2757	0.00996864	?0	?0
2758	0.0673011	?0	?0
2759	0.0245966	?0	?0
2760	0.10363	?0	?0
2761	0.0842511	?0	?0
2762	0.0152365	?0	?0
2763	0.169975	?0	?0
2764	0.128753	?0	?0
2765	0.023532	?0	?0
2766	0.103907	?0	?0
2767	0.015913	?0	?0
2768	0.115236	?0	?0
2769	0.0161416	?0	?0
2770	0.0681102	?0	?0
2771	0.0139095	?0	?0
2772	0.00159394	?0	?0
2773	0.0599875	?0	?0
2774	0.0837885	?0	?0
2775	0.0411484	?0	?0
2776	0.408847	?0	?0
2777	0.0134816	?0	?0
2778	0.0365282	?0	?0
2779	0.341938	?0	?0
2780	0.0451127	?0	?0
2781	0.0867254	?0	?0
2782	0.00769579	?0	?0
2783	0.048623	?0	?0
2784	0.0192249	?0	?0
2785	0.00480467	?0	?0
2786	0.0116639	?0	?0
2787	0.00401896	?0	?0
2788	0.0298306	?0	?0
2789	0.163957	?0	?0
2790	0.0208598	?0	?0
2791	0.0963395	?0	?0
2792	0.0173272	?0	?0
2793	0.0647979	?0	?0
2794	0.0215967	?0	?0
2795	0.0405671	?0	?0
2796	0.0181778	?0	?0
2797	0.0244758	?0	?0
2798	0.0247918	?0	?0
2799	0.257387	?0	?0
2800	0.0277876	?0	?0
2801	0.00523449	?0	?0
2802	0.0445852	?0	?0
2803	0.0577567	?0	?0
2804	0.0311682	?0	?0
2805	0.00900656	?0	?0
2806	0.0921047	?0	?0
2807	0.0973105	?0	?0
2808	0.110239	?0	?0
2809	0.10726	?0	?0
2810	0.353122	?0	?0
2811	0.0668972	?0	?0
2812	0.0828296	?0	?0
2813	0.0229986	?0	?0
2814	0.0164029	?0	?0
2815	0.00899935	?0	?0
2816	0.0050621	?0	?0
2817	0.0031817	?0	?0
2818	0.00406015	?0	?0
2819	0.0102873	?0	?0
2820	0.017548	?0	?0
2821	0.146616	?0	?0
2822	0.00398868	?0	?0
2823	0.204515	?0	?0
2824	0.0659111	?0	?0
2825	0.00968939	?0	?0
2826	0.00623542	?0	?0
2827	0.0128781	?0	?0
2828	0.0129281	?0	?0
2829	0.269348	?0	?0
2830	0.0246663	?0	?0
2831	0.0128382	?0	?0
2832	0.00392216	?0	?0
2833	0.308471	?0	?0
2834	0.0147452	?0	?0
2835	0.0100735	?0	?0
2836	0.0134066	?0	?0
2837	0.222597	?0	?0
2838	0.203202	?0	?0
2839	0.014133	?0	?0
2840	0.140968	?0	?0
2841	0.0129601	?0	?0
2842	0.0400277	?0	?0
2843	0.00582373	?0	?0
2844	0.109798	?0	?0
2845	0.0163269	?0	?0
2846	0.159092	?0	?0
2847	0.101792	?0	?0
2848	0.00761813	?0	?0
2849	0.00677562	?0	?0
2850	0.019042	?0	?0
2851	0.0265108	?0	?0
2852	0.0292702	?0	?0
2853	0.0201865	?0	?0
2854	0.0751341	?0	?0
2855	0.0142307	?0	?0
2856	0.00685883	?0	?0
2857	0.0252998	?0	?0
2858	0.0583946	?0	?0
2859	0.982928	?0	?0
2860	0.0258129	?0	?0
2861	0.0744609	?0	?0
2862	0.243517	?0	?0
2863	0.00406665	?0	?0
2864	0.00429976	?0	?0
2865	0.0841027	?0	?0
2866	0.00413948	?0	?0
2867	0.00719154	?0	?0
2868	0.0289368	?0	?0
2869	0.124688	?0	?0
2870	0.0819391	?0	?0
2871	0.019058	?0	?0
2872	0.00402984	?0	?0
2873	0.00476331	?0	?0
2874	0.0232256	?0	?0
2875	0.0010772	?0	?0
2876	0.00536662	?0	?0
2877	0.192999	?0	?0
2878	0.0101487	?0	?0
2879	0.00443101	?0	?0
2880	0.0160361	?0	?0
2881	0.101108	?0	?0
2882	0.00367248	?0	?0
2883	0.0568945	?0	?0
2884	0.0184648	?0	?0
2885	0.0056327	?0	?0
2886	0.00387412	?0	?0
2887	0.174922	?0	?0
2888	0.0550686	?0	?0
2889	0.00769222	?0	?0
2890	0.161547	?0	?0
2891	0.00202245	?0	?0
2892	0.00258762	?0	?0
2893	0.00455648	?0	?0
2894	0.0255969	?0	?0
2895	0.00551273	?0	?0
2896	0.00445449	?0	?0
2897	0.0207986	?0	?0
2898	0.0707206	?0	?0
2899	0.00101022	?0	?0
2900	0.00226861	?0	?0
2901	0.00321841	?0	?0
2902	0.00972801	?0	?0
2903	0.00370717	?0	?0
2904	0.013182	?0	?0
2905	0.00233507	?0	?0
2906	0.00217152	?0	?0
2907	0.0173244	?0	?0
2908	0.0168796	?0	?0
2909	0.0321509	?0	?0
2910	0.0957401	?0	?0
2911	0.0263906	?0	?0
2912	0.118077	?0	?0
2913	0.0211037	?0	?0
2914	0.126906	?0	?0
2915	0.021303	?0	?0
2916	0.0292808	?0	?0
2917	0.0108556	?0	?0
2918	0.239116	?0	?0
2919	0.0339167	?0	?0
2920	0.00359595	?0	?0
2921	0.00746822	?0	?0
2922	0.0187132	?0	?0
2923	0.0171049	?0	?0
2924	0.182324	?0	?0
2925	0.183505	?0	?0
2926	0.00717139	?0	?0
2927	0.00302434	?0	?0
2928	0.00308663	?0	?0
2929	0.00689106	?0	?0
2930	0.559528	?0	?0
2931	0.00194836	?0	?0
2932	0.327389	?0	?0
2933	0.00430024	?0	?0
2934	0.00687176	?0	?0
2935	0.00194961	?0	?0
2936	0.00964272	?0	?0
2937	0.00352997	?0	?0
2938	0.0252059	?0	?0
2939	0.0921013	?0	?0
2940	0.101196	?0	?0
2941	0.0570944	?0	?0
2942	0.0974042	?0	?0
2943	0.00564295	?0	?0
2944	0.00832379	?0	?0
2945	0.153101	?0	?0
2946	0.00373346	?0	?0
2947	0.00244612	?0	?0
2948	0.00291294	?0	?0
2949	0.0031848	?0	?0
2950	0.0811277	?0	?0
2951	0.00193959	?0	?0
2952	0.00437713	?0	?0
2953	0.00266689	?0	?0
2954	0.0121678	?0	?0
2955	0.0129161	?0	?0
2956	0.00490046	?0	?0
2957	0.0170517	?0	?0
2958	0.00422758	?0	?0
2959	0.00303644	?0	?0
2960	0.0325307	?0	?0
2961	0.00222152	?0	?0
2962	0.865433	?0	?0
2963	0.0314175	?0	?0
2964	0.1988	?0	?0
2965	0.00948387	?0	?0
2966	0.00357032	?0	?0
2967	0.129005	?0	?0
2968	0.00980324	?0	?0
2969	0.144201	?0	?0
2970	0.0359837	?0	?0
2971	0.00394326	?0	?0
2972	0.527926	?0	?0
2973	0.0119149	?0	?0
2974	0.047133	?0	?0
2975	0.316518	?0	?0
2976	0.00350469	?0	?0
2977	0.0208364	?0	?0
2978	0.102059	?0	?0
2979	0.00571102	?0	?0
2980	0.0192639	?0	?0
2981	0.00316161	?0	?0
2982	0.152353	?0	?0
2983	0.00493556	?0	?0
2984	0.00586909	?0	?0
2985	0.894059	?0	?0
2986	0.108941	?0	?0
2987	0.00567156	?0	?0
2988	0.0197828	?0	?0
2989	0.0781462	?0	?0
2990	0.293281	?0	?0
2991	0.00612003	?0	?0
2992	0.0134506	?0	?0
2993	0.0481939	?0	?0
2994	0.0128804	?0	?0
2995	0.0548243	?0	?0
2996	0.0388327	?0	?0
2997	0.0129569	?0	?0
2998	0.00511712	?0	?0
2999	0.427501	0.976	0.97593
3000	0.0101873	?0	?0
3001	0.016022	?0	?0
3002	0.0237556	?0	?0
3003	0.00629956	?0	?0
3004	0.0197096	?0	?0
3005	0.0322313	?0	?0
3006	0.291287	?0	?0
3007	0.298875	?0	?0
3008	0.983722	?0	?0
3009	0.0067687	?0	?0
3010	0.0127044	?0	?0
3011	0.00502861	?0	?0
3012	0.0455604	?0	?0
3013	0.417085	?0	?0
3014	0.00662911	?0	?0
3015	0.102372	?0	?0
3016	0.00301796	?0	?0
3017	0.00323111	?0	?0
3018	0.0952961	?0	?0
3019	0.564774	?0	?0
3020	0.0044257	?0	?0
3021	0.311586	?0	?0
3022	0.13466	?0	?0
3023	0.358813	?0	?0
3024	0.00319576	?0	?0
3025	0.0197961	?0	?0
3026	0.00824428	?0	?0
3027	0.00369668	?0	?0
3028	0.0167915	?0	?0
3029	0.320101	?0	?0
3030	0.224509	?0	?0
3031	0.00778794	?0	?0
3032	0.00378311	?0	?0
3033	0.0316827	?0	?0
3034	0.00620031	?0	?0
3035	0.00837076	?0	?0
3036	0.0113128	?0	?0
3037	0.317149	?0	?0
3038	0.0420383	?0	?0
3039	0.00984693	?0	?0
3040	0.00296516	?0	?0
3041	0.0227073	?0	?0
3042	0.0169591	?0	?0
3043	0.422668	?0	?0
3044	0.00962692	?0	?0
3045	0.116961	?0	?0
3046	0.0118314	?0	?0
3047	0.164827	?0	?0
3048	0.0972382	?0	?0
3049	0.0851336	?0	?0
3050	0.303236	?0	?0
3051	0.00368845	?0	?0
3052	0.169241	?0	?0
3053	0.00196037	?0	?0
3054	0.212171	?0	?0
3055	0.114148	?0	?0
3056	0.0951331	?0	?0
3057	0.212941	?0	?0
3058	0.0237656	?0	?0
3059	0.122364	?0	?0
3060	0.0463153	?0	?0
3061	0.0112788	?0	?0
3062	0.145464	?0	?0
3063	0.0482751	?0	?0
3064	0.175002	?0	?0
3065	0.0910101	?0	?0
3066	0.0101427	?0	?0
3067	0.0819165	?0	?0
3068	0.00988805	?0	?0
3069	0.00540769	?0	?0
3070	0.104816	?0	?0
3071	0.00210571	?0	?0
3072	0.0549917	?0	?0
3073	0.0802908	?0	?0
3074	0.0259065	?0	?0
3075	0.00904828	?0	?0
3076	0.0880947	?0	?0
3077	0.00550997	?0	?0
3078	0.00947839	?0	?0
3079	0.146351	?0	?0
3080	0.0217569	?0	?0
3081	0.00758511	?0	?0
3082	0.19831	?0	?0
3083	0.00942135	?0	?0
3084	0.0675302	?0	?0
3085	0.00796509	?0	?0
3086	0.0150694	?0	?0
3087	0.0192287	?0	?0
3088	0.0139093	?0	?0
3089	0.0622782	?0	?0
3090	0.00952345	?0	?0
3091	0.507794	?0	?0
3092	0.0607052	?0	?0
3093	0.00481379	?0	?0
3094	0.00497413	?0	?0
3095	0.0320265	?0	?0
3096	0.354701	?0	?0
3097	0.00457245	?0	?0
3098	0.0160614	?0	?0
3099	0.0695415	?0	?0
3100	0.262197	?0	?0
3101	0.00314307	?0	?0
3102	0.034623	?0	?0
3103	0.0064252	?0	?0
3104	0.00332165	?0	?0
3105	0.00606513	?0	?0
3106	0.00338048	?0	?0
3107	0.00611418	?0	?0
3108	0.00461668	?0	?0
3109	0.0072208	?0	?0
3110	0.0101653	?0	?0
3111	0.00510412	?0	?0
3112	0.0094806	?0	?0
3113	0.0141829	?0	?0
3114	0.0167394	?0	?0
3115	0.22083	?0	?0
3116	0.00293344	?0	?0
3117	1.14551	?0	?0
3118	0.00740939	?0	?0
3119	0.00946558	?0	?0
3120	0.68879	?0	?0
3121	0.389272	?0	?0
3122	0.0152431	?0	?0
3123	0.613674	?0	?0
3124	0.0155122	?0	?0
3125	0.380069	?0	?0
3126	0.0608809	?0	?0
3127	0.0519304	?0	?0
3128	0.00264132	?0	?0
3129	0.00550741	?0	?0
3130	0.561418	?0	?0
3131	0.0111678	?0	?0
3132	0.00227791	?0	?0
3133	0.401193	?0	?0
3134	0.502448	?0	?0
3135	0.0118054	?0	?0
3136	0.384418	?0	?0
3137	0.00466597	?0	?0
3138	0.0305376	?0	?0
3139	0.0211155	?0	?0
3140	0.0045414	?0	?0
3141	0.210313	?0	?0
3142	0.935574	?0	?0
3143	0.0294471	?0	?0
3144	0.0053575	?0	?0
3145	0.00617558	?0	?0
3146	0.00432307	?0	?0
3147	0.0156214	?0	?0
3148	0.0027988	?0	?0
3149	0.00233525	?0	?0
3150	0.825644	?0	?0
3151	0.00622785	?0	?0
3152	0.0169743	?0	?0
3153	0.714119	?0	?0
3154	0.0143208	?0	?0
3155	0.00790316	?0	?0
3156	0.0157207	?0	?0
3157	0.00257844	?0	?0
3158	0.516083	?0	?0
3159	0.054268	?0	?0
3160	0.0133401	?0	?0
3161	0.00281525	?0	?0
3162	0.00374067	?0	?0
3163	0.00475734	?0	?0
3164	0.0312718	?0	?0
3165	0.0372071	?0	?0
3166	0.0896792	?0	?0
3167	0.00322187	?0	?0
3168	0.0430628	?0	?0
3169	0.0202102	?0	?0
3170	0.0773678	?0	?0
3171	0.00998962	?0	?0
3172	0.00627685	?0	?0
3173	0.0649279	?0	?0
3174	0.00503099	?0	?0
3175	0.383189	?0	?0
3176	0.0404878	?0	?0
3177	0.0105082	?0	?0
3178	0.267779	?0	?0
3179	0.0125859	?0	?0
3180	0.00698382	?0	?0
3181	0.0170133	?0	?0
3182	0.00323212	?0	?0
3183	0.00679135	?0	?0
3184	0.00340247	?0	?0
3185	0.183865	?0	?0
3186	0.0521031	?0	?0
3187	0.044304	?0	?0
3188	0.00839597	?0	?0
3189	0.00496781	?0	?0
3190	0.0495937	?0	?0
3191	0.0444826	?0	?0
3192	0.0806467	?0	?0
3193	0.134861	?0	?0
3194	0.0493496	?0	?0
3195	0.120074	?0	?0
3196	0.0807932	?0	?0
3197	0.0172321	?0	?0
3198	0.0157906	?0	?0
3199	0.00854391	?0	?0
3200	0.003389	?0	?0
3201	0.0996958	?0	?0
3202	0.00352138	?0	?0
3203	0.0480932	?0	?0
3204	0.00512356	?0	?0
3205	0.0229952	?0	?0
3206	0.0407554	?0	?0
3207	0.0922799	?0	?0
3208	0.0429632	?0	?0
3209	0.0155346	?0	?0
3210	0.0938109	?0	?0
3211	0.00731838	?0	?0
3212	0.0728072	?0	?0
3213	0.0126855	?0	?0
3214	0.00426501	?0	?0
3215	0.0104429	?0	?0
3216	0.0150104	?0	?0
3217	0.0251237	?0	?0
3218	0.0113497	?0	?0
3219	0.0176968	?0	?0
3220	0.0589154	?0	?0
3221	0.217291	?0	?0
3222	0.154299	?0	?0
3223	0.0188229	?0	?0
3224	0.0213565	?0	?0
3225	0.00244915	?0	?0
3226	0.00428075	?0	?0
3227	0.00321311	?0	?0
3228	0.0196056	?0	?0
3229	0.0581581	?0	?0
3230	0.0278898	?0	?0
3231	0.00272757	?0	?0
3232	0.0167751	?0	?0
3233	0.00710577	?0	?0
3234	0.00961685	?0	?0
3235	0.0116044	?0	?0
3236	0.01127	?0	?0
3237	0.033805	?0	?0
3238	0.0145108	?0	?0
3239	0.00925499	?0	?0
3240	0.00812644	?0	?0
3241	0.0147541	?0	?0
3242	0.0222988	?0	?0
3243	0.0503459	?0	?0
3244	0.00751972	?0	?0
3245	0.0363468	?0	?0
3246	0.00228614	?0	?0
3247	0.046179	?0	?0
3248	0.101066	?0	?0
3249	0.0265197	0.952	0.967177
3250	0.00770503	?0	?0
3251	0.00628465	?0	?0
3252	0.0220107	?0	?0
3253	0.00768095	?0	?0
3254	0.0211447	?0	?0
3255	0.123884	?0	?0
3256	0.0208896	?0	?0
3257	0.104835	?0	?0
3258	0.00716847	?0	?0
3259	0.0030992	?0	?0
3260	0.00793433	?0	?0
3261	0.0360914	?0	?0
3262	0.015466	?0	?0
3263	0.0112409	?0	?0
3264	0.00780833	?0	?0
3265	0.00296557	?0	?0
3266	0.0168589	?0	?0
3267	0.129739	?0	?0
3268	0.509945	?0	?0
3269	0.129389	?0	?0
3270	0.0466711	?0	?0
3271	0.0075953	?0	?0
3272	0.090895	?0	?0
3273	0.0542532	?0	?0
3274	0.934011	?0	?0
3275	0.00585973	?0	?0
3276	0.0163005	?0	?0
3277	0.0185006	?0	?0
3278	0.00550246	?0	?0
3279	0.122066	?0	?0
3280	0.156268	?0	?0
3281	0.0062055	?0	?0
3282	0.371374	?0	?0
3283	0.0110692	?0	?0
3284	0.0420482	?0	?0
3285	0.068298	?0	?0
3286	0.169648	?0	?0
3287	0.337027	?0	?0
3288	0.0108339	?0	?0
3289	0.185409	?0	?0
3290	0.0585658	?0	?0
3291	0.184131	?0	?0
3292	0.00825357	?0	?0
3293	0.866197	?0	?0
3294	0.300487	?0	?0
3295	0.0204901	?0	?0
3296	0.110819	?0	?0
3297	0.015462	?0	?0
3298	0.0241805	?0	?0
3299	0.0348874	?0	?0
3300	0.0517016	?0	?0
3301	0.187481	?0	?0
3302	0.0106979	?0	?0
3303	0.0414917	?0	?0
3304	0.219846	?0	?0
3305	0.0591067	?0	?0
3306	0.0182265	?0	?0
3307	0.106988	?0	?0
3308	0.118712	?0	?0
3309	0.00737667	?0	?0
3310	0.0229828	?0	?0
3311	0.02169	?0	?0
3312	0.124406	?0	?0
3313	0.0187101	?0	?0
3314	0.0800709	?0	?0
3315	0.0370967	?0	?0
3316	0.00742537	?0	?0
3317	0.0661834	?0	?0
3318	0.0152795	?0	?0
3319	0.0272268	?0	?0
3320	0.11684	?0	?0
3321	0.00495946	?0	?0
3322	0.0183268	?0	?0
3323	0.0122401	?0	?0
3324	0.055045	?0	?0
3325	0.0199895	?0	?0
3326	0.00755262	?0	?0
3327	0.0184833	?0	?0
3328	0.0132396	?0	?0
3329	0.0424816	?0	?0
3330	0.0232109	?0	?0
3331	0.00439912	?0	?0
3332	0.0034405	?0	?0
3333	0.00466746	?0	?0
3334	0.0570205	?0	?0
3335	0.0632228	?0	?0
3336	0.17135	?0	?0
3337	0.00761116	?0	?0
3338	0.0351872	?0	?0
3339	0.0152298	?0	?0
3340	0.214955	?0	?0
3341	0.489308	?0	?0
3342	0.00443155	?0	?0
3343	0.00639671	?0	?0
3344	0.00189358	?0	?0
3345	0.403101	?0	?0
3346	0.0589212	?0	?0
3347	0.561911	?0	?0
3348	0.00436574	?0	?0
3349	0.304905	?0	?0
3350	0.0759699	?0	?0
3351	0.0452565	?0	?0
3352	0.020945	?0	?0
3353	0.0339943	?0	?0
3354	0.00713533	?0	?0
3355	0.084323	?0	?0
3356	0.00365227	?0	?0
3357	0.996646	?0	?0
3358	0.00702912	?0	?0
3359	0.0373346	?0	?0
3360	0.00789631	?0	?0
3361	0.0475772	?0	?0
3362	0.00441462	?0	?0
3363	0.0549538	?0	?0
3364	0.0157176	?0	?0
3365	0.00598824	?0	?0
3366	0.00087915	?0	?0
3367	0.0155287	?0	?0
3368	0.0378863	?0	?0
3369	0.0735933	?0	?0
3370	0.0342283	?0	?0
3371	0.0156052	?0	?0
3372	0.00747758	?0	?0
3373	0.00491166	?0	?0
3374	0.234216	?0	?0
3375	0.00499833	?0	?0
3376	0.00476468	?0	?0
3377	0.183742	?0	?0
3378	0.00228947	?0	?0
3379	0.0447678	?0	?0
3380	0.0106194	?0	?0
3381	0.0132419	?0	?0
3382	0.00433022	?0	?0
3383	0.139214	?0	?0
3384	0.0510151	?0	?0
3385	0.110101	?0	?0
3386	0.139412	?0	?0
3387	0.00307816	?0	?0
3388	0.0324683	?0	?0
3389	0.0053767	?0	?0
3390	0.0728014	?0	?0
3391	0.0335068	?0	?0
3392	0.139854	?0	?0
3393	0.291502	?0	?0
3394	0.00350273	?0	?0
3395	0.0934747	?0	?0
3396	0.343018	?0	?0
3397	0.179923	?0	?0
3398	0.00431538	?0	?0
3399	0.0559922	?0	?0
3400	0.00370002	?0	?0
3401	0.0304917	?0	?0
3402	0.102631	?0	?0
3403	0.0673087	?0	?0
3404	0.0398514	?0	?0
3405	0.0103053	?0	?0
3406	0.00185114	?0	?0
3407	0.067281	?0	?0
3408	0.0249102	?0	?0
3409	0.00329804	?0	?0
3410	0.0231928	?0	?0
3411	0.12375	?0	?0
3412	0.0439898	?0	?0
3413	0.00870562	?0	?0
3414	0.00232095	?0	?0
3415	0.00310969	?0	?0
3416	0.00198561	?0	?0
3417	0.00357699	?0	?0
3418	0.073104	?0	?0
3419	0.00478053	?0	?0
3420	0.312313	?0	?0
3421	0.00248355	?0	?0
3422	0.10666	?0	?0
3423	0.00504535	?0	?0
3424	0.00169301	?0	?0
3425	0.00178432	?0	?0
3426	0.0716358	?0	?0
3427	0.11008	?0	?0
3428	0.174677	?0	?0
3429	0.124729	?0	?0
3430	0.0268185	?0	?0
3431	0.0870047	?0	?0
3432	0.014253	?0	?0
3433	0.00254536	?0	?0
3434	0.00439239	?0	?0
3435	0.00021328	?0	?0
3436	0.00326729	?0	?0
3437	0.0623803	?0	?0
3438	0.046319	?0	?0
3439	0.00788611	?0	?0
3440	0.0299983	?0	?0
3441	0.0928602	?0	?0
3442	0.0054304	?0	?0
3443	0.00467056	?0	?0
3444	0.00413227	?0	?0
3445	0.00427681	?0	?0
3446	0.149989	?0	?0
3447	0.00757307	?0	?0
3448	0.03447	?0	?0
3449	0.344706	?0	?0
3450	0.0191514	?0	?0
3451	0.786711	?0	?0
3452	0.248375	?0	?0
3453	0.254203	?0	?0
3454	0.228149	?0	?0
3455	0.00483334	?0	?0
3456	0.0696841	?0	?0
3457	0.00735253	?0	?0
3458	0.00593537	?0	?0
3459	0.00353849	?0	?0
3460	0.53962	?0	?0
3461	0.0135129	?0	?0
3462	0.0562965	?0	?0
3463	0.0077427	?0	?0
3464	0.506389	?0	?0
3465	0.009399	?0	?0
3466	0.0180304	?0	?0
3467	0.00404423	?0	?0
3468	0.031791	?0	?0
3469	0.0105361	?0	?0
3470	0.010515	?0	?0
3471	0.29711	?0	?0
3472	0.0515179	?0	?0
3473	0.0500871	?0	?0
3474	0.0103061	?0	?0
3475	0.00645137	?0	?0
3476	0.0203832	?0	?0
3477	0.769931	?0	?0
3478	0.0404945	?0	?0
3479	0.191541	?0	?0
3480	0.0659697	?0	?0
3481	0.0192438	?0	?0
3482	0.00671506	?0	?0
3483	0.0375964	?0	?0
3484	0.0112417	?0	?0
3485	0.00965405	?0	?0
3486	0.0262021	?0	?0
3487	0.160772	?0	?0
3488	0.103219	?0	?0
3489	0.667763	?0	?0
3490	0.00491893	?0	?0
3491	0.00482041	?0	?0
3492	0.0152926	?0	?0
3493	0.566852	?0	?0
3494	0.0103053	?0	?0
3495	0.1308	?0	?0
3496	0.15807	?0	?0
3497	0.0486925	?0	?0
3498	0.00977522	?0	?0
3499	0.0035401	0.956	0.984683
3500	0.03685	?0	?0
3501	0.139166	?0	?0
3502	0.0673392	?0	?0
3503	0.0078724	?0	?0
3504	0.0805708	?0	?0
3505	0.0189582	?0	?0
3506	0.0183889	?0	?0
3507	0.898102	?0	?0
3508	0.320349	?0	?0
3509	0.0745736	?0	?0
3510	0.110052	?0	?0
3511	0.0225932	?0	?0
3512	0.178611	?0	?0
3513	0.0215229	?0	?0
3514	0.0146239	?0	?0
3515	0.033334	?0	?0
3516	0.0901805	?0	?0
3517	0.051426	?0	?0
3518	0.0346899	?0	?0
3519	0.0276952	?0	?0
3520	0.186686	?0	?0
3521	0.0641929	?0	?0
3522	0.118679	?0	?0
3523	0.0752751	?0	?0
3524	0.00459498	?0	?0
3525	0.193339	?0	?0
3526	0.0157464	?0	?0
3527	0.0245473	?0	?0
3528	0.00410467	?0	?0
3529	0.00271291	?0	?0
3530	0.00337869	?0	?0
3531	0.122918	?0	?0
3532	0.00581229	?0	?0
3533	0.0317175	?0	?0
3534	0.00427717	?0	?0
3535	0.0628718	?0	?0
3536	0.00886357	?0	?0
3537	0.00124152	?0	?0
3538	0.0488645	?0	?0
3539	0.0291114	?0	?0
3540	0.0112391	?0	?0
3541	0.00752652	?0	?0
3542	0.00502378	?0	?0
3543	0.204857	?0	?0
3544	0.417339	?0	?0
3545	0.0355759	?0	?0
3546	0.0389054	?0	?0
3547	0.0391388	?0	?0
3548	0.00529188	?0	?0
3549	0.0477021	?0	?0
3550	0.0921001	?0	?0
3551	0.25076	?0	?0
3552	0.00646609	?0	?0
3553	0.0395818	?0	?0
3554	0.0278999	?0	?0
3555	0.0857613	?0	?0
3556	0.102451	?0	?0
3557	0.00882328	?0	?0
3558	0.00645912	?0	?0
3559	0.00493085	?0	?0
3560	0.432155	?0	?0
3561	0.056584	?0	?0
3562	0.0486363	?0	?0
3563	0.0611262	?0	?0
3564	0.017139	?0	?0
3565	0.210425	?0	?0
3566	0.405225	?0	?0
3567	0.0104824	?0	?0
3568	0.0161531	?0	?0
3569	0.00833648	?0	?0
3570	0.00244486	?0	?0
3571	0.01451	?0	?0
3572	0.00293005	?0	?0
3573	0.247682	?0	?0
3574	0.0045976	?0	?0
3575	0.01495	?0	?0
3576	0.00248933	?0	?0
3577	0.0354795	?0	?0
3578	0.00640124	?0	?0
3579	0.386961	?0	?0
3580	0.0111284	?0	?0
3581	0.00293684	?0	?0
3582	0.0492539	?0	?0
3583	0.0159044	?0	?0
3584	0.0107322	?0	?0
3585	0.00552893	?0	?0
3586	0.100247	?0	?0
3587	0.00334811	?0	?0
3588	0.195337	?0	?0
3589	0.0388038	?0	?0
3590	0.00870317	?0	?0
3591	0.183116	?0	?0
3592	0.0110364	?0	?0
3593	0.236782	?0	?0
3594	0.0199062	?0	?0
3595	0.00445652	?0	?0
3596	0.277295	?0	?0
3597	0.0140262	?0	?0
3598	0.174227	?0	?0
3599	0.0451491	?0	?0
3600	0.0158208	?0	?0
3601	0.0110676	?0	?0
3602	0.0343929	?0	?0
3603	0.00502652	?0	?0
3604	0.081999	?0	?0
3605	0.0965364	?0	?0
3606	0.0414079	?0	?0
3607	0.0023796	?0	?0
3608	0.0565557	?0	?0
3609	0.0815081	?0	?0
3610	0.0077762	?0	?0
3611	0.00933492	?0	?0
3612	0.0282367	?0	?0
3613	0.0031994	?0	?0
3614	0.0048961	?0	?0
3615	0.320943	?0	?0
3616	0.367948	?0	?0
3617	0.0723766	?0	?0
3618	0.21878	?0	?0
3619	0.018503	?0	?0
3620	0.124537	?0	?0
3621	0.027788	?0	?0
3622	0.0739725	?0	?0
3623	0.0197912	?0	?0
3624	0.0137581	?0	?0
3625	0.00493109	?0	?0
3626	0.0126616	?0	?0
3627	0.0402315	?0	?0
3628	0.0227064	?0	?0
3629	0.0135934	?0	?0
3630	0.0818795	?0	?0
3631	0.0136859	?0	?0
3632	0.0079478	?0	?0
3633	0.0396761	?0	?0
3634	0.769155	?0	?0
3635	0.236302	?0	?0
3636	0.116535	?0	?0
3637	0.292698	?0	?0
3638	0.0385002	?0	?0
3639	0.187902	?0	?0
3640	0.259058	?0	?0
3641	0.00699466	?0	?0
3642	0.0880629	?0	?0
3643	0.0448088	?0	?0
3644	0.00615007	?0	?0
3645	0.1703	?0	?0
3646	0.219208	?0	?0
3647	0.113554	?0	?0
3648	0.125608	?0	?0
3649	0.00363338	?0	?0
3650	0.147481	?0	?0
3651	0.000942352	?0	?0
3652	0.00495775	?0	?0
3653	0.0126582	?0	?0
3654	0.664894	?0	?0
3655	0.262058	?0	?0
3656	0.0612187	?0	?0
3657	0.000875108	?0	?0
3658	0.0306726	?0	?0
3659	0.0838541	?0	?0
3660	0.061329	?0	?0
3661	0.0893809	?0	?0
3662	0.403465	?0	?0
3663	0.00516838	?0	?0
3664	0.0215974	?0	?0
3665	0.28967	?0	?0
3666	0.337159	?0	?0
3667	0.276298	?0	?0
3668	0.00912476	?0	?0
3669	0.00420946	?0	?0
3670	0.0464289	?0	?0
3671	0.0142874	?0	?0
3672	0.227801	?0	?0
3673	0.00723815	?0	?0
3674	0.019767	?0	?0
3675	0.00351065	?0	?0
3676	0.209832	?0	?0
3677	0.104988	?0	?0
3678	0.057947	?0	?0
3679	0.078515	?0	?0
3680	0.135756	?0	?0
3681	0.00568694	?0	?0
3682	0.00322402	?0	?0
3683	0.0255249	?0	?0
3684	0.0276302	?0	?0
3685	0.233084	?0	?0
3686	0.235468	?0	?0
3687	0.0340449	?0	?0
3688	0.00458259	?0	?0
3689	0.0441743	?0	?0
3690	0.0076232	?0	?0
3691	0.0396866	?0	?0
3692	0.0103992	?0	?0
3693	0.0759584	?0	?0
3694	0.00228077	?0	?0
3695	0.0490257	?0	?0
3696	0.0187523	?0	?0
3697	0.0134305	?0	?0
3698	0.0133041	?0	?0
3699	0.0311759	?0	?0
3700	0.0568718	?0	?0
3701	0.0537597	?0	?0
3702	0.0944934	?0	?0
3703	0.00639671	?0	?0
3704	0.0107486	?0	?0
3705	0.00555921	?0	?0
3706	0.00619787	?0	?0
