1061	0.132092	?0	?0
1062	0.206819	?0	?0
1063	0.444734	?0	?0
1064	0.109432	?0	?0
1065	0.0846752	?0	?0
1066	0.0653889	?0	?0
1067	0.129689	?0	?0
1068	0.0404487	?0	?0
1069	0.0148536	?0	?0
1070	0.312533	?0	?0
1071	0.50658	?0	?0
1072	0.606148	?0	?0
1073	0.105343	?0	?0
1074	0.43414	?0	?0
1075	0.0411922	?0	?0
1076	0.330963	?0	?0
1077	0.308615	?0	?0
1078	0.562081	?0	?0
1079	0.15907	?0	?0
1080	0.341703	?0	?0
1081	0.424395	?0	?0
1082	0.0592749	?0	?0
1083	0.730682	?0	?0
1084	0.325754	?0	?0
1085	0.404409	?0	?0
1086	0.795454	?0	?0
1087	0.299792	?0	?0
1088	0.0605567	?0	?0
1089	0.625301	?0	?0
1090	0.22957	?0	?0
1091	0.172745	?0	?0
1092	0.429423	?0	?0
1093	0.497854	?0	?0
1094	0.0969842	?0	?0
1095	0.569281	?0	?0
1096	0.120359	?0	?0
1097	0.609642	?0	?0
1098	0.0615652	?0	?0
1099	0.0946626	?0	?0
1100	0.0967293	?0	?0
1101	0.711075	?0	?0
1102	0.197595	?0	?0
1103	0.259151	?0	?0
1104	0.418655	?0	?0
1105	0.497137	?0	?0
1106	0.597549	?0	?0
1107	0.0655578	?0	?0
1108	0.307984	?0	?0
1109	0.425369	?0	?0
1110	0.00290555	?0	?0
1111	0.879739	?0	?0
1112	0.501382	?0	?0
1113	0.266878	?0	?0
1114	0.456008	?0	?0
1115	0.667437	?0	?0
1116	0.731833	?0	?0
1117	0.77146	?0	?0
1118	0.504576	?0	?0
1119	0.156649	?0	?0
1120	0.974472	?0	?0
1121	0.288759	?0	?0
1122	0.267614	?0	?0
1123	0.629302	?0	?0
1124	0.280256	?0	?0
1125	0.139086	?0	?0
1126	0.333432	?0	?0
1127	0.180214	?0	?0
1128	0.496418	?0	?0
1129	0.545752	?0	?0
1130	0.0919804	?0	?0
1131	0.606881	?0	?0
1132	0.339026	?0	?0
1133	0.608955	?0	?0
1134	0.292563	?0	?0
1135	0.305811	?0	?0
1136	0.293754	?0	?0
1137	0.409923	?0	?0
1138	0.25407	?0	?0
1139	0.29375	?0	?0
1140	0.315031	?0	?0
1141	0.655917	?0	?0
1142	0.526937	?0	?0
1143	0.121807	?0	?0
1144	0.370321	?0	?0
1145	0.31894	?0	?0
1146	0.15544	?0	?0
1147	0.172045	?0	?0
1148	0.405698	?0	?0
1149	0.445344	?0	?0
1150	0.494255	?0	?0
1151	0.0788958	?0	?0
1152	0.505893	?0	?0
1153	0.820937	?0	?0
1154	0.145489	?0	?0
1155	0.726427	?0	?0
1156	0.0896981	?0	?0
1157	0.291012	?0	?0
1158	0.779837	?0	?0
1159	0.338861	?0	?0
1160	0.444493	?0	?0
1161	0.978217	?0	?0
1162	0.926191	?0	?0
1163	0.110275	?0	?0
1164	0.829862	?0	?0
1165	0.125333	?0	?0
1166	0.12155	?0	?0
1167	0.611423	?0	?0
1168	0.498842	?0	?0
1169	0.545987	?0	?0
1170	0.67307	?0	?0
1171	0.0593797	?0	?0
1172	0.334684	?0	?0
1173	0.174134	?0	?0
1174	0.342536	?0	?0
1175	0.329256	?0	?0
1176	0.354893	?0	?0
1177	0.215573	?0	?0
1178	0.196067	?0	?0
1179	0.25321	?0	?0
1180	0.0311523	?0	?0
1181	0.626845	?0	?0
1182	0.113375	?0	?0
1183	0.205678	?0	?0
1184	0.42036	?0	?0
1185	0.494863	?0	?0
1186	0.344768	?0	?0
1187	0.193072	?0	?0
1188	0.300343	?0	?0
1189	0.0353239	?0	?0
1190	0.469308	?0	?0
1191	0.582552	?0	?0
1192	0.768884	?0	?0
1193	0.271038	?0	?0
1194	0.0412459	?0	?0
1195	0.523099	?0	?0
1196	0.166798	?0	?0
1197	0.280015	?0	?0
1198	0.596139	?0	?0
1199	0.282064	?0	?0
1200	0.446565	?0	?0
1201	0.24974	?0	?0
1202	0.624268	?0	?0
1203	0.451603	?0	?0
1204	0.194896	?0	?0
1205	0.0830537	?0	?0
1206	0.173985	?0	?0
1207	0.116016	?0	?0
1208	0.323653	?0	?0
1209	0.212028	?0	?0
1210	0.307421	?0	?0
1211	0.194636	?0	?0
1212	0.445814	?0	?0
1213	0.212041	?0	?0
1214	0.142261	?0	?0
1215	0.180028	?0	?0
1216	0.843013	?0	?0
1217	0.017063	?0	?0
1218	0.0592142	?0	?0
1219	0.199603	?0	?0
1220	0.00375131	?0	?0
1221	0.195474	?0	?0
1222	0.14875	?0	?0
1223	0.309455	?0	?0
1224	0.770467	?0	?0
1225	0.369594	?0	?0
1226	0.140976	?0	?0
1227	0.451004	?0	?0
1228	0.309671	?0	?0
1229	0.296266	?0	?0
1230	0.153968	?0	?0
1231	0.584319	?0	?0
1232	0.256059	?0	?0
1233	0.468381	?0	?0
1234	0.0457705	?0	?0
1235	0.576727	?0	?0
1236	0.0932365	?0	?0
1237	0.173836	?0	?0
1238	0.199164	?0	?0
1239	0.069827	?0	?0
1240	0.0622188	?0	?0
1241	0.58522	?0	?0
1242	0.700982	?0	?0
1243	0.598563	?0	?0
1244	0.636528	?0	?0
1245	0.725655	?0	?0
1246	0.163099	?0	?0
1247	0.229162	?0	?0
1248	0.105874	?0	?0
1249	0.285939	0.756	0.840708
1250	0.335536	?0	?0
1251	0.210754	?0	?0
1252	0.100415	?0	?0
1253	0.0787717	?0	?0
1254	0.165955	?0	?0
1255	0.238204	?0	?0
1256	0.389017	?0	?0
1257	0.159011	?0	?0
1258	0.496591	?0	?0
1259	0.542328	?0	?0
1260	0.100546	?0	?0
1261	0.212168	?0	?0
1262	0.639819	?0	?0
1263	0.437129	?0	?0
1264	0.363095	?0	?0
1265	0.255312	?0	?0
1266	0.108849	?0	?0
1267	0.126888	?0	?0
1268	0.200486	?0	?0
1269	0.151723	?0	?0
1270	0.100358	?0	?0
1271	0.0823204	?0	?0
1272	0.110397	?0	?0
1273	0.0882193	?0	?0
1274	0.344954	?0	?0
1275	0.11125	?0	?0
1276	0.302856	?0	?0
1277	0.041001	?0	?0
1278	0.117147	?0	?0
1279	0.123844	?0	?0
1280	0.698355	?0	?0
1281	0.520219	?0	?0
1282	0.0512634	?0	?0
1283	0.621997	?0	?0
1284	0.0964969	?0	?0
1285	0.42519	?0	?0
1286	0.786607	?0	?0
1287	0.291978	?0	?0
1288	0.273265	?0	?0
1289	0.712175	?0	?0
1290	0.416074	?0	?0
1291	0.470309	?0	?0
1292	0.39661	?0	?0
1293	0.230286	?0	?0
1294	0.137018	?0	?0
1295	0.198436	?0	?0
1296	0.0198737	?0	?0
1297	0.129789	?0	?0
1298	0.75962	?0	?0
1299	0.40864	?0	?0
1300	0.154156	?0	?0
1301	0.0893003	?0	?0
1302	0.091984	?0	?0
1303	0.0648494	?0	?0
1304	0.0474999	?0	?0
1305	0.658326	?0	?0
1306	0.498425	?0	?0
1307	0.075991	?0	?0
1308	0.0650617	?0	?0
1309	0.156511	?0	?0
1310	0.108728	?0	?0
1311	0.133153	?0	?0
1312	0.072737	?0	?0
1313	0.0317844	?0	?0
1314	0.420828	?0	?0
1315	0.813706	?0	?0
1316	0.753125	?0	?0
1317	0.526294	?0	?0
1318	0.431141	?0	?0
1319	0.223306	?0	?0
1320	0.0556877	?0	?0
1321	0.232582	?0	?0
1322	0.09024	?0	?0
1323	0.918312	?0	?0
1324	0.461018	?0	?0
1325	0.6118	?0	?0
1326	0.0665571	?0	?0
1327	0.466197	?0	?0
1328	0.573919	?0	?0
1329	0.558144	?0	?0
1330	0.449388	?0	?0
1331	0.20052	?0	?0
1332	0.312484	?0	?0
1333	0.248929	?0	?0
1334	0.103467	?0	?0
1335	0.000456352	?0	?0
1336	0.215755	?0	?0
1337	0.626171	?0	?0
1338	0.118667	?0	?0
1339	0.154242	?0	?0
1340	0.282607	?0	?0
1341	0.600168	?0	?0
1342	0.827548	?0	?0
1343	0.343534	?0	?0
1344	0.557475	?0	?0
1345	0.0102584	?0	?0
1346	0.449208	?0	?0
1347	0.181012	?0	?0
1348	0.463472	?0	?0
1349	0.727566	?0	?0
1350	0.0176273	?0	?0
1351	0.451027	?0	?0
1352	0.979806	?0	?0
1353	0.575568	?0	?0
1354	0.243449	?0	?0
1355	0.135845	?0	?0
1356	0.618939	?0	?0
1357	0.153205	?0	?0
1358	0.666926	?0	?0
1359	0.673301	?0	?0
1360	0.305403	?0	?0
1361	0.344072	?0	?0
1362	0.20822	?0	?0
1363	0.463193	?0	?0
1364	0.299062	?0	?0
1365	0.181879	?0	?0
1366	0.196409	?0	?0
1367	0.244538	?0	?0
1368	0.507806	?0	?0
1369	0.534968	?0	?0
1370	0.210844	?0	?0
1371	0.00247904	?0	?0
1372	0.628776	?0	?0
1373	0.359501	?0	?0
1374	0.695068	?0	?0
1375	0.432398	?0	?0
1376	0.216756	?0	?0
1377	0.479191	?0	?0
1378	0.327349	?0	?0
1379	0.197934	?0	?0
1380	0.462801	?0	?0
1381	0.00284443	?0	?0
1382	0.377876	?0	?0
1383	0.350305	?0	?0
1384	0.14977	?0	?0
1385	0.22216	?0	?0
1386	0.398068	?0	?0
1387	0.0557829	?0	?0
1388	0.895092	?0	?0
1389	0.204563	?0	?0
1390	0.181978	?0	?0
1391	0.574189	?0	?0
1392	0.0739507	?0	?0
1393	0.556317	?0	?0
1394	0.591429	?0	?0
1395	0.455741	?0	?0
1396	0.147292	?0	?0
1397	0.605966	?0	?0
1398	0.124583	?0	?0
1399	0.132853	?0	?0
1400	0.196058	?0	?0
1401	0.260368	?0	?0
1402	0.192046	?0	?0
1403	0.0764707	?0	?0
1404	0.218419	?0	?0
1405	0.0940498	?0	?0
1406	0.130632	?0	?0
1407	0.0838478	?0	?0
1408	0.00664175	?0	?0
1409	0.133138	?0	?0
1410	0.123265	?0	?0
1411	0.650513	?0	?0
1412	0.25863	?0	?0
1413	0.16053	?0	?0
1414	0.169896	?0	?0
1415	0.121801	?0	?0
1416	0.378399	?0	?0
1417	0.469005	?0	?0
1418	0.405058	?0	?0
1419	0.298528	?0	?0
1420	0.454087	?0	?0
1421	0.471608	?0	?0
1422	0.00638321	?0	?0
1423	0.261259	?0	?0
1424	0.106744	?0	?0
1425	0.0797902	?0	?0
1426	0.37761	?0	?0
1427	0.110491	?0	?0
1428	0.682537	?0	?0
1429	0.237278	?0	?0
1430	0.7235	?0	?0
1431	0.542619	?0	?0
1432	0.349471	?0	?0
1433	0.00413058	?0	?0
1434	0.366838	?0	?0
1435	0.29337	?0	?0
1436	0.263887	?0	?0
1437	0.479663	?0	?0
1438	0.17517	?0	?0
1439	0.635079	?0	?0
1440	0.179455	?0	?0
1441	0.501164	?0	?0
1442	0.594865	?0	?0
1443	0.106038	?0	?0
1444	0.513604	?0	?0
1445	0.17298	?0	?0
1446	0.464743	?0	?0
1447	0.664385	?0	?0
1448	0.645831	?0	?0
1449	0.488409	?0	?0
1450	0.332571	?0	?0
1451	0.613327	?0	?0
1452	0.245989	?0	?0
1453	0.146308	?0	?0
1454	0.171146	?0	?0
1455	0.252839	?0	?0
1456	0.159235	?0	?0
1457	0.246782	?0	?0
1458	0.0938933	?0	?0
1459	0.216149	?0	?0
1460	0.304555	?0	?0
1461	0.345184	?0	?0
1462	0.0880536	?0	?0
1463	0.882369	?0	?0
1464	0.267754	?0	?0
1465	0.164155	?0	?0
1466	0.26166	?0	?0
1467	0.344637	?0	?0
1468	0.0649642	?0	?0
1469	0.0630379	?0	?0
1470	0.637729	?0	?0
1471	0.254527	?0	?0
1472	0.0367862	?0	?0
1473	0.0288863	?0	?0
1474	0.138031	?0	?0
1475	0.0747733	?0	?0
1476	0.699385	?0	?0
1477	0.057235	?0	?0
1478	0.325433	?0	?0
1479	0.125216	?0	?0
1480	0.795129	?0	?0
1481	0.270513	?0	?0
1482	0.112968	?0	?0
1483	0.0395983	?0	?0
1484	0.293103	?0	?0
1485	0.270025	?0	?0
1486	0.0406149	?0	?0
1487	0.443181	?0	?0
1488	0.4353	?0	?0
1489	0.4109	?0	?0
1490	0.266613	?0	?0
1491	0.492684	?0	?0
1492	0.189908	?0	?0
1493	0.451399	?0	?0
1494	0.715351	?0	?0
1495	0.124132	?0	?0
1496	0.0620517	?0	?0
1497	0.3084	?0	?0
1498	0.142	?0	?0
1499	0.129364	0.796	0.823009
1500	0.33515	?0	?0
1501	0.67892	?0	?0
1502	0.650373	?0	?0
1503	0.806731	?0	?0
1504	0.296142	?0	?0
1505	0.329632	?0	?0
1506	0.307044	?0	?0
1507	0.0919716	?0	?0
1508	0.0162639	?0	?0
1509	0.0849238	?0	?0
1510	0.542525	?0	?0
1511	0.334502	?0	?0
1512	0.396154	?0	?0
1513	0.077531	?0	?0
1514	0.0809239	?0	?0
1515	0.519515	?0	?0
1516	1.3592	?0	?0
1517	0.104122	?0	?0
1518	0.0531812	?0	?0
1519	0.0537735	?0	?0
1520	0.767224	?0	?0
1521	0.786154	?0	?0
1522	0.342547	?0	?0
1523	0.136527	?0	?0
1524	0.494654	?0	?0
1525	0.105603	?0	?0
1526	0.346661	?0	?0
1527	0.751129	?0	?0
1528	0.173031	?0	?0
1529	0.181715	?0	?0
1530	0.176616	?0	?0
1531	0.265552	?0	?0
1532	0.328578	?0	?0
1533	0.392912	?0	?0
1534	0.652432	?0	?0
1535	0.00879498	?0	?0
1536	0.229257	?0	?0
1537	0.161066	?0	?0
1538	0.454187	?0	?0
1539	0.127948	?0	?0
1540	0.474589	?0	?0
1541	0.090809	?0	?0
1542	0.244179	?0	?0
1543	0.086783	?0	?0
1544	0.208609	?0	?0
1545	0.310003	?0	?0
1546	0.708949	?0	?0
1547	0.352167	?0	?0
1548	0.447829	?0	?0
1549	0.67134	?0	?0
1550	0.453786	?0	?0
1551	0.493482	?0	?0
1552	0.216528	?0	?0
1553	0.470994	?0	?0
1554	0.258723	?0	?0
1555	0.631928	?0	?0
1556	0.0515491	?0	?0
1557	0.082984	?0	?0
1558	0.10458	?0	?0
1559	0.643379	?0	?0
1560	0.432355	?0	?0
1561	0.175743	?0	?0
1562	0.224947	?0	?0
1563	0.0567361	?0	?0
1564	0.895983	?0	?0
1565	0.126708	?0	?0
1566	0.192131	?0	?0
1567	0.167048	?0	?0
1568	0.550411	?0	?0
1569	0.0775598	?0	?0
1570	0.548349	?0	?0
1571	0.413753	?0	?0
1572	0.44546	?0	?0
1573	0.506036	?0	?0
1574	0.842425	?0	?0
1575	0.152464	?0	?0
1576	0.083301	?0	?0
1577	0.0746561	?0	?0
1578	0.252223	?0	?0
1579	0.741375	?0	?0
1580	0.241815	?0	?0
1581	0.615543	?0	?0
1582	0.246124	?0	?0
1583	0.189515	?0	?0
1584	0.0576022	?0	?0
1585	0.177968	?0	?0
1586	0.439023	?0	?0
1587	0.461284	?0	?0
1588	0.456045	?0	?0
1589	0.3759	?0	?0
1590	1.07663	?0	?0
1591	0.630789	?0	?0
1592	0.17705	?0	?0
1593	0.215905	?0	?0
1594	0.127997	?0	?0
1595	0.359802	?0	?0
1596	0.307343	?0	?0
1597	0.681928	?0	?0
1598	0.241201	?0	?0
1599	0.350264	?0	?0
1600	0.552509	?0	?0
1601	0.526298	?0	?0
1602	0.1522	?0	?0
1603	0.217011	?0	?0
1604	0.0643708	?0	?0
1605	0.548869	?0	?0
1606	0.113867	?0	?0
1607	0.648578	?0	?0
1608	0.103736	?0	?0
1609	0.889374	?0	?0
1610	0.272953	?0	?0
1611	0.866691	?0	?0
1612	0.568155	?0	?0
1613	0.205226	?0	?0
1614	0.386304	?0	?0
1615	0.0916079	?0	?0
1616	0.673952	?0	?0
1617	0.262251	?0	?0
1618	0.519318	?0	?0
1619	0.842373	?0	?0
1620	0.681886	?0	?0
1621	0.0366487	?0	?0
1622	0.330472	?0	?0
1623	0.24856	?0	?0
1624	0.214246	?0	?0
1625	0.106699	?0	?0
1626	0.168064	?0	?0
1627	0.121077	?0	?0
1628	0.371664	?0	?0
1629	0.057426	?0	?0
1630	0.462826	?0	?0
1631	0.789655	?0	?0
1632	0.500542	?0	?0
1633	0.143644	?0	?0
1634	0.933652	?0	?0
1635	0.0372584	?0	?0
1636	0.918096	?0	?0
1637	0.819438	?0	?0
1638	0.591132	?0	?0
1639	0.283467	?0	?0
1640	0.120426	?0	?0
1641	0.0863871	?0	?0
1642	0.472059	?0	?0
1643	0.226009	?0	?0
1644	0.0868357	?0	?0
1645	0.636705	?0	?0
1646	0.0278433	?0	?0
1647	0.864164	?0	?0
1648	0.0486768	?0	?0
1649	0.186205	?0	?0
1650	0.765521	?0	?0
1651	0.439235	?0	?0
1652	0.262221	?0	?0
1653	0.0671371	?0	?0
1654	0.761574	?0	?0
1655	0.0702928	?0	?0
1656	0.161283	?0	?0
1657	0.648764	?0	?0
1658	0.517487	?0	?0
1659	0.0424982	?0	?0
1660	0.209139	?0	?0
1661	0.339724	?0	?0
1662	0.0480636	?0	?0
1663	0.0745416	?0	?0
1664	0.367962	?0	?0
1665	0.409773	?0	?0
1666	0.280839	?0	?0
1667	0.398115	?0	?0
1668	0.36641	?0	?0
1669	0.295305	?0	?0
1670	0.220844	?0	?0
1671	0.333704	?0	?0
1672	0.00138851	?0	?0
1673	0.448747	?0	?0
1674	0.53727	?0	?0
1675	0.00555593	?0	?0
1676	0.365476	?0	?0
1677	0.100473	?0	?0
1678	0.48722	?0	?0
1679	0.291315	?0	?0
1680	0.0975028	?0	?0
1681	0.458696	?0	?0
1682	0.349161	?0	?0
1683	0.0426589	?0	?0
1684	0.109125	?0	?0
1685	0.667964	?0	?0
1686	0.651799	?0	?0
1687	0.0256377	?0	?0
1688	0.111826	?0	?0
1689	0.440268	?0	?0
1690	0.151782	?0	?0
1691	0.191401	?0	?0
1692	0.68119	?0	?0
1693	0.514632	?0	?0
1694	0.229101	?0	?0
1695	0.239631	?0	?0
1696	0.50864	?0	?0
1697	0.126133	?0	?0
1698	0.021609	?0	?0
1699	0.408032	?0	?0
1700	0.379495	?0	?0
1701	0.117308	?0	?0
1702	0.0654734	?0	?0
1703	0.00640087	?0	?0
1704	0.0215326	?0	?0
1705	0.0939577	?0	?0
1706	0.24964	?0	?0
1707	0.867917	?0	?0
1708	0.729605	?0	?0
1709	0.576876	?0	?0
1710	0.696007	?0	?0
1711	0.114677	?0	?0
1712	0.349308	?0	?0
1713	0.0213511	?0	?0
1714	0.622607	?0	?0
1715	0.143054	?0	?0
1716	0.164055	?0	?0
1717	0.330507	?0	?0
1718	0.104291	?0	?0
1719	0.126717	?0	?0
1720	0.10896	?0	?0
1721	0.891067	?0	?0
1722	0.429017	?0	?0
1723	0.395686	?0	?0
1724	0.247239	?0	?0
1725	0.221685	?0	?0
1726	0.661054	?0	?0
1727	0.283323	?0	?0
1728	0.425025	?0	?0
1729	0.144883	?0	?0
1730	0.692871	?0	?0
1731	0.0585515	?0	?0
1732	0.567651	?0	?0
1733	0.895677	?0	?0
1734	0.50169	?0	?0
1735	0.271108	?0	?0
1736	0.113695	?0	?0
1737	0.25053	?0	?0
1738	0.275318	?0	?0
1739	0.45867	?0	?0
1740	0.00502413	?0	?0
1741	0.135217	?0	?0
1742	0.482798	?0	?0
1743	0.101308	?0	?0
1744	0.259994	?0	?0
1745	0.543666	?0	?0
1746	0.0769957	?0	?0
1747	0.412915	?0	?0
1748	0.541455	?0	?0
1749	0.350444	0.736	0.858407
1750	0.290724	?0	?0
1751	0.398615	?0	?0
1752	0.154866	?0	?0
1753	0.299352	?0	?0
1754	0.342249	?0	?0
1755	0.0679144	?0	?0
1756	0.23772	?0	?0
1757	0.780441	?0	?0
1758	0.0761544	?0	?0
1759	0.602316	?0	?0
1760	0.381925	?0	?0
1761	0.397714	?0	?0
1762	0.422432	?0	?0
1763	0.501385	?0	?0
1764	0.212659	?0	?0
1765	0.163451	?0	?0
1766	0.11693	?0	?0
1767	0.0546249	?0	?0
1768	0.856562	?0	?0
1769	0.12212	?0	?0
1770	0.854109	?0	?0
1771	0.259891	?0	?0
1772	0.443695	?0	?0
1773	0.0459068	?0	?0
1774	0.38419	?0	?0
1775	0.312964	?0	?0
1776	0.484519	?0	?0
1777	0.289506	?0	?0
1778	0.491067	?0	?0
1779	0.146383	?0	?0
1780	0.867213	?0	?0
1781	0.00139226	?0	?0
1782	0.161282	?0	?0
1783	0.220596	?0	?0
1784	0.191708	?0	?0
1785	0.523676	?0	?0
1786	0.0604446	?0	?0
1787	0.199463	?0	?0
1788	0.278202	?0	?0
1789	0.198601	?0	?0
1790	0.340745	?0	?0
1791	0.097602	?0	?0
1792	0.418535	?0	?0
1793	0.0339404	?0	?0
1794	0.0673221	?0	?0
1795	0.477975	?0	?0
1796	0.303705	?0	?0
1797	0.166865	?0	?0
1798	0.0563497	?0	?0
1799	0.766566	?0	?0
1800	0.0946965	?0	?0
1801	0.0210822	?0	?0
1802	0.0788569	?0	?0
1803	0.195353	?0	?0
1804	0.573685	?0	?0
1805	0.137143	?0	?0
1806	0.841067	?0	?0
1807	0.0605552	?0	?0
1808	0.161071	?0	?0
1809	0.25528	?0	?0
1810	0.25781	?0	?0
1811	0.39019	?0	?0
1812	0.517641	?0	?0
1813	1.05799	?0	?0
1814	0.535644	?0	?0
1815	0.608447	?0	?0
1816	0.346938	?0	?0
1817	0.534128	?0	?0
1818	0.171278	?0	?0
1819	0.390773	?0	?0
1820	0.124181	?0	?0
1821	0.330221	?0	?0
1822	0.518433	?0	?0
1823	0.24399	?0	?0
1824	0.211179	?0	?0
1825	0.390243	?0	?0
1826	0.0782358	?0	?0
1827	0.0975364	?0	?0
1828	0.0534555	?0	?0
1829	0.382724	?0	?0
1830	0.466728	?0	?0
1831	0.0734559	?0	?0
1832	0.739864	?0	?0
1833	0.384409	?0	?0
1834	0.944651	?0	?0
1835	0.117565	?0	?0
1836	0.764483	?0	?0
1837	0.278318	?0	?0
1838	0.0926389	?0	?0
1839	0.236625	?0	?0
1840	0.278712	?0	?0
1841	0.0594928	?0	?0
1842	0.12294	?0	?0
1843	0.841895	?0	?0
1844	0.0470799	?0	?0
1845	0.893109	?0	?0
1846	0.542423	?0	?0
1847	0.119755	?0	?0
1848	0.354205	?0	?0
1849	0.165646	?0	?0
1850	0.188916	?0	?0
1851	1.46194	?0	?0
1852	0.118357	?0	?0
1853	0.128987	?0	?0
1854	0.781714	?0	?0
1855	0.0786136	?0	?0
1856	0.174614	?0	?0
1857	0.740245	?0	?0
1858	0.102041	?0	?0
1859	0.86712	?0	?0
1860	0.28748	?0	?0
1861	0.0740771	?0	?0
1862	0.767549	?0	?0
1863	0.0824196	?0	?0
1864	0.371407	?0	?0
1865	0.421844	?0	?0
1866	0.275703	?0	?0
1867	0.203098	?0	?0
1868	0.689318	?0	?0
1869	0.439793	?0	?0
1870	0.144414	?0	?0
1871	0.261484	?0	?0
1872	0.233707	?0	?0
1873	0.229694	?0	?0
1874	0.391123	?0	?0
1875	0.0909126	?0	?0
1876	0.675319	?0	?0
1877	0.117919	?0	?0
1878	0.253694	?0	?0
1879	0.481266	?0	?0
1880	0.00647463	?0	?0
1881	0.24048	?0	?0
1882	0.462372	?0	?0
1883	0.170398	?0	?0
1884	0.380696	?0	?0
1885	0.631509	?0	?0
1886	0.245385	?0	?0
1887	0.356071	?0	?0
1888	0.313817	?0	?0
1889	0.112444	?0	?0
1890	0.700738	?0	?0
1891	0.168788	?0	?0
1892	0.888674	?0	?0
1893	0.180342	?0	?0
1894	0.0488764	?0	?0
1895	0.132489	?0	?0
1896	0.0855665	?0	?0
1897	0.812511	?0	?0
1898	0.639316	?0	?0
1899	0.810738	?0	?0
1900	0.154518	?0	?0
1901	0.288035	?0	?0
1902	0.47584	?0	?0
1903	0.368185	?0	?0
1904	0.22086	?0	?0
1905	0.280509	?0	?0
1906	0.490819	?0	?0
1907	0.395739	?0	?0
1908	0.224848	?0	?0
1909	0.16505	?0	?0
1910	0.144818	?0	?0
1911	0.332451	?0	?0
1912	0.121912	?0	?0
1913	0.215004	?0	?0
1914	0.08124	?0	?0
1915	0.377947	?0	?0
1916	0.263374	?0	?0
1917	0.755105	?0	?0
1918	0.410438	?0	?0
1919	0.473071	?0	?0
1920	1.04104	?0	?0
1921	0.110302	?0	?0
1922	0.185697	?0	?0
1923	0.55833	?0	?0
1924	0.00885672	?0	?0
1925	0.452505	?0	?0
1926	0.821379	?0	?0
1927	0.112435	?0	?0
1928	0.251409	?0	?0
1929	0.597625	?0	?0
1930	0.222368	?0	?0
1931	0.414682	?0	?0
1932	0.0836777	?0	?0
1933	0.753079	?0	?0
1934	0.241163	?0	?0
1935	0.110437	?0	?0
1936	0.451089	?0	?0
1937	0.256591	?0	?0
1938	0.435081	?0	?0
1939	0.206861	?0	?0
1940	0.278503	?0	?0
1941	0.179083	?0	?0
1942	0.808365	?0	?0
1943	0.0986614	?0	?0
1944	0.245798	?0	?0
1945	0.0724327	?0	?0
1946	0.356077	?0	?0
1947	0.534396	?0	?0
1948	0.227207	?0	?0
1949	0.124716	?0	?0
1950	0.212593	?0	?0
1951	0.3819	?0	?0
1952	0.350816	?0	?0
1953	0.295582	?0	?0
1954	0.237185	?0	?0
1955	0.390982	?0	?0
1956	0.529387	?0	?0
1957	0.333114	?0	?0
1958	0.200644	?0	?0
1959	0.189532	?0	?0
1960	0.476669	?0	?0
1961	0.0794598	?0	?0
1962	0.272906	?0	?0
1963	0.10291	?0	?0
1964	0.310215	?0	?0
1965	0.220721	?0	?0
1966	0.487633	?0	?0
1967	0.185959	?0	?0
1968	0.632754	?0	?0
1969	0.832284	?0	?0
1970	0.779883	?0	?0
1971	0.819591	?0	?0
1972	0.273562	?0	?0
1973	0.102119	?0	?0
1974	0.0631905	?0	?0
1975	0.120799	?0	?0
1976	0.281398	?0	?0
1977	0.292153	?0	?0
1978	0.0401196	?0	?0
1979	0.347339	?0	?0
1980	0.439951	?0	?0
1981	0.114165	?0	?0
1982	0.103439	?0	?0
1983	0.741941	?0	?0
1984	0.0643719	?0	?0
1985	0.566351	?0	?0
1986	0.105492	?0	?0
1987	0.275703	?0	?0
1988	0.576766	?0	?0
1989	0.149413	?0	?0
1990	0.116481	?0	?0
1991	0.748589	?0	?0
1992	0.430364	?0	?0
1993	0.0957212	?0	?0
1994	0.504297	?0	?0
1995	0.385853	?0	?0
1996	0.296098	?0	?0
1997	0.472058	?0	?0
1998	0.63229	?0	?0
1999	0.0803692	0.784	0.595133
2000	0.918941	?0	?0
2001	0.125477	?0	?0
2002	0.801499	?0	?0
2003	0.11185	?0	?0
2004	0.0876181	?0	?0
2005	0.23896	?0	?0
2006	0.328871	?0	?0
2007	0.231644	?0	?0
2008	0.146726	?0	?0
2009	0.299625	?0	?0
2010	0.168433	?0	?0
2011	0.154493	?0	?0
2012	0.14305	?0	?0
2013	0.0444352	?0	?0
2014	0.103097	?0	?0
2015	0.0555769	?0	?0
2016	0.14942	?0	?0
2017	0.0515801	?0	?0
2018	0.623838	?0	?0
2019	0.22849	?0	?0
2020	0.677715	?0	?0
2021	0.400798	?0	?0
2022	0.187791	?0	?0
2023	0.911654	?0	?0
2024	0.25389	?0	?0
2025	0.103501	?0	?0
2026	0.0712573	?0	?0
2027	0.820644	?0	?0
2028	0.481633	?0	?0
2029	0.256392	?0	?0
2030	0.151319	?0	?0
2031	0.275245	?0	?0
2032	0.868671	?0	?0
2033	0.832511	?0	?0
2034	0.0850417	?0	?0
2035	0.597537	?0	?0
2036	0.242194	?0	?0
2037	0.225397	?0	?0
2038	0.117841	?0	?0
2039	0.0723408	?0	?0
2040	0.73636	?0	?0
2041	0.171881	?0	?0
2042	0.111577	?0	?0
2043	0.188425	?0	?0
2044	0.190545	?0	?0
2045	0.118671	?0	?0
2046	1.00606	?0	?0
2047	0.0799792	?0	?0
2048	0.265611	?0	?0
