3213	0.966839	?0	?0
3214	0.625713	?0	?0
3215	0.289361	?0	?0
3216	0.696488	?0	?0
3217	0.210851	?0	?0
3218	0.464909	?0	?0
3219	0.527909	?0	?0
3220	0.317976	?0	?0
3221	0.0347624	?0	?0
3222	0.183987	?0	?0
3223	0.0934429	?0	?0
3224	0.0221946	?0	?0
3225	0.367688	?0	?0
3226	0.44846	?0	?0
3227	0.091279	?0	?0
3228	0.596067	?0	?0
3229	0.601627	?0	?0
3230	0.805926	?0	?0
3231	0.293611	?0	?0
3232	0.447346	?0	?0
3233	0.524425	?0	?0
3234	0.097052	?0	?0
3235	0.154083	?0	?0
3236	0.192781	?0	?0
3237	0.0983173	?0	?0
3238	0.275732	?0	?0
3239	0.634622	?0	?0
3240	0.116925	?0	?0
3241	0.394621	?0	?0
3242	0.418446	?0	?0
3243	0.090561	?0	?0
3244	1.03071	?0	?0
3245	0.619177	?0	?0
3246	0.203197	?0	?0
3247	0.202679	?0	?0
3248	0.212493	?0	?0
3249	0.0897701	0.828	0.841102
3250	0.145463	?0	?0
3251	0.302947	?0	?0
3252	0.0641844	?0	?0
3253	0.266433	?0	?0
3254	0.289965	?0	?0
3255	0.660273	?0	?0
3256	0.00711881	?0	?0
3257	0.322191	?0	?0
3258	0.324966	?0	?0
3259	0.0763209	?0	?0
3260	0.193206	?0	?0
3261	0.18046	?0	?0
3262	0.0217403	?0	?0
3263	0.0300057	?0	?0
3264	0.273576	?0	?0
3265	0.788179	?0	?0
3266	0.336294	?0	?0
3267	0.278237	?0	?0
3268	0.159212	?0	?0
3269	0.0506302	?0	?0
3270	0.557233	?0	?0
3271	0.126526	?0	?0
3272	0.860545	?0	?0
3273	0.126966	?0	?0
3274	0.106787	?0	?0
3275	0.134839	?0	?0
3276	0.127443	?0	?0
3277	0.235417	?0	?0
3278	0.166356	?0	?0
3279	0.259517	?0	?0
3280	0.108733	?0	?0
3281	0.358682	?0	?0
3282	0.0798053	?0	?0
3283	0.134666	?0	?0
3284	0.0871852	?0	?0
3285	0.130177	?0	?0
3286	0.104961	?0	?0
3287	0.0757193	?0	?0
3288	0.0787798	?0	?0
3289	0.1768	?0	?0
3290	0.554941	?0	?0
3291	0.0398744	?0	?0
3292	0.24165	?0	?0
3293	0.187213	?0	?0
3294	0.243956	?0	?0
3295	0.119924	?0	?0
3296	0.0711486	?0	?0
3297	0.369775	?0	?0
3298	0.0937917	?0	?0
3299	1.11058	?0	?0
3300	0.707177	?0	?0
3301	0.0339452	?0	?0
3302	0.040274	?0	?0
3303	0.350384	?0	?0
3304	0.197018	?0	?0
3305	0.429363	?0	?0
3306	0.143608	?0	?0
3307	0.171193	?0	?0
3308	0.0740224	?0	?0
3309	0.145941	?0	?0
3310	0.295915	?0	?0
3311	0.574196	?0	?0
3312	0.548774	?0	?0
3313	0.441509	?0	?0
3314	0.466687	?0	?0
3315	0.0702978	?0	?0
3316	0.0200078	?0	?0
3317	0.0745456	?0	?0
3318	0.471428	?0	?0
3319	0.0465178	?0	?0
3320	0.190028	?0	?0
3321	0.0284498	?0	?0
3322	0.213226	?0	?0
3323	0.0345635	?0	?0
3324	0.0722688	?0	?0
3325	0.053614	?0	?0
3326	0.0317602	?0	?0
3327	0.0854812	?0	?0
3328	0.041285	?0	?0
3329	0.0784888	?0	?0
3330	0.0506688	?0	?0
3331	0.700654	?0	?0
3332	0.0199994	?0	?0
3333	0.548238	?0	?0
3334	0.687415	?0	?0
3335	0.216542	?0	?0
3336	0.0262497	?0	?0
3337	0.402691	?0	?0
3338	0.0669122	?0	?0
3339	0.214166	?0	?0
3340	0.537623	?0	?0
3341	0.320145	?0	?0
3342	0.100859	?0	?0
3343	0.593671	?0	?0
3344	0.219108	?0	?0
3345	0.063628	?0	?0
3346	0.0336604	?0	?0
3347	0.0657163	?0	?0
3348	0.117189	?0	?0
3349	0.284928	?0	?0
3350	0.125443	?0	?0
3351	0.0381379	?0	?0
3352	0.878014	?0	?0
3353	0.179367	?0	?0
3354	0.0372556	?0	?0
3355	0.245906	?0	?0
3356	0.0772068	?0	?0
3357	0.327712	?0	?0
3358	0.80952	?0	?0
3359	0.126654	?0	?0
3360	0.296558	?0	?0
3361	0.0876074	?0	?0
3362	0.832932	?0	?0
3363	0.588856	?0	?0
3364	0.272446	?0	?0
3365	0.201772	?0	?0
3366	0.484874	?0	?0
3367	0.430875	?0	?0
3368	0.13506	?0	?0
3369	0.0172731	?0	?0
3370	0.216115	?0	?0
3371	0.0487166	?0	?0
3372	0.0921562	?0	?0
3373	0.149093	?0	?0
3374	0.250009	?0	?0
3375	0.665334	?0	?0
3376	0.187061	?0	?0
3377	0.307239	?0	?0
3378	0.0612035	?0	?0
3379	0.111564	?0	?0
3380	0.874625	?0	?0
3381	0.479476	?0	?0
3382	0.154729	?0	?0
3383	0.067806	?0	?0
3384	0.202395	?0	?0
3385	0.0727601	?0	?0
3386	0.460634	?0	?0
3387	0.176543	?0	?0
3388	0.413379	?0	?0
3389	0.12182	?0	?0
3390	0.081171	?0	?0
3391	0.227446	?0	?0
3392	0.121336	?0	?0
3393	0.426967	?0	?0
3394	0.0777488	?0	?0
3395	0.105503	?0	?0
3396	0.0823692	?0	?0
3397	0.218424	?0	?0
3398	0.140893	?0	?0
3399	0.272793	?0	?0
3400	0.447257	?0	?0
3401	0.533816	?0	?0
3402	0.357504	?0	?0
3403	0.156028	?0	?0
3404	0.17537	?0	?0
3405	0.223833	?0	?0
3406	0.286017	?0	?0
3407	0.599612	?0	?0
3408	0.55911	?0	?0
3409	0.15073	?0	?0
3410	0.0522274	?0	?0
3411	0.07895	?0	?0
3412	0.124592	?0	?0
3413	0.0914014	?0	?0
3414	0.113266	?0	?0
3415	0.0632759	?0	?0
3416	0.0522324	?0	?0
3417	0.0211266	?0	?0
3418	0.600808	?0	?0
3419	0.3708	?0	?0
3420	0.00315261	?0	?0
3421	0.0899127	?0	?0
3422	0.0722908	?0	?0
3423	0.690164	?0	?0
3424	0.446464	?0	?0
3425	0.177822	?0	?0
3426	0.0363933	?0	?0
3427	0.232468	?0	?0
3428	0.563264	?0	?0
3429	0.172007	?0	?0
3430	0.289883	?0	?0
3431	0.32736	?0	?0
3432	0.0870237	?0	?0
3433	0.710149	?0	?0
3434	1.43071	?0	?0
3435	0.0493771	?0	?0
3436	0.535967	?0	?0
3437	0.817725	?0	?0
3438	0.443913	?0	?0
3439	0.70443	?0	?0
3440	0.0805526	?0	?0
3441	0.0268875	?0	?0
3442	0.197315	?0	?0
3443	0.465462	?0	?0
3444	0.449563	?0	?0
3445	0.531069	?0	?0
3446	0.219362	?0	?0
3447	0.164038	?0	?0
3448	0.0806136	?0	?0
3449	0.763987	?0	?0
3450	0.0766574	?0	?0
3451	0.0597569	?0	?0
3452	0.0548256	?0	?0
3453	0.559349	?0	?0
3454	0.100825	?0	?0
3455	0.23903	?0	?0
3456	0.0685011	?0	?0
3457	0.223296	?0	?0
3458	0.480585	?0	?0
3459	0.0921776	?0	?0
3460	0.0923179	?0	?0
3461	0.0494012	?0	?0
3462	0.159793	?0	?0
3463	0.0922225	?0	?0
3464	0.179635	?0	?0
3465	0.213795	?0	?0
3466	0.187274	?0	?0
3467	0.0241466	?0	?0
3468	0.0862172	?0	?0
3469	0.240647	?0	?0
3470	0.406591	?0	?0
3471	0.0743231	?0	?0
3472	0.0470336	?0	?0
3473	0.0971721	?0	?0
3474	0.625757	?0	?0
3475	0.248017	?0	?0
3476	0.973386	?0	?0
3477	0.736536	?0	?0
3478	0.0275726	?0	?0
3479	0.535134	?0	?0
3480	0.0516398	?0	?0
3481	0.135729	?0	?0
3482	0.724392	?0	?0
3483	0.0837679	?0	?0
3484	0.0371125	?0	?0
3485	0.162691	?0	?0
3486	0.0334913	?0	?0
3487	0.0403751	?0	?0
3488	0.0888054	?0	?0
3489	0.0868099	?0	?0
3490	0.13159	?0	?0
3491	0.345911	?0	?0
3492	0.0306724	?0	?0
3493	0.333168	?0	?0
3494	0.0492906	?0	?0
3495	0.0293318	?0	?0
3496	0.0374771	?0	?0
3497	0.725372	?0	?0
3498	0.813216	?0	?0
3499	0.480175	0.836	0.523305
3500	0.701924	?0	?0
3501	0.540525	?0	?0
3502	0.0176097	?0	?0
3503	0.67776	?0	?0
3504	0.199124	?0	?0
3505	0.00336704	?0	?0
3506	0.37141	?0	?0
3507	0.13049	?0	?0
3508	0.634823	?0	?0
3509	0.0786609	?0	?0
3510	0.394688	?0	?0
3511	0.0870428	?0	?0
3512	0.306744	?0	?0
3513	0.831318	?0	?0
3514	0.239659	?0	?0
3515	0.0908874	?0	?0
3516	0.348703	?0	?0
3517	0.546275	?0	?0
3518	0.0657424	?0	?0
3519	0.106524	?0	?0
3520	0.136796	?0	?0
3521	0.016854	?0	?0
3522	0.111981	?0	?0
3523	0.0490439	?0	?0
3524	0.386106	?0	?0
3525	0.0589502	?0	?0
3526	0.0391371	?0	?0
3527	0.0901127	?0	?0
3528	0.148753	?0	?0
3529	0.0670174	?0	?0
3530	0.142507	?0	?0
3531	0.159995	?0	?0
3532	0.166453	?0	?0
3533	0.19903	?0	?0
3534	0.0535541	?0	?0
3535	0.301511	?0	?0
3536	0.557684	?0	?0
3537	0.336288	?0	?0
3538	0.72273	?0	?0
3539	0.307386	?0	?0
3540	0.12534	?0	?0
3541	0.560913	?0	?0
3542	0.109205	?0	?0
3543	0.27055	?0	?0
3544	0.0749903	?0	?0
3545	0.372189	?0	?0
3546	0.493216	?0	?0
3547	0.239274	?0	?0
3548	0.198513	?0	?0
3549	0.0760298	?0	?0
3550	0.193113	?0	?0
3551	0.0548006	?0	?0
3552	0.0755658	?0	?0
3553	0.0448888	?0	?0
3554	0.0943787	?0	?0
3555	0.729462	?0	?0
3556	0.177	?0	?0
3557	0.101358	?0	?0
3558	0.47876	?0	?0
3559	0.437764	?0	?0
3560	0.103112	?0	?0
3561	0.182085	?0	?0
3562	0.312533	?0	?0
3563	0.679993	?0	?0
3564	0.66204	?0	?0
3565	0.384221	?0	?0
3566	0.547648	?0	?0
3567	0.331936	?0	?0
3568	0.33505	?0	?0
3569	0.189315	?0	?0
3570	0.186724	?0	?0
3571	0.0659435	?0	?0
3572	0.131612	?0	?0
3573	0.0292354	?0	?0
3574	0.538728	?0	?0
3575	0.153611	?0	?0
3576	0.681234	?0	?0
3577	0.658562	?0	?0
3578	0.221827	?0	?0
3579	0.030602	?0	?0
3580	0.0786331	?0	?0
3581	0.13715	?0	?0
3582	0.743339	?0	?0
3583	0.213122	?0	?0
3584	0.164048	?0	?0
3585	0.22386	?0	?0
3586	0.159678	?0	?0
3587	0.217059	?0	?0
3588	0.305052	?0	?0
3589	0.0693642	?0	?0
3590	0.444165	?0	?0
3591	0.045927	?0	?0
3592	0.459161	?0	?0
3593	0.635414	?0	?0
3594	0.547215	?0	?0
3595	0.106133	?0	?0
3596	0.206496	?0	?0
3597	0.516677	?0	?0
3598	0.393478	?0	?0
3599	0.305971	?0	?0
3600	0.534899	?0	?0
3601	0.0805917	?0	?0
3602	0.206118	?0	?0
3603	0.500933	?0	?0
3604	0.0587698	?0	?0
3605	0.0701447	?0	?0
3606	0.0634739	?0	?0
3607	0.141604	?0	?0
3608	0.833068	?0	?0
3609	0.205602	?0	?0
3610	0.460682	?0	?0
3611	0.336994	?0	?0
3612	0.180042	?0	?0
3613	0.15144	?0	?0
3614	0.57321	?0	?0
3615	0.189528	?0	?0
3616	1.14246	?0	?0
3617	0.15659	?0	?0
3618	0.491886	?0	?0
3619	0.131541	?0	?0
3620	0.1122	?0	?0
3621	0.741045	?0	?0
3622	0.0989394	?0	?0
3623	0.248074	?0	?0
3624	0.585024	?0	?0
3625	0.0380794	?0	?0
3626	0.0787803	?0	?0
3627	0.0548686	?0	?0
3628	0.590865	?0	?0
3629	0.208614	?0	?0
3630	0.296175	?0	?0
3631	0.679413	?0	?0
3632	0.223445	?0	?0
3633	0.233495	?0	?0
3634	0.0974354	?0	?0
3635	0.0815426	?0	?0
3636	0.172199	?0	?0
3637	0.13234	?0	?0
3638	0.152504	?0	?0
3639	0.0590811	?0	?0
3640	0.471681	?0	?0
3641	0.459751	?0	?0
3642	1.38018	?0	?0
3643	0.713289	?0	?0
3644	0.111868	?0	?0
3645	0.0808185	?0	?0
3646	0.618705	?0	?0
3647	0.158395	?0	?0
3648	0.260907	?0	?0
3649	0.0136104	?0	?0
3650	0.201027	?0	?0
3651	0.253906	?0	?0
3652	0.0518001	?0	?0
3653	0.871283	?0	?0
3654	0.775559	?0	?0
3655	0.359055	?0	?0
3656	0.128785	?0	?0
3657	0.375728	?0	?0
3658	0.25965	?0	?0
3659	0.407797	?0	?0
3660	0.32932	?0	?0
3661	0.87582	?0	?0
3662	0.392648	?0	?0
3663	0.483041	?0	?0
3664	0.209838	?0	?0
3665	0.156657	?0	?0
3666	0.144317	?0	?0
3667	0.739162	?0	?0
3668	0.623677	?0	?0
3669	0.53127	?0	?0
3670	0.0968216	?0	?0
3671	0.0357464	?0	?0
3672	0.684937	?0	?0
3673	0.258758	?0	?0
3674	0.467932	?0	?0
3675	0.448972	?0	?0
3676	0.0698254	?0	?0
3677	0.613155	?0	?0
3678	0.299101	?0	?0
3679	0.295703	?0	?0
3680	0.137076	?0	?0
3681	0.713381	?0	?0
3682	0.0606334	?0	?0
3683	0.206639	?0	?0
3684	0.219505	?0	?0
3685	0.143425	?0	?0
3686	0.0921359	?0	?0
3687	0.498653	?0	?0
3688	0.394404	?0	?0
3689	0.202531	?0	?0
3690	0.0933579	?0	?0
3691	0.332791	?0	?0
3692	0.112061	?0	?0
3693	0.260716	?0	?0
3694	0.239724	?0	?0
3695	0.124017	?0	?0
3696	0.155742	?0	?0
3697	0.0779716	?0	?0
3698	0.141281	?0	?0
3699	0.185099	?0	?0
3700	0.413974	?0	?0
3701	0.383549	?0	?0
3702	0.119164	?0	?0
3703	0.16354	?0	?0
3704	0.164194	?0	?0
3705	0.133877	?0	?0
3706	0.0457214	?0	?0
3707	0.0383702	?0	?0
3708	0.0816125	?0	?0
3709	0.0900491	?0	?0
3710	0.0608158	?0	?0
3711	0.567037	?0	?0
3712	0.219416	?0	?0
3713	0.121649	?0	?0
3714	0.195722	?0	?0
3715	0.787724	?0	?0
3716	0.0920941	?0	?0
3717	0.7975	?0	?0
3718	0.679381	?0	?0
3719	0.0214656	?0	?0
3720	0.20663	?0	?0
3721	0.119069	?0	?0
3722	0.107708	?0	?0
3723	0.473632	?0	?0
3724	0.524925	?0	?0
3725	0.107711	?0	?0
3726	0.215538	?0	?0
3727	0.0372452	?0	?0
3728	0.377058	?0	?0
3729	0.312146	?0	?0
3730	0.398862	?0	?0
3731	0.452512	?0	?0
3732	0.738529	?0	?0
3733	0.528151	?0	?0
3734	0.371861	?0	?0
3735	0.340966	?0	?0
3736	0.182671	?0	?0
3737	0.531827	?0	?0
3738	0.436403	?0	?0
3739	0.494154	?0	?0
3740	0.231445	?0	?0
3741	0.149348	?0	?0
3742	0.370888	?0	?0
3743	0.49643	?0	?0
3744	0.191728	?0	?0
3745	0.367922	?0	?0
3746	0.517308	?0	?0
3747	1.04671	?0	?0
3748	0.721561	?0	?0
3749	0.0638399	0.792	0.726695
3750	0.373542	?0	?0
3751	0.955646	?0	?0
3752	0.706477	?0	?0
3753	0.74802	?0	?0
3754	0.389691	?0	?0
3755	0.0577503	?0	?0
3756	0.115727	?0	?0
3757	0.283533	?0	?0
3758	0.216298	?0	?0
3759	0.12409	?0	?0
3760	0.244285	?0	?0
3761	0.124428	?0	?0
3762	0.102668	?0	?0
3763	0.0769972	?0	?0
3764	0.578825	?0	?0
3765	0.0591674	?0	?0
3766	0.473911	?0	?0
3767	0.00753695	?0	?0
3768	0.0471006	?0	?0
3769	0.0579844	?0	?0
3770	0.0622142	?0	?0
3771	0.289666	?0	?0
3772	0.144413	?0	?0
3773	0.0807522	?0	?0
3774	0.0255138	?0	?0
3775	0.183582	?0	?0
3776	0.124406	?0	?0
3777	0.773101	?0	?0
3778	0.511911	?0	?0
3779	0.646687	?0	?0
3780	0.0950478	?0	?0
3781	0.193759	?0	?0
3782	0.226257	?0	?0
3783	0.241832	?0	?0
3784	0.0105717	?0	?0
3785	0.0969037	?0	?0
3786	0.167433	?0	?0
3787	0.550512	?0	?0
3788	0.063668	?0	?0
3789	0.0435884	?0	?0
3790	0.061065	?0	?0
3791	0.146975	?0	?0
3792	0.0712895	?0	?0
3793	0.531342	?0	?0
3794	0.875095	?0	?0
3795	0.213441	?0	?0
3796	0.300718	?0	?0
3797	0.514462	?0	?0
3798	0.386601	?0	?0
3799	0.0945983	?0	?0
3800	0.276263	?0	?0
3801	0.239589	?0	?0
3802	0.641733	?0	?0
3803	0.221246	?0	?0
3804	0.904175	?0	?0
3805	0.410651	?0	?0
3806	0.119322	?0	?0
3807	0.164927	?0	?0
3808	0.362025	?0	?0
3809	0.191544	?0	?0
3810	0.173971	?0	?0
3811	0.155716	?0	?0
3812	0.179815	?0	?0
3813	0.475589	?0	?0
3814	0.138383	?0	?0
3815	0.222043	?0	?0
3816	0.191687	?0	?0
3817	0.0736726	?0	?0
3818	0.434618	?0	?0
3819	0.19529	?0	?0
3820	0.191877	?0	?0
3821	0.0280038	?0	?0
3822	0.0350347	?0	?0
3823	0.0234418	?0	?0
3824	0.192846	?0	?0
3825	0.45703	?0	?0
3826	0.0844251	?0	?0
3827	0.0201913	?0	?0
3828	0.287364	?0	?0
3829	0.0649247	?0	?0
3830	0.02903	?0	?0
3831	0.0908434	?0	?0
3832	0.626859	?0	?0
3833	0.0552416	?0	?0
3834	0.024187	?0	?0
3835	0.136701	?0	?0
3836	0.0529379	?0	?0
3837	0.529098	?0	?0
3838	0.479965	?0	?0
3839	0.0897944	?0	?0
3840	0.0668433	?0	?0
3841	0.297294	?0	?0
3842	0.321736	?0	?0
3843	0.154693	?0	?0
3844	0.532844	?0	?0
3845	0.121983	?0	?0
3846	0.0331814	?0	?0
3847	0.145571	?0	?0
3848	0.184421	?0	?0
3849	0.0567401	?0	?0
3850	0.449446	?0	?0
3851	0.0295199	?0	?0
3852	0.115637	?0	?0
3853	0.0430059	?0	?0
3854	0.499857	?0	?0
3855	0.315884	?0	?0
3856	0.184833	?0	?0
3857	0.7605	?0	?0
3858	0.0759838	?0	?0
3859	0.624528	?0	?0
3860	0.686596	?0	?0
3861	0.475043	?0	?0
3862	0.145231	?0	?0
3863	0.887212	?0	?0
3864	0.937789	?0	?0
3865	0.945237	?0	?0
3866	0.14005	?0	?0
3867	0.0851403	?0	?0
3868	0.0360832	?0	?0
3869	0.754835	?0	?0
3870	0.032841	?0	?0
3871	0.135555	?0	?0
3872	0.0452303	?0	?0
3873	0.0507187	?0	?0
3874	0.0281583	?0	?0
3875	0.0603628	?0	?0
3876	0.043868	?0	?0
3877	0.718752	?0	?0
3878	0.053883	?0	?0
3879	0.0473601	?0	?0
3880	0.477605	?0	?0
3881	0.0388836	?0	?0
3882	0.551441	?0	?0
3883	0.221263	?0	?0
3884	0.103761	?0	?0
3885	0.0109092	?0	?0
3886	0.210193	?0	?0
3887	0.0359458	?0	?0
3888	0.105189	?0	?0
3889	0.0587919	?0	?0
3890	0.112146	?0	?0
3891	0.275195	?0	?0
3892	0.167434	?0	?0
3893	0.124347	?0	?0
3894	0.031197	?0	?0
3895	0.0519742	?0	?0
3896	0.377788	?0	?0
3897	0.330495	?0	?0
3898	0.409871	?0	?0
3899	0.0566155	?0	?0
3900	0.226068	?0	?0
3901	0.0522734	?0	?0
3902	0.185181	?0	?0
3903	0.0880479	?0	?0
3904	0.165949	?0	?0
3905	0.0808438	?0	?0
3906	0.0637311	?0	?0
3907	0.557637	?0	?0
3908	0.0646977	?0	?0
3909	0.152779	?0	?0
3910	0.0621095	?0	?0
3911	0.0524722	?0	?0
3912	0.294385	?0	?0
3913	0.408608	?0	?0
3914	0.207992	?0	?0
3915	0.0504671	?0	?0
3916	0.122083	?0	?0
3917	0.732365	?0	?0
3918	0.0594279	?0	?0
3919	0.973679	?0	?0
3920	0.0526745	?0	?0
3921	0.0234395	?0	?0
3922	0.0167249	?0	?0
3923	0.0366361	?0	?0
3924	0.0253019	?0	?0
3925	0.0471073	?0	?0
3926	0.0411198	?0	?0
3927	0.765193	?0	?0
3928	0.0160941	?0	?0
3929	0.0632895	?0	?0
3930	0.0301566	?0	?0
3931	0.0311868	?0	?0
3932	0.466165	?0	?0
3933	0.0550316	?0	?0
3934	0.167727	?0	?0
3935	0.0391172	?0	?0
3936	0.376512	?0	?0
3937	0.0810692	?0	?0
3938	0.47763	?0	?0
3939	0.292549	?0	?0
3940	0.0791406	?0	?0
3941	0.676941	?0	?0
3942	0.131348	?0	?0
3943	0.535019	?0	?0
3944	0.424912	?0	?0
3945	1.31636	?0	?0
3946	0.103654	?0	?0
3947	0.826114	?0	?0
3948	0.616782	?0	?0
3949	0.369719	?0	?0
3950	0.341355	?0	?0
3951	0.0990071	?0	?0
3952	0.276922	?0	?0
3953	0.551224	?0	?0
3954	0.160827	?0	?0
3955	0.128412	?0	?0
3956	0.223908	?0	?0
3957	0.801911	?0	?0
3958	0.676034	?0	?0
3959	0.189075	?0	?0
3960	0.183505	?0	?0
3961	0.264904	?0	?0
3962	0.366064	?0	?0
3963	0.0947362	?0	?0
3964	0.132379	?0	?0
3965	0.394035	?0	?0
3966	0.222767	?0	?0
3967	0.44724	?0	?0
3968	0.38208	?0	?0
3969	0.114524	?0	?0
3970	0.70414	?0	?0
3971	0.67021	?0	?0
3972	0.031862	?0	?0
3973	0.213592	?0	?0
3974	0.60677	?0	?0
3975	0.396274	?0	?0
3976	0.634568	?0	?0
3977	0.303476	?0	?0
3978	0.289623	?0	?0
3979	0.215419	?0	?0
3980	0.173499	?0	?0
3981	0.186423	?0	?0
3982	0.0948074	?0	?0
3983	0.0873359	?0	?0
3984	0.641953	?0	?0
3985	0.693657	?0	?0
3986	0.642344	?0	?0
3987	0.0661447	?0	?0
3988	0.543642	?0	?0
3989	0.030353	?0	?0
3990	0.0829192	?0	?0
3991	0.0562263	?0	?0
3992	0.629986	?0	?0
3993	0.0449139	?0	?0
3994	0.0596082	?0	?0
3995	0.0523294	?0	?0
3996	0.254479	?0	?0
3997	0.741665	?0	?0
3998	0.270887	?0	?0
3999	0.00534372	0.812	0.894068
4000	0.182829	?0	?0
4001	0.441967	?0	?0
4002	0.0895596	?0	?0
4003	0.195928	?0	?0
4004	0.0705671	?0	?0
4005	0.0828147	?0	?0
4006	0.00377893	?0	?0
4007	0.0482572	?0	?0
4008	0.39425	?0	?0
4009	0.146813	?0	?0
4010	0.248677	?0	?0
4011	0.190317	?0	?0
4012	0.498209	?0	?0
4013	0.0758144	?0	?0
4014	0.195098	?0	?0
4015	0.292822	?0	?0
4016	0.830679	?0	?0
4017	0.296769	?0	?0
4018	0.534216	?0	?0
4019	0.594714	?0	?0
4020	0.417304	?0	?0
4021	0.144859	?0	?0
4022	0.505938	?0	?0
4023	0.825397	?0	?0
4024	0.14808	?0	?0
4025	0.570689	?0	?0
4026	0.380404	?0	?0
4027	0.181345	?0	?0
4028	0.0976824	?0	?0
4029	0.223515	?0	?0
4030	0.196316	?0	?0
4031	0.0674274	?0	?0
4032	0.0322886	?0	?0
4033	0.460789	?0	?0
4034	0.223632	?0	?0
4035	0.0900738	?0	?0
4036	0.115479	?0	?0
4037	0.326417	?0	?0
4038	0.0841081	?0	?0
4039	0.155038	?0	?0
4040	0.517157	?0	?0
4041	0.656926	?0	?0
4042	0.0880097	?0	?0
4043	0.536366	?0	?0
4044	0.0399526	?0	?0
4045	0.220667	?0	?0
4046	0.0693774	?0	?0
4047	0.636045	?0	?0
4048	0.137081	?0	?0
4049	0.309606	?0	?0
4050	0.358447	?0	?0
4051	0.237529	?0	?0
4052	0.15419	?0	?0
4053	0.149657	?0	?0
4054	0.092897	?0	?0
4055	0.0495491	?0	?0
4056	0.0921329	?0	?0
4057	0.0805463	?0	?0
4058	0.138479	?0	?0
4059	0.0500037	?0	?0
4060	0.73743	?0	?0
4061	0.0722278	?0	?0
4062	0.0452481	?0	?0
4063	0.660284	?0	?0
4064	0.556225	?0	?0
4065	0.0477132	?0	?0
4066	0.231501	?0	?0
4067	0.307056	?0	?0
4068	0.135229	?0	?0
4069	0.0485405	?0	?0
4070	0.0625145	?0	?0
4071	0.232664	?0	?0
4072	0.337981	?0	?0
4073	0.136245	?0	?0
4074	0.126141	?0	?0
4075	0.0606577	?0	?0
4076	0.13295	?0	?0
4077	0.226765	?0	?0
4078	0.91933	?0	?0
4079	0.57376	?0	?0
4080	0.718727	?0	?0
4081	0.399388	?0	?0
4082	0.045455	?0	?0
4083	0.0435365	?0	?0
4084	0.0602912	?0	?0
4085	0.0742615	?0	?0
4086	0.293403	?0	?0
4087	0.259106	?0	?0
4088	0.460372	?0	?0
4089	0.0748423	?0	?0
4090	0.0967938	?0	?0
4091	0.111126	?0	?0
4092	0.293233	?0	?0
4093	0.310548	?0	?0
4094	1.23055	?0	?0
4095	0.0269994	?0	?0
4096	0.288372	?0	?0
4097	0.645734	?0	?0
4098	0.634064	?0	?0
4099	0.428273	?0	?0
4100	0.414863	?0	?0
4101	0.115727	?0	?0
4102	0.332637	?0	?0
4103	0.241691	?0	?0
4104	0.0216871	?0	?0
4105	0.0520487	?0	?0
4106	0.0980998	?0	?0
4107	0.524609	?0	?0
4108	0.483511	?0	?0
4109	0.264399	?0	?0
4110	0.160473	?0	?0
4111	0.0697696	?0	?0
4112	0.0922827	?0	?0
4113	0.0542839	?0	?0
4114	0.0906818	?0	?0
4115	0.0444181	?0	?0
4116	0.184285	?0	?0
4117	0.66388	?0	?0
4118	0.0687112	?0	?0
4119	0.19748	?0	?0
4120	0.770747	?0	?0
4121	0.488739	?0	?0
4122	0.224579	?0	?0
4123	0.167866	?0	?0
4124	0.208337	?0	?0
4125	0.0422373	?0	?0
4126	0.0978875	?0	?0
4127	0.132732	?0	?0
4128	0.141422	?0	?0
4129	0.552412	?0	?0
4130	0.199975	?0	?0
4131	0.776882	?0	?0
4132	0.066233	?0	?0
4133	0.0266021	?0	?0
4134	0.153718	?0	?0
4135	0.252596	?0	?0
4136	0.714055	?0	?0
4137	0.303009	?0	?0
4138	0.656358	?0	?0
4139	0.0918827	?0	?0
4140	0.0707511	?0	?0
4141	0.0324914	?0	?0
4142	0.0300069	?0	?0
4143	0.289669	?0	?0
4144	0.289672	?0	?0
4145	0.801123	?0	?0
4146	0.293938	?0	?0
4147	0.900018	?0	?0
4148	0.24008	?0	?0
4149	0.359723	?0	?0
4150	1.11298	?0	?0
4151	0.696185	?0	?0
4152	0.331203	?0	?0
4153	0.111926	?0	?0
4154	0.199813	?0	?0
4155	0.0401614	?0	?0
4156	0.171313	?0	?0
4157	0.308625	?0	?0
4158	0.170789	?0	?0
4159	0.218841	?0	?0
4160	0.0601494	?0	?0
4161	0.194017	?0	?0
4162	0.770494	?0	?0
4163	0.496642	?0	?0
4164	0.241312	?0	?0
4165	0.124317	?0	?0
4166	0.532624	?0	?0
4167	0.0946025	?0	?0
4168	0.699993	?0	?0
4169	0.0613585	?0	?0
4170	0.208628	?0	?0
4171	0.0542013	?0	?0
4172	0.263763	?0	?0
4173	0.0404515	?0	?0
4174	0.151493	?0	?0
4175	0.483988	?0	?0
4176	0.113985	?0	?0
4177	0.556562	?0	?0
4178	0.0323787	?0	?0
4179	0.770028	?0	?0
4180	0.19166	?0	?0
4181	0.640845	?0	?0
4182	0.396353	?0	?0
4183	0.0859562	?0	?0
4184	0.885235	?0	?0
4185	0.0723847	?0	?0
4186	0.123513	?0	?0
4187	0.0614975	?0	?0
4188	0.0620354	?0	?0
4189	0.0891649	?0	?0
4190	0.184044	?0	?0
4191	0.532402	?0	?0
