3250	0.379203	?0	?0
3251	0.499696	?0	?0
3252	0.293069	?0	?0
3253	0.293023	?0	?0
3254	0.798731	?0	?0
3255	0.442623	?0	?0
3256	0.0989276	?0	?0
3257	0.304619	?0	?0
3258	0.233252	?0	?0
3259	0.332955	?0	?0
3260	0.301097	?0	?0
3261	0.208212	?0	?0
3262	0.0422472	?0	?0
3263	0.496499	?0	?0
3264	0.591597	?0	?0
3265	0.622022	?0	?0
3266	0.118053	?0	?0
3267	0.688489	?0	?0
3268	0.20723	?0	?0
3269	0.244688	?0	?0
3270	0.0805336	?0	?0
3271	0.389917	?0	?0
3272	0.280018	?0	?0
3273	0.423622	?0	?0
3274	0.482756	?0	?0
3275	0.393146	?0	?0
3276	0.112297	?0	?0
3277	0.649958	?0	?0
3278	0.637438	?0	?0
3279	0.132721	?0	?0
3280	0.495895	?0	?0
3281	0.0878374	?0	?0
3282	0.56082	?0	?0
3283	0.154284	?0	?0
3284	0.397749	?0	?0
3285	0.0889311	?0	?0
3286	0.110513	?0	?0
3287	0.571914	?0	?0
3288	0.547392	?0	?0
3289	0.73997	?0	?0
3290	0.220954	?0	?0
3291	0.370905	?0	?0
3292	0.0885923	?0	?0
3293	0.152746	?0	?0
3294	0.22928	?0	?0
3295	0.528988	?0	?0
3296	0.144144	?0	?0
3297	0.236688	?0	?0
3298	0.277408	?0	?0
3299	0.132234	?0	?0
3300	0.371111	?0	?0
3301	0.527251	?0	?0
3302	0.0273454	?0	?0
3303	0.103229	?0	?0
3304	0.405214	?0	?0
3305	0.105969	?0	?0
3306	0.0868642	?0	?0
3307	0.193209	?0	?0
3308	0.130881	?0	?0
3309	0.304501	?0	?0
3310	0.0701703	?0	?0
3311	0.163689	?0	?0
3312	0.0583962	?0	?0
3313	0.898823	?0	?0
3314	0.47865	?0	?0
3315	0.353082	?0	?0
3316	0.503638	?0	?0
3317	0.116286	?0	?0
3318	0.0183129	?0	?0
3319	0.190877	?0	?0
3320	0.0678982	?0	?0
3321	0.557066	?0	?0
3322	0.756439	?0	?0
3323	0.191283	?0	?0
3324	0.551307	?0	?0
3325	0.804832	?0	?0
3326	0.415632	?0	?0
3327	0.280064	?0	?0
3328	0.168538	?0	?0
3329	0.193844	?0	?0
3330	0.49406	?0	?0
3331	0.515334	?0	?0
3332	0.219269	?0	?0
3333	0.369092	?0	?0
3334	0.193019	?0	?0
3335	0.880255	?0	?0
3336	0.690052	?0	?0
3337	0.0064197	?0	?0
3338	0.376334	?0	?0
3339	0.188151	?0	?0
3340	0.376143	?0	?0
3341	0.134785	?0	?0
3342	0.291101	?0	?0
3343	0.126607	?0	?0
3344	0.117802	?0	?0
3345	0.339194	?0	?0
3346	0.823037	?0	?0
3347	0.0949007	?0	?0
3348	0.278994	?0	?0
3349	0.508723	?0	?0
3350	0.598063	?0	?0
3351	0.80986	?0	?0
3352	0.774234	?0	?0
3353	0.407188	?0	?0
3354	0.415953	?0	?0
3355	0.432345	?0	?0
3356	0.377987	?0	?0
3357	0.519764	?0	?0
3358	0.27128	?0	?0
3359	0.0623065	?0	?0
3360	0.182283	?0	?0
3361	0.230338	?0	?0
3362	0.0640153	?0	?0
3363	0.165092	?0	?0
3364	0.875354	?0	?0
3365	0.0720945	?0	?0
3366	0.266846	?0	?0
3367	0.0626166	?0	?0
3368	0.0750123	?0	?0
3369	0.73582	?0	?0
3370	0.4422	?0	?0
3371	0.556141	?0	?0
3372	0.659187	?0	?0
3373	0.15786	?0	?0
3374	0.0208012	?0	?0
3375	0.246053	?0	?0
3376	0.633244	?0	?0
3377	0.228839	?0	?0
3378	0.812065	?0	?0
3379	0.55134	?0	?0
3380	0.202226	?0	?0
3381	0.678909	?0	?0
3382	0.15544	?0	?0
3383	0.120134	?0	?0
3384	0.498937	?0	?0
3385	0.0768555	?0	?0
3386	0.379367	?0	?0
3387	0.194031	?0	?0
3388	0.424001	?0	?0
3389	0.145458	?0	?0
3390	0.0776432	?0	?0
3391	0.242648	?0	?0
3392	0.423244	?0	?0
3393	0.273382	?0	?0
3394	0.56215	?0	?0
3395	0.143179	?0	?0
3396	0.57712	?0	?0
3397	0.426603	?0	?0
3398	0.203919	?0	?0
3399	0.125197	?0	?0
3400	0.165476	?0	?0
3401	0.352163	?0	?0
3402	0.141335	?0	?0
3403	0.187556	?0	?0
3404	0.262437	?0	?0
3405	0.597986	?0	?0
3406	0.129964	?0	?0
3407	0.29121	?0	?0
3408	0.475232	?0	?0
3409	0.129457	?0	?0
3410	0.217511	?0	?0
3411	0.158416	?0	?0
3412	0.167359	?0	?0
3413	0.0654319	?0	?0
3414	0.720863	?0	?0
3415	0.108673	?0	?0
3416	0.163342	?0	?0
3417	0.562058	?0	?0
3418	0.0860437	?0	?0
3419	0.150294	?0	?0
3420	0.267689	?0	?0
3421	0.190578	?0	?0
3422	0.59846	?0	?0
3423	0.138753	?0	?0
3424	0.75373	?0	?0
3425	0.554097	?0	?0
3426	0.390942	?0	?0
3427	0.277205	?0	?0
3428	0.109351	?0	?0
3429	0.81344	?0	?0
3430	0.154348	?0	?0
3431	0.042168	?0	?0
3432	0.14372	?0	?0
3433	0.124793	?0	?0
3434	0.0448874	?0	?0
3435	0.0840409	?0	?0
3436	0.0243196	?0	?0
3437	0.719163	?0	?0
3438	0.490255	?0	?0
3439	0.138303	?0	?0
3440	0.4106	?0	?0
3441	1.36441	?0	?0
3442	0.47101	?0	?0
3443	0.170903	?0	?0
3444	0.0820132	?0	?0
3445	0.835115	?0	?0
3446	0.132059	?0	?0
3447	0.239864	?0	?0
3448	0.733687	?0	?0
3449	0.259156	?0	?0
3450	0.511499	?0	?0
3451	0.425444	?0	?0
3452	0.265378	?0	?0
3453	0.20365	?0	?0
3454	0.870206	?0	?0
3455	0.745871	?0	?0
3456	0.0690957	?0	?0
3457	0.0741822	?0	?0
3458	0.123545	?0	?0
3459	0.666772	?0	?0
3460	0.509275	?0	?0
3461	0.155257	?0	?0
3462	0.407628	?0	?0
3463	0.407388	?0	?0
3464	0.0732836	?0	?0
3465	0.856704	?0	?0
3466	0.747263	?0	?0
3467	0.424575	?0	?0
3468	0.420298	?0	?0
3469	0.270502	?0	?0
3470	0.143657	?0	?0
3471	0.224735	?0	?0
3472	0.150145	?0	?0
3473	0.85154	?0	?0
3474	0.349908	?0	?0
3475	0.129924	?0	?0
3476	0.245221	?0	?0
3477	0.230929	?0	?0
3478	0.348841	?0	?0
3479	0.170682	?0	?0
3480	0.0138281	?0	?0
3481	0.705907	?0	?0
3482	0.329531	?0	?0
3483	0.484342	?0	?0
3484	0.277859	?0	?0
3485	0.779667	?0	?0
3486	0.894233	?0	?0
3487	0.565132	?0	?0
3488	0.361123	?0	?0
3489	0.341153	?0	?0
3490	0.144216	?0	?0
3491	0.0781183	?0	?0
3492	0.111007	?0	?0
3493	0.831556	?0	?0
3494	0.0843648	?0	?0
3495	0.258647	?0	?0
3496	0.35103	?0	?0
3497	0.416197	?0	?0
3498	0.373332	?0	?0
3499	0.613446	0.786	0.808721
3500	0.240547	?0	?0
3501	0.349612	?0	?0
3502	0.578476	?0	?0
3503	0.386772	?0	?0
3504	0.0336003	?0	?0
3505	0.173319	?0	?0
3506	0.294367	?0	?0
3507	0.066525	?0	?0
3508	0.435481	?0	?0
3509	0.401798	?0	?0
3510	0.700626	?0	?0
3511	0.48186	?0	?0
3512	0.313517	?0	?0
3513	0.446959	?0	?0
3514	0.407504	?0	?0
3515	0.289227	?0	?0
3516	0.601246	?0	?0
3517	0.199866	?0	?0
3518	0.378724	?0	?0
3519	0.29076	?0	?0
3520	0.516017	?0	?0
3521	0.649451	?0	?0
3522	0.587515	?0	?0
3523	0.589218	?0	?0
3524	0.173651	?0	?0
3525	0.200294	?0	?0
3526	0.34891	?0	?0
3527	0.28218	?0	?0
3528	0.167723	?0	?0
3529	0.462052	?0	?0
3530	0.441314	?0	?0
3531	0.1658	?0	?0
3532	0.178856	?0	?0
3533	0.871676	?0	?0
3534	0.292269	?0	?0
3535	0.138469	?0	?0
3536	0.235984	?0	?0
3537	0.356038	?0	?0
3538	0.314884	?0	?0
3539	0.632772	?0	?0
3540	0.137058	?0	?0
3541	0.192367	?0	?0
3542	0.261153	?0	?0
3543	0.215847	?0	?0
3544	0.184942	?0	?0
3545	0.856885	?0	?0
3546	0.657746	?0	?0
3547	0.312551	?0	?0
3548	0.238086	?0	?0
3549	0.26007	?0	?0
3550	0.299515	?0	?0
3551	0.595774	?0	?0
3552	0.0458779	?0	?0
3553	0.255824	?0	?0
3554	0.0576111	?0	?0
3555	0.604237	?0	?0
3556	0.148966	?0	?0
3557	0.215325	?0	?0
3558	0.190442	?0	?0
3559	0.539615	?0	?0
3560	0.32351	?0	?0
3561	0.570825	?0	?0
3562	0.112867	?0	?0
3563	0.300268	?0	?0
3564	0.372117	?0	?0
3565	0.302177	?0	?0
3566	0.163809	?0	?0
3567	0.153359	?0	?0
3568	0.139518	?0	?0
3569	0.0986375	?0	?0
3570	0.145568	?0	?0
3571	0.19712	?0	?0
3572	0.271671	?0	?0
3573	0.203141	?0	?0
3574	0.0673631	?0	?0
3575	0.103149	?0	?0
3576	0.620142	?0	?0
3577	0.295648	?0	?0
3578	0.351442	?0	?0
3579	0.357113	?0	?0
3580	0.552342	?0	?0
3581	0.107805	?0	?0
3582	0.904404	?0	?0
3583	0.130748	?0	?0
3584	0.370824	?0	?0
3585	0.460671	?0	?0
3586	0.241686	?0	?0
3587	0.136551	?0	?0
3588	0.128131	?0	?0
3589	0.114929	?0	?0
3590	0.405857	?0	?0
3591	0.147168	?0	?0
3592	0.574052	?0	?0
3593	0.359098	?0	?0
3594	0.141788	?0	?0
3595	0.0769943	?0	?0
3596	0.497608	?0	?0
3597	0.119012	?0	?0
3598	0.501875	?0	?0
3599	0.388245	?0	?0
3600	0.147596	?0	?0
3601	0.138147	?0	?0
3602	0.229128	?0	?0
3603	0.896521	?0	?0
3604	0.149326	?0	?0
3605	0.253329	?0	?0
3606	0.278719	?0	?0
3607	0.0881065	?0	?0
3608	0.285233	?0	?0
3609	0.0123812	?0	?0
3610	0.0773574	?0	?0
3611	0.0138267	?0	?0
3612	0.925287	?0	?0
3613	0.269436	?0	?0
3614	0.730245	?0	?0
3615	0.702172	?0	?0
3616	0.755029	?0	?0
3617	0.228288	?0	?0
3618	0.160941	?0	?0
3619	0.279248	?0	?0
3620	0.417259	?0	?0
3621	0.262134	?0	?0
3622	0.735776	?0	?0
3623	0.170653	?0	?0
3624	0.043741	?0	?0
3625	0.107165	?0	?0
3626	0.4227	?0	?0
3627	0.841744	?0	?0
3628	0.372865	?0	?0
3629	0.943401	?0	?0
3630	0.571084	?0	?0
3631	0.465209	?0	?0
3632	0.420586	?0	?0
3633	0.619904	?0	?0
3634	0.388675	?0	?0
3635	0.768986	?0	?0
3636	0.508134	?0	?0
3637	0.0155492	?0	?0
3638	0.319267	?0	?0
3639	0.6864	?0	?0
3640	0.194848	?0	?0
3641	0.166867	?0	?0
3642	0.400813	?0	?0
3643	0.260673	?0	?0
3644	0.165368	?0	?0
3645	0.310403	?0	?0
3646	0.0809128	?0	?0
3647	0.0734101	?0	?0
3648	0.294064	?0	?0
3649	0.149835	?0	?0
3650	0.757325	?0	?0
3651	0.575734	?0	?0
3652	0.300783	?0	?0
3653	0.632662	?0	?0
3654	0.293963	?0	?0
3655	0.216085	?0	?0
3656	0.356004	?0	?0
3657	0.674772	?0	?0
3658	0.400289	?0	?0
3659	0.21209	?0	?0
3660	0.311154	?0	?0
3661	0.179453	?0	?0
3662	0.29202	?0	?0
3663	0.272743	?0	?0
3664	0.118125	?0	?0
3665	0.196352	?0	?0
3666	0.363728	?0	?0
3667	0.320091	?0	?0
3668	0.628039	?0	?0
3669	0.256444	?0	?0
3670	0.632459	?0	?0
3671	0.880867	?0	?0
3672	0.309021	?0	?0
3673	0.625385	?0	?0
3674	0.576427	?0	?0
3675	0.386304	?0	?0
3676	0.250633	?0	?0
3677	0.404523	?0	?0
3678	0.354608	?0	?0
3679	0.036863	?0	?0
3680	0.145932	?0	?0
3681	0.361704	?0	?0
3682	0.263605	?0	?0
3683	0.226377	?0	?0
3684	0.442895	?0	?0
3685	0.513392	?0	?0
3686	0.202547	?0	?0
3687	0.124467	?0	?0
3688	0.153709	?0	?0
3689	0.260475	?0	?0
3690	0.163909	?0	?0
3691	0.539944	?0	?0
3692	0.149651	?0	?0
3693	0.115227	?0	?0
3694	0.359362	?0	?0
3695	0.0357757	?0	?0
3696	0.207083	?0	?0
3697	0.273055	?0	?0
3698	0.171459	?0	?0
3699	0.344241	?0	?0
3700	0.880778	?0	?0
3701	0.228591	?0	?0
3702	0.115928	?0	?0
3703	0.0783658	?0	?0
3704	0.308893	?0	?0
3705	0.347286	?0	?0
3706	0.321892	?0	?0
3707	0.00570449	?0	?0
3708	0.445977	?0	?0
3709	0.814954	?0	?0
3710	0.0641968	?0	?0
3711	0.110508	?0	?0
3712	0.129183	?0	?0
3713	0.298923	?0	?0
3714	0.378534	?0	?0
3715	0.0609192	?0	?0
3716	0.799571	?0	?0
3717	0.272821	?0	?0
3718	0.436007	?0	?0
3719	0.688463	?0	?0
3720	0.184247	?0	?0
3721	0.499722	?0	?0
3722	0.198091	?0	?0
3723	0.690574	?0	?0
3724	0.265324	?0	?0
3725	0.345995	?0	?0
3726	0.168798	?0	?0
3727	0.18858	?0	?0
3728	0.0539071	?0	?0
3729	0.0759933	?0	?0
3730	0.186176	?0	?0
3731	0.266748	?0	?0
3732	0.208262	?0	?0
3733	0.051972	?0	?0
3734	0.152922	?0	?0
3735	0.0971199	?0	?0
3736	0.0609493	?0	?0
3737	0.0983985	?0	?0
3738	0.147012	?0	?0
3739	0.0664124	?0	?0
3740	0.0745281	?0	?0
3741	0.6832	?0	?0
3742	0.727749	?0	?0
3743	0.189164	?0	?0
3744	0.0165007	?0	?0
3745	0.170142	?0	?0
3746	0.467449	?0	?0
3747	0.189074	?0	?0
3748	0.196671	?0	?0
3749	0.360465	?0	?0
3750	0.167743	?0	?0
3751	0.192495	?0	?0
3752	0.115485	?0	?0
3753	0.352483	?0	?0
3754	0.441173	?0	?0
3755	0.275168	?0	?0
3756	0.37584	?0	?0
3757	0.452666	?0	?0
3758	0.834934	?0	?0
3759	0.0399763	?0	?0
3760	0.0434797	?0	?0
3761	0.145799	?0	?0
3762	0.365007	?0	?0
3763	0.489818	?0	?0
3764	0.43766	?0	?0
3765	1.03968	?0	?0
3766	0.0953361	?0	?0
3767	0.122619	?0	?0
3768	0.111394	?0	?0
3769	0.70914	?0	?0
3770	0.127347	?0	?0
3771	0.200013	?0	?0
3772	0.701456	?0	?0
3773	0.49402	?0	?0
3774	0.0473922	?0	?0
3775	0.397781	?0	?0
3776	0.222695	?0	?0
3777	0.338413	?0	?0
3778	0.547049	?0	?0
3779	0.188017	?0	?0
3780	0.241388	?0	?0
3781	0.887345	?0	?0
3782	0.225724	?0	?0
3783	0.31854	?0	?0
3784	0.0630203	?0	?0
3785	0.827582	?0	?0
3786	0.413884	?0	?0
3787	0.328749	?0	?0
3788	0.260965	?0	?0
3789	0.257407	?0	?0
3790	0.305713	?0	?0
3791	0.208385	?0	?0
3792	0.17796	?0	?0
3793	0.414511	?0	?0
3794	0.50512	?0	?0
3795	0.248156	?0	?0
3796	0.54129	?0	?0
3797	0.69471	?0	?0
3798	0.826907	?0	?0
3799	0.461525	?0	?0
3800	0.153518	?0	?0
3801	0.151053	?0	?0
3802	0.183529	?0	?0
3803	0.846696	?0	?0
3804	0.453902	?0	?0
3805	0.141199	?0	?0
3806	0.240985	?0	?0
3807	0.559168	?0	?0
3808	0.184372	?0	?0
3809	0.497674	?0	?0
3810	0.588786	?0	?0
3811	0.148749	?0	?0
3812	0.341047	?0	?0
3813	0.111854	?0	?0
3814	0.24184	?0	?0
3815	0.0890025	?0	?0
3816	0.113946	?0	?0
3817	0.252014	?0	?0
3818	0.0810582	?0	?0
3819	0.321167	?0	?0
3820	0.325713	?0	?0
3821	0.030593	?0	?0
3822	0.495533	?0	?0
3823	0.042803	?0	?0
3824	0.935303	?0	?0
3825	0.123711	?0	?0
3826	0.256055	?0	?0
3827	0.624243	?0	?0
3828	0.401265	?0	?0
3829	0.186479	?0	?0
3830	0.436195	?0	?0
3831	0.275624	?0	?0
3832	0.172175	?0	?0
3833	0.472891	?0	?0
3834	0.173138	?0	?0
3835	0.31064	?0	?0
3836	0.446375	?0	?0
3837	0.48396	?0	?0
3838	0.197806	?0	?0
3839	0.325673	?0	?0
3840	0.328653	?0	?0
3841	0.822965	?0	?0
3842	0.0649253	?0	?0
3843	0.861479	?0	?0
3844	0.116117	?0	?0
3845	0.138846	?0	?0
3846	0.676402	?0	?0
3847	0.266061	?0	?0
3848	0.127711	?0	?0
3849	0.147871	?0	?0
3850	0.810602	?0	?0
3851	0.183966	?0	?0
3852	0.116663	?0	?0
3853	0.795099	?0	?0
3854	0.441101	?0	?0
3855	0.189801	?0	?0
3856	0.524297	?0	?0
3857	0.893995	?0	?0
3858	0.154736	?0	?0
3859	0.106527	?0	?0
3860	0.0919537	?0	?0
3861	0.210546	?0	?0
3862	0.84497	?0	?0
3863	0.0949703	?0	?0
3864	0.20848	?0	?0
3865	0.351298	?0	?0
3866	0.258225	?0	?0
3867	0.385424	?0	?0
3868	0.0879866	?0	?0
3869	0.314251	?0	?0
3870	0.176236	?0	?0
3871	0.648029	?0	?0
3872	0.606415	?0	?0
3873	0.0760698	?0	?0
3874	0.612309	?0	?0
3875	0.175399	?0	?0
3876	0.229815	?0	?0
3877	0.0794282	?0	?0
3878	0.0762358	?0	?0
3879	0.444352	?0	?0
3880	0.110832	?0	?0
3881	0.3814	?0	?0
3882	0.21331	?0	?0
3883	0.474802	?0	?0
3884	0.0631099	?0	?0
3885	0.10704	?0	?0
3886	0.306849	?0	?0
3887	0.22135	?0	?0
3888	0.248384	?0	?0
3889	0.0558671	?0	?0
3890	0.341252	?0	?0
3891	0.427927	?0	?0
3892	0.500741	?0	?0
3893	0.121216	?0	?0
3894	0.127185	?0	?0
3895	0.203795	?0	?0
3896	0.185754	?0	?0
3897	0.9622	?0	?0
3898	0.133693	?0	?0
3899	0.153113	?0	?0
3900	0.0602289	?0	?0
3901	0.216604	?0	?0
3902	0.162972	?0	?0
3903	0.167249	?0	?0
3904	0.0375136	?0	?0
3905	0.184069	?0	?0
3906	0.144619	?0	?0
3907	0.481849	?0	?0
3908	0.105379	?0	?0
3909	0.118398	?0	?0
3910	0.0233579	?0	?0
3911	0.0319957	?0	?0
3912	0.603213	?0	?0
3913	0.0887234	?0	?0
3914	0.54058	?0	?0
3915	0.0675825	?0	?0
3916	0.125017	?0	?0
3917	0.123607	?0	?0
3918	0.296971	?0	?0
3919	0.242671	?0	?0
3920	0.525129	?0	?0
3921	0.461639	?0	?0
3922	0.221992	?0	?0
3923	0.168955	?0	?0
3924	0.220509	?0	?0
3925	0.150837	?0	?0
3926	0.655329	?0	?0
3927	0.0847053	?0	?0
3928	0.668477	?0	?0
3929	0.483018	?0	?0
3930	0.174331	?0	?0
3931	0.199078	?0	?0
3932	0.728588	?0	?0
3933	0.467858	?0	?0
3934	0.0942357	?0	?0
3935	0.0578954	?0	?0
3936	0.497463	?0	?0
3937	0.870802	?0	?0
3938	0.0298692	?0	?0
3939	0.27839	?0	?0
3940	0.27782	?0	?0
3941	0.674894	?0	?0
3942	0.259695	?0	?0
3943	0.420538	?0	?0
3944	0.246028	?0	?0
3945	0.367106	?0	?0
3946	0.40601	?0	?0
3947	0.516245	?0	?0
3948	0.659778	?0	?0
3949	0.377408	?0	?0
3950	0.693229	?0	?0
3951	0.642544	?0	?0
3952	0.551381	?0	?0
3953	0.400812	?0	?0
3954	0.431388	?0	?0
3955	0.288764	?0	?0
3956	0.286763	?0	?0
3957	0.432434	?0	?0
3958	0.172308	?0	?0
3959	0.220039	?0	?0
3960	0.108785	?0	?0
3961	0.119187	?0	?0
3962	0.277629	?0	?0
3963	0.126891	?0	?0
3964	0.0914082	?0	?0
3965	0.640949	?0	?0
3966	0.0994164	?0	?0
3967	0.0784637	?0	?0
3968	0.713841	?0	?0
3969	0.0995714	?0	?0
3970	0.428894	?0	?0
3971	0.162601	?0	?0
3972	0.095512	?0	?0
3973	0.219812	?0	?0
3974	0.319036	?0	?0
3975	0.331284	?0	?0
3976	0.248651	?0	?0
3977	0.925002	?0	?0
3978	0.0979766	?0	?0
3979	0.251825	?0	?0
3980	0.389243	?0	?0
3981	0.214414	?0	?0
3982	0.186179	?0	?0
3983	0.161574	?0	?0
3984	0.486776	?0	?0
3985	0.611643	?0	?0
3986	0.0903948	?0	?0
3987	0.504952	?0	?0
3988	0.425749	?0	?0
3989	0.0623897	?0	?0
3990	0.40354	?0	?0
3991	0.385271	?0	?0
3992	0.0260176	?0	?0
3993	0.863196	?0	?0
3994	0.200393	?0	?0
3995	0.478072	?0	?0
3996	0.378655	?0	?0
3997	0.0635692	?0	?0
3998	0.00959469	?0	?0
3999	0.409024	0.802	0.75223
4000	0.412783	?0	?0
4001	1.01134	?0	?0
4002	0.601987	?0	?0
4003	0.236086	?0	?0
4004	0.158897	?0	?0
4005	0.787434	?0	?0
4006	0.624534	?0	?0
4007	0.253759	?0	?0
4008	0.395345	?0	?0
4009	0.660973	?0	?0
4010	0.170702	?0	?0
4011	0.538898	?0	?0
4012	0.183202	?0	?0
4013	0.663636	?0	?0
4014	0.641195	?0	?0
4015	0.24342	?0	?0
4016	0.190226	?0	?0
4017	0.192544	?0	?0
4018	0.470292	?0	?0
4019	0.226979	?0	?0
4020	0.456484	?0	?0
4021	0.230798	?0	?0
4022	0.684551	?0	?0
4023	0.404741	?0	?0
4024	0.517359	?0	?0
4025	0.236745	?0	?0
4026	0.500088	?0	?0
4027	0.247679	?0	?0
4028	0.521183	?0	?0
4029	0.250877	?0	?0
4030	0.113266	?0	?0
4031	0.550202	?0	?0
4032	0.872323	?0	?0
4033	0.508233	?0	?0
4034	0.200696	?0	?0
4035	0.190405	?0	?0
4036	0.44433	?0	?0
4037	0.5738	?0	?0
4038	0.574945	?0	?0
4039	0.236434	?0	?0
4040	0.230151	?0	?0
4041	0.380065	?0	?0
4042	0.111439	?0	?0
4043	0.250899	?0	?0
4044	0.0805294	?0	?0
4045	0.64694	?0	?0
4046	0.0145399	?0	?0
4047	0.379154	?0	?0
4048	0.539536	?0	?0
4049	0.288058	?0	?0
4050	0.357507	?0	?0
4051	0.00306365	?0	?0
4052	0.206576	?0	?0
4053	0.445718	?0	?0
4054	0.177079	?0	?0
4055	0.16143	?0	?0
4056	0.409879	?0	?0
4057	0.189291	?0	?0
4058	0.483744	?0	?0
4059	0.49186	?0	?0
4060	0.200261	?0	?0
4061	0.172137	?0	?0
4062	0.530954	?0	?0
4063	0.0918736	?0	?0
4064	0.661335	?0	?0
4065	0.0679561	?0	?0
4066	0.810442	?0	?0
4067	0.557673	?0	?0
4068	0.344053	?0	?0
4069	0.350172	?0	?0
4070	0.519099	?0	?0
4071	0.233664	?0	?0
4072	0.0676648	?0	?0
4073	0.172747	?0	?0
4074	0.0749635	?0	?0
4075	0.575688	?0	?0
4076	0.242223	?0	?0
4077	0.677474	?0	?0
4078	0.523932	?0	?0
4079	0.322123	?0	?0
4080	0.198423	?0	?0
4081	0.132864	?0	?0
4082	0.847783	?0	?0
4083	0.101476	?0	?0
4084	0.0725586	?0	?0
4085	0.210133	?0	?0
4086	0.873901	?0	?0
4087	0.372941	?0	?0
4088	0.820565	?0	?0
4089	0.179432	?0	?0
4090	0.724187	?0	?0
4091	0.486952	?0	?0
4092	0.477014	?0	?0
4093	0.0966242	?0	?0
4094	0.354699	?0	?0
4095	0.486304	?0	?0
4096	0.202003	?0	?0
4097	0.153895	?0	?0
4098	0.0601228	?0	?0
4099	0.311078	?0	?0
4100	0.119572	?0	?0
4101	0.945089	?0	?0
4102	0.162547	?0	?0
4103	0.47778	?0	?0
4104	0.316668	?0	?0
4105	0.0387226	?0	?0
4106	0.109386	?0	?0
4107	0.244534	?0	?0
4108	0.864003	?0	?0
4109	0.275799	?0	?0
4110	0.124245	?0	?0
4111	0.381341	?0	?0
4112	0.140527	?0	?0
4113	0.370857	?0	?0
4114	0.069794	?0	?0
4115	0.487318	?0	?0
4116	0.483612	?0	?0
4117	0.491325	?0	?0
4118	0.398411	?0	?0
4119	0.372269	?0	?0
4120	0.755621	?0	?0
4121	0.0227421	?0	?0
4122	0.19446	?0	?0
4123	0.126705	?0	?0
4124	0.239066	?0	?0
4125	0.168225	?0	?0
4126	0.163169	?0	?0
4127	0.417309	?0	?0
4128	0.705574	?0	?0
4129	0.316942	?0	?0
4130	0.265417	?0	?0
4131	0.587713	?0	?0
4132	0.111422	?0	?0
4133	0.449095	?0	?0
4134	0.482402	?0	?0
4135	0.965038	?0	?0
4136	0.739738	?0	?0
4137	0.225837	?0	?0
4138	0.37719	?0	?0
4139	0.260463	?0	?0
4140	0.168912	?0	?0
4141	0.556842	?0	?0
4142	0.606527	?0	?0
4143	0.0126558	?0	?0
4144	0.485873	?0	?0
4145	0.496421	?0	?0
4146	0.250122	?0	?0
4147	0.327848	?0	?0
4148	0.332434	?0	?0
4149	0.154819	?0	?0
4150	0.617832	?0	?0
4151	0.305871	?0	?0
4152	0.444848	?0	?0
4153	0.661529	?0	?0
4154	0.828832	?0	?0
4155	0.710372	?0	?0
4156	0.351644	?0	?0
4157	0.564538	?0	?0
4158	0.473353	?0	?0
4159	0.483565	?0	?0
4160	0.391257	?0	?0
4161	0.272887	?0	?0
4162	0.218375	?0	?0
4163	0.787477	?0	?0
4164	0.402132	?0	?0
4165	0.649109	?0	?0
4166	0.334884	?0	?0
4167	0.00531475	?0	?0
4168	0.181074	?0	?0
4169	0.508598	?0	?0
4170	0.313637	?0	?0
4171	0.282657	?0	?0
4172	0.402003	?0	?0
4173	0.156019	?0	?0
4174	0.119009	?0	?0
4175	0.129393	?0	?0
4176	0.799477	?0	?0
4177	0.476965	?0	?0
4178	0.0814735	?0	?0
4179	0.794557	?0	?0
4180	0.385162	?0	?0
4181	0.201771	?0	?0
4182	0.182904	?0	?0
4183	0.806455	?0	?0
4184	0.23099	?0	?0
4185	0.0120459	?0	?0
4186	0.338699	?0	?0
4187	0.214914	?0	?0
4188	0.045108	?0	?0
4189	0.84997	?0	?0
4190	0.078603	?0	?0
4191	0.368394	?0	?0
4192	0.328489	?0	?0
4193	0.491285	?0	?0
4194	0.127182	?0	?0
4195	0.212356	?0	?0
4196	0.288356	?0	?0
4197	0.505593	?0	?0
4198	0.149559	?0	?0
4199	0.51292	?0	?0
4200	0.129075	?0	?0
4201	0.148348	?0	?0
4202	0.337445	?0	?0
4203	0.25927	?0	?0
4204	0.127736	?0	?0
4205	0.115955	?0	?0
4206	0.327854	?0	?0
4207	0.143017	?0	?0
4208	0.845736	?0	?0
4209	0.347941	?0	?0
4210	0.729793	?0	?0
4211	0.383229	?0	?0
4212	0.246722	?0	?0
4213	0.344872	?0	?0
4214	0.138419	?0	?0
4215	0.257605	?0	?0
4216	0.304619	?0	?0
4217	0.148532	?0	?0
4218	0.185924	?0	?0
4219	0.2607	?0	?0
4220	0.0240414	?0	?0
4221	0.299555	?0	?0
4222	0.306823	?0	?0
4223	0.209164	?0	?0
4224	0.371879	?0	?0
4225	0.159709	?0	?0
4226	0.199199	?0	?0
4227	0.0931356	?0	?0
4228	0.0549423	?0	?0
4229	0.0846424	?0	?0
4230	0.0846332	?0	?0
4231	0.239315	?0	?0
4232	0.130884	?0	?0
4233	0.203665	?0	?0
4234	0.777044	?0	?0
4235	0.253854	?0	?0
4236	0.176071	?0	?0
4237	0.209431	?0	?0
4238	0.260295	?0	?0
4239	0.255623	?0	?0
4240	0.300731	?0	?0
