2748	0.661051	?0	?0
2749	0.141265	?0	?0
2750	0.0167057	?0	?0
2751	0.267236	?0	?0
2752	0.393518	?0	?0
2753	0.0875099	?0	?0
2754	0.275631	?0	?0
2755	0.0726793	?0	?0
2756	0.769934	?0	?0
2757	0.63306	?0	?0
2758	0.0895904	?0	?0
2759	0.24942	?0	?0
2760	0.779289	?0	?0
2761	0.287511	?0	?0
2762	0.0158322	?0	?0
2763	0.00436741	?0	?0
2764	0.00810182	?0	?0
2765	0.136146	?0	?0
2766	0.0124401	?0	?0
2767	0.0171339	?0	?0
2768	0.990593	?0	?0
2769	0.538032	?0	?0
2770	0.00621313	?0	?0
2771	0.0137802	?0	?0
2772	0.631745	?0	?0
2773	0.00826073	?0	?0
2774	0.214215	?0	?0
2775	0.00615042	?0	?0
2776	0.00838834	?0	?0
2777	0.800383	?0	?0
2778	0.014347	?0	?0
2779	0.884645	?0	?0
2780	0.983154	?0	?0
2781	0.0142421	?0	?0
2782	0.0171731	?0	?0
2783	0.0223986	?0	?0
2784	0.893623	?0	?0
2785	0.683079	?0	?0
2786	0.266462	?0	?0
2787	0.0842875	?0	?0
2788	0.893237	?0	?0
2789	0.985448	?0	?0
2790	0.495047	?0	?0
2791	0.704468	?0	?0
2792	0.276374	?0	?0
2793	1.06389	?0	?0
2794	0.0317491	?0	?0
2795	0.0446038	?0	?0
2796	0.0178967	?0	?0
2797	0.0457675	?0	?0
2798	0.541644	?0	?0
2799	0.413251	?0	?0
2800	0.946107	?0	?0
2801	0.958883	?0	?0
2802	0.156222	?0	?0
2803	0.0941207	?0	?0
2804	0.521851	?0	?0
2805	0.966271	?0	?0
2806	0.943043	?0	?0
2807	0.0636433	?0	?0
2808	0.432891	?0	?0
2809	0.0280442	?0	?0
2810	0.694869	?0	?0
2811	0.0207126	?0	?0
2812	0.0198785	?0	?0
2813	0.801602	?0	?0
2814	0.423945	?0	?0
2815	0.692586	?0	?0
2816	0.20377	?0	?0
2817	0.588801	?0	?0
2818	0.760916	?0	?0
2819	0.0974703	?0	?0
2820	0.699219	?0	?0
2821	0.444941	?0	?0
2822	0.292249	?0	?0
2823	0.536811	?0	?0
2824	0.0330522	?0	?0
2825	0.688135	?0	?0
2826	0.536459	?0	?0
2827	0.03211	?0	?0
2828	0.979158	?0	?0
2829	0.0026468	?0	?0
2830	0.00239819	?0	?0
2831	0.97166	?0	?0
2832	0.0112562	?0	?0
2833	0.960044	?0	?0
2834	0.0127061	?0	?0
2835	0.919366	?0	?0
2836	0.815076	?0	?0
2837	0.0551683	?0	?0
2838	0.946972	?0	?0
2839	0.997671	?0	?0
2840	0.00164169	?0	?0
2841	0.00395179	?0	?0
2842	0.00400776	?0	?0
2843	0.998635	?0	?0
2844	0.000639737	?0	?0
2845	0.00438565	?0	?0
2846	0.998685	?0	?0
2847	0.00110143	?0	?0
2848	0.99744	?0	?0
2849	0.998754	?0	?0
2850	0.00298601	?0	?0
2851	0.00391841	?0	?0
2852	0.00424469	?0	?0
2853	0.00143915	?0	?0
2854	0.00424641	?0	?0
2855	0.99855	?0	?0
2856	0.997328	?0	?0
2857	0.0041725	?0	?0
2858	0.999107	?0	?0
2859	0.997244	?0	?0
2860	0.998215	?0	?0
2861	0.000684023	?0	?0
2862	0.00427133	?0	?0
2863	0.996891	?0	?0
2864	0.997782	?0	?0
2865	0.000692606	?0	?0
2866	0.00155628	?0	?0
2867	0.00177956	?0	?0
2868	0.0024491	?0	?0
2869	0.00234181	?0	?0
2870	0.998433	?0	?0
2871	0.996637	?0	?0
2872	0.998321	?0	?0
2873	0.99475	?0	?0
2874	0.000843406	?0	?0
2875	0.00314975	?0	?0
2876	0.00409174	?0	?0
2877	0.00448388	?0	?0
2878	0.997713	?0	?0
2879	0.00183409	?0	?0
2880	0.00487965	?0	?0
2881	0.990181	?0	?0
2882	0.995584	?0	?0
2883	0.00221586	?0	?0
2884	0.00517935	?0	?0
2885	0.997344	?0	?0
2886	0.00506562	?0	?0
2887	0.00526792	?0	?0
2888	0.00161284	?0	?0
2889	0.99741	?0	?0
2890	0.00187182	?0	?0
2891	0.000834107	?0	?0
2892	0.994873	?0	?0
2893	0.00249517	?0	?0
2894	0.00257468	?0	?0
2895	0.00514257	?0	?0
2896	0.00225735	?0	?0
2897	0.00199968	?0	?0
2898	0.00513601	?0	?0
2899	0.00242513	?0	?0
2900	0.993817	?0	?0
2901	0.997489	?0	?0
2902	0.000755847	?0	?0
2903	0.000757396	?0	?0
2904	0.00597334	?0	?0
2905	0.997185	?0	?0
2906	0.00435829	?0	?0
2907	0.00546479	?0	?0
2908	0.00412434	?0	?0
2909	0.00270486	?0	?0
2910	0.993772	?0	?0
2911	0.00124913	?0	?0
2912	0.00241512	?0	?0
2913	0.996979	?0	?0
2914	0.992776	?0	?0
2915	0.00316226	?0	?0
2916	0.996343	?0	?0
2917	0.991443	?0	?0
2918	0.993389	?0	?0
2919	0.992196	?0	?0
2920	0.0120966	?0	?0
2921	0.00506181	?0	?0
2922	0.00591773	?0	?0
2923	0.987652	?0	?0
2924	0.0061326	?0	?0
2925	0.00569892	?0	?0
2926	0.991382	?0	?0
2927	0.00463808	?0	?0
2928	0.988412	?0	?0
2929	0.9922	?0	?0
2930	0.00936854	?0	?0
2931	0.00115329	?0	?0
2932	0.00244313	?0	?0
2933	0.00843418	?0	?0
2934	0.000966251	?0	?0
2935	0.997113	?0	?0
2936	0.991483	?0	?0
2937	0.0204797	?0	?0
2938	0.987003	?0	?0
2939	0.0011043	?0	?0
2940	0.969222	?0	?0
2941	0.983592	?0	?0
2942	0.956985	?0	?0
2943	0.900055	?0	?0
2944	0.165811	?0	?0
2945	0.00349051	?0	?0
2946	0.291368	?0	?0
2947	0.00858253	?0	?0
2948	0.00210214	?0	?0
2949	0.895311	?0	?0
2950	0.793747	?0	?0
2951	0.416941	?0	?0
2952	0.020808	?0	?0
2953	0.000675917	?0	?0
2954	0.532724	?0	?0
2955	0.44945	?0	?0
2956	0.0360663	?0	?0
2957	0.614172	?0	?0
2958	0.00292498	?0	?0
2959	0.944833	?0	?0
2960	0.859307	?0	?0
2961	0.394028	?0	?0
2962	0.0579076	?0	?0
2963	0.125049	?0	?0
2964	0.00177157	?0	?0
2965	0.960509	?0	?0
2966	0.855328	?0	?0
2967	0.291251	?0	?0
2968	1.71571	?0	?0
2969	0.984686	?0	?0
2970	0.00280946	?0	?0
2971	0.0038954	?0	?0
2972	0.00320321	?0	?0
2973	0.00270337	?0	?0
2974	0.00301659	?0	?0
2975	0.984071	?0	?0
2976	0.0127628	?0	?0
2977	0.987041	?0	?0
2978	0.0146034	?0	?0
2979	0.980699	?0	?0
2980	0.976675	?0	?0
2981	0.0050832	?0	?0
2982	0.963914	?0	?0
2983	0.944564	?0	?0
2984	0.909616	?0	?0
2985	0.189931	?0	?0
2986	0.229184	?0	?0
2987	0.846333	?0	?0
2988	0.351924	?0	?0
2989	0.712156	?0	?0
2990	0.408612	?0	?0
2991	1.6569	?0	?0
2992	0.986528	?0	?0
2993	0.0103759	?0	?0
2994	0.993155	?0	?0
2995	0.00407702	?0	?0
2996	0.991951	?0	?0
2997	0.991482	?0	?0
2998	0.990266	?0	?0
2999	0.988742	0.596	0.504175
3000	0.00596911	?0	?0
3001	0.986094	?0	?0
3002	0.984391	?0	?0
3003	0.976336	?0	?0
3004	0.970776	?0	?0
3005	0.954973	?0	?0
3006	0.933909	?0	?0
3007	0.832968	?0	?0
3008	0.0841666	?0	?0
3009	0.117564	?0	?0
3010	0.00633097	?0	?0
3011	0.00714368	?0	?0
3012	0.00664032	?0	?0
3013	0.207368	?0	?0
3014	0.363894	?0	?0
3015	0.581847	?0	?0
3016	0.99498	?0	?0
3017	0.982827	?0	?0
3018	0.974503	?0	?0
3019	0.962824	?0	?0
3020	0.994301	?0	?0
3021	0.00713766	?0	?0
3022	0.971429	?0	?0
3023	0.956945	?0	?0
3024	0.0803843	?0	?0
3025	0.00986344	?0	?0
3026	0.00779778	?0	?0
3027	0.00930929	?0	?0
3028	0.00980932	?0	?0
3029	0.00979608	?0	?0
3030	0.00749069	?0	?0
3031	0.906959	?0	?0
3032	0.780711	?0	?0
3033	0.0769537	?0	?0
3034	1.24099	?0	?0
3035	0.00430834	?0	?0
3036	0.998967	?0	?0
3037	0.00317538	?0	?0
3038	0.00195128	?0	?0
3039	0.999495	?0	?0
3040	0.00290114	?0	?0
3041	0.00109309	?0	?0
3042	0.00313139	?0	?0
3043	0.0039252	?0	?0
3044	0.00145143	?0	?0
3045	0.999491	?0	?0
3046	0.998771	?0	?0
3047	0.00152385	?0	?0
3048	0.00450069	?0	?0
3049	0.000889242	?0	?0
3050	0.998252	?0	?0
3051	0.00242054	?0	?0
3052	0.999185	?0	?0
3053	0.00400919	?0	?0
3054	0.999465	?0	?0
3055	0.997846	?0	?0
3056	0.999451	?0	?0
3057	0.00153011	?0	?0
3058	0.99735	?0	?0
3059	0.99898	?0	?0
3060	0.00304866	?0	?0
3061	0.998838	?0	?0
3062	0.00307864	?0	?0
3063	0.99815	?0	?0
3064	0.00117004	?0	?0
3065	0.998921	?0	?0
3066	0.99938	?0	?0
3067	0.999401	?0	?0
3068	0.00427431	?0	?0
3069	0.99887	?0	?0
3070	0.0042792	?0	?0
3071	0.999343	?0	?0
3072	0.000695646	?0	?0
3073	0.00125182	?0	?0
3074	0.00172651	?0	?0
3075	0.999332	?0	?0
3076	0.00235933	?0	?0
3077	0.00344712	?0	?0
3078	0.999372	?0	?0
3079	0.998762	?0	?0
3080	0.999346	?0	?0
3081	0.00233626	?0	?0
3082	0.00298446	?0	?0
3083	0.00109702	?0	?0
3084	0.00186551	?0	?0
3085	0.00313115	?0	?0
3086	0.99813	?0	?0
3087	0.0041526	?0	?0
3088	0.00432217	?0	?0
3089	0.999326	?0	?0
3090	0.998778	?0	?0
3091	0.00173908	?0	?0
3092	0.998704	?0	?0
3093	0.00336802	?0	?0
3094	0.00434631	?0	?0
3095	0.0024116	?0	?0
3096	0.99929	?0	?0
3097	0.00435615	?0	?0
3098	0.00447249	?0	?0
3099	0.99927	?0	?0
3100	0.00207371	?0	?0
3101	0.00241762	?0	?0
3102	0.998538	?0	?0
3103	0.00251001	?0	?0
3104	0.00435549	?0	?0
3105	0.0032056	?0	?0
3106	0.0032258	?0	?0
3107	0.00251067	?0	?0
3108	0.00333768	?0	?0
3109	0.00438076	?0	?0
3110	0.00436318	?0	?0
3111	0.000935733	?0	?0
3112	0.998228	?0	?0
3113	0.0031476	?0	?0
3114	0.00437391	?0	?0
3115	0.999265	?0	?0
3116	0.999223	?0	?0
3117	0.00437224	?0	?0
3118	0.00415647	?0	?0
3119	0.00423348	?0	?0
3120	0.00437701	?0	?0
3121	0.00443554	?0	?0
3122	0.00439215	?0	?0
3123	0.998571	?0	?0
3124	0.997785	?0	?0
3125	0.0038293	?0	?0
3126	0.999195	?0	?0
3127	0.998465	?0	?0
3128	0.997591	?0	?0
3129	0.993814	?0	?0
3130	0.00136721	?0	?0
3131	0.00243646	?0	?0
3132	0.997503	?0	?0
3133	0.00269145	?0	?0
3134	0.00487679	?0	?0
3135	0.00346637	?0	?0
3136	0.00268155	?0	?0
3137	0.998219	?0	?0
3138	0.00480747	?0	?0
3139	0.00223416	?0	?0
3140	0.999101	?0	?0
3141	0.998921	?0	?0
3142	0.0026446	?0	?0
3143	0.999072	?0	?0
3144	0.00155312	?0	?0
3145	0.00343013	?0	?0
3146	0.0062564	?0	?0
3147	0.00323236	?0	?0
3148	0.998945	?0	?0
3149	0.00422794	?0	?0
3150	0.99601	?0	?0
3151	0.00360411	?0	?0
3152	0.00453806	?0	?0
3153	0.997157	?0	?0
3154	0.00282604	?0	?0
3155	0.00278407	?0	?0
3156	0.00300008	?0	?0
3157	0.00195634	?0	?0
3158	0.998052	?0	?0
3159	0.00230396	?0	?0
3160	0.997974	?0	?0
3161	0.00273335	?0	?0
3162	0.998685	?0	?0
3163	0.00300115	?0	?0
3164	0.997284	?0	?0
3165	0.998916	?0	?0
3166	0.998898	?0	?0
3167	0.997788	?0	?0
3168	0.99614	?0	?0
3169	0.00376815	?0	?0
3170	0.00526273	?0	?0
3171	0.0036481	?0	?0
3172	0.00546426	?0	?0
3173	0.0017252	?0	?0
3174	0.0061993	?0	?0
3175	0.00322527	?0	?0
3176	0.998768	?0	?0
3177	0.0013507	?0	?0
3178	0.00181276	?0	?0
3179	0.997521	?0	?0
3180	0.00746763	?0	?0
3181	0.998724	?0	?0
3182	0.997583	?0	?0
3183	0.998653	?0	?0
3184	0.00558352	?0	?0
3185	0.998573	?0	?0
3186	0.997153	?0	?0
3187	0.998533	?0	?0
3188	0.99785	?0	?0
3189	0.00198525	?0	?0
3190	0.0045206	?0	?0
3191	0.995572	?0	?0
3192	0.00391239	?0	?0
3193	0.00383413	?0	?0
3194	0.00271714	?0	?0
3195	0.00460154	?0	?0
3196	0.998407	?0	?0
3197	0.00586545	?0	?0
3198	0.994574	?0	?0
3199	0.00426906	?0	?0
3200	0.00340426	?0	?0
3201	0.998263	?0	?0
3202	0.998215	?0	?0
3203	0.00429225	?0	?0
3204	0.00386262	?0	?0
3205	0.993785	?0	?0
3206	0.00280243	?0	?0
3207	0.0057919	?0	?0
3208	0.998026	?0	?0
3209	0.995677	?0	?0
3210	0.00275648	?0	?0
3211	0.006199	?0	?0
3212	0.00524276	?0	?0
3213	0.997802	?0	?0
3214	0.985283	?0	?0
3215	0.00275987	?0	?0
3216	0.997548	?0	?0
3217	0.00638187	?0	?0
3218	0.994087	?0	?0
3219	0.994367	?0	?0
3220	0.00846297	?0	?0
3221	0.996762	?0	?0
3222	0.995917	?0	?0
3223	0.0045954	?0	?0
3224	0.996652	?0	?0
3225	0.00427836	?0	?0
3226	0.00597012	?0	?0
3227	0.00305277	?0	?0
3228	0.0041064	?0	?0
3229	0.995516	?0	?0
3230	0.991595	?0	?0
3231	0.00758791	?0	?0
3232	0.00575262	?0	?0
3233	0.00753057	?0	?0
3234	0.0075835	?0	?0
3235	0.995587	?0	?0
3236	0.995413	?0	?0
3237	0.988823	?0	?0
3238	0.00763965	?0	?0
3239	0.988346	?0	?0
3240	0.993126	?0	?0
3241	0.992346	?0	?0
3242	0.982292	?0	?0
3243	0.986826	?0	?0
3244	0.0063132	?0	?0
3245	0.0125052	?0	?0
3246	0.00628978	?0	?0
3247	0.97345	?0	?0
3248	0.980086	?0	?0
3249	0.938979	?0	?0
3250	0.941152	?0	?0
3251	0.147847	?0	?0
3252	0.876434	?0	?0
3253	0.250797	?0	?0
3254	0.0773807	?0	?0
3255	1.3966	?0	?0
3256	0.998389	?0	?0
3257	0.00116122	?0	?0
3258	0.00015974	?0	?0
3259	0.000177264	?0	?0
3260	0.999246	?0	?0
3261	0.000591993	?0	?0
3262	0.999428	?0	?0
3263	0.999218	?0	?0
3264	0.000146627	?0	?0
3265	0.999778	?0	?0
3266	0.997396	?0	?0
3267	0.000352621	?0	?0
3268	0.999179	?0	?0
3269	0.000198305	?0	?0
3270	0.999306	?0	?0
3271	0.000607491	?0	?0
3272	0.999138	?0	?0
3273	0.000678957	?0	?0
3274	0.000690758	?0	?0
3275	0.999145	?0	?0
3276	0.999164	?0	?0
3277	0.000689089	?0	?0
3278	0.997714	?0	?0
3279	0.000692427	?0	?0
3280	0.999071	?0	?0
3281	0.000450969	?0	?0
3282	0.000605941	?0	?0
3283	0.00121164	?0	?0
3284	0.000690043	?0	?0
3285	0.999083	?0	?0
3286	0.000406921	?0	?0
3287	0.000558019	?0	?0
3288	0.000206292	?0	?0
3289	0.999067	?0	?0
3290	0.999756	?0	?0
3291	0.000722647	?0	?0
3292	0.999049	?0	?0
3293	0.999034	?0	?0
3294	0.000698566	?0	?0
3295	0.000547707	?0	?0
3296	0.00054425	?0	?0
3297	0.000435591	?0	?0
3298	0.000218332	?0	?0
3299	0.999006	?0	?0
3300	0.000216842	?0	?0
3301	0.000166953	?0	?0
3302	0.000727057	?0	?0
3303	0.000700176	?0	?0
3304	0.000180006	?0	?0
3305	0.000700235	?0	?0
3306	0.998144	?0	?0
3307	0.999024	?0	?0
3308	0.000475764	?0	?0
3309	0.000818431	?0	?0
3310	0.000473201	?0	?0
3311	0.999761	?0	?0
3312	0.00124282	?0	?0
3313	0.000182092	?0	?0
3314	0.999052	?0	?0
3315	0.000760555	?0	?0
3316	0.997482	?0	?0
3317	0.998905	?0	?0
3318	0.999744	?0	?0
3319	0.998876	?0	?0
3320	0.00079155	?0	?0
3321	0.000505984	?0	?0
3322	0.00047642	?0	?0
3323	0.000205517	?0	?0
3324	0.998854	?0	?0
3325	0.000715077	?0	?0
3326	0.000404775	?0	?0
3327	0.000703275	?0	?0
3328	0.999165	?0	?0
3329	0.998819	?0	?0
3330	0.000619709	?0	?0
3331	0.000671268	?0	?0
3332	0.000732243	?0	?0
3333	0.000267506	?0	?0
3334	0.999727	?0	?0
3335	0.00134861	?0	?0
3336	0.998774	?0	?0
3337	0.998767	?0	?0
3338	0.000797331	?0	?0
3339	0.998784	?0	?0
3340	0.999713	?0	?0
3341	0.999586	?0	?0
3342	0.000982225	?0	?0
3343	0.00126666	?0	?0
3344	0.00102341	?0	?0
3345	0.000802219	?0	?0
3346	0.999242	?0	?0
3347	0.00130028	?0	?0
3348	0.00080353	?0	?0
3349	0.998885	?0	?0
3350	0.000789523	?0	?0
3351	0.998677	?0	?0
3352	0.998607	?0	?0
3353	0.999422	?0	?0
3354	0.000751793	?0	?0
3355	0.999645	?0	?0
3356	0.000316799	?0	?0
3357	0.998969	?0	?0
3358	0.000754714	?0	?0
3359	0.00055635	?0	?0
3360	0.998562	?0	?0
3361	0.000757277	?0	?0
3362	0.000571191	?0	?0
3363	0.000761092	?0	?0
3364	0.000199258	?0	?0
3365	0.99945	?0	?0
3366	0.000201821	?0	?0
3367	0.99835	?0	?0
3368	0.000761867	?0	?0
3369	0.000200272	?0	?0
3370	0.998821	?0	?0
3371	0.000779629	?0	?0
3372	0.998402	?0	?0
3373	0.99843	?0	?0
3374	0.998395	?0	?0
3375	0.000879705	?0	?0
3376	0.000867903	?0	?0
3377	0.000207841	?0	?0
3378	0.998264	?0	?0
3379	0.995439	?0	?0
3380	0.999631	?0	?0
3381	0.00051403	?0	?0
3382	0.000787437	?0	?0
3383	0.00127995	?0	?0
3384	0.999629	?0	?0
3385	0.998262	?0	?0
3386	0.9992	?0	?0
3387	0.00078553	?0	?0
3388	0.000756681	?0	?0
3389	0.000705361	?0	?0
3390	0.998142	?0	?0
3391	0.000575602	?0	?0
3392	0.000787377	?0	?0
3393	0.000658631	?0	?0
3394	0.998385	?0	?0
3395	0.998886	?0	?0
3396	0.000199556	?0	?0
3397	0.000716209	?0	?0
3398	0.000795662	?0	?0
3399	0.997797	?0	?0
3400	0.995231	?0	?0
3401	0.00056994	?0	?0
3402	0.00179416	?0	?0
3403	0.00211138	?0	?0
3404	0.000384152	?0	?0
3405	0.998915	?0	?0
3406	0.000809193	?0	?0
3407	0.000907362	?0	?0
3408	0.993874	?0	?0
3409	0.997607	?0	?0
3410	0.00154054	?0	?0
3411	0.000812113	?0	?0
3412	0.000838518	?0	?0
3413	0.997492	?0	?0
3414	0.000815809	?0	?0
3415	0.996912	?0	?0
3416	0.00255775	?0	?0
3417	0.000832021	?0	?0
3418	0.997284	?0	?0
3419	0.998229	?0	?0
3420	0.997113	?0	?0
3421	0.000239491	?0	?0
3422	0.000240386	?0	?0
3423	0.999455	?0	?0
3424	0.995759	?0	?0
3425	0.996872	?0	?0
3426	0.995787	?0	?0
3427	0.000956714	?0	?0
3428	0.00118524	?0	?0
3429	0.99697	?0	?0
3430	0.000735819	?0	?0
3431	0.000395417	?0	?0
3432	0.996119	?0	?0
3433	0.000885069	?0	?0
3434	0.997355	?0	?0
3435	0.00127321	?0	?0
3436	0.99547	?0	?0
3437	0.00034529	?0	?0
3438	0.99633	?0	?0
3439	0.000270009	?0	?0
3440	0.00135529	?0	?0
3441	0.000912964	?0	?0
3442	0.000286937	?0	?0
3443	0.000913024	?0	?0
3444	0.000912964	?0	?0
3445	0.999215	?0	?0
3446	0.00107437	?0	?0
3447	0.999208	?0	?0
3448	0.999138	?0	?0
3449	0.000816405	?0	?0
3450	0.998755	?0	?0
3451	0.995062	?0	?0
3452	0.00131047	?0	?0
3453	0.994895	?0	?0
3454	0.000962853	?0	?0
3455	0.00242329	?0	?0
3456	0.00101101	?0	?0
3457	0.999002	?0	?0
3458	0.994528	?0	?0
3459	0.00102544	?0	?0
3460	0.00192893	?0	?0
3461	0.99484	?0	?0
3462	0.994276	?0	?0
3463	0.00100803	?0	?0
3464	0.993667	?0	?0
3465	0.00182188	?0	?0
3466	0.00106525	?0	?0
3467	0.00340879	?0	?0
3468	0.00102967	?0	?0
3469	0.99148	?0	?0
3470	0.00174403	?0	?0
3471	0.990242	?0	?0
3472	0.988778	?0	?0
3473	0.998012	?0	?0
3474	0.00320542	?0	?0
3475	0.997637	?0	?0
3476	0.00112349	?0	?0
3477	0.00111246	?0	?0
3478	0.0019244	?0	?0
3479	0.00109935	?0	?0
3480	0.00156528	?0	?0
3481	0.00111008	?0	?0
3482	0.994514	?0	?0
3483	0.00161773	?0	?0
3484	0.00353235	?0	?0
3485	0.995397	?0	?0
3486	0.00115603	?0	?0
3487	0.00225848	?0	?0
3488	0.997698	?0	?0
3489	0.00117886	?0	?0
3490	0.964908	?0	?0
3491	0.977472	?0	?0
3492	0.963451	?0	?0
3493	0.00133246	?0	?0
3494	0.00404304	?0	?0
3495	0.939556	?0	?0
3496	0.00871342	?0	?0
3497	0.988074	?0	?0
3498	0.96419	?0	?0
3499	0.246485	0.568	0.475992
3500	0.00482625	?0	?0
3501	0.00533158	?0	?0
3502	0.899342	?0	?0
3503	0.980762	?0	?0
3504	0.0045203	?0	?0
3505	0.00226283	?0	?0
3506	0.607752	?0	?0
3507	0.701986	?0	?0
3508	0.0182902	?0	?0
3509	0.0582053	?0	?0
3510	0.00891531	?0	?0
3511	0.919572	?0	?0
3512	0.00280875	?0	?0
3513	0.121346	?0	?0
3514	0.292043	?0	?0
3515	0.52948	?0	?0
3516	0.496371	?0	?0
3517	0.506577	?0	?0
3518	0.583349	?0	?0
3519	0.00396609	?0	?0
3520	0.0680836	?0	?0
3521	0.00320506	?0	?0
3522	0.00457072	?0	?0
3523	0.00174433	?0	?0
3524	0.612931	?0	?0
3525	0.0114375	?0	?0
3526	0.0487208	?0	?0
3527	0.0278379	?0	?0
3528	0.615812	?0	?0
3529	0.540345	?0	?0
3530	0.476273	?0	?0
3531	0.560309	?0	?0
3532	0.540241	?0	?0
3533	0.532319	?0	?0
3534	0.345837	?0	?0
3535	0.520776	?0	?0
3536	0.0024032	?0	?0
3537	0.124066	?0	?0
3538	0.169364	?0	?0
3539	0.00567514	?0	?0
3540	0.00352353	?0	?0
3541	0.564441	?0	?0
3542	0.0329696	?0	?0
3543	0.00773627	?0	?0
3544	0.717205	?0	?0
3545	0.00342721	?0	?0
3546	0.714312	?0	?0
3547	0.407677	?0	?0
3548	0.425961	?0	?0
3549	0.046374	?0	?0
3550	0.0291287	?0	?0
3551	0.0169459	?0	?0
3552	0.00877219	?0	?0
3553	0.175033	?0	?0
3554	0.866925	?0	?0
3555	0.0120756	?0	?0
3556	0.468255	?0	?0
3557	0.00472742	?0	?0
3558	0.263248	?0	?0
3559	0.104923	?0	?0
3560	0.905214	?0	?0
3561	0.727107	?0	?0
3562	0.047698	?0	?0
3563	0.966498	?0	?0
3564	0.00105131	?0	?0
3565	0.999463	?0	?0
3566	0.999485	?0	?0
3567	0.996926	?0	?0
3568	0.000415504	?0	?0
3569	0.000669837	?0	?0
3570	0.996376	?0	?0
3571	0.002253	?0	?0
3572	0.999336	?0	?0
3573	0.999441	?0	?0
3574	0.000677109	?0	?0
3575	0.00040251	?0	?0
3576	0.00067687	?0	?0
3577	0.000415981	?0	?0
3578	0.000555158	?0	?0
3579	0.999396	?0	?0
3580	0.998559	?0	?0
3581	0.99942	?0	?0
3582	0.000582576	?0	?0
3583	0.996487	?0	?0
3584	0.00147897	?0	?0
3585	0.000818372	?0	?0
3586	0.99939	?0	?0
3587	0.999537	?0	?0
3588	0.00382137	?0	?0
3589	0.998089	?0	?0
3590	0.000482082	?0	?0
3591	0.00145382	?0	?0
3592	0.000943542	?0	?0
3593	0.000710607	?0	?0
3594	0.000462949	?0	?0
3595	0.00047189	?0	?0
3596	0.00131989	?0	?0
3597	0.000487149	?0	?0
3598	0.000711441	?0	?0
3599	0.996099	?0	?0
3600	0.99799	?0	?0
3601	0.000676751	?0	?0
3602	0.000450969	?0	?0
3603	0.999258	?0	?0
3604	0.000692606	?0	?0
3605	0.000767231	?0	?0
3606	0.999482	?0	?0
3607	0.000494719	?0	?0
3608	0.999313	?0	?0
3609	0.000475645	?0	?0
3610	0.000447035	?0	?0
3611	0.000727713	?0	?0
3612	0.000484109	?0	?0
3613	0.00102919	?0	?0
3614	0.000731289	?0	?0
3615	0.000516534	?0	?0
3616	0.999233	?0	?0
3617	0.998906	?0	?0
3618	0.000736117	?0	?0
3619	0.000719547	?0	?0
3620	0.000463009	?0	?0
3621	0.995543	?0	?0
3622	0.995098	?0	?0
3623	0.00140935	?0	?0
3624	0.00046134	?0	?0
3625	0.999283	?0	?0
3626	0.000789165	?0	?0
3627	0.998085	?0	?0
3628	0.994455	?0	?0
3629	0.00257361	?0	?0
3630	0.00283414	?0	?0
3631	0.995746	?0	?0
3632	0.999061	?0	?0
3633	0.00214982	?0	?0
3634	0.000485301	?0	?0
3635	0.996696	?0	?0
3636	0.99709	?0	?0
3637	0.992515	?0	?0
3638	0.998915	?0	?0
3639	0.000446379	?0	?0
3640	0.998844	?0	?0
3641	0.000493884	?0	?0
3642	0.998581	?0	?0
3643	0.00135726	?0	?0
3644	0.000817776	?0	?0
3645	0.999566	?0	?0
3646	0.000822961	?0	?0
3647	0.997161	?0	?0
3648	0.982151	?0	?0
3649	0.996202	?0	?0
3650	0.998456	?0	?0
3651	0.99885	?0	?0
3652	0.984009	?0	?0
3653	0.967005	?0	?0
3654	0.00189674	?0	?0
3655	0.000503778	?0	?0
3656	0.984924	?0	?0
3657	0.931358	?0	?0
3658	0.000967503	?0	?0
3659	0.000866652	?0	?0
3660	0.912205	?0	?0
3661	0.0132275	?0	?0
3662	0.00546944	?0	?0
3663	0.00387901	?0	?0
3664	0.0645029	?0	?0
3665	0.000458956	?0	?0
3666	0.636852	?0	?0
3667	0.932683	?0	?0
3668	0.654944	?0	?0
3669	0.0154091	?0	?0
3670	0.0061112	?0	?0
3671	0.0108371	?0	?0
3672	0.0011155	?0	?0
3673	0.980993	?0	?0
3674	1.96718	?0	?0
3675	0.891197	?0	?0
3676	0.70456	?0	?0
3677	0.00493616	?0	?0
3678	0.968363	?0	?0
3679	0.00188285	?0	?0
3680	0.700117	?0	?0
3681	0.0348094	?0	?0
3682	1.06546	?0	?0
3683	0.000468075	?0	?0
3684	0.999394	?0	?0
3685	0.000780761	?0	?0
3686	0.982645	?0	?0
3687	0.000433505	?0	?0
3688	0.999825	?0	?0
3689	0.999643	?0	?0
3690	0.00043571	?0	?0
3691	0.0007357	?0	?0
3692	0.999637	?0	?0
3693	0.000238895	?0	?0
3694	0.975469	?0	?0
3695	0.999091	?0	?0
3696	0.999523	?0	?0
3697	0.999282	?0	?0
3698	0.000301898	?0	?0
3699	0.000413418	?0	?0
3700	0.000431001	?0	?0
3701	0.997635	?0	?0
3702	0.000409484	?0	?0
3703	0.000494421	?0	?0
3704	0.000370145	?0	?0
3705	0.00430262	?0	?0
3706	0.00504106	?0	?0
3707	0.00053823	?0	?0
3708	0.000411451	?0	?0
3709	0.000507474	?0	?0
3710	0.974544	?0	?0
