2411	0.294157	?0	?0
2412	0.0155147	?0	?0
2413	0.0606754	?0	?0
2414	0.0170748	?0	?0
2415	0.0643976	?0	?0
2416	0.32839	?0	?0
2417	0.0422779	?0	?0
2418	0.0107979	?0	?0
2419	0.029875	?0	?0
2420	0.0755969	?0	?0
2421	0.603929	?0	?0
2422	0.0292451	?0	?0
2423	0.824839	?0	?0
2424	0.392376	?0	?0
2425	0.813324	?0	?0
2426	0.134806	?0	?0
2427	0.0282711	?0	?0
2428	0.130643	?0	?0
2429	0.155581	?0	?0
2430	0.039178	?0	?0
2431	0.1143	?0	?0
2432	0.40176	?0	?0
2433	0.441567	?0	?0
2434	0.0599074	?0	?0
2435	0.559555	?0	?0
2436	0.0267908	?0	?0
2437	0.00643552	?0	?0
2438	0.0514177	?0	?0
2439	0.0434169	?0	?0
2440	0.019514	?0	?0
2441	0.305503	?0	?0
2442	0.055825	?0	?0
2443	0.336526	?0	?0
2444	0.0187123	?0	?0
2445	0.0570875	?0	?0
2446	0.0499488	?0	?0
2447	0.0451637	?0	?0
2448	0.00283471	?0	?0
2449	0.0935643	?0	?0
2450	0.0330772	?0	?0
2451	0.616421	?0	?0
2452	0.277652	?0	?0
2453	0.31775	?0	?0
2454	0.341869	?0	?0
2455	0.261197	?0	?0
2456	0.0849317	?0	?0
2457	0.289942	?0	?0
2458	0.330276	?0	?0
2459	0.0377337	?0	?0
2460	0.011668	?0	?0
2461	0.397412	?0	?0
2462	0.0219215	?0	?0
2463	0.0319289	?0	?0
2464	0.0657618	?0	?0
2465	0.00945991	?0	?0
2466	0.019416	?0	?0
2467	0.0746033	?0	?0
2468	0.00645987	?0	?0
2469	0.0261387	?0	?0
2470	0.025938	?0	?0
2471	0.057674	?0	?0
2472	0.0481683	?0	?0
2473	0.307483	?0	?0
2474	0.0959491	?0	?0
2475	0.0479522	?0	?0
2476	0.0042745	?0	?0
2477	0.0443611	?0	?0
2478	0.26876	?0	?0
2479	0.377704	?0	?0
2480	0.0603738	?0	?0
2481	0.169088	?0	?0
2482	0.106626	?0	?0
2483	0.049157	?0	?0
2484	0.00579306	?0	?0
2485	0.0331946	?0	?0
2486	0.0495661	?0	?0
2487	0.000173663	?0	?0
2488	0.010596	?0	?0
2489	0.547554	?0	?0
2490	0.0989623	?0	?0
2491	0.347671	?0	?0
2492	0.0521259	?0	?0
2493	0.0827069	?0	?0
2494	0.564876	?0	?0
2495	0.487625	?0	?0
2496	0.0147707	?0	?0
2497	0.0246533	?0	?0
2498	0.0736406	?0	?0
2499	0.102028	0.912	0.931183
2500	0.0789598	?0	?0
2501	0.298524	?0	?0
2502	0.0627993	?0	?0
2503	0.122179	?0	?0
2504	0.0138996	?0	?0
2505	0.284753	?0	?0
2506	0.208576	?0	?0
2507	0.0991642	?0	?0
2508	0.670858	?0	?0
2509	0.0302351	?0	?0
2510	0.724097	?0	?0
2511	0.705014	?0	?0
2512	0.0395515	?0	?0
2513	0.0994339	?0	?0
2514	0.613032	?0	?0
2515	0.136951	?0	?0
2516	0.403101	?0	?0
2517	0.109102	?0	?0
2518	0.0973582	?0	?0
2519	0.149458	?0	?0
2520	0.0320894	?0	?0
2521	0.122547	?0	?0
2522	0.0872943	?0	?0
2523	0.831168	?0	?0
2524	0.111184	?0	?0
2525	0.302546	?0	?0
2526	0.0162412	?0	?0
2527	0.0446107	?0	?0
2528	0.0412262	?0	?0
2529	0.101903	?0	?0
2530	0.116501	?0	?0
2531	0.0508859	?0	?0
2532	0.527238	?0	?0
2533	0.0169314	?0	?0
2534	0.0708793	?0	?0
2535	0.457384	?0	?0
2536	0.0721526	?0	?0
2537	0.0578603	?0	?0
2538	0.576748	?0	?0
2539	0.775065	?0	?0
2540	0.143485	?0	?0
2541	0.940022	?0	?0
2542	0.00980616	?0	?0
2543	0.532491	?0	?0
2544	0.0117442	?0	?0
2545	0.00473493	?0	?0
2546	0.586135	?0	?0
2547	0.366157	?0	?0
2548	0.0622802	?0	?0
2549	0.0152722	?0	?0
2550	0.161921	?0	?0
2551	0.556005	?0	?0
2552	0.491489	?0	?0
2553	0.00432945	?0	?0
2554	0.0899088	?0	?0
2555	0.123909	?0	?0
2556	0.0915282	?0	?0
2557	0.0451103	?0	?0
2558	0.206407	?0	?0
2559	0.0428509	?0	?0
2560	0.0682681	?0	?0
2561	0.176375	?0	?0
2562	0.0187693	?0	?0
2563	0.19498	?0	?0
2564	0.01625	?0	?0
2565	0.397744	?0	?0
2566	0.00931364	?0	?0
2567	0.0144508	?0	?0
2568	0.00604045	?0	?0
2569	0.215365	?0	?0
2570	0.015198	?0	?0
2571	0.567744	?0	?0
2572	0.189024	?0	?0
2573	0.38176	?0	?0
2574	0.0106354	?0	?0
2575	0.0464429	?0	?0
2576	0.349702	?0	?0
2577	0.055471	?0	?0
2578	0.0155318	?0	?0
2579	0.0972365	?0	?0
2580	0.112739	?0	?0
2581	0.116497	?0	?0
2582	0.430246	?0	?0
2583	0.0622045	?0	?0
2584	0.0528371	?0	?0
2585	0.0749981	?0	?0
2586	0.13641	?0	?0
2587	0.0288455	?0	?0
2588	0.114709	?0	?0
2589	0.0388157	?0	?0
2590	0.0161051	?0	?0
2591	0.0567756	?0	?0
2592	0.0387136	?0	?0
2593	0.0227482	?0	?0
2594	0.0185201	?0	?0
2595	0.735054	?0	?0
2596	0.196757	?0	?0
2597	0.0700331	?0	?0
2598	0.0261605	?0	?0
2599	0.226865	?0	?0
2600	0.0430867	?0	?0
2601	0.351903	?0	?0
2602	0.107824	?0	?0
2603	0.0665712	?0	?0
2604	0.0803108	?0	?0
2605	0.0449517	?0	?0
2606	0.118827	?0	?0
2607	0.121064	?0	?0
2608	0.207465	?0	?0
2609	0.111686	?0	?0
2610	0.104836	?0	?0
2611	0.0374989	?0	?0
2612	0.0178403	?0	?0
2613	0.0740905	?0	?0
2614	0.0153915	?0	?0
2615	0.191905	?0	?0
2616	0.0253591	?0	?0
2617	0.24551	?0	?0
2618	0.0281157	?0	?0
2619	0.14118	?0	?0
2620	0.0382589	?0	?0
2621	0.1481	?0	?0
2622	0.0580161	?0	?0
2623	0.226256	?0	?0
2624	0.157632	?0	?0
2625	0.449794	?0	?0
2626	0.0888265	?0	?0
2627	0.0573291	?0	?0
2628	0.176026	?0	?0
2629	0.558444	?0	?0
2630	0.352798	?0	?0
2631	0.0446154	?0	?0
2632	0.280135	?0	?0
2633	0.2572	?0	?0
2634	0.0279834	?0	?0
2635	0.0193976	?0	?0
2636	0.0349682	?0	?0
2637	0.0273024	?0	?0
2638	0.424694	?0	?0
2639	0.158435	?0	?0
2640	0.0877304	?0	?0
2641	0.0374206	?0	?0
2642	0.148384	?0	?0
2643	0.921612	?0	?0
2644	0.0223272	?0	?0
2645	0.172276	?0	?0
2646	0.0675542	?0	?0
2647	0.191934	?0	?0
2648	0.088535	?0	?0
2649	0.0725589	?0	?0
2650	0.0563205	?0	?0
2651	0.0599576	?0	?0
2652	0.30743	?0	?0
2653	0.129339	?0	?0
2654	0.0889596	?0	?0
2655	0.0290808	?0	?0
2656	0.315507	?0	?0
2657	0.0179387	?0	?0
2658	0.0737501	?0	?0
2659	0.010955	?0	?0
2660	0.0229107	?0	?0
2661	0.0166536	?0	?0
2662	0.036504	?0	?0
2663	0.100688	?0	?0
2664	0.0619933	?0	?0
2665	0.00849468	?0	?0
2666	0.0116384	?0	?0
2667	0.00881439	?0	?0
2668	0.765661	?0	?0
2669	0.0297852	?0	?0
2670	0.21529	?0	?0
2671	0.110739	?0	?0
2672	0.0710409	?0	?0
2673	0.0336899	?0	?0
2674	0.0692836	?0	?0
2675	0.0594809	?0	?0
2676	0.177791	?0	?0
2677	0.0409083	?0	?0
2678	0.469132	?0	?0
2679	0.276589	?0	?0
2680	0.0367125	?0	?0
2681	0.175318	?0	?0
2682	0.140579	?0	?0
2683	0.228438	?0	?0
2684	0.0874553	?0	?0
2685	0.234632	?0	?0
2686	0.00478409	?0	?0
2687	0.0680889	?0	?0
2688	0.0549031	?0	?0
2689	0.0917916	?0	?0
2690	0.0286271	?0	?0
2691	0.0109549	?0	?0
2692	0.392938	?0	?0
2693	0.00500184	?0	?0
2694	0.0230256	?0	?0
2695	0.00907445	?0	?0
2696	0.0510125	?0	?0
2697	0.0496036	?0	?0
2698	0.953806	?0	?0
2699	0.246812	?0	?0
2700	0.010877	?0	?0
2701	0.0380667	?0	?0
2702	0.0172303	?0	?0
2703	0.0721224	?0	?0
2704	0.047044	?0	?0
2705	0.11468	?0	?0
2706	0.0676599	?0	?0
2707	0.0700064	?0	?0
2708	0.0228898	?0	?0
2709	0.0212656	?0	?0
2710	0.171973	?0	?0
2711	0.0174372	?0	?0
2712	0.860963	?0	?0
2713	0.466287	?0	?0
2714	0.0370725	?0	?0
2715	0.0210757	?0	?0
2716	0.144657	?0	?0
2717	0.385404	?0	?0
2718	0.270221	?0	?0
2719	0.0358866	?0	?0
2720	0.050581	?0	?0
2721	0.434333	?0	?0
2722	0.337342	?0	?0
2723	0.0674452	?0	?0
2724	0.0180147	?0	?0
2725	0.0269918	?0	?0
2726	0.00698936	?0	?0
2727	0.044874	?0	?0
2728	0.636649	?0	?0
2729	0.104175	?0	?0
2730	0.287032	?0	?0
2731	0.0407795	?0	?0
2732	0.0330868	?0	?0
2733	0.0316342	?0	?0
2734	0.306181	?0	?0
2735	0.375898	?0	?0
2736	0.0125453	?0	?0
2737	0.895719	?0	?0
2738	0.201426	?0	?0
2739	0.0997411	?0	?0
2740	0.0574859	?0	?0
2741	0.262219	?0	?0
2742	0.104159	?0	?0
2743	0.0456614	?0	?0
2744	0.0658585	?0	?0
2745	0.585078	?0	?0
2746	0.388774	?0	?0
2747	0.578538	?0	?0
2748	0.0147974	?0	?0
2749	0.580866	0.904	0.950538
2750	0.213511	?0	?0
2751	0.161403	?0	?0
2752	0.01443	?0	?0
2753	0.0401728	?0	?0
2754	0.509285	?0	?0
2755	0.248296	?0	?0
2756	0.156991	?0	?0
2757	0.541702	?0	?0
2758	0.0234885	?0	?0
2759	0.511292	?0	?0
2760	0.617766	?0	?0
2761	0.122829	?0	?0
2762	0.747255	?0	?0
2763	0.609909	?0	?0
2764	0.0588466	?0	?0
2765	0.305229	?0	?0
2766	0.123588	?0	?0
2767	0.0355473	?0	?0
2768	0.0293608	?0	?0
2769	0.145667	?0	?0
2770	0.0444781	?0	?0
2771	0.420398	?0	?0
2772	0.0564776	?0	?0
2773	0.0116244	?0	?0
2774	0.0555511	?0	?0
2775	0.297946	?0	?0
2776	0.142497	?0	?0
2777	0.0632733	?0	?0
2778	0.160981	?0	?0
2779	0.00101719	?0	?0
2780	0.0209395	?0	?0
2781	0.0122155	?0	?0
2782	0.0201539	?0	?0
2783	0.00584829	?0	?0
2784	0.0727702	?0	?0
2785	0.0126603	?0	?0
2786	0.0288704	?0	?0
2787	0.127719	?0	?0
2788	0.0262145	?0	?0
2789	0.0932863	?0	?0
2790	0.0120146	?0	?0
2791	0.0275218	?0	?0
2792	0.0482886	?0	?0
2793	0.0114793	?0	?0
2794	0.0101141	?0	?0
2795	0.45281	?0	?0
2796	0.2195	?0	?0
2797	0.034133	?0	?0
2798	0.509354	?0	?0
2799	0.0344039	?0	?0
2800	0.0349322	?0	?0
2801	0.0096314	?0	?0
2802	0.0960391	?0	?0
2803	0.0160002	?0	?0
2804	0.00908965	?0	?0
2805	0.386003	?0	?0
2806	0.0271186	?0	?0
2807	0.0358056	?0	?0
2808	0.0385941	?0	?0
2809	0.53008	?0	?0
2810	0.562018	?0	?0
2811	0.0580732	?0	?0
2812	0.125304	?0	?0
2813	0.235734	?0	?0
2814	0.428862	?0	?0
2815	0.83471	?0	?0
2816	0.00812614	?0	?0
2817	0.683991	?0	?0
2818	0.132361	?0	?0
2819	0.267071	?0	?0
2820	0.0760171	?0	?0
2821	0.441131	?0	?0
2822	0.156094	?0	?0
2823	0.752083	?0	?0
2824	0.0804009	?0	?0
2825	0.216969	?0	?0
2826	0.209952	?0	?0
2827	0.269877	?0	?0
2828	0.211933	?0	?0
2829	0.312873	?0	?0
2830	0.0497063	?0	?0
2831	0.0670332	?0	?0
2832	0.16253	?0	?0
2833	0.128541	?0	?0
2834	0.574989	?0	?0
2835	0.575912	?0	?0
2836	0.00544727	?0	?0
2837	0.0543782	?0	?0
2838	0.918095	?0	?0
2839	0.0128418	?0	?0
2840	0.12988	?0	?0
2841	0.18781	?0	?0
2842	0.175929	?0	?0
2843	0.0889996	?0	?0
2844	0.118359	?0	?0
2845	0.0337387	?0	?0
2846	0.046881	?0	?0
2847	0.446384	?0	?0
2848	0.00602889	?0	?0
2849	0.599536	?0	?0
2850	0.256126	?0	?0
2851	0.011377	?0	?0
2852	0.109576	?0	?0
2853	0.00685322	?0	?0
2854	0.0197932	?0	?0
2855	0.231482	?0	?0
2856	0.0693413	?0	?0
2857	0.0575629	?0	?0
2858	0.365768	?0	?0
2859	0.20713	?0	?0
2860	0.0538824	?0	?0
2861	0.0631475	?0	?0
2862	0.00727946	?0	?0
2863	0.0174684	?0	?0
2864	0.00928164	?0	?0
2865	0.0348341	?0	?0
2866	0.165234	?0	?0
2867	0.00578028	?0	?0
2868	0.0405329	?0	?0
2869	0.00444388	?0	?0
2870	0.0137384	?0	?0
2871	0.206307	?0	?0
2872	0.00695735	?0	?0
2873	0.986105	?0	?0
2874	0.0172905	?0	?0
2875	0.00583702	?0	?0
2876	0.0226753	?0	?0
2877	0.650791	?0	?0
2878	0.011843	?0	?0
2879	0.0210364	?0	?0
2880	0.0244828	?0	?0
2881	0.0943848	?0	?0
2882	0.349246	?0	?0
2883	0.100063	?0	?0
2884	0.0210293	?0	?0
2885	0.0241862	?0	?0
2886	0.25492	?0	?0
2887	0.0416864	?0	?0
2888	0.00608128	?0	?0
2889	0.290981	?0	?0
2890	0.147109	?0	?0
2891	0.112676	?0	?0
2892	0.129561	?0	?0
2893	0.0355998	?0	?0
2894	0.0103909	?0	?0
2895	0.164196	?0	?0
2896	0.28743	?0	?0
2897	0.273204	?0	?0
2898	0.298863	?0	?0
2899	0.0350241	?0	?0
2900	0.053176	?0	?0
2901	0.276108	?0	?0
2902	0.0540726	?0	?0
2903	0.0313253	?0	?0
2904	0.135743	?0	?0
2905	0.549284	?0	?0
2906	0.306052	?0	?0
2907	0.100865	?0	?0
2908	0.625554	?0	?0
2909	0.476795	?0	?0
2910	0.344669	?0	?0
2911	0.0168073	?0	?0
2912	0.00617558	?0	?0
2913	0.0435269	?0	?0
2914	0.0256615	?0	?0
2915	0.154358	?0	?0
2916	0.0819332	?0	?0
2917	0.0497703	?0	?0
2918	0.224719	?0	?0
2919	0.0577824	?0	?0
2920	0.00984603	?0	?0
2921	0.0489501	?0	?0
2922	0.0623565	?0	?0
2923	0.00897229	?0	?0
2924	0.216311	?0	?0
2925	0.0158287	?0	?0
2926	0.0338998	?0	?0
2927	0.102813	?0	?0
2928	0.0543989	?0	?0
2929	0.710644	?0	?0
2930	0.115063	?0	?0
2931	0.491315	?0	?0
2932	0.0397633	?0	?0
2933	0.00822848	?0	?0
2934	0.479997	?0	?0
2935	0.0110604	?0	?0
2936	0.484286	?0	?0
2937	0.00556904	?0	?0
2938	0.544205	?0	?0
2939	0.384504	?0	?0
2940	0.255425	?0	?0
2941	0.0395739	?0	?0
2942	0.0336855	?0	?0
2943	0.0087176	?0	?0
2944	0.0895171	?0	?0
2945	0.169184	?0	?0
2946	0.798766	?0	?0
2947	0.33234	?0	?0
2948	0.01099	?0	?0
2949	0.197869	?0	?0
2950	0.142833	?0	?0
2951	0.141444	?0	?0
2952	0.0247383	?0	?0
2953	0.0415271	?0	?0
2954	0.00545079	?0	?0
2955	0.00941485	?0	?0
2956	0.15056	?0	?0
2957	0.351277	?0	?0
2958	0.00860882	?0	?0
2959	0.0359803	?0	?0
2960	0.0999511	?0	?0
2961	0.00925416	?0	?0
2962	0.0956244	?0	?0
2963	0.343597	?0	?0
2964	0.395208	?0	?0
2965	0.446029	?0	?0
2966	0.0361571	?0	?0
2967	0.0414795	?0	?0
2968	0.331487	?0	?0
2969	0.560019	?0	?0
2970	0.70141	?0	?0
2971	0.441563	?0	?0
2972	0.228913	?0	?0
2973	0.385847	?0	?0
2974	0.165215	?0	?0
2975	0.00636744	?0	?0
2976	0.0644994	?0	?0
2977	0.0117325	?0	?0
2978	0.00753695	?0	?0
2979	0.0848395	?0	?0
2980	0.0586149	?0	?0
2981	0.0795692	?0	?0
2982	0.0270687	?0	?0
2983	0.0175859	?0	?0
2984	0.0484286	?0	?0
2985	0.050013	?0	?0
2986	0.0336158	?0	?0
2987	0.0257667	?0	?0
2988	0.586964	?0	?0
2989	0.0153975	?0	?0
2990	0.399496	?0	?0
2991	0.0792468	?0	?0
2992	0.158427	?0	?0
2993	0.0761107	?0	?0
2994	0.0374081	?0	?0
2995	0.0780185	?0	?0
2996	0.0668308	?0	?0
2997	0.0169144	?0	?0
2998	0.0306958	?0	?0
2999	0.0127432	0.896	0.913979
3000	0.304005	?0	?0
3001	0.285691	?0	?0
3002	0.00552064	?0	?0
3003	0.0612314	?0	?0
3004	0.0419236	?0	?0
3005	0.0279116	?0	?0
3006	0.0721416	?0	?0
3007	0.0418959	?0	?0
3008	0.0543893	?0	?0
3009	0.00269369	?0	?0
3010	0.0873944	?0	?0
3011	0.198581	?0	?0
3012	0.0566783	?0	?0
3013	0.181313	?0	?0
3014	0.0276696	?0	?0
3015	0.0203745	?0	?0
3016	0.499779	?0	?0
3017	0.232784	?0	?0
3018	0.0691243	?0	?0
3019	0.601876	?0	?0
3020	0.305655	?0	?0
3021	0.00146869	?0	?0
3022	0.0842122	?0	?0
3023	0.0534806	?0	?0
3024	0.146606	?0	?0
3025	0.0331023	?0	?0
3026	0.0279554	?0	?0
3027	0.0250552	?0	?0
3028	0.0449973	?0	?0
3029	0.0320551	?0	?0
3030	0.0373415	?0	?0
3031	0.118507	?0	?0
3032	0.246065	?0	?0
3033	0.187828	?0	?0
3034	0.667581	?0	?0
3035	0.0535563	?0	?0
3036	1.12837	?0	?0
3037	0.0214336	?0	?0
3038	0.807967	?0	?0
3039	0.0115126	?0	?0
3040	0.626344	?0	?0
3041	0.00937998	?0	?0
3042	0.359239	?0	?0
3043	0.0962828	?0	?0
3044	0.213317	?0	?0
3045	0.132289	?0	?0
3046	0.0398476	?0	?0
3047	0.669886	?0	?0
3048	0.39944	?0	?0
3049	0.584971	?0	?0
3050	0.258601	?0	?0
3051	0.0154713	?0	?0
3052	0.396199	?0	?0
3053	0.0656682	?0	?0
3054	0.0781339	?0	?0
3055	0.104536	?0	?0
3056	0.900662	?0	?0
3057	0.828039	?0	?0
3058	0.840972	?0	?0
3059	0.0368037	?0	?0
3060	0.790538	?0	?0
3061	0.371593	?0	?0
3062	0.122264	?0	?0
3063	0.117418	?0	?0
3064	0.00498781	?0	?0
3065	0.0414749	?0	?0
3066	0.0701424	?0	?0
3067	0.0320759	?0	?0
3068	0.105218	?0	?0
3069	0.377612	?0	?0
3070	0.324025	?0	?0
3071	0.0115275	?0	?0
3072	0.0413948	?0	?0
3073	0.177813	?0	?0
3074	0.179288	?0	?0
3075	0.142928	?0	?0
3076	0.0445729	?0	?0
3077	0.260838	?0	?0
3078	0.0183862	?0	?0
3079	0.0144627	?0	?0
3080	0.393197	?0	?0
3081	0.089069	?0	?0
3082	0.0577068	?0	?0
3083	0.101795	?0	?0
3084	0.00884771	?0	?0
3085	0.01516	?0	?0
3086	0.0045886	?0	?0
3087	0.0159268	?0	?0
3088	0.103378	?0	?0
3089	0.0301761	?0	?0
3090	0.0268372	?0	?0
3091	0.0629055	?0	?0
3092	0.0713247	?0	?0
3093	0.183664	?0	?0
3094	0.0069353	?0	?0
3095	0.0393667	?0	?0
3096	0.0142732	?0	?0
3097	0.226751	?0	?0
3098	0.402967	?0	?0
3099	0.16898	?0	?0
3100	1.15347	?0	?0
3101	0.00541377	?0	?0
3102	0.0175247	?0	?0
3103	0.825553	?0	?0
3104	0.921387	?0	?0
3105	0.5155	?0	?0
3106	0.118152	?0	?0
3107	0.18671	?0	?0
3108	0.117404	?0	?0
3109	0.0578382	?0	?0
3110	0.0366952	?0	?0
3111	0.123489	?0	?0
3112	0.0111513	?0	?0
3113	0.00498343	?0	?0
3114	0.442338	?0	?0
3115	0.253335	?0	?0
3116	0.15968	?0	?0
3117	0.0197684	?0	?0
3118	0.0104523	?0	?0
3119	0.245156	?0	?0
3120	0.008241	?0	?0
3121	0.0897753	?0	?0
3122	0.246572	?0	?0
3123	0.417151	?0	?0
3124	0.0206441	?0	?0
3125	0.0585986	?0	?0
3126	0.024873	?0	?0
3127	0.224953	?0	?0
3128	0.0932406	?0	?0
3129	0.0449997	?0	?0
3130	0.181296	?0	?0
3131	0.26113	?0	?0
3132	0.390747	?0	?0
3133	0.239271	?0	?0
3134	0.546103	?0	?0
3135	0.205387	?0	?0
3136	0.204923	?0	?0
3137	0.0475559	?0	?0
3138	0.0186796	?0	?0
3139	0.00829977	?0	?0
3140	0.336185	?0	?0
3141	0.0311873	?0	?0
3142	0.0916475	?0	?0
3143	0.0425869	?0	?0
3144	0.772349	?0	?0
3145	0.0090872	?0	?0
3146	0.376413	?0	?0
3147	0.0382164	?0	?0
3148	0.0171204	?0	?0
3149	0.0786162	?0	?0
3150	0.0189515	?0	?0
3151	0.220172	?0	?0
3152	0.00988078	?0	?0
3153	0.196403	?0	?0
3154	0.062628	?0	?0
3155	0.0176382	?0	?0
3156	0.127828	?0	?0
3157	0.073473	?0	?0
3158	0.0751388	?0	?0
3159	0.0557446	?0	?0
3160	0.029473	?0	?0
3161	0.15747	?0	?0
3162	0.0493153	?0	?0
3163	0.242811	?0	?0
3164	0.0478114	?0	?0
3165	0.0648231	?0	?0
3166	0.0514191	?0	?0
3167	0.504529	?0	?0
3168	0.030175	?0	?0
3169	0.342439	?0	?0
3170	0.194033	?0	?0
3171	0.318338	?0	?0
3172	0.246203	?0	?0
3173	0.121773	?0	?0
3174	0.165365	?0	?0
3175	0.0278827	?0	?0
3176	0.0858763	?0	?0
3177	0.00692463	?0	?0
3178	0.172698	?0	?0
3179	0.199161	?0	?0
3180	0.0201859	?0	?0
3181	0.0285122	?0	?0
3182	0.0187634	?0	?0
3183	0.0961261	?0	?0
3184	0.112983	?0	?0
3185	0.0230025	?0	?0
3186	0.0138267	?0	?0
3187	0.0613223	?0	?0
3188	0.00182078	?0	?0
3189	0.024831	?0	?0
3190	0.0176821	?0	?0
3191	0.0528949	?0	?0
3192	0.0639814	?0	?0
3193	0.00801712	?0	?0
3194	0.0150229	?0	?0
3195	0.0190984	?0	?0
3196	0.0230619	?0	?0
3197	0.0397646	?0	?0
3198	0.789194	?0	?0
3199	0.292398	?0	?0
3200	0.0796136	?0	?0
3201	0.875015	?0	?0
3202	0.00617105	?0	?0
3203	0.812349	?0	?0
3204	0.541382	?0	?0
3205	0.208889	?0	?0
3206	0.0783342	?0	?0
3207	0.31338	?0	?0
3208	0.270535	?0	?0
3209	0.0491941	?0	?0
3210	0.0738111	?0	?0
3211	0.0054338	?0	?0
3212	0.00766766	?0	?0
3213	0.0200464	?0	?0
3214	0.20735	?0	?0
3215	0.0972387	?0	?0
3216	0.0126762	?0	?0
3217	0.00730878	?0	?0
3218	0.0214437	?0	?0
3219	0.103192	?0	?0
3220	0.202045	?0	?0
3221	0.147906	?0	?0
3222	0.0300674	?0	?0
3223	0.107889	?0	?0
3224	0.00459963	?0	?0
3225	0.0755643	?0	?0
3226	0.00585586	?0	?0
3227	0.114305	?0	?0
3228	0.00652593	?0	?0
3229	0.096943	?0	?0
3230	0.00204086	?0	?0
3231	0.1204	?0	?0
3232	0.00658959	?0	?0
3233	0.179259	?0	?0
3234	0.350421	?0	?0
3235	0.00453258	?0	?0
3236	0.00331795	?0	?0
3237	0.0592844	?0	?0
3238	0.0765908	?0	?0
3239	0.00912851	?0	?0
3240	0.023491	?0	?0
3241	0.00192654	?0	?0
3242	0.147468	?0	?0
3243	0.00425589	?0	?0
3244	0.014278	?0	?0
3245	0.00315952	?0	?0
3246	0.00870109	?0	?0
3247	0.249092	?0	?0
3248	0.458428	?0	?0
3249	0.029943	0.912	0.825806
3250	0.0172276	?0	?0
3251	0.0192755	?0	?0
3252	0.0196787	?0	?0
3253	0.390136	?0	?0
3254	0.23023	?0	?0
3255	0.00937438	?0	?0
3256	0.225268	?0	?0
3257	0.056064	?0	?0
3258	0.0320002	?0	?0
3259	0.0172552	?0	?0
3260	0.150649	?0	?0
3261	0.00881642	?0	?0
3262	0.524347	?0	?0
3263	0.109668	?0	?0
3264	0.0537734	?0	?0
3265	0.00367802	?0	?0
3266	0.0220694	?0	?0
3267	0.0300022	?0	?0
3268	0.0248708	?0	?0
3269	0.046063	?0	?0
3270	0.0568954	?0	?0
3271	0.00840157	?0	?0
3272	0.315321	?0	?0
3273	0.0273178	?0	?0
3274	0.0541755	?0	?0
3275	0.0033052	?0	?0
3276	0.21594	?0	?0
3277	0.0698823	?0	?0
3278	0.0124874	?0	?0
3279	0.00559998	?0	?0
3280	0.0439333	?0	?0
3281	0.010584	?0	?0
3282	0.0110667	?0	?0
3283	0.0104471	?0	?0
3284	0.0253444	?0	?0
3285	0.00349444	?0	?0
3286	0.00239533	?0	?0
3287	0.00385737	?0	?0
3288	0.0038985	?0	?0
3289	0.866747	?0	?0
3290	0.249437	?0	?0
3291	0.0323612	?0	?0
3292	0.19757	?0	?0
3293	0.118587	?0	?0
3294	0.0465266	?0	?0
3295	0.009345	?0	?0
3296	0.11672	?0	?0
3297	0.0397655	?0	?0
3298	0.0176299	?0	?0
3299	0.010905	?0	?0
3300	0.00213136	?0	?0
3301	0.0317473	?0	?0
3302	0.00789589	?0	?0
3303	0.00805366	?0	?0
3304	0.092803	?0	?0
3305	0.946822	?0	?0
3306	0.00455576	?0	?0
3307	0.0156941	?0	?0
3308	0.00544792	?0	?0
3309	0.0591527	?0	?0
3310	0.0186726	?0	?0
3311	0.0376094	?0	?0
3312	0.0204408	?0	?0
3313	0.0936684	?0	?0
3314	0.0914623	?0	?0
3315	0.0107783	?0	?0
3316	0.176653	?0	?0
3317	0.036563	?0	?0
3318	0.366386	?0	?0
3319	0.0370674	?0	?0
3320	0.643282	?0	?0
3321	0.66683	?0	?0
3322	0.00554055	?0	?0
3323	0.539109	?0	?0
3324	0.0919308	?0	?0
3325	0.0209694	?0	?0
3326	0.00603205	?0	?0
3327	0.116355	?0	?0
3328	0.00185367	?0	?0
3329	0.0519928	?0	?0
3330	0.0232034	?0	?0
3331	0.108605	?0	?0
3332	0.0309022	?0	?0
3333	0.00920856	?0	?0
3334	0.0443921	?0	?0
3335	0.576723	?0	?0
3336	1.25218	?0	?0
3337	0.00602078	?0	?0
3338	0.00804675	?0	?0
3339	0.0403899	?0	?0
3340	0.813036	?0	?0
3341	0.755518	?0	?0
3342	0.00391895	?0	?0
3343	0.00631267	?0	?0
3344	0.0619728	?0	?0
3345	0.476929	?0	?0
3346	0.202066	?0	?0
3347	0.794615	?0	?0
3348	0.756806	?0	?0
3349	0.458806	?0	?0
3350	0.156184	?0	?0
3351	0.103362	?0	?0
3352	0.110875	?0	?0
3353	0.195226	?0	?0
3354	0.164894	?0	?0
3355	0.0663329	?0	?0
3356	0.330992	?0	?0
3357	0.319239	?0	?0
3358	0.125771	?0	?0
3359	0.00768507	?0	?0
3360	0.00442135	?0	?0
3361	0.0259213	?0	?0
3362	0.0376226	?0	?0
3363	0.0124159	?0	?0
3364	0.0835108	?0	?0
3365	0.0947081	?0	?0
3366	0.055894	?0	?0
3367	0.0177143	?0	?0
3368	0.00753087	?0	?0
3369	0.0158564	?0	?0
3370	0.00922209	?0	?0
3371	0.0360705	?0	?0
3372	0.0225358	?0	?0
