1059	0.2112	?0	?0
1060	0.874357	?0	?0
1061	0.166457	?0	?0
1062	0.172445	?0	?0
1063	0.260872	?0	?0
1064	0.600957	?0	?0
1065	0.412398	?0	?0
1066	0.507918	?0	?0
1067	0.254317	?0	?0
1068	0.29135	?0	?0
1069	0.697313	?0	?0
1070	0.397125	?0	?0
1071	0.641746	?0	?0
1072	0.455283	?0	?0
1073	0.85764	?0	?0
1074	0.436974	?0	?0
1075	0.373441	?0	?0
1076	0.452458	?0	?0
1077	0.801472	?0	?0
1078	0.399571	?0	?0
1079	0.371174	?0	?0
1080	0.831165	?0	?0
1081	0.0975028	?0	?0
1082	0.102014	?0	?0
1083	0.552711	?0	?0
1084	0.527979	?0	?0
1085	0.208946	?0	?0
1086	0.171783	?0	?0
1087	0.115879	?0	?0
1088	0.0947049	?0	?0
1089	0.315095	?0	?0
1090	0.387358	?0	?0
1091	0.20858	?0	?0
1092	0.162313	?0	?0
1093	0.144075	?0	?0
1094	0.0550926	?0	?0
1095	0.0245064	?0	?0
1096	0.238183	?0	?0
1097	0.0714308	?0	?0
1098	0.630309	?0	?0
1099	0.129482	?0	?0
1100	0.72381	?0	?0
1101	0.153445	?0	?0
1102	0.0280412	?0	?0
1103	0.329157	?0	?0
1104	0.304195	?0	?0
1105	0.470815	?0	?0
1106	0.93836	?0	?0
1107	0.0559657	?0	?0
1108	0.100791	?0	?0
1109	0.0909376	?0	?0
1110	0.0590717	?0	?0
1111	0.322428	?0	?0
1112	0.0488676	?0	?0
1113	0.0845115	?0	?0
1114	0.907759	?0	?0
1115	0.722354	?0	?0
1116	0.0953669	?0	?0
1117	0.145707	?0	?0
1118	0.720111	?0	?0
1119	0.284838	?0	?0
1120	0.111493	?0	?0
1121	0.356064	?0	?0
1122	0.820708	?0	?0
1123	0.704639	?0	?0
1124	0.191701	?0	?0
1125	0.712431	?0	?0
1126	0.265054	?0	?0
1127	0.472997	?0	?0
1128	0.200763	?0	?0
1129	0.251346	?0	?0
1130	0.3395	?0	?0
1131	0.488592	?0	?0
1132	0.109576	?0	?0
1133	0.129866	?0	?0
1134	0.156025	?0	?0
1135	0.06454	?0	?0
1136	0.180378	?0	?0
1137	0.100819	?0	?0
1138	0.790828	?0	?0
1139	0.547323	?0	?0
1140	0.321176	?0	?0
1141	0.299236	?0	?0
1142	0.160397	?0	?0
1143	0.152913	?0	?0
1144	0.189855	?0	?0
1145	0.0477229	?0	?0
1146	0.760514	?0	?0
1147	0.171117	?0	?0
1148	0.283128	?0	?0
1149	0.208324	?0	?0
1150	0.188313	?0	?0
1151	0.0969554	?0	?0
1152	0.736475	?0	?0
1153	0.249496	?0	?0
1154	0.709174	?0	?0
1155	0.132672	?0	?0
1156	0.276311	?0	?0
1157	0.137388	?0	?0
1158	0.198758	?0	?0
1159	0.0757688	?0	?0
1160	0.085683	?0	?0
1161	0.809579	?0	?0
1162	0.109988	?0	?0
1163	0.14418	?0	?0
1164	0.152044	?0	?0
1165	0.42574	?0	?0
1166	0.147591	?0	?0
1167	0.360298	?0	?0
1168	0.241847	?0	?0
1169	0.409195	?0	?0
1170	0.827148	?0	?0
1171	0.0805987	?0	?0
1172	0.79981	?0	?0
1173	0.158472	?0	?0
1174	0.276826	?0	?0
1175	0.459892	?0	?0
1176	0.735106	?0	?0
1177	0.561362	?0	?0
1178	0.321209	?0	?0
1179	0.771417	?0	?0
1180	0.10489	?0	?0
1181	0.674599	?0	?0
1182	0.469222	?0	?0
1183	0.204552	?0	?0
1184	0.0233816	?0	?0
1185	0.439782	?0	?0
1186	0.157867	?0	?0
1187	0.165082	?0	?0
1188	0.688625	?0	?0
1189	0.475373	?0	?0
1190	0.169152	?0	?0
1191	0.512191	?0	?0
1192	0.272818	?0	?0
1193	0.173069	?0	?0
1194	0.343961	?0	?0
1195	0.811213	?0	?0
1196	0.317185	?0	?0
1197	0.486297	?0	?0
1198	0.0999613	?0	?0
1199	0.0897548	?0	?0
1200	0.833722	?0	?0
1201	0.450688	?0	?0
1202	0.323193	?0	?0
1203	0.51897	?0	?0
1204	0.133194	?0	?0
1205	0.222747	?0	?0
1206	0.60087	?0	?0
1207	0.372004	?0	?0
1208	0.636343	?0	?0
1209	0.546834	?0	?0
1210	0.154487	?0	?0
1211	0.144507	?0	?0
1212	0.323146	?0	?0
1213	0.169885	?0	?0
1214	0.113191	?0	?0
1215	0.0807268	?0	?0
1216	0.71651	?0	?0
1217	0.173059	?0	?0
1218	0.295898	?0	?0
1219	0.174419	?0	?0
1220	0.214133	?0	?0
1221	0.059764	?0	?0
1222	0.324452	?0	?0
1223	0.186297	?0	?0
1224	0.527926	?0	?0
1225	0.112115	?0	?0
1226	0.192559	?0	?0
1227	0.294977	?0	?0
1228	0.932181	?0	?0
1229	0.120296	?0	?0
1230	0.0562735	?0	?0
1231	0.174316	?0	?0
1232	0.266224	?0	?0
1233	0.133291	?0	?0
1234	0.280382	?0	?0
1235	0.701027	?0	?0
1236	0.40472	?0	?0
1237	0.35455	?0	?0
1238	0.138244	?0	?0
1239	0.1091	?0	?0
1240	0.190313	?0	?0
1241	0.251252	?0	?0
1242	0.72846	?0	?0
1243	0.239565	?0	?0
1244	0.27516	?0	?0
1245	0.284247	?0	?0
1246	0.360308	?0	?0
1247	0.285907	?0	?0
1248	0.193834	?0	?0
1249	0.206954	0.76	0.838462
1250	0.160409	?0	?0
1251	0.173669	?0	?0
1252	0.673718	?0	?0
1253	0.373322	?0	?0
1254	0.142729	?0	?0
1255	0.162159	?0	?0
1256	0.40764	?0	?0
1257	0.380236	?0	?0
1258	0.539873	?0	?0
1259	0.0659588	?0	?0
1260	0.349498	?0	?0
1261	0.227578	?0	?0
1262	0.290091	?0	?0
1263	0.108663	?0	?0
1264	0.545116	?0	?0
1265	0.649793	?0	?0
1266	0.455234	?0	?0
1267	0.319869	?0	?0
1268	0.178822	?0	?0
1269	0.118641	?0	?0
1270	0.506521	?0	?0
1271	0.642272	?0	?0
1272	0.50834	?0	?0
1273	0.0962728	?0	?0
1274	0.455319	?0	?0
1275	0.227098	?0	?0
1276	0.157749	?0	?0
1277	0.220471	?0	?0
1278	0.116584	?0	?0
1279	0.26812	?0	?0
1280	0.587629	?0	?0
1281	0.254594	?0	?0
1282	0.0460546	?0	?0
1283	0.51321	?0	?0
1284	0.0748453	?0	?0
1285	0.0991597	?0	?0
1286	0.248131	?0	?0
1287	0.107682	?0	?0
1288	0.128581	?0	?0
1289	0.118097	?0	?0
1290	0.00217491	?0	?0
1291	0.151656	?0	?0
1292	0.258995	?0	?0
1293	0.0581993	?0	?0
1294	0.0397694	?0	?0
1295	0.755773	?0	?0
1296	0.328322	?0	?0
1297	0.153493	?0	?0
1298	0.156306	?0	?0
1299	0.109779	?0	?0
1300	0.249051	?0	?0
1301	0.323558	?0	?0
1302	0.19364	?0	?0
1303	0.566188	?0	?0
1304	0.10213	?0	?0
1305	0.372298	?0	?0
1306	0.48343	?0	?0
1307	0.244478	?0	?0
1308	0.415091	?0	?0
1309	0.0734172	?0	?0
1310	0.0281311	?0	?0
1311	0.666315	?0	?0
1312	0.218639	?0	?0
1313	0.0768821	?0	?0
1314	0.398919	?0	?0
1315	0.0543156	?0	?0
1316	0.355377	?0	?0
1317	0.058565	?0	?0
1318	0.0486091	?0	?0
1319	0.0932984	?0	?0
1320	0.737753	?0	?0
1321	0.854638	?0	?0
1322	0.201629	?0	?0
1323	0.0719462	?0	?0
1324	0.548662	?0	?0
1325	0.195131	?0	?0
1326	0.501251	?0	?0
1327	0.571182	?0	?0
1328	0.106356	?0	?0
1329	0.44534	?0	?0
1330	0.282658	?0	?0
1331	0.698374	?0	?0
1332	0.0614165	?0	?0
1333	0.198962	?0	?0
1334	0.3014	?0	?0
1335	0.395246	?0	?0
1336	0.508104	?0	?0
1337	0.0803811	?0	?0
1338	0.060644	?0	?0
1339	0.660925	?0	?0
1340	0.706504	?0	?0
1341	0.0720122	?0	?0
1342	0.221992	?0	?0
1343	0.0723612	?0	?0
1344	0.369474	?0	?0
1345	0.419051	?0	?0
1346	0.152696	?0	?0
1347	0.0518526	?0	?0
1348	0.564929	?0	?0
1349	0.535717	?0	?0
1350	0.0955544	?0	?0
1351	0.0376187	?0	?0
1352	0.122583	?0	?0
1353	0.0643156	?0	?0
1354	0.289381	?0	?0
1355	0.119436	?0	?0
1356	0.0725266	?0	?0
1357	0.644814	?0	?0
1358	0.255563	?0	?0
1359	0.0936427	?0	?0
1360	0.60921	?0	?0
1361	0.0943871	?0	?0
1362	0.0687599	?0	?0
1363	0.0649671	?0	?0
1364	0.079527	?0	?0
1365	0.518468	?0	?0
1366	0.355442	?0	?0
1367	0.217928	?0	?0
1368	0.107769	?0	?0
1369	0.762925	?0	?0
1370	0.743165	?0	?0
1371	0.275824	?0	?0
1372	0.199398	?0	?0
1373	0.0649096	?0	?0
1374	0.0841159	?0	?0
1375	0.044158	?0	?0
1376	0.805297	?0	?0
1377	0.214173	?0	?0
1378	0.442173	?0	?0
1379	0.107433	?0	?0
1380	0.0785387	?0	?0
1381	0.0847813	?0	?0
1382	0.205349	?0	?0
1383	0.359563	?0	?0
1384	0.328342	?0	?0
1385	0.224504	?0	?0
1386	0.200271	?0	?0
1387	0.798106	?0	?0
1388	0.183326	?0	?0
1389	0.0785992	?0	?0
1390	0.00942521	?0	?0
1391	0.287806	?0	?0
1392	0.512579	?0	?0
1393	0.200628	?0	?0
1394	0.251365	?0	?0
1395	0.0495672	?0	?0
1396	0.47274	?0	?0
1397	0.257968	?0	?0
1398	0.381418	?0	?0
1399	0.694926	?0	?0
1400	0.0876639	?0	?0
1401	0.103891	?0	?0
1402	0.219904	?0	?0
1403	0.670026	?0	?0
1404	0.0784241	?0	?0
1405	0.386766	?0	?0
1406	0.483123	?0	?0
1407	0.173226	?0	?0
1408	0.0643182	?0	?0
1409	0.147455	?0	?0
1410	0.139512	?0	?0
1411	0.0128535	?0	?0
1412	0.401109	?0	?0
1413	0.2554	?0	?0
1414	0.0227942	?0	?0
1415	0.343119	?0	?0
1416	0.279434	?0	?0
1417	0.285144	?0	?0
1418	0.145505	?0	?0
1419	0.0272141	?0	?0
1420	0.223151	?0	?0
1421	0.183136	?0	?0
1422	0.157024	?0	?0
1423	0.131504	?0	?0
1424	0.503247	?0	?0
1425	0.107765	?0	?0
1426	0.228874	?0	?0
1427	0.0395395	?0	?0
1428	0.784947	?0	?0
1429	0.162769	?0	?0
1430	0.320472	?0	?0
1431	0.0797331	?0	?0
1432	0.0852713	?0	?0
1433	0.040122	?0	?0
1434	0.297079	?0	?0
1435	0.493797	?0	?0
1436	0.166594	?0	?0
1437	0.0898978	?0	?0
1438	0.0799335	?0	?0
1439	0.0279522	?0	?0
1440	0.0493755	?0	?0
1441	0.0667409	?0	?0
1442	0.0977773	?0	?0
1443	0.463746	?0	?0
1444	0.0606543	?0	?0
1445	0.11502	?0	?0
1446	0.304778	?0	?0
1447	0.480463	?0	?0
1448	0.307738	?0	?0
1449	0.493123	?0	?0
1450	0.136751	?0	?0
1451	0.055966	?0	?0
1452	0.633836	?0	?0
1453	0.179493	?0	?0
1454	0.247595	?0	?0
1455	0.276898	?0	?0
1456	0.335649	?0	?0
1457	0.715817	?0	?0
1458	0.460987	?0	?0
1459	0.547547	?0	?0
1460	0.928996	?0	?0
1461	0.404047	?0	?0
1462	0.347966	?0	?0
1463	0.273486	?0	?0
1464	0.041867	?0	?0
1465	0.0653462	?0	?0
1466	0.203661	?0	?0
1467	0.546732	?0	?0
1468	0.199387	?0	?0
1469	0.0858876	?0	?0
1470	0.105783	?0	?0
1471	0.304243	?0	?0
1472	0.0765597	?0	?0
1473	0.0459562	?0	?0
1474	0.0490488	?0	?0
1475	0.386593	?0	?0
1476	0.0746784	?0	?0
1477	0.106001	?0	?0
1478	0.0122179	?0	?0
1479	0.12136	?0	?0
1480	0.195256	?0	?0
1481	0.0389106	?0	?0
1482	0.81181	?0	?0
1483	0.233715	?0	?0
1484	0.148689	?0	?0
1485	0.635113	?0	?0
1486	0.403202	?0	?0
1487	0.355041	?0	?0
1488	0.495122	?0	?0
1489	0.146746	?0	?0
1490	0.0960209	?0	?0
1491	0.156003	?0	?0
1492	0.600497	?0	?0
1493	0.278801	?0	?0
1494	0.341958	?0	?0
1495	0.196727	?0	?0
1496	0.332827	?0	?0
1497	0.352488	?0	?0
1498	0.642403	?0	?0
1499	0.243415	0.824	0.892308
1500	0.289919	?0	?0
1501	0.111407	?0	?0
1502	0.310844	?0	?0
1503	0.0683014	?0	?0
1504	0.430419	?0	?0
1505	0.154474	?0	?0
1506	0.313964	?0	?0
1507	0.149791	?0	?0
1508	0.112494	?0	?0
1509	0.101541	?0	?0
1510	0.146268	?0	?0
1511	0.165524	?0	?0
1512	0.496919	?0	?0
1513	0.327145	?0	?0
1514	0.188019	?0	?0
1515	0.571382	?0	?0
1516	0.146467	?0	?0
1517	0.280737	?0	?0
1518	0.3655	?0	?0
1519	0.183748	?0	?0
1520	0.0797896	?0	?0
1521	0.746249	?0	?0
1522	0.0765573	?0	?0
1523	0.737665	?0	?0
1524	0.821609	?0	?0
1525	0.0380304	?0	?0
1526	0.259016	?0	?0
1527	0.0971031	?0	?0
1528	0.142077	?0	?0
1529	0.0319176	?0	?0
1530	0.0792331	?0	?0
1531	0.461687	?0	?0
1532	0.905504	?0	?0
1533	0.504541	?0	?0
1534	0.359116	?0	?0
1535	0.144511	?0	?0
1536	0.414821	?0	?0
1537	0.634493	?0	?0
1538	0.339909	?0	?0
1539	0.471913	?0	?0
1540	0.128981	?0	?0
1541	0.035332	?0	?0
1542	0.351037	?0	?0
1543	0.212003	?0	?0
1544	0.381122	?0	?0
1545	0.591472	?0	?0
1546	0.112682	?0	?0
1547	0.304063	?0	?0
1548	0.241646	?0	?0
1549	0.028882	?0	?0
1550	0.136698	?0	?0
1551	0.114742	?0	?0
1552	0.839424	?0	?0
1553	0.371151	?0	?0
1554	0.416219	?0	?0
1555	0.69423	?0	?0
1556	0.329535	?0	?0
1557	0.238442	?0	?0
1558	0.11761	?0	?0
1559	0.0776529	?0	?0
1560	0.292011	?0	?0
1561	0.120544	?0	?0
1562	0.287756	?0	?0
1563	0.255266	?0	?0
1564	0.176547	?0	?0
1565	0.0870605	?0	?0
1566	0.314784	?0	?0
1567	0.629964	?0	?0
1568	0.106747	?0	?0
1569	0.0401194	?0	?0
1570	0.50986	?0	?0
1571	0.101646	?0	?0
1572	0.158533	?0	?0
1573	0.228809	?0	?0
1574	0.0285285	?0	?0
1575	0.127404	?0	?0
1576	0.220232	?0	?0
1577	0.28815	?0	?0
1578	0.319518	?0	?0
1579	0.352722	?0	?0
1580	0.0437036	?0	?0
1581	0.0355125	?0	?0
1582	0.0223075	?0	?0
1583	0.019453	?0	?0
1584	0.0268338	?0	?0
1585	0.730496	?0	?0
1586	0.379948	?0	?0
1587	0.0930834	?0	?0
1588	0.206269	?0	?0
1589	0.356496	?0	?0
1590	0.659554	?0	?0
1591	0.0901546	?0	?0
1592	0.204775	?0	?0
1593	0.132585	?0	?0
1594	0.0559195	?0	?0
1595	0.303665	?0	?0
1596	0.101553	?0	?0
1597	0.905253	?0	?0
1598	0.102028	?0	?0
1599	0.199906	?0	?0
1600	0.232561	?0	?0
1601	0.104379	?0	?0
1602	0.316254	?0	?0
1603	0.823553	?0	?0
1604	0.696173	?0	?0
1605	0.0263688	?0	?0
1606	0.0386958	?0	?0
1607	0.0504149	?0	?0
1608	0.942786	?0	?0
1609	0.955562	?0	?0
1610	0.886236	?0	?0
1611	0.365511	?0	?0
1612	0.150862	?0	?0
1613	0.122988	?0	?0
1614	0.10756	?0	?0
1615	0.0869474	?0	?0
1616	0.207315	?0	?0
1617	0.0376534	?0	?0
1618	0.721845	?0	?0
1619	0.353841	?0	?0
1620	0.232629	?0	?0
1621	0.235939	?0	?0
1622	0.357082	?0	?0
1623	0.0974303	?0	?0
1624	0.105525	?0	?0
1625	0.116394	?0	?0
1626	0.246285	?0	?0
1627	0.342521	?0	?0
1628	0.221303	?0	?0
1629	0.0574949	?0	?0
1630	0.711911	?0	?0
1631	0.529614	?0	?0
1632	1.1325	?0	?0
1633	0.147235	?0	?0
1634	0.553702	?0	?0
1635	0.519396	?0	?0
1636	0.0510348	?0	?0
1637	0.0370407	?0	?0
1638	0.0684004	?0	?0
1639	0.47833	?0	?0
1640	0.0978861	?0	?0
1641	0.108833	?0	?0
1642	0.0651291	?0	?0
1643	0.792459	?0	?0
1644	0.111276	?0	?0
1645	0.139801	?0	?0
1646	0.1613	?0	?0
1647	0.110814	?0	?0
1648	0.0893238	?0	?0
1649	0.186141	?0	?0
1650	0.0631422	?0	?0
1651	0.346293	?0	?0
1652	0.165022	?0	?0
1653	0.0681624	?0	?0
1654	0.223381	?0	?0
1655	0.296258	?0	?0
1656	0.205291	?0	?0
1657	0.00711104	?0	?0
1658	0.538602	?0	?0
1659	0.149582	?0	?0
1660	0.0388638	?0	?0
1661	0.0581756	?0	?0
1662	0.527073	?0	?0
1663	0.155388	?0	?0
1664	0.259503	?0	?0
1665	0.0327997	?0	?0
1666	0.9126	?0	?0
1667	0.333043	?0	?0
1668	0.0652431	?0	?0
1669	0.363615	?0	?0
1670	0.311687	?0	?0
1671	0.138862	?0	?0
1672	0.150365	?0	?0
1673	0.0608246	?0	?0
1674	0.185503	?0	?0
1675	0.0826097	?0	?0
1676	0.162146	?0	?0
1677	0.541744	?0	?0
1678	0.107299	?0	?0
1679	0.449376	?0	?0
1680	0.112846	?0	?0
1681	0.339361	?0	?0
1682	0.120565	?0	?0
1683	0.673746	?0	?0
1684	0.884059	?0	?0
1685	0.113119	?0	?0
1686	0.498867	?0	?0
1687	0.15356	?0	?0
1688	0.364704	?0	?0
1689	0.0837934	?0	?0
1690	0.167243	?0	?0
1691	0.231758	?0	?0
1692	0.004378	?0	?0
1693	0.153282	?0	?0
1694	0.407112	?0	?0
1695	0.219048	?0	?0
1696	0.342747	?0	?0
1697	0.504707	?0	?0
1698	0.210467	?0	?0
1699	0.192923	?0	?0
1700	0.159018	?0	?0
1701	0.0697275	?0	?0
1702	0.231719	?0	?0
1703	0.0460688	?0	?0
1704	0.0744538	?0	?0
1705	0.521196	?0	?0
1706	0.445608	?0	?0
1707	0.827128	?0	?0
1708	0.605898	?0	?0
1709	0.381004	?0	?0
1710	0.205622	?0	?0
1711	0.380955	?0	?0
1712	0.267229	?0	?0
1713	0.18511	?0	?0
1714	0.832124	?0	?0
1715	0.509888	?0	?0
1716	0.324117	?0	?0
1717	0.369497	?0	?0
1718	0.51785	?0	?0
1719	0.677319	?0	?0
1720	0.0560652	?0	?0
1721	0.137355	?0	?0
1722	0.0238456	?0	?0
1723	0.115001	?0	?0
1724	0.14597	?0	?0
1725	0.54233	?0	?0
1726	0.120673	?0	?0
1727	0.0940497	?0	?0
1728	1.17758	?0	?0
1729	0.73344	?0	?0
1730	0.0785951	?0	?0
1731	0.482675	?0	?0
1732	0.0708929	?0	?0
1733	0.193147	?0	?0
1734	0.335374	?0	?0
1735	0.00583045	?0	?0
1736	0.119743	?0	?0
1737	0.0832525	?0	?0
1738	0.434982	?0	?0
1739	0.461348	?0	?0
1740	0.202632	?0	?0
1741	0.144121	?0	?0
1742	0.1381	?0	?0
1743	0.73283	?0	?0
1744	0.0866963	?0	?0
1745	0.0147854	?0	?0
1746	0.440214	?0	?0
1747	0.153061	?0	?0
1748	0.220893	?0	?0
1749	0.225655	0.82	0.894872
1750	0.160918	?0	?0
1751	0.248587	?0	?0
1752	0.209267	?0	?0
1753	0.439047	?0	?0
1754	0.083741	?0	?0
1755	0.0468552	?0	?0
1756	0.740428	?0	?0
1757	0.738689	?0	?0
1758	0.91936	?0	?0
1759	0.407808	?0	?0
1760	0.225022	?0	?0
1761	0.0855287	?0	?0
1762	0.163653	?0	?0
1763	0.419528	?0	?0
1764	0.432404	?0	?0
1765	0.0674349	?0	?0
1766	0.215455	?0	?0
1767	0.283989	?0	?0
1768	0.165304	?0	?0
1769	0.0935484	?0	?0
1770	0.659688	?0	?0
1771	0.109776	?0	?0
1772	0.379082	?0	?0
1773	0.194954	?0	?0
1774	0.0194088	?0	?0
1775	0.377266	?0	?0
1776	0.183767	?0	?0
1777	0.382299	?0	?0
1778	0.181943	?0	?0
1779	0.319015	?0	?0
1780	0.502497	?0	?0
1781	0.351859	?0	?0
1782	0.370819	?0	?0
1783	0.335453	?0	?0
1784	0.298479	?0	?0
1785	0.111638	?0	?0
1786	0.0844625	?0	?0
1787	0.639781	?0	?0
1788	0.382577	?0	?0
1789	0.233511	?0	?0
1790	0.11388	?0	?0
1791	0.0477297	?0	?0
1792	0.284107	?0	?0
1793	0.454374	?0	?0
1794	0.0617865	?0	?0
1795	0.277251	?0	?0
1796	0.322175	?0	?0
1797	0.305025	?0	?0
1798	0.0950437	?0	?0
1799	0.400173	?0	?0
1800	0.434658	?0	?0
1801	0.722581	?0	?0
1802	0.0924351	?0	?0
1803	0.0837053	?0	?0
1804	0.747288	?0	?0
1805	0.359931	?0	?0
1806	0.244013	?0	?0
1807	0.0415145	?0	?0
1808	0.446797	?0	?0
1809	0.0810835	?0	?0
1810	0.173891	?0	?0
1811	0.123497	?0	?0
1812	0.150513	?0	?0
1813	0.161108	?0	?0
1814	0.737274	?0	?0
1815	0.169399	?0	?0
1816	0.148513	?0	?0
1817	0.169556	?0	?0
1818	0.467856	?0	?0
1819	0.13565	?0	?0
1820	0.559065	?0	?0
1821	0.406303	?0	?0
1822	0.277448	?0	?0
1823	0.0566973	?0	?0
1824	0.0958626	?0	?0
1825	0.288358	?0	?0
1826	0.689245	?0	?0
1827	0.223651	?0	?0
1828	0.666657	?0	?0
1829	0.40221	?0	?0
1830	0.0926282	?0	?0
1831	0.93242	?0	?0
1832	0.022608	?0	?0
1833	0.0294939	?0	?0
1834	0.0604641	?0	?0
1835	0.0330884	?0	?0
1836	0.836033	?0	?0
1837	0.0043423	?0	?0
1838	0.39887	?0	?0
1839	0.650397	?0	?0
1840	0.139898	?0	?0
1841	0.208247	?0	?0
1842	0.312787	?0	?0
1843	0.702503	?0	?0
1844	0.707837	?0	?0
1845	0.0199372	?0	?0
1846	0.0714744	?0	?0
1847	0.100306	?0	?0
1848	0.0566847	?0	?0
1849	0.0781124	?0	?0
1850	0.0507725	?0	?0
1851	0.0292373	?0	?0
1852	0.124798	?0	?0
1853	0.0935926	?0	?0
1854	0.145099	?0	?0
1855	0.73739	?0	?0
1856	0.124234	?0	?0
1857	0.0598156	?0	?0
1858	0.0849639	?0	?0
1859	0.452763	?0	?0
1860	0.105472	?0	?0
1861	0.563088	?0	?0
1862	0.29359	?0	?0
1863	0.408784	?0	?0
1864	0.187931	?0	?0
1865	0.306351	?0	?0
1866	0.227594	?0	?0
1867	0.503329	?0	?0
1868	0.0585554	?0	?0
1869	0.380029	?0	?0
1870	0.142634	?0	?0
1871	0.247871	?0	?0
1872	0.410101	?0	?0
1873	0.0849057	?0	?0
1874	0.830276	?0	?0
1875	0.240852	?0	?0
1876	0.479733	?0	?0
1877	0.158286	?0	?0
1878	0.308507	?0	?0
1879	0.067744	?0	?0
1880	0.300991	?0	?0
1881	0.315318	?0	?0
1882	0.145592	?0	?0
1883	0.0125629	?0	?0
1884	0.576446	?0	?0
1885	0.499662	?0	?0
1886	0.197429	?0	?0
1887	0.155617	?0	?0
1888	0.166871	?0	?0
1889	0.158001	?0	?0
1890	0.839628	?0	?0
1891	0.143982	?0	?0
1892	0.0446907	?0	?0
1893	0.1573	?0	?0
1894	0.0890839	?0	?0
1895	0.104834	?0	?0
1896	0.585683	?0	?0
1897	0.756866	?0	?0
1898	0.233645	?0	?0
1899	0.293967	?0	?0
1900	0.24297	?0	?0
1901	0.460543	?0	?0
1902	0.50601	?0	?0
1903	0.264233	?0	?0
1904	0.063899	?0	?0
1905	0.170894	?0	?0
1906	0.0437194	?0	?0
1907	0.168029	?0	?0
1908	0.211847	?0	?0
1909	0.624605	?0	?0
1910	0.734556	?0	?0
1911	0.75452	?0	?0
1912	0.0625683	?0	?0
1913	0.169989	?0	?0
1914	0.46804	?0	?0
1915	0.503628	?0	?0
1916	0.588677	?0	?0
1917	0.546893	?0	?0
1918	0.0621763	?0	?0
1919	0.361322	?0	?0
1920	0.234108	?0	?0
1921	0.407475	?0	?0
1922	0.112604	?0	?0
1923	0.167574	?0	?0
1924	0.144261	?0	?0
1925	0.154043	?0	?0
1926	0.224771	?0	?0
1927	0.651081	?0	?0
1928	0.649305	?0	?0
1929	0.645427	?0	?0
1930	0.365101	?0	?0
1931	0.927826	?0	?0
1932	0.249007	?0	?0
1933	0.0482186	?0	?0
1934	0.663517	?0	?0
1935	0.668401	?0	?0
1936	0.350506	?0	?0
1937	0.108457	?0	?0
1938	0.688182	?0	?0
1939	0.223043	?0	?0
1940	0.129463	?0	?0
1941	0.0872699	?0	?0
1942	0.158788	?0	?0
1943	0.0553989	?0	?0
1944	0.0612478	?0	?0
1945	0.429446	?0	?0
1946	0.298837	?0	?0
1947	0.357519	?0	?0
1948	0.323142	?0	?0
1949	0.293171	?0	?0
1950	0.254199	?0	?0
1951	0.503304	?0	?0
1952	0.063755	?0	?0
1953	0.0492126	?0	?0
1954	0.0892198	?0	?0
1955	0.0153686	?0	?0
1956	0.529468	?0	?0
1957	0.167229	?0	?0
1958	0.230161	?0	?0
1959	0.250232	?0	?0
1960	0.068041	?0	?0
1961	0.15174	?0	?0
1962	0.102851	?0	?0
1963	0.11487	?0	?0
1964	0.274251	?0	?0
1965	0.30119	?0	?0
1966	0.0429891	?0	?0
1967	0.210911	?0	?0
1968	0.0657778	?0	?0
1969	0.398377	?0	?0
1970	0.400279	?0	?0
1971	0.704554	?0	?0
1972	0.672625	?0	?0
1973	0.114406	?0	?0
1974	0.342861	?0	?0
1975	0.582811	?0	?0
1976	0.140029	?0	?0
1977	0.436303	?0	?0
1978	0.0505511	?0	?0
1979	0.0763101	?0	?0
1980	0.712485	?0	?0
1981	0.53729	?0	?0
1982	0.136886	?0	?0
1983	0.0575331	?0	?0
1984	0.167713	?0	?0
1985	0.490841	?0	?0
1986	0.436155	?0	?0
1987	0.67494	?0	?0
1988	0.135429	?0	?0
1989	0.404352	?0	?0
1990	0.101016	?0	?0
1991	0.0659952	?0	?0
1992	0.430708	?0	?0
1993	0.0795599	?0	?0
1994	0.0886242	?0	?0
1995	0.483889	?0	?0
1996	0.214638	?0	?0
1997	0.22399	?0	?0
1998	0.290381	?0	?0
1999	0.0063814	0.812	0.869231
2000	0.713013	?0	?0
2001	0.237649	?0	?0
2002	0.146372	?0	?0
2003	0.722509	?0	?0
2004	0.0596078	?0	?0
2005	0.761226	?0	?0
2006	0.0614383	?0	?0
2007	0.0510061	?0	?0
2008	0.0538524	?0	?0
2009	0.62846	?0	?0
2010	0.62961	?0	?0
2011	0.948207	?0	?0
2012	0.071932	?0	?0
2013	0.501121	?0	?0
2014	0.0996813	?0	?0
2015	0.503903	?0	?0
2016	0.539999	?0	?0
2017	0.427693	?0	?0
2018	0.122522	?0	?0
2019	0.532922	?0	?0
2020	0.126903	?0	?0
2021	0.786665	?0	?0
2022	0.857895	?0	?0
2023	0.791125	?0	?0
2024	0.164921	?0	?0
2025	0.0753777	?0	?0
2026	0.0450305	?0	?0
2027	0.0321217	?0	?0
2028	0.575132	?0	?0
2029	0.0908535	?0	?0
2030	0.500731	?0	?0
2031	0.248944	?0	?0
2032	0.137969	?0	?0
2033	0.448947	?0	?0
2034	0.0441684	?0	?0
2035	0.0534039	?0	?0
2036	0.56142	?0	?0
2037	0.0678916	?0	?0
2038	0.30327	?0	?0
2039	0.152044	?0	?0
2040	0.500797	?0	?0
2041	0.265404	?0	?0
2042	0.0666023	?0	?0
