1056	0.67832	?0	?0
1057	0.248127	?0	?0
1058	0.34754	?0	?0
1059	0.0448411	?0	?0
1060	0.125665	?0	?0
1061	0.359016	?0	?0
1062	0.0236424	?0	?0
1063	0.314211	?0	?0
1064	0.0312175	?0	?0
1065	0.0432148	?0	?0
1066	0.107008	?0	?0
1067	0.170235	?0	?0
1068	0.171071	?0	?0
1069	0.498464	?0	?0
1070	0.354469	?0	?0
1071	0.0996447	?0	?0
1072	0.0558397	?0	?0
1073	0.141316	?0	?0
1074	0.149554	?0	?0
1075	0.0462504	?0	?0
1076	0.287515	?0	?0
1077	0.044545	?0	?0
1078	0.344141	?0	?0
1079	0.0446634	?0	?0
1080	0.65709	?0	?0
1081	0.228828	?0	?0
1082	0.0777805	?0	?0
1083	0.670062	?0	?0
1084	0.162609	?0	?0
1085	0.0759271	?0	?0
1086	0.3667	?0	?0
1087	0.119925	?0	?0
1088	0.53202	?0	?0
1089	0.565161	?0	?0
1090	0.415537	?0	?0
1091	0.567754	?0	?0
1092	0.425128	?0	?0
1093	0.104712	?0	?0
1094	0.36986	?0	?0
1095	0.662559	?0	?0
1096	0.267926	?0	?0
1097	0.378634	?0	?0
1098	0.0559902	?0	?0
1099	0.619471	?0	?0
1100	0.270807	?0	?0
1101	0.648908	?0	?0
1102	0.276135	?0	?0
1103	0.187375	?0	?0
1104	0.0899464	?0	?0
1105	0.168754	?0	?0
1106	0.315969	?0	?0
1107	0.470501	?0	?0
1108	0.134937	?0	?0
1109	0.229381	?0	?0
1110	0.130813	?0	?0
1111	0.181035	?0	?0
1112	0.166356	?0	?0
1113	0.20897	?0	?0
1114	0.0179096	?0	?0
1115	0.0968863	?0	?0
1116	0.0924342	?0	?0
1117	0.142393	?0	?0
1118	0.351557	?0	?0
1119	0.115982	?0	?0
1120	0.295113	?0	?0
1121	0.120908	?0	?0
1122	0.448096	?0	?0
1123	0.0969866	?0	?0
1124	0.634487	?0	?0
1125	0.0124111	?0	?0
1126	0.102631	?0	?0
1127	0.210863	?0	?0
1128	0.0675923	?0	?0
1129	0.167892	?0	?0
1130	0.173867	?0	?0
1131	0.205364	?0	?0
1132	0.0263553	?0	?0
1133	0.633163	?0	?0
1134	0.258177	?0	?0
1135	0.215762	?0	?0
1136	0.0969471	?0	?0
1137	0.450785	?0	?0
1138	0.0622987	?0	?0
1139	0.18097	?0	?0
1140	0.085093	?0	?0
1141	0.489987	?0	?0
1142	0.305139	?0	?0
1143	0.546375	?0	?0
1144	0.335365	?0	?0
1145	0.0462634	?0	?0
1146	0.030424	?0	?0
1147	0.0392169	?0	?0
1148	0.011891	?0	?0
1149	0.0315734	?0	?0
1150	0.923853	?0	?0
1151	0.372977	?0	?0
1152	0.0750263	?0	?0
1153	0.0826666	?0	?0
1154	0.0851911	?0	?0
1155	0.711661	?0	?0
1156	0.343305	?0	?0
1157	0.43481	?0	?0
1158	0.404854	?0	?0
1159	0.0999169	?0	?0
1160	0.246733	?0	?0
1161	0.346837	?0	?0
1162	0.621451	?0	?0
1163	0.120854	?0	?0
1164	0.124857	?0	?0
1165	0.212591	?0	?0
1166	0.269183	?0	?0
1167	0.243345	?0	?0
1168	0.129868	?0	?0
1169	0.3063	?0	?0
1170	0.0675977	?0	?0
1171	0.246723	?0	?0
1172	0.141341	?0	?0
1173	0.21035	?0	?0
1174	0.209612	?0	?0
1175	0.126998	?0	?0
1176	0.182147	?0	?0
1177	0.366179	?0	?0
1178	0.0733364	?0	?0
1179	0.347133	?0	?0
1180	0.185598	?0	?0
1181	0.0112364	?0	?0
1182	0.0719916	?0	?0
1183	0.47477	?0	?0
1184	0.346075	?0	?0
1185	1.06954	?0	?0
1186	0.57355	?0	?0
1187	0.607707	?0	?0
1188	0.232895	?0	?0
1189	0.00971831	?0	?0
1190	0.197488	?0	?0
1191	0.138919	?0	?0
1192	0.0914761	?0	?0
1193	0.205921	?0	?0
1194	0.514662	?0	?0
1195	0.049635	?0	?0
1196	0.211367	?0	?0
1197	0.0538113	?0	?0
1198	0.202193	?0	?0
1199	0.300455	?0	?0
1200	0.0450065	?0	?0
1201	0.324906	?0	?0
1202	0.394203	?0	?0
1203	0.102336	?0	?0
1204	0.0542579	?0	?0
1205	0.251091	?0	?0
1206	0.112076	?0	?0
1207	0.0345088	?0	?0
1208	0.312046	?0	?0
1209	0.551457	?0	?0
1210	0.237606	?0	?0
1211	0.0926418	?0	?0
1212	0.275955	?0	?0
1213	0.345155	?0	?0
1214	0.146472	?0	?0
1215	0.271508	?0	?0
1216	0.0797125	?0	?0
1217	0.150068	?0	?0
1218	0.0919433	?0	?0
1219	0.334061	?0	?0
1220	0.168623	?0	?0
1221	0.207904	?0	?0
1222	0.0816917	?0	?0
1223	0.15094	?0	?0
1224	0.080157	?0	?0
1225	0.174362	?0	?0
1226	0.242527	?0	?0
1227	0.241694	?0	?0
1228	0.188912	?0	?0
1229	0.292026	?0	?0
1230	0.768566	?0	?0
1231	0.614837	?0	?0
1232	0.262537	?0	?0
1233	0.38313	?0	?0
1234	0.404268	?0	?0
1235	0.253348	?0	?0
1236	0.241203	?0	?0
1237	0.0973808	?0	?0
1238	0.111791	?0	?0
1239	0.0855858	?0	?0
1240	0.564657	?0	?0
1241	0.198949	?0	?0
1242	0.243536	?0	?0
1243	0.301408	?0	?0
1244	0.107518	?0	?0
1245	0.154256	?0	?0
1246	0.345593	?0	?0
1247	0.191576	?0	?0
1248	0.407544	?0	?0
1249	0.201482	?0	?0
1250	0.0634911	?0	?0
1251	0.370578	?0	?0
1252	0.088404	?0	?0
1253	0.355048	?0	?0
1254	0.158505	?0	?0
1255	0.120852	?0	?0
1256	0.0568231	?0	?0
1257	0.139498	?0	?0
1258	0.798603	?0	?0
1259	0.414018	?0	?0
1260	0.946305	?0	?0
1261	0.117757	?0	?0
1262	0.0929452	?0	?0
1263	0.199423	?0	?0
1264	0.125015	?0	?0
1265	0.214342	?0	?0
1266	0.548754	?0	?0
1267	0.621108	?0	?0
1268	0.17729	?0	?0
1269	0.105512	?0	?0
1270	0.386537	?0	?0
1271	0.738549	?0	?0
1272	0.202852	?0	?0
1273	0.512876	?0	?0
1274	0.131643	?0	?0
1275	0.189616	?0	?0
1276	0.621878	?0	?0
1277	0.123947	?0	?0
1278	0.33671	?0	?0
1279	0.466732	?0	?0
1280	0.258132	?0	?0
1281	0.2704	?0	?0
1282	0.0973651	?0	?0
1283	0.0410441	?0	?0
1284	0.0560579	?0	?0
1285	0.104526	?0	?0
1286	0.114541	?0	?0
1287	0.090851	?0	?0
1288	0.0364529	?0	?0
1289	0.451982	?0	?0
1290	0.172385	?0	?0
1291	0.0849562	?0	?0
1292	0.0773309	?0	?0
1293	0.0942611	?0	?0
1294	0.464707	?0	?0
1295	0.78763	?0	?0
1296	0.0129794	?0	?0
1297	0.372639	?0	?0
1298	0.138802	?0	?0
1299	0.0242011	?0	?0
1300	0.590804	?0	?0
1301	0.90023	?0	?0
1302	0.465899	?0	?0
1303	0.50545	?0	?0
1304	0.254694	?0	?0
1305	0.447202	?0	?0
1306	0.24981	?0	?0
1307	0.20906	?0	?0
1308	0.168231	?0	?0
1309	0.495409	?0	?0
1310	0.456598	?0	?0
1311	0.380229	?0	?0
1312	0.476096	?0	?0
1313	0.130833	?0	?0
1314	0.279809	?0	?0
1315	0.0284127	?0	?0
1316	0.201785	?0	?0
1317	0.00595461	?0	?0
1318	0.748083	?0	?0
1319	0.239932	?0	?0
1320	0.430384	?0	?0
1321	0.261948	?0	?0
1322	0.314931	?0	?0
1323	0.306076	?0	?0
1324	0.300792	?0	?0
1325	0.349076	?0	?0
1326	0.281449	?0	?0
1327	0.170797	?0	?0
1328	0.0434989	?0	?0
1329	0.336771	?0	?0
1330	0.612293	?0	?0
1331	0.160244	?0	?0
1332	0.106723	?0	?0
1333	0.213416	?0	?0
1334	0.157959	?0	?0
1335	0.0794723	?0	?0
1336	0.470706	?0	?0
1337	0.080769	?0	?0
1338	0.0603359	?0	?0
1339	0.0804899	?0	?0
1340	0.13726	?0	?0
1341	0.265153	?0	?0
1342	0.306277	?0	?0
1343	0.105228	?0	?0
1344	0.781544	?0	?0
1345	0.482899	?0	?0
1346	0.206459	?0	?0
1347	0.464545	?0	?0
1348	0.0375936	?0	?0
1349	0.226571	?0	?0
1350	0.202042	?0	?0
1351	0.319926	?0	?0
1352	0.28795	?0	?0
1353	0.0703099	?0	?0
1354	0.393395	?0	?0
1355	0.0982599	?0	?0
1356	0.560971	?0	?0
1357	0.222738	?0	?0
1358	0.554953	?0	?0
1359	0.0288739	?0	?0
1360	0.435875	?0	?0
1361	0.04423	?0	?0
1362	0.0838307	?0	?0
1363	0.225437	?0	?0
1364	0.113675	?0	?0
1365	0.082908	?0	?0
1366	0.0970458	?0	?0
1367	0.143875	?0	?0
1368	0.712534	?0	?0
1369	0.0638729	?0	?0
1370	0.169133	?0	?0
1371	0.0134378	?0	?0
1372	0.256637	?0	?0
1373	0.678617	?0	?0
1374	0.0358423	?0	?0
1375	0.75699	?0	?0
1376	0.389386	?0	?0
1377	0.165231	?0	?0
1378	0.0570173	?0	?0
1379	0.138983	?0	?0
1380	0.0901833	?0	?0
1381	0.121019	?0	?0
1382	0.694711	?0	?0
1383	0.130634	?0	?0
1384	0.220088	?0	?0
1385	0.345308	?0	?0
1386	0.178467	?0	?0
1387	0.496425	?0	?0
1388	0.0772385	?0	?0
1389	0.135257	?0	?0
1390	0.30412	?0	?0
1391	0.0579284	?0	?0
1392	0.0664549	?0	?0
1393	0.129402	?0	?0
1394	0.143278	?0	?0
1395	0.0446111	?0	?0
1396	0.364496	?0	?0
1397	0.0257481	?0	?0
1398	0.0315462	?0	?0
1399	0.229337	?0	?0
1400	0.400077	?0	?0
1401	0.145298	?0	?0
1402	0.302662	?0	?0
1403	0.242163	?0	?0
1404	0.170477	?0	?0
1405	0.0860405	?0	?0
1406	0.658721	?0	?0
1407	0.303309	?0	?0
1408	0.665912	?0	?0
1409	0.442755	?0	?0
1410	0.173834	?0	?0
1411	0.129382	?0	?0
1412	0.0397737	?0	?0
1413	0.105743	?0	?0
1414	0.095899	?0	?0
1415	0.480378	?0	?0
1416	0.103811	?0	?0
1417	0.0970874	?0	?0
1418	0.403013	?0	?0
1419	0.264203	?0	?0
1420	0.402173	?0	?0
1421	0.544245	?0	?0
1422	0.326118	?0	?0
1423	0.0192175	?0	?0
1424	0.100128	?0	?0
1425	0.166485	?0	?0
1426	0.346761	?0	?0
1427	0.349159	?0	?0
1428	0.639391	?0	?0
1429	0.462279	?0	?0
1430	0.0430107	?0	?0
1431	0.104614	?0	?0
1432	0.159299	?0	?0
1433	0.121035	?0	?0
1434	0.132194	?0	?0
1435	0.209621	?0	?0
1436	0.150413	?0	?0
1437	0.182507	?0	?0
1438	0.046517	?0	?0
1439	0.111207	?0	?0
1440	0.110284	?0	?0
1441	0.05488	?0	?0
1442	0.130334	?0	?0
1443	0.193107	?0	?0
1444	0.205765	?0	?0
1445	0.19196	?0	?0
1446	0.0291967	?0	?0
1447	0.0379989	?0	?0
1448	0.114933	?0	?0
1449	0.122831	?0	?0
1450	0.622666	?0	?0
1451	0.260637	?0	?0
1452	0.0523196	?0	?0
1453	0.568229	?0	?0
1454	0.0222374	?0	?0
1455	0.169665	?0	?0
1456	0.0301983	?0	?0
1457	0.102874	?0	?0
1458	0.0855566	?0	?0
1459	0.060308	?0	?0
1460	0.29998	?0	?0
1461	0.278266	?0	?0
1462	0.100114	?0	?0
1463	0.0480025	?0	?0
1464	0.162233	?0	?0
1465	0.0352526	?0	?0
1466	0.0248482	?0	?0
1467	0.169989	?0	?0
1468	0.0910197	?0	?0
1469	0.16497	?0	?0
1470	0.685903	?0	?0
1471	0.0280395	?0	?0
1472	0.131489	?0	?0
1473	0.108821	?0	?0
1474	0.765585	?0	?0
1475	0.850266	?0	?0
1476	0.0304461	?0	?0
1477	0.497122	?0	?0
1478	0.0186104	?0	?0
1479	0.0298949	?0	?0
1480	0.0942843	?0	?0
1481	0.0468743	?0	?0
1482	0.0290397	?0	?0
1483	0.0243263	?0	?0
1484	0.0596442	?0	?0
1485	0.531818	?0	?0
1486	0.815666	?0	?0
1487	0.423201	?0	?0
1488	0.0764508	?0	?0
1489	0.142488	?0	?0
1490	0.0845015	?0	?0
1491	0.0175407	?0	?0
1492	0.0597064	?0	?0
1493	0.0289231	?0	?0
1494	0.0394567	?0	?0
1495	0.387352	?0	?0
1496	0.748198	?0	?0
1497	0.176169	?0	?0
1498	0.600282	?0	?0
1499	0.0357279	0.868	0.852423
1500	0.398525	?0	?0
1501	0.0341645	?0	?0
1502	0.104061	?0	?0
1503	0.105808	?0	?0
1504	0.115273	?0	?0
1505	0.205186	?0	?0
1506	0.352368	?0	?0
1507	0.0365542	?0	?0
1508	0.123982	?0	?0
1509	0.22316	?0	?0
1510	0.448547	?0	?0
1511	0.0318339	?0	?0
1512	0.433266	?0	?0
1513	0.0486415	?0	?0
1514	0.136294	?0	?0
1515	0.0993576	?0	?0
1516	0.170548	?0	?0
1517	0.0314224	?0	?0
1518	0.118424	?0	?0
1519	0.452516	?0	?0
1520	0.0651155	?0	?0
1521	0.387901	?0	?0
1522	0.0859245	?0	?0
1523	0.181429	?0	?0
1524	0.296131	?0	?0
1525	0.389185	?0	?0
1526	0.531691	?0	?0
1527	0.181143	?0	?0
1528	0.0140448	?0	?0
1529	0.075878	?0	?0
1530	0.0662746	?0	?0
1531	0.217354	?0	?0
1532	0.0665455	?0	?0
1533	0.0968844	?0	?0
1534	0.154558	?0	?0
1535	0.0847805	?0	?0
1536	0.0852642	?0	?0
1537	0.202775	?0	?0
1538	0.52526	?0	?0
1539	0.325381	?0	?0
1540	0.261165	?0	?0
1541	0.0218726	?0	?0
1542	0.0497505	?0	?0
1543	0.118692	?0	?0
1544	0.0222234	?0	?0
1545	0.90555	?0	?0
1546	0.305279	?0	?0
1547	0.019554	?0	?0
1548	0.0168114	?0	?0
1549	0.02094	?0	?0
1550	0.588713	?0	?0
1551	0.107181	?0	?0
1552	0.113999	?0	?0
1553	0.0743425	?0	?0
1554	0.134183	?0	?0
1555	0.0604501	?0	?0
1556	0.444637	?0	?0
1557	0.249067	?0	?0
1558	0.0675844	?0	?0
1559	0.0199269	?0	?0
1560	0.362686	?0	?0
1561	0.0469123	?0	?0
1562	0.115964	?0	?0
1563	0.00387721	?0	?0
1564	0.0316962	?0	?0
1565	0.309912	?0	?0
1566	0.128153	?0	?0
1567	0.185956	?0	?0
1568	0.528853	?0	?0
1569	0.268964	?0	?0
1570	0.296169	?0	?0
1571	0.0446175	?0	?0
1572	0.341153	?0	?0
1573	0.728574	?0	?0
1574	0.08601	?0	?0
1575	0.0691681	?0	?0
1576	0.0899421	?0	?0
1577	0.773311	?0	?0
1578	0.079427	?0	?0
1579	0.0407039	?0	?0
1580	0.825682	?0	?0
1581	0.0536748	?0	?0
1582	0.546761	?0	?0
1583	0.184953	?0	?0
1584	0.123305	?0	?0
1585	0.287211	?0	?0
1586	0.482679	?0	?0
1587	0.0502524	?0	?0
1588	0.489967	?0	?0
1589	0.215582	?0	?0
1590	0.0599869	?0	?0
1591	0.131809	?0	?0
1592	0.714397	?0	?0
1593	0.0600581	?0	?0
1594	0.089442	?0	?0
1595	0.535544	?0	?0
1596	0.404949	?0	?0
1597	0.660547	?0	?0
1598	0.192376	?0	?0
1599	0.160726	?0	?0
1600	0.193224	?0	?0
1601	0.165678	?0	?0
1602	0.101892	?0	?0
1603	0.240398	?0	?0
1604	0.263873	?0	?0
1605	0.015663	?0	?0
1606	0.471204	?0	?0
1607	0.0731326	?0	?0
1608	0.069144	?0	?0
1609	0.72596	?0	?0
1610	0.86234	?0	?0
1611	0.0399024	?0	?0
1612	0.0206492	?0	?0
1613	0.673802	?0	?0
1614	0.0835201	?0	?0
1615	0.366473	?0	?0
1616	0.043343	?0	?0
1617	0.159667	?0	?0
1618	0.0543649	?0	?0
1619	0.0475306	?0	?0
1620	0.856347	?0	?0
1621	0.831568	?0	?0
1622	0.141531	?0	?0
1623	0.251257	?0	?0
1624	0.28075	?0	?0
1625	0.0819501	?0	?0
1626	0.382678	?0	?0
1627	0.0380215	?0	?0
1628	0.486082	?0	?0
1629	0.178064	?0	?0
1630	0.0971537	?0	?0
1631	0.435541	?0	?0
1632	0.110355	?0	?0
1633	0.110647	?0	?0
1634	0.492862	?0	?0
1635	0.276635	?0	?0
1636	1.23194	?0	?0
1637	0.500752	?0	?0
1638	0.0952367	?0	?0
1639	0.481498	?0	?0
1640	0.170656	?0	?0
1641	0.295293	?0	?0
1642	0.0870979	?0	?0
1643	0.262332	?0	?0
1644	0.00583482	?0	?0
1645	0.156055	?0	?0
1646	0.209996	?0	?0
1647	0.0831938	?0	?0
1648	0.0595714	?0	?0
1649	0.491385	?0	?0
1650	0.178804	?0	?0
1651	0.298559	?0	?0
1652	0.185967	?0	?0
1653	0.0584758	?0	?0
1654	0.679898	?0	?0
1655	0.571074	?0	?0
1656	0.491764	?0	?0
1657	0.200399	?0	?0
1658	0.613366	?0	?0
1659	0.0178947	?0	?0
1660	0.174726	?0	?0
1661	0.231196	?0	?0
1662	0.197012	?0	?0
1663	0.0579379	?0	?0
1664	0.0787022	?0	?0
1665	0.221116	?0	?0
1666	0.129905	?0	?0
1667	0.06752	?0	?0
1668	0.0880713	?0	?0
1669	0.0737891	?0	?0
1670	0.594226	?0	?0
1671	0.0181111	?0	?0
1672	0.292466	?0	?0
1673	0.313296	?0	?0
1674	0.00883545	?0	?0
1675	0.155315	?0	?0
1676	0.18203	?0	?0
1677	0.0561622	?0	?0
1678	0.0462791	?0	?0
1679	0.128074	?0	?0
1680	0.0404242	?0	?0
1681	0.0712579	?0	?0
1682	0.645994	?0	?0
1683	0.0471995	?0	?0
1684	0.142716	?0	?0
1685	0.516562	?0	?0
1686	0.170464	?0	?0
1687	0.216863	?0	?0
1688	0.264902	?0	?0
1689	0.0219143	?0	?0
1690	0.144144	?0	?0
1691	0.328217	?0	?0
1692	0.0653477	?0	?0
1693	0.468914	?0	?0
1694	0.293855	?0	?0
1695	0.0167477	?0	?0
1696	0.128115	?0	?0
1697	0.190156	?0	?0
1698	0.213396	?0	?0
1699	0.0981516	?0	?0
1700	0.116175	?0	?0
1701	0.423358	?0	?0
1702	0.0786152	?0	?0
1703	0.334612	?0	?0
1704	0.00207939	?0	?0
1705	0.134877	?0	?0
1706	0.053659	?0	?0
1707	0.167484	?0	?0
1708	0.0966394	?0	?0
1709	0.408667	?0	?0
1710	0.160743	?0	?0
1711	0.0739238	?0	?0
1712	0.386762	?0	?0
1713	0.131789	?0	?0
1714	0.0875068	?0	?0
1715	0.118802	?0	?0
1716	0.1408	?0	?0
1717	0.455051	?0	?0
1718	0.125481	?0	?0
1719	0.0267805	?0	?0
1720	0.0919099	?0	?0
1721	0.482431	?0	?0
1722	0.0705934	?0	?0
1723	0.410906	?0	?0
1724	0.730876	?0	?0
1725	0.257633	?0	?0
1726	0.44486	?0	?0
1727	0.0207928	?0	?0
1728	0.178492	?0	?0
1729	0.0819423	?0	?0
1730	0.54038	?0	?0
1731	0.639048	?0	?0
1732	0.0464413	?0	?0
1733	0.750932	?0	?0
1734	0.0363209	?0	?0
1735	0.201973	?0	?0
1736	0.205739	?0	?0
1737	0.11484	?0	?0
1738	0.128397	?0	?0
1739	0.184446	?0	?0
1740	0.0833397	?0	?0
1741	0.0924971	?0	?0
1742	0.0847476	?0	?0
1743	0.0522039	?0	?0
1744	0.00363853	?0	?0
1745	0.723775	?0	?0
1746	0.00180469	?0	?0
1747	0.0873085	?0	?0
1748	0.0123293	?0	?0
1749	0.0989459	?0	?0
1750	0.00371386	?0	?0
1751	0.0571482	?0	?0
1752	0.458019	?0	?0
1753	0.114739	?0	?0
1754	0.330506	?0	?0
1755	0.483512	?0	?0
1756	0.246104	?0	?0
1757	0.557626	?0	?0
1758	0.222503	?0	?0
1759	0.209386	?0	?0
1760	0.152361	?0	?0
1761	0.158355	?0	?0
1762	0.1084	?0	?0
1763	0.151422	?0	?0
1764	0.188792	?0	?0
1765	0.0137189	?0	?0
1766	0.0851788	?0	?0
1767	0.483807	?0	?0
1768	0.452127	?0	?0
1769	0.181848	?0	?0
1770	0.178465	?0	?0
1771	0.268316	?0	?0
1772	0.180411	?0	?0
1773	0.265811	?0	?0
1774	0.0303162	?0	?0
1775	0.284902	?0	?0
1776	0.2509	?0	?0
1777	0.0644954	?0	?0
1778	0.145187	?0	?0
1779	0.0307209	?0	?0
1780	0.286604	?0	?0
1781	0.0952443	?0	?0
1782	0.0878696	?0	?0
1783	0.0705177	?0	?0
1784	0.0608376	?0	?0
1785	0.509885	?0	?0
1786	0.0625556	?0	?0
1787	0.150764	?0	?0
1788	0.216025	?0	?0
1789	0.0898441	?0	?0
1790	0.309581	?0	?0
1791	0.289142	?0	?0
1792	0.344441	?0	?0
1793	0.648266	?0	?0
1794	0.0719165	?0	?0
1795	0.370762	?0	?0
1796	0.237262	?0	?0
1797	0.0820198	?0	?0
1798	0.0598764	?0	?0
1799	0.170982	?0	?0
1800	0.00941864	?0	?0
1801	0.373429	?0	?0
1802	0.623322	?0	?0
1803	0.0535153	?0	?0
1804	0.144077	?0	?0
1805	0.533615	?0	?0
1806	0.166437	?0	?0
1807	0.353934	?0	?0
1808	0.205705	?0	?0
1809	0.00480867	?0	?0
1810	0.212371	?0	?0
1811	0.297378	?0	?0
1812	0.092945	?0	?0
1813	0.149393	?0	?0
1814	0.243995	?0	?0
1815	0.364352	?0	?0
1816	0.372113	?0	?0
1817	0.881899	?0	?0
1818	0.526761	?0	?0
1819	0.171122	?0	?0
1820	0.664627	?0	?0
1821	0.297389	?0	?0
1822	0.0890408	?0	?0
1823	0.0713837	?0	?0
1824	0.171591	?0	?0
1825	0.101613	?0	?0
1826	0.0736869	?0	?0
1827	0.132015	?0	?0
1828	0.0359113	?0	?0
1829	0.398436	?0	?0
1830	0.0800437	?0	?0
1831	0.105827	?0	?0
1832	0.073195	?0	?0
1833	0.199143	?0	?0
1834	0.051705	?0	?0
1835	0.419231	?0	?0
1836	0.000628366	?0	?0
1837	0.336868	?0	?0
1838	0.387705	?0	?0
1839	0.739569	?0	?0
1840	0.379468	?0	?0
1841	0.0821495	?0	?0
1842	0.200137	?0	?0
1843	0.168146	?0	?0
1844	0.460561	?0	?0
1845	0.342209	?0	?0
1846	0.0288496	?0	?0
1847	0.0876457	?0	?0
1848	0.12996	?0	?0
1849	0.330325	?0	?0
1850	0.245333	?0	?0
1851	0.273121	?0	?0
1852	0.0709952	?0	?0
1853	0.00351535	?0	?0
1854	0.0279796	?0	?0
1855	0.0890199	?0	?0
1856	0.162423	?0	?0
1857	0.562143	?0	?0
1858	0.202096	?0	?0
1859	0.123173	?0	?0
1860	0.0742379	?0	?0
1861	0.317999	?0	?0
1862	0.121905	?0	?0
1863	0.0644377	?0	?0
1864	0.0174123	?0	?0
1865	0.031086	?0	?0
1866	0.0467278	?0	?0
1867	0.0435513	?0	?0
1868	0.0753935	?0	?0
1869	0.269283	?0	?0
1870	0.0628029	?0	?0
1871	0.3153	?0	?0
1872	0.0646345	?0	?0
1873	0.251349	?0	?0
1874	0.313772	?0	?0
1875	0.0238138	?0	?0
1876	0.440858	?0	?0
1877	0.334992	?0	?0
1878	0.263559	?0	?0
1879	0.0928979	?0	?0
1880	0.0561944	?0	?0
1881	0.0369988	?0	?0
1882	0.513053	?0	?0
1883	0.0572668	?0	?0
1884	0.0464914	?0	?0
1885	0.200571	?0	?0
1886	0.496492	?0	?0
1887	0.568088	?0	?0
1888	0.043111	?0	?0
1889	0.479186	?0	?0
1890	0.0466648	?0	?0
1891	0.0820193	?0	?0
1892	0.0810365	?0	?0
1893	0.128083	?0	?0
1894	0.275567	?0	?0
1895	0.0377536	?0	?0
1896	0.0908596	?0	?0
1897	0.307093	?0	?0
1898	0.0415389	?0	?0
1899	0.00892542	?0	?0
1900	0.040198	?0	?0
1901	0.0477479	?0	?0
1902	0.0282724	?0	?0
1903	0.164189	?0	?0
1904	0.0161682	?0	?0
1905	0.0791221	?0	?0
1906	0.568496	?0	?0
1907	0.0391663	?0	?0
1908	0.765542	?0	?0
1909	0.646843	?0	?0
1910	0.274146	?0	?0
1911	0.302926	?0	?0
1912	0.260787	?0	?0
1913	0.479543	?0	?0
1914	0.0332024	?0	?0
1915	0.107025	?0	?0
1916	0.0676074	?0	?0
1917	0.119828	?0	?0
1918	0.0503151	?0	?0
1919	0.159145	?0	?0
1920	0.425053	?0	?0
1921	0.372221	?0	?0
1922	0.25473	?0	?0
1923	0.109755	?0	?0
1924	0.622202	?0	?0
1925	0.0533738	?0	?0
1926	0.225002	?0	?0
1927	0.0259646	?0	?0
1928	0.739769	?0	?0
1929	0.208847	?0	?0
1930	0.544294	?0	?0
1931	0.102526	?0	?0
1932	0.110279	?0	?0
1933	0.0195498	?0	?0
1934	0.0471898	?0	?0
1935	0.209143	?0	?0
1936	0.0935696	?0	?0
1937	0.174652	?0	?0
1938	0.0815203	?0	?0
1939	0.183749	?0	?0
1940	0.545991	?0	?0
1941	0.0883855	?0	?0
1942	0.130424	?0	?0
1943	0.117913	?0	?0
1944	0.213174	?0	?0
1945	0.274073	?0	?0
1946	0.112985	?0	?0
1947	0.376422	?0	?0
1948	0.174596	?0	?0
1949	0.379414	?0	?0
1950	0.394386	?0	?0
1951	0.095206	?0	?0
1952	0.0293162	?0	?0
1953	0.865054	?0	?0
1954	0.112411	?0	?0
1955	0.0929984	?0	?0
1956	0.113904	?0	?0
1957	0.0766069	?0	?0
1958	0.843953	?0	?0
1959	0.684685	?0	?0
1960	0.453171	?0	?0
1961	0.154332	?0	?0
1962	0.644745	?0	?0
1963	0.697629	?0	?0
1964	0.165418	?0	?0
1965	0.470908	?0	?0
1966	0.101152	?0	?0
1967	0.180324	?0	?0
1968	0.079525	?0	?0
1969	0.46126	?0	?0
1970	0.450664	?0	?0
1971	0.159973	?0	?0
1972	0.0953361	?0	?0
1973	0.383058	?0	?0
1974	0.27005	?0	?0
1975	0.0602324	?0	?0
1976	0.552674	?0	?0
1977	0.843246	?0	?0
1978	0.101954	?0	?0
1979	0.18608	?0	?0
1980	0.0811086	?0	?0
1981	0.379108	?0	?0
1982	0.0228772	?0	?0
1983	0.612004	?0	?0
1984	0.186537	?0	?0
1985	0.0611871	?0	?0
1986	0.231738	?0	?0
1987	0.0879681	?0	?0
1988	0.0659645	?0	?0
1989	0.10239	?0	?0
1990	0.683289	?0	?0
1991	0.208753	?0	?0
1992	0.453566	?0	?0
1993	0.373739	?0	?0
1994	0.133412	?0	?0
1995	0.0703344	?0	?0
1996	0.338789	?0	?0
1997	0.491857	?0	?0
1998	0.140779	?0	?0
1999	0.0401247	0.884	0.887665
2000	0.122397	?0	?0
2001	0.371891	?0	?0
2002	0.13633	?0	?0
2003	0.287116	?0	?0
2004	0.417031	?0	?0
2005	0.0334071	?0	?0
2006	0.169325	?0	?0
2007	0.139071	?0	?0
2008	0.149611	?0	?0
2009	0.150591	?0	?0
2010	0.259974	?0	?0
2011	0.153837	?0	?0
2012	0.302706	?0	?0
2013	0.214059	?0	?0
2014	0.0752114	?0	?0
2015	0.535604	?0	?0
2016	0.0713437	?0	?0
2017	0.407589	?0	?0
2018	0.0279148	?0	?0
2019	0.103832	?0	?0
2020	0.0730847	?0	?0
2021	0.348738	?0	?0
2022	0.295331	?0	?0
2023	0.0650894	?0	?0
2024	0.0815729	?0	?0
2025	0.0663066	?0	?0
2026	0.150766	?0	?0
2027	0.121464	?0	?0
2028	0.168803	?0	?0
2029	0.0887079	?0	?0
2030	0.359406	?0	?0
2031	0.269927	?0	?0
2032	0.141571	?0	?0
2033	0.0960714	?0	?0
2034	0.128289	?0	?0
