4414	0.74508	?0	?0
4415	0.0909365	?0	?0
4416	0.817752	?0	?0
4417	0.141009	?0	?0
4418	0.354474	?0	?0
4419	0.0443819	?0	?0
4420	0.0974466	?0	?0
4421	0.0374641	?0	?0
4422	0.139668	?0	?0
4423	0.0926824	?0	?0
4424	0.0891655	?0	?0
4425	0.0575343	?0	?0
4426	0.0268368	?0	?0
4427	0.0474014	?0	?0
4428	0.0615519	?0	?0
4429	0.0829295	?0	?0
4430	0.44421	?0	?0
4431	0.126998	?0	?0
4432	0.0955325	?0	?0
4433	0.111323	?0	?0
4434	0.101361	?0	?0
4435	0.372137	?0	?0
4436	0.366617	?0	?0
4437	0.93956	?0	?0
4438	0.67139	?0	?0
4439	0.815812	?0	?0
4440	0.049286	?0	?0
4441	0.0497004	?0	?0
4442	0.860076	?0	?0
4443	0.052874	?0	?0
4444	0.100868	?0	?0
4445	0.0620272	?0	?0
4446	0.130817	?0	?0
4447	0.385569	?0	?0
4448	0.123166	?0	?0
4449	0.504705	?0	?0
4450	0.116387	?0	?0
4451	0.240631	?0	?0
4452	0.117465	?0	?0
4453	0.0795512	?0	?0
4454	0.172231	?0	?0
4455	0.115217	?0	?0
4456	0.704617	?0	?0
4457	0.200885	?0	?0
4458	0.0749634	?0	?0
4459	0.0839986	?0	?0
4460	0.15078	?0	?0
4461	0.134895	?0	?0
4462	0.0659565	?0	?0
4463	0.0670528	?0	?0
4464	0.179613	?0	?0
4465	0.107959	?0	?0
4466	0.140954	?0	?0
4467	0.199967	?0	?0
4468	0.177208	?0	?0
4469	0.141895	?0	?0
4470	0.243856	?0	?0
4471	0.0417168	?0	?0
4472	0.0600561	?0	?0
4473	0.0366625	?0	?0
4474	0.417889	?0	?0
4475	0.0614759	?0	?0
4476	0.0301619	?0	?0
4477	0.137344	?0	?0
4478	0.239365	?0	?0
4479	0.0673599	?0	?0
4480	0.0479792	?0	?0
4481	0.167907	?0	?0
4482	0.0187479	?0	?0
4483	0.0463527	?0	?0
4484	0.0784115	?0	?0
4485	0.0640022	?0	?0
4486	0.0778101	?0	?0
4487	0.035488	?0	?0
4488	0.0883121	?0	?0
4489	0.0648717	?0	?0
4490	0.0235618	?0	?0
4491	0.055231	?0	?0
4492	0.708471	?0	?0
4493	0.135405	?0	?0
4494	0.225052	?0	?0
4495	0.0468261	?0	?0
4496	0.0863121	?0	?0
4497	0.148873	?0	?0
4498	0.0346197	?0	?0
4499	0.195757	0.888	0.788009
4500	0.234633	?0	?0
4501	0.032029	?0	?0
4502	0.713154	?0	?0
4503	0.039187	?0	?0
4504	0.0739117	?0	?0
4505	0.0514494	?0	?0
4506	0.0525095	?0	?0
4507	0.810208	?0	?0
4508	0.114087	?0	?0
4509	0.0151959	?0	?0
4510	0.0549684	?0	?0
4511	0.0488582	?0	?0
4512	0.28906	?0	?0
4513	0.363375	?0	?0
4514	0.632909	?0	?0
4515	0.184322	?0	?0
4516	0.108317	?0	?0
4517	0.542253	?0	?0
4518	0.0905097	?0	?0
4519	0.381788	?0	?0
4520	0.122199	?0	?0
4521	0.182458	?0	?0
4522	0.0633384	?0	?0
4523	0.236447	?0	?0
4524	0.14877	?0	?0
4525	0.0717605	?0	?0
4526	0.0468747	?0	?0
4527	0.167359	?0	?0
4528	0.0732124	?0	?0
4529	0.0934854	?0	?0
4530	0.369503	?0	?0
4531	0.0551133	?0	?0
4532	0.247916	?0	?0
4533	0.743766	?0	?0
4534	0.255908	?0	?0
4535	0.569504	?0	?0
4536	0.322072	?0	?0
4537	0.255525	?0	?0
4538	0.329447	?0	?0
4539	0.108401	?0	?0
4540	0.512067	?0	?0
4541	0.227538	?0	?0
4542	0.321371	?0	?0
4543	0.370336	?0	?0
4544	0.345173	?0	?0
4545	0.173603	?0	?0
4546	0.207677	?0	?0
4547	0.206928	?0	?0
4548	0.742403	?0	?0
4549	0.0945458	?0	?0
4550	0.139151	?0	?0
4551	0.121227	?0	?0
4552	0.062624	?0	?0
4553	0.109762	?0	?0
4554	0.0681465	?0	?0
4555	0.836819	?0	?0
4556	0.715604	?0	?0
4557	0.0751823	?0	?0
4558	0.10684	?0	?0
4559	0.0909715	?0	?0
4560	0.418396	?0	?0
4561	0.189858	?0	?0
4562	0.135118	?0	?0
4563	0.629324	?0	?0
4564	0.833459	?0	?0
4565	0.13584	?0	?0
4566	0.139593	?0	?0
4567	0.0801239	?0	?0
4568	0.0899596	?0	?0
4569	0.658269	?0	?0
4570	0.421122	?0	?0
4571	0.282491	?0	?0
4572	0.0716604	?0	?0
4573	0.073859	?0	?0
4574	0.223986	?0	?0
4575	0.687249	?0	?0
4576	0.362232	?0	?0
4577	0.166049	?0	?0
4578	0.147749	?0	?0
4579	0.310575	?0	?0
4580	0.0760084	?0	?0
4581	0.10315	?0	?0
4582	0.0649945	?0	?0
4583	0.0658956	?0	?0
4584	0.11991	?0	?0
4585	0.033227	?0	?0
4586	0.412362	?0	?0
4587	0.0034999	?0	?0
4588	0.0553289	?0	?0
4589	0.0824883	?0	?0
4590	0.0616382	?0	?0
4591	0.506245	?0	?0
4592	0.237411	?0	?0
4593	0.067535	?0	?0
4594	0.483884	?0	?0
4595	0.0745339	?0	?0
4596	0.0537777	?0	?0
4597	0.128864	?0	?0
4598	0.00566719	?0	?0
4599	0.125382	?0	?0
4600	0.565927	?0	?0
4601	0.054473	?0	?0
4602	0.309788	?0	?0
4603	0.215064	?0	?0
4604	0.0326068	?0	?0
4605	0.0472262	?0	?0
4606	0.245897	?0	?0
4607	0.092015	?0	?0
4608	0.026765	?0	?0
4609	0.0825033	?0	?0
4610	0.789989	?0	?0
4611	0.428679	?0	?0
4612	0.0399331	?0	?0
4613	0.0504276	?0	?0
4614	0.0694917	?0	?0
4615	0.287286	?0	?0
4616	0.853783	?0	?0
4617	0.186975	?0	?0
4618	0.19918	?0	?0
4619	0.47893	?0	?0
4620	0.0374875	?0	?0
4621	0.117453	?0	?0
4622	0.0438294	?0	?0
4623	0.0484558	?0	?0
4624	0.0248495	?0	?0
4625	0.0212182	?0	?0
4626	0.0239115	?0	?0
4627	0.782319	?0	?0
4628	0.253734	?0	?0
4629	0.0418584	?0	?0
4630	0.0654114	?0	?0
4631	0.0701255	?0	?0
4632	0.033091	?0	?0
4633	0.0672341	?0	?0
4634	0.409572	?0	?0
4635	0.0576683	?0	?0
4636	0.197281	?0	?0
4637	0.0547505	?0	?0
4638	0.234542	?0	?0
4639	0.0289269	?0	?0
4640	0.0483156	?0	?0
4641	0.70393	?0	?0
4642	0.760095	?0	?0
4643	0.359625	?0	?0
4644	0.128689	?0	?0
4645	0.294773	?0	?0
4646	0.169029	?0	?0
4647	0.166394	?0	?0
4648	0.465618	?0	?0
4649	0.0563754	?0	?0
4650	0.437212	?0	?0
4651	0.087364	?0	?0
4652	0.470692	?0	?0
4653	0.539445	?0	?0
4654	0.0426443	?0	?0
4655	0.0303307	?0	?0
4656	0.326285	?0	?0
4657	0.199681	?0	?0
4658	0.103317	?0	?0
4659	1.28973	?0	?0
4660	0.0348673	?0	?0
4661	0.0985624	?0	?0
4662	0.0478746	?0	?0
4663	0.0249287	?0	?0
4664	0.581644	?0	?0
4665	0.0240518	?0	?0
4666	0.803482	?0	?0
4667	0.182161	?0	?0
4668	0.0872279	?0	?0
4669	0.648343	?0	?0
4670	0.0269917	?0	?0
4671	0.0421829	?0	?0
4672	0.0509217	?0	?0
4673	0.21618	?0	?0
4674	0.538102	?0	?0
4675	0.138682	?0	?0
4676	0.673266	?0	?0
4677	0.718282	?0	?0
4678	0.264638	?0	?0
4679	0.0672835	?0	?0
4680	0.442207	?0	?0
4681	0.151499	?0	?0
4682	0.46816	?0	?0
4683	0.113184	?0	?0
4684	0.0820845	?0	?0
4685	0.0965261	?0	?0
4686	0.501178	?0	?0
4687	0.261135	?0	?0
4688	0.817113	?0	?0
4689	0.545031	?0	?0
4690	0.703891	?0	?0
4691	0.101155	?0	?0
4692	0.30085	?0	?0
4693	0.228336	?0	?0
4694	0.872773	?0	?0
4695	0.0930709	?0	?0
4696	0.254469	?0	?0
4697	0.0582764	?0	?0
4698	0.612957	?0	?0
4699	0.0406349	?0	?0
4700	0.0457548	?0	?0
4701	0.0597405	?0	?0
4702	0.065199	?0	?0
4703	0.0625691	?0	?0
4704	0.0260324	?0	?0
4705	0.860338	?0	?0
4706	0.0617674	?0	?0
4707	0.163217	?0	?0
4708	0.0821309	?0	?0
4709	0.603765	?0	?0
4710	0.203548	?0	?0
4711	0.0657787	?0	?0
4712	0.0480174	?0	?0
4713	0.164909	?0	?0
4714	0.162207	?0	?0
4715	0.163973	?0	?0
4716	0.138556	?0	?0
4717	0.0434138	?0	?0
4718	0.308306	?0	?0
4719	0.0394997	?0	?0
4720	0.0733017	?0	?0
4721	0.20572	?0	?0
4722	0.0413142	?0	?0
4723	0.0308205	?0	?0
4724	0.134873	?0	?0
4725	0.0426075	?0	?0
4726	0.0812874	?0	?0
4727	0.0455999	?0	?0
4728	0.0686294	?0	?0
4729	0.0230873	?0	?0
4730	0.0726663	?0	?0
4731	0.0518069	?0	?0
4732	0.0354975	?0	?0
4733	0.0334011	?0	?0
4734	0.0838603	?0	?0
4735	0.206539	?0	?0
4736	0.0145494	?0	?0
4737	0.8623	?0	?0
4738	0.0666178	?0	?0
4739	0.136019	?0	?0
4740	0.122388	?0	?0
4741	0.0727234	?0	?0
4742	0.0277829	?0	?0
4743	0.0344742	?0	?0
4744	0.149808	?0	?0
4745	0.582737	?0	?0
4746	0.0891793	?0	?0
4747	0.162979	?0	?0
4748	0.129262	?0	?0
4749	0.0820885	0.844	0.837259
4750	0.0869191	?0	?0
4751	0.153819	?0	?0
4752	0.0737743	?0	?0
4753	0.0247863	?0	?0
4754	0.0660645	?0	?0
4755	0.0703495	?0	?0
4756	0.0740608	?0	?0
4757	0.0553294	?0	?0
4758	0.320475	?0	?0
4759	0.242412	?0	?0
4760	0.100527	?0	?0
4761	0.0395245	?0	?0
4762	0.0580817	?0	?0
4763	0.107973	?0	?0
4764	0.0492079	?0	?0
4765	0.021399	?0	?0
4766	0.0793219	?0	?0
4767	0.0324831	?0	?0
4768	0.453497	?0	?0
4769	0.0260535	?0	?0
4770	0.106816	?0	?0
4771	0.015129	?0	?0
4772	0.326925	?0	?0
4773	0.0660326	?0	?0
4774	0.588828	?0	?0
4775	0.844761	?0	?0
4776	0.49389	?0	?0
4777	0.393113	?0	?0
4778	0.0204963	?0	?0
4779	0.0258009	?0	?0
4780	0.509449	?0	?0
4781	0.0593389	?0	?0
4782	0.0706477	?0	?0
4783	0.0373513	?0	?0
4784	0.0169687	?0	?0
4785	0.288192	?0	?0
4786	0.0215507	?0	?0
4787	0.0251874	?0	?0
4788	0.687034	?0	?0
4789	0.114048	?0	?0
4790	0.0504132	?0	?0
4791	0.206892	?0	?0
4792	0.0897901	?0	?0
4793	0.0623205	?0	?0
4794	0.271031	?0	?0
4795	0.0900014	?0	?0
4796	0.035609	?0	?0
4797	0.585624	?0	?0
4798	0.323719	?0	?0
4799	0.0533127	?0	?0
4800	0.237177	?0	?0
4801	0.248942	?0	?0
4802	0.150242	?0	?0
4803	0.0827699	?0	?0
4804	0.416656	?0	?0
4805	0.156974	?0	?0
4806	0.438625	?0	?0
4807	0.221846	?0	?0
4808	0.108303	?0	?0
4809	0.723867	?0	?0
4810	0.0914358	?0	?0
4811	0.939416	?0	?0
4812	0.740922	?0	?0
4813	0.136825	?0	?0
4814	0.0555025	?0	?0
4815	0.540711	?0	?0
4816	0.352958	?0	?0
4817	0.110047	?0	?0
4818	0.0461171	?0	?0
4819	0.146348	?0	?0
4820	0.0971545	?0	?0
4821	0.272916	?0	?0
4822	0.108733	?0	?0
4823	0.0451402	?0	?0
4824	0.568074	?0	?0
4825	0.00828685	?0	?0
4826	0.110045	?0	?0
4827	0.31609	?0	?0
4828	0.261067	?0	?0
4829	0.124304	?0	?0
4830	0.0494955	?0	?0
4831	0.0794421	?0	?0
4832	0.193408	?0	?0
4833	0.293969	?0	?0
4834	0.0402764	?0	?0
4835	0.0189357	?0	?0
4836	0.0719056	?0	?0
4837	0.059634	?0	?0
4838	0.0393552	?0	?0
4839	0.0886952	?0	?0
4840	0.922902	?0	?0
4841	0.35961	?0	?0
4842	0.0884641	?0	?0
4843	0.039227	?0	?0
4844	0.805387	?0	?0
4845	0.139785	?0	?0
4846	0.0612504	?0	?0
4847	0.248781	?0	?0
4848	0.0851271	?0	?0
4849	0.28985	?0	?0
4850	0.0749788	?0	?0
4851	0.167764	?0	?0
4852	0.179819	?0	?0
4853	0.730805	?0	?0
4854	0.0270135	?0	?0
4855	0.0280845	?0	?0
4856	0.02586	?0	?0
4857	0.884967	?0	?0
4858	0.116808	?0	?0
4859	0.477649	?0	?0
4860	0.0908878	?0	?0
4861	0.0591976	?0	?0
4862	0.107878	?0	?0
4863	0.0495319	?0	?0
4864	0.39729	?0	?0
4865	0.913404	?0	?0
4866	0.0369509	?0	?0
4867	0.396379	?0	?0
4868	0.146545	?0	?0
4869	0.192857	?0	?0
4870	0.0139768	?0	?0
4871	0.0575969	?0	?0
4872	0.0284786	?0	?0
4873	0.724268	?0	?0
4874	0.0443733	?0	?0
4875	0.207819	?0	?0
4876	0.0667977	?0	?0
4877	0.188069	?0	?0
4878	0.0712478	?0	?0
4879	0.164032	?0	?0
4880	0.0318491	?0	?0
4881	0.699016	?0	?0
4882	0.260337	?0	?0
4883	0.0311646	?0	?0
4884	0.0449397	?0	?0
4885	0.0736616	?0	?0
4886	0.246787	?0	?0
4887	0.112833	?0	?0
4888	0.0573259	?0	?0
4889	0.808292	?0	?0
4890	0.338741	?0	?0
4891	0.0843371	?0	?0
4892	0.192027	?0	?0
4893	0.0726588	?0	?0
4894	0.0893952	?0	?0
4895	0.326323	?0	?0
4896	0.0494061	?0	?0
4897	0.0433214	?0	?0
4898	0.112899	?0	?0
4899	0.687627	?0	?0
4900	0.0559675	?0	?0
4901	0.0937735	?0	?0
4902	0.256658	?0	?0
4903	0.0499589	?0	?0
4904	0.0197684	?0	?0
4905	0.420319	?0	?0
4906	0.0518832	?0	?0
4907	0.31959	?0	?0
4908	0.114298	?0	?0
4909	0.0690148	?0	?0
4910	0.176673	?0	?0
4911	0.0232462	?0	?0
4912	0.0201116	?0	?0
4913	0.105878	?0	?0
4914	0.144786	?0	?0
4915	0.0926157	?0	?0
4916	0.154589	?0	?0
4917	0.122971	?0	?0
4918	0.0305255	?0	?0
4919	0.167018	?0	?0
4920	0.0601534	?0	?0
4921	0.0347939	?0	?0
4922	0.807489	?0	?0
4923	0.243626	?0	?0
4924	0.0363746	?0	?0
4925	0.181428	?0	?0
4926	0.123934	?0	?0
4927	0.0227149	?0	?0
4928	0.358822	?0	?0
4929	0.126182	?0	?0
4930	1.20384	?0	?0
4931	0.0356238	?0	?0
4932	0.0888486	?0	?0
4933	0.0337775	?0	?0
4934	0.0221592	?0	?0
4935	0.025569	?0	?0
4936	0.0497741	?0	?0
4937	0.040458	?0	?0
4938	0.0363461	?0	?0
4939	0.024765	?0	?0
4940	0.541246	?0	?0
4941	0.277045	?0	?0
4942	0.241444	?0	?0
4943	0.0478833	?0	?0
4944	0.0339248	?0	?0
4945	0.0281823	?0	?0
4946	0.028792	?0	?0
4947	0.0212762	?0	?0
4948	0.0196844	?0	?0
4949	0.613695	?0	?0
4950	0.0908267	?0	?0
4951	0.246401	?0	?0
4952	0.0278417	?0	?0
4953	0.125145	?0	?0
4954	0.0964267	?0	?0
4955	0.093852	?0	?0
4956	0.134636	?0	?0
4957	0.12712	?0	?0
4958	0.0261958	?0	?0
4959	0.0744933	?0	?0
4960	0.0348442	?0	?0
4961	0.24046	?0	?0
4962	0.0434736	?0	?0
4963	0.43986	?0	?0
4964	0.558865	?0	?0
4965	0.154137	?0	?0
4966	0.117486	?0	?0
4967	0.471037	?0	?0
4968	0.355434	?0	?0
4969	0.46864	?0	?0
4970	0.31542	?0	?0
4971	0.268248	?0	?0
4972	0.147175	?0	?0
4973	0.0467005	?0	?0
4974	0.0308335	?0	?0
4975	0.595401	?0	?0
4976	0.0216277	?0	?0
4977	0.156467	?0	?0
4978	0.957026	?0	?0
4979	0.658232	?0	?0
4980	0.033224	?0	?0
4981	0.0501876	?0	?0
4982	0.037953	?0	?0
4983	0.852598	?0	?0
4984	0.308755	?0	?0
4985	0.0856706	?0	?0
4986	0.0643784	?0	?0
4987	0.0433566	?0	?0
4988	0.287985	?0	?0
4989	0.0404627	?0	?0
4990	0.0527096	?0	?0
4991	0.610415	?0	?0
4992	0.42577	?0	?0
4993	0.0908862	?0	?0
4994	0.263938	?0	?0
4995	0.148428	?0	?0
4996	0.143491	?0	?0
4997	0.227605	?0	?0
4998	0.266939	?0	?0
4999	0.402726	0.884	0.813704
5000	0.443411	?0	?0
5001	0.379394	?0	?0
5002	0.0434368	?0	?0
5003	0.0515139	?0	?0
5004	0.268479	?0	?0
5005	0.102668	?0	?0
5006	0.0516948	?0	?0
5007	0.0741811	?0	?0
5008	0.820399	?0	?0
5009	0.200007	?0	?0
5010	0.131019	?0	?0
5011	0.776144	?0	?0
5012	0.161246	?0	?0
5013	0.278944	?0	?0
5014	0.351084	?0	?0
5015	0.083586	?0	?0
5016	0.904246	?0	?0
5017	0.0427688	?0	?0
5018	0.0386119	?0	?0
5019	0.810371	?0	?0
5020	0.0389486	?0	?0
5021	0.0627906	?0	?0
5022	0.11336	?0	?0
5023	0.776075	?0	?0
5024	0.0878147	?0	?0
5025	0.061876	?0	?0
5026	0.154612	?0	?0
5027	0.0777403	?0	?0
5028	0.0494407	?0	?0
5029	0.679855	?0	?0
5030	0.0679131	?0	?0
5031	0.138628	?0	?0
5032	0.06352	?0	?0
5033	0.125465	?0	?0
5034	0.2018	?0	?0
5035	0.0457341	?0	?0
5036	0.190595	?0	?0
5037	0.0570214	?0	?0
5038	0.0670453	?0	?0
5039	0.680229	?0	?0
5040	0.155924	?0	?0
5041	0.546131	?0	?0
5042	0.170914	?0	?0
5043	0.0479215	?0	?0
5044	0.0896358	?0	?0
5045	0.0503877	?0	?0
5046	0.169577	?0	?0
5047	0.589877	?0	?0
5048	0.092326	?0	?0
5049	0.476997	?0	?0
5050	0.0301321	?0	?0
5051	0.0304546	?0	?0
5052	0.697472	?0	?0
5053	0.178498	?0	?0
5054	0.71518	?0	?0
5055	0.112743	?0	?0
5056	0.344649	?0	?0
5057	0.0637922	?0	?0
5058	0.475808	?0	?0
5059	0.441025	?0	?0
5060	0.454573	?0	?0
5061	0.0302685	?0	?0
5062	0.125237	?0	?0
5063	0.0708069	?0	?0
5064	0.020259	?0	?0
5065	0.0174041	?0	?0
5066	0.132667	?0	?0
5067	0.014588	?0	?0
5068	0.0299056	?0	?0
5069	0.75219	?0	?0
5070	0.149059	?0	?0
5071	0.652888	?0	?0
5072	0.59919	?0	?0
5073	0.0898982	?0	?0
5074	1.0935	?0	?0
5075	0.0658895	?0	?0
5076	0.0257553	?0	?0
5077	0.0608708	?0	?0
5078	0.528087	?0	?0
5079	0.0495076	?0	?0
5080	0.050256	?0	?0
5081	0.700905	?0	?0
5082	0.101489	?0	?0
5083	0.124208	?0	?0
5084	0.180557	?0	?0
5085	0.0485616	?0	?0
5086	0.0326507	?0	?0
5087	0.0749376	?0	?0
5088	0.880111	?0	?0
5089	0.0517349	?0	?0
5090	0.7384	?0	?0
5091	0.0874872	?0	?0
5092	0.0776958	?0	?0
5093	0.203487	?0	?0
5094	0.273079	?0	?0
5095	0.172824	?0	?0
5096	0.318296	?0	?0
5097	0.198959	?0	?0
5098	0.291229	?0	?0
5099	0.0400379	?0	?0
5100	0.184564	?0	?0
5101	0.0755517	?0	?0
5102	0.104217	?0	?0
5103	0.0549936	?0	?0
5104	0.102798	?0	?0
5105	0.136231	?0	?0
5106	0.131691	?0	?0
5107	0.155407	?0	?0
5108	0.0321534	?0	?0
5109	0.0282518	?0	?0
5110	0.0488781	?0	?0
5111	0.0620348	?0	?0
5112	0.050184	?0	?0
5113	0.0533425	?0	?0
5114	0.0266752	?0	?0
5115	0.0321915	?0	?0
5116	0.138071	?0	?0
5117	0.105016	?0	?0
5118	0.101559	?0	?0
5119	0.172671	?0	?0
5120	0.0569879	?0	?0
5121	0.0317348	?0	?0
5122	0.0960062	?0	?0
5123	0.0913166	?0	?0
5124	0.0296208	?0	?0
5125	0.0649316	?0	?0
5126	0.024043	?0	?0
5127	0.123892	?0	?0
5128	0.0652019	?0	?0
5129	0.126059	?0	?0
5130	0.0164957	?0	?0
5131	0.692442	?0	?0
5132	0.0259373	?0	?0
5133	0.071009	?0	?0
5134	0.042586	?0	?0
5135	0.859863	?0	?0
5136	0.777807	?0	?0
5137	0.0294856	?0	?0
5138	0.0525717	?0	?0
5139	0.866868	?0	?0
5140	0.0990937	?0	?0
5141	0.112146	?0	?0
5142	0.0606527	?0	?0
5143	0.091308	?0	?0
5144	0.0313663	?0	?0
5145	0.744013	?0	?0
5146	0.056847	?0	?0
5147	0.0605988	?0	?0
5148	0.319594	?0	?0
5149	0.129218	?0	?0
5150	0.214825	?0	?0
5151	0.0764598	?0	?0
5152	0.146511	?0	?0
5153	0.427653	?0	?0
5154	0.0650494	?0	?0
5155	0.126465	?0	?0
5156	0.0705405	?0	?0
5157	0.369818	?0	?0
5158	0.0792419	?0	?0
5159	0.117855	?0	?0
5160	0.0980569	?0	?0
5161	0.0469297	?0	?0
5162	0.0414485	?0	?0
5163	0.0997463	?0	?0
5164	0.0760461	?0	?0
5165	0.703674	?0	?0
5166	0.41211	?0	?0
5167	0.218104	?0	?0
5168	0.107045	?0	?0
5169	0.373186	?0	?0
5170	0.151336	?0	?0
5171	0.187774	?0	?0
5172	0.150764	?0	?0
5173	0.0880795	?0	?0
5174	0.140137	?0	?0
5175	0.105168	?0	?0
5176	0.0996771	?0	?0
5177	0.136283	?0	?0
5178	0.0725768	?0	?0
5179	0.768573	?0	?0
5180	0.44256	?0	?0
5181	0.320997	?0	?0
5182	0.0889285	?0	?0
5183	0.509428	?0	?0
5184	0.099241	?0	?0
5185	0.28182	?0	?0
5186	0.377154	?0	?0
5187	0.256657	?0	?0
5188	0.172601	?0	?0
5189	0.0632511	?0	?0
5190	0.144833	?0	?0
5191	0.0649136	?0	?0
5192	0.108077	?0	?0
5193	0.142671	?0	?0
5194	0.0866389	?0	?0
5195	0.417584	?0	?0
5196	0.0187582	?0	?0
5197	0.0859519	?0	?0
5198	0.0942534	?0	?0
5199	0.557771	?0	?0
5200	0.0532765	?0	?0
5201	0.0771631	?0	?0
5202	0.0239872	?0	?0
5203	0.0250778	?0	?0
5204	0.90196	?0	?0
5205	0.0493095	?0	?0
5206	0.842233	?0	?0
5207	0.0840864	?0	?0
5208	0.175443	?0	?0
5209	0.671627	?0	?0
5210	0.215794	?0	?0
5211	0.0509622	?0	?0
5212	0.213566	?0	?0
5213	0.121442	?0	?0
5214	0.0321198	?0	?0
5215	0.00181909	?0	?0
5216	0.102353	?0	?0
5217	0.0167217	?0	?0
5218	0.020784	?0	?0
5219	0.0634659	?0	?0
5220	0.0194495	?0	?0
5221	0.0229035	?0	?0
5222	0.0167628	?0	?0
5223	0.0531682	?0	?0
5224	0.0323873	?0	?0
5225	0.184769	?0	?0
5226	0.0556544	?0	?0
5227	0.0919093	?0	?0
5228	0.158532	?0	?0
5229	0.0224388	?0	?0
5230	0.0106586	?0	?0
5231	0.740883	?0	?0
5232	0.0754498	?0	?0
5233	0.042893	?0	?0
5234	0.844604	?0	?0
5235	0.265136	?0	?0
5236	0.131979	?0	?0
5237	0.0248737	?0	?0
5238	0.0427167	?0	?0
5239	0.118108	?0	?0
5240	0.112341	?0	?0
5241	0.844466	?0	?0
5242	0.0661607	?0	?0
5243	0.738216	?0	?0
5244	0.17445	?0	?0
5245	0.170189	?0	?0
5246	0.265553	?0	?0
5247	0.298506	?0	?0
5248	0.0589468	?0	?0
5249	0.111732	0.86	0.852248
5250	0.0890381	?0	?0
5251	0.424712	?0	?0
5252	0.0302671	?0	?0
5253	0.176659	?0	?0
5254	0.0407839	?0	?0
5255	0.283385	?0	?0
5256	0.049107	?0	?0
5257	0.053214	?0	?0
5258	0.285202	?0	?0
5259	0.00849036	?0	?0
5260	0.125558	?0	?0
5261	0.0234244	?0	?0
5262	0.246748	?0	?0
5263	0.243246	?0	?0
5264	0.131602	?0	?0
5265	0.041801	?0	?0
5266	0.0647029	?0	?0
5267	0.11499	?0	?0
5268	0.641848	?0	?0
5269	0.21601	?0	?0
5270	0.0199758	?0	?0
5271	0.470173	?0	?0
5272	0.549861	?0	?0
5273	0.427215	?0	?0
5274	0.579709	?0	?0
5275	0.0830333	?0	?0
5276	0.110611	?0	?0
5277	0.0428442	?0	?0
5278	0.656819	?0	?0
5279	0.279874	?0	?0
5280	0.396501	?0	?0
5281	0.38057	?0	?0
5282	0.1187	?0	?0
5283	0.110037	?0	?0
5284	0.36968	?0	?0
5285	0.105241	?0	?0
5286	1.11512	?0	?0
5287	0.104327	?0	?0
5288	0.0585009	?0	?0
5289	0.766784	?0	?0
5290	0.17827	?0	?0
5291	0.663453	?0	?0
5292	0.165519	?0	?0
5293	0.445542	?0	?0
5294	0.385498	?0	?0
5295	0.655388	?0	?0
5296	0.30787	?0	?0
5297	0.0924307	?0	?0
5298	0.260209	?0	?0
5299	0.126706	?0	?0
5300	0.281357	?0	?0
5301	0.0604868	?0	?0
5302	0.305253	?0	?0
5303	0.0878504	?0	?0
5304	0.199928	?0	?0
5305	0.0756351	?0	?0
5306	0.0218928	?0	?0
5307	0.0707559	?0	?0
5308	0.326717	?0	?0
5309	0.0881515	?0	?0
5310	0.0675544	?0	?0
5311	0.549821	?0	?0
5312	0.0463631	?0	?0
5313	0.100496	?0	?0
5314	0.887667	?0	?0
5315	0.00816965	?0	?0
5316	0.0166317	?0	?0
5317	0.00832701	?0	?0
5318	0.895475	?0	?0
5319	0.205284	?0	?0
5320	0.931194	?0	?0
5321	0.0149717	?0	?0
5322	0.0136768	?0	?0
5323	0.934329	?0	?0
5324	0.0202358	?0	?0
5325	0.0365576	?0	?0
5326	0.0777763	?0	?0
5327	0.0185745	?0	?0
5328	0.0868892	?0	?0
5329	0.0136582	?0	?0
5330	0.0219905	?0	?0
5331	0.0170147	?0	?0
5332	0.0593538	?0	?0
5333	0.0304046	?0	?0
5334	0.91214	?0	?0
5335	0.694432	?0	?0
5336	0.127851	?0	?0
5337	0.0948563	?0	?0
5338	0.103077	?0	?0
5339	0.186964	?0	?0
5340	0.0162832	?0	?0
5341	0.032717	?0	?0
5342	0.0206935	?0	?0
5343	0.0238145	?0	?0
5344	0.051835	?0	?0
5345	0.933448	?0	?0
5346	0.0386598	?0	?0
5347	0.0427487	?0	?0
5348	0.0441965	?0	?0
5349	0.0419563	?0	?0
5350	0.74203	?0	?0
5351	0.125389	?0	?0
5352	0.107658	?0	?0
5353	0.0348414	?0	?0
5354	0.725042	?0	?0
5355	0.223832	?0	?0
5356	0.859767	?0	?0
5357	0.0291235	?0	?0
5358	0.0871547	?0	?0
5359	0.0391667	?0	?0
5360	0.0322183	?0	?0
5361	0.037191	?0	?0
5362	0.0469801	?0	?0
5363	0.0524075	?0	?0
5364	0.0244115	?0	?0
5365	0.04014	?0	?0
5366	0.0595002	?0	?0
5367	0.646748	?0	?0
5368	0.0476511	?0	?0
5369	0.807004	?0	?0
5370	0.357629	?0	?0
5371	0.0712383	?0	?0
5372	0.101114	?0	?0
5373	0.272147	?0	?0
5374	0.157744	?0	?0
5375	0.0377077	?0	?0
5376	0.0732222	?0	?0
5377	0.44828	?0	?0
5378	0.0863562	?0	?0
5379	0.120204	?0	?0
5380	0.0882068	?0	?0
5381	0.0745697	?0	?0
5382	0.490843	?0	?0
5383	0.559017	?0	?0
