1047	0.00371998	?0	?0
1048	0.308974	?0	?0
1049	0.00512173	?0	?0
1050	0.315702	?0	?0
1051	0.28758	?0	?0
1052	0.351395	?0	?0
1053	0.400002	?0	?0
1054	0.141917	?0	?0
1055	0.613649	?0	?0
1056	0.471153	?0	?0
1057	0.128294	?0	?0
1058	0.683522	?0	?0
1059	0.128891	?0	?0
1060	0.655882	?0	?0
1061	0.371291	?0	?0
1062	0.335576	?0	?0
1063	0.321953	?0	?0
1064	0.43939	?0	?0
1065	0.891623	?0	?0
1066	0.0193291	?0	?0
1067	0.0410843	?0	?0
1068	0.0542934	?0	?0
1069	0.897302	?0	?0
1070	0.659384	?0	?0
1071	0.205847	?0	?0
1072	0.0865716	?0	?0
1073	0.063384	?0	?0
1074	0.529571	?0	?0
1075	0.56734	?0	?0
1076	0.138095	?0	?0
1077	0.0934224	?0	?0
1078	0.473775	?0	?0
1079	0.0617866	?0	?0
1080	0.160827	?0	?0
1081	0.0770199	?0	?0
1082	0.0407895	?0	?0
1083	0.022149	?0	?0
1084	0.0878074	?0	?0
1085	0.378829	?0	?0
1086	0.206913	?0	?0
1087	0.365975	?0	?0
1088	0.118675	?0	?0
1089	0.0500503	?0	?0
1090	0.737226	?0	?0
1091	0.0570191	?0	?0
1092	0.247844	?0	?0
1093	0.685318	?0	?0
1094	0.578065	?0	?0
1095	0.153381	?0	?0
1096	0.0428032	?0	?0
1097	0.145835	?0	?0
1098	0.11622	?0	?0
1099	0.047502	?0	?0
1100	0.305842	?0	?0
1101	0.790529	?0	?0
1102	0.308337	?0	?0
1103	0.383207	?0	?0
1104	0.431472	?0	?0
1105	0.0390484	?0	?0
1106	0.0369382	?0	?0
1107	0.0985148	?0	?0
1108	0.059787	?0	?0
1109	0.261454	?0	?0
1110	0.0251868	?0	?0
1111	0.125502	?0	?0
1112	0.197332	?0	?0
1113	0.858705	?0	?0
1114	0.0755335	?0	?0
1115	0.0634456	?0	?0
1116	0.119676	?0	?0
1117	0.141748	?0	?0
1118	0.0417603	?0	?0
1119	0.608011	?0	?0
1120	0.157751	?0	?0
1121	0.685964	?0	?0
1122	0.209997	?0	?0
1123	0.176847	?0	?0
1124	0.058863	?0	?0
1125	0.324916	?0	?0
1126	0.067337	?0	?0
1127	0.21036	?0	?0
1128	0.13834	?0	?0
1129	0.65082	?0	?0
1130	0.358078	?0	?0
1131	0.204646	?0	?0
1132	0.0184654	?0	?0
1133	0.638486	?0	?0
1134	0.433338	?0	?0
1135	0.108998	?0	?0
1136	0.121638	?0	?0
1137	0.0927084	?0	?0
1138	0.110798	?0	?0
1139	0.865309	?0	?0
1140	0.144371	?0	?0
1141	0.396241	?0	?0
1142	0.428966	?0	?0
1143	0.0460101	?0	?0
1144	0.155293	?0	?0
1145	0.0979031	?0	?0
1146	0.129297	?0	?0
1147	0.852513	?0	?0
1148	0.196539	?0	?0
1149	0.292459	?0	?0
1150	0.223249	?0	?0
1151	0.235784	?0	?0
1152	0.215981	?0	?0
1153	0.145248	?0	?0
1154	0.134547	?0	?0
1155	0.120897	?0	?0
1156	0.532052	?0	?0
1157	0.295448	?0	?0
1158	0.441624	?0	?0
1159	0.164776	?0	?0
1160	0.249176	?0	?0
1161	0.214432	?0	?0
1162	0.331186	?0	?0
1163	0.758185	?0	?0
1164	0.122647	?0	?0
1165	0.0726122	?0	?0
1166	0.327919	?0	?0
1167	0.154569	?0	?0
1168	0.305395	?0	?0
1169	0.0732542	?0	?0
1170	0.184443	?0	?0
1171	0.139844	?0	?0
1172	0.137306	?0	?0
1173	0.18129	?0	?0
1174	0.468515	?0	?0
1175	0.377381	?0	?0
1176	0.515039	?0	?0
1177	0.182733	?0	?0
1178	0.872595	?0	?0
1179	0.0158241	?0	?0
1180	0.0167248	?0	?0
1181	0.0209334	?0	?0
1182	0.0138634	?0	?0
1183	0.612133	?0	?0
1184	0.149802	?0	?0
1185	0.667824	?0	?0
1186	0.376062	?0	?0
1187	0.773543	?0	?0
1188	0.356402	?0	?0
1189	0.153536	?0	?0
1190	0.0597373	?0	?0
1191	0.303429	?0	?0
1192	0.118743	?0	?0
1193	0.381492	?0	?0
1194	0.0154244	?0	?0
1195	0.143507	?0	?0
1196	0.503418	?0	?0
1197	0.139291	?0	?0
1198	0.024232	?0	?0
1199	0.112332	?0	?0
1200	0.0446173	?0	?0
1201	0.0889951	?0	?0
1202	0.18721	?0	?0
1203	0.216086	?0	?0
1204	0.101007	?0	?0
1205	0.0814686	?0	?0
1206	0.0454614	?0	?0
1207	0.19235	?0	?0
1208	0.175817	?0	?0
1209	0.619225	?0	?0
1210	0.229047	?0	?0
1211	0.118794	?0	?0
1212	0.172621	?0	?0
1213	0.313022	?0	?0
1214	0.120069	?0	?0
1215	0.231509	?0	?0
1216	0.468523	?0	?0
1217	0.0955176	?0	?0
1218	0.0687943	?0	?0
1219	0.107287	?0	?0
1220	0.144198	?0	?0
1221	0.114251	?0	?0
1222	0.109917	?0	?0
1223	0.669412	?0	?0
1224	0.40584	?0	?0
1225	0.0722247	?0	?0
1226	0.240537	?0	?0
1227	0.266814	?0	?0
1228	0.149867	?0	?0
1229	0.158687	?0	?0
1230	0.318736	?0	?0
1231	0.069349	?0	?0
1232	0.128443	?0	?0
1233	0.374165	?0	?0
1234	0.151959	?0	?0
1235	0.0576008	?0	?0
1236	0.329932	?0	?0
1237	0.381623	?0	?0
1238	0.830122	?0	?0
1239	0.482933	?0	?0
1240	0.00305056	?0	?0
1241	0.203061	?0	?0
1242	0.819749	?0	?0
1243	0.267132	?0	?0
1244	0.158175	?0	?0
1245	0.223751	?0	?0
1246	0.517838	?0	?0
1247	0.0686804	?0	?0
1248	0.712392	?0	?0
1249	0.56085	0.808	0.753747
1250	0.581416	?0	?0
1251	0.450428	?0	?0
1252	0.213092	?0	?0
1253	0.274532	?0	?0
1254	0.0641998	?0	?0
1255	0.184816	?0	?0
1256	0.171273	?0	?0
1257	0.0565162	?0	?0
1258	0.0695248	?0	?0
1259	0.144594	?0	?0
1260	0.0812415	?0	?0
1261	0.656123	?0	?0
1262	0.456682	?0	?0
1263	0.478135	?0	?0
1264	0.535465	?0	?0
1265	0.145312	?0	?0
1266	0.217732	?0	?0
1267	0.0929354	?0	?0
1268	0.270515	?0	?0
1269	0.0542865	?0	?0
1270	0.900735	?0	?0
1271	0.3766	?0	?0
1272	0.115311	?0	?0
1273	0.19157	?0	?0
1274	0.455193	?0	?0
1275	0.296736	?0	?0
1276	0.32849	?0	?0
1277	0.460209	?0	?0
1278	0.364455	?0	?0
1279	0.175882	?0	?0
1280	0.115548	?0	?0
1281	0.243561	?0	?0
1282	0.494906	?0	?0
1283	0.524546	?0	?0
1284	0.0709227	?0	?0
1285	0.065323	?0	?0
1286	0.641966	?0	?0
1287	0.614029	?0	?0
1288	0.149995	?0	?0
1289	0.11733	?0	?0
1290	0.00152908	?0	?0
1291	0.252479	?0	?0
1292	0.126134	?0	?0
1293	0.247422	?0	?0
1294	0.226619	?0	?0
1295	0.0743303	?0	?0
1296	0.292704	?0	?0
1297	0.041814	?0	?0
1298	0.471026	?0	?0
1299	0.24204	?0	?0
1300	0.0154761	?0	?0
1301	0.813124	?0	?0
1302	0.19496	?0	?0
1303	0.0929133	?0	?0
1304	0.092133	?0	?0
1305	0.0703346	?0	?0
1306	0.459731	?0	?0
1307	0.211495	?0	?0
1308	0.0207207	?0	?0
1309	0.273909	?0	?0
1310	0.194436	?0	?0
1311	0.217893	?0	?0
1312	0.198179	?0	?0
1313	0.0537219	?0	?0
1314	0.0706719	?0	?0
1315	0.484903	?0	?0
1316	0.566877	?0	?0
1317	0.131579	?0	?0
1318	0.0449564	?0	?0
1319	0.013058	?0	?0
1320	0.210348	?0	?0
1321	0.322153	?0	?0
1322	0.510053	?0	?0
1323	0.229189	?0	?0
1324	0.208407	?0	?0
1325	0.0756924	?0	?0
1326	0.697917	?0	?0
1327	0.0457988	?0	?0
1328	0.049125	?0	?0
1329	0.035131	?0	?0
1330	0.786325	?0	?0
1331	0.270169	?0	?0
1332	0.281478	?0	?0
1333	0.612128	?0	?0
1334	0.538715	?0	?0
1335	0.257499	?0	?0
1336	0.206735	?0	?0
1337	0.192064	?0	?0
1338	0.000710669	?0	?0
1339	0.128528	?0	?0
1340	0.264627	?0	?0
1341	0.201821	?0	?0
1342	0.0348536	?0	?0
1343	0.0853859	?0	?0
1344	0.714095	?0	?0
1345	0.606567	?0	?0
1346	0.0298588	?0	?0
1347	0.123678	?0	?0
1348	0.113275	?0	?0
1349	0.0286928	?0	?0
1350	0.139881	?0	?0
1351	0.0272163	?0	?0
1352	0.0284469	?0	?0
1353	0.0685231	?0	?0
1354	0.0192142	?0	?0
1355	0.12575	?0	?0
1356	0.0552806	?0	?0
1357	0.140686	?0	?0
1358	0.0965158	?0	?0
1359	0.809468	?0	?0
1360	0.1708	?0	?0
1361	0.103009	?0	?0
1362	0.055989	?0	?0
1363	0.121257	?0	?0
1364	0.095744	?0	?0
1365	0.125448	?0	?0
1366	0.0814502	?0	?0
1367	0.00949031	?0	?0
1368	0.0356274	?0	?0
1369	0.0622358	?0	?0
1370	0.0993838	?0	?0
1371	0.248288	?0	?0
1372	0.0112538	?0	?0
1373	0.249412	?0	?0
1374	0.298145	?0	?0
1375	0.0870182	?0	?0
1376	0.0812736	?0	?0
1377	0.483944	?0	?0
1378	0.0471971	?0	?0
1379	0.0660679	?0	?0
1380	0.330524	?0	?0
1381	0.402128	?0	?0
1382	0.138517	?0	?0
1383	0.188692	?0	?0
1384	0.0766963	?0	?0
1385	0.0563532	?0	?0
1386	0.565962	?0	?0
1387	0.373424	?0	?0
1388	0.0442989	?0	?0
1389	0.317129	?0	?0
1390	0.0782795	?0	?0
1391	0.369028	?0	?0
1392	0.291568	?0	?0
1393	0.0576977	?0	?0
1394	0.133077	?0	?0
1395	0.231119	?0	?0
1396	0.3239	?0	?0
1397	0.0506237	?0	?0
1398	0.248143	?0	?0
1399	0.0546142	?0	?0
1400	0.336717	?0	?0
1401	0.529126	?0	?0
1402	0.432239	?0	?0
1403	0.634669	?0	?0
1404	0.246616	?0	?0
1405	0.115841	?0	?0
1406	0.31267	?0	?0
1407	0.13711	?0	?0
1408	0.501754	?0	?0
1409	0.0752977	?0	?0
1410	0.24708	?0	?0
1411	0.0519579	?0	?0
1412	0.0421382	?0	?0
1413	0.107072	?0	?0
1414	0.200178	?0	?0
1415	0.804468	?0	?0
1416	0.118799	?0	?0
1417	0.517301	?0	?0
1418	0.547043	?0	?0
1419	0.337554	?0	?0
1420	0.732494	?0	?0
1421	0.423599	?0	?0
1422	0.09636	?0	?0
1423	0.685428	?0	?0
1424	0.505499	?0	?0
1425	0.504186	?0	?0
1426	0.319357	?0	?0
1427	0.0742972	?0	?0
1428	0.0601949	?0	?0
1429	0.810255	?0	?0
1430	0.20797	?0	?0
1431	0.748877	?0	?0
1432	0.23213	?0	?0
1433	0.327088	?0	?0
1434	1.20101	?0	?0
1435	0.642288	?0	?0
1436	0.308596	?0	?0
1437	0.384229	?0	?0
1438	0.0903872	?0	?0
1439	0.25008	?0	?0
1440	0.335251	?0	?0
1441	0.31532	?0	?0
1442	0.0639712	?0	?0
1443	0.676838	?0	?0
1444	0.0585816	?0	?0
1445	0.600835	?0	?0
1446	0.0455498	?0	?0
1447	0.054124	?0	?0
1448	0.131438	?0	?0
1449	0.0449762	?0	?0
1450	0.237002	?0	?0
1451	0.399569	?0	?0
1452	0.0647669	?0	?0
1453	0.781488	?0	?0
1454	0.0696727	?0	?0
1455	0.162485	?0	?0
1456	0.141982	?0	?0
1457	0.50522	?0	?0
1458	0.273677	?0	?0
1459	0.16476	?0	?0
1460	0.140983	?0	?0
1461	0.381817	?0	?0
1462	0.311744	?0	?0
1463	0.0556279	?0	?0
1464	0.714411	?0	?0
1465	0.26861	?0	?0
1466	0.13145	?0	?0
1467	0.0462179	?0	?0
1468	0.0424313	?0	?0
1469	0.0345589	?0	?0
1470	0.26817	?0	?0
1471	0.0899758	?0	?0
1472	0.0371754	?0	?0
1473	0.0220313	?0	?0
1474	0.260524	?0	?0
1475	0.33085	?0	?0
1476	0.471622	?0	?0
1477	1.01081	?0	?0
1478	0.149001	?0	?0
1479	0.756079	?0	?0
1480	0.606427	?0	?0
1481	0.18404	?0	?0
1482	0.570567	?0	?0
1483	0.0654223	?0	?0
1484	0.0566091	?0	?0
1485	0.0947975	?0	?0
1486	0.346765	?0	?0
1487	0.0527802	?0	?0
1488	0.219258	?0	?0
1489	0.0665767	?0	?0
1490	0.1038	?0	?0
1491	0.47304	?0	?0
1492	0.100019	?0	?0
1493	0.192371	?0	?0
1494	0.111222	?0	?0
1495	0.139533	?0	?0
1496	0.181545	?0	?0
1497	0.278571	?0	?0
1498	0.170915	?0	?0
1499	0.0472964	0.836	0.907923
1500	0.421666	?0	?0
1501	0.245125	?0	?0
1502	0.207013	?0	?0
1503	0.148022	?0	?0
1504	0.0562792	?0	?0
1505	0.0480767	?0	?0
1506	0.575813	?0	?0
1507	0.362852	?0	?0
1508	0.238021	?0	?0
1509	0.423978	?0	?0
1510	0.0197899	?0	?0
1511	0.660934	?0	?0
1512	0.0627889	?0	?0
1513	0.36807	?0	?0
1514	0.28026	?0	?0
1515	0.10954	?0	?0
1516	0.134354	?0	?0
1517	0.615314	?0	?0
1518	0.471656	?0	?0
1519	0.538824	?0	?0
1520	0.368107	?0	?0
1521	0.0483949	?0	?0
1522	0.0648843	?0	?0
1523	0.0995643	?0	?0
1524	0.0769543	?0	?0
1525	0.122826	?0	?0
1526	0.0895479	?0	?0
1527	0.171521	?0	?0
1528	0.0117981	?0	?0
1529	0.386968	?0	?0
1530	0.131237	?0	?0
1531	0.18695	?0	?0
1532	0.165614	?0	?0
1533	0.295084	?0	?0
1534	0.0209379	?0	?0
1535	0.341971	?0	?0
1536	0.035229	?0	?0
1537	0.0376846	?0	?0
1538	0.0173977	?0	?0
1539	0.178623	?0	?0
1540	0.537579	?0	?0
1541	0.231003	?0	?0
1542	0.0159745	?0	?0
1543	0.110527	?0	?0
1544	0.0347251	?0	?0
1545	0.468309	?0	?0
1546	0.353894	?0	?0
1547	0.0201999	?0	?0
1548	0.023336	?0	?0
1549	0.0313885	?0	?0
1550	0.870748	?0	?0
1551	0.0811849	?0	?0
1552	0.0543482	?0	?0
1553	0.0323244	?0	?0
1554	0.26671	?0	?0
1555	0.030609	?0	?0
1556	0.113334	?0	?0
1557	0.0357213	?0	?0
1558	0.362671	?0	?0
1559	0.729095	?0	?0
1560	0.225212	?0	?0
1561	0.239053	?0	?0
1562	0.308882	?0	?0
1563	0.0659996	?0	?0
1564	0.00160971	?0	?0
1565	0.262234	?0	?0
1566	0.178546	?0	?0
1567	0.271185	?0	?0
1568	0.100617	?0	?0
1569	0.0533613	?0	?0
1570	0.120203	?0	?0
1571	0.0921127	?0	?0
1572	0.0741865	?0	?0
1573	0.282085	?0	?0
1574	0.173444	?0	?0
1575	0.474654	?0	?0
1576	0.479221	?0	?0
1577	0.101253	?0	?0
1578	0.305121	?0	?0
1579	0.368686	?0	?0
1580	0.0990704	?0	?0
1581	0.222241	?0	?0
1582	0.272389	?0	?0
1583	0.0955957	?0	?0
1584	0.0735617	?0	?0
1585	0.089328	?0	?0
1586	0.0172378	?0	?0
1587	0.0896633	?0	?0
1588	0.0474703	?0	?0
1589	0.13906	?0	?0
1590	0.0248396	?0	?0
1591	0.21731	?0	?0
1592	0.05935	?0	?0
1593	0.0361626	?0	?0
1594	0.359246	?0	?0
1595	0.131437	?0	?0
1596	0.150482	?0	?0
1597	0.0344185	?0	?0
1598	0.110716	?0	?0
1599	0.0966851	?0	?0
1600	0.228991	?0	?0
1601	0.113646	?0	?0
1602	0.215166	?0	?0
1603	0.164149	?0	?0
1604	0.081824	?0	?0
1605	0.350465	?0	?0
1606	0.0360911	?0	?0
1607	0.413426	?0	?0
1608	0.351917	?0	?0
1609	0.237964	?0	?0
1610	0.0701634	?0	?0
1611	0.0583304	?0	?0
1612	0.352563	?0	?0
1613	0.207721	?0	?0
1614	0.169305	?0	?0
1615	0.288378	?0	?0
1616	0.0324864	?0	?0
1617	0.0318962	?0	?0
1618	0.0405277	?0	?0
1619	0.207443	?0	?0
1620	0.0706081	?0	?0
1621	0.185635	?0	?0
1622	0.692144	?0	?0
1623	0.563226	?0	?0
1624	0.376291	?0	?0
1625	0.855317	?0	?0
1626	0.383586	?0	?0
1627	0.0212972	?0	?0
1628	0.600475	?0	?0
1629	0.424232	?0	?0
1630	0.0256065	?0	?0
1631	0.620914	?0	?0
1632	0.119317	?0	?0
1633	0.220653	?0	?0
1634	0.267559	?0	?0
1635	0.038387	?0	?0
1636	0.0849373	?0	?0
1637	0.0619669	?0	?0
1638	0.496288	?0	?0
1639	0.190154	?0	?0
1640	0.0766643	?0	?0
1641	0.0434248	?0	?0
1642	0.113388	?0	?0
1643	0.0269198	?0	?0
1644	0.915555	?0	?0
1645	0.09965	?0	?0
1646	0.0114352	?0	?0
1647	0.104518	?0	?0
1648	0.638449	?0	?0
1649	0.31621	?0	?0
1650	0.0336157	?0	?0
1651	0.0740103	?0	?0
1652	0.0814068	?0	?0
1653	0.265302	?0	?0
1654	0.370899	?0	?0
1655	0.21129	?0	?0
1656	0.0939198	?0	?0
1657	0.0662971	?0	?0
1658	0.089592	?0	?0
1659	0.329981	?0	?0
1660	0.042273	?0	?0
1661	0.211358	?0	?0
1662	0.0845268	?0	?0
1663	0.245055	?0	?0
1664	0.0444555	?0	?0
1665	0.267823	?0	?0
1666	0.456349	?0	?0
1667	0.160493	?0	?0
1668	0.23018	?0	?0
1669	0.0564912	?0	?0
1670	0.0545867	?0	?0
1671	0.534259	?0	?0
1672	0.0323109	?0	?0
1673	0.437908	?0	?0
1674	0.0474514	?0	?0
1675	0.033541	?0	?0
1676	0.600629	?0	?0
1677	0.776596	?0	?0
1678	0.389022	?0	?0
1679	0.0793791	?0	?0
1680	0.0443058	?0	?0
1681	0.190222	?0	?0
1682	0.391687	?0	?0
1683	0.134886	?0	?0
1684	0.232784	?0	?0
1685	0.219679	?0	?0
1686	0.14449	?0	?0
1687	0.198128	?0	?0
1688	0.0492136	?0	?0
1689	0.134338	?0	?0
1690	0.543669	?0	?0
1691	0.0979902	?0	?0
1692	0.148773	?0	?0
1693	0.330344	?0	?0
1694	0.364497	?0	?0
1695	0.392963	?0	?0
1696	0.604011	?0	?0
1697	0.10432	?0	?0
1698	0.322339	?0	?0
1699	0.237321	?0	?0
1700	0.0544027	?0	?0
1701	0.092311	?0	?0
1702	0.199173	?0	?0
1703	0.206483	?0	?0
1704	0.320301	?0	?0
1705	0.869165	?0	?0
1706	0.0252876	?0	?0
1707	0.0233107	?0	?0
1708	0.0844668	?0	?0
1709	0.556652	?0	?0
1710	0.0747509	?0	?0
1711	0.281445	?0	?0
1712	0.351016	?0	?0
1713	0.0756704	?0	?0
1714	0.310174	?0	?0
1715	0.0849994	?0	?0
1716	0.126028	?0	?0
1717	0.074578	?0	?0
1718	0.0341269	?0	?0
1719	0.118199	?0	?0
1720	0.172652	?0	?0
1721	0.51304	?0	?0
1722	0.234786	?0	?0
1723	0.20603	?0	?0
1724	0.0619391	?0	?0
1725	0.0834629	?0	?0
1726	0.0700665	?0	?0
1727	0.0515552	?0	?0
1728	0.253699	?0	?0
1729	0.0465469	?0	?0
1730	0.360966	?0	?0
1731	0.0324233	?0	?0
1732	0.0864522	?0	?0
1733	0.0145898	?0	?0
1734	0.0933961	?0	?0
1735	0.123456	?0	?0
1736	0.190494	?0	?0
1737	0.0390485	?0	?0
1738	0.0479301	?0	?0
1739	0.104128	?0	?0
1740	0.0736967	?0	?0
1741	0.0203329	?0	?0
1742	0.0551848	?0	?0
1743	0.251384	?0	?0
1744	0.79555	?0	?0
1745	0.0735731	?0	?0
1746	0.0574383	?0	?0
1747	0.15423	?0	?0
1748	0.00388195	?0	?0
1749	0.143226	0.908	0.892934
1750	0.13398	?0	?0
1751	0.361263	?0	?0
1752	0.225659	?0	?0
1753	0.250898	?0	?0
1754	0.0442137	?0	?0
1755	0.19149	?0	?0
1756	0.0346281	?0	?0
1757	0.143116	?0	?0
1758	0.453536	?0	?0
1759	0.0740338	?0	?0
1760	0.453804	?0	?0
1761	0.074306	?0	?0
1762	0.0754749	?0	?0
1763	0.029103	?0	?0
1764	0.59931	?0	?0
1765	0.477041	?0	?0
1766	0.219166	?0	?0
1767	0.0727398	?0	?0
1768	0.247088	?0	?0
1769	0.0201108	?0	?0
1770	0.0775572	?0	?0
1771	0.0478869	?0	?0
1772	0.0209119	?0	?0
1773	0.161756	?0	?0
1774	0.129978	?0	?0
1775	0.0302475	?0	?0
1776	0.101256	?0	?0
1777	0.0124398	?0	?0
1778	0.309064	?0	?0
1779	0.122227	?0	?0
1780	0.164426	?0	?0
1781	0.0490484	?0	?0
1782	0.362407	?0	?0
1783	0.750479	?0	?0
1784	0.233653	?0	?0
1785	0.0143394	?0	?0
1786	0.0585445	?0	?0
1787	0.018942	?0	?0
1788	0.868834	?0	?0
1789	0.0790473	?0	?0
1790	0.111727	?0	?0
1791	0.277297	?0	?0
1792	0.0223319	?0	?0
1793	0.0779814	?0	?0
1794	0.200392	?0	?0
1795	0.116259	?0	?0
1796	0.0900943	?0	?0
1797	0.176765	?0	?0
1798	0.507846	?0	?0
1799	0.362743	?0	?0
1800	0.669283	?0	?0
1801	0.239608	?0	?0
1802	0.0329232	?0	?0
1803	0.127544	?0	?0
1804	0.503828	?0	?0
1805	0.273501	?0	?0
1806	0.159483	?0	?0
1807	0.0428344	?0	?0
1808	0.0532358	?0	?0
1809	0.136763	?0	?0
1810	0.0897752	?0	?0
1811	0.05662	?0	?0
1812	0.0380511	?0	?0
1813	0.146399	?0	?0
1814	0.106626	?0	?0
1815	0.444957	?0	?0
1816	0.173308	?0	?0
1817	0.0614766	?0	?0
1818	0.049589	?0	?0
1819	0.282066	?0	?0
1820	0.0469499	?0	?0
1821	0.0950017	?0	?0
1822	0.0948734	?0	?0
1823	0.151308	?0	?0
1824	0.0954949	?0	?0
1825	0.0551635	?0	?0
1826	0.0255181	?0	?0
1827	0.325202	?0	?0
1828	0.0328108	?0	?0
1829	0.370655	?0	?0
1830	0.634846	?0	?0
1831	0.0252722	?0	?0
1832	0.0820119	?0	?0
1833	0.641414	?0	?0
1834	0.149356	?0	?0
1835	0.148334	?0	?0
1836	0.105001	?0	?0
1837	0.0823393	?0	?0
1838	0.154993	?0	?0
1839	0.0478896	?0	?0
1840	0.0584913	?0	?0
1841	0.384092	?0	?0
1842	0.673676	?0	?0
1843	0.0476106	?0	?0
1844	0.569867	?0	?0
1845	0.0787701	?0	?0
1846	0.376353	?0	?0
1847	0.248043	?0	?0
1848	0.219626	?0	?0
1849	0.437584	?0	?0
1850	0.0966276	?0	?0
1851	0.0214676	?0	?0
1852	0.203552	?0	?0
1853	0.106858	?0	?0
1854	0.241308	?0	?0
1855	0.966755	?0	?0
1856	0.0273247	?0	?0
1857	0.306043	?0	?0
1858	0.0341336	?0	?0
1859	0.268514	?0	?0
1860	0.459672	?0	?0
1861	0.0542622	?0	?0
1862	0.212249	?0	?0
1863	0.038633	?0	?0
1864	0.368926	?0	?0
1865	0.111065	?0	?0
1866	0.0678751	?0	?0
1867	0.122131	?0	?0
1868	0.604351	?0	?0
1869	0.322923	?0	?0
1870	0.0171115	?0	?0
1871	0.0696154	?0	?0
1872	0.864064	?0	?0
1873	0.0164055	?0	?0
1874	0.222472	?0	?0
1875	0.07128	?0	?0
1876	0.150897	?0	?0
1877	0.0221438	?0	?0
1878	0.441575	?0	?0
1879	0.422292	?0	?0
1880	0.0519139	?0	?0
1881	0.0543011	?0	?0
1882	0.0220243	?0	?0
1883	0.0976276	?0	?0
1884	0.397834	?0	?0
1885	0.473695	?0	?0
1886	0.0445682	?0	?0
1887	0.367793	?0	?0
1888	0.13927	?0	?0
1889	0.26704	?0	?0
1890	0.505544	?0	?0
1891	0.518336	?0	?0
1892	0.0338489	?0	?0
1893	0.150426	?0	?0
1894	0.359331	?0	?0
1895	0.0597823	?0	?0
1896	0.040879	?0	?0
1897	0.0160625	?0	?0
1898	0.11916	?0	?0
1899	0.132188	?0	?0
1900	0.373459	?0	?0
1901	0.199794	?0	?0
1902	0.03168	?0	?0
1903	0.0361726	?0	?0
1904	0.038632	?0	?0
1905	0.0413472	?0	?0
1906	0.0494861	?0	?0
1907	0.255134	?0	?0
1908	0.208833	?0	?0
1909	0.561533	?0	?0
1910	0.170074	?0	?0
1911	0.705313	?0	?0
1912	0.0358733	?0	?0
1913	0.415245	?0	?0
1914	0.11209	?0	?0
1915	0.0322984	?0	?0
1916	0.264523	?0	?0
1917	0.332975	?0	?0
1918	0.0530972	?0	?0
1919	0.916377	?0	?0
1920	0.0338561	?0	?0
1921	0.0795383	?0	?0
1922	0.0495788	?0	?0
1923	0.0105457	?0	?0
1924	0.046674	?0	?0
1925	0.306634	?0	?0
1926	0.0368777	?0	?0
1927	0.243042	?0	?0
1928	0.108797	?0	?0
1929	0.11294	?0	?0
1930	0.426987	?0	?0
1931	0.354318	?0	?0
1932	0.0763158	?0	?0
1933	0.606534	?0	?0
1934	0.240836	?0	?0
1935	0.0796937	?0	?0
1936	0.649913	?0	?0
1937	0.456432	?0	?0
1938	0.358425	?0	?0
1939	0.190993	?0	?0
1940	0.250342	?0	?0
1941	0.0461888	?0	?0
1942	0.0544196	?0	?0
1943	0.141519	?0	?0
1944	0.0667515	?0	?0
1945	0.0882545	?0	?0
1946	0.0412951	?0	?0
1947	0.0176451	?0	?0
1948	0.228238	?0	?0
1949	0.296905	?0	?0
1950	0.106556	?0	?0
1951	0.00154418	?0	?0
1952	0.237572	?0	?0
1953	0.0840085	?0	?0
1954	0.143953	?0	?0
1955	0.319376	?0	?0
1956	0.358663	?0	?0
1957	0.459761	?0	?0
1958	0.540952	?0	?0
1959	0.453709	?0	?0
1960	0.0792108	?0	?0
1961	0.122417	?0	?0
1962	0.182445	?0	?0
1963	0.0233029	?0	?0
1964	0.0236213	?0	?0
1965	0.248925	?0	?0
1966	0.11115	?0	?0
1967	0.339002	?0	?0
1968	0.155657	?0	?0
1969	0.176105	?0	?0
1970	0.0711511	?0	?0
1971	0.036409	?0	?0
1972	0.0993565	?0	?0
1973	0.342199	?0	?0
1974	0.0209364	?0	?0
1975	0.0387499	?0	?0
1976	0.0868325	?0	?0
1977	0.025807	?0	?0
1978	0.497137	?0	?0
1979	0.492036	?0	?0
1980	0.160099	?0	?0
1981	0.327365	?0	?0
1982	0.412932	?0	?0
1983	0.594998	?0	?0
1984	0.0342627	?0	?0
1985	0.748003	?0	?0
1986	0.174069	?0	?0
1987	0.167191	?0	?0
1988	0.037943	?0	?0
1989	0.0989017	?0	?0
1990	0.641353	?0	?0
1991	0.872889	?0	?0
1992	0.247482	?0	?0
1993	0.190049	?0	?0
1994	0.112542	?0	?0
1995	0.201491	?0	?0
1996	0.136909	?0	?0
1997	0.0993699	?0	?0
1998	0.0498758	?0	?0
1999	0.0559686	0.9	0.925054
2000	0.0719682	?0	?0
2001	0.61246	?0	?0
2002	0.211424	?0	?0
2003	0.523181	?0	?0
2004	0.200503	?0	?0
2005	0.144536	?0	?0
2006	0.111097	?0	?0
2007	0.046371	?0	?0
2008	0.0929679	?0	?0
2009	0.317954	?0	?0
2010	0.147174	?0	?0
2011	0.190718	?0	?0
2012	0.0823792	?0	?0
2013	0.181342	?0	?0
2014	0.119739	?0	?0
2015	0.104308	?0	?0
2016	0.0669101	?0	?0
2017	0.0741131	?0	?0
2018	0.129695	?0	?0
2019	0.284357	?0	?0
2020	0.0697953	?0	?0
2021	0.204415	?0	?0
2022	0.153445	?0	?0
2023	0.035687	?0	?0
