2905	0.166893	?0	?0
2906	0.132274	?0	?0
2907	0.294582	?0	?0
2908	0.186159	?0	?0
2909	0.145136	?0	?0
2910	0.709559	?0	?0
2911	0.323874	?0	?0
2912	0.227276	?0	?0
2913	0.519586	?0	?0
2914	0.454238	?0	?0
2915	0.217253	?0	?0
2916	0.114917	?0	?0
2917	0.169677	?0	?0
2918	0.125857	?0	?0
2919	0.243894	?0	?0
2920	0.457273	?0	?0
2921	0.243196	?0	?0
2922	0.187374	?0	?0
2923	0.479138	?0	?0
2924	0.180492	?0	?0
2925	0.375279	?0	?0
2926	0.313073	?0	?0
2927	0.515614	?0	?0
2928	0.125795	?0	?0
2929	0.119108	?0	?0
2930	0.0817799	?0	?0
2931	0.0902578	?0	?0
2932	0.0758232	?0	?0
2933	0.105325	?0	?0
2934	0.436942	?0	?0
2935	0.594684	?0	?0
2936	0.418185	?0	?0
2937	0.129513	?0	?0
2938	0.229035	?0	?0
2939	0.108511	?0	?0
2940	0.127741	?0	?0
2941	0.0370206	?0	?0
2942	0.0810674	?0	?0
2943	0.676706	?0	?0
2944	0.176415	?0	?0
2945	0.184472	?0	?0
2946	0.0731209	?0	?0
2947	0.313112	?0	?0
2948	0.57595	?0	?0
2949	0.172241	?0	?0
2950	0.521308	?0	?0
2951	0.220861	?0	?0
2952	0.459514	?0	?0
2953	0.130872	?0	?0
2954	0.23369	?0	?0
2955	0.0513712	?0	?0
2956	0.376224	?0	?0
2957	0.0713254	?0	?0
2958	0.0535464	?0	?0
2959	0.718828	?0	?0
2960	0.18496	?0	?0
2961	0.0392584	?0	?0
2962	0.0446015	?0	?0
2963	0.11601	?0	?0
2964	0.163734	?0	?0
2965	0.266479	?0	?0
2966	0.447734	?0	?0
2967	0.67116	?0	?0
2968	0.109339	?0	?0
2969	0.311211	?0	?0
2970	0.347073	?0	?0
2971	0.353031	?0	?0
2972	0.192312	?0	?0
2973	0.101637	?0	?0
2974	0.229417	?0	?0
2975	0.0483374	?0	?0
2976	0.0988899	?0	?0
2977	0.00652802	?0	?0
2978	0.0655207	?0	?0
2979	0.13587	?0	?0
2980	0.128196	?0	?0
2981	0.0804993	?0	?0
2982	0.677519	?0	?0
2983	0.148676	?0	?0
2984	0.0768345	?0	?0
2985	0.202491	?0	?0
2986	0.332388	?0	?0
2987	0.507755	?0	?0
2988	0.273666	?0	?0
2989	0.427762	?0	?0
2990	0.0846927	?0	?0
2991	0.0879555	?0	?0
2992	0.359111	?0	?0
2993	0.501276	?0	?0
2994	0.0702586	?0	?0
2995	0.234456	?0	?0
2996	0.103373	?0	?0
2997	0.434427	?0	?0
2998	0.342116	?0	?0
2999	0.235344	0.83	0.848249
3000	0.116628	?0	?0
3001	0.443403	?0	?0
3002	0.677726	?0	?0
3003	0.542348	?0	?0
3004	0.369768	?0	?0
3005	0.0685329	?0	?0
3006	0.514121	?0	?0
3007	0.106598	?0	?0
3008	0.0852566	?0	?0
3009	0.222731	?0	?0
3010	0.192572	?0	?0
3011	0.0988468	?0	?0
3012	0.837051	?0	?0
3013	0.120201	?0	?0
3014	0.0384598	?0	?0
3015	0.0393113	?0	?0
3016	0.0483315	?0	?0
3017	0.0730449	?0	?0
3018	0.104727	?0	?0
3019	0.0974467	?0	?0
3020	0.756851	?0	?0
3021	0.0421723	?0	?0
3022	0.0646181	?0	?0
3023	0.101086	?0	?0
3024	0.556929	?0	?0
3025	0.28701	?0	?0
3026	0.0690169	?0	?0
3027	0.131544	?0	?0
3028	0.760847	?0	?0
3029	0.0444317	?0	?0
3030	0.370553	?0	?0
3031	0.0717357	?0	?0
3032	0.0469807	?0	?0
3033	0.0917933	?0	?0
3034	0.04695	?0	?0
3035	0.0458586	?0	?0
3036	0.261694	?0	?0
3037	0.0497077	?0	?0
3038	0.365331	?0	?0
3039	0.191409	?0	?0
3040	0.104922	?0	?0
3041	0.382284	?0	?0
3042	0.59349	?0	?0
3043	0.0214645	?0	?0
3044	0.176254	?0	?0
3045	0.545719	?0	?0
3046	1.49854	?0	?0
3047	0.878166	?0	?0
3048	0.0377492	?0	?0
3049	0.100178	?0	?0
3050	0.0325537	?0	?0
3051	0.0333428	?0	?0
3052	0.834095	?0	?0
3053	0.562855	?0	?0
3054	0.0668427	?0	?0
3055	0.182825	?0	?0
3056	0.563237	?0	?0
3057	0.48746	?0	?0
3058	0.182524	?0	?0
3059	0.230958	?0	?0
3060	0.165117	?0	?0
3061	0.439075	?0	?0
3062	0.0914893	?0	?0
3063	0.0611093	?0	?0
3064	0.369118	?0	?0
3065	0.209821	?0	?0
3066	0.227624	?0	?0
3067	0.484074	?0	?0
3068	0.149187	?0	?0
3069	0.219642	?0	?0
3070	0.738578	?0	?0
3071	0.0914945	?0	?0
3072	0.338074	?0	?0
3073	0.347368	?0	?0
3074	0.170395	?0	?0
3075	0.222979	?0	?0
3076	0.275777	?0	?0
3077	0.613218	?0	?0
3078	0.627794	?0	?0
3079	0.138028	?0	?0
3080	0.468647	?0	?0
3081	0.0489405	?0	?0
3082	0.0870847	?0	?0
3083	0.431311	?0	?0
3084	0.173851	?0	?0
3085	0.0595349	?0	?0
3086	0.0509014	?0	?0
3087	0.0605828	?0	?0
3088	0.0843054	?0	?0
3089	0.0346475	?0	?0
3090	0.08814	?0	?0
3091	0.00119894	?0	?0
3092	0.048871	?0	?0
3093	0.521941	?0	?0
3094	0.587721	?0	?0
3095	0.165664	?0	?0
3096	0.281639	?0	?0
3097	0.375946	?0	?0
3098	0.430882	?0	?0
3099	0.186807	?0	?0
3100	0.342157	?0	?0
3101	0.196058	?0	?0
3102	0.359366	?0	?0
3103	0.36171	?0	?0
3104	0.271964	?0	?0
3105	0.395518	?0	?0
3106	0.0727566	?0	?0
3107	0.0717838	?0	?0
3108	0.396366	?0	?0
3109	0.574151	?0	?0
3110	0.699333	?0	?0
3111	0.488	?0	?0
3112	0.51391	?0	?0
3113	0.0793118	?0	?0
3114	0.172054	?0	?0
3115	0.1994	?0	?0
3116	0.109276	?0	?0
3117	0.340333	?0	?0
3118	0.538276	?0	?0
3119	0.874952	?0	?0
3120	0.669561	?0	?0
3121	0.137276	?0	?0
3122	0.089381	?0	?0
3123	0.593971	?0	?0
3124	0.203496	?0	?0
3125	0.204317	?0	?0
3126	0.0627663	?0	?0
3127	0.503053	?0	?0
3128	0.223505	?0	?0
3129	0.122543	?0	?0
3130	0.0921193	?0	?0
3131	0.517084	?0	?0
3132	0.162727	?0	?0
3133	0.235911	?0	?0
3134	0.190196	?0	?0
3135	0.28583	?0	?0
3136	0.304654	?0	?0
3137	0.317776	?0	?0
3138	0.191958	?0	?0
3139	0.297116	?0	?0
3140	0.125031	?0	?0
3141	0.438712	?0	?0
3142	0.154943	?0	?0
3143	0.120358	?0	?0
3144	0.380838	?0	?0
3145	0.188713	?0	?0
3146	0.186393	?0	?0
3147	0.129998	?0	?0
3148	0.468633	?0	?0
3149	0.0638033	?0	?0
3150	0.160899	?0	?0
3151	0.0408184	?0	?0
3152	0.566913	?0	?0
3153	0.169631	?0	?0
3154	0.277293	?0	?0
3155	0.164908	?0	?0
3156	0.00397611	?0	?0
3157	0.143849	?0	?0
3158	0.120957	?0	?0
3159	0.144899	?0	?0
3160	0.413757	?0	?0
3161	0.25005	?0	?0
3162	0.647999	?0	?0
3163	0.112884	?0	?0
3164	0.789601	?0	?0
3165	0.190881	?0	?0
3166	0.362257	?0	?0
3167	0.608898	?0	?0
3168	0.0365083	?0	?0
3169	0.386246	?0	?0
3170	0.146072	?0	?0
3171	0.128811	?0	?0
3172	0.191094	?0	?0
3173	0.10819	?0	?0
3174	0.155843	?0	?0
3175	0.155762	?0	?0
3176	0.166137	?0	?0
3177	0.551332	?0	?0
3178	0.202388	?0	?0
3179	0.290861	?0	?0
3180	0.341944	?0	?0
3181	0.198352	?0	?0
3182	0.740945	?0	?0
3183	0.0694529	?0	?0
3184	0.635141	?0	?0
3185	0.179389	?0	?0
3186	0.698942	?0	?0
3187	0.0623699	?0	?0
3188	0.877595	?0	?0
3189	0.559494	?0	?0
3190	0.346675	?0	?0
3191	0.103553	?0	?0
3192	0.519767	?0	?0
3193	0.65868	?0	?0
3194	0.175488	?0	?0
3195	0.126969	?0	?0
3196	0.160825	?0	?0
3197	0.274447	?0	?0
3198	0.770849	?0	?0
3199	0.0170742	?0	?0
3200	0.496528	?0	?0
3201	0.285369	?0	?0
3202	0.456373	?0	?0
3203	0.156543	?0	?0
3204	0.117849	?0	?0
3205	0.587671	?0	?0
3206	0.0560222	?0	?0
3207	0.144577	?0	?0
3208	0.318801	?0	?0
3209	0.490201	?0	?0
3210	0.323717	?0	?0
3211	0.333403	?0	?0
3212	0.187673	?0	?0
3213	0.40616	?0	?0
3214	0.406047	?0	?0
3215	0.0818727	?0	?0
3216	0.093762	?0	?0
3217	0.0641478	?0	?0
3218	0.139546	?0	?0
3219	0.158476	?0	?0
3220	0.166085	?0	?0
3221	0.290101	?0	?0
3222	0.148679	?0	?0
3223	0.0235186	?0	?0
3224	0.0140181	?0	?0
3225	0.40569	?0	?0
3226	0.2741	?0	?0
3227	0.242266	?0	?0
3228	0.589687	?0	?0
3229	0.194734	?0	?0
3230	0.350726	?0	?0
3231	0.403944	?0	?0
3232	0.58654	?0	?0
3233	0.286466	?0	?0
3234	0.231256	?0	?0
3235	0.325157	?0	?0
3236	0.17653	?0	?0
3237	0.145478	?0	?0
3238	0.627161	?0	?0
3239	0.172388	?0	?0
3240	0.175871	?0	?0
3241	0.173185	?0	?0
3242	0.815576	?0	?0
3243	0.660986	?0	?0
3244	0.070191	?0	?0
3245	0.633771	?0	?0
3246	0.343427	?0	?0
3247	0.145993	?0	?0
3248	0.380617	?0	?0
3249	0.0729568	?0	?0
3250	0.214611	?0	?0
3251	0.113213	?0	?0
3252	0.216516	?0	?0
3253	0.0671641	?0	?0
3254	0.177286	?0	?0
3255	0.0910327	?0	?0
3256	0.550115	?0	?0
3257	0.222653	?0	?0
3258	0.30098	?0	?0
3259	0.417991	?0	?0
3260	0.734091	?0	?0
3261	0.119395	?0	?0
3262	0.342477	?0	?0
3263	0.150927	?0	?0
3264	1.12952	?0	?0
3265	0.0567361	?0	?0
3266	0.69543	?0	?0
3267	0.161926	?0	?0
3268	0.135302	?0	?0
3269	0.125999	?0	?0
3270	0.814939	?0	?0
3271	0.257457	?0	?0
3272	0.165027	?0	?0
3273	0.11732	?0	?0
3274	0.103785	?0	?0
3275	0.857392	?0	?0
3276	0.111111	?0	?0
3277	0.0836582	?0	?0
3278	0.213674	?0	?0
3279	0.148643	?0	?0
3280	0.0856879	?0	?0
3281	0.615051	?0	?0
3282	0.0972623	?0	?0
3283	0.215701	?0	?0
3284	0.552994	?0	?0
3285	0.361482	?0	?0
3286	0.230061	?0	?0
3287	0.646265	?0	?0
3288	0.21065	?0	?0
3289	0.401236	?0	?0
3290	0.101382	?0	?0
3291	0.196421	?0	?0
3292	0.175386	?0	?0
3293	0.247059	?0	?0
3294	0.219662	?0	?0
3295	0.201883	?0	?0
3296	0.429722	?0	?0
3297	0.827588	?0	?0
3298	0.516686	?0	?0
3299	0.226588	?0	?0
3300	0.271212	?0	?0
3301	0.246345	?0	?0
3302	0.0567564	?0	?0
3303	0.0604285	?0	?0
3304	0.518068	?0	?0
3305	0.252022	?0	?0
3306	0.219981	?0	?0
3307	0.433478	?0	?0
3308	0.184233	?0	?0
3309	0.152308	?0	?0
3310	0.420028	?0	?0
3311	0.575778	?0	?0
3312	0.616868	?0	?0
3313	0.42518	?0	?0
3314	0.0716859	?0	?0
3315	0.712273	?0	?0
3316	0.712258	?0	?0
3317	0.483773	?0	?0
3318	0.220664	?0	?0
3319	0.124396	?0	?0
3320	0.184961	?0	?0
3321	0.401649	?0	?0
3322	0.0846094	?0	?0
3323	0.25791	?0	?0
3324	0.362614	?0	?0
3325	0.202099	?0	?0
3326	0.837544	?0	?0
3327	0.142809	?0	?0
3328	0.470393	?0	?0
3329	0.087192	?0	?0
3330	0.462741	?0	?0
3331	0.0198954	?0	?0
3332	0.170631	?0	?0
3333	0.017164	?0	?0
3334	0.0701209	?0	?0
3335	0.271236	?0	?0
3336	0.144133	?0	?0
3337	0.392034	?0	?0
3338	0.496162	?0	?0
3339	0.175285	?0	?0
3340	0.282766	?0	?0
3341	0.748606	?0	?0
3342	0.384351	?0	?0
3343	0.529856	?0	?0
3344	0.151884	?0	?0
3345	0.620678	?0	?0
3346	0.154339	?0	?0
3347	0.501553	?0	?0
3348	0.285207	?0	?0
3349	0.382772	?0	?0
3350	0.140798	?0	?0
3351	0.381899	?0	?0
3352	0.891338	?0	?0
3353	0.313734	?0	?0
3354	0.563078	?0	?0
3355	0.198136	?0	?0
3356	0.35501	?0	?0
3357	0.0937668	?0	?0
3358	0.372503	?0	?0
3359	0.553905	?0	?0
3360	0.648925	?0	?0
3361	0.176905	?0	?0
3362	0.00851414	?0	?0
3363	0.429363	?0	?0
3364	0.264369	?0	?0
3365	0.20804	?0	?0
3366	0.296186	?0	?0
3367	0.323447	?0	?0
3368	0.224055	?0	?0
3369	0.476055	?0	?0
3370	0.197015	?0	?0
3371	0.0256584	?0	?0
3372	0.346071	?0	?0
3373	0.217808	?0	?0
3374	0.201239	?0	?0
3375	0.141788	?0	?0
3376	0.312284	?0	?0
3377	0.264073	?0	?0
3378	0.156235	?0	?0
3379	0.35379	?0	?0
3380	0.167785	?0	?0
3381	0.176235	?0	?0
3382	0.0956263	?0	?0
3383	0.503702	?0	?0
3384	0.0795648	?0	?0
3385	0.0880114	?0	?0
3386	0.0877932	?0	?0
3387	0.120548	?0	?0
3388	0.0885913	?0	?0
3389	0.0716928	?0	?0
3390	0.0145426	?0	?0
3391	0.604797	?0	?0
3392	0.0590892	?0	?0
3393	0.0641136	?0	?0
3394	0.0271601	?0	?0
3395	0.0485016	?0	?0
3396	0.752083	?0	?0
3397	0.106789	?0	?0
3398	0.852825	?0	?0
3399	0.743846	?0	?0
3400	0.168646	?0	?0
3401	0.435746	?0	?0
3402	0.142062	?0	?0
3403	0.264906	?0	?0
3404	0.23599	?0	?0
3405	0.549541	?0	?0
3406	0.206132	?0	?0
3407	0.0561176	?0	?0
3408	0.2176	?0	?0
3409	0.0920689	?0	?0
3410	0.212452	?0	?0
3411	0.51379	?0	?0
3412	0.38287	?0	?0
3413	0.156592	?0	?0
3414	0.232858	?0	?0
3415	0.360351	?0	?0
3416	0.622414	?0	?0
3417	0.0863808	?0	?0
3418	0.0760639	?0	?0
3419	0.24211	?0	?0
3420	0.292429	?0	?0
3421	0.249271	?0	?0
3422	0.125116	?0	?0
3423	0.276634	?0	?0
3424	0.469451	?0	?0
3425	0.0212711	?0	?0
3426	0.0531177	?0	?0
3427	0.0284461	?0	?0
3428	0.0718443	?0	?0
3429	0.903172	?0	?0
3430	0.740888	?0	?0
3431	0.766867	?0	?0
3432	0.244901	?0	?0
3433	0.0765754	?0	?0
3434	0.165708	?0	?0
3435	0.576186	?0	?0
3436	0.0288762	?0	?0
3437	0.324116	?0	?0
3438	0.0697355	?0	?0
3439	0.205924	?0	?0
3440	0.534865	?0	?0
3441	0.12659	?0	?0
3442	0.816707	?0	?0
3443	0.0869898	?0	?0
3444	0.157121	?0	?0
3445	0.184868	?0	?0
3446	0.048404	?0	?0
3447	0.326746	?0	?0
3448	0.143648	?0	?0
3449	0.815622	?0	?0
3450	0.230021	?0	?0
3451	0.0101666	?0	?0
3452	0.862435	?0	?0
3453	0.0559394	?0	?0
3454	0.616968	?0	?0
3455	0.566004	?0	?0
3456	0.11363	?0	?0
3457	0.218533	?0	?0
3458	0.147848	?0	?0
3459	0.375156	?0	?0
3460	0.770016	?0	?0
3461	0.134835	?0	?0
3462	0.081207	?0	?0
3463	0.130789	?0	?0
3464	0.689081	?0	?0
3465	0.0878883	?0	?0
3466	0.226344	?0	?0
3467	0.00934399	?0	?0
3468	0.132968	?0	?0
3469	0.478979	?0	?0
3470	0.240503	?0	?0
3471	0.214621	?0	?0
3472	0.00545338	?0	?0
3473	0.208659	?0	?0
3474	0.150133	?0	?0
3475	0.276008	?0	?0
3476	0.3089	?0	?0
3477	0.0622216	?0	?0
3478	0.622269	?0	?0
3479	0.118601	?0	?0
3480	0.119088	?0	?0
3481	0.552809	?0	?0
3482	0.326888	?0	?0
3483	0.676328	?0	?0
3484	0.565599	?0	?0
3485	0.118594	?0	?0
3486	0.305019	?0	?0
3487	0.741207	?0	?0
3488	0.605779	?0	?0
3489	0.364389	?0	?0
3490	0.267078	?0	?0
3491	0.509264	?0	?0
3492	0.405426	?0	?0
3493	0.235573	?0	?0
3494	0.449175	?0	?0
3495	0.219732	?0	?0
3496	0.194397	?0	?0
3497	0.340427	?0	?0
3498	0.230107	?0	?0
3499	0.222701	0.8	0.851167
3500	0.367512	?0	?0
3501	0.114471	?0	?0
3502	0.597809	?0	?0
3503	0.0708582	?0	?0
3504	0.0554209	?0	?0
3505	0.272951	?0	?0
3506	0.522728	?0	?0
3507	0.0725355	?0	?0
3508	0.161659	?0	?0
3509	0.601282	?0	?0
3510	0.123265	?0	?0
3511	0.199779	?0	?0
3512	0.151839	?0	?0
3513	0.147844	?0	?0
3514	0.107381	?0	?0
3515	0.0958322	?0	?0
3516	0.166463	?0	?0
3517	0.237075	?0	?0
3518	0.062955	?0	?0
3519	0.0712327	?0	?0
3520	0.300198	?0	?0
3521	0.291476	?0	?0
3522	0.0888604	?0	?0
3523	0.0546067	?0	?0
3524	0.00588195	?0	?0
3525	0.0908662	?0	?0
3526	0.413494	?0	?0
3527	0.264434	?0	?0
3528	0.136591	?0	?0
3529	0.0603204	?0	?0
3530	0.0663971	?0	?0
3531	0.142721	?0	?0
3532	0.036481	?0	?0
3533	0.048509	?0	?0
3534	0.226965	?0	?0
3535	0.0433274	?0	?0
3536	0.152363	?0	?0
3537	0.316412	?0	?0
3538	0.429357	?0	?0
3539	0.309257	?0	?0
3540	0.481966	?0	?0
3541	0.16142	?0	?0
3542	0.0794955	?0	?0
3543	0.665393	?0	?0
3544	0.38956	?0	?0
3545	0.082122	?0	?0
3546	0.374612	?0	?0
3547	0.325467	?0	?0
3548	0.312278	?0	?0
3549	0.083436	?0	?0
3550	0.19932	?0	?0
3551	0.188305	?0	?0
3552	0.487074	?0	?0
3553	0.146865	?0	?0
3554	0.07497	?0	?0
3555	0.167121	?0	?0
3556	0.0520591	?0	?0
3557	0.17225	?0	?0
3558	0.115687	?0	?0
3559	0.232351	?0	?0
3560	0.110691	?0	?0
3561	0.404369	?0	?0
3562	0.245984	?0	?0
3563	0.0286305	?0	?0
3564	0.191699	?0	?0
3565	0.514725	?0	?0
3566	0.368569	?0	?0
3567	0.260729	?0	?0
3568	0.539981	?0	?0
3569	0.00344535	?0	?0
3570	0.170746	?0	?0
3571	0.239193	?0	?0
3572	0.0504037	?0	?0
3573	0.229009	?0	?0
3574	0.153164	?0	?0
3575	0.253465	?0	?0
3576	0.038264	?0	?0
3577	0.12777	?0	?0
3578	0.181029	?0	?0
3579	0.046012	?0	?0
3580	0.483096	?0	?0
3581	0.498441	?0	?0
3582	0.688895	?0	?0
3583	0.155755	?0	?0
3584	0.0776626	?0	?0
3585	0.130059	?0	?0
3586	0.320978	?0	?0
3587	0.159114	?0	?0
3588	0.0600313	?0	?0
3589	0.200222	?0	?0
3590	0.0531112	?0	?0
3591	0.343231	?0	?0
3592	0.354804	?0	?0
3593	0.521483	?0	?0
3594	0.100792	?0	?0
3595	0.174343	?0	?0
3596	0.000723039	?0	?0
3597	0.0887962	?0	?0
3598	0.0621304	?0	?0
3599	0.205713	?0	?0
3600	0.12574	?0	?0
3601	0.327278	?0	?0
3602	0.307195	?0	?0
3603	0.185005	?0	?0
3604	0.330354	?0	?0
3605	0.108614	?0	?0
3606	0.47046	?0	?0
3607	0.326487	?0	?0
3608	0.212662	?0	?0
3609	0.430973	?0	?0
3610	0.32956	?0	?0
3611	0.950442	?0	?0
3612	0.145608	?0	?0
3613	0.601879	?0	?0
3614	0.0422757	?0	?0
3615	0.125875	?0	?0
3616	0.013372	?0	?0
3617	0.0733981	?0	?0
3618	0.308372	?0	?0
3619	0.0420373	?0	?0
3620	0.781459	?0	?0
3621	0.852002	?0	?0
3622	0.0358936	?0	?0
3623	0.0273443	?0	?0
3624	0.0374404	?0	?0
3625	0.317771	?0	?0
3626	0.430523	?0	?0
3627	0.257364	?0	?0
3628	0.131364	?0	?0
3629	0.156501	?0	?0
3630	0.714429	?0	?0
3631	0.00406228	?0	?0
3632	0.13494	?0	?0
3633	0.422683	?0	?0
3634	0.228347	?0	?0
3635	0.0702036	?0	?0
3636	0.165718	?0	?0
3637	0.273074	?0	?0
3638	0.0854539	?0	?0
3639	0.16751	?0	?0
3640	0.361357	?0	?0
3641	0.258252	?0	?0
3642	0.32516	?0	?0
3643	0.191575	?0	?0
3644	0.117703	?0	?0
3645	0.308002	?0	?0
3646	0.077703	?0	?0
3647	0.152266	?0	?0
3648	0.0049165	?0	?0
3649	1.44316	?0	?0
3650	0.649537	?0	?0
3651	0.533792	?0	?0
3652	0.552676	?0	?0
3653	0.837417	?0	?0
3654	0.206333	?0	?0
3655	0.309468	?0	?0
3656	0.426028	?0	?0
3657	0.41233	?0	?0
3658	0.367655	?0	?0
3659	0.74991	?0	?0
3660	0.148219	?0	?0
3661	0.0574635	?0	?0
3662	0.617723	?0	?0
3663	0.286371	?0	?0
3664	0.240643	?0	?0
3665	0.115268	?0	?0
3666	0.347465	?0	?0
3667	0.0714399	?0	?0
3668	0.239428	?0	?0
3669	0.143948	?0	?0
3670	0.066532	?0	?0
3671	0.381811	?0	?0
3672	0.0436756	?0	?0
3673	0.239193	?0	?0
3674	0.0940682	?0	?0
3675	0.0171467	?0	?0
3676	0.395966	?0	?0
3677	0.555867	?0	?0
3678	0.900204	?0	?0
3679	0.116657	?0	?0
3680	0.0921374	?0	?0
3681	0.0703965	?0	?0
3682	0.0632445	?0	?0
3683	0.601426	?0	?0
3684	0.131999	?0	?0
3685	0.228832	?0	?0
3686	0.245278	?0	?0
3687	0.131094	?0	?0
3688	0.18211	?0	?0
3689	0.60275	?0	?0
3690	0.190187	?0	?0
3691	0.0416042	?0	?0
3692	0.142351	?0	?0
3693	0.348288	?0	?0
3694	0.446802	?0	?0
3695	0.358091	?0	?0
3696	0.365578	?0	?0
3697	0.551452	?0	?0
3698	0.661136	?0	?0
3699	0.0537546	?0	?0
3700	0.0828241	?0	?0
3701	0.160449	?0	?0
3702	0.0344509	?0	?0
3703	0.136799	?0	?0
3704	0.0407007	?0	?0
3705	0.0824031	?0	?0
3706	0.282314	?0	?0
3707	0.33097	?0	?0
3708	0.0822731	?0	?0
3709	0.0656435	?0	?0
3710	0.209854	?0	?0
3711	0.307211	?0	?0
3712	0.267812	?0	?0
3713	0.00610769	?0	?0
3714	0.165293	?0	?0
3715	0.130677	?0	?0
3716	0.0913171	?0	?0
3717	0.0932785	?0	?0
3718	0.823954	?0	?0
3719	0.224896	?0	?0
3720	0.15801	?0	?0
3721	0.0614284	?0	?0
3722	0.156462	?0	?0
3723	0.0433793	?0	?0
3724	0.324389	?0	?0
3725	0.253228	?0	?0
3726	0.633451	?0	?0
3727	0.146582	?0	?0
3728	0.458666	?0	?0
3729	0.20593	?0	?0
3730	0.127207	?0	?0
3731	0.833049	?0	?0
3732	0.274689	?0	?0
3733	0.0236116	?0	?0
3734	0.0876223	?0	?0
3735	0.157392	?0	?0
3736	0.236351	?0	?0
3737	0.222747	?0	?0
3738	0.468535	?0	?0
3739	0.599403	?0	?0
3740	0.274193	?0	?0
3741	0.309182	?0	?0
3742	0.549549	?0	?0
3743	0.528339	?0	?0
3744	0.289119	?0	?0
3745	0.561439	?0	?0
3746	0.111403	?0	?0
3747	0.380329	?0	?0
3748	0.156795	?0	?0
3749	0.109021	?0	?0
3750	0.284401	?0	?0
3751	0.668566	?0	?0
3752	0.117516	?0	?0
3753	0.614883	?0	?0
3754	0.10985	?0	?0
3755	0.246546	?0	?0
3756	0.494158	?0	?0
3757	0.383189	?0	?0
3758	0.107436	?0	?0
3759	0.192103	?0	?0
3760	0.446318	?0	?0
3761	0.123743	?0	?0
3762	0.762189	?0	?0
3763	0.0477645	?0	?0
3764	0.542314	?0	?0
3765	0.152617	?0	?0
3766	0.146385	?0	?0
3767	0.114097	?0	?0
3768	0.143635	?0	?0
3769	0.418527	?0	?0
3770	0.124992	?0	?0
3771	0.0849055	?0	?0
3772	0.151533	?0	?0
3773	0.0128763	?0	?0
3774	0.0842716	?0	?0
3775	0.274402	?0	?0
3776	0.837075	?0	?0
3777	0.316839	?0	?0
3778	0.0511742	?0	?0
3779	0.127803	?0	?0
3780	0.0110262	?0	?0
3781	0.0928556	?0	?0
3782	0.0609519	?0	?0
3783	0.527776	?0	?0
3784	0.219881	?0	?0
3785	0.132648	?0	?0
3786	0.191503	?0	?0
3787	0.197356	?0	?0
3788	0.101442	?0	?0
3789	0.220016	?0	?0
3790	0.154518	?0	?0
3791	0.0993006	?0	?0
3792	0.393173	?0	?0
3793	0.116294	?0	?0
3794	0.148956	?0	?0
3795	0.318523	?0	?0
3796	0.0820557	?0	?0
3797	0.108359	?0	?0
3798	0.0955144	?0	?0
3799	0.120615	?0	?0
3800	0.111318	?0	?0
3801	0.36778	?0	?0
3802	0.135684	?0	?0
3803	0.531094	?0	?0
3804	0.032502	?0	?0
3805	0.329315	?0	?0
3806	0.0494279	?0	?0
3807	0.358478	?0	?0
3808	0.0500763	?0	?0
3809	0.146635	?0	?0
3810	0.114233	?0	?0
3811	0.542706	?0	?0
3812	0.0663329	?0	?0
3813	0.426941	?0	?0
3814	0.542455	?0	?0
3815	0.192468	?0	?0
3816	0.370126	?0	?0
3817	0.115253	?0	?0
3818	0.255343	?0	?0
3819	0.379833	?0	?0
3820	0.187817	?0	?0
3821	0.0997733	?0	?0
3822	0.0852798	?0	?0
3823	0.329451	?0	?0
3824	0.521951	?0	?0
3825	0.13668	?0	?0
3826	0.791003	?0	?0
3827	0.177587	?0	?0
3828	0.235782	?0	?0
3829	0.0914322	?0	?0
3830	0.126874	?0	?0
3831	0.392699	?0	?0
3832	0.715442	?0	?0
3833	0.0685685	?0	?0
3834	0.864689	?0	?0
3835	0.397051	?0	?0
3836	0.418106	?0	?0
3837	0.00277123	?0	?0
3838	0.671085	?0	?0
3839	0.121934	?0	?0
3840	0.478626	?0	?0
3841	0.132788	?0	?0
3842	0.380871	?0	?0
3843	0.107157	?0	?0
3844	0.194042	?0	?0
3845	0.0496601	?0	?0
3846	0.0942778	?0	?0
3847	0.252479	?0	?0
3848	0.441594	?0	?0
3849	0.059956	?0	?0
3850	0.0231801	?0	?0
3851	0.0579858	?0	?0
3852	0.181178	?0	?0
3853	0.589848	?0	?0
3854	0.606951	?0	?0
3855	0.0358698	?0	?0
3856	0.0752175	?0	?0
3857	0.143947	?0	?0
3858	0.080396	?0	?0
3859	0.127255	?0	?0
3860	0.053998	?0	?0
3861	0.0351443	?0	?0
3862	0.0853756	?0	?0
3863	0.0969127	?0	?0
3864	0.0440444	?0	?0
3865	0.173963	?0	?0
3866	0.319191	?0	?0
3867	0.39273	?0	?0
3868	0.430472	?0	?0
3869	0.536165	?0	?0
3870	0.448661	?0	?0
3871	0.156002	?0	?0
3872	0.0587026	?0	?0
3873	0.1251	?0	?0
3874	0.520807	?0	?0
3875	0.788812	?0	?0
3876	0.0798116	?0	?0
3877	0.0952519	?0	?0
3878	0.712495	?0	?0
3879	0.423552	?0	?0
3880	0.11872	?0	?0
3881	0.291014	?0	?0
3882	0.126026	?0	?0
3883	0.169041	?0	?0
3884	0.0537329	?0	?0
3885	0.179341	?0	?0
3886	0.161481	?0	?0
3887	0.588719	?0	?0
3888	0.082358	?0	?0
3889	0.313423	?0	?0
