1058	0.0688894	?0	?0
1059	0.110421	?0	?0
1060	0.148269	?0	?0
1061	0.191563	?0	?0
1062	0.198044	?0	?0
1063	0.0801395	?0	?0
1064	0.131953	?0	?0
1065	0.1381	?0	?0
1066	0.145987	?0	?0
1067	0.067261	?0	?0
1068	0.798271	?0	?0
1069	0.168928	?0	?0
1070	0.395518	?0	?0
1071	0.207294	?0	?0
1072	0.273634	?0	?0
1073	0.0463741	?0	?0
1074	0.0595621	?0	?0
1075	0.236767	?0	?0
1076	0.135602	?0	?0
1077	0.158234	?0	?0
1078	0.111618	?0	?0
1079	0.119862	?0	?0
1080	0.0614054	?0	?0
1081	0.0463464	?0	?0
1082	0.129196	?0	?0
1083	0.909714	?0	?0
1084	0.239133	?0	?0
1085	0.340043	?0	?0
1086	0.529219	?0	?0
1087	0.454562	?0	?0
1088	1.00375	?0	?0
1089	0.879689	?0	?0
1090	0.086274	?0	?0
1091	0.0951399	?0	?0
1092	0.712817	?0	?0
1093	0.355944	?0	?0
1094	0.0823656	?0	?0
1095	0.0335514	?0	?0
1096	0.0264221	?0	?0
1097	0.22347	?0	?0
1098	0.150428	?0	?0
1099	0.631067	?0	?0
1100	0.426803	?0	?0
1101	0.352863	?0	?0
1102	0.0716902	?0	?0
1103	0.13823	?0	?0
1104	0.13476	?0	?0
1105	0.121069	?0	?0
1106	0.156954	?0	?0
1107	0.162585	?0	?0
1108	0.146795	?0	?0
1109	0.755191	?0	?0
1110	0.367653	?0	?0
1111	0.191919	?0	?0
1112	0.236446	?0	?0
1113	0.161199	?0	?0
1114	0.155705	?0	?0
1115	0.0838795	?0	?0
1116	0.243551	?0	?0
1117	0.136533	?0	?0
1118	0.473805	?0	?0
1119	0.0035859	?0	?0
1120	0.0884215	?0	?0
1121	0.0427289	?0	?0
1122	0.0971747	?0	?0
1123	0.148337	?0	?0
1124	0.124655	?0	?0
1125	0.0551698	?0	?0
1126	0.696195	?0	?0
1127	0.152528	?0	?0
1128	0.297821	?0	?0
1129	0.167884	?0	?0
1130	0.166325	?0	?0
1131	0.411573	?0	?0
1132	0.0873043	?0	?0
1133	0.161051	?0	?0
1134	0.433302	?0	?0
1135	0.177152	?0	?0
1136	0.181699	?0	?0
1137	0.1709	?0	?0
1138	0.0936002	?0	?0
1139	0.0908263	?0	?0
1140	0.289003	?0	?0
1141	0.535169	?0	?0
1142	0.86961	?0	?0
1143	0.0735223	?0	?0
1144	0.125424	?0	?0
1145	0.422793	?0	?0
1146	0.378689	?0	?0
1147	0.193297	?0	?0
1148	0.165519	?0	?0
1149	0.138206	?0	?0
1150	0.257352	?0	?0
1151	0.276018	?0	?0
1152	0.145797	?0	?0
1153	0.120786	?0	?0
1154	0.129542	?0	?0
1155	0.13202	?0	?0
1156	0.385436	?0	?0
1157	0.084171	?0	?0
1158	0.119762	?0	?0
1159	0.0885184	?0	?0
1160	0.0954619	?0	?0
1161	0.00934575	?0	?0
1162	0.0933796	?0	?0
1163	0.0697979	?0	?0
1164	0.0663339	?0	?0
1165	0.116931	?0	?0
1166	0.225636	?0	?0
1167	0.151111	?0	?0
1168	0.0783222	?0	?0
1169	0.0695851	?0	?0
1170	0.113358	?0	?0
1171	0.0281843	?0	?0
1172	0.19434	?0	?0
1173	0.00299575	?0	?0
1174	0.100989	?0	?0
1175	0.313923	?0	?0
1176	0.38371	?0	?0
1177	0.155597	?0	?0
1178	0.112247	?0	?0
1179	0.105788	?0	?0
1180	0.0669187	?0	?0
1181	0.213287	?0	?0
1182	0.0459159	?0	?0
1183	0.0403154	?0	?0
1184	0.239435	?0	?0
1185	0.305569	?0	?0
1186	0.0801595	?0	?0
1187	0.0269026	?0	?0
1188	0.071119	?0	?0
1189	0.14575	?0	?0
1190	0.085359	?0	?0
1191	0.254895	?0	?0
1192	0.667231	?0	?0
1193	0.716857	?0	?0
1194	0.575812	?0	?0
1195	0.173766	?0	?0
1196	0.100571	?0	?0
1197	0.0308591	?0	?0
1198	0.251527	?0	?0
1199	0.325962	0.836667	0.846715
1200	0.067431	?0	?0
1201	0.315654	?0	?0
1202	0.0786836	?0	?0
1203	0.093513	?0	?0
1204	0.860631	?0	?0
1205	0.286201	?0	?0
1206	0.215495	?0	?0
1207	0.0710427	?0	?0
1208	0.00092088	?0	?0
1209	0.179289	?0	?0
1210	0.134056	?0	?0
1211	0.695591	?0	?0
1212	0.217565	?0	?0
1213	0.296888	?0	?0
1214	0.265638	?0	?0
1215	0.34945	?0	?0
1216	0.0827565	?0	?0
1217	0.190002	?0	?0
1218	0.500926	?0	?0
1219	0.106503	?0	?0
1220	0.859174	?0	?0
1221	0.375005	?0	?0
1222	0.171649	?0	?0
1223	0.110489	?0	?0
1224	0.0509022	?0	?0
1225	0.359889	?0	?0
1226	0.139104	?0	?0
1227	0.0790126	?0	?0
1228	0.0162338	?0	?0
1229	0.127229	?0	?0
1230	0.336099	?0	?0
1231	0.666681	?0	?0
1232	0.118665	?0	?0
1233	0.457745	?0	?0
1234	0.0974081	?0	?0
1235	0.101385	?0	?0
1236	0.389228	?0	?0
1237	0.0614197	?0	?0
1238	0.125126	?0	?0
1239	0.245474	?0	?0
1240	0.212479	?0	?0
1241	0.333058	?0	?0
1242	0.352124	?0	?0
1243	0.603014	?0	?0
1244	0.311388	?0	?0
1245	0.398345	?0	?0
1246	0.0758061	?0	?0
1247	0.0612281	?0	?0
1248	0.322782	?0	?0
1249	0.110798	?0	?0
1250	0.322147	?0	?0
1251	0.0785372	?0	?0
1252	0.569952	?0	?0
1253	0.112092	?0	?0
1254	0.249716	?0	?0
1255	0.416023	?0	?0
1256	0.543556	?0	?0
1257	0.253551	?0	?0
1258	0.234142	?0	?0
1259	0.187316	?0	?0
1260	0.32093	?0	?0
1261	0.335785	?0	?0
1262	0.168444	?0	?0
1263	0.087475	?0	?0
1264	0.167585	?0	?0
1265	0.122099	?0	?0
1266	0.0867485	?0	?0
1267	0.284063	?0	?0
1268	0.100019	?0	?0
1269	0.445973	?0	?0
1270	0.451637	?0	?0
1271	0.251424	?0	?0
1272	0.16136	?0	?0
1273	0.11552	?0	?0
1274	0.133469	?0	?0
1275	0.102403	?0	?0
1276	0.191184	?0	?0
1277	0.247342	?0	?0
1278	0.0892736	?0	?0
1279	0.0749275	?0	?0
1280	0.473216	?0	?0
1281	0.115612	?0	?0
1282	0.283554	?0	?0
1283	0.0915319	?0	?0
1284	0.0960806	?0	?0
1285	0.164452	?0	?0
1286	0.081739	?0	?0
1287	0.13477	?0	?0
1288	0.109039	?0	?0
1289	0.064776	?0	?0
1290	0.199251	?0	?0
1291	0.127063	?0	?0
1292	0.672239	?0	?0
1293	0.509055	?0	?0
1294	0.068418	?0	?0
1295	0.0220385	?0	?0
1296	0.0196262	?0	?0
1297	0.0286045	?0	?0
1298	0.0207001	?0	?0
1299	0.924678	?0	?0
1300	0.896697	?0	?0
1301	0.578936	?0	?0
1302	0.0572231	?0	?0
1303	0.540926	?0	?0
1304	0.60782	?0	?0
1305	0.107312	?0	?0
1306	0.940542	?0	?0
1307	0.85437	?0	?0
1308	0.893284	?0	?0
1309	0.160929	?0	?0
1310	0.24201	?0	?0
1311	0.0581583	?0	?0
1312	0.488692	?0	?0
1313	0.176392	?0	?0
1314	0.674753	?0	?0
1315	0.441673	?0	?0
1316	0.397414	?0	?0
1317	0.0212178	?0	?0
1318	0.157384	?0	?0
1319	0.169499	?0	?0
1320	0.0624839	?0	?0
1321	0.122531	?0	?0
1322	0.437336	?0	?0
1323	0.175227	?0	?0
1324	0.197861	?0	?0
1325	0.102997	?0	?0
1326	0.489267	?0	?0
1327	0.451178	?0	?0
1328	0.371214	?0	?0
1329	0.592625	?0	?0
1330	0.705061	?0	?0
1331	0.133441	?0	?0
1332	0.316551	?0	?0
1333	0.132348	?0	?0
1334	0.565894	?0	?0
1335	0.198879	?0	?0
1336	0.089651	?0	?0
1337	0.118734	?0	?0
1338	0.239653	?0	?0
1339	0.423012	?0	?0
1340	0.233772	?0	?0
1341	0.395134	?0	?0
1342	0.0431	?0	?0
1343	0.0135895	?0	?0
1344	0.332136	?0	?0
1345	0.500689	?0	?0
1346	0.566557	?0	?0
1347	0.135515	?0	?0
1348	0.135123	?0	?0
1349	0.138652	?0	?0
1350	0.137349	?0	?0
1351	0.236247	?0	?0
1352	0.564717	?0	?0
1353	0.1912	?0	?0
1354	0.132181	?0	?0
1355	0.0556189	?0	?0
1356	0.132489	?0	?0
1357	0.643003	?0	?0
1358	0.205216	?0	?0
1359	0.18102	?0	?0
1360	0.284951	?0	?0
1361	0.16284	?0	?0
1362	0.0243694	?0	?0
1363	0.0628151	?0	?0
1364	0.200412	?0	?0
1365	0.153772	?0	?0
1366	0.132826	?0	?0
1367	0.0664647	?0	?0
1368	0.656965	?0	?0
1369	0.250357	?0	?0
1370	0.224714	?0	?0
1371	0.432641	?0	?0
1372	0.735923	?0	?0
1373	0.179943	?0	?0
1374	0.304348	?0	?0
1375	0.491957	?0	?0
1376	0.212405	?0	?0
1377	0.845729	?0	?0
1378	0.0688384	?0	?0
1379	0.0565854	?0	?0
1380	0.744316	?0	?0
1381	0.0715172	?0	?0
1382	0.103032	?0	?0
1383	0.0926336	?0	?0
1384	0.122288	?0	?0
1385	0.465122	?0	?0
1386	0.15138	?0	?0
1387	0.245585	?0	?0
1388	0.644256	?0	?0
1389	0.104747	?0	?0
1390	0.0683884	?0	?0
1391	0.725984	?0	?0
1392	0.206244	?0	?0
1393	0.166857	?0	?0
1394	0.235275	?0	?0
1395	0.370172	?0	?0
1396	0.064958	?0	?0
1397	0.224896	?0	?0
1398	0.185784	?0	?0
1399	0.423688	?0	?0
1400	0.129056	?0	?0
1401	0.269927	?0	?0
1402	0.110258	?0	?0
1403	0.0673679	?0	?0
1404	0.103124	?0	?0
1405	0.111745	?0	?0
1406	0.104695	?0	?0
1407	0.294925	?0	?0
1408	0.0537587	?0	?0
1409	0.549933	?0	?0
1410	0.232601	?0	?0
1411	0.197223	?0	?0
1412	0.132179	?0	?0
1413	0.287823	?0	?0
1414	0.281498	?0	?0
1415	0.242186	?0	?0
1416	0.258296	?0	?0
1417	0.154073	?0	?0
1418	0.162994	?0	?0
1419	0.117225	?0	?0
1420	0.145306	?0	?0
1421	0.0780089	?0	?0
1422	0.318197	?0	?0
1423	0.0429568	?0	?0
1424	0.0293179	?0	?0
1425	0.0348071	?0	?0
1426	0.146298	?0	?0
1427	0.521856	?0	?0
1428	0.427697	?0	?0
1429	0.0734724	?0	?0
1430	0.440838	?0	?0
1431	0.318774	?0	?0
1432	0.141897	?0	?0
1433	0.452178	?0	?0
1434	0.0710426	?0	?0
1435	0.0772215	?0	?0
1436	0.0743214	?0	?0
1437	0.692911	?0	?0
1438	0.510589	?0	?0
1439	0.368967	?0	?0
1440	0.143081	?0	?0
1441	0.0591415	?0	?0
1442	0.0778356	?0	?0
1443	0.197754	?0	?0
1444	0.616463	?0	?0
1445	0.47916	?0	?0
1446	0.254601	?0	?0
1447	0.175846	?0	?0
1448	0.22982	?0	?0
1449	0.0483352	?0	?0
1450	0.16215	?0	?0
1451	0.252965	?0	?0
1452	0.0185699	?0	?0
1453	0.550513	?0	?0
1454	0.481644	?0	?0
1455	0.37466	?0	?0
1456	0.604507	?0	?0
1457	0.323015	?0	?0
1458	0.12232	?0	?0
1459	0.116018	?0	?0
1460	0.645106	?0	?0
1461	0.145916	?0	?0
1462	0.283331	?0	?0
1463	0.177125	?0	?0
1464	0.156846	?0	?0
1465	0.153318	?0	?0
1466	0.0993637	?0	?0
1467	0.5569	?0	?0
1468	0.785702	?0	?0
1469	0.270687	?0	?0
1470	0.32704	?0	?0
1471	0.141962	?0	?0
1472	0.691851	?0	?0
1473	0.143053	?0	?0
1474	0.399657	?0	?0
1475	0.197671	?0	?0
1476	0.484952	?0	?0
1477	0.381288	?0	?0
1478	0.193879	?0	?0
1479	0.274133	?0	?0
1480	0.196323	?0	?0
1481	0.0500014	?0	?0
1482	0.254353	?0	?0
1483	0.104349	?0	?0
1484	0.469717	?0	?0
1485	0.141098	?0	?0
1486	0.287413	?0	?0
1487	0.119495	?0	?0
1488	0.368491	?0	?0
1489	0.120409	?0	?0
1490	0.0956375	?0	?0
1491	0.543558	?0	?0
1492	0.485857	?0	?0
1493	0.422556	?0	?0
1494	0.213293	?0	?0
1495	0.0992882	?0	?0
1496	0.153325	?0	?0
1497	0.0893244	?0	?0
1498	0.0703625	?0	?0
1499	0.46989	0.853333	0.892944
1500	0.0450169	?0	?0
1501	0.896426	?0	?0
1502	0.123092	?0	?0
1503	0.181186	?0	?0
1504	0.254841	?0	?0
1505	0.1013	?0	?0
1506	0.441852	?0	?0
1507	0.37761	?0	?0
1508	0.172406	?0	?0
1509	0.186764	?0	?0
1510	0.0662742	?0	?0
1511	0.297569	?0	?0
1512	0.0919432	?0	?0
1513	0.535859	?0	?0
1514	0.380778	?0	?0
1515	0.0948614	?0	?0
1516	0.252398	?0	?0
1517	0.0255229	?0	?0
1518	0.28931	?0	?0
1519	0.398394	?0	?0
1520	0.292349	?0	?0
1521	0.198594	?0	?0
1522	0.0693352	?0	?0
1523	0.146988	?0	?0
1524	0.0825831	?0	?0
1525	0.309068	?0	?0
1526	0.155974	?0	?0
1527	0.0310501	?0	?0
1528	0.0734008	?0	?0
1529	0.0559428	?0	?0
1530	0.0654052	?0	?0
1531	0.0870152	?0	?0
1532	0.0350597	?0	?0
1533	0.111587	?0	?0
1534	0.166046	?0	?0
1535	1.19423	?0	?0
1536	0.0396357	?0	?0
1537	0.0385969	?0	?0
1538	0.0263612	?0	?0
1539	0.909469	?0	?0
1540	0.0466071	?0	?0
1541	0.040658	?0	?0
1542	0.0381256	?0	?0
1543	0.855976	?0	?0
1544	0.869385	?0	?0
1545	0.82809	?0	?0
1546	0.108132	?0	?0
1547	0.708653	?0	?0
1548	0.518581	?0	?0
1549	0.732477	?0	?0
1550	0.452418	?0	?0
1551	0.0948865	?0	?0
1552	0.199316	?0	?0
1553	0.0171336	?0	?0
1554	0.258734	?0	?0
1555	0.355163	?0	?0
1556	0.0466192	?0	?0
1557	0.721857	?0	?0
1558	0.0706825	?0	?0
1559	0.0619265	?0	?0
1560	0.208182	?0	?0
1561	0.0677667	?0	?0
1562	0.144792	?0	?0
1563	0.10975	?0	?0
1564	0.0652552	?0	?0
1565	0.200705	?0	?0
1566	0.0472088	?0	?0
1567	0.0689216	?0	?0
1568	0.735421	?0	?0
1569	0.486915	?0	?0
1570	0.0946324	?0	?0
1571	0.578998	?0	?0
1572	0.181545	?0	?0
1573	0.378337	?0	?0
1574	0.112508	?0	?0
1575	0.265095	?0	?0
1576	0.0849752	?0	?0
1577	0.169412	?0	?0
1578	0.130781	?0	?0
1579	0.247408	?0	?0
1580	0.164863	?0	?0
1581	0.122908	?0	?0
1582	0.404995	?0	?0
1583	0.0925552	?0	?0
1584	0.748929	?0	?0
1585	0.924511	?0	?0
1586	0.486092	?0	?0
1587	0.0658622	?0	?0
1588	0.14422	?0	?0
1589	0.128076	?0	?0
1590	0.369116	?0	?0
1591	0.12555	?0	?0
1592	0.0992051	?0	?0
1593	0.224657	?0	?0
1594	0.310289	?0	?0
1595	0.23129	?0	?0
1596	0.0820299	?0	?0
1597	0.251732	?0	?0
1598	0.492988	?0	?0
1599	0.13991	?0	?0
1600	0.49794	?0	?0
1601	0.294084	?0	?0
1602	0.796426	?0	?0
1603	0.131144	?0	?0
1604	0.467202	?0	?0
1605	0.245453	?0	?0
1606	0.362121	?0	?0
1607	0.415233	?0	?0
1608	0.457991	?0	?0
1609	0.0977261	?0	?0
1610	0.501419	?0	?0
1611	0.135836	?0	?0
1612	0.165606	?0	?0
1613	0.235451	?0	?0
1614	0.186594	?0	?0
1615	0.137099	?0	?0
1616	0.120003	?0	?0
1617	0.108172	?0	?0
1618	0.0925599	?0	?0
1619	0.113489	?0	?0
1620	0.483077	?0	?0
1621	0.469633	?0	?0
1622	0.511618	?0	?0
1623	0.220054	?0	?0
1624	0.152133	?0	?0
1625	0.0727666	?0	?0
1626	0.195056	?0	?0
1627	0.107989	?0	?0
1628	0.50856	?0	?0
1629	0.25717	?0	?0
1630	0.342251	?0	?0
1631	0.541792	?0	?0
1632	0.328674	?0	?0
1633	0.190567	?0	?0
1634	0.43353	?0	?0
1635	0.206915	?0	?0
1636	0.0736792	?0	?0
1637	0.123449	?0	?0
1638	0.369438	?0	?0
1639	0.164609	?0	?0
1640	0.16173	?0	?0
1641	0.149964	?0	?0
1642	0.471931	?0	?0
1643	0.621435	?0	?0
1644	0.233506	?0	?0
1645	0.047832	?0	?0
1646	0.174778	?0	?0
1647	0.0549411	?0	?0
1648	0.121573	?0	?0
1649	0.141981	?0	?0
1650	0.0189686	?0	?0
1651	0.48866	?0	?0
1652	0.305987	?0	?0
1653	0.587363	?0	?0
1654	0.0364128	?0	?0
1655	0.356081	?0	?0
1656	0.0445368	?0	?0
1657	0.121182	?0	?0
1658	0.0414073	?0	?0
1659	0.064097	?0	?0
1660	0.579383	?0	?0
1661	0.318988	?0	?0
1662	0.427886	?0	?0
1663	0.0945718	?0	?0
1664	0.2296	?0	?0
1665	0.475344	?0	?0
1666	0.0399881	?0	?0
1667	0.0489805	?0	?0
1668	0.256961	?0	?0
1669	0.0756547	?0	?0
1670	0.217421	?0	?0
1671	0.0589718	?0	?0
1672	0.411967	?0	?0
1673	0.096808	?0	?0
1674	0.0713826	?0	?0
1675	0.101854	?0	?0
1676	0.444894	?0	?0
1677	0.0124307	?0	?0
1678	0.337489	?0	?0
1679	0.150569	?0	?0
1680	0.294777	?0	?0
1681	0.492101	?0	?0
1682	0.0866859	?0	?0
1683	0.492931	?0	?0
1684	0.0964151	?0	?0
1685	0.179655	?0	?0
1686	0.465431	?0	?0
1687	0.669687	?0	?0
1688	0.0283847	?0	?0
1689	0.161736	?0	?0
1690	0.246725	?0	?0
1691	0.0786547	?0	?0
1692	0.0620212	?0	?0
1693	0.0848562	?0	?0
1694	0.0677346	?0	?0
1695	0.244714	?0	?0
1696	0.657114	?0	?0
1697	0.0411269	?0	?0
1698	0.0556673	?0	?0
1699	0.791258	?0	?0
1700	0.530577	?0	?0
1701	0.565714	?0	?0
1702	0.0320109	?0	?0
1703	0.0299	?0	?0
1704	0.242933	?0	?0
1705	0.0242602	?0	?0
1706	0.275068	?0	?0
1707	0.9128	?0	?0
1708	0.0208383	?0	?0
1709	0.0234694	?0	?0
1710	0.0242748	?0	?0
1711	0.728243	?0	?0
1712	0.0346682	?0	?0
1713	0.043708	?0	?0
1714	0.0811891	?0	?0
1715	0.0315416	?0	?0
1716	0.833437	?0	?0
1717	0.1057	?0	?0
1718	0.419307	?0	?0
1719	0.208984	?0	?0
1720	0.741902	?0	?0
1721	0.206942	?0	?0
1722	0.595708	?0	?0
1723	0.0434096	?0	?0
1724	0.0394392	?0	?0
1725	0.712304	?0	?0
1726	0.149519	?0	?0
1727	0.11019	?0	?0
1728	0.269844	?0	?0
1729	0.464837	?0	?0
1730	0.531123	?0	?0
1731	0.0875588	?0	?0
1732	0.00522305	?0	?0
1733	0.124186	?0	?0
1734	0.186773	?0	?0
1735	0.0364561	?0	?0
1736	0.0726335	?0	?0
1737	0.430457	?0	?0
1738	0.0459732	?0	?0
1739	0.125056	?0	?0
1740	0.565759	?0	?0
1741	0.162351	?0	?0
1742	0.361013	?0	?0
1743	0.0805203	?0	?0
1744	0.159384	?0	?0
1745	0.0391883	?0	?0
1746	0.0585983	?0	?0
1747	0.180985	?0	?0
1748	0.0982985	?0	?0
1749	0.00606629	?0	?0
1750	0.199322	?0	?0
1751	0.305924	?0	?0
1752	0.26249	?0	?0
1753	0.142079	?0	?0
1754	0.200833	?0	?0
1755	0.514044	?0	?0
1756	0.168944	?0	?0
1757	0.506959	?0	?0
1758	0.0908703	?0	?0
1759	0.104537	?0	?0
1760	0.109018	?0	?0
1761	0.0429135	?0	?0
1762	0.314103	?0	?0
1763	0.293197	?0	?0
1764	0.296968	?0	?0
1765	0.552387	?0	?0
1766	0.0603897	?0	?0
1767	0.244977	?0	?0
1768	0.0683059	?0	?0
1769	0.120359	?0	?0
1770	0.742226	?0	?0
1771	0.29034	?0	?0
1772	0.210448	?0	?0
1773	0.064365	?0	?0
1774	0.209145	?0	?0
1775	0.0810247	?0	?0
1776	0.100512	?0	?0
1777	0.366273	?0	?0
1778	0.295604	?0	?0
1779	0.196326	?0	?0
1780	0.455967	?0	?0
1781	0.0136233	?0	?0
1782	0.0714424	?0	?0
1783	0.377127	?0	?0
1784	0.265451	?0	?0
1785	0.277912	?0	?0
1786	0.271066	?0	?0
1787	0.0619501	?0	?0
1788	0.00491332	?0	?0
1789	0.128634	?0	?0
1790	0.209883	?0	?0
1791	0.28246	?0	?0
1792	0.555155	?0	?0
1793	0.0530252	?0	?0
1794	0.161991	?0	?0
1795	0.0997305	?0	?0
1796	0.376834	?0	?0
1797	0.207011	?0	?0
1798	0.434845	?0	?0
1799	0.0719039	0.863333	0.883212
1800	0.0674342	?0	?0
1801	0.0912688	?0	?0
1802	0.189697	?0	?0
1803	0.213202	?0	?0
1804	0.381668	?0	?0
1805	0.135692	?0	?0
1806	0.117262	?0	?0
1807	0.129338	?0	?0
1808	0.0609981	?0	?0
1809	0.625853	?0	?0
1810	0.558708	?0	?0
1811	0.204811	?0	?0
1812	0.688453	?0	?0
1813	0.105003	?0	?0
1814	0.619317	?0	?0
1815	0.472731	?0	?0
1816	0.0447058	?0	?0
1817	0.106305	?0	?0
1818	0.384706	?0	?0
1819	0.0746112	?0	?0
1820	0.0541203	?0	?0
1821	0.461132	?0	?0
1822	0.328246	?0	?0
1823	0.160592	?0	?0
1824	0.22543	?0	?0
1825	0.119188	?0	?0
1826	0.142409	?0	?0
1827	0.0887069	?0	?0
1828	0.0888513	?0	?0
1829	0.284428	?0	?0
1830	0.300237	?0	?0
1831	0.0374523	?0	?0
1832	0.079816	?0	?0
1833	0.376256	?0	?0
1834	0.00331844	?0	?0
1835	0.132093	?0	?0
1836	0.115947	?0	?0
1837	0.0533121	?0	?0
1838	0.0505405	?0	?0
1839	0.140415	?0	?0
1840	0.16251	?0	?0
1841	0.0624228	?0	?0
1842	0.558107	?0	?0
1843	0.389751	?0	?0
1844	0.0589438	?0	?0
1845	0.114388	?0	?0
1846	0.173954	?0	?0
1847	0.0493601	?0	?0
1848	0.278786	?0	?0
1849	0.108815	?0	?0
1850	0.0722556	?0	?0
1851	0.0943378	?0	?0
1852	0.12555	?0	?0
1853	0.0962521	?0	?0
1854	0.0741166	?0	?0
1855	0.0811165	?0	?0
1856	0.671466	?0	?0
1857	0.160162	?0	?0
1858	0.165341	?0	?0
1859	0.166111	?0	?0
1860	0.023826	?0	?0
1861	0.201797	?0	?0
1862	0.479181	?0	?0
1863	0.0648911	?0	?0
1864	0.580547	?0	?0
1865	0.430467	?0	?0
1866	0.00175414	?0	?0
1867	0.227787	?0	?0
1868	0.0642626	?0	?0
1869	0.0866571	?0	?0
1870	0.506053	?0	?0
1871	1.07045	?0	?0
1872	0.662798	?0	?0
1873	0.0745445	?0	?0
1874	0.0338758	?0	?0
1875	0.318636	?0	?0
1876	0.139757	?0	?0
1877	0.254863	?0	?0
1878	0.263326	?0	?0
1879	0.118701	?0	?0
1880	0.265283	?0	?0
1881	0.331229	?0	?0
1882	0.0867139	?0	?0
1883	0.203013	?0	?0
1884	0.0762007	?0	?0
1885	0.0482379	?0	?0
1886	0.136119	?0	?0
1887	0.173682	?0	?0
1888	0.248212	?0	?0
1889	0.722688	?0	?0
1890	0.331155	?0	?0
1891	0.156347	?0	?0
1892	0.222768	?0	?0
1893	0.137672	?0	?0
1894	0.254588	?0	?0
1895	0.155723	?0	?0
1896	0.0882862	?0	?0
1897	0.191769	?0	?0
1898	0.145506	?0	?0
1899	0.13518	?0	?0
1900	0.19794	?0	?0
1901	0.322871	?0	?0
1902	0.0497195	?0	?0
1903	0.495353	?0	?0
1904	0.498648	?0	?0
1905	0.640955	?0	?0
1906	0.0484141	?0	?0
1907	0.0996901	?0	?0
1908	0.0182641	?0	?0
1909	0.0356681	?0	?0
1910	0.24879	?0	?0
1911	0.303518	?0	?0
1912	0.0739966	?0	?0
1913	0.0751912	?0	?0
1914	0.224463	?0	?0
1915	0.531536	?0	?0
1916	0.13898	?0	?0
1917	0.670939	?0	?0
1918	0.462472	?0	?0
1919	0.213527	?0	?0
1920	0.419978	?0	?0
1921	0.854091	?0	?0
1922	0.156055	?0	?0
1923	0.298981	?0	?0
1924	0.100709	?0	?0
1925	0.153642	?0	?0
1926	0.0673125	?0	?0
1927	0.581882	?0	?0
1928	0.138549	?0	?0
1929	0.0791888	?0	?0
1930	0.244907	?0	?0
1931	0.188248	?0	?0
1932	0.184467	?0	?0
1933	0.0694807	?0	?0
1934	0.0175903	?0	?0
1935	0.41335	?0	?0
1936	0.0940631	?0	?0
1937	0.155893	?0	?0
1938	0.0668491	?0	?0
1939	0.370786	?0	?0
1940	0.261438	?0	?0
1941	0.0443882	?0	?0
1942	0.158319	?0	?0
1943	0.0709845	?0	?0
1944	0.744365	?0	?0
1945	0.329278	?0	?0
1946	0.5192	?0	?0
1947	0.783811	?0	?0
1948	0.391956	?0	?0
1949	0.291961	?0	?0
1950	0.083127	?0	?0
1951	0.155768	?0	?0
1952	0.0249707	?0	?0
1953	0.145577	?0	?0
1954	0.133102	?0	?0
1955	0.501296	?0	?0
1956	0.148563	?0	?0
1957	0.479244	?0	?0
1958	0.0489193	?0	?0
1959	0.0309324	?0	?0
1960	0.0391858	?0	?0
1961	0.0967542	?0	?0
1962	0.222088	?0	?0
1963	0.160917	?0	?0
1964	0.0578218	?0	?0
1965	0.11519	?0	?0
1966	0.0822593	?0	?0
1967	0.0600192	?0	?0
1968	0.261396	?0	?0
1969	0.0660349	?0	?0
1970	0.235662	?0	?0
1971	0.341152	?0	?0
1972	0.142885	?0	?0
1973	0.0821432	?0	?0
1974	0.0335148	?0	?0
1975	0.0946278	?0	?0
1976	0.335347	?0	?0
1977	0.657494	?0	?0
1978	0.104406	?0	?0
1979	0.263484	?0	?0
1980	0.0698189	?0	?0
1981	0.1172	?0	?0
1982	0.126767	?0	?0
1983	0.168052	?0	?0
1984	0.0622249	?0	?0
1985	0.102724	?0	?0
1986	0.328622	?0	?0
1987	0.154888	?0	?0
1988	0.0751322	?0	?0
1989	0.168599	?0	?0
1990	0.43971	?0	?0
1991	0.286571	?0	?0
1992	0.0707124	?0	?0
1993	0.148264	?0	?0
1994	0.318276	?0	?0
1995	0.340585	?0	?0
1996	0.597269	?0	?0
1997	0.287754	?0	?0
1998	0.207169	?0	?0
1999	0.109842	?0	?0
2000	0.0727622	?0	?0
2001	0.0755462	?0	?0
2002	0.246995	?0	?0
2003	0.109513	?0	?0
2004	0.651943	?0	?0
2005	0.282924	?0	?0
2006	0.133213	?0	?0
2007	0.149873	?0	?0
2008	0.0612092	?0	?0
2009	0.0416796	?0	?0
2010	0.215399	?0	?0
2011	0.148688	?0	?0
2012	0.0485895	?0	?0
2013	0.159597	?0	?0
2014	0.130843	?0	?0
2015	0.448936	?0	?0
2016	0.18293	?0	?0
2017	0.234273	?0	?0
2018	0.00664753	?0	?0
2019	0.0210215	?0	?0
2020	0.000914218	?0	?0
2021	0.135521	?0	?0
2022	0.284528	?0	?0
2023	0.378771	?0	?0
2024	0.591258	?0	?0
2025	0.423233	?0	?0
2026	0.114086	?0	?0
2027	0.31948	?0	?0
2028	0.0961174	?0	?0
2029	0.0682557	?0	?0
2030	0.138535	?0	?0
2031	0.380857	?0	?0
2032	0.733948	?0	?0
2033	0.0583177	?0	?0
2034	0.064447	?0	?0
2035	0.233194	?0	?0
2036	0.359328	?0	?0
2037	0.620081	?0	?0
2038	0.206798	?0	?0
