2779	0.282748	?0	?0
2780	0.297021	?0	?0
2781	0.0227507	?0	?0
2782	0.0148081	?0	?0
2783	0.09156	?0	?0
2784	0.615514	?0	?0
2785	0.00214821	?0	?0
2786	0.332353	?0	?0
2787	0.00460821	?0	?0
2788	0.240813	?0	?0
2789	0.0766635	?0	?0
2790	0.001903	?0	?0
2791	0.00156981	?0	?0
2792	0.00174642	?0	?0
2793	0.421821	?0	?0
2794	0.00441897	?0	?0
2795	0.568655	?0	?0
2796	0.014486	?0	?0
2797	0.0317067	?0	?0
2798	0.00192559	?0	?0
2799	0.136323	?0	?0
2800	0.00210369	?0	?0
2801	0.00369215	?0	?0
2802	0.506113	?0	?0
2803	0.572824	?0	?0
2804	0.0174876	?0	?0
2805	0.0460468	?0	?0
2806	0.00710195	?0	?0
2807	0.621891	?0	?0
2808	0.00872856	?0	?0
2809	0.439982	?0	?0
2810	0.0342969	?0	?0
2811	0.00437713	?0	?0
2812	0.13957	?0	?0
2813	0.106518	?0	?0
2814	0.0552537	?0	?0
2815	0.074115	?0	?0
2816	0.0532412	?0	?0
2817	0.0930556	?0	?0
2818	0.345569	?0	?0
2819	0.00376236	?0	?0
2820	0.0139048	?0	?0
2821	0.0050658	?0	?0
2822	0.00543922	?0	?0
2823	0.324325	?0	?0
2824	0.00580531	?0	?0
2825	0.200595	?0	?0
2826	0.469516	?0	?0
2827	0.420079	?0	?0
2828	0.128055	?0	?0
2829	0.0201225	?0	?0
2830	0.00290352	?0	?0
2831	0.334048	?0	?0
2832	0.399774	?0	?0
2833	0.30573	?0	?0
2834	0.00268906	?0	?0
2835	0.589368	?0	?0
2836	0.0805188	?0	?0
2837	0.0113002	?0	?0
2838	0.00326627	?0	?0
2839	0.113812	?0	?0
2840	0.00264233	?0	?0
2841	0.1231	?0	?0
2842	0.10824	?0	?0
2843	0.163731	?0	?0
2844	0.00389266	?0	?0
2845	0.220186	?0	?0
2846	0.0253057	?0	?0
2847	0.22611	?0	?0
2848	0.100069	?0	?0
2849	0.00326461	?0	?0
2850	0.00240755	?0	?0
2851	0.0228517	?0	?0
2852	0.00635021	?0	?0
2853	0.151737	?0	?0
2854	0.14638	?0	?0
2855	0.154894	?0	?0
2856	0.00322211	?0	?0
2857	0.0321339	?0	?0
2858	0.0150653	?0	?0
2859	0.0303741	?0	?0
2860	0.00472822	?0	?0
2861	0.00894033	?0	?0
2862	0.078926	?0	?0
2863	0.984454	?0	?0
2864	0.00378251	?0	?0
2865	0.00268966	?0	?0
2866	0.639468	?0	?0
2867	0.00566888	?0	?0
2868	0.335867	?0	?0
2869	0.214475	?0	?0
2870	0.00640255	?0	?0
2871	0.348504	?0	?0
2872	0.242825	?0	?0
2873	0.221162	?0	?0
2874	0.0102533	?0	?0
2875	0.0729793	?0	?0
2876	0.0445422	?0	?0
2877	0.00416863	?0	?0
2878	0.0117141	?0	?0
2879	0.0368571	?0	?0
2880	0.0068422	?0	?0
2881	0.00790322	?0	?0
2882	0.0315112	?0	?0
2883	0.212393	?0	?0
2884	0.596413	?0	?0
2885	0.00135887	?0	?0
2886	0.688242	?0	?0
2887	0.510181	?0	?0
2888	0.00255632	?0	?0
2889	0.33347	?0	?0
2890	0.0137317	?0	?0
2891	0.127969	?0	?0
2892	0.00361019	?0	?0
2893	0.00182736	?0	?0
2894	0.156695	?0	?0
2895	0.349501	?0	?0
2896	0.228014	?0	?0
2897	0.133533	?0	?0
2898	0.0262921	?0	?0
2899	0.092356	?0	?0
2900	0.00282991	?0	?0
2901	0.00192457	?0	?0
2902	0.00337571	?0	?0
2903	0.186924	?0	?0
2904	0.00579995	?0	?0
2905	0.2245	?0	?0
2906	0.170552	?0	?0
2907	0.13796	?0	?0
2908	0.290738	?0	?0
2909	0.0600802	?0	?0
2910	0.00712645	?0	?0
2911	0.387857	?0	?0
2912	0.00165844	?0	?0
2913	0.014822	?0	?0
2914	0.522452	?0	?0
2915	0.0341233	?0	?0
2916	0.00382572	?0	?0
2917	0.0270601	?0	?0
2918	0.188657	?0	?0
2919	0.00607467	?0	?0
2920	0.030508	?0	?0
2921	0.00852734	?0	?0
2922	0.146699	?0	?0
2923	0.203543	?0	?0
2924	0.289506	?0	?0
2925	0.398358	?0	?0
2926	0.377213	?0	?0
2927	0.394996	?0	?0
2928	0.144698	?0	?0
2929	0.00571913	?0	?0
2930	0.0883565	?0	?0
2931	0.00372165	?0	?0
2932	0.0449225	?0	?0
2933	0.184091	?0	?0
2934	0.00320494	?0	?0
2935	0.016048	?0	?0
2936	0.00197554	?0	?0
2937	0.285132	?0	?0
2938	0.141296	?0	?0
2939	0.00568455	?0	?0
2940	0.126555	?0	?0
2941	0.338789	?0	?0
2942	0.00278777	?0	?0
2943	0.468108	?0	?0
2944	0.185557	?0	?0
2945	0.103066	?0	?0
2946	0.636445	?0	?0
2947	0.0170963	?0	?0
2948	0.382935	?0	?0
2949	0.00818217	?0	?0
2950	0.329612	?0	?0
2951	0.286669	?0	?0
2952	0.0368338	?0	?0
2953	0.00783795	?0	?0
2954	0.131751	?0	?0
2955	0.00661105	?0	?0
2956	0.0584307	?0	?0
2957	0.107167	?0	?0
2958	0.0109729	?0	?0
2959	0.122541	?0	?0
2960	0.00406718	?0	?0
2961	0.0354975	?0	?0
2962	0.112292	?0	?0
2963	0.0132004	?0	?0
2964	0.0876287	?0	?0
2965	0.0216447	?0	?0
2966	0.0793716	?0	?0
2967	0.116368	?0	?0
2968	0.00564963	?0	?0
2969	0.0826241	?0	?0
2970	0.0396345	?0	?0
2971	0.183702	?0	?0
2972	0.00494909	?0	?0
2973	0.0747137	?0	?0
2974	0.0775546	?0	?0
2975	0.415673	?0	?0
2976	0.00611717	?0	?0
2977	0.37704	?0	?0
2978	0.022664	?0	?0
2979	0.0024389	?0	?0
2980	0.00346112	?0	?0
2981	0.0817008	?0	?0
2982	3.31524e-05	?0	?0
2983	0.00577015	?0	?0
2984	0.00280738	?0	?0
2985	0.00306314	?0	?0
2986	0.0882228	?0	?0
2987	0.0863913	?0	?0
2988	0.0799986	?0	?0
2989	0.0574395	?0	?0
2990	0.00228757	?0	?0
2991	0.0365909	?0	?0
2992	0.109951	?0	?0
2993	0.0642535	?0	?0
2994	0.0613727	?0	?0
2995	0.00895965	?0	?0
2996	0.0801928	?0	?0
2997	0.135195	?0	?0
2998	0.0157708	?0	?0
2999	0.144439	0.926	0.962
3000	0.0563647	?0	?0
3001	0.051108	?0	?0
3002	0.0423717	?0	?0
3003	0.521725	?0	?0
3004	0.330077	?0	?0
3005	0.0035404	?0	?0
3006	0.0092019	?0	?0
3007	0.00876194	?0	?0
3008	0.014095	?0	?0
3009	0.00612426	?0	?0
3010	0.190358	?0	?0
3011	0.00509936	?0	?0
3012	0.0227043	?0	?0
3013	0.00656217	?0	?0
3014	0.00371581	?0	?0
3015	0.0719938	?0	?0
3016	0.00844651	?0	?0
3017	0.0114668	?0	?0
3018	0.0771558	?0	?0
3019	0.00858068	?0	?0
3020	0.658029	?0	?0
3021	0.00225955	?0	?0
3022	0.99588	?0	?0
3023	0.0918173	?0	?0
3024	0.00194329	?0	?0
3025	0.00158733	?0	?0
3026	0.00258881	?0	?0
3027	0.675811	?0	?0
3028	0.403724	?0	?0
3029	0.00422806	?0	?0
3030	0.00344723	?0	?0
3031	0.00344884	?0	?0
3032	0.721536	?0	?0
3033	0.535097	?0	?0
3034	0.00270176	?0	?0
3035	0.0105446	?0	?0
3036	0.62715	?0	?0
3037	0.0195688	?0	?0
3038	0.0035795	?0	?0
3039	0.0052529	?0	?0
3040	0.0793881	?0	?0
3041	0.00527751	?0	?0
3042	0.00343615	?0	?0
3043	0.00298828	?0	?0
3044	0.00340277	?0	?0
3045	0.430048	?0	?0
3046	0.0948852	?0	?0
3047	0.00242501	?0	?0
3048	0.00285339	?0	?0
3049	0.0754556	?0	?0
3050	0.00176793	?0	?0
3051	0.0128617	?0	?0
3052	0.827186	?0	?0
3053	0.0112683	?0	?0
3054	0.181433	?0	?0
3055	0.2276	?0	?0
3056	0.0733577	?0	?0
3057	0.0609597	?0	?0
3058	0.00545108	?0	?0
3059	0.17935	?0	?0
3060	0.293717	?0	?0
3061	0.00473517	?0	?0
3062	0.00388432	?0	?0
3063	0.0774717	?0	?0
3064	0.154307	?0	?0
3065	0.0353264	?0	?0
3066	0.423105	?0	?0
3067	0.00495243	?0	?0
3068	0.00955945	?0	?0
3069	0.011911	?0	?0
3070	0.00292933	?0	?0
3071	0.586066	?0	?0
3072	0.0708271	?0	?0
3073	0.00630426	?0	?0
3074	0.218591	?0	?0
3075	0.0903944	?0	?0
3076	0.00646049	?0	?0
3077	0.00859284	?0	?0
3078	0.0131025	?0	?0
3079	0.203956	?0	?0
3080	0.0146425	?0	?0
3081	0.298147	?0	?0
3082	0.644828	?0	?0
3083	0.0156264	?0	?0
3084	0.5742	?0	?0
3085	0.0098635	?0	?0
3086	0.0867358	?0	?0
3087	0.0570124	?0	?0
3088	0.00316095	?0	?0
3089	0.107964	?0	?0
3090	0.0049516	?0	?0
3091	0.285389	?0	?0
3092	0.022168	?0	?0
3093	0.223574	?0	?0
3094	0.00780672	?0	?0
3095	0.301331	?0	?0
3096	0.0820399	?0	?0
3097	0.0187566	?0	?0
3098	0.00581843	?0	?0
3099	0.0140842	?0	?0
3100	0.00540799	?0	?0
3101	0.0364663	?0	?0
3102	0.0997765	?0	?0
3103	0.153824	?0	?0
3104	0.0266445	?0	?0
3105	0.00300729	?0	?0
3106	0.0546718	?0	?0
3107	0.00302112	?0	?0
3108	0.00390786	?0	?0
3109	0.00426322	?0	?0
3110	0.148675	?0	?0
3111	0.0325349	?0	?0
3112	0.916674	?0	?0
3113	0.00197244	?0	?0
3114	0.00122851	?0	?0
3115	0.00147802	?0	?0
3116	0.00120753	?0	?0
3117	0.0032168	?0	?0
3118	0.817838	?0	?0
3119	0.7017	?0	?0
3120	0.310281	?0	?0
3121	0.238944	?0	?0
3122	0.0115765	?0	?0
3123	0.00759072	?0	?0
3124	0.00319195	?0	?0
3125	0.00288236	?0	?0
3126	0.00356287	?0	?0
3127	0.371437	?0	?0
3128	0.00100327	?0	?0
3129	0.4901	?0	?0
3130	0.0910771	?0	?0
3131	0.00144994	?0	?0
3132	0.210295	?0	?0
3133	0.450521	?0	?0
3134	0.424922	?0	?0
3135	0.0923225	?0	?0
3136	0.346352	?0	?0
3137	0.036247	?0	?0
3138	0.227416	?0	?0
3139	0.00270391	?0	?0
3140	0.00162166	?0	?0
3141	0.067206	?0	?0
3142	0.238436	?0	?0
3143	0.41963	?0	?0
3144	0.00259817	?0	?0
3145	0.204134	?0	?0
3146	0.00232172	?0	?0
3147	0.0281816	?0	?0
3148	0.00383967	?0	?0
3149	0.00264782	?0	?0
3150	0.00166953	?0	?0
3151	0.450271	?0	?0
3152	0.0259258	?0	?0
3153	0.00147563	?0	?0
3154	0.00160152	?0	?0
3155	0.590708	?0	?0
3156	0.00842737	?0	?0
3157	0.172716	?0	?0
3158	0.00218111	?0	?0
3159	0.00529325	?0	?0
3160	0.240262	?0	?0
3161	0.168771	?0	?0
3162	0.00198078	?0	?0
3163	0.161506	?0	?0
3164	0.0273527	?0	?0
3165	0.21563	?0	?0
3166	0.179722	?0	?0
3167	0.0504733	?0	?0
3168	0.186712	?0	?0
3169	0.00222766	?0	?0
3170	0.143798	?0	?0
3171	0.00577915	?0	?0
3172	0.278277	?0	?0
3173	0.00266147	?0	?0
3174	0.159434	?0	?0
3175	0.0160695	?0	?0
3176	0.00160491	?0	?0
3177	0.0163826	?0	?0
3178	0.00322473	?0	?0
3179	0.256738	?0	?0
3180	0.00274044	?0	?0
3181	0.327879	?0	?0
3182	0.210696	?0	?0
3183	0.00989676	?0	?0
3184	0.00223249	?0	?0
3185	0.161299	?0	?0
3186	0.121528	?0	?0
3187	0.031227	?0	?0
3188	0.542595	?0	?0
3189	0.00155592	?0	?0
3190	0.00128609	?0	?0
3191	0.9534	?0	?0
3192	0.507013	?0	?0
3193	0.0213893	?0	?0
3194	0.00326502	?0	?0
3195	0.0245416	?0	?0
3196	0.00185901	?0	?0
3197	0.280815	?0	?0
3198	0.0472184	?0	?0
3199	0.0200437	?0	?0
3200	0.00231922	?0	?0
3201	0.481232	?0	?0
3202	0.00470275	?0	?0
3203	0.0621281	?0	?0
3204	0.637503	?0	?0
3205	0.117888	?0	?0
3206	0.00528997	?0	?0
3207	0.0437559	?0	?0
3208	0.91785	?0	?0
3209	0.660476	?0	?0
3210	0.00185555	?0	?0
3211	0.00199163	?0	?0
3212	0.00172704	?0	?0
3213	0.00217438	?0	?0
3214	0.125576	?0	?0
3215	0.683037	?0	?0
3216	0.44235	?0	?0
3217	0.0380477	?0	?0
3218	0.198688	?0	?0
3219	0.00125942	?0	?0
3220	0.00469542	?0	?0
3221	0.209888	?0	?0
3222	0.272535	?0	?0
3223	0.255453	?0	?0
3224	0.130357	?0	?0
3225	0.0110215	?0	?0
3226	0.27512	?0	?0
3227	0.00245082	?0	?0
3228	0.856303	?0	?0
3229	0.00454831	?0	?0
3230	0.0133349	?0	?0
3231	0.0168189	?0	?0
3232	0.00443816	?0	?0
3233	0.183576	?0	?0
3234	0.307723	?0	?0
3235	0.372255	?0	?0
3236	0.168455	?0	?0
3237	0.227554	?0	?0
3238	0.0245564	?0	?0
3239	0.0375388	?0	?0
3240	0.0313731	?0	?0
3241	0.0196267	?0	?0
3242	0.00836456	?0	?0
3243	0.135378	?0	?0
3244	0.00981063	?0	?0
3245	0.27332	?0	?0
3246	0.104991	?0	?0
3247	0.0425469	?0	?0
3248	0.0229878	?0	?0
3249	0.00818622	?0	?0
3250	0.206732	?0	?0
3251	0.0903826	?0	?0
3252	0.260374	?0	?0
3253	0.00908899	?0	?0
3254	0.195613	?0	?0
3255	0.0035035	?0	?0
3256	0.00264227	?0	?0
3257	0.307936	?0	?0
3258	0.0029946	?0	?0
3259	0.292163	?0	?0
3260	0.00321913	?0	?0
3261	0.00561303	?0	?0
3262	0.27207	?0	?0
3263	0.056621	?0	?0
3264	1.06399	?0	?0
3265	0.758704	?0	?0
3266	0.00848424	?0	?0
3267	0.725921	?0	?0
3268	0.012879	?0	?0
3269	0.161444	?0	?0
3270	0.0689334	?0	?0
3271	0.316379	?0	?0
3272	0.132797	?0	?0
3273	0.133342	?0	?0
3274	0.650247	?0	?0
3275	0.0222475	?0	?0
3276	0.612554	?0	?0
3277	0.0150166	?0	?0
3278	0.586247	?0	?0
3279	0.00766236	?0	?0
3280	0.00643116	?0	?0
3281	0.65975	?0	?0
3282	0.00963944	?0	?0
3283	0.21435	?0	?0
3284	0.018897	?0	?0
3285	0.00282705	?0	?0
3286	0.00934696	?0	?0
3287	0.0122112	?0	?0
3288	0.0341508	?0	?0
3289	0.186499	?0	?0
3290	0.00846463	?0	?0
3291	0.117225	?0	?0
3292	0.0621033	?0	?0
3293	0.0718272	?0	?0
3294	0.0114389	?0	?0
3295	0.00538558	?0	?0
3296	0.216922	?0	?0
3297	0.15347	?0	?0
3298	0.12456	?0	?0
3299	0.0825009	?0	?0
3300	0.0265942	?0	?0
3301	0.003856	?0	?0
3302	0.0107268	?0	?0
3303	0.00432312	?0	?0
3304	0.0137445	?0	?0
3305	0.222966	?0	?0
3306	0.00207502	?0	?0
3307	0.0796977	?0	?0
3308	0.00650698	?0	?0
3309	0.208196	?0	?0
3310	0.382705	?0	?0
3311	0.463912	?0	?0
3312	0.0259583	?0	?0
3313	0.0175576	?0	?0
3314	0.00946563	?0	?0
3315	0.0878775	?0	?0
3316	0.372164	?0	?0
3317	0.0598482	?0	?0
3318	0.0114404	?0	?0
3319	0.0457684	?0	?0
3320	0.035621	?0	?0
3321	0.195681	?0	?0
3322	0.0106202	?0	?0
3323	0.0150592	?0	?0
3324	0.123333	?0	?0
3325	0.00650012	?0	?0
3326	0.531952	?0	?0
3327	0.845477	?0	?0
3328	0.0026446	?0	?0
3329	0.0436921	?0	?0
3330	0.00498366	?0	?0
3331	0.696061	?0	?0
3332	0.22484	?0	?0
3333	0.257607	?0	?0
3334	0.0476779	?0	?0
3335	0.062947	?0	?0
3336	0.0104084	?0	?0
3337	0.0428019	?0	?0
3338	0.0485773	?0	?0
3339	0.100725	?0	?0
3340	0.0615766	?0	?0
3341	0.0338608	?0	?0
3342	0.292394	?0	?0
3343	0.0297398	?0	?0
3344	0.350662	?0	?0
3345	0.00592805	?0	?0
3346	0.276869	?0	?0
3347	0.555703	?0	?0
3348	0.00222611	?0	?0
3349	0.0113027	?0	?0
3350	0.338461	?0	?0
3351	0.0496182	?0	?0
3352	0.00925308	?0	?0
3353	0.0800956	?0	?0
3354	0.0175343	?0	?0
3355	0.0058589	?0	?0
3356	0.00910306	?0	?0
3357	0.157318	?0	?0
3358	0.192186	?0	?0
3359	0.218362	?0	?0
3360	0.213716	?0	?0
3361	0.0536734	?0	?0
3362	0.0160476	?0	?0
3363	0.00888067	?0	?0
3364	0.107513	?0	?0
3365	0.00458878	?0	?0
3366	0.281816	?0	?0
3367	0.298096	?0	?0
3368	0.0215587	?0	?0
3369	0.120412	?0	?0
3370	0.00775486	?0	?0
3371	0.291781	?0	?0
3372	0.00669289	?0	?0
3373	0.187522	?0	?0
3374	0.0907947	?0	?0
3375	0.00507492	?0	?0
3376	0.00349736	?0	?0
3377	0.00920492	?0	?0
3378	0.0109252	?0	?0
3379	0.175642	?0	?0
3380	0.00687289	?0	?0
3381	0.130591	?0	?0
3382	0.0932423	?0	?0
3383	0.141311	?0	?0
3384	0.0898751	?0	?0
3385	0.00299662	?0	?0
3386	0.00613731	?0	?0
3387	0.284528	?0	?0
3388	0.00498343	?0	?0
3389	0.00456697	?0	?0
3390	0.2932	?0	?0
3391	0.245583	?0	?0
3392	0.00968778	?0	?0
3393	0.310687	?0	?0
3394	0.201271	?0	?0
3395	0.0371047	?0	?0
3396	0.0117054	?0	?0
3397	0.33185	?0	?0
3398	0.14283	?0	?0
3399	0.331981	?0	?0
3400	0.137896	?0	?0
3401	0.0126525	?0	?0
3402	0.169186	?0	?0
3403	0.0056076	?0	?0
3404	0.00870889	?0	?0
3405	0.00167174	?0	?0
3406	0.00448859	?0	?0
3407	0.0974949	?0	?0
3408	0.138614	?0	?0
3409	0.00607526	?0	?0
3410	0.0372701	?0	?0
3411	0.00724173	?0	?0
3412	0.00838494	?0	?0
3413	0.103551	?0	?0
3414	0.003353	?0	?0
3415	0.0950135	?0	?0
3416	0.00485796	?0	?0
3417	0.00402862	?0	?0
3418	0.371156	?0	?0
3419	0.375517	?0	?0
3420	0.218501	?0	?0
3421	0.241819	?0	?0
3422	0.412231	?0	?0
3423	0.0190817	?0	?0
3424	0.00595552	?0	?0
3425	0.0914374	?0	?0
3426	0.0126399	?0	?0
3427	0.0583898	?0	?0
3428	0.0928434	?0	?0
3429	0.0233298	?0	?0
3430	0.00515455	?0	?0
3431	0.00519323	?0	?0
3432	0.449906	?0	?0
3433	1.11256	?0	?0
3434	0.00106859	?0	?0
3435	0.0892928	?0	?0
3436	0.998275	?0	?0
3437	0.889826	?0	?0
3438	0.811036	?0	?0
3439	0.0390558	?0	?0
3440	0.0143176	?0	?0
3441	0.0015505	?0	?0
3442	0.424445	?0	?0
3443	0.0906408	?0	?0
3444	0.37982	?0	?0
3445	0.0158232	?0	?0
3446	0.0234622	?0	?0
3447	0.00957561	?0	?0
3448	0.0140147	?0	?0
3449	0.00590444	?0	?0
3450	0.0216689	?0	?0
3451	0.220368	?0	?0
3452	0.00340563	?0	?0
3453	0.437219	?0	?0
3454	0.00365752	?0	?0
3455	0.0028497	?0	?0
3456	0.0235267	?0	?0
3457	0.00377989	?0	?0
3458	0.0692016	?0	?0
3459	0.190556	?0	?0
3460	0.264469	?0	?0
3461	0.668541	?0	?0
3462	0.00514984	?0	?0
3463	0.0117883	?0	?0
3464	0.399013	?0	?0
3465	0.341134	?0	?0
3466	0.00148702	?0	?0
3467	0.445218	?0	?0
3468	0.00304383	?0	?0
3469	0.0813169	?0	?0
3470	0.190642	?0	?0
3471	0.115144	?0	?0
3472	0.0055657	?0	?0
3473	0.0964218	?0	?0
3474	0.0120671	?0	?0
3475	0.225904	?0	?0
3476	0.00859755	?0	?0
3477	0.228252	?0	?0
3478	0.00219071	?0	?0
3479	0.186602	?0	?0
3480	0.894879	?0	?0
3481	0.0674534	?0	?0
3482	0.0491501	?0	?0
3483	0.316623	?0	?0
3484	0.00885069	?0	?0
3485	0.0313148	?0	?0
3486	0.514684	?0	?0
3487	0.223623	?0	?0
3488	0.178944	?0	?0
3489	0.122019	?0	?0
3490	0.0362596	?0	?0
3491	0.00711781	?0	?0
3492	0.175909	?0	?0
3493	0.110683	?0	?0
3494	0.0454295	?0	?0
3495	0.179069	?0	?0
3496	0.167713	?0	?0
3497	0.0569361	?0	?0
3498	0.00619787	?0	?0
3499	0.00870413	0.918	0.952
3500	0.548715	?0	?0
3501	0.448206	?0	?0
3502	0.00410837	?0	?0
3503	0.0161115	?0	?0
3504	0.116525	?0	?0
3505	0.00790441	?0	?0
3506	0.020824	?0	?0
3507	0.0132372	?0	?0
3508	0.209607	?0	?0
3509	0.240458	?0	?0
3510	0.24214	?0	?0
3511	0.0023784	?0	?0
3512	0.0082958	?0	?0
3513	0.144891	?0	?0
3514	0.00209773	?0	?0
3515	0.00457394	?0	?0
3516	0.247758	?0	?0
3517	0.311031	?0	?0
3518	0.0843741	?0	?0
3519	0.0224003	?0	?0
3520	0.615669	?0	?0
3521	0.48766	?0	?0
3522	0.166001	?0	?0
3523	0.14445	?0	?0
3524	0.0131952	?0	?0
3525	0.0064705	?0	?0
3526	0.0440581	?0	?0
3527	0.127302	?0	?0
3528	0.0522705	?0	?0
3529	0.00480866	?0	?0
3530	0.0361302	?0	?0
3531	0.178584	?0	?0
3532	0.0030787	?0	?0
3533	0.121861	?0	?0
3534	0.00187856	?0	?0
3535	0.119093	?0	?0
3536	0.00387764	?0	?0
3537	0.00223869	?0	?0
3538	0.0485404	?0	?0
3539	0.0131354	?0	?0
3540	0.223299	?0	?0
3541	0.0653118	?0	?0
3542	0.00242466	?0	?0
3543	0.285476	?0	?0
3544	0.00252199	?0	?0
3545	0.0542447	?0	?0
3546	0.878788	?0	?0
3547	0.00340927	?0	?0
3548	0.00669593	?0	?0
3549	0.148626	?0	?0
3550	0.124585	?0	?0
3551	0.204175	?0	?0
3552	0.260705	?0	?0
3553	0.0397682	?0	?0
3554	0.230588	?0	?0
3555	0.00372692	?0	?0
3556	0.27749	?0	?0
3557	0.0277121	?0	?0
3558	0.406938	?0	?0
3559	0.0326077	?0	?0
3560	0.62687	?0	?0
3561	0.090814	?0	?0
3562	0.00736231	?0	?0
3563	0.100008	?0	?0
3564	0.120693	?0	?0
3565	0.0206497	?0	?0
3566	0.375521	?0	?0
3567	0.368012	?0	?0
3568	0.368323	?0	?0
3569	0.0771295	?0	?0
3570	0.021109	?0	?0
3571	0.0382309	?0	?0
3572	0.00516099	?0	?0
3573	0.218374	?0	?0
3574	0.158134	?0	?0
3575	0.0275673	?0	?0
3576	0.00336373	?0	?0
3577	0.00246567	?0	?0
3578	0.465563	?0	?0
3579	0.407904	?0	?0
3580	0.297889	?0	?0
3581	0.00667936	?0	?0
3582	0.0115204	?0	?0
3583	0.289091	?0	?0
3584	0.101583	?0	?0
3585	0.00848222	?0	?0
3586	0.798197	?0	?0
3587	0.50481	?0	?0
3588	0.0270973	?0	?0
3589	0.33898	?0	?0
3590	0.004345	?0	?0
3591	0.0278293	?0	?0
3592	0.00944686	?0	?0
3593	0.135276	?0	?0
3594	0.466363	?0	?0
3595	0.00493497	?0	?0
3596	0.0665646	?0	?0
3597	0.0355802	?0	?0
3598	0.172095	?0	?0
3599	0.0241345	?0	?0
3600	0.2681	?0	?0
3601	0.00552267	?0	?0
3602	0.0545982	?0	?0
3603	0.22577	?0	?0
3604	0.0985314	?0	?0
3605	0.0779699	?0	?0
3606	0.113471	?0	?0
3607	0.0617688	?0	?0
3608	0.0107436	?0	?0
3609	0.0298233	?0	?0
3610	0.00519055	?0	?0
3611	0.00782788	?0	?0
3612	0.044389	?0	?0
3613	0.247938	?0	?0
3614	0.0390306	?0	?0
3615	0.0146939	?0	?0
3616	0.0145507	?0	?0
3617	0.00367308	?0	?0
3618	0.233294	?0	?0
3619	0.0201366	?0	?0
3620	0.008246	?0	?0
3621	0.00351948	?0	?0
3622	0.0373448	?0	?0
3623	0.283355	?0	?0
3624	0.00603878	?0	?0
3625	0.118073	?0	?0
3626	0.0167351	?0	?0
3627	0.00800777	?0	?0
3628	0.00426698	?0	?0
3629	0.22661	?0	?0
3630	0.00500083	?0	?0
3631	0.16456	?0	?0
3632	0.0784139	?0	?0
3633	0.0505798	?0	?0
3634	0.00235504	?0	?0
3635	0.047857	?0	?0
3636	0.0048939	?0	?0
3637	0.0407065	?0	?0
3638	0.183639	?0	?0
3639	0.00447893	?0	?0
3640	0.173327	?0	?0
3641	0.00283647	?0	?0
3642	0.03539	?0	?0
3643	0.00905222	?0	?0
3644	0.00929904	?0	?0
3645	0.0369646	?0	?0
3646	0.00399685	?0	?0
3647	0.0113746	?0	?0
3648	0.0111118	?0	?0
3649	0.000126708	?0	?0
3650	0.00936854	?0	?0
3651	0.143504	?0	?0
3652	0.210474	?0	?0
3653	0.000554576	?0	?0
3654	0.0902632	?0	?0
3655	0.00385135	?0	?0
3656	0.147136	?0	?0
3657	0.0125064	?0	?0
3658	0.00506926	?0	?0
3659	0.0172653	?0	?0
3660	0.00806664	?0	?0
3661	0.00221997	?0	?0
3662	0.0402006	?0	?0
3663	0.032066	?0	?0
3664	0.0186992	?0	?0
3665	0.00877821	?0	?0
3666	0.187495	?0	?0
3667	0.00620657	?0	?0
3668	0.214054	?0	?0
3669	0.0039385	?0	?0
3670	0.218938	?0	?0
3671	0.246556	?0	?0
3672	0.0274526	?0	?0
3673	0.0598286	?0	?0
3674	0.0318378	?0	?0
3675	0.130447	?0	?0
3676	0.0757646	?0	?0
3677	0.0151277	?0	?0
3678	0.951479	?0	?0
3679	0.0648075	?0	?0
3680	0.116725	?0	?0
3681	0.0378135	?0	?0
3682	0.194045	?0	?0
3683	0.149548	?0	?0
3684	0.190729	?0	?0
3685	0.00499237	?0	?0
3686	0.160329	?0	?0
3687	0.00300032	?0	?0
3688	0.0101201	?0	?0
3689	0.0081107	?0	?0
3690	0.0479082	?0	?0
3691	0.0622829	?0	?0
3692	0.00275147	?0	?0
3693	0.0581567	?0	?0
3694	0.520649	?0	?0
3695	0.018786	?0	?0
3696	0.558416	?0	?0
3697	0.561554	?0	?0
3698	0.00409991	?0	?0
3699	0.545766	?0	?0
3700	0.0033167	?0	?0
3701	0.0494615	?0	?0
3702	0.0022521	?0	?0
3703	0.0121434	?0	?0
3704	0.00496227	?0	?0
3705	0.00227773	?0	?0
3706	0.400823	?0	?0
3707	0.312316	?0	?0
3708	0.126321	?0	?0
3709	0.0442291	?0	?0
3710	0.476077	?0	?0
3711	0.313479	?0	?0
3712	0.235338	?0	?0
3713	0.0363756	?0	?0
3714	0.281098	?0	?0
3715	0.172259	?0	?0
3716	0.0212156	?0	?0
3717	0.00441587	?0	?0
3718	0.00441247	?0	?0
3719	0.114886	?0	?0
3720	0.00496078	?0	?0
3721	0.0586232	?0	?0
3722	0.00308383	?0	?0
3723	0.000730305	?0	?0
3724	0.022881	?0	?0
3725	0.0410566	?0	?0
3726	0.128611	?0	?0
3727	0.309503	?0	?0
3728	0.289444	?0	?0
3729	0.112419	?0	?0
3730	0.00317883	?0	?0
3731	0.311932	?0	?0
3732	0.198523	?0	?0
3733	0.00323653	?0	?0
3734	0.00588948	?0	?0
3735	0.135277	?0	?0
3736	0.269246	?0	?0
3737	0.048018	?0	?0
3738	0.0467452	?0	?0
