2336	0.605341	?0	?0
2337	0.391515	?0	?0
2338	0.172682	?0	?0
2339	0.106272	?0	?0
2340	0.430667	?0	?0
2341	0.702089	?0	?0
2342	0.0463121	?0	?0
2343	0.452381	?0	?0
2344	0.141841	?0	?0
2345	0.0236759	?0	?0
2346	0.85969	?0	?0
2347	0.664177	?0	?0
2348	0.381381	?0	?0
2349	0.838785	?0	?0
2350	0.628711	?0	?0
2351	0.407404	?0	?0
2352	0.349288	?0	?0
2353	0.124937	?0	?0
2354	0.36695	?0	?0
2355	0.263751	?0	?0
2356	0.17648	?0	?0
2357	0.269428	?0	?0
2358	0.0622604	?0	?0
2359	0.111125	?0	?0
2360	0.530325	?0	?0
2361	0.201018	?0	?0
2362	0.0063695	?0	?0
2363	0.331217	?0	?0
2364	0.922493	?0	?0
2365	0.0540481	?0	?0
2366	0.25577	?0	?0
2367	0.195975	?0	?0
2368	0.426503	?0	?0
2369	0.0798619	?0	?0
2370	0.0933276	?0	?0
2371	0.161455	?0	?0
2372	0.0656959	?0	?0
2373	0.0549189	?0	?0
2374	0.199187	?0	?0
2375	0.0805871	?0	?0
2376	0.301316	?0	?0
2377	0.23448	?0	?0
2378	0.0933487	?0	?0
2379	0.0541324	?0	?0
2380	0.117015	?0	?0
2381	0.0572179	?0	?0
2382	0.104837	?0	?0
2383	0.176195	?0	?0
2384	0.114636	?0	?0
2385	0.0288946	?0	?0
2386	0.0488401	?0	?0
2387	0.0472667	?0	?0
2388	0.0474154	?0	?0
2389	0.223713	?0	?0
2390	0.0475292	?0	?0
2391	0.931122	?0	?0
2392	0.267216	?0	?0
2393	0.704459	?0	?0
2394	0.833408	?0	?0
2395	0.0652453	?0	?0
2396	0.656863	?0	?0
2397	0.0809891	?0	?0
2398	0.1031	?0	?0
2399	0.0558164	?0	?0
2400	0.0606725	?0	?0
2401	0.0509641	?0	?0
2402	0.275007	?0	?0
2403	0.0997587	?0	?0
2404	0.0860258	?0	?0
2405	0.0454263	?0	?0
2406	0.0726891	?0	?0
2407	0.261121	?0	?0
2408	0.0713981	?0	?0
2409	0.162676	?0	?0
2410	0.0547599	?0	?0
2411	0.0553634	?0	?0
2412	0.0405388	?0	?0
2413	0.0189791	?0	?0
2414	0.0250918	?0	?0
2415	0.0282724	?0	?0
2416	0.0635592	?0	?0
2417	0.813438	?0	?0
2418	0.0565635	?0	?0
2419	0.16836	?0	?0
2420	0.0880302	?0	?0
2421	0.0751424	?0	?0
2422	0.649095	?0	?0
2423	0.147914	?0	?0
2424	0.412349	?0	?0
2425	0.223806	?0	?0
2426	0.678205	?0	?0
2427	0.0370864	?0	?0
2428	0.0441943	?0	?0
2429	0.403631	?0	?0
2430	0.0913628	?0	?0
2431	0.882239	?0	?0
2432	0.199176	?0	?0
2433	0.0810202	?0	?0
2434	0.70928	?0	?0
2435	0.617605	?0	?0
2436	0.120442	?0	?0
2437	0.059328	?0	?0
2438	0.872354	?0	?0
2439	0.334812	?0	?0
2440	0.20038	?0	?0
2441	0.379786	?0	?0
2442	0.253811	?0	?0
2443	0.317655	?0	?0
2444	0.383542	?0	?0
2445	0.398046	?0	?0
2446	0.160378	?0	?0
2447	0.0853561	?0	?0
2448	0.0847459	?0	?0
2449	0.189296	?0	?0
2450	0.137255	?0	?0
2451	0.347504	?0	?0
2452	0.107926	?0	?0
2453	0.0375843	?0	?0
2454	0.230121	?0	?0
2455	0.577554	?0	?0
2456	0.0686775	?0	?0
2457	0.187248	?0	?0
2458	0.680799	?0	?0
2459	0.251954	?0	?0
2460	0.815969	?0	?0
2461	0.264311	?0	?0
2462	0.209238	?0	?0
2463	0.287529	?0	?0
2464	0.756533	?0	?0
2465	0.636992	?0	?0
2466	0.23871	?0	?0
2467	0.0416481	?0	?0
2468	0.06146	?0	?0
2469	0.10415	?0	?0
2470	0.161418	?0	?0
2471	0.051674	?0	?0
2472	0.0682384	?0	?0
2473	0.781716	?0	?0
2474	0.259697	?0	?0
2475	0.0975853	?0	?0
2476	0.0932882	?0	?0
2477	0.12583	?0	?0
2478	0.038166	?0	?0
2479	0.507316	?0	?0
2480	0.0717918	?0	?0
2481	0.28214	?0	?0
2482	0.911403	?0	?0
2483	0.0429569	?0	?0
2484	0.0437364	?0	?0
2485	0.0655993	?0	?0
2486	0.0775185	?0	?0
2487	0.87551	?0	?0
2488	0.768067	?0	?0
2489	0.161562	?0	?0
2490	0.277027	?0	?0
2491	0.387827	?0	?0
2492	0.267179	?0	?0
2493	0.171823	?0	?0
2494	0.08351	?0	?0
2495	0.640559	?0	?0
2496	0.578846	?0	?0
2497	0.0482868	?0	?0
2498	0.0163811	?0	?0
2499	0.041819	0.816	0.546039
2500	0.779265	?0	?0
2501	0.733349	?0	?0
2502	0.0910445	?0	?0
2503	0.794202	?0	?0
2504	0.0606254	?0	?0
2505	0.109058	?0	?0
2506	0.255535	?0	?0
2507	0.175106	?0	?0
2508	0.0831497	?0	?0
2509	0.391305	?0	?0
2510	0.0393082	?0	?0
2511	0.138626	?0	?0
2512	0.88265	?0	?0
2513	0.0524982	?0	?0
2514	0.920239	?0	?0
2515	0.194016	?0	?0
2516	0.0977083	?0	?0
2517	0.876087	?0	?0
2518	0.0528424	?0	?0
2519	0.429362	?0	?0
2520	0.400213	?0	?0
2521	0.130021	?0	?0
2522	0.155926	?0	?0
2523	0.0597841	?0	?0
2524	0.0561877	?0	?0
2525	0.181731	?0	?0
2526	0.769207	?0	?0
2527	0.318169	?0	?0
2528	0.483292	?0	?0
2529	0.0665659	?0	?0
2530	0.456447	?0	?0
2531	0.117601	?0	?0
2532	0.109644	?0	?0
2533	0.167286	?0	?0
2534	0.113444	?0	?0
2535	0.184823	?0	?0
2536	0.170393	?0	?0
2537	0.169724	?0	?0
2538	0.662233	?0	?0
2539	0.124035	?0	?0
2540	0.111044	?0	?0
2541	0.514849	?0	?0
2542	0.361196	?0	?0
2543	0.131128	?0	?0
2544	0.379365	?0	?0
2545	0.157512	?0	?0
2546	0.146016	?0	?0
2547	0.193372	?0	?0
2548	0.0632582	?0	?0
2549	0.0677366	?0	?0
2550	0.106544	?0	?0
2551	0.26808	?0	?0
2552	0.334754	?0	?0
2553	0.0404677	?0	?0
2554	0.304518	?0	?0
2555	0.0667247	?0	?0
2556	0.590133	?0	?0
2557	0.21231	?0	?0
2558	0.0542617	?0	?0
2559	0.0832652	?0	?0
2560	0.0951482	?0	?0
2561	0.147786	?0	?0
2562	0.687893	?0	?0
2563	0.63056	?0	?0
2564	0.00407719	?0	?0
2565	0.0650222	?0	?0
2566	0.10513	?0	?0
2567	0.0742603	?0	?0
2568	0.0314358	?0	?0
2569	0.0807676	?0	?0
2570	0.0649313	?0	?0
2571	0.0974979	?0	?0
2572	0.180348	?0	?0
2573	0.373871	?0	?0
2574	0.34459	?0	?0
2575	0.0842277	?0	?0
2576	0.100425	?0	?0
2577	0.627647	?0	?0
2578	0.315692	?0	?0
2579	0.219448	?0	?0
2580	0.0539871	?0	?0
2581	0.114617	?0	?0
2582	0.113018	?0	?0
2583	0.17151	?0	?0
2584	0.18762	?0	?0
2585	0.0280753	?0	?0
2586	0.238984	?0	?0
2587	0.279757	?0	?0
2588	0.0349185	?0	?0
2589	0.0542757	?0	?0
2590	0.0479501	?0	?0
2591	0.368012	?0	?0
2592	0.368685	?0	?0
2593	0.0793142	?0	?0
2594	0.179667	?0	?0
2595	0.108501	?0	?0
2596	0.230736	?0	?0
2597	0.523142	?0	?0
2598	0.803494	?0	?0
2599	0.469576	?0	?0
2600	0.212705	?0	?0
2601	0.443551	?0	?0
2602	0.0319025	?0	?0
2603	0.0305045	?0	?0
2604	0.0197704	?0	?0
2605	0.445503	?0	?0
2606	0.0491502	?0	?0
2607	0.0433514	?0	?0
2608	0.678892	?0	?0
2609	0.609902	?0	?0
2610	0.0377843	?0	?0
2611	0.0312777	?0	?0
2612	0.569255	?0	?0
2613	1.02628	?0	?0
2614	0.0339916	?0	?0
2615	0.0289235	?0	?0
2616	0.571505	?0	?0
2617	0.0656891	?0	?0
2618	0.94933	?0	?0
2619	0.0661656	?0	?0
2620	0.0497912	?0	?0
2621	0.0676044	?0	?0
2622	0.0551775	?0	?0
2623	0.872286	?0	?0
2624	0.724578	?0	?0
2625	0.365464	?0	?0
2626	0.128204	?0	?0
2627	0.121511	?0	?0
2628	0.328996	?0	?0
2629	0.673876	?0	?0
2630	0.330257	?0	?0
2631	0.719476	?0	?0
2632	0.333193	?0	?0
2633	0.292845	?0	?0
2634	0.182711	?0	?0
2635	0.237865	?0	?0
2636	0.18792	?0	?0
2637	0.349361	?0	?0
2638	0.0670714	?0	?0
2639	0.366826	?0	?0
2640	0.363596	?0	?0
2641	0.305201	?0	?0
2642	0.935041	?0	?0
2643	0.316335	?0	?0
2644	0.334158	?0	?0
2645	0.595178	?0	?0
2646	0.0324229	?0	?0
2647	0.0437773	?0	?0
2648	0.376947	?0	?0
2649	0.0234052	?0	?0
2650	0.435219	?0	?0
2651	0.378639	?0	?0
2652	0.151579	?0	?0
2653	0.27225	?0	?0
2654	0.223266	?0	?0
2655	0.89159	?0	?0
2656	0.241305	?0	?0
2657	0.207254	?0	?0
2658	0.17222	?0	?0
2659	0.110981	?0	?0
2660	0.0906299	?0	?0
2661	0.148162	?0	?0
2662	0.21779	?0	?0
2663	0.0784875	?0	?0
2664	0.0694484	?0	?0
2665	0.254129	?0	?0
2666	0.0536691	?0	?0
2667	0.0829877	?0	?0
2668	0.922356	?0	?0
2669	0.127078	?0	?0
2670	0.858793	?0	?0
2671	0.149311	?0	?0
2672	0.212271	?0	?0
2673	0.0805926	?0	?0
2674	0.654129	?0	?0
2675	0.167142	?0	?0
2676	0.195107	?0	?0
2677	0.312641	?0	?0
2678	0.0817259	?0	?0
2679	0.40295	?0	?0
2680	0.399814	?0	?0
2681	0.0637404	?0	?0
2682	0.188016	?0	?0
2683	0.106365	?0	?0
2684	0.0581687	?0	?0
2685	0.0354207	?0	?0
2686	0.0961128	?0	?0
2687	0.0421807	?0	?0
2688	0.0988865	?0	?0
2689	0.874388	?0	?0
2690	0.1569	?0	?0
2691	0.59383	?0	?0
2692	0.0578236	?0	?0
2693	0.29255	?0	?0
2694	0.445075	?0	?0
2695	0.158059	?0	?0
2696	0.15319	?0	?0
2697	0.292364	?0	?0
2698	0.115128	?0	?0
2699	0.106953	?0	?0
2700	0.356955	?0	?0
2701	0.14011	?0	?0
2702	0.0536048	?0	?0
2703	0.107907	?0	?0
2704	0.300403	?0	?0
2705	0.51635	?0	?0
2706	0.129478	?0	?0
2707	0.0629556	?0	?0
2708	0.108647	?0	?0
2709	0.416766	?0	?0
2710	0.742904	?0	?0
2711	0.232929	?0	?0
2712	0.153956	?0	?0
2713	0.235049	?0	?0
2714	0.597455	?0	?0
2715	0.456381	?0	?0
2716	0.0198024	?0	?0
2717	0.420484	?0	?0
2718	0.377628	?0	?0
2719	0.423783	?0	?0
2720	0.446766	?0	?0
2721	0.198747	?0	?0
2722	0.290939	?0	?0
2723	0.236564	?0	?0
2724	0.156048	?0	?0
2725	0.283256	?0	?0
2726	0.239594	?0	?0
2727	0.740613	?0	?0
2728	0.258675	?0	?0
2729	0.326102	?0	?0
2730	0.193918	?0	?0
2731	0.189025	?0	?0
2732	0.128193	?0	?0
2733	0.119758	?0	?0
2734	0.130527	?0	?0
2735	0.0898186	?0	?0
2736	0.104176	?0	?0
2737	0.755355	?0	?0
2738	0.0375372	?0	?0
2739	0.633143	?0	?0
2740	0.586709	?0	?0
2741	1.21009	?0	?0
2742	0.850213	?0	?0
2743	0.84982	?0	?0
2744	0.0421501	?0	?0
2745	0.744208	?0	?0
2746	0.151767	?0	?0
2747	0.369039	?0	?0
2748	0.700876	?0	?0
2749	0.467981	?0	?0
2750	0.150008	?0	?0
2751	0.130581	?0	?0
2752	0.30045	?0	?0
2753	0.0997134	?0	?0
2754	0.139548	?0	?0
2755	0.531182	?0	?0
2756	0.820714	?0	?0
2757	0.203939	?0	?0
2758	0.604404	?0	?0
2759	0.312976	?0	?0
2760	0.416804	?0	?0
2761	0.11456	?0	?0
2762	0.0784824	?0	?0
2763	0.0644157	?0	?0
2764	0.0421856	?0	?0
2765	0.195216	?0	?0
2766	0.137421	?0	?0
2767	0.0417387	?0	?0
2768	0.080211	?0	?0
2769	0.442515	?0	?0
2770	0.120649	?0	?0
2771	0.117429	?0	?0
2772	0.215613	?0	?0
2773	0.0813624	?0	?0
2774	0.0942336	?0	?0
2775	0.0780268	?0	?0
2776	0.0597776	?0	?0
2777	0.0499805	?0	?0
2778	0.488508	?0	?0
2779	0.0712076	?0	?0
2780	0.0289752	?0	?0
2781	0.017059	?0	?0
2782	0.0256484	?0	?0
2783	0.225706	?0	?0
2784	0.0282021	?0	?0
2785	0.0547829	?0	?0
2786	0.0911295	?0	?0
2787	0.0264549	?0	?0
2788	0.0395722	?0	?0
2789	0.0427344	?0	?0
2790	0.0288063	?0	?0
2791	0.0152551	?0	?0
2792	0.0685475	?0	?0
2793	0.185527	?0	?0
2794	0.0358127	?0	?0
2795	0.0473976	?0	?0
2796	0.687914	?0	?0
2797	0.0257515	?0	?0
2798	0.0319982	?0	?0
2799	0.712733	?0	?0
2800	0.109834	?0	?0
2801	0.538253	?0	?0
2802	0.151772	?0	?0
2803	0.0662216	?0	?0
2804	0.579438	?0	?0
2805	0.282567	?0	?0
2806	0.458616	?0	?0
2807	0.0462053	?0	?0
2808	0.095816	?0	?0
2809	0.0631757	?0	?0
2810	0.0653466	?0	?0
2811	0.288784	?0	?0
2812	0.0899979	?0	?0
2813	0.203826	?0	?0
2814	0.050804	?0	?0
2815	0.0298982	?0	?0
2816	0.158466	?0	?0
2817	0.0394061	?0	?0
2818	0.0335189	?0	?0
2819	0.141293	?0	?0
2820	0.699385	?0	?0
2821	0.04046	?0	?0
2822	0.332063	?0	?0
2823	0.209862	?0	?0
2824	0.0180862	?0	?0
2825	0.121099	?0	?0
2826	0.0769395	?0	?0
2827	0.332885	?0	?0
2828	0.720945	?0	?0
2829	0.915035	?0	?0
2830	0.386314	?0	?0
2831	0.162701	?0	?0
2832	0.352921	?0	?0
2833	0.3413	?0	?0
2834	0.469474	?0	?0
2835	0.190338	?0	?0
2836	0.129111	?0	?0
2837	0.128234	?0	?0
2838	0.0549641	?0	?0
2839	0.466565	?0	?0
2840	0.0421972	?0	?0
2841	0.0626456	?0	?0
2842	0.517158	?0	?0
2843	0.0692572	?0	?0
2844	0.0187899	?0	?0
2845	0.513309	?0	?0
2846	0.34165	?0	?0
2847	0.105097	?0	?0
2848	0.0893206	?0	?0
2849	0.0423942	?0	?0
2850	0.0319761	?0	?0
2851	0.025572	?0	?0
2852	0.533033	?0	?0
2853	0.154366	?0	?0
2854	0.0262312	?0	?0
2855	0.663081	?0	?0
2856	0.164303	?0	?0
2857	0.474543	?0	?0
2858	0.234288	?0	?0
2859	0.421413	?0	?0
2860	0.126351	?0	?0
2861	0.0252064	?0	?0
2862	0.752993	?0	?0
2863	0.0677047	?0	?0
2864	0.285995	?0	?0
2865	0.0869089	?0	?0
2866	0.0514622	?0	?0
2867	0.472734	?0	?0
2868	0.261825	?0	?0
2869	0.0933052	?0	?0
2870	0.0837252	?0	?0
2871	0.849356	?0	?0
2872	0.0161448	?0	?0
2873	0.0270138	?0	?0
2874	0.0138903	?0	?0
2875	0.0101929	?0	?0
2876	0.0101184	?0	?0
2877	0.970123	?0	?0
2878	0.0137148	?0	?0
2879	0.0312104	?0	?0
2880	0.0166435	?0	?0
2881	0.0219281	?0	?0
2882	0.0397254	?0	?0
2883	0.0146173	?0	?0
2884	0.0290448	?0	?0
2885	0.0521817	?0	?0
2886	0.0343345	?0	?0
2887	0.0146155	?0	?0
2888	0.00877881	?0	?0
2889	0.0170888	?0	?0
2890	0.85443	?0	?0
2891	0.21725	?0	?0
2892	0.843975	?0	?0
2893	0.0598738	?0	?0
2894	0.0865997	?0	?0
2895	0.091635	?0	?0
2896	0.086077	?0	?0
2897	0.0280332	?0	?0
2898	0.0230561	?0	?0
2899	0.088211	?0	?0
2900	0.051846	?0	?0
2901	0.308505	?0	?0
2902	0.0725086	?0	?0
2903	0.611237	?0	?0
2904	0.24262	?0	?0
2905	0.471662	?0	?0
2906	0.461985	?0	?0
2907	0.0849952	?0	?0
2908	0.439578	?0	?0
2909	0.0918572	?0	?0
2910	0.699562	?0	?0
2911	0.0477955	?0	?0
2912	0.56178	?0	?0
2913	0.0788053	?0	?0
2914	0.143032	?0	?0
2915	0.869634	?0	?0
2916	0.0156777	?0	?0
2917	0.774164	?0	?0
2918	0.134313	?0	?0
2919	0.0480696	?0	?0
2920	0.0511418	?0	?0
2921	0.643739	?0	?0
2922	0.677972	?0	?0
2923	0.0774798	?0	?0
2924	0.0183702	?0	?0
2925	0.0379821	?0	?0
2926	0.0382741	?0	?0
2927	0.0207949	?0	?0
2928	0.0236218	?0	?0
2929	0.0333308	?0	?0
2930	0.0373231	?0	?0
2931	0.0200516	?0	?0
2932	0.0161722	?0	?0
2933	0.0365108	?0	?0
2934	0.777892	?0	?0
2935	0.0492769	?0	?0
2936	0.0285931	?0	?0
2937	0.0704847	?0	?0
2938	0.0451542	?0	?0
2939	0.119016	?0	?0
2940	0.0250003	?0	?0
2941	0.0818048	?0	?0
2942	0.0600572	?0	?0
2943	0.0280955	?0	?0
2944	0.0447319	?0	?0
2945	0.170306	?0	?0
2946	0.0355333	?0	?0
2947	0.0278531	?0	?0
2948	0.03159	?0	?0
2949	0.613073	?0	?0
2950	0.725665	?0	?0
2951	0.357107	?0	?0
2952	0.517338	?0	?0
2953	0.128773	?0	?0
2954	0.0296804	?0	?0
2955	0.769889	?0	?0
2956	0.237749	?0	?0
2957	0.102665	?0	?0
2958	0.428733	?0	?0
2959	0.0583859	?0	?0
2960	0.490187	?0	?0
2961	0.139618	?0	?0
2962	0.310052	?0	?0
2963	0.288984	?0	?0
2964	0.833821	?0	?0
2965	0.396621	?0	?0
2966	0.110022	?0	?0
2967	0.0600341	?0	?0
2968	0.0236962	?0	?0
2969	0.099089	?0	?0
2970	0.0590026	?0	?0
2971	0.0301424	?0	?0
2972	0.118646	?0	?0
2973	0.0899668	?0	?0
2974	0.0404179	?0	?0
2975	0.62221	?0	?0
2976	0.155693	?0	?0
2977	0.100075	?0	?0
2978	0.304101	?0	?0
2979	0.178324	?0	?0
2980	0.279073	?0	?0
2981	0.329168	?0	?0
2982	0.741855	?0	?0
2983	0.0438069	?0	?0
2984	0.447482	?0	?0
2985	0.172151	?0	?0
2986	0.148403	?0	?0
2987	0.591088	?0	?0
2988	0.0464997	?0	?0
2989	0.873632	?0	?0
2990	0.198705	?0	?0
2991	0.0622538	?0	?0
2992	0.0502616	?0	?0
2993	0.0569776	?0	?0
2994	0.0499541	?0	?0
2995	0.0394986	?0	?0
2996	0.342863	?0	?0
2997	0.0522007	?0	?0
2998	0.516781	?0	?0
2999	0.42008	0.836	0.770878
3000	0.0502101	?0	?0
3001	0.0348765	?0	?0
3002	0.124643	?0	?0
3003	0.828607	?0	?0
3004	0.0472443	?0	?0
3005	0.144858	?0	?0
3006	0.0268267	?0	?0
3007	0.0747728	?0	?0
3008	0.0524997	?0	?0
3009	0.0612675	?0	?0
3010	0.0243203	?0	?0
3011	0.0427421	?0	?0
3012	0.12499	?0	?0
3013	0.125788	?0	?0
3014	0.0488359	?0	?0
3015	0.0411739	?0	?0
3016	0.827159	?0	?0
3017	0.442819	?0	?0
3018	0.033143	?0	?0
3019	0.0150167	?0	?0
3020	0.0312331	?0	?0
3021	0.120643	?0	?0
3022	0.0791898	?0	?0
3023	0.0610969	?0	?0
3024	0.0405203	?0	?0
3025	0.18978	?0	?0
3026	0.42392	?0	?0
3027	0.914593	?0	?0
3028	0.0524867	?0	?0
3029	0.337453	?0	?0
3030	0.0440367	?0	?0
3031	0.0825781	?0	?0
3032	0.256071	?0	?0
3033	0.482336	?0	?0
3034	0.0895062	?0	?0
3035	0.0754365	?0	?0
3036	0.029038	?0	?0
3037	0.0453955	?0	?0
3038	0.929005	?0	?0
3039	0.07688	?0	?0
3040	0.137885	?0	?0
3041	0.103337	?0	?0
3042	0.0388428	?0	?0
3043	0.0486655	?0	?0
3044	0.378268	?0	?0
3045	0.0310339	?0	?0
3046	0.0223661	?0	?0
3047	0.879089	?0	?0
3048	0.150801	?0	?0
3049	0.930963	?0	?0
3050	0.812231	?0	?0
3051	0.296817	?0	?0
3052	0.25177	?0	?0
3053	0.0862386	?0	?0
3054	0.0326626	?0	?0
3055	0.0417997	?0	?0
3056	0.0596332	?0	?0
3057	0.227525	?0	?0
3058	0.0240074	?0	?0
3059	0.0843167	?0	?0
3060	0.0941323	?0	?0
3061	0.0503515	?0	?0
3062	0.0428688	?0	?0
3063	0.515967	?0	?0
3064	0.192531	?0	?0
3065	0.0693362	?0	?0
3066	0.341311	?0	?0
3067	0.0373194	?0	?0
3068	0.0729333	?0	?0
3069	0.081069	?0	?0
3070	0.0746609	?0	?0
3071	0.0734386	?0	?0
3072	0.19891	?0	?0
3073	0.172625	?0	?0
3074	0.0348142	?0	?0
3075	0.622731	?0	?0
3076	0.279183	?0	?0
3077	0.10061	?0	?0
3078	0.0717056	?0	?0
3079	0.186995	?0	?0
3080	0.884613	?0	?0
3081	0.128542	?0	?0
3082	0.151989	?0	?0
3083	0.112136	?0	?0
3084	0.326743	?0	?0
3085	0.250531	?0	?0
3086	0.289302	?0	?0
3087	0.159864	?0	?0
3088	0.0590384	?0	?0
3089	0.0470758	?0	?0
3090	0.170913	?0	?0
3091	0.878055	?0	?0
3092	0.106964	?0	?0
3093	0.189984	?0	?0
3094	0.0523009	?0	?0
3095	0.53701	?0	?0
3096	0.71515	?0	?0
3097	0.3355	?0	?0
3098	0.0386499	?0	?0
3099	0.901546	?0	?0
3100	0.101007	?0	?0
3101	0.582437	?0	?0
3102	0.0803701	?0	?0
3103	0.0162232	?0	?0
3104	0.317578	?0	?0
3105	0.106773	?0	?0
3106	0.0958248	?0	?0
3107	0.0473914	?0	?0
3108	0.0750999	?0	?0
3109	0.772877	?0	?0
3110	0.0346242	?0	?0
3111	0.0662581	?0	?0
3112	0.593262	?0	?0
3113	0.771731	?0	?0
3114	0.0633729	?0	?0
3115	0.152897	?0	?0
3116	0.123177	?0	?0
3117	0.125614	?0	?0
3118	0.101553	?0	?0
3119	0.0596599	?0	?0
3120	0.0682396	?0	?0
3121	0.38081	?0	?0
3122	0.0986921	?0	?0
3123	0.174569	?0	?0
3124	0.113876	?0	?0
3125	0.804634	?0	?0
3126	0.19686	?0	?0
3127	0.0782801	?0	?0
3128	0.491866	?0	?0
3129	0.371321	?0	?0
3130	0.127621	?0	?0
3131	0.0595252	?0	?0
3132	0.16489	?0	?0
3133	0.102292	?0	?0
3134	0.432781	?0	?0
3135	0.150866	?0	?0
3136	0.771611	?0	?0
3137	0.991001	?0	?0
3138	0.0359598	?0	?0
3139	0.554678	?0	?0
3140	0.186997	?0	?0
3141	0.312754	?0	?0
3142	0.0326055	?0	?0
3143	0.729711	?0	?0
3144	0.126573	?0	?0
3145	0.684793	?0	?0
3146	0.0643196	?0	?0
3147	0.0358746	?0	?0
3148	0.690854	?0	?0
3149	0.0413972	?0	?0
3150	0.205651	?0	?0
3151	0.145512	?0	?0
3152	0.879589	?0	?0
3153	0.0507543	?0	?0
3154	0.143103	?0	?0
3155	0.103481	?0	?0
3156	0.122996	?0	?0
3157	0.355951	?0	?0
3158	0.144881	?0	?0
3159	0.130849	?0	?0
3160	0.0872133	?0	?0
3161	0.0362663	?0	?0
3162	0.0672404	?0	?0
3163	0.0622253	?0	?0
3164	0.563812	?0	?0
3165	0.445543	?0	?0
3166	0.196047	?0	?0
3167	0.224442	?0	?0
3168	0.233787	?0	?0
3169	0.119021	?0	?0
3170	0.187202	?0	?0
3171	0.0660175	?0	?0
3172	0.425828	?0	?0
3173	0.249855	?0	?0
3174	0.671118	?0	?0
3175	0.297756	?0	?0
3176	0.0584662	?0	?0
3177	0.437963	?0	?0
3178	0.0505334	?0	?0
3179	0.151618	?0	?0
3180	0.0289706	?0	?0
3181	0.54469	?0	?0
3182	0.000732938	?0	?0
3183	0.397487	?0	?0
3184	0.184189	?0	?0
3185	0.0990462	?0	?0
3186	0.0816577	?0	?0
3187	0.725846	?0	?0
3188	0.480142	?0	?0
3189	0.0839924	?0	?0
3190	0.177575	?0	?0
3191	0.136014	?0	?0
3192	0.0866546	?0	?0
3193	0.483741	?0	?0
3194	0.0211627	?0	?0
3195	0.442685	?0	?0
3196	0.029925	?0	?0
3197	0.033212	?0	?0
3198	0.0491815	?0	?0
3199	0.451707	?0	?0
3200	0.0385746	?0	?0
3201	0.0418264	?0	?0
3202	0.0444205	?0	?0
3203	0.0394758	?0	?0
3204	0.0397194	?0	?0
3205	0.0810045	?0	?0
3206	0.0244998	?0	?0
3207	0.832836	?0	?0
3208	0.0784499	?0	?0
3209	0.0889563	?0	?0
3210	0.0194774	?0	?0
3211	0.0259045	?0	?0
3212	0.788041	?0	?0
3213	0.0539215	?0	?0
3214	0.0465469	?0	?0
3215	0.878384	?0	?0
3216	0.345323	?0	?0
3217	0.219344	?0	?0
3218	0.0591565	?0	?0
3219	0.289523	?0	?0
3220	0.620336	?0	?0
3221	0.394872	?0	?0
3222	0.186148	?0	?0
3223	0.0522394	?0	?0
3224	0.317483	?0	?0
3225	0.00277073	?0	?0
3226	0.274291	?0	?0
3227	0.524895	?0	?0
3228	0.501929	?0	?0
3229	0.0501399	?0	?0
3230	0.253509	?0	?0
3231	0.286199	?0	?0
3232	0.906052	?0	?0
3233	0.060043	?0	?0
3234	0.0705987	?0	?0
3235	0.286326	?0	?0
3236	0.424143	?0	?0
3237	0.334147	?0	?0
3238	0.0805216	?0	?0
3239	0.0688812	?0	?0
3240	0.136922	?0	?0
3241	0.0672393	?0	?0
3242	0.172228	?0	?0
3243	0.0408762	?0	?0
3244	0.0323674	?0	?0
3245	0.361307	?0	?0
3246	0.0450615	?0	?0
3247	0.808998	?0	?0
3248	0.0592637	?0	?0
3249	0.0639301	?0	?0
3250	0.053515	?0	?0
3251	0.0859033	?0	?0
3252	0.0625461	?0	?0
3253	0.0949307	?0	?0
3254	0.0388375	?0	?0
3255	0.41651	?0	?0
3256	0.0727713	?0	?0
3257	0.482485	?0	?0
3258	0.340491	?0	?0
3259	0.259708	?0	?0
3260	0.0928231	?0	?0
3261	0.364451	?0	?0
3262	0.405164	?0	?0
3263	0.143903	?0	?0
3264	0.123242	?0	?0
3265	0.0784876	?0	?0
3266	0.104665	?0	?0
3267	0.253376	?0	?0
3268	0.703055	?0	?0
3269	0.0490596	?0	?0
3270	0.0254787	?0	?0
3271	0.0423184	?0	?0
3272	0.0554289	?0	?0
3273	0.0156613	?0	?0
3274	0.26079	?0	?0
3275	0.767907	?0	?0
3276	0.139428	?0	?0
3277	0.020717	?0	?0
3278	0.022251	?0	?0
3279	0.0468042	?0	?0
3280	0.195349	?0	?0
3281	0.0269925	?0	?0
3282	0.0785688	?0	?0
3283	0.722311	?0	?0
3284	0.229328	?0	?0
3285	0.126666	?0	?0
3286	0.000872181	?0	?0
3287	0.0412393	?0	?0
3288	0.24226	?0	?0
3289	0.0647498	?0	?0
3290	0.129982	?0	?0
3291	0.0487502	?0	?0
3292	0.112494	?0	?0
3293	0.36772	?0	?0
3294	0.0141497	?0	?0
3295	0.564399	?0	?0
3296	0.020593	?0	?0
3297	0.0393392	?0	?0
3298	0.0201351	?0	?0
3299	0.57108	?0	?0
3300	0.235063	?0	?0
3301	0.470461	?0	?0
3302	0.938877	?0	?0
3303	0.0590589	?0	?0
3304	0.321999	?0	?0
3305	0.0570579	?0	?0
3306	0.0119472	?0	?0
3307	0.024877	?0	?0
