3169	0.56329	?0	?0
3170	1.13124	?0	?0
3171	0.106807	?0	?0
3172	0.210049	?0	?0
3173	0.224216	?0	?0
3174	0.177328	?0	?0
3175	0.0962927	?0	?0
3176	0.223272	?0	?0
3177	0.469501	?0	?0
3178	0.232081	?0	?0
3179	0.0864256	?0	?0
3180	0.266203	?0	?0
3181	0.0767676	?0	?0
3182	0.806064	?0	?0
3183	0.19051	?0	?0
3184	0.143088	?0	?0
3185	0.192279	?0	?0
3186	0.270411	?0	?0
3187	0.312732	?0	?0
3188	0.57886	?0	?0
3189	0.203411	?0	?0
3190	0.0382049	?0	?0
3191	0.777677	?0	?0
3192	0.0796022	?0	?0
3193	0.509853	?0	?0
3194	0.260222	?0	?0
3195	0.416961	?0	?0
3196	0.402736	?0	?0
3197	0.105403	?0	?0
3198	0.130804	?0	?0
3199	0.0901424	?0	?0
3200	0.0980178	?0	?0
3201	0.708557	?0	?0
3202	0.253492	?0	?0
3203	0.404926	?0	?0
3204	0.124681	?0	?0
3205	0.56561	?0	?0
3206	0.317152	?0	?0
3207	0.0889171	?0	?0
3208	0.753578	?0	?0
3209	0.323086	?0	?0
3210	0.539141	?0	?0
3211	0.623006	?0	?0
3212	0.00189466	?0	?0
3213	0.164808	?0	?0
3214	0.330539	?0	?0
3215	0.374241	?0	?0
3216	0.1066	?0	?0
3217	0.460572	?0	?0
3218	0.47371	?0	?0
3219	0.552812	?0	?0
3220	0.87664	?0	?0
3221	0.846569	?0	?0
3222	0.0885681	?0	?0
3223	0.206708	?0	?0
3224	0.557325	?0	?0
3225	0.147631	?0	?0
3226	0.833876	?0	?0
3227	0.276133	?0	?0
3228	0.451058	?0	?0
3229	0.0607657	?0	?0
3230	0.846035	?0	?0
3231	0.699409	?0	?0
3232	0.24969	?0	?0
3233	0.440162	?0	?0
3234	0.256816	?0	?0
3235	0.480197	?0	?0
3236	0.539621	?0	?0
3237	0.0572954	?0	?0
3238	1.15277	?0	?0
3239	0.298948	?0	?0
3240	0.0887957	?0	?0
3241	0.684179	?0	?0
3242	0.44576	?0	?0
3243	0.283693	?0	?0
3244	0.0799006	?0	?0
3245	0.00437734	?0	?0
3246	0.495887	?0	?0
3247	0.312469	?0	?0
3248	0.524888	?0	?0
3249	0.525776	?0	?0
3250	0.357115	?0	?0
3251	0.259875	?0	?0
3252	0.194723	?0	?0
3253	0.0226317	?0	?0
3254	0.064751	?0	?0
3255	0.426698	?0	?0
3256	0.211479	?0	?0
3257	0.723773	?0	?0
3258	0.569609	?0	?0
3259	0.430591	?0	?0
3260	0.0158648	?0	?0
3261	0.341411	?0	?0
3262	0.307497	?0	?0
3263	0.210061	?0	?0
3264	0.129904	?0	?0
3265	0.612056	?0	?0
3266	0.0131613	?0	?0
3267	0.0781168	?0	?0
3268	0.168656	?0	?0
3269	0.372623	?0	?0
3270	0.105574	?0	?0
3271	0.420525	?0	?0
3272	0.503455	?0	?0
3273	0.348965	?0	?0
3274	0.603574	?0	?0
3275	0.73051	?0	?0
3276	0.718941	?0	?0
3277	0.767142	?0	?0
3278	0.443888	?0	?0
3279	0.330615	?0	?0
3280	0.46463	?0	?0
3281	0.15584	?0	?0
3282	0.355006	?0	?0
3283	0.497229	?0	?0
3284	0.460944	?0	?0
3285	0.19728	?0	?0
3286	0.378668	?0	?0
3287	0.0948127	?0	?0
3288	0.590501	?0	?0
3289	0.161099	?0	?0
3290	0.493843	?0	?0
3291	0.875325	?0	?0
3292	0.0724014	?0	?0
3293	0.769053	?0	?0
3294	0.295408	?0	?0
3295	0.0639237	?0	?0
3296	0.100756	?0	?0
3297	0.104371	?0	?0
3298	0.252274	?0	?0
3299	0.789153	?0	?0
3300	0.65347	?0	?0
3301	0.329637	?0	?0
3302	0.128425	?0	?0
3303	0.0156634	?0	?0
3304	0.237474	?0	?0
3305	0.235706	?0	?0
3306	0.271919	?0	?0
3307	0.410446	?0	?0
3308	0.249905	?0	?0
3309	0.626573	?0	?0
3310	0.559712	?0	?0
3311	0.434336	?0	?0
3312	0.3464	?0	?0
3313	0.328253	?0	?0
3314	0.129058	?0	?0
3315	0.741299	?0	?0
3316	0.0579527	?0	?0
3317	0.931795	?0	?0
3318	0.80004	?0	?0
3319	0.212085	?0	?0
3320	0.0954731	?0	?0
3321	0.52165	?0	?0
3322	0.612031	?0	?0
3323	0.0937456	?0	?0
3324	0.826071	?0	?0
3325	0.570248	?0	?0
3326	0.529591	?0	?0
3327	0.527472	?0	?0
3328	0.375401	?0	?0
3329	0.206118	?0	?0
3330	0.136063	?0	?0
3331	0.842889	?0	?0
3332	0.291766	?0	?0
3333	0.480785	?0	?0
3334	0.315655	?0	?0
3335	0.483259	?0	?0
3336	0.0808373	?0	?0
3337	0.166384	?0	?0
3338	0.163016	?0	?0
3339	0.0885342	?0	?0
3340	0.0814833	?0	?0
3341	0.617472	?0	?0
3342	0.0650658	?0	?0
3343	0.411972	?0	?0
3344	0.454132	?0	?0
3345	1.14208	?0	?0
3346	0.492372	?0	?0
3347	0.50672	?0	?0
3348	0.830441	?0	?0
3349	0.391786	?0	?0
3350	0.214897	?0	?0
3351	0.390213	?0	?0
3352	0.544484	?0	?0
3353	0.365184	?0	?0
3354	0.576059	?0	?0
3355	0.297596	?0	?0
3356	0.425116	?0	?0
3357	0.192281	?0	?0
3358	0.176605	?0	?0
3359	0.101969	?0	?0
3360	0.247403	?0	?0
3361	0.138161	?0	?0
3362	0.17947	?0	?0
3363	0.0837974	?0	?0
3364	0.649013	?0	?0
3365	0.0215791	?0	?0
3366	0.132272	?0	?0
3367	0.0187505	?0	?0
3368	0.174422	?0	?0
3369	0.217681	?0	?0
3370	0.0899762	?0	?0
3371	0.176782	?0	?0
3372	0.531746	?0	?0
3373	0.651084	?0	?0
3374	0.0405913	?0	?0
3375	0.106262	?0	?0
3376	0.0335785	?0	?0
3377	0.706242	?0	?0
3378	0.326853	?0	?0
3379	0.494814	?0	?0
3380	0.106216	?0	?0
3381	0.203939	?0	?0
3382	0.799841	?0	?0
3383	0.749183	?0	?0
3384	0.211593	?0	?0
3385	0.293481	?0	?0
3386	0.204876	?0	?0
3387	0.681426	?0	?0
3388	0.127096	?0	?0
3389	0.845332	?0	?0
3390	0.634659	?0	?0
3391	0.121906	?0	?0
3392	0.094649	?0	?0
3393	0.87507	?0	?0
3394	0.19412	?0	?0
3395	0.730208	?0	?0
3396	0.538581	?0	?0
3397	0.469317	?0	?0
3398	0.1884	?0	?0
3399	0.0928732	?0	?0
3400	0.735844	?0	?0
3401	0.373906	?0	?0
3402	0.252938	?0	?0
3403	0.1151	?0	?0
3404	0.535619	?0	?0
3405	0.38275	?0	?0
3406	0.2959	?0	?0
3407	0.0746396	?0	?0
3408	0.694087	?0	?0
3409	0.26027	?0	?0
3410	0.373487	?0	?0
3411	0.412819	?0	?0
3412	0.227511	?0	?0
3413	0.207524	?0	?0
3414	0.159369	?0	?0
3415	0.250996	?0	?0
3416	0.257585	?0	?0
3417	0.392334	?0	?0
3418	0.250746	?0	?0
3419	0.161376	?0	?0
3420	0.572841	?0	?0
3421	0.379395	?0	?0
3422	0.224561	?0	?0
3423	0.229314	?0	?0
3424	0.237236	?0	?0
3425	0.275904	?0	?0
3426	0.617544	?0	?0
3427	0.599348	?0	?0
3428	0.0702944	?0	?0
3429	0.317338	?0	?0
3430	0.17623	?0	?0
3431	0.171066	?0	?0
3432	0.257895	?0	?0
3433	0.102559	?0	?0
3434	0.19746	?0	?0
3435	0.293605	?0	?0
3436	0.312129	?0	?0
3437	0.27247	?0	?0
3438	0.221038	?0	?0
3439	0.0882057	?0	?0
3440	0.303934	?0	?0
3441	0.0736	?0	?0
3442	0.807105	?0	?0
3443	0.477678	?0	?0
3444	0.0906476	?0	?0
3445	0.303048	?0	?0
3446	0.579415	?0	?0
3447	0.365854	?0	?0
3448	0.0730867	?0	?0
3449	0.40644	?0	?0
3450	0.142537	?0	?0
3451	0.0594881	?0	?0
3452	0.194069	?0	?0
3453	0.210361	?0	?0
3454	0.369686	?0	?0
3455	0.182847	?0	?0
3456	0.0588111	?0	?0
3457	0.112508	?0	?0
3458	0.722286	?0	?0
3459	0.123453	?0	?0
3460	0.102226	?0	?0
3461	0.0730345	?0	?0
3462	0.811875	?0	?0
3463	0.141242	?0	?0
3464	0.227368	?0	?0
3465	0.208737	?0	?0
3466	0.488906	?0	?0
3467	0.381477	?0	?0
3468	0.0546449	?0	?0
3469	0.13004	?0	?0
3470	1.14108	?0	?0
3471	0.484905	?0	?0
3472	0.101372	?0	?0
3473	0.33708	?0	?0
3474	0.878942	?0	?0
3475	0.200262	?0	?0
3476	0.467775	?0	?0
3477	0.601741	?0	?0
3478	0.251716	?0	?0
3479	0.772929	?0	?0
3480	0.184304	?0	?0
3481	0.173948	?0	?0
3482	0.0456803	?0	?0
3483	0.105913	?0	?0
3484	0.102575	?0	?0
3485	0.0800073	?0	?0
3486	0.757359	?0	?0
3487	0.144023	?0	?0
3488	0.777312	?0	?0
3489	0.352439	?0	?0
3490	0.137565	?0	?0
3491	0.417298	?0	?0
3492	0.151631	?0	?0
3493	0.223545	?0	?0
3494	0.877911	?0	?0
3495	0.0595304	?0	?0
3496	0.307622	?0	?0
3497	0.236048	?0	?0
3498	0.245938	?0	?0
3499	0.21527	0.728	0.838809
3500	0.427033	?0	?0
3501	0.245446	?0	?0
3502	0.359316	?0	?0
3503	0.418873	?0	?0
3504	0.138798	?0	?0
3505	0.279453	?0	?0
3506	0.138663	?0	?0
3507	0.472287	?0	?0
3508	0.519066	?0	?0
3509	0.184303	?0	?0
3510	0.23698	?0	?0
3511	0.369539	?0	?0
3512	0.14881	?0	?0
3513	0.100048	?0	?0
3514	0.266748	?0	?0
3515	0.1561	?0	?0
3516	0.276612	?0	?0
3517	0.265086	?0	?0
3518	0.792868	?0	?0
3519	0.106978	?0	?0
3520	0.124964	?0	?0
3521	0.129111	?0	?0
3522	0.350069	?0	?0
3523	0.922848	?0	?0
3524	0.899989	?0	?0
3525	0.721475	?0	?0
3526	0.0824402	?0	?0
3527	0.333208	?0	?0
3528	0.0719643	?0	?0
3529	0.043642	?0	?0
3530	0.612764	?0	?0
3531	0.822833	?0	?0
3532	0.177494	?0	?0
3533	0.122192	?0	?0
3534	0.72415	?0	?0
3535	0.32895	?0	?0
3536	0.0562807	?0	?0
3537	0.385898	?0	?0
3538	0.10534	?0	?0
3539	0.290037	?0	?0
3540	0.462211	?0	?0
3541	0.349277	?0	?0
3542	0.644113	?0	?0
3543	0.332912	?0	?0
3544	0.24965	?0	?0
3545	0.0904305	?0	?0
3546	0.0381333	?0	?0
3547	0.683986	?0	?0
3548	0.340504	?0	?0
3549	0.342454	?0	?0
3550	0.271915	?0	?0
3551	0.725513	?0	?0
3552	0.608878	?0	?0
3553	0.386359	?0	?0
3554	0.355511	?0	?0
3555	0.0833992	?0	?0
3556	0.662538	?0	?0
3557	0.0840656	?0	?0
3558	0.109103	?0	?0
3559	0.097031	?0	?0
3560	0.446512	?0	?0
3561	0.0604427	?0	?0
3562	0.076518	?0	?0
3563	0.40232	?0	?0
3564	0.0868497	?0	?0
3565	0.435329	?0	?0
3566	0.482153	?0	?0
3567	0.691284	?0	?0
3568	0.15451	?0	?0
3569	0.707352	?0	?0
3570	0.254469	?0	?0
3571	0.103114	?0	?0
3572	0.251121	?0	?0
3573	0.110042	?0	?0
3574	0.170976	?0	?0
3575	0.62941	?0	?0
3576	0.421569	?0	?0
3577	0.501799	?0	?0
3578	0.299134	?0	?0
3579	0.165605	?0	?0
3580	0.740377	?0	?0
3581	0.101066	?0	?0
3582	0.79589	?0	?0
3583	0.209458	?0	?0
3584	0.103285	?0	?0
3585	0.0512185	?0	?0
3586	0.169914	?0	?0
3587	0.186713	?0	?0
3588	0.0742527	?0	?0
3589	0.719459	?0	?0
3590	0.180315	?0	?0
3591	0.660452	?0	?0
3592	0.367893	?0	?0
3593	0.0896742	?0	?0
3594	0.15629	?0	?0
3595	0.293469	?0	?0
3596	0.322867	?0	?0
3597	0.34319	?0	?0
3598	0.292729	?0	?0
3599	0.128015	?0	?0
3600	0.17194	?0	?0
3601	0.104334	?0	?0
3602	0.564811	?0	?0
3603	0.293475	?0	?0
3604	0.296221	?0	?0
3605	0.610821	?0	?0
3606	0.131346	?0	?0
3607	0.424021	?0	?0
3608	0.136672	?0	?0
3609	0.52709	?0	?0
3610	0.0751852	?0	?0
3611	0.872172	?0	?0
3612	0.255217	?0	?0
3613	0.612237	?0	?0
3614	0.270203	?0	?0
3615	0.19641	?0	?0
3616	0.379669	?0	?0
3617	0.510401	?0	?0
3618	0.703872	?0	?0
3619	0.437753	?0	?0
3620	0.764345	?0	?0
3621	0.571241	?0	?0
3622	0.739403	?0	?0
3623	0.486024	?0	?0
3624	0.166698	?0	?0
3625	1.30663	?0	?0
3626	0.576217	?0	?0
3627	0.396938	?0	?0
3628	0.205971	?0	?0
3629	0.0189624	?0	?0
3630	0.408102	?0	?0
3631	0.220285	?0	?0
3632	0.469771	?0	?0
3633	0.0401969	?0	?0
3634	0.529795	?0	?0
3635	0.416922	?0	?0
3636	0.415458	?0	?0
3637	0.0667423	?0	?0
3638	0.0792901	?0	?0
3639	0.256606	?0	?0
3640	0.633001	?0	?0
3641	0.581302	?0	?0
3642	0.243223	?0	?0
3643	0.0273741	?0	?0
3644	0.344638	?0	?0
3645	0.237938	?0	?0
3646	0.0349349	?0	?0
3647	0.229107	?0	?0
3648	0.839317	?0	?0
3649	0.279678	?0	?0
3650	0.178363	?0	?0
3651	0.506508	?0	?0
3652	0.492666	?0	?0
3653	0.109843	?0	?0
3654	0.131592	?0	?0
3655	0.231019	?0	?0
3656	0.325119	?0	?0
3657	0.136273	?0	?0
3658	0.169156	?0	?0
3659	0.585996	?0	?0
3660	0.416645	?0	?0
3661	0.0301676	?0	?0
3662	0.488285	?0	?0
3663	0.119176	?0	?0
3664	0.191928	?0	?0
3665	0.125301	?0	?0
3666	0.352236	?0	?0
3667	0.299376	?0	?0
3668	0.62123	?0	?0
3669	0.419659	?0	?0
3670	0.538043	?0	?0
3671	0.578617	?0	?0
3672	0.498568	?0	?0
3673	0.138094	?0	?0
3674	0.505693	?0	?0
3675	0.070393	?0	?0
3676	0.10529	?0	?0
3677	0.460217	?0	?0
3678	0.126425	?0	?0
3679	0.405961	?0	?0
3680	0.232226	?0	?0
3681	0.514314	?0	?0
3682	0.328702	?0	?0
3683	0.0451804	?0	?0
3684	0.0577927	?0	?0
3685	0.147397	?0	?0
3686	0.415322	?0	?0
3687	0.597732	?0	?0
3688	0.00217687	?0	?0
3689	0.405317	?0	?0
3690	0.0706431	?0	?0
3691	0.29063	?0	?0
3692	0.119596	?0	?0
3693	0.197559	?0	?0
3694	0.148417	?0	?0
3695	0.707411	?0	?0
3696	0.0634972	?0	?0
3697	0.419667	?0	?0
3698	0.298785	?0	?0
3699	0.613225	?0	?0
3700	0.286768	?0	?0
3701	0.669766	?0	?0
3702	0.405683	?0	?0
3703	0.109379	?0	?0
3704	0.470042	?0	?0
3705	0.122481	?0	?0
3706	0.12158	?0	?0
3707	0.312858	?0	?0
3708	0.664868	?0	?0
3709	0.719099	?0	?0
3710	0.396111	?0	?0
3711	0.178009	?0	?0
3712	0.154375	?0	?0
3713	0.170175	?0	?0
3714	0.578928	?0	?0
3715	0.283052	?0	?0
3716	0.00411331	?0	?0
3717	0.137475	?0	?0
3718	0.268528	?0	?0
3719	0.547168	?0	?0
3720	0.164861	?0	?0
3721	0.751673	?0	?0
3722	0.432205	?0	?0
3723	0.22266	?0	?0
3724	0.0658737	?0	?0
3725	0.130061	?0	?0
3726	0.233515	?0	?0
3727	0.164885	?0	?0
3728	0.0644474	?0	?0
3729	0.162536	?0	?0
3730	0.61691	?0	?0
3731	0.765853	?0	?0
3732	0.099959	?0	?0
3733	0.239128	?0	?0
3734	0.285696	?0	?0
3735	0.217694	?0	?0
3736	0.217509	?0	?0
3737	0.00923091	?0	?0
3738	0.044103	?0	?0
3739	0.116104	?0	?0
3740	0.405556	?0	?0
3741	0.454073	?0	?0
3742	0.0360564	?0	?0
3743	0.264074	?0	?0
3744	0.266272	?0	?0
3745	0.757438	?0	?0
3746	0.23902	?0	?0
3747	0.100722	?0	?0
3748	0.0423902	?0	?0
3749	0.424285	?0	?0
3750	0.123364	?0	?0
3751	0.130774	?0	?0
3752	0.395841	?0	?0
3753	0.951628	?0	?0
3754	0.936258	?0	?0
3755	0.100197	?0	?0
3756	0.0492302	?0	?0
3757	0.0268081	?0	?0
3758	0.0176539	?0	?0
3759	0.055564	?0	?0
3760	0.0351453	?0	?0
3761	0.258316	?0	?0
3762	0.639795	?0	?0
3763	0.689581	?0	?0
3764	0.464413	?0	?0
3765	0.818964	?0	?0
3766	0.0114066	?0	?0
3767	0.0469733	?0	?0
3768	0.866233	?0	?0
3769	0.0638618	?0	?0
3770	0.107428	?0	?0
3771	0.131978	?0	?0
3772	0.0732587	?0	?0
3773	0.655782	?0	?0
3774	0.135698	?0	?0
3775	0.699267	?0	?0
3776	0.638541	?0	?0
3777	0.133082	?0	?0
3778	0.365135	?0	?0
3779	0.0920017	?0	?0
3780	0.481798	?0	?0
3781	0.238317	?0	?0
3782	0.151403	?0	?0
3783	0.333171	?0	?0
3784	0.132894	?0	?0
3785	0.458635	?0	?0
3786	0.124165	?0	?0
3787	0.575068	?0	?0
3788	0.236016	?0	?0
3789	0.39915	?0	?0
3790	0.654924	?0	?0
3791	0.62104	?0	?0
3792	0.171569	?0	?0
3793	0.139246	?0	?0
3794	0.406377	?0	?0
3795	0.0692672	?0	?0
3796	0.198022	?0	?0
3797	0.544461	?0	?0
3798	0.236889	?0	?0
3799	0.762549	?0	?0
3800	0.0841224	?0	?0
3801	1.09547	?0	?0
3802	0.148021	?0	?0
3803	0.138288	?0	?0
3804	0.171281	?0	?0
3805	0.0799609	?0	?0
3806	0.707151	?0	?0
3807	0.0959845	?0	?0
3808	0.103859	?0	?0
3809	0.392456	?0	?0
3810	0.492672	?0	?0
3811	0.0509917	?0	?0
3812	0.259271	?0	?0
3813	0.0456062	?0	?0
3814	0.393836	?0	?0
3815	0.104026	?0	?0
3816	0.181916	?0	?0
3817	0.874072	?0	?0
3818	0.138107	?0	?0
3819	0.0510322	?0	?0
3820	0.670865	?0	?0
3821	0.0482653	?0	?0
3822	0.106654	?0	?0
3823	0.276345	?0	?0
3824	0.189388	?0	?0
3825	0.0825529	?0	?0
3826	0.0854058	?0	?0
3827	0.106486	?0	?0
3828	0.118655	?0	?0
3829	0.44697	?0	?0
3830	0.0577055	?0	?0
3831	0.189419	?0	?0
3832	0.70624	?0	?0
3833	0.67696	?0	?0
3834	0.348965	?0	?0
3835	0.376929	?0	?0
3836	0.480949	?0	?0
3837	0.66832	?0	?0
3838	0.762485	?0	?0
3839	0.0437011	?0	?0
3840	0.308495	?0	?0
3841	0.605357	?0	?0
3842	0.346223	?0	?0
3843	0.0713526	?0	?0
3844	0.482458	?0	?0
3845	0.381354	?0	?0
3846	0.339589	?0	?0
3847	0.100777	?0	?0
3848	0.0972064	?0	?0
3849	0.188388	?0	?0
3850	0.228778	?0	?0
3851	0.698012	?0	?0
3852	0.510929	?0	?0
3853	0.163159	?0	?0
3854	0.195344	?0	?0
3855	0.0600428	?0	?0
3856	0.49811	?0	?0
3857	0.10585	?0	?0
3858	0.182732	?0	?0
3859	0.0360733	?0	?0
3860	0.850584	?0	?0
3861	0.550198	?0	?0
3862	0.352108	?0	?0
3863	0.227824	?0	?0
3864	0.255596	?0	?0
3865	0.157559	?0	?0
3866	0.181471	?0	?0
3867	0.153163	?0	?0
3868	0.0616873	?0	?0
3869	0.611821	?0	?0
3870	0.356509	?0	?0
3871	0.323899	?0	?0
3872	0.346309	?0	?0
3873	0.0144631	?0	?0
3874	0.955388	?0	?0
3875	0.147576	?0	?0
3876	0.272303	?0	?0
3877	0.838996	?0	?0
3878	0.181073	?0	?0
3879	0.14872	?0	?0
3880	0.551337	?0	?0
3881	0.0547502	?0	?0
3882	0.0401368	?0	?0
3883	0.104871	?0	?0
3884	0.706606	?0	?0
3885	0.0786471	?0	?0
3886	0.547924	?0	?0
3887	0.443363	?0	?0
3888	0.369241	?0	?0
3889	0.396895	?0	?0
3890	0.536026	?0	?0
3891	0.451429	?0	?0
3892	0.558128	?0	?0
3893	0.708186	?0	?0
3894	0.114524	?0	?0
3895	0.722676	?0	?0
3896	0.818001	?0	?0
3897	0.0654525	?0	?0
3898	0.0701751	?0	?0
3899	0.693852	?0	?0
3900	0.502447	?0	?0
3901	0.038255	?0	?0
3902	0.177295	?0	?0
3903	0.418264	?0	?0
3904	0.350938	?0	?0
3905	0.153517	?0	?0
3906	0.471266	?0	?0
3907	0.579139	?0	?0
3908	0.550372	?0	?0
3909	0.680481	?0	?0
3910	0.448453	?0	?0
3911	0.105933	?0	?0
3912	0.574633	?0	?0
3913	0.110025	?0	?0
3914	0.0987573	?0	?0
3915	0.147359	?0	?0
3916	0.565306	?0	?0
3917	0.452031	?0	?0
3918	0.0955915	?0	?0
3919	0.172444	?0	?0
3920	0.719842	?0	?0
3921	0.256174	?0	?0
3922	0.0211984	?0	?0
3923	0.445279	?0	?0
3924	0.369624	?0	?0
3925	0.259434	?0	?0
3926	0.147426	?0	?0
3927	0.5538	?0	?0
3928	0.177537	?0	?0
3929	0.170078	?0	?0
3930	0.368078	?0	?0
3931	0.544029	?0	?0
3932	0.78986	?0	?0
3933	0.200889	?0	?0
3934	0.19374	?0	?0
3935	0.24023	?0	?0
3936	0.498549	?0	?0
3937	0.132118	?0	?0
3938	0.489325	?0	?0
3939	0.23228	?0	?0
3940	0.341887	?0	?0
3941	0.160923	?0	?0
3942	0.686453	?0	?0
3943	0.135866	?0	?0
3944	0.646541	?0	?0
3945	0.245101	?0	?0
3946	0.526799	?0	?0
3947	0.342694	?0	?0
3948	0.0348343	?0	?0
3949	0.153325	?0	?0
3950	0.100731	?0	?0
3951	0.427554	?0	?0
3952	0.166212	?0	?0
3953	0.467591	?0	?0
3954	0.35301	?0	?0
3955	0.137237	?0	?0
3956	0.411542	?0	?0
3957	0.251389	?0	?0
3958	0.6152	?0	?0
3959	0.205257	?0	?0
3960	0.336956	?0	?0
3961	0.42893	?0	?0
3962	0.158199	?0	?0
3963	0.749115	?0	?0
3964	0.0998896	?0	?0
3965	0.0358666	?0	?0
3966	0.656896	?0	?0
3967	0.728528	?0	?0
3968	0.0660033	?0	?0
3969	0.41449	?0	?0
3970	0.305106	?0	?0
3971	0.0174346	?0	?0
3972	0.362787	?0	?0
3973	0.371055	?0	?0
3974	0.147067	?0	?0
3975	0.379574	?0	?0
3976	0.257893	?0	?0
3977	0.916625	?0	?0
3978	0.25495	?0	?0
3979	0.517237	?0	?0
3980	0.108142	?0	?0
3981	0.48873	?0	?0
3982	0.366843	?0	?0
3983	0.285776	?0	?0
3984	0.280259	?0	?0
3985	0.679769	?0	?0
3986	0.403727	?0	?0
3987	0.148196	?0	?0
3988	0.368818	?0	?0
3989	0.317337	?0	?0
3990	0.406091	?0	?0
3991	0.288588	?0	?0
3992	0.0986869	?0	?0
3993	0.870445	?0	?0
3994	0.337233	?0	?0
3995	0.322459	?0	?0
3996	0.518692	?0	?0
3997	0.28379	?0	?0
3998	0.223059	?0	?0
3999	0.0935169	0.766	0.87269
4000	0.82414	?0	?0
4001	0.846208	?0	?0
4002	0.0977944	?0	?0
4003	0.0681716	?0	?0
4004	0.145067	?0	?0
4005	0.18121	?0	?0
4006	0.784634	?0	?0
4007	0.113093	?0	?0
4008	0.78478	?0	?0
4009	0.377963	?0	?0
4010	0.174819	?0	?0
4011	0.101652	?0	?0
4012	0.532659	?0	?0
4013	0.353583	?0	?0
4014	0.297878	?0	?0
4015	0.470052	?0	?0
4016	0.124494	?0	?0
4017	0.387172	?0	?0
4018	0.509215	?0	?0
4019	0.278382	?0	?0
4020	0.63712	?0	?0
4021	0.108549	?0	?0
4022	0.338291	?0	?0
4023	0.28894	?0	?0
4024	0.408383	?0	?0
4025	0.239608	?0	?0
4026	0.335947	?0	?0
4027	0.0896177	?0	?0
4028	0.161523	?0	?0
4029	0.385957	?0	?0
4030	0.383718	?0	?0
4031	0.324116	?0	?0
4032	0.577475	?0	?0
4033	0.21064	?0	?0
4034	0.0445943	?0	?0
4035	0.390503	?0	?0
4036	0.0186948	?0	?0
4037	0.297505	?0	?0
4038	0.0447605	?0	?0
4039	0.830782	?0	?0
4040	0.561919	?0	?0
4041	0.394651	?0	?0
4042	0.215106	?0	?0
4043	0.47636	?0	?0
4044	0.132507	?0	?0
4045	0.51605	?0	?0
4046	0.3173	?0	?0
4047	0.0704679	?0	?0
4048	0.0782264	?0	?0
4049	0.219978	?0	?0
4050	0.114931	?0	?0
4051	0.439708	?0	?0
4052	0.159501	?0	?0
4053	0.364326	?0	?0
4054	0.0952773	?0	?0
4055	0.0587032	?0	?0
4056	0.0647626	?0	?0
4057	0.547111	?0	?0
4058	0.171409	?0	?0
4059	0.113523	?0	?0
4060	0.103119	?0	?0
4061	0.132252	?0	?0
4062	0.374501	?0	?0
4063	0.251943	?0	?0
4064	0.285964	?0	?0
4065	0.211829	?0	?0
4066	0.0212144	?0	?0
4067	0.714753	?0	?0
4068	0.417768	?0	?0
4069	0.617949	?0	?0
4070	0.426013	?0	?0
4071	0.718372	?0	?0
4072	0.0494611	?0	?0
4073	0.18402	?0	?0
4074	0.23894	?0	?0
4075	0.143591	?0	?0
4076	0.234735	?0	?0
4077	0.447433	?0	?0
4078	0.499271	?0	?0
4079	0.551748	?0	?0
4080	0.106497	?0	?0
4081	0.496663	?0	?0
4082	0.0731854	?0	?0
4083	0.0214575	?0	?0
4084	0.7228	?0	?0
4085	0.604268	?0	?0
4086	0.0398698	?0	?0
4087	0.0477123	?0	?0
4088	0.686881	?0	?0
4089	0.609086	?0	?0
4090	0.0520474	?0	?0
4091	0.349613	?0	?0
4092	0.463889	?0	?0
4093	0.865397	?0	?0
4094	0.0651271	?0	?0
4095	0.614085	?0	?0
4096	0.229907	?0	?0
4097	0.135379	?0	?0
4098	0.407394	?0	?0
4099	0.0525438	?0	?0
4100	0.615051	?0	?0
4101	0.181717	?0	?0
4102	0.122032	?0	?0
4103	0.327023	?0	?0
4104	0.570468	?0	?0
4105	0.324404	?0	?0
4106	0.0289857	?0	?0
4107	0.386584	?0	?0
4108	0.491843	?0	?0
4109	0.507145	?0	?0
4110	0.052067	?0	?0
4111	0.257271	?0	?0
4112	0.176233	?0	?0
4113	0.047967	?0	?0
4114	0.960237	?0	?0
4115	0.0544335	?0	?0
4116	0.116737	?0	?0
4117	0.0298074	?0	?0
4118	0.872068	?0	?0
4119	0.657804	?0	?0
4120	0.073037	?0	?0
4121	0.471288	?0	?0
4122	0.419796	?0	?0
4123	0.373082	?0	?0
4124	0.0518677	?0	?0
4125	0.573308	?0	?0
4126	0.108243	?0	?0
4127	0.239114	?0	?0
4128	0.0905851	?0	?0
4129	0.233701	?0	?0
4130	0.0398622	?0	?0
4131	0.153557	?0	?0
4132	0.168538	?0	?0
4133	0.347199	?0	?0
4134	0.0844226	?0	?0
4135	0.0367219	?0	?0
4136	0.0615746	?0	?0
4137	0.83876	?0	?0
4138	0.297015	?0	?0
4139	0.378375	?0	?0
4140	0.606179	?0	?0
4141	0.573469	?0	?0
4142	0.138977	?0	?0
4143	0.397054	?0	?0
4144	0.0432369	?0	?0
4145	0.0311385	?0	?0
4146	0.644702	?0	?0
4147	0.0922238	?0	?0
4148	0.157301	?0	?0
4149	0.895889	?0	?0
4150	0.0421908	?0	?0
4151	0.243521	?0	?0
4152	0.0234407	?0	?0
4153	0.034869	?0	?0
4154	0.183053	?0	?0
4155	0.260598	?0	?0
4156	0.0536588	?0	?0
