2606	0.129278	?0	?0
2607	0.121758	?0	?0
2608	0.0114516	?0	?0
2609	0.111266	?0	?0
2610	0.105549	?0	?0
2611	0.103007	?0	?0
2612	0.983499	?0	?0
2613	0.0441878	?0	?0
2614	0.865705	?0	?0
2615	0.788461	?0	?0
2616	0.0702917	?0	?0
2617	0.0612739	?0	?0
2618	0.567634	?0	?0
2619	0.187636	?0	?0
2620	1.07319	?0	?0
2621	0.171452	?0	?0
2622	0.878921	?0	?0
2623	0.0433549	?0	?0
2624	0.0436146	?0	?0
2625	0.956555	?0	?0
2626	0.843453	?0	?0
2627	0.684827	?0	?0
2628	0.408186	?0	?0
2629	0.129488	?0	?0
2630	0.0957772	?0	?0
2631	0.115022	?0	?0
2632	0.386719	?0	?0
2633	0.156022	?0	?0
2634	0.14634	?0	?0
2635	0.279004	?0	?0
2636	0.108631	?0	?0
2637	0.0964139	?0	?0
2638	0.0435754	?0	?0
2639	0.00223773	?0	?0
2640	0.00470496	?0	?0
2641	0.125457	?0	?0
2642	0.0134807	?0	?0
2643	0.00232607	?0	?0
2644	0.0176581	?0	?0
2645	0.902191	?0	?0
2646	0.0450326	?0	?0
2647	0.143237	?0	?0
2648	0.0224126	?0	?0
2649	0.132685	?0	?0
2650	0.123342	?0	?0
2651	0.121176	?0	?0
2652	0.107306	?0	?0
2653	0.0433981	?0	?0
2654	0.104199	?0	?0
2655	0.099585	?0	?0
2656	0.0951708	?0	?0
2657	0.73143	?0	?0
2658	0.917295	?0	?0
2659	0.587429	?0	?0
2660	0.0773371	?0	?0
2661	0.0767618	?0	?0
2662	0.264686	?0	?0
2663	0.892289	?0	?0
2664	0.136259	?0	?0
2665	0.99381	?0	?0
2666	0.730429	?0	?0
2667	0.935196	?0	?0
2668	0.505005	?0	?0
2669	0.0920255	?0	?0
2670	0.131279	?0	?0
2671	0.123337	?0	?0
2672	0.114918	?0	?0
2673	0.0385999	?0	?0
2674	0.11069	?0	?0
2675	0.105296	?0	?0
2676	0.0718849	?0	?0
2677	0.0940792	?0	?0
2678	0.0911954	?0	?0
2679	0.91031	?0	?0
2680	0.86466	?0	?0
2681	0.125853	?0	?0
2682	0.0120683	?0	?0
2683	0.0114503	?0	?0
2684	0.197026	?0	?0
2685	0.169281	?0	?0
2686	0.148455	?0	?0
2687	0.0860035	?0	?0
2688	0.141333	?0	?0
2689	0.130789	?0	?0
2690	0.120769	?0	?0
2691	0.00274198	?0	?0
2692	0.00208626	?0	?0
2693	0.111682	?0	?0
2694	0.105861	?0	?0
2695	0.100364	?0	?0
2696	0.095526	?0	?0
2697	0.291262	?0	?0
2698	0.241124	?0	?0
2699	0.00139082	?0	?0
2700	0.123343	?0	?0
2701	0.0404248	?0	?0
2702	0.0981876	?0	?0
2703	0.788693	?0	?0
2704	0.681787	?0	?0
2705	0.319628	?0	?0
2706	1.3727	?0	?0
2707	0.10252	?0	?0
2708	0.827997	?0	?0
2709	0.708639	?0	?0
2710	0.406471	?0	?0
2711	0.0188416	?0	?0
2712	0.181248	?0	?0
2713	0.0221482	?0	?0
2714	0.699674	?0	?0
2715	0.0751907	?0	?0
2716	0.0693559	?0	?0
2717	0.621372	?0	?0
2718	0.650597	?0	?0
2719	0.0728522	?0	?0
2720	0.0521293	?0	?0
2721	0.0979294	?0	?0
2722	0.746408	?0	?0
2723	0.531054	?0	?0
2724	0.0783521	?0	?0
2725	0.0954595	?0	?0
2726	0.902122	?0	?0
2727	0.140913	?0	?0
2728	0.0351693	?0	?0
2729	0.00906123	?0	?0
2730	0.127514	?0	?0
2731	0.0272359	?0	?0
2732	0.0188768	?0	?0
2733	0.122207	?0	?0
2734	0.111731	?0	?0
2735	0.57182	?0	?0
2736	0.291715	?0	?0
2737	0.844644	?0	?0
2738	0.321974	?0	?0
2739	0.806745	?0	?0
2740	0.104881	?0	?0
2741	0.333042	?0	?0
2742	0.318887	?0	?0
2743	0.196872	?0	?0
2744	0.0170384	?0	?0
2745	0.0182879	?0	?0
2746	0.00352589	?0	?0
2747	0.172937	?0	?0
2748	0.829761	?0	?0
2749	0.26009	?0	?0
2750	0.0516882	?0	?0
2751	0.325672	?0	?0
2752	0.145116	?0	?0
2753	0.871017	?0	?0
2754	0.793173	?0	?0
2755	0.384082	?0	?0
2756	0.0266458	?0	?0
2757	0.246238	?0	?0
2758	0.19966	?0	?0
2759	0.0750585	?0	?0
2760	0.0111516	?0	?0
2761	0.0063877	?0	?0
2762	0.00172896	?0	?0
2763	0.000468214	?0	?0
2764	0.000219724	?0	?0
2765	2.48638e-05	?0	?0
2766	0.172543	?0	?0
2767	0.149399	?0	?0
2768	0.0408502	?0	?0
2769	0.137337	?0	?0
2770	0.127192	?0	?0
2771	0.0154168	?0	?0
2772	0.118415	?0	?0
2773	0.00785756	?0	?0
2774	0.000687852	?0	?0
2775	0.000705085	?0	?0
2776	0.111421	?0	?0
2777	0.105639	?0	?0
2778	0.100139	?0	?0
2779	0.0275463	?0	?0
2780	0.113931	?0	?0
2781	0.0919775	?0	?0
2782	0.0102842	?0	?0
2783	0.117199	?0	?0
2784	0.0848238	?0	?0
2785	0.0152325	?0	?0
2786	0.086639	?0	?0
2787	0.00318251	?0	?0
2788	0.000220967	?0	?0
2789	0.0787038	?0	?0
2790	0.00443398	?0	?0
2791	0.000387549	?0	?0
2792	0.0766138	?0	?0
2793	0.15036	?0	?0
2794	0.0289197	?0	?0
2795	0.00326506	?0	?0
2796	0.00256696	?0	?0
2797	0.247523	?0	?0
2798	0.701152	?0	?0
2799	0.0361373	?0	?0
2800	0.792151	?0	?0
2801	0.623578	?0	?0
2802	0.234441	?0	?0
2803	0.0717641	?0	?0
2804	0.0716103	?0	?0
2805	0.102151	?0	?0
2806	0.0646113	?0	?0
2807	0.0970426	?0	?0
2808	0.93556	?0	?0
2809	0.00255467	?0	?0
2810	0.0803529	?0	?0
2811	0.997968	?0	?0
2812	0.0358565	?0	?0
2813	0.0329954	?0	?0
2814	0.0324968	?0	?0
2815	0.032366	?0	?0
2816	0.870414	?0	?0
2817	0.961323	?0	?0
2818	0.0456734	?0	?0
2819	0.770919	?0	?0
2820	0.569533	?0	?0
2821	0.852962	?0	?0
2822	0.800086	?0	?0
2823	0.0522993	?0	?0
2824	0.0518017	?0	?0
2825	0.0511921	?0	?0
2826	0.679091	?0	?0
2827	0.370087	?0	?0
2828	0.0881482	?0	?0
2829	0.910696	?0	?0
2830	0.141219	?0	?0
2831	0.116062	?0	?0
2832	0.108892	?0	?0
2833	0.0549607	?0	?0
2834	0.885162	?0	?0
2835	0.0858862	?0	?0
2836	0.159345	?0	?0
2837	0.172662	?0	?0
2838	0.0671211	?0	?0
2839	0.0236008	?0	?0
2840	0.129514	?0	?0
2841	0.120522	?0	?0
2842	0.114742	?0	?0
2843	0.651976	?0	?0
2844	0.548667	?0	?0
2845	0.069333	?0	?0
2846	0.877148	?0	?0
2847	0.0609319	?0	?0
2848	0.113125	?0	?0
2849	0.108019	?0	?0
2850	0.102544	?0	?0
2851	0.902511	?0	?0
2852	0.141045	?0	?0
2853	0.0620274	?0	?0
2854	0.180646	?0	?0
2855	0.0507467	?0	?0
2856	0.00617288	?0	?0
2857	0.000936637	?0	?0
2858	0.00535005	?0	?0
2859	0.115941	?0	?0
2860	0.0117988	?0	?0
2861	0.109004	?0	?0
2862	0.0169522	?0	?0
2863	0.104445	?0	?0
2864	0.0997142	?0	?0
2865	0.110611	?0	?0
2866	0.125447	?0	?0
2867	0.121019	?0	?0
2868	0.747405	?0	?0
2869	0.191566	?0	?0
2870	0.142604	?0	?0
2871	0.13173	?0	?0
2872	0.0571586	?0	?0
2873	0.00991254	?0	?0
2874	0.123447	?0	?0
2875	0.954503	?0	?0
2876	0.0531251	?0	?0
2877	0.0488706	?0	?0
2878	0.0483633	?0	?0
2879	0.0469041	?0	?0
2880	0.046379	?0	?0
2881	0.054383	?0	?0
2882	0.853403	?0	?0
2883	0.0541659	?0	?0
2884	0.944635	?0	?0
2885	0.730438	?0	?0
2886	0.0921507	?0	?0
2887	0.443343	?0	?0
2888	0.045463	?0	?0
2889	0.127083	?0	?0
2890	0.879708	?0	?0
2891	0.184477	?0	?0
2892	0.11223	?0	?0
2893	0.153595	?0	?0
2894	0.138138	?0	?0
2895	0.0700736	?0	?0
2896	0.131774	?0	?0
2897	0.0453636	?0	?0
2898	0.873257	?0	?0
2899	0.146599	?0	?0
2900	0.0283047	?0	?0
2901	0.19234	?0	?0
2902	0.031922	?0	?0
2903	0.0114222	?0	?0
2904	0.166726	?0	?0
2905	0.149342	?0	?0
2906	0.0383004	?0	?0
2907	0.136687	?0	?0
2908	0.126654	?0	?0
2909	0.117457	?0	?0
2910	0.0281587	?0	?0
2911	0.00444391	?0	?0
2912	0.00237085	?0	?0
2913	0.000681481	?0	?0
2914	0.111142	?0	?0
2915	0.00943529	?0	?0
2916	0.105603	?0	?0
2917	0.020282	?0	?0
2918	0.101767	?0	?0
2919	0.105459	?0	?0
2920	0.225335	?0	?0
2921	0.11375	?0	?0
2922	0.80823	?0	?0
2923	0.480888	?0	?0
2924	0.177701	?0	?0
2925	0.0622863	?0	?0
2926	0.0621548	?0	?0
2927	0.103787	?0	?0
2928	0.0191266	?0	?0
2929	0.0085144	?0	?0
2930	0.0570846	?0	?0
2931	0.942158	?0	?0
2932	0.534008	?0	?0
2933	0.122594	?0	?0
2934	0.216221	?0	?0
2935	0.185136	?0	?0
2936	0.0873556	?0	?0
2937	0.692388	?0	?0
2938	0.14139	?0	?0
2939	0.211274	?0	?0
2940	0.117764	?0	?0
2941	0.0608822	?0	?0
2942	0.00841589	?0	?0
2943	0.113529	?0	?0
2944	0.00539598	?0	?0
2945	0.107006	?0	?0
2946	0.101855	?0	?0
2947	0.0968885	?0	?0
2948	0.0238702	?0	?0
2949	0.0938244	?0	?0
2950	0.00028078	?0	?0
2951	0.999663	?0	?0
2952	0.0415149	?0	?0
2953	0.867099	?0	?0
2954	0.044674	?0	?0
2955	0.0453883	?0	?0
2956	0.0445873	?0	?0
2957	0.955856	?0	?0
2958	0.0535209	?0	?0
2959	0.0538324	?0	?0
2960	0.946483	?0	?0
2961	0.0850318	?0	?0
2962	0.0664008	?0	?0
2963	0.0650633	?0	?0
2964	0.765157	?0	?0
2965	0.549991	?0	?0
2966	0.119959	?0	?0
2967	0.0709977	?0	?0
2968	0.00552739	?0	?0
2969	0.879054	?0	?0
2970	0.188197	?0	?0
2971	0.170863	?0	?0
2972	0.150446	?0	?0
2973	0.135248	?0	?0
2974	0.995068	?0	?0
2975	0.833636	?0	?0
2976	0.767538	?0	?0
2977	0.0834875	?0	?0
2978	0.0829012	?0	?0
2979	0.0803842	?0	?0
2980	0.0778747	?0	?0
2981	0.766574	?0	?0
2982	0.150021	?0	?0
2983	0.302751	?0	?0
2984	0.856894	?0	?0
2985	0.144637	?0	?0
2986	0.0115225	?0	?0
2987	0.217305	?0	?0
2988	0.181213	?0	?0
2989	0.16385	?0	?0
2990	0.502195	?0	?0
2991	1.23196	?0	?0
2992	0.810246	?0	?0
2993	0.269247	?0	?0
2994	0.7861	?0	?0
2995	0.613074	?0	?0
2996	0.783534	?0	?0
2997	0.175901	?0	?0
2998	0.909739	?0	?0
2999	0.127352	0.796	0.507848
3000	0.123075	?0	?0
3001	0.121949	?0	?0
3002	0.831711	?0	?0
3003	0.710204	?0	?0
3004	0.409149	?0	?0
3005	0.0194932	?0	?0
3006	0.228718	?0	?0
3007	0.187612	?0	?0
3008	0.0223516	?0	?0
3009	0.00154494	?0	?0
3010	0.840169	?0	?0
3011	0.340538	?0	?0
3012	0.0138857	?0	?0
3013	0.22246	?0	?0
3014	0.0549107	?0	?0
3015	0.00638408	?0	?0
3016	0.185527	?0	?0
3017	0.139843	?0	?0
3018	0.127119	?0	?0
3019	0.147652	?0	?0
3020	0.107094	?0	?0
3021	0.100982	?0	?0
3022	0.0946451	?0	?0
3023	0.00378585	?0	?0
3024	0.103009	?0	?0
3025	1.01601	?0	?0
3026	0.834755	?0	?0
3027	0.770635	?0	?0
3028	0.0814065	?0	?0
3029	0.335336	?0	?0
3030	0.940882	?0	?0
3031	0.0662145	?0	?0
3032	0.0663783	?0	?0
3033	0.643759	?0	?0
3034	0.302225	?0	?0
3035	0.889823	?0	?0
3036	0.172574	?0	?0
3037	0.842509	?0	?0
3038	0.0646146	?0	?0
3039	0.265948	?0	?0
3040	0.0617435	?0	?0
3041	0.210669	?0	?0
3042	0.0181244	?0	?0
3043	0.00116109	?0	?0
3044	0.929269	?0	?0
3045	0.0828851	?0	?0
3046	0.825555	?0	?0
3047	0.912245	?0	?0
3048	0.651772	?0	?0
3049	0.310685	?0	?0
3050	0.0627837	?0	?0
3051	0.0260401	?0	?0
3052	0.00890137	?0	?0
3053	0.000307466	?0	?0
3054	0.000585884	?0	?0
3055	0.790454	?0	?0
3056	0.118375	?0	?0
3057	0.378262	?0	?0
3058	0.114389	?0	?0
3059	0.0100147	?0	?0
3060	1.01035	?0	?0
3061	0.834149	?0	?0
3062	0.230808	?0	?0
3063	0.121895	?0	?0
3064	0.113769	?0	?0
3065	0.106899	?0	?0
3066	0.819542	?0	?0
3067	0.682342	?0	?0
3068	0.164986	?0	?0
3069	0.347413	?0	?0
3070	0.0369858	?0	?0
3071	1.01938	?0	?0
3072	0.834876	?0	?0
3073	0.0997084	?0	?0
3074	0.769552	?0	?0
3075	0.122944	?0	?0
3076	0.545783	?0	?0
3077	0.148719	?0	?0
3078	0.17907	?0	?0
3079	0.733324	?0	?0
3080	0.0718554	?0	?0
3081	0.587962	?0	?0
3082	0.224975	?0	?0
3083	0.0804282	?0	?0
3084	0.100042	?0	?0
3085	0.0954108	?0	?0
3086	0.091249	?0	?0
3087	0.0880578	?0	?0
3088	0.0843198	?0	?0
3089	0.0814074	?0	?0
3090	0.0787796	?0	?0
3091	0.0433915	?0	?0
3092	1.01218	?0	?0
3093	0.0360737	?0	?0
3094	0.866391	?0	?0
3095	0.038779	?0	?0
3096	0.780953	?0	?0
3097	0.591168	?0	?0
3098	0.0685861	?0	?0
3099	0.134705	?0	?0
3100	0.921599	?0	?0
3101	0.106704	?0	?0
3102	0.104835	?0	?0
3103	0.0875128	?0	?0
3104	0.0144003	?0	?0
3105	0.093303	?0	?0
3106	0.9771	?0	?0
3107	0.137591	?0	?0
3108	0.0411151	?0	?0
3109	0.119265	?0	?0
3110	0.88221	?0	?0
3111	0.819151	?0	?0
3112	0.0517775	?0	?0
3113	0.649904	?0	?0
3114	0.31133	?0	?0
3115	0.0556444	?0	?0
3116	0.884948	?0	?0
3117	0.0392057	?0	?0
3118	0.035964	?0	?0
3119	0.10261	?0	?0
3120	0.0342881	?0	?0
3121	0.0339983	?0	?0
3122	0.0338047	?0	?0
3123	0.795237	?0	?0
3124	0.626005	?0	?0
3125	0.0581338	?0	?0
3126	0.895972	?0	?0
3127	0.0938929	?0	?0
3128	0.0941529	?0	?0
3129	0.091559	?0	?0
3130	0.0112715	?0	?0
3131	0.0868847	?0	?0
3132	0.0839419	?0	?0
3133	0.91493	?0	?0
3134	0.0608019	?0	?0
3135	0.0057192	?0	?0
3136	0.112108	?0	?0
3137	0.0149937	?0	?0
3138	0.0421579	?0	?0
3139	0.110645	?0	?0
3140	0.0490379	?0	?0
3141	0.0101505	?0	?0
3142	0.00432101	?0	?0
3143	0.150647	?0	?0
3144	0.0933179	?0	?0
3145	0.0890608	?0	?0
3146	0.741203	?0	?0
3147	0.0423997	?0	?0
3148	0.0391678	?0	?0
3149	0.699458	?0	?0
3150	0.0509464	?0	?0
3151	0.0517626	?0	?0
3152	0.0512145	?0	?0
3153	0.0505521	?0	?0
3154	0.379642	?0	?0
3155	0.0100094	?0	?0
3156	0.0662924	?0	?0
3157	0.0654204	?0	?0
3158	0.0394995	?0	?0
3159	0.0618124	?0	?0
3160	0.0158447	?0	?0
3161	0.00238954	?0	?0
3162	0.00215915	?0	?0
3163	0.0610339	?0	?0
3164	0.0601104	?0	?0
3165	0.303843	?0	?0
3166	0.276778	?0	?0
3167	0.0662913	?0	?0
3168	0.309953	?0	?0
3169	0.0852659	?0	?0
3170	0.284826	?0	?0
3171	0.930548	?0	?0
3172	0.0907888	?0	?0
3173	0.00443685	?0	?0
3174	0.0901256	?0	?0
3175	0.00802031	?0	?0
3176	0.0874168	?0	?0
3177	0.0843499	?0	?0
3178	0.117886	?0	?0
3179	0.979052	?0	?0
3180	0.833238	?0	?0
3181	0.833888	?0	?0
3182	0.322261	?0	?0
3183	0.0473641	?0	?0
3184	0.155528	?0	?0
3185	0.742978	?0	?0
3186	0.0561166	?0	?0
3187	0.480303	?0	?0
3188	0.0780491	?0	?0
3189	0.743132	?0	?0
3190	0.960764	?0	?0
3191	0.0433076	?0	?0
3192	0.0433617	?0	?0
3193	0.956989	?0	?0
3194	0.0518809	?0	?0
3195	0.0522187	?0	?0
3196	0.583593	?0	?0
3197	0.0695595	?0	?0
3198	0.735502	?0	?0
3199	0.0381806	?0	?0
3200	0.964392	?0	?0
3201	0.0422834	?0	?0
3202	0.772985	?0	?0
3203	0.0541969	?0	?0
3204	0.537186	?0	?0
3205	0.0736399	?0	?0
3206	0.0740352	?0	?0
3207	0.0722907	?0	?0
3208	0.927642	?0	?0
3209	0.877962	?0	?0
3210	0.158543	?0	?0
3211	0.035121	?0	?0
3212	0.000913342	?0	?0
3213	0.135731	?0	?0
3214	0.125617	?0	?0
3215	0.0324019	?0	?0
3216	0.118591	?0	?0
3217	0.111902	?0	?0
3218	0.105428	?0	?0
3219	0.0998947	?0	?0
3220	0.028009	?0	?0
3221	0.0967163	?0	?0
3222	0.906989	?0	?0
3223	0.133394	?0	?0
3224	0.056011	?0	?0
3225	0.122578	?0	?0
3226	0.0296654	?0	?0
3227	0.116278	?0	?0
3228	0.860907	?0	?0
3229	0.101134	?0	?0
3230	0.81326	?0	?0
3231	0.298854	?0	?0
3232	0.050785	?0	?0
3233	0.0150809	?0	?0
3234	0.217126	?0	?0
3235	0.181155	?0	?0
3236	0.0629541	?0	?0
3237	0.00949555	?0	?0
3238	0.160274	?0	?0
3239	0.144275	?0	?0
3240	0.0313346	?0	?0
3241	0.0146721	?0	?0
3242	0.134435	?0	?0
3243	0.124794	?0	?0
3244	0.115968	?0	?0
3245	0.0696652	?0	?0
3246	0.114308	?0	?0
3247	0.890769	?0	?0
3248	0.306746	?0	?0
3249	0.601418	?0	?0
3250	0.814327	?0	?0
3251	0.341673	?0	?0
3252	0.00552991	?0	?0
3253	0.236439	?0	?0
3254	0.0494654	?0	?0
3255	0.00943914	?0	?0
3256	0.00310028	?0	?0
3257	0.00229439	?0	?0
3258	0.741553	?0	?0
3259	0.64088	?0	?0
3260	0.736016	?0	?0
3261	0.0863165	?0	?0
3262	0.180701	?0	?0
3263	0.473642	?0	?0
3264	0.607738	?0	?0
3265	0.517468	?0	?0
3266	0.592527	?0	?0
3267	0.829923	?0	?0
3268	0.815865	?0	?0
3269	0.0709564	?0	?0
3270	0.696888	?0	?0
3271	0.597232	?0	?0
3272	0.245321	?0	?0
3273	0.878998	?0	?0
3274	0.914502	?0	?0
3275	0.109518	?0	?0
3276	0.106779	?0	?0
3277	0.18045	?0	?0
3278	0.871918	?0	?0
3279	0.8484	?0	?0
3280	0.777995	?0	?0
3281	0.589351	?0	?0
3282	0.17651	?0	?0
3283	0.0762011	?0	?0
3284	0.0112921	?0	?0
3285	0.490487	?0	?0
3286	0.15866	?0	?0
3287	0.754614	?0	?0
3288	1.15614	?0	?0
3289	0.236805	?0	?0
3290	0.163018	?0	?0
3291	0.157864	?0	?0
3292	0.109847	?0	?0
3293	0.136913	?0	?0
3294	0.899432	?0	?0
3295	0.145316	?0	?0
3296	0.136442	?0	?0
3297	0.126211	?0	?0
3298	0.882846	?0	?0
3299	0.831098	?0	?0
3300	0.272864	?0	?0
3301	0.217086	?0	?0
3302	0.798976	?0	?0
3303	0.638067	?0	?0
3304	0.260686	?0	?0
3305	0.073385	?0	?0
3306	0.0199641	?0	?0
3307	0.329257	?0	?0
3308	0.230162	?0	?0
3309	0.179012	?0	?0
3310	0.52916	?0	?0
3311	0.0900973	?0	?0
3312	0.0824113	?0	?0
3313	0.538592	?0	?0
3314	0.105718	?0	?0
3315	0.103692	?0	?0
3316	0.0987712	?0	?0
3317	0.0942163	?0	?0
3318	0.126145	?0	?0
3319	0.0213861	?0	?0
3320	0.0105659	?0	?0
3321	0.0971628	?0	?0
3322	0.0931839	?0	?0
3323	0.0192408	?0	?0
3324	0.909619	?0	?0
3325	0.0680661	?0	?0
3326	0.00662053	?0	?0
3327	0.127506	?0	?0
3328	0.0182699	?0	?0
3329	0.435539	?0	?0
3330	0.236559	?0	?0
3331	0.00745337	?0	?0
3332	0.0352236	?0	?0
3333	0.00309485	?0	?0
3334	0.0875309	?0	?0
3335	0.902165	?0	?0
3336	0.122099	?0	?0
3337	0.118999	?0	?0
3338	0.111619	?0	?0
3339	0.248372	?0	?0
3340	0.913984	?0	?0
3341	0.118765	?0	?0
3342	0.0146857	?0	?0
3343	0.00346344	?0	?0
3344	0.114041	?0	?0
3345	0.107889	?0	?0
3346	0.0204651	?0	?0
3347	0.896932	?0	?0
3348	0.0754623	?0	?0
3349	0.151603	?0	?0
3350	0.679531	?0	?0
3351	0.573678	?0	?0
3352	0.085884	?0	?0
3353	0.91496	?0	?0
3354	0.759519	?0	?0
3355	0.215861	?0	?0
3356	0.0484977	?0	?0
3357	0.188156	?0	?0
3358	0.157902	?0	?0
3359	0.148266	?0	?0
3360	0.126968	?0	?0
3361	0.877054	?0	?0
3362	0.181922	?0	?0
3363	0.0289977	?0	?0
3364	0.696427	?0	?0
3365	0.312932	?0	?0
3366	0.762437	?0	?0
3367	0.435431	?0	?0
3368	0.256222	?0	?0
3369	0.147666	?0	?0
3370	0.248255	?0	?0
3371	0.206188	?0	?0
3372	0.036154	?0	?0
3373	0.170646	?0	?0
3374	0.150814	?0	?0
3375	0.135636	?0	?0
3376	0.12505	?0	?0
3377	0.11529	?0	?0
3378	0.108121	?0	?0
3379	0.102287	?0	?0
3380	0.0973901	?0	?0
3381	0.031761	?0	?0
3382	0.0900509	?0	?0
3383	0.0866438	?0	?0
3384	0.387764	?0	?0
3385	0.878876	?0	?0
3386	0.80425	?0	?0
3387	0.36815	?0	?0
3388	0.250313	?0	?0
3389	0.393958	?0	?0
3390	0.011948	?0	?0
3391	0.0418684	?0	?0
3392	0.143243	?0	?0
3393	0.0091165	?0	?0
3394	0.000878822	?0	?0
3395	0.131605	?0	?0
3396	0.0133346	?0	?0
3397	0.00256023	?0	?0
3398	0.000961691	?0	?0
3399	0.122393	?0	?0
3400	0.0117328	?0	?0
3401	0.11513	?0	?0
3402	0.108821	?0	?0
3403	0.103015	?0	?0
3404	0.0976727	?0	?0
3405	0.0932233	?0	?0
3406	0.0893338	?0	?0
3407	0.0858896	?0	?0
3408	0.0551032	?0	?0
3409	0.0105959	?0	?0
3410	0.003971	?0	?0
3411	0.0854042	?0	?0
3412	0.0826827	?0	?0
3413	0.0134055	?0	?0
3414	0.0828391	?0	?0
3415	0.00172032	?0	?0
3416	3.70374e-05	?0	?0
3417	0.0142824	?0	?0
3418	0.0789142	?0	?0
3419	0.07688	?0	?0
3420	0.0749263	?0	?0
3421	0.00420354	?0	?0
3422	0.0721757	?0	?0
3423	0.0451736	?0	?0
3424	0.046857	?0	?0
3425	0.0705729	?0	?0
3426	0.0128613	?0	?0
3427	0.069351	?0	?0
3428	0.000421165	?0	?0
3429	0.0677595	?0	?0
3430	0.0663857	?0	?0
3431	0.935067	?0	?0
3432	0.0390174	?0	?0
3433	0.110122	?0	?0
3434	0.0169129	?0	?0
3435	0.00103525	?0	?0
3436	0.0812634	?0	?0
3437	0.00648731	?0	?0
3438	0.00262063	?0	?0
3439	0.00626959	?0	?0
3440	0.000680797	?0	?0
3441	0.000849143	?0	?0
3442	0.0788755	?0	?0
3443	0.0767292	?0	?0
3444	0.00967627	?0	?0
3445	0.0748883	?0	?0
3446	0.0730718	?0	?0
3447	0.0711784	?0	?0
3448	0.0105612	?0	?0
3449	0.169304	?0	?0
3450	0.00274031	?0	?0
3451	0.072065	?0	?0
3452	0.0053182	?0	?0
3453	0.0618951	?0	?0
3454	0.000332211	?0	?0
3455	0.000963726	?0	?0
3456	0.939084	?0	?0
3457	0.0446305	?0	?0
3458	0.00460836	?0	?0
3459	0.0958816	?0	?0
3460	0.0751776	?0	?0
3461	0.00111961	?0	?0
3462	0.0520493	?0	?0
3463	0.0426535	?0	?0
3464	0.0528507	?0	?0
3465	0.792229	?0	?0
3466	0.130614	?0	?0
3467	0.129032	?0	?0
3468	0.119247	?0	?0
3469	0.111566	?0	?0
3470	0.104931	?0	?0
3471	0.102275	?0	?0
3472	0.205654	?0	?0
3473	0.0809314	?0	?0
3474	0.921261	?0	?0
3475	0.00352227	?0	?0
3476	0.22634	?0	?0
3477	0.0950112	?0	?0
3478	0.0877798	?0	?0
3479	0.084388	?0	?0
3480	0.081456	?0	?0
3481	0.0807909	?0	?0
3482	0.0130745	?0	?0
3483	0.00867729	?0	?0
3484	0.0106888	?0	?0
3485	0.916753	?0	?0
3486	0.0689136	?0	?0
3487	0.0512739	?0	?0
3488	0.118726	?0	?0
3489	0.112297	?0	?0
3490	0.84985	?0	?0
3491	0.0475597	?0	?0
3492	0.752751	?0	?0
3493	0.939435	?0	?0
3494	0.471793	?0	?0
3495	0.0988327	?0	?0
3496	0.0976819	?0	?0
3497	0.0936009	?0	?0
3498	0.0359242	?0	?0
3499	0.00640952	0.784	0.856502
3500	0.0915682	?0	?0
3501	0.839684	?0	?0
3502	0.1348	?0	?0
3503	0.00925343	?0	?0
3504	0.1357	?0	?0
3505	0.126775	?0	?0
3506	0.116694	?0	?0
3507	0.0517824	?0	?0
3508	0.885315	?0	?0
3509	0.18487	?0	?0
3510	0.0778188	?0	?0
3511	0.0163017	?0	?0
3512	0.151292	?0	?0
3513	0.135394	?0	?0
3514	0.124219	?0	?0
3515	0.0506985	?0	?0
3516	0.00862881	?0	?0
3517	0.118548	?0	?0
3518	0.0109566	?0	?0
3519	0.110561	?0	?0
3520	0.104305	?0	?0
3521	0.0408941	?0	?0
3522	0.101566	?0	?0
3523	0.133461	?0	?0
3524	0.150231	?0	?0
3525	0.0101066	?0	?0
3526	0.0984949	?0	?0
3527	0.0992853	?0	?0
3528	0.916881	?0	?0
3529	0.799861	?0	?0
3530	0.0488907	?0	?0
3531	0.314567	?0	?0
3532	0.77641	?0	?0
3533	0.94479	?0	?0
3534	0.0704312	?0	?0
3535	0.0704516	?0	?0
3536	0.543861	?0	?0
3537	0.149252	?0	?0
3538	0.0339519	?0	?0
3539	0.889407	?0	?0
3540	0.168337	?0	?0
3541	0.196692	?0	?0
3542	0.0316704	?0	?0
3543	0.0139464	?0	?0
3544	0.00445195	?0	?0
3545	0.000242604	?0	?0
3546	0.86217	?0	?0
3547	0.0887764	?0	?0
3548	0.219344	?0	?0
3549	0.181967	?0	?0
3550	0.156424	?0	?0
3551	0.100772	?0	?0
3552	0.0441871	?0	?0
3553	0.446058	?0	?0
3554	0.0914684	?0	?0
3555	0.610975	?0	?0
3556	0.0466248	?0	?0
3557	0.135691	?0	?0
3558	0.862542	?0	?0
3559	0.799086	?0	?0
3560	0.380625	?0	?0
3561	0.258234	?0	?0
3562	0.0913756	?0	?0
3563	0.171455	?0	?0
3564	0.150812	?0	?0
3565	0.864447	?0	?0
3566	0.783104	?0	?0
3567	0.418117	?0	?0
3568	0.256468	?0	?0
3569	0.190725	?0	?0
3570	0.160153	?0	?0
3571	0.14164	?0	?0
3572	0.0846117	?0	?0
3573	0.0142796	?0	?0
3574	0.00705804	?0	?0
3575	0.865038	?0	?0
3576	0.216119	?0	?0
