2408	0.0764608	?0	?0
2409	0.0310156	?0	?0
2410	0.438442	?0	?0
2411	0.755261	?0	?0
2412	0.0185106	?0	?0
2413	0.912007	?0	?0
2414	0.0204242	?0	?0
2415	0.00750685	?0	?0
2416	0.00706422	?0	?0
2417	0.759844	?0	?0
2418	0.457273	?0	?0
2419	0.0142511	?0	?0
2420	0.0187101	?0	?0
2421	0.0158455	?0	?0
2422	0.331767	?0	?0
2423	0.0444664	?0	?0
2424	0.129267	?0	?0
2425	0.242102	?0	?0
2426	0.0740507	?0	?0
2427	0.303531	?0	?0
2428	0.00882447	?0	?0
2429	0.013474	?0	?0
2430	0.0138599	?0	?0
2431	0.038363	?0	?0
2432	0.0803974	?0	?0
2433	0.0134499	?0	?0
2434	0.115404	?0	?0
2435	0.123915	?0	?0
2436	0.0172054	?0	?0
2437	0.0130614	?0	?0
2438	0.009736	?0	?0
2439	0.987424	?0	?0
2440	0.471962	?0	?0
2441	0.0620488	?0	?0
2442	0.134254	?0	?0
2443	0.191873	?0	?0
2444	0.0291769	?0	?0
2445	0.0354725	?0	?0
2446	0.0819421	?0	?0
2447	0.035212	?0	?0
2448	0.0180642	?0	?0
2449	0.108245	?0	?0
2450	0.185587	?0	?0
2451	0.0228674	?0	?0
2452	0.0231139	?0	?0
2453	0.293039	?0	?0
2454	0.0142844	?0	?0
2455	0.0270813	?0	?0
2456	0.0614597	?0	?0
2457	0.0788743	?0	?0
2458	0.0536454	?0	?0
2459	0.0207998	?0	?0
2460	0.0933409	?0	?0
2461	0.067467	?0	?0
2462	0.0833297	?0	?0
2463	0.0164687	?0	?0
2464	0.119506	?0	?0
2465	0.0114657	?0	?0
2466	0.213134	?0	?0
2467	0.0288553	?0	?0
2468	0.0848387	?0	?0
2469	0.0712079	?0	?0
2470	0.0350415	?0	?0
2471	0.0125425	?0	?0
2472	0.66548	?0	?0
2473	0.0586467	?0	?0
2474	0.0244572	?0	?0
2475	0.324072	?0	?0
2476	0.0583653	?0	?0
2477	0.112999	?0	?0
2478	0.219506	?0	?0
2479	0.0331085	?0	?0
2480	0.0436652	?0	?0
2481	0.0872131	?0	?0
2482	0.773566	?0	?0
2483	0.0315863	?0	?0
2484	0.213249	?0	?0
2485	0.161613	?0	?0
2486	0.177277	?0	?0
2487	0.0202002	?0	?0
2488	0.358638	?0	?0
2489	0.15969	?0	?0
2490	0.0381069	?0	?0
2491	0.599725	?0	?0
2492	0.569994	?0	?0
2493	0.0494587	?0	?0
2494	0.0336525	?0	?0
2495	0.128563	?0	?0
2496	0.0698522	?0	?0
2497	0.0827717	?0	?0
2498	0.0174872	?0	?0
2499	0.136207	0.86	0.772973
2500	0.159115	?0	?0
2501	0.0180029	?0	?0
2502	0.0307293	?0	?0
2503	0.0309062	?0	?0
2504	0.262716	?0	?0
2505	0.199603	?0	?0
2506	0.0132997	?0	?0
2507	0.0174388	?0	?0
2508	0.155599	?0	?0
2509	0.143942	?0	?0
2510	0.332683	?0	?0
2511	0.827005	?0	?0
2512	0.00619489	?0	?0
2513	0.00837225	?0	?0
2514	0.00690043	?0	?0
2515	0.0124108	?0	?0
2516	0.312394	?0	?0
2517	0.102972	?0	?0
2518	0.310289	?0	?0
2519	0.00921673	?0	?0
2520	0.00949794	?0	?0
2521	0.0874608	?0	?0
2522	0.0115435	?0	?0
2523	0.500789	?0	?0
2524	0.0575876	?0	?0
2525	0.641782	?0	?0
2526	0.144535	?0	?0
2527	0.0192249	?0	?0
2528	0.019713	?0	?0
2529	1.07267	?0	?0
2530	0.0890294	?0	?0
2531	0.00898969	?0	?0
2532	0.857895	?0	?0
2533	0.760159	?0	?0
2534	0.0354543	?0	?0
2535	0.0491744	?0	?0
2536	0.0146641	?0	?0
2537	0.00415224	?0	?0
2538	0.00661606	?0	?0
2539	0.00637251	?0	?0
2540	0.173414	?0	?0
2541	0.00540161	?0	?0
2542	0.474924	?0	?0
2543	0.0183019	?0	?0
2544	0.00160641	?0	?0
2545	0.00645304	?0	?0
2546	0.2229	?0	?0
2547	0.137797	?0	?0
2548	0.367171	?0	?0
2549	0.00828886	?0	?0
2550	0.254003	?0	?0
2551	0.0148424	?0	?0
2552	0.0113544	?0	?0
2553	0.029326	?0	?0
2554	0.276724	?0	?0
2555	0.0239986	?0	?0
2556	0.618836	?0	?0
2557	0.147269	?0	?0
2558	0.147131	?0	?0
2559	0.0144313	?0	?0
2560	0.0989329	?0	?0
2561	0.084681	?0	?0
2562	0.352884	?0	?0
2563	0.411685	?0	?0
2564	0.225154	?0	?0
2565	0.00963008	?0	?0
2566	0.374563	?0	?0
2567	0.228431	?0	?0
2568	0.0225554	?0	?0
2569	0.121674	?0	?0
2570	0.0150418	?0	?0
2571	0.0595028	?0	?0
2572	0.203204	?0	?0
2573	0.0155737	?0	?0
2574	0.647774	?0	?0
2575	0.0248166	?0	?0
2576	0.532996	?0	?0
2577	0.551789	?0	?0
2578	0.0276567	?0	?0
2579	0.441301	?0	?0
2580	0.03646	?0	?0
2581	0.556145	?0	?0
2582	0.0691682	?0	?0
2583	0.0226423	?0	?0
2584	0.332672	?0	?0
2585	0.0122027	?0	?0
2586	0.00616151	?0	?0
2587	0.0125084	?0	?0
2588	0.299138	?0	?0
2589	0.010071	?0	?0
2590	0.367203	?0	?0
2591	0.0214586	?0	?0
2592	0.00979102	?0	?0
2593	0.0267459	?0	?0
2594	0.0434883	?0	?0
2595	0.299393	?0	?0
2596	0.00509232	?0	?0
2597	0.00895673	?0	?0
2598	0.151604	?0	?0
2599	0.115253	?0	?0
2600	0.868711	?0	?0
2601	0.581589	?0	?0
2602	0.35764	?0	?0
2603	0.321931	?0	?0
2604	0.0114526	?0	?0
2605	0.00890875	?0	?0
2606	0.0936553	?0	?0
2607	0.435088	?0	?0
2608	0.0579433	?0	?0
2609	0.0572169	?0	?0
2610	0.0710387	?0	?0
2611	0.0163119	?0	?0
2612	0.0133638	?0	?0
2613	0.0261729	?0	?0
2614	0.124496	?0	?0
2615	0.314187	?0	?0
2616	0.031369	?0	?0
2617	0.0226398	?0	?0
2618	0.00607896	?0	?0
2619	0.0760247	?0	?0
2620	0.134091	?0	?0
2621	0.0269518	?0	?0
2622	0.00795014	?0	?0
2623	0.0126744	?0	?0
2624	0.00771707	?0	?0
2625	0.040785	?0	?0
2626	0.0307883	?0	?0
2627	0.0202739	?0	?0
2628	0.0204625	?0	?0
2629	0.0273205	?0	?0
2630	0.0300106	?0	?0
2631	0.00928849	?0	?0
2632	0.160454	?0	?0
2633	0.016429	?0	?0
2634	0.631112	?0	?0
2635	0.201903	?0	?0
2636	0.275208	?0	?0
2637	0.0180352	?0	?0
2638	0.0115685	?0	?0
2639	0.00736535	?0	?0
2640	0.335171	?0	?0
2641	0.0211448	?0	?0
2642	0.302979	?0	?0
2643	0.1425	?0	?0
2644	0.341858	?0	?0
2645	0.21741	?0	?0
2646	0.0491449	?0	?0
2647	0.020781	?0	?0
2648	0.0755693	?0	?0
2649	0.0966578	?0	?0
2650	0.198949	?0	?0
2651	0.616179	?0	?0
2652	0.337866	?0	?0
2653	0.0877828	?0	?0
2654	0.0414079	?0	?0
2655	0.00993448	?0	?0
2656	0.187238	?0	?0
2657	0.0713972	?0	?0
2658	0.738827	?0	?0
2659	0.013702	?0	?0
2660	0.0226822	?0	?0
2661	0.708726	?0	?0
2662	0.203138	?0	?0
2663	0.414308	?0	?0
2664	0.0108827	?0	?0
2665	0.825253	?0	?0
2666	0.00360155	?0	?0
2667	0.74544	?0	?0
2668	0.00700098	?0	?0
2669	0.651436	?0	?0
2670	0.00531203	?0	?0
2671	0.00745589	?0	?0
2672	0.00938004	?0	?0
2673	0.261249	?0	?0
2674	0.0184884	?0	?0
2675	0.0652229	?0	?0
2676	0.203733	?0	?0
2677	0.0124731	?0	?0
2678	0.0141889	?0	?0
2679	0.0113326	?0	?0
2680	0.262451	?0	?0
2681	0.025979	?0	?0
2682	0.0138232	?0	?0
2683	0.928315	?0	?0
2684	0.463327	?0	?0
2685	0.162621	?0	?0
2686	0.0763765	?0	?0
2687	0.00986153	?0	?0
2688	0.0102643	?0	?0
2689	0.457892	?0	?0
2690	0.0193771	?0	?0
2691	0.455008	?0	?0
2692	0.0138354	?0	?0
2693	0.40143	?0	?0
2694	0.0757291	?0	?0
2695	0.414203	?0	?0
2696	0.448778	?0	?0
2697	0.056856	?0	?0
2698	0.165061	?0	?0
2699	0.0879042	?0	?0
2700	0.188601	?0	?0
2701	0.086595	?0	?0
2702	0.0125757	?0	?0
2703	0.0437874	?0	?0
2704	0.127735	?0	?0
2705	0.205674	?0	?0
2706	0.0286049	?0	?0
2707	0.556222	?0	?0
2708	0.00496751	?0	?0
2709	0.555455	?0	?0
2710	0.0333209	?0	?0
2711	0.0228147	?0	?0
2712	0.0429528	?0	?0
2713	0.00566143	?0	?0
2714	0.356045	?0	?0
2715	0.116193	?0	?0
2716	0.0302663	?0	?0
2717	0.931183	?0	?0
2718	0.0522746	?0	?0
2719	0.0670356	?0	?0
2720	0.0561364	?0	?0
2721	0.1652	?0	?0
2722	0.81764	?0	?0
2723	0.456127	?0	?0
2724	0.526516	?0	?0
2725	0.11416	?0	?0
2726	0.472813	?0	?0
2727	0.378641	?0	?0
2728	0.105993	?0	?0
2729	0.241193	?0	?0
2730	1.02603	?0	?0
2731	0.0241646	?0	?0
2732	0.875412	?0	?0
2733	0.0940693	?0	?0
2734	0.0513992	?0	?0
2735	0.0610247	?0	?0
2736	0.00992018	?0	?0
2737	0.0542837	?0	?0
2738	0.133038	?0	?0
2739	0.00867897	?0	?0
2740	0.135301	?0	?0
2741	0.19031	?0	?0
2742	0.147409	?0	?0
2743	0.814621	?0	?0
2744	0.150746	?0	?0
2745	0.0208383	?0	?0
2746	0.0392277	?0	?0
2747	0.13508	?0	?0
2748	0.749336	?0	?0
2749	0.178506	0.88	0.643243
2750	0.535332	?0	?0
2751	0.0618739	?0	?0
2752	0.728564	?0	?0
2753	0.224616	?0	?0
2754	1.08078	?0	?0
2755	0.800987	?0	?0
2756	0.0531195	?0	?0
2757	0.235494	?0	?0
2758	0.7225	?0	?0
2759	0.0994918	?0	?0
2760	0.0165428	?0	?0
2761	0.319036	?0	?0
2762	0.0387957	?0	?0
2763	0.0524917	?0	?0
2764	0.306348	?0	?0
2765	0.0310201	?0	?0
2766	0.0178428	?0	?0
2767	0.0471746	?0	?0
2768	0.00893784	?0	?0
2769	0.437491	?0	?0
2770	0.0744978	?0	?0
2771	0.102234	?0	?0
2772	0.161562	?0	?0
2773	0.00215634	?0	?0
2774	0.0305565	?0	?0
2775	0.036348	?0	?0
2776	0.0530105	?0	?0
2777	0.017462	?0	?0
2778	0.0305669	?0	?0
2779	0.0187288	?0	?0
2780	0.000319496	?0	?0
2781	0.0843265	?0	?0
2782	0.0840304	?0	?0
2783	0.0188863	?0	?0
2784	0.0124195	?0	?0
2785	0.0172209	?0	?0
2786	0.33173	?0	?0
2787	0.0382916	?0	?0
2788	0.306852	?0	?0
2789	0.209084	?0	?0
2790	0.301173	?0	?0
2791	0.0636585	?0	?0
2792	0.206478	?0	?0
2793	0.0966479	?0	?0
2794	0.157707	?0	?0
2795	0.108306	?0	?0
2796	0.0152565	?0	?0
2797	0.0377143	?0	?0
2798	0.327521	?0	?0
2799	0.0272893	?0	?0
2800	0.00828815	?0	?0
2801	0.252962	?0	?0
2802	0.207915	?0	?0
2803	0.208455	?0	?0
2804	0.561679	?0	?0
2805	0.825961	?0	?0
2806	0.388399	?0	?0
2807	0.247108	?0	?0
2808	0.0522512	?0	?0
2809	0.191658	?0	?0
2810	0.0180789	?0	?0
2811	0.0173962	?0	?0
2812	0.301759	?0	?0
2813	0.222025	?0	?0
2814	0.0176799	?0	?0
2815	0.0588641	?0	?0
2816	0.146643	?0	?0
2817	0.224683	?0	?0
2818	0.0220863	?0	?0
2819	0.307956	?0	?0
2820	0.0947261	?0	?0
2821	0.68472	?0	?0
2822	0.0207891	?0	?0
2823	0.0948092	?0	?0
2824	0.221716	?0	?0
2825	0.0338453	?0	?0
2826	0.152975	?0	?0
2827	0.118521	?0	?0
2828	0.0319321	?0	?0
2829	0.847309	?0	?0
2830	0.0287644	?0	?0
2831	0.00390375	?0	?0
2832	0.0114939	?0	?0
2833	0.752293	?0	?0
2834	0.00774658	?0	?0
2835	0.879474	?0	?0
2836	0.0524235	?0	?0
2837	0.0176219	?0	?0
2838	0.00971097	?0	?0
2839	0.0752752	?0	?0
2840	0.89394	?0	?0
2841	0.231169	?0	?0
2842	0.142742	?0	?0
2843	0.295223	?0	?0
2844	0.124148	?0	?0
2845	0.0642781	?0	?0
2846	0.0473936	?0	?0
2847	0.0143415	?0	?0
2848	0.149778	?0	?0
2849	0.0632144	?0	?0
2850	0.0572331	?0	?0
2851	0.442378	?0	?0
2852	0.297322	?0	?0
2853	0.05036	?0	?0
2854	0.948038	?0	?0
2855	0.044779	?0	?0
2856	0.0287162	?0	?0
2857	0.199161	?0	?0
2858	0.0326286	?0	?0
2859	0.050725	?0	?0
2860	0.0192807	?0	?0
2861	0.313805	?0	?0
2862	0.226645	?0	?0
2863	0.0436332	?0	?0
2864	0.145441	?0	?0
2865	0.0582609	?0	?0
2866	0.0735138	?0	?0
2867	0.0398144	?0	?0
2868	0.0426644	?0	?0
2869	0.338435	?0	?0
2870	0.245096	?0	?0
2871	0.0478538	?0	?0
2872	0.0225458	?0	?0
2873	0.0167546	?0	?0
2874	0.0125255	?0	?0
2875	0.237356	?0	?0
2876	0.383039	?0	?0
2877	0.040637	?0	?0
2878	0.0465885	?0	?0
2879	0.625071	?0	?0
2880	0.256771	?0	?0
2881	0.0458702	?0	?0
2882	0.00648052	?0	?0
2883	0.0096764	?0	?0
2884	0.541074	?0	?0
2885	0.371244	?0	?0
2886	0.0035525	?0	?0
2887	0.174993	?0	?0
2888	0.00782245	?0	?0
2889	0.708604	?0	?0
2890	0.290286	?0	?0
2891	0.014325	?0	?0
2892	0.016398	?0	?0
2893	0.0248	?0	?0
2894	0.121809	?0	?0
2895	0.45782	?0	?0
2896	0.00449872	?0	?0
2897	0.0961916	?0	?0
2898	0.00538749	?0	?0
2899	0.353896	?0	?0
2900	0.00386358	?0	?0
2901	0.583763	?0	?0
2902	0.00290531	?0	?0
2903	0.00383681	?0	?0
2904	0.0287898	?0	?0
2905	0.00869292	?0	?0
2906	0.622903	?0	?0
2907	0.00876147	?0	?0
2908	0.0937978	?0	?0
2909	0.686425	?0	?0
2910	0.0176423	?0	?0
2911	0.0431484	?0	?0
2912	0.0766397	?0	?0
2913	0.425044	?0	?0
2914	0.0802023	?0	?0
2915	0.0114971	?0	?0
2916	0.33333	?0	?0
2917	0.013431	?0	?0
2918	0.262998	?0	?0
2919	0.0811504	?0	?0
2920	0.0825299	?0	?0
2921	0.152901	?0	?0
2922	0.0471934	?0	?0
2923	0.0168037	?0	?0
2924	0.0593546	?0	?0
2925	0.0323438	?0	?0
2926	0.576523	?0	?0
2927	0.00936413	?0	?0
2928	0.00544	?0	?0
2929	0.00592709	?0	?0
2930	0.0040282	?0	?0
2931	0.405287	?0	?0
2932	0.100964	?0	?0
2933	0.0220226	?0	?0
2934	0.0563389	?0	?0
2935	0.00336659	?0	?0
2936	0.0142847	?0	?0
2937	0.00827533	?0	?0
2938	0.373559	?0	?0
2939	0.408234	?0	?0
2940	0.124964	?0	?0
2941	0.0598692	?0	?0
2942	0.0111717	?0	?0
2943	0.0175408	?0	?0
2944	0.0105093	?0	?0
2945	0.00769752	?0	?0
2946	0.01095	?0	?0
2947	0.242369	?0	?0
2948	0.00575256	?0	?0
2949	0.00463736	?0	?0
2950	0.0101705	?0	?0
2951	0.0149552	?0	?0
2952	0.0397027	?0	?0
2953	0.0177724	?0	?0
2954	0.2543	?0	?0
2955	0.00638461	?0	?0
2956	0.00650865	?0	?0
2957	0.00575638	?0	?0
2958	0.00736231	?0	?0
2959	0.173042	?0	?0
2960	0.0160557	?0	?0
2961	0.00791311	?0	?0
2962	0.0615674	?0	?0
2963	0.00824273	?0	?0
2964	0.140472	?0	?0
2965	0.102947	?0	?0
2966	0.209871	?0	?0
2967	0.00453205	?0	?0
2968	0.0177532	?0	?0
2969	0.168509	?0	?0
2970	0.00840312	?0	?0
2971	0.0663611	?0	?0
2972	0.308176	?0	?0
2973	0.0100147	?0	?0
2974	0.0343832	?0	?0
2975	0.160629	?0	?0
2976	0.0100325	?0	?0
2977	0.0314698	?0	?0
2978	0.279921	?0	?0
2979	0.156085	?0	?0
2980	0.0426516	?0	?0
2981	0.736389	?0	?0
2982	0.0375189	?0	?0
2983	0.0402279	?0	?0
2984	0.0332776	?0	?0
2985	0.146097	?0	?0
2986	0.0814667	?0	?0
2987	0.0369242	?0	?0
2988	0.210931	?0	?0
2989	0.0360061	?0	?0
2990	0.000208806	?0	?0
2991	0.00916755	?0	?0
2992	0.0614088	?0	?0
2993	0.00389088	?0	?0
2994	0.0178235	?0	?0
2995	0.0635275	?0	?0
2996	0.391182	?0	?0
2997	0.338318	?0	?0
2998	0.016434	?0	?0
2999	0.0407203	0.916	0.889189
3000	0.0134903	?0	?0
3001	0.208229	?0	?0
3002	0.0790662	?0	?0
3003	0.210053	?0	?0
3004	0.17666	?0	?0
3005	0.320134	?0	?0
3006	0.0656718	?0	?0
3007	0.279815	?0	?0
3008	0.0524917	?0	?0
3009	0.027161	?0	?0
3010	0.562721	?0	?0
3011	0.00520164	?0	?0
3012	0.00519323	?0	?0
3013	0.0230775	?0	?0
3014	0.564098	?0	?0
3015	0.00974691	?0	?0
3016	0.222473	?0	?0
3017	0.0791758	?0	?0
3018	0.0156828	?0	?0
3019	0.110745	?0	?0
3020	0.0210765	?0	?0
3021	0.0157919	?0	?0
3022	0.0380844	?0	?0
3023	0.661596	?0	?0
3024	0.0257753	?0	?0
3025	0.530936	?0	?0
3026	0.191419	?0	?0
3027	0.167253	?0	?0
3028	0.00974816	?0	?0
3029	0.126105	?0	?0
3030	0.00618309	?0	?0
3031	0.00653523	?0	?0
3032	0.0496586	?0	?0
3033	0.0129983	?0	?0
3034	0.0911244	?0	?0
3035	0.0186235	?0	?0
3036	0.00925511	?0	?0
3037	0.0054689	?0	?0
3038	0.887933	?0	?0
3039	0.0109125	?0	?0
3040	0.112753	?0	?0
3041	0.0128973	?0	?0
3042	0.108165	?0	?0
3043	0.255971	?0	?0
3044	0.0107104	?0	?0
3045	0.0834227	?0	?0
3046	0.00404708	?0	?0
3047	0.192638	?0	?0
3048	0.180208	?0	?0
3049	0.185842	?0	?0
3050	0.111085	?0	?0
3051	0.182565	?0	?0
3052	0.137473	?0	?0
3053	0.120179	?0	?0
3054	0.0967316	?0	?0
3055	0.172623	?0	?0
3056	0.0342181	?0	?0
3057	0.12237	?0	?0
3058	0.0381114	?0	?0
3059	0.00940466	?0	?0
3060	0.0166437	?0	?0
3061	0.0124375	?0	?0
3062	0.0104585	?0	?0
3063	0.0216686	?0	?0
3064	0.0166121	?0	?0
3065	0.0320035	?0	?0
3066	0.0755953	?0	?0
3067	0.0164569	?0	?0
3068	0.00372204	?0	?0
3069	0.00828123	?0	?0
3070	0.147068	?0	?0
3071	0.569518	?0	?0
3072	0.595007	?0	?0
3073	0.280485	?0	?0
3074	0.00897519	?0	?0
3075	0.167532	?0	?0
3076	0.013087	?0	?0
3077	0.0131903	?0	?0
3078	0.00793034	?0	?0
3079	0.0170357	?0	?0
3080	0.0100553	?0	?0
3081	0.521866	?0	?0
3082	0.0140391	?0	?0
3083	0.0324163	?0	?0
3084	0.412815	?0	?0
3085	0.104795	?0	?0
3086	0.208625	?0	?0
3087	0.0637729	?0	?0
3088	0.030251	?0	?0
3089	0.278729	?0	?0
3090	0.162298	?0	?0
3091	0.0370191	?0	?0
3092	0.0183574	?0	?0
3093	0.0142484	?0	?0
3094	0.0134767	?0	?0
3095	0.0441084	?0	?0
3096	0.0539104	?0	?0
3097	0.0138535	?0	?0
3098	0.106736	?0	?0
3099	0.0183702	?0	?0
3100	0.0689215	?0	?0
3101	0.159648	?0	?0
3102	0.0519855	?0	?0
3103	0.0200133	?0	?0
3104	0.785768	?0	?0
3105	0.136705	?0	?0
3106	0.0398401	?0	?0
3107	0.189982	?0	?0
3108	0.162553	?0	?0
3109	0.0199385	?0	?0
3110	0.0215498	?0	?0
3111	0.275582	?0	?0
3112	0.147716	?0	?0
3113	0.0292305	?0	?0
3114	0.0612764	?0	?0
3115	0.148227	?0	?0
3116	0.024434	?0	?0
3117	0.00889391	?0	?0
3118	0.274429	?0	?0
3119	0.0465254	?0	?0
3120	0.0083518	?0	?0
3121	0.00953561	?0	?0
3122	0.210302	?0	?0
3123	0.0502224	?0	?0
3124	0.0487321	?0	?0
3125	0.135958	?0	?0
3126	0.0099065	?0	?0
3127	0.0926113	?0	?0
3128	0.0581357	?0	?0
3129	0.282184	?0	?0
3130	0.00994992	?0	?0
3131	0.0412604	?0	?0
3132	0.592493	?0	?0
3133	0.344066	?0	?0
3134	0.448853	?0	?0
3135	0.519673	?0	?0
3136	0.086612	?0	?0
3137	0.0349834	?0	?0
3138	0.0235139	?0	?0
3139	0.360902	?0	?0
3140	0.0323787	?0	?0
3141	0.0488166	?0	?0
3142	0.0648108	?0	?0
3143	0.111278	?0	?0
3144	0.101592	?0	?0
3145	0.0498013	?0	?0
3146	0.0128394	?0	?0
3147	0.0326969	?0	?0
3148	0.020596	?0	?0
3149	0.145438	?0	?0
3150	0.00308408	?0	?0
3151	0.0354409	?0	?0
3152	0.015797	?0	?0
3153	0.153812	?0	?0
3154	0.017501	?0	?0
3155	0.032731	?0	?0
3156	0.031304	?0	?0
3157	0.00301235	?0	?0
3158	0.218976	?0	?0
3159	0.108298	?0	?0
3160	0.0909221	?0	?0
3161	0.0169393	?0	?0
3162	0.184345	?0	?0
3163	0.0563422	?0	?0
3164	0.0628734	?0	?0
3165	0.131083	?0	?0
3166	0.0413105	?0	?0
3167	0.0165523	?0	?0
3168	0.0162662	?0	?0
3169	0.0234959	?0	?0
3170	0.229532	?0	?0
3171	0.0152211	?0	?0
3172	0.109498	?0	?0
3173	0.0279518	?0	?0
3174	0.0174333	?0	?0
3175	0.0854157	?0	?0
3176	0.0179506	?0	?0
3177	0.510209	?0	?0
3178	0.431167	?0	?0
3179	0.762435	?0	?0
3180	0.00290143	?0	?0
3181	0.00872099	?0	?0
3182	0.971076	?0	?0
3183	0.00323516	?0	?0
3184	0.0885075	?0	?0
3185	0.00491488	?0	?0
3186	0.0119359	?0	?0
3187	0.00204533	?0	?0
3188	0.0117816	?0	?0
3189	0.00233209	?0	?0
3190	0.00451988	?0	?0
3191	0.00193399	?0	?0
3192	0.00323921	?0	?0
3193	0.773187	?0	?0
3194	0.00389934	?0	?0
3195	0.555542	?0	?0
3196	0.0292367	?0	?0
3197	0.191586	?0	?0
3198	0.253087	?0	?0
3199	0.102146	?0	?0
3200	0.0113737	?0	?0
3201	0.012306	?0	?0
3202	0.0646805	?0	?0
3203	0.00703853	?0	?0
3204	0.0787184	?0	?0
3205	0.26379	?0	?0
3206	0.0124751	?0	?0
3207	0.0659016	?0	?0
3208	0.0231764	?0	?0
3209	0.73765	?0	?0
3210	0.00573534	?0	?0
3211	0.0114112	?0	?0
3212	0.287569	?0	?0
3213	0.00487906	?0	?0
3214	0.0048489	?0	?0
3215	0.379337	?0	?0
3216	0.105282	?0	?0
3217	0.00965065	?0	?0
3218	0.41237	?0	?0
3219	0.0230988	?0	?0
3220	0.00651121	?0	?0
3221	0.00588179	?0	?0
3222	0.256369	?0	?0
3223	0.0649341	?0	?0
3224	0.782517	?0	?0
3225	0.122286	?0	?0
3226	0.143319	?0	?0
3227	0.00565964	?0	?0
3228	0.00821215	?0	?0
3229	0.00977111	?0	?0
3230	0.451868	?0	?0
3231	0.341266	?0	?0
3232	0.00889593	?0	?0
3233	0.98143	?0	?0
3234	0.0180087	?0	?0
3235	0.136487	?0	?0
3236	0.969698	?0	?0
3237	0.885216	?0	?0
3238	0.00413519	?0	?0
3239	0.0029847	?0	?0
3240	0.00435883	?0	?0
3241	0.00339335	?0	?0
3242	0.754041	?0	?0
3243	0.696362	?0	?0
3244	0.257366	?0	?0
3245	0.0654402	?0	?0
3246	0.00856167	?0	?0
3247	0.140853	?0	?0
3248	0.402948	?0	?0
3249	0.0160635	0.908	0.855405
3250	0.0886713	?0	?0
3251	0.0360821	?0	?0
3252	0.449052	?0	?0
3253	0.191984	?0	?0
3254	0.565697	?0	?0
3255	0.0672306	?0	?0
3256	0.0986852	?0	?0
3257	0.315365	?0	?0
3258	0.0997391	?0	?0
3259	0.0329443	?0	?0
3260	0.220331	?0	?0
3261	0.0682376	?0	?0
3262	0.0976106	?0	?0
3263	0.0300945	?0	?0
3264	0.16788	?0	?0
3265	0.0413148	?0	?0
3266	0.0445371	?0	?0
3267	0.0885532	?0	?0
3268	0.0113115	?0	?0
3269	0.766623	?0	?0
3270	0.00373447	?0	?0
3271	0.942921	?0	?0
3272	0.0717547	?0	?0
3273	0.0699318	?0	?0
3274	0.00673032	?0	?0
3275	0.00977707	?0	?0
3276	0.0135611	?0	?0
3277	0.0119544	?0	?0
3278	0.0056293	?0	?0
3279	0.0196845	?0	?0
3280	0.00789291	?0	?0
3281	0.010802	?0	?0
3282	0.0599089	?0	?0
3283	0.136561	?0	?0
3284	0.0111978	?0	?0
3285	0.711356	?0	?0
3286	0.566705	?0	?0
3287	0.835316	?0	?0
3288	0.0527332	?0	?0
3289	0.0130517	?0	?0
3290	0.0650718	?0	?0
3291	0.214533	?0	?0
3292	0.0508669	?0	?0
3293	0.187167	?0	?0
3294	0.692473	?0	?0
3295	0.150565	?0	?0
3296	0.439366	?0	?0
3297	0.0395659	?0	?0
3298	0.0950416	?0	?0
3299	0.226941	?0	?0
3300	0.0250432	?0	?0
3301	0.081865	?0	?0
3302	0.0286119	?0	?0
3303	0.0609272	?0	?0
3304	0.0677731	?0	?0
3305	0.134103	?0	?0
3306	0.259375	?0	?0
3307	0.239239	?0	?0
3308	0.0178496	?0	?0
3309	0.605	?0	?0
3310	0.414809	?0	?0
3311	0.0663478	?0	?0
3312	0.133084	?0	?0
3313	0.0190024	?0	?0
3314	0.0885696	?0	?0
3315	0.0514358	?0	?0
3316	0.00580592	?0	?0
3317	0.0338419	?0	?0
3318	0.0426971	?0	?0
3319	0.0733162	?0	?0
3320	0.421504	?0	?0
3321	0.0121327	?0	?0
3322	0.242555	?0	?0
3323	0.0296772	?0	?0
3324	0.0751894	?0	?0
3325	0.42255	?0	?0
3326	0.273995	?0	?0
3327	0.0112861	?0	?0
3328	0.0134007	?0	?0
3329	0.0413161	?0	?0
3330	0.0951296	?0	?0
3331	0.0847114	?0	?0
3332	0.00790483	?0	?0
3333	0.0214797	?0	?0
3334	0.0386754	?0	?0
3335	0.0170141	?0	?0
3336	0.0502215	?0	?0
3337	0.7979	?0	?0
3338	0.0130888	?0	?0
3339	0.103113	?0	?0
3340	0.411103	?0	?0
3341	0.0494404	?0	?0
3342	0.239001	?0	?0
3343	0.0899915	?0	?0
3344	0.0608675	?0	?0
3345	0.0308499	?0	?0
3346	0.0247279	?0	?0
3347	0.170541	?0	?0
3348	0.500383	?0	?0
3349	0.0737941	?0	?0
3350	0.85903	?0	?0
3351	0.86622	?0	?0
3352	0.0635637	?0	?0
3353	0.0110754	?0	?0
3354	0.176884	?0	?0
3355	0.050722	?0	?0
3356	0.00919944	?0	?0
3357	0.176635	?0	?0
3358	0.0499559	?0	?0
3359	0.0177854	?0	?0
3360	0.0605479	?0	?0
3361	0.222477	?0	?0
3362	0.0160716	?0	?0
3363	0.328509	?0	?0
3364	0.026878	?0	?0
3365	0.0103522	?0	?0
3366	0.711245	?0	?0
3367	0.017293	?0	?0
3368	0.330279	?0	?0
