3173	0.360172	?0	?0
3174	0.614226	?0	?0
3175	0.496205	?0	?0
3176	0.252659	?0	?0
3177	0.507513	?0	?0
3178	0.359643	?0	?0
3179	0.710793	?0	?0
3180	0.45122	?0	?0
3181	0.211752	?0	?0
3182	0.702057	?0	?0
3183	0.551903	?0	?0
3184	0.460769	?0	?0
3185	0.769496	?0	?0
3186	0.362638	?0	?0
3187	0.215894	?0	?0
3188	0.165952	?0	?0
3189	0.744678	?0	?0
3190	0.387986	?0	?0
3191	0.220042	?0	?0
3192	0.835275	?0	?0
3193	0.749965	?0	?0
3194	0.328348	?0	?0
3195	0.534639	?0	?0
3196	0.445028	?0	?0
3197	0.672745	?0	?0
3198	0.383055	?0	?0
3199	0.614281	?0	?0
3200	0.439955	?0	?0
3201	0.707202	?0	?0
3202	0.679039	?0	?0
3203	0.266137	?0	?0
3204	0.673694	?0	?0
3205	0.665416	?0	?0
3206	0.436635	?0	?0
3207	0.820016	?0	?0
3208	0.28595	?0	?0
3209	0.636869	?0	?0
3210	0.43658	?0	?0
3211	0.693424	?0	?0
3212	0.422725	?0	?0
3213	0.372981	?0	?0
3214	0.736449	?0	?0
3215	0.221925	?0	?0
3216	0.229689	?0	?0
3217	0.695577	?0	?0
3218	0.409635	?0	?0
3219	0.273427	?0	?0
3220	0.198052	?0	?0
3221	0.838955	?0	?0
3222	0.227067	?0	?0
3223	0.754874	?0	?0
3224	0.265883	?0	?0
3225	0.287672	?0	?0
3226	0.520652	?0	?0
3227	0.401121	?0	?0
3228	0.29867	?0	?0
3229	0.440235	?0	?0
3230	0.775293	?0	?0
3231	0.627167	?0	?0
3232	0.568767	?0	?0
3233	0.517321	?0	?0
3234	0.420159	?0	?0
3235	0.17582	?0	?0
3236	0.559965	?0	?0
3237	0.506256	?0	?0
3238	0.552302	?0	?0
3239	0.261651	?0	?0
3240	0.530476	?0	?0
3241	0.238526	?0	?0
3242	0.640967	?0	?0
3243	0.396355	?0	?0
3244	0.748577	?0	?0
3245	0.286281	?0	?0
3246	0.757559	?0	?0
3247	0.644013	?0	?0
3248	0.18891	?0	?0
3249	0.595294	?0	?0
3250	0.372841	?0	?0
3251	0.524244	?0	?0
3252	0.387121	?0	?0
3253	0.245568	?0	?0
3254	0.272564	?0	?0
3255	0.486146	?0	?0
3256	0.304454	?0	?0
3257	0.247336	?0	?0
3258	0.788656	?0	?0
3259	0.271713	?0	?0
3260	0.356414	?0	?0
3261	0.392209	?0	?0
3262	0.572576	?0	?0
3263	0.503831	?0	?0
3264	1.23191	?0	?0
3265	0.663882	?0	?0
3266	0.601952	?0	?0
3267	0.352306	?0	?0
3268	0.416702	?0	?0
3269	0.208638	?0	?0
3270	0.196849	?0	?0
3271	0.784654	?0	?0
3272	0.664548	?0	?0
3273	0.54133	?0	?0
3274	0.428383	?0	?0
3275	0.838702	?0	?0
3276	0.702087	?0	?0
3277	0.429646	?0	?0
3278	0.20729	?0	?0
3279	0.915969	?0	?0
3280	0.276966	?0	?0
3281	0.675415	?0	?0
3282	0.298889	?0	?0
3283	0.286945	?0	?0
3284	0.275133	?0	?0
3285	0.724609	?0	?0
3286	0.296096	?0	?0
3287	0.298893	?0	?0
3288	0.346466	?0	?0
3289	0.277873	?0	?0
3290	0.176796	?0	?0
3291	0.118777	?0	?0
3292	0.738875	?0	?0
3293	0.313538	?0	?0
3294	0.130673	?0	?0
3295	0.849143	?0	?0
3296	0.22802	?0	?0
3297	0.640534	?0	?0
3298	0.296003	?0	?0
3299	0.385586	?0	?0
3300	0.203935	?0	?0
3301	0.691308	?0	?0
3302	0.76828	?0	?0
3303	0.397905	?0	?0
3304	0.355184	?0	?0
3305	0.254215	?0	?0
3306	0.665053	?0	?0
3307	0.241953	?0	?0
3308	0.624554	?0	?0
3309	0.369239	?0	?0
3310	0.388834	?0	?0
3311	0.786261	?0	?0
3312	0.353768	?0	?0
3313	0.238856	?0	?0
3314	0.54965	?0	?0
3315	0.510497	?0	?0
3316	0.345424	?0	?0
3317	0.790221	?0	?0
3318	0.358226	?0	?0
3319	0.389906	?0	?0
3320	0.0594253	?0	?0
3321	0.877934	?0	?0
3322	0.440783	?0	?0
3323	0.41833	?0	?0
3324	0.80337	?0	?0
3325	0.620714	?0	?0
3326	0.418167	?0	?0
3327	0.271213	?0	?0
3328	0.78202	?0	?0
3329	0.357428	?0	?0
3330	0.734432	?0	?0
3331	0.48817	?0	?0
3332	0.490143	?0	?0
3333	0.376804	?0	?0
3334	0.302061	?0	?0
3335	0.6338	?0	?0
3336	0.551444	?0	?0
3337	0.490663	?0	?0
3338	0.410868	?0	?0
3339	0.586611	?0	?0
3340	0.302409	?0	?0
3341	0.318462	?0	?0
3342	0.926021	?0	?0
3343	0.401083	?0	?0
3344	0.616648	?0	?0
3345	0.551249	?0	?0
3346	0.440309	?0	?0
3347	0.394323	?0	?0
3348	0.733291	?0	?0
3349	0.474049	?0	?0
3350	0.183329	?0	?0
3351	0.635427	?0	?0
3352	0.370455	?0	?0
3353	0.461924	?0	?0
3354	0.774539	?0	?0
3355	0.310055	?0	?0
3356	0.211077	?0	?0
3357	0.58533	?0	?0
3358	0.534007	?0	?0
3359	0.611101	?0	?0
3360	0.721252	?0	?0
3361	0.696221	?0	?0
3362	0.413977	?0	?0
3363	0.156512	?0	?0
3364	0.131067	?0	?0
3365	0.128135	?0	?0
3366	0.13092	?0	?0
3367	0.88053	?0	?0
3368	0.167416	?0	?0
3369	0.7721	?0	?0
3370	0.746536	?0	?0
3371	0.390671	?0	?0
3372	0.708196	?0	?0
3373	0.33247	?0	?0
3374	0.576788	?0	?0
3375	0.482799	?0	?0
3376	0.352947	?0	?0
3377	0.380572	?0	?0
3378	0.59233	?0	?0
3379	0.669539	?0	?0
3380	0.471778	?0	?0
3381	0.520267	?0	?0
3382	0.659448	?0	?0
3383	0.298156	?0	?0
3384	0.367034	?0	?0
3385	0.739692	?0	?0
3386	0.684162	?0	?0
3387	0.528883	?0	?0
3388	0.298699	?0	?0
3389	0.912412	?0	?0
3390	0.472879	?0	?0
3391	0.274202	?0	?0
3392	0.259882	?0	?0
3393	0.622746	?0	?0
3394	0.39926	?0	?0
3395	0.247881	?0	?0
3396	0.536329	?0	?0
3397	0.337331	?0	?0
3398	0.597554	?0	?0
3399	0.141403	?0	?0
3400	0.598974	?0	?0
3401	0.497946	?0	?0
3402	0.157251	?0	?0
3403	0.22929	?0	?0
3404	0.175795	?0	?0
3405	0.150397	?0	?0
3406	0.655754	?0	?0
3407	0.678582	?0	?0
3408	0.599255	?0	?0
3409	0.605307	?0	?0
3410	0.34777	?0	?0
3411	0.228697	?0	?0
3412	0.674196	?0	?0
3413	0.5339	?0	?0
3414	0.789294	?0	?0
3415	0.282472	?0	?0
3416	0.195536	?0	?0
3417	0.622777	?0	?0
3418	0.301287	?0	?0
3419	0.311094	?0	?0
3420	0.220181	?0	?0
3421	0.700224	?0	?0
3422	0.24348	?0	?0
3423	0.17657	?0	?0
3424	0.33203	?0	?0
3425	0.268149	?0	?0
3426	0.117944	?0	?0
3427	0.118204	?0	?0
3428	0.0994357	?0	?0
3429	0.189604	?0	?0
3430	0.852858	?0	?0
3431	0.807354	?0	?0
3432	0.210431	?0	?0
3433	0.806614	?0	?0
3434	0.287595	?0	?0
3435	0.262825	?0	?0
3436	0.20021	?0	?0
3437	0.195068	?0	?0
3438	0.160601	?0	?0
3439	0.603013	?0	?0
3440	0.549854	?0	?0
3441	0.204831	?0	?0
3442	0.59922	?0	?0
3443	0.374518	?0	?0
3444	0.523308	?0	?0
3445	0.408822	?0	?0
3446	0.414196	?0	?0
3447	0.0391584	?0	?0
3448	0.930242	?0	?0
3449	0.244098	?0	?0
3450	0.177653	?0	?0
3451	0.109925	?0	?0
3452	0.133189	?0	?0
3453	0.791457	?0	?0
3454	0.666706	?0	?0
3455	0.346132	?0	?0
3456	0.226044	?0	?0
3457	0.249912	?0	?0
3458	0.685098	?0	?0
3459	0.344452	?0	?0
3460	0.184361	?0	?0
3461	0.365809	?0	?0
3462	0.791989	?0	?0
3463	0.584994	?0	?0
3464	0.401847	?0	?0
3465	0.262838	?0	?0
3466	0.533658	?0	?0
3467	0.495688	?0	?0
3468	0.511622	?0	?0
3469	0.0720875	?0	?0
3470	0.496916	?0	?0
3471	0.324623	?0	?0
3472	0.268758	?0	?0
3473	0.704877	?0	?0
3474	0.421033	?0	?0
3475	0.277632	?0	?0
3476	0.734686	?0	?0
3477	0.297003	?0	?0
3478	0.577085	?0	?0
3479	0.648961	?0	?0
3480	0.580394	?0	?0
3481	0.29262	?0	?0
3482	0.414674	?0	?0
3483	0.122805	?0	?0
3484	0.126709	?0	?0
3485	0.834153	?0	?0
3486	0.159062	?0	?0
3487	0.180342	?0	?0
3488	0.308261	?0	?0
3489	0.145629	?0	?0
3490	0.526524	?0	?0
3491	0.668915	?0	?0
3492	0.0890458	?0	?0
3493	0.0415766	?0	?0
3494	0.35446	?0	?0
3495	0.197435	?0	?0
3496	0.520925	?0	?0
3497	0.202088	?0	?0
3498	0.24578	?0	?0
3499	0.154568	0.618	0.563366
3500	0.695926	?0	?0
3501	0.305106	?0	?0
3502	0.171994	?0	?0
3503	0.708383	?0	?0
3504	0.328911	?0	?0
3505	0.068701	?0	?0
3506	0.737324	?0	?0
3507	0.245932	?0	?0
3508	0.174991	?0	?0
3509	0.805139	?0	?0
3510	0.229766	?0	?0
3511	0.160204	?0	?0
3512	0.23888	?0	?0
3513	0.156873	?0	?0
3514	0.542011	?0	?0
3515	0.203269	?0	?0
3516	0.259717	?0	?0
3517	0.734684	?0	?0
3518	0.655461	?0	?0
3519	0.631282	?0	?0
3520	0.349072	?0	?0
3521	0.232937	?0	?0
3522	0.135188	?0	?0
3523	0.700691	?0	?0
3524	0.290778	?0	?0
3525	0.175928	?0	?0
3526	0.389887	?0	?0
3527	0.521293	?0	?0
3528	0.15549	?0	?0
3529	0.592224	?0	?0
3530	0.271982	?0	?0
3531	0.559534	?0	?0
3532	0.210884	?0	?0
3533	0.101707	?0	?0
3534	0.240824	?0	?0
3535	0.272351	?0	?0
3536	0.478003	?0	?0
3537	0.492753	?0	?0
3538	0.77795	?0	?0
3539	0.912562	?0	?0
3540	0.668595	?0	?0
3541	0.305909	?0	?0
3542	0.343877	?0	?0
3543	0.182699	?0	?0
3544	0.108081	?0	?0
3545	0.125323	?0	?0
3546	0.713538	?0	?0
3547	0.518643	?0	?0
3548	0.397181	?0	?0
3549	1.05154	?0	?0
3550	0.270756	?0	?0
3551	0.60196	?0	?0
3552	0.402656	?0	?0
3553	0.173874	?0	?0
3554	0.739071	?0	?0
3555	0.294034	?0	?0
3556	0.243644	?0	?0
3557	0.0809096	?0	?0
3558	0.143455	?0	?0
3559	0.843107	?0	?0
3560	0.371048	?0	?0
3561	0.182813	?0	?0
3562	0.809721	?0	?0
3563	0.293727	?0	?0
3564	0.694882	?0	?0
3565	0.644713	?0	?0
3566	0.108698	?0	?0
3567	0.13729	?0	?0
3568	0.693476	?0	?0
3569	0.62312	?0	?0
3570	0.378333	?0	?0
3571	0.390634	?0	?0
3572	0.833049	?0	?0
3573	0.199753	?0	?0
3574	0.459856	?0	?0
3575	0.645398	?0	?0
3576	0.25629	?0	?0
3577	0.190235	?0	?0
3578	0.164949	?0	?0
3579	0.787247	?0	?0
3580	0.262633	?0	?0
3581	0.273326	?0	?0
3582	0.417891	?0	?0
3583	0.367436	?0	?0
3584	0.171752	?0	?0
3585	0.0867343	?0	?0
3586	0.879016	?0	?0
3587	0.0968301	?0	?0
3588	0.0800212	?0	?0
3589	0.135233	?0	?0
3590	0.735943	?0	?0
3591	0.295505	?0	?0
3592	0.281951	?0	?0
3593	0.109074	?0	?0
3594	0.141548	?0	?0
3595	0.823343	?0	?0
3596	0.200342	?0	?0
3597	0.692642	?0	?0
3598	0.249437	?0	?0
3599	0.184145	?0	?0
3600	0.485302	?0	?0
3601	0.446824	?0	?0
3602	0.319664	?0	?0
3603	0.256846	?0	?0
3604	0.126067	?0	?0
3605	0.747912	?0	?0
3606	0.678314	?0	?0
3607	0.212551	?0	?0
3608	0.102579	?0	?0
3609	0.20108	?0	?0
3610	0.739236	?0	?0
3611	0.284679	?0	?0
3612	0.143544	?0	?0
3613	0.599331	?0	?0
3614	0.305673	?0	?0
3615	0.260225	?0	?0
3616	0.852654	?0	?0
3617	0.193761	?0	?0
3618	0.801043	?0	?0
3619	0.422108	?0	?0
3620	0.132262	?0	?0
3621	0.689167	?0	?0
3622	0.204685	?0	?0
3623	0.572804	?0	?0
3624	0.323737	?0	?0
3625	0.288082	?0	?0
3626	0.607033	?0	?0
3627	0.615852	?0	?0
3628	0.289838	?0	?0
3629	0.36977	?0	?0
3630	0.583292	?0	?0
3631	0.617432	?0	?0
3632	0.79406	?0	?0
3633	0.597461	?0	?0
3634	0.374198	?0	?0
3635	0.560157	?0	?0
3636	0.488625	?0	?0
3637	0.791088	?0	?0
3638	0.686419	?0	?0
3639	0.48167	?0	?0
3640	0.328115	?0	?0
3641	0.36002	?0	?0
3642	0.697963	?0	?0
3643	0.762364	?0	?0
3644	0.394203	?0	?0
3645	0.547532	?0	?0
3646	0.19244	?0	?0
3647	0.795814	?0	?0
3648	0.811124	?0	?0
3649	0.476681	?0	?0
3650	0.666378	?0	?0
3651	0.561337	?0	?0
3652	0.446106	?0	?0
3653	0.297257	?0	?0
3654	0.264615	?0	?0
3655	0.640224	?0	?0
3656	0.647102	?0	?0
3657	0.838234	?0	?0
3658	0.385274	?0	?0
3659	0.285879	?0	?0
3660	0.395038	?0	?0
3661	0.249033	?0	?0
3662	0.161096	?0	?0
3663	0.769761	?0	?0
3664	0.261634	?0	?0
3665	0.300833	?0	?0
3666	0.169897	?0	?0
3667	0.154085	?0	?0
3668	0.761543	?0	?0
3669	0.268249	?0	?0
3670	0.693548	?0	?0
3671	0.70649	?0	?0
3672	0.525621	?0	?0
3673	0.424227	?0	?0
3674	0.231509	?0	?0
3675	0.780392	?0	?0
3676	0.328473	?0	?0
3677	0.184488	?0	?0
3678	0.660272	?0	?0
3679	0.43771	?0	?0
3680	0.17139	?0	?0
3681	0.489338	?0	?0
3682	0.276368	?0	?0
3683	0.299137	?0	?0
3684	0.284959	?0	?0
3685	0.151652	?0	?0
3686	0.674717	?0	?0
3687	0.311884	?0	?0
3688	0.47706	?0	?0
3689	0.130334	?0	?0
3690	0.667668	?0	?0
3691	0.243953	?0	?0
3692	0.41564	?0	?0
3693	0.244654	?0	?0
3694	0.15162	?0	?0
3695	0.653801	?0	?0
3696	0.189475	?0	?0
3697	0.00229641	?0	?0
3698	0.386869	?0	?0
3699	0.709959	?0	?0
3700	0.347077	?0	?0
3701	0.30217	?0	?0
3702	0.62011	?0	?0
3703	0.383643	?0	?0
3704	0.691531	?0	?0
3705	0.407872	?0	?0
3706	0.297055	?0	?0
3707	0.147475	?0	?0
3708	0.182105	?0	?0
3709	0.435623	?0	?0
3710	0.644969	?0	?0
3711	0.497997	?0	?0
3712	0.303204	?0	?0
3713	0.645114	?0	?0
3714	0.0258543	?0	?0
3715	0.576678	?0	?0
3716	0.222603	?0	?0
3717	0.656526	?0	?0
3718	0.309781	?0	?0
3719	0.349647	?0	?0
3720	0.448238	?0	?0
3721	0.573693	?0	?0
3722	0.499463	?0	?0
3723	0.333923	?0	?0
3724	0.16885	?0	?0
3725	0.838781	?0	?0
3726	0.382176	?0	?0
3727	0.6147	?0	?0
3728	0.887531	?0	?0
3729	0.409591	?0	?0
3730	0.660045	?0	?0
3731	0.901655	?0	?0
3732	0.14534	?0	?0
3733	0.724441	?0	?0
3734	0.258473	?0	?0
3735	0.175678	?0	?0
3736	0.150421	?0	?0
3737	0.304536	?0	?0
3738	0.692088	?0	?0
3739	0.73263	?0	?0
3740	0.665615	?0	?0
3741	0.250359	?0	?0
3742	0.577676	?0	?0
3743	0.443189	?0	?0
3744	0.671466	?0	?0
3745	0.320301	?0	?0
3746	0.67413	?0	?0
3747	0.730404	?0	?0
3748	0.355478	?0	?0
3749	0.243873	?0	?0
3750	0.314689	?0	?0
3751	0.113049	?0	?0
3752	0.884788	?0	?0
3753	0.113818	?0	?0
3754	0.602589	?0	?0
3755	0.187645	?0	?0
3756	0.272216	?0	?0
3757	0.767586	?0	?0
3758	0.217352	?0	?0
3759	0.368227	?0	?0
3760	0.150084	?0	?0
3761	0.507289	?0	?0
3762	0.376598	?0	?0
3763	0.378524	?0	?0
3764	0.18586	?0	?0
3765	0.137215	?0	?0
3766	0.0948862	?0	?0
3767	0.833781	?0	?0
3768	0.696716	?0	?0
3769	0.25814	?0	?0
3770	0.669614	?0	?0
3771	0.374803	?0	?0
3772	0.421415	?0	?0
3773	0.25027	?0	?0
3774	0.304393	?0	?0
3775	0.0999047	?0	?0
3776	0.131242	?0	?0
3777	0.738978	?0	?0
3778	0.698678	?0	?0
3779	0.383196	?0	?0
3780	0.476049	?0	?0
3781	0.115482	?0	?0
3782	0.761575	?0	?0
3783	0.622427	?0	?0
3784	0.385012	?0	?0
3785	0.351521	?0	?0
3786	0.167645	?0	?0
3787	0.78636	?0	?0
3788	0.215934	?0	?0
3789	0.691608	?0	?0
3790	0.0183811	?0	?0
3791	0.475221	?0	?0
3792	0.638386	?0	?0
3793	0.428004	?0	?0
3794	0.321592	?0	?0
3795	0.458831	?0	?0
3796	0.372354	?0	?0
3797	0.546001	?0	?0
3798	0.255165	?0	?0
3799	0.234364	?0	?0
3800	0.247549	?0	?0
3801	0.787392	?0	?0
3802	0.541576	?0	?0
3803	0.196887	?0	?0
3804	0.681906	?0	?0
3805	0.59261	?0	?0
3806	0.322003	?0	?0
3807	0.261354	?0	?0
3808	0.504841	?0	?0
3809	0.433632	?0	?0
3810	0.605133	?0	?0
3811	0.537131	?0	?0
3812	0.13799	?0	?0
3813	0.104242	?0	?0
3814	0.140205	?0	?0
3815	0.145664	?0	?0
3816	0.782043	?0	?0
3817	0.129732	?0	?0
3818	0.587479	?0	?0
3819	0.300754	?0	?0
3820	0.419521	?0	?0
3821	0.744951	?0	?0
3822	0.158049	?0	?0
3823	0.10365	?0	?0
3824	0.0756039	?0	?0
3825	0.135219	?0	?0
3826	0.850659	?0	?0
3827	0.141986	?0	?0
3828	0.188291	?0	?0
3829	0.816967	?0	?0
3830	0.148188	?0	?0
3831	0.229508	?0	?0
3832	0.751262	?0	?0
3833	0.229843	?0	?0
3834	0.136524	?0	?0
3835	0.155802	?0	?0
3836	0.798959	?0	?0
3837	0.382536	?0	?0
3838	0.784239	?0	?0
3839	0.239807	?0	?0
3840	0.346097	?0	?0
3841	0.228156	?0	?0
3842	0.141667	?0	?0
3843	0.667685	?0	?0
3844	0.650065	?0	?0
3845	0.544686	?0	?0
3846	0.713449	?0	?0
3847	0.466934	?0	?0
3848	0.959461	?0	?0
3849	0.457398	?0	?0
3850	0.340565	?0	?0
3851	0.592588	?0	?0
3852	0.153884	?0	?0
3853	0.755271	?0	?0
3854	0.784829	?0	?0
3855	0.625217	?0	?0
3856	0.732432	?0	?0
3857	0.60411	?0	?0
3858	0.332417	?0	?0
3859	0.30896	?0	?0
3860	0.68081	?0	?0
3861	0.33974	?0	?0
3862	0.266448	?0	?0
3863	0.1838	?0	?0
3864	0.141193	?0	?0
3865	0.750171	?0	?0
3866	0.354008	?0	?0
3867	0.671306	?0	?0
3868	0.31254	?0	?0
3869	0.643724	?0	?0
3870	0.225494	?0	?0
3871	0.283836	?0	?0
3872	0.96081	?0	?0
3873	0.507593	?0	?0
3874	0.618354	?0	?0
3875	0.555966	?0	?0
3876	0.447851	?0	?0
3877	0.343274	?0	?0
3878	0.0365109	?0	?0
3879	0.210806	?0	?0
3880	0.642116	?0	?0
3881	0.497499	?0	?0
3882	0.591757	?0	?0
3883	0.596911	?0	?0
3884	0.3111	?0	?0
3885	0.285724	?0	?0
3886	0.315248	?0	?0
3887	0.17438	?0	?0
3888	0.490599	?0	?0
3889	0.561201	?0	?0
3890	0.400396	?0	?0
3891	0.704496	?0	?0
3892	0.433912	?0	?0
3893	0.274985	?0	?0
3894	0.232367	?0	?0
3895	0.696893	?0	?0
3896	0.409248	?0	?0
3897	0.334523	?0	?0
3898	0.304641	?0	?0
3899	0.35997	?0	?0
3900	0.611178	?0	?0
3901	0.645033	?0	?0
3902	1.07378	?0	?0
3903	0.781493	?0	?0
3904	0.671214	?0	?0
3905	0.340964	?0	?0
3906	0.520514	?0	?0
3907	0.742839	?0	?0
3908	0.512227	?0	?0
3909	0.735458	?0	?0
3910	0.277127	?0	?0
3911	0.247207	?0	?0
3912	0.179733	?0	?0
3913	0.857436	?0	?0
3914	0.199434	?0	?0
3915	0.764159	?0	?0
3916	0.352224	?0	?0
3917	0.685694	?0	?0
3918	0.604974	?0	?0
3919	0.41758	?0	?0
3920	0.268219	?0	?0
3921	0.825658	?0	?0
3922	0.524994	?0	?0
3923	0.720674	?0	?0
3924	0.53814	?0	?0
3925	0.521972	?0	?0
3926	0.593491	?0	?0
3927	0.164635	?0	?0
3928	0.688037	?0	?0
3929	0.381393	?0	?0
3930	0.342455	?0	?0
3931	0.190605	?0	?0
3932	0.665484	?0	?0
3933	0.412111	?0	?0
3934	0.25674	?0	?0
3935	0.755936	?0	?0
3936	0.689496	?0	?0
3937	0.397681	?0	?0
3938	0.558304	?0	?0
3939	0.414	?0	?0
3940	0.511346	?0	?0
3941	0.22944	?0	?0
3942	0.393946	?0	?0
3943	0.676777	?0	?0
3944	0.559746	?0	?0
3945	0.36361	?0	?0
3946	0.182468	?0	?0
3947	0.725328	?0	?0
3948	0.225265	?0	?0
3949	0.403662	?0	?0
3950	0.742631	?0	?0
3951	0.295406	?0	?0
3952	0.167598	?0	?0
3953	0.38371	?0	?0
3954	0.789372	?0	?0
3955	0.27034	?0	?0
3956	0.80688	?0	?0
3957	0.269587	?0	?0
3958	0.713289	?0	?0
3959	0.543902	?0	?0
3960	0.519157	?0	?0
3961	0.316908	?0	?0
3962	0.266547	?0	?0
3963	0.245145	?0	?0
3964	0.511519	?0	?0
3965	0.654983	?0	?0
3966	0.543994	?0	?0
3967	0.298873	?0	?0
3968	0.755656	?0	?0
3969	0.285647	?0	?0
3970	0.497167	?0	?0
3971	0.407474	?0	?0
3972	0.575683	?0	?0
3973	0.573199	?0	?0
3974	0.264457	?0	?0
3975	0.172182	?0	?0
3976	0.212997	?0	?0
3977	0.169073	?0	?0
3978	0.826596	?0	?0
3979	0.158837	?0	?0
3980	0.255589	?0	?0
3981	0.135352	?0	?0
3982	0.198004	?0	?0
3983	0.862779	?0	?0
3984	0.665872	?0	?0
3985	0.483652	?0	?0
3986	0.458884	?0	?0
3987	0.625161	?0	?0
3988	0.631939	?0	?0
3989	0.306363	?0	?0
3990	0.501432	?0	?0
3991	0.594145	?0	?0
3992	0.3301	?0	?0
3993	0.901283	?0	?0
3994	0.315042	?0	?0
3995	0.183431	?0	?0
3996	0.252103	?0	?0
3997	0.139424	?0	?0
3998	0.743396	?0	?0
3999	0.169883	0.61	0.528713
4000	0.745293	?0	?0
4001	0.264152	?0	?0
4002	0.243847	?0	?0
4003	0.228972	?0	?0
4004	0.172327	?0	?0
4005	0.287779	?0	?0
4006	0.669359	?0	?0
4007	0.503222	?0	?0
4008	0.443266	?0	?0
4009	0.400692	?0	?0
4010	0.180378	?0	?0
4011	0.734914	?0	?0
4012	0.574546	?0	?0
4013	0.281661	?0	?0
4014	0.576292	?0	?0
4015	0.386054	?0	?0
4016	1.09197	?0	?0
4017	0.680754	?0	?0
4018	0.42551	?0	?0
4019	0.663446	?0	?0
4020	0.25141	?0	?0
4021	0.225437	?0	?0
4022	0.140038	?0	?0
4023	0.109502	?0	?0
4024	0.0570655	?0	?0
4025	0.0459748	?0	?0
4026	0.674863	?0	?0
4027	0.382513	?0	?0
4028	0.300558	?0	?0
4029	0.21771	?0	?0
4030	0.190841	?0	?0
4031	0.701192	?0	?0
4032	0.650367	?0	?0
4033	0.57852	?0	?0
4034	0.280295	?0	?0
4035	0.523017	?0	?0
4036	0.341491	?0	?0
4037	0.293117	?0	?0
4038	0.215354	?0	?0
4039	0.381474	?0	?0
4040	0.220494	?0	?0
4041	0.339505	?0	?0
4042	0.428851	?0	?0
4043	0.312302	?0	?0
4044	0.278792	?0	?0
4045	0.362284	?0	?0
4046	0.335111	?0	?0
4047	0.761478	?0	?0
4048	0.184038	?0	?0
4049	0.324979	?0	?0
4050	0.54933	?0	?0
4051	0.336881	?0	?0
4052	0.284013	?0	?0
4053	0.644737	?0	?0
4054	0.361417	?0	?0
4055	0.0769317	?0	?0
4056	0.495257	?0	?0
4057	0.148653	?0	?0
4058	0.0921691	?0	?0
4059	0.789261	?0	?0
4060	0.657477	?0	?0
4061	0.733514	?0	?0
4062	0.452771	?0	?0
4063	0.343037	?0	?0
4064	0.569294	?0	?0
4065	0.613832	?0	?0
4066	0.212327	?0	?0
4067	0.114296	?0	?0
4068	0.196525	?0	?0
4069	0.130761	?0	?0
4070	0.197467	?0	?0
4071	0.689806	?0	?0
4072	0.105805	?0	?0
4073	0.172646	?0	?0
4074	0.143603	?0	?0
4075	0.320105	?0	?0
4076	0.793687	?0	?0
4077	0.147634	?0	?0
4078	0.688858	?0	?0
4079	0.319854	?0	?0
4080	0.274941	?0	?0
4081	0.787735	?0	?0
4082	0.289158	?0	?0
4083	0.441665	?0	?0
4084	0.322435	?0	?0
4085	0.292995	?0	?0
4086	0.819245	?0	?0
4087	0.314891	?0	?0
4088	0.547388	?0	?0
4089	0.195384	?0	?0
4090	0.237841	?0	?0
4091	0.727238	?0	?0
4092	0.19172	?0	?0
4093	0.101084	?0	?0
4094	0.091343	?0	?0
4095	0.68464	?0	?0
4096	0.306724	?0	?0
4097	0.67693	?0	?0
4098	0.402682	?0	?0
4099	0.220457	?0	?0
4100	0.126027	?0	?0
4101	0.273747	?0	?0
4102	0.124138	?0	?0
4103	0.770081	?0	?0
4104	0.237494	?0	?0
4105	0.231105	?0	?0
4106	0.338378	?0	?0
4107	0.406053	?0	?0
4108	0.930171	?0	?0
4109	0.903366	?0	?0
4110	0.179894	?0	?0
4111	0.13552	?0	?0
4112	0.141491	?0	?0
4113	0.917323	?0	?0
4114	0.114208	?0	?0
4115	0.217135	?0	?0
4116	0.179843	?0	?0
4117	0.0727011	?0	?0
4118	0.81369	?0	?0
4119	0.125907	?0	?0
4120	0.529787	?0	?0
4121	0.183769	?0	?0
4122	0.125845	?0	?0
4123	0.389385	?0	?0
4124	0.78955	?0	?0
4125	0.300019	?0	?0
4126	0.251863	?0	?0
4127	0.578784	?0	?0
4128	0.601171	?0	?0
4129	0.178393	?0	?0
4130	0.749964	?0	?0
4131	0.360657	?0	?0
4132	0.507509	?0	?0
4133	0.102656	?0	?0
4134	0.879223	?0	?0
4135	0.692542	?0	?0
4136	0.565401	?0	?0
4137	0.559647	?0	?0
4138	0.527117	?0	?0
4139	0.549999	?0	?0
4140	0.271826	?0	?0
4141	0.389288	?0	?0
4142	0.562123	?0	?0
4143	0.610993	?0	?0
4144	0.342376	?0	?0
4145	0.14583	?0	?0
4146	0.527197	?0	?0
4147	0.616795	?0	?0
4148	0.239862	?0	?0
4149	0.170641	?0	?0
4150	0.093436	?0	?0
4151	0.730729	?0	?0
4152	0.20932	?0	?0
4153	0.271181	?0	?0
4154	0.650107	?0	?0
4155	0.514557	?0	?0
4156	0.577052	?0	?0
4157	0.420762	?0	?0
4158	0.240581	?0	?0
4159	0.174526	?0	?0
4160	0.281084	?0	?0
4161	0.680313	?0	?0
4162	0.225504	?0	?0
4163	0.234389	?0	?0
4164	0.304756	?0	?0
4165	0.152942	?0	?0
4166	0.124662	?0	?0
4167	0.736991	?0	?0
4168	0.174235	?0	?0
4169	0.439302	?0	?0
4170	0.328525	?0	?0
