2382	0.113815	?0	?0
2383	0.272436	?0	?0
2384	0.671079	?0	?0
2385	0.375997	?0	?0
2386	0.150581	?0	?0
2387	0.308216	?0	?0
2388	0.322971	?0	?0
2389	0.0947878	?0	?0
2390	0.0494287	?0	?0
2391	0.467672	?0	?0
2392	0.0585117	?0	?0
2393	0.0700954	?0	?0
2394	0.628978	?0	?0
2395	0.0677943	?0	?0
2396	0.0524085	?0	?0
2397	0.585772	?0	?0
2398	0.0498145	?0	?0
2399	0.113772	?0	?0
2400	0.122266	?0	?0
2401	0.0392305	?0	?0
2402	0.356957	?0	?0
2403	0.574401	?0	?0
2404	0.143054	?0	?0
2405	0.188032	?0	?0
2406	0.0480475	?0	?0
2407	0.152994	?0	?0
2408	0.118417	?0	?0
2409	0.212047	?0	?0
2410	0.485527	?0	?0
2411	0.059481	?0	?0
2412	0.147479	?0	?0
2413	0.297127	?0	?0
2414	0.0347954	?0	?0
2415	0.251797	?0	?0
2416	0.0166144	?0	?0
2417	0.20231	?0	?0
2418	0.146492	?0	?0
2419	0.132542	?0	?0
2420	0.08377	?0	?0
2421	0.0691751	?0	?0
2422	0.0467497	?0	?0
2423	0.202916	?0	?0
2424	0.0910581	?0	?0
2425	0.0690311	?0	?0
2426	0.108593	?0	?0
2427	0.363354	?0	?0
2428	0.114469	?0	?0
2429	0.087899	?0	?0
2430	0.088855	?0	?0
2431	0.140657	?0	?0
2432	0.251024	?0	?0
2433	0.0170571	?0	?0
2434	0.697198	?0	?0
2435	0.034436	?0	?0
2436	0.532531	?0	?0
2437	0.035581	?0	?0
2438	0.224606	?0	?0
2439	0.0323908	?0	?0
2440	0.0259559	?0	?0
2441	0.697104	?0	?0
2442	0.100982	?0	?0
2443	0.169808	?0	?0
2444	0.412367	?0	?0
2445	0.174394	?0	?0
2446	0.463402	?0	?0
2447	0.117049	?0	?0
2448	0.209776	?0	?0
2449	0.280476	?0	?0
2450	0.651888	?0	?0
2451	0.365519	?0	?0
2452	0.125003	?0	?0
2453	0.213676	?0	?0
2454	0.241572	?0	?0
2455	0.365139	?0	?0
2456	0.124668	?0	?0
2457	0.150823	?0	?0
2458	0.230236	?0	?0
2459	0.112566	?0	?0
2460	0.10629	?0	?0
2461	0.468453	?0	?0
2462	0.0589158	?0	?0
2463	0.921003	?0	?0
2464	0.14579	?0	?0
2465	0.0467759	?0	?0
2466	0.227205	?0	?0
2467	0.127186	?0	?0
2468	0.677337	?0	?0
2469	0.0916495	?0	?0
2470	0.643786	?0	?0
2471	0.558913	?0	?0
2472	0.341983	?0	?0
2473	0.0352005	?0	?0
2474	0.0919489	?0	?0
2475	0.359455	?0	?0
2476	0.0501739	?0	?0
2477	0.110409	?0	?0
2478	0.15185	?0	?0
2479	0.336629	?0	?0
2480	0.0857704	?0	?0
2481	0.602985	?0	?0
2482	0.910237	?0	?0
2483	0.111107	?0	?0
2484	0.70664	?0	?0
2485	0.576158	?0	?0
2486	0.471734	?0	?0
2487	0.329135	?0	?0
2488	0.311858	?0	?0
2489	0.00103169	?0	?0
2490	0.156577	?0	?0
2491	0.830701	?0	?0
2492	0.0294444	?0	?0
2493	0.0632195	?0	?0
2494	0.206029	?0	?0
2495	0.129485	?0	?0
2496	0.259535	?0	?0
2497	0.285293	?0	?0
2498	0.518226	?0	?0
2499	0.266357	0.85	0.791846
2500	0.435654	?0	?0
2501	0.374167	?0	?0
2502	0.0919791	?0	?0
2503	0.10444	?0	?0
2504	0.310931	?0	?0
2505	0.117487	?0	?0
2506	0.0793813	?0	?0
2507	0.844204	?0	?0
2508	0.546966	?0	?0
2509	0.281021	?0	?0
2510	0.031479	?0	?0
2511	0.312167	?0	?0
2512	0.0881641	?0	?0
2513	0.103757	?0	?0
2514	0.147627	?0	?0
2515	0.272785	?0	?0
2516	0.0630794	?0	?0
2517	0.055988	?0	?0
2518	0.0703304	?0	?0
2519	0.192943	?0	?0
2520	0.372671	?0	?0
2521	0.721203	?0	?0
2522	0.428869	?0	?0
2523	0.294242	?0	?0
2524	0.152548	?0	?0
2525	0.199453	?0	?0
2526	0.14175	?0	?0
2527	0.758325	?0	?0
2528	0.138997	?0	?0
2529	0.0484889	?0	?0
2530	0.0714526	?0	?0
2531	0.00603399	?0	?0
2532	0.0410586	?0	?0
2533	0.65017	?0	?0
2534	0.466576	?0	?0
2535	0.0216908	?0	?0
2536	0.073469	?0	?0
2537	0.0440541	?0	?0
2538	0.0390385	?0	?0
2539	0.417139	?0	?0
2540	0.00977927	?0	?0
2541	0.28225	?0	?0
2542	0.0264504	?0	?0
2543	0.612467	?0	?0
2544	0.288658	?0	?0
2545	0.766064	?0	?0
2546	0.211391	?0	?0
2547	0.0722198	?0	?0
2548	0.65649	?0	?0
2549	0.0903582	?0	?0
2550	0.857106	?0	?0
2551	0.284762	?0	?0
2552	0.140618	?0	?0
2553	0.0764811	?0	?0
2554	0.408314	?0	?0
2555	0.673503	?0	?0
2556	0.561287	?0	?0
2557	0.0323608	?0	?0
2558	0.0299679	?0	?0
2559	0.601598	?0	?0
2560	0.118705	?0	?0
2561	0.242394	?0	?0
2562	0.487421	?0	?0
2563	0.0444116	?0	?0
2564	0.0475057	?0	?0
2565	0.207297	?0	?0
2566	0.130987	?0	?0
2567	0.527641	?0	?0
2568	0.0459097	?0	?0
2569	0.0675575	?0	?0
2570	0.410359	?0	?0
2571	0.0780993	?0	?0
2572	0.0741089	?0	?0
2573	0.0792069	?0	?0
2574	0.212906	?0	?0
2575	0.229839	?0	?0
2576	0.0231178	?0	?0
2577	0.366507	?0	?0
2578	0.244966	?0	?0
2579	0.0450746	?0	?0
2580	0.0326054	?0	?0
2581	0.659483	?0	?0
2582	0.571959	?0	?0
2583	0.0800786	?0	?0
2584	0.0753899	?0	?0
2585	0.0410069	?0	?0
2586	0.815758	?0	?0
2587	0.0532991	?0	?0
2588	0.017568	?0	?0
2589	0.293861	?0	?0
2590	0.0243407	?0	?0
2591	0.0752634	?0	?0
2592	0.0534759	?0	?0
2593	0.0947942	?0	?0
2594	0.306097	?0	?0
2595	0.0734776	?0	?0
2596	0.105379	?0	?0
2597	0.225825	?0	?0
2598	0.553818	?0	?0
2599	0.53439	?0	?0
2600	0.22428	?0	?0
2601	0.422324	?0	?0
2602	0.0836682	?0	?0
2603	0.0121393	?0	?0
2604	0.484486	?0	?0
2605	0.0179664	?0	?0
2606	0.0128451	?0	?0
2607	0.0256988	?0	?0
2608	0.0526325	?0	?0
2609	0.0175697	?0	?0
2610	0.0370123	?0	?0
2611	0.0674813	?0	?0
2612	0.0664911	?0	?0
2613	0.0268416	?0	?0
2614	0.692298	?0	?0
2615	0.0447608	?0	?0
2616	0.182204	?0	?0
2617	0.0537259	?0	?0
2618	0.145241	?0	?0
2619	0.0417244	?0	?0
2620	0.0384386	?0	?0
2621	0.100237	?0	?0
2622	0.349163	?0	?0
2623	0.499352	?0	?0
2624	0.168454	?0	?0
2625	0.810171	?0	?0
2626	0.633018	?0	?0
2627	0.297184	?0	?0
2628	0.243463	?0	?0
2629	0.350282	?0	?0
2630	0.0765814	?0	?0
2631	0.121506	?0	?0
2632	0.144077	?0	?0
2633	0.124441	?0	?0
2634	0.259248	?0	?0
2635	0.236998	?0	?0
2636	0.196883	?0	?0
2637	0.315562	?0	?0
2638	0.310268	?0	?0
2639	0.678416	?0	?0
2640	0.548616	?0	?0
2641	0.529911	?0	?0
2642	0.221641	?0	?0
2643	0.141906	?0	?0
2644	0.201948	?0	?0
2645	0.49102	?0	?0
2646	0.254008	?0	?0
2647	0.224383	?0	?0
2648	0.225156	?0	?0
2649	0.0521443	?0	?0
2650	0.200272	?0	?0
2651	0.185502	?0	?0
2652	0.388333	?0	?0
2653	0.0818477	?0	?0
2654	0.11514	?0	?0
2655	0.502243	?0	?0
2656	0.424354	?0	?0
2657	0.439547	?0	?0
2658	0.404996	?0	?0
2659	0.282712	?0	?0
2660	0.0599992	?0	?0
2661	0.371049	?0	?0
2662	0.300783	?0	?0
2663	0.276076	?0	?0
2664	0.30918	?0	?0
2665	0.235725	?0	?0
2666	0.0919293	?0	?0
2667	0.311128	?0	?0
2668	0.0820459	?0	?0
2669	0.253014	?0	?0
2670	0.183655	?0	?0
2671	0.592493	?0	?0
2672	0.276746	?0	?0
2673	0.223288	?0	?0
2674	0.105013	?0	?0
2675	0.702222	?0	?0
2676	0.219341	?0	?0
2677	0.412319	?0	?0
2678	0.0190532	?0	?0
2679	0.24364	?0	?0
2680	0.407777	?0	?0
2681	0.446275	?0	?0
2682	0.483214	?0	?0
2683	0.0392209	?0	?0
2684	0.325938	?0	?0
2685	0.0332258	?0	?0
2686	0.089116	?0	?0
2687	0.658047	?0	?0
2688	0.182661	?0	?0
2689	0.243346	?0	?0
2690	0.143234	?0	?0
2691	0.127866	?0	?0
2692	0.0573874	?0	?0
2693	0.220614	?0	?0
2694	0.25086	?0	?0
2695	0.14079	?0	?0
2696	0.0569692	?0	?0
2697	0.058109	?0	?0
2698	0.456437	?0	?0
2699	0.348165	?0	?0
2700	0.307424	?0	?0
2701	0.438926	?0	?0
2702	0.56004	?0	?0
2703	1.00018	?0	?0
2704	0.521975	?0	?0
2705	0.607845	?0	?0
2706	0.0587995	?0	?0
2707	0.0552365	?0	?0
2708	0.118786	?0	?0
2709	0.232684	?0	?0
2710	0.207248	?0	?0
2711	0.423433	?0	?0
2712	0.178377	?0	?0
2713	0.242276	?0	?0
2714	0.0333301	?0	?0
2715	0.207173	?0	?0
2716	0.122533	?0	?0
2717	0.151191	?0	?0
2718	0.0915231	?0	?0
2719	0.0491518	?0	?0
2720	0.0756	?0	?0
2721	0.174197	?0	?0
2722	0.100173	?0	?0
2723	0.451757	?0	?0
2724	0.133636	?0	?0
2725	0.0377023	?0	?0
2726	0.0341399	?0	?0
2727	0.786815	?0	?0
2728	0.298026	?0	?0
2729	0.181843	?0	?0
2730	0.248441	?0	?0
2731	0.235789	?0	?0
2732	0.330181	?0	?0
2733	0.102901	?0	?0
2734	0.398031	?0	?0
2735	0.0793436	?0	?0
2736	0.171922	?0	?0
2737	0.121596	?0	?0
2738	0.163198	?0	?0
2739	0.215387	?0	?0
2740	0.0845061	?0	?0
2741	0.112229	?0	?0
2742	0.173486	?0	?0
2743	0.420609	?0	?0
2744	0.502332	?0	?0
2745	0.156775	?0	?0
2746	0.175978	?0	?0
2747	0.194557	?0	?0
2748	0.192714	?0	?0
2749	0.467627	?0	?0
2750	0.480448	?0	?0
2751	0.0866729	?0	?0
2752	0.134806	?0	?0
2753	0.0826524	?0	?0
2754	0.182123	?0	?0
2755	0.155719	?0	?0
2756	0.0626156	?0	?0
2757	0.644311	?0	?0
2758	0.111771	?0	?0
2759	0.0841346	?0	?0
2760	0.227927	?0	?0
2761	0.151912	?0	?0
2762	0.464896	?0	?0
2763	0.305186	?0	?0
2764	0.617537	?0	?0
2765	0.0542125	?0	?0
2766	0.182278	?0	?0
2767	0.50095	?0	?0
2768	0.280264	?0	?0
2769	0.476154	?0	?0
2770	0.200772	?0	?0
2771	0.166251	?0	?0
2772	0.000789751	?0	?0
2773	0.237317	?0	?0
2774	0.366917	?0	?0
2775	0.05857	?0	?0
2776	0.0292588	?0	?0
2777	0.0271322	?0	?0
2778	0.0760736	?0	?0
2779	0.463142	?0	?0
2780	0.0637139	?0	?0
2781	0.0322317	?0	?0
2782	0.281042	?0	?0
2783	0.10863	?0	?0
2784	0.120813	?0	?0
2785	0.328798	?0	?0
2786	0.235732	?0	?0
2787	0.438275	?0	?0
2788	0.11142	?0	?0
2789	0.404689	?0	?0
2790	0.508096	?0	?0
2791	0.331541	?0	?0
2792	0.060964	?0	?0
2793	0.413879	?0	?0
2794	0.131505	?0	?0
2795	0.536695	?0	?0
2796	0.0441962	?0	?0
2797	0.0980726	?0	?0
2798	0.0340473	?0	?0
2799	0.074868	?0	?0
2800	0.189798	?0	?0
2801	0.152722	?0	?0
2802	0.119868	?0	?0
2803	0.574746	?0	?0
2804	0.0645302	?0	?0
2805	0.140906	?0	?0
2806	0.0946335	?0	?0
2807	0.0715284	?0	?0
2808	0.247431	?0	?0
2809	0.510531	?0	?0
2810	0.0360554	?0	?0
2811	0.908649	?0	?0
2812	0.498016	?0	?0
2813	0.14048	?0	?0
2814	0.253784	?0	?0
2815	0.146737	?0	?0
2816	0.146841	?0	?0
2817	0.139029	?0	?0
2818	0.364794	?0	?0
2819	0.0650487	?0	?0
2820	0.38846	?0	?0
2821	0.131312	?0	?0
2822	0.000882701	?0	?0
2823	0.566125	?0	?0
2824	0.362244	?0	?0
2825	0.0361502	?0	?0
2826	0.107737	?0	?0
2827	0.0501694	?0	?0
2828	0.313082	?0	?0
2829	0.329844	?0	?0
2830	0.0597546	?0	?0
2831	0.114663	?0	?0
2832	0.121807	?0	?0
2833	0.12445	?0	?0
2834	0.312803	?0	?0
2835	0.0425866	?0	?0
2836	0.181376	?0	?0
2837	0.032946	?0	?0
2838	0.0430849	?0	?0
2839	0.0197788	?0	?0
2840	0.333113	?0	?0
2841	0.0465031	?0	?0
2842	0.119911	?0	?0
2843	0.0379145	?0	?0
2844	0.285337	?0	?0
2845	0.476816	?0	?0
2846	0.154435	?0	?0
2847	0.210112	?0	?0
2848	0.576984	?0	?0
2849	0.0791637	?0	?0
2850	0.076602	?0	?0
2851	0.11989	?0	?0
2852	0.271542	?0	?0
2853	0.734657	?0	?0
2854	0.64961	?0	?0
2855	0.130224	?0	?0
2856	0.292707	?0	?0
2857	0.108512	?0	?0
2858	0.101173	?0	?0
2859	0.035392	?0	?0
2860	0.226004	?0	?0
2861	0.138564	?0	?0
2862	0.0622748	?0	?0
2863	0.088262	?0	?0
2864	0.0458462	?0	?0
2865	0.768452	?0	?0
2866	0.322762	?0	?0
2867	0.125953	?0	?0
2868	0.0641991	?0	?0
2869	0.473256	?0	?0
2870	0.117977	?0	?0
2871	0.299846	?0	?0
2872	0.132331	?0	?0
2873	0.266597	?0	?0
2874	0.349644	?0	?0
2875	0.589346	?0	?0
2876	0.128618	?0	?0
2877	0.104134	?0	?0
2878	0.201669	?0	?0
2879	0.304147	?0	?0
2880	0.062945	?0	?0
2881	0.235084	?0	?0
2882	0.210515	?0	?0
2883	0.90001	?0	?0
2884	0.115257	?0	?0
2885	0.703325	?0	?0
2886	0.095875	?0	?0
2887	0.34438	?0	?0
2888	0.0450919	?0	?0
2889	0.297021	?0	?0
2890	0.26767	?0	?0
2891	0.186424	?0	?0
2892	0.863824	?0	?0
2893	0.089909	?0	?0
2894	0.0566716	?0	?0
2895	0.0355079	?0	?0
2896	0.857545	?0	?0
2897	0.238992	?0	?0
2898	0.330339	?0	?0
2899	0.0890183	?0	?0
2900	0.0315743	?0	?0
2901	0.132113	?0	?0
2902	0.078624	?0	?0
2903	0.0909219	?0	?0
2904	0.0962526	?0	?0
2905	0.0297532	?0	?0
2906	0.0651129	?0	?0
2907	0.373192	?0	?0
2908	0.0493012	?0	?0
2909	0.0496635	?0	?0
2910	0.344553	?0	?0
2911	0.246863	?0	?0
2912	0.208444	?0	?0
2913	0.0383314	?0	?0
2914	0.657324	?0	?0
2915	0.785213	?0	?0
2916	0.318289	?0	?0
2917	0.527054	?0	?0
2918	0.304333	?0	?0
2919	0.333245	?0	?0
2920	0.474686	?0	?0
2921	0.553155	?0	?0
2922	0.204993	?0	?0
2923	0.478782	?0	?0
2924	0.0648074	?0	?0
2925	0.606952	?0	?0
2926	0.0704623	?0	?0
2927	0.125105	?0	?0
2928	0.102188	?0	?0
2929	0.0821366	?0	?0
2930	0.560406	?0	?0
2931	0.0528269	?0	?0
2932	0.182289	?0	?0
2933	0.119572	?0	?0
2934	0.176343	?0	?0
2935	0.178792	?0	?0
2936	0.177416	?0	?0
2937	0.726838	?0	?0
2938	0.0520663	?0	?0
2939	0.208231	?0	?0
2940	0.0961929	?0	?0
2941	0.29949	?0	?0
2942	0.342514	?0	?0
2943	0.105276	?0	?0
2944	0.383341	?0	?0
2945	0.0348125	?0	?0
2946	0.137127	?0	?0
2947	0.676421	?0	?0
2948	0.203755	?0	?0
2949	0.0919297	?0	?0
2950	0.17618	?0	?0
2951	0.478452	?0	?0
2952	0.362899	?0	?0
2953	0.345866	?0	?0
2954	0.407018	?0	?0
2955	0.0989827	?0	?0
2956	0.498707	?0	?0
2957	0.318076	?0	?0
2958	0.785135	?0	?0
2959	0.0648712	?0	?0
2960	0.269139	?0	?0
2961	0.256854	?0	?0
2962	0.242212	?0	?0
2963	0.226444	?0	?0
2964	0.121692	?0	?0
2965	0.137375	?0	?0
2966	0.116216	?0	?0
2967	0.539168	?0	?0
2968	0.666013	?0	?0
2969	0.0714882	?0	?0
2970	0.388184	?0	?0
2971	0.448846	?0	?0
2972	0.0233856	?0	?0
2973	0.0863379	?0	?0
2974	0.521927	?0	?0
2975	0.457521	?0	?0
2976	0.565563	?0	?0
2977	0.532699	?0	?0
2978	0.466791	?0	?0
2979	0.386409	?0	?0
2980	0.144201	?0	?0
2981	0.141821	?0	?0
2982	0.276828	?0	?0
2983	0.0592984	?0	?0
2984	0.150043	?0	?0
2985	0.123996	?0	?0
2986	0.819196	?0	?0
2987	0.0693943	?0	?0
2988	0.503644	?0	?0
2989	0.206452	?0	?0
2990	0.6427	?0	?0
2991	0.0104974	?0	?0
2992	0.0996611	?0	?0
2993	0.0248699	?0	?0
2994	0.0890481	?0	?0
2995	0.689273	?0	?0
2996	0.718992	?0	?0
2997	0.171446	?0	?0
2998	0.0387419	?0	?0
2999	0.259991	0.858	0.918455
3000	0.287053	?0	?0
3001	0.0830022	?0	?0
3002	0.277917	?0	?0
3003	0.118522	?0	?0
3004	0.04855	?0	?0
3005	0.0633912	?0	?0
3006	0.0627689	?0	?0
3007	0.132678	?0	?0
3008	0.0877321	?0	?0
3009	0.0533984	?0	?0
3010	0.107457	?0	?0
3011	0.0296759	?0	?0
3012	0.470757	?0	?0
3013	0.664898	?0	?0
3014	0.328903	?0	?0
3015	0.257793	?0	?0
3016	0.0361651	?0	?0
3017	0.0572654	?0	?0
3018	0.0416893	?0	?0
3019	0.0400538	?0	?0
3020	0.286485	?0	?0
3021	0.115439	?0	?0
3022	0.391889	?0	?0
3023	0.0354772	?0	?0
3024	0.101028	?0	?0
3025	0.152821	?0	?0
3026	0.0348991	?0	?0
3027	0.154799	?0	?0
3028	0.0302225	?0	?0
3029	0.0884737	?0	?0
3030	0.120523	?0	?0
3031	0.21993	?0	?0
3032	0.0753373	?0	?0
3033	0.049882	?0	?0
3034	0.320631	?0	?0
3035	0.694052	?0	?0
3036	0.0629483	?0	?0
3037	0.148837	?0	?0
3038	0.0557561	?0	?0
3039	0.0406483	?0	?0
3040	0.19519	?0	?0
3041	0.0988135	?0	?0
3042	0.0272976	?0	?0
3043	0.0614795	?0	?0
3044	0.462835	?0	?0
3045	0.0585998	?0	?0
3046	0.04843	?0	?0
3047	0.484652	?0	?0
3048	0.021704	?0	?0
3049	0.226899	?0	?0
3050	0.107398	?0	?0
3051	0.235838	?0	?0
3052	0.0785242	?0	?0
3053	0.47966	?0	?0
3054	0.34261	?0	?0
3055	0.430202	?0	?0
3056	0.112938	?0	?0
3057	0.0399707	?0	?0
3058	0.18443	?0	?0
3059	0.0945522	?0	?0
3060	0.568163	?0	?0
3061	0.482779	?0	?0
3062	0.0237056	?0	?0
3063	0.0277432	?0	?0
3064	0.0277463	?0	?0
3065	0.839824	?0	?0
3066	0.913109	?0	?0
3067	0.0330468	?0	?0
3068	0.122546	?0	?0
3069	0.378054	?0	?0
3070	0.0418019	?0	?0
3071	0.0190037	?0	?0
3072	0.401367	?0	?0
3073	0.35306	?0	?0
3074	0.24321	?0	?0
3075	0.114746	?0	?0
3076	0.501394	?0	?0
3077	0.0172799	?0	?0
3078	0.747383	?0	?0
3079	0.0277058	?0	?0
3080	0.464062	?0	?0
3081	0.197818	?0	?0
3082	0.0636667	?0	?0
3083	0.0598059	?0	?0
3084	0.181613	?0	?0
3085	0.138303	?0	?0
3086	0.148458	?0	?0
3087	0.0639341	?0	?0
3088	0.824929	?0	?0
3089	0.0829417	?0	?0
3090	0.011542	?0	?0
3091	0.520152	?0	?0
3092	0.182476	?0	?0
3093	0.574923	?0	?0
3094	0.179456	?0	?0
3095	0.0204797	?0	?0
3096	0.237355	?0	?0
3097	0.150114	?0	?0
3098	0.557937	?0	?0
3099	0.228707	?0	?0
3100	0.946922	?0	?0
3101	0.513986	?0	?0
3102	0.11632	?0	?0
3103	0.116377	?0	?0
3104	0.108215	?0	?0
3105	0.0414784	?0	?0
3106	0.0730847	?0	?0
3107	0.111013	?0	?0
3108	0.264078	?0	?0
3109	0.120546	?0	?0
3110	0.307217	?0	?0
3111	0.0605674	?0	?0
3112	0.0859169	?0	?0
3113	0.215504	?0	?0
3114	0.588247	?0	?0
3115	0.142845	?0	?0
3116	0.244045	?0	?0
3117	0.868391	?0	?0
3118	0.0468108	?0	?0
3119	0.333058	?0	?0
3120	0.228442	?0	?0
3121	0.3193	?0	?0
3122	0.072591	?0	?0
3123	0.0768968	?0	?0
3124	0.284352	?0	?0
3125	0.289432	?0	?0
3126	0.101509	?0	?0
3127	0.0653252	?0	?0
3128	0.291872	?0	?0
3129	0.0875437	?0	?0
3130	0.088815	?0	?0
3131	0.232555	?0	?0
3132	0.14482	?0	?0
3133	0.1359	?0	?0
3134	0.104368	?0	?0
3135	0.722087	?0	?0
3136	0.0402098	?0	?0
3137	0.572973	?0	?0
3138	0.0257024	?0	?0
3139	0.185689	?0	?0
3140	0.119775	?0	?0
3141	0.053621	?0	?0
3142	0.206766	?0	?0
3143	0.736062	?0	?0
3144	0.607302	?0	?0
3145	0.0487506	?0	?0
3146	0.0481817	?0	?0
3147	0.0849113	?0	?0
3148	0.409257	?0	?0
3149	0.0643046	?0	?0
3150	0.545294	?0	?0
3151	0.0783038	?0	?0
3152	0.3631	?0	?0
3153	0.296463	?0	?0
3154	0.218184	?0	?0
3155	0.596471	?0	?0
3156	0.169316	?0	?0
3157	0.154529	?0	?0
3158	0.036419	?0	?0
3159	0.0568141	?0	?0
3160	0.74137	?0	?0
3161	0.424989	?0	?0
3162	0.738009	?0	?0
3163	0.122646	?0	?0
3164	0.0216373	?0	?0
3165	0.0329801	?0	?0
3166	0.822432	?0	?0
3167	0.0256603	?0	?0
3168	0.507176	?0	?0
3169	0.722765	?0	?0
3170	0.280507	?0	?0
3171	0.911931	?0	?0
3172	0.654424	?0	?0
3173	0.103863	?0	?0
3174	0.309443	?0	?0
3175	0.0488176	?0	?0
3176	0.111917	?0	?0
3177	0.247781	?0	?0
3178	0.358302	?0	?0
3179	0.352026	?0	?0
3180	0.360753	?0	?0
3181	0.690276	?0	?0
3182	0.0611621	?0	?0
3183	0.448543	?0	?0
3184	0.17526	?0	?0
3185	0.0574452	?0	?0
3186	0.132755	?0	?0
3187	0.114742	?0	?0
3188	0.22059	?0	?0
3189	0.402957	?0	?0
3190	0.0826944	?0	?0
3191	0.525577	?0	?0
3192	0.706079	?0	?0
3193	0.429975	?0	?0
3194	0.0207269	?0	?0
3195	0.370564	?0	?0
3196	0.235224	?0	?0
3197	0.121974	?0	?0
3198	0.478061	?0	?0
3199	0.198992	?0	?0
3200	0.0239781	?0	?0
3201	0.0282191	?0	?0
3202	0.0664485	?0	?0
3203	0.706448	?0	?0
3204	0.145474	?0	?0
3205	0.11429	?0	?0
3206	0.0460668	?0	?0
3207	0.124195	?0	?0
3208	0.0375237	?0	?0
3209	0.649237	?0	?0
3210	0.0714896	?0	?0
3211	0.14212	?0	?0
3212	0.32558	?0	?0
3213	0.123107	?0	?0
3214	0.00350428	?0	?0
3215	0.120899	?0	?0
3216	0.552704	?0	?0
3217	0.144888	?0	?0
3218	0.237699	?0	?0
3219	0.520363	?0	?0
3220	0.279138	?0	?0
3221	0.559197	?0	?0
3222	0.168598	?0	?0
3223	0.221333	?0	?0
3224	0.102584	?0	?0
3225	0.200891	?0	?0
3226	0.535908	?0	?0
3227	0.390142	?0	?0
3228	0.0896003	?0	?0
3229	0.162771	?0	?0
3230	0.0635267	?0	?0
3231	0.764641	?0	?0
3232	0.298655	?0	?0
3233	0.449805	?0	?0
3234	0.0979506	?0	?0
3235	0.0765305	?0	?0
3236	0.647532	?0	?0
3237	0.499101	?0	?0
3238	0.0633791	?0	?0
3239	0.0671356	?0	?0
3240	0.285996	?0	?0
3241	0.0282429	?0	?0
3242	0.0774049	?0	?0
3243	0.107634	?0	?0
3244	0.0584558	?0	?0
3245	0.299864	?0	?0
3246	0.0317557	?0	?0
3247	0.194694	?0	?0
3248	0.0531669	?0	?0
3249	0.26253	?0	?0
3250	0.0269928	?0	?0
3251	0.048774	?0	?0
3252	0.163975	?0	?0
3253	0.0847756	?0	?0
3254	0.0691028	?0	?0
3255	0.249401	?0	?0
3256	0.0137934	?0	?0
3257	0.0251219	?0	?0
3258	0.0457267	?0	?0
3259	0.100355	?0	?0
3260	0.0204768	?0	?0
3261	0.148078	?0	?0
3262	0.154303	?0	?0
3263	0.202018	?0	?0
3264	0.0294183	?0	?0
3265	0.146347	?0	?0
3266	0.352564	?0	?0
3267	0.0601001	?0	?0
3268	0.0999106	?0	?0
3269	0.0347273	?0	?0
3270	0.152537	?0	?0
3271	0.304601	?0	?0
3272	0.0646516	?0	?0
3273	0.649236	?0	?0
3274	0.0427279	?0	?0
3275	0.148191	?0	?0
3276	0.408877	?0	?0
3277	0.125784	?0	?0
3278	0.0334525	?0	?0
3279	0.0238747	?0	?0
3280	0.118166	?0	?0
3281	0.0617854	?0	?0
3282	0.440953	?0	?0
3283	0.296403	?0	?0
3284	0.164916	?0	?0
3285	0.0867649	?0	?0
3286	0.51857	?0	?0
3287	0.8984	?0	?0
3288	0.152181	?0	?0
3289	0.0797077	?0	?0
3290	0.603051	?0	?0
3291	0.247657	?0	?0
3292	0.718505	?0	?0
3293	0.0750647	?0	?0
3294	0.0798134	?0	?0
3295	0.0835832	?0	?0
3296	0.0965703	?0	?0
3297	0.772765	?0	?0
3298	0.934391	?0	?0
3299	0.0303228	?0	?0
3300	0.0422848	?0	?0
3301	0.116218	?0	?0
3302	0.953453	?0	?0
3303	0.0292894	?0	?0
3304	0.498616	?0	?0
3305	0.0895332	?0	?0
3306	0.267234	?0	?0
3307	0.0776268	?0	?0
3308	0.00464244	?0	?0
3309	0.347088	?0	?0
3310	0.211844	?0	?0
3311	0.587511	?0	?0
3312	0.27809	?0	?0
3313	0.0812269	?0	?0
3314	0.350763	?0	?0
3315	0.0840776	?0	?0
3316	0.0526199	?0	?0
3317	0.0246356	?0	?0
3318	0.0260316	?0	?0
3319	0.0680072	?0	?0
3320	0.13728	?0	?0
3321	0.302137	?0	?0
3322	0.0503405	?0	?0
3323	0.238414	?0	?0
3324	0.0829754	?0	?0
3325	0.132446	?0	?0
3326	0.456777	?0	?0
3327	0.56023	?0	?0
3328	0.573488	?0	?0
3329	0.0201923	?0	?0
3330	0.171932	?0	?0
3331	0.329473	?0	?0
3332	0.453657	?0	?0
3333	0.0194202	?0	?0
3334	0.307434	?0	?0
3335	0.0905153	?0	?0
3336	0.00622401	?0	?0
3337	0.632613	?0	?0
3338	0.0364219	?0	?0
3339	0.0509601	?0	?0
3340	0.711334	?0	?0
3341	0.0280683	?0	?0
3342	0.453597	?0	?0
3343	0.0443529	?0	?0
3344	0.119904	?0	?0
3345	0.303875	?0	?0
3346	0.26307	?0	?0
3347	0.089049	?0	?0
3348	0.129505	?0	?0
3349	0.12294	?0	?0
3350	0.166452	?0	?0
3351	0.0857325	?0	?0
3352	0.143295	?0	?0
3353	0.541686	?0	?0
3354	0.229046	?0	?0
3355	0.171552	?0	?0
3356	0.308513	?0	?0
3357	0.37308	?0	?0
3358	0.0330263	?0	?0
3359	0.565294	?0	?0
