2457	0.165114	?0	?0
2458	0.0825154	?0	?0
2459	0.2726	?0	?0
2460	0.00286821	?0	?0
2461	0.523192	?0	?0
2462	0.361696	?0	?0
2463	0.344328	?0	?0
2464	0.368868	?0	?0
2465	0.0548004	?0	?0
2466	0.28304	?0	?0
2467	0.29198	?0	?0
2468	0.0317509	?0	?0
2469	0.0676803	?0	?0
2470	0.617394	?0	?0
2471	0.3005	?0	?0
2472	0.110665	?0	?0
2473	0.0415229	?0	?0
2474	0.221328	?0	?0
2475	0.392637	?0	?0
2476	0.0424851	?0	?0
2477	0.48485	?0	?0
2478	0.0176243	?0	?0
2479	0.0695981	?0	?0
2480	0.00664605	?0	?0
2481	0.077924	?0	?0
2482	0.119496	?0	?0
2483	0.0532141	?0	?0
2484	0.0412651	?0	?0
2485	0.0981997	?0	?0
2486	0.200617	?0	?0
2487	0.183787	?0	?0
2488	0.0730773	?0	?0
2489	0.575424	?0	?0
2490	0.297156	?0	?0
2491	0.232197	?0	?0
2492	0.0535355	?0	?0
2493	0.0931248	?0	?0
2494	0.0311582	?0	?0
2495	0.0245998	?0	?0
2496	0.673426	?0	?0
2497	0.0429428	?0	?0
2498	0.405625	?0	?0
2499	0.0625174	0.894	0.87152
2500	0.486036	?0	?0
2501	0.629839	?0	?0
2502	0.133985	?0	?0
2503	0.367744	?0	?0
2504	0.152131	?0	?0
2505	0.739891	?0	?0
2506	0.196731	?0	?0
2507	0.188641	?0	?0
2508	0.288615	?0	?0
2509	0.215321	?0	?0
2510	0.314337	?0	?0
2511	0.164957	?0	?0
2512	0.150182	?0	?0
2513	0.154625	?0	?0
2514	0.00747068	?0	?0
2515	0.176453	?0	?0
2516	0.0288889	?0	?0
2517	0.12186	?0	?0
2518	0.125128	?0	?0
2519	0.0733886	?0	?0
2520	0.0854235	?0	?0
2521	0.101982	?0	?0
2522	0.147576	?0	?0
2523	0.00817468	?0	?0
2524	0.0245072	?0	?0
2525	0.0748755	?0	?0
2526	0.0625349	?0	?0
2527	0.0964963	?0	?0
2528	0.25433	?0	?0
2529	0.103328	?0	?0
2530	0.417251	?0	?0
2531	0.00247137	?0	?0
2532	0.0441362	?0	?0
2533	0.000463527	?0	?0
2534	0.401607	?0	?0
2535	0.0249855	?0	?0
2536	0.0275613	?0	?0
2537	0.0124042	?0	?0
2538	0.217097	?0	?0
2539	0.0806504	?0	?0
2540	0.0569844	?0	?0
2541	0.15786	?0	?0
2542	0.288182	?0	?0
2543	0.234221	?0	?0
2544	0.0340678	?0	?0
2545	0.119195	?0	?0
2546	0.126576	?0	?0
2547	0.15726	?0	?0
2548	0.0269188	?0	?0
2549	0.0951137	?0	?0
2550	0.0232792	?0	?0
2551	0.218537	?0	?0
2552	0.0759964	?0	?0
2553	0.0950667	?0	?0
2554	0.810993	?0	?0
2555	0.736555	?0	?0
2556	0.516738	?0	?0
2557	0.0391379	?0	?0
2558	0.0470235	?0	?0
2559	0.638693	?0	?0
2560	0.064907	?0	?0
2561	0.0229055	?0	?0
2562	0.186644	?0	?0
2563	0.797955	?0	?0
2564	0.683433	?0	?0
2565	0.123628	?0	?0
2566	0.0479253	?0	?0
2567	0.0158142	?0	?0
2568	0.0491645	?0	?0
2569	0.196513	?0	?0
2570	0.0950333	?0	?0
2571	0.062255	?0	?0
2572	0.185352	?0	?0
2573	0.148934	?0	?0
2574	0.141617	?0	?0
2575	0.0225475	?0	?0
2576	0.129797	?0	?0
2577	0.0494642	?0	?0
2578	0.635064	?0	?0
2579	0.00741577	?0	?0
2580	0.0290948	?0	?0
2581	0.883892	?0	?0
2582	0.0920445	?0	?0
2583	0.0446253	?0	?0
2584	0.0348573	?0	?0
2585	0.0166965	?0	?0
2586	0.784489	?0	?0
2587	0.131908	?0	?0
2588	0.119705	?0	?0
2589	0.475403	?0	?0
2590	0.209226	?0	?0
2591	0.256359	?0	?0
2592	0.840178	?0	?0
2593	0.0501521	?0	?0
2594	0.057892	?0	?0
2595	0.172454	?0	?0
2596	0.180237	?0	?0
2597	0.19091	?0	?0
2598	0.0529966	?0	?0
2599	0.305129	?0	?0
2600	0.0453055	?0	?0
2601	0.0200778	?0	?0
2602	0.0278985	?0	?0
2603	0.0203508	?0	?0
2604	0.400508	?0	?0
2605	0.0225464	?0	?0
2606	0.589159	?0	?0
2607	0.0450648	?0	?0
2608	0.0279536	?0	?0
2609	0.0669684	?0	?0
2610	0.0488041	?0	?0
2611	0.0246808	?0	?0
2612	0.483639	?0	?0
2613	0.08068	?0	?0
2614	0.0985343	?0	?0
2615	0.330455	?0	?0
2616	0.333016	?0	?0
2617	0.151759	?0	?0
2618	0.46207	?0	?0
2619	0.182927	?0	?0
2620	0.0762416	?0	?0
2621	0.096727	?0	?0
2622	0.441086	?0	?0
2623	0.258104	?0	?0
2624	0.454523	?0	?0
2625	0.195605	?0	?0
2626	0.145351	?0	?0
2627	0.267617	?0	?0
2628	0.789671	?0	?0
2629	0.353367	?0	?0
2630	0.204458	?0	?0
2631	0.49286	?0	?0
2632	0.0295281	?0	?0
2633	0.506399	?0	?0
2634	0.336901	?0	?0
2635	0.141878	?0	?0
2636	0.0405001	?0	?0
2637	0.13125	?0	?0
2638	0.114462	?0	?0
2639	0.0493182	?0	?0
2640	0.136557	?0	?0
2641	0.0330528	?0	?0
2642	0.539048	?0	?0
2643	0.282025	?0	?0
2644	0.225433	?0	?0
2645	0.287888	?0	?0
2646	0.482648	?0	?0
2647	0.0318275	?0	?0
2648	0.13329	?0	?0
2649	0.224378	?0	?0
2650	0.256485	?0	?0
2651	0.101217	?0	?0
2652	0.0832309	?0	?0
2653	0.20096	?0	?0
2654	0.0505491	?0	?0
2655	0.0551822	?0	?0
2656	0.066233	?0	?0
2657	0.212574	?0	?0
2658	0.0955339	?0	?0
2659	0.369663	?0	?0
2660	0.133014	?0	?0
2661	0.252025	?0	?0
2662	0.0709514	?0	?0
2663	0.0413138	?0	?0
2664	0.0393456	?0	?0
2665	0.223848	?0	?0
2666	0.195379	?0	?0
2667	0.0490268	?0	?0
2668	0.394093	?0	?0
2669	0.323731	?0	?0
2670	0.147372	?0	?0
2671	0.0290847	?0	?0
2672	0.539738	?0	?0
2673	0.829556	?0	?0
2674	0.610942	?0	?0
2675	0.169363	?0	?0
2676	0.1724	?0	?0
2677	0.29545	?0	?0
2678	0.0426164	?0	?0
2679	0.145576	?0	?0
2680	0.155561	?0	?0
2681	0.114611	?0	?0
2682	0.0512182	?0	?0
2683	0.148434	?0	?0
2684	0.0426393	?0	?0
2685	0.0136464	?0	?0
2686	0.120399	?0	?0
2687	0.110162	?0	?0
2688	0.0631854	?0	?0
2689	0.411016	?0	?0
2690	0.724099	?0	?0
2691	0.454056	?0	?0
2692	0.147467	?0	?0
2693	0.122291	?0	?0
2694	0.462488	?0	?0
2695	0.154935	?0	?0
2696	0.0987214	?0	?0
2697	0.209621	?0	?0
2698	0.144755	?0	?0
2699	0.0466269	?0	?0
2700	0.11325	?0	?0
2701	0.325724	?0	?0
2702	0.0203868	?0	?0
2703	0.069617	?0	?0
2704	0.49973	?0	?0
2705	0.651433	?0	?0
2706	0.130001	?0	?0
2707	0.197943	?0	?0
2708	0.0306106	?0	?0
2709	0.0333825	?0	?0
2710	0.14952	?0	?0
2711	0.025681	?0	?0
2712	0.321859	?0	?0
2713	0.145064	?0	?0
2714	0.344883	?0	?0
2715	0.15962	?0	?0
2716	0.0266666	?0	?0
2717	0.106967	?0	?0
2718	0.0695778	?0	?0
2719	0.630197	?0	?0
2720	0.632287	?0	?0
2721	0.135653	?0	?0
2722	0.156481	?0	?0
2723	0.156305	?0	?0
2724	0.0136546	?0	?0
2725	0.12168	?0	?0
2726	0.427712	?0	?0
2727	0.290628	?0	?0
2728	0.707625	?0	?0
2729	0.54217	?0	?0
2730	0.0232096	?0	?0
2731	0.0266515	?0	?0
2732	0.488365	?0	?0
2733	0.0285926	?0	?0
2734	0.0644599	?0	?0
2735	0.0301868	?0	?0
2736	0.257359	?0	?0
2737	0.0430099	?0	?0
2738	0.215649	?0	?0
2739	0.258287	?0	?0
2740	0.0125354	?0	?0
2741	0.038664	?0	?0
2742	0.240959	?0	?0
2743	0.278296	?0	?0
2744	0.492225	?0	?0
2745	0.0747758	?0	?0
2746	0.216611	?0	?0
2747	0.24918	?0	?0
2748	0.602454	?0	?0
2749	0.0285199	?0	?0
2750	0.533107	?0	?0
2751	0.0168102	?0	?0
2752	0.0234036	?0	?0
2753	0.265744	?0	?0
2754	0.0563548	?0	?0
2755	0.353509	?0	?0
2756	0.570623	?0	?0
2757	0.022164	?0	?0
2758	0.252988	?0	?0
2759	0.024093	?0	?0
2760	0.0194152	?0	?0
2761	0.0454527	?0	?0
2762	0.200213	?0	?0
2763	0.0278164	?0	?0
2764	0.0914445	?0	?0
2765	0.300867	?0	?0
2766	0.257959	?0	?0
2767	0.0205294	?0	?0
2768	0.0208564	?0	?0
2769	0.044313	?0	?0
2770	0.2865	?0	?0
2771	0.0631679	?0	?0
2772	0.376396	?0	?0
2773	0.0643851	?0	?0
2774	0.427469	?0	?0
2775	0.0645404	?0	?0
2776	0.343532	?0	?0
2777	0.0962779	?0	?0
2778	0.0410481	?0	?0
2779	0.251179	?0	?0
2780	0.000622699	?0	?0
2781	0.0829487	?0	?0
2782	0.0261315	?0	?0
2783	0.0677854	?0	?0
2784	0.0594478	?0	?0
2785	0.0934997	?0	?0
2786	0.0868441	?0	?0
2787	0.033724	?0	?0
2788	0.0443941	?0	?0
2789	0.1842	?0	?0
2790	0.0140989	?0	?0
2791	0.365226	?0	?0
2792	0.0734956	?0	?0
2793	0.0292845	?0	?0
2794	0.0294589	?0	?0
2795	0.107333	?0	?0
2796	0.0235808	?0	?0
2797	0.0122554	?0	?0
2798	0.0813581	?0	?0
2799	0.901773	?0	?0
2800	0.0488649	?0	?0
2801	0.499839	?0	?0
2802	0.479179	?0	?0
2803	0.164093	?0	?0
2804	0.227722	?0	?0
2805	0.0507547	?0	?0
2806	0.336923	?0	?0
2807	0.151728	?0	?0
2808	0.064501	?0	?0
2809	0.135148	?0	?0
2810	0.104321	?0	?0
2811	0.00793176	?0	?0
2812	0.18551	?0	?0
2813	0.0708457	?0	?0
2814	0.00556681	?0	?0
2815	0.23551	?0	?0
2816	0.0756837	?0	?0
2817	0.402427	?0	?0
2818	0.432667	?0	?0
2819	0.0625079	?0	?0
2820	0.264408	?0	?0
2821	0.162517	?0	?0
2822	0.0405816	?0	?0
2823	0.263452	?0	?0
2824	0.31651	?0	?0
2825	0.0154117	?0	?0
2826	0.0132686	?0	?0
2827	0.0426585	?0	?0
2828	0.0231834	?0	?0
2829	0.293987	?0	?0
2830	0.0404357	?0	?0
2831	0.437313	?0	?0
2832	0.0902333	?0	?0
2833	0.200575	?0	?0
2834	0.303864	?0	?0
2835	0.0641915	?0	?0
2836	0.0340051	?0	?0
2837	0.496868	?0	?0
2838	0.238602	?0	?0
2839	0.0424355	?0	?0
2840	0.314486	?0	?0
2841	0.0889431	?0	?0
2842	0.133782	?0	?0
2843	0.0322953	?0	?0
2844	0.000371494	?0	?0
2845	0.0268036	?0	?0
2846	0.0198	?0	?0
2847	0.0234382	?0	?0
2848	0.0963996	?0	?0
2849	0.163692	?0	?0
2850	0.0347391	?0	?0
2851	0.021263	?0	?0
2852	0.0110722	?0	?0
2853	0.0186706	?0	?0
2854	0.0738167	?0	?0
2855	0.0746745	?0	?0
2856	0.251698	?0	?0
2857	0.124891	?0	?0
2858	0.242666	?0	?0
2859	0.013417	?0	?0
2860	0.0690721	?0	?0
2861	0.381111	?0	?0
2862	0.0439478	?0	?0
2863	0.275372	?0	?0
2864	0.0837311	?0	?0
2865	0.0126184	?0	?0
2866	0.71773	?0	?0
2867	0.15024	?0	?0
2868	0.172006	?0	?0
2869	0.428901	?0	?0
2870	0.021787	?0	?0
2871	0.662623	?0	?0
2872	0.187077	?0	?0
2873	0.384519	?0	?0
2874	0.0579312	?0	?0
2875	0.107441	?0	?0
2876	0.224255	?0	?0
2877	0.109467	?0	?0
2878	0.261698	?0	?0
2879	0.203523	?0	?0
2880	0.164215	?0	?0
2881	0.106919	?0	?0
2882	0.018739	?0	?0
2883	0.114629	?0	?0
2884	0.61666	?0	?0
2885	0.764786	?0	?0
2886	0.0862811	?0	?0
2887	0.284263	?0	?0
2888	0.0646796	?0	?0
2889	0.0522494	?0	?0
2890	0.149652	?0	?0
2891	0.203647	?0	?0
2892	0.158663	?0	?0
2893	0.23366	?0	?0
2894	0.0686892	?0	?0
2895	0.230668	?0	?0
2896	0.361713	?0	?0
2897	0.069564	?0	?0
2898	0.0778168	?0	?0
2899	0.128905	?0	?0
2900	0.207438	?0	?0
2901	0.057817	?0	?0
2902	0.19951	?0	?0
2903	0.212692	?0	?0
2904	0.316454	?0	?0
2905	0.0473471	?0	?0
2906	0.0711585	?0	?0
2907	0.0105466	?0	?0
2908	0.0289992	?0	?0
2909	0.0535715	?0	?0
2910	0.436726	?0	?0
2911	0.0091458	?0	?0
2912	0.0126077	?0	?0
2913	0.375679	?0	?0
2914	0.14011	?0	?0
2915	0.438407	?0	?0
2916	0.339285	?0	?0
2917	0.0962065	?0	?0
2918	0.111992	?0	?0
2919	0.0268338	?0	?0
2920	0.062922	?0	?0
2921	0.315785	?0	?0
2922	0.0159129	?0	?0
2923	0.66495	?0	?0
2924	0.347947	?0	?0
2925	0.0223684	?0	?0
2926	0.502155	?0	?0
2927	0.175082	?0	?0
2928	0.397908	?0	?0
2929	0.0672822	?0	?0
2930	0.0401333	?0	?0
2931	0.019779	?0	?0
2932	0.146434	?0	?0
2933	0.108321	?0	?0
2934	0.0594218	?0	?0
2935	0.12942	?0	?0
2936	0.794421	?0	?0
2937	0.20835	?0	?0
2938	0.102231	?0	?0
2939	0.0581428	?0	?0
2940	0.042254	?0	?0
2941	0.0880473	?0	?0
2942	0.0649331	?0	?0
2943	0.104694	?0	?0
2944	0.119417	?0	?0
2945	0.376686	?0	?0
2946	0.158579	?0	?0
2947	0.286115	?0	?0
2948	0.159479	?0	?0
2949	0.0154206	?0	?0
2950	0.969511	?0	?0
2951	0.616804	?0	?0
2952	0.688418	?0	?0
2953	0.0635085	?0	?0
2954	0.307728	?0	?0
2955	0.212436	?0	?0
2956	0.198927	?0	?0
2957	0.421852	?0	?0
2958	0.0956313	?0	?0
2959	0.0220475	?0	?0
2960	0.0103591	?0	?0
2961	0.0714831	?0	?0
2962	0.790195	?0	?0
2963	0.165033	?0	?0
2964	0.0230215	?0	?0
2965	0.103052	?0	?0
2966	0.0715337	?0	?0
2967	0.0261632	?0	?0
2968	0.044022	?0	?0
2969	0.02729	?0	?0
2970	0.381526	?0	?0
2971	0.0838921	?0	?0
2972	0.112745	?0	?0
2973	0.0401004	?0	?0
2974	0.00912243	?0	?0
2975	0.00855422	?0	?0
2976	0.495685	?0	?0
2977	0.265293	?0	?0
2978	0.261284	?0	?0
2979	0.10416	?0	?0
2980	0.452759	?0	?0
2981	0.525254	?0	?0
2982	0.273698	?0	?0
2983	0.246077	?0	?0
2984	0.186315	?0	?0
2985	0.0964205	?0	?0
2986	0.217647	?0	?0
2987	0.0504833	?0	?0
2988	0.346232	?0	?0
2989	0.0370025	?0	?0
2990	0.700164	?0	?0
2991	0.784665	?0	?0
2992	0.0613906	?0	?0
2993	0.389097	?0	?0
2994	0.0134398	?0	?0
2995	0.0374674	?0	?0
2996	0.0223429	?0	?0
2997	0.0948906	?0	?0
2998	0.463313	?0	?0
2999	0.257188	0.914	0.925054
3000	0.0311282	?0	?0
3001	0.258396	?0	?0
3002	0.0321369	?0	?0
3003	0.0879157	?0	?0
3004	0.118754	?0	?0
3005	0.190918	?0	?0
3006	0.182047	?0	?0
3007	0.40426	?0	?0
3008	0.478478	?0	?0
3009	0.147261	?0	?0
3010	0.21197	?0	?0
3011	0.196966	?0	?0
3012	0.0289683	?0	?0
3013	0.0353763	?0	?0
3014	0.0641779	?0	?0
3015	0.14751	?0	?0
3016	0.196444	?0	?0
3017	0.0943633	?0	?0
3018	0.184955	?0	?0
3019	0.0270883	?0	?0
3020	0.307551	?0	?0
3021	0.0206126	?0	?0
3022	0.106815	?0	?0
3023	0.0332276	?0	?0
3024	0.0106705	?0	?0
3025	0.10863	?0	?0
3026	0.0389484	?0	?0
3027	0.00769937	?0	?0
3028	0.594947	?0	?0
3029	0.449567	?0	?0
3030	0.326045	?0	?0
3031	0.147614	?0	?0
3032	0.0447876	?0	?0
3033	0.362486	?0	?0
3034	0.100726	?0	?0
3035	0.0376112	?0	?0
3036	0.0417464	?0	?0
3037	0.00564282	?0	?0
3038	0.126048	?0	?0
3039	0.171626	?0	?0
3040	0.11694	?0	?0
3041	0.0908833	?0	?0
3042	0.175865	?0	?0
3043	0.0894574	?0	?0
3044	0.0981514	?0	?0
3045	0.0348456	?0	?0
3046	0.0301933	?0	?0
3047	0.209863	?0	?0
3048	0.0219486	?0	?0
3049	0.0632556	?0	?0
3050	0.840151	?0	?0
3051	0.205021	?0	?0
3052	0.302519	?0	?0
3053	0.0443017	?0	?0
3054	0.0864803	?0	?0
3055	0.0839121	?0	?0
3056	0.272709	?0	?0
3057	0.00407867	?0	?0
3058	0.172198	?0	?0
3059	0.470144	?0	?0
3060	0.415016	?0	?0
3061	0.0181139	?0	?0
3062	0.0292795	?0	?0
3063	0.211136	?0	?0
3064	0.0360824	?0	?0
3065	0.383944	?0	?0
3066	0.617828	?0	?0
3067	0.00884539	?0	?0
3068	0.095475	?0	?0
3069	0.0879188	?0	?0
3070	0.0614226	?0	?0
3071	0.0417863	?0	?0
3072	0.0896722	?0	?0
3073	0.540314	?0	?0
3074	0.0550849	?0	?0
3075	0.386439	?0	?0
3076	0.0920556	?0	?0
3077	0.102045	?0	?0
3078	0.363127	?0	?0
3079	0.0820713	?0	?0
3080	0.077735	?0	?0
3081	0.12506	?0	?0
3082	0.0429563	?0	?0
3083	0.0661411	?0	?0
3084	0.074106	?0	?0
3085	0.0599421	?0	?0
3086	0.119584	?0	?0
3087	0.187076	?0	?0
3088	0.0617766	?0	?0
3089	0.175407	?0	?0
3090	0.246302	?0	?0
3091	0.0579461	?0	?0
3092	0.125005	?0	?0
3093	0.236843	?0	?0
3094	0.169744	?0	?0
3095	0.661254	?0	?0
3096	0.381816	?0	?0
3097	0.0303365	?0	?0
3098	0.0377479	?0	?0
3099	0.035484	?0	?0
3100	0.0905833	?0	?0
3101	0.526277	?0	?0
3102	0.00430113	?0	?0
3103	0.485826	?0	?0
3104	0.449204	?0	?0
3105	0.347095	?0	?0
3106	0.16055	?0	?0
3107	0.23413	?0	?0
3108	0.0502638	?0	?0
3109	0.0376921	?0	?0
3110	0.0495251	?0	?0
3111	0.0151969	?0	?0
3112	0.269546	?0	?0
3113	0.351799	?0	?0
3114	0.0167393	?0	?0
3115	0.631852	?0	?0
3116	0.570689	?0	?0
3117	0.0102718	?0	?0
3118	0.124584	?0	?0
3119	0.104202	?0	?0
3120	0.0869489	?0	?0
3121	0.164484	?0	?0
3122	0.112226	?0	?0
3123	0.126915	?0	?0
3124	0.00850928	?0	?0
3125	0.0267057	?0	?0
3126	0.0330868	?0	?0
3127	0.26098	?0	?0
3128	0.229535	?0	?0
3129	0.00410979	?0	?0
3130	0.0797697	?0	?0
3131	0.0762616	?0	?0
3132	0.344518	?0	?0
3133	0.0409432	?0	?0
3134	0.0551078	?0	?0
3135	0.332507	?0	?0
3136	0.0310704	?0	?0
3137	0.437107	?0	?0
3138	0.300595	?0	?0
3139	0.361595	?0	?0
3140	0.0586029	?0	?0
3141	0.740995	?0	?0
3142	0.971645	?0	?0
3143	0.00764585	?0	?0
3144	0.541855	?0	?0
3145	0.534239	?0	?0
3146	0.19642	?0	?0
3147	0.181988	?0	?0
3148	0.13128	?0	?0
3149	0.0464148	?0	?0
3150	0.0266015	?0	?0
3151	0.465447	?0	?0
3152	0.075113	?0	?0
3153	0.00234721	?0	?0
3154	0.215414	?0	?0
3155	0.233004	?0	?0
3156	0.0980807	?0	?0
3157	0.408167	?0	?0
3158	0.0248914	?0	?0
3159	0.323233	?0	?0
3160	0.108457	?0	?0
3161	0.173783	?0	?0
3162	0.0503106	?0	?0
3163	0.606323	?0	?0
3164	0.197814	?0	?0
3165	0.0371015	?0	?0
3166	0.174269	?0	?0
3167	0.23039	?0	?0
3168	0.350181	?0	?0
3169	0.339829	?0	?0
3170	0.1305	?0	?0
3171	0.21894	?0	?0
3172	0.0266019	?0	?0
3173	0.0440058	?0	?0
3174	0.0121076	?0	?0
3175	0.064821	?0	?0
3176	0.048374	?0	?0
3177	0.0929894	?0	?0
3178	0.46825	?0	?0
3179	0.479505	?0	?0
3180	0.113506	?0	?0
3181	0.0349243	?0	?0
3182	0.142372	?0	?0
3183	0.277239	?0	?0
3184	0.0229526	?0	?0
3185	0.313942	?0	?0
3186	0.200746	?0	?0
3187	0.37942	?0	?0
3188	0.18576	?0	?0
3189	0.122881	?0	?0
3190	0.113955	?0	?0
3191	0.000841823	?0	?0
3192	0.319309	?0	?0
3193	0.0524574	?0	?0
3194	0.206115	?0	?0
3195	0.292489	?0	?0
3196	0.177065	?0	?0
3197	0.0874144	?0	?0
3198	0.060352	?0	?0
3199	0.158923	?0	?0
3200	0.237968	?0	?0
3201	0.0517711	?0	?0
3202	0.634381	?0	?0
3203	0.333888	?0	?0
3204	0.201542	?0	?0
3205	0.346784	?0	?0
3206	0.217647	?0	?0
3207	0.06362	?0	?0
3208	0.0619293	?0	?0
3209	0.00657225	?0	?0
3210	0.621831	?0	?0
3211	0.393089	?0	?0
3212	0.0157154	?0	?0
3213	0.138995	?0	?0
3214	0.121852	?0	?0
3215	0.5794	?0	?0
3216	0.286324	?0	?0
3217	0.0115442	?0	?0
3218	0.0100005	?0	?0
3219	0.188413	?0	?0
3220	0.0371605	?0	?0
3221	0.0659144	?0	?0
3222	0.0198501	?0	?0
3223	0.130506	?0	?0
3224	0.0498083	?0	?0
3225	0.0320776	?0	?0
3226	0.114222	?0	?0
3227	0.0789828	?0	?0
3228	0.163338	?0	?0
3229	0.0428704	?0	?0
3230	0.0593742	?0	?0
3231	0.145503	?0	?0
3232	0.0132694	?0	?0
3233	0.0195779	?0	?0
3234	0.24025	?0	?0
3235	0.329041	?0	?0
3236	0.591843	?0	?0
3237	0.298342	?0	?0
3238	0.361051	?0	?0
3239	0.100452	?0	?0
3240	0.0152006	?0	?0
3241	0.0926697	?0	?0
3242	0.0515872	?0	?0
3243	0.424572	?0	?0
3244	0.105121	?0	?0
3245	0.300456	?0	?0
3246	0.0854672	?0	?0
3247	0.152023	?0	?0
3248	0.699928	?0	?0
3249	0.852288	?0	?0
3250	0.102255	?0	?0
3251	0.114816	?0	?0
3252	0.614591	?0	?0
3253	0.510437	?0	?0
3254	0.107656	?0	?0
3255	0.600533	?0	?0
3256	0.112971	?0	?0
3257	0.101509	?0	?0
3258	0.244003	?0	?0
3259	0.0765543	?0	?0
3260	0.194399	?0	?0
3261	0.0766727	?0	?0
3262	0.122356	?0	?0
3263	0.344221	?0	?0
3264	0.0401234	?0	?0
3265	0.0217592	?0	?0
3266	0.420137	?0	?0
3267	0.108643	?0	?0
3268	0.0488265	?0	?0
3269	0.109598	?0	?0
3270	0.358796	?0	?0
3271	0.0454998	?0	?0
3272	0.168032	?0	?0
3273	0.599543	?0	?0
3274	0.433232	?0	?0
3275	0.0683829	?0	?0
3276	0.0820541	?0	?0
3277	0.413428	?0	?0
3278	0.216223	?0	?0
3279	0.43059	?0	?0
3280	0.845839	?0	?0
3281	0.0120623	?0	?0
3282	0.00660157	?0	?0
3283	0.2774	?0	?0
3284	0.545925	?0	?0
3285	0.221109	?0	?0
3286	0.0259466	?0	?0
3287	0.174797	?0	?0
3288	0.136761	?0	?0
3289	0.300515	?0	?0
3290	0.0891752	?0	?0
3291	0.636708	?0	?0
3292	0.04221	?0	?0
3293	0.299343	?0	?0
3294	0.140993	?0	?0
3295	0.108626	?0	?0
3296	0.0287467	?0	?0
3297	0.0555867	?0	?0
3298	0.0907604	?0	?0
3299	0.0800579	?0	?0
3300	0.283541	?0	?0
3301	0.0469248	?0	?0
3302	0.131486	?0	?0
3303	0.125099	?0	?0
3304	0.0530782	?0	?0
3305	0.0249812	?0	?0
3306	0.0218593	?0	?0
3307	0.0757493	?0	?0
3308	0.204174	?0	?0
3309	0.0484082	?0	?0
3310	0.0547722	?0	?0
3311	0.0179609	?0	?0
3312	0.0153732	?0	?0
3313	0.0582581	?0	?0
3314	0.345662	?0	?0
3315	0.0171873	?0	?0
3316	0.822924	?0	?0
3317	0.00634058	?0	?0
3318	0.078792	?0	?0
3319	0.118677	?0	?0
3320	0.165497	?0	?0
3321	0.0396448	?0	?0
3322	0.275066	?0	?0
3323	0.625338	?0	?0
3324	0.316352	?0	?0
3325	0.162133	?0	?0
3326	0.368672	?0	?0
3327	0.0983991	?0	?0
3328	0.0847781	?0	?0
3329	0.106471	?0	?0
3330	0.661418	?0	?0
3331	0.127135	?0	?0
3332	0.00186054	?0	?0
3333	0.0762737	?0	?0
3334	0.0392425	?0	?0
3335	0.104849	?0	?0
3336	0.19631	?0	?0
3337	0.0251037	?0	?0
3338	0.391606	?0	?0
3339	0.229659	?0	?0
3340	0.0364649	?0	?0
3341	0.162789	?0	?0
3342	0.163037	?0	?0
3343	0.139992	?0	?0
3344	0.0336559	?0	?0
3345	0.106042	?0	?0
3346	0.376747	?0	?0
3347	0.0682152	?0	?0
3348	0.29823	?0	?0
3349	0.316208	?0	?0
3350	0.185506	?0	?0
3351	0.226328	?0	?0
3352	0.336902	?0	?0
3353	0.115032	?0	?0
3354	0.341253	?0	?0
3355	0.189348	?0	?0
3356	0.0106668	?0	?0
3357	0.0420266	?0	?0
3358	0.34839	?0	?0
3359	0.537642	?0	?0
3360	0.0725868	?0	?0
3361	0.210829	?0	?0
3362	0.170241	?0	?0
3363	0.0140299	?0	?0
3364	0.045174	?0	?0
3365	0.0865283	?0	?0
3366	0.604615	?0	?0
3367	0.676994	?0	?0
3368	0.792799	?0	?0
3369	0.013481	?0	?0
3370	0.019227	?0	?0
3371	0.268209	?0	?0
3372	0.128301	?0	?0
3373	0.0183692	?0	?0
3374	0.412925	?0	?0
3375	0.0944905	?0	?0
3376	0.297732	?0	?0
3377	0.680571	?0	?0
3378	0.0568116	?0	?0
3379	0.0921044	?0	?0
3380	0.0464734	?0	?0
3381	0.0671421	?0	?0
3382	0.04851	?0	?0
3383	0.0582626	?0	?0
3384	0.0124989	?0	?0
3385	0.419835	?0	?0
3386	0.542413	?0	?0
3387	0.116485	?0	?0
3388	0.0645707	?0	?0
3389	0.0472496	?0	?0
3390	0.12295	?0	?0
3391	0.0971024	?0	?0
3392	0.428998	?0	?0
3393	0.284998	?0	?0
3394	0.0710225	?0	?0
3395	0.174607	?0	?0
3396	0.0350452	?0	?0
3397	0.323976	?0	?0
3398	0.156999	?0	?0
3399	0.356193	?0	?0
3400	0.0616891	?0	?0
3401	0.0958793	?0	?0
3402	0.0306753	?0	?0
3403	0.0660495	?0	?0
3404	0.209972	?0	?0
3405	0.00823349	?0	?0
3406	0.256791	?0	?0
3407	0.115801	?0	?0
3408	0.170291	?0	?0
3409	0.124957	?0	?0
3410	0.0844019	?0	?0
3411	0.298953	?0	?0
3412	0.642623	?0	?0
3413	0.111274	?0	?0
3414	0.142697	?0	?0
3415	0.479995	?0	?0
3416	0.038307	?0	?0
3417	0.119876	?0	?0
3418	0.144468	?0	?0
3419	0.527739	?0	?0
3420	0.249232	?0	?0
3421	0.0216944	?0	?0
3422	0.0107394	?0	?0
3423	0.0196447	?0	?0
3424	0.00575924	?0	?0
3425	0.0099501	?0	?0
3426	0.786349	?0	?0
3427	0.316643	?0	?0
3428	0.0159385	?0	?0
