3005	0.337609	?0	?0
3006	0.093294	?0	?0
3007	0.196568	?0	?0
3008	0.185835	?0	?0
3009	0.354495	?0	?0
3010	0.132146	?0	?0
3011	0.264731	?0	?0
3012	0.0875189	?0	?0
3013	0.197406	?0	?0
3014	0.0960824	?0	?0
3015	0.421704	?0	?0
3016	0.16694	?0	?0
3017	0.066	?0	?0
3018	0.210467	?0	?0
3019	0.767283	?0	?0
3020	0.563635	?0	?0
3021	0.349151	?0	?0
3022	0.0205876	?0	?0
3023	0.429342	?0	?0
3024	0.310253	?0	?0
3025	0.107173	?0	?0
3026	0.219952	?0	?0
3027	0.0813256	?0	?0
3028	0.0674816	?0	?0
3029	0.699139	?0	?0
3030	0.171483	?0	?0
3031	0.217726	?0	?0
3032	0.0565447	?0	?0
3033	0.0224342	?0	?0
3034	0.0757171	?0	?0
3035	0.314838	?0	?0
3036	0.418826	?0	?0
3037	0.383198	?0	?0
3038	0.467117	?0	?0
3039	0.279249	?0	?0
3040	0.203832	?0	?0
3041	0.0652116	?0	?0
3042	0.112602	?0	?0
3043	0.105771	?0	?0
3044	0.1572	?0	?0
3045	0.102058	?0	?0
3046	0.53689	?0	?0
3047	0.618892	?0	?0
3048	0.24803	?0	?0
3049	0.227244	?0	?0
3050	0.283202	?0	?0
3051	0.153522	?0	?0
3052	0.147142	?0	?0
3053	0.138733	?0	?0
3054	0.500002	?0	?0
3055	0.118613	?0	?0
3056	0.0893807	?0	?0
3057	0.626838	?0	?0
3058	0.393268	?0	?0
3059	0.153648	?0	?0
3060	0.0434738	?0	?0
3061	0.136484	?0	?0
3062	0.0986551	?0	?0
3063	0.123367	?0	?0
3064	0.228289	?0	?0
3065	0.19098	?0	?0
3066	0.145196	?0	?0
3067	0.462224	?0	?0
3068	0.0938334	?0	?0
3069	0.0282927	?0	?0
3070	0.171776	?0	?0
3071	0.0718771	?0	?0
3072	0.159429	?0	?0
3073	0.111125	?0	?0
3074	0.792161	?0	?0
3075	0.370642	?0	?0
3076	0.344562	?0	?0
3077	0.116476	?0	?0
3078	0.0400357	?0	?0
3079	0.372649	?0	?0
3080	0.0238919	?0	?0
3081	0.100954	?0	?0
3082	0.123938	?0	?0
3083	0.0743089	?0	?0
3084	0.335641	?0	?0
3085	0.0268624	?0	?0
3086	0.520098	?0	?0
3087	0.226478	?0	?0
3088	0.0845391	?0	?0
3089	0.199534	?0	?0
3090	0.0766923	?0	?0
3091	0.138419	?0	?0
3092	0.411159	?0	?0
3093	0.387148	?0	?0
3094	0.35152	?0	?0
3095	0.0892822	?0	?0
3096	0.0612046	?0	?0
3097	0.090933	?0	?0
3098	0.146008	?0	?0
3099	0.500213	?0	?0
3100	0.154295	?0	?0
3101	0.580738	?0	?0
3102	0.0135374	?0	?0
3103	0.0475492	?0	?0
3104	0.0327992	?0	?0
3105	0.772313	?0	?0
3106	0.555386	?0	?0
3107	0.0715171	?0	?0
3108	0.13918	?0	?0
3109	0.048487	?0	?0
3110	0.122463	?0	?0
3111	0.300643	?0	?0
3112	0.0572173	?0	?0
3113	0.0706378	?0	?0
3114	0.0423625	?0	?0
3115	0.0711387	?0	?0
3116	0.0629307	?0	?0
3117	0.379033	?0	?0
3118	0.0183796	?0	?0
3119	0.130145	?0	?0
3120	0.075763	?0	?0
3121	0.29766	?0	?0
3122	0.0188488	?0	?0
3123	0.164923	?0	?0
3124	0.760742	?0	?0
3125	0.121274	?0	?0
3126	0.0260988	?0	?0
3127	0.287649	?0	?0
3128	0.224596	?0	?0
3129	0.109347	?0	?0
3130	0.119881	?0	?0
3131	0.0696612	?0	?0
3132	0.173347	?0	?0
3133	0.101871	?0	?0
3134	0.347289	?0	?0
3135	0.0517831	?0	?0
3136	0.3487	?0	?0
3137	0.0241337	?0	?0
3138	0.270444	?0	?0
3139	0.0898622	?0	?0
3140	0.182723	?0	?0
3141	0.0853916	?0	?0
3142	0.158928	?0	?0
3143	0.0460639	?0	?0
3144	0.19957	?0	?0
3145	0.29877	?0	?0
3146	0.169356	?0	?0
3147	0.0960613	?0	?0
3148	0.330191	?0	?0
3149	0.0255154	?0	?0
3150	0.736092	?0	?0
3151	0.0439535	?0	?0
3152	0.238321	?0	?0
3153	0.0323315	?0	?0
3154	0.128385	?0	?0
3155	0.0334789	?0	?0
3156	0.145915	?0	?0
3157	0.12845	?0	?0
3158	0.453011	?0	?0
3159	0.0221656	?0	?0
3160	0.527945	?0	?0
3161	0.197924	?0	?0
3162	0.320788	?0	?0
3163	0.259696	?0	?0
3164	0.283587	?0	?0
3165	0.464051	?0	?0
3166	0.127587	?0	?0
3167	0.18232	?0	?0
3168	0.059797	?0	?0
3169	0.11124	?0	?0
3170	0.227313	?0	?0
3171	0.16972	?0	?0
3172	0.213338	?0	?0
3173	0.280963	?0	?0
3174	0.0822726	?0	?0
3175	0.424066	?0	?0
3176	0.138425	?0	?0
3177	0.26373	?0	?0
3178	0.0279428	?0	?0
3179	0.0805409	?0	?0
3180	0.288468	?0	?0
3181	0.0773619	?0	?0
3182	0.462414	?0	?0
3183	0.513607	?0	?0
3184	0.996039	?0	?0
3185	0.0284059	?0	?0
3186	0.751905	?0	?0
3187	0.627044	?0	?0
3188	0.0781301	?0	?0
3189	0.192007	?0	?0
3190	0.1385	?0	?0
3191	0.329413	?0	?0
3192	0.239476	?0	?0
3193	0.396356	?0	?0
3194	0.489264	?0	?0
3195	0.142568	?0	?0
3196	0.340681	?0	?0
3197	0.89209	?0	?0
3198	0.0306886	?0	?0
3199	0.268975	?0	?0
3200	0.246756	?0	?0
3201	0.059196	?0	?0
3202	0.537077	?0	?0
3203	0.0414243	?0	?0
3204	0.550073	?0	?0
3205	0.350202	?0	?0
3206	0.243572	?0	?0
3207	0.366587	?0	?0
3208	0.257186	?0	?0
3209	0.310559	?0	?0
3210	0.683975	?0	?0
3211	0.280274	?0	?0
3212	0.215735	?0	?0
3213	0.20523	?0	?0
3214	0.838268	?0	?0
3215	0.815141	?0	?0
3216	0.0277597	?0	?0
3217	0.127955	?0	?0
3218	0.321945	?0	?0
3219	0.2126	?0	?0
3220	0.13151	?0	?0
3221	0.0422249	?0	?0
3222	0.0220343	?0	?0
3223	0.13324	?0	?0
3224	0.0761123	?0	?0
3225	0.0814307	?0	?0
3226	0.129008	?0	?0
3227	0.0381181	?0	?0
3228	0.168111	?0	?0
3229	0.0255735	?0	?0
3230	0.0137609	?0	?0
3231	0.0115491	?0	?0
3232	0.111825	?0	?0
3233	0.263228	?0	?0
3234	0.0876804	?0	?0
3235	0.418158	?0	?0
3236	0.358048	?0	?0
3237	0.103532	?0	?0
3238	0.161537	?0	?0
3239	0.0275667	?0	?0
3240	0.308267	?0	?0
3241	0.191591	?0	?0
3242	0.157899	?0	?0
3243	0.396958	?0	?0
3244	0.00400568	?0	?0
3245	0.0524763	?0	?0
3246	0.0586894	?0	?0
3247	0.153865	?0	?0
3248	0.0291781	?0	?0
3249	0.0566683	?0	?0
3250	0.003182	?0	?0
3251	0.0876777	?0	?0
3252	0.119294	?0	?0
3253	0.088143	?0	?0
3254	0.153244	?0	?0
3255	0.450678	?0	?0
3256	0.0755768	?0	?0
3257	0.0381107	?0	?0
3258	0.04229	?0	?0
3259	0.0482718	?0	?0
3260	0.249793	?0	?0
3261	0.137144	?0	?0
3262	0.0704008	?0	?0
3263	0.00983646	?0	?0
3264	0.395273	?0	?0
3265	0.220429	?0	?0
3266	0.206541	?0	?0
3267	0.0358258	?0	?0
3268	0.931924	?0	?0
3269	0.714335	?0	?0
3270	0.471619	?0	?0
3271	0.109127	?0	?0
3272	0.00564173	?0	?0
3273	0.0746757	?0	?0
3274	0.0673624	?0	?0
3275	0.394897	?0	?0
3276	0.0677745	?0	?0
3277	0.310409	?0	?0
3278	0.114826	?0	?0
3279	0.062538	?0	?0
3280	0.0700164	?0	?0
3281	0.511789	?0	?0
3282	0.0438588	?0	?0
3283	0.148724	?0	?0
3284	0.386914	?0	?0
3285	0.000537056	?0	?0
3286	0.133239	?0	?0
3287	0.0325617	?0	?0
3288	0.32686	?0	?0
3289	0.207187	?0	?0
3290	0.0759297	?0	?0
3291	0.15977	?0	?0
3292	0.222848	?0	?0
3293	0.0866932	?0	?0
3294	0.209498	?0	?0
3295	0.0245484	?0	?0
3296	0.335077	?0	?0
3297	0.281496	?0	?0
3298	0.241478	?0	?0
3299	0.31569	?0	?0
3300	0.281172	?0	?0
3301	0.0708717	?0	?0
3302	0.530916	?0	?0
3303	0.0627374	?0	?0
3304	0.302385	?0	?0
3305	0.340644	?0	?0
3306	0.283641	?0	?0
3307	0.220617	?0	?0
3308	0.0286872	?0	?0
3309	0.0677684	?0	?0
3310	0.323794	?0	?0
3311	0.538582	?0	?0
3312	0.0441208	?0	?0
3313	0.436434	?0	?0
3314	0.0951736	?0	?0
3315	0.0354332	?0	?0
3316	0.0202604	?0	?0
3317	0.0972407	?0	?0
3318	0.24637	?0	?0
3319	0.0306784	?0	?0
3320	0.0293388	?0	?0
3321	0.0371137	?0	?0
3322	0.132517	?0	?0
3323	0.0875379	?0	?0
3324	0.263223	?0	?0
3325	0.014693	?0	?0
3326	0.653514	?0	?0
3327	0.00897671	?0	?0
3328	0.0441188	?0	?0
3329	0.0401422	?0	?0
3330	0.280601	?0	?0
3331	0.201737	?0	?0
3332	0.119359	?0	?0
3333	0.20386	?0	?0
3334	0.157775	?0	?0
3335	0.743658	?0	?0
3336	0.0972591	?0	?0
3337	0.290964	?0	?0
3338	0.53197	?0	?0
3339	0.439351	?0	?0
3340	0.16394	?0	?0
3341	0.0420741	?0	?0
3342	0.212201	?0	?0
3343	0.0436025	?0	?0
3344	0.122505	?0	?0
3345	0.0660968	?0	?0
3346	0.297975	?0	?0
3347	0.125132	?0	?0
3348	0.306659	?0	?0
3349	0.19932	?0	?0
3350	0.0871577	?0	?0
3351	0.105198	?0	?0
3352	0.0345176	?0	?0
3353	0.132619	?0	?0
3354	0.119499	?0	?0
3355	0.0501551	?0	?0
3356	0.450501	?0	?0
3357	0.0182488	?0	?0
3358	0.262576	?0	?0
3359	0.404432	?0	?0
3360	0.181672	?0	?0
3361	0.0715441	?0	?0
3362	0.236834	?0	?0
3363	0.515588	?0	?0
3364	0.460332	?0	?0
3365	0.275853	?0	?0
3366	0.602427	?0	?0
3367	0.0847822	?0	?0
3368	0.253855	?0	?0
3369	0.554308	?0	?0
3370	0.0209418	?0	?0
3371	0.158961	?0	?0
3372	0.418517	?0	?0
3373	0.29705	?0	?0
3374	0.252333	?0	?0
3375	0.266723	?0	?0
3376	0.485857	?0	?0
3377	0.338024	?0	?0
3378	0.0905585	?0	?0
3379	0.0195495	?0	?0
3380	0.138584	?0	?0
3381	0.0420206	?0	?0
3382	0.23687	?0	?0
3383	0.115258	?0	?0
3384	0.0251854	?0	?0
3385	0.0717473	?0	?0
3386	0.03816	?0	?0
3387	0.234303	?0	?0
3388	0.0395306	?0	?0
3389	0.463678	?0	?0
3390	0.112424	?0	?0
3391	0.145292	?0	?0
3392	0.299223	?0	?0
3393	0.361132	?0	?0
3394	0.574387	?0	?0
3395	0.322743	?0	?0
3396	0.300807	?0	?0
3397	0.428458	?0	?0
3398	0.313097	?0	?0
3399	0.171921	?0	?0
3400	0.124247	?0	?0
3401	0.0165097	?0	?0
3402	0.567287	?0	?0
3403	0.0088082	?0	?0
3404	0.0713692	?0	?0
3405	0.0673555	?0	?0
3406	0.271169	?0	?0
3407	0.492571	?0	?0
3408	0.113661	?0	?0
3409	0.0718069	?0	?0
3410	0.14561	?0	?0
3411	0.126617	?0	?0
3412	0.129387	?0	?0
3413	0.295514	?0	?0
3414	0.333826	?0	?0
3415	0.0712433	?0	?0
3416	0.0922908	?0	?0
3417	0.130332	?0	?0
3418	0.213468	?0	?0
3419	0.0496537	?0	?0
3420	0.223961	?0	?0
3421	0.102234	?0	?0
3422	0.158455	?0	?0
3423	0.262349	?0	?0
3424	0.221845	?0	?0
3425	0.159606	?0	?0
3426	0.188923	?0	?0
3427	0.606922	?0	?0
3428	0.17866	?0	?0
3429	0.42582	?0	?0
3430	0.252658	?0	?0
3431	0.0407153	?0	?0
3432	0.627177	?0	?0
3433	0.797098	?0	?0
3434	0.447386	?0	?0
3435	0.0361499	?0	?0
3436	0.0369654	?0	?0
3437	0.290211	?0	?0
3438	0.137444	?0	?0
3439	0.352824	?0	?0
3440	0.333168	?0	?0
3441	0.051962	?0	?0
3442	0.413674	?0	?0
3443	0.0807024	?0	?0
3444	0.402222	?0	?0
3445	0.194128	?0	?0
3446	0.0965164	?0	?0
3447	0.0451885	?0	?0
3448	0.0902462	?0	?0
3449	0.406131	?0	?0
3450	0.0683191	?0	?0
3451	0.397074	?0	?0
3452	0.03533	?0	?0
3453	0.259785	?0	?0
3454	0.0392579	?0	?0
3455	0.0218947	?0	?0
3456	0.168972	?0	?0
3457	0.0772433	?0	?0
3458	0.0588767	?0	?0
3459	0.278863	?0	?0
3460	0.250438	?0	?0
3461	0.0980634	?0	?0
3462	0.134012	?0	?0
3463	0.0506759	?0	?0
3464	0.237222	?0	?0
3465	0.226348	?0	?0
3466	0.697568	?0	?0
3467	0.265364	?0	?0
3468	0.162727	?0	?0
3469	0.0470819	?0	?0
3470	0.45166	?0	?0
3471	0.201949	?0	?0
3472	0.0412898	?0	?0
3473	0.0104691	?0	?0
3474	0.0127622	?0	?0
3475	0.476485	?0	?0
3476	0.0833144	?0	?0
3477	0.0343113	?0	?0
3478	0.0315304	?0	?0
3479	0.222115	?0	?0
3480	0.281441	?0	?0
3481	0.120433	?0	?0
3482	0.148784	?0	?0
3483	0.0885601	?0	?0
3484	0.420842	?0	?0
3485	0.267875	?0	?0
3486	0.0107892	?0	?0
3487	0.731199	?0	?0
3488	0.01085	?0	?0
3489	0.022312	?0	?0
3490	0.0713325	?0	?0
3491	0.0990486	?0	?0
3492	0.330943	?0	?0
3493	0.0469723	?0	?0
3494	0.0573537	?0	?0
3495	0.068117	?0	?0
3496	0.665523	?0	?0
3497	0.118483	?0	?0
3498	0.163372	?0	?0
3499	0.512915	0.908	0.820408
3500	0.433154	?0	?0
3501	0.0624511	?0	?0
3502	0.027306	?0	?0
3503	0.265231	?0	?0
3504	0.0596808	?0	?0
3505	0.0136518	?0	?0
3506	0.0266826	?0	?0
3507	0.103295	?0	?0
3508	0.434483	?0	?0
3509	0.0407907	?0	?0
3510	0.10904	?0	?0
3511	0.0800387	?0	?0
3512	0.0918713	?0	?0
3513	0.758957	?0	?0
3514	0.25429	?0	?0
3515	0.0301103	?0	?0
3516	0.0605236	?0	?0
3517	0.239188	?0	?0
3518	0.257599	?0	?0
3519	0.021826	?0	?0
3520	0.402939	?0	?0
3521	0.0332907	?0	?0
3522	0.393933	?0	?0
3523	0.146207	?0	?0
3524	0.288936	?0	?0
3525	0.128832	?0	?0
3526	0.017562	?0	?0
3527	0.422341	?0	?0
3528	0.0370488	?0	?0
3529	0.245536	?0	?0
3530	0.12265	?0	?0
3531	0.0134891	?0	?0
3532	0.128162	?0	?0
3533	0.350877	?0	?0
3534	0.134434	?0	?0
3535	0.159579	?0	?0
3536	0.482166	?0	?0
3537	0.316534	?0	?0
3538	0.127219	?0	?0
3539	0.143034	?0	?0
3540	0.132741	?0	?0
3541	0.0954351	?0	?0
3542	0.053035	?0	?0
3543	0.0434613	?0	?0
3544	0.322477	?0	?0
3545	0.458601	?0	?0
3546	0.521216	?0	?0
3547	0.0912415	?0	?0
3548	0.204145	?0	?0
3549	0.379292	?0	?0
3550	0.0468407	?0	?0
3551	0.0583801	?0	?0
3552	0.131913	?0	?0
3553	0.868258	?0	?0
3554	0.712071	?0	?0
3555	0.74221	?0	?0
3556	0.561491	?0	?0
3557	0.570006	?0	?0
3558	0.316754	?0	?0
3559	0.106274	?0	?0
3560	0.24385	?0	?0
3561	0.039534	?0	?0
3562	0.0214711	?0	?0
3563	0.127339	?0	?0
3564	0.212064	?0	?0
3565	0.194427	?0	?0
3566	0.109873	?0	?0
3567	0.0592402	?0	?0
3568	0.545859	?0	?0
3569	0.103429	?0	?0
3570	0.673749	?0	?0
3571	0.020948	?0	?0
3572	0.152034	?0	?0
3573	0.0502276	?0	?0
3574	0.0358246	?0	?0
3575	0.0244349	?0	?0
3576	0.205343	?0	?0
3577	0.0649755	?0	?0
3578	0.00992864	?0	?0
3579	0.0354529	?0	?0
3580	0.293237	?0	?0
3581	0.801249	?0	?0
3582	0.006836	?0	?0
3583	0.0111455	?0	?0
3584	0.00575453	?0	?0
3585	0.0104175	?0	?0
3586	0.221693	?0	?0
3587	0.458212	?0	?0
3588	0.550737	?0	?0
3589	0.281276	?0	?0
3590	0.0280181	?0	?0
3591	0.306261	?0	?0
3592	0.145412	?0	?0
3593	0.0493795	?0	?0
3594	0.0617963	?0	?0
3595	0.0828953	?0	?0
3596	0.0787387	?0	?0
3597	0.0358284	?0	?0
3598	0.714413	?0	?0
3599	0.31091	?0	?0
3600	0.0528584	?0	?0
3601	0.318088	?0	?0
3602	0.879671	?0	?0
3603	0.218055	?0	?0
3604	0.0401832	?0	?0
3605	0.352716	?0	?0
3606	0.0757561	?0	?0
3607	0.188973	?0	?0
3608	0.0384238	?0	?0
3609	0.108489	?0	?0
3610	0.15335	?0	?0
3611	0.0402672	?0	?0
3612	0.271203	?0	?0
3613	0.198516	?0	?0
3614	0.46868	?0	?0
3615	0.236261	?0	?0
3616	1.13923	?0	?0
3617	0.0149803	?0	?0
3618	0.0204293	?0	?0
3619	0.0411332	?0	?0
3620	0.0500143	?0	?0
3621	0.0477335	?0	?0
3622	0.537596	?0	?0
3623	0.313355	?0	?0
3624	0.0877415	?0	?0
3625	0.223063	?0	?0
3626	0.210596	?0	?0
3627	0.145396	?0	?0
3628	0.2751	?0	?0
3629	0.190765	?0	?0
3630	0.259803	?0	?0
3631	0.235747	?0	?0
3632	0.00910694	?0	?0
3633	0.0732685	?0	?0
3634	0.231088	?0	?0
3635	0.917162	?0	?0
3636	0.907807	?0	?0
3637	0.3216	?0	?0
3638	0.174689	?0	?0
3639	0.100567	?0	?0
3640	0.627002	?0	?0
3641	0.0261222	?0	?0
3642	0.955279	?0	?0
3643	0.0800382	?0	?0
3644	0.0214595	?0	?0
3645	0.65832	?0	?0
3646	0.637257	?0	?0
3647	0.0758408	?0	?0
3648	0.12253	?0	?0
3649	0.0763429	?0	?0
3650	0.0633261	?0	?0
3651	0.225146	?0	?0
3652	0.672962	?0	?0
3653	0.48265	?0	?0
3654	0.05107	?0	?0
3655	0.124048	?0	?0
3656	0.0772383	?0	?0
3657	0.321594	?0	?0
3658	0.122144	?0	?0
3659	0.0449925	?0	?0
3660	0.114792	?0	?0
3661	0.266602	?0	?0
3662	0.0111268	?0	?0
3663	1.03874	?0	?0
3664	0.0224848	?0	?0
3665	0.0333483	?0	?0
3666	0.758286	?0	?0
3667	0.0367084	?0	?0
3668	0.34627	?0	?0
3669	0.249623	?0	?0
3670	0.0366378	?0	?0
3671	0.100053	?0	?0
3672	0.331076	?0	?0
3673	0.38245	?0	?0
3674	0.140306	?0	?0
3675	0.0689127	?0	?0
3676	0.0847844	?0	?0
3677	0.434932	?0	?0
3678	0.0543484	?0	?0
3679	0.134464	?0	?0
3680	0.231971	?0	?0
3681	0.378696	?0	?0
3682	0.10878	?0	?0
3683	0.0874795	?0	?0
3684	0.120975	?0	?0
3685	0.0247067	?0	?0
3686	0.0232649	?0	?0
3687	0.126102	?0	?0
3688	0.625713	?0	?0
3689	0.591308	?0	?0
3690	0.042912	?0	?0
3691	0.0501605	?0	?0
3692	0.107889	?0	?0
3693	0.108752	?0	?0
3694	0.031001	?0	?0
3695	0.121353	?0	?0
3696	0.436214	?0	?0
3697	0.0690644	?0	?0
3698	0.57322	?0	?0
3699	0.794999	?0	?0
3700	0.0886045	?0	?0
3701	0.421361	?0	?0
3702	0.183596	?0	?0
3703	0.223006	?0	?0
3704	0.288177	?0	?0
3705	0.0801533	?0	?0
3706	0.0766448	?0	?0
3707	0.0845353	?0	?0
3708	0.0520026	?0	?0
3709	0.0454313	?0	?0
3710	0.203545	?0	?0
3711	0.0469841	?0	?0
3712	0.460068	?0	?0
3713	0.0820341	?0	?0
3714	0.148199	?0	?0
3715	0.029137	?0	?0
3716	0.326673	?0	?0
3717	0.498093	?0	?0
3718	0.165479	?0	?0
3719	0.171643	?0	?0
3720	0.35058	?0	?0
3721	0.107798	?0	?0
3722	0.108008	?0	?0
3723	0.362375	?0	?0
3724	0.0284391	?0	?0
3725	0.0912189	?0	?0
3726	0.0402209	?0	?0
3727	0.0689428	?0	?0
3728	0.0345336	?0	?0
3729	0.0404796	?0	?0
3730	0.00467783	?0	?0
3731	0.294717	?0	?0
3732	0.0468599	?0	?0
3733	0.0826364	?0	?0
3734	0.0350779	?0	?0
3735	0.469466	?0	?0
3736	0.178912	?0	?0
3737	0.0316473	?0	?0
3738	0.185087	?0	?0
3739	0.155169	?0	?0
3740	0.183784	?0	?0
3741	0.135382	?0	?0
3742	0.181746	?0	?0
3743	0.0532407	?0	?0
3744	0.00141928	?0	?0
3745	0.0470749	?0	?0
3746	0.83827	?0	?0
3747	0.0397761	?0	?0
3748	0.0243478	?0	?0
3749	0.0371274	?0	?0
3750	0.327544	?0	?0
3751	0.0391015	?0	?0
3752	0.044693	?0	?0
3753	0.08874	?0	?0
3754	0.0344386	?0	?0
3755	0.362285	?0	?0
3756	0.494313	?0	?0
3757	0.106386	?0	?0
3758	0.0885563	?0	?0
3759	0.124732	?0	?0
3760	0.989509	?0	?0
3761	0.0344049	?0	?0
3762	0.648334	?0	?0
3763	0.76166	?0	?0
3764	0.0397523	?0	?0
3765	0.322845	?0	?0
3766	0.449702	?0	?0
3767	0.206423	?0	?0
3768	0.153732	?0	?0
3769	0.0521309	?0	?0
3770	0.245892	?0	?0
3771	0.0996304	?0	?0
3772	0.343557	?0	?0
3773	0.0357308	?0	?0
3774	0.0245795	?0	?0
3775	0.0338922	?0	?0
3776	0.26253	?0	?0
3777	0.272112	?0	?0
3778	0.152684	?0	?0
3779	0.274664	?0	?0
3780	0.168708	?0	?0
3781	0.0190508	?0	?0
3782	0.0869562	?0	?0
3783	0.187756	?0	?0
3784	0.347334	?0	?0
3785	0.510546	?0	?0
3786	0.00100129	?0	?0
3787	0.357393	?0	?0
3788	0.0327373	?0	?0
3789	0.0370086	?0	?0
3790	0.0867383	?0	?0
3791	0.0805526	?0	?0
3792	0.0462084	?0	?0
3793	0.34323	?0	?0
3794	0.260748	?0	?0
3795	0.0419759	?0	?0
3796	0.0754372	?0	?0
3797	0.022516	?0	?0
3798	0.0442718	?0	?0
3799	0.435227	?0	?0
3800	0.192012	?0	?0
3801	0.0436456	?0	?0
3802	0.0166756	?0	?0
3803	0.0678284	?0	?0
3804	0.0224693	?0	?0
3805	0.0367829	?0	?0
3806	0.209459	?0	?0
3807	0.0242273	?0	?0
3808	0.151895	?0	?0
3809	0.181384	?0	?0
3810	0.0244487	?0	?0
3811	0.130302	?0	?0
3812	0.11261	?0	?0
3813	0.170335	?0	?0
3814	0.119326	?0	?0
3815	0.0422436	?0	?0
3816	0.210287	?0	?0
3817	0.224876	?0	?0
3818	0.141693	?0	?0
3819	0.121805	?0	?0
3820	0.713704	?0	?0
3821	0.13657	?0	?0
3822	0.0414623	?0	?0
3823	0.371363	?0	?0
3824	0.238585	?0	?0
3825	0.0364228	?0	?0
3826	0.0365078	?0	?0
3827	0.0250906	?0	?0
3828	0.388911	?0	?0
3829	0.0633499	?0	?0
3830	0.361279	?0	?0
3831	0.0669665	?0	?0
3832	0.0206404	?0	?0
3833	0.0465488	?0	?0
3834	0.339178	?0	?0
3835	0.468525	?0	?0
3836	0.564625	?0	?0
3837	0.311034	?0	?0
3838	0.208542	?0	?0
3839	0.134855	?0	?0
3840	0.109725	?0	?0
3841	0.0625178	?0	?0
3842	0.00237446	?0	?0
3843	0.263127	?0	?0
3844	0.422005	?0	?0
3845	0.0609691	?0	?0
3846	0.17391	?0	?0
3847	0.0595616	?0	?0
3848	0.0996256	?0	?0
3849	0.0931478	?0	?0
3850	0.145304	?0	?0
3851	0.158938	?0	?0
3852	0.0409796	?0	?0
3853	0.0235856	?0	?0
3854	0.054471	?0	?0
3855	0.0860814	?0	?0
3856	0.843608	?0	?0
3857	0.157075	?0	?0
3858	0.36232	?0	?0
3859	0.033586	?0	?0
3860	0.172752	?0	?0
3861	0.287108	?0	?0
3862	0.211471	?0	?0
3863	0.438475	?0	?0
3864	0.145006	?0	?0
3865	0.179994	?0	?0
3866	0.170655	?0	?0
3867	0.0338194	?0	?0
3868	0.103453	?0	?0
3869	0.0684806	?0	?0
3870	0.195596	?0	?0
3871	0.0243137	?0	?0
3872	0.0279515	?0	?0
3873	0.117743	?0	?0
3874	0.173146	?0	?0
3875	0.111225	?0	?0
3876	0.140881	?0	?0
3877	0.229703	?0	?0
3878	0.130686	?0	?0
3879	0.100338	?0	?0
3880	0.0792985	?0	?0
3881	0.55674	?0	?0
3882	0.381749	?0	?0
3883	0.263061	?0	?0
3884	0.0772654	?0	?0
3885	0.0748391	?0	?0
3886	0.0697331	?0	?0
3887	0.0424033	?0	?0
3888	0.606995	?0	?0
3889	0.0372104	?0	?0
3890	0.39677	?0	?0
3891	0.779392	?0	?0
3892	0.228772	?0	?0
3893	0.0305428	?0	?0
3894	0.0349038	?0	?0
3895	0.0493871	?0	?0
3896	0.476046	?0	?0
3897	0.672116	?0	?0
3898	0.211639	?0	?0
3899	0.108221	?0	?0
3900	0.604585	?0	?0
3901	0.0582349	?0	?0
3902	0.164969	?0	?0
3903	0.145473	?0	?0
3904	0.216222	?0	?0
3905	0.449219	?0	?0
3906	0.453289	?0	?0
3907	0.0721089	?0	?0
3908	0.45979	?0	?0
3909	0.303822	?0	?0
3910	0.211899	?0	?0
3911	0.187728	?0	?0
3912	0.20027	?0	?0
3913	0.107539	?0	?0
3914	0.545507	?0	?0
3915	0.00468677	?0	?0
3916	0.0163066	?0	?0
3917	0.811299	?0	?0
3918	0.166246	?0	?0
3919	0.0504698	?0	?0
3920	0.042503	?0	?0
3921	0.409611	?0	?0
3922	0.512169	?0	?0
3923	0.048408	?0	?0
3924	0.608795	?0	?0
3925	0.108527	?0	?0
3926	0.462902	?0	?0
3927	0.034855	?0	?0
3928	0.0904359	?0	?0
3929	0.190806	?0	?0
3930	0.27449	?0	?0
3931	0.0431737	?0	?0
3932	0.0863036	?0	?0
3933	0.342053	?0	?0
3934	0.636752	?0	?0
3935	0.361223	?0	?0
3936	0.00741529	?0	?0
3937	0.39879	?0	?0
3938	0.0772296	?0	?0
3939	0.0519329	?0	?0
3940	0.1349	?0	?0
3941	0.123469	?0	?0
3942	0.122605	?0	?0
3943	0.0339469	?0	?0
3944	0.41964	?0	?0
3945	0.447596	?0	?0
3946	0.355957	?0	?0
3947	0.194346	?0	?0
3948	0.022	?0	?0
3949	0.555182	?0	?0
3950	0.0276631	?0	?0
3951	0.245571	?0	?0
3952	0.159732	?0	?0
3953	0.181296	?0	?0
3954	0.196367	?0	?0
3955	0.0421861	?0	?0
3956	0.170254	?0	?0
3957	0.132041	?0	?0
3958	0.461311	?0	?0
3959	0.277988	?0	?0
3960	0.297794	?0	?0
3961	0.296316	?0	?0
3962	0.0447984	?0	?0
3963	0.291124	?0	?0
3964	0.264059	?0	?0
3965	0.0288299	?0	?0
3966	0.333355	?0	?0
3967	0.55694	?0	?0
3968	0.551677	?0	?0
3969	0.171907	?0	?0
3970	0.150287	?0	?0
3971	0.232523	?0	?0
3972	0.0955745	?0	?0
3973	0.185472	?0	?0
3974	0.0336557	?0	?0
3975	0.0438328	?0	?0
3976	0.101147	?0	?0
3977	0.287449	?0	?0
3978	0.0269099	?0	?0
3979	0.0724648	?0	?0
3980	0.199576	?0	?0
