2347	0.735168	?0	?0
2348	0.14324	?0	?0
2349	0.0888236	?0	?0
2350	0.159983	?0	?0
2351	0.760192	?0	?0
2352	0.620716	?0	?0
2353	0.270829	?0	?0
2354	0.0809213	?0	?0
2355	0.00216107	?0	?0
2356	0.0797369	?0	?0
2357	0.0351417	?0	?0
2358	0.152366	?0	?0
2359	0.641235	?0	?0
2360	0.435099	?0	?0
2361	0.637792	?0	?0
2362	0.443763	?0	?0
2363	0.22702	?0	?0
2364	0.143313	?0	?0
2365	0.20565	?0	?0
2366	0.876485	?0	?0
2367	0.369267	?0	?0
2368	0.605776	?0	?0
2369	0.613076	?0	?0
2370	0.570555	?0	?0
2371	0.277565	?0	?0
2372	0.624912	?0	?0
2373	0.321967	?0	?0
2374	0.438334	?0	?0
2375	0.635443	?0	?0
2376	0.618192	?0	?0
2377	0.465503	?0	?0
2378	0.475443	?0	?0
2379	0.0289364	?0	?0
2380	0.220536	?0	?0
2381	0.132456	?0	?0
2382	0.824229	?0	?0
2383	0.216349	?0	?0
2384	0.783087	?0	?0
2385	0.308601	?0	?0
2386	0.35895	?0	?0
2387	0.71993	?0	?0
2388	0.639358	?0	?0
2389	0.454621	?0	?0
2390	0.525289	?0	?0
2391	0.342453	?0	?0
2392	0.405262	?0	?0
2393	0.512256	?0	?0
2394	0.52899	?0	?0
2395	0.0961009	?0	?0
2396	0.0956288	?0	?0
2397	0.0802307	?0	?0
2398	0.112988	?0	?0
2399	0.106633	?0	?0
2400	0.108785	?0	?0
2401	0.0874427	?0	?0
2402	0.0955188	?0	?0
2403	0.0666993	?0	?0
2404	0.796221	?0	?0
2405	0.72149	?0	?0
2406	0.580122	?0	?0
2407	0.136416	?0	?0
2408	0.0145846	?0	?0
2409	0.543547	?0	?0
2410	0.291933	?0	?0
2411	0.25405	?0	?0
2412	0.68474	?0	?0
2413	0.507403	?0	?0
2414	0.815098	?0	?0
2415	0.261903	?0	?0
2416	0.637082	?0	?0
2417	0.286719	?0	?0
2418	0.266884	?0	?0
2419	0.156528	?0	?0
2420	0.633481	?0	?0
2421	0.275074	?0	?0
2422	0.597722	?0	?0
2423	0.447602	?0	?0
2424	0.485906	?0	?0
2425	0.506611	?0	?0
2426	0.494471	?0	?0
2427	0.859789	?0	?0
2428	0.314664	?0	?0
2429	0.159419	?0	?0
2430	0.116147	?0	?0
2431	0.112819	?0	?0
2432	0.0785565	?0	?0
2433	0.883445	?0	?0
2434	0.149054	?0	?0
2435	0.167206	?0	?0
2436	0.818125	?0	?0
2437	0.256837	?0	?0
2438	0.200864	?0	?0
2439	0.165664	?0	?0
2440	0.758744	?0	?0
2441	0.389049	?0	?0
2442	0.614874	?0	?0
2443	0.482031	?0	?0
2444	0.162629	?0	?0
2445	0.151652	?0	?0
2446	0.179934	?0	?0
2447	0.128614	?0	?0
2448	0.871992	?0	?0
2449	0.119552	?0	?0
2450	0.177643	?0	?0
2451	0.678068	?0	?0
2452	0.151045	?0	?0
2453	0.579084	?0	?0
2454	0.0810982	?0	?0
2455	0.0900131	?0	?0
2456	0.508884	?0	?0
2457	0.593754	?0	?0
2458	0.368249	?0	?0
2459	0.327572	?0	?0
2460	0.556851	?0	?0
2461	0.461051	?0	?0
2462	0.674957	?0	?0
2463	0.409246	?0	?0
2464	0.607566	?0	?0
2465	0.236816	?0	?0
2466	0.343431	?0	?0
2467	0.683576	?0	?0
2468	0.383863	?0	?0
2469	0.129222	?0	?0
2470	0.686647	?0	?0
2471	0.211487	?0	?0
2472	0.602705	?0	?0
2473	0.273445	?0	?0
2474	0.277902	?0	?0
2475	0.521654	?0	?0
2476	0.324136	?0	?0
2477	0.514521	?0	?0
2478	0.442941	?0	?0
2479	0.211687	?0	?0
2480	0.0291069	?0	?0
2481	0.121661	?0	?0
2482	0.0772859	?0	?0
2483	0.113609	?0	?0
2484	0.596944	?0	?0
2485	0.761798	?0	?0
2486	0.333243	?0	?0
2487	0.686009	?0	?0
2488	0.344706	?0	?0
2489	0.569662	?0	?0
2490	0.0994002	?0	?0
2491	0.0362079	?0	?0
2492	0.92224	?0	?0
2493	0.19221	?0	?0
2494	0.11172	?0	?0
2495	0.108258	?0	?0
2496	0.82969	?0	?0
2497	0.430507	?0	?0
2498	0.318521	?0	?0
2499	0.176579	0.63	0.689922
2500	0.609866	?0	?0
2501	0.47449	?0	?0
2502	0.309019	?0	?0
2503	0.649926	?0	?0
2504	0.450125	?0	?0
2505	0.247937	?0	?0
2506	0.237408	?0	?0
2507	0.131666	?0	?0
2508	0.228582	?0	?0
2509	0.126707	?0	?0
2510	0.791917	?0	?0
2511	0.644006	?0	?0
2512	0.505398	?0	?0
2513	0.0745075	?0	?0
2514	0.214117	?0	?0
2515	0.578794	?0	?0
2516	0.631006	?0	?0
2517	0.296504	?0	?0
2518	0.25365	?0	?0
2519	0.718556	?0	?0
2520	0.449783	?0	?0
2521	0.449122	?0	?0
2522	0.116792	?0	?0
2523	0.116474	?0	?0
2524	0.641489	?0	?0
2525	0.529659	?0	?0
2526	0.812129	?0	?0
2527	0.403208	?0	?0
2528	0.661602	?0	?0
2529	0.445921	?0	?0
2530	0.602957	?0	?0
2531	0.498635	?0	?0
2532	0.631866	?0	?0
2533	0.686227	?0	?0
2534	0.298862	?0	?0
2535	0.281666	?0	?0
2536	0.756575	?0	?0
2537	0.48074	?0	?0
2538	0.604798	?0	?0
2539	0.448132	?0	?0
2540	0.27015	?0	?0
2541	0.243822	?0	?0
2542	0.69018	?0	?0
2543	0.483514	?0	?0
2544	0.64305	?0	?0
2545	0.184808	?0	?0
2546	0.396387	?0	?0
2547	0.110648	?0	?0
2548	0.164881	?0	?0
2549	0.105841	?0	?0
2550	0.77064	?0	?0
2551	0.190173	?0	?0
2552	0.751536	?0	?0
2553	0.251238	?0	?0
2554	0.364525	?0	?0
2555	0.684445	?0	?0
2556	0.688787	?0	?0
2557	0.626717	?0	?0
2558	0.566599	?0	?0
2559	0.346339	?0	?0
2560	0.588838	?0	?0
2561	0.178367	?0	?0
2562	0.328973	?0	?0
2563	0.219609	?0	?0
2564	0.628986	?0	?0
2565	0.440459	?0	?0
2566	0.585814	?0	?0
2567	0.278783	?0	?0
2568	0.202592	?0	?0
2569	0.274205	?0	?0
2570	0.724514	?0	?0
2571	0.291095	?0	?0
2572	0.708335	?0	?0
2573	0.264927	?0	?0
2574	0.347892	?0	?0
2575	0.218677	?0	?0
2576	0.778586	?0	?0
2577	0.60533	?0	?0
2578	0.41476	?0	?0
2579	0.326949	?0	?0
2580	0.508961	?0	?0
2581	0.375123	?0	?0
2582	0.163845	?0	?0
2583	0.20444	?0	?0
2584	0.389778	?0	?0
2585	0.146291	?0	?0
2586	0.707142	?0	?0
2587	0.189417	?0	?0
2588	0.252406	?0	?0
2589	0.195554	?0	?0
2590	0.272449	?0	?0
2591	0.0922888	?0	?0
2592	0.854127	?0	?0
2593	0.166638	?0	?0
2594	0.816576	?0	?0
2595	0.438998	?0	?0
2596	0.375495	?0	?0
2597	0.70203	?0	?0
2598	0.516622	?0	?0
2599	0.416159	?0	?0
2600	0.541671	?0	?0
2601	0.505464	?0	?0
2602	0.695515	?0	?0
2603	0.295887	?0	?0
2604	0.27187	?0	?0
2605	0.548302	?0	?0
2606	0.292332	?0	?0
2607	0.352472	?0	?0
2608	0.222919	?0	?0
2609	0.944267	?0	?0
2610	0.202323	?0	?0
2611	0.71902	?0	?0
2612	0.631229	?0	?0
2613	0.537652	?0	?0
2614	0.720738	?0	?0
2615	0.39495	?0	?0
2616	0.697522	?0	?0
2617	0.429666	?0	?0
2618	0.195124	?0	?0
2619	0.575673	?0	?0
2620	0.625238	?0	?0
2621	0.0091104	?0	?0
2622	0.636124	?0	?0
2623	0.368453	?0	?0
2624	0.426235	?0	?0
2625	0.499028	?0	?0
2626	0.137808	?0	?0
2627	0.620415	?0	?0
2628	0.384504	?0	?0
2629	0.0358469	?0	?0
2630	0.0463904	?0	?0
2631	0.556806	?0	?0
2632	0.275808	?0	?0
2633	0.65852	?0	?0
2634	0.293732	?0	?0
2635	0.256878	?0	?0
2636	0.761473	?0	?0
2637	0.198387	?0	?0
2638	0.540259	?0	?0
2639	0.239807	?0	?0
2640	0.304562	?0	?0
2641	0.162056	?0	?0
2642	0.70519	?0	?0
2643	0.368718	?0	?0
2644	0.846831	?0	?0
2645	0.650191	?0	?0
2646	0.648664	?0	?0
2647	0.426183	?0	?0
2648	0.34876	?0	?0
2649	0.36472	?0	?0
2650	0.492587	?0	?0
2651	0.0430836	?0	?0
2652	0.158896	?0	?0
2653	0.395372	?0	?0
2654	0.32476	?0	?0
2655	0.339947	?0	?0
2656	0.0751956	?0	?0
2657	0.0216146	?0	?0
2658	0.152079	?0	?0
2659	0.565824	?0	?0
2660	0.419218	?0	?0
2661	0.592462	?0	?0
2662	0.566854	?0	?0
2663	0.464496	?0	?0
2664	0.405314	?0	?0
2665	0.204077	?0	?0
2666	0.716348	?0	?0
2667	0.435967	?0	?0
2668	0.752452	?0	?0
2669	0.627513	?0	?0
2670	0.213351	?0	?0
2671	0.255171	?0	?0
2672	0.454401	?0	?0
2673	0.544027	?0	?0
2674	0.415714	?0	?0
2675	0.261444	?0	?0
2676	0.646793	?0	?0
2677	0.397143	?0	?0
2678	0.537059	?0	?0
2679	0.307564	?0	?0
2680	0.19359	?0	?0
2681	0.237943	?0	?0
2682	0.134353	?0	?0
2683	0.175646	?0	?0
2684	0.147357	?0	?0
2685	0.113343	?0	?0
2686	0.111635	?0	?0
2687	0.0867369	?0	?0
2688	0.0942994	?0	?0
2689	0.0601741	?0	?0
2690	0.340101	?0	?0
2691	0.762279	?0	?0
2692	0.190533	?0	?0
2693	0.0967699	?0	?0
2694	0.0723007	?0	?0
2695	0.120906	?0	?0
2696	0.738953	?0	?0
2697	0.384132	?0	?0
2698	0.457998	?0	?0
2699	0.489446	?0	?0
2700	0.141221	?0	?0
2701	0.415886	?0	?0
2702	0.206473	?0	?0
2703	0.80511	?0	?0
2704	0.305084	?0	?0
2705	0.433083	?0	?0
2706	0.235402	?0	?0
2707	0.384655	?0	?0
2708	0.0870928	?0	?0
2709	0.432519	?0	?0
2710	0.397217	?0	?0
2711	0.0816841	?0	?0
2712	0.597507	?0	?0
2713	0.212077	?0	?0
2714	0.581097	?0	?0
2715	0.464053	?0	?0
2716	0.454505	?0	?0
2717	0.8259	?0	?0
2718	0.31905	?0	?0
2719	0.585043	?0	?0
2720	0.224428	?0	?0
2721	0.330472	?0	?0
2722	1.01992	?0	?0
2723	0.151331	?0	?0
2724	0.131131	?0	?0
2725	0.0722929	?0	?0
2726	0.116395	?0	?0
2727	0.247631	?0	?0
2728	0.864622	?0	?0
2729	0.907688	?0	?0
2730	0.670692	?0	?0
2731	0.348124	?0	?0
2732	0.251235	?0	?0
2733	0.197283	?0	?0
2734	0.150112	?0	?0
2735	0.232541	?0	?0
2736	0.644483	?0	?0
2737	0.336081	?0	?0
2738	0.190576	?0	?0
2739	0.902553	?0	?0
2740	0.580011	?0	?0
2741	0.683309	?0	?0
2742	0.160837	?0	?0
2743	0.499929	?0	?0
2744	0.500332	?0	?0
2745	0.468684	?0	?0
2746	0.488575	?0	?0
2747	0.690679	?0	?0
2748	0.450104	?0	?0
2749	0.104071	?0	?0
2750	0.764691	?0	?0
2751	0.163382	?0	?0
2752	0.45265	?0	?0
2753	0.802731	?0	?0
2754	0.582813	?0	?0
2755	0.328507	?0	?0
2756	0.387409	?0	?0
2757	0.392551	?0	?0
2758	0.136894	?0	?0
2759	0.752536	?0	?0
2760	0.306907	?0	?0
2761	0.24216	?0	?0
2762	0.136836	?0	?0
2763	0.0897953	?0	?0
2764	0.717956	?0	?0
2765	0.218835	?0	?0
2766	0.316933	?0	?0
2767	0.308911	?0	?0
2768	0.615837	?0	?0
2769	0.169418	?0	?0
2770	0.147846	?0	?0
2771	0.0115173	?0	?0
2772	0.312476	?0	?0
2773	0.959113	?0	?0
2774	0.113862	?0	?0
2775	0.59244	?0	?0
2776	0.512621	?0	?0
2777	0.747501	?0	?0
2778	0.532533	?0	?0
2779	0.646623	?0	?0
2780	0.265052	?0	?0
2781	0.045647	?0	?0
2782	0.466655	?0	?0
2783	0.0514509	?0	?0
2784	0.43033	?0	?0
2785	0.0739154	?0	?0
2786	0.120628	?0	?0
2787	0.282144	?0	?0
2788	0.247637	?0	?0
2789	0.199973	?0	?0
2790	0.101067	?0	?0
2791	0.683551	?0	?0
2792	0.687064	?0	?0
2793	0.0392013	?0	?0
2794	1.05435	?0	?0
2795	0.145816	?0	?0
2796	0.754001	?0	?0
2797	0.275703	?0	?0
2798	0.180529	?0	?0
2799	0.152105	?0	?0
2800	0.13526	?0	?0
2801	0.164327	?0	?0
2802	0.112245	?0	?0
2803	0.0853083	?0	?0
2804	0.074864	?0	?0
2805	0.0986758	?0	?0
2806	0.135908	?0	?0
2807	0.0840243	?0	?0
2808	0.108339	?0	?0
2809	0.169642	?0	?0
2810	0.133838	?0	?0
2811	0.0404953	?0	?0
2812	0.0702887	?0	?0
2813	0.928441	?0	?0
2814	0.0905297	?0	?0
2815	0.0591147	?0	?0
2816	0.119236	?0	?0
2817	0.119566	?0	?0
2818	0.845362	?0	?0
2819	0.108013	?0	?0
2820	0.0939104	?0	?0
2821	0.851803	?0	?0
2822	0.672854	?0	?0
2823	0.497062	?0	?0
2824	0.0259965	?0	?0
2825	0.168676	?0	?0
2826	0.636956	?0	?0
2827	0.612393	?0	?0
2828	0.621473	?0	?0
2829	0.157391	?0	?0
2830	0.846689	?0	?0
2831	0.367835	?0	?0
2832	0.864782	?0	?0
2833	0.425927	?0	?0
2834	0.399688	?0	?0
2835	0.0441714	?0	?0
2836	0.782708	?0	?0
2837	0.241262	?0	?0
2838	0.245569	?0	?0
2839	0.743767	?0	?0
2840	0.191094	?0	?0
2841	0.585574	?0	?0
2842	0.203465	?0	?0
2843	0.655885	?0	?0
2844	0.561982	?0	?0
2845	0.279572	?0	?0
2846	0.49889	?0	?0
2847	0.824415	?0	?0
2848	0.479271	?0	?0
2849	0.53784	?0	?0
2850	0.385863	?0	?0
2851	0.662766	?0	?0
2852	0.398854	?0	?0
2853	0.596639	?0	?0
2854	0.543764	?0	?0
2855	0.207896	?0	?0
2856	0.057072	?0	?0
2857	0.336379	?0	?0
2858	0.341734	?0	?0
2859	0.529853	?0	?0
2860	0.375589	?0	?0
2861	0.26077	?0	?0
2862	0.304416	?0	?0
2863	0.623035	?0	?0
2864	0.229534	?0	?0
2865	0.320152	?0	?0
2866	0.542495	?0	?0
2867	0.494222	?0	?0
2868	0.470054	?0	?0
2869	0.297837	?0	?0
2870	0.6636	?0	?0
2871	0.368406	?0	?0
2872	0.389852	?0	?0
2873	0.790786	?0	?0
2874	0.178814	?0	?0
2875	0.216731	?0	?0
2876	0.144386	?0	?0
2877	0.224648	?0	?0
2878	0.144937	?0	?0
2879	0.0876589	?0	?0
2880	0.156319	?0	?0
2881	0.757365	?0	?0
2882	0.57103	?0	?0
2883	0.4	?0	?0
2884	0.435196	?0	?0
2885	0.186701	?0	?0
2886	0.12797	?0	?0
2887	0.222846	?0	?0
2888	0.0803216	?0	?0
2889	0.676287	?0	?0
2890	0.204998	?0	?0
2891	0.564855	?0	?0
2892	0.511883	?0	?0
2893	0.650009	?0	?0
2894	0.440745	?0	?0
2895	0.107423	?0	?0
2896	0.163492	?0	?0
2897	0.15845	?0	?0
2898	0.577235	?0	?0
2899	0.285314	?0	?0
2900	0.232641	?0	?0
2901	0.179121	?0	?0
2902	0.149443	?0	?0
2903	0.109089	?0	?0
2904	0.134146	?0	?0
2905	0.821675	?0	?0
2906	0.49298	?0	?0
2907	0.372606	?0	?0
2908	0.182347	?0	?0
2909	0.441026	?0	?0
2910	0.126291	?0	?0
2911	0.0786247	?0	?0
2912	0.786801	?0	?0
2913	0.619741	?0	?0
2914	0.436379	?0	?0
2915	0.681758	?0	?0
2916	0.500017	?0	?0
2917	0.347175	?0	?0
2918	0.180497	?0	?0
2919	0.422488	?0	?0
2920	0.459614	?0	?0
2921	0.152494	?0	?0
2922	0.49895	?0	?0
2923	0.562848	?0	?0
2924	0.813731	?0	?0
2925	0.868875	?0	?0
2926	0.196832	?0	?0
2927	0.209122	?0	?0
2928	0.139963	?0	?0
2929	0.197279	?0	?0
2930	0.1045	?0	?0
2931	0.844348	?0	?0
2932	0.126384	?0	?0
2933	0.130578	?0	?0
2934	0.159524	?0	?0
2935	0.145274	?0	?0
2936	0.197019	?0	?0
2937	0.649411	?0	?0
2938	0.3357	?0	?0
2939	0.447008	?0	?0
2940	0.161574	?0	?0
2941	0.705216	?0	?0
2942	0.538229	?0	?0
2943	0.889612	?0	?0
2944	0.157376	?0	?0
2945	0.174789	?0	?0
2946	0.752075	?0	?0
2947	0.473145	?0	?0
2948	0.482646	?0	?0
2949	0.40679	?0	?0
2950	0.446861	?0	?0
2951	0.444372	?0	?0
2952	0.59078	?0	?0
2953	0.144085	?0	?0
2954	1.11453	?0	?0
2955	0.746476	?0	?0
2956	0.211593	?0	?0
2957	0.182073	?0	?0
2958	0.54814	?0	?0
2959	0.245644	?0	?0
2960	0.624849	?0	?0
2961	0.177158	?0	?0
2962	0.612014	?0	?0
2963	0.48426	?0	?0
2964	0.162978	?0	?0
2965	0.146703	?0	?0
2966	0.706167	?0	?0
2967	0.525707	?0	?0
2968	0.319004	?0	?0
2969	0.302021	?0	?0
2970	0.294249	?0	?0
2971	0.909795	?0	?0
2972	0.175	?0	?0
2973	0.150211	?0	?0
2974	0.2525	?0	?0
2975	0.625327	?0	?0
2976	0.587059	?0	?0
2977	0.263484	?0	?0
2978	0.550382	?0	?0
2979	0.356168	?0	?0
2980	0.407097	?0	?0
2981	0.0280603	?0	?0
2982	0.348227	?0	?0
2983	0.461473	?0	?0
2984	0.634518	?0	?0
2985	0.502298	?0	?0
2986	0.287624	?0	?0
2987	0.755182	?0	?0
2988	0.168876	?0	?0
2989	0.822744	?0	?0
2990	0.227573	?0	?0
2991	0.698262	?0	?0
2992	0.486426	?0	?0
2993	0.246427	?0	?0
2994	0.521596	?0	?0
2995	0.319803	?0	?0
2996	0.920425	?0	?0
2997	0.21076	?0	?0
2998	0.133835	?0	?0
2999	0.162685	0.668	0.511628
3000	0.153911	?0	?0
3001	0.854037	?0	?0
3002	0.874131	?0	?0
3003	0.27562	?0	?0
3004	0.364946	?0	?0
3005	0.405846	?0	?0
3006	0.686821	?0	?0
3007	0.348401	?0	?0
3008	0.327602	?0	?0
3009	0.218145	?0	?0
3010	0.752062	?0	?0
3011	0.307809	?0	?0
3012	0.716539	?0	?0
3013	0.449767	?0	?0
3014	0.199078	?0	?0
3015	0.713667	?0	?0
3016	0.752353	?0	?0
3017	0.327373	?0	?0
3018	0.208929	?0	?0
3019	0.219192	?0	?0
3020	0.144358	?0	?0
3021	0.114702	?0	?0
3022	0.15085	?0	?0
3023	0.82221	?0	?0
3024	0.344896	?0	?0
3025	0.722817	?0	?0
3026	0.321233	?0	?0
3027	0.118379	?0	?0
3028	0.128111	?0	?0
3029	0.157472	?0	?0
3030	0.170403	?0	?0
3031	0.107922	?0	?0
3032	0.138887	?0	?0
3033	0.187377	?0	?0
3034	0.797782	?0	?0
3035	0.237186	?0	?0
3036	0.718368	?0	?0
3037	0.593232	?0	?0
3038	0.317809	?0	?0
3039	0.647802	?0	?0
3040	0.361234	?0	?0
3041	0.440967	?0	?0
3042	0.369492	?0	?0
3043	0.900946	?0	?0
3044	0.178057	?0	?0
3045	0.802124	?0	?0
3046	0.578852	?0	?0
3047	0.441549	?0	?0
3048	0.0141582	?0	?0
3049	0.443345	?0	?0
3050	0.276865	?0	?0
3051	0.287159	?0	?0
3052	0.489888	?0	?0
3053	0.644291	?0	?0
3054	0.283431	?0	?0
3055	0.639107	?0	?0
3056	0.477019	?0	?0
3057	0.894821	?0	?0
3058	0.174591	?0	?0
3059	0.74273	?0	?0
3060	0.56116	?0	?0
3061	0.216008	?0	?0
3062	0.679901	?0	?0
3063	0.233275	?0	?0
3064	0.419461	?0	?0
3065	0.114244	?0	?0
3066	0.178411	?0	?0
3067	0.101487	?0	?0
3068	0.183102	?0	?0
3069	0.836696	?0	?0
3070	0.164116	?0	?0
3071	0.191647	?0	?0
3072	0.122496	?0	?0
3073	0.711417	?0	?0
3074	0.355493	?0	?0
3075	0.57169	?0	?0
3076	0.271989	?0	?0
3077	0.61818	?0	?0
3078	0.353575	?0	?0
3079	0.206683	?0	?0
3080	0.698762	?0	?0
3081	0.334856	?0	?0
3082	0.406257	?0	?0
3083	0.111372	?0	?0
3084	0.151256	?0	?0
3085	0.803742	?0	?0
3086	0.649501	?0	?0
3087	0.319391	?0	?0
3088	0.61734	?0	?0
3089	0.471836	?0	?0
3090	0.484292	?0	?0
3091	0.243212	?0	?0
3092	0.118689	?0	?0
3093	0.162082	?0	?0
3094	0.14583	?0	?0
3095	0.875227	?0	?0
3096	0.136094	?0	?0
3097	0.151994	?0	?0
3098	0.593295	?0	?0
3099	0.479896	?0	?0
3100	0.358505	?0	?0
3101	0.369489	?0	?0
3102	0.787747	?0	?0
3103	0.159193	?0	?0
3104	0.160901	?0	?0
3105	0.209551	?0	?0
3106	0.142153	?0	?0
3107	0.773404	?0	?0
3108	0.628766	?0	?0
3109	0.261761	?0	?0
3110	0.221008	?0	?0
3111	0.443263	?0	?0
3112	0.670546	?0	?0
3113	0.244429	?0	?0
3114	0.794263	?0	?0
3115	0.630296	?0	?0
3116	0.458101	?0	?0
3117	0.21907	?0	?0
3118	0.608443	?0	?0
3119	0.206506	?0	?0
3120	0.760563	?0	?0
3121	0.202316	?0	?0
3122	0.621134	?0	?0
3123	0.624766	?0	?0
3124	0.393915	?0	?0
3125	0.0130733	?0	?0
3126	0.767548	?0	?0
3127	0.328607	?0	?0
3128	0.688148	?0	?0
3129	0.228096	?0	?0
3130	0.710527	?0	?0
3131	0.537019	?0	?0
3132	0.570937	?0	?0
3133	0.37668	?0	?0
3134	0.308398	?0	?0
3135	0.216164	?0	?0
3136	0.789981	?0	?0
3137	0.405267	?0	?0
3138	0.355808	?0	?0
3139	0.717577	?0	?0
3140	0.232507	?0	?0
3141	0.614525	?0	?0
3142	0.431442	?0	?0
3143	0.758515	?0	?0
3144	0.169358	?0	?0
3145	0.283794	?0	?0
3146	0.659211	?0	?0
3147	0.406422	?0	?0
3148	0.641685	?0	?0
3149	0.306792	?0	?0
3150	0.365815	?0	?0
3151	0.142592	?0	?0
3152	0.74786	?0	?0
3153	0.347854	?0	?0
3154	0.213028	?0	?0
3155	0.1777	?0	?0
3156	0.127357	?0	?0
3157	0.811112	?0	?0
3158	0.288894	?0	?0
3159	0.746024	?0	?0
3160	0.520507	?0	?0
3161	0.0893746	?0	?0
3162	0.00156439	?0	?0
3163	0.168143	?0	?0
3164	0.110868	?0	?0
3165	0.360653	?0	?0
3166	0.583037	?0	?0
3167	0.47151	?0	?0
3168	0.247765	?0	?0
3169	0.753229	?0	?0
3170	0.275908	?0	?0
3171	0.106741	?0	?0
3172	0.197764	?0	?0
3173	0.579137	?0	?0
3174	0.287426	?0	?0
3175	0.224386	?0	?0
3176	0.264429	?0	?0
3177	0.17168	?0	?0
3178	0.789229	?0	?0
3179	0.354291	?0	?0
3180	0.649389	?0	?0
3181	0.492689	?0	?0
3182	0.567623	?0	?0
3183	0.247809	?0	?0
3184	0.44925	?0	?0
3185	0.437281	?0	?0
3186	0.673776	?0	?0
3187	0.246179	?0	?0
3188	0.263746	?0	?0
3189	0.698395	?0	?0
3190	0.401152	?0	?0
3191	0.171954	?0	?0
3192	0.186257	?0	?0
3193	0.804199	?0	?0
3194	0.262351	?0	?0
3195	0.569678	?0	?0
3196	0.399399	?0	?0
3197	0.16995	?0	?0
3198	0.442851	?0	?0
3199	0.181919	?0	?0
3200	0.121257	?0	?0
3201	0.110282	?0	?0
3202	0.170726	?0	?0
3203	0.654998	?0	?0
3204	0.52041	?0	?0
3205	0.289697	?0	?0
3206	0.48943	?0	?0
3207	0.958634	?0	?0
3208	0.461015	?0	?0
3209	0.266361	?0	?0
3210	0.512448	?0	?0
3211	0.289367	?0	?0
3212	0.315846	?0	?0
3213	0.168448	?0	?0
3214	0.594564	?0	?0
3215	0.237313	?0	?0
3216	0.2703	?0	?0
3217	0.240742	?0	?0
3218	0.276207	?0	?0
3219	0.372417	?0	?0
3220	0.496649	?0	?0
3221	0.721565	?0	?0
3222	0.69336	?0	?0
3223	0.265813	?0	?0
3224	0.388787	?0	?0
3225	0.458471	?0	?0
3226	0.381264	?0	?0
3227	0.614586	?0	?0
3228	0.159525	?0	?0
3229	0.104648	?0	?0
3230	0.179765	?0	?0
3231	0.16856	?0	?0
3232	0.0602178	?0	?0
3233	0.0820771	?0	?0
3234	0.807228	?0	?0
3235	0.838668	?0	?0
3236	0.324514	?0	?0
3237	0.263201	?0	?0
3238	0.566361	?0	?0
3239	0.538567	?0	?0
3240	0.131453	?0	?0
3241	0.628617	?0	?0
3242	0.378145	?0	?0
3243	0.163265	?0	?0
3244	0.159922	?0	?0
3245	0.697149	?0	?0
3246	0.362197	?0	?0
3247	0.616327	?0	?0
3248	0.34975	?0	?0
3249	0.570172	?0	?0
3250	0.855758	?0	?0
3251	0.216499	?0	?0
3252	0.74822	?0	?0
3253	0.190903	?0	?0
3254	0.736718	?0	?0
3255	0.518073	?0	?0
3256	0.301289	?0	?0
3257	0.156682	?0	?0
3258	0.132295	?0	?0
3259	0.775046	?0	?0
3260	0.135842	?0	?0
3261	0.759988	?0	?0
3262	0.280731	?0	?0
3263	0.289124	?0	?0
3264	0.482857	?0	?0
3265	0.4766	?0	?0
3266	0.548179	?0	?0
3267	0.137762	?0	?0
3268	0.688195	?0	?0
3269	0.423323	?0	?0
3270	0.682298	?0	?0
3271	0.241494	?0	?0
3272	0.69931	?0	?0
3273	0.51235	?0	?0
3274	0.842886	?0	?0
3275	0.155544	?0	?0
3276	0.781289	?0	?0
3277	0.60878	?0	?0
3278	0.331504	?0	?0
3279	0.00378691	?0	?0
3280	0.398454	?0	?0
3281	0.124864	?0	?0
3282	0.329192	?0	?0
3283	0.0948121	?0	?0
3284	0.27358	?0	?0
3285	0.933266	?0	?0
3286	0.355769	?0	?0
3287	0.165788	?0	?0
3288	0.81384	?0	?0
3289	0.190874	?0	?0
3290	0.188419	?0	?0
3291	0.139532	?0	?0
3292	0.706834	?0	?0
3293	0.484405	?0	?0
3294	0.353167	?0	?0
3295	0.565523	?0	?0
3296	0.711632	?0	?0
3297	0.26528	?0	?0
3298	0.620147	?0	?0
3299	0.24349	?0	?0
3300	0.422685	?0	?0
3301	0.718245	?0	?0
3302	0.403136	?0	?0
3303	0.250681	?0	?0
3304	0.317861	?0	?0
3305	0.177572	?0	?0
3306	0.125308	?0	?0
3307	0.102526	?0	?0
3308	0.763996	?0	?0
3309	0.660674	?0	?0
3310	0.573878	?0	?0
3311	0.578882	?0	?0
3312	0.218703	?0	?0
3313	0.325149	?0	?0
3314	0.153253	?0	?0
3315	0.141949	?0	?0
3316	0.165964	?0	?0
3317	0.197634	?0	?0
3318	0.198071	?0	?0
3319	0.259051	?0	?0
3320	0.169432	?0	?0
3321	0.806642	?0	?0
3322	0.800677	?0	?0
3323	0.600021	?0	?0
3324	0.65695	?0	?0
3325	0.790628	?0	?0
3326	0.369994	?0	?0
3327	0.676137	?0	?0
3328	0.244178	?0	?0
3329	0.25951	?0	?0
3330	0.689246	?0	?0
3331	0.505962	?0	?0
3332	0.615116	?0	?0
3333	0.365557	?0	?0
3334	0.368935	?0	?0
3335	0.207213	?0	?0
3336	0.140724	?0	?0
3337	0.119947	?0	?0
3338	0.154683	?0	?0
3339	0.140257	?0	?0
3340	0.138642	?0	?0
3341	0.783283	?0	?0
