1063	0.532895	?0	?0
1064	0.475261	?0	?0
1065	0.229726	?0	?0
1066	0.284458	?0	?0
1067	0.306222	?0	?0
1068	0.0924795	?0	?0
1069	0.16837	?0	?0
1070	0.794851	?0	?0
1071	0.148769	?0	?0
1072	0.323251	?0	?0
1073	0.220599	?0	?0
1074	0.189883	?0	?0
1075	0.344619	?0	?0
1076	0.061942	?0	?0
1077	0.174141	?0	?0
1078	0.766029	?0	?0
1079	0.547172	?0	?0
1080	0.0733366	?0	?0
1081	0.0408746	?0	?0
1082	0.411317	?0	?0
1083	0.201891	?0	?0
1084	0.327112	?0	?0
1085	0.437102	?0	?0
1086	0.0914915	?0	?0
1087	0.455881	?0	?0
1088	0.0167822	?0	?0
1089	0.363908	?0	?0
1090	0.548395	?0	?0
1091	0.544204	?0	?0
1092	0.410899	?0	?0
1093	0.36578	?0	?0
1094	0.713937	?0	?0
1095	0.158283	?0	?0
1096	0.170545	?0	?0
1097	0.215284	?0	?0
1098	0.0963688	?0	?0
1099	0.0900494	?0	?0
1100	0.142106	?0	?0
1101	0.425263	?0	?0
1102	0.354291	?0	?0
1103	0.158265	?0	?0
1104	0.0462048	?0	?0
1105	0.0825453	?0	?0
1106	0.596207	?0	?0
1107	0.366643	?0	?0
1108	0.402595	?0	?0
1109	0.658805	?0	?0
1110	0.504579	?0	?0
1111	0.576857	?0	?0
1112	0.395587	?0	?0
1113	0.559662	?0	?0
1114	0.376051	?0	?0
1115	0.413264	?0	?0
1116	0.156134	?0	?0
1117	0.320726	?0	?0
1118	0.112681	?0	?0
1119	0.562153	?0	?0
1120	0.49704	?0	?0
1121	0.526495	?0	?0
1122	0.403309	?0	?0
1123	0.203297	?0	?0
1124	0.268219	?0	?0
1125	0.340877	?0	?0
1126	0.537004	?0	?0
1127	0.109443	?0	?0
1128	0.0856482	?0	?0
1129	0.324443	?0	?0
1130	0.0522521	?0	?0
1131	0.284485	?0	?0
1132	0.690221	?0	?0
1133	0.540593	?0	?0
1134	0.707738	?0	?0
1135	0.758913	?0	?0
1136	0.270578	?0	?0
1137	0.674564	?0	?0
1138	0.257421	?0	?0
1139	0.107596	?0	?0
1140	0.0362737	?0	?0
1141	0.195252	?0	?0
1142	0.233824	?0	?0
1143	0.653125	?0	?0
1144	0.0438773	?0	?0
1145	0.650095	?0	?0
1146	0.0899688	?0	?0
1147	0.294428	?0	?0
1148	0.100439	?0	?0
1149	0.258573	?0	?0
1150	0.0471659	?0	?0
1151	0.436108	?0	?0
1152	0.494867	?0	?0
1153	0.0562191	?0	?0
1154	0.719109	?0	?0
1155	0.387812	?0	?0
1156	0.516159	?0	?0
1157	0.129495	?0	?0
1158	0.0827469	?0	?0
1159	0.579983	?0	?0
1160	0.360721	?0	?0
1161	0.143318	?0	?0
1162	0.453781	?0	?0
1163	0.537353	?0	?0
1164	0.402498	?0	?0
1165	0.238132	?0	?0
1166	0.549143	?0	?0
1167	0.247374	?0	?0
1168	0.377144	?0	?0
1169	0.282529	?0	?0
1170	0.0235502	?0	?0
1171	0.704564	?0	?0
1172	0.135718	?0	?0
1173	0.104083	?0	?0
1174	0.391896	?0	?0
1175	0.592718	?0	?0
1176	0.233751	?0	?0
1177	0.28155	?0	?0
1178	0.704305	?0	?0
1179	0.411805	?0	?0
1180	0.283231	?0	?0
1181	0.354112	?0	?0
1182	0.467992	?0	?0
1183	0.377564	?0	?0
1184	0.3724	?0	?0
1185	0.848591	?0	?0
1186	0.52961	?0	?0
1187	0.080066	?0	?0
1188	0.256247	?0	?0
1189	0.569046	?0	?0
1190	0.423367	?0	?0
1191	0.836173	?0	?0
1192	0.275625	?0	?0
1193	0.293973	?0	?0
1194	0.159207	?0	?0
1195	0.293007	?0	?0
1196	0.214501	?0	?0
1197	0.144591	?0	?0
1198	0.0658303	?0	?0
1199	0.161575	0.763333	0.849148
1200	0.729366	?0	?0
1201	0.703587	?0	?0
1202	0.873386	?0	?0
1203	0.226901	?0	?0
1204	0.148882	?0	?0
1205	0.301299	?0	?0
1206	0.149034	?0	?0
1207	0.725122	?0	?0
1208	0.0855475	?0	?0
1209	0.626704	?0	?0
1210	0.406674	?0	?0
1211	0.634121	?0	?0
1212	0.247606	?0	?0
1213	0.0205183	?0	?0
1214	0.223512	?0	?0
1215	0.521806	?0	?0
1216	0.274086	?0	?0
1217	0.112128	?0	?0
1218	0.196798	?0	?0
1219	0.275514	?0	?0
1220	0.435008	?0	?0
1221	0.645492	?0	?0
1222	0.0341933	?0	?0
1223	0.0981497	?0	?0
1224	0.185559	?0	?0
1225	0.981207	?0	?0
1226	0.272959	?0	?0
1227	0.381944	?0	?0
1228	0.149217	?0	?0
1229	0.109131	?0	?0
1230	0.142162	?0	?0
1231	0.808261	?0	?0
1232	0.119737	?0	?0
1233	0.157	?0	?0
1234	0.22556	?0	?0
1235	0.602101	?0	?0
1236	0.537874	?0	?0
1237	0.143911	?0	?0
1238	0.577093	?0	?0
1239	0.579747	?0	?0
1240	0.691617	?0	?0
1241	0.39474	?0	?0
1242	0.0639454	?0	?0
1243	0.284564	?0	?0
1244	0.606009	?0	?0
1245	0.278213	?0	?0
1246	0.671127	?0	?0
1247	0.55159	?0	?0
1248	0.264344	?0	?0
1249	0.24361	?0	?0
1250	0.53191	?0	?0
1251	0.145263	?0	?0
1252	0.127767	?0	?0
1253	0.118258	?0	?0
1254	0.204272	?0	?0
1255	0.743877	?0	?0
1256	0.208654	?0	?0
1257	0.277653	?0	?0
1258	0.67607	?0	?0
1259	0.09828	?0	?0
1260	0.318858	?0	?0
1261	0.368412	?0	?0
1262	0.324519	?0	?0
1263	0.0979348	?0	?0
1264	0.279762	?0	?0
1265	0.0716778	?0	?0
1266	0.0843292	?0	?0
1267	0.0711782	?0	?0
1268	0.541979	?0	?0
1269	0.263856	?0	?0
1270	1.27565	?0	?0
1271	0.080957	?0	?0
1272	0.672063	?0	?0
1273	0.675212	?0	?0
1274	0.232666	?0	?0
1275	0.586155	?0	?0
1276	0.297788	?0	?0
1277	0.144825	?0	?0
1278	0.53522	?0	?0
1279	0.424847	?0	?0
1280	0.517328	?0	?0
1281	0.162064	?0	?0
1282	0.233947	?0	?0
1283	0.154059	?0	?0
1284	0.198276	?0	?0
1285	0.610337	?0	?0
1286	0.044164	?0	?0
1287	0.651615	?0	?0
1288	0.261189	?0	?0
1289	0.0895512	?0	?0
1290	0.625933	?0	?0
1291	0.507231	?0	?0
1292	0.333734	?0	?0
1293	0.284587	?0	?0
1294	0.452326	?0	?0
1295	0.445678	?0	?0
1296	0.370434	?0	?0
1297	0.275391	?0	?0
1298	0.37284	?0	?0
1299	0.534482	?0	?0
1300	0.579987	?0	?0
1301	0.184469	?0	?0
1302	0.259201	?0	?0
1303	0.507764	?0	?0
1304	0.151587	?0	?0
1305	0.164038	?0	?0
1306	0.0653124	?0	?0
1307	0.28188	?0	?0
1308	0.450338	?0	?0
1309	0.309755	?0	?0
1310	0.180897	?0	?0
1311	0.308768	?0	?0
1312	0.724954	?0	?0
1313	0.0483687	?0	?0
1314	0.168644	?0	?0
1315	0.0759946	?0	?0
1316	0.229404	?0	?0
1317	0.711676	?0	?0
1318	0.174193	?0	?0
1319	0.122571	?0	?0
1320	0.21547	?0	?0
1321	0.0913185	?0	?0
1322	0.341257	?0	?0
1323	0.587583	?0	?0
1324	0.494808	?0	?0
1325	0.389968	?0	?0
1326	0.084206	?0	?0
1327	0.526794	?0	?0
1328	0.610574	?0	?0
1329	0.184162	?0	?0
1330	0.212111	?0	?0
1331	0.430521	?0	?0
1332	0.571979	?0	?0
1333	0.913643	?0	?0
1334	0.95298	?0	?0
1335	0.865371	?0	?0
1336	0.785183	?0	?0
1337	0.597971	?0	?0
1338	0.139299	?0	?0
1339	0.136218	?0	?0
1340	0.218023	?0	?0
1341	0.488783	?0	?0
1342	0.301566	?0	?0
1343	0.0866026	?0	?0
1344	0.322067	?0	?0
1345	0.151134	?0	?0
1346	0.196266	?0	?0
1347	0.10592	?0	?0
1348	0.495692	?0	?0
1349	0.255106	?0	?0
1350	0.220991	?0	?0
1351	0.241683	?0	?0
1352	0.0198537	?0	?0
1353	0.253266	?0	?0
1354	0.585042	?0	?0
1355	0.0870495	?0	?0
1356	0.204548	?0	?0
1357	0.10293	?0	?0
1358	0.0357197	?0	?0
1359	0.379122	?0	?0
1360	0.228092	?0	?0
1361	0.186922	?0	?0
1362	0.477014	?0	?0
1363	0.205248	?0	?0
1364	0.285751	?0	?0
1365	0.192558	?0	?0
1366	0.144128	?0	?0
1367	0.207354	?0	?0
1368	0.0654105	?0	?0
1369	0.137606	?0	?0
1370	0.255378	?0	?0
1371	0.10997	?0	?0
1372	0.810213	?0	?0
1373	0.212967	?0	?0
1374	0.495411	?0	?0
1375	0.447955	?0	?0
1376	0.290635	?0	?0
1377	0.0993347	?0	?0
1378	0.136425	?0	?0
1379	0.0927418	?0	?0
1380	0.3221	?0	?0
1381	0.841895	?0	?0
1382	0.173085	?0	?0
1383	0.215004	?0	?0
1384	0.160882	?0	?0
1385	0.208011	?0	?0
1386	0.0841904	?0	?0
1387	0.554601	?0	?0
1388	0.130051	?0	?0
1389	0.198835	?0	?0
1390	0.082608	?0	?0
1391	0.227682	?0	?0
1392	0.110846	?0	?0
1393	0.477288	?0	?0
1394	0.327699	?0	?0
1395	0.175483	?0	?0
1396	0.545061	?0	?0
1397	0.403428	?0	?0
1398	0.565001	?0	?0
1399	0.0642489	?0	?0
1400	0.225617	?0	?0
1401	0.30032	?0	?0
1402	0.716564	?0	?0
1403	0.066165	?0	?0
1404	0.467082	?0	?0
1405	0.145792	?0	?0
1406	0.461025	?0	?0
1407	0.419004	?0	?0
1408	0.0568258	?0	?0
1409	0.066608	?0	?0
1410	0.0886235	?0	?0
1411	0.193773	?0	?0
1412	0.0905866	?0	?0
1413	0.816742	?0	?0
1414	0.0855917	?0	?0
1415	0.617472	?0	?0
1416	0.365309	?0	?0
1417	0.438859	?0	?0
1418	0.360321	?0	?0
1419	0.113689	?0	?0
1420	0.250499	?0	?0
1421	0.140296	?0	?0
1422	0.0284882	?0	?0
1423	0.107321	?0	?0
1424	0.220991	?0	?0
1425	0.181042	?0	?0
1426	0.331527	?0	?0
1427	0.370508	?0	?0
1428	0.419869	?0	?0
1429	0.311247	?0	?0
1430	0.250491	?0	?0
1431	0.578244	?0	?0
1432	0.542546	?0	?0
1433	0.234455	?0	?0
1434	0.736446	?0	?0
1435	0.168907	?0	?0
1436	0.234925	?0	?0
1437	0.485813	?0	?0
1438	0.274866	?0	?0
1439	0.158865	?0	?0
1440	0.18262	?0	?0
1441	0.0532605	?0	?0
1442	0.792556	?0	?0
1443	0.785551	?0	?0
1444	0.730937	?0	?0
1445	0.24879	?0	?0
1446	0.489515	?0	?0
1447	0.414274	?0	?0
1448	0.094627	?0	?0
1449	0.149494	?0	?0
1450	0.136675	?0	?0
1451	0.236672	?0	?0
1452	0.233621	?0	?0
1453	0.626933	?0	?0
1454	0.0480566	?0	?0
1455	0.363078	?0	?0
1456	0.327062	?0	?0
1457	0.257885	?0	?0
1458	0.700485	?0	?0
1459	0.765055	?0	?0
1460	0.107544	?0	?0
1461	0.681967	?0	?0
1462	0.284544	?0	?0
1463	0.248522	?0	?0
1464	0.221542	?0	?0
1465	0.193687	?0	?0
1466	0.322035	?0	?0
1467	0.498966	?0	?0
1468	0.276159	?0	?0
1469	0.131543	?0	?0
1470	0.495897	?0	?0
1471	0.172739	?0	?0
1472	0.311271	?0	?0
1473	0.67309	?0	?0
1474	0.251482	?0	?0
1475	0.146585	?0	?0
1476	0.14045	?0	?0
1477	0.21119	?0	?0
1478	0.248194	?0	?0
1479	0.0634521	?0	?0
1480	0.490353	?0	?0
1481	0.0709768	?0	?0
1482	0.150528	?0	?0
1483	0.150186	?0	?0
1484	0.630596	?0	?0
1485	0.532677	?0	?0
1486	0.429556	?0	?0
1487	0.298108	?0	?0
1488	0.211251	?0	?0
1489	0.113849	?0	?0
1490	0.296017	?0	?0
1491	0.0152324	?0	?0
1492	0.219351	?0	?0
1493	0.261312	?0	?0
1494	0.134874	?0	?0
1495	0.25212	?0	?0
1496	0.558452	?0	?0
1497	0.231285	?0	?0
1498	0.514322	?0	?0
1499	0.156841	0.766667	0.664234
1500	0.589662	?0	?0
1501	0.0717455	?0	?0
1502	0.292468	?0	?0
1503	0.433423	?0	?0
1504	0.149073	?0	?0
1505	0.212581	?0	?0
1506	0.158878	?0	?0
1507	0.158981	?0	?0
1508	0.251967	?0	?0
1509	0.142988	?0	?0
1510	0.116145	?0	?0
1511	0.0930433	?0	?0
1512	0.564956	?0	?0
1513	0.195349	?0	?0
1514	0.777019	?0	?0
1515	0.146515	?0	?0
1516	0.213346	?0	?0
1517	0.0871887	?0	?0
1518	0.152322	?0	?0
1519	0.0679883	?0	?0
1520	0.587807	?0	?0
1521	0.413502	?0	?0
1522	0.433076	?0	?0
1523	0.184726	?0	?0
1524	0.341435	?0	?0
1525	0.0879588	?0	?0
1526	0.0750561	?0	?0
1527	0.767401	?0	?0
1528	0.134867	?0	?0
1529	0.150282	?0	?0
1530	0.562497	?0	?0
1531	0.545047	?0	?0
1532	0.163167	?0	?0
1533	0.0921266	?0	?0
1534	0.139533	?0	?0
1535	0.181997	?0	?0
1536	0.15669	?0	?0
1537	0.117437	?0	?0
1538	0.256656	?0	?0
1539	0.18672	?0	?0
1540	0.155313	?0	?0
1541	0.100193	?0	?0
1542	0.488654	?0	?0
1543	0.0533832	?0	?0
1544	0.195699	?0	?0
1545	0.173502	?0	?0
1546	0.208705	?0	?0
1547	0.88491	?0	?0
1548	0.0736984	?0	?0
1549	0.125379	?0	?0
1550	0.0786675	?0	?0
1551	0.59975	?0	?0
1552	0.240582	?0	?0
1553	0.212281	?0	?0
1554	0.541747	?0	?0
1555	0.371613	?0	?0
1556	0.042787	?0	?0
1557	0.43846	?0	?0
1558	0.456613	?0	?0
1559	0.199227	?0	?0
1560	0.252748	?0	?0
1561	0.432297	?0	?0
1562	0.0387357	?0	?0
1563	0.110652	?0	?0
1564	0.0536302	?0	?0
1565	0.150772	?0	?0
1566	0.090994	?0	?0
1567	0.383018	?0	?0
1568	0.148941	?0	?0
1569	0.233156	?0	?0
1570	0.900492	?0	?0
1571	0.408408	?0	?0
1572	0.24027	?0	?0
1573	0.21184	?0	?0
1574	0.704629	?0	?0
1575	0.599302	?0	?0
1576	0.718845	?0	?0
1577	0.244267	?0	?0
1578	0.0781102	?0	?0
1579	0.113682	?0	?0
1580	0.110313	?0	?0
1581	0.227137	?0	?0
1582	0.066469	?0	?0
1583	0.125097	?0	?0
1584	0.0803376	?0	?0
1585	0.0807447	?0	?0
1586	0.507816	?0	?0
1587	0.102298	?0	?0
1588	0.242542	?0	?0
1589	0.343497	?0	?0
1590	0.744391	?0	?0
1591	0.140081	?0	?0
1592	0.362	?0	?0
1593	0.160774	?0	?0
1594	0.822896	?0	?0
1595	0.0528626	?0	?0
1596	0.343816	?0	?0
1597	0.131932	?0	?0
1598	0.510722	?0	?0
1599	0.467715	?0	?0
1600	0.316247	?0	?0
1601	0.526585	?0	?0
1602	0.249627	?0	?0
1603	0.175399	?0	?0
1604	0.493589	?0	?0
1605	0.190617	?0	?0
1606	0.265378	?0	?0
1607	0.399042	?0	?0
1608	0.113235	?0	?0
1609	0.512956	?0	?0
1610	0.26061	?0	?0
1611	0.158324	?0	?0
1612	0.336709	?0	?0
1613	0.187546	?0	?0
1614	0.182907	?0	?0
1615	0.167529	?0	?0
1616	0.0409539	?0	?0
1617	0.133045	?0	?0
1618	0.189386	?0	?0
1619	0.188638	?0	?0
1620	0.109155	?0	?0
1621	0.657324	?0	?0
1622	0.215803	?0	?0
1623	0.393512	?0	?0
1624	0.251125	?0	?0
1625	0.116261	?0	?0
1626	0.431957	?0	?0
1627	0.415459	?0	?0
1628	0.461861	?0	?0
1629	0.0175417	?0	?0
1630	0.420925	?0	?0
1631	0.108906	?0	?0
1632	0.16028	?0	?0
1633	0.537657	?0	?0
1634	0.681526	?0	?0
1635	0.489307	?0	?0
1636	0.102834	?0	?0
1637	0.542589	?0	?0
1638	0.268712	?0	?0
1639	0.316699	?0	?0
1640	0.204821	?0	?0
1641	0.202085	?0	?0
1642	0.309876	?0	?0
1643	0.252248	?0	?0
1644	0.162386	?0	?0
1645	0.0364993	?0	?0
1646	0.144721	?0	?0
1647	0.413743	?0	?0
1648	0.153969	?0	?0
1649	0.408085	?0	?0
1650	0.133466	?0	?0
1651	0.0814104	?0	?0
1652	0.258426	?0	?0
1653	0.220769	?0	?0
1654	0.132537	?0	?0
1655	0.623833	?0	?0
1656	0.524077	?0	?0
1657	0.23379	?0	?0
1658	0.0814906	?0	?0
1659	0.131617	?0	?0
1660	0.129153	?0	?0
1661	0.624228	?0	?0
1662	0.182846	?0	?0
1663	0.263984	?0	?0
1664	0.204919	?0	?0
1665	0.337139	?0	?0
1666	0.34551	?0	?0
1667	0.193175	?0	?0
1668	0.124422	?0	?0
1669	0.0520508	?0	?0
1670	0.0667748	?0	?0
1671	0.096612	?0	?0
1672	0.0559822	?0	?0
1673	0.0721413	?0	?0
1674	0.176252	?0	?0
1675	0.770773	?0	?0
1676	0.217476	?0	?0
1677	0.283532	?0	?0
1678	0.199957	?0	?0
1679	0.0942219	?0	?0
1680	0.12276	?0	?0
1681	0.223945	?0	?0
1682	0.308861	?0	?0
1683	0.0396624	?0	?0
1684	0.312539	?0	?0
1685	0.156872	?0	?0
1686	0.166025	?0	?0
1687	0.0842994	?0	?0
1688	0.586825	?0	?0
1689	0.0845638	?0	?0
1690	0.737098	?0	?0
1691	0.270213	?0	?0
1692	0.163851	?0	?0
1693	0.372338	?0	?0
1694	0.0573706	?0	?0
1695	0.590462	?0	?0
1696	0.662207	?0	?0
1697	0.998047	?0	?0
1698	0.12141	?0	?0
1699	0.243531	?0	?0
1700	0.375124	?0	?0
1701	0.247896	?0	?0
1702	0.0576948	?0	?0
1703	0.555023	?0	?0
1704	0.100858	?0	?0
1705	0.238423	?0	?0
1706	0.451998	?0	?0
1707	0.0415906	?0	?0
1708	0.116183	?0	?0
1709	0.146499	?0	?0
1710	0.237023	?0	?0
1711	0.100319	?0	?0
1712	0.192789	?0	?0
1713	0.213421	?0	?0
1714	0.254207	?0	?0
1715	0.0800157	?0	?0
1716	0.288973	?0	?0
1717	0.564864	?0	?0
1718	0.0203572	?0	?0
1719	0.477858	?0	?0
1720	0.56747	?0	?0
1721	0.0821741	?0	?0
1722	0.704502	?0	?0
1723	0.180448	?0	?0
1724	0.292502	?0	?0
1725	0.256006	?0	?0
1726	0.641541	?0	?0
1727	0.266726	?0	?0
1728	0.0385413	?0	?0
1729	0.285688	?0	?0
1730	0.179607	?0	?0
1731	0.0517937	?0	?0
1732	0.0195394	?0	?0
1733	0.416195	?0	?0
1734	0.499703	?0	?0
1735	0.20653	?0	?0
1736	0.444683	?0	?0
1737	0.649296	?0	?0
1738	0.0715514	?0	?0
1739	0.572755	?0	?0
1740	0.230404	?0	?0
1741	0.670156	?0	?0
1742	0.636597	?0	?0
1743	0.220994	?0	?0
1744	0.720038	?0	?0
1745	0.375435	?0	?0
1746	0.105638	?0	?0
1747	0.0807188	?0	?0
1748	0.11795	?0	?0
1749	0.128583	?0	?0
1750	0.480617	?0	?0
1751	0.0654885	?0	?0
1752	0.288249	?0	?0
1753	0.54294	?0	?0
1754	0.524936	?0	?0
1755	0.082423	?0	?0
1756	0.108075	?0	?0
1757	0.705752	?0	?0
1758	0.43855	?0	?0
1759	0.461013	?0	?0
1760	0.0580108	?0	?0
1761	0.132151	?0	?0
1762	0.510938	?0	?0
1763	0.175401	?0	?0
1764	0.132761	?0	?0
1765	0.735334	?0	?0
1766	0.780141	?0	?0
1767	0.126328	?0	?0
1768	0.662207	?0	?0
1769	0.211171	?0	?0
1770	0.203302	?0	?0
1771	0.357188	?0	?0
1772	0.104479	?0	?0
1773	0.285208	?0	?0
1774	0.0185438	?0	?0
1775	0.127483	?0	?0
1776	0.0738177	?0	?0
1777	0.236579	?0	?0
1778	0.42474	?0	?0
1779	0.0403323	?0	?0
1780	0.175063	?0	?0
1781	0.211659	?0	?0
1782	0.0595726	?0	?0
1783	0.198454	?0	?0
1784	0.405408	?0	?0
1785	0.0424072	?0	?0
1786	0.187536	?0	?0
1787	0.420959	?0	?0
1788	0.131203	?0	?0
1789	0.793715	?0	?0
1790	0.116888	?0	?0
1791	0.202933	?0	?0
1792	0.237748	?0	?0
1793	0.553968	?0	?0
1794	0.170943	?0	?0
1795	0.0467264	?0	?0
1796	0.0301359	?0	?0
1797	0.0398668	?0	?0
1798	0.0395426	?0	?0
1799	0.15086	0.826667	0.574209
1800	0.0498049	?0	?0
1801	0.0548664	?0	?0
1802	0.685318	?0	?0
1803	0.113179	?0	?0
1804	0.682418	?0	?0
1805	0.528394	?0	?0
1806	0.130109	?0	?0
1807	0.212596	?0	?0
1808	0.199414	?0	?0
1809	0.211642	?0	?0
1810	0.156767	?0	?0
1811	0.611414	?0	?0
1812	0.476832	?0	?0
1813	0.105813	?0	?0
1814	0.131647	?0	?0
1815	0.193018	?0	?0
1816	0.0691397	?0	?0
1817	0.108611	?0	?0
1818	0.728697	?0	?0
1819	0.0647562	?0	?0
1820	0.179083	?0	?0
1821	0.817159	?0	?0
1822	0.548742	?0	?0
1823	0.386173	?0	?0
1824	0.547056	?0	?0
1825	0.212882	?0	?0
1826	0.318467	?0	?0
1827	0.438167	?0	?0
1828	0.714283	?0	?0
1829	0.0804453	?0	?0
1830	0.0555732	?0	?0
1831	0.34667	?0	?0
1832	0.692984	?0	?0
1833	0.104236	?0	?0
1834	0.102702	?0	?0
1835	0.120142	?0	?0
1836	0.634242	?0	?0
1837	0.409325	?0	?0
1838	0.215432	?0	?0
1839	0.222196	?0	?0
1840	0.280569	?0	?0
1841	0.456583	?0	?0
1842	0.398386	?0	?0
1843	0.115695	?0	?0
1844	0.0663393	?0	?0
1845	0.101604	?0	?0
1846	0.411766	?0	?0
1847	0.374058	?0	?0
1848	0.268705	?0	?0
1849	0.552856	?0	?0
1850	0.0879634	?0	?0
1851	0.0787663	?0	?0
1852	0.0435819	?0	?0
1853	0.0547277	?0	?0
1854	0.651439	?0	?0
1855	0.145635	?0	?0
1856	0.337104	?0	?0
1857	0.338941	?0	?0
1858	0.227632	?0	?0
1859	0.852423	?0	?0
1860	0.0794966	?0	?0
1861	0.597016	?0	?0
1862	0.183557	?0	?0
1863	0.452202	?0	?0
1864	0.240659	?0	?0
1865	0.212431	?0	?0
1866	0.244477	?0	?0
1867	0.130193	?0	?0
1868	0.52612	?0	?0
1869	0.0695382	?0	?0
1870	0.232144	?0	?0
1871	0.375745	?0	?0
1872	0.146008	?0	?0
1873	0.0340601	?0	?0
1874	0.736153	?0	?0
1875	0.0225036	?0	?0
1876	0.437213	?0	?0
1877	0.0535228	?0	?0
1878	0.492863	?0	?0
1879	0.101976	?0	?0
1880	0.257664	?0	?0
1881	0.151674	?0	?0
1882	0.133236	?0	?0
1883	0.0925597	?0	?0
1884	0.472344	?0	?0
1885	0.737214	?0	?0
1886	0.335157	?0	?0
1887	0.409238	?0	?0
1888	0.228773	?0	?0
1889	0.192445	?0	?0
1890	0.255863	?0	?0
1891	0.0762344	?0	?0
1892	0.184668	?0	?0
1893	1.16471	?0	?0
1894	0.0391353	?0	?0
1895	0.597157	?0	?0
1896	0.0710337	?0	?0
1897	0.583401	?0	?0
1898	0.428443	?0	?0
1899	0.951557	?0	?0
1900	0.0647315	?0	?0
1901	0.828782	?0	?0
1902	0.160149	?0	?0
1903	0.874662	?0	?0
1904	0.13593	?0	?0
1905	0.15113	?0	?0
1906	0.749214	?0	?0
1907	0.393351	?0	?0
1908	0.098176	?0	?0
1909	1.01359	?0	?0
1910	0.123707	?0	?0
1911	0.527097	?0	?0
1912	0.587137	?0	?0
1913	0.337253	?0	?0
1914	0.443792	?0	?0
1915	0.137992	?0	?0
1916	0.199599	?0	?0
1917	0.398334	?0	?0
1918	0.109417	?0	?0
1919	0.0308089	?0	?0
1920	0.297449	?0	?0
1921	0.289467	?0	?0
1922	0.219079	?0	?0
1923	0.192947	?0	?0
1924	0.0422562	?0	?0
1925	0.0694204	?0	?0
1926	0.276197	?0	?0
1927	0.0957213	?0	?0
1928	0.112979	?0	?0
1929	0.193427	?0	?0
1930	0.124747	?0	?0
1931	0.812718	?0	?0
1932	0.334853	?0	?0
1933	0.249036	?0	?0
1934	0.528715	?0	?0
1935	0.547432	?0	?0
1936	0.0232304	?0	?0
1937	0.53421	?0	?0
1938	0.347525	?0	?0
1939	0.120275	?0	?0
1940	0.281016	?0	?0
1941	0.116797	?0	?0
1942	0.279583	?0	?0
1943	0.110628	?0	?0
1944	0.0612535	?0	?0
1945	0.306408	?0	?0
1946	0.292095	?0	?0
1947	0.547901	?0	?0
1948	0.209218	?0	?0
1949	0.372168	?0	?0
1950	0.0269402	?0	?0
1951	0.0906205	?0	?0
1952	0.588018	?0	?0
1953	0.0391807	?0	?0
1954	0.339907	?0	?0
1955	0.0663702	?0	?0
1956	0.423061	?0	?0
1957	0.214935	?0	?0
1958	0.12147	?0	?0
1959	0.66246	?0	?0
1960	0.139574	?0	?0
1961	0.202259	?0	?0
1962	0.206124	?0	?0
1963	0.130579	?0	?0
1964	0.0482959	?0	?0
1965	0.305523	?0	?0
1966	0.282001	?0	?0
1967	0.391817	?0	?0
1968	0.620724	?0	?0
1969	0.16209	?0	?0
1970	0.266884	?0	?0
1971	0.13647	?0	?0
1972	0.0888957	?0	?0
1973	0.0554041	?0	?0
1974	0.333801	?0	?0
1975	0.206381	?0	?0
1976	0.537362	?0	?0
1977	0.0876333	?0	?0
1978	0.263486	?0	?0
1979	0.106557	?0	?0
1980	0.0961067	?0	?0
1981	0.430219	?0	?0
1982	0.470778	?0	?0
1983	0.248011	?0	?0
1984	0.538884	?0	?0
1985	0.492541	?0	?0
1986	0.291989	?0	?0
1987	0.210312	?0	?0
1988	0.0574266	?0	?0
1989	0.261141	?0	?0
1990	0.0726336	?0	?0
1991	0.0302893	?0	?0
1992	0.44464	?0	?0
1993	0.024284	?0	?0
1994	0.6066	?0	?0
1995	0.133831	?0	?0
1996	0.0635297	?0	?0
1997	0.184733	?0	?0
1998	0.570042	?0	?0
1999	0.259418	?0	?0
2000	0.429146	?0	?0
2001	0.248405	?0	?0
2002	0.446914	?0	?0
2003	0.176277	?0	?0
2004	0.0192794	?0	?0
2005	0.232833	?0	?0
2006	0.26428	?0	?0
2007	0.214012	?0	?0
2008	0.400957	?0	?0
2009	0.128762	?0	?0
2010	0.169417	?0	?0
2011	0.164966	?0	?0
2012	0.200936	?0	?0
2013	0.249597	?0	?0
2014	0.284586	?0	?0
2015	0.274517	?0	?0
2016	0.430894	?0	?0
2017	0.144736	?0	?0
2018	0.130094	?0	?0
2019	0.321733	?0	?0
2020	0.369141	?0	?0
2021	0.248161	?0	?0
2022	0.785291	?0	?0
2023	0.382861	?0	?0
2024	0.279505	?0	?0
2025	0.113793	?0	?0
2026	0.441125	?0	?0
2027	0.32084	?0	?0
2028	0.357391	?0	?0
2029	0.21565	?0	?0
2030	0.204245	?0	?0
2031	0.000166842	?0	?0
2032	0.173436	?0	?0
2033	0.00391191	?0	?0
2034	0.333402	?0	?0
2035	0.194982	?0	?0
2036	0.139424	?0	?0
2037	0.428686	?0	?0
2038	0.290497	?0	?0
2039	0.190934	?0	?0
2040	0.118075	?0	?0
2041	0.256065	?0	?0
2042	0.165102	?0	?0
2043	0.445324	?0	?0
2044	0.114824	?0	?0
2045	0.542313	?0	?0
2046	0.391376	?0	?0
2047	0.273875	?0	?0
2048	0.607583	?0	?0
2049	0.0278207	?0	?0
2050	0.423799	?0	?0
