10410	0.0358999	?0	?0
10411	0.0944113	?0	?0
10412	0.0250635	?0	?0
10413	0.131191	?0	?0
10414	0.0262893	?0	?0
10415	0.0151483	?0	?0
10416	0.0152645	?0	?0
10417	0.0911006	?0	?0
10418	0.0212926	?0	?0
10419	0.0360337	?0	?0
10420	0.0316767	?0	?0
10421	0.0737893	?0	?0
10422	0.0300599	?0	?0
10423	0.0360086	?0	?0
10424	0.980688	?0	?0
10425	0.0567363	?0	?0
10426	0.0138367	?0	?0
10427	0.00822389	?0	?0
10428	0.00970238	?0	?0
10429	0.0108666	?0	?0
10430	0.00709879	?0	?0
10431	0.0055638	?0	?0
10432	0.00918233	?0	?0
10433	0.00947744	?0	?0
10434	0.0146481	?0	?0
10435	0.00874507	?0	?0
10436	0.00763267	?0	?0
10437	0.0113629	?0	?0
10438	0.916094	?0	?0
10439	0.00644094	?0	?0
10440	0.00802684	?0	?0
10441	0.00800228	?0	?0
10442	0.00729191	?0	?0
10443	0.00619167	?0	?0
10444	0.0226417	?0	?0
10445	0.00842422	?0	?0
10446	0.933833	?0	?0
10447	0.885406	?0	?0
10448	0.946451	?0	?0
10449	0.0132825	?0	?0
10450	0.0103337	?0	?0
10451	0.826112	?0	?0
10452	0.0155277	?0	?0
10453	0.025603	?0	?0
10454	0.0314199	?0	?0
10455	0.468697	?0	?0
10456	0.0540916	?0	?0
10457	0.0743197	?0	?0
10458	0.0465109	?0	?0
10459	0.0416953	?0	?0
10460	0.0325297	?0	?0
10461	0.0233859	?0	?0
10462	0.250119	?0	?0
10463	0.0531687	?0	?0
10464	0.22618	?0	?0
10465	0.0309601	?0	?0
10466	0.0200655	?0	?0
10467	0.0219152	?0	?0
10468	0.0787277	?0	?0
10469	0.0323586	?0	?0
10470	0.07022	?0	?0
10471	0.0197096	?0	?0
10472	0.0127159	?0	?0
10473	0.0655118	?0	?0
10474	0.0477337	?0	?0
10475	0.0295906	?0	?0
10476	0.0349699	?0	?0
10477	0.0766366	?0	?0
10478	0.0267522	?0	?0
10479	0.113004	?0	?0
10480	0.0485489	?0	?0
10481	0.0196968	?0	?0
10482	0.21796	?0	?0
10483	0.0188566	?0	?0
10484	0.0201773	?0	?0
10485	0.0290599	?0	?0
10486	0.221296	?0	?0
10487	0.572741	?0	?0
10488	0.029229	?0	?0
10489	0.195782	?0	?0
10490	0.0503635	?0	?0
10491	0.138284	?0	?0
10492	0.292691	?0	?0
10493	0.0537536	?0	?0
10494	0.0301702	?0	?0
10495	0.0232732	?0	?0
10496	0.114007	?0	?0
10497	0.0482643	?0	?0
10498	0.0244102	?0	?0
10499	0.0532177	0.936	0.853814
10500	0.0232595	?0	?0
10501	0.095037	?0	?0
10502	0.17014	?0	?0
10503	0.96946	?0	?0
10504	0.0525627	?0	?0
10505	0.0837439	?0	?0
10506	0.0124677	?0	?0
10507	0.0391504	?0	?0
10508	0.0140232	?0	?0
10509	0.0822921	?0	?0
10510	0.221723	?0	?0
10511	0.0411391	?0	?0
10512	0.013604	?0	?0
10513	0.309949	?0	?0
10514	0.523451	?0	?0
10515	0.414445	?0	?0
10516	0.265004	?0	?0
10517	0.0829628	?0	?0
10518	0.193385	?0	?0
10519	0.0266597	?0	?0
10520	0.22984	?0	?0
10521	0.0460201	?0	?0
10522	0.0150412	?0	?0
10523	0.0550283	?0	?0
10524	0.0587246	?0	?0
10525	0.350349	?0	?0
10526	0.0112292	?0	?0
10527	0.0071283	?0	?0
10528	0.00773007	?0	?0
10529	0.527103	?0	?0
10530	0.497238	?0	?0
10531	0.0321938	?0	?0
10532	0.0269223	?0	?0
10533	0.0152699	?0	?0
10534	0.64208	?0	?0
10535	0.00371051	?0	?0
10536	0.00763494	?0	?0
10537	0.00376439	?0	?0
10538	0.00299698	?0	?0
10539	0.00309384	?0	?0
10540	0.00312382	?0	?0
10541	0.00274849	?0	?0
10542	0.00219554	?0	?0
10543	0.00285381	?0	?0
10544	0.00300401	?0	?0
10545	0.00962049	?0	?0
10546	0.00395769	?0	?0
10547	0.833079	?0	?0
10548	0.00948477	?0	?0
10549	0.00666541	?0	?0
10550	0.00557077	?0	?0
10551	0.0265529	?0	?0
10552	0.0054611	?0	?0
10553	0.0189958	?0	?0
10554	0.00462091	?0	?0
10555	0.00370425	?0	?0
10556	0.00621188	?0	?0
10557	0.0168986	?0	?0
10558	0.00490898	?0	?0
10559	0.0368458	?0	?0
10560	0.00330037	?0	?0
10561	0.033803	?0	?0
10562	0.974734	?0	?0
10563	0.0148327	?0	?0
10564	0.0166908	?0	?0
10565	0.00936168	?0	?0
10566	0.00544685	?0	?0
10567	0.00440198	?0	?0
10568	0.00713575	?0	?0
10569	0.00381851	?0	?0
10570	0.00736743	?0	?0
10571	0.00602722	?0	?0
10572	0.00393587	?0	?0
10573	0.00412667	?0	?0
10574	0.0218841	?0	?0
10575	0.00534528	?0	?0
10576	0.00964409	?0	?0
10577	0.00529909	?0	?0
10578	0.0771812	?0	?0
10579	0.995431	?0	?0
10580	0.0338989	?0	?0
10581	0.0291867	?0	?0
10582	0.00809985	?0	?0
10583	0.229522	?0	?0
10584	0.0125755	?0	?0
10585	0.00584638	?0	?0
10586	0.740289	?0	?0
10587	0.00822586	?0	?0
10588	0.0207518	?0	?0
10589	0.96582	?0	?0
10590	0.136291	?0	?0
10591	0.02451	?0	?0
10592	0.25134	?0	?0
10593	0.0113202	?0	?0
10594	0.0227426	?0	?0
10595	0.216433	?0	?0
10596	0.00638723	?0	?0
10597	0.232848	?0	?0
10598	0.00601429	?0	?0
10599	0.00959891	?0	?0
10600	0.00883114	?0	?0
10601	0.00681686	?0	?0
10602	0.899524	?0	?0
10603	0.00826633	?0	?0
10604	0.00912392	?0	?0
10605	0.0101252	?0	?0
10606	0.0114799	?0	?0
10607	0.0724358	?0	?0
10608	0.00741196	?0	?0
10609	0.025764	?0	?0
10610	0.0259413	?0	?0
10611	0.00923032	?0	?0
10612	0.0501499	?0	?0
10613	0.00708365	?0	?0
10614	0.0122134	?0	?0
10615	0.0179532	?0	?0
10616	0.0576125	?0	?0
10617	0.990097	?0	?0
10618	0.0175225	?0	?0
10619	0.00583816	?0	?0
10620	0.0396677	?0	?0
10621	0.00668412	?0	?0
10622	0.0103065	?0	?0
10623	0.0618535	?0	?0
10624	0.0209643	?0	?0
10625	0.00605285	?0	?0
10626	0.0133082	?0	?0
10627	0.015081	?0	?0
10628	0.00603861	?0	?0
10629	0.0128528	?0	?0
10630	0.00886613	?0	?0
10631	0.0110312	?0	?0
10632	0.0219117	?0	?0
10633	0.0313573	?0	?0
10634	0.00680321	?0	?0
10635	0.0219111	?0	?0
10636	0.00739413	?0	?0
10637	0.0078221	?0	?0
10638	0.0190731	?0	?0
10639	0.174904	?0	?0
10640	0.00759655	?0	?0
10641	0.00600839	?0	?0
10642	0.0339184	?0	?0
10643	0.702715	?0	?0
10644	0.0424904	?0	?0
10645	0.0355903	?0	?0
10646	0.0169002	?0	?0
10647	0.96636	?0	?0
10648	0.0279098	?0	?0
10649	0.0302525	?0	?0
10650	0.0255656	?0	?0
10651	0.204869	?0	?0
10652	0.0144838	?0	?0
10653	0.0692632	?0	?0
10654	0.0150885	?0	?0
10655	0.0193778	?0	?0
10656	0.0662121	?0	?0
10657	0.0412006	?0	?0
10658	0.0555387	?0	?0
10659	0.0169345	?0	?0
10660	0.0823929	?0	?0
10661	0.0121631	?0	?0
10662	0.231754	?0	?0
10663	0.0154203	?0	?0
10664	0.0453343	?0	?0
10665	0.987073	?0	?0
10666	0.0225997	?0	?0
10667	0.140013	?0	?0
10668	0.0188568	?0	?0
10669	0.044902	?0	?0
10670	0.00836986	?0	?0
10671	0.97775	?0	?0
10672	0.0379307	?0	?0
10673	0.0235	?0	?0
10674	0.0100526	?0	?0
10675	0.0167108	?0	?0
10676	0.0118144	?0	?0
10677	0.0184166	?0	?0
10678	0.0108956	?0	?0
10679	0.199016	?0	?0
10680	0.0422574	?0	?0
10681	0.331276	?0	?0
10682	0.151766	?0	?0
10683	0.0163676	?0	?0
10684	0.159899	?0	?0
10685	0.00902712	?0	?0
10686	0.00659579	?0	?0
10687	0.00883633	?0	?0
10688	0.00746262	?0	?0
10689	0.017549	?0	?0
10690	0.110772	?0	?0
10691	0.00699615	?0	?0
10692	0.0164182	?0	?0
10693	0.0129668	?0	?0
10694	0.00978446	?0	?0
10695	0.00846595	?0	?0
10696	0.00808477	?0	?0
10697	0.00798523	?0	?0
10698	0.00617218	?0	?0
10699	0.959296	?0	?0
10700	0.0969803	?0	?0
10701	0.00749612	?0	?0
10702	0.174488	?0	?0
10703	0.0132381	?0	?0
10704	0.24249	?0	?0
10705	0.00641602	?0	?0
10706	0.558511	?0	?0
10707	0.0121391	?0	?0
10708	0.0957988	?0	?0
10709	0.0135626	?0	?0
10710	0.0600781	?0	?0
10711	0.110092	?0	?0
10712	0.0111246	?0	?0
10713	0.0103673	?0	?0
10714	0.121258	?0	?0
10715	0.00787532	?0	?0
10716	0.956284	?0	?0
10717	0.0150844	?0	?0
10718	0.105763	?0	?0
10719	0.862624	?0	?0
10720	0.0477033	?0	?0
10721	0.0417851	?0	?0
10722	0.0440239	?0	?0
10723	0.232151	?0	?0
10724	0.255463	?0	?0
10725	0.0239699	?0	?0
10726	0.100265	?0	?0
10727	0.0318906	?0	?0
10728	0.0204567	?0	?0
10729	0.0872511	?0	?0
10730	0.0191548	?0	?0
10731	0.183239	?0	?0
10732	0.560896	?0	?0
10733	0.0141202	?0	?0
10734	0.011375	?0	?0
10735	0.0265349	?0	?0
10736	0.0138452	?0	?0
10737	0.014534	?0	?0
10738	0.0320303	?0	?0
10739	0.00978327	?0	?0
10740	0.0286724	?0	?0
10741	0.0131803	?0	?0
10742	0.0402718	?0	?0
10743	0.0164446	?0	?0
10744	0.0234055	?0	?0
10745	0.956801	?0	?0
10746	0.0126947	?0	?0
10747	0.0183779	?0	?0
10748	0.0176833	?0	?0
10749	0.0220278	0.916	0.832627
10750	0.0349579	?0	?0
10751	0.0403877	?0	?0
10752	0.0324256	?0	?0
10753	0.295932	?0	?0
10754	0.0350534	?0	?0
10755	0.0314935	?0	?0
10756	0.0275038	?0	?0
10757	0.0268937	?0	?0
10758	0.0751116	?0	?0
10759	0.0361807	?0	?0
10760	0.0147847	?0	?0
10761	0.124763	?0	?0
10762	0.108038	?0	?0
10763	0.0385026	?0	?0
10764	0.0936643	?0	?0
10765	0.0110888	?0	?0
10766	0.0214609	?0	?0
10767	0.0343567	?0	?0
10768	0.0503306	?0	?0
10769	0.14486	?0	?0
10770	0.00968969	?0	?0
10771	0.023671	?0	?0
10772	0.0111179	?0	?0
10773	0.0626389	?0	?0
10774	0.0190076	?0	?0
10775	0.0364063	?0	?0
10776	0.02199	?0	?0
10777	0.0339378	?0	?0
10778	0.15206	?0	?0
10779	0.0424475	?0	?0
10780	0.00745475	?0	?0
10781	0.0293893	?0	?0
10782	0.0348302	?0	?0
10783	0.0208002	?0	?0
10784	0.0120502	?0	?0
10785	0.00934124	?0	?0
10786	0.0159798	?0	?0
10787	0.0222558	?0	?0
10788	0.209391	?0	?0
10789	0.126046	?0	?0
10790	0.03169	?0	?0
10791	0.0155736	?0	?0
10792	0.0180442	?0	?0
10793	0.771215	?0	?0
10794	0.0300314	?0	?0
10795	0.0828157	?0	?0
10796	0.123033	?0	?0
10797	0.0231311	?0	?0
10798	0.0225232	?0	?0
10799	0.0320626	?0	?0
10800	0.0393727	?0	?0
10801	0.696207	?0	?0
10802	0.251637	?0	?0
10803	0.0170362	?0	?0
10804	0.0272771	?0	?0
10805	0.0226382	?0	?0
10806	0.0294217	?0	?0
10807	0.0333444	?0	?0
10808	0.0527795	?0	?0
10809	0.929315	?0	?0
10810	0.744342	?0	?0
10811	0.449274	?0	?0
10812	0.0874085	?0	?0
10813	0.0341057	?0	?0
10814	0.11844	?0	?0
10815	0.0929095	?0	?0
10816	0.5171	?0	?0
10817	0.394122	?0	?0
10818	0.291987	?0	?0
10819	0.111219	?0	?0
10820	0.173521	?0	?0
10821	0.790834	?0	?0
10822	0.0513266	?0	?0
10823	0.166254	?0	?0
10824	0.0751734	?0	?0
10825	0.0807113	?0	?0
10826	0.337215	?0	?0
10827	0.0223642	?0	?0
10828	0.0233811	?0	?0
10829	0.157969	?0	?0
10830	0.0442212	?0	?0
10831	0.0291907	?0	?0
10832	0.0665655	?0	?0
10833	0.027549	?0	?0
10834	0.621047	?0	?0
10835	0.0445921	?0	?0
10836	0.0397067	?0	?0
10837	0.0532593	?0	?0
10838	0.0451006	?0	?0
10839	0.325169	?0	?0
10840	0.337157	?0	?0
10841	0.0362781	?0	?0
10842	0.0718967	?0	?0
10843	0.187322	?0	?0
10844	0.0354789	?0	?0
10845	0.0219442	?0	?0
10846	0.164725	?0	?0
10847	0.234147	?0	?0
10848	0.0329228	?0	?0
10849	0.945159	?0	?0
10850	0.0823798	?0	?0
10851	0.342711	?0	?0
10852	0.593746	?0	?0
10853	0.614136	?0	?0
10854	0.0318466	?0	?0
10855	0.00758821	?0	?0
10856	0.0103387	?0	?0
10857	0.0256233	?0	?0
10858	0.0327383	?0	?0
10859	0.0229447	?0	?0
10860	0.0230476	?0	?0
10861	0.0379379	?0	?0
10862	0.0942004	?0	?0
10863	0.0129516	?0	?0
10864	0.0163642	?0	?0
10865	0.0174595	?0	?0
10866	0.0302773	?0	?0
10867	0.0809026	?0	?0
10868	0.0230107	?0	?0
10869	0.428425	?0	?0
10870	0.374765	?0	?0
10871	0.157946	?0	?0
10872	0.376088	?0	?0
10873	0.0755547	?0	?0
10874	0.241848	?0	?0
10875	0.938443	?0	?0
10876	0.0102823	?0	?0
10877	0.942077	?0	?0
10878	0.00690705	?0	?0
10879	0.804388	?0	?0
10880	0.0874404	?0	?0
10881	0.0101193	?0	?0
10882	0.692898	?0	?0
10883	0.0880887	?0	?0
10884	0.0736743	?0	?0
10885	0.344383	?0	?0
10886	0.0117645	?0	?0
10887	0.0846327	?0	?0
10888	0.0185634	?0	?0
10889	0.392782	?0	?0
10890	0.309968	?0	?0
10891	0.904862	?0	?0
10892	0.17589	?0	?0
10893	0.0125435	?0	?0
10894	0.0117719	?0	?0
10895	0.0141349	?0	?0
10896	0.0208341	?0	?0
10897	0.0420213	?0	?0
10898	0.0145874	?0	?0
10899	0.0302524	?0	?0
10900	0.00867981	?0	?0
10901	0.863108	?0	?0
10902	0.0185159	?0	?0
10903	0.0472223	?0	?0
10904	0.187411	?0	?0
10905	0.0613991	?0	?0
10906	0.0190639	?0	?0
10907	0.0319182	?0	?0
10908	0.507909	?0	?0
10909	0.0156106	?0	?0
10910	0.043231	?0	?0
10911	0.0374304	?0	?0
10912	0.0444599	?0	?0
10913	0.151338	?0	?0
10914	0.0168365	?0	?0
10915	0.0410549	?0	?0
10916	0.0226088	?0	?0
10917	0.321683	?0	?0
10918	0.0318197	?0	?0
10919	0.0117136	?0	?0
10920	0.124749	?0	?0
10921	0.0269926	?0	?0
10922	0.00951409	?0	?0
10923	0.0216338	?0	?0
10924	0.978952	?0	?0
10925	0.00926131	?0	?0
10926	0.00975317	?0	?0
10927	0.893035	?0	?0
10928	0.114584	?0	?0
10929	0.0928065	?0	?0
10930	0.0601045	?0	?0
10931	0.0983828	?0	?0
10932	0.0307163	?0	?0
10933	0.270944	?0	?0
10934	0.254506	?0	?0
10935	0.0102888	?0	?0
10936	0.364447	?0	?0
10937	0.195217	?0	?0
10938	0.0383621	?0	?0
10939	0.0110667	?0	?0
10940	0.0168609	?0	?0
10941	0.0246639	?0	?0
10942	0.0252427	?0	?0
10943	0.101936	?0	?0
10944	0.0233588	?0	?0
10945	0.204355	?0	?0
10946	0.00975078	?0	?0
10947	0.013923	?0	?0
10948	0.00682598	?0	?0
10949	0.0945268	?0	?0
10950	0.0116812	?0	?0
10951	0.0612202	?0	?0
10952	0.0404494	?0	?0
10953	0.00831795	?0	?0
10954	0.0140002	?0	?0
10955	0.110322	?0	?0
10956	0.0219837	?0	?0
10957	0.0158683	?0	?0
10958	0.971819	?0	?0
10959	0.0199197	?0	?0
10960	0.0142072	?0	?0
10961	0.0117117	?0	?0
10962	0.0110907	?0	?0
10963	0.017427	?0	?0
10964	0.0126626	?0	?0
10965	0.00866991	?0	?0
10966	0.0195207	?0	?0
10967	0.0166067	?0	?0
10968	0.0282244	?0	?0
10969	0.00910985	?0	?0
10970	0.0264075	?0	?0
10971	0.281665	?0	?0
10972	0.0101051	?0	?0
10973	0.0154035	?0	?0
10974	0.0122218	?0	?0
10975	0.250658	?0	?0
10976	0.423918	?0	?0
10977	0.00623596	?0	?0
10978	0.0151886	?0	?0
10979	0.0121171	?0	?0
10980	0.00543666	?0	?0
10981	0.00583822	?0	?0
10982	0.00478333	?0	?0
10983	0.0225412	?0	?0
10984	0.012253	?0	?0
10985	0.0257107	?0	?0
10986	0.966133	?0	?0
10987	0.00484598	?0	?0
10988	0.957328	?0	?0
10989	0.0333583	?0	?0
10990	0.0482457	?0	?0
10991	0.00768101	?0	?0
10992	0.00620151	?0	?0
10993	0.0127134	?0	?0
10994	0.00781578	?0	?0
10995	0.0160431	?0	?0
10996	0.0136892	?0	?0
10997	0.00963026	?0	?0
10998	0.0464063	?0	?0
10999	0.0271823	0.912	0.79661
11000	0.00688398	?0	?0
11001	0.0292724	?0	?0
11002	0.49872	?0	?0
11003	0.0207905	?0	?0
11004	0.0472789	?0	?0
11005	0.119932	?0	?0
11006	0.0150257	?0	?0
11007	0.0282685	?0	?0
11008	0.00891066	?0	?0
11009	0.530396	?0	?0
11010	0.0774961	?0	?0
11011	0.0109442	?0	?0
11012	0.00738454	?0	?0
11013	0.0189353	?0	?0
11014	0.00957656	?0	?0
11015	0.0139892	?0	?0
11016	0.476993	?0	?0
11017	0.491315	?0	?0
11018	0.0288088	?0	?0
11019	0.641424	?0	?0
11020	0.0449821	?0	?0
11021	0.00786901	?0	?0
11022	0.0391554	?0	?0
11023	0.0751597	?0	?0
11024	0.0267763	?0	?0
11025	0.0559189	?0	?0
11026	0.0159212	?0	?0
11027	0.0814393	?0	?0
11028	0.00917763	?0	?0
11029	0.0107276	?0	?0
11030	0.0725561	?0	?0
11031	0.0460755	?0	?0
11032	0.0624448	?0	?0
11033	0.00963777	?0	?0
11034	0.0126408	?0	?0
11035	0.0179094	?0	?0
11036	0.013597	?0	?0
11037	0.0326888	?0	?0
11038	0.0105101	?0	?0
11039	0.0696335	?0	?0
11040	0.0449899	?0	?0
11041	0.0105857	?0	?0
11042	0.542757	?0	?0
11043	0.021606	?0	?0
11044	0.0204923	?0	?0
11045	0.0210705	?0	?0
11046	0.00817889	?0	?0
11047	0.00992697	?0	?0
11048	0.00984675	?0	?0
11049	0.0096851	?0	?0
11050	0.0183368	?0	?0
11051	0.0133578	?0	?0
11052	0.00916338	?0	?0
11053	0.00938076	?0	?0
11054	0.83245	?0	?0
11055	0.124108	?0	?0
11056	0.0474164	?0	?0
11057	0.060939	?0	?0
11058	0.0205082	?0	?0
11059	0.0110052	?0	?0
11060	0.017241	?0	?0
11061	0.0209255	?0	?0
11062	0.618387	?0	?0
11063	0.0433001	?0	?0
11064	0.0541675	?0	?0
11065	0.0211987	?0	?0
11066	0.092809	?0	?0
11067	0.0703221	?0	?0
11068	0.0809307	?0	?0
11069	0.204502	?0	?0
11070	1.0592	?0	?0
11071	0.0187544	?0	?0
11072	0.00798047	?0	?0
11073	0.0134419	?0	?0
11074	0.00744092	?0	?0
11075	0.00694472	?0	?0
11076	0.0279474	?0	?0
11077	0.0129388	?0	?0
11078	0.0117311	?0	?0
11079	0.936069	?0	?0
11080	0.0205045	?0	?0
11081	0.0112459	?0	?0
11082	0.0142663	?0	?0
11083	0.0132391	?0	?0
11084	0.0131373	?0	?0
11085	0.00680858	?0	?0
11086	0.00826603	?0	?0
11087	0.00845981	?0	?0
11088	0.0104129	?0	?0
11089	0.0121933	?0	?0
11090	0.0168737	?0	?0
11091	0.935524	?0	?0
11092	0.0145081	?0	?0
11093	0.011453	?0	?0
11094	0.00913924	?0	?0
11095	0.0573559	?0	?0
11096	0.0115042	?0	?0
11097	0.0453536	?0	?0
11098	0.0211974	?0	?0
11099	0.0253832	?0	?0
11100	0.00929743	?0	?0
11101	0.011591	?0	?0
11102	0.0102654	?0	?0
11103	0.033256	?0	?0
11104	0.0171437	?0	?0
11105	0.124372	?0	?0
11106	0.019134	?0	?0
11107	0.0138046	?0	?0
11108	0.0074563	?0	?0
11109	0.0182903	?0	?0
11110	0.00824457	?0	?0
11111	0.782439	?0	?0
11112	0.0361753	?0	?0
11113	0.0414298	?0	?0
11114	0.0513403	?0	?0
11115	0.0123409	?0	?0
11116	0.00381619	?0	?0
11117	0.0122791	?0	?0
11118	0.149944	?0	?0
11119	0.0346501	?0	?0
11120	0.0397702	?0	?0
11121	0.0193169	?0	?0
11122	0.0143968	?0	?0
11123	0.0461871	?0	?0
11124	0.0165756	?0	?0
11125	0.0239354	?0	?0
11126	0.0273665	?0	?0
11127	0.0484012	?0	?0
11128	0.0332718	?0	?0
11129	0.0285454	?0	?0
11130	0.189301	?0	?0
11131	0.0266564	?0	?0
11132	0.0701659	?0	?0
11133	0.0185611	?0	?0
11134	0.012897	?0	?0
11135	0.0131288	?0	?0
11136	0.0263056	?0	?0
11137	0.0588465	?0	?0
11138	0.0496503	?0	?0
11139	0.026475	?0	?0
11140	0.0291101	?0	?0
11141	0.0479311	?0	?0
11142	0.0109921	?0	?0
11143	0.154828	?0	?0
11144	0.0147033	?0	?0
11145	0.0166267	?0	?0
11146	0.0328248	?0	?0
11147	0.014285	?0	?0
11148	0.0109287	?0	?0
11149	0.0598966	?0	?0
11150	0.187431	?0	?0
11151	0.1806	?0	?0
11152	0.0638784	?0	?0
11153	0.010905	?0	?0
11154	0.0267261	?0	?0
11155	0.00784355	?0	?0
11156	0.32596	?0	?0
11157	0.0703239	?0	?0
11158	0.109774	?0	?0
11159	0.0200194	?0	?0
11160	0.0468282	?0	?0
11161	0.296632	?0	?0
11162	0.0176802	?0	?0
11163	0.00975651	?0	?0
11164	0.0307966	?0	?0
11165	0.0260973	?0	?0
11166	0.333547	?0	?0
11167	0.024334	?0	?0
11168	0.0371637	?0	?0
11169	0.633783	?0	?0
11170	0.0106581	?0	?0
11171	0.0250826	?0	?0
11172	0.117576	?0	?0
11173	0.0704223	?0	?0
11174	0.0345426	?0	?0
11175	0.0135024	?0	?0
11176	0.0374505	?0	?0
11177	0.0147076	?0	?0
11178	0.021602	?0	?0
11179	0.0104448	?0	?0
11180	0.0260624	?0	?0
11181	0.852535	?0	?0
11182	0.0384489	?0	?0
11183	0.0265631	?0	?0
11184	0.0568545	?0	?0
11185	0.0252039	?0	?0
11186	0.314551	?0	?0
11187	0.17334	?0	?0
11188	0.0359714	?0	?0
11189	0.0209965	?0	?0
11190	0.0123998	?0	?0
11191	0.0196561	?0	?0
11192	0.0134805	?0	?0
11193	0.0358317	?0	?0
11194	0.174815	?0	?0
11195	0.0942045	?0	?0
11196	0.00886029	?0	?0
11197	0.0304283	?0	?0
11198	0.0576867	?0	?0
11199	0.0110341	?0	?0
11200	0.0108936	?0	?0
11201	0.0435449	?0	?0
11202	0.0325764	?0	?0
11203	0.0140017	?0	?0
11204	0.00971514	?0	?0
11205	0.0128326	?0	?0
11206	0.64566	?0	?0
11207	0.025426	?0	?0
11208	0.0286449	?0	?0
11209	0.113554	?0	?0
11210	0.487695	?0	?0
11211	0.0577649	?0	?0
11212	0.0501999	?0	?0
11213	0.0572563	?0	?0
11214	0.606834	?0	?0
11215	0.038906	?0	?0
11216	0.0315236	?0	?0
11217	0.201054	?0	?0
11218	0.0328293	?0	?0
11219	0.0944401	?0	?0
11220	0.185441	?0	?0
11221	0.136562	?0	?0
11222	0.0288646	?0	?0
11223	0.0223886	?0	?0
11224	0.07739	?0	?0
11225	0.258275	?0	?0
11226	0.0179834	?0	?0
11227	0.0116402	?0	?0
11228	0.0163811	?0	?0
11229	0.186693	?0	?0
11230	0.047348	?0	?0
11231	0.296632	?0	?0
11232	0.0128803	?0	?0
11233	0.0184706	?0	?0
11234	0.0213131	?0	?0
11235	0.0391205	?0	?0
11236	0.0144543	?0	?0
11237	0.0199796	?0	?0
11238	0.0204825	?0	?0
11239	0.0475861	?0	?0
11240	0.0410963	?0	?0
11241	0.021347	?0	?0
11242	0.0229925	?0	?0
11243	0.0644202	?0	?0
11244	0.0393661	?0	?0
11245	0.409872	?0	?0
11246	0.119948	?0	?0
11247	0.146733	?0	?0
11248	0.0242112	?0	?0
11249	0.0574108	0.948	0.591102
11250	0.818105	?0	?0
11251	0.258725	?0	?0
11252	0.909645	?0	?0
11253	0.525444	?0	?0
11254	0.0361617	?0	?0
11255	0.0552353	?0	?0
11256	0.0617549	?0	?0
11257	0.0817016	?0	?0
11258	0.0321047	?0	?0
11259	0.0714333	?0	?0
11260	0.0341904	?0	?0
11261	0.51003	?0	?0
11262	0.0426878	?0	?0
11263	0.213276	?0	?0
11264	0.0335025	?0	?0
11265	0.170292	?0	?0
11266	0.406977	?0	?0
11267	0.0751913	?0	?0
11268	0.731271	?0	?0
11269	0.0252179	?0	?0
11270	0.160295	?0	?0
11271	0.0599067	?0	?0
11272	0.111149	?0	?0
11273	0.0664837	?0	?0
11274	0.0421155	?0	?0
11275	0.0720849	?0	?0
11276	0.587763	?0	?0
11277	0.0127854	?0	?0
11278	0.0511471	?0	?0
11279	0.0404999	?0	?0
11280	0.0196531	?0	?0
11281	0.0521597	?0	?0
11282	0.0132202	?0	?0
11283	0.0106629	?0	?0
11284	0.0997063	?0	?0
11285	0.220456	?0	?0
11286	0.0109682	?0	?0
11287	0.0106186	?0	?0
11288	0.0118603	?0	?0
11289	0.0471016	?0	?0
11290	0.00712389	?0	?0
11291	0.0581151	?0	?0
11292	0.0129167	?0	?0
11293	0.446045	?0	?0
11294	0.00955349	?0	?0
11295	0.016921	?0	?0
11296	0.177115	?0	?0
11297	0.00855827	?0	?0
11298	0.0291305	?0	?0
11299	0.017818	?0	?0
11300	0.00492764	?0	?0
11301	0.00839883	?0	?0
11302	0.0111425	?0	?0
11303	0.066807	?0	?0
11304	0.978503	?0	?0
11305	0.00457019	?0	?0
11306	0.144578	?0	?0
11307	0.00911808	?0	?0
11308	0.00647408	?0	?0
11309	0.948035	?0	?0
11310	0.00712854	?0	?0
11311	0.00667232	?0	?0
11312	0.0091778	?0	?0
11313	0.00673926	?0	?0
11314	0.0118755	?0	?0
11315	0.0306296	?0	?0
11316	0.00877428	?0	?0
11317	0.0106828	?0	?0
11318	0.0440062	?0	?0
11319	0.00982887	?0	?0
11320	0.00705069	?0	?0
11321	0.00638491	?0	?0
11322	0.00702536	?0	?0
11323	0.0153443	?0	?0
11324	0.0105488	?0	?0
11325	0.00711322	?0	?0
11326	0.0264982	?0	?0
11327	0.0164868	?0	?0
11328	0.0445836	?0	?0
11329	0.00797153	?0	?0
11330	0.00696856	?0	?0
11331	0.0157341	?0	?0
11332	0.0108483	?0	?0
11333	0.585028	?0	?0
11334	0.0262662	?0	?0
11335	0.0869436	?0	?0
11336	0.0136314	?0	?0
11337	0.0138345	?0	?0
11338	0.0486431	?0	?0
11339	0.0105566	?0	?0
11340	0.0173436	?0	?0
11341	0.0496541	?0	?0
11342	0.0119977	?0	?0
11343	0.0167054	?0	?0
11344	0.0418947	?0	?0
11345	0.0123318	?0	?0
11346	0.0472893	?0	?0
11347	0.110718	?0	?0
11348	0.0202653	?0	?0
11349	0.0100262	?0	?0
11350	0.888774	?0	?0
11351	0.064419	?0	?0
11352	0.039044	?0	?0
11353	0.0110285	?0	?0
11354	0.564333	?0	?0
11355	0.0858011	?0	?0
11356	0.0214605	?0	?0
11357	0.0126156	?0	?0
11358	0.0374989	?0	?0
