1057	0.15811	?0	?0
1058	0.198203	?0	?0
1059	0.0963472	?0	?0
1060	0.0772864	?0	?0
1061	0.119468	?0	?0
1062	0.359033	?0	?0
1063	0.149834	?0	?0
1064	0.059938	?0	?0
1065	0.285845	?0	?0
1066	0.152422	?0	?0
1067	0.529549	?0	?0
1068	0.054639	?0	?0
1069	0.821478	?0	?0
1070	0.146621	?0	?0
1071	0.181247	?0	?0
1072	0.0666096	?0	?0
1073	0.104363	?0	?0
1074	0.122366	?0	?0
1075	0.0702348	?0	?0
1076	0.0429506	?0	?0
1077	0.743012	?0	?0
1078	0.307817	?0	?0
1079	0.606128	?0	?0
1080	0.476059	?0	?0
1081	0.130964	?0	?0
1082	0.00461904	?0	?0
1083	0.365185	?0	?0
1084	0.0087269	?0	?0
1085	0.773397	?0	?0
1086	0.096324	?0	?0
1087	0.623428	?0	?0
1088	0.139474	?0	?0
1089	0.101627	?0	?0
1090	0.0522633	?0	?0
1091	0.607442	?0	?0
1092	0.260616	?0	?0
1093	0.465984	?0	?0
1094	0.103988	?0	?0
1095	0.308067	?0	?0
1096	0.315227	?0	?0
1097	0.331207	?0	?0
1098	0.130367	?0	?0
1099	0.0773925	?0	?0
1100	0.320453	?0	?0
1101	0.809462	?0	?0
1102	0.397494	?0	?0
1103	0.318074	?0	?0
1104	0.0870683	?0	?0
1105	0.178863	?0	?0
1106	0.0797065	?0	?0
1107	0.208636	?0	?0
1108	0.0799193	?0	?0
1109	0.113373	?0	?0
1110	0.274572	?0	?0
1111	0.29951	?0	?0
1112	0.0911139	?0	?0
1113	0.216578	?0	?0
1114	0.190824	?0	?0
1115	0.0306018	?0	?0
1116	0.142907	?0	?0
1117	0.185056	?0	?0
1118	0.496458	?0	?0
1119	0.183504	?0	?0
1120	0.16561	?0	?0
1121	0.212036	?0	?0
1122	0.107884	?0	?0
1123	0.138194	?0	?0
1124	0.188898	?0	?0
1125	0.0825346	?0	?0
1126	0.197119	?0	?0
1127	0.0892626	?0	?0
1128	0.374682	?0	?0
1129	0.0386516	?0	?0
1130	0.369195	?0	?0
1131	0.124005	?0	?0
1132	0.312139	?0	?0
1133	0.155996	?0	?0
1134	0.198396	?0	?0
1135	0.0904817	?0	?0
1136	0.00129462	?0	?0
1137	0.199014	?0	?0
1138	0.196493	?0	?0
1139	0.454399	?0	?0
1140	0.156071	?0	?0
1141	0.0927105	?0	?0
1142	0.0664624	?0	?0
1143	0.345255	?0	?0
1144	0.890689	?0	?0
1145	0.325225	?0	?0
1146	0.225125	?0	?0
1147	0.173342	?0	?0
1148	0.393845	?0	?0
1149	0.378747	?0	?0
1150	0.197797	?0	?0
1151	0.0426986	?0	?0
1152	0.0492789	?0	?0
1153	0.130888	?0	?0
1154	0.211916	?0	?0
1155	0.0430498	?0	?0
1156	0.348817	?0	?0
1157	0.341972	?0	?0
1158	0.258931	?0	?0
1159	0.125999	?0	?0
1160	0.102118	?0	?0
1161	0.248572	?0	?0
1162	0.0197109	?0	?0
1163	0.149724	?0	?0
1164	0.0602077	?0	?0
1165	0.227017	?0	?0
1166	0.0750806	?0	?0
1167	0.185335	?0	?0
1168	0.603944	?0	?0
1169	0.738808	?0	?0
1170	0.555295	?0	?0
1171	0.375518	?0	?0
1172	0.326029	?0	?0
1173	0.0934512	?0	?0
1174	0.224934	?0	?0
1175	0.206828	?0	?0
1176	0.673705	?0	?0
1177	0.0759158	?0	?0
1178	0.187538	?0	?0
1179	0.888937	?0	?0
1180	0.657383	?0	?0
1181	0.353318	?0	?0
1182	0.113621	?0	?0
1183	0.296689	?0	?0
1184	0.106213	?0	?0
1185	0.0942878	?0	?0
1186	0.310039	?0	?0
1187	0.64659	?0	?0
1188	0.0555341	?0	?0
1189	0.11041	?0	?0
1190	0.146939	?0	?0
1191	0.0714468	?0	?0
1192	0.377522	?0	?0
1193	0.124545	?0	?0
1194	0.0080678	?0	?0
1195	0.14506	?0	?0
1196	0.416052	?0	?0
1197	0.385129	?0	?0
1198	0.0560049	?0	?0
1199	0.229579	0.866667	0.885645
1200	0.117872	?0	?0
1201	0.215601	?0	?0
1202	0.127437	?0	?0
1203	0.296471	?0	?0
1204	0.0662357	?0	?0
1205	0.0795742	?0	?0
1206	0.210458	?0	?0
1207	0.296354	?0	?0
1208	0.146591	?0	?0
1209	0.101578	?0	?0
1210	0.14165	?0	?0
1211	0.406544	?0	?0
1212	0.490595	?0	?0
1213	0.232606	?0	?0
1214	0.558139	?0	?0
1215	0.185218	?0	?0
1216	0.114925	?0	?0
1217	0.022322	?0	?0
1218	0.0668054	?0	?0
1219	0.0612258	?0	?0
1220	0.805722	?0	?0
1221	0.0334539	?0	?0
1222	0.697796	?0	?0
1223	0.344694	?0	?0
1224	1.03033	?0	?0
1225	0.0978295	?0	?0
1226	0.0271305	?0	?0
1227	0.0448377	?0	?0
1228	0.0497028	?0	?0
1229	0.0294772	?0	?0
1230	0.794606	?0	?0
1231	0.851142	?0	?0
1232	0.0767975	?0	?0
1233	0.287974	?0	?0
1234	0.729248	?0	?0
1235	0.274143	?0	?0
1236	0.264975	?0	?0
1237	0.208799	?0	?0
1238	0.378779	?0	?0
1239	0.491385	?0	?0
1240	0.122313	?0	?0
1241	0.00890277	?0	?0
1242	0.0544455	?0	?0
1243	0.0876892	?0	?0
1244	0.20821	?0	?0
1245	0.178406	?0	?0
1246	0.533843	?0	?0
1247	0.196607	?0	?0
1248	0.264011	?0	?0
1249	0.283216	?0	?0
1250	0.0798385	?0	?0
1251	0.0393034	?0	?0
1252	0.304182	?0	?0
1253	0.114766	?0	?0
1254	0.377376	?0	?0
1255	0.717421	?0	?0
1256	0.682492	?0	?0
1257	0.309934	?0	?0
1258	0.253043	?0	?0
1259	0.0553552	?0	?0
1260	0.196388	?0	?0
1261	0.242412	?0	?0
1262	0.235259	?0	?0
1263	0.32685	?0	?0
1264	0.476405	?0	?0
1265	0.308572	?0	?0
1266	0.618342	?0	?0
1267	0.144108	?0	?0
1268	0.10485	?0	?0
1269	0.146552	?0	?0
1270	0.523787	?0	?0
1271	0.0965695	?0	?0
1272	0.0524973	?0	?0
1273	0.446159	?0	?0
1274	0.794109	?0	?0
1275	0.371067	?0	?0
1276	0.361784	?0	?0
1277	0.441083	?0	?0
1278	0.324515	?0	?0
1279	0.374437	?0	?0
1280	0.119132	?0	?0
1281	0.561585	?0	?0
1282	0.16689	?0	?0
1283	1.07482	?0	?0
1284	0.124625	?0	?0
1285	0.150611	?0	?0
1286	0.0407131	?0	?0
1287	0.041007	?0	?0
1288	0.58556	?0	?0
1289	0.051958	?0	?0
1290	0.315563	?0	?0
1291	0.717397	?0	?0
1292	0.120015	?0	?0
1293	0.110178	?0	?0
1294	0.217646	?0	?0
1295	0.109201	?0	?0
1296	0.00531768	?0	?0
1297	0.10719	?0	?0
1298	0.765705	?0	?0
1299	0.0646057	?0	?0
1300	0.66874	?0	?0
1301	0.14059	?0	?0
1302	0.0247568	?0	?0
1303	0.629792	?0	?0
1304	0.144096	?0	?0
1305	0.305521	?0	?0
1306	0.0955718	?0	?0
1307	0.109458	?0	?0
1308	0.0780128	?0	?0
1309	0.517387	?0	?0
1310	0.285332	?0	?0
1311	0.0409158	?0	?0
1312	0.298454	?0	?0
1313	0.614317	?0	?0
1314	0.347375	?0	?0
1315	0.616167	?0	?0
1316	0.238787	?0	?0
1317	0.0216028	?0	?0
1318	0.831209	?0	?0
1319	0.110612	?0	?0
1320	0.79402	?0	?0
1321	0.261351	?0	?0
1322	0.291097	?0	?0
1323	0.337524	?0	?0
1324	0.204015	?0	?0
1325	0.471636	?0	?0
1326	0.335123	?0	?0
1327	0.190444	?0	?0
1328	0.618567	?0	?0
1329	0.16759	?0	?0
1330	0.289327	?0	?0
1331	0.160032	?0	?0
1332	0.115209	?0	?0
1333	0.278058	?0	?0
1334	0.610773	?0	?0
1335	0.312123	?0	?0
1336	0.768404	?0	?0
1337	0.688695	?0	?0
1338	0.603788	?0	?0
1339	0.0701832	?0	?0
1340	0.0778601	?0	?0
1341	0.339007	?0	?0
1342	0.00859469	?0	?0
1343	0.131338	?0	?0
1344	0.0865223	?0	?0
1345	0.867963	?0	?0
1346	0.0427821	?0	?0
1347	0.219931	?0	?0
1348	0.267006	?0	?0
1349	0.140772	?0	?0
1350	0.31645	?0	?0
1351	0.255381	?0	?0
1352	0.287961	?0	?0
1353	0.667219	?0	?0
1354	0.271223	?0	?0
1355	0.18563	?0	?0
1356	0.283709	?0	?0
1357	0.177747	?0	?0
1358	0.0710185	?0	?0
1359	0.186769	?0	?0
1360	0.114548	?0	?0
1361	0.410805	?0	?0
1362	0.0690943	?0	?0
1363	0.07355	?0	?0
1364	0.279321	?0	?0
1365	0.0910336	?0	?0
1366	0.0424274	?0	?0
1367	0.204556	?0	?0
1368	0.0859009	?0	?0
1369	0.153033	?0	?0
1370	0.287184	?0	?0
1371	0.14997	?0	?0
1372	0.0307109	?0	?0
1373	0.153115	?0	?0
1374	0.147761	?0	?0
1375	0.201646	?0	?0
1376	0.090414	?0	?0
1377	0.674431	?0	?0
1378	0.110825	?0	?0
1379	0.148907	?0	?0
1380	0.103374	?0	?0
1381	0.175378	?0	?0
1382	0.535433	?0	?0
1383	0.170146	?0	?0
1384	0.130149	?0	?0
1385	0.527434	?0	?0
1386	0.00197107	?0	?0
1387	0.121703	?0	?0
1388	0.448491	?0	?0
1389	0.280026	?0	?0
1390	0.143667	?0	?0
1391	0.100472	?0	?0
1392	0.0738093	?0	?0
1393	0.183354	?0	?0
1394	0.105527	?0	?0
1395	0.288121	?0	?0
1396	0.141089	?0	?0
1397	0.0545384	?0	?0
1398	0.0725096	?0	?0
1399	0.0834484	?0	?0
1400	0.228353	?0	?0
1401	0.0662104	?0	?0
1402	0.102744	?0	?0
1403	0.13259	?0	?0
1404	0.0594879	?0	?0
1405	0.151791	?0	?0
1406	0.156278	?0	?0
1407	0.167651	?0	?0
1408	0.00906501	?0	?0
1409	0.112766	?0	?0
1410	0.260035	?0	?0
1411	0.273042	?0	?0
1412	0.839566	?0	?0
1413	0.163885	?0	?0
1414	0.394297	?0	?0
1415	0.297436	?0	?0
1416	0.247664	?0	?0
1417	0.553423	?0	?0
1418	0.170308	?0	?0
1419	0.537334	?0	?0
1420	0.16643	?0	?0
1421	0.607162	?0	?0
1422	0.596874	?0	?0
1423	0.370544	?0	?0
1424	0.459336	?0	?0
1425	0.13405	?0	?0
1426	0.587732	?0	?0
1427	0.230888	?0	?0
1428	0.545762	?0	?0
1429	0.0962343	?0	?0
1430	0.547965	?0	?0
1431	0.754426	?0	?0
1432	0.278434	?0	?0
1433	0.34485	?0	?0
1434	0.0979126	?0	?0
1435	0.362688	?0	?0
1436	0.551719	?0	?0
1437	0.154472	?0	?0
1438	0.666094	?0	?0
1439	0.591644	?0	?0
1440	0.105104	?0	?0
1441	0.0873913	?0	?0
1442	0.249914	?0	?0
1443	0.180247	?0	?0
1444	0.228548	?0	?0
1445	0.0434683	?0	?0
1446	0.0521148	?0	?0
1447	0.569604	?0	?0
1448	0.0554762	?0	?0
1449	0.583534	?0	?0
1450	0.777564	?0	?0
1451	0.785772	?0	?0
1452	0.477683	?0	?0
1453	0.126045	?0	?0
1454	0.147399	?0	?0
1455	0.116344	?0	?0
1456	0.627365	?0	?0
1457	0.583063	?0	?0
1458	0.167836	?0	?0
1459	0.521221	?0	?0
1460	0.0545851	?0	?0
1461	0.065903	?0	?0
1462	0.26381	?0	?0
1463	0.0846462	?0	?0
1464	0.714177	?0	?0
1465	0.0847938	?0	?0
1466	0.170268	?0	?0
1467	0.564469	?0	?0
1468	0.268145	?0	?0
1469	0.279217	?0	?0
1470	0.212795	?0	?0
1471	0.241835	?0	?0
1472	0.0793174	?0	?0
1473	0.148669	?0	?0
1474	0.373896	?0	?0
1475	0.369377	?0	?0
1476	0.307751	?0	?0
1477	0.108858	?0	?0
1478	0.182297	?0	?0
1479	0.0247462	?0	?0
1480	0.0327489	?0	?0
1481	0.062726	?0	?0
1482	0.0260961	?0	?0
1483	0.143695	?0	?0
1484	0.19889	?0	?0
1485	0.0409121	?0	?0
1486	0.0298093	?0	?0
1487	0.102491	?0	?0
1488	0.460129	?0	?0
1489	0.196012	?0	?0
1490	0.0611185	?0	?0
1491	0.292153	?0	?0
1492	0.0654417	?0	?0
1493	0.188741	?0	?0
1494	0.228648	?0	?0
1495	0.355374	?0	?0
1496	0.2232	?0	?0
1497	0.575137	?0	?0
1498	0.366446	?0	?0
1499	0.417906	0.81	0.888078
1500	0.282225	?0	?0
1501	0.0593489	?0	?0
1502	0.0765793	?0	?0
1503	0.174132	?0	?0
1504	0.0387716	?0	?0
1505	0.0542626	?0	?0
1506	0.194723	?0	?0
1507	0.556572	?0	?0
1508	0.118401	?0	?0
1509	1.1317	?0	?0
1510	0.124037	?0	?0
1511	0.0677131	?0	?0
1512	0.0519001	?0	?0
1513	0.843223	?0	?0
1514	0.615093	?0	?0
1515	0.235574	?0	?0
1516	0.88435	?0	?0
1517	0.751013	?0	?0
1518	0.075298	?0	?0
1519	0.396651	?0	?0
1520	0.139194	?0	?0
1521	0.184116	?0	?0
1522	0.0974106	?0	?0
1523	0.265522	?0	?0
1524	0.260736	?0	?0
1525	0.19015	?0	?0
1526	0.406847	?0	?0
1527	0.0204578	?0	?0
1528	0.283647	?0	?0
1529	0.048737	?0	?0
1530	0.0489324	?0	?0
1531	0.570997	?0	?0
1532	0.0226622	?0	?0
1533	0.0685445	?0	?0
1534	0.239261	?0	?0
1535	0.0697943	?0	?0
1536	0.122175	?0	?0
1537	0.715901	?0	?0
1538	0.185879	?0	?0
1539	0.0137949	?0	?0
1540	0.391432	?0	?0
1541	0.111488	?0	?0
1542	0.179349	?0	?0
1543	0.0767405	?0	?0
1544	0.173298	?0	?0
1545	0.101342	?0	?0
1546	0.219669	?0	?0
1547	0.30315	?0	?0
1548	0.501618	?0	?0
1549	0.182167	?0	?0
1550	0.325608	?0	?0
1551	0.258448	?0	?0
1552	0.385152	?0	?0
1553	0.349195	?0	?0
1554	0.6111	?0	?0
1555	0.0170045	?0	?0
1556	0.723116	?0	?0
1557	0.212541	?0	?0
1558	0.160482	?0	?0
1559	0.143734	?0	?0
1560	0.142081	?0	?0
1561	0.10106	?0	?0
1562	0.444885	?0	?0
1563	0.558885	?0	?0
1564	0.179204	?0	?0
1565	0.186626	?0	?0
1566	0.112312	?0	?0
1567	0.22686	?0	?0
1568	0.278796	?0	?0
1569	0.210921	?0	?0
1570	0.0201029	?0	?0
1571	0.0226128	?0	?0
1572	0.236434	?0	?0
1573	0.220051	?0	?0
1574	0.705075	?0	?0
1575	0.0408944	?0	?0
1576	0.320181	?0	?0
1577	0.471958	?0	?0
1578	0.0724574	?0	?0
1579	0.0183063	?0	?0
1580	0.531284	?0	?0
1581	0.628301	?0	?0
1582	0.0683069	?0	?0
1583	0.152133	?0	?0
1584	0.351405	?0	?0
1585	0.0476548	?0	?0
1586	0.637673	?0	?0
1587	0.438091	?0	?0
1588	0.00544256	?0	?0
1589	0.1338	?0	?0
1590	0.309775	?0	?0
1591	0.525989	?0	?0
1592	0.659886	?0	?0
1593	0.0523471	?0	?0
1594	0.296371	?0	?0
1595	0.207155	?0	?0
1596	0.190664	?0	?0
1597	0.0596593	?0	?0
1598	0.0849423	?0	?0
1599	0.0678	?0	?0
1600	0.463755	?0	?0
1601	0.538187	?0	?0
1602	0.123409	?0	?0
1603	0.102962	?0	?0
1604	0.306708	?0	?0
1605	0.642122	?0	?0
1606	0.0229903	?0	?0
1607	0.244172	?0	?0
1608	0.0984008	?0	?0
1609	0.13513	?0	?0
1610	0.175604	?0	?0
1611	0.156226	?0	?0
1612	0.0271577	?0	?0
1613	0.397755	?0	?0
1614	0.0316476	?0	?0
1615	0.190959	?0	?0
1616	0.839475	?0	?0
1617	0.150152	?0	?0
1618	0.936082	?0	?0
1619	0.305208	?0	?0
1620	0.103946	?0	?0
1621	0.207762	?0	?0
1622	0.188271	?0	?0
1623	0.492088	?0	?0
1624	0.479854	?0	?0
1625	0.0204132	?0	?0
1626	0.121089	?0	?0
1627	0.32416	?0	?0
1628	0.226546	?0	?0
1629	0.0792597	?0	?0
1630	0.344415	?0	?0
1631	0.0155306	?0	?0
1632	0.539266	?0	?0
1633	0.311937	?0	?0
1634	0.599681	?0	?0
1635	0.349869	?0	?0
1636	0.491326	?0	?0
1637	0.0817816	?0	?0
1638	0.0566871	?0	?0
1639	0.0733725	?0	?0
1640	0.170754	?0	?0
1641	0.070447	?0	?0
1642	0.369005	?0	?0
1643	0.0217345	?0	?0
1644	0.334348	?0	?0
1645	0.182512	?0	?0
1646	0.441404	?0	?0
1647	0.0969301	?0	?0
1648	0.0775993	?0	?0
1649	0.220862	?0	?0
1650	0.20819	?0	?0
1651	0.0248413	?0	?0
1652	0.809698	?0	?0
1653	0.54617	?0	?0
1654	0.254534	?0	?0
1655	0.319132	?0	?0
1656	0.0616103	?0	?0
1657	0.0416453	?0	?0
1658	0.181175	?0	?0
1659	0.412003	?0	?0
1660	0.51265	?0	?0
1661	0.664746	?0	?0
1662	0.32232	?0	?0
1663	0.948983	?0	?0
1664	0.713744	?0	?0
1665	0.327286	?0	?0
1666	1.51659	?0	?0
1667	0.200453	?0	?0
1668	0.0711389	?0	?0
1669	0.939467	?0	?0
1670	0.195443	?0	?0
1671	0.0958765	?0	?0
1672	0.550808	?0	?0
1673	0.564065	?0	?0
1674	0.3809	?0	?0
1675	0.490086	?0	?0
1676	0.174796	?0	?0
1677	0.803916	?0	?0
1678	0.155524	?0	?0
1679	0.0134175	?0	?0
1680	0.574754	?0	?0
1681	0.0981926	?0	?0
1682	0.179832	?0	?0
1683	0.0860335	?0	?0
1684	0.205529	?0	?0
1685	0.00294958	?0	?0
1686	0.111786	?0	?0
1687	0.0194663	?0	?0
1688	0.020075	?0	?0
1689	0.17073	?0	?0
1690	0.00265917	?0	?0
1691	0.142291	?0	?0
1692	0.111914	?0	?0
1693	0.0769726	?0	?0
1694	0.225704	?0	?0
1695	0.0709953	?0	?0
1696	0.123643	?0	?0
1697	0.526736	?0	?0
1698	0.228477	?0	?0
1699	0.496997	?0	?0
1700	0.0905408	?0	?0
1701	0.0480094	?0	?0
1702	0.328608	?0	?0
1703	0.104413	?0	?0
1704	0.0985247	?0	?0
1705	0.281264	?0	?0
1706	0.0774467	?0	?0
1707	0.10603	?0	?0
1708	0.151717	?0	?0
1709	0.223875	?0	?0
1710	0.0566484	?0	?0
1711	0.240685	?0	?0
1712	0.818386	?0	?0
1713	0.292077	?0	?0
1714	0.127699	?0	?0
1715	0.589833	?0	?0
1716	0.125787	?0	?0
1717	0.0277796	?0	?0
1718	0.048372	?0	?0
1719	0.527569	?0	?0
1720	0.517819	?0	?0
1721	0.0426818	?0	?0
1722	0.117987	?0	?0
1723	0.0453066	?0	?0
1724	0.047675	?0	?0
1725	0.110031	?0	?0
1726	0.816647	?0	?0
1727	0.0647851	?0	?0
1728	0.498144	?0	?0
1729	0.573285	?0	?0
1730	0.145133	?0	?0
1731	0.322136	?0	?0
1732	0.120877	?0	?0
1733	0.0796143	?0	?0
1734	0.79675	?0	?0
1735	0.122318	?0	?0
1736	0.0842733	?0	?0
1737	0.199706	?0	?0
1738	0.158656	?0	?0
1739	0.265063	?0	?0
1740	0.224931	?0	?0
1741	0.159806	?0	?0
1742	0.327622	?0	?0
1743	0.22122	?0	?0
1744	0.0750468	?0	?0
1745	0.16325	?0	?0
1746	0.141995	?0	?0
1747	0.0121647	?0	?0
1748	0.499313	?0	?0
1749	0.151745	?0	?0
1750	0.666276	?0	?0
1751	0.402809	?0	?0
1752	0.284192	?0	?0
1753	0.499071	?0	?0
1754	0.236811	?0	?0
1755	0.915677	?0	?0
1756	0.114956	?0	?0
1757	0.505383	?0	?0
1758	0.490848	?0	?0
1759	0.872912	?0	?0
1760	0.0409196	?0	?0
1761	0.722212	?0	?0
1762	0.459448	?0	?0
1763	0.544862	?0	?0
1764	0.476845	?0	?0
1765	0.579793	?0	?0
1766	0.155695	?0	?0
1767	0.224845	?0	?0
1768	0.115107	?0	?0
1769	0.367929	?0	?0
1770	0.0747427	?0	?0
1771	1.01713	?0	?0
1772	0.426957	?0	?0
1773	0.0117467	?0	?0
1774	0.0111169	?0	?0
1775	0.0433531	?0	?0
1776	0.510592	?0	?0
1777	0.23875	?0	?0
1778	0.217958	?0	?0
1779	0.459631	?0	?0
1780	0.0487465	?0	?0
1781	0.125373	?0	?0
1782	0.0793951	?0	?0
1783	0.0494368	?0	?0
1784	0.0918503	?0	?0
1785	0.431803	?0	?0
1786	0.0494013	?0	?0
1787	0.372053	?0	?0
1788	0.161363	?0	?0
1789	0.129652	?0	?0
1790	0.205	?0	?0
1791	0.406783	?0	?0
1792	0.245203	?0	?0
1793	0.343799	?0	?0
1794	0.0429286	?0	?0
1795	0.358899	?0	?0
1796	0.397866	?0	?0
1797	0.333596	?0	?0
1798	0.0145848	?0	?0
1799	0.0921485	0.823333	0.861314
1800	0.098766	?0	?0
1801	0.616112	?0	?0
1802	0.0827573	?0	?0
1803	0.185807	?0	?0
1804	0.378317	?0	?0
1805	0.316781	?0	?0
1806	0.250818	?0	?0
1807	0.111159	?0	?0
1808	0.491967	?0	?0
1809	0.0459375	?0	?0
1810	0.643104	?0	?0
1811	0.464315	?0	?0
1812	0.162155	?0	?0
1813	0.0690227	?0	?0
1814	0.280366	?0	?0
1815	0.0318066	?0	?0
1816	0.550166	?0	?0
1817	0.674036	?0	?0
1818	0.215734	?0	?0
1819	0.617155	?0	?0
1820	0.83116	?0	?0
1821	0.415386	?0	?0
1822	0.809626	?0	?0
1823	0.0389845	?0	?0
1824	0.695386	?0	?0
1825	0.813405	?0	?0
1826	0.291108	?0	?0
1827	0.111342	?0	?0
1828	0.205702	?0	?0
1829	0.108185	?0	?0
1830	0.114167	?0	?0
1831	0.511145	?0	?0
1832	0.333818	?0	?0
1833	0.0976821	?0	?0
1834	0.179702	?0	?0
1835	0.187151	?0	?0
1836	0.230112	?0	?0
1837	0.0552219	?0	?0
1838	0.421485	?0	?0
1839	0.861784	?0	?0
1840	0.344139	?0	?0
1841	0.29337	?0	?0
1842	0.161181	?0	?0
1843	0.0606452	?0	?0
1844	1.01119	?0	?0
1845	0.0351222	?0	?0
1846	0.0316993	?0	?0
1847	0.629288	?0	?0
1848	0.936837	?0	?0
1849	0.652241	?0	?0
1850	0.0457116	?0	?0
1851	0.259152	?0	?0
1852	0.717365	?0	?0
1853	0.00352686	?0	?0
1854	0.170533	?0	?0
1855	0.0544836	?0	?0
1856	0.133111	?0	?0
1857	0.0607884	?0	?0
1858	0.948574	?0	?0
1859	0.329186	?0	?0
1860	0.518051	?0	?0
1861	0.36364	?0	?0
1862	0.0902545	?0	?0
1863	0.191409	?0	?0
1864	0.355002	?0	?0
1865	0.100437	?0	?0
1866	0.371809	?0	?0
1867	0.426956	?0	?0
1868	0.942292	?0	?0
1869	0.0802999	?0	?0
1870	0.523747	?0	?0
1871	0.227947	?0	?0
1872	0.0100068	?0	?0
1873	0.677537	?0	?0
1874	0.898167	?0	?0
1875	0.422387	?0	?0
1876	0.33292	?0	?0
1877	0.076107	?0	?0
1878	0.234156	?0	?0
1879	0.223706	?0	?0
1880	0.0611525	?0	?0
1881	0.131868	?0	?0
1882	0.157143	?0	?0
1883	0.574761	?0	?0
1884	0.168667	?0	?0
1885	0.374445	?0	?0
1886	0.178727	?0	?0
1887	0.281332	?0	?0
1888	0.0684644	?0	?0
1889	0.145284	?0	?0
1890	0.489107	?0	?0
1891	0.279456	?0	?0
1892	0.275635	?0	?0
1893	0.153181	?0	?0
1894	0.326222	?0	?0
1895	0.232495	?0	?0
1896	0.293233	?0	?0
1897	0.0692589	?0	?0
1898	0.185755	?0	?0
1899	0.191679	?0	?0
1900	0.21872	?0	?0
1901	0.255819	?0	?0
1902	0.0407896	?0	?0
1903	0.341629	?0	?0
1904	0.369254	?0	?0
1905	0.0954579	?0	?0
1906	0.0855499	?0	?0
1907	0.396605	?0	?0
1908	0.314197	?0	?0
1909	0.0166535	?0	?0
1910	0.0930913	?0	?0
1911	0.089877	?0	?0
1912	0.697084	?0	?0
1913	0.0984957	?0	?0
1914	0.333247	?0	?0
1915	0.130466	?0	?0
1916	0.193114	?0	?0
1917	0.0801986	?0	?0
1918	0.164655	?0	?0
1919	0.454626	?0	?0
1920	0.390544	?0	?0
1921	0.243121	?0	?0
1922	0.113934	?0	?0
1923	0.0397753	?0	?0
1924	0.362481	?0	?0
1925	0.267411	?0	?0
1926	0.483524	?0	?0
1927	0.282263	?0	?0
1928	0.789424	?0	?0
1929	0.153461	?0	?0
1930	0.316118	?0	?0
1931	0.224278	?0	?0
1932	0.161955	?0	?0
1933	0.639897	?0	?0
1934	0.155448	?0	?0
1935	0.0357267	?0	?0
1936	0.165943	?0	?0
1937	0.158128	?0	?0
1938	0.115265	?0	?0
1939	0.68878	?0	?0
1940	0.830771	?0	?0
1941	0.174963	?0	?0
1942	0.583071	?0	?0
1943	0.643846	?0	?0
1944	0.166049	?0	?0
1945	0.501112	?0	?0
1946	0.044419	?0	?0
1947	0.0721492	?0	?0
1948	0.31017	?0	?0
1949	0.270092	?0	?0
1950	0.385039	?0	?0
1951	0.424889	?0	?0
1952	0.210223	?0	?0
1953	0.0346426	?0	?0
1954	0.414029	?0	?0
1955	0.247384	?0	?0
1956	0.0461743	?0	?0
1957	0.437583	?0	?0
1958	0.100401	?0	?0
1959	0.0465406	?0	?0
1960	0.0679585	?0	?0
1961	0.0142845	?0	?0
1962	0.206076	?0	?0
1963	0.0473821	?0	?0
1964	0.413839	?0	?0
1965	0.550132	?0	?0
1966	0.0356048	?0	?0
1967	0.0549306	?0	?0
1968	0.189046	?0	?0
1969	0.0510048	?0	?0
1970	0.0599195	?0	?0
1971	0.0675738	?0	?0
1972	0.324278	?0	?0
1973	0.26191	?0	?0
1974	0.457569	?0	?0
1975	0.0925561	?0	?0
1976	0.117318	?0	?0
1977	0.357715	?0	?0
1978	0.0547031	?0	?0
1979	0.211493	?0	?0
1980	0.818493	?0	?0
1981	0.0188748	?0	?0
1982	0.357423	?0	?0
1983	0.0988438	?0	?0
1984	0.0676287	?0	?0
1985	0.0489921	?0	?0
1986	0.857156	?0	?0
1987	0.225654	?0	?0
1988	0.232881	?0	?0
1989	0.484132	?0	?0
1990	0.165223	?0	?0
1991	0.130767	?0	?0
1992	0.418067	?0	?0
1993	0.158436	?0	?0
1994	0.200186	?0	?0
1995	0.595405	?0	?0
1996	0.6599	?0	?0
1997	0.0768721	?0	?0
1998	0.308701	?0	?0
1999	0.121765	?0	?0
2000	0.430738	?0	?0
2001	0.0969986	?0	?0
2002	0.157813	?0	?0
2003	0.275143	?0	?0
2004	0.311706	?0	?0
2005	0.540103	?0	?0
2006	0.805771	?0	?0
2007	0.231844	?0	?0
2008	0.0740013	?0	?0
2009	0.196148	?0	?0
2010	0.112479	?0	?0
2011	0.340391	?0	?0
2012	0.361598	?0	?0
2013	0.175092	?0	?0
2014	0.0674557	?0	?0
2015	0.358167	?0	?0
2016	0.0943774	?0	?0
2017	0.0577211	?0	?0
2018	0.137273	?0	?0
2019	0.0743344	?0	?0
2020	0.0588001	?0	?0
2021	0.0497448	?0	?0
2022	0.951004	?0	?0
2023	0.718741	?0	?0
2024	0.0300872	?0	?0
2025	0.0147696	?0	?0
2026	0.578575	?0	?0
2027	0.0235846	?0	?0
2028	0.54524	?0	?0
2029	0.492849	?0	?0
2030	0.0866565	?0	?0
2031	0.25685	?0	?0
2032	0.0597702	?0	?0
2033	0.238951	?0	?0
2034	0.0466768	?0	?0
2035	0.0457215	?0	?0
2036	0.151452	?0	?0
2037	0.182539	?0	?0
2038	0.0229486	?0	?0
