1053	0.694894	?0	?0
1054	0.0372182	?0	?0
1055	0.0497146	?0	?0
1056	0.111062	?0	?0
1057	0.81561	?0	?0
1058	0.107662	?0	?0
1059	0.284489	?0	?0
1060	0.107547	?0	?0
1061	0.0517084	?0	?0
1062	0.0976009	?0	?0
1063	0.616638	?0	?0
1064	0.145917	?0	?0
1065	0.354431	?0	?0
1066	0.34056	?0	?0
1067	0.22553	?0	?0
1068	0.159721	?0	?0
1069	0.000719831	?0	?0
1070	0.346755	?0	?0
1071	0.0453272	?0	?0
1072	0.40731	?0	?0
1073	0.322962	?0	?0
1074	0.0632777	?0	?0
1075	0.0127561	?0	?0
1076	0.298349	?0	?0
1077	0.1853	?0	?0
1078	0.625794	?0	?0
1079	0.262711	?0	?0
1080	0.187616	?0	?0
1081	0.313752	?0	?0
1082	0.891328	?0	?0
1083	0.38708	?0	?0
1084	0.530117	?0	?0
1085	0.711893	?0	?0
1086	0.311913	?0	?0
1087	0.604709	?0	?0
1088	0.367042	?0	?0
1089	0.356751	?0	?0
1090	0.171471	?0	?0
1091	0.193169	?0	?0
1092	0.0852866	?0	?0
1093	0.0747082	?0	?0
1094	0.685333	?0	?0
1095	0.0671857	?0	?0
1096	0.0854036	?0	?0
1097	0.0854062	?0	?0
1098	0.108949	?0	?0
1099	0.55778	?0	?0
1100	0.196702	?0	?0
1101	0.541152	?0	?0
1102	0.0677171	?0	?0
1103	0.35688	?0	?0
1104	0.451995	?0	?0
1105	0.472547	?0	?0
1106	0.689981	?0	?0
1107	1.15985	?0	?0
1108	0.894666	?0	?0
1109	0.125334	?0	?0
1110	0.0567433	?0	?0
1111	0.128055	?0	?0
1112	0.0619001	?0	?0
1113	0.132725	?0	?0
1114	0.898191	?0	?0
1115	0.785433	?0	?0
1116	0.722271	?0	?0
1117	0.356762	?0	?0
1118	0.196031	?0	?0
1119	0.644416	?0	?0
1120	0.797175	?0	?0
1121	0.371385	?0	?0
1122	0.899196	?0	?0
1123	0.427989	?0	?0
1124	0.40701	?0	?0
1125	0.497645	?0	?0
1126	0.226636	?0	?0
1127	0.525523	?0	?0
1128	0.169995	?0	?0
1129	0.0847505	?0	?0
1130	0.142232	?0	?0
1131	0.150592	?0	?0
1132	0.564997	?0	?0
1133	0.762251	?0	?0
1134	0.186166	?0	?0
1135	0.647238	?0	?0
1136	0.60382	?0	?0
1137	0.120586	?0	?0
1138	0.269593	?0	?0
1139	0.590092	?0	?0
1140	0.0998157	?0	?0
1141	0.0766343	?0	?0
1142	0.507279	?0	?0
1143	0.246078	?0	?0
1144	0.341795	?0	?0
1145	0.21224	?0	?0
1146	0.153671	?0	?0
1147	0.141789	?0	?0
1148	0.343634	?0	?0
1149	0.0881748	?0	?0
1150	0.398293	?0	?0
1151	0.0965354	?0	?0
1152	0.199454	?0	?0
1153	0.323793	?0	?0
1154	0.03732	?0	?0
1155	0.0924082	?0	?0
1156	0.438605	?0	?0
1157	0.147461	?0	?0
1158	0.203234	?0	?0
1159	0.701131	?0	?0
1160	0.0310882	?0	?0
1161	0.15377	?0	?0
1162	0.417047	?0	?0
1163	0.300657	?0	?0
1164	0.206236	?0	?0
1165	0.0852627	?0	?0
1166	0.0705404	?0	?0
1167	0.0701069	?0	?0
1168	0.321435	?0	?0
1169	0.0608945	?0	?0
1170	0.537566	?0	?0
1171	0.389619	?0	?0
1172	0.225392	?0	?0
1173	0.519039	?0	?0
1174	0.654215	?0	?0
1175	0.12636	?0	?0
1176	0.469431	?0	?0
1177	0.108091	?0	?0
1178	0.0745835	?0	?0
1179	0.592137	?0	?0
1180	0.183501	?0	?0
1181	0.0593078	?0	?0
1182	0.0749377	?0	?0
1183	0.14971	?0	?0
1184	0.146217	?0	?0
1185	0.316979	?0	?0
1186	0.357708	?0	?0
1187	0.238751	?0	?0
1188	0.083914	?0	?0
1189	0.198714	?0	?0
1190	0.0881497	?0	?0
1191	0.0721092	?0	?0
1192	0.677653	?0	?0
1193	0.592572	?0	?0
1194	0.334934	?0	?0
1195	0.248446	?0	?0
1196	0.0922472	?0	?0
1197	0.0234959	?0	?0
1198	0.405585	?0	?0
1199	0.283374	0.773333	0.783455
1200	0.0434114	?0	?0
1201	0.704387	?0	?0
1202	0.351875	?0	?0
1203	0.145655	?0	?0
1204	0.482318	?0	?0
1205	0.170273	?0	?0
1206	0.535599	?0	?0
1207	0.627992	?0	?0
1208	0.164851	?0	?0
1209	0.246978	?0	?0
1210	0.14418	?0	?0
1211	0.606574	?0	?0
1212	0.0804577	?0	?0
1213	0.175422	?0	?0
1214	0.547928	?0	?0
1215	0.537885	?0	?0
1216	0.449863	?0	?0
1217	0.61493	?0	?0
1218	0.073492	?0	?0
1219	0.0610198	?0	?0
1220	0.0403918	?0	?0
1221	0.374418	?0	?0
1222	0.56428	?0	?0
1223	0.294903	?0	?0
1224	0.675645	?0	?0
1225	0.623375	?0	?0
1226	0.0592094	?0	?0
1227	0.051952	?0	?0
1228	0.279074	?0	?0
1229	0.00518812	?0	?0
1230	0.254762	?0	?0
1231	0.342019	?0	?0
1232	0.0277589	?0	?0
1233	0.0506057	?0	?0
1234	0.488411	?0	?0
1235	0.290972	?0	?0
1236	0.296099	?0	?0
1237	0.0557953	?0	?0
1238	0.450715	?0	?0
1239	0.100742	?0	?0
1240	0.164101	?0	?0
1241	0.460561	?0	?0
1242	0.419361	?0	?0
1243	0.319059	?0	?0
1244	0.301815	?0	?0
1245	0.0401762	?0	?0
1246	0.627774	?0	?0
1247	0.16439	?0	?0
1248	0.157625	?0	?0
1249	0.196793	?0	?0
1250	0.82196	?0	?0
1251	0.251304	?0	?0
1252	0.389723	?0	?0
1253	0.269009	?0	?0
1254	0.0806438	?0	?0
1255	0.24895	?0	?0
1256	0.175423	?0	?0
1257	0.088702	?0	?0
1258	0.575833	?0	?0
1259	0.0448663	?0	?0
1260	0.474665	?0	?0
1261	0.321965	?0	?0
1262	0.497004	?0	?0
1263	0.0451328	?0	?0
1264	0.3609	?0	?0
1265	0.0223464	?0	?0
1266	0.063565	?0	?0
1267	0.273881	?0	?0
1268	0.451138	?0	?0
1269	0.035036	?0	?0
1270	0.0675455	?0	?0
1271	0.0447462	?0	?0
1272	0.0201387	?0	?0
1273	0.0890613	?0	?0
1274	0.306997	?0	?0
1275	0.183533	?0	?0
1276	0.0573453	?0	?0
1277	0.0790017	?0	?0
1278	0.412896	?0	?0
1279	0.0858862	?0	?0
1280	0.863916	?0	?0
1281	0.0885299	?0	?0
1282	0.323471	?0	?0
1283	0.0548782	?0	?0
1284	0.13824	?0	?0
1285	0.0342888	?0	?0
1286	0.563065	?0	?0
1287	0.0170827	?0	?0
1288	0.00907582	?0	?0
1289	0.0517608	?0	?0
1290	0.0105847	?0	?0
1291	0.476759	?0	?0
1292	0.822249	?0	?0
1293	0.227443	?0	?0
1294	0.0283711	?0	?0
1295	0.461608	?0	?0
1296	0.0265764	?0	?0
1297	0.873051	?0	?0
1298	0.0550284	?0	?0
1299	0.0628201	?0	?0
1300	0.0402233	?0	?0
1301	0.0613761	?0	?0
1302	0.0246882	?0	?0
1303	0.050294	?0	?0
1304	0.831785	?0	?0
1305	0.35005	?0	?0
1306	0.204079	?0	?0
1307	0.220434	?0	?0
1308	0.248976	?0	?0
1309	0.492909	?0	?0
1310	0.0526853	?0	?0
1311	0.160029	?0	?0
1312	0.0343593	?0	?0
1313	0.0902104	?0	?0
1314	0.327193	?0	?0
1315	0.677067	?0	?0
1316	0.0721937	?0	?0
1317	0.666752	?0	?0
1318	0.277279	?0	?0
1319	0.371268	?0	?0
1320	0.422914	?0	?0
1321	0.194326	?0	?0
1322	0.441343	?0	?0
1323	0.0964288	?0	?0
1324	0.0769952	?0	?0
1325	0.0819953	?0	?0
1326	0.464769	?0	?0
1327	0.244882	?0	?0
1328	0.80463	?0	?0
1329	0.836034	?0	?0
1330	0.72513	?0	?0
1331	0.281741	?0	?0
1332	0.504587	?0	?0
1333	0.273629	?0	?0
1334	0.119181	?0	?0
1335	0.290854	?0	?0
1336	0.509028	?0	?0
1337	0.742288	?0	?0
1338	0.106102	?0	?0
1339	0.826092	?0	?0
1340	0.103132	?0	?0
1341	0.0817371	?0	?0
1342	0.0732366	?0	?0
1343	0.617781	?0	?0
1344	0.155509	?0	?0
1345	0.0966669	?0	?0
1346	0.48306	?0	?0
1347	0.686948	?0	?0
1348	0.0206171	?0	?0
1349	0.0530427	?0	?0
1350	0.225875	?0	?0
1351	0.0178088	?0	?0
1352	0.360453	?0	?0
1353	0.654678	?0	?0
1354	0.386119	?0	?0
1355	0.186111	?0	?0
1356	0.0679066	?0	?0
1357	0.732309	?0	?0
1358	0.169648	?0	?0
1359	0.220754	?0	?0
1360	0.475173	?0	?0
1361	0.179136	?0	?0
1362	0.0808084	?0	?0
1363	0.438523	?0	?0
1364	0.427087	?0	?0
1365	0.0156578	?0	?0
1366	0.0903391	?0	?0
1367	0.462995	?0	?0
1368	0.241913	?0	?0
1369	0.30679	?0	?0
1370	0.201939	?0	?0
1371	0.311426	?0	?0
1372	0.122444	?0	?0
1373	0.0745118	?0	?0
1374	0.587417	?0	?0
1375	0.0241885	?0	?0
1376	0.936051	?0	?0
1377	0.686203	?0	?0
1378	0.228025	?0	?0
1379	0.0821573	?0	?0
1380	0.170082	?0	?0
1381	0.129439	?0	?0
1382	0.654377	?0	?0
1383	0.0797813	?0	?0
1384	0.527244	?0	?0
1385	0.46781	?0	?0
1386	0.0815901	?0	?0
1387	0.56742	?0	?0
1388	0.0860031	?0	?0
1389	0.155096	?0	?0
1390	0.10252	?0	?0
1391	0.115883	?0	?0
1392	0.0500566	?0	?0
1393	0.133793	?0	?0
1394	0.189016	?0	?0
1395	0.0641951	?0	?0
1396	0.0653879	?0	?0
1397	0.433465	?0	?0
1398	0.0658783	?0	?0
1399	0.635312	?0	?0
1400	0.106355	?0	?0
1401	0.364393	?0	?0
1402	0.0776591	?0	?0
1403	0.00595508	?0	?0
1404	0.358848	?0	?0
1405	0.0846745	?0	?0
1406	0.723122	?0	?0
1407	0.288676	?0	?0
1408	0.134039	?0	?0
1409	0.103595	?0	?0
1410	0.0669149	?0	?0
1411	0.0636581	?0	?0
1412	0.0603	?0	?0
1413	0.0748755	?0	?0
1414	0.0858167	?0	?0
1415	0.0231654	?0	?0
1416	0.047815	?0	?0
1417	0.0779603	?0	?0
1418	0.203762	?0	?0
1419	0.114975	?0	?0
1420	0.12149	?0	?0
1421	0.523749	?0	?0
1422	0.433886	?0	?0
1423	0.0784443	?0	?0
1424	0.0341885	?0	?0
1425	0.452761	?0	?0
1426	0.548679	?0	?0
1427	0.0333592	?0	?0
1428	0.0149844	?0	?0
1429	0.110339	?0	?0
1430	0.041941	?0	?0
1431	0.847843	?0	?0
1432	0.0868102	?0	?0
1433	0.408303	?0	?0
1434	0.84804	?0	?0
1435	0.117245	?0	?0
1436	0.129347	?0	?0
1437	0.149452	?0	?0
1438	0.247945	?0	?0
1439	0.0458347	?0	?0
1440	0.478798	?0	?0
1441	0.173618	?0	?0
1442	0.100848	?0	?0
1443	0.165438	?0	?0
1444	0.30265	?0	?0
1445	0.527075	?0	?0
1446	0.0572073	?0	?0
1447	0.66564	?0	?0
1448	0.141364	?0	?0
1449	0.304464	?0	?0
1450	0.0615098	?0	?0
1451	0.0675758	?0	?0
1452	0.760899	?0	?0
1453	0.12234	?0	?0
1454	0.804007	?0	?0
1455	0.0848898	?0	?0
1456	0.154829	?0	?0
1457	0.912647	?0	?0
1458	0.0920295	?0	?0
1459	0.0950825	?0	?0
1460	0.0348592	?0	?0
1461	0.0413178	?0	?0
1462	0.688703	?0	?0
1463	0.107646	?0	?0
1464	0.034614	?0	?0
1465	0.694343	?0	?0
1466	0.096622	?0	?0
1467	0.194053	?0	?0
1468	0.13067	?0	?0
1469	0.202779	?0	?0
1470	0.0599222	?0	?0
1471	0.182297	?0	?0
1472	0.364418	?0	?0
1473	0.0764343	?0	?0
1474	0.123986	?0	?0
1475	0.0499384	?0	?0
1476	0.669153	?0	?0
1477	0.231137	?0	?0
1478	0.0860837	?0	?0
1479	0.0283903	?0	?0
1480	0.268402	?0	?0
1481	0.799125	?0	?0
1482	0.0425878	?0	?0
1483	0.186297	?0	?0
1484	0.0853471	?0	?0
1485	0.128922	?0	?0
1486	0.105427	?0	?0
1487	0.148616	?0	?0
1488	0.172976	?0	?0
1489	0.62685	?0	?0
1490	0.313432	?0	?0
1491	0.0453973	?0	?0
1492	0.093704	?0	?0
1493	0.214349	?0	?0
1494	0.244606	?0	?0
1495	0.237922	?0	?0
1496	0.323719	?0	?0
1497	0.101611	?0	?0
1498	0.384976	?0	?0
1499	0.152731	0.823333	0.729927
1500	0.649385	?0	?0
1501	0.236552	?0	?0
1502	0.462156	?0	?0
1503	0.0737863	?0	?0
1504	0.328338	?0	?0
1505	0.21011	?0	?0
1506	0.213133	?0	?0
1507	0.834278	?0	?0
1508	0.441562	?0	?0
1509	0.469625	?0	?0
1510	0.544351	?0	?0
1511	0.529265	?0	?0
1512	0.168379	?0	?0
1513	0.137994	?0	?0
1514	0.264347	?0	?0
1515	0.21607	?0	?0
1516	0.0765919	?0	?0
1517	0.018996	?0	?0
1518	0.407632	?0	?0
1519	0.12168	?0	?0
1520	0.153282	?0	?0
1521	0.13806	?0	?0
1522	0.450287	?0	?0
1523	0.0788638	?0	?0
1524	0.230238	?0	?0
1525	0.20086	?0	?0
1526	0.869221	?0	?0
1527	0.427554	?0	?0
1528	0.0356595	?0	?0
1529	0.0461062	?0	?0
1530	0.282671	?0	?0
1531	0.59329	?0	?0
1532	0.197523	?0	?0
1533	0.112135	?0	?0
1534	0.0747722	?0	?0
1535	0.0652257	?0	?0
1536	0.0398656	?0	?0
1537	0.0544814	?0	?0
1538	0.190015	?0	?0
1539	0.886954	?0	?0
1540	0.300825	?0	?0
1541	0.455728	?0	?0
1542	0.305415	?0	?0
1543	0.606902	?0	?0
1544	0.717044	?0	?0
1545	0.0851741	?0	?0
1546	0.335101	?0	?0
1547	0.60034	?0	?0
1548	0.231311	?0	?0
1549	0.0319814	?0	?0
1550	0.350845	?0	?0
1551	0.924354	?0	?0
1552	0.448774	?0	?0
1553	0.169471	?0	?0
1554	0.544397	?0	?0
1555	0.146602	?0	?0
1556	0.239259	?0	?0
1557	0.316485	?0	?0
1558	0.354698	?0	?0
1559	0.045214	?0	?0
1560	0.132922	?0	?0
1561	0.118425	?0	?0
1562	0.0497773	?0	?0
1563	0.0896354	?0	?0
1564	0.0773081	?0	?0
1565	0.0322033	?0	?0
1566	0.0554684	?0	?0
1567	0.807404	?0	?0
1568	0.328638	?0	?0
1569	0.636419	?0	?0
1570	0.0642435	?0	?0
1571	0.317909	?0	?0
1572	0.327594	?0	?0
1573	0.134539	?0	?0
1574	0.498294	?0	?0
1575	0.305101	?0	?0
1576	0.579888	?0	?0
1577	0.553156	?0	?0
1578	0.425978	?0	?0
1579	0.489275	?0	?0
1580	0.195754	?0	?0
1581	0.445747	?0	?0
1582	0.528016	?0	?0
1583	0.520203	?0	?0
1584	0.0840503	?0	?0
1585	0.0398917	?0	?0
1586	0.864976	?0	?0
1587	0.0793687	?0	?0
1588	0.279865	?0	?0
1589	0.133376	?0	?0
1590	0.0881699	?0	?0
1591	0.578324	?0	?0
1592	0.295067	?0	?0
1593	0.344215	?0	?0
1594	0.560562	?0	?0
1595	0.0260833	?0	?0
1596	0.166991	?0	?0
1597	0.0237916	?0	?0
1598	0.247935	?0	?0
1599	0.185956	?0	?0
1600	0.206967	?0	?0
1601	0.313256	?0	?0
1602	0.0731772	?0	?0
1603	0.414533	?0	?0
1604	0.657024	?0	?0
1605	0.116606	?0	?0
1606	0.0647444	?0	?0
1607	0.110405	?0	?0
1608	0.0333584	?0	?0
1609	0.0312262	?0	?0
1610	0.180336	?0	?0
1611	0.0408298	?0	?0
1612	0.0200707	?0	?0
1613	0.0570308	?0	?0
1614	0.12335	?0	?0
1615	0.284153	?0	?0
1616	0.165655	?0	?0
1617	0.0336495	?0	?0
1618	0.691602	?0	?0
1619	0.17135	?0	?0
1620	0.165463	?0	?0
1621	0.0425178	?0	?0
1622	0.372967	?0	?0
1623	0.216728	?0	?0
1624	0.184117	?0	?0
1625	0.395083	?0	?0
1626	0.180593	?0	?0
1627	0.492555	?0	?0
1628	0.478922	?0	?0
1629	0.0697817	?0	?0
1630	0.412951	?0	?0
1631	0.166267	?0	?0
1632	0.25047	?0	?0
1633	0.25073	?0	?0
1634	0.784839	?0	?0
1635	0.386648	?0	?0
1636	0.815319	?0	?0
1637	0.637951	?0	?0
1638	0.0303411	?0	?0
1639	0.930799	?0	?0
1640	0.0345415	?0	?0
1641	0.690508	?0	?0
1642	0.176519	?0	?0
1643	0.125082	?0	?0
1644	0.040103	?0	?0
1645	0.91153	?0	?0
1646	0.0618265	?0	?0
1647	0.570923	?0	?0
1648	0.292312	?0	?0
1649	0.601605	?0	?0
1650	0.112943	?0	?0
1651	0.0831348	?0	?0
1652	0.31384	?0	?0
1653	0.874542	?0	?0
1654	0.0327931	?0	?0
1655	0.0307655	?0	?0
1656	0.0200723	?0	?0
1657	0.0347733	?0	?0
1658	0.024964	?0	?0
1659	0.0206628	?0	?0
1660	0.0232995	?0	?0
1661	0.960538	?0	?0
1662	0.798707	?0	?0
1663	0.774776	?0	?0
1664	0.0378503	?0	?0
1665	0.490919	?0	?0
1666	0.137057	?0	?0
1667	0.157668	?0	?0
1668	0.785351	?0	?0
1669	0.169383	?0	?0
1670	0.0527875	?0	?0
1671	0.0945996	?0	?0
1672	0.617735	?0	?0
1673	0.248749	?0	?0
1674	0.784075	?0	?0
1675	0.210323	?0	?0
1676	0.0702362	?0	?0
1677	0.0160432	?0	?0
1678	0.0256552	?0	?0
1679	0.0266626	?0	?0
1680	0.0630407	?0	?0
1681	0.311482	?0	?0
1682	0.0267299	?0	?0
1683	0.0422492	?0	?0
1684	0.025292	?0	?0
1685	0.470902	?0	?0
1686	0.289856	?0	?0
1687	0.0462969	?0	?0
1688	0.14297	?0	?0
1689	0.482111	?0	?0
1690	0.108631	?0	?0
1691	0.0422577	?0	?0
1692	0.0334206	?0	?0
1693	0.563146	?0	?0
1694	0.105051	?0	?0
1695	0.169539	?0	?0
1696	0.0253826	?0	?0
1697	0.165591	?0	?0
1698	0.204582	?0	?0
1699	0.0589893	?0	?0
1700	0.0199686	?0	?0
1701	0.679278	?0	?0
1702	0.288627	?0	?0
1703	0.622315	?0	?0
1704	0.0336915	?0	?0
1705	0.805518	?0	?0
1706	0.215112	?0	?0
1707	0.0657394	?0	?0
1708	0.420188	?0	?0
1709	0.0617344	?0	?0
1710	0.061241	?0	?0
1711	0.0636725	?0	?0
1712	0.452082	?0	?0
1713	0.14745	?0	?0
1714	0.124368	?0	?0
1715	0.055706	?0	?0
1716	0.0688125	?0	?0
1717	0.0642098	?0	?0
1718	0.329617	?0	?0
1719	0.0978025	?0	?0
1720	0.232328	?0	?0
1721	0.163071	?0	?0
1722	0.0836064	?0	?0
1723	0.0421546	?0	?0
1724	0.0471794	?0	?0
1725	0.0328228	?0	?0
1726	0.0956473	?0	?0
1727	0.357513	?0	?0
1728	0.104966	?0	?0
1729	0.0570672	?0	?0
1730	0.16662	?0	?0
1731	0.151238	?0	?0
1732	0.0663957	?0	?0
1733	0.101633	?0	?0
1734	0.0415764	?0	?0
1735	0.198563	?0	?0
1736	0.339184	?0	?0
1737	0.244758	?0	?0
1738	0.188424	?0	?0
1739	0.018977	?0	?0
1740	0.752969	?0	?0
1741	0.0495555	?0	?0
1742	0.233758	?0	?0
1743	0.085526	?0	?0
1744	0.1333	?0	?0
1745	0.0446934	?0	?0
1746	0.0644448	?0	?0
1747	0.198278	?0	?0
1748	0.156497	?0	?0
1749	0.0827903	?0	?0
1750	0.0709256	?0	?0
1751	0.438358	?0	?0
1752	0.357264	?0	?0
1753	0.0624446	?0	?0
1754	0.19159	?0	?0
1755	0.0847317	?0	?0
1756	0.665678	?0	?0
1757	0.717946	?0	?0
1758	0.129131	?0	?0
1759	0.00927213	?0	?0
1760	0.20142	?0	?0
1761	0.600438	?0	?0
1762	0.0441763	?0	?0
1763	0.177384	?0	?0
1764	0.0446358	?0	?0
1765	0.705194	?0	?0
1766	0.830989	?0	?0
1767	0.0949793	?0	?0
1768	0.167725	?0	?0
1769	0.112313	?0	?0
1770	0.162378	?0	?0
1771	0.0530736	?0	?0
1772	0.354598	?0	?0
1773	0.0886679	?0	?0
1774	0.938425	?0	?0
1775	0.552947	?0	?0
1776	0.153212	?0	?0
1777	0.0496666	?0	?0
1778	0.745993	?0	?0
1779	0.290021	?0	?0
1780	0.252274	?0	?0
1781	0.182157	?0	?0
1782	0.0483659	?0	?0
1783	0.694259	?0	?0
1784	0.465436	?0	?0
1785	0.123767	?0	?0
1786	0.0481796	?0	?0
1787	0.165117	?0	?0
1788	0.0631752	?0	?0
1789	0.172367	?0	?0
1790	0.482194	?0	?0
1791	0.230585	?0	?0
1792	0.956095	?0	?0
1793	0.059517	?0	?0
1794	0.0553764	?0	?0
1795	0.142911	?0	?0
1796	0.558669	?0	?0
1797	0.524109	?0	?0
1798	0.524844	?0	?0
1799	0.547832	0.81	0.836983
1800	0.509574	?0	?0
1801	0.207056	?0	?0
1802	0.315853	?0	?0
1803	0.0531579	?0	?0
1804	0.316379	?0	?0
1805	0.0664245	?0	?0
1806	0.0958794	?0	?0
1807	0.39829	?0	?0
1808	0.355225	?0	?0
1809	1.05597	?0	?0
1810	0.0608373	?0	?0
1811	0.756697	?0	?0
1812	0.294153	?0	?0
1813	0.135968	?0	?0
1814	0.0860407	?0	?0
1815	0.529311	?0	?0
1816	0.34535	?0	?0
1817	0.096321	?0	?0
1818	0.226016	?0	?0
1819	0.0570202	?0	?0
1820	1.02776	?0	?0
1821	0.382489	?0	?0
1822	0.109634	?0	?0
1823	0.79148	?0	?0
1824	0.587487	?0	?0
1825	0.0756105	?0	?0
1826	0.511114	?0	?0
1827	0.227351	?0	?0
1828	0.091697	?0	?0
1829	0.0137712	?0	?0
1830	0.175769	?0	?0
1831	0.321808	?0	?0
1832	0.0851667	?0	?0
1833	0.0870928	?0	?0
1834	0.397434	?0	?0
1835	0.550541	?0	?0
1836	0.185654	?0	?0
1837	0.163728	?0	?0
1838	0.197503	?0	?0
1839	0.276815	?0	?0
1840	0.0212308	?0	?0
1841	0.135333	?0	?0
1842	0.254194	?0	?0
1843	0.579276	?0	?0
1844	0.258014	?0	?0
1845	0.286509	?0	?0
1846	0.620361	?0	?0
1847	0.138887	?0	?0
1848	0.0710457	?0	?0
1849	0.329283	?0	?0
1850	0.618123	?0	?0
1851	0.114235	?0	?0
1852	0.849731	?0	?0
1853	0.00558523	?0	?0
1854	0.0413694	?0	?0
1855	0.952728	?0	?0
1856	0.862368	?0	?0
1857	0.387974	?0	?0
1858	0.455268	?0	?0
1859	0.721327	?0	?0
1860	0.805074	?0	?0
1861	0.274503	?0	?0
1862	0.523347	?0	?0
1863	0.0209848	?0	?0
1864	0.608767	?0	?0
1865	0.55538	?0	?0
1866	0.0870382	?0	?0
1867	0.628281	?0	?0
1868	0.128299	?0	?0
1869	0.952806	?0	?0
1870	0.0680962	?0	?0
1871	0.0612955	?0	?0
1872	0.727362	?0	?0
1873	0.836636	?0	?0
1874	0.286294	?0	?0
1875	0.100977	?0	?0
1876	0.564986	?0	?0
1877	0.0143493	?0	?0
1878	0.0744199	?0	?0
1879	0.16219	?0	?0
1880	0.275979	?0	?0
1881	0.0680004	?0	?0
1882	0.182635	?0	?0
1883	0.11697	?0	?0
1884	0.291292	?0	?0
1885	0.0993664	?0	?0
1886	0.192069	?0	?0
1887	0.312864	?0	?0
1888	0.211071	?0	?0
1889	0.108723	?0	?0
1890	0.516233	?0	?0
1891	0.0714092	?0	?0
1892	0.090975	?0	?0
1893	0.138705	?0	?0
1894	0.207757	?0	?0
1895	0.2542	?0	?0
1896	0.0295652	?0	?0
1897	0.301365	?0	?0
1898	0.0544803	?0	?0
1899	0.0533676	?0	?0
1900	0.591187	?0	?0
1901	0.0669435	?0	?0
1902	0.330727	?0	?0
1903	0.450508	?0	?0
1904	0.0421157	?0	?0
1905	0.729322	?0	?0
1906	0.0415483	?0	?0
1907	0.122321	?0	?0
1908	0.163237	?0	?0
1909	0.858384	?0	?0
1910	0.266517	?0	?0
1911	0.0636597	?0	?0
1912	0.0594142	?0	?0
1913	0.09481	?0	?0
1914	0.224825	?0	?0
1915	0.247452	?0	?0
1916	0.039555	?0	?0
1917	0.0455274	?0	?0
1918	0.0335865	?0	?0
1919	0.0506617	?0	?0
1920	0.821308	?0	?0
1921	0.0927804	?0	?0
1922	0.0582669	?0	?0
1923	0.0808219	?0	?0
1924	0.126196	?0	?0
1925	0.358969	?0	?0
1926	0.256008	?0	?0
1927	0.229523	?0	?0
1928	0.70225	?0	?0
1929	0.0792382	?0	?0
1930	0.190668	?0	?0
1931	0.692792	?0	?0
1932	0.348937	?0	?0
1933	0.271489	?0	?0
1934	0.153855	?0	?0
1935	0.411152	?0	?0
1936	0.0760909	?0	?0
1937	0.457337	?0	?0
1938	0.221635	?0	?0
1939	0.313579	?0	?0
1940	0.188645	?0	?0
1941	0.278575	?0	?0
1942	0.347038	?0	?0
1943	0.0830634	?0	?0
1944	0.463752	?0	?0
1945	0.0648283	?0	?0
1946	0.120419	?0	?0
1947	0.757858	?0	?0
1948	0.0763899	?0	?0
1949	0.405279	?0	?0
1950	0.340986	?0	?0
1951	0.0221277	?0	?0
1952	0.0114595	?0	?0
1953	0.431921	?0	?0
1954	0.127571	?0	?0
1955	0.226438	?0	?0
1956	0.282153	?0	?0
1957	0.147599	?0	?0
1958	0.273768	?0	?0
1959	0.107527	?0	?0
1960	0.332901	?0	?0
1961	0.127319	?0	?0
1962	0.195377	?0	?0
1963	0.175294	?0	?0
1964	0.0304379	?0	?0
1965	0.567709	?0	?0
1966	0.419489	?0	?0
1967	0.0404932	?0	?0
1968	0.444336	?0	?0
1969	0.227326	?0	?0
1970	0.0694026	?0	?0
1971	0.0365646	?0	?0
1972	0.258389	?0	?0
1973	0.0295458	?0	?0
1974	0.922266	?0	?0
1975	0.253945	?0	?0
1976	0.201707	?0	?0
1977	0.089415	?0	?0
1978	0.144328	?0	?0
1979	0.087819	?0	?0
1980	0.0694156	?0	?0
1981	0.0645002	?0	?0
1982	0.0945475	?0	?0
1983	0.944553	?0	?0
1984	0.0887479	?0	?0
1985	0.0722796	?0	?0
1986	0.0843806	?0	?0
1987	0.202587	?0	?0
1988	0.0736037	?0	?0
1989	0.591145	?0	?0
1990	0.0813044	?0	?0
1991	0.972397	?0	?0
1992	0.0580968	?0	?0
1993	0.0532598	?0	?0
1994	0.110566	?0	?0
1995	0.110875	?0	?0
1996	0.0550435	?0	?0
1997	0.0435486	?0	?0
1998	0.0491837	?0	?0
1999	0.070598	?0	?0
2000	0.0517996	?0	?0
2001	0.0454846	?0	?0
2002	0.0410948	?0	?0
2003	0.0448847	?0	?0
2004	0.801196	?0	?0
2005	0.0537125	?0	?0
2006	0.374006	?0	?0
2007	0.0970115	?0	?0
2008	0.148729	?0	?0
2009	0.032683	?0	?0
2010	0.191031	?0	?0
2011	0.0518108	?0	?0
2012	0.0419688	?0	?0
2013	0.0469102	?0	?0
2014	0.564558	?0	?0
2015	0.267306	?0	?0
2016	0.334709	?0	?0
2017	0.127138	?0	?0
2018	0.622136	?0	?0
2019	0.761648	?0	?0
2020	0.704067	?0	?0
2021	0.0882353	?0	?0
2022	0.0686053	?0	?0
2023	0.228253	?0	?0
2024	0.0820589	?0	?0
2025	0.0599465	?0	?0
2026	0.180404	?0	?0
2027	0.0672554	?0	?0
2028	0.0571799	?0	?0
2029	0.407651	?0	?0
2030	0.338744	?0	?0
