1057	0.413281	?0	?0
1058	0.0377281	?0	?0
1059	0.641092	?0	?0
1060	0.0161191	?0	?0
1061	0.909319	?0	?0
1062	0.0228984	?0	?0
1063	0.032556	?0	?0
1064	0.676055	?0	?0
1065	0.0287173	?0	?0
1066	0.0445737	?0	?0
1067	0.140849	?0	?0
1068	0.497328	?0	?0
1069	0.0419258	?0	?0
1070	0.100433	?0	?0
1071	0.602482	?0	?0
1072	0.231345	?0	?0
1073	0.332789	?0	?0
1074	0.35804	?0	?0
1075	0.101766	?0	?0
1076	0.0684049	?0	?0
1077	0.127324	?0	?0
1078	0.066008	?0	?0
1079	0.508102	?0	?0
1080	0.0687094	?0	?0
1081	0.0778567	?0	?0
1082	0.33558	?0	?0
1083	0.310277	?0	?0
1084	0.0390269	?0	?0
1085	0.039483	?0	?0
1086	0.483906	?0	?0
1087	0.0376821	?0	?0
1088	0.0548315	?0	?0
1089	0.847598	?0	?0
1090	0.715247	?0	?0
1091	0.0235994	?0	?0
1092	0.0298485	?0	?0
1093	0.536761	?0	?0
1094	0.268234	?0	?0
1095	0.0895137	?0	?0
1096	0.127052	?0	?0
1097	0.048223	?0	?0
1098	0.0452259	?0	?0
1099	0.0201114	?0	?0
1100	0.828261	?0	?0
1101	0.0331422	?0	?0
1102	0.218238	?0	?0
1103	1.47296	?0	?0
1104	0.0502118	?0	?0
1105	0.874109	?0	?0
1106	0.0510084	?0	?0
1107	0.0431792	?0	?0
1108	0.0443185	?0	?0
1109	0.710566	?0	?0
1110	0.0556749	?0	?0
1111	0.175229	?0	?0
1112	0.32983	?0	?0
1113	0.918215	?0	?0
1114	0.818478	?0	?0
1115	0.173814	?0	?0
1116	0.100513	?0	?0
1117	0.139674	?0	?0
1118	0.695048	?0	?0
1119	0.607307	?0	?0
1120	0.125979	?0	?0
1121	0.120651	?0	?0
1122	0.100891	?0	?0
1123	0.245814	?0	?0
1124	0.297271	?0	?0
1125	0.508085	?0	?0
1126	0.141066	?0	?0
1127	0.299532	?0	?0
1128	0.108596	?0	?0
1129	0.378608	?0	?0
1130	0.222615	?0	?0
1131	0.0276264	?0	?0
1132	0.0929032	?0	?0
1133	0.837487	?0	?0
1134	0.909117	?0	?0
1135	0.833985	?0	?0
1136	0.594619	?0	?0
1137	0.292898	?0	?0
1138	0.101774	?0	?0
1139	0.124966	?0	?0
1140	0.263591	?0	?0
1141	0.0793703	?0	?0
1142	0.284717	?0	?0
1143	0.130515	?0	?0
1144	0.393346	?0	?0
1145	0.568397	?0	?0
1146	0.636216	?0	?0
1147	0.178395	?0	?0
1148	0.321809	?0	?0
1149	0.388651	?0	?0
1150	0.250486	?0	?0
1151	0.154837	?0	?0
1152	0.283984	?0	?0
1153	0.742387	?0	?0
1154	0.399097	?0	?0
1155	0.2941	?0	?0
1156	0.187889	?0	?0
1157	0.127576	?0	?0
1158	0.318944	?0	?0
1159	0.134461	?0	?0
1160	0.500317	?0	?0
1161	0.137239	?0	?0
1162	0.310158	?0	?0
1163	0.0623279	?0	?0
1164	0.20166	?0	?0
1165	0.0668798	?0	?0
1166	0.0268828	?0	?0
1167	0.181149	?0	?0
1168	0.727479	?0	?0
1169	0.689806	?0	?0
1170	0.266239	?0	?0
1171	0.484549	?0	?0
1172	0.00442953	?0	?0
1173	0.390596	?0	?0
1174	0.523825	?0	?0
1175	0.125876	?0	?0
1176	0.631601	?0	?0
1177	0.0517485	?0	?0
1178	0.0910752	?0	?0
1179	0.233742	?0	?0
1180	0.0416863	?0	?0
1181	0.598559	?0	?0
1182	0.112363	?0	?0
1183	0.348411	?0	?0
1184	0.140734	?0	?0
1185	0.112752	?0	?0
1186	0.022439	?0	?0
1187	0.0771861	?0	?0
1188	0.449783	?0	?0
1189	0.210835	?0	?0
1190	0.106068	?0	?0
1191	0.902626	?0	?0
1192	0.0956819	?0	?0
1193	0.296636	?0	?0
1194	0.340201	?0	?0
1195	0.150026	?0	?0
1196	0.558506	?0	?0
1197	0.0463032	?0	?0
1198	0.502944	?0	?0
1199	0.0933219	0.8	0.846715
1200	0.310713	?0	?0
1201	0.0995137	?0	?0
1202	0.395529	?0	?0
1203	0.103285	?0	?0
1204	0.0324711	?0	?0
1205	0.080011	?0	?0
1206	0.0240334	?0	?0
1207	0.040345	?0	?0
1208	0.0263889	?0	?0
1209	0.330405	?0	?0
1210	0.0309905	?0	?0
1211	0.346892	?0	?0
1212	0.0291606	?0	?0
1213	0.155937	?0	?0
1214	0.717867	?0	?0
1215	0.0578724	?0	?0
1216	0.257404	?0	?0
1217	0.159958	?0	?0
1218	0.95544	?0	?0
1219	0.0295741	?0	?0
1220	0.0186349	?0	?0
1221	0.105595	?0	?0
1222	0.621392	?0	?0
1223	0.0691469	?0	?0
1224	0.113848	?0	?0
1225	0.494162	?0	?0
1226	0.157173	?0	?0
1227	0.0317373	?0	?0
1228	0.133983	?0	?0
1229	0.252339	?0	?0
1230	0.103064	?0	?0
1231	0.210355	?0	?0
1232	0.710689	?0	?0
1233	0.238453	?0	?0
1234	0.468694	?0	?0
1235	0.10995	?0	?0
1236	0.0203479	?0	?0
1237	0.979458	?0	?0
1238	0.732109	?0	?0
1239	0.817838	?0	?0
1240	0.2047	?0	?0
1241	0.414749	?0	?0
1242	0.0452766	?0	?0
1243	0.0496898	?0	?0
1244	0.0908969	?0	?0
1245	0.209465	?0	?0
1246	1.03012	?0	?0
1247	0.0212924	?0	?0
1248	0.0335231	?0	?0
1249	0.0268934	?0	?0
1250	0.0370092	?0	?0
1251	0.821457	?0	?0
1252	0.894065	?0	?0
1253	0.0608016	?0	?0
1254	0.0369081	?0	?0
1255	0.849269	?0	?0
1256	0.0338266	?0	?0
1257	0.0105123	?0	?0
1258	0.419476	?0	?0
1259	0.118927	?0	?0
1260	0.162457	?0	?0
1261	0.915552	?0	?0
1262	0.919055	?0	?0
1263	0.912468	?0	?0
1264	0.0735232	?0	?0
1265	0.931057	?0	?0
1266	0.848617	?0	?0
1267	0.464495	?0	?0
1268	0.28212	?0	?0
1269	0.0953517	?0	?0
1270	0.162605	?0	?0
1271	0.054878	?0	?0
1272	0.0590922	?0	?0
1273	0.286279	?0	?0
1274	0.256399	?0	?0
1275	0.253407	?0	?0
1276	0.195345	?0	?0
1277	0.16323	?0	?0
1278	0.667823	?0	?0
1279	0.0755482	?0	?0
1280	0.102996	?0	?0
1281	0.0737005	?0	?0
1282	0.374746	?0	?0
1283	0.613963	?0	?0
1284	0.452761	?0	?0
1285	0.122733	?0	?0
1286	0.074928	?0	?0
1287	0.0786517	?0	?0
1288	0.0234832	?0	?0
1289	0.0924558	?0	?0
1290	0.203455	?0	?0
1291	0.0982724	?0	?0
1292	0.0199327	?0	?0
1293	0.177483	?0	?0
1294	0.0493221	?0	?0
1295	0.0548079	?0	?0
1296	0.0629132	?0	?0
1297	0.0616945	?0	?0
1298	0.341633	?0	?0
1299	0.249584	?0	?0
1300	0.21077	?0	?0
1301	0.094269	?0	?0
1302	0.356829	?0	?0
1303	0.930583	?0	?0
1304	0.632551	?0	?0
1305	0.11696	?0	?0
1306	0.151954	?0	?0
1307	0.353133	?0	?0
1308	0.15147	?0	?0
1309	0.17278	?0	?0
1310	0.416128	?0	?0
1311	0.175192	?0	?0
1312	0.174406	?0	?0
1313	0.167012	?0	?0
1314	0.235875	?0	?0
1315	0.0941618	?0	?0
1316	0.124878	?0	?0
1317	0.0950246	?0	?0
1318	0.135354	?0	?0
1319	0.105488	?0	?0
1320	0.0973461	?0	?0
1321	0.315071	?0	?0
1322	0.105351	?0	?0
1323	0.249816	?0	?0
1324	0.477332	?0	?0
1325	0.723385	?0	?0
1326	0.380845	?0	?0
1327	0.10426	?0	?0
1328	0.0852886	?0	?0
1329	0.0374825	?0	?0
1330	0.0611346	?0	?0
1331	0.0386837	?0	?0
1332	0.0402198	?0	?0
1333	0.222592	?0	?0
1334	0.130223	?0	?0
1335	0.0705439	?0	?0
1336	0.0975125	?0	?0
1337	0.0613179	?0	?0
1338	0.0418441	?0	?0
1339	0.13571	?0	?0
1340	0.849393	?0	?0
1341	0.712843	?0	?0
1342	0.0611479	?0	?0
1343	0.80476	?0	?0
1344	0.0962842	?0	?0
1345	0.0829151	?0	?0
1346	0.516022	?0	?0
1347	0.214614	?0	?0
1348	0.0598723	?0	?0
1349	0.120536	?0	?0
1350	0.528393	?0	?0
1351	0.146887	?0	?0
1352	0.964495	?0	?0
1353	0.0303866	?0	?0
1354	0.748223	?0	?0
1355	0.896823	?0	?0
1356	0.8368	?0	?0
1357	0.136352	?0	?0
1358	0.121262	?0	?0
1359	0.590532	?0	?0
1360	0.150012	?0	?0
1361	0.0341359	?0	?0
1362	0.209818	?0	?0
1363	0.128884	?0	?0
1364	0.196958	?0	?0
1365	0.802557	?0	?0
1366	0.721472	?0	?0
1367	0.759755	?0	?0
1368	0.0814329	?0	?0
1369	0.56592	?0	?0
1370	0.186135	?0	?0
1371	0.0868104	?0	?0
1372	0.337362	?0	?0
1373	0.408354	?0	?0
1374	0.220326	?0	?0
1375	0.280063	?0	?0
1376	0.129669	?0	?0
1377	0.298775	?0	?0
1378	0.0611445	?0	?0
1379	0.136327	?0	?0
1380	0.0316295	?0	?0
1381	0.751269	?0	?0
1382	0.136718	?0	?0
1383	0.206212	?0	?0
1384	0.339873	?0	?0
1385	0.422537	?0	?0
1386	0.464632	?0	?0
1387	0.622698	?0	?0
1388	0.258384	?0	?0
1389	0.805771	?0	?0
1390	0.795807	?0	?0
1391	0.632657	?0	?0
1392	0.165169	?0	?0
1393	0.0650135	?0	?0
1394	0.093191	?0	?0
1395	0.103421	?0	?0
1396	0.334462	?0	?0
1397	0.0948272	?0	?0
1398	0.245147	?0	?0
1399	0.0798689	?0	?0
1400	0.921924	?0	?0
1401	0.633566	?0	?0
1402	0.124925	?0	?0
1403	0.403908	?0	?0
1404	0.156187	?0	?0
1405	0.194339	?0	?0
1406	0.050977	?0	?0
1407	0.00645073	?0	?0
1408	0.31229	?0	?0
1409	0.134496	?0	?0
1410	0.0908033	?0	?0
1411	0.154309	?0	?0
1412	0.267905	?0	?0
1413	0.136641	?0	?0
1414	0.146461	?0	?0
1415	0.144411	?0	?0
1416	0.0639411	?0	?0
1417	0.698011	?0	?0
1418	0.0368528	?0	?0
1419	0.436404	?0	?0
1420	0.203424	?0	?0
1421	0.106675	?0	?0
1422	0.147834	?0	?0
1423	0.163733	?0	?0
1424	0.130117	?0	?0
1425	0.272403	?0	?0
1426	0.146142	?0	?0
1427	0.246061	?0	?0
1428	0.181763	?0	?0
1429	0.0990976	?0	?0
1430	1.45799	?0	?0
1431	0.83781	?0	?0
1432	0.152505	?0	?0
1433	0.086207	?0	?0
1434	0.833141	?0	?0
1435	0.681616	?0	?0
1436	0.33808	?0	?0
1437	0.885126	?0	?0
1438	0.252926	?0	?0
1439	0.194661	?0	?0
1440	0.185689	?0	?0
1441	0.498508	?0	?0
1442	0.558187	?0	?0
1443	0.0824076	?0	?0
1444	0.140412	?0	?0
1445	0.114901	?0	?0
1446	0.173797	?0	?0
1447	0.0797893	?0	?0
1448	0.0692261	?0	?0
1449	0.0777107	?0	?0
1450	0.126359	?0	?0
1451	0.0701672	?0	?0
1452	0.470142	?0	?0
1453	0.096377	?0	?0
1454	0.182499	?0	?0
1455	0.116575	?0	?0
1456	0.68632	?0	?0
1457	0.625637	?0	?0
1458	0.675218	?0	?0
1459	0.0613116	?0	?0
1460	0.162302	?0	?0
1461	0.166485	?0	?0
1462	0.197082	?0	?0
1463	0.123118	?0	?0
1464	0.350418	?0	?0
1465	0.491857	?0	?0
1466	0.292015	?0	?0
1467	0.0749148	?0	?0
1468	0.0739458	?0	?0
1469	0.911264	?0	?0
1470	0.93516	?0	?0
1471	0.0988089	?0	?0
1472	0.868884	?0	?0
1473	0.902752	?0	?0
1474	0.61948	?0	?0
1475	0.165859	?0	?0
1476	0.847728	?0	?0
1477	0.129509	?0	?0
1478	0.117188	?0	?0
1479	0.0951247	?0	?0
1480	0.193271	?0	?0
1481	0.118198	?0	?0
1482	0.231816	?0	?0
1483	0.537956	?0	?0
1484	0.503114	?0	?0
1485	0.061479	?0	?0
1486	0.0731854	?0	?0
1487	0.0948673	?0	?0
1488	0.0891604	?0	?0
1489	0.0955554	?0	?0
1490	0.137471	?0	?0
1491	0.0956988	?0	?0
1492	0.254323	?0	?0
1493	0.393835	?0	?0
1494	0.35175	?0	?0
1495	0.251674	?0	?0
1496	0.611468	?0	?0
1497	0.69325	?0	?0
1498	0.498199	?0	?0
1499	1.02855	0.79	0.545012
1500	0.631264	?0	?0
1501	0.0972782	?0	?0
1502	0.545798	?0	?0
1503	0.458829	?0	?0
1504	0.577526	?0	?0
1505	0.148576	?0	?0
1506	0.226187	?0	?0
1507	0.103692	?0	?0
1508	0.0894099	?0	?0
1509	0.198343	?0	?0
1510	0.0905362	?0	?0
1511	0.100654	?0	?0
1512	0.0681216	?0	?0
1513	0.0562207	?0	?0
1514	0.0948763	?0	?0
1515	0.172136	?0	?0
1516	0.163845	?0	?0
1517	0.128595	?0	?0
1518	0.350786	?0	?0
1519	0.318291	?0	?0
1520	0.602964	?0	?0
1521	0.0929229	?0	?0
1522	0.246165	?0	?0
1523	0.287111	?0	?0
1524	0.391856	?0	?0
1525	0.494071	?0	?0
1526	0.233336	?0	?0
1527	0.151331	?0	?0
1528	0.0479087	?0	?0
1529	0.0586545	?0	?0
1530	0.169192	?0	?0
1531	0.0284611	?0	?0
1532	0.0876591	?0	?0
1533	0.222408	?0	?0
1534	0.244171	?0	?0
1535	0.62433	?0	?0
1536	0.0418034	?0	?0
1537	0.714216	?0	?0
1538	0.271774	?0	?0
1539	0.00731524	?0	?0
1540	0.510371	?0	?0
1541	0.209366	?0	?0
1542	0.203714	?0	?0
1543	0.233475	?0	?0
1544	0.567988	?0	?0
1545	1.05939	?0	?0
1546	0.862042	?0	?0
1547	0.222062	?0	?0
1548	0.692466	?0	?0
1549	0.278703	?0	?0
1550	0.0892365	?0	?0
1551	0.492902	?0	?0
1552	0.0912149	?0	?0
1553	0.0979596	?0	?0
1554	0.1144	?0	?0
1555	0.163962	?0	?0
1556	0.0193286	?0	?0
1557	0.0484409	?0	?0
1558	0.568024	?0	?0
1559	0.102619	?0	?0
1560	0.0628601	?0	?0
1561	0.0353661	?0	?0
1562	0.109205	?0	?0
1563	0.0569955	?0	?0
1564	0.830627	?0	?0
1565	0.0550828	?0	?0
1566	0.169785	?0	?0
1567	0.028712	?0	?0
1568	0.3348	?0	?0
1569	0.27023	?0	?0
1570	0.627751	?0	?0
1571	0.0844215	?0	?0
1572	0.286726	?0	?0
1573	0.800627	?0	?0
1574	0.772392	?0	?0
1575	0.586698	?0	?0
1576	0.247878	?0	?0
1577	0.316485	?0	?0
1578	0.583143	?0	?0
1579	0.180576	?0	?0
1580	0.162327	?0	?0
1581	0.0149518	?0	?0
1582	0.532944	?0	?0
1583	0.354553	?0	?0
1584	0.163875	?0	?0
1585	0.0702657	?0	?0
1586	0.0650027	?0	?0
1587	0.426652	?0	?0
1588	0.10476	?0	?0
1589	0.0877301	?0	?0
1590	0.0352256	?0	?0
1591	0.502858	?0	?0
1592	0.0498479	?0	?0
1593	0.424902	?0	?0
1594	0.0871352	?0	?0
1595	0.747904	?0	?0
1596	0.445163	?0	?0
1597	0.266443	?0	?0
1598	0.0777727	?0	?0
1599	0.358529	?0	?0
1600	0.0621571	?0	?0
1601	0.0761878	?0	?0
1602	0.612963	?0	?0
1603	0.0781388	?0	?0
1604	0.110449	?0	?0
1605	0.0666728	?0	?0
1606	0.0644783	?0	?0
1607	0.631825	?0	?0
1608	0.187053	?0	?0
1609	0.207639	?0	?0
1610	0.689447	?0	?0
1611	0.525739	?0	?0
1612	0.246211	?0	?0
1613	0.443554	?0	?0
1614	0.768817	?0	?0
1615	0.368418	?0	?0
1616	0.0927468	?0	?0
1617	0.243828	?0	?0
1618	0.325372	?0	?0
1619	0.184405	?0	?0
1620	0.3119	?0	?0
1621	0.143004	?0	?0
1622	0.396235	?0	?0
1623	0.677745	?0	?0
1624	0.0841057	?0	?0
1625	0.207903	?0	?0
1626	0.301658	?0	?0
1627	0.115798	?0	?0
1628	0.133278	?0	?0
1629	0.0461577	?0	?0
1630	0.137796	?0	?0
1631	0.148061	?0	?0
1632	0.121685	?0	?0
1633	0.127122	?0	?0
1634	0.0535226	?0	?0
1635	0.0640638	?0	?0
1636	0.283109	?0	?0
1637	0.0723673	?0	?0
1638	0.221138	?0	?0
1639	0.0763139	?0	?0
1640	0.159289	?0	?0
1641	0.115923	?0	?0
1642	0.105876	?0	?0
1643	0.812032	?0	?0
1644	0.0683427	?0	?0
1645	0.108703	?0	?0
1646	0.0549768	?0	?0
1647	0.243284	?0	?0
1648	0.139012	?0	?0
1649	0.385628	?0	?0
1650	0.126848	?0	?0
1651	0.0617051	?0	?0
1652	0.00995755	?0	?0
1653	0.0224088	?0	?0
1654	0.119399	?0	?0
1655	0.873367	?0	?0
1656	0.0763432	?0	?0
1657	0.0907789	?0	?0
1658	0.0504811	?0	?0
1659	0.291652	?0	?0
1660	0.0193692	?0	?0
1661	0.0587556	?0	?0
1662	0.678667	?0	?0
1663	0.190561	?0	?0
1664	0.628901	?0	?0
1665	0.280781	?0	?0
1666	0.071219	?0	?0
1667	0.286077	?0	?0
1668	0.265266	?0	?0
1669	0.40366	?0	?0
1670	0.0193424	?0	?0
1671	0.0459787	?0	?0
1672	0.0843441	?0	?0
1673	0.00287923	?0	?0
1674	0.0375392	?0	?0
1675	0.299071	?0	?0
1676	0.0287921	?0	?0
1677	0.35699	?0	?0
1678	0.0793765	?0	?0
1679	0.0259869	?0	?0
1680	0.0441006	?0	?0
1681	0.0360725	?0	?0
1682	0.0279251	?0	?0
1683	0.0986386	?0	?0
1684	0.94954	?0	?0
1685	0.039213	?0	?0
1686	0.228755	?0	?0
1687	0.143838	?0	?0
1688	0.135108	?0	?0
1689	0.0152174	?0	?0
1690	0.423312	?0	?0
1691	0.206627	?0	?0
1692	0.0868505	?0	?0
1693	0.168757	?0	?0
1694	0.142004	?0	?0
1695	0.0232217	?0	?0
1696	0.0771139	?0	?0
1697	0.0506768	?0	?0
1698	0.0478625	?0	?0
1699	0.788449	?0	?0
1700	0.212251	?0	?0
1701	0.0246878	?0	?0
1702	0.100194	?0	?0
1703	0.0805411	?0	?0
1704	0.545416	?0	?0
1705	0.126026	?0	?0
1706	0.040841	?0	?0
1707	0.0532098	?0	?0
1708	0.0484602	?0	?0
1709	0.149855	?0	?0
1710	0.402664	?0	?0
1711	0.139793	?0	?0
1712	0.0474849	?0	?0
1713	0.228502	?0	?0
1714	0.108852	?0	?0
1715	0.07981	?0	?0
1716	0.066224	?0	?0
1717	0.0309136	?0	?0
1718	0.353862	?0	?0
1719	0.0285654	?0	?0
1720	0.111468	?0	?0
1721	0.198865	?0	?0
1722	0.205144	?0	?0
1723	0.180326	?0	?0
1724	0.00798485	?0	?0
1725	0.407262	?0	?0
1726	0.0302307	?0	?0
1727	0.178009	?0	?0
1728	0.206289	?0	?0
1729	0.281555	?0	?0
1730	0.632619	?0	?0
1731	0.118512	?0	?0
1732	0.0985046	?0	?0
1733	0.178973	?0	?0
1734	0.0221946	?0	?0
1735	0.30061	?0	?0
1736	0.430631	?0	?0
1737	0.446048	?0	?0
1738	0.129691	?0	?0
1739	0.172365	?0	?0
1740	0.969725	?0	?0
1741	0.0612983	?0	?0
1742	0.176073	?0	?0
1743	0.0911777	?0	?0
1744	0.0387239	?0	?0
1745	0.524406	?0	?0
1746	0.301688	?0	?0
1747	0.24113	?0	?0
1748	0.149282	?0	?0
1749	0.270194	?0	?0
1750	0.0361547	?0	?0
1751	0.0226623	?0	?0
1752	0.0361181	?0	?0
1753	0.0429134	?0	?0
1754	0.919694	?0	?0
1755	0.177926	?0	?0
1756	0.438865	?0	?0
1757	0.786643	?0	?0
1758	0.848245	?0	?0
1759	0.325953	?0	?0
1760	0.241375	?0	?0
1761	0.177486	?0	?0
1762	0.4601	?0	?0
1763	0.312875	?0	?0
1764	0.174645	?0	?0
1765	0.274374	?0	?0
1766	0.54987	?0	?0
1767	1.16731	?0	?0
1768	0.0494221	?0	?0
1769	0.667013	?0	?0
1770	0.066742	?0	?0
1771	0.494512	?0	?0
1772	0.168821	?0	?0
1773	0.0430021	?0	?0
1774	0.333259	?0	?0
1775	0.958335	?0	?0
1776	0.729026	?0	?0
1777	0.024459	?0	?0
1778	0.0660903	?0	?0
1779	0.423643	?0	?0
1780	0.0333843	?0	?0
1781	0.0401624	?0	?0
1782	0.466022	?0	?0
1783	0.0861059	?0	?0
1784	0.428021	?0	?0
1785	0.0407926	?0	?0
1786	0.152765	?0	?0
1787	0.18677	?0	?0
1788	0.262565	?0	?0
1789	0.0330058	?0	?0
1790	0.0345494	?0	?0
1791	0.110708	?0	?0
1792	0.00616503	?0	?0
1793	0.149157	?0	?0
1794	0.0195404	?0	?0
1795	0.504448	?0	?0
1796	0.0739313	?0	?0
1797	0.0777204	?0	?0
1798	0.322029	?0	?0
1799	0.12122	0.846667	0.83455
1800	0.482373	?0	?0
1801	0.180634	?0	?0
1802	0.0782577	?0	?0
1803	0.313167	?0	?0
1804	0.404434	?0	?0
1805	0.117247	?0	?0
1806	0.250333	?0	?0
1807	0.105705	?0	?0
1808	0.527098	?0	?0
1809	0.105041	?0	?0
1810	0.0316936	?0	?0
1811	0.325391	?0	?0
1812	0.352515	?0	?0
1813	0.593791	?0	?0
1814	0.0570581	?0	?0
1815	0.17051	?0	?0
1816	0.0824628	?0	?0
1817	0.170008	?0	?0
1818	0.0598703	?0	?0
1819	0.151289	?0	?0
1820	0.363629	?0	?0
1821	0.171335	?0	?0
1822	0.0450197	?0	?0
1823	0.402845	?0	?0
1824	0.192387	?0	?0
1825	0.0244405	?0	?0
1826	0.0172299	?0	?0
1827	0.595809	?0	?0
1828	0.02179	?0	?0
1829	0.408055	?0	?0
1830	0.289254	?0	?0
1831	0.0977266	?0	?0
1832	0.0136807	?0	?0
1833	0.422545	?0	?0
1834	0.0388217	?0	?0
1835	0.142941	?0	?0
1836	0.0557986	?0	?0
1837	0.758931	?0	?0
1838	0.730107	?0	?0
1839	0.859343	?0	?0
1840	0.0311847	?0	?0
1841	0.0511873	?0	?0
1842	0.312493	?0	?0
1843	0.198227	?0	?0
1844	0.931125	?0	?0
1845	0.230245	?0	?0
1846	0.0886539	?0	?0
1847	0.0794811	?0	?0
1848	0.497641	?0	?0
1849	0.224109	?0	?0
1850	0.0736656	?0	?0
1851	0.0279637	?0	?0
1852	0.0249755	?0	?0
1853	0.0330554	?0	?0
1854	0.0212701	?0	?0
1855	0.0224527	?0	?0
1856	0.0291822	?0	?0
1857	0.0159276	?0	?0
1858	0.0496545	?0	?0
1859	0.614984	?0	?0
1860	0.0394635	?0	?0
1861	0.328806	?0	?0
1862	0.690563	?0	?0
1863	0.300547	?0	?0
1864	0.639687	?0	?0
1865	0.0264935	?0	?0
1866	0.013464	?0	?0
1867	0.135641	?0	?0
1868	0.0498129	?0	?0
1869	0.814977	?0	?0
1870	0.394141	?0	?0
1871	0.0148672	?0	?0
1872	0.125062	?0	?0
1873	0.271856	?0	?0
1874	0.616149	?0	?0
1875	0.391036	?0	?0
1876	0.385048	?0	?0
1877	0.389337	?0	?0
1878	0.0191302	?0	?0
1879	0.137757	?0	?0
1880	0.0733253	?0	?0
1881	0.0406516	?0	?0
1882	0.0707022	?0	?0
1883	0.195898	?0	?0
1884	0.121588	?0	?0
1885	0.373479	?0	?0
1886	0.288437	?0	?0
1887	0.0362046	?0	?0
1888	0.448794	?0	?0
1889	0.479599	?0	?0
1890	0.440584	?0	?0
1891	0.0402392	?0	?0
1892	0.486697	?0	?0
1893	0.0320637	?0	?0
1894	0.271359	?0	?0
1895	0.0305514	?0	?0
1896	0.0715736	?0	?0
1897	0.121255	?0	?0
1898	0.0827197	?0	?0
1899	0.152265	?0	?0
1900	0.0927423	?0	?0
1901	0.170702	?0	?0
1902	0.669191	?0	?0
1903	0.481543	?0	?0
1904	0.0595982	?0	?0
1905	0.386216	?0	?0
1906	0.0319515	?0	?0
1907	0.0413872	?0	?0
1908	0.150711	?0	?0
1909	0.0374608	?0	?0
1910	0.0717594	?0	?0
1911	0.0307657	?0	?0
1912	0.0752675	?0	?0
1913	0.0333301	?0	?0
1914	0.0278923	?0	?0
1915	0.0752024	?0	?0
1916	0.0527243	?0	?0
1917	0.0875217	?0	?0
1918	0.0483001	?0	?0
1919	0.0316294	?0	?0
1920	0.00813242	?0	?0
1921	0.0947563	?0	?0
1922	0.0236258	?0	?0
1923	0.127525	?0	?0
1924	0.837843	?0	?0
1925	0.5315	?0	?0
1926	0.106928	?0	?0
1927	0.0246779	?0	?0
1928	0.0920004	?0	?0
1929	0.0235729	?0	?0
1930	0.385521	?0	?0
1931	0.329161	?0	?0
1932	0.737794	?0	?0
1933	0.286704	?0	?0
1934	0.588258	?0	?0
1935	0.595572	?0	?0
1936	0.0475669	?0	?0
1937	0.147927	?0	?0
1938	0.127444	?0	?0
1939	0.64249	?0	?0
1940	0.556742	?0	?0
1941	0.36122	?0	?0
1942	0.359396	?0	?0
1943	0.137383	?0	?0
1944	0.359619	?0	?0
1945	0.237776	?0	?0
1946	0.398561	?0	?0
1947	0.317091	?0	?0
1948	0.332267	?0	?0
1949	0.0956228	?0	?0
1950	0.636158	?0	?0
1951	0.549981	?0	?0
1952	0.514505	?0	?0
1953	0.234085	?0	?0
1954	0.106584	?0	?0
1955	0.0653122	?0	?0
1956	0.0972849	?0	?0
1957	0.060031	?0	?0
1958	0.393805	?0	?0
1959	0.350544	?0	?0
1960	0.077063	?0	?0
1961	0.391265	?0	?0
1962	0.0299159	?0	?0
1963	0.0399022	?0	?0
1964	0.210092	?0	?0
1965	0.0321854	?0	?0
1966	0.480838	?0	?0
1967	0.284296	?0	?0
1968	0.0387084	?0	?0
1969	0.232537	?0	?0
1970	0.678198	?0	?0
1971	0.221434	?0	?0
1972	0.0421205	?0	?0
1973	0.0208292	?0	?0
1974	0.0651709	?0	?0
1975	0.498104	?0	?0
1976	0.735692	?0	?0
1977	0.0522498	?0	?0
1978	0.0342358	?0	?0
1979	0.799547	?0	?0
1980	0.213399	?0	?0
1981	0.444458	?0	?0
1982	0.121436	?0	?0
1983	0.0417228	?0	?0
1984	0.0739434	?0	?0
1985	0.514156	?0	?0
1986	0.45241	?0	?0
1987	0.0323405	?0	?0
1988	0.102827	?0	?0
1989	0.712788	?0	?0
1990	0.468873	?0	?0
1991	0.59475	?0	?0
1992	0.0403432	?0	?0
1993	0.735699	?0	?0
1994	0.329699	?0	?0
1995	0.00202189	?0	?0
1996	0.211131	?0	?0
1997	0.0482002	?0	?0
1998	0.459924	?0	?0
1999	0.0477406	?0	?0
2000	0.842198	?0	?0
2001	0.136401	?0	?0
2002	0.0345914	?0	?0
2003	0.0370314	?0	?0
2004	0.142194	?0	?0
2005	0.173362	?0	?0
2006	0.0240164	?0	?0
2007	0.0185085	?0	?0
2008	0.0966571	?0	?0
2009	0.0553623	?0	?0
2010	0.747883	?0	?0
2011	0.33791	?0	?0
2012	0.0419888	?0	?0
2013	0.101584	?0	?0
2014	0.199112	?0	?0
2015	0.878442	?0	?0
2016	0.212592	?0	?0
2017	0.205782	?0	?0
2018	0.210905	?0	?0
2019	0.0956183	?0	?0
2020	0.0629659	?0	?0
2021	0.0872054	?0	?0
2022	0.340011	?0	?0
2023	0.0410799	?0	?0
2024	0.266274	?0	?0
2025	0.0503008	?0	?0
2026	0.0697311	?0	?0
2027	0.261208	?0	?0
2028	0.0328094	?0	?0
2029	0.205992	?0	?0
2030	0.0562437	?0	?0
2031	0.922958	?0	?0
2032	0.138187	?0	?0
