2898	0.270217	?0	?0
2899	0.120411	?0	?0
2900	0.160146	?0	?0
2901	0.374183	?0	?0
2902	0.0461148	?0	?0
2903	0.211199	?0	?0
2904	0.105895	?0	?0
2905	0.570795	?0	?0
2906	0.0666151	?0	?0
2907	0.171495	?0	?0
2908	0.360103	?0	?0
2909	0.296665	?0	?0
2910	0.149466	?0	?0
2911	0.136842	?0	?0
2912	0.807803	?0	?0
2913	0.786499	?0	?0
2914	0.467829	?0	?0
2915	0.755239	?0	?0
2916	0.168264	?0	?0
2917	0.825609	?0	?0
2918	0.3787	?0	?0
2919	0.132826	?0	?0
2920	0.324832	?0	?0
2921	0.125531	?0	?0
2922	0.131173	?0	?0
2923	0.121765	?0	?0
2924	0.373039	?0	?0
2925	0.153116	?0	?0
2926	0.0879153	?0	?0
2927	0.435068	?0	?0
2928	0.218979	?0	?0
2929	0.120259	?0	?0
2930	0.636154	?0	?0
2931	0.121337	?0	?0
2932	0.236368	?0	?0
2933	0.318034	?0	?0
2934	0.836929	?0	?0
2935	0.223092	?0	?0
2936	0.83072	?0	?0
2937	0.408201	?0	?0
2938	0.133243	?0	?0
2939	0.0788077	?0	?0
2940	0.140684	?0	?0
2941	0.692726	?0	?0
2942	0.185881	?0	?0
2943	0.0378577	?0	?0
2944	0.0670129	?0	?0
2945	0.403574	?0	?0
2946	0.152216	?0	?0
2947	0.201795	?0	?0
2948	0.386642	?0	?0
2949	0.355715	?0	?0
2950	0.249423	?0	?0
2951	0.280465	?0	?0
2952	0.209206	?0	?0
2953	0.0484373	?0	?0
2954	0.48728	?0	?0
2955	0.19654	?0	?0
2956	0.261152	?0	?0
2957	0.0885919	?0	?0
2958	0.268565	?0	?0
2959	0.426266	?0	?0
2960	0.337076	?0	?0
2961	0.384942	?0	?0
2962	0.0253345	?0	?0
2963	0.195808	?0	?0
2964	0.233104	?0	?0
2965	0.0962569	?0	?0
2966	0.874874	?0	?0
2967	0.0885625	?0	?0
2968	0.0455301	?0	?0
2969	0.18137	?0	?0
2970	0.0623572	?0	?0
2971	0.0487692	?0	?0
2972	0.0480782	?0	?0
2973	0.954324	?0	?0
2974	0.0823233	?0	?0
2975	0.0800466	?0	?0
2976	0.051358	?0	?0
2977	0.0353131	?0	?0
2978	0.694087	?0	?0
2979	0.270363	?0	?0
2980	0.0683042	?0	?0
2981	0.242523	?0	?0
2982	0.706317	?0	?0
2983	0.798638	?0	?0
2984	0.0352687	?0	?0
2985	0.0463887	?0	?0
2986	0.0470948	?0	?0
2987	0.896546	?0	?0
2988	0.77066	?0	?0
2989	0.84769	?0	?0
2990	0.116609	?0	?0
2991	0.110999	?0	?0
2992	0.100312	?0	?0
2993	0.199164	?0	?0
2994	0.1525	?0	?0
2995	0.0845846	?0	?0
2996	0.705926	?0	?0
2997	0.065783	?0	?0
2998	0.0320295	?0	?0
2999	0.569425	0.854	0.835714
3000	0.252135	?0	?0
3001	0.265015	?0	?0
3002	0.237959	?0	?0
3003	0.213835	?0	?0
3004	0.45283	?0	?0
3005	0.095826	?0	?0
3006	0.473719	?0	?0
3007	0.700729	?0	?0
3008	0.483287	?0	?0
3009	0.739384	?0	?0
3010	0.26345	?0	?0
3011	0.033556	?0	?0
3012	0.361092	?0	?0
3013	0.304078	?0	?0
3014	0.236545	?0	?0
3015	0.239344	?0	?0
3016	0.076131	?0	?0
3017	0.0674554	?0	?0
3018	0.101343	?0	?0
3019	0.11514	?0	?0
3020	0.282899	?0	?0
3021	0.226707	?0	?0
3022	0.277776	?0	?0
3023	0.145085	?0	?0
3024	0.511197	?0	?0
3025	0.0943133	?0	?0
3026	0.17606	?0	?0
3027	0.0382204	?0	?0
3028	0.150825	?0	?0
3029	0.162257	?0	?0
3030	0.159741	?0	?0
3031	0.667167	?0	?0
3032	0.115342	?0	?0
3033	0.684533	?0	?0
3034	0.165724	?0	?0
3035	0.199576	?0	?0
3036	0.268849	?0	?0
3037	0.421536	?0	?0
3038	0.0580297	?0	?0
3039	0.11692	?0	?0
3040	0.0730062	?0	?0
3041	0.159297	?0	?0
3042	0.889962	?0	?0
3043	0.292656	?0	?0
3044	0.103562	?0	?0
3045	0.642172	?0	?0
3046	0.759727	?0	?0
3047	0.11756	?0	?0
3048	0.223479	?0	?0
3049	0.270244	?0	?0
3050	0.260405	?0	?0
3051	0.122667	?0	?0
3052	0.240247	?0	?0
3053	0.157784	?0	?0
3054	0.12621	?0	?0
3055	0.395085	?0	?0
3056	0.112371	?0	?0
3057	0.121881	?0	?0
3058	0.060827	?0	?0
3059	0.474121	?0	?0
3060	0.300189	?0	?0
3061	0.846233	?0	?0
3062	0.20087	?0	?0
3063	0.910473	?0	?0
3064	0.169516	?0	?0
3065	0.622681	?0	?0
3066	0.535432	?0	?0
3067	0.951601	?0	?0
3068	0.189443	?0	?0
3069	0.203605	?0	?0
3070	0.208046	?0	?0
3071	0.281903	?0	?0
3072	0.401118	?0	?0
3073	0.158765	?0	?0
3074	0.194818	?0	?0
3075	0.152798	?0	?0
3076	0.434727	?0	?0
3077	0.55223	?0	?0
3078	0.402915	?0	?0
3079	0.219225	?0	?0
3080	0.317348	?0	?0
3081	0.0651276	?0	?0
3082	0.667465	?0	?0
3083	0.0093917	?0	?0
3084	0.138915	?0	?0
3085	0.372986	?0	?0
3086	0.946312	?0	?0
3087	0.545889	?0	?0
3088	0.617737	?0	?0
3089	0.0831902	?0	?0
3090	0.267064	?0	?0
3091	0.595527	?0	?0
3092	0.618559	?0	?0
3093	0.236687	?0	?0
3094	0.118176	?0	?0
3095	0.100516	?0	?0
3096	0.605438	?0	?0
3097	0.111547	?0	?0
3098	0.292243	?0	?0
3099	0.0479968	?0	?0
3100	0.0778543	?0	?0
3101	0.152019	?0	?0
3102	0.611342	?0	?0
3103	0.152167	?0	?0
3104	0.351393	?0	?0
3105	0.279675	?0	?0
3106	0.289577	?0	?0
3107	0.122132	?0	?0
3108	0.741367	?0	?0
3109	0.3443	?0	?0
3110	0.274831	?0	?0
3111	0.648991	?0	?0
3112	0.628362	?0	?0
3113	0.47643	?0	?0
3114	0.0203899	?0	?0
3115	0.0721773	?0	?0
3116	0.233123	?0	?0
3117	0.355311	?0	?0
3118	0.767443	?0	?0
3119	0.0540953	?0	?0
3120	0.77958	?0	?0
3121	0.191548	?0	?0
3122	0.0537751	?0	?0
3123	0.0102125	?0	?0
3124	0.107353	?0	?0
3125	0.232135	?0	?0
3126	0.87039	?0	?0
3127	0.850294	?0	?0
3128	0.337112	?0	?0
3129	0.740422	?0	?0
3130	0.256831	?0	?0
3131	0.790702	?0	?0
3132	0.063988	?0	?0
3133	0.0453387	?0	?0
3134	0.181509	?0	?0
3135	0.203863	?0	?0
3136	0.250358	?0	?0
3137	0.490475	?0	?0
3138	0.182346	?0	?0
3139	0.292064	?0	?0
3140	0.146295	?0	?0
3141	0.121101	?0	?0
3142	0.313656	?0	?0
3143	0.11257	?0	?0
3144	0.0235609	?0	?0
3145	0.500812	?0	?0
3146	0.0866087	?0	?0
3147	0.275663	?0	?0
3148	0.277073	?0	?0
3149	0.308696	?0	?0
3150	0.145238	?0	?0
3151	0.497255	?0	?0
3152	0.123542	?0	?0
3153	0.155814	?0	?0
3154	0.0566177	?0	?0
3155	0.278094	?0	?0
3156	0.376697	?0	?0
3157	0.304513	?0	?0
3158	0.0704564	?0	?0
3159	0.0223644	?0	?0
3160	0.0712575	?0	?0
3161	0.500344	?0	?0
3162	0.0428479	?0	?0
3163	0.158765	?0	?0
3164	0.369371	?0	?0
3165	0.335174	?0	?0
3166	0.120746	?0	?0
3167	0.0630533	?0	?0
3168	0.681047	?0	?0
3169	0.0698304	?0	?0
3170	0.192463	?0	?0
3171	0.101136	?0	?0
3172	0.816254	?0	?0
3173	0.309167	?0	?0
3174	0.190314	?0	?0
3175	0.308011	?0	?0
3176	0.183447	?0	?0
3177	0.193097	?0	?0
3178	0.159542	?0	?0
3179	0.0493497	?0	?0
3180	0.479033	?0	?0
3181	0.121363	?0	?0
3182	0.336653	?0	?0
3183	0.245032	?0	?0
3184	0.642605	?0	?0
3185	0.00773372	?0	?0
3186	0.432029	?0	?0
3187	0.0537697	?0	?0
3188	0.237704	?0	?0
3189	0.249098	?0	?0
3190	0.0838072	?0	?0
3191	0.613977	?0	?0
3192	0.317947	?0	?0
3193	0.455018	?0	?0
3194	0.0494062	?0	?0
3195	0.111029	?0	?0
3196	0.213914	?0	?0
3197	0.623992	?0	?0
3198	0.212405	?0	?0
3199	0.072942	?0	?0
3200	0.0973047	?0	?0
3201	0.183836	?0	?0
3202	0.368452	?0	?0
3203	0.355171	?0	?0
3204	0.239438	?0	?0
3205	0.0325471	?0	?0
3206	0.0254933	?0	?0
3207	0.223145	?0	?0
3208	0.179134	?0	?0
3209	0.205012	?0	?0
3210	0.682864	?0	?0
3211	0.0862602	?0	?0
3212	0.52016	?0	?0
3213	0.158069	?0	?0
3214	0.179731	?0	?0
3215	0.280194	?0	?0
3216	0.0584238	?0	?0
3217	0.0820687	?0	?0
3218	0.0858967	?0	?0
3219	0.452838	?0	?0
3220	0.051866	?0	?0
3221	0.362269	?0	?0
3222	0.068055	?0	?0
3223	0.312542	?0	?0
3224	0.388519	?0	?0
3225	0.371645	?0	?0
3226	0.239483	?0	?0
3227	0.0987208	?0	?0
3228	0.179505	?0	?0
3229	0.0826396	?0	?0
3230	0.181339	?0	?0
3231	0.104277	?0	?0
3232	0.42247	?0	?0
3233	0.0982248	?0	?0
3234	0.0741907	?0	?0
3235	0.0900028	?0	?0
3236	0.0352481	?0	?0
3237	0.739543	?0	?0
3238	0.180656	?0	?0
3239	0.619069	?0	?0
3240	0.0841216	?0	?0
3241	0.176428	?0	?0
3242	0.148337	?0	?0
3243	0.0867124	?0	?0
3244	0.460829	?0	?0
3245	0.470517	?0	?0
3246	0.446118	?0	?0
3247	0.431279	?0	?0
3248	0.417243	?0	?0
3249	0.244145	?0	?0
3250	0.331872	?0	?0
3251	0.283806	?0	?0
3252	0.014678	?0	?0
3253	0.153105	?0	?0
3254	0.441969	?0	?0
3255	0.228322	?0	?0
3256	0.112638	?0	?0
3257	0.198421	?0	?0
3258	0.104666	?0	?0
3259	0.104989	?0	?0
3260	0.055533	?0	?0
3261	0.110731	?0	?0
3262	0.294263	?0	?0
3263	0.181101	?0	?0
3264	0.159646	?0	?0
3265	0.416319	?0	?0
3266	0.497946	?0	?0
3267	0.355545	?0	?0
3268	0.179634	?0	?0
3269	0.423551	?0	?0
3270	0.0906005	?0	?0
3271	0.153952	?0	?0
3272	0.597937	?0	?0
3273	0.162445	?0	?0
3274	0.120966	?0	?0
3275	0.126462	?0	?0
3276	0.895088	?0	?0
3277	0.196913	?0	?0
3278	0.382162	?0	?0
3279	0.147975	?0	?0
3280	0.364455	?0	?0
3281	0.407185	?0	?0
3282	0.039751	?0	?0
3283	0.00853599	?0	?0
3284	0.0499374	?0	?0
3285	0.0458744	?0	?0
3286	0.442042	?0	?0
3287	0.0688667	?0	?0
3288	0.748499	?0	?0
3289	0.447	?0	?0
3290	0.317672	?0	?0
3291	0.349818	?0	?0
3292	0.480207	?0	?0
3293	0.227175	?0	?0
3294	0.0966286	?0	?0
3295	0.164705	?0	?0
3296	0.342797	?0	?0
3297	0.0899692	?0	?0
3298	0.0156791	?0	?0
3299	0.179305	?0	?0
3300	0.417125	?0	?0
3301	0.0389546	?0	?0
3302	0.0296094	?0	?0
3303	0.493803	?0	?0
3304	0.16759	?0	?0
3305	0.0728017	?0	?0
3306	0.233067	?0	?0
3307	0.0690093	?0	?0
3308	0.162831	?0	?0
3309	0.548214	?0	?0
3310	0.0746775	?0	?0
3311	0.147158	?0	?0
3312	0.215864	?0	?0
3313	0.479253	?0	?0
3314	0.351544	?0	?0
3315	0.18175	?0	?0
3316	0.194496	?0	?0
3317	0.646068	?0	?0
3318	0.149215	?0	?0
3319	0.319735	?0	?0
3320	0.0637651	?0	?0
3321	0.744488	?0	?0
3322	0.240033	?0	?0
3323	0.48799	?0	?0
3324	0.503671	?0	?0
3325	0.119773	?0	?0
3326	0.11097	?0	?0
3327	0.359289	?0	?0
3328	0.35226	?0	?0
3329	0.142824	?0	?0
3330	0.369552	?0	?0
3331	0.0883824	?0	?0
3332	0.409563	?0	?0
3333	0.260525	?0	?0
3334	0.120534	?0	?0
3335	0.0657014	?0	?0
3336	0.0377113	?0	?0
3337	0.412909	?0	?0
3338	0.0632284	?0	?0
3339	0.0535455	?0	?0
3340	0.230316	?0	?0
3341	0.552365	?0	?0
3342	0.210365	?0	?0
3343	0.0764483	?0	?0
3344	0.535919	?0	?0
3345	0.749964	?0	?0
3346	0.0715368	?0	?0
3347	0.887854	?0	?0
3348	0.257149	?0	?0
3349	0.0417579	?0	?0
3350	0.445602	?0	?0
3351	0.140924	?0	?0
3352	0.0711501	?0	?0
3353	0.182192	?0	?0
3354	0.373692	?0	?0
3355	0.146583	?0	?0
3356	0.371054	?0	?0
3357	0.327969	?0	?0
3358	0.096891	?0	?0
3359	0.460455	?0	?0
3360	0.102414	?0	?0
3361	0.0891327	?0	?0
3362	0.111355	?0	?0
3363	0.297041	?0	?0
3364	0.233906	?0	?0
3365	0.153896	?0	?0
3366	0.358021	?0	?0
3367	0.0115249	?0	?0
3368	0.133442	?0	?0
3369	0.28082	?0	?0
3370	0.148694	?0	?0
3371	0.156521	?0	?0
3372	0.083526	?0	?0
3373	0.731034	?0	?0
3374	0.484363	?0	?0
3375	0.0475482	?0	?0
3376	0.726318	?0	?0
3377	0.0361286	?0	?0
3378	0.487096	?0	?0
3379	0.0632135	?0	?0
3380	0.196102	?0	?0
3381	0.258746	?0	?0
3382	0.106423	?0	?0
3383	0.140576	?0	?0
3384	0.100503	?0	?0
3385	0.128835	?0	?0
3386	0.307705	?0	?0
3387	0.443669	?0	?0
3388	0.0835754	?0	?0
3389	0.0419464	?0	?0
3390	0.245995	?0	?0
3391	0.72844	?0	?0
3392	0.100889	?0	?0
3393	0.438858	?0	?0
3394	0.442345	?0	?0
3395	0.131806	?0	?0
3396	0.0371056	?0	?0
3397	0.517964	?0	?0
3398	0.287036	?0	?0
3399	0.0346897	?0	?0
3400	0.212518	?0	?0
3401	0.0662122	?0	?0
3402	0.201863	?0	?0
3403	0.22854	?0	?0
3404	1.18998	?0	?0
3405	0.227123	?0	?0
3406	0.0631818	?0	?0
3407	0.605012	?0	?0
3408	0.0938967	?0	?0
3409	0.0481793	?0	?0
3410	0.332064	?0	?0
3411	0.163347	?0	?0
3412	0.142053	?0	?0
3413	0.479117	?0	?0
3414	0.385217	?0	?0
3415	0.0947867	?0	?0
3416	0.442862	?0	?0
3417	0.0986676	?0	?0
3418	0.172728	?0	?0
3419	0.0559118	?0	?0
3420	0.0636606	?0	?0
3421	0.0935897	?0	?0
3422	0.407607	?0	?0
3423	0.0832977	?0	?0
3424	0.31245	?0	?0
3425	0.427827	?0	?0
3426	0.474695	?0	?0
3427	0.00728585	?0	?0
3428	0.482809	?0	?0
3429	0.140868	?0	?0
3430	0.571647	?0	?0
3431	0.383613	?0	?0
3432	0.261685	?0	?0
3433	0.191914	?0	?0
3434	0.382129	?0	?0
3435	0.219975	?0	?0
3436	0.119981	?0	?0
3437	0.282113	?0	?0
3438	0.102278	?0	?0
3439	0.848346	?0	?0
3440	0.404095	?0	?0
3441	0.823815	?0	?0
3442	0.632011	?0	?0
3443	0.0906151	?0	?0
3444	0.628489	?0	?0
3445	0.129453	?0	?0
3446	0.107919	?0	?0
3447	0.339288	?0	?0
3448	0.0689459	?0	?0
3449	0.0736584	?0	?0
3450	0.167054	?0	?0
3451	0.322099	?0	?0
3452	0.332798	?0	?0
3453	0.200012	?0	?0
3454	0.410185	?0	?0
3455	0.0501731	?0	?0
3456	0.112308	?0	?0
3457	0.0647493	?0	?0
3458	0.0627689	?0	?0
3459	0.0989127	?0	?0
3460	0.0219865	?0	?0
3461	0.0957481	?0	?0
3462	0.160479	?0	?0
3463	0.622941	?0	?0
3464	0.00149482	?0	?0
3465	0.0532729	?0	?0
3466	0.407656	?0	?0
3467	0.338525	?0	?0
3468	0.0211254	?0	?0
3469	0.028735	?0	?0
3470	0.00616709	?0	?0
3471	0.125037	?0	?0
3472	0.246205	?0	?0
3473	0.124345	?0	?0
3474	0.207881	?0	?0
3475	0.616241	?0	?0
3476	0.169849	?0	?0
3477	0.440759	?0	?0
3478	0.29495	?0	?0
3479	0.367969	?0	?0
3480	0.257253	?0	?0
3481	0.202969	?0	?0
3482	0.0616235	?0	?0
3483	0.182735	?0	?0
3484	0.20273	?0	?0
3485	0.20727	?0	?0
3486	0.155724	?0	?0
3487	0.166268	?0	?0
3488	0.051134	?0	?0
3489	0.461343	?0	?0
3490	0.309389	?0	?0
3491	0.308156	?0	?0
3492	0.101766	?0	?0
3493	0.348166	?0	?0
3494	0.567733	?0	?0
3495	0.127054	?0	?0
3496	0.664278	?0	?0
3497	0.274759	?0	?0
3498	0.311572	?0	?0
3499	0.00407346	0.864	0.902041
3500	0.0611405	?0	?0
3501	0.293233	?0	?0
3502	0.169819	?0	?0
3503	0.142092	?0	?0
3504	0.117845	?0	?0
3505	0.0637963	?0	?0
3506	0.132722	?0	?0
3507	0.352306	?0	?0
3508	0.121513	?0	?0
3509	0.228182	?0	?0
3510	0.0202249	?0	?0
3511	0.28282	?0	?0
3512	0.138205	?0	?0
3513	0.793833	?0	?0
3514	0.280836	?0	?0
3515	0.106277	?0	?0
3516	0.0535367	?0	?0
3517	0.769362	?0	?0
3518	0.456658	?0	?0
3519	0.729142	?0	?0
3520	0.550862	?0	?0
3521	0.300293	?0	?0
3522	0.201569	?0	?0
3523	0.541997	?0	?0
3524	0.115019	?0	?0
3525	0.464574	?0	?0
3526	0.14797	?0	?0
3527	0.556919	?0	?0
3528	0.174357	?0	?0
3529	0.0910939	?0	?0
3530	0.322221	?0	?0
3531	0.66057	?0	?0
3532	0.518216	?0	?0
3533	0.70152	?0	?0
3534	0.158402	?0	?0
3535	0.0333163	?0	?0
3536	0.0843095	?0	?0
3537	0.329322	?0	?0
3538	0.0307932	?0	?0
3539	0.191431	?0	?0
3540	0.0820063	?0	?0
3541	0.633532	?0	?0
3542	0.539601	?0	?0
3543	0.211344	?0	?0
3544	0.310876	?0	?0
3545	0.183684	?0	?0
3546	0.200586	?0	?0
3547	0.360388	?0	?0
3548	0.13171	?0	?0
3549	0.215421	?0	?0
3550	0.121676	?0	?0
3551	0.133093	?0	?0
3552	0.0301011	?0	?0
3553	0.422226	?0	?0
3554	0.0803068	?0	?0
3555	0.0334917	?0	?0
3556	0.143547	?0	?0
3557	0.0993369	?0	?0
3558	0.125667	?0	?0
3559	0.0447631	?0	?0
3560	0.592827	?0	?0
3561	0.269854	?0	?0
3562	0.33096	?0	?0
3563	0.0629652	?0	?0
3564	0.0623419	?0	?0
3565	0.315276	?0	?0
3566	0.340156	?0	?0
3567	0.0685872	?0	?0
3568	0.460808	?0	?0
3569	0.108467	?0	?0
3570	0.00929334	?0	?0
3571	0.457396	?0	?0
3572	0.168045	?0	?0
3573	0.0572197	?0	?0
3574	0.472275	?0	?0
3575	0.540176	?0	?0
3576	0.327847	?0	?0
3577	0.0131667	?0	?0
3578	0.177693	?0	?0
3579	0.135733	?0	?0
3580	0.14906	?0	?0
3581	0.112863	?0	?0
3582	0.197498	?0	?0
3583	0.410932	?0	?0
3584	0.604437	?0	?0
3585	0.822516	?0	?0
3586	0.0900255	?0	?0
3587	0.189466	?0	?0
3588	0.146043	?0	?0
3589	0.272407	?0	?0
3590	0.0902674	?0	?0
3591	0.0989196	?0	?0
3592	0.0654556	?0	?0
3593	0.0439553	?0	?0
3594	0.0759212	?0	?0
3595	0.602453	?0	?0
3596	0.138237	?0	?0
3597	0.0772082	?0	?0
3598	0.376526	?0	?0
3599	0.284746	?0	?0
3600	0.0148882	?0	?0
3601	0.344609	?0	?0
3602	0.270496	?0	?0
3603	0.173913	?0	?0
3604	0.235084	?0	?0
3605	0.186417	?0	?0
3606	0.592167	?0	?0
3607	0.164391	?0	?0
3608	0.101933	?0	?0
3609	0.331357	?0	?0
3610	0.405284	?0	?0
3611	0.48679	?0	?0
3612	0.34127	?0	?0
3613	0.0753554	?0	?0
3614	0.110035	?0	?0
3615	0.513767	?0	?0
3616	0.123276	?0	?0
3617	0.141894	?0	?0
3618	0.0893404	?0	?0
3619	0.25261	?0	?0
3620	0.626693	?0	?0
3621	0.273876	?0	?0
3622	1.22767	?0	?0
3623	0.538851	?0	?0
3624	0.266122	?0	?0
3625	0.39301	?0	?0
3626	0.043401	?0	?0
3627	0.400142	?0	?0
3628	0.110674	?0	?0
3629	0.451107	?0	?0
3630	0.164112	?0	?0
3631	0.295343	?0	?0
3632	0.183352	?0	?0
3633	0.0957328	?0	?0
3634	0.132407	?0	?0
3635	0.154814	?0	?0
3636	0.16158	?0	?0
3637	0.229843	?0	?0
3638	0.0228604	?0	?0
3639	0.297019	?0	?0
3640	0.422159	?0	?0
3641	0.286227	?0	?0
3642	0.036071	?0	?0
3643	0.880913	?0	?0
3644	0.0420415	?0	?0
3645	0.595836	?0	?0
3646	0.363824	?0	?0
3647	0.3745	?0	?0
3648	0.134006	?0	?0
3649	0.146352	?0	?0
3650	0.271754	?0	?0
3651	0.530026	?0	?0
3652	0.295841	?0	?0
3653	0.299653	?0	?0
3654	0.601277	?0	?0
3655	0.220576	?0	?0
3656	0.0274709	?0	?0
3657	0.216326	?0	?0
3658	0.0999718	?0	?0
3659	0.0684606	?0	?0
3660	0.20362	?0	?0
3661	0.183446	?0	?0
3662	0.470936	?0	?0
3663	0.0648177	?0	?0
3664	0.0633347	?0	?0
3665	0.109577	?0	?0
3666	0.26067	?0	?0
3667	0.135805	?0	?0
3668	0.187118	?0	?0
3669	0.0828655	?0	?0
3670	0.0934322	?0	?0
3671	0.0962816	?0	?0
3672	0.904777	?0	?0
3673	0.379686	?0	?0
3674	0.0802331	?0	?0
3675	0.0757581	?0	?0
3676	0.216151	?0	?0
3677	0.111388	?0	?0
3678	0.58061	?0	?0
3679	0.0398207	?0	?0
3680	0.712309	?0	?0
3681	0.425219	?0	?0
3682	0.21794	?0	?0
3683	0.142644	?0	?0
3684	0.290653	?0	?0
3685	0.0753581	?0	?0
3686	0.20235	?0	?0
3687	0.38329	?0	?0
3688	0.0945065	?0	?0
3689	0.271088	?0	?0
3690	0.142354	?0	?0
3691	0.322526	?0	?0
3692	0.472178	?0	?0
3693	0.828548	?0	?0
3694	0.0815162	?0	?0
3695	0.194951	?0	?0
3696	0.0570813	?0	?0
3697	0.127922	?0	?0
3698	0.313855	?0	?0
3699	0.0407816	?0	?0
3700	0.072756	?0	?0
3701	0.0838233	?0	?0
3702	0.217722	?0	?0
3703	0.681746	?0	?0
3704	0.40861	?0	?0
3705	0.381825	?0	?0
3706	0.265345	?0	?0
3707	0.218464	?0	?0
3708	0.094734	?0	?0
3709	0.122425	?0	?0
3710	0.0633678	?0	?0
3711	0.405643	?0	?0
3712	0.135961	?0	?0
3713	0.411218	?0	?0
3714	0.0998881	?0	?0
3715	0.535466	?0	?0
3716	0.250796	?0	?0
3717	0.209689	?0	?0
3718	0.404899	?0	?0
3719	0.0663594	?0	?0
3720	0.0934372	?0	?0
3721	0.0449114	?0	?0
3722	0.0573125	?0	?0
3723	0.806692	?0	?0
3724	0.115746	?0	?0
3725	0.116732	?0	?0
3726	0.146099	?0	?0
3727	0.232431	?0	?0
3728	0.232302	?0	?0
3729	0.686093	?0	?0
3730	0.170657	?0	?0
3731	0.0271855	?0	?0
3732	0.138503	?0	?0
3733	0.13334	?0	?0
3734	0.14149	?0	?0
3735	0.383572	?0	?0
3736	0.515587	?0	?0
3737	0.182009	?0	?0
3738	0.108976	?0	?0
3739	0.418061	?0	?0
3740	0.355105	?0	?0
3741	0.304927	?0	?0
3742	0.819559	?0	?0
3743	0.331493	?0	?0
3744	0.350268	?0	?0
3745	0.128646	?0	?0
3746	0.160013	?0	?0
3747	0.283073	?0	?0
3748	0.108998	?0	?0
3749	0.425631	?0	?0
3750	0.396669	?0	?0
3751	0.0432197	?0	?0
3752	0.112381	?0	?0
3753	0.0789243	?0	?0
3754	0.0974162	?0	?0
3755	0.557089	?0	?0
3756	0.022975	?0	?0
3757	0.142778	?0	?0
3758	0.564662	?0	?0
3759	0.548664	?0	?0
3760	0.548938	?0	?0
3761	0.466063	?0	?0
3762	0.37926	?0	?0
3763	0.119273	?0	?0
3764	0.0927994	?0	?0
3765	0.207073	?0	?0
3766	0.187251	?0	?0
3767	0.0857866	?0	?0
3768	0.13865	?0	?0
3769	0.165284	?0	?0
3770	0.160889	?0	?0
3771	0.151082	?0	?0
3772	0.35733	?0	?0
3773	0.132534	?0	?0
3774	0.198031	?0	?0
3775	0.311336	?0	?0
3776	0.10894	?0	?0
3777	0.102833	?0	?0
3778	0.0990427	?0	?0
3779	0.167942	?0	?0
3780	0.108871	?0	?0
3781	0.147473	?0	?0
3782	0.222517	?0	?0
3783	0.447442	?0	?0
3784	0.168774	?0	?0
3785	0.545602	?0	?0
3786	0.0815986	?0	?0
3787	0.340978	?0	?0
3788	0.0457903	?0	?0
3789	0.142993	?0	?0
3790	0.590044	?0	?0
3791	0.285821	?0	?0
3792	0.320857	?0	?0
3793	0.222778	?0	?0
3794	0.794915	?0	?0
3795	0.421216	?0	?0
3796	0.341036	?0	?0
3797	0.173019	?0	?0
3798	0.330585	?0	?0
3799	0.240126	?0	?0
3800	0.123431	?0	?0
3801	0.120968	?0	?0
3802	0.109543	?0	?0
3803	0.303782	?0	?0
3804	0.657284	?0	?0
3805	0.385773	?0	?0
3806	0.14205	?0	?0
3807	0.0620215	?0	?0
3808	0.18241	?0	?0
3809	0.100645	?0	?0
3810	0.125769	?0	?0
3811	0.432983	?0	?0
3812	0.0681639	?0	?0
3813	0.101684	?0	?0
3814	0.109462	?0	?0
3815	0.158041	?0	?0
3816	0.337824	?0	?0
3817	0.229901	?0	?0
3818	0.0301303	?0	?0
3819	0.879133	?0	?0
3820	0.0974679	?0	?0
3821	0.290836	?0	?0
3822	0.117791	?0	?0
3823	0.154556	?0	?0
3824	0.14898	?0	?0
3825	0.120507	?0	?0
3826	0.0687968	?0	?0
3827	0.19461	?0	?0
3828	0.142731	?0	?0
3829	0.158817	?0	?0
3830	0.16411	?0	?0
3831	0.0665554	?0	?0
3832	0.372479	?0	?0
3833	0.765592	?0	?0
3834	0.84343	?0	?0
3835	0.0533184	?0	?0
3836	0.283896	?0	?0
3837	0.684526	?0	?0
3838	0.0472152	?0	?0
3839	0.231112	?0	?0
3840	0.233618	?0	?0
3841	0.247767	?0	?0
3842	0.33684	?0	?0
3843	0.0541664	?0	?0
3844	0.12378	?0	?0
3845	0.467538	?0	?0
3846	0.0950242	?0	?0
3847	0.119379	?0	?0
3848	0.114804	?0	?0
3849	0.149726	?0	?0
3850	0.394264	?0	?0
3851	0.0774537	?0	?0
3852	0.25206	?0	?0
3853	0.582998	?0	?0
3854	0.0431852	?0	?0
3855	0.162036	?0	?0
3856	0.0199275	?0	?0
3857	0.0658709	?0	?0
3858	0.134864	?0	?0
3859	0.0123051	?0	?0
3860	0.0646384	?0	?0
3861	0.0221849	?0	?0
3862	0.0749286	?0	?0
3863	0.13073	?0	?0
3864	0.0712295	?0	?0
3865	0.156665	?0	?0
3866	0.12272	?0	?0
3867	0.217252	?0	?0
3868	0.133389	?0	?0
3869	0.617764	?0	?0
3870	0.190453	?0	?0
3871	0.0389055	?0	?0
3872	0.22033	?0	?0
3873	0.17123	?0	?0
3874	0.0741879	?0	?0
3875	0.215455	?0	?0
3876	0.395685	?0	?0
3877	0.0701405	?0	?0
3878	0.34102	?0	?0
3879	0.0981277	?0	?0
3880	0.116185	?0	?0
3881	0.291576	?0	?0
