3338	0.0403141	?0	?0
3339	0.0371366	?0	?0
3340	0.0365986	?0	?0
3341	0.863896	?0	?0
3342	0.0430964	?0	?0
3343	0.0434662	?0	?0
3344	0.0431274	?0	?0
3345	0.770388	?0	?0
3346	0.568712	?0	?0
3347	0.16995	?0	?0
3348	1.08462	?0	?0
3349	0.821253	?0	?0
3350	0.746849	?0	?0
3351	0.500511	?0	?0
3352	0.912728	?0	?0
3353	0.886397	?0	?0
3354	0.179779	?0	?0
3355	0.165327	?0	?0
3356	0.146716	?0	?0
3357	0.132606	?0	?0
3358	0.0738419	?0	?0
3359	0.114405	?0	?0
3360	0.0347221	?0	?0
3361	0.00509462	?0	?0
3362	0.109459	?0	?0
3363	0.00579928	?0	?0
3364	0.849039	?0	?0
3365	0.16815	?0	?0
3366	0.15729	?0	?0
3367	0.0936914	?0	?0
3368	0.130302	?0	?0
3369	0.120362	?0	?0
3370	0.112276	?0	?0
3371	0.0687785	?0	?0
3372	0.0134459	?0	?0
3373	0.845776	?0	?0
3374	0.12468	?0	?0
3375	0.172382	?0	?0
3376	0.0644296	?0	?0
3377	0.50193	?0	?0
3378	0.332692	?0	?0
3379	0.227316	?0	?0
3380	0.18365	?0	?0
3381	0.15708	?0	?0
3382	0.0976323	?0	?0
3383	0.00219808	?0	?0
3384	0.144609	?0	?0
3385	0.0107328	?0	?0
3386	0.134688	?0	?0
3387	0.12463	?0	?0
3388	0.128011	?0	?0
3389	0.107421	?0	?0
3390	0.866463	?0	?0
3391	0.0468427	?0	?0
3392	0.998719	?0	?0
3393	0.833761	?0	?0
3394	0.0843847	?0	?0
3395	0.762588	?0	?0
3396	0.105572	?0	?0
3397	0.103065	?0	?0
3398	0.532199	?0	?0
3399	0.130328	?0	?0
3400	0.124793	?0	?0
3401	0.116354	?0	?0
3402	0.108947	?0	?0
3403	0.131693	?0	?0
3404	0.0173276	?0	?0
3405	0.016485	?0	?0
3406	0.111019	?0	?0
3407	0.105167	?0	?0
3408	0.0246226	?0	?0
3409	0.00394986	?0	?0
3410	0.100898	?0	?0
3411	0.0965278	?0	?0
3412	0.985728	?0	?0
3413	0.832701	?0	?0
3414	0.0483649	?0	?0
3415	0.758034	?0	?0
3416	0.454124	?0	?0
3417	0.743068	?0	?0
3418	0.531546	?0	?0
3419	0.097962	?0	?0
3420	0.100587	?0	?0
3421	0.0913982	?0	?0
3422	0.070585	?0	?0
3423	0.0828972	?0	?0
3424	0.0278752	?0	?0
3425	0.0833576	?0	?0
3426	0.0790842	?0	?0
3427	0.0030655	?0	?0
3428	0.0766477	?0	?0
3429	0.0746684	?0	?0
3430	0.0726429	?0	?0
3431	0.0707638	?0	?0
3432	0.0176612	?0	?0
3433	0.0030919	?0	?0
3434	0.00145198	?0	?0
3435	0.0107684	?0	?0
3436	0.00569016	?0	?0
3437	0.878989	?0	?0
3438	0.106078	?0	?0
3439	0.105221	?0	?0
3440	0.100236	?0	?0
3441	0.113187	?0	?0
3442	0.0236053	?0	?0
3443	0.0880526	?0	?0
3444	0.0917854	?0	?0
3445	0.0181149	?0	?0
3446	0.47741	?0	?0
3447	0.335898	?0	?0
3448	0.174081	?0	?0
3449	0.0968682	?0	?0
3450	0.0489854	?0	?0
3451	0.0947606	?0	?0
3452	0.00743276	?0	?0
3453	0.0908322	?0	?0
3454	0.52975	?0	?0
3455	0.147468	?0	?0
3456	0.869111	?0	?0
3457	0.441069	?0	?0
3458	0.128892	?0	?0
3459	0.0568244	?0	?0
3460	0.0630945	?0	?0
3461	0.0618076	?0	?0
3462	0.00462192	?0	?0
3463	0.000950004	?0	?0
3464	0.938309	?0	?0
3465	0.0439504	?0	?0
3466	0.0779636	?0	?0
3467	0.0119586	?0	?0
3468	0.00144101	?0	?0
3469	0.0758502	?0	?0
3470	0.00337145	?0	?0
3471	0.0743605	?0	?0
3472	0.0725529	?0	?0
3473	0.496399	?0	?0
3474	0.04366	?0	?0
3475	0.373639	?0	?0
3476	0.00922453	?0	?0
3477	0.0544013	?0	?0
3478	0.0538352	?0	?0
3479	0.0399776	?0	?0
3480	0.00755849	?0	?0
3481	0.948466	?0	?0
3482	0.0353309	?0	?0
3483	0.0640124	?0	?0
3484	0.0628116	?0	?0
3485	0.0615509	?0	?0
3486	0.0604263	?0	?0
3487	0.0593243	?0	?0
3488	0.941709	?0	?0
3489	0.0745051	?0	?0
3490	0.0744868	?0	?0
3491	0.072668	?0	?0
3492	0.0707971	?0	?0
3493	0.0690531	?0	?0
3494	0.196392	?0	?0
3495	0.0805509	?0	?0
3496	0.0796721	?0	?0
3497	0.671532	?0	?0
3498	0.0363149	?0	?0
3499	0.390792	0.814	0.781188
3500	0.0430777	?0	?0
3501	0.0136308	?0	?0
3502	0.043409	?0	?0
3503	0.957004	?0	?0
3504	0.0518751	?0	?0
3505	0.0522116	?0	?0
3506	0.0172516	?0	?0
3507	0.0563859	?0	?0
3508	0.0501024	?0	?0
3509	0.0172924	?0	?0
3510	0.948484	?0	?0
3511	0.0623189	?0	?0
3512	0.0626079	?0	?0
3513	0.0744829	?0	?0
3514	0.932093	?0	?0
3515	0.0873256	?0	?0
3516	0.0868924	?0	?0
3517	0.0840144	?0	?0
3518	0.0205432	?0	?0
3519	0.918034	?0	?0
3520	0.774363	?0	?0
3521	0.212191	?0	?0
3522	0.189406	?0	?0
3523	0.376904	?0	?0
3524	0.37763	?0	?0
3525	0.204811	?0	?0
3526	0.0950032	?0	?0
3527	0.889738	?0	?0
3528	0.137741	?0	?0
3529	0.0992324	?0	?0
3530	0.122527	?0	?0
3531	0.827097	?0	?0
3532	0.189918	?0	?0
3533	0.173156	?0	?0
3534	0.0588642	?0	?0
3535	0.0143909	?0	?0
3536	0.00378688	?0	?0
3537	0.144869	?0	?0
3538	0.132848	?0	?0
3539	0.122291	?0	?0
3540	0.11383	?0	?0
3541	0.0516461	?0	?0
3542	0.118973	?0	?0
3543	0.122927	?0	?0
3544	0.148774	?0	?0
3545	0.0244352	?0	?0
3546	0.104655	?0	?0
3547	0.834808	?0	?0
3548	1.1174	?0	?0
3549	0.074919	?0	?0
3550	0.0674595	?0	?0
3551	0.0655679	?0	?0
3552	0.0639593	?0	?0
3553	0.0626525	?0	?0
3554	0.938573	?0	?0
3555	0.864253	?0	?0
3556	0.0963062	?0	?0
3557	0.771261	?0	?0
3558	0.119219	?0	?0
3559	0.114958	?0	?0
3560	0.108171	?0	?0
3561	0.102237	?0	?0
3562	0.0971724	?0	?0
3563	0.573923	?0	?0
3564	0.189964	?0	?0
3565	0.14575	?0	?0
3566	0.135699	?0	?0
3567	0.124727	?0	?0
3568	0.0535083	?0	?0
3569	0.110413	?0	?0
3570	0.104224	?0	?0
3571	0.0956971	?0	?0
3572	0.094645	?0	?0
3573	0.0906141	?0	?0
3574	0.0870344	?0	?0
3575	0.0604819	?0	?0
3576	0.91252	?0	?0
3577	0.129664	?0	?0
3578	0.0362248	?0	?0
3579	0.0293242	?0	?0
3580	0.0116811	?0	?0
3581	0.000467278	?0	?0
3582	0.114033	?0	?0
3583	0.10786	?0	?0
3584	0.102033	?0	?0
3585	0.0969794	?0	?0
3586	0.0849371	?0	?0
3587	0.089439	?0	?0
3588	0.0477238	?0	?0
3589	0.0889561	?0	?0
3590	0.00830869	?0	?0
3591	0.0853696	?0	?0
3592	0.082596	?0	?0
3593	0.0141754	?0	?0
3594	0.0020766	?0	?0
3595	0.0804148	?0	?0
3596	0.0781429	?0	?0
3597	0.909992	?0	?0
3598	0.0599937	?0	?0
3599	0.00467767	?0	?0
3600	0.00554778	?0	?0
3601	0.527507	?0	?0
3602	0.322403	?0	?0
3603	0.0209842	?0	?0
3604	0.0355188	?0	?0
3605	0.150085	?0	?0
3606	0.0115747	?0	?0
3607	0.000913997	?0	?0
3608	0.136945	?0	?0
3609	0.876418	?0	?0
3610	0.0581406	?0	?0
3611	0.92646	?0	?0
3612	0.771976	?0	?0
3613	0.0883192	?0	?0
3614	0.255195	?0	?0
3615	0.388457	?0	?0
3616	0.0612743	?0	?0
3617	0.0590203	?0	?0
3618	0.782461	?0	?0
3619	0.0730584	?0	?0
3620	0.0730153	?0	?0
3621	0.578116	?0	?0
3622	0.0956998	?0	?0
3623	0.347964	?0	?0
3624	0.929602	?0	?0
3625	0.0914025	?0	?0
3626	0.0900066	?0	?0
3627	0.0872086	?0	?0
3628	0.0840355	?0	?0
3629	0.0915983	?0	?0
3630	0.694263	?0	?0
3631	0.0476552	?0	?0
3632	0.816661	?0	?0
3633	0.679463	?0	?0
3634	0.0747081	?0	?0
3635	0.35886	?0	?0
3636	0.0531827	?0	?0
3637	0.0245068	?0	?0
3638	0.00570971	?0	?0
3639	0.00203581	?0	?0
3640	0.905036	?0	?0
3641	0.137178	?0	?0
3642	0.874098	?0	?0
3643	0.0569088	?0	?0
3644	0.0514913	?0	?0
3645	0.757301	?0	?0
3646	0.54159	?0	?0
3647	0.0890159	?0	?0
3648	0.08874	?0	?0
3649	0.91436	?0	?0
3650	0.120138	?0	?0
3651	0.116839	?0	?0
3652	0.109906	?0	?0
3653	0.103737	?0	?0
3654	0.0984493	?0	?0
3655	0.0938967	?0	?0
3656	0.0899245	?0	?0
3657	0.937248	?0	?0
3658	0.828511	?0	?0
3659	0.0475023	?0	?0
3660	0.749259	?0	?0
3661	0.0617278	?0	?0
3662	0.937735	?0	?0
3663	0.0809734	?0	?0
3664	0.0807441	?0	?0
3665	0.724916	?0	?0
3666	0.182493	?0	?0
3667	1.03905	?0	?0
3668	0.821894	?0	?0
3669	0.0767965	?0	?0
3670	0.0758282	?0	?0
3671	0.0738273	?0	?0
3672	0.739431	?0	?0
3673	0.513193	?0	?0
3674	0.0597711	?0	?0
3675	0.0829465	?0	?0
3676	0.162857	?0	?0
3677	0.134285	?0	?0
3678	0.123146	?0	?0
3679	0.114481	?0	?0
3680	0.107455	?0	?0
3681	0.101596	?0	?0
3682	0.091287	?0	?0
3683	0.0162053	?0	?0
3684	0.102364	?0	?0
3685	0.0977669	?0	?0
3686	0.139428	?0	?0
3687	0.0288172	?0	?0
3688	0.0874442	?0	?0
3689	0.000609702	?0	?0
3690	0.0844197	?0	?0
3691	0.0817938	?0	?0
3692	0.0791591	?0	?0
3693	0.0147987	?0	?0
3694	0.0773782	?0	?0
3695	0.00163986	?0	?0
3696	0.0753023	?0	?0
3697	0.0734271	?0	?0
3698	0.00760703	?0	?0
3699	0.0717322	?0	?0
3700	0.834716	?0	?0
3701	0.153262	?0	?0
3702	0.00946765	?0	?0
3703	0.0145441	?0	?0
3704	0.106413	?0	?0
3705	0.101456	?0	?0
3706	0.0129441	?0	?0
3707	0.0970464	?0	?0
3708	0.0919635	?0	?0
3709	0.0108513	?0	?0
3710	0.00143939	?0	?0
3711	0.000717874	?0	?0
3712	0.0897362	?0	?0
3713	0.00616897	?0	?0
3714	0.704099	?0	?0
3715	0.58327	?0	?0
3716	0.0547348	?0	?0
3717	0.0552527	?0	?0
3718	0.230059	?0	?0
3719	0.0644922	?0	?0
3720	0.0643908	?0	?0
3721	0.0631891	?0	?0
3722	0.0446924	?0	?0
3723	0.879896	?0	?0
3724	0.0963744	?0	?0
3725	0.0853209	?0	?0
3726	0.0192854	?0	?0
3727	0.083276	?0	?0
3728	0.000910699	?0	?0
3729	0.000133458	?0	?0
3730	0.998062	?0	?0
3731	0.962849	?0	?0
3732	0.858839	?0	?0
3733	0.0486344	?0	?0
3734	0.04901	?0	?0
3735	0.762493	?0	?0
3736	0.0620725	?0	?0
3737	0.525378	?0	?0
3738	0.0839616	?0	?0
3739	0.0830367	?0	?0
3740	0.0812745	?0	?0
3741	0.145237	?0	?0
3742	0.0882206	?0	?0
3743	0.086234	?0	?0
3744	0.0832206	?0	?0
3745	0.0804813	?0	?0
3746	0.0779414	?0	?0
3747	0.0756258	?0	?0
3748	0.0605516	?0	?0
3749	0.0120409	?0	?0
3750	0.0702673	?0	?0
3751	0.00803997	?0	?0
3752	0.00135951	?0	?0
3753	0.000661852	?0	?0
3754	0.000203112	?0	?0
3755	0.0689636	?0	?0
3756	0.0675126	?0	?0
3757	0.0660063	?0	?0
3758	0.0645819	?0	?0
3759	0.015217	?0	?0
3760	0.00293401	?0	?0
3761	0.00120222	?0	?0
3762	0.0637076	?0	?0
3763	0.00506974	?0	?0
3764	0.00150013	?0	?0
3765	0.0627657	?0	?0
3766	1.0015	?0	?0
3767	0.0281029	?0	?0
3768	0.867098	?0	?0
3769	0.0303979	?0	?0
3770	0.782304	?0	?0
3771	0.0390944	?0	?0
3772	0.0397596	?0	?0
3773	0.0395371	?0	?0
3774	0.412779	?0	?0
3775	0.0314329	?0	?0
3776	0.762373	?0	?0
3777	0.959795	?0	?0
3778	0.0478206	?0	?0
3779	0.947595	?0	?0
3780	0.0604393	?0	?0
3781	0.0607819	?0	?0
3782	0.934286	?0	?0
3783	0.921879	?0	?0
3784	0.377525	?0	?0
3785	0.145054	?0	?0
3786	0.0216898	?0	?0
3787	0.0130563	?0	?0
3788	0.220605	?0	?0
3789	0.166383	?0	?0
3790	0.151893	?0	?0
3791	0.216265	?0	?0
3792	0.116049	?0	?0
3793	0.107759	?0	?0
3794	0.101746	?0	?0
3795	0.0967168	?0	?0
3796	0.0923962	?0	?0
3797	0.0886075	?0	?0
3798	0.107393	?0	?0
3799	0.907823	?0	?0
3800	0.133251	?0	?0
3801	0.0896279	?0	?0
3802	0.119565	?0	?0
3803	0.0388385	?0	?0
3804	0.0042223	?0	?0
3805	0.617089	?0	?0
3806	0.0603302	?0	?0
3807	0.0556298	?0	?0
3808	0.0544102	?0	?0
3809	0.0535542	?0	?0
3810	0.0527877	?0	?0
3811	0.0520464	?0	?0
3812	0.520347	?0	?0
3813	0.122501	?0	?0
3814	1.06838	?0	?0
3815	0.0344044	?0	?0
3816	0.914856	?0	?0
3817	0.0378648	?0	?0
3818	0.038315	?0	?0
3819	0.82633	?0	?0
3820	0.696868	?0	?0
3821	0.0630967	?0	?0
3822	0.0638442	?0	?0
3823	0.341747	?0	?0
3824	0.0625702	?0	?0
3825	0.115074	?0	?0
3826	0.95137	?0	?0
3827	0.0359938	?0	?0
3828	0.0330577	?0	?0
3829	0.0326113	?0	?0
3830	0.032407	?0	?0
3831	0.0322285	?0	?0
3832	0.0320559	?0	?0
3833	0.0318857	?0	?0
3834	0.0317186	?0	?0
3835	0.0315539	?0	?0
3836	0.0313919	?0	?0
3837	0.0317345	?0	?0
3838	0.0310714	?0	?0
3839	0.0309162	?0	?0
3840	0.0307636	?0	?0
3841	0.969387	?0	?0
3842	0.850435	?0	?0
3843	0.751976	?0	?0
3844	0.503284	?0	?0
3845	0.939286	?0	?0
3846	0.812557	?0	?0
3847	0.721412	?0	?0
3848	0.0595547	?0	?0
3849	0.408499	?0	?0
3850	0.920508	?0	?0
3851	0.0773933	?0	?0
3852	0.890743	?0	?0
3853	0.163336	?0	?0
3854	0.337828	?0	?0
3855	0.320132	?0	?0
3856	0.181295	?0	?0
3857	0.153023	?0	?0
3858	0.0621891	?0	?0
3859	0.85512	?0	?0
3860	0.23957	?0	?0
3861	0.078282	?0	?0
3862	0.188514	?0	?0
3863	0.16262	?0	?0
3864	0.0769229	?0	?0
3865	0.150431	?0	?0
3866	0.00530738	?0	?0
3867	0.13521	?0	?0
3868	0.125712	?0	?0
3869	0.116335	?0	?0
3870	0.890711	?0	?0
3871	0.0316183	?0	?0
3872	0.166695	?0	?0
3873	0.0224674	?0	?0
3874	0.774093	?0	?0
3875	0.270313	?0	?0
3876	0.216313	?0	?0
3877	0.179483	?0	?0
3878	0.154567	?0	?0
3879	0.173493	?0	?0
3880	0.028103	?0	?0
3881	0.119453	?0	?0
3882	0.110203	?0	?0
3883	0.03353	?0	?0
3884	0.153158	?0	?0
3885	0.0747139	?0	?0
3886	0.102314	?0	?0
3887	0.103581	?0	?0
3888	0.093509	?0	?0
3889	0.0895566	?0	?0
3890	0.0498018	?0	?0
3891	0.0825486	?0	?0
3892	0.0348258	?0	?0
3893	0.018917	?0	?0
3894	0.0806895	?0	?0
3895	0.919508	?0	?0
3896	0.0505164	?0	?0
3897	0.891451	?0	?0
3898	0.0639334	?0	?0
3899	0.945606	?0	?0
3900	0.808567	?0	?0
3901	0.0857057	?0	?0
3902	0.0841774	?0	?0
3903	0.0814433	?0	?0
3904	0.0786613	?0	?0
3905	0.0764555	?0	?0
3906	0.0742681	?0	?0
3907	0.731067	?0	?0
3908	0.467616	?0	?0
3909	0.129594	?0	?0
3910	1.00799	?0	?0
3911	0.166867	?0	?0
3912	0.880756	?0	?0
3913	0.0586263	?0	?0
3914	0.937471	?0	?0
3915	0.0754426	?0	?0
3916	0.0754356	?0	?0
3917	0.797898	?0	?0
3918	0.0916992	?0	?0
3919	0.0903496	?0	?0
3920	0.0869585	?0	?0
3921	0.620677	?0	?0
3922	0.115205	?0	?0
3923	0.108699	?0	?0
3924	0.234368	?0	?0
3925	0.0123056	?0	?0
3926	0.121954	?0	?0
3927	0.14666	?0	?0
3928	0.104715	?0	?0
3929	0.0988522	?0	?0
3930	0.0950295	?0	?0
3931	0.0180854	?0	?0
3932	0.0909973	?0	?0
3933	0.0878241	?0	?0
3934	0.0932253	?0	?0
3935	0.081214	?0	?0
3936	0.0785564	?0	?0
3937	0.027102	?0	?0
3938	0.0775486	?0	?0
3939	0.00395859	?0	?0
3940	0.0752231	?0	?0
3941	0.99422	?0	?0
3942	0.0336857	?0	?0
3943	0.0309786	?0	?0
3944	0.030583	?0	?0
3945	0.030411	?0	?0
3946	0.870629	?0	?0
3947	0.0358973	?0	?0
3948	0.785134	?0	?0
3949	0.0457501	?0	?0
3950	0.948017	?0	?0
3951	0.0577356	?0	?0
3952	0.0581241	?0	?0
3953	0.547475	?0	?0
3954	0.0769379	?0	?0
3955	0.0771735	?0	?0
3956	0.0751844	?0	?0
3957	0.073126	?0	?0
3958	0.124903	?0	?0
3959	0.0237335	?0	?0
3960	0.0248537	?0	?0
3961	1.03674	?0	?0
3962	0.0352572	?0	?0
3963	0.0323129	?0	?0
3964	0.0318775	?0	?0
3965	0.031684	?0	?0
3966	0.872143	?0	?0
3967	0.0371209	?0	?0
3968	0.0374926	?0	?0
3969	0.037287	?0	?0
3970	0.962882	?0	?0
3971	0.777657	?0	?0
3972	0.0563754	?0	?0
3973	0.0570064	?0	?0
3974	0.560034	?0	?0
3975	0.0755101	?0	?0
3976	0.0756801	?0	?0
3977	0.073932	?0	?0
3978	0.071978	?0	?0
3979	0.137872	?0	?0
3980	0.077643	?0	?0
3981	0.0763695	?0	?0
3982	0.0742928	?0	?0
3983	0.0260519	?0	?0
3984	0.00848557	?0	?0
3985	0.0708959	?0	?0
3986	0.0694196	?0	?0
3987	0.0617473	?0	?0
3988	0.02834	?0	?0
3989	0.025405	?0	?0
3990	0.00315561	?0	?0
3991	0.139897	?0	?0
3992	0.924445	?0	?0
3993	1.22051	?0	?0
3994	0.82178	?0	?0
3995	0.0495164	?0	?0
3996	0.0495595	?0	?0
3997	0.049013	?0	?0
3998	0.0484242	?0	?0
3999	0.748138	0.8	0.529703
4000	0.518026	?0	?0
4001	0.0791485	?0	?0
4002	0.0929711	?0	?0
4003	0.234877	?0	?0
4004	0.293782	?0	?0
4005	0.00636175	?0	?0
4006	0.389605	?0	?0
4007	1.24824	?0	?0
4008	0.784057	?0	?0
4009	0.679561	?0	?0
4010	0.351068	?0	?0
4011	0.0147015	?0	?0
4012	0.112528	?0	?0
4013	0.106754	?0	?0
4014	0.0565051	?0	?0
4015	0.0963371	?0	?0
4016	0.0258731	?0	?0
4017	0.00369573	?0	?0
4018	0.093364	?0	?0
4019	0.13901	?0	?0
4020	1.14587	?0	?0
4021	0.0429603	?0	?0
4022	0.0390559	?0	?0
4023	0.869199	?0	?0
4024	0.791801	?0	?0
4025	0.602246	?0	?0
4026	0.449179	?0	?0
4027	0.451285	?0	?0
4028	0.92349	?0	?0
4029	0.0462042	?0	?0
4030	0.000517996	?0	?0
4031	0.100983	?0	?0
4032	0.012951	?0	?0
4033	1.00043	?0	?0
4034	0.832598	?0	?0
4035	0.765708	?0	?0
4036	0.067291	?0	?0
4037	0.0658302	?0	?0
4038	0.0646011	?0	?0
4039	0.0632769	?0	?0
4040	0.062018	?0	?0
4041	0.525906	?0	?0
4042	0.127559	?0	?0
4043	0.0922698	?0	?0
4044	0.0900185	?0	?0
4045	0.0760412	?0	?0
4046	0.0150203	?0	?0
4047	0.00612203	?0	?0
4048	0.917601	?0	?0
4049	0.0608864	?0	?0
4050	0.00727663	?0	?0
4051	0.886297	?0	?0
4052	0.0722003	?0	?0
4053	0.184102	?0	?0
4054	0.175715	?0	?0
4055	0.182731	?0	?0
4056	0.158226	?0	?0
4057	0.203533	?0	?0
4058	0.115398	?0	?0
4059	0.128539	?0	?0
4060	0.015545	?0	?0
4061	0.0356869	?0	?0
4062	0.00507966	?0	?0
4063	0.11843	?0	?0
4064	0.0155365	?0	?0
4065	0.00414085	?0	?0
4066	0.000928397	?0	?0
4067	0.111829	?0	?0
4068	0.105984	?0	?0
4069	0.0195965	?0	?0
4070	0.00299559	?0	?0
4071	0.00165642	?0	?0
4072	0.000475207	?0	?0
4073	0.0989594	?0	?0
4074	0.564299	?0	?0
4075	0.0545648	?0	?0
4076	0.92006	?0	?0
4077	0.397092	?0	?0
4078	0.00938232	?0	?0
4079	0.0930392	?0	?0
4080	0.0410407	?0	?0
4081	0.0868347	?0	?0
4082	0.0837116	?0	?0
4083	0.0873475	?0	?0
4084	0.0713276	?0	?0
4085	0.0809948	?0	?0
4086	0.0782911	?0	?0
4087	0.087095	?0	?0
4088	0.0813381	?0	?0
4089	0.0817091	?0	?0
4090	0.0745678	?0	?0
4091	0.941892	?0	?0
4092	0.033723	?0	?0
4093	0.0310591	?0	?0
4094	0.0306666	?0	?0
4095	0.0304939	?0	?0
4096	0.030345	?0	?0
4097	0.0302005	?0	?0
4098	0.854213	?0	?0
4099	0.0363183	?0	?0
4100	0.74765	?0	?0
4101	0.514643	?0	?0
4102	0.0750553	?0	?0
4103	0.139151	?0	?0
4104	0.0815696	?0	?0
4105	0.0805786	?0	?0
4106	0.0781766	?0	?0
4107	0.224555	?0	?0
4108	0.0249477	?0	?0
4109	0.0643854	?0	?0
4110	0.935264	?0	?0
4111	0.0807777	?0	?0
4112	0.0824816	?0	?0
4113	0.0800267	?0	?0
4114	0.077555	?0	?0
4115	0.00656583	?0	?0
4116	0.0746716	?0	?0
4117	0.0727856	?0	?0
4118	0.0709044	?0	?0
4119	0.0148416	?0	?0
4120	0.00278224	?0	?0
4121	0.069612	?0	?0
4122	0.00263417	?0	?0
4123	0.0681704	?0	?0
4124	0.0667648	?0	?0
4125	0.809059	?0	?0
4126	0.107189	?0	?0
4127	0.107143	?0	?0
4128	0.175362	?0	?0
4129	0.0890741	?0	?0
4130	0.0489002	?0	?0
4131	0.0070922	?0	?0
4132	0.0874524	?0	?0
4133	0.915424	?0	?0
4134	0.118185	?0	?0
4135	0.0523103	?0	?0
4136	0.110386	?0	?0
4137	0.0268962	?0	?0
4138	0.197112	?0	?0
4139	0.0334606	?0	?0
4140	0.0132358	?0	?0
4141	0.905133	?0	?0
4142	0.137463	?0	?0
4143	0.082095	?0	?0
4144	0.0162959	?0	?0
4145	0.874128	?0	?0
4146	0.0774312	?0	?0
4147	0.193458	?0	?0
4148	0.166812	?0	?0
4149	0.104757	?0	?0
4150	0.157238	?0	?0
4151	0.143092	?0	?0
4152	0.758075	?0	?0
4153	0.232239	?0	?0
4154	0.200382	?0	?0
4155	0.171833	?0	?0
4156	0.146545	?0	?0
4157	0.0657819	?0	?0
4158	0.137755	?0	?0
4159	0.127425	?0	?0
4160	0.0104026	?0	?0
4161	0.118116	?0	?0
4162	0.00860251	?0	?0
4163	0.000798219	?0	?0
4164	0.000778633	?0	?0
4165	0.111282	?0	?0
4166	0.00960807	?0	?0
4167	0.105685	?0	?0
4168	0.00644688	?0	?0
4169	0.100699	?0	?0
4170	0.0964155	?0	?0
4171	0.0142104	?0	?0
4172	0.0927721	?0	?0
4173	0.0894057	?0	?0
4174	0.00948164	?0	?0
4175	0.983988	?0	?0
4176	0.0395641	?0	?0
4177	0.858528	?0	?0
4178	0.0429621	?0	?0
4179	0.763353	?0	?0
4180	0.0555804	?0	?0
4181	0.0566799	?0	?0
4182	0.0554361	?0	?0
4183	0.526022	?0	?0
4184	0.0731789	?0	?0
4185	0.0735838	?0	?0
4186	0.928107	?0	?0
4187	0.0353203	?0	?0
4188	0.0120994	?0	?0
4189	0.101557	?0	?0
4190	0.097093	?0	?0
4191	0.705176	?0	?0
4192	0.923247	?0	?0
4193	0.589734	?0	?0
4194	0.922166	?0	?0
4195	0.112791	?0	?0
4196	0.0306109	?0	?0
4197	0.00831109	?0	?0
4198	0.121654	?0	?0
4199	0.114134	?0	?0
4200	0.107286	?0	?0
4201	0.101475	?0	?0
4202	0.0965073	?0	?0
4203	0.092124	?0	?0
4204	0.0610743	?0	?0
4205	0.927098	?0	?0
4206	0.0420133	?0	?0
4207	0.819341	?0	?0
4208	0.687077	?0	?0
4209	0.0635886	?0	?0
4210	0.320671	?0	?0
4211	0.0170285	?0	?0
4212	0.0811681	?0	?0
4213	0.028002	?0	?0
4214	0.0770127	?0	?0
4215	0.0137741	?0	?0
4216	0.0753961	?0	?0
4217	0.073485	?0	?0
4218	0.0120432	?0	?0
4219	0.072193	?0	?0
4220	0.0705307	?0	?0
4221	0.795103	?0	?0
4222	0.0326228	?0	?0
4223	0.0301069	?0	?0
4224	0.730451	?0	?0
4225	0.479054	?0	?0
4226	0.946789	?0	?0
4227	0.0495399	?0	?0
4228	0.068131	?0	?0
4229	0.0666416	?0	?0
4230	0.0651872	?0	?0
4231	0.063813	?0	?0
4232	0.0625643	?0	?0
4233	0.0613024	?0	?0
4234	0.237254	?0	?0
4235	0.925459	?0	?0
4236	0.103258	?0	?0
4237	0.101853	?0	?0
4238	0.0972006	?0	?0
4239	0.272517	?0	?0
4240	0.0239325	?0	?0
4241	0.0761077	?0	?0
4242	0.0302009	?0	?0
4243	0.0757099	?0	?0
4244	0.0739558	?0	?0
4245	0.0720084	?0	?0
4246	0.00418274	?0	?0
4247	0.000548263	?0	?0
4248	0.000283269	?0	?0
4249	0.0701694	?0	?0
4250	0.0686464	?0	?0
4251	0.932775	?0	?0
4252	0.0377381	?0	?0
4253	0.0938756	?0	?0
4254	0.0908697	?0	?0
4255	0.912592	?0	?0
4256	0.876884	?0	?0
4257	0.209288	?0	?0
4258	0.00161572	?0	?0
4259	0.17844	?0	?0
4260	0.0479716	?0	?0
4261	0.16114	?0	?0
4262	0.144703	?0	?0
4263	0.131293	?0	?0
4264	0.0381779	?0	?0
4265	0.123421	?0	?0
4266	0.115948	?0	?0
4267	0.0118391	?0	?0
4268	0.00137497	?0	?0
4269	0.891006	?0	?0
4270	0.295292	?0	?0
4271	0.00827903	?0	?0
4272	0.127984	?0	?0
4273	0.0187471	?0	?0
4274	0.120076	?0	?0
4275	0.113015	?0	?0
4276	0.106339	?0	?0
4277	0.100684	?0	?0
4278	0.897164	?0	?0
4279	0.140676	?0	?0
4280	0.134584	?0	?0
4281	0.123796	?0	?0
4282	0.00318368	?0	?0
4283	0.11436	?0	?0
4284	0.107813	?0	?0
4285	0.102188	?0	?0
4286	0.902869	?0	?0
4287	0.123268	?0	?0
4288	0.0321263	?0	?0
4289	0.660898	?0	?0
4290	0.242725	?0	?0
4291	0.206292	?0	?0
4292	0.200326	?0	?0
4293	0.146236	?0	?0
4294	0.131677	?0	?0
4295	0.121142	?0	?0
4296	0.113728	?0	?0
4297	0.106053	?0	?0
4298	0.100405	?0	?0
4299	0.120742	?0	?0
4300	0.104118	?0	?0
4301	0.100112	?0	?0
4302	0.861238	?0	?0
