1054	0.0260418	?0	?0
1055	0.45361	?0	?0
1056	0.26443	?0	?0
1057	0.726337	?0	?0
1058	0.356645	?0	?0
1059	0.262841	?0	?0
1060	0.187683	?0	?0
1061	0.126825	?0	?0
1062	0.405107	?0	?0
1063	0.12885	?0	?0
1064	0.255434	?0	?0
1065	0.278608	?0	?0
1066	0.110578	?0	?0
1067	0.107586	?0	?0
1068	0.0255029	?0	?0
1069	0.0515232	?0	?0
1070	0.0513818	?0	?0
1071	0.157818	?0	?0
1072	0.0494039	?0	?0
1073	0.140448	?0	?0
1074	0.0452669	?0	?0
1075	0.0918579	?0	?0
1076	0.353611	?0	?0
1077	0.0627811	?0	?0
1078	0.162718	?0	?0
1079	0.64801	?0	?0
1080	0.156353	?0	?0
1081	0.179387	?0	?0
1082	0.197506	?0	?0
1083	0.451932	?0	?0
1084	0.357817	?0	?0
1085	0.0670743	?0	?0
1086	0.433185	?0	?0
1087	0.200611	?0	?0
1088	0.60811	?0	?0
1089	0.341881	?0	?0
1090	0.0809771	?0	?0
1091	0.0307391	?0	?0
1092	0.185207	?0	?0
1093	0.249276	?0	?0
1094	0.119625	?0	?0
1095	0.458709	?0	?0
1096	0.656669	?0	?0
1097	0.767324	?0	?0
1098	0.141499	?0	?0
1099	0.177355	?0	?0
1100	0.0579491	?0	?0
1101	0.0230649	?0	?0
1102	0.687023	?0	?0
1103	0.0418942	?0	?0
1104	0.125648	?0	?0
1105	0.0476342	?0	?0
1106	0.107772	?0	?0
1107	0.0562491	?0	?0
1108	0.0799528	?0	?0
1109	0.00273347	?0	?0
1110	0.473465	?0	?0
1111	0.162182	?0	?0
1112	0.125047	?0	?0
1113	0.655401	?0	?0
1114	0.184027	?0	?0
1115	0.439086	?0	?0
1116	0.201349	?0	?0
1117	0.574353	?0	?0
1118	0.32289	?0	?0
1119	0.119193	?0	?0
1120	0.0953504	?0	?0
1121	0.0444158	?0	?0
1122	0.10573	?0	?0
1123	0.116528	?0	?0
1124	0.0576796	?0	?0
1125	0.175864	?0	?0
1126	0.296494	?0	?0
1127	0.187263	?0	?0
1128	0.125647	?0	?0
1129	0.578991	?0	?0
1130	0.113283	?0	?0
1131	0.0513164	?0	?0
1132	0.140138	?0	?0
1133	0.0509575	?0	?0
1134	0.417452	?0	?0
1135	0.0328743	?0	?0
1136	0.0506466	?0	?0
1137	0.114591	?0	?0
1138	0.0208313	?0	?0
1139	0.0704179	?0	?0
1140	0.0405558	?0	?0
1141	0.513231	?0	?0
1142	0.138718	?0	?0
1143	0.125807	?0	?0
1144	0.500682	?0	?0
1145	0.0931047	?0	?0
1146	0.330797	?0	?0
1147	0.57858	?0	?0
1148	0.268708	?0	?0
1149	0.0429736	?0	?0
1150	0.0369147	?0	?0
1151	0.0302234	?0	?0
1152	0.00379816	?0	?0
1153	0.0390015	?0	?0
1154	0.212771	?0	?0
1155	0.104731	?0	?0
1156	0.0538416	?0	?0
1157	0.140081	?0	?0
1158	0.149768	?0	?0
1159	0.0411266	?0	?0
1160	0.214052	?0	?0
1161	0.0504135	?0	?0
1162	0.0854523	?0	?0
1163	0.148849	?0	?0
1164	0.0561017	?0	?0
1165	0.133118	?0	?0
1166	0.0331137	?0	?0
1167	0.194881	?0	?0
1168	0.171952	?0	?0
1169	0.0746595	?0	?0
1170	0.844024	?0	?0
1171	0.0282546	?0	?0
1172	0.652637	?0	?0
1173	0.0146956	?0	?0
1174	0.0634006	?0	?0
1175	0.0960047	?0	?0
1176	0.425157	?0	?0
1177	0.0168889	?0	?0
1178	0.78792	?0	?0
1179	0.497779	?0	?0
1180	0.0365121	?0	?0
1181	0.875969	?0	?0
1182	0.0631024	?0	?0
1183	0.0975965	?0	?0
1184	0.661586	?0	?0
1185	0.0910876	?0	?0
1186	0.11186	?0	?0
1187	0.16843	?0	?0
1188	0.0745788	?0	?0
1189	0.616824	?0	?0
1190	0.0958059	?0	?0
1191	0.109789	?0	?0
1192	0.60541	?0	?0
1193	0.630092	?0	?0
1194	0.0714191	?0	?0
1195	0.0284607	?0	?0
1196	0.0825095	?0	?0
1197	0.686627	?0	?0
1198	0.0686398	?0	?0
1199	0.0331464	0.86	0.83455
1200	0.475363	?0	?0
1201	0.123493	?0	?0
1202	0.185874	?0	?0
1203	0.348794	?0	?0
1204	0.223125	?0	?0
1205	0.277888	?0	?0
1206	0.00991136	?0	?0
1207	0.239742	?0	?0
1208	0.0943882	?0	?0
1209	0.0597062	?0	?0
1210	0.375661	?0	?0
1211	0.263044	?0	?0
1212	0.148347	?0	?0
1213	0.328618	?0	?0
1214	0.371981	?0	?0
1215	0.603984	?0	?0
1216	0.0668335	?0	?0
1217	0.399857	?0	?0
1218	0.186832	?0	?0
1219	0.052861	?0	?0
1220	0.149978	?0	?0
1221	0.245281	?0	?0
1222	0.154174	?0	?0
1223	0.148888	?0	?0
1224	0.127309	?0	?0
1225	0.209468	?0	?0
1226	0.266087	?0	?0
1227	0.456471	?0	?0
1228	0.163922	?0	?0
1229	0.62209	?0	?0
1230	0.0566174	?0	?0
1231	0.171719	?0	?0
1232	0.174072	?0	?0
1233	0.0423233	?0	?0
1234	0.471232	?0	?0
1235	0.248388	?0	?0
1236	0.126488	?0	?0
1237	0.283597	?0	?0
1238	0.0756953	?0	?0
1239	0.107967	?0	?0
1240	0.116688	?0	?0
1241	0.193679	?0	?0
1242	0.559719	?0	?0
1243	0.717967	?0	?0
1244	0.648314	?0	?0
1245	0.665783	?0	?0
1246	0.34196	?0	?0
1247	0.324126	?0	?0
1248	0.688743	?0	?0
1249	0.0696222	?0	?0
1250	0.0721208	?0	?0
1251	0.133729	?0	?0
1252	0.646088	?0	?0
1253	0.397047	?0	?0
1254	0.0922382	?0	?0
1255	0.757573	?0	?0
1256	0.0772029	?0	?0
1257	0.0893672	?0	?0
1258	0.581075	?0	?0
1259	0.122436	?0	?0
1260	0.0661818	?0	?0
1261	0.205587	?0	?0
1262	0.378228	?0	?0
1263	0.198091	?0	?0
1264	0.496232	?0	?0
1265	0.759197	?0	?0
1266	0.350908	?0	?0
1267	0.372815	?0	?0
1268	0.353427	?0	?0
1269	0.0618835	?0	?0
1270	0.174666	?0	?0
1271	0.0705535	?0	?0
1272	0.219874	?0	?0
1273	0.16338	?0	?0
1274	0.111145	?0	?0
1275	0.0675253	?0	?0
1276	0.0313025	?0	?0
1277	0.048231	?0	?0
1278	0.757747	?0	?0
1279	0.0432907	?0	?0
1280	0.0835516	?0	?0
1281	0.0814825	?0	?0
1282	0.114227	?0	?0
1283	0.161953	?0	?0
1284	0.342456	?0	?0
1285	0.00959707	?0	?0
1286	0.0332108	?0	?0
1287	0.0100236	?0	?0
1288	0.265657	?0	?0
1289	0.0519017	?0	?0
1290	0.0504309	?0	?0
1291	0.323118	?0	?0
1292	0.0930007	?0	?0
1293	0.0320032	?0	?0
1294	0.197072	?0	?0
1295	0.0504673	?0	?0
1296	0.0752773	?0	?0
1297	0.206607	?0	?0
1298	0.122615	?0	?0
1299	0.0396383	?0	?0
1300	0.074161	?0	?0
1301	0.068594	?0	?0
1302	0.37279	?0	?0
1303	0.399496	?0	?0
1304	0.0383978	?0	?0
1305	0.354283	?0	?0
1306	0.105628	?0	?0
1307	0.56255	?0	?0
1308	0.250541	?0	?0
1309	0.0820106	?0	?0
1310	0.128843	?0	?0
1311	0.233561	?0	?0
1312	0.848547	?0	?0
1313	0.0907025	?0	?0
1314	0.266434	?0	?0
1315	0.726637	?0	?0
1316	0.282644	?0	?0
1317	0.52167	?0	?0
1318	0.439238	?0	?0
1319	0.354371	?0	?0
1320	0.581112	?0	?0
1321	0.208416	?0	?0
1322	0.15331	?0	?0
1323	0.0710417	?0	?0
1324	0.105238	?0	?0
1325	0.457147	?0	?0
1326	0.0294239	?0	?0
1327	0.0421341	?0	?0
1328	0.434865	?0	?0
1329	0.0590776	?0	?0
1330	0.311455	?0	?0
1331	0.120352	?0	?0
1332	0.0297481	?0	?0
1333	0.048226	?0	?0
1334	0.283904	?0	?0
1335	0.56299	?0	?0
1336	0.284986	?0	?0
1337	0.916803	?0	?0
1338	0.144597	?0	?0
1339	0.166187	?0	?0
1340	0.114066	?0	?0
1341	0.0403735	?0	?0
1342	0.0433789	?0	?0
1343	0.588	?0	?0
1344	0.813776	?0	?0
1345	0.643649	?0	?0
1346	0.389132	?0	?0
1347	0.16952	?0	?0
1348	0.0241667	?0	?0
1349	0.534736	?0	?0
1350	0.00668575	?0	?0
1351	1.05653	?0	?0
1352	0.0493582	?0	?0
1353	0.0922591	?0	?0
1354	0.684145	?0	?0
1355	0.182517	?0	?0
1356	0.757546	?0	?0
1357	0.0970169	?0	?0
1358	0.145904	?0	?0
1359	0.621218	?0	?0
1360	0.0967526	?0	?0
1361	0.507777	?0	?0
1362	0.273358	?0	?0
1363	0.366938	?0	?0
1364	1.06248	?0	?0
1365	0.78269	?0	?0
1366	0.0834975	?0	?0
1367	0.116853	?0	?0
1368	0.303448	?0	?0
1369	0.115056	?0	?0
1370	0.605656	?0	?0
1371	0.436348	?0	?0
1372	0.655718	?0	?0
1373	0.0436409	?0	?0
1374	0.565256	?0	?0
1375	0.0855266	?0	?0
1376	0.143364	?0	?0
1377	0.0364809	?0	?0
1378	0.358943	?0	?0
1379	0.128602	?0	?0
1380	0.0876334	?0	?0
1381	0.069308	?0	?0
1382	0.671371	?0	?0
1383	0.363999	?0	?0
1384	0.464471	?0	?0
1385	0.251334	?0	?0
1386	0.161377	?0	?0
1387	0.435114	?0	?0
1388	0.176892	?0	?0
1389	0.0598693	?0	?0
1390	0.492748	?0	?0
1391	0.578586	?0	?0
1392	0.389743	?0	?0
1393	0.414781	?0	?0
1394	0.0698508	?0	?0
1395	0.185835	?0	?0
1396	0.104008	?0	?0
1397	0.112554	?0	?0
1398	0.107191	?0	?0
1399	0.154176	?0	?0
1400	0.231243	?0	?0
1401	0.145813	?0	?0
1402	0.139374	?0	?0
1403	0.0725396	?0	?0
1404	0.24035	?0	?0
1405	0.254066	?0	?0
1406	0.393389	?0	?0
1407	0.0596461	?0	?0
1408	0.404677	?0	?0
1409	0.449975	?0	?0
1410	0.226323	?0	?0
1411	0.0855502	?0	?0
1412	0.172497	?0	?0
1413	0.442325	?0	?0
1414	0.320545	?0	?0
1415	0.655793	?0	?0
1416	0.142433	?0	?0
1417	0.227797	?0	?0
1418	0.377346	?0	?0
1419	0.0999151	?0	?0
1420	0.295155	?0	?0
1421	0.168613	?0	?0
1422	0.0275395	?0	?0
1423	0.276468	?0	?0
1424	0.099138	?0	?0
1425	0.0556245	?0	?0
1426	0.117874	?0	?0
1427	0.0807865	?0	?0
1428	0.719051	?0	?0
1429	0.0946512	?0	?0
1430	0.108707	?0	?0
1431	0.0843999	?0	?0
1432	0.14869	?0	?0
1433	0.56763	?0	?0
1434	0.0108634	?0	?0
1435	0.332978	?0	?0
1436	0.301483	?0	?0
1437	0.0715595	?0	?0
1438	0.479378	?0	?0
1439	0.300311	?0	?0
1440	0.283152	?0	?0
1441	0.158271	?0	?0
1442	0.310425	?0	?0
1443	0.0903934	?0	?0
1444	0.0649076	?0	?0
1445	0.0781745	?0	?0
1446	0.633997	?0	?0
1447	0.876564	?0	?0
1448	0.0674709	?0	?0
1449	0.374061	?0	?0
1450	0.0696515	?0	?0
1451	0.444772	?0	?0
1452	0.178686	?0	?0
1453	0.0415176	?0	?0
1454	0.101445	?0	?0
1455	0.103546	?0	?0
1456	0.367446	?0	?0
1457	0.348456	?0	?0
1458	0.0186538	?0	?0
1459	0.342911	?0	?0
1460	0.544749	?0	?0
1461	0.177873	?0	?0
1462	0.309182	?0	?0
1463	0.126731	?0	?0
1464	0.0396142	?0	?0
1465	0.275758	?0	?0
1466	0.0930214	?0	?0
1467	0.136936	?0	?0
1468	0.0370694	?0	?0
1469	0.0421135	?0	?0
1470	0.0861425	?0	?0
1471	0.838928	?0	?0
1472	0.107657	?0	?0
1473	0.0309025	?0	?0
1474	0.190607	?0	?0
1475	0.249097	?0	?0
1476	0.302122	?0	?0
1477	0.0784422	?0	?0
1478	0.292017	?0	?0
1479	0.0345544	?0	?0
1480	0.814028	?0	?0
1481	0.195697	?0	?0
1482	0.173955	?0	?0
1483	0.249058	?0	?0
1484	0.565368	?0	?0
1485	0.105562	?0	?0
1486	0.486831	?0	?0
1487	0.0282325	?0	?0
1488	0.36336	?0	?0
1489	0.0380275	?0	?0
1490	0.314892	?0	?0
1491	0.0822353	?0	?0
1492	0.0635498	?0	?0
1493	0.0936899	?0	?0
1494	0.0786892	?0	?0
1495	0.063127	?0	?0
1496	0.152426	?0	?0
1497	0.0584494	?0	?0
1498	0.191215	?0	?0
1499	0.141333	0.853333	0.856448
1500	0.0524549	?0	?0
1501	0.0986949	?0	?0
1502	0.0270223	?0	?0
1503	0.113361	?0	?0
1504	0.249581	?0	?0
1505	0.917385	?0	?0
1506	0.124595	?0	?0
1507	0.0516993	?0	?0
1508	0.077957	?0	?0
1509	0.226183	?0	?0
1510	0.066868	?0	?0
1511	0.440053	?0	?0
1512	0.0570953	?0	?0
1513	0.348466	?0	?0
1514	0.0449253	?0	?0
1515	0.254526	?0	?0
1516	0.094515	?0	?0
1517	0.0475127	?0	?0
1518	0.0855801	?0	?0
1519	0.728571	?0	?0
1520	0.103607	?0	?0
1521	0.223011	?0	?0
1522	0.121593	?0	?0
1523	0.208144	?0	?0
1524	0.0933816	?0	?0
1525	0.412571	?0	?0
1526	0.258358	?0	?0
1527	0.0459085	?0	?0
1528	0.0759023	?0	?0
1529	0.173452	?0	?0
1530	0.080502	?0	?0
1531	0.237853	?0	?0
1532	0.571171	?0	?0
1533	0.472247	?0	?0
1534	0.501814	?0	?0
1535	0.0633692	?0	?0
1536	0.122357	?0	?0
1537	0.0781133	?0	?0
1538	0.0684224	?0	?0
1539	0.194545	?0	?0
1540	0.030302	?0	?0
1541	0.347443	?0	?0
1542	0.0545406	?0	?0
1543	0.331148	?0	?0
1544	0.79179	?0	?0
1545	0.0382807	?0	?0
1546	0.0737418	?0	?0
1547	0.313182	?0	?0
1548	0.907439	?0	?0
1549	0.360268	?0	?0
1550	0.911882	?0	?0
1551	0.155911	?0	?0
1552	0.345037	?0	?0
1553	0.360539	?0	?0
1554	0.0924898	?0	?0
1555	0.50635	?0	?0
1556	0.189362	?0	?0
1557	0.310484	?0	?0
1558	0.482651	?0	?0
1559	0.200611	?0	?0
1560	0.585622	?0	?0
1561	0.235003	?0	?0
1562	0.391978	?0	?0
1563	0.0610675	?0	?0
1564	0.0627744	?0	?0
1565	0.190159	?0	?0
1566	0.0518769	?0	?0
1567	0.821862	?0	?0
1568	0.0742566	?0	?0
1569	0.275289	?0	?0
1570	0.0749913	?0	?0
1571	0.914465	?0	?0
1572	0.800711	?0	?0
1573	0.595834	?0	?0
1574	0.0852116	?0	?0
1575	0.0837959	?0	?0
1576	0.361465	?0	?0
1577	0.251829	?0	?0
1578	0.0589689	?0	?0
1579	0.627496	?0	?0
1580	0.489437	?0	?0
1581	0.498099	?0	?0
1582	0.475132	?0	?0
1583	0.240231	?0	?0
1584	0.378012	?0	?0
1585	0.880364	?0	?0
1586	0.0826454	?0	?0
1587	0.073786	?0	?0
1588	0.719597	?0	?0
1589	0.752697	?0	?0
1590	0.34235	?0	?0
1591	0.157585	?0	?0
1592	0.482761	?0	?0
1593	0.245748	?0	?0
1594	0.137615	?0	?0
1595	0.191001	?0	?0
1596	0.108855	?0	?0
1597	0.157854	?0	?0
1598	0.225864	?0	?0
1599	0.348353	?0	?0
1600	0.0552294	?0	?0
1601	0.334592	?0	?0
1602	0.320748	?0	?0
1603	0.0557711	?0	?0
1604	0.127414	?0	?0
1605	0.00866733	?0	?0
1606	0.387106	?0	?0
1607	0.132759	?0	?0
1608	0.407992	?0	?0
1609	0.142656	?0	?0
1610	0.737373	?0	?0
1611	0.311222	?0	?0
1612	0.254725	?0	?0
1613	0.212036	?0	?0
1614	0.163167	?0	?0
1615	0.0120158	?0	?0
1616	0.0917518	?0	?0
1617	0.265091	?0	?0
1618	0.285171	?0	?0
1619	0.0649976	?0	?0
1620	0.214854	?0	?0
1621	0.265271	?0	?0
1622	0.325783	?0	?0
1623	0.51104	?0	?0
1624	0.062708	?0	?0
1625	0.701379	?0	?0
1626	0.354243	?0	?0
1627	0.0368731	?0	?0
1628	0.0475898	?0	?0
1629	0.281021	?0	?0
1630	0.0259096	?0	?0
1631	0.0779828	?0	?0
1632	0.0625246	?0	?0
1633	0.0492732	?0	?0
1634	0.145571	?0	?0
1635	0.754105	?0	?0
1636	0.534962	?0	?0
1637	0.1004	?0	?0
1638	0.0898424	?0	?0
1639	0.224181	?0	?0
1640	0.0481918	?0	?0
1641	0.423568	?0	?0
1642	0.399451	?0	?0
1643	0.180958	?0	?0
1644	0.248796	?0	?0
1645	0.2987	?0	?0
1646	0.232735	?0	?0
1647	0.158752	?0	?0
1648	0.137338	?0	?0
1649	0.219417	?0	?0
1650	0.254637	?0	?0
1651	0.175386	?0	?0
1652	1.17462	?0	?0
1653	0.205982	?0	?0
1654	0.5174	?0	?0
1655	0.122219	?0	?0
1656	0.28633	?0	?0
1657	0.426299	?0	?0
1658	0.0446832	?0	?0
1659	0.0830947	?0	?0
1660	0.038688	?0	?0
1661	0.18585	?0	?0
1662	0.613158	?0	?0
1663	0.208436	?0	?0
1664	0.068365	?0	?0
1665	0.22813	?0	?0
1666	0.12517	?0	?0
1667	0.470625	?0	?0
1668	0.0525806	?0	?0
1669	0.49164	?0	?0
1670	0.710365	?0	?0
1671	0.0289536	?0	?0
1672	0.876106	?0	?0
1673	0.225953	?0	?0
1674	0.0448332	?0	?0
1675	0.0436276	?0	?0
1676	0.209268	?0	?0
1677	0.202843	?0	?0
1678	0.420001	?0	?0
1679	0.030173	?0	?0
1680	0.66752	?0	?0
1681	0.0383286	?0	?0
1682	0.0551453	?0	?0
1683	0.138122	?0	?0
1684	0.381629	?0	?0
1685	0.385903	?0	?0
1686	0.303006	?0	?0
1687	0.343144	?0	?0
1688	0.0614092	?0	?0
1689	0.162444	?0	?0
1690	0.568932	?0	?0
1691	0.281486	?0	?0
1692	0.205758	?0	?0
1693	0.275694	?0	?0
1694	0.0993526	?0	?0
1695	0.0971545	?0	?0
1696	0.542471	?0	?0
1697	0.0573148	?0	?0
1698	0.384912	?0	?0
1699	0.0351053	?0	?0
1700	0.0947897	?0	?0
1701	0.482261	?0	?0
1702	0.371411	?0	?0
1703	0.0588346	?0	?0
1704	0.0531133	?0	?0
1705	0.46226	?0	?0
1706	0.363651	?0	?0
1707	0.47725	?0	?0
1708	0.0743479	?0	?0
1709	0.311149	?0	?0
1710	0.110087	?0	?0
1711	0.186001	?0	?0
1712	0.085563	?0	?0
1713	0.91994	?0	?0
1714	0.264519	?0	?0
1715	0.0445013	?0	?0
1716	0.0480631	?0	?0
1717	0.171109	?0	?0
1718	0.293946	?0	?0
1719	0.154151	?0	?0
1720	0.110476	?0	?0
1721	0.118864	?0	?0
1722	0.0331221	?0	?0
1723	0.0843028	?0	?0
1724	0.0832091	?0	?0
1725	0.0856432	?0	?0
1726	0.0703649	?0	?0
1727	0.0127271	?0	?0
1728	0.0378207	?0	?0
1729	0.689419	?0	?0
1730	0.222565	?0	?0
1731	0.142344	?0	?0
1732	0.0870412	?0	?0
1733	0.490464	?0	?0
1734	0.0319656	?0	?0
1735	0.0188851	?0	?0
1736	0.467203	?0	?0
1737	0.764589	?0	?0
1738	0.0261071	?0	?0
1739	0.385674	?0	?0
1740	0.0603302	?0	?0
1741	0.0411496	?0	?0
1742	0.476526	?0	?0
1743	0.0349498	?0	?0
1744	0.134522	?0	?0
1745	0.255742	?0	?0
1746	0.0309396	?0	?0
1747	0.378634	?0	?0
1748	0.396602	?0	?0
1749	0.0503565	?0	?0
1750	0.0356815	?0	?0
1751	0.117473	?0	?0
1752	0.163888	?0	?0
1753	0.151706	?0	?0
1754	0.390907	?0	?0
1755	0.104934	?0	?0
1756	0.0391611	?0	?0
1757	0.250844	?0	?0
1758	0.145823	?0	?0
1759	0.382869	?0	?0
1760	0.0825	?0	?0
1761	0.782044	?0	?0
1762	0.627304	?0	?0
1763	0.598424	?0	?0
1764	0.0301988	?0	?0
1765	0.124351	?0	?0
1766	0.0174506	?0	?0
1767	0.112462	?0	?0
1768	0.107225	?0	?0
1769	0.0180069	?0	?0
1770	0.0993584	?0	?0
1771	0.0493974	?0	?0
1772	0.0192322	?0	?0
1773	0.552964	?0	?0
1774	0.00815332	?0	?0
1775	0.0851693	?0	?0
1776	0.498633	?0	?0
1777	0.00921023	?0	?0
1778	0.579125	?0	?0
1779	0.0249783	?0	?0
1780	0.0931762	?0	?0
1781	0.106089	?0	?0
1782	0.0180629	?0	?0
1783	0.0233168	?0	?0
1784	0.0226606	?0	?0
1785	0.112948	?0	?0
1786	0.0709628	?0	?0
1787	0.243115	?0	?0
1788	0.085113	?0	?0
1789	0.303644	?0	?0
1790	0.115532	?0	?0
1791	0.186128	?0	?0
1792	0.279513	?0	?0
1793	0.214363	?0	?0
1794	0.129936	?0	?0
1795	0.362285	?0	?0
1796	0.00844991	?0	?0
1797	0.247205	?0	?0
1798	0.0928705	?0	?0
1799	0.0330541	0.873333	0.717762
1800	0.587257	?0	?0
1801	0.447325	?0	?0
1802	0.39963	?0	?0
1803	0.650554	?0	?0
1804	0.527765	?0	?0
1805	0.028732	?0	?0
1806	0.0479764	?0	?0
1807	0.035675	?0	?0
1808	0.354074	?0	?0
1809	0.636446	?0	?0
1810	0.14775	?0	?0
1811	0.089792	?0	?0
1812	0.0340039	?0	?0
1813	0.446413	?0	?0
1814	0.0236539	?0	?0
1815	0.0423217	?0	?0
1816	0.595546	?0	?0
1817	0.425888	?0	?0
1818	0.0873188	?0	?0
1819	0.203918	?0	?0
1820	0.395413	?0	?0
1821	0.200404	?0	?0
1822	0.633861	?0	?0
1823	0.521396	?0	?0
1824	0.309049	?0	?0
1825	0.108352	?0	?0
1826	0.128219	?0	?0
1827	0.0592307	?0	?0
1828	0.368085	?0	?0
1829	0.151764	?0	?0
1830	0.0907668	?0	?0
1831	0.13426	?0	?0
1832	0.0896619	?0	?0
1833	0.33921	?0	?0
1834	0.150631	?0	?0
1835	0.485034	?0	?0
1836	0.171302	?0	?0
1837	0.149961	?0	?0
1838	0.131078	?0	?0
1839	0.706644	?0	?0
1840	0.332326	?0	?0
1841	0.14798	?0	?0
1842	0.151385	?0	?0
1843	0.0635912	?0	?0
1844	0.110554	?0	?0
1845	0.572516	?0	?0
1846	0.142355	?0	?0
1847	0.0680305	?0	?0
1848	0.261128	?0	?0
1849	0.260552	?0	?0
1850	0.149441	?0	?0
1851	0.37834	?0	?0
1852	0.0269275	?0	?0
1853	0.146782	?0	?0
1854	0.0693545	?0	?0
1855	0.436422	?0	?0
1856	0.115301	?0	?0
1857	0.0891105	?0	?0
1858	0.244428	?0	?0
1859	0.0475768	?0	?0
1860	0.604296	?0	?0
1861	0.0475067	?0	?0
1862	0.323472	?0	?0
1863	0.481224	?0	?0
1864	0.37535	?0	?0
1865	0.0640319	?0	?0
1866	0.263048	?0	?0
1867	0.0376511	?0	?0
1868	0.27317	?0	?0
1869	0.0620497	?0	?0
1870	0.0311261	?0	?0
1871	0.455441	?0	?0
1872	0.579666	?0	?0
1873	0.280492	?0	?0
1874	0.652433	?0	?0
1875	0.0621261	?0	?0
1876	0.178573	?0	?0
1877	0.383824	?0	?0
1878	0.0839843	?0	?0
1879	0.281451	?0	?0
1880	0.127092	?0	?0
1881	0.0834973	?0	?0
1882	0.0266281	?0	?0
1883	0.131875	?0	?0
1884	0.0856721	?0	?0
1885	0.0583914	?0	?0
1886	0.106532	?0	?0
1887	0.0334103	?0	?0
1888	0.413773	?0	?0
1889	0.135072	?0	?0
1890	0.188624	?0	?0
1891	0.0763475	?0	?0
1892	0.455387	?0	?0
1893	0.0683408	?0	?0
1894	0.152954	?0	?0
1895	0.27711	?0	?0
1896	0.353926	?0	?0
1897	0.100623	?0	?0
1898	0.213826	?0	?0
1899	0.246616	?0	?0
1900	0.125402	?0	?0
1901	0.230956	?0	?0
1902	0.135145	?0	?0
1903	0.0388701	?0	?0
1904	0.129146	?0	?0
1905	0.308713	?0	?0
1906	0.197276	?0	?0
1907	0.0412045	?0	?0
1908	0.624218	?0	?0
1909	0.10992	?0	?0
1910	0.101294	?0	?0
1911	0.587064	?0	?0
1912	0.516447	?0	?0
1913	0.0594472	?0	?0
1914	0.63906	?0	?0
1915	0.0493809	?0	?0
1916	0.16077	?0	?0
1917	0.0463971	?0	?0
1918	0.0959846	?0	?0
1919	0.112221	?0	?0
1920	0.267055	?0	?0
1921	0.81155	?0	?0
1922	0.0382243	?0	?0
1923	0.754729	?0	?0
1924	0.072555	?0	?0
1925	0.241896	?0	?0
1926	0.0880896	?0	?0
1927	0.351846	?0	?0
1928	0.365709	?0	?0
1929	0.0415534	?0	?0
1930	0.0822679	?0	?0
1931	0.419827	?0	?0
1932	0.0440571	?0	?0
1933	0.0410722	?0	?0
1934	0.0322821	?0	?0
1935	0.216414	?0	?0
1936	0.00261344	?0	?0
1937	0.979651	?0	?0
1938	0.035453	?0	?0
1939	0.0227007	?0	?0
1940	0.733916	?0	?0
1941	0.439316	?0	?0
1942	0.0104332	?0	?0
1943	0.0328321	?0	?0
1944	0.238913	?0	?0
1945	0.0327293	?0	?0
1946	0.067959	?0	?0
1947	0.0402687	?0	?0
1948	0.0804178	?0	?0
1949	0.46112	?0	?0
1950	0.753518	?0	?0
1951	0.302538	?0	?0
1952	0.602449	?0	?0
1953	0.183505	?0	?0
1954	0.298083	?0	?0
1955	0.655343	?0	?0
1956	0.0432863	?0	?0
1957	0.118579	?0	?0
1958	0.229041	?0	?0
1959	0.344144	?0	?0
1960	0.44802	?0	?0
1961	0.0416375	?0	?0
1962	0.232763	?0	?0
1963	0.0850644	?0	?0
1964	0.843637	?0	?0
1965	0.372772	?0	?0
1966	0.301902	?0	?0
1967	0.181132	?0	?0
1968	0.0875824	?0	?0
1969	0.21583	?0	?0
1970	0.255553	?0	?0
1971	0.106249	?0	?0
1972	0.371598	?0	?0
1973	0.0783143	?0	?0
1974	0.361442	?0	?0
1975	0.155367	?0	?0
1976	0.72716	?0	?0
1977	0.136458	?0	?0
1978	0.183432	?0	?0
1979	0.160619	?0	?0
1980	0.16851	?0	?0
1981	0.16296	?0	?0
1982	0.115875	?0	?0
1983	0.0987381	?0	?0
1984	0.49206	?0	?0
1985	0.0384429	?0	?0
1986	0.111525	?0	?0
1987	0.443889	?0	?0
1988	0.123201	?0	?0
1989	0.0859014	?0	?0
1990	0.12823	?0	?0
1991	0.261117	?0	?0
1992	0.037887	?0	?0
1993	0.0778926	?0	?0
1994	0.212972	?0	?0
1995	0.509985	?0	?0
1996	0.129669	?0	?0
1997	0.718845	?0	?0
1998	0.329627	?0	?0
1999	0.126044	?0	?0
2000	0.155207	?0	?0
2001	0.0540324	?0	?0
2002	0.0361186	?0	?0
2003	0.370646	?0	?0
2004	0.666725	?0	?0
2005	0.0777373	?0	?0
2006	0.119069	?0	?0
2007	0.533288	?0	?0
2008	0.496442	?0	?0
2009	0.14828	?0	?0
2010	0.809397	?0	?0
2011	0.0318565	?0	?0
2012	0.692577	?0	?0
2013	0.153101	?0	?0
2014	0.361099	?0	?0
2015	0.1279	?0	?0
2016	0.10024	?0	?0
2017	0.0368935	?0	?0
2018	0.654275	?0	?0
2019	0.308186	?0	?0
2020	0.629831	?0	?0
2021	0.292609	?0	?0
2022	0.0569646	?0	?0
2023	0.117688	?0	?0
2024	0.420821	?0	?0
2025	0.0634336	?0	?0
2026	0.0887256	?0	?0
2027	0.0597539	?0	?0
2028	0.0637017	?0	?0
2029	0.77801	?0	?0
2030	0.559135	?0	?0
