1059	0.197674	?0	?0
1060	0.121285	?0	?0
1061	0.0744274	?0	?0
1062	0.0175085	?0	?0
1063	0.0748816	?0	?0
1064	0.230752	?0	?0
1065	0.0361368	?0	?0
1066	0.0892819	?0	?0
1067	0.074964	?0	?0
1068	0.242892	?0	?0
1069	0.344337	?0	?0
1070	0.728435	?0	?0
1071	0.13723	?0	?0
1072	0.121536	?0	?0
1073	0.157185	?0	?0
1074	0.0865724	?0	?0
1075	0.132652	?0	?0
1076	0.520779	?0	?0
1077	0.0298003	?0	?0
1078	0.131576	?0	?0
1079	0.272349	?0	?0
1080	0.0120329	?0	?0
1081	0.62462	?0	?0
1082	0.366311	?0	?0
1083	0.694149	?0	?0
1084	0.149571	?0	?0
1085	0.354284	?0	?0
1086	0.361669	?0	?0
1087	0.201785	?0	?0
1088	0.121868	?0	?0
1089	0.806035	?0	?0
1090	0.239468	?0	?0
1091	0.00642192	?0	?0
1092	0.506099	?0	?0
1093	0.0753156	?0	?0
1094	0.515496	?0	?0
1095	0.315928	?0	?0
1096	0.303514	?0	?0
1097	0.389852	?0	?0
1098	0.624946	?0	?0
1099	0.666835	?0	?0
1100	0.185482	?0	?0
1101	0.293727	?0	?0
1102	0.164034	?0	?0
1103	0.657676	?0	?0
1104	0.194025	?0	?0
1105	0.449165	?0	?0
1106	0.395438	?0	?0
1107	0.277728	?0	?0
1108	0.130337	?0	?0
1109	0.177784	?0	?0
1110	0.471959	?0	?0
1111	0.167559	?0	?0
1112	0.42319	?0	?0
1113	0.150628	?0	?0
1114	0.472019	?0	?0
1115	0.0411356	?0	?0
1116	0.14221	?0	?0
1117	0.453304	?0	?0
1118	0.828037	?0	?0
1119	0.0894147	?0	?0
1120	0.608373	?0	?0
1121	0.389755	?0	?0
1122	0.444762	?0	?0
1123	0.534313	?0	?0
1124	0.0959144	?0	?0
1125	0.131808	?0	?0
1126	0.225924	?0	?0
1127	0.184311	?0	?0
1128	0.354574	?0	?0
1129	0.163556	?0	?0
1130	0.142841	?0	?0
1131	0.0647674	?0	?0
1132	0.275408	?0	?0
1133	0.202228	?0	?0
1134	0.350882	?0	?0
1135	0.0901268	?0	?0
1136	0.471736	?0	?0
1137	0.0260382	?0	?0
1138	0.0557557	?0	?0
1139	0.043786	?0	?0
1140	0.931297	?0	?0
1141	0.0592905	?0	?0
1142	0.0577949	?0	?0
1143	0.0378423	?0	?0
1144	0.901404	?0	?0
1145	0.0605644	?0	?0
1146	0.0577119	?0	?0
1147	0.096717	?0	?0
1148	0.439382	?0	?0
1149	0.214522	?0	?0
1150	0.222461	?0	?0
1151	0.639646	?0	?0
1152	0.665468	?0	?0
1153	0.356192	?0	?0
1154	0.145437	?0	?0
1155	0.386402	?0	?0
1156	0.672254	?0	?0
1157	0.0913633	?0	?0
1158	0.21733	?0	?0
1159	0.175368	?0	?0
1160	0.267837	?0	?0
1161	0.24835	?0	?0
1162	0.216269	?0	?0
1163	0.143293	?0	?0
1164	0.282675	?0	?0
1165	0.17345	?0	?0
1166	0.658787	?0	?0
1167	0.252412	?0	?0
1168	0.315594	?0	?0
1169	0.509161	?0	?0
1170	0.264901	?0	?0
1171	0.475694	?0	?0
1172	0.401363	?0	?0
1173	0.760955	?0	?0
1174	0.433077	?0	?0
1175	0.140087	?0	?0
1176	0.114936	?0	?0
1177	0.315603	?0	?0
1178	0.10134	?0	?0
1179	0.248486	?0	?0
1180	0.289721	?0	?0
1181	0.0933743	?0	?0
1182	0.611214	?0	?0
1183	0.412623	?0	?0
1184	0.532115	?0	?0
1185	0.619591	?0	?0
1186	0.27511	?0	?0
1187	0.318251	?0	?0
1188	0.174065	?0	?0
1189	0.165035	?0	?0
1190	0.364132	?0	?0
1191	0.171683	?0	?0
1192	0.167493	?0	?0
1193	0.35121	?0	?0
1194	0.265044	?0	?0
1195	0.147814	?0	?0
1196	0.509264	?0	?0
1197	0.146226	?0	?0
1198	0.366142	?0	?0
1199	0.808599	?0	?0
1200	0.78664	?0	?0
1201	0.197839	?0	?0
1202	0.0657571	?0	?0
1203	0.151359	?0	?0
1204	0.207938	?0	?0
1205	1.2145	?0	?0
1206	0.0701385	?0	?0
1207	0.0984831	?0	?0
1208	0.0956923	?0	?0
1209	0.0531492	?0	?0
1210	0.633114	?0	?0
1211	0.74946	?0	?0
1212	0.181423	?0	?0
1213	0.212542	?0	?0
1214	0.16968	?0	?0
1215	0.561813	?0	?0
1216	0.310669	?0	?0
1217	0.266892	?0	?0
1218	0.276233	?0	?0
1219	0.13142	?0	?0
1220	0.350057	?0	?0
1221	0.316779	?0	?0
1222	0.540523	?0	?0
1223	0.463962	?0	?0
1224	0.163796	?0	?0
1225	0.107337	?0	?0
1226	0.431961	?0	?0
1227	0.303327	?0	?0
1228	0.753652	?0	?0
1229	0.0780073	?0	?0
1230	0.442692	?0	?0
1231	0.10223	?0	?0
1232	0.18817	?0	?0
1233	0.158433	?0	?0
1234	0.1213	?0	?0
1235	0.206019	?0	?0
1236	0.756917	?0	?0
1237	0.67792	?0	?0
1238	0.406425	?0	?0
1239	0.0576054	?0	?0
1240	0.145607	?0	?0
1241	0.149014	?0	?0
1242	0.153602	?0	?0
1243	0.23131	?0	?0
1244	0.337045	?0	?0
1245	0.0378487	?0	?0
1246	0.324657	?0	?0
1247	0.186126	?0	?0
1248	0.429312	?0	?0
1249	0.0365639	0.828	0.776765
1250	0.288075	?0	?0
1251	0.430835	?0	?0
1252	0.54906	?0	?0
1253	0.133199	?0	?0
1254	0.541298	?0	?0
1255	0.478808	?0	?0
1256	0.121146	?0	?0
1257	0.363931	?0	?0
1258	0.429291	?0	?0
1259	0.44749	?0	?0
1260	0.341294	?0	?0
1261	0.369511	?0	?0
1262	0.284962	?0	?0
1263	0.398867	?0	?0
1264	1.20875	?0	?0
1265	0.357366	?0	?0
1266	0.112494	?0	?0
1267	0.251952	?0	?0
1268	0.103167	?0	?0
1269	0.0438295	?0	?0
1270	0.0675346	?0	?0
1271	0.758058	?0	?0
1272	0.0776301	?0	?0
1273	0.677304	?0	?0
1274	0.217454	?0	?0
1275	0.445863	?0	?0
1276	0.124913	?0	?0
1277	0.0548165	?0	?0
1278	0.447587	?0	?0
1279	0.264658	?0	?0
1280	0.848547	?0	?0
1281	0.0839937	?0	?0
1282	0.119201	?0	?0
1283	0.700226	?0	?0
1284	0.374063	?0	?0
1285	0.252043	?0	?0
1286	0.15753	?0	?0
1287	0.240052	?0	?0
1288	0.720791	?0	?0
1289	0.168021	?0	?0
1290	0.123865	?0	?0
1291	0.220423	?0	?0
1292	0.647467	?0	?0
1293	0.472063	?0	?0
1294	0.111922	?0	?0
1295	0.603517	?0	?0
1296	0.348861	?0	?0
1297	0.16602	?0	?0
1298	0.213187	?0	?0
1299	0.0691072	?0	?0
1300	0.409186	?0	?0
1301	0.202134	?0	?0
1302	0.609408	?0	?0
1303	0.0118459	?0	?0
1304	0.288211	?0	?0
1305	0.17761	?0	?0
1306	0.681468	?0	?0
1307	0.277476	?0	?0
1308	0.199787	?0	?0
1309	0.473044	?0	?0
1310	0.377586	?0	?0
1311	0.0634465	?0	?0
1312	0.1747	?0	?0
1313	0.0590044	?0	?0
1314	0.0665285	?0	?0
1315	0.228774	?0	?0
1316	0.0576547	?0	?0
1317	0.103768	?0	?0
1318	0.0827299	?0	?0
1319	0.120106	?0	?0
1320	0.0675302	?0	?0
1321	0.310877	?0	?0
1322	0.0390312	?0	?0
1323	0.0299777	?0	?0
1324	0.0630784	?0	?0
1325	0.327672	?0	?0
1326	0.0642318	?0	?0
1327	0.275167	?0	?0
1328	0.0850625	?0	?0
1329	0.0584957	?0	?0
1330	0.046594	?0	?0
1331	0.543498	?0	?0
1332	0.543257	?0	?0
1333	0.162562	?0	?0
1334	0.176758	?0	?0
1335	0.00675849	?0	?0
1336	0.237881	?0	?0
1337	0.105065	?0	?0
1338	0.926766	?0	?0
1339	0.154056	?0	?0
1340	0.0604351	?0	?0
1341	0.20813	?0	?0
1342	0.15584	?0	?0
1343	0.0832373	?0	?0
1344	0.0853562	?0	?0
1345	0.466826	?0	?0
1346	0.18208	?0	?0
1347	0.366582	?0	?0
1348	0.256983	?0	?0
1349	0.51925	?0	?0
1350	0.0877528	?0	?0
1351	0.123644	?0	?0
1352	0.34253	?0	?0
1353	0.565355	?0	?0
1354	0.456603	?0	?0
1355	0.0311094	?0	?0
1356	0.168513	?0	?0
1357	0.189165	?0	?0
1358	0.473699	?0	?0
1359	0.214806	?0	?0
1360	0.415327	?0	?0
1361	0.0880846	?0	?0
1362	0.308016	?0	?0
1363	0.17422	?0	?0
1364	0.212599	?0	?0
1365	0.108826	?0	?0
1366	0.190293	?0	?0
1367	0.583089	?0	?0
1368	0.305375	?0	?0
1369	0.128939	?0	?0
1370	0.0774273	?0	?0
1371	0.305542	?0	?0
1372	0.251605	?0	?0
1373	0.0727813	?0	?0
1374	0.341382	?0	?0
1375	0.357757	?0	?0
1376	0.303029	?0	?0
1377	0.192454	?0	?0
1378	0.367278	?0	?0
1379	0.235016	?0	?0
1380	0.419057	?0	?0
1381	0.0191217	?0	?0
1382	0.179394	?0	?0
1383	0.213267	?0	?0
1384	0.202367	?0	?0
1385	0.254635	?0	?0
1386	0.325974	?0	?0
1387	0.266189	?0	?0
1388	0.245806	?0	?0
1389	0.274029	?0	?0
1390	0.250267	?0	?0
1391	0.318205	?0	?0
1392	0.430144	?0	?0
1393	0.36134	?0	?0
1394	0.228911	?0	?0
1395	0.364263	?0	?0
1396	0.405422	?0	?0
1397	0.514782	?0	?0
1398	0.0314496	?0	?0
1399	0.0272004	?0	?0
1400	0.0798193	?0	?0
1401	0.0600244	?0	?0
1402	0.061784	?0	?0
1403	0.0450829	?0	?0
1404	0.645741	?0	?0
1405	0.485754	?0	?0
1406	0.575302	?0	?0
1407	0.305745	?0	?0
1408	0.323736	?0	?0
1409	0.193077	?0	?0
1410	0.363607	?0	?0
1411	0.0944238	?0	?0
1412	0.211424	?0	?0
1413	0.575576	?0	?0
1414	0.693184	?0	?0
1415	0.220998	?0	?0
1416	0.273841	?0	?0
1417	0.228028	?0	?0
1418	0.306041	?0	?0
1419	0.0769698	?0	?0
1420	0.0665382	?0	?0
1421	0.188606	?0	?0
1422	0.207306	?0	?0
1423	0.509906	?0	?0
1424	0.495166	?0	?0
1425	0.768066	?0	?0
1426	0.0722407	?0	?0
1427	0.0620704	?0	?0
1428	0.837629	?0	?0
1429	0.562229	?0	?0
1430	0.101732	?0	?0
1431	0.899029	?0	?0
1432	0.153536	?0	?0
1433	0.441303	?0	?0
1434	0.148437	?0	?0
1435	0.479887	?0	?0
1436	0.388209	?0	?0
1437	0.342704	?0	?0
1438	0.0967976	?0	?0
1439	0.125132	?0	?0
1440	0.132522	?0	?0
1441	0.444436	?0	?0
1442	0.176942	?0	?0
1443	0.33913	?0	?0
1444	0.582538	?0	?0
1445	0.566808	?0	?0
1446	0.600351	?0	?0
1447	0.669071	?0	?0
1448	0.450899	?0	?0
1449	0.239132	?0	?0
1450	0.450959	?0	?0
1451	0.596446	?0	?0
1452	0.295275	?0	?0
1453	0.16369	?0	?0
1454	0.286679	?0	?0
1455	0.102087	?0	?0
1456	0.0937235	?0	?0
1457	0.500159	?0	?0
1458	0.196511	?0	?0
1459	0.406354	?0	?0
1460	0.42099	?0	?0
1461	0.497075	?0	?0
1462	0.478204	?0	?0
1463	0.34956	?0	?0
1464	0.748402	?0	?0
1465	0.260391	?0	?0
1466	0.214909	?0	?0
1467	0.141744	?0	?0
1468	0.661256	?0	?0
1469	0.040676	?0	?0
1470	0.221521	?0	?0
1471	0.1193	?0	?0
1472	0.329099	?0	?0
1473	0.719474	?0	?0
1474	0.608521	?0	?0
1475	0.136847	?0	?0
1476	0.187227	?0	?0
1477	0.468082	?0	?0
1478	0.28536	?0	?0
1479	0.15154	?0	?0
1480	0.292803	?0	?0
1481	0.156039	?0	?0
1482	0.101645	?0	?0
1483	0.124894	?0	?0
1484	0.39671	?0	?0
1485	0.770818	?0	?0
1486	0.159576	?0	?0
1487	0.275664	?0	?0
1488	0.117336	?0	?0
1489	0.0890383	?0	?0
1490	0.273528	?0	?0
1491	0.305301	?0	?0
1492	0.362946	?0	?0
1493	0.266382	?0	?0
1494	0.107328	?0	?0
1495	0.339596	?0	?0
1496	0.210118	?0	?0
1497	0.0162532	?0	?0
1498	0.507763	?0	?0
1499	0.105628	0.84	0.91344
1500	0.152228	?0	?0
1501	0.0378892	?0	?0
1502	0.204797	?0	?0
1503	0.209307	?0	?0
1504	0.469248	?0	?0
1505	0.245729	?0	?0
1506	0.683969	?0	?0
1507	0.0914484	?0	?0
1508	0.819962	?0	?0
1509	0.631444	?0	?0
1510	0.322916	?0	?0
1511	0.109467	?0	?0
1512	0.304897	?0	?0
1513	0.262915	?0	?0
1514	0.479444	?0	?0
1515	0.218337	?0	?0
1516	0.0812362	?0	?0
1517	0.569676	?0	?0
1518	0.479752	?0	?0
1519	0.500752	?0	?0
1520	0.10747	?0	?0
1521	0.0712945	?0	?0
1522	0.0858435	?0	?0
1523	0.150952	?0	?0
1524	0.156075	?0	?0
1525	0.145239	?0	?0
1526	0.519165	?0	?0
1527	0.475514	?0	?0
1528	0.626833	?0	?0
1529	0.429147	?0	?0
1530	0.394361	?0	?0
1531	0.341192	?0	?0
1532	0.202141	?0	?0
1533	0.202901	?0	?0
1534	0.857558	?0	?0
1535	0.321495	?0	?0
1536	0.242167	?0	?0
1537	0.216123	?0	?0
1538	0.160841	?0	?0
1539	0.320904	?0	?0
1540	0.0966751	?0	?0
1541	0.113824	?0	?0
1542	0.240658	?0	?0
1543	0.227612	?0	?0
1544	0.0977978	?0	?0
1545	0.454496	?0	?0
1546	0.115794	?0	?0
1547	0.154705	?0	?0
1548	0.0442017	?0	?0
1549	0.135803	?0	?0
1550	0.503299	?0	?0
1551	0.111962	?0	?0
1552	0.109127	?0	?0
1553	0.230739	?0	?0
1554	0.0969725	?0	?0
1555	0.143476	?0	?0
1556	0.0462589	?0	?0
1557	0.0810636	?0	?0
1558	0.279086	?0	?0
1559	0.898067	?0	?0
1560	0.406254	?0	?0
1561	0.386166	?0	?0
1562	0.0272389	?0	?0
1563	0.349391	?0	?0
1564	0.173547	?0	?0
1565	0.374489	?0	?0
1566	0.167958	?0	?0
1567	0.133754	?0	?0
1568	0.118316	?0	?0
1569	0.161712	?0	?0
1570	0.325697	?0	?0
1571	0.216816	?0	?0
1572	0.0516165	?0	?0
1573	0.744944	?0	?0
1574	0.248583	?0	?0
1575	0.0862041	?0	?0
1576	0.400682	?0	?0
1577	0.00139987	?0	?0
1578	0.114338	?0	?0
1579	0.0734272	?0	?0
1580	0.258652	?0	?0
1581	0.50771	?0	?0
1582	0.0687289	?0	?0
1583	0.157031	?0	?0
1584	0.111247	?0	?0
1585	0.271854	?0	?0
1586	0.0480571	?0	?0
1587	0.260221	?0	?0
1588	0.325948	?0	?0
1589	0.286898	?0	?0
1590	0.256294	?0	?0
1591	0.062202	?0	?0
1592	0.0679404	?0	?0
1593	0.0830223	?0	?0
1594	0.0543833	?0	?0
1595	0.306484	?0	?0
1596	0.164049	?0	?0
1597	0.0471435	?0	?0
1598	0.400439	?0	?0
1599	0.526374	?0	?0
1600	0.373246	?0	?0
1601	0.699391	?0	?0
1602	0.300333	?0	?0
1603	0.0656117	?0	?0
1604	0.545692	?0	?0
1605	0.516847	?0	?0
1606	0.371343	?0	?0
1607	0.304054	?0	?0
1608	0.407863	?0	?0
1609	0.621382	?0	?0
1610	0.236244	?0	?0
1611	0.14889	?0	?0
1612	0.218797	?0	?0
1613	0.0441881	?0	?0
1614	0.0582495	?0	?0
1615	0.786867	?0	?0
1616	0.412366	?0	?0
1617	0.0722665	?0	?0
1618	0.111508	?0	?0
1619	0.0954632	?0	?0
1620	0.225499	?0	?0
1621	0.114224	?0	?0
1622	0.540729	?0	?0
1623	0.187713	?0	?0
1624	0.452589	?0	?0
1625	0.622893	?0	?0
1626	0.0676984	?0	?0
1627	0.260072	?0	?0
1628	0.239959	?0	?0
1629	0.0162019	?0	?0
1630	0.391358	?0	?0
1631	0.634466	?0	?0
1632	0.133174	?0	?0
1633	0.289245	?0	?0
1634	0.102088	?0	?0
1635	0.0730729	?0	?0
1636	0.0640161	?0	?0
1637	0.133599	?0	?0
1638	0.059952	?0	?0
1639	0.402105	?0	?0
1640	0.106586	?0	?0
1641	0.279199	?0	?0
1642	0.068852	?0	?0
1643	0.111822	?0	?0
1644	0.175998	?0	?0
1645	0.425	?0	?0
1646	0.163997	?0	?0
1647	0.293446	?0	?0
1648	0.210825	?0	?0
1649	0.106985	?0	?0
1650	0.203708	?0	?0
1651	0.209845	?0	?0
1652	0.362448	?0	?0
1653	0.149154	?0	?0
1654	0.258246	?0	?0
1655	0.281008	?0	?0
1656	0.168922	?0	?0
1657	0.164659	?0	?0
1658	0.162812	?0	?0
1659	0.0607929	?0	?0
1660	0.362636	?0	?0
1661	0.493228	?0	?0
1662	0.433121	?0	?0
1663	0.247785	?0	?0
1664	0.14841	?0	?0
1665	0.250958	?0	?0
1666	0.486148	?0	?0
1667	0.135022	?0	?0
1668	0.695642	?0	?0
1669	0.0931175	?0	?0
1670	0.257019	?0	?0
1671	0.0874085	?0	?0
1672	0.117255	?0	?0
1673	0.128286	?0	?0
1674	0.407555	?0	?0
1675	0.61703	?0	?0
1676	0.102755	?0	?0
1677	0.303041	?0	?0
1678	0.300701	?0	?0
1679	0.431346	?0	?0
1680	0.0878974	?0	?0
1681	0.148324	?0	?0
1682	0.198807	?0	?0
1683	0.407248	?0	?0
1684	0.514365	?0	?0
1685	0.5546	?0	?0
1686	0.0676578	?0	?0
1687	0.0863344	?0	?0
1688	0.132584	?0	?0
1689	0.137697	?0	?0
1690	0.62638	?0	?0
1691	0.214123	?0	?0
1692	0.0233009	?0	?0
1693	0.300956	?0	?0
1694	0.658125	?0	?0
1695	0.485795	?0	?0
1696	0.173923	?0	?0
1697	0.414477	?0	?0
1698	0.108965	?0	?0
1699	0.136739	?0	?0
1700	0.082783	?0	?0
1701	0.123392	?0	?0
1702	0.112095	?0	?0
1703	0.118872	?0	?0
1704	0.0678992	?0	?0
1705	0.531573	?0	?0
1706	0.786481	?0	?0
1707	0.271554	?0	?0
1708	0.641945	?0	?0
1709	0.392081	?0	?0
1710	0.339448	?0	?0
1711	0.108366	?0	?0
1712	0.225723	?0	?0
1713	0.0833504	?0	?0
1714	0.684103	?0	?0
1715	0.171051	?0	?0
1716	0.0810649	?0	?0
1717	0.240268	?0	?0
1718	0.518261	?0	?0
1719	0.362826	?0	?0
1720	0.0478241	?0	?0
1721	0.0543335	?0	?0
1722	0.149353	?0	?0
1723	0.571862	?0	?0
1724	0.49503	?0	?0
1725	0.140956	?0	?0
1726	0.052835	?0	?0
1727	0.628817	?0	?0
1728	0.285653	?0	?0
1729	0.541143	?0	?0
1730	0.57394	?0	?0
1731	0.13505	?0	?0
1732	0.260021	?0	?0
1733	0.283885	?0	?0
1734	0.0394079	?0	?0
1735	0.328848	?0	?0
1736	0.781697	?0	?0
1737	0.28	?0	?0
1738	0.23844	?0	?0
1739	0.551282	?0	?0
1740	0.161713	?0	?0
1741	0.151994	?0	?0
1742	0.391204	?0	?0
1743	0.504639	?0	?0
1744	0.575173	?0	?0
1745	0.213104	?0	?0
1746	0.217357	?0	?0
1747	0.526219	?0	?0
1748	0.348496	?0	?0
1749	0.159763	0.836	0.842825
1750	0.218192	?0	?0
1751	0.0663802	?0	?0
1752	0.311788	?0	?0
1753	0.637279	?0	?0
1754	0.193866	?0	?0
1755	0.319646	?0	?0
1756	0.413435	?0	?0
1757	0.251317	?0	?0
1758	0.595239	?0	?0
1759	0.165839	?0	?0
1760	0.383013	?0	?0
1761	0.186882	?0	?0
1762	0.184497	?0	?0
1763	0.159901	?0	?0
1764	0.056578	?0	?0
1765	0.458243	?0	?0
1766	0.1569	?0	?0
1767	0.312871	?0	?0
1768	0.493952	?0	?0
1769	0.322999	?0	?0
1770	0.0507405	?0	?0
1771	0.221804	?0	?0
1772	0.145827	?0	?0
1773	0.0661864	?0	?0
1774	0.352591	?0	?0
1775	0.0519671	?0	?0
1776	0.168436	?0	?0
1777	0.0889907	?0	?0
1778	0.120779	?0	?0
1779	0.269226	?0	?0
1780	0.0890369	?0	?0
1781	0.719977	?0	?0
1782	0.439027	?0	?0
1783	0.194829	?0	?0
1784	0.121786	?0	?0
1785	0.0620147	?0	?0
1786	0.098277	?0	?0
1787	0.125994	?0	?0
1788	0.363082	?0	?0
1789	0.535863	?0	?0
1790	0.0998985	?0	?0
1791	0.202588	?0	?0
1792	0.481203	?0	?0
1793	0.584967	?0	?0
1794	0.462629	?0	?0
1795	0.0668161	?0	?0
1796	0.539068	?0	?0
1797	0.453072	?0	?0
1798	0.206364	?0	?0
1799	0.612041	?0	?0
1800	0.1692	?0	?0
1801	0.00160468	?0	?0
1802	0.153623	?0	?0
1803	0.751806	?0	?0
1804	0.0600475	?0	?0
1805	0.300869	?0	?0
1806	0.245229	?0	?0
1807	0.207442	?0	?0
1808	0.0388469	?0	?0
1809	0.0770226	?0	?0
1810	0.0580539	?0	?0
1811	0.155935	?0	?0
1812	0.392345	?0	?0
1813	0.0916722	?0	?0
1814	0.337752	?0	?0
1815	0.167447	?0	?0
1816	0.0939305	?0	?0
1817	0.247969	?0	?0
1818	0.194493	?0	?0
1819	0.0915037	?0	?0
1820	0.105125	?0	?0
1821	0.155677	?0	?0
1822	0.0767967	?0	?0
1823	0.0359649	?0	?0
1824	0.704376	?0	?0
1825	0.395481	?0	?0
1826	0.631183	?0	?0
1827	0.577292	?0	?0
1828	0.101018	?0	?0
1829	0.476103	?0	?0
1830	0.710684	?0	?0
1831	0.39056	?0	?0
1832	0.340944	?0	?0
1833	0.0558084	?0	?0
1834	0.539765	?0	?0
1835	0.0153496	?0	?0
1836	0.189621	?0	?0
1837	0.465825	?0	?0
1838	0.466336	?0	?0
1839	0.0754228	?0	?0
1840	0.785999	?0	?0
1841	0.284825	?0	?0
1842	0.416781	?0	?0
1843	0.421347	?0	?0
1844	0.329295	?0	?0
1845	0.36173	?0	?0
1846	0.207312	?0	?0
1847	0.272316	?0	?0
1848	0.469898	?0	?0
1849	0.0827121	?0	?0
1850	0.206301	?0	?0
1851	0.570774	?0	?0
1852	0.147733	?0	?0
1853	0.769206	?0	?0
1854	0.098124	?0	?0
1855	0.39526	?0	?0
1856	0.204265	?0	?0
1857	0.490415	?0	?0
1858	0.404979	?0	?0
1859	0.756288	?0	?0
1860	0.044459	?0	?0
1861	0.417678	?0	?0
1862	0.205672	?0	?0
1863	0.2904	?0	?0
1864	0.302935	?0	?0
1865	0.613963	?0	?0
1866	0.540104	?0	?0
1867	0.242291	?0	?0
1868	0.0733261	?0	?0
1869	0.1088	?0	?0
1870	0.118221	?0	?0
1871	0.201655	?0	?0
1872	0.266269	?0	?0
1873	0.0420816	?0	?0
1874	0.109132	?0	?0
1875	0.36788	?0	?0
1876	0.0646533	?0	?0
1877	0.524803	?0	?0
1878	0.0525265	?0	?0
1879	0.1598	?0	?0
1880	0.0952804	?0	?0
1881	0.292628	?0	?0
1882	0.537579	?0	?0
1883	0.352889	?0	?0
1884	0.0438603	?0	?0
1885	0.400882	?0	?0
1886	0.262673	?0	?0
1887	0.331313	?0	?0
1888	0.116801	?0	?0
1889	0.211744	?0	?0
1890	0.049911	?0	?0
1891	0.316822	?0	?0
1892	0.287225	?0	?0
1893	0.086788	?0	?0
1894	1.01831	?0	?0
1895	0.0240886	?0	?0
1896	0.868227	?0	?0
1897	0.508383	?0	?0
1898	0.930584	?0	?0
1899	0.0985844	?0	?0
1900	0.318556	?0	?0
1901	0.122858	?0	?0
1902	0.312206	?0	?0
1903	0.0699356	?0	?0
1904	0.0301634	?0	?0
1905	0.0435154	?0	?0
1906	0.0384575	?0	?0
1907	0.382908	?0	?0
1908	0.0302693	?0	?0
1909	0.334057	?0	?0
1910	0.127724	?0	?0
1911	0.417191	?0	?0
1912	0.0819117	?0	?0
1913	0.200931	?0	?0
1914	0.641897	?0	?0
1915	0.295693	?0	?0
1916	0.137552	?0	?0
1917	0.0580094	?0	?0
1918	0.474954	?0	?0
1919	0.0843024	?0	?0
1920	0.488993	?0	?0
1921	0.137916	?0	?0
1922	0.425417	?0	?0
1923	0.378039	?0	?0
1924	0.0988705	?0	?0
1925	0.12256	?0	?0
1926	0.1816	?0	?0
1927	0.160006	?0	?0
1928	0.131808	?0	?0
1929	0.0656425	?0	?0
1930	0.0411562	?0	?0
1931	0.359573	?0	?0
1932	0.224936	?0	?0
1933	0.211595	?0	?0
1934	0.462298	?0	?0
1935	0.413793	?0	?0
1936	0.39409	?0	?0
1937	0.0694549	?0	?0
1938	0.39928	?0	?0
1939	0.668705	?0	?0
1940	0.102832	?0	?0
1941	0.000904717	?0	?0
1942	0.0393545	?0	?0
1943	0.510367	?0	?0
1944	0.0701542	?0	?0
1945	0.132556	?0	?0
1946	0.163309	?0	?0
1947	0.123768	?0	?0
1948	0.557786	?0	?0
1949	0.186668	?0	?0
1950	0.141428	?0	?0
1951	0.172229	?0	?0
1952	0.0624883	?0	?0
1953	0.324895	?0	?0
1954	0.379583	?0	?0
1955	0.227366	?0	?0
1956	0.328465	?0	?0
1957	0.465614	?0	?0
1958	0.124503	?0	?0
1959	0.111417	?0	?0
1960	0.168387	?0	?0
1961	0.679782	?0	?0
1962	0.631714	?0	?0
1963	0.400524	?0	?0
1964	0.517448	?0	?0
1965	0.419344	?0	?0
1966	0.136113	?0	?0
1967	0.410002	?0	?0
1968	0.130936	?0	?0
1969	0.300584	?0	?0
1970	0.5946	?0	?0
1971	0.22747	?0	?0
1972	0.0225834	?0	?0
1973	0.0690113	?0	?0
1974	0.186802	?0	?0
1975	0.0429037	?0	?0
1976	0.222486	?0	?0
1977	0.0864873	?0	?0
1978	0.595696	?0	?0
1979	0.231794	?0	?0
1980	0.0969221	?0	?0
1981	0.100268	?0	?0
1982	0.0672983	?0	?0
1983	0.444788	?0	?0
1984	0.557941	?0	?0
1985	0.113412	?0	?0
1986	0.408099	?0	?0
1987	0.147449	?0	?0
1988	0.533154	?0	?0
1989	0.148816	?0	?0
1990	0.434427	?0	?0
1991	0.0809112	?0	?0
1992	0.332368	?0	?0
1993	0.199272	?0	?0
1994	0.0803183	?0	?0
1995	0.0899572	?0	?0
1996	0.839624	?0	?0
1997	0.21013	?0	?0
1998	0.150859	?0	?0
1999	0.116181	0.852	0.870159
2000	0.155347	?0	?0
2001	0.0720979	?0	?0
2002	0.153448	?0	?0
2003	0.0417739	?0	?0
2004	0.497681	?0	?0
2005	0.0374669	?0	?0
2006	0.815336	?0	?0
2007	0.0714532	?0	?0
2008	0.178242	?0	?0
2009	0.536942	?0	?0
2010	0.188323	?0	?0
2011	0.0808766	?0	?0
2012	0.00153545	?0	?0
2013	0.0960805	?0	?0
2014	0.106203	?0	?0
2015	0.165593	?0	?0
2016	0.0880834	?0	?0
2017	0.0731248	?0	?0
2018	0.219631	?0	?0
2019	0.171946	?0	?0
2020	0.0198408	?0	?0
2021	0.39761	?0	?0
2022	0.225539	?0	?0
2023	0.391031	?0	?0
2024	0.864855	?0	?0
2025	0.262615	?0	?0
2026	0.0914173	?0	?0
2027	0.0564458	?0	?0
2028	0.413002	?0	?0
2029	0.212005	?0	?0
2030	0.0163676	?0	?0
2031	0.0601685	?0	?0
2032	0.417127	?0	?0
2033	0.209431	?0	?0
2034	0.47801	?0	?0
2035	0.0863686	?0	?0
2036	0.707556	?0	?0
2037	0.0503009	?0	?0
2038	0.316534	?0	?0
2039	0.247133	?0	?0
2040	0.0630795	?0	?0
2041	0.0898156	?0	?0
2042	0.112496	?0	?0
2043	0.449078	?0	?0
