3537	0.473178	?0	?0
3538	0.38734	?0	?0
3539	0.270499	?0	?0
3540	0.23988	?0	?0
3541	0.217762	?0	?0
3542	0.252365	?0	?0
3543	0.240211	?0	?0
3544	0.161747	?0	?0
3545	0.32992	?0	?0
3546	0.242108	?0	?0
3547	0.299932	?0	?0
3548	0.256778	?0	?0
3549	0.291072	?0	?0
3550	0.243846	?0	?0
3551	0.333604	?0	?0
3552	0.246056	?0	?0
3553	0.231929	?0	?0
3554	0.170291	?0	?0
3555	0.19616	?0	?0
3556	0.288672	?0	?0
3557	0.291524	?0	?0
3558	0.347344	?0	?0
3559	0.279524	?0	?0
3560	0.230365	?0	?0
3561	0.273782	?0	?0
3562	0.223146	?0	?0
3563	0.185918	?0	?0
3564	0.229356	?0	?0
3565	0.286877	?0	?0
3566	0.161012	?0	?0
3567	0.224273	?0	?0
3568	0.341858	?0	?0
3569	0.218027	?0	?0
3570	0.208918	?0	?0
3571	0.23495	?0	?0
3572	0.221459	?0	?0
3573	0.235004	?0	?0
3574	0.170308	?0	?0
3575	0.233636	?0	?0
3576	0.310577	?0	?0
3577	0.236124	?0	?0
3578	0.320649	?0	?0
3579	0.282677	?0	?0
3580	0.296609	?0	?0
3581	0.263758	?0	?0
3582	0.291005	?0	?0
3583	0.256615	?0	?0
3584	0.270747	?0	?0
3585	0.173052	?0	?0
3586	0.247814	?0	?0
3587	0.292119	?0	?0
3588	0.360445	?0	?0
3589	0.288248	?0	?0
3590	0.392101	?0	?0
3591	0.257858	?0	?0
3592	0.215732	?0	?0
3593	0.211256	?0	?0
3594	0.21961	?0	?0
3595	0.275449	?0	?0
3596	0.256525	?0	?0
3597	0.222856	?0	?0
3598	0.259032	?0	?0
3599	0.26616	?0	?0
3600	0.139151	?0	?0
3601	0.224747	?0	?0
3602	0.189732	?0	?0
3603	0.234168	?0	?0
3604	0.286976	?0	?0
3605	0.228483	?0	?0
3606	0.264979	?0	?0
3607	0.135882	?0	?0
3608	0.243602	?0	?0
3609	0.318389	?0	?0
3610	0.172887	?0	?0
3611	0.383592	?0	?0
3612	0.235455	?0	?0
3613	0.13643	?0	?0
3614	0.128152	?0	?0
3615	0.150763	?0	?0
3616	0.259782	?0	?0
3617	0.2662	?0	?0
3618	0.286506	?0	?0
3619	0.175435	?0	?0
3620	0.135001	?0	?0
3621	0.16004	?0	?0
3622	0.290191	?0	?0
3623	0.285924	?0	?0
3624	0.140495	?0	?0
3625	0.150086	?0	?0
3626	0.276929	?0	?0
3627	0.346504	?0	?0
3628	0.216504	?0	?0
3629	0.439142	?0	?0
3630	0.433666	?0	?0
3631	0.122521	?0	?0
3632	0.22199	?0	?0
3633	0.275363	?0	?0
3634	0.325996	?0	?0
3635	0.222126	?0	?0
3636	0.253292	?0	?0
3637	0.293242	?0	?0
3638	0.353694	?0	?0
3639	0.257269	?0	?0
3640	0.246066	?0	?0
3641	0.287743	?0	?0
3642	0.154613	?0	?0
3643	0.26141	?0	?0
3644	0.297802	?0	?0
3645	0.384982	?0	?0
3646	0.402379	?0	?0
3647	0.366896	?0	?0
3648	0.231881	?0	?0
3649	0.296647	?0	?0
3650	0.248731	?0	?0
3651	0.186791	?0	?0
3652	0.293252	?0	?0
3653	0.19597	?0	?0
3654	0.440735	?0	?0
3655	0.274092	?0	?0
3656	0.253691	?0	?0
3657	0.24798	?0	?0
3658	0.28567	?0	?0
3659	0.265986	?0	?0
3660	0.196627	?0	?0
3661	0.348998	?0	?0
3662	0.244842	?0	?0
3663	0.148694	?0	?0
3664	0.296081	?0	?0
3665	0.156685	?0	?0
3666	0.235606	?0	?0
3667	0.150779	?0	?0
3668	0.225538	?0	?0
3669	0.261424	?0	?0
3670	0.269886	?0	?0
3671	0.195651	?0	?0
3672	0.225583	?0	?0
3673	0.216197	?0	?0
3674	0.30363	?0	?0
3675	0.225184	?0	?0
3676	0.203086	?0	?0
3677	0.282553	?0	?0
3678	0.283709	?0	?0
3679	0.272679	?0	?0
3680	0.264609	?0	?0
3681	0.282877	?0	?0
3682	0.224769	?0	?0
3683	0.214679	?0	?0
3684	0.213696	?0	?0
3685	0.226267	?0	?0
3686	0.267352	?0	?0
3687	0.241943	?0	?0
3688	0.168569	?0	?0
3689	0.294399	?0	?0
3690	0.180396	?0	?0
3691	0.147119	?0	?0
3692	0.266053	?0	?0
3693	0.287281	?0	?0
3694	0.206362	?0	?0
3695	0.241366	?0	?0
3696	0.324884	?0	?0
3697	0.357358	?0	?0
3698	0.287913	?0	?0
3699	0.326708	?0	?0
3700	0.232585	?0	?0
3701	0.430187	?0	?0
3702	0.252971	?0	?0
3703	0.245275	?0	?0
3704	0.278153	?0	?0
3705	0.290805	?0	?0
3706	0.158554	?0	?0
3707	0.42895	?0	?0
3708	0.26476	?0	?0
3709	0.234382	?0	?0
3710	0.22521	?0	?0
3711	0.276569	?0	?0
3712	0.296241	?0	?0
3713	0.31951	?0	?0
3714	0.254238	?0	?0
3715	0.190863	?0	?0
3716	0.112224	?0	?0
3717	0.20818	?0	?0
3718	0.230832	?0	?0
3719	0.229736	?0	?0
3720	0.302645	?0	?0
3721	0.320057	?0	?0
3722	0.371735	?0	?0
3723	0.165919	?0	?0
3724	0.163682	?0	?0
3725	0.28188	?0	?0
3726	0.276346	?0	?0
3727	0.25943	?0	?0
3728	0.184434	?0	?0
3729	0.33257	?0	?0
3730	0.263988	?0	?0
3731	0.239422	?0	?0
3732	0.114676	?0	?0
3733	0.20756	?0	?0
3734	0.27882	?0	?0
3735	0.361744	?0	?0
3736	0.209237	?0	?0
3737	0.290767	?0	?0
3738	0.283844	?0	?0
3739	0.184732	?0	?0
3740	0.142163	?0	?0
3741	0.157429	?0	?0
3742	0.205186	?0	?0
3743	0.258219	?0	?0
3744	0.321042	?0	?0
3745	0.256829	?0	?0
3746	0.238634	?0	?0
3747	0.275802	?0	?0
3748	0.145054	?0	?0
3749	0.212092	?0	?0
3750	0.344796	?0	?0
3751	0.31642	?0	?0
3752	0.23507	?0	?0
3753	0.2198	?0	?0
3754	0.278868	?0	?0
3755	0.242146	?0	?0
3756	0.28354	?0	?0
3757	0.192636	?0	?0
3758	0.155972	?0	?0
3759	0.36586	?0	?0
3760	0.16215	?0	?0
3761	0.323137	?0	?0
3762	0.306762	?0	?0
3763	0.298316	?0	?0
3764	0.310165	?0	?0
3765	0.124813	?0	?0
3766	0.225575	?0	?0
3767	0.327106	?0	?0
3768	0.158449	?0	?0
3769	0.260214	?0	?0
3770	0.265046	?0	?0
3771	0.321147	?0	?0
3772	0.296202	?0	?0
3773	0.249093	?0	?0
3774	0.195854	?0	?0
3775	0.266957	?0	?0
3776	0.170344	?0	?0
3777	0.306428	?0	?0
3778	0.22319	?0	?0
3779	0.297133	?0	?0
3780	0.305335	?0	?0
3781	0.126607	?0	?0
3782	0.238715	?0	?0
3783	0.234065	?0	?0
3784	0.148855	?0	?0
3785	0.211779	?0	?0
3786	0.285726	?0	?0
3787	0.275063	?0	?0
3788	0.232184	?0	?0
3789	0.24301	?0	?0
3790	0.302016	?0	?0
3791	0.316674	?0	?0
3792	0.180741	?0	?0
3793	0.220843	?0	?0
3794	0.301235	?0	?0
3795	0.291343	?0	?0
3796	0.15353	?0	?0
3797	0.126444	?0	?0
3798	0.229096	?0	?0
3799	0.189663	?0	?0
3800	0.230378	?0	?0
3801	0.27719	?0	?0
3802	0.231353	?0	?0
3803	0.328037	?0	?0
3804	0.227748	?0	?0
3805	0.312994	?0	?0
3806	0.298238	?0	?0
3807	0.215738	?0	?0
3808	0.226326	?0	?0
3809	0.282458	?0	?0
3810	0.159895	?0	?0
3811	0.266067	?0	?0
3812	0.224858	?0	?0
3813	0.290354	?0	?0
3814	0.228122	?0	?0
3815	0.214623	?0	?0
3816	0.287754	?0	?0
3817	0.119712	?0	?0
3818	0.413146	?0	?0
3819	0.283313	?0	?0
3820	0.358819	?0	?0
3821	0.308838	?0	?0
3822	0.201275	?0	?0
3823	0.193196	?0	?0
3824	0.262333	?0	?0
3825	0.18563	?0	?0
3826	0.215705	?0	?0
3827	0.254055	?0	?0
3828	0.307957	?0	?0
3829	0.188548	?0	?0
3830	0.235487	?0	?0
3831	0.133234	?0	?0
3832	0.215154	?0	?0
3833	0.244482	?0	?0
3834	0.293074	?0	?0
3835	0.298318	?0	?0
3836	0.17065	?0	?0
3837	0.219551	?0	?0
3838	0.243206	?0	?0
3839	0.136223	?0	?0
3840	0.260989	?0	?0
3841	0.162052	?0	?0
3842	0.247942	?0	?0
3843	0.321014	?0	?0
3844	0.147175	?0	?0
3845	0.267512	?0	?0
3846	0.228378	?0	?0
3847	0.241086	?0	?0
3848	0.296525	?0	?0
3849	0.336276	?0	?0
3850	0.292136	?0	?0
3851	0.313634	?0	?0
3852	0.213128	?0	?0
3853	0.177064	?0	?0
3854	0.245622	?0	?0
3855	0.193798	?0	?0
3856	0.229327	?0	?0
3857	0.159806	?0	?0
3858	0.3607	?0	?0
3859	0.274957	?0	?0
3860	0.228806	?0	?0
3861	0.261343	?0	?0
3862	0.338862	?0	?0
3863	0.30665	?0	?0
3864	0.269654	?0	?0
3865	0.162835	?0	?0
3866	0.329709	?0	?0
3867	0.236775	?0	?0
3868	0.241024	?0	?0
3869	0.354116	?0	?0
3870	0.115406	?0	?0
3871	0.161344	?0	?0
3872	0.270361	?0	?0
3873	0.345303	?0	?0
3874	0.22841	?0	?0
3875	0.31993	?0	?0
3876	0.183825	?0	?0
3877	0.241743	?0	?0
3878	0.200586	?0	?0
3879	0.357844	?0	?0
3880	0.352705	?0	?0
3881	0.248701	?0	?0
3882	0.346435	?0	?0
3883	0.295684	?0	?0
3884	0.128099	?0	?0
3885	0.195906	?0	?0
3886	0.254688	?0	?0
3887	0.292438	?0	?0
3888	0.185909	?0	?0
3889	0.296782	?0	?0
3890	0.248751	?0	?0
3891	0.292271	?0	?0
3892	0.201853	?0	?0
3893	0.168405	?0	?0
3894	0.186998	?0	?0
3895	0.336056	?0	?0
3896	0.268838	?0	?0
3897	0.192007	?0	?0
3898	0.334226	?0	?0
3899	0.21004	?0	?0
3900	0.276034	?0	?0
3901	0.185413	?0	?0
3902	0.236058	?0	?0
3903	0.250531	?0	?0
3904	0.317864	?0	?0
3905	0.190374	?0	?0
3906	0.219361	?0	?0
3907	0.176594	?0	?0
3908	0.204826	?0	?0
3909	0.270842	?0	?0
3910	0.227241	?0	?0
3911	0.209275	?0	?0
3912	0.172635	?0	?0
3913	0.289545	?0	?0
3914	0.23921	?0	?0
3915	0.234895	?0	?0
3916	0.239094	?0	?0
3917	0.38255	?0	?0
3918	0.313329	?0	?0
3919	0.201106	?0	?0
3920	0.228393	?0	?0
3921	0.228423	?0	?0
3922	0.272513	?0	?0
3923	0.294584	?0	?0
3924	0.193367	?0	?0
3925	0.116642	?0	?0
3926	0.272	?0	?0
3927	0.305128	?0	?0
3928	0.234032	?0	?0
3929	0.281407	?0	?0
3930	0.24894	?0	?0
3931	0.190196	?0	?0
3932	0.151077	?0	?0
3933	0.367475	?0	?0
3934	0.274503	?0	?0
3935	0.207043	?0	?0
3936	0.299845	?0	?0
3937	0.266367	?0	?0
3938	0.231683	?0	?0
3939	0.227367	?0	?0
3940	0.299658	?0	?0
3941	0.245688	?0	?0
3942	0.243451	?0	?0
3943	0.277585	?0	?0
3944	0.250993	?0	?0
3945	0.174414	?0	?0
3946	0.202145	?0	?0
3947	0.266952	?0	?0
3948	0.242902	?0	?0
3949	0.166959	?0	?0
3950	0.208602	?0	?0
3951	0.332082	?0	?0
3952	0.311331	?0	?0
3953	0.194705	?0	?0
3954	0.170945	?0	?0
3955	0.195626	?0	?0
3956	0.254394	?0	?0
3957	0.185973	?0	?0
3958	0.159923	?0	?0
3959	0.202631	?0	?0
3960	0.241359	?0	?0
3961	0.163636	?0	?0
3962	0.301099	?0	?0
3963	0.27833	?0	?0
3964	0.306794	?0	?0
3965	0.345178	?0	?0
3966	0.268328	?0	?0
3967	0.198264	?0	?0
3968	0.265847	?0	?0
3969	0.177691	?0	?0
3970	0.159203	?0	?0
3971	0.318134	?0	?0
3972	0.313815	?0	?0
3973	0.166142	?0	?0
3974	0.33818	?0	?0
3975	0.20076	?0	?0
3976	0.191158	?0	?0
3977	0.245181	?0	?0
3978	0.269831	?0	?0
3979	0.240725	?0	?0
3980	0.224107	?0	?0
3981	0.208722	?0	?0
3982	0.238229	?0	?0
3983	0.180012	?0	?0
3984	0.332582	?0	?0
3985	0.257708	?0	?0
3986	0.236083	?0	?0
3987	0.213503	?0	?0
3988	0.220282	?0	?0
3989	0.464159	?0	?0
3990	0.209923	?0	?0
3991	0.185355	?0	?0
3992	0.114853	?0	?0
3993	0.192889	?0	?0
3994	0.214009	?0	?0
3995	0.242218	?0	?0
3996	0.323076	?0	?0
3997	0.313849	?0	?0
3998	0.26864	?0	?0
3999	0.12951	0.906	0.712
4000	0.325622	?0	?0
4001	0.104278	?0	?0
4002	0.37124	?0	?0
4003	0.198497	?0	?0
4004	0.187083	?0	?0
4005	0.262654	?0	?0
4006	0.242185	?0	?0
4007	0.313043	?0	?0
4008	0.303983	?0	?0
4009	0.3087	?0	?0
4010	0.338384	?0	?0
4011	0.224988	?0	?0
4012	0.278867	?0	?0
4013	0.169438	?0	?0
4014	0.186384	?0	?0
4015	0.175225	?0	?0
4016	0.272675	?0	?0
4017	0.200175	?0	?0
4018	0.192096	?0	?0
4019	0.307436	?0	?0
4020	0.282924	?0	?0
4021	0.226197	?0	?0
4022	0.336317	?0	?0
4023	0.3534	?0	?0
4024	0.32563	?0	?0
4025	0.289855	?0	?0
4026	0.359776	?0	?0
4027	0.195458	?0	?0
4028	0.259634	?0	?0
4029	0.138167	?0	?0
4030	0.221428	?0	?0
4031	0.239953	?0	?0
4032	0.251845	?0	?0
4033	0.328748	?0	?0
4034	0.235928	?0	?0
4035	0.20952	?0	?0
4036	0.272985	?0	?0
4037	0.215373	?0	?0
4038	0.286699	?0	?0
4039	0.354208	?0	?0
4040	0.288874	?0	?0
4041	0.180348	?0	?0
4042	0.286072	?0	?0
4043	0.205085	?0	?0
4044	0.13983	?0	?0
4045	0.404845	?0	?0
4046	0.141429	?0	?0
4047	0.229813	?0	?0
4048	0.238738	?0	?0
4049	0.12759	?0	?0
4050	0.347694	?0	?0
4051	0.240742	?0	?0
4052	0.266719	?0	?0
4053	0.309417	?0	?0
4054	0.109488	?0	?0
4055	0.300608	?0	?0
4056	0.311438	?0	?0
4057	0.239626	?0	?0
4058	0.261744	?0	?0
4059	0.336941	?0	?0
4060	0.211734	?0	?0
4061	0.282934	?0	?0
4062	0.25909	?0	?0
4063	0.241384	?0	?0
4064	0.319007	?0	?0
4065	0.321875	?0	?0
4066	0.298433	?0	?0
4067	0.202127	?0	?0
4068	0.211827	?0	?0
4069	0.180399	?0	?0
4070	0.261033	?0	?0
4071	0.235391	?0	?0
4072	0.286025	?0	?0
4073	0.2727	?0	?0
4074	0.200152	?0	?0
4075	0.212578	?0	?0
4076	0.208212	?0	?0
4077	0.26193	?0	?0
4078	0.282747	?0	?0
4079	0.309842	?0	?0
4080	0.32063	?0	?0
4081	0.249246	?0	?0
4082	0.279869	?0	?0
4083	0.216507	?0	?0
4084	0.244392	?0	?0
4085	0.260871	?0	?0
4086	0.202047	?0	?0
4087	0.128375	?0	?0
4088	0.199457	?0	?0
4089	0.273074	?0	?0
4090	0.174264	?0	?0
4091	0.213943	?0	?0
4092	0.237354	?0	?0
4093	0.106835	?0	?0
4094	0.339988	?0	?0
4095	0.271679	?0	?0
4096	0.181517	?0	?0
4097	0.303901	?0	?0
4098	0.339602	?0	?0
4099	0.290136	?0	?0
4100	0.329675	?0	?0
4101	0.319523	?0	?0
4102	0.263921	?0	?0
4103	0.238756	?0	?0
4104	0.227695	?0	?0
4105	0.252352	?0	?0
4106	0.219171	?0	?0
4107	0.279996	?0	?0
4108	0.174582	?0	?0
4109	0.296931	?0	?0
4110	0.253532	?0	?0
4111	0.288247	?0	?0
4112	0.197489	?0	?0
4113	0.258608	?0	?0
4114	0.193614	?0	?0
4115	0.311777	?0	?0
4116	0.233856	?0	?0
4117	0.386547	?0	?0
4118	0.286997	?0	?0
4119	0.240987	?0	?0
4120	0.240906	?0	?0
4121	0.247719	?0	?0
4122	0.28486	?0	?0
4123	0.242294	?0	?0
4124	0.21894	?0	?0
4125	0.259359	?0	?0
4126	0.352475	?0	?0
4127	0.388091	?0	?0
4128	0.218472	?0	?0
4129	0.159112	?0	?0
4130	0.240961	?0	?0
4131	0.272071	?0	?0
4132	0.316138	?0	?0
4133	0.183734	?0	?0
4134	0.160001	?0	?0
4135	0.233526	?0	?0
4136	0.18916	?0	?0
4137	0.248005	?0	?0
4138	0.253636	?0	?0
4139	0.23069	?0	?0
4140	0.171368	?0	?0
4141	0.252704	?0	?0
4142	0.177145	?0	?0
4143	0.280214	?0	?0
4144	0.292719	?0	?0
4145	0.164197	?0	?0
4146	0.277302	?0	?0
4147	0.214699	?0	?0
4148	0.204818	?0	?0
4149	0.272874	?0	?0
4150	0.28218	?0	?0
4151	0.196529	?0	?0
4152	0.244468	?0	?0
4153	0.390576	?0	?0
4154	0.256162	?0	?0
4155	0.19479	?0	?0
4156	0.252626	?0	?0
4157	0.324388	?0	?0
4158	0.189581	?0	?0
4159	0.167472	?0	?0
4160	0.373198	?0	?0
4161	0.382581	?0	?0
4162	0.282181	?0	?0
4163	0.28308	?0	?0
4164	0.291359	?0	?0
4165	0.18761	?0	?0
4166	0.110516	?0	?0
4167	0.214733	?0	?0
4168	0.334216	?0	?0
4169	0.296008	?0	?0
4170	0.15509	?0	?0
4171	0.148087	?0	?0
4172	0.220247	?0	?0
4173	0.24581	?0	?0
4174	0.405356	?0	?0
4175	0.116986	?0	?0
4176	0.18895	?0	?0
4177	0.331117	?0	?0
4178	0.369667	?0	?0
4179	0.215693	?0	?0
4180	0.310929	?0	?0
4181	0.241962	?0	?0
4182	0.45301	?0	?0
4183	0.193994	?0	?0
4184	0.289978	?0	?0
4185	0.314446	?0	?0
4186	0.214789	?0	?0
4187	0.235274	?0	?0
4188	0.299596	?0	?0
4189	0.295612	?0	?0
4190	0.292029	?0	?0
4191	0.197003	?0	?0
4192	0.246245	?0	?0
4193	0.14393	?0	?0
4194	0.3105	?0	?0
4195	0.171805	?0	?0
4196	0.241098	?0	?0
4197	0.234322	?0	?0
4198	0.300408	?0	?0
4199	0.299808	?0	?0
4200	0.308124	?0	?0
4201	0.198115	?0	?0
4202	0.180264	?0	?0
4203	0.199968	?0	?0
4204	0.147265	?0	?0
4205	0.302897	?0	?0
4206	0.220893	?0	?0
4207	0.299825	?0	?0
4208	0.253339	?0	?0
4209	0.255563	?0	?0
4210	0.118715	?0	?0
4211	0.183225	?0	?0
4212	0.254725	?0	?0
4213	0.182725	?0	?0
4214	0.256397	?0	?0
4215	0.195253	?0	?0
4216	0.305958	?0	?0
4217	0.232756	?0	?0
4218	0.316216	?0	?0
4219	0.358229	?0	?0
4220	0.306358	?0	?0
4221	0.362061	?0	?0
4222	0.239945	?0	?0
4223	0.245698	?0	?0
4224	0.240286	?0	?0
4225	0.251094	?0	?0
4226	0.467985	?0	?0
4227	0.258483	?0	?0
4228	0.20924	?0	?0
4229	0.312815	?0	?0
4230	0.203765	?0	?0
4231	0.247261	?0	?0
4232	0.190807	?0	?0
4233	0.207031	?0	?0
4234	0.301889	?0	?0
4235	0.221368	?0	?0
4236	0.295169	?0	?0
4237	0.321595	?0	?0
4238	0.249709	?0	?0
4239	0.316467	?0	?0
4240	0.213243	?0	?0
4241	0.194568	?0	?0
4242	0.280863	?0	?0
4243	0.337013	?0	?0
4244	0.306547	?0	?0
4245	0.275415	?0	?0
4246	0.299249	?0	?0
4247	0.26428	?0	?0
4248	0.146099	?0	?0
4249	0.245818	?0	?0
4250	0.189773	?0	?0
4251	0.244342	?0	?0
4252	0.187352	?0	?0
4253	0.173149	?0	?0
4254	0.253645	?0	?0
4255	0.285603	?0	?0
4256	0.255648	?0	?0
4257	0.249568	?0	?0
4258	0.139138	?0	?0
4259	0.217197	?0	?0
4260	0.370858	?0	?0
4261	0.271765	?0	?0
4262	0.369401	?0	?0
4263	0.301654	?0	?0
4264	0.348678	?0	?0
4265	0.143993	?0	?0
4266	0.35875	?0	?0
4267	0.305233	?0	?0
4268	0.293888	?0	?0
4269	0.314333	?0	?0
4270	0.313545	?0	?0
4271	0.292871	?0	?0
4272	0.144317	?0	?0
4273	0.365967	?0	?0
4274	0.396004	?0	?0
4275	0.328708	?0	?0
4276	0.228953	?0	?0
4277	0.281885	?0	?0
4278	0.143874	?0	?0
4279	0.177865	?0	?0
4280	0.130367	?0	?0
4281	0.302429	?0	?0
4282	0.260839	?0	?0
4283	0.276645	?0	?0
4284	0.245639	?0	?0
4285	0.112444	?0	?0
4286	0.175719	?0	?0
4287	0.280824	?0	?0
4288	0.361436	?0	?0
4289	0.18833	?0	?0
4290	0.200439	?0	?0
4291	0.292449	?0	?0
4292	0.244769	?0	?0
4293	0.26918	?0	?0
4294	0.247895	?0	?0
4295	0.250064	?0	?0
4296	0.163064	?0	?0
4297	0.32005	?0	?0
4298	0.324687	?0	?0
4299	0.198069	?0	?0
4300	0.140004	?0	?0
4301	0.403875	?0	?0
4302	0.267752	?0	?0
4303	0.23424	?0	?0
4304	0.273802	?0	?0
4305	0.244262	?0	?0
4306	0.255119	?0	?0
4307	0.265056	?0	?0
4308	0.124567	?0	?0
4309	0.233902	?0	?0
4310	0.230966	?0	?0
4311	0.182686	?0	?0
4312	0.266904	?0	?0
4313	0.29883	?0	?0
4314	0.287942	?0	?0
4315	0.29063	?0	?0
4316	0.141827	?0	?0
4317	0.322345	?0	?0
4318	0.281282	?0	?0
4319	0.207262	?0	?0
4320	0.359029	?0	?0
4321	0.283953	?0	?0
4322	0.261172	?0	?0
4323	0.130824	?0	?0
4324	0.1949	?0	?0
4325	0.106606	?0	?0
4326	0.330615	?0	?0
4327	0.209099	?0	?0
4328	0.210731	?0	?0
4329	0.325792	?0	?0
4330	0.216805	?0	?0
4331	0.230169	?0	?0
4332	0.234818	?0	?0
4333	0.257745	?0	?0
4334	0.312095	?0	?0
4335	0.362606	?0	?0
4336	0.283926	?0	?0
4337	0.142934	?0	?0
4338	0.25384	?0	?0
4339	0.221115	?0	?0
4340	0.32627	?0	?0
4341	0.152758	?0	?0
4342	0.313438	?0	?0
4343	0.287888	?0	?0
4344	0.203764	?0	?0
4345	0.316501	?0	?0
4346	0.280673	?0	?0
4347	0.292782	?0	?0
4348	0.308993	?0	?0
4349	0.240431	?0	?0
4350	0.252702	?0	?0
4351	0.195782	?0	?0
4352	0.204018	?0	?0
4353	0.242598	?0	?0
4354	0.32346	?0	?0
4355	0.265879	?0	?0
4356	0.30592	?0	?0
4357	0.132035	?0	?0
4358	0.279889	?0	?0
4359	0.297689	?0	?0
4360	0.253225	?0	?0
4361	0.233962	?0	?0
4362	0.300294	?0	?0
4363	0.272514	?0	?0
4364	0.277502	?0	?0
4365	0.206067	?0	?0
4366	0.242712	?0	?0
4367	0.193823	?0	?0
4368	0.224384	?0	?0
4369	0.324848	?0	?0
4370	0.234926	?0	?0
4371	0.162678	?0	?0
4372	0.249439	?0	?0
4373	0.315598	?0	?0
4374	0.178515	?0	?0
4375	0.292682	?0	?0
4376	0.215015	?0	?0
4377	0.246971	?0	?0
4378	0.278931	?0	?0
4379	0.239078	?0	?0
4380	0.203062	?0	?0
4381	0.232196	?0	?0
4382	0.243985	?0	?0
4383	0.240202	?0	?0
4384	0.179124	?0	?0
4385	0.173647	?0	?0
4386	0.291182	?0	?0
4387	0.297011	?0	?0
4388	0.163842	?0	?0
4389	0.156257	?0	?0
4390	0.260069	?0	?0
4391	0.316642	?0	?0
4392	0.212949	?0	?0
4393	0.270359	?0	?0
4394	0.139582	?0	?0
4395	0.166372	?0	?0
4396	0.231066	?0	?0
4397	0.29552	?0	?0
4398	0.129822	?0	?0
4399	0.240672	?0	?0
4400	0.236563	?0	?0
4401	0.299366	?0	?0
4402	0.340039	?0	?0
4403	0.289195	?0	?0
4404	0.415819	?0	?0
4405	0.239923	?0	?0
4406	0.123997	?0	?0
4407	0.330824	?0	?0
4408	0.159826	?0	?0
4409	0.268432	?0	?0
4410	0.264502	?0	?0
4411	0.195669	?0	?0
4412	0.276761	?0	?0
4413	0.202994	?0	?0
4414	0.240252	?0	?0
4415	0.271813	?0	?0
4416	0.284337	?0	?0
4417	0.246873	?0	?0
4418	0.243178	?0	?0
4419	0.276962	?0	?0
4420	0.327525	?0	?0
4421	0.275512	?0	?0
4422	0.122259	?0	?0
4423	0.221104	?0	?0
4424	0.297304	?0	?0
4425	0.293931	?0	?0
4426	0.251434	?0	?0
4427	0.352101	?0	?0
4428	0.240622	?0	?0
4429	0.249106	?0	?0
4430	0.269743	?0	?0
4431	0.276385	?0	?0
4432	0.158193	?0	?0
4433	0.184535	?0	?0
4434	0.234657	?0	?0
4435	0.211908	?0	?0
4436	0.196257	?0	?0
4437	0.267687	?0	?0
4438	0.273602	?0	?0
4439	0.328402	?0	?0
4440	0.277329	?0	?0
4441	0.157269	?0	?0
4442	0.221765	?0	?0
4443	0.23499	?0	?0
4444	0.195773	?0	?0
4445	0.272338	?0	?0
4446	0.234813	?0	?0
4447	0.201109	?0	?0
4448	0.191695	?0	?0
4449	0.21519	?0	?0
4450	0.256341	?0	?0
4451	0.224838	?0	?0
4452	0.283059	?0	?0
4453	0.129596	?0	?0
4454	0.27307	?0	?0
4455	0.16263	?0	?0
4456	0.185873	?0	?0
4457	0.280121	?0	?0
4458	0.241933	?0	?0
4459	0.285005	?0	?0
4460	0.214391	?0	?0
4461	0.266727	?0	?0
4462	0.282779	?0	?0
4463	0.255738	?0	?0
4464	0.202972	?0	?0
4465	0.236193	?0	?0
4466	0.278473	?0	?0
4467	0.127382	?0	?0
4468	0.290484	?0	?0
4469	0.3217	?0	?0
4470	0.167555	?0	?0
4471	0.345989	?0	?0
4472	0.370384	?0	?0
4473	0.222746	?0	?0
4474	0.225055	?0	?0
4475	0.151323	?0	?0
4476	0.287697	?0	?0
4477	0.2404	?0	?0
4478	0.31942	?0	?0
4479	0.217079	?0	?0
4480	0.258589	?0	?0
4481	0.164264	?0	?0
4482	0.129201	?0	?0
4483	0.220741	?0	?0
4484	0.272819	?0	?0
4485	0.210621	?0	?0
4486	0.233746	?0	?0
4487	0.289027	?0	?0
4488	0.259326	?0	?0
4489	0.244937	?0	?0
4490	0.240872	?0	?0
4491	0.197691	?0	?0
4492	0.231659	?0	?0
4493	0.193969	?0	?0
4494	0.254356	?0	?0
4495	0.233366	?0	?0
4496	0.247843	?0	?0
4497	0.261406	?0	?0
4498	0.324123	?0	?0
4499	0.241731	0.882	0.758
4500	0.356874	?0	?0
4501	0.186736	?0	?0
4502	0.350376	?0	?0
4503	0.259023	?0	?0
4504	0.232949	?0	?0
4505	0.240105	?0	?0
4506	0.257377	?0	?0
4507	0.245959	?0	?0
4508	0.338782	?0	?0
4509	0.317313	?0	?0
4510	0.266065	?0	?0
4511	0.139928	?0	?0
4512	0.190787	?0	?0
4513	0.275178	?0	?0
4514	0.280536	?0	?0
4515	0.271692	?0	?0
4516	0.290149	?0	?0
4517	0.215654	?0	?0
4518	0.300486	?0	?0
4519	0.225544	?0	?0
4520	0.354467	?0	?0
4521	0.272456	?0	?0
4522	0.312963	?0	?0
4523	0.2696	?0	?0
4524	0.294314	?0	?0
4525	0.204817	?0	?0
4526	0.245119	?0	?0
4527	0.252415	?0	?0
4528	0.167745	?0	?0
4529	0.261841	?0	?0
4530	0.296378	?0	?0
4531	0.219184	?0	?0
4532	0.187157	?0	?0
4533	0.297217	?0	?0
4534	0.305288	?0	?0
4535	0.193866	?0	?0
