7692	0.214189	?0	?0
7693	0.0427128	?0	?0
7694	0.0308901	?0	?0
7695	0.0360641	?0	?0
7696	0.0342246	?0	?0
7697	0.052186	?0	?0
7698	0.240024	?0	?0
7699	0.0765661	?0	?0
7700	0.229764	?0	?0
7701	0.0931077	?0	?0
7702	0.0816084	?0	?0
7703	0.0753573	?0	?0
7704	0.0281922	?0	?0
7705	0.0352007	?0	?0
7706	0.260503	?0	?0
7707	0.0316925	?0	?0
7708	0.347088	?0	?0
7709	0.0387079	?0	?0
7710	0.0414663	?0	?0
7711	0.94675	?0	?0
7712	0.104357	?0	?0
7713	0.0467824	?0	?0
7714	0.36081	?0	?0
7715	0.078384	?0	?0
7716	0.500287	?0	?0
7717	0.161015	?0	?0
7718	0.0574359	?0	?0
7719	0.408901	?0	?0
7720	0.889354	?0	?0
7721	0.0296857	?0	?0
7722	0.809973	?0	?0
7723	0.834271	?0	?0
7724	0.058246	?0	?0
7725	0.256375	?0	?0
7726	0.977659	?0	?0
7727	0.0270588	?0	?0
7728	0.485356	?0	?0
7729	0.127743	?0	?0
7730	0.543947	?0	?0
7731	0.0968994	?0	?0
7732	0.0615321	?0	?0
7733	0.167046	?0	?0
7734	0.281561	?0	?0
7735	0.0944081	?0	?0
7736	0.178265	?0	?0
7737	0.161476	?0	?0
7738	0.163271	?0	?0
7739	0.418085	?0	?0
7740	0.0265967	?0	?0
7741	0.823862	?0	?0
7742	0.166248	?0	?0
7743	0.0945007	?0	?0
7744	0.0541745	?0	?0
7745	0.0762294	?0	?0
7746	0.0374396	?0	?0
7747	0.0591362	?0	?0
7748	0.137223	?0	?0
7749	0.311452	?0	?0
7750	0.275306	?0	?0
7751	0.312493	?0	?0
7752	0.406183	?0	?0
7753	0.0713972	?0	?0
7754	0.803378	?0	?0
7755	0.472441	?0	?0
7756	0.0365462	?0	?0
7757	0.034601	?0	?0
7758	0.0287671	?0	?0
7759	0.09195	?0	?0
7760	0.0342172	?0	?0
7761	0.0343632	?0	?0
7762	0.0384249	?0	?0
7763	0.028598	?0	?0
7764	0.238375	?0	?0
7765	0.0347183	?0	?0
7766	0.561983	?0	?0
7767	0.675186	?0	?0
7768	0.0832248	?0	?0
7769	0.075677	?0	?0
7770	0.686303	?0	?0
7771	0.121178	?0	?0
7772	0.23203	?0	?0
7773	0.321569	?0	?0
7774	0.852517	?0	?0
7775	0.076799	?0	?0
7776	0.256594	?0	?0
7777	0.892764	?0	?0
7778	0.749317	?0	?0
7779	0.0738556	?0	?0
7780	0.227756	?0	?0
7781	0.0919093	?0	?0
7782	0.269934	?0	?0
7783	0.446115	?0	?0
7784	0.0956914	?0	?0
7785	0.169966	?0	?0
7786	0.0436117	?0	?0
7787	0.0685463	?0	?0
7788	0.774751	?0	?0
7789	0.295662	?0	?0
7790	0.0778051	?0	?0
7791	0.217649	?0	?0
7792	0.332192	?0	?0
7793	0.438213	?0	?0
7794	0.131931	?0	?0
7795	0.0598037	?0	?0
7796	0.0394558	?0	?0
7797	0.0629184	?0	?0
7798	0.0274342	?0	?0
7799	0.468148	?0	?0
7800	0.0681678	?0	?0
7801	0.750756	?0	?0
7802	0.183759	?0	?0
7803	0.314525	?0	?0
7804	0.0373399	?0	?0
7805	0.161742	?0	?0
7806	0.0727858	?0	?0
7807	0.500039	?0	?0
7808	0.031081	?0	?0
7809	0.217172	?0	?0
7810	0.0828239	?0	?0
7811	0.150749	?0	?0
7812	0.177438	?0	?0
7813	0.036007	?0	?0
7814	0.0361034	?0	?0
7815	0.888111	?0	?0
7816	0.669613	?0	?0
7817	0.344992	?0	?0
7818	0.478947	?0	?0
7819	0.0229089	?0	?0
7820	0.169835	?0	?0
7821	0.172906	?0	?0
7822	0.0228459	?0	?0
7823	0.115155	?0	?0
7824	0.0297263	?0	?0
7825	0.0432018	?0	?0
7826	0.0165505	?0	?0
7827	0.0467224	?0	?0
7828	0.162371	?0	?0
7829	0.111016	?0	?0
7830	0.644469	?0	?0
7831	0.0130439	?0	?0
7832	0.445204	?0	?0
7833	0.140531	?0	?0
7834	0.389048	?0	?0
7835	0.143861	?0	?0
7836	0.124127	?0	?0
7837	0.0132558	?0	?0
7838	0.0261646	?0	?0
7839	0.418128	?0	?0
7840	0.0187197	?0	?0
7841	0.0122102	?0	?0
7842	0.559355	?0	?0
7843	0.723985	?0	?0
7844	0.0309778	?0	?0
7845	0.366567	?0	?0
7846	0.0731757	?0	?0
7847	0.0118254	?0	?0
7848	0.936604	?0	?0
7849	0.0781585	?0	?0
7850	0.0223106	?0	?0
7851	0.227888	?0	?0
7852	0.378145	?0	?0
7853	0.149031	?0	?0
7854	0.038627	?0	?0
7855	0.0244101	?0	?0
7856	0.0535808	?0	?0
7857	0.0737367	?0	?0
7858	0.0881871	?0	?0
7859	0.234864	?0	?0
7860	0.00494199	?0	?0
7861	0.402952	?0	?0
7862	0.0754309	?0	?0
7863	0.299898	?0	?0
7864	0.950301	?0	?0
7865	0.566556	?0	?0
7866	0.187167	?0	?0
7867	0.701091	?0	?0
7868	0.493449	?0	?0
7869	0.534953	?0	?0
7870	0.00190457	?0	?0
7871	0.028716	?0	?0
7872	0.115034	?0	?0
7873	0.0906538	?0	?0
7874	0.490737	?0	?0
7875	0.146589	?0	?0
7876	0.58409	?0	?0
7877	0.081962	?0	?0
7878	0.0608585	?0	?0
7879	0.0537646	?0	?0
7880	0.178778	?0	?0
7881	0.0365319	?0	?0
7882	0.477251	?0	?0
7883	0.0208251	?0	?0
7884	0.0438734	?0	?0
7885	0.0872665	?0	?0
7886	0.28605	?0	?0
7887	0.0890245	?0	?0
7888	0.0515941	?0	?0
7889	0.273747	?0	?0
7890	0.454915	?0	?0
7891	0.00857108	?0	?0
7892	0.458237	?0	?0
7893	0.369599	?0	?0
7894	0.340286	?0	?0
7895	0.022294	?0	?0
7896	0.404067	?0	?0
7897	0.0851224	?0	?0
7898	0.0366036	?0	?0
7899	0.143807	?0	?0
7900	0.0202529	?0	?0
7901	0.124375	?0	?0
7902	0.0870056	?0	?0
7903	0.326096	?0	?0
7904	0.970458	?0	?0
7905	0.453242	?0	?0
7906	0.0174336	?0	?0
7907	0.0202279	?0	?0
7908	0.0949529	?0	?0
7909	0.155719	?0	?0
7910	0.0341494	?0	?0
7911	0.0167615	?0	?0
7912	0.0454089	?0	?0
7913	0.025766	?0	?0
7914	0.0146574	?0	?0
7915	0.367035	?0	?0
7916	0.0380645	?0	?0
7917	0.101383	?0	?0
7918	0.033312	?0	?0
7919	0.0435383	?0	?0
7920	0.0385551	?0	?0
7921	0.0316406	?0	?0
7922	0.520839	?0	?0
7923	0.342855	?0	?0
7924	0.033309	?0	?0
7925	0.662193	?0	?0
7926	0.767478	?0	?0
7927	0.0605909	?0	?0
7928	0.343532	?0	?0
7929	0.0331143	?0	?0
7930	0.0696309	?0	?0
7931	0.181213	?0	?0
7932	0.0775914	?0	?0
7933	0.179573	?0	?0
7934	0.0315853	?0	?0
7935	0.196205	?0	?0
7936	0.571044	?0	?0
7937	0.0796427	?0	?0
7938	0.260443	?0	?0
7939	0.112219	?0	?0
7940	0.67773	?0	?0
7941	1.01017	?0	?0
7942	0.511853	?0	?0
7943	0.384618	?0	?0
7944	0.00440763	?0	?0
7945	0.497342	?0	?0
7946	0.173262	?0	?0
7947	0.262606	?0	?0
7948	0.310925	?0	?0
7949	0.121231	?0	?0
7950	0.107015	?0	?0
7951	0.0186426	?0	?0
7952	0.195787	?0	?0
7953	0.799205	?0	?0
7954	0.277209	?0	?0
7955	0.0585092	?0	?0
7956	0.241849	?0	?0
7957	0.0926894	?0	?0
7958	0.0923977	?0	?0
7959	0.429175	?0	?0
7960	0.536525	?0	?0
7961	0.0359316	?0	?0
7962	0.596377	?0	?0
7963	0.079753	?0	?0
7964	0.613696	?0	?0
7965	0.0308186	?0	?0
7966	0.778671	?0	?0
7967	0.149641	?0	?0
7968	0.0403244	?0	?0
7969	0.0461629	?0	?0
7970	0.0834045	?0	?0
7971	0.0217212	?0	?0
7972	0.0413727	?0	?0
7973	0.745516	?0	?0
7974	0.0201612	?0	?0
7975	0.0269597	?0	?0
7976	0.0338777	?0	?0
7977	0.186004	?0	?0
7978	0.728927	?0	?0
7979	0.286751	?0	?0
7980	0.377518	?0	?0
7981	0.0692887	?0	?0
7982	0.0183598	?0	?0
7983	0.157968	?0	?0
7984	0.231912	?0	?0
7985	0.0599664	?0	?0
7986	0.0169418	?0	?0
7987	0.0206825	?0	?0
7988	0.0256832	?0	?0
7989	0.362997	?0	?0
7990	0.398263	?0	?0
7991	0.0834726	?0	?0
7992	0.11777	?0	?0
7993	0.0212355	?0	?0
7994	0.722644	?0	?0
7995	0.297405	?0	?0
7996	0.0321348	?0	?0
7997	0.142847	?0	?0
7998	0.170722	?0	?0
7999	0.031047	0.854	0.919492
8000	0.0286965	?0	?0
8001	0.297825	?0	?0
8002	0.0494645	?0	?0
8003	0.162781	?0	?0
8004	0.283737	?0	?0
8005	0.714174	?0	?0
8006	0.150688	?0	?0
8007	0.108865	?0	?0
8008	0.0219024	?0	?0
8009	0.0646561	?0	?0
8010	0.0307463	?0	?0
8011	0.0287238	?0	?0
8012	0.0297877	?0	?0
8013	0.126487	?0	?0
8014	0.0345683	?0	?0
8015	0.0246129	?0	?0
8016	0.0226403	?0	?0
8017	0.010775	?0	?0
8018	0.508254	?0	?0
8019	0.935961	?0	?0
8020	0.487479	?0	?0
8021	0.0433566	?0	?0
8022	0.0958734	?0	?0
8023	0.0357446	?0	?0
8024	0.0323428	?0	?0
8025	0.0189062	?0	?0
8026	0.0213526	?0	?0
8027	0.0429561	?0	?0
8028	0.0266124	?0	?0
8029	0.402877	?0	?0
8030	0.275922	?0	?0
8031	0.0464761	?0	?0
8032	0.0432296	?0	?0
8033	0.0122652	?0	?0
8034	0.373563	?0	?0
8035	0.0185892	?0	?0
8036	0.0259409	?0	?0
8037	0.286729	?0	?0
8038	0.00649736	?0	?0
8039	0.0721368	?0	?0
8040	0.36855	?0	?0
8041	0.0454984	?0	?0
8042	0.860132	?0	?0
8043	0.908502	?0	?0
8044	0.0447134	?0	?0
8045	0.538045	?0	?0
8046	0.20657	?0	?0
8047	0.104312	?0	?0
8048	0.10046	?0	?0
8049	0.0391542	?0	?0
8050	0.367337	?0	?0
8051	0.264449	?0	?0
8052	0.123887	?0	?0
8053	0.0428773	?0	?0
8054	0.0705604	?0	?0
8055	0.0296414	?0	?0
8056	0.0864681	?0	?0
8057	0.0397532	?0	?0
8058	0.0736365	?0	?0
8059	0.56934	?0	?0
8060	0.183447	?0	?0
8061	0.193949	?0	?0
8062	0.0156435	?0	?0
8063	0.058469	?0	?0
8064	0.144568	?0	?0
8065	0.0438591	?0	?0
8066	0.016938	?0	?0
8067	0.763462	?0	?0
8068	0.325623	?0	?0
8069	0.305218	?0	?0
8070	0.0541347	?0	?0
8071	0.13136	?0	?0
8072	0.0254368	?0	?0
8073	0.137866	?0	?0
8074	0.26887	?0	?0
8075	0.442874	?0	?0
8076	0.092356	?0	?0
8077	0.0309049	?0	?0
8078	0.0559874	?0	?0
8079	0.0518855	?0	?0
8080	0.151556	?0	?0
8081	0.549876	?0	?0
8082	0.0435554	?0	?0
8083	0.0836425	?0	?0
8084	0.354631	?0	?0
8085	0.382794	?0	?0
8086	0.256746	?0	?0
8087	0.0695662	?0	?0
8088	0.0193221	?0	?0
8089	0.871224	?0	?0
8090	0.146751	?0	?0
8091	0.0654142	?0	?0
8092	0.0046679	?0	?0
8093	0.0311106	?0	?0
8094	0.0295993	?0	?0
8095	0.0677279	?0	?0
8096	0.0869397	?0	?0
8097	0.176003	?0	?0
8098	0.0916803	?0	?0
8099	0.0279023	?0	?0
8100	0.00899756	?0	?0
8101	0.0218654	?0	?0
8102	0.159365	?0	?0
8103	0.869618	?0	?0
8104	0.127058	?0	?0
8105	0.204365	?0	?0
8106	0.034357	?0	?0
8107	0.0432308	?0	?0
8108	0.050992	?0	?0
8109	0.0447915	?0	?0
8110	0.0556645	?0	?0
8111	0.522568	?0	?0
8112	0.209462	?0	?0
8113	0.739763	?0	?0
8114	0.0249203	?0	?0
8115	0.0806667	?0	?0
8116	0.043764	?0	?0
8117	0.0237758	?0	?0
8118	0.0759737	?0	?0
8119	0.0217482	?0	?0
8120	0.0289679	?0	?0
8121	0.022589	?0	?0
8122	0.905981	?0	?0
8123	0.0997351	?0	?0
8124	0.214422	?0	?0
8125	0.0371627	?0	?0
8126	0.0866614	?0	?0
8127	0.060883	?0	?0
8128	0.0329238	?0	?0
8129	0.0845699	?0	?0
8130	0.0216439	?0	?0
8131	0.75098	?0	?0
8132	0.116459	?0	?0
8133	0.068231	?0	?0
8134	0.293975	?0	?0
8135	0.21314	?0	?0
8136	0.217445	?0	?0
8137	0.0576842	?0	?0
8138	0.611399	?0	?0
8139	0.0609845	?0	?0
8140	0.0318275	?0	?0
8141	0.0245517	?0	?0
8142	0.249422	?0	?0
8143	0.103651	?0	?0
8144	0.0387614	?0	?0
8145	0.286851	?0	?0
8146	0.763349	?0	?0
8147	0.031768	?0	?0
8148	0.0754751	?0	?0
8149	0.0308467	?0	?0
8150	0.0548241	?0	?0
8151	0.680297	?0	?0
8152	0.0949317	?0	?0
8153	0.212532	?0	?0
8154	0.0303528	?0	?0
8155	0.0345805	?0	?0
8156	0.337506	?0	?0
8157	0.0754962	?0	?0
8158	0.166905	?0	?0
8159	0.0227755	?0	?0
8160	0.0421013	?0	?0
8161	0.0250305	?0	?0
8162	0.26532	?0	?0
8163	0.0564751	?0	?0
8164	0.0886054	?0	?0
8165	0.170235	?0	?0
8166	0.035039	?0	?0
8167	0.259802	?0	?0
8168	0.579478	?0	?0
8169	0.0881345	?0	?0
8170	0.0263188	?0	?0
8171	0.069849	?0	?0
8172	0.0698314	?0	?0
8173	0.0149745	?0	?0
8174	0.339356	?0	?0
8175	0.362562	?0	?0
8176	0.190336	?0	?0
8177	0.311679	?0	?0
8178	0.112773	?0	?0
8179	0.306218	?0	?0
8180	0.2498	?0	?0
8181	0.124305	?0	?0
8182	0.0154209	?0	?0
8183	0.0162004	?0	?0
8184	0.0171688	?0	?0
8185	0.798131	?0	?0
8186	0.0747724	?0	?0
8187	0.0207385	?0	?0
8188	0.0310667	?0	?0
8189	0.249033	?0	?0
8190	0.0352125	?0	?0
8191	0.456894	?0	?0
8192	0.0357552	?0	?0
8193	0.0384426	?0	?0
8194	0.812756	?0	?0
8195	0.0755805	?0	?0
8196	0.0400689	?0	?0
8197	0.0430765	?0	?0
8198	0.0253634	?0	?0
8199	0.0231671	?0	?0
8200	0.0323404	?0	?0
8201	0.128088	?0	?0
8202	0.0494487	?0	?0
8203	0.144905	?0	?0
8204	0.218994	?0	?0
8205	0.0320348	?0	?0
8206	0.28448	?0	?0
8207	0.190584	?0	?0
8208	0.0251986	?0	?0
8209	0.023285	?0	?0
8210	0.213684	?0	?0
8211	0.0263914	?0	?0
8212	0.221173	?0	?0
8213	0.0289702	?0	?0
8214	0.94313	?0	?0
8215	0.0228158	?0	?0
8216	0.296219	?0	?0
8217	0.125364	?0	?0
8218	0.178118	?0	?0
8219	0.421347	?0	?0
8220	0.093429	?0	?0
8221	0.0541039	?0	?0
8222	0.096531	?0	?0
8223	0.0418693	?0	?0
8224	0.083383	?0	?0
8225	0.0624102	?0	?0
8226	0.0297074	?0	?0
8227	0.975808	?0	?0
8228	0.101553	?0	?0
8229	0.352954	?0	?0
8230	0.290079	?0	?0
8231	0.875133	?0	?0
8232	1.06567	?0	?0
8233	0.880378	?0	?0
8234	0.804249	?0	?0
8235	0.244191	?0	?0
8236	0.663422	?0	?0
8237	0.0537167	?0	?0
8238	0.353526	?0	?0
8239	0.0641659	?0	?0
8240	0.0978636	?0	?0
8241	0.336444	?0	?0
8242	0.23661	?0	?0
8243	0.0505274	?0	?0
8244	0.348673	?0	?0
8245	0.0315011	?0	?0
8246	0.0319924	?0	?0
8247	0.0300568	?0	?0
8248	0.382841	?0	?0
8249	0.0289931	?0	?0
8250	0.655952	?0	?0
8251	0.328117	?0	?0
8252	0.152484	?0	?0
8253	0.324345	?0	?0
8254	0.0455241	?0	?0
8255	0.035109	?0	?0
8256	0.0927213	?0	?0
8257	0.0778863	?0	?0
8258	0.0256223	?0	?0
8259	0.374116	?0	?0
8260	0.0511781	?0	?0
8261	0.287332	?0	?0
8262	0.0427639	?0	?0
8263	0.801284	?0	?0
8264	0.0215665	?0	?0
8265	0.0272393	?0	?0
8266	0.622021	?0	?0
8267	0.0218039	?0	?0
8268	0.216586	?0	?0
8269	0.0238765	?0	?0
8270	0.00856559	?0	?0
8271	0.930685	?0	?0
8272	0.232549	?0	?0
8273	0.36117	?0	?0
8274	0.073718	?0	?0
8275	0.0908479	?0	?0
8276	0.0255272	?0	?0
8277	0.122945	?0	?0
8278	0.917642	?0	?0
8279	0.0292142	?0	?0
8280	0.437787	?0	?0
8281	0.0440944	?0	?0
8282	0.957744	?0	?0
8283	0.0728014	?0	?0
8284	0.107098	?0	?0
8285	0.117081	?0	?0
8286	0.0415275	?0	?0
8287	0.124088	?0	?0
8288	0.161856	?0	?0
8289	0.045646	?0	?0
8290	0.469252	?0	?0
8291	0.028771	?0	?0
8292	0.452495	?0	?0
8293	0.458069	?0	?0
8294	0.039587	?0	?0
8295	0.217183	?0	?0
8296	0.0187085	?0	?0
8297	0.360363	?0	?0
8298	0.0494068	?0	?0
8299	0.0218495	?0	?0
8300	0.302009	?0	?0
8301	0.0331822	?0	?0
8302	0.147436	?0	?0
8303	0.478911	?0	?0
8304	0.0596864	?0	?0
8305	0.013945	?0	?0
8306	0.910061	?0	?0
8307	0.578719	?0	?0
8308	0.152625	?0	?0
8309	0.967844	?0	?0
8310	0.125972	?0	?0
8311	0.0322116	?0	?0
8312	0.593352	?0	?0
8313	0.0536577	?0	?0
8314	0.404712	?0	?0
8315	0.00133882	?0	?0
8316	0.149808	?0	?0
8317	0.0414516	?0	?0
8318	0.25139	?0	?0
8319	0.640507	?0	?0
8320	0.0771976	?0	?0
8321	0.0573285	?0	?0
8322	0.0663674	?0	?0
8323	0.217936	?0	?0
8324	0.0484353	?0	?0
8325	0.0433375	?0	?0
8326	0.246048	?0	?0
8327	0.067543	?0	?0
8328	0.0338853	?0	?0
8329	0.0039815	?0	?0
8330	0.387976	?0	?0
8331	0.0900311	?0	?0
8332	0.0397631	?0	?0
8333	0.155083	?0	?0
8334	0.0203264	?0	?0
8335	0.27362	?0	?0
8336	0.0199372	?0	?0
8337	0.374639	?0	?0
8338	0.283518	?0	?0
8339	0.157906	?0	?0
8340	0.122134	?0	?0
8341	0.246439	?0	?0
8342	0.0262218	?0	?0
8343	0.0898381	?0	?0
8344	0.0488356	?0	?0
8345	0.0204596	?0	?0
8346	0.0642355	?0	?0
8347	0.981334	?0	?0
8348	0.0158568	?0	?0
8349	0.0173742	?0	?0
8350	0.776535	?0	?0
8351	0.301853	?0	?0
8352	0.0241579	?0	?0
8353	0.0535343	?0	?0
8354	0.145346	?0	?0
8355	0.318426	?0	?0
8356	0.0689751	?0	?0
8357	0.023368	?0	?0
8358	0.0403192	?0	?0
8359	0.0251141	?0	?0
8360	0.0327865	?0	?0
8361	0.758338	?0	?0
8362	0.203497	?0	?0
8363	1.01534	?0	?0
8364	0.550748	?0	?0
8365	0.0269763	?0	?0
8366	0.441126	?0	?0
8367	0.0684327	?0	?0
8368	0.0313666	?0	?0
8369	0.0201472	?0	?0
8370	0.247368	?0	?0
8371	0.969003	?0	?0
8372	0.746215	?0	?0
8373	0.190343	?0	?0
8374	0.414202	?0	?0
8375	0.128616	?0	?0
8376	0.0326636	?0	?0
8377	0.0685294	?0	?0
8378	0.29469	?0	?0
8379	1.32206	?0	?0
8380	0.13433	?0	?0
8381	0.62839	?0	?0
8382	0.0764272	?0	?0
8383	0.0766425	?0	?0
8384	0.115291	?0	?0
8385	0.045227	?0	?0
8386	0.293317	?0	?0
8387	0.414564	?0	?0
8388	0.686921	?0	?0
8389	0.0271319	?0	?0
8390	0.9594	?0	?0
8391	0.0323792	?0	?0
8392	0.0384955	?0	?0
8393	0.673367	?0	?0
8394	0.142567	?0	?0
8395	0.457672	?0	?0
8396	0.304945	?0	?0
8397	0.140909	?0	?0
8398	0.969727	?0	?0
8399	0.176178	?0	?0
8400	0.101039	?0	?0
8401	0.0511579	?0	?0
8402	0.151143	?0	?0
8403	0.0928069	?0	?0
8404	0.346838	?0	?0
8405	0.0394446	?0	?0
8406	0.173266	?0	?0
8407	0.117783	?0	?0
8408	0.141728	?0	?0
8409	0.421526	?0	?0
8410	0.0358714	?0	?0
8411	0.136053	?0	?0
8412	0.0437683	?0	?0
8413	0.0231688	?0	?0
8414	0.169691	?0	?0
8415	0.0359506	?0	?0
8416	0.0250837	?0	?0
8417	0.026	?0	?0
8418	0.127332	?0	?0
8419	0.358826	?0	?0
8420	0.740379	?0	?0
8421	0.0718701	?0	?0
8422	0.873634	?0	?0
8423	0.0270393	?0	?0
8424	0.0322455	?0	?0
8425	0.795663	?0	?0
8426	0.0526417	?0	?0
8427	0.0390765	?0	?0
8428	0.424647	?0	?0
8429	0.675502	?0	?0
8430	0.796503	?0	?0
8431	0.196742	?0	?0
8432	0.0427452	?0	?0
8433	0.0373644	?0	?0
8434	0.0586828	?0	?0
8435	0.880145	?0	?0
8436	0.097019	?0	?0
8437	0.100834	?0	?0
8438	0.0614915	?0	?0
8439	0.122144	?0	?0
8440	0.105778	?0	?0
8441	0.641394	?0	?0
8442	0.0580693	?0	?0
8443	0.339436	?0	?0
8444	0.0479077	?0	?0
8445	0.237531	?0	?0
8446	0.878539	?0	?0
8447	0.207294	?0	?0
8448	0.310681	?0	?0
8449	0.0114775	?0	?0
8450	0.68792	?0	?0
8451	0.221172	?0	?0
8452	0.57601	?0	?0
8453	0.0476847	?0	?0
8454	0.0543194	?0	?0
8455	0.326085	?0	?0
8456	0.137217	?0	?0
8457	0.0456163	?0	?0
8458	0.0534194	?0	?0
8459	0.129298	?0	?0
8460	0.0339203	?0	?0
8461	0.0477755	?0	?0
8462	0.0286785	?0	?0
8463	0.192964	?0	?0
8464	0.0406207	?0	?0
8465	0.0690165	?0	?0
8466	0.242926	?0	?0
8467	0.0398625	?0	?0
8468	0.303609	?0	?0
8469	0.528097	?0	?0
8470	0.155563	?0	?0
8471	0.596321	?0	?0
8472	0.508406	?0	?0
8473	0.0380819	?0	?0
8474	0.164549	?0	?0
8475	0.289565	?0	?0
8476	0.092477	?0	?0
8477	0.0436468	?0	?0
8478	0.184386	?0	?0
8479	0.222408	?0	?0
8480	0.0884006	?0	?0
8481	0.0545521	?0	?0
8482	0.2299	?0	?0
8483	0.00702939	?0	?0
8484	0.121451	?0	?0
8485	0.0892537	?0	?0
8486	0.223123	?0	?0
8487	0.25935	?0	?0
8488	0.0425128	?0	?0
8489	0.902725	?0	?0
8490	0.0505412	?0	?0
8491	0.411543	?0	?0
8492	0.186337	?0	?0
8493	0.0540066	?0	?0
8494	0.161154	?0	?0
8495	0.0547168	?0	?0
8496	0.0485042	?0	?0
8497	0.0304779	?0	?0
8498	0.103523	?0	?0
8499	0.0349565	0.868	0.894068
8500	0.373102	?0	?0
8501	0.0281549	?0	?0
8502	0.0315552	?0	?0
8503	0.0821792	?0	?0
8504	0.0324462	?0	?0
8505	0.219133	?0	?0
8506	0.0334049	?0	?0
8507	0.18573	?0	?0
8508	0.595546	?0	?0
8509	0.926184	?0	?0
8510	0.0344809	?0	?0
8511	0.18886	?0	?0
8512	0.0380699	?0	?0
8513	0.0588229	?0	?0
8514	0.428873	?0	?0
8515	0.0356887	?0	?0
8516	0.0202538	?0	?0
8517	0.022115	?0	?0
8518	0.0206183	?0	?0
8519	0.500562	?0	?0
8520	0.223638	?0	?0
8521	0.0363306	?0	?0
8522	0.277748	?0	?0
8523	0.0250716	?0	?0
8524	0.0247389	?0	?0
8525	0.550361	?0	?0
8526	0.0201565	?0	?0
8527	0.0656725	?0	?0
8528	0.0221004	?0	?0
8529	0.5128	?0	?0
8530	0.0346373	?0	?0
8531	0.0892954	?0	?0
8532	0.497411	?0	?0
8533	0.0228782	?0	?0
8534	0.150437	?0	?0
8535	0.0316974	?0	?0
8536	0.0306169	?0	?0
8537	0.342454	?0	?0
8538	0.318476	?0	?0
8539	0.0306564	?0	?0
8540	0.342875	?0	?0
8541	0.039791	?0	?0
8542	0.0250638	?0	?0
8543	0.255707	?0	?0
8544	0.864812	?0	?0
8545	0.255295	?0	?0
8546	0.225777	?0	?0
8547	0.107997	?0	?0
8548	0.0480251	?0	?0
8549	0.00878933	?0	?0
8550	0.111694	?0	?0
8551	0.473191	?0	?0
8552	0.265684	?0	?0
8553	1.06918	?0	?0
8554	0.652662	?0	?0
8555	0.0428734	?0	?0
8556	0.590935	?0	?0
8557	0.137836	?0	?0
8558	0.546301	?0	?0
8559	0.322847	?0	?0
8560	0.0308347	?0	?0
8561	0.045736	?0	?0
8562	0.0523537	?0	?0
8563	0.0280915	?0	?0
8564	0.0309882	?0	?0
8565	0.419142	?0	?0
8566	0.157597	?0	?0
8567	0.022967	?0	?0
8568	0.00496478	?0	?0
8569	0.0206059	?0	?0
8570	0.0614936	?0	?0
8571	0.774884	?0	?0
8572	0.119853	?0	?0
8573	0.0311471	?0	?0
8574	0.0253133	?0	?0
8575	0.0364313	?0	?0
8576	0.0254313	?0	?0
8577	0.0109092	?0	?0
8578	0.0425249	?0	?0
8579	0.0402215	?0	?0
8580	0.0564466	?0	?0
8581	0.194473	?0	?0
8582	0.315667	?0	?0
8583	0.677838	?0	?0
8584	0.056886	?0	?0
8585	0.256089	?0	?0
8586	0.284994	?0	?0
8587	0.0319217	?0	?0
8588	0.235716	?0	?0
8589	0.0407034	?0	?0
8590	0.258853	?0	?0
8591	0.154092	?0	?0
8592	0.0523745	?0	?0
8593	0.245738	?0	?0
8594	0.347251	?0	?0
8595	0.0805734	?0	?0
8596	0.163297	?0	?0
8597	0.0306087	?0	?0
8598	0.523703	?0	?0
8599	0.385411	?0	?0
8600	0.02302	?0	?0
8601	0.0978726	?0	?0
8602	0.103532	?0	?0
8603	0.0296542	?0	?0
8604	0.0303868	?0	?0
8605	0.0232468	?0	?0
8606	0.0230048	?0	?0
8607	0.0962296	?0	?0
8608	0.133955	?0	?0
8609	0.591085	?0	?0
8610	0.0391397	?0	?0
8611	0.30988	?0	?0
8612	0.0346473	?0	?0
8613	0.0455675	?0	?0
8614	0.151028	?0	?0
8615	0.140881	?0	?0
8616	0.18351	?0	?0
8617	0.113899	?0	?0
8618	0.236953	?0	?0
8619	0.031441	?0	?0
8620	0.0630797	?0	?0
8621	0.0591802	?0	?0
8622	0.169606	?0	?0
8623	0.564766	?0	?0
8624	0.0240693	?0	?0
8625	0.319508	?0	?0
8626	0.0147076	?0	?0
8627	0.0398205	?0	?0
8628	0.0145776	?0	?0
8629	0.0171935	?0	?0
8630	0.105657	?0	?0
8631	0.0312305	?0	?0
8632	0.014061	?0	?0
8633	0.0421009	?0	?0
8634	0.0190597	?0	?0
8635	0.667255	?0	?0
8636	0.0961522	?0	?0
8637	0.704596	?0	?0
8638	1.13732	?0	?0
8639	0.623021	?0	?0
8640	0.0871667	?0	?0
8641	0.284209	?0	?0
8642	0.0261528	?0	?0
8643	0.0524372	?0	?0
8644	0.281139	?0	?0
8645	0.0365843	?0	?0
8646	0.0137205	?0	?0
8647	0.158563	?0	?0
8648	0.0369119	?0	?0
8649	0.246879	?0	?0
8650	0.0789837	?0	?0
8651	0.0155952	?0	?0
8652	0.0096916	?0	?0
8653	0.0262475	?0	?0
8654	0.721227	?0	?0
8655	0.063012	?0	?0
8656	0.14399	?0	?0
8657	0.0961749	?0	?0
8658	0.0328661	?0	?0
8659	0.23145	?0	?0
