1063	0.102579	?0	?0
1064	0.473778	?0	?0
1065	0.0902699	?0	?0
1066	1.09546	?0	?0
1067	0.935868	?0	?0
1068	0.854466	?0	?0
1069	0.09806	?0	?0
1070	0.0588008	?0	?0
1071	0.898283	?0	?0
1072	0.0831123	?0	?0
1073	0.0922061	?0	?0
1074	0.716676	?0	?0
1075	0.490323	?0	?0
1076	0.0961197	?0	?0
1077	0.421803	?0	?0
1078	0.542826	?0	?0
1079	0.405549	?0	?0
1080	0.395705	?0	?0
1081	0.100247	?0	?0
1082	0.331414	?0	?0
1083	0.696112	?0	?0
1084	0.293924	?0	?0
1085	0.445098	?0	?0
1086	0.0106977	?0	?0
1087	1.04501	?0	?0
1088	0.827143	?0	?0
1089	0.143137	?0	?0
1090	0.499449	?0	?0
1091	0.513551	?0	?0
1092	0.604226	?0	?0
1093	0.496589	?0	?0
1094	0.217286	?0	?0
1095	0.0992315	?0	?0
1096	0.0648662	?0	?0
1097	0.527682	?0	?0
1098	0.513738	?0	?0
1099	0.619685	?0	?0
1100	0.151617	?0	?0
1101	0.526797	?0	?0
1102	0.322719	?0	?0
1103	0.138591	?0	?0
1104	0.179939	?0	?0
1105	0.190565	?0	?0
1106	0.000178562	?0	?0
1107	0.113947	?0	?0
1108	0.196563	?0	?0
1109	0.351247	?0	?0
1110	0.373235	?0	?0
1111	0.155848	?0	?0
1112	0.340112	?0	?0
1113	0.263998	?0	?0
1114	0.461993	?0	?0
1115	0.356058	?0	?0
1116	0.15412	?0	?0
1117	0.730618	?0	?0
1118	0.227955	?0	?0
1119	0.0988504	?0	?0
1120	0.323323	?0	?0
1121	0.0843939	?0	?0
1122	0.330593	?0	?0
1123	0.48048	?0	?0
1124	0.457074	?0	?0
1125	0.473659	?0	?0
1126	0.602571	?0	?0
1127	0.769919	?0	?0
1128	0.61439	?0	?0
1129	0.127672	?0	?0
1130	0.128166	?0	?0
1131	0.120372	?0	?0
1132	0.583626	?0	?0
1133	0.425704	?0	?0
1134	0.599956	?0	?0
1135	0.252792	?0	?0
1136	0.211485	?0	?0
1137	0.236535	?0	?0
1138	0.551978	?0	?0
1139	0.028267	?0	?0
1140	0.494099	?0	?0
1141	0.538333	?0	?0
1142	0.743288	?0	?0
1143	0.387586	?0	?0
1144	0.107228	?0	?0
1145	0.359864	?0	?0
1146	0.263578	?0	?0
1147	0.236461	?0	?0
1148	0.20139	?0	?0
1149	0.216261	?0	?0
1150	0.186736	?0	?0
1151	0.737471	?0	?0
1152	0.370472	?0	?0
1153	0.202201	?0	?0
1154	0.28794	?0	?0
1155	0.215656	?0	?0
1156	0.395146	?0	?0
1157	0.377127	?0	?0
1158	0.255859	?0	?0
1159	0.484563	?0	?0
1160	0.165935	?0	?0
1161	0.098065	?0	?0
1162	0.363896	?0	?0
1163	0.264177	?0	?0
1164	0.0483483	?0	?0
1165	0.0912916	?0	?0
1166	0.863215	?0	?0
1167	0.0889832	?0	?0
1168	0.202025	?0	?0
1169	0.21629	?0	?0
1170	0.295297	?0	?0
1171	0.726906	?0	?0
1172	0.463299	?0	?0
1173	0.119007	?0	?0
1174	0.319241	?0	?0
1175	0.241615	?0	?0
1176	0.148042	?0	?0
1177	0.183677	?0	?0
1178	0.0998089	?0	?0
1179	0.564394	?0	?0
1180	0.30399	?0	?0
1181	0.182442	?0	?0
1182	0.527665	?0	?0
1183	0.573094	?0	?0
1184	0.328195	?0	?0
1185	0.05731	?0	?0
1186	0.104738	?0	?0
1187	0.287187	?0	?0
1188	0.0626945	?0	?0
1189	0.913387	?0	?0
1190	0.16887	?0	?0
1191	0.617403	?0	?0
1192	0.131082	?0	?0
1193	0.361938	?0	?0
1194	0.26221	?0	?0
1195	0.222058	?0	?0
1196	0.302999	?0	?0
1197	0.595233	?0	?0
1198	0.625036	?0	?0
1199	0.0390339	0.743333	0.856448
1200	0.241554	?0	?0
1201	0.743027	?0	?0
1202	0.545357	?0	?0
1203	0.254863	?0	?0
1204	0.514563	?0	?0
1205	0.337008	?0	?0
1206	0.067329	?0	?0
1207	0.0712013	?0	?0
1208	0.129552	?0	?0
1209	0.0913096	?0	?0
1210	0.380973	?0	?0
1211	0.229382	?0	?0
1212	0.499755	?0	?0
1213	0.192397	?0	?0
1214	0.0485462	?0	?0
1215	0.212232	?0	?0
1216	0.0949237	?0	?0
1217	0.154462	?0	?0
1218	0.310799	?0	?0
1219	0.104812	?0	?0
1220	0.411116	?0	?0
1221	0.128123	?0	?0
1222	0.4546	?0	?0
1223	0.871987	?0	?0
1224	0.0926321	?0	?0
1225	0.53831	?0	?0
1226	0.321109	?0	?0
1227	0.295587	?0	?0
1228	0.462924	?0	?0
1229	0.336212	?0	?0
1230	0.129272	?0	?0
1231	0.186334	?0	?0
1232	0.225335	?0	?0
1233	0.564148	?0	?0
1234	0.365277	?0	?0
1235	0.0420776	?0	?0
1236	0.167546	?0	?0
1237	0.107314	?0	?0
1238	0.507269	?0	?0
1239	0.069598	?0	?0
1240	0.748637	?0	?0
1241	0.673948	?0	?0
1242	0.190312	?0	?0
1243	0.308307	?0	?0
1244	0.250732	?0	?0
1245	0.377009	?0	?0
1246	0.950271	?0	?0
1247	0.0482805	?0	?0
1248	0.117919	?0	?0
1249	0.402058	?0	?0
1250	0.00477275	?0	?0
1251	0.387289	?0	?0
1252	0.25337	?0	?0
1253	0.0448032	?0	?0
1254	0.0309736	?0	?0
1255	0.104588	?0	?0
1256	0.0788136	?0	?0
1257	0.791894	?0	?0
1258	0.82092	?0	?0
1259	0.0917706	?0	?0
1260	0.383046	?0	?0
1261	0.295874	?0	?0
1262	0.117404	?0	?0
1263	0.340572	?0	?0
1264	0.0795292	?0	?0
1265	0.122287	?0	?0
1266	0.105002	?0	?0
1267	0.146315	?0	?0
1268	0.13696	?0	?0
1269	0.435992	?0	?0
1270	0.449707	?0	?0
1271	0.219374	?0	?0
1272	0.0644275	?0	?0
1273	0.130954	?0	?0
1274	0.179694	?0	?0
1275	0.381005	?0	?0
1276	0.85603	?0	?0
1277	0.175572	?0	?0
1278	0.133247	?0	?0
1279	0.0839815	?0	?0
1280	0.348055	?0	?0
1281	0.174036	?0	?0
1282	0.149728	?0	?0
1283	0.256779	?0	?0
1284	0.279832	?0	?0
1285	0.0528208	?0	?0
1286	0.0366971	?0	?0
1287	0.105299	?0	?0
1288	0.134785	?0	?0
1289	0.0721882	?0	?0
1290	0.0941931	?0	?0
1291	0.0416036	?0	?0
1292	0.785005	?0	?0
1293	0.0687234	?0	?0
1294	0.593675	?0	?0
1295	0.631256	?0	?0
1296	0.195518	?0	?0
1297	0.255798	?0	?0
1298	0.0644535	?0	?0
1299	0.0522003	?0	?0
1300	0.316994	?0	?0
1301	0.191818	?0	?0
1302	0.415289	?0	?0
1303	0.177448	?0	?0
1304	0.513784	?0	?0
1305	0.637412	?0	?0
1306	0.57207	?0	?0
1307	0.393315	?0	?0
1308	0.271423	?0	?0
1309	0.0753738	?0	?0
1310	0.593661	?0	?0
1311	0.143519	?0	?0
1312	0.0578728	?0	?0
1313	0.357563	?0	?0
1314	0.13446	?0	?0
1315	0.187597	?0	?0
1316	0.0650759	?0	?0
1317	0.621067	?0	?0
1318	0.158659	?0	?0
1319	0.152113	?0	?0
1320	0.261241	?0	?0
1321	0.810731	?0	?0
1322	0.47108	?0	?0
1323	0.508608	?0	?0
1324	0.18556	?0	?0
1325	0.372962	?0	?0
1326	0.12606	?0	?0
1327	0.447024	?0	?0
1328	0.657961	?0	?0
1329	1.00923	?0	?0
1330	0.253544	?0	?0
1331	0.152317	?0	?0
1332	0.19212	?0	?0
1333	0.111095	?0	?0
1334	0.0815705	?0	?0
1335	0.106046	?0	?0
1336	0.160867	?0	?0
1337	0.829584	?0	?0
1338	0.586174	?0	?0
1339	0.311402	?0	?0
1340	0.100268	?0	?0
1341	0.135324	?0	?0
1342	0.120057	?0	?0
1343	0.912014	?0	?0
1344	0.297124	?0	?0
1345	0.906857	?0	?0
1346	0.351914	?0	?0
1347	0.42199	?0	?0
1348	0.315632	?0	?0
1349	0.454164	?0	?0
1350	0.397126	?0	?0
1351	0.437283	?0	?0
1352	0.0178097	?0	?0
1353	0.061447	?0	?0
1354	0.39404	?0	?0
1355	0.0693139	?0	?0
1356	0.0511149	?0	?0
1357	0.071475	?0	?0
1358	0.371389	?0	?0
1359	0.112307	?0	?0
1360	0.202105	?0	?0
1361	0.0360278	?0	?0
1362	0.165636	?0	?0
1363	0.883231	?0	?0
1364	0.330701	?0	?0
1365	0.23286	?0	?0
1366	0.329842	?0	?0
1367	0.0209493	?0	?0
1368	0.761622	?0	?0
1369	0.607096	?0	?0
1370	0.948249	?0	?0
1371	0.310825	?0	?0
1372	0.281867	?0	?0
1373	0.150939	?0	?0
1374	0.699617	?0	?0
1375	0.111125	?0	?0
1376	0.0725786	?0	?0
1377	0.329182	?0	?0
1378	0.151737	?0	?0
1379	0.413954	?0	?0
1380	0.154471	?0	?0
1381	0.283578	?0	?0
1382	0.749712	?0	?0
1383	0.227278	?0	?0
1384	0.269454	?0	?0
1385	0.165409	?0	?0
1386	0.181456	?0	?0
1387	0.160857	?0	?0
1388	0.24582	?0	?0
1389	0.270386	?0	?0
1390	0.581816	?0	?0
1391	0.478351	?0	?0
1392	0.289944	?0	?0
1393	0.602862	?0	?0
1394	0.130479	?0	?0
1395	0.341763	?0	?0
1396	0.590135	?0	?0
1397	0.0611187	?0	?0
1398	0.0302459	?0	?0
1399	0.151453	?0	?0
1400	0.12036	?0	?0
1401	0.324375	?0	?0
1402	0.310445	?0	?0
1403	0.245596	?0	?0
1404	0.27327	?0	?0
1405	0.208433	?0	?0
1406	0.234307	?0	?0
1407	0.463395	?0	?0
1408	0.0908131	?0	?0
1409	0.0206199	?0	?0
1410	0.43338	?0	?0
1411	0.200409	?0	?0
1412	0.239205	?0	?0
1413	0.19055	?0	?0
1414	0.732957	?0	?0
1415	0.281234	?0	?0
1416	0.059368	?0	?0
1417	0.396451	?0	?0
1418	0.748738	?0	?0
1419	0.209353	?0	?0
1420	0.234059	?0	?0
1421	0.109203	?0	?0
1422	0.221206	?0	?0
1423	0.104034	?0	?0
1424	0.136643	?0	?0
1425	0.640017	?0	?0
1426	0.0148181	?0	?0
1427	0.321713	?0	?0
1428	0.0944737	?0	?0
1429	0.264561	?0	?0
1430	0.0852415	?0	?0
1431	0.567694	?0	?0
1432	0.252012	?0	?0
1433	0.774559	?0	?0
1434	0.177031	?0	?0
1435	0.0789126	?0	?0
1436	0.0259161	?0	?0
1437	0.308598	?0	?0
1438	0.17249	?0	?0
1439	0.703068	?0	?0
1440	0.320518	?0	?0
1441	0.335712	?0	?0
1442	0.222089	?0	?0
1443	0.248419	?0	?0
1444	0.202782	?0	?0
1445	0.268025	?0	?0
1446	0.0716332	?0	?0
1447	0.516651	?0	?0
1448	0.673374	?0	?0
1449	0.0994622	?0	?0
1450	0.714758	?0	?0
1451	0.0455034	?0	?0
1452	0.0932825	?0	?0
1453	0.88506	?0	?0
1454	0.19089	?0	?0
1455	0.158935	?0	?0
1456	0.0752176	?0	?0
1457	0.378409	?0	?0
1458	0.422409	?0	?0
1459	0.0856095	?0	?0
1460	0.0843372	?0	?0
1461	0.24123	?0	?0
1462	0.909338	?0	?0
1463	0.0586575	?0	?0
1464	0.0956916	?0	?0
1465	0.366399	?0	?0
1466	0.245131	?0	?0
1467	0.167144	?0	?0
1468	0.101313	?0	?0
1469	0.143797	?0	?0
1470	0.80197	?0	?0
1471	0.686174	?0	?0
1472	0.340262	?0	?0
1473	0.168117	?0	?0
1474	0.595176	?0	?0
1475	0.672613	?0	?0
1476	0.138564	?0	?0
1477	0.288559	?0	?0
1478	0.230969	?0	?0
1479	0.460585	?0	?0
1480	0.147211	?0	?0
1481	0.116486	?0	?0
1482	0.0376562	?0	?0
1483	0.217665	?0	?0
1484	0.454431	?0	?0
1485	0.402371	?0	?0
1486	0.166529	?0	?0
1487	0.100257	?0	?0
1488	0.591505	?0	?0
1489	0.322552	?0	?0
1490	0.161439	?0	?0
1491	0.674047	?0	?0
1492	0.755514	?0	?0
1493	0.0238191	?0	?0
1494	0.0893252	?0	?0
1495	0.691433	?0	?0
1496	0.0565731	?0	?0
1497	0.116153	?0	?0
1498	0.640055	?0	?0
1499	0.393009	0.806667	0.895377
1500	0.199479	?0	?0
1501	0.194272	?0	?0
1502	0.0535148	?0	?0
1503	0.781473	?0	?0
1504	0.346542	?0	?0
1505	0.148498	?0	?0
1506	0.371976	?0	?0
1507	0.333126	?0	?0
1508	0.528055	?0	?0
1509	0.581921	?0	?0
1510	0.0850329	?0	?0
1511	0.205659	?0	?0
1512	0.245246	?0	?0
1513	0.157525	?0	?0
1514	0.0369544	?0	?0
1515	0.274226	?0	?0
1516	0.242873	?0	?0
1517	0.54982	?0	?0
1518	0.378849	?0	?0
1519	0.683207	?0	?0
1520	0.0434843	?0	?0
1521	0.250322	?0	?0
1522	0.563546	?0	?0
1523	0.198994	?0	?0
1524	0.510647	?0	?0
1525	0.5106	?0	?0
1526	0.498901	?0	?0
1527	0.661269	?0	?0
1528	0.597453	?0	?0
1529	0.305845	?0	?0
1530	0.492243	?0	?0
1531	0.599161	?0	?0
1532	0.17795	?0	?0
1533	0.0320279	?0	?0
1534	0.313335	?0	?0
1535	0.0422779	?0	?0
1536	0.201076	?0	?0
1537	0.344103	?0	?0
1538	0.26869	?0	?0
1539	0.0740848	?0	?0
1540	0.308857	?0	?0
1541	0.252714	?0	?0
1542	0.73118	?0	?0
1543	0.598202	?0	?0
1544	0.390467	?0	?0
1545	0.271952	?0	?0
1546	0.282438	?0	?0
1547	0.173189	?0	?0
1548	0.838064	?0	?0
1549	0.614476	?0	?0
1550	0.1264	?0	?0
1551	0.142268	?0	?0
1552	0.202746	?0	?0
1553	0.0816951	?0	?0
1554	0.297149	?0	?0
1555	0.442108	?0	?0
1556	0.515293	?0	?0
1557	0.219314	?0	?0
1558	0.207719	?0	?0
1559	0.182636	?0	?0
1560	0.399542	?0	?0
1561	0.222988	?0	?0
1562	0.224041	?0	?0
1563	0.412111	?0	?0
1564	0.487387	?0	?0
1565	0.64791	?0	?0
1566	0.166503	?0	?0
1567	0.845736	?0	?0
1568	0.156478	?0	?0
1569	0.261858	?0	?0
1570	0.284373	?0	?0
1571	0.185018	?0	?0
1572	0.439115	?0	?0
1573	0.552967	?0	?0
1574	0.173583	?0	?0
1575	0.512478	?0	?0
1576	0.286088	?0	?0
1577	0.817656	?0	?0
1578	0.531866	?0	?0
1579	0.118632	?0	?0
1580	0.20522	?0	?0
1581	0.0156077	?0	?0
1582	0.164264	?0	?0
1583	0.025378	?0	?0
1584	0.0603972	?0	?0
1585	0.653256	?0	?0
1586	0.391049	?0	?0
1587	0.311447	?0	?0
1588	0.240876	?0	?0
1589	0.469492	?0	?0
1590	0.157382	?0	?0
1591	0.388422	?0	?0
1592	0.491597	?0	?0
1593	0.366367	?0	?0
1594	0.298463	?0	?0
1595	0.179028	?0	?0
1596	0.512028	?0	?0
1597	0.417505	?0	?0
1598	0.666508	?0	?0
1599	0.0845049	?0	?0
1600	0.318278	?0	?0
1601	0.181035	?0	?0
1602	0.185471	?0	?0
1603	0.10358	?0	?0
1604	0.105606	?0	?0
1605	0.0374197	?0	?0
1606	0.215472	?0	?0
1607	0.101667	?0	?0
1608	0.198058	?0	?0
1609	0.178217	?0	?0
1610	0.0284997	?0	?0
1611	0.816022	?0	?0
1612	0.13612	?0	?0
1613	0.162953	?0	?0
1614	0.269139	?0	?0
1615	0.328797	?0	?0
1616	0.0219647	?0	?0
1617	0.341399	?0	?0
1618	0.607766	?0	?0
1619	0.137245	?0	?0
1620	0.205106	?0	?0
1621	0.228517	?0	?0
1622	0.469508	?0	?0
1623	0.343366	?0	?0
1624	0.105071	?0	?0
1625	0.633235	?0	?0
1626	0.551156	?0	?0
1627	0.255592	?0	?0
1628	0.125069	?0	?0
1629	0.155588	?0	?0
1630	0.220533	?0	?0
1631	0.331638	?0	?0
1632	0.658418	?0	?0
1633	0.140938	?0	?0
1634	0.00507691	?0	?0
1635	0.00852429	?0	?0
1636	0.0653577	?0	?0
1637	0.226479	?0	?0
1638	0.309218	?0	?0
1639	0.298376	?0	?0
1640	0.441676	?0	?0
1641	0.64299	?0	?0
1642	0.184632	?0	?0
1643	0.541228	?0	?0
1644	0.340319	?0	?0
1645	0.532202	?0	?0
1646	0.229305	?0	?0
1647	0.181177	?0	?0
1648	0.654586	?0	?0
1649	0.193014	?0	?0
1650	0.777134	?0	?0
1651	0.487921	?0	?0
1652	0.276288	?0	?0
1653	0.1404	?0	?0
1654	0.155263	?0	?0
1655	0.216614	?0	?0
1656	0.178475	?0	?0
1657	0.608477	?0	?0
1658	0.0260862	?0	?0
1659	0.359124	?0	?0
1660	0.520929	?0	?0
1661	0.0419272	?0	?0
1662	0.340536	?0	?0
1663	0.284182	?0	?0
1664	0.656087	?0	?0
1665	0.194482	?0	?0
1666	0.142999	?0	?0
1667	0.041271	?0	?0
1668	0.563036	?0	?0
1669	0.301239	?0	?0
1670	0.163882	?0	?0
1671	0.150667	?0	?0
1672	0.155376	?0	?0
1673	0.578642	?0	?0
1674	0.237058	?0	?0
1675	0.232796	?0	?0
1676	0.563725	?0	?0
1677	0.0781027	?0	?0
1678	0.483804	?0	?0
1679	0.139577	?0	?0
1680	0.310511	?0	?0
1681	0.213669	?0	?0
1682	0.66182	?0	?0
1683	0.116037	?0	?0
1684	0.101627	?0	?0
1685	0.0807191	?0	?0
1686	0.639338	?0	?0
1687	0.209968	?0	?0
1688	0.131659	?0	?0
1689	0.492368	?0	?0
1690	0.197379	?0	?0
1691	0.45226	?0	?0
1692	0.229935	?0	?0
1693	0.117899	?0	?0
1694	0.62324	?0	?0
1695	0.297437	?0	?0
1696	0.345921	?0	?0
1697	0.199659	?0	?0
1698	0.669597	?0	?0
1699	0.387016	?0	?0
1700	0.200469	?0	?0
1701	0.572492	?0	?0
1702	0.0158223	?0	?0
1703	0.289353	?0	?0
1704	0.244414	?0	?0
1705	0.0645084	?0	?0
1706	0.353338	?0	?0
1707	0.153267	?0	?0
1708	0.454494	?0	?0
1709	0.375142	?0	?0
1710	0.335005	?0	?0
1711	0.192645	?0	?0
1712	0.0739959	?0	?0
1713	0.249206	?0	?0
1714	0.422063	?0	?0
1715	0.773684	?0	?0
1716	0.361697	?0	?0
1717	0.288887	?0	?0
1718	0.100216	?0	?0
1719	0.595234	?0	?0
1720	0.359039	?0	?0
1721	0.351819	?0	?0
1722	0.310176	?0	?0
1723	0.49921	?0	?0
1724	0.454585	?0	?0
1725	0.362713	?0	?0
1726	0.0951143	?0	?0
1727	0.054695	?0	?0
1728	0.240937	?0	?0
1729	0.109698	?0	?0
1730	0.215254	?0	?0
1731	0.0364042	?0	?0
1732	0.417054	?0	?0
1733	0.127975	?0	?0
1734	0.230979	?0	?0
1735	0.649138	?0	?0
1736	0.57161	?0	?0
1737	0.811712	?0	?0
1738	0.549135	?0	?0
1739	0.233193	?0	?0
1740	0.189376	?0	?0
1741	0.0506655	?0	?0
1742	0.670915	?0	?0
1743	0.388265	?0	?0
1744	0.678775	?0	?0
1745	0.202804	?0	?0
1746	0.569448	?0	?0
1747	0.762038	?0	?0
1748	0.233215	?0	?0
1749	0.148871	?0	?0
1750	0.120592	?0	?0
1751	0.132651	?0	?0
1752	0.246658	?0	?0
1753	0.43606	?0	?0
1754	0.624101	?0	?0
1755	0.173347	?0	?0
1756	0.287592	?0	?0
1757	0.182471	?0	?0
1758	0.398808	?0	?0
1759	0.661844	?0	?0
1760	0.308139	?0	?0
1761	0.361255	?0	?0
1762	0.206782	?0	?0
1763	0.0406658	?0	?0
1764	0.557587	?0	?0
1765	0.855436	?0	?0
1766	0.700838	?0	?0
1767	0.212524	?0	?0
1768	0.205558	?0	?0
1769	0.302256	?0	?0
1770	0.615859	?0	?0
1771	0.755992	?0	?0
1772	0.600564	?0	?0
1773	0.0386496	?0	?0
1774	0.0769692	?0	?0
1775	0.356503	?0	?0
1776	0.671417	?0	?0
1777	0.384726	?0	?0
1778	0.31893	?0	?0
1779	0.338586	?0	?0
1780	0.420309	?0	?0
1781	0.349876	?0	?0
1782	0.113379	?0	?0
1783	0.271997	?0	?0
1784	0.114219	?0	?0
1785	0.683618	?0	?0
1786	0.0574795	?0	?0
1787	0.377801	?0	?0
1788	0.203931	?0	?0
1789	0.638857	?0	?0
1790	0.202625	?0	?0
1791	0.371945	?0	?0
1792	0.0141185	?0	?0
1793	0.483806	?0	?0
1794	0.453818	?0	?0
1795	0.360172	?0	?0
1796	0.212037	?0	?0
1797	0.098915	?0	?0
1798	0.403696	?0	?0
1799	0.296541	0.776667	0.661801
1800	0.59432	?0	?0
1801	0.226512	?0	?0
1802	0.453561	?0	?0
1803	0.188638	?0	?0
1804	0.23164	?0	?0
1805	0.225341	?0	?0
1806	0.164302	?0	?0
1807	0.484249	?0	?0
1808	0.1857	?0	?0
1809	0.0927047	?0	?0
1810	0.0334403	?0	?0
1811	0.555938	?0	?0
1812	0.219217	?0	?0
1813	0.553445	?0	?0
1814	0.328963	?0	?0
1815	0.189299	?0	?0
1816	0.0423151	?0	?0
1817	0.510039	?0	?0
1818	0.201557	?0	?0
1819	0.0727603	?0	?0
1820	0.863848	?0	?0
1821	0.158012	?0	?0
1822	0.257861	?0	?0
1823	0.11274	?0	?0
1824	0.137462	?0	?0
1825	0.436302	?0	?0
1826	0.267272	?0	?0
1827	0.388286	?0	?0
1828	0.303318	?0	?0
1829	0.00661944	?0	?0
1830	0.584638	?0	?0
1831	0.112393	?0	?0
1832	0.290586	?0	?0
1833	0.120246	?0	?0
1834	0.0331192	?0	?0
1835	0.822448	?0	?0
1836	0.373251	?0	?0
1837	0.652534	?0	?0
1838	0.507841	?0	?0
1839	0.304681	?0	?0
1840	0.400314	?0	?0
1841	0.562254	?0	?0
1842	0.256222	?0	?0
1843	0.196598	?0	?0
1844	0.237056	?0	?0
1845	0.156223	?0	?0
1846	0.817979	?0	?0
1847	0.190813	?0	?0
1848	0.457618	?0	?0
1849	0.206955	?0	?0
1850	0.509423	?0	?0
1851	0.0696796	?0	?0
1852	0.110309	?0	?0
1853	0.106534	?0	?0
1854	0.301802	?0	?0
1855	0.845883	?0	?0
1856	0.12818	?0	?0
1857	0.120666	?0	?0
1858	0.327823	?0	?0
1859	0.174596	?0	?0
1860	0.314571	?0	?0
1861	0.248129	?0	?0
1862	0.436085	?0	?0
1863	0.358234	?0	?0
1864	0.830878	?0	?0
1865	0.307885	?0	?0
1866	0.136028	?0	?0
1867	0.190335	?0	?0
1868	0.116484	?0	?0
1869	0.0565305	?0	?0
1870	0.325823	?0	?0
1871	0.476592	?0	?0
1872	0.635944	?0	?0
1873	0.215639	?0	?0
1874	0.277232	?0	?0
1875	0.0568931	?0	?0
1876	0.210235	?0	?0
1877	0.661676	?0	?0
1878	0.177211	?0	?0
1879	0.0970132	?0	?0
1880	0.530531	?0	?0
1881	0.156995	?0	?0
1882	0.0673848	?0	?0
1883	0.10869	?0	?0
1884	0.0956082	?0	?0
1885	0.0387469	?0	?0
1886	0.805041	?0	?0
1887	0.160722	?0	?0
1888	0.708581	?0	?0
1889	0.830443	?0	?0
1890	0.140272	?0	?0
1891	0.0867883	?0	?0
1892	0.144918	?0	?0
1893	0.744659	?0	?0
1894	0.151008	?0	?0
1895	0.159745	?0	?0
1896	0.177267	?0	?0
1897	0.847429	?0	?0
1898	0.366261	?0	?0
1899	0.226952	?0	?0
1900	0.330152	?0	?0
1901	0.435821	?0	?0
1902	0.430709	?0	?0
1903	0.349508	?0	?0
1904	0.0576243	?0	?0
1905	0.144634	?0	?0
1906	0.659148	?0	?0
1907	0.0630353	?0	?0
1908	0.157688	?0	?0
1909	0.461284	?0	?0
1910	0.00139756	?0	?0
1911	0.257263	?0	?0
1912	0.168197	?0	?0
1913	0.0637495	?0	?0
1914	0.100129	?0	?0
1915	0.0268791	?0	?0
1916	0.0689874	?0	?0
1917	0.0626279	?0	?0
1918	0.557769	?0	?0
1919	0.0847452	?0	?0
1920	0.530569	?0	?0
1921	0.0526865	?0	?0
1922	0.0433878	?0	?0
1923	0.0504162	?0	?0
1924	0.497992	?0	?0
1925	0.131902	?0	?0
1926	0.627421	?0	?0
1927	0.52236	?0	?0
1928	0.537688	?0	?0
1929	0.0957787	?0	?0
1930	0.184018	?0	?0
1931	0.558904	?0	?0
1932	0.609052	?0	?0
1933	0.564726	?0	?0
1934	0.323148	?0	?0
1935	0.226792	?0	?0
1936	0.702656	?0	?0
1937	0.289087	?0	?0
1938	0.126492	?0	?0
1939	0.377646	?0	?0
1940	0.70259	?0	?0
1941	0.116583	?0	?0
1942	0.341924	?0	?0
1943	0.105848	?0	?0
1944	0.303147	?0	?0
1945	0.370268	?0	?0
1946	0.636557	?0	?0
1947	0.142389	?0	?0
1948	0.683656	?0	?0
1949	0.38408	?0	?0
1950	0.0860643	?0	?0
1951	0.418832	?0	?0
1952	0.324926	?0	?0
1953	0.60379	?0	?0
1954	0.149781	?0	?0
1955	0.358336	?0	?0
1956	0.292971	?0	?0
1957	0.149429	?0	?0
1958	0.100863	?0	?0
1959	0.283769	?0	?0
1960	0.751066	?0	?0
1961	0.816302	?0	?0
1962	0.697224	?0	?0
1963	0.54075	?0	?0
1964	0.866294	?0	?0
1965	0.523567	?0	?0
1966	0.129625	?0	?0
1967	0.127435	?0	?0
1968	0.595782	?0	?0
1969	0.148056	?0	?0
1970	0.506283	?0	?0
1971	0.166651	?0	?0
1972	1.07829	?0	?0
1973	0.557725	?0	?0
1974	0.156765	?0	?0
1975	0.0664554	?0	?0
1976	0.548384	?0	?0
1977	0.455084	?0	?0
1978	0.172839	?0	?0
1979	0.095199	?0	?0
1980	0.322193	?0	?0
1981	0.108577	?0	?0
1982	0.0843435	?0	?0
1983	0.127362	?0	?0
1984	0.344498	?0	?0
1985	0.48852	?0	?0
1986	0.192463	?0	?0
1987	0.175687	?0	?0
1988	0.183095	?0	?0
1989	0.0935634	?0	?0
1990	0.149953	?0	?0
1991	0.309818	?0	?0
1992	0.160607	?0	?0
1993	0.351898	?0	?0
1994	0.104816	?0	?0
1995	0.253964	?0	?0
1996	0.0972622	?0	?0
1997	0.147847	?0	?0
1998	0.125209	?0	?0
1999	0.223041	?0	?0
2000	0.0618805	?0	?0
2001	0.738343	?0	?0
2002	0.467141	?0	?0
2003	0.140221	?0	?0
2004	0.194052	?0	?0
2005	0.504332	?0	?0
2006	0.312005	?0	?0
2007	0.48225	?0	?0
2008	0.118502	?0	?0
2009	0.263028	?0	?0
2010	0.112667	?0	?0
2011	0.365108	?0	?0
2012	0.892357	?0	?0
2013	0.475349	?0	?0
2014	0.748496	?0	?0
2015	0.135173	?0	?0
2016	0.100016	?0	?0
2017	0.809933	?0	?0
2018	0.476028	?0	?0
2019	0.587568	?0	?0
2020	0.0217083	?0	?0
2021	0.353473	?0	?0
2022	0.414729	?0	?0
2023	0.415394	?0	?0
2024	0.168561	?0	?0
2025	0.0936489	?0	?0
2026	0.102338	?0	?0
2027	0.124157	?0	?0
2028	0.361255	?0	?0
2029	0.349577	?0	?0
2030	0.783758	?0	?0
2031	0.167648	?0	?0
2032	0.0981831	?0	?0
2033	0.587402	?0	?0
2034	0.406896	?0	?0
2035	0.207531	?0	?0
2036	1.14101	?0	?0
2037	0.676827	?0	?0
2038	0.174894	?0	?0
2039	0.16361	?0	?0
2040	0.583709	?0	?0
2041	0.205504	?0	?0
2042	0.540664	?0	?0
2043	0.136504	?0	?0
2044	0.73592	?0	?0
2045	0.136957	?0	?0
2046	0.463829	?0	?0
2047	0.31368	?0	?0
2048	0.176278	?0	?0
2049	0.593328	?0	?0
2050	0.0752161	?0	?0
2051	0.210382	?0	?0
