2544	0.20262	?0	?0
2545	0.212599	?0	?0
2546	0.704594	?0	?0
2547	0.208792	?0	?0
2548	0.17565	?0	?0
2549	0.180377	?0	?0
2550	0.0755758	?0	?0
2551	0.301751	?0	?0
2552	0.124429	?0	?0
2553	0.145696	?0	?0
2554	0.11595	?0	?0
2555	0.158727	?0	?0
2556	0.777406	?0	?0
2557	0.139803	?0	?0
2558	0.12807	?0	?0
2559	0.148313	?0	?0
2560	0.148914	?0	?0
2561	0.140704	?0	?0
2562	0.163566	?0	?0
2563	0.163087	?0	?0
2564	0.0901767	?0	?0
2565	0.161818	?0	?0
2566	0.777342	?0	?0
2567	0.285341	?0	?0
2568	0.164215	?0	?0
2569	0.438199	?0	?0
2570	0.356657	?0	?0
2571	0.482922	?0	?0
2572	0.55953	?0	?0
2573	0.238433	?0	?0
2574	0.827531	?0	?0
2575	0.108122	?0	?0
2576	0.826701	?0	?0
2577	0.15749	?0	?0
2578	0.121618	?0	?0
2579	0.667782	?0	?0
2580	0.154787	?0	?0
2581	0.269764	?0	?0
2582	0.3551	?0	?0
2583	0.164848	?0	?0
2584	0.148421	?0	?0
2585	0.170521	?0	?0
2586	0.405767	?0	?0
2587	0.222417	?0	?0
2588	0.27244	?0	?0
2589	0.379118	?0	?0
2590	0.541462	?0	?0
2591	0.885739	?0	?0
2592	0.139497	?0	?0
2593	0.172557	?0	?0
2594	0.722311	?0	?0
2595	0.200892	?0	?0
2596	0.103836	?0	?0
2597	0.160188	?0	?0
2598	0.152974	?0	?0
2599	0.210862	?0	?0
2600	0.421657	?0	?0
2601	0.124613	?0	?0
2602	0.603615	?0	?0
2603	0.281705	?0	?0
2604	0.101831	?0	?0
2605	0.451961	?0	?0
2606	0.331553	?0	?0
2607	0.288803	?0	?0
2608	0.152111	?0	?0
2609	0.628244	?0	?0
2610	0.549455	?0	?0
2611	0.285004	?0	?0
2612	0.0831839	?0	?0
2613	0.285216	?0	?0
2614	0.0874339	?0	?0
2615	0.0774195	?0	?0
2616	0.698429	?0	?0
2617	0.0903625	?0	?0
2618	0.374966	?0	?0
2619	0.587188	?0	?0
2620	0.218933	?0	?0
2621	0.712462	?0	?0
2622	0.144412	?0	?0
2623	0.780019	?0	?0
2624	0.390047	?0	?0
2625	0.209032	?0	?0
2626	0.466244	?0	?0
2627	0.172379	?0	?0
2628	0.106768	?0	?0
2629	0.110558	?0	?0
2630	0.159478	?0	?0
2631	0.12472	?0	?0
2632	0.207921	?0	?0
2633	0.108326	?0	?0
2634	0.829083	?0	?0
2635	0.139508	?0	?0
2636	0.628994	?0	?0
2637	0.684959	?0	?0
2638	0.293883	?0	?0
2639	0.120539	?0	?0
2640	0.114804	?0	?0
2641	0.168252	?0	?0
2642	0.305192	?0	?0
2643	0.759021	?0	?0
2644	0.100881	?0	?0
2645	0.18367	?0	?0
2646	0.103068	?0	?0
2647	0.0990482	?0	?0
2648	0.0146847	?0	?0
2649	0.705135	?0	?0
2650	0.417085	?0	?0
2651	0.156178	?0	?0
2652	0.205788	?0	?0
2653	0.181682	?0	?0
2654	0.22391	?0	?0
2655	0.698423	?0	?0
2656	0.756788	?0	?0
2657	0.62447	?0	?0
2658	0.150022	?0	?0
2659	0.798738	?0	?0
2660	0.226931	?0	?0
2661	0.285775	?0	?0
2662	0.273318	?0	?0
2663	0.720749	?0	?0
2664	0.136977	?0	?0
2665	0.0794544	?0	?0
2666	0.121398	?0	?0
2667	0.274515	?0	?0
2668	0.082972	?0	?0
2669	0.229152	?0	?0
2670	0.0884544	?0	?0
2671	0.0602495	?0	?0
2672	0.139826	?0	?0
2673	0.668131	?0	?0
2674	0.466549	?0	?0
2675	0.187507	?0	?0
2676	0.318255	?0	?0
2677	0.224671	?0	?0
2678	0.585021	?0	?0
2679	0.0696207	?0	?0
2680	0.163316	?0	?0
2681	0.112	?0	?0
2682	0.848763	?0	?0
2683	0.509704	?0	?0
2684	0.247177	?0	?0
2685	0.2628	?0	?0
2686	0.215946	?0	?0
2687	0.161222	?0	?0
2688	0.114565	?0	?0
2689	0.0582737	?0	?0
2690	0.149992	?0	?0
2691	0.238466	?0	?0
2692	0.0807149	?0	?0
2693	0.161126	?0	?0
2694	0.0891125	?0	?0
2695	0.446336	?0	?0
2696	0.221789	?0	?0
2697	0.110987	?0	?0
2698	0.337715	?0	?0
2699	0.0814785	?0	?0
2700	0.0936245	?0	?0
2701	0.148603	?0	?0
2702	0.325529	?0	?0
2703	0.114932	?0	?0
2704	0.744089	?0	?0
2705	0.131769	?0	?0
2706	0.65467	?0	?0
2707	0.121354	?0	?0
2708	0.484338	?0	?0
2709	0.25069	?0	?0
2710	0.299389	?0	?0
2711	0.429334	?0	?0
2712	0.225244	?0	?0
2713	0.0778972	?0	?0
2714	0.126513	?0	?0
2715	0.112732	?0	?0
2716	0.176488	?0	?0
2717	0.781462	?0	?0
2718	0.40713	?0	?0
2719	0.167154	?0	?0
2720	0.168396	?0	?0
2721	0.183553	?0	?0
2722	0.641881	?0	?0
2723	0.317964	?0	?0
2724	0.196848	?0	?0
2725	0.199149	?0	?0
2726	0.498569	?0	?0
2727	0.198187	?0	?0
2728	0.143137	?0	?0
2729	0.0946076	?0	?0
2730	0.536395	?0	?0
2731	0.276973	?0	?0
2732	0.226066	?0	?0
2733	0.820367	?0	?0
2734	0.165169	?0	?0
2735	0.533791	?0	?0
2736	0.318373	?0	?0
2737	0.084563	?0	?0
2738	0.0798009	?0	?0
2739	0.0876206	?0	?0
2740	0.0810923	?0	?0
2741	0.138713	?0	?0
2742	0.134529	?0	?0
2743	0.071999	?0	?0
2744	0.0864114	?0	?0
2745	0.0566499	?0	?0
2746	0.75728	?0	?0
2747	0.483454	?0	?0
2748	0.239126	?0	?0
2749	0.692319	?0	?0
2750	0.763963	?0	?0
2751	0.494626	?0	?0
2752	0.229562	?0	?0
2753	0.192723	?0	?0
2754	0.16438	?0	?0
2755	0.180977	?0	?0
2756	0.135857	?0	?0
2757	0.120898	?0	?0
2758	0.0975763	?0	?0
2759	0.315351	?0	?0
2760	0.177818	?0	?0
2761	0.22998	?0	?0
2762	0.314436	?0	?0
2763	0.171702	?0	?0
2764	0.128559	?0	?0
2765	0.0794855	?0	?0
2766	0.56183	?0	?0
2767	0.50668	?0	?0
2768	0.806027	?0	?0
2769	0.130688	?0	?0
2770	0.136296	?0	?0
2771	0.596925	?0	?0
2772	0.129145	?0	?0
2773	0.771548	?0	?0
2774	0.323968	?0	?0
2775	0.14524	?0	?0
2776	0.244098	?0	?0
2777	0.370635	?0	?0
2778	0.162819	?0	?0
2779	0.312625	?0	?0
2780	0.161058	?0	?0
2781	0.554605	?0	?0
2782	0.662741	?0	?0
2783	0.53158	?0	?0
2784	0.336834	?0	?0
2785	0.682021	?0	?0
2786	0.531023	?0	?0
2787	0.116535	?0	?0
2788	0.233869	?0	?0
2789	0.216526	?0	?0
2790	0.0745695	?0	?0
2791	0.216931	?0	?0
2792	0.104429	?0	?0
2793	0.524784	?0	?0
2794	0.170137	?0	?0
2795	0.790274	?0	?0
2796	0.474837	?0	?0
2797	0.333723	?0	?0
2798	0.0633337	?0	?0
2799	0.0795238	?0	?0
2800	0.0690749	?0	?0
2801	0.454068	?0	?0
2802	0.0901931	?0	?0
2803	0.56231	?0	?0
2804	0.247312	?0	?0
2805	0.295467	?0	?0
2806	0.284977	?0	?0
2807	0.161956	?0	?0
2808	0.19	?0	?0
2809	0.395068	?0	?0
2810	0.280409	?0	?0
2811	0.52107	?0	?0
2812	0.361535	?0	?0
2813	0.000618365	?0	?0
2814	0.147946	?0	?0
2815	0.137125	?0	?0
2816	0.0930839	?0	?0
2817	0.0676147	?0	?0
2818	0.199263	?0	?0
2819	0.484132	?0	?0
2820	0.474805	?0	?0
2821	0.108386	?0	?0
2822	0.455169	?0	?0
2823	0.320437	?0	?0
2824	0.681841	?0	?0
2825	0.584972	?0	?0
2826	0.173936	?0	?0
2827	0.272258	?0	?0
2828	0.337943	?0	?0
2829	0.434472	?0	?0
2830	0.340753	?0	?0
2831	0.200018	?0	?0
2832	0.431931	?0	?0
2833	0.667579	?0	?0
2834	0.303535	?0	?0
2835	0.78634	?0	?0
2836	0.543867	?0	?0
2837	0.205653	?0	?0
2838	0.082269	?0	?0
2839	0.773415	?0	?0
2840	0.124097	?0	?0
2841	0.189434	?0	?0
2842	0.186966	?0	?0
2843	0.31311	?0	?0
2844	0.703724	?0	?0
2845	0.177871	?0	?0
2846	0.128874	?0	?0
2847	0.271896	?0	?0
2848	0.344389	?0	?0
2849	0.0933439	?0	?0
2850	0.238932	?0	?0
2851	1.26011	?0	?0
2852	0.0648935	?0	?0
2853	0.0551479	?0	?0
2854	0.791974	?0	?0
2855	0.637466	?0	?0
2856	0.100911	?0	?0
2857	0.112874	?0	?0
2858	0.450277	?0	?0
2859	0.443226	?0	?0
2860	0.374789	?0	?0
2861	0.26847	?0	?0
2862	0.408617	?0	?0
2863	0.602657	?0	?0
2864	0.1254	?0	?0
2865	0.172746	?0	?0
2866	0.301229	?0	?0
2867	0.0903095	?0	?0
2868	0.0775013	?0	?0
2869	0.0430827	?0	?0
2870	0.516792	?0	?0
2871	0.429015	?0	?0
2872	0.29034	?0	?0
2873	0.0143474	?0	?0
2874	0.400574	?0	?0
2875	0.244895	?0	?0
2876	0.122474	?0	?0
2877	0.134881	?0	?0
2878	0.327711	?0	?0
2879	0.158825	?0	?0
2880	0.136436	?0	?0
2881	0.2542	?0	?0
2882	0.464979	?0	?0
2883	0.232588	?0	?0
2884	0.12861	?0	?0
2885	0.698826	?0	?0
2886	0.545435	?0	?0
2887	0.553439	?0	?0
2888	0.260495	?0	?0
2889	0.654386	?0	?0
2890	0.297444	?0	?0
2891	0.202797	?0	?0
2892	0.31521	?0	?0
2893	0.131905	?0	?0
2894	0.131451	?0	?0
2895	0.41633	?0	?0
2896	0.356912	?0	?0
2897	0.628018	?0	?0
2898	0.420117	?0	?0
2899	0.510572	?0	?0
2900	0.689477	?0	?0
2901	0.427877	?0	?0
2902	0.200947	?0	?0
2903	0.654505	?0	?0
2904	0.0722077	?0	?0
2905	0.0836266	?0	?0
2906	0.132212	?0	?0
2907	0.0811564	?0	?0
2908	0.720915	?0	?0
2909	0.633256	?0	?0
2910	0.390893	?0	?0
2911	0.160914	?0	?0
2912	0.236331	?0	?0
2913	0.154835	?0	?0
2914	0.128947	?0	?0
2915	0.624208	?0	?0
2916	0.177015	?0	?0
2917	0.214688	?0	?0
2918	0.195829	?0	?0
2919	0.598837	?0	?0
2920	0.201262	?0	?0
2921	0.361399	?0	?0
2922	0.412117	?0	?0
2923	0.354044	?0	?0
2924	0.311314	?0	?0
2925	0.595304	?0	?0
2926	0.195495	?0	?0
2927	0.0666101	?0	?0
2928	0.0559976	?0	?0
2929	0.161977	?0	?0
2930	0.267116	?0	?0
2931	0.173404	?0	?0
2932	0.163597	?0	?0
2933	0.129624	?0	?0
2934	0.238811	?0	?0
2935	0.319938	?0	?0
2936	0.128153	?0	?0
2937	0.165606	?0	?0
2938	0.0864496	?0	?0
2939	0.133897	?0	?0
2940	0.263561	?0	?0
2941	0.0906459	?0	?0
2942	0.0582233	?0	?0
2943	0.082018	?0	?0
2944	0.810514	?0	?0
2945	0.726155	?0	?0
2946	0.163226	?0	?0
2947	0.176338	?0	?0
2948	0.217355	?0	?0
2949	0.133767	?0	?0
2950	0.734544	?0	?0
2951	0.412436	?0	?0
2952	0.180497	?0	?0
2953	0.228345	?0	?0
2954	0.801743	?0	?0
2955	0.0898884	?0	?0
2956	0.597891	?0	?0
2957	0.279495	?0	?0
2958	0.189744	?0	?0
2959	0.711415	?0	?0
2960	0.290207	?0	?0
2961	0.00174612	?0	?0
2962	0.481301	?0	?0
2963	0.513474	?0	?0
2964	0.258021	?0	?0
2965	0.336753	?0	?0
2966	0.754814	?0	?0
2967	0.556052	?0	?0
2968	0.679217	?0	?0
2969	0.345185	?0	?0
2970	0.246327	?0	?0
2971	0.520487	?0	?0
2972	0.144859	?0	?0
2973	0.318252	?0	?0
2974	0.385443	?0	?0
2975	0.21079	?0	?0
2976	0.292051	?0	?0
2977	0.183331	?0	?0
2978	0.178446	?0	?0
2979	0.719461	?0	?0
2980	0.147189	?0	?0
2981	0.157657	?0	?0
2982	0.167809	?0	?0
2983	0.143704	?0	?0
2984	0.253187	?0	?0
2985	0.409423	?0	?0
2986	0.175738	?0	?0
2987	0.321852	?0	?0
2988	0.240769	?0	?0
2989	0.257871	?0	?0
2990	0.237149	?0	?0
2991	0.0603599	?0	?0
2992	0.156136	?0	?0
2993	0.372684	?0	?0
2994	0.569215	?0	?0
2995	0.168717	?0	?0
2996	0.351876	?0	?0
2997	0.304882	?0	?0
2998	0.280632	?0	?0
2999	0.266997	0.784	0.881938
3000	0.17629	?0	?0
3001	0.119432	?0	?0
3002	0.0738681	?0	?0
3003	0.236934	?0	?0
3004	0.645044	?0	?0
3005	0.50016	?0	?0
3006	0.230412	?0	?0
3007	0.238163	?0	?0
3008	0.528097	?0	?0
3009	0.223267	?0	?0
3010	0.415744	?0	?0
3011	0.161305	?0	?0
3012	0.146632	?0	?0
3013	0.0364867	?0	?0
3014	0.124177	?0	?0
3015	0.858938	?0	?0
3016	0.36829	?0	?0
3017	0.178901	?0	?0
3018	0.183494	?0	?0
3019	0.0377669	?0	?0
3020	0.493344	?0	?0
3021	0.0572701	?0	?0
3022	0.317582	?0	?0
3023	0.446291	?0	?0
3024	0.139631	?0	?0
3025	0.195371	?0	?0
3026	0.123726	?0	?0
3027	0.641406	?0	?0
3028	0.211868	?0	?0
3029	0.197599	?0	?0
3030	0.284828	?0	?0
3031	0.203704	?0	?0
3032	0.200753	?0	?0
3033	0.231811	?0	?0
3034	0.145725	?0	?0
3035	0.273881	?0	?0
3036	0.486477	?0	?0
3037	0.112645	?0	?0
3038	0.0703204	?0	?0
3039	0.0667458	?0	?0
3040	0.0741044	?0	?0
3041	0.389212	?0	?0
3042	0.936645	?0	?0
3043	0.0564058	?0	?0
3044	0.6558	?0	?0
3045	0.148632	?0	?0
3046	0.118068	?0	?0
3047	0.120059	?0	?0
3048	0.73888	?0	?0
3049	0.143044	?0	?0
3050	0.370996	?0	?0
3051	0.41884	?0	?0
3052	0.163224	?0	?0
3053	0.487671	?0	?0
3054	0.706545	?0	?0
3055	0.142665	?0	?0
3056	0.317104	?0	?0
3057	0.785681	?0	?0
3058	0.55806	?0	?0
3059	0.648874	?0	?0
3060	0.533634	?0	?0
3061	0.211878	?0	?0
3062	0.121612	?0	?0
3063	0.447118	?0	?0
3064	0.0330758	?0	?0
3065	0.0734779	?0	?0
3066	0.180202	?0	?0
3067	0.345878	?0	?0
3068	0.235439	?0	?0
3069	0.181728	?0	?0
3070	0.186528	?0	?0
3071	0.687702	?0	?0
3072	0.389584	?0	?0
3073	0.212408	?0	?0
3074	0.12946	?0	?0
3075	0.179506	?0	?0
3076	0.326355	?0	?0
3077	0.261363	?0	?0
3078	0.133911	?0	?0
3079	0.861584	?0	?0
3080	0.391655	?0	?0
3081	0.0887131	?0	?0
3082	0.089099	?0	?0
3083	0.483035	?0	?0
3084	0.321449	?0	?0
3085	0.00800689	?0	?0
3086	0.804713	?0	?0
3087	0.0387871	?0	?0
3088	0.0394409	?0	?0
3089	0.0470985	?0	?0
3090	0.0417129	?0	?0
3091	0.038207	?0	?0
3092	0.0337062	?0	?0
3093	0.0486931	?0	?0
3094	0.674503	?0	?0
3095	0.534205	?0	?0
3096	0.122694	?0	?0
3097	0.432779	?0	?0
3098	0.590965	?0	?0
3099	0.149493	?0	?0
3100	0.232087	?0	?0
3101	0.0498985	?0	?0
3102	0.170239	?0	?0
3103	0.719044	?0	?0
3104	0.123362	?0	?0
3105	0.175459	?0	?0
3106	0.676356	?0	?0
3107	0.139846	?0	?0
3108	0.235521	?0	?0
3109	0.171512	?0	?0
3110	0.466255	?0	?0
3111	0.138292	?0	?0
3112	0.363415	?0	?0
3113	0.341063	?0	?0
3114	0.11205	?0	?0
3115	0.0852668	?0	?0
3116	0.826155	?0	?0
3117	0.527057	?0	?0
3118	0.323838	?0	?0
3119	0.135695	?0	?0
3120	0.471673	?0	?0
3121	0.806359	?0	?0
3122	0.336363	?0	?0
3123	0.371898	?0	?0
3124	0.30637	?0	?0
3125	0.150585	?0	?0
3126	0.219667	?0	?0
3127	0.160386	?0	?0
3128	0.177759	?0	?0
3129	0.755451	?0	?0
3130	0.300535	?0	?0
3131	0.0989202	?0	?0
3132	0.0414804	?0	?0
3133	0.148204	?0	?0
3134	0.546512	?0	?0
3135	0.137796	?0	?0
3136	0.245429	?0	?0
3137	0.162043	?0	?0
3138	0.103408	?0	?0
3139	0.108963	?0	?0
3140	0.118392	?0	?0
3141	0.143563	?0	?0
3142	0.16723	?0	?0
3143	0.128677	?0	?0
3144	0.105198	?0	?0
3145	0.0716677	?0	?0
3146	0.101825	?0	?0
3147	0.808519	?0	?0
3148	0.114857	?0	?0
3149	0.095578	?0	?0
3150	0.0393624	?0	?0
3151	0.0460767	?0	?0
3152	0.107876	?0	?0
3153	0.397582	?0	?0
3154	0.224656	?0	?0
3155	0.00821307	?0	?0
3156	0.0855415	?0	?0
3157	0.390268	?0	?0
3158	0.136224	?0	?0
3159	0.118933	?0	?0
3160	0.078444	?0	?0
3161	0.0830742	?0	?0
3162	0.0939455	?0	?0
3163	0.696898	?0	?0
3164	0.179277	?0	?0
3165	0.656107	?0	?0
3166	0.357567	?0	?0
3167	0.226647	?0	?0
3168	0.438347	?0	?0
3169	0.141882	?0	?0
3170	0.469996	?0	?0
3171	0.0667353	?0	?0
3172	0.0554396	?0	?0
3173	0.05796	?0	?0
3174	0.859829	?0	?0
3175	0.710381	?0	?0
3176	0.37214	?0	?0
3177	0.166961	?0	?0
3178	0.241781	?0	?0
3179	0.417133	?0	?0
3180	0.742026	?0	?0
3181	0.138622	?0	?0
3182	0.0779031	?0	?0
3183	0.0744122	?0	?0
3184	0.0950725	?0	?0
3185	0.0877734	?0	?0
3186	0.909462	?0	?0
3187	0.163491	?0	?0
3188	0.120878	?0	?0
3189	0.115946	?0	?0
3190	0.765639	?0	?0
3191	0.154723	?0	?0
3192	0.0913	?0	?0
3193	0.474161	?0	?0
3194	0.206026	?0	?0
3195	0.151	?0	?0
3196	0.507514	?0	?0
3197	0.547583	?0	?0
3198	0.18054	?0	?0
3199	0.179013	?0	?0
3200	0.203456	?0	?0
3201	0.184183	?0	?0
3202	0.0813245	?0	?0
3203	0.177081	?0	?0
3204	0.115492	?0	?0
3205	0.462394	?0	?0
3206	0.352783	?0	?0
3207	0.55548	?0	?0
3208	0.380354	?0	?0
3209	0.129804	?0	?0
3210	0.24878	?0	?0
3211	0.724097	?0	?0
3212	0.163152	?0	?0
3213	0.0213465	?0	?0
3214	0.142096	?0	?0
3215	0.1746	?0	?0
3216	0.112462	?0	?0
3217	0.224244	?0	?0
3218	0.232547	?0	?0
3219	0.494107	?0	?0
3220	0.452598	?0	?0
3221	0.195021	?0	?0
3222	0.122923	?0	?0
3223	0.544325	?0	?0
3224	0.00675253	?0	?0
3225	0.0178156	?0	?0
3226	0.307853	?0	?0
3227	0.259119	?0	?0
3228	0.123376	?0	?0
3229	0.359696	?0	?0
3230	0.695076	?0	?0
3231	0.105022	?0	?0
3232	0.166083	?0	?0
3233	0.138131	?0	?0
3234	0.150118	?0	?0
3235	0.862812	?0	?0
3236	0.116456	?0	?0
3237	0.132744	?0	?0
3238	0.514996	?0	?0
3239	0.0724499	?0	?0
3240	0.0811711	?0	?0
3241	0.109514	?0	?0
3242	0.751006	?0	?0
3243	0.90645	?0	?0
3244	0.0586439	?0	?0
3245	0.717289	?0	?0
3246	0.0556874	?0	?0
3247	0.11715	?0	?0
3248	0.177009	?0	?0
3249	0.703856	?0	?0
3250	0.149951	?0	?0
3251	0.71365	?0	?0
3252	1.00401	?0	?0
3253	0.768354	?0	?0
3254	0.100954	?0	?0
3255	0.74087	?0	?0
3256	0.0965238	?0	?0
3257	0.566322	?0	?0
3258	0.214322	?0	?0
3259	0.171373	?0	?0
3260	0.096777	?0	?0
3261	0.12142	?0	?0
3262	0.51463	?0	?0
3263	0.141047	?0	?0
3264	0.194634	?0	?0
3265	0.454216	?0	?0
3266	0.310329	?0	?0
3267	0.29397	?0	?0
3268	0.166884	?0	?0
3269	0.44537	?0	?0
3270	0.112047	?0	?0
3271	0.1192	?0	?0
3272	0.0957332	?0	?0
3273	0.100701	?0	?0
3274	0.35831	?0	?0
3275	0.210842	?0	?0
3276	0.491136	?0	?0
3277	0.122236	?0	?0
3278	0.0668932	?0	?0
3279	0.0663673	?0	?0
3280	0.0765046	?0	?0
3281	0.073844	?0	?0
3282	0.42675	?0	?0
3283	0.23383	?0	?0
3284	0.589364	?0	?0
3285	0.218447	?0	?0
3286	0.373549	?0	?0
3287	0.411478	?0	?0
3288	0.442123	?0	?0
3289	0.139659	?0	?0
3290	0.10536	?0	?0
3291	0.143278	?0	?0
3292	0.512734	?0	?0
3293	0.37721	?0	?0
3294	0.515963	?0	?0
3295	0.25128	?0	?0
3296	0.733163	?0	?0
3297	0.527781	?0	?0
3298	0.0616239	?0	?0
3299	0.848503	?0	?0
3300	0.0614583	?0	?0
3301	0.0664931	?0	?0
3302	0.0876183	?0	?0
3303	0.0572655	?0	?0
3304	0.0666094	?0	?0
3305	0.243209	?0	?0
3306	0.0537285	?0	?0
3307	0.0508326	?0	?0
3308	0.786376	?0	?0
3309	0.0183442	?0	?0
3310	0.262922	?0	?0
3311	0.724731	?0	?0
3312	0.0846049	?0	?0
3313	0.0768205	?0	?0
3314	0.27566	?0	?0
3315	0.189342	?0	?0
3316	0.0968052	?0	?0
3317	0.0913031	?0	?0
3318	0.139138	?0	?0
3319	0.418041	?0	?0
3320	0.0713113	?0	?0
3321	0.31895	?0	?0
3322	0.124917	?0	?0
3323	0.11938	?0	?0
3324	0.100008	?0	?0
3325	0.261824	?0	?0
3326	0.0549193	?0	?0
3327	0.530147	?0	?0
3328	0.189147	?0	?0
3329	0.10949	?0	?0
3330	0.675821	?0	?0
3331	0.316365	?0	?0
3332	0.385325	?0	?0
3333	0.711227	?0	?0
3334	0.143346	?0	?0
3335	0.631666	?0	?0
3336	0.0809862	?0	?0
3337	0.066508	?0	?0
3338	0.0621481	?0	?0
3339	0.0714352	?0	?0
3340	0.422148	?0	?0
3341	0.694796	?0	?0
3342	0.0838179	?0	?0
3343	0.0781071	?0	?0
3344	0.0432205	?0	?0
3345	0.879784	?0	?0
3346	0.0785258	?0	?0
3347	0.0586963	?0	?0
3348	0.677188	?0	?0
3349	0.25478	?0	?0
3350	0.208717	?0	?0
3351	0.173215	?0	?0
3352	0.190734	?0	?0
3353	0.0856818	?0	?0
3354	0.077376	?0	?0
3355	0.166398	?0	?0
3356	0.88472	?0	?0
3357	0.386915	?0	?0
3358	0.146439	?0	?0
3359	0.091114	?0	?0
3360	0.494659	?0	?0
3361	0.166145	?0	?0
3362	0.474646	?0	?0
3363	0.19408	?0	?0
3364	0.626617	?0	?0
3365	0.178591	?0	?0
3366	0.387539	?0	?0
3367	0.360808	?0	?0
3368	0.183698	?0	?0
3369	0.129487	?0	?0
3370	0.653115	?0	?0
3371	0.620193	?0	?0
3372	0.0973048	?0	?0
3373	0.0694256	?0	?0
3374	0.410134	?0	?0
3375	0.41524	?0	?0
3376	0.00972547	?0	?0
3377	0.584425	?0	?0
3378	0.461857	?0	?0
3379	0.19042	?0	?0
3380	0.0868917	?0	?0
3381	0.0803666	?0	?0
3382	0.87448	?0	?0
3383	0.536114	?0	?0
3384	0.273462	?0	?0
3385	0.216767	?0	?0
3386	0.165486	?0	?0
3387	0.15454	?0	?0
3388	0.156813	?0	?0
3389	0.375309	?0	?0
3390	0.142817	?0	?0
3391	0.1114	?0	?0
3392	0.151561	?0	?0
3393	0.573454	?0	?0
3394	0.738051	?0	?0
3395	0.580024	?0	?0
3396	0.247698	?0	?0
3397	0.0949865	?0	?0
3398	0.0451347	?0	?0
3399	0.380461	?0	?0
3400	0.182458	?0	?0
3401	0.0929419	?0	?0
3402	0.26735	?0	?0
3403	0.174917	?0	?0
3404	0.188737	?0	?0
3405	0.0393602	?0	?0
3406	0.490475	?0	?0
3407	0.113318	?0	?0
3408	0.0833967	?0	?0
3409	0.29725	?0	?0
3410	0.0639154	?0	?0
3411	0.103429	?0	?0
3412	0.735297	?0	?0
3413	0.441959	?0	?0
3414	0.355751	?0	?0
3415	0.262078	?0	?0
3416	0.346273	?0	?0
3417	0.249188	?0	?0
3418	0.389823	?0	?0
3419	0.283816	?0	?0
3420	0.205502	?0	?0
3421	0.285265	?0	?0
3422	0.395381	?0	?0
3423	0.394576	?0	?0
3424	0.198371	?0	?0
3425	0.0157066	?0	?0
3426	0.512928	?0	?0
3427	0.149409	?0	?0
3428	0.0754292	?0	?0
3429	0.104105	?0	?0
3430	0.775348	?0	?0
3431	0.353759	?0	?0
3432	0.462376	?0	?0
3433	0.27828	?0	?0
3434	0.307379	?0	?0
3435	0.542439	?0	?0
3436	0.92369	?0	?0
3437	0.102569	?0	?0
3438	0.482666	?0	?0
3439	0.108565	?0	?0
3440	0.586276	?0	?0
3441	0.165677	?0	?0
3442	0.169895	?0	?0
3443	0.172321	?0	?0
3444	0.129626	?0	?0
3445	0.0613267	?0	?0
3446	0.534744	?0	?0
3447	0.256943	?0	?0
3448	0.391685	?0	?0
3449	0.182244	?0	?0
3450	0.131393	?0	?0
3451	0.391861	?0	?0
3452	0.119042	?0	?0
3453	0.109058	?0	?0
3454	0.48208	?0	?0
3455	0.0248865	?0	?0
3456	0.00142067	?0	?0
3457	0.0266412	?0	?0
3458	0.415269	?0	?0
3459	0.165568	?0	?0
3460	0.31217	?0	?0
3461	0.225406	?0	?0
3462	0.129411	?0	?0
3463	0.166836	?0	?0
3464	0.107394	?0	?0
3465	0.110688	?0	?0
3466	0.127467	?0	?0
3467	0.0853516	?0	?0
3468	0.236132	?0	?0
3469	0.169195	?0	?0
3470	0.126859	?0	?0
3471	0.154241	?0	?0
3472	0.0597435	?0	?0
3473	0.149969	?0	?0
3474	0.754871	?0	?0
3475	0.112092	?0	?0
3476	0.509587	?0	?0
3477	0.740669	?0	?0
3478	0.11967	?0	?0
3479	0.756041	?0	?0
3480	0.235235	?0	?0
3481	0.168066	?0	?0
3482	0.130929	?0	?0
3483	0.229811	?0	?0
3484	0.137045	?0	?0
3485	0.127417	?0	?0
3486	0.108497	?0	?0
3487	0.239921	?0	?0
3488	0.873263	?0	?0
3489	0.282137	?0	?0
3490	0.162914	?0	?0
3491	0.00513209	?0	?0
3492	0.208528	?0	?0
3493	0.216506	?0	?0
3494	0.554856	?0	?0
3495	0.0669084	?0	?0
3496	0.686514	?0	?0
3497	0.51045	?0	?0
3498	0.253124	?0	?0
3499	0.196151	0.816	0.871366
3500	0.13631	?0	?0
3501	0.0302599	?0	?0
3502	0.141421	?0	?0
3503	0.206823	?0	?0
3504	0.122317	?0	?0
3505	0.0607457	?0	?0
3506	0.136632	?0	?0
3507	0.363881	?0	?0
3508	0.294803	?0	?0
3509	0.112943	?0	?0
3510	0.136987	?0	?0
3511	0.11173	?0	?0
3512	0.817976	?0	?0
3513	0.334213	?0	?0
3514	0.156944	?0	?0
3515	0.267426	?0	?0
3516	0.13934	?0	?0
3517	0.574941	?0	?0
3518	0.558496	?0	?0
3519	0.394177	?0	?0
3520	0.168251	?0	?0
3521	0.174538	?0	?0
3522	0.160984	?0	?0
3523	0.11775	?0	?0
3524	0.372164	?0	?0
3525	0.548088	?0	?0
3526	0.204573	?0	?0
3527	0.0321911	?0	?0
3528	0.13121	?0	?0
3529	0.123176	?0	?0
3530	0.148463	?0	?0
3531	0.543341	?0	?0
3532	0.175117	?0	?0
