1051	0.65038	?0	?0
1052	0.108886	?0	?0
1053	0.374785	?0	?0
1054	0.0381469	?0	?0
1055	0.0224882	?0	?0
1056	0.0706617	?0	?0
1057	0.0150593	?0	?0
1058	0.264726	?0	?0
1059	0.052317	?0	?0
1060	0.229495	?0	?0
1061	0.714648	?0	?0
1062	0.0992028	?0	?0
1063	0.0886473	?0	?0
1064	0.157205	?0	?0
1065	0.10391	?0	?0
1066	0.156905	?0	?0
1067	0.118804	?0	?0
1068	0.1628	?0	?0
1069	0.269866	?0	?0
1070	0.0968944	?0	?0
1071	0.276725	?0	?0
1072	0.0600301	?0	?0
1073	0.0960985	?0	?0
1074	0.034008	?0	?0
1075	0.070472	?0	?0
1076	0.671596	?0	?0
1077	0.0266305	?0	?0
1078	0.280409	?0	?0
1079	0.119951	?0	?0
1080	0.0639973	?0	?0
1081	0.28311	?0	?0
1082	0.541626	?0	?0
1083	0.204792	?0	?0
1084	0.339327	?0	?0
1085	0.163375	?0	?0
1086	0.187733	?0	?0
1087	0.258525	?0	?0
1088	0.838347	?0	?0
1089	0.641801	?0	?0
1090	0.529755	?0	?0
1091	0.298646	?0	?0
1092	0.118231	?0	?0
1093	0.375328	?0	?0
1094	0.192336	?0	?0
1095	0.690016	?0	?0
1096	0.0627426	?0	?0
1097	0.536217	?0	?0
1098	0.115096	?0	?0
1099	0.110078	?0	?0
1100	0.0762858	?0	?0
1101	0.0695624	?0	?0
1102	0.140977	?0	?0
1103	0.0154647	?0	?0
1104	0.0282911	?0	?0
1105	0.173687	?0	?0
1106	0.0622715	?0	?0
1107	0.137077	?0	?0
1108	0.517823	?0	?0
1109	0.404704	?0	?0
1110	0.0582468	?0	?0
1111	0.184472	?0	?0
1112	0.408427	?0	?0
1113	0.0479552	?0	?0
1114	0.074918	?0	?0
1115	0.0797229	?0	?0
1116	0.0436854	?0	?0
1117	0.260189	?0	?0
1118	0.303539	?0	?0
1119	0.307807	?0	?0
1120	0.396486	?0	?0
1121	0.195601	?0	?0
1122	0.0102724	?0	?0
1123	0.244331	?0	?0
1124	0.19539	?0	?0
1125	0.0311801	?0	?0
1126	0.158829	?0	?0
1127	0.392752	?0	?0
1128	0.146249	?0	?0
1129	0.19284	?0	?0
1130	0.737982	?0	?0
1131	0.203376	?0	?0
1132	0.0957123	?0	?0
1133	0.126566	?0	?0
1134	0.143469	?0	?0
1135	0.0945285	?0	?0
1136	0.0826711	?0	?0
1137	0.0605788	?0	?0
1138	0.248112	?0	?0
1139	0.0157803	?0	?0
1140	0.126101	?0	?0
1141	0.0601146	?0	?0
1142	0.0766583	?0	?0
1143	0.113998	?0	?0
1144	0.0776034	?0	?0
1145	0.121612	?0	?0
1146	0.0437447	?0	?0
1147	0.413667	?0	?0
1148	0.213367	?0	?0
1149	0.282905	?0	?0
1150	0.386464	?0	?0
1151	0.100536	?0	?0
1152	0.202458	?0	?0
1153	0.0425475	?0	?0
1154	0.043873	?0	?0
1155	0.042264	?0	?0
1156	0.433871	?0	?0
1157	0.0405205	?0	?0
1158	0.0362853	?0	?0
1159	0.673979	?0	?0
1160	0.197921	?0	?0
1161	0.0713168	?0	?0
1162	0.0345857	?0	?0
1163	0.25398	?0	?0
1164	0.73051	?0	?0
1165	0.152933	?0	?0
1166	0.347636	?0	?0
1167	0.169259	?0	?0
1168	0.414816	?0	?0
1169	0.063859	?0	?0
1170	0.171518	?0	?0
1171	0.831129	?0	?0
1172	0.405212	?0	?0
1173	0.0576281	?0	?0
1174	0.425947	?0	?0
1175	0.394681	?0	?0
1176	0.639157	?0	?0
1177	0.171739	?0	?0
1178	0.0651928	?0	?0
1179	0.359203	?0	?0
1180	0.0714901	?0	?0
1181	0.19285	?0	?0
1182	0.0165402	?0	?0
1183	0.103037	?0	?0
1184	0.0829812	?0	?0
1185	0.156762	?0	?0
1186	0.0862787	?0	?0
1187	0.127733	?0	?0
1188	0.202129	?0	?0
1189	0.162891	?0	?0
1190	0.0357273	?0	?0
1191	0.0985791	?0	?0
1192	0.33872	?0	?0
1193	0.0275531	?0	?0
1194	0.567339	?0	?0
1195	0.000220933	?0	?0
1196	0.0709506	?0	?0
1197	0.0119496	?0	?0
1198	0.119143	?0	?0
1199	0.107656	0.85	0.873479
1200	0.0718733	?0	?0
1201	0.251558	?0	?0
1202	0.209615	?0	?0
1203	0.267349	?0	?0
1204	0.046041	?0	?0
1205	0.359218	?0	?0
1206	0.131727	?0	?0
1207	0.388301	?0	?0
1208	0.197866	?0	?0
1209	0.100217	?0	?0
1210	0.0332651	?0	?0
1211	0.1569	?0	?0
1212	0.624217	?0	?0
1213	0.0250461	?0	?0
1214	0.0291864	?0	?0
1215	0.0379832	?0	?0
1216	0.251099	?0	?0
1217	0.361219	?0	?0
1218	0.0262911	?0	?0
1219	0.421084	?0	?0
1220	0.0238111	?0	?0
1221	0.174304	?0	?0
1222	0.176162	?0	?0
1223	0.0192378	?0	?0
1224	0.832426	?0	?0
1225	0.130591	?0	?0
1226	0.127418	?0	?0
1227	0.312109	?0	?0
1228	0.884703	?0	?0
1229	0.0555976	?0	?0
1230	0.0923685	?0	?0
1231	0.0874405	?0	?0
1232	0.228539	?0	?0
1233	0.0905553	?0	?0
1234	0.0701847	?0	?0
1235	0.036504	?0	?0
1236	0.0437177	?0	?0
1237	0.123915	?0	?0
1238	0.0743482	?0	?0
1239	0.0923743	?0	?0
1240	0.136582	?0	?0
1241	0.114992	?0	?0
1242	0.0189044	?0	?0
1243	0.604466	?0	?0
1244	0.0940858	?0	?0
1245	0.172397	?0	?0
1246	0.0429062	?0	?0
1247	0.253183	?0	?0
1248	0.0495496	?0	?0
1249	0.770214	?0	?0
1250	0.0156678	?0	?0
1251	0.0130547	?0	?0
1252	0.865705	?0	?0
1253	0.0342953	?0	?0
1254	0.666284	?0	?0
1255	0.0262474	?0	?0
1256	0.0783763	?0	?0
1257	0.130955	?0	?0
1258	0.117536	?0	?0
1259	0.211737	?0	?0
1260	0.223153	?0	?0
1261	0.131704	?0	?0
1262	0.055171	?0	?0
1263	0.0320983	?0	?0
1264	0.302769	?0	?0
1265	0.386379	?0	?0
1266	0.0556051	?0	?0
1267	0.120635	?0	?0
1268	0.348071	?0	?0
1269	0.0834822	?0	?0
1270	0.262078	?0	?0
1271	0.024946	?0	?0
1272	0.111018	?0	?0
1273	0.0463955	?0	?0
1274	0.214703	?0	?0
1275	0.114277	?0	?0
1276	0.412324	?0	?0
1277	0.64017	?0	?0
1278	0.741032	?0	?0
1279	0.344423	?0	?0
1280	0.0598468	?0	?0
1281	0.0515501	?0	?0
1282	0.0238738	?0	?0
1283	0.0926575	?0	?0
1284	0.0548446	?0	?0
1285	0.851881	?0	?0
1286	0.0379443	?0	?0
1287	0.0747445	?0	?0
1288	0.0431241	?0	?0
1289	0.199836	?0	?0
1290	0.072261	?0	?0
1291	0.259684	?0	?0
1292	0.0331235	?0	?0
1293	0.553611	?0	?0
1294	0.312615	?0	?0
1295	0.0420998	?0	?0
1296	0.726362	?0	?0
1297	0.0874447	?0	?0
1298	0.149318	?0	?0
1299	0.0716296	?0	?0
1300	0.167632	?0	?0
1301	0.222228	?0	?0
1302	0.0385029	?0	?0
1303	0.139445	?0	?0
1304	0.0416346	?0	?0
1305	0.382438	?0	?0
1306	0.0593901	?0	?0
1307	0.103475	?0	?0
1308	0.0431455	?0	?0
1309	0.16955	?0	?0
1310	0.0756755	?0	?0
1311	0.0485353	?0	?0
1312	0.381826	?0	?0
1313	0.217151	?0	?0
1314	0.14677	?0	?0
1315	0.256066	?0	?0
1316	0.466773	?0	?0
1317	0.0234383	?0	?0
1318	0.0132787	?0	?0
1319	0.453562	?0	?0
1320	0.0487602	?0	?0
1321	0.0150543	?0	?0
1322	0.891018	?0	?0
1323	0.43028	?0	?0
1324	0.0779968	?0	?0
1325	0.629036	?0	?0
1326	0.0331597	?0	?0
1327	0.417519	?0	?0
1328	0.0105783	?0	?0
1329	0.0328711	?0	?0
1330	0.488278	?0	?0
1331	0.674011	?0	?0
1332	0.051013	?0	?0
1333	0.0949885	?0	?0
1334	0.0925616	?0	?0
1335	0.732284	?0	?0
1336	0.0174792	?0	?0
1337	0.735915	?0	?0
1338	0.0892208	?0	?0
1339	0.0294637	?0	?0
1340	0.833274	?0	?0
1341	0.0382997	?0	?0
1342	0.436349	?0	?0
1343	0.11881	?0	?0
1344	0.878216	?0	?0
1345	0.0372667	?0	?0
1346	0.0351874	?0	?0
1347	0.0211046	?0	?0
1348	0.437556	?0	?0
1349	0.0511512	?0	?0
1350	0.25824	?0	?0
1351	0.0322921	?0	?0
1352	0.0352207	?0	?0
1353	0.0145971	?0	?0
1354	0.0353343	?0	?0
1355	0.00262413	?0	?0
1356	0.0118509	?0	?0
1357	0.134345	?0	?0
1358	0.0278199	?0	?0
1359	0.0497005	?0	?0
1360	0.0677202	?0	?0
1361	0.0914417	?0	?0
1362	0.0349771	?0	?0
1363	0.0273832	?0	?0
1364	0.442032	?0	?0
1365	0.108547	?0	?0
1366	0.360035	?0	?0
1367	0.0378097	?0	?0
1368	0.208546	?0	?0
1369	0.0579728	?0	?0
1370	0.46824	?0	?0
1371	0.212251	?0	?0
1372	0.620286	?0	?0
1373	0.586525	?0	?0
1374	0.0424114	?0	?0
1375	0.204998	?0	?0
1376	0.642006	?0	?0
1377	0.750982	?0	?0
1378	0.24108	?0	?0
1379	0.405226	?0	?0
1380	0.24875	?0	?0
1381	0.129586	?0	?0
1382	0.526839	?0	?0
1383	0.546723	?0	?0
1384	0.29452	?0	?0
1385	0.202231	?0	?0
1386	0.356764	?0	?0
1387	0.0480837	?0	?0
1388	0.405406	?0	?0
1389	0.13262	?0	?0
1390	0.413553	?0	?0
1391	0.248153	?0	?0
1392	0.658468	?0	?0
1393	0.118338	?0	?0
1394	0.912934	?0	?0
1395	0.109706	?0	?0
1396	0.0345458	?0	?0
1397	0.651464	?0	?0
1398	0.327216	?0	?0
1399	0.0174895	?0	?0
1400	0.102472	?0	?0
1401	0.255945	?0	?0
1402	0.0642157	?0	?0
1403	0.0815295	?0	?0
1404	0.0311183	?0	?0
1405	0.0588947	?0	?0
1406	0.444911	?0	?0
1407	0.0345635	?0	?0
1408	0.812482	?0	?0
1409	0.0903262	?0	?0
1410	0.00273164	?0	?0
1411	0.297399	?0	?0
1412	0.185746	?0	?0
1413	0.127238	?0	?0
1414	0.101022	?0	?0
1415	0.223658	?0	?0
1416	0.141503	?0	?0
1417	0.0572044	?0	?0
1418	0.0432945	?0	?0
1419	0.0628461	?0	?0
1420	0.841421	?0	?0
1421	0.0982982	?0	?0
1422	0.187185	?0	?0
1423	0.72496	?0	?0
1424	0.0195277	?0	?0
1425	0.0187954	?0	?0
1426	0.572804	?0	?0
1427	0.914615	?0	?0
1428	0.785493	?0	?0
1429	0.87936	?0	?0
1430	0.581421	?0	?0
1431	0.171277	?0	?0
1432	0.0644073	?0	?0
1433	0.606086	?0	?0
1434	0.0349749	?0	?0
1435	0.0851817	?0	?0
1436	0.399703	?0	?0
1437	0.306222	?0	?0
1438	0.296743	?0	?0
1439	0.0316148	?0	?0
1440	0.672705	?0	?0
1441	0.650468	?0	?0
1442	0.187171	?0	?0
1443	0.031116	?0	?0
1444	0.205721	?0	?0
1445	0.0517626	?0	?0
1446	0.554985	?0	?0
1447	0.547048	?0	?0
1448	0.238196	?0	?0
1449	0.373632	?0	?0
1450	0.0574643	?0	?0
1451	0.0800732	?0	?0
1452	0.686148	?0	?0
1453	0.509222	?0	?0
1454	0.0439502	?0	?0
1455	0.232389	?0	?0
1456	0.370772	?0	?0
1457	0.147017	?0	?0
1458	0.381338	?0	?0
1459	0.0793813	?0	?0
1460	0.0553169	?0	?0
1461	0.475436	?0	?0
1462	0.25397	?0	?0
1463	0.452901	?0	?0
1464	0.119368	?0	?0
1465	0.0356682	?0	?0
1466	0.400054	?0	?0
1467	0.834466	?0	?0
1468	0.0662675	?0	?0
1469	0.291884	?0	?0
1470	0.427063	?0	?0
1471	0.173246	?0	?0
1472	0.0343039	?0	?0
1473	0.0225019	?0	?0
1474	0.330888	?0	?0
1475	0.383015	?0	?0
1476	0.0196558	?0	?0
1477	0.030427	?0	?0
1478	0.0505409	?0	?0
1479	0.0538077	?0	?0
1480	0.0651803	?0	?0
1481	0.0258726	?0	?0
1482	0.0219486	?0	?0
1483	0.122923	?0	?0
1484	0.0250043	?0	?0
1485	0.916571	?0	?0
1486	0.9331	?0	?0
1487	0.0377089	?0	?0
1488	0.0347849	?0	?0
1489	0.0498049	?0	?0
1490	0.367501	?0	?0
1491	0.493901	?0	?0
1492	0.53616	?0	?0
1493	0.630055	?0	?0
1494	0.627512	?0	?0
1495	0.0389998	?0	?0
1496	0.23023	?0	?0
1497	0.112135	?0	?0
1498	0.21077	?0	?0
1499	0.134799	0.836667	0.888078
1500	0.0904536	?0	?0
1501	0.225248	?0	?0
1502	0.567714	?0	?0
1503	0.71098	?0	?0
1504	0.0898584	?0	?0
1505	0.145662	?0	?0
1506	0.0489947	?0	?0
1507	0.0677224	?0	?0
1508	0.0413616	?0	?0
1509	0.356111	?0	?0
1510	0.0616692	?0	?0
1511	0.469471	?0	?0
1512	0.157613	?0	?0
1513	0.40097	?0	?0
1514	0.485671	?0	?0
1515	0.54703	?0	?0
1516	0.100149	?0	?0
1517	0.0739303	?0	?0
1518	0.118611	?0	?0
1519	0.19447	?0	?0
1520	0.382674	?0	?0
1521	0.0608712	?0	?0
1522	0.0412955	?0	?0
1523	0.2654	?0	?0
1524	0.46185	?0	?0
1525	0.385684	?0	?0
1526	0.0232419	?0	?0
1527	0.077884	?0	?0
1528	0.331095	?0	?0
1529	0.0319951	?0	?0
1530	0.0610477	?0	?0
1531	0.398985	?0	?0
1532	0.100259	?0	?0
1533	0.12283	?0	?0
1534	0.3512	?0	?0
1535	0.185156	?0	?0
1536	0.267919	?0	?0
1537	0.442282	?0	?0
1538	0.038816	?0	?0
1539	0.0284479	?0	?0
1540	0.026071	?0	?0
1541	0.095382	?0	?0
1542	0.0160283	?0	?0
1543	0.0714976	?0	?0
1544	0.712374	?0	?0
1545	0.0338879	?0	?0
1546	0.235444	?0	?0
1547	0.0439912	?0	?0
1548	0.0252652	?0	?0
1549	0.0440722	?0	?0
1550	0.242091	?0	?0
1551	0.275429	?0	?0
1552	0.0297558	?0	?0
1553	0.488978	?0	?0
1554	0.523388	?0	?0
1555	0.43793	?0	?0
1556	0.106413	?0	?0
1557	0.0277706	?0	?0
1558	0.0913825	?0	?0
1559	0.343035	?0	?0
1560	0.368356	?0	?0
1561	0.399886	?0	?0
1562	0.0513847	?0	?0
1563	0.0176408	?0	?0
1564	0.0292141	?0	?0
1565	0.35969	?0	?0
1566	0.104942	?0	?0
1567	0.0620819	?0	?0
1568	0.0887942	?0	?0
1569	0.0808725	?0	?0
1570	0.182339	?0	?0
1571	0.301094	?0	?0
1572	0.0260676	?0	?0
1573	0.023954	?0	?0
1574	0.198569	?0	?0
1575	0.0284881	?0	?0
1576	0.113768	?0	?0
1577	0.708194	?0	?0
1578	0.223818	?0	?0
1579	0.213251	?0	?0
1580	0.0339627	?0	?0
1581	0.190537	?0	?0
1582	0.298809	?0	?0
1583	0.251815	?0	?0
1584	0.195274	?0	?0
1585	0.0893037	?0	?0
1586	0.232376	?0	?0
1587	0.0397724	?0	?0
1588	0.0679716	?0	?0
1589	0.57956	?0	?0
1590	0.376844	?0	?0
1591	0.000786713	?0	?0
1592	0.15775	?0	?0
1593	0.154628	?0	?0
1594	0.0784057	?0	?0
1595	0.288543	?0	?0
1596	0.207914	?0	?0
1597	0.148363	?0	?0
1598	0.0144292	?0	?0
1599	0.106663	?0	?0
1600	0.290178	?0	?0
1601	0.382996	?0	?0
1602	0.0849366	?0	?0
1603	0.119661	?0	?0
1604	0.00113906	?0	?0
1605	0.0500037	?0	?0
1606	0.0945878	?0	?0
1607	0.220377	?0	?0
1608	0.819851	?0	?0
1609	0.0706978	?0	?0
1610	0.282289	?0	?0
1611	0.431299	?0	?0
1612	0.648077	?0	?0
1613	0.0170992	?0	?0
1614	0.0253036	?0	?0
1615	0.126996	?0	?0
1616	0.0453165	?0	?0
1617	0.105562	?0	?0
1618	0.0207831	?0	?0
1619	0.269802	?0	?0
1620	0.145328	?0	?0
1621	0.0166899	?0	?0
1622	0.0959868	?0	?0
1623	0.0398172	?0	?0
1624	0.339586	?0	?0
1625	0.0620949	?0	?0
1626	0.119721	?0	?0
1627	0.378008	?0	?0
1628	0.045462	?0	?0
1629	0.061775	?0	?0
1630	0.0450309	?0	?0
1631	0.683378	?0	?0
1632	0.703201	?0	?0
1633	0.414307	?0	?0
1634	0.0332742	?0	?0
1635	0.0436699	?0	?0
1636	0.0435136	?0	?0
1637	0.0243809	?0	?0
1638	0.0738014	?0	?0
1639	0.0503188	?0	?0
1640	0.464085	?0	?0
1641	0.186612	?0	?0
1642	0.0604388	?0	?0
1643	0.0489979	?0	?0
1644	0.0863189	?0	?0
1645	0.0479367	?0	?0
1646	0.0760774	?0	?0
1647	0.126743	?0	?0
1648	0.549774	?0	?0
1649	0.201814	?0	?0
1650	0.0196045	?0	?0
1651	0.525267	?0	?0
1652	0.116439	?0	?0
1653	0.084286	?0	?0
1654	0.0277328	?0	?0
1655	0.0375791	?0	?0
1656	0.0316477	?0	?0
1657	0.0701278	?0	?0
1658	0.0157146	?0	?0
1659	0.0615001	?0	?0
1660	0.0560688	?0	?0
1661	0.0237512	?0	?0
1662	0.276388	?0	?0
1663	0.166938	?0	?0
1664	0.047417	?0	?0
1665	0.0498719	?0	?0
1666	0.0550302	?0	?0
1667	0.43742	?0	?0
1668	0.0197345	?0	?0
1669	0.274293	?0	?0
1670	0.248612	?0	?0
1671	0.0442462	?0	?0
1672	0.0741102	?0	?0
1673	0.02781	?0	?0
1674	0.670852	?0	?0
1675	0.838324	?0	?0
1676	0.509584	?0	?0
1677	0.527874	?0	?0
1678	0.0693391	?0	?0
1679	0.225631	?0	?0
1680	0.721612	?0	?0
1681	0.0916495	?0	?0
1682	0.113634	?0	?0
1683	0.08569	?0	?0
1684	0.0612366	?0	?0
1685	0.299146	?0	?0
1686	0.252416	?0	?0
1687	0.202521	?0	?0
1688	0.386022	?0	?0
1689	0.0541307	?0	?0
1690	0.360853	?0	?0
1691	0.284714	?0	?0
1692	0.187425	?0	?0
1693	0.845293	?0	?0
1694	0.0409214	?0	?0
1695	0.04964	?0	?0
1696	0.0393015	?0	?0
1697	0.065953	?0	?0
1698	0.031093	?0	?0
1699	0.667617	?0	?0
1700	0.0280801	?0	?0
1701	0.286988	?0	?0
1702	0.274905	?0	?0
1703	0.648841	?0	?0
1704	0.0168848	?0	?0
1705	0.036452	?0	?0
1706	0.0629675	?0	?0
1707	0.0455174	?0	?0
1708	0.0436229	?0	?0
1709	0.398859	?0	?0
1710	0.0134575	?0	?0
1711	0.037624	?0	?0
1712	0.123704	?0	?0
1713	0.0388176	?0	?0
1714	0.570275	?0	?0
1715	0.257607	?0	?0
1716	0.103712	?0	?0
1717	0.0499699	?0	?0
1718	0.0634972	?0	?0
1719	0.141014	?0	?0
1720	0.171043	?0	?0
1721	0.0788717	?0	?0
1722	0.0854127	?0	?0
1723	0.109	?0	?0
1724	0.404593	?0	?0
1725	0.0287762	?0	?0
1726	0.157613	?0	?0
1727	0.0630515	?0	?0
1728	0.0397639	?0	?0
1729	0.019805	?0	?0
1730	0.0858583	?0	?0
1731	0.0628445	?0	?0
1732	0.0171465	?0	?0
1733	0.0915315	?0	?0
1734	0.0296131	?0	?0
1735	0.115184	?0	?0
1736	0.543871	?0	?0
1737	0.579946	?0	?0
1738	0.0702388	?0	?0
1739	0.213605	?0	?0
1740	0.0464653	?0	?0
1741	0.0509606	?0	?0
1742	0.213353	?0	?0
1743	0.0286614	?0	?0
1744	0.0703538	?0	?0
1745	0.402609	?0	?0
1746	0.163171	?0	?0
1747	0.231602	?0	?0
1748	0.861149	?0	?0
1749	0.0149931	?0	?0
1750	0.260021	?0	?0
1751	0.183327	?0	?0
1752	0.0323714	?0	?0
1753	0.0353798	?0	?0
1754	0.00971123	?0	?0
1755	0.0697891	?0	?0
1756	0.279512	?0	?0
1757	0.111578	?0	?0
1758	0.412651	?0	?0
1759	0.284748	?0	?0
1760	0.630749	?0	?0
1761	0.693983	?0	?0
1762	0.533791	?0	?0
1763	0.937492	?0	?0
1764	0.0125293	?0	?0
1765	0.575287	?0	?0
1766	0.112822	?0	?0
1767	0.0962172	?0	?0
1768	0.30518	?0	?0
1769	0.764594	?0	?0
1770	0.0103239	?0	?0
1771	0.438441	?0	?0
1772	0.00857162	?0	?0
1773	0.068803	?0	?0
1774	0.00231294	?0	?0
1775	0.00797808	?0	?0
1776	0.140036	?0	?0
1777	0.0220629	?0	?0
1778	0.0186556	?0	?0
1779	0.351755	?0	?0
1780	0.892448	?0	?0
1781	0.0264531	?0	?0
1782	0.0734204	?0	?0
1783	0.0292667	?0	?0
1784	0.0602006	?0	?0
1785	0.646753	?0	?0
1786	0.000152251	?0	?0
1787	0.601639	?0	?0
1788	0.0258415	?0	?0
1789	0.0402765	?0	?0
1790	0.0147283	?0	?0
1791	0.0297096	?0	?0
1792	0.058254	?0	?0
1793	0.815036	?0	?0
1794	0.25666	?0	?0
1795	0.115809	?0	?0
1796	0.280019	?0	?0
1797	0.144248	?0	?0
1798	0.0449327	?0	?0
1799	0.680046	0.88	0.914842
1800	0.296514	?0	?0
1801	0.243681	?0	?0
1802	0.848657	?0	?0
1803	0.0917116	?0	?0
1804	0.063346	?0	?0
1805	0.48778	?0	?0
1806	0.623299	?0	?0
1807	0.660012	?0	?0
1808	0.028466	?0	?0
1809	0.442022	?0	?0
1810	0.068618	?0	?0
1811	0.30741	?0	?0
1812	0.780515	?0	?0
1813	0.577207	?0	?0
1814	0.248659	?0	?0
1815	0.466477	?0	?0
1816	0.176779	?0	?0
1817	0.402595	?0	?0
1818	0.0365011	?0	?0
1819	0.481887	?0	?0
1820	0.0649657	?0	?0
1821	0.0748127	?0	?0
1822	0.0715758	?0	?0
1823	0.0411508	?0	?0
1824	0.0220578	?0	?0
1825	0.218529	?0	?0
1826	0.319598	?0	?0
1827	0.0638905	?0	?0
1828	0.0917777	?0	?0
1829	0.328772	?0	?0
1830	0.051515	?0	?0
1831	0.381483	?0	?0
1832	0.0707355	?0	?0
1833	0.0566771	?0	?0
1834	0.147107	?0	?0
1835	0.198466	?0	?0
1836	0.229664	?0	?0
1837	0.046486	?0	?0
1838	0.0435268	?0	?0
1839	0.414675	?0	?0
1840	0.118671	?0	?0
1841	0.228288	?0	?0
1842	0.0614653	?0	?0
1843	0.17612	?0	?0
1844	0.480967	?0	?0
1845	0.00617424	?0	?0
1846	0.154226	?0	?0
1847	1.13505	?0	?0
1848	0.715641	?0	?0
1849	0.0846049	?0	?0
1850	0.115758	?0	?0
1851	0.306135	?0	?0
1852	0.636904	?0	?0
1853	0.349381	?0	?0
1854	0.0735078	?0	?0
1855	0.0973383	?0	?0
1856	0.139847	?0	?0
1857	0.209575	?0	?0
1858	0.0116564	?0	?0
1859	0.151881	?0	?0
1860	0.381785	?0	?0
1861	0.159006	?0	?0
1862	0.169854	?0	?0
1863	0.0566476	?0	?0
1864	0.0815077	?0	?0
1865	0.0253083	?0	?0
1866	0.571052	?0	?0
1867	0.0313913	?0	?0
1868	0.0500813	?0	?0
1869	0.19027	?0	?0
1870	0.294331	?0	?0
1871	0.198251	?0	?0
1872	0.76409	?0	?0
1873	0.0647754	?0	?0
1874	0.0432486	?0	?0
1875	0.675932	?0	?0
1876	0.443071	?0	?0
1877	0.0130747	?0	?0
1878	0.0362441	?0	?0
1879	0.562793	?0	?0
1880	0.0423775	?0	?0
1881	0.214244	?0	?0
1882	0.0840978	?0	?0
1883	0.453816	?0	?0
1884	0.28761	?0	?0
1885	0.0205949	?0	?0
1886	0.210009	?0	?0
1887	0.0954511	?0	?0
1888	0.203829	?0	?0
1889	0.0322661	?0	?0
1890	0.05127	?0	?0
1891	0.0965838	?0	?0
1892	0.0698901	?0	?0
1893	0.649039	?0	?0
1894	0.858542	?0	?0
1895	0.103327	?0	?0
1896	0.252949	?0	?0
1897	0.357937	?0	?0
1898	0.0321753	?0	?0
1899	0.175901	?0	?0
1900	0.0434865	?0	?0
1901	0.291596	?0	?0
1902	0.0682782	?0	?0
1903	0.515549	?0	?0
1904	0.0134689	?0	?0
1905	0.358464	?0	?0
1906	0.13974	?0	?0
1907	0.04517	?0	?0
1908	0.0260248	?0	?0
1909	0.210582	?0	?0
1910	0.293453	?0	?0
1911	0.526214	?0	?0
1912	0.11513	?0	?0
1913	0.872101	?0	?0
1914	0.0401918	?0	?0
1915	0.330593	?0	?0
1916	0.538979	?0	?0
1917	0.165043	?0	?0
1918	0.289221	?0	?0
1919	0.24031	?0	?0
1920	0.384061	?0	?0
1921	0.271236	?0	?0
1922	0.0232063	?0	?0
1923	0.0390262	?0	?0
1924	0.390454	?0	?0
1925	0.0258164	?0	?0
1926	0.298209	?0	?0
1927	0.0592418	?0	?0
1928	0.0743281	?0	?0
1929	0.0875815	?0	?0
1930	0.0737321	?0	?0
1931	0.0844437	?0	?0
1932	0.105161	?0	?0
1933	0.045697	?0	?0
1934	0.658976	?0	?0
1935	0.0189173	?0	?0
1936	0.0251951	?0	?0
1937	0.0188352	?0	?0
1938	0.0366688	?0	?0
1939	0.478669	?0	?0
1940	0.162866	?0	?0
1941	0.199433	?0	?0
1942	0.128775	?0	?0
1943	0.0383782	?0	?0
1944	0.0662926	?0	?0
1945	0.0490623	?0	?0
1946	0.0625568	?0	?0
1947	0.219261	?0	?0
1948	0.672372	?0	?0
1949	0.702983	?0	?0
1950	0.135949	?0	?0
1951	0.0668469	?0	?0
1952	0.164876	?0	?0
1953	0.0922853	?0	?0
1954	0.134439	?0	?0
1955	0.0468861	?0	?0
1956	0.047797	?0	?0
1957	0.449044	?0	?0
1958	0.130899	?0	?0
1959	0.0320756	?0	?0
1960	0.00714198	?0	?0
1961	0.0989607	?0	?0
1962	0.0979139	?0	?0
1963	0.0470821	?0	?0
1964	0.406382	?0	?0
1965	0.312245	?0	?0
1966	0.0807023	?0	?0
1967	0.331266	?0	?0
1968	0.11703	?0	?0
1969	0.062207	?0	?0
1970	0.193866	?0	?0
1971	0.0485784	?0	?0
1972	0.0313237	?0	?0
1973	0.117979	?0	?0
1974	0.180463	?0	?0
1975	0.178307	?0	?0
1976	0.0850506	?0	?0
1977	0.300923	?0	?0
1978	0.506645	?0	?0
1979	0.153711	?0	?0
1980	1.11356	?0	?0
1981	0.334579	?0	?0
1982	0.0427119	?0	?0
1983	0.93081	?0	?0
1984	0.118968	?0	?0
1985	0.193662	?0	?0
1986	0.0893985	?0	?0
1987	0.117015	?0	?0
1988	0.0234598	?0	?0
1989	0.0233662	?0	?0
1990	0.0527936	?0	?0
1991	0.0215359	?0	?0
1992	0.610348	?0	?0
1993	0.183955	?0	?0
1994	0.0597537	?0	?0
1995	0.486311	?0	?0
1996	0.932792	?0	?0
1997	0.155034	?0	?0
1998	0.103254	?0	?0
1999	0.0364077	?0	?0
2000	0.367151	?0	?0
2001	0.490354	?0	?0
2002	0.367006	?0	?0
2003	0.0447583	?0	?0
2004	0.0542893	?0	?0
2005	0.150705	?0	?0
2006	0.0457907	?0	?0
2007	0.0319853	?0	?0
2008	0.044952	?0	?0
2009	0.165423	?0	?0
2010	0.331168	?0	?0
2011	0.435589	?0	?0
2012	0.0581811	?0	?0
2013	0.0331127	?0	?0
2014	0.0313693	?0	?0
2015	0.0178049	?0	?0
2016	0.363724	?0	?0
2017	0.056566	?0	?0
2018	0.0773324	?0	?0
2019	0.198667	?0	?0
2020	0.0777404	?0	?0
2021	0.0960745	?0	?0
