4739	0.0378699	?0	?0
4740	0.0087201	?0	?0
4741	0.0431908	?0	?0
4742	0.786453	?0	?0
4743	0.00426829	?0	?0
4744	0.00308025	?0	?0
4745	0.00290102	?0	?0
4746	0.24437	?0	?0
4747	0.0162374	?0	?0
4748	0.296107	?0	?0
4749	0.0267981	?0	?0
4750	0.0420523	?0	?0
4751	0.0168182	?0	?0
4752	0.102082	?0	?0
4753	0.0040223	?0	?0
4754	0.0118603	?0	?0
4755	0.712743	?0	?0
4756	0.121092	?0	?0
4757	0.114543	?0	?0
4758	0.444124	?0	?0
4759	0.0220994	?0	?0
4760	0.109908	?0	?0
4761	0.183114	?0	?0
4762	0.00480771	?0	?0
4763	0.988876	?0	?0
4764	0.315844	?0	?0
4765	0.136795	?0	?0
4766	0.29143	?0	?0
4767	0.247337	?0	?0
4768	0.0340127	?0	?0
4769	0.0186021	?0	?0
4770	0.901087	?0	?0
4771	0.0458757	?0	?0
4772	0.25288	?0	?0
4773	0.495131	?0	?0
4774	0.00806761	?0	?0
4775	0.247135	?0	?0
4776	0.662994	?0	?0
4777	0.141613	?0	?0
4778	0.577663	?0	?0
4779	0.141173	?0	?0
4780	0.00340307	?0	?0
4781	0.00291836	?0	?0
4782	0.0296249	?0	?0
4783	0.0110584	?0	?0
4784	0.384641	?0	?0
4785	0.380824	?0	?0
4786	0.021284	?0	?0
4787	0.336287	?0	?0
4788	0.0209876	?0	?0
4789	0.0218105	?0	?0
4790	0.00806367	?0	?0
4791	0.0202113	?0	?0
4792	0.0365514	?0	?0
4793	0.168811	?0	?0
4794	0.0221354	?0	?0
4795	0.076592	?0	?0
4796	0.131069	?0	?0
4797	0.00653648	?0	?0
4798	0.889658	?0	?0
4799	0.404659	?0	?0
4800	0.117216	?0	?0
4801	0.128518	?0	?0
4802	0.0906641	?0	?0
4803	0.127787	?0	?0
4804	0.0412017	?0	?0
4805	0.203311	?0	?0
4806	0.0385511	?0	?0
4807	0.090861	?0	?0
4808	0.0155234	?0	?0
4809	0.0184873	?0	?0
4810	0.00297928	?0	?0
4811	0.0425238	?0	?0
4812	0.0239953	?0	?0
4813	0.602391	?0	?0
4814	0.55871	?0	?0
4815	0.102546	?0	?0
4816	0.0679312	?0	?0
4817	0.612874	?0	?0
4818	0.717031	?0	?0
4819	0.160788	?0	?0
4820	0.695526	?0	?0
4821	0.0650134	?0	?0
4822	0.0246044	?0	?0
4823	0.00778246	?0	?0
4824	0.00715739	?0	?0
4825	0.144625	?0	?0
4826	0.466487	?0	?0
4827	0.137264	?0	?0
4828	0.486276	?0	?0
4829	0.0222062	?0	?0
4830	0.0914657	?0	?0
4831	0.229279	?0	?0
4832	0.0112222	?0	?0
4833	0.00720912	?0	?0
4834	0.270408	?0	?0
4835	0.0511591	?0	?0
4836	0.0946967	?0	?0
4837	0.0367263	?0	?0
4838	0.0186393	?0	?0
4839	0.272553	?0	?0
4840	0.0358542	?0	?0
4841	0.00421602	?0	?0
4842	0.0066793	?0	?0
4843	0.00470465	?0	?0
4844	0.248416	?0	?0
4845	0.0117708	?0	?0
4846	0.0209889	?0	?0
4847	0.785453	?0	?0
4848	0.10308	?0	?0
4849	0.0713469	?0	?0
4850	0.340041	?0	?0
4851	0.466349	?0	?0
4852	0.194376	?0	?0
4853	0.0275095	?0	?0
4854	0.00856853	?0	?0
4855	0.00339043	?0	?0
4856	0.0287797	?0	?0
4857	0.0689255	?0	?0
4858	0.0255591	?0	?0
4859	0.0171404	?0	?0
4860	0.0673916	?0	?0
4861	0.120669	?0	?0
4862	0.0225878	?0	?0
4863	0.117325	?0	?0
4864	0.0703954	?0	?0
4865	0.0811386	?0	?0
4866	0.0945554	?0	?0
4867	0.0649138	?0	?0
4868	0.00609088	?0	?0
4869	0.834919	?0	?0
4870	0.726291	?0	?0
4871	0.0804642	?0	?0
4872	0.206724	?0	?0
4873	0.331118	?0	?0
4874	0.0890808	?0	?0
4875	0.0188093	?0	?0
4876	0.0309681	?0	?0
4877	0.243649	?0	?0
4878	0.0481745	?0	?0
4879	0.00276798	?0	?0
4880	0.384797	?0	?0
4881	0.277963	?0	?0
4882	0.0293761	?0	?0
4883	0.144154	?0	?0
4884	0.03119	?0	?0
4885	0.0280858	?0	?0
4886	0.379327	?0	?0
4887	0.774914	?0	?0
4888	0.4027	?0	?0
4889	0.0881808	?0	?0
4890	0.793827	?0	?0
4891	0.320513	?0	?0
4892	0.237538	?0	?0
4893	0.250572	?0	?0
4894	0.13991	?0	?0
4895	0.0178952	?0	?0
4896	0.0064804	?0	?0
4897	0.26608	?0	?0
4898	0.0370267	?0	?0
4899	0.411358	?0	?0
4900	0.0631009	?0	?0
4901	0.0162639	?0	?0
4902	0.0153864	?0	?0
4903	0.0238997	?0	?0
4904	0.110962	?0	?0
4905	0.0207314	?0	?0
4906	0.0090071	?0	?0
4907	0.0163361	?0	?0
4908	0.0140037	?0	?0
4909	0.26136	?0	?0
4910	0.0738342	?0	?0
4911	0.02135	?0	?0
4912	0.00408518	?0	?0
4913	0.0142913	?0	?0
4914	0.0108467	?0	?0
4915	0.00300902	?0	?0
4916	0.00195509	?0	?0
4917	0.985141	?0	?0
4918	0.604233	?0	?0
4919	0.29613	?0	?0
4920	0.221024	?0	?0
4921	0.191383	?0	?0
4922	0.209052	?0	?0
4923	0.0425658	?0	?0
4924	0.985816	?0	?0
4925	0.0224618	?0	?0
4926	0.0176263	?0	?0
4927	0.108946	?0	?0
4928	0.00684172	?0	?0
4929	0.0204808	?0	?0
4930	0.00859147	?0	?0
4931	0.00273699	?0	?0
4932	0.0919231	?0	?0
4933	0.681336	?0	?0
4934	0.674372	?0	?0
4935	0.00660694	?0	?0
4936	0.232426	?0	?0
4937	0.254251	?0	?0
4938	0.0149997	?0	?0
4939	0.0079549	?0	?0
4940	0.0107642	?0	?0
4941	0.00705862	?0	?0
4942	0.300241	?0	?0
4943	0.346867	?0	?0
4944	0.251072	?0	?0
4945	0.00684409	?0	?0
4946	0.00945824	?0	?0
4947	0.0280183	?0	?0
4948	0.189458	?0	?0
4949	0.0179434	?0	?0
4950	0.0646639	?0	?0
4951	0.299958	?0	?0
4952	0.168003	?0	?0
4953	0.158188	?0	?0
4954	0.0479922	?0	?0
4955	0.0153649	?0	?0
4956	0.110848	?0	?0
4957	0.00423437	?0	?0
4958	0.296084	?0	?0
4959	0.0089925	?0	?0
4960	0.0162524	?0	?0
4961	0.00425047	?0	?0
4962	0.854425	?0	?0
4963	0.0606094	?0	?0
4964	0.16439	?0	?0
4965	0.365342	?0	?0
4966	0.00849414	?0	?0
4967	0.0223133	?0	?0
4968	0.0489201	?0	?0
4969	0.0157562	?0	?0
4970	0.275528	?0	?0
4971	0.0107194	?0	?0
4972	0.0452395	?0	?0
4973	0.00807911	?0	?0
4974	0.0307843	?0	?0
4975	0.0289342	?0	?0
4976	0.0303339	?0	?0
4977	0.0189222	?0	?0
4978	0.91278	?0	?0
4979	0.0745131	?0	?0
4980	0.367535	?0	?0
4981	0.446158	?0	?0
4982	0.660859	?0	?0
4983	0.0102857	?0	?0
4984	0.354213	?0	?0
4985	0.0198067	?0	?0
4986	0.00475484	?0	?0
4987	0.00377119	?0	?0
4988	0.00369525	?0	?0
4989	0.0099411	?0	?0
4990	0.00697052	?0	?0
4991	0.00337458	?0	?0
4992	0.629937	?0	?0
4993	0.541492	?0	?0
4994	0.0214245	?0	?0
4995	0.00846392	?0	?0
4996	0.0725673	?0	?0
4997	0.0954943	?0	?0
4998	0.00547564	?0	?0
4999	0.00985473	0.884	0.897297
5000	0.0663068	?0	?0
5001	0.134711	?0	?0
5002	0.143293	?0	?0
5003	0.02841	?0	?0
5004	0.305455	?0	?0
5005	0.0144031	?0	?0
5006	0.0329688	?0	?0
5007	0.980114	?0	?0
5008	0.00626528	?0	?0
5009	0.590852	?0	?0
5010	0.0146083	?0	?0
5011	0.0140016	?0	?0
5012	0.00397772	?0	?0
5013	0.0133433	?0	?0
5014	0.00238627	?0	?0
5015	0.00908911	?0	?0
5016	0.14622	?0	?0
5017	0.0143068	?0	?0
5018	0.434563	?0	?0
5019	0.516001	?0	?0
5020	0.0139829	?0	?0
5021	0.00655365	?0	?0
5022	0.112842	?0	?0
5023	0.00980765	?0	?0
5024	0.00840765	?0	?0
5025	0.0134337	?0	?0
5026	0.0334488	?0	?0
5027	0.809666	?0	?0
5028	0.0538792	?0	?0
5029	0.244275	?0	?0
5030	0.44942	?0	?0
5031	0.148432	?0	?0
5032	0.462317	?0	?0
5033	0.0297425	?0	?0
5034	0.1363	?0	?0
5035	0.787997	?0	?0
5036	0.0215351	?0	?0
5037	0.0682741	?0	?0
5038	0.0487116	?0	?0
5039	0.0518184	?0	?0
5040	0.0483262	?0	?0
5041	0.0907711	?0	?0
5042	0.0728297	?0	?0
5043	0.226769	?0	?0
5044	0.291368	?0	?0
5045	0.109014	?0	?0
5046	0.0289279	?0	?0
5047	0.0357959	?0	?0
5048	0.0633748	?0	?0
5049	0.12192	?0	?0
5050	0.257087	?0	?0
5051	0.0820538	?0	?0
5052	0.12598	?0	?0
5053	0.0416541	?0	?0
5054	0.0311043	?0	?0
5055	0.0364547	?0	?0
5056	0.06526	?0	?0
5057	0.145447	?0	?0
5058	0.469932	?0	?0
5059	0.0349823	?0	?0
5060	0.407989	?0	?0
5061	0.0153186	?0	?0
5062	0.0829678	?0	?0
5063	0.10077	?0	?0
5064	0.23977	?0	?0
5065	0.0281703	?0	?0
5066	0.044768	?0	?0
5067	0.0429575	?0	?0
5068	0.252129	?0	?0
5069	0.0137165	?0	?0
5070	0.144505	?0	?0
5071	0.0390937	?0	?0
5072	0.00991264	?0	?0
5073	0.0576229	?0	?0
5074	0.00444132	?0	?0
5075	0.00865275	?0	?0
5076	0.622365	?0	?0
5077	0.0136473	?0	?0
5078	0.0996582	?0	?0
5079	0.78188	?0	?0
5080	0.49541	?0	?0
5081	0.014948	?0	?0
5082	0.225257	?0	?0
5083	0.349478	?0	?0
5084	0.187118	?0	?0
5085	0.312069	?0	?0
5086	0.0251886	?0	?0
5087	0.0904681	?0	?0
5088	0.209092	?0	?0
5089	0.00400198	?0	?0
5090	0.045309	?0	?0
5091	0.457592	?0	?0
5092	0.00225294	?0	?0
5093	0.823447	?0	?0
5094	0.143332	?0	?0
5095	0.187531	?0	?0
5096	0.300352	?0	?0
5097	0.0256828	?0	?0
5098	0.100713	?0	?0
5099	0.159222	?0	?0
5100	0.161623	?0	?0
5101	0.0189503	?0	?0
5102	0.00213153	?0	?0
5103	0.155679	?0	?0
5104	0.0942132	?0	?0
5105	0.0641982	?0	?0
5106	0.00583279	?0	?0
5107	0.129839	?0	?0
5108	0.0174565	?0	?0
5109	0.168798	?0	?0
5110	0.304486	?0	?0
5111	0.00185911	?0	?0
5112	0.00852114	?0	?0
5113	0.25082	?0	?0
5114	0.106483	?0	?0
5115	0.125997	?0	?0
5116	0.253818	?0	?0
5117	0.257993	?0	?0
5118	0.0386444	?0	?0
5119	0.0167608	?0	?0
5120	0.289482	?0	?0
5121	0.220064	?0	?0
5122	0.0457394	?0	?0
5123	0.198274	?0	?0
5124	0.00944877	?0	?0
5125	0.262925	?0	?0
5126	0.53263	?0	?0
5127	0.0747277	?0	?0
5128	0.212484	?0	?0
5129	0.274919	?0	?0
5130	0.0177608	?0	?0
5131	0.278778	?0	?0
5132	0.0890074	?0	?0
5133	0.0289747	?0	?0
5134	0.161447	?0	?0
5135	0.0817863	?0	?0
5136	0.872477	?0	?0
5137	0.096836	?0	?0
5138	0.0570527	?0	?0
5139	0.0662154	?0	?0
5140	0.0929784	?0	?0
5141	0.0287878	?0	?0
5142	0.111402	?0	?0
5143	0.158754	?0	?0
5144	0.400956	?0	?0
5145	0.33547	?0	?0
5146	0.0224326	?0	?0
5147	0.0838186	?0	?0
5148	0.0701899	?0	?0
5149	0.127166	?0	?0
5150	0.311283	?0	?0
5151	0.0420775	?0	?0
5152	0.167076	?0	?0
5153	0.130049	?0	?0
5154	0.0547341	?0	?0
5155	0.243959	?0	?0
5156	0.46073	?0	?0
5157	0.162795	?0	?0
5158	0.0386333	?0	?0
5159	0.161598	?0	?0
5160	0.239776	?0	?0
5161	0.0673073	?0	?0
5162	0.245452	?0	?0
5163	0.0345529	?0	?0
5164	0.442127	?0	?0
5165	0.0775496	?0	?0
5166	0.0182366	?0	?0
5167	0.301585	?0	?0
5168	0.240361	?0	?0
5169	0.0704706	?0	?0
5170	0.00903561	?0	?0
5171	0.281164	?0	?0
5172	0.181668	?0	?0
5173	0.0277876	?0	?0
5174	0.39837	?0	?0
5175	0.0813178	?0	?0
5176	0.0496221	?0	?0
5177	0.0184804	?0	?0
5178	0.0241992	?0	?0
5179	0.207743	?0	?0
5180	0.167875	?0	?0
5181	0.0224836	?0	?0
5182	0.00405556	?0	?0
5183	0.0556354	?0	?0
5184	0.101937	?0	?0
5185	0.0326687	?0	?0
5186	0.0192998	?0	?0
5187	0.0136533	?0	?0
5188	0.0909475	?0	?0
5189	0.490948	?0	?0
5190	0.367707	?0	?0
5191	0.26601	?0	?0
5192	0.00560784	?0	?0
5193	0.0275711	?0	?0
5194	0.467747	?0	?0
5195	0.725543	?0	?0
5196	0.0491437	?0	?0
5197	0.708601	?0	?0
5198	0.0126733	?0	?0
5199	0.141048	?0	?0
5200	0.00523204	?0	?0
5201	0.0421938	?0	?0
5202	0.714913	?0	?0
5203	0.0331473	?0	?0
5204	0.00324142	?0	?0
5205	0.680813	?0	?0
5206	0.231098	?0	?0
5207	0.0160604	?0	?0
5208	0.0665402	?0	?0
5209	0.0846989	?0	?0
5210	0.0465736	?0	?0
5211	0.000958215	?0	?0
5212	0.00655013	?0	?0
5213	0.180611	?0	?0
5214	0.0363194	?0	?0
5215	0.16864	?0	?0
5216	0.105405	?0	?0
5217	0.209791	?0	?0
5218	0.00811607	?0	?0
5219	0.365753	?0	?0
5220	0.545138	?0	?0
5221	0.151658	?0	?0
5222	0.0190119	?0	?0
5223	0.00891256	?0	?0
5224	0.11408	?0	?0
5225	0.172302	?0	?0
5226	0.110611	?0	?0
5227	0.0242092	?0	?0
5228	0.0138966	?0	?0
5229	0.291136	?0	?0
5230	0.100396	?0	?0
5231	0.0347653	?0	?0
5232	0.032279	?0	?0
5233	0.0143128	?0	?0
5234	0.00276353	?0	?0
5235	0.260212	?0	?0
5236	0.800175	?0	?0
5237	0.0028826	?0	?0
5238	0.00562108	?0	?0
5239	0.589677	?0	?0
5240	0.521672	?0	?0
5241	0.0189694	?0	?0
5242	0.750127	?0	?0
5243	0.331683	?0	?0
5244	0.0013566	?0	?0
5245	0.00341761	?0	?0
5246	0.924464	?0	?0
5247	0.388962	?0	?0
5248	0.2323	?0	?0
5249	0.0127349	?0	?0
5250	0.00467736	?0	?0
5251	0.00119001	?0	?0
5252	0.339002	?0	?0
5253	0.00350714	?0	?0
5254	0.309654	?0	?0
5255	0.102841	?0	?0
5256	0.0923799	?0	?0
5257	0.490404	?0	?0
5258	0.212073	?0	?0
5259	0.101608	?0	?0
5260	0.178738	?0	?0
5261	0.00658995	?0	?0
5262	0.0157036	?0	?0
5263	0.0622996	?0	?0
5264	0.0149749	?0	?0
5265	0.0250424	?0	?0
5266	0.614831	?0	?0
5267	0.00370073	?0	?0
5268	0.0778086	?0	?0
5269	0.092558	?0	?0
5270	0.00214475	?0	?0
5271	0.0167522	?0	?0
5272	0.0827999	?0	?0
5273	0.00379205	?0	?0
5274	0.125391	?0	?0
5275	0.653867	?0	?0
5276	0.00674433	?0	?0
5277	0.00195491	?0	?0
5278	0.0118118	?0	?0
5279	0.0229229	?0	?0
5280	0.167605	?0	?0
5281	0.0143129	?0	?0
5282	0.00228447	?0	?0
5283	0.105505	?0	?0
5284	0.214518	?0	?0
5285	0.0795146	?0	?0
5286	0.00755197	?0	?0
5287	0.00216013	?0	?0
5288	0.309778	?0	?0
5289	0.0866213	?0	?0
5290	0.75596	?0	?0
5291	0.128411	?0	?0
5292	0.959743	?0	?0
5293	0.0269516	?0	?0
5294	0.00326133	?0	?0
5295	0.756184	?0	?0
5296	0.447371	?0	?0
5297	0.204976	?0	?0
5298	0.523407	?0	?0
5299	0.22675	?0	?0
5300	0.0423955	?0	?0
5301	0.253574	?0	?0
5302	0.00906116	?0	?0
5303	0.6158	?0	?0
5304	0.968005	?0	?0
5305	0.309401	?0	?0
5306	0.0549245	?0	?0
5307	0.619498	?0	?0
5308	0.0365175	?0	?0
5309	0.0499888	?0	?0
5310	0.211696	?0	?0
5311	0.0102068	?0	?0
5312	0.00343561	?0	?0
5313	0.270431	?0	?0
5314	0.0577389	?0	?0
5315	0.0991737	?0	?0
5316	1.02307	?0	?0
5317	0.00233197	?0	?0
5318	0.00362593	?0	?0
5319	0.737553	?0	?0
5320	0.580514	?0	?0
5321	0.383439	?0	?0
5322	0.0354034	?0	?0
5323	0.0177098	?0	?0
5324	0.0842664	?0	?0
5325	0.104377	?0	?0
5326	0.0480271	?0	?0
5327	0.519085	?0	?0
5328	0.0066483	?0	?0
5329	0.00595707	?0	?0
5330	0.0221161	?0	?0
5331	0.970903	?0	?0
5332	0.00382787	?0	?0
5333	0.173903	?0	?0
5334	0.00989568	?0	?0
5335	0.264587	?0	?0
5336	0.159901	?0	?0
5337	0.00228888	?0	?0
5338	0.275728	?0	?0
5339	0.00984043	?0	?0
5340	0.337271	?0	?0
5341	0.224209	?0	?0
5342	0.281527	?0	?0
5343	0.0793532	?0	?0
5344	0.0153837	?0	?0
5345	0.029872	?0	?0
5346	0.107326	?0	?0
5347	0.005189	?0	?0
5348	0.00528079	?0	?0
5349	0.0301882	?0	?0
5350	0.00794076	?0	?0
5351	0.241574	?0	?0
5352	0.00129818	?0	?0
5353	0.0122107	?0	?0
5354	0.00116755	?0	?0
5355	0.00799251	?0	?0
5356	0.00271964	?0	?0
5357	0.909573	?0	?0
5358	0.367516	?0	?0
5359	0.00978154	?0	?0
5360	0.282889	?0	?0
5361	0.211904	?0	?0
5362	0.0253375	?0	?0
5363	0.0604079	?0	?0
5364	0.0346857	?0	?0
5365	0.00175661	?0	?0
5366	0.00102675	?0	?0
5367	0.00334412	?0	?0
5368	0.194856	?0	?0
5369	0.0336987	?0	?0
5370	0.340025	?0	?0
5371	0.006037	?0	?0
5372	0.160578	?0	?0
5373	0.0934743	?0	?0
5374	0.670286	?0	?0
5375	0.0110775	?0	?0
5376	0.401537	?0	?0
5377	0.474466	?0	?0
5378	0.222427	?0	?0
5379	0.262011	?0	?0
5380	0.125272	?0	?0
5381	0.708084	?0	?0
5382	0.19284	?0	?0
5383	0.40902	?0	?0
5384	0.123897	?0	?0
5385	0.00645938	?0	?0
5386	0.129463	?0	?0
5387	0.124797	?0	?0
5388	0.0605596	?0	?0
5389	0.340352	?0	?0
5390	0.172046	?0	?0
5391	0.0634221	?0	?0
5392	0.00927645	?0	?0
5393	0.454674	?0	?0
5394	0.508277	?0	?0
5395	0.0325104	?0	?0
5396	0.00510347	?0	?0
5397	0.00206262	?0	?0
5398	0.0337188	?0	?0
5399	0.00641495	?0	?0
5400	0.00984156	?0	?0
5401	0.0322262	?0	?0
5402	0.169715	?0	?0
5403	0.305846	?0	?0
5404	0.0509102	?0	?0
5405	0.322408	?0	?0
5406	0.227042	?0	?0
5407	0.0323666	?0	?0
5408	0.0347126	?0	?0
5409	0.122439	?0	?0
5410	0.0884237	?0	?0
5411	0.825789	?0	?0
5412	0.105418	?0	?0
5413	0.00530916	?0	?0
5414	0.0808447	?0	?0
5415	0.0518978	?0	?0
5416	0.0371883	?0	?0
5417	0.00940007	?0	?0
5418	0.00630051	?0	?0
5419	0.112338	?0	?0
5420	0.501584	?0	?0
5421	0.190533	?0	?0
5422	0.275082	?0	?0
5423	0.007891	?0	?0
5424	0.519017	?0	?0
5425	0.659717	?0	?0
5426	0.00495881	?0	?0
5427	0.0976968	?0	?0
5428	0.010815	?0	?0
5429	0.732225	?0	?0
5430	0.0157521	?0	?0
5431	0.709412	?0	?0
5432	0.0157829	?0	?0
5433	0.00893098	?0	?0
5434	0.214392	?0	?0
5435	0.280835	?0	?0
5436	0.2748	?0	?0
5437	0.0589921	?0	?0
5438	0.0270531	?0	?0
5439	0.00478053	?0	?0
5440	0.0389196	?0	?0
5441	0.0710085	?0	?0
5442	0.0408763	?0	?0
5443	0.0334802	?0	?0
5444	0.0151954	?0	?0
5445	0.0818971	?0	?0
5446	0.222017	?0	?0
5447	0.567189	?0	?0
5448	0.483147	?0	?0
5449	0.0137806	?0	?0
5450	0.633249	?0	?0
5451	0.0464422	?0	?0
5452	0.336968	?0	?0
5453	0.0401223	?0	?0
5454	0.00276715	?0	?0
5455	0.900596	?0	?0
5456	0.0191299	?0	?0
5457	0.0115609	?0	?0
5458	0.0100809	?0	?0
5459	0.00934911	?0	?0
5460	0.201417	?0	?0
5461	0.00492936	?0	?0
5462	0.0228397	?0	?0
5463	0.0529234	?0	?0
5464	0.222492	?0	?0
5465	0.0791545	?0	?0
5466	0.0246461	?0	?0
5467	0.0130575	?0	?0
5468	0.023514	?0	?0
5469	0.0647137	?0	?0
5470	0.161352	?0	?0
5471	0.0610962	?0	?0
5472	0.0958825	?0	?0
5473	0.0558869	?0	?0
5474	0.130306	?0	?0
5475	0.225098	?0	?0
5476	0.00533199	?0	?0
5477	0.0186786	?0	?0
5478	0.0682186	?0	?0
5479	0.106217	?0	?0
5480	0.00409919	?0	?0
5481	0.00786859	?0	?0
5482	0.0309876	?0	?0
5483	0.0389504	?0	?0
5484	0.115596	?0	?0
5485	0.0278554	?0	?0
5486	0.00564412	?0	?0
5487	0.0473456	?0	?0
5488	0.0114836	?0	?0
5489	0.0224666	?0	?0
5490	0.322524	?0	?0
5491	0.287207	?0	?0
5492	0.0336625	?0	?0
5493	0.0652357	?0	?0
5494	0.00836527	?0	?0
5495	0.0011101	?0	?0
5496	0.0080058	?0	?0
5497	0.00775325	?0	?0
5498	0.0296386	?0	?0
5499	0.160353	0.906	0.874324
5500	0.0582729	?0	?0
5501	0.0249808	?0	?0
5502	0.00841957	?0	?0
5503	0.0235415	?0	?0
5504	0.0538578	?0	?0
5505	0.025661	?0	?0
5506	0.353314	?0	?0
5507	0.150335	?0	?0
5508	0.0788392	?0	?0
5509	0.0334182	?0	?0
5510	0.0501414	?0	?0
5511	0.00188279	?0	?0
5512	0.577256	?0	?0
5513	0.328464	?0	?0
5514	0.42875	?0	?0
5515	0.274529	?0	?0
5516	0.00860596	?0	?0
5517	0.0911549	?0	?0
5518	0.0805604	?0	?0
5519	0.0398458	?0	?0
5520	0.0877778	?0	?0
5521	0.0183458	?0	?0
5522	0.633096	?0	?0
5523	0.366965	?0	?0
5524	0.017503	?0	?0
5525	0.169557	?0	?0
5526	0.0334694	?0	?0
5527	0.0234454	?0	?0
5528	0.969297	?0	?0
5529	0.26317	?0	?0
5530	0.271529	?0	?0
5531	0.124455	?0	?0
5532	0.0345124	?0	?0
5533	0.671222	?0	?0
5534	0.288586	?0	?0
5535	0.394369	?0	?0
5536	0.0134462	?0	?0
5537	0.458293	?0	?0
5538	0.136655	?0	?0
5539	0.0698096	?0	?0
5540	0.100211	?0	?0
5541	0.288972	?0	?0
5542	0.0254714	?0	?0
5543	0.145944	?0	?0
5544	0.071183	?0	?0
5545	0.0408026	?0	?0
5546	0.0803367	?0	?0
5547	0.080196	?0	?0
5548	0.0305172	?0	?0
5549	0.0448393	?0	?0
5550	0.0131559	?0	?0
5551	0.0585012	?0	?0
5552	0.00796884	?0	?0
5553	0.00218846	?0	?0
5554	0.0159242	?0	?0
5555	0.339808	?0	?0
5556	0.109511	?0	?0
5557	0.15406	?0	?0
5558	0.0412371	?0	?0
5559	0.0724131	?0	?0
5560	0.225066	?0	?0
5561	0.0743648	?0	?0
5562	0.0281428	?0	?0
5563	0.0860929	?0	?0
5564	0.474542	?0	?0
5565	0.00706345	?0	?0
5566	0.00466311	?0	?0
5567	0.149241	?0	?0
5568	0.00783455	?0	?0
5569	0.726382	?0	?0
5570	0.0131748	?0	?0
5571	0.025658	?0	?0
5572	0.0112704	?0	?0
5573	0.0768972	?0	?0
5574	0.0606005	?0	?0
5575	0.0109535	?0	?0
5576	0.0378368	?0	?0
5577	0.0230296	?0	?0
5578	0.00792164	?0	?0
5579	1.04491	?0	?0
5580	0.0105078	?0	?0
5581	0.705329	?0	?0
5582	0.00917	?0	?0
5583	0.00920635	?0	?0
5584	0.0380958	?0	?0
5585	0.0237679	?0	?0
5586	0.447303	?0	?0
5587	0.0809564	?0	?0
5588	0.720533	?0	?0
5589	0.246937	?0	?0
5590	0.629987	?0	?0
5591	0.0593342	?0	?0
5592	0.540552	?0	?0
5593	0.242006	?0	?0
5594	0.0349139	?0	?0
5595	0.101991	?0	?0
5596	0.0633888	?0	?0
5597	0.00294244	?0	?0
5598	0.00472552	?0	?0
5599	0.0235865	?0	?0
5600	0.0180612	?0	?0
5601	0.0586551	?0	?0
5602	0.060425	?0	?0
5603	0.00153118	?0	?0
5604	0.284794	?0	?0
5605	0.277191	?0	?0
5606	0.0624285	?0	?0
5607	0.070516	?0	?0
5608	0.296554	?0	?0
5609	0.0383133	?0	?0
5610	0.204969	?0	?0
5611	0.635006	?0	?0
5612	0.00826442	?0	?0
5613	0.00986278	?0	?0
5614	0.0496206	?0	?0
5615	0.722461	?0	?0
5616	0.270467	?0	?0
5617	0.424228	?0	?0
5618	0.00267917	?0	?0
5619	0.519515	?0	?0
5620	0.545404	?0	?0
5621	0.476072	?0	?0
5622	0.311887	?0	?0
5623	0.258679	?0	?0
5624	0.158624	?0	?0
5625	0.29708	?0	?0
5626	0.344644	?0	?0
5627	0.187417	?0	?0
5628	0.371134	?0	?0
5629	0.394213	?0	?0
5630	0.12451	?0	?0
5631	0.0863687	?0	?0
5632	0.0265675	?0	?0
5633	0.0696525	?0	?0
5634	0.0956674	?0	?0
5635	0.106411	?0	?0
5636	0.36155	?0	?0
5637	0.185797	?0	?0
5638	0.0181498	?0	?0
5639	0.0262083	?0	?0
5640	0.128912	?0	?0
5641	0.0293175	?0	?0
5642	0.0173656	?0	?0
5643	0.0196053	?0	?0
5644	0.0231921	?0	?0
5645	0.0410893	?0	?0
5646	0.0113016	?0	?0
5647	0.00691277	?0	?0
5648	0.2969	?0	?0
5649	0.00455415	?0	?0
5650	0.317217	?0	?0
5651	0.0921103	?0	?0
5652	0.130315	?0	?0
5653	0.0709358	?0	?0
5654	0.0493278	?0	?0
5655	0.0692311	?0	?0
5656	0.00867595	?0	?0
5657	0.0071804	?0	?0
5658	0.136422	?0	?0
5659	0.0103588	?0	?0
5660	0.464627	?0	?0
5661	0.0454886	?0	?0
5662	0.0275542	?0	?0
5663	0.135307	?0	?0
5664	0.0226063	?0	?0
5665	0.0117965	?0	?0
5666	0.192991	?0	?0
5667	0.0417089	?0	?0
5668	0.170482	?0	?0
5669	0.545395	?0	?0
5670	0.931765	?0	?0
5671	0.290627	?0	?0
5672	0.162842	?0	?0
5673	0.16252	?0	?0
5674	0.147429	?0	?0
5675	0.591955	?0	?0
5676	0.255628	?0	?0
5677	0.0213748	?0	?0
5678	0.162131	?0	?0
5679	0.765764	?0	?0
5680	0.597753	?0	?0
5681	0.0631657	?0	?0
5682	0.196085	?0	?0
5683	0.351527	?0	?0
5684	0.00559983	?0	?0
5685	0.00308704	?0	?0
5686	0.00558466	?0	?0
5687	0.137673	?0	?0
5688	0.014395	?0	?0
5689	0.516118	?0	?0
5690	0.233674	?0	?0
5691	0.0931293	?0	?0
5692	0.0173271	?0	?0
5693	0.00900066	?0	?0
5694	0.0161812	?0	?0
5695	0.078082	?0	?0
5696	0.00558746	?0	?0
5697	0.0220523	?0	?0
5698	0.0164525	?0	?0
5699	0.135358	?0	?0
5700	0.5679	?0	?0
