1053	0.148913	?0	?0
1054	0.680527	?0	?0
1055	0.157931	?0	?0
1056	0.138716	?0	?0
1057	0.32807	?0	?0
1058	0.364359	?0	?0
1059	0.624032	?0	?0
1060	0.0499757	?0	?0
1061	0.0170031	?0	?0
1062	0.0928498	?0	?0
1063	0.157609	?0	?0
1064	0.0400787	?0	?0
1065	0.0407676	?0	?0
1066	0.641131	?0	?0
1067	0.138166	?0	?0
1068	0.214175	?0	?0
1069	0.124555	?0	?0
1070	0.187722	?0	?0
1071	0.093092	?0	?0
1072	0.0457841	?0	?0
1073	0.0231968	?0	?0
1074	0.463577	?0	?0
1075	0.226475	?0	?0
1076	0.15685	?0	?0
1077	0.065322	?0	?0
1078	0.0483959	?0	?0
1079	0.206965	?0	?0
1080	0.372807	?0	?0
1081	0.0823872	?0	?0
1082	0.061531	?0	?0
1083	0.245731	?0	?0
1084	0.495148	?0	?0
1085	0.262226	?0	?0
1086	0.244371	?0	?0
1087	0.0152019	?0	?0
1088	0.127395	?0	?0
1089	0.064665	?0	?0
1090	0.4048	?0	?0
1091	0.100517	?0	?0
1092	0.277281	?0	?0
1093	0.522571	?0	?0
1094	0.207372	?0	?0
1095	0.173947	?0	?0
1096	0.302054	?0	?0
1097	0.00593696	?0	?0
1098	0.0310374	?0	?0
1099	0.0576342	?0	?0
1100	0.337611	?0	?0
1101	0.280248	?0	?0
1102	0.302292	?0	?0
1103	0.201674	?0	?0
1104	0.0606976	?0	?0
1105	0.165727	?0	?0
1106	0.296361	?0	?0
1107	0.16161	?0	?0
1108	0.0568182	?0	?0
1109	0.0503299	?0	?0
1110	0.211414	?0	?0
1111	0.264915	?0	?0
1112	0.275526	?0	?0
1113	0.0244125	?0	?0
1114	0.668818	?0	?0
1115	0.0662314	?0	?0
1116	0.377642	?0	?0
1117	0.433745	?0	?0
1118	0.197248	?0	?0
1119	0.0457473	?0	?0
1120	0.305766	?0	?0
1121	0.879924	?0	?0
1122	0.0734626	?0	?0
1123	0.521081	?0	?0
1124	0.0936773	?0	?0
1125	0.0657703	?0	?0
1126	0.0252081	?0	?0
1127	0.111479	?0	?0
1128	0.257101	?0	?0
1129	0.0376102	?0	?0
1130	0.125378	?0	?0
1131	0.388221	?0	?0
1132	0.0811002	?0	?0
1133	0.497719	?0	?0
1134	0.46574	?0	?0
1135	0.138894	?0	?0
1136	0.0785505	?0	?0
1137	0.182022	?0	?0
1138	0.59416	?0	?0
1139	0.134875	?0	?0
1140	0.0228755	?0	?0
1141	0.193606	?0	?0
1142	0.216678	?0	?0
1143	0.298814	?0	?0
1144	0.326363	?0	?0
1145	0.216066	?0	?0
1146	0.272234	?0	?0
1147	0.136606	?0	?0
1148	0.262357	?0	?0
1149	0.0738218	?0	?0
1150	0.853248	?0	?0
1151	0.0874658	?0	?0
1152	0.170671	?0	?0
1153	0.227723	?0	?0
1154	0.111215	?0	?0
1155	0.553508	?0	?0
1156	0.447211	?0	?0
1157	0.604249	?0	?0
1158	0.454938	?0	?0
1159	0.0754936	?0	?0
1160	0.220102	?0	?0
1161	0.148152	?0	?0
1162	0.29541	?0	?0
1163	0.231684	?0	?0
1164	0.0505002	?0	?0
1165	0.273842	?0	?0
1166	0.493466	?0	?0
1167	0.00882047	?0	?0
1168	0.172288	?0	?0
1169	0.313268	?0	?0
1170	0.204011	?0	?0
1171	0.45458	?0	?0
1172	0.527294	?0	?0
1173	0.0194509	?0	?0
1174	0.325425	?0	?0
1175	0.00685342	?0	?0
1176	0.188013	?0	?0
1177	0.528306	?0	?0
1178	0.024873	?0	?0
1179	0.105882	?0	?0
1180	0.0722511	?0	?0
1181	0.0129923	?0	?0
1182	0.215248	?0	?0
1183	0.709872	?0	?0
1184	0.647513	?0	?0
1185	0.247978	?0	?0
1186	0.0718367	?0	?0
1187	0.148525	?0	?0
1188	0.0421881	?0	?0
1189	0.0593063	?0	?0
1190	0.527548	?0	?0
1191	0.56531	?0	?0
1192	0.62412	?0	?0
1193	0.15161	?0	?0
1194	0.0612575	?0	?0
1195	0.0712603	?0	?0
1196	0.10243	?0	?0
1197	0.452	?0	?0
1198	0.193841	?0	?0
1199	0.521239	0.88	0.277372
1200	0.902068	?0	?0
1201	0.231131	?0	?0
1202	0.0840988	?0	?0
1203	0.36462	?0	?0
1204	0.145225	?0	?0
1205	0.294499	?0	?0
1206	0.331903	?0	?0
1207	0.350776	?0	?0
1208	0.233873	?0	?0
1209	0.4135	?0	?0
1210	0.292071	?0	?0
1211	0.285451	?0	?0
1212	0.212946	?0	?0
1213	0.213639	?0	?0
1214	0.185453	?0	?0
1215	0.0946295	?0	?0
1216	0.13225	?0	?0
1217	0.0478925	?0	?0
1218	0.00212327	?0	?0
1219	0.467972	?0	?0
1220	0.0288821	?0	?0
1221	0.159212	?0	?0
1222	0.0686473	?0	?0
1223	0.0551537	?0	?0
1224	0.176096	?0	?0
1225	0.938376	?0	?0
1226	0.0931357	?0	?0
1227	0.117698	?0	?0
1228	0.183029	?0	?0
1229	0.149095	?0	?0
1230	0.0682358	?0	?0
1231	0.0537421	?0	?0
1232	0.456537	?0	?0
1233	0.0507289	?0	?0
1234	0.0638347	?0	?0
1235	0.141504	?0	?0
1236	0.197241	?0	?0
1237	0.0202416	?0	?0
1238	0.316598	?0	?0
1239	0.0736338	?0	?0
1240	0.047785	?0	?0
1241	0.0405291	?0	?0
1242	0.0368219	?0	?0
1243	0.109416	?0	?0
1244	0.115825	?0	?0
1245	0.0948176	?0	?0
1246	0.754332	?0	?0
1247	0.0725678	?0	?0
1248	0.21796	?0	?0
1249	0.0572955	?0	?0
1250	0.069856	?0	?0
1251	0.292396	?0	?0
1252	0.24891	?0	?0
1253	0.152751	?0	?0
1254	0.230243	?0	?0
1255	0.0596318	?0	?0
1256	0.0721799	?0	?0
1257	0.286411	?0	?0
1258	0.125819	?0	?0
1259	0.161863	?0	?0
1260	0.17957	?0	?0
1261	0.050683	?0	?0
1262	0.0825633	?0	?0
1263	0.231076	?0	?0
1264	0.0354913	?0	?0
1265	0.0642735	?0	?0
1266	0.0250417	?0	?0
1267	0.402507	?0	?0
1268	0.126581	?0	?0
1269	0.514394	?0	?0
1270	0.0522993	?0	?0
1271	0.156356	?0	?0
1272	0.215474	?0	?0
1273	0.0797327	?0	?0
1274	0.0224522	?0	?0
1275	0.0183176	?0	?0
1276	0.138307	?0	?0
1277	0.0501713	?0	?0
1278	0.232369	?0	?0
1279	0.0608006	?0	?0
1280	0.0655015	?0	?0
1281	0.0183188	?0	?0
1282	0.055235	?0	?0
1283	0.230428	?0	?0
1284	0.333035	?0	?0
1285	0.566268	?0	?0
1286	0.0209655	?0	?0
1287	0.0453985	?0	?0
1288	0.53459	?0	?0
1289	0.0723695	?0	?0
1290	0.0813594	?0	?0
1291	0.0600166	?0	?0
1292	0.0166087	?0	?0
1293	0.411683	?0	?0
1294	0.0583256	?0	?0
1295	0.0963627	?0	?0
1296	0.467956	?0	?0
1297	0.305241	?0	?0
1298	0.0679789	?0	?0
1299	0.0501462	?0	?0
1300	0.132202	?0	?0
1301	0.0530022	?0	?0
1302	0.659658	?0	?0
1303	0.411045	?0	?0
1304	0.254314	?0	?0
1305	0.0951798	?0	?0
1306	0.0868717	?0	?0
1307	0.345094	?0	?0
1308	0.0477359	?0	?0
1309	0.0752765	?0	?0
1310	0.608143	?0	?0
1311	0.0206142	?0	?0
1312	0.186785	?0	?0
1313	0.33632	?0	?0
1314	0.0600017	?0	?0
1315	0.22904	?0	?0
1316	0.0575007	?0	?0
1317	0.0640441	?0	?0
1318	0.790122	?0	?0
1319	0.110487	?0	?0
1320	0.456512	?0	?0
1321	0.576994	?0	?0
1322	0.275699	?0	?0
1323	1.07335	?0	?0
1324	0.804261	?0	?0
1325	0.637071	?0	?0
1326	0.476802	?0	?0
1327	0.158929	?0	?0
1328	0.0372566	?0	?0
1329	0.0979715	?0	?0
1330	0.17767	?0	?0
1331	0.254854	?0	?0
1332	0.325146	?0	?0
1333	0.49512	?0	?0
1334	0.0941697	?0	?0
1335	0.0813972	?0	?0
1336	0.193252	?0	?0
1337	0.408343	?0	?0
1338	0.0200704	?0	?0
1339	0.586235	?0	?0
1340	0.324267	?0	?0
1341	0.198799	?0	?0
1342	0.537869	?0	?0
1343	0.127162	?0	?0
1344	0.193156	?0	?0
1345	0.202457	?0	?0
1346	0.22042	?0	?0
1347	0.0515842	?0	?0
1348	0.0875839	?0	?0
1349	0.04751	?0	?0
1350	0.527369	?0	?0
1351	0.180825	?0	?0
1352	0.137012	?0	?0
1353	0.166913	?0	?0
1354	0.577991	?0	?0
1355	0.288993	?0	?0
1356	0.250298	?0	?0
1357	0.476901	?0	?0
1358	0.516866	?0	?0
1359	0.537771	?0	?0
1360	0.180646	?0	?0
1361	0.231002	?0	?0
1362	0.118124	?0	?0
1363	0.197339	?0	?0
1364	0.061394	?0	?0
1365	0.283408	?0	?0
1366	0.159296	?0	?0
1367	0.294629	?0	?0
1368	0.291222	?0	?0
1369	0.234794	?0	?0
1370	0.752537	?0	?0
1371	0.0989946	?0	?0
1372	0.508253	?0	?0
1373	0.104649	?0	?0
1374	0.474356	?0	?0
1375	0.468029	?0	?0
1376	0.103964	?0	?0
1377	0.0655015	?0	?0
1378	0.533886	?0	?0
1379	0.166802	?0	?0
1380	0.37178	?0	?0
1381	0.561394	?0	?0
1382	0.149581	?0	?0
1383	0.27577	?0	?0
1384	0.190465	?0	?0
1385	0.211275	?0	?0
1386	0.160143	?0	?0
1387	0.220218	?0	?0
1388	0.47428	?0	?0
1389	0.165776	?0	?0
1390	0.199873	?0	?0
1391	0.411232	?0	?0
1392	0.0834345	?0	?0
1393	0.0925688	?0	?0
1394	0.713915	?0	?0
1395	0.0991661	?0	?0
1396	0.0565705	?0	?0
1397	0.405284	?0	?0
1398	0.0712429	?0	?0
1399	0.0417591	?0	?0
1400	0.0299765	?0	?0
1401	0.262643	?0	?0
1402	0.0281401	?0	?0
1403	0.775446	?0	?0
1404	0.0677237	?0	?0
1405	0.0386571	?0	?0
1406	0.331894	?0	?0
1407	0.263263	?0	?0
1408	0.402042	?0	?0
1409	0.242025	?0	?0
1410	0.426831	?0	?0
1411	0.269196	?0	?0
1412	0.151509	?0	?0
1413	0.108722	?0	?0
1414	0.0652214	?0	?0
1415	0.36829	?0	?0
1416	0.0132381	?0	?0
1417	0.321243	?0	?0
1418	0.182237	?0	?0
1419	0.184362	?0	?0
1420	0.374839	?0	?0
1421	0.0316532	?0	?0
1422	0.165183	?0	?0
1423	0.037061	?0	?0
1424	0.0313897	?0	?0
1425	0.790669	?0	?0
1426	0.839535	?0	?0
1427	0.863979	?0	?0
1428	0.0742367	?0	?0
1429	0.057531	?0	?0
1430	0.310521	?0	?0
1431	0.0531104	?0	?0
1432	0.171252	?0	?0
1433	0.79385	?0	?0
1434	0.101662	?0	?0
1435	0.103888	?0	?0
1436	0.127304	?0	?0
1437	0.156933	?0	?0
1438	0.520808	?0	?0
1439	0.166786	?0	?0
1440	0.567465	?0	?0
1441	0.437806	?0	?0
1442	0.0938393	?0	?0
1443	0.0741134	?0	?0
1444	0.00954736	?0	?0
1445	0.0921263	?0	?0
1446	0.74547	?0	?0
1447	0.576662	?0	?0
1448	0.334227	?0	?0
1449	0.0648951	?0	?0
1450	0.0523391	?0	?0
1451	0.0705258	?0	?0
1452	0.408396	?0	?0
1453	0.0811704	?0	?0
1454	0.282965	?0	?0
1455	0.291777	?0	?0
1456	0.044305	?0	?0
1457	0.0731755	?0	?0
1458	0.0763113	?0	?0
1459	0.291483	?0	?0
1460	0.438864	?0	?0
1461	0.0290287	?0	?0
1462	0.396875	?0	?0
1463	0.268898	?0	?0
1464	0.123599	?0	?0
1465	0.296014	?0	?0
1466	0.0843734	?0	?0
1467	0.571892	?0	?0
1468	0.543407	?0	?0
1469	0.0841847	?0	?0
1470	0.664765	?0	?0
1471	0.0757271	?0	?0
1472	0.0729269	?0	?0
1473	0.644558	?0	?0
1474	0.814191	?0	?0
1475	0.705056	?0	?0
1476	0.381093	?0	?0
1477	0.249845	?0	?0
1478	0.231938	?0	?0
1479	0.141973	?0	?0
1480	0.467154	?0	?0
1481	0.261315	?0	?0
1482	0.558428	?0	?0
1483	0.266009	?0	?0
1484	0.214876	?0	?0
1485	0.651311	?0	?0
1486	0.213172	?0	?0
1487	0.0846118	?0	?0
1488	0.221066	?0	?0
1489	0.146092	?0	?0
1490	0.0805349	?0	?0
1491	0.100227	?0	?0
1492	0.127356	?0	?0
1493	0.144513	?0	?0
1494	0.264048	?0	?0
1495	0.179356	?0	?0
1496	0.213868	?0	?0
1497	0.103727	?0	?0
1498	0.0209468	?0	?0
1499	0.107879	0.863333	0.873479
1500	0.363967	?0	?0
1501	0.084711	?0	?0
1502	0.0644665	?0	?0
1503	0.437944	?0	?0
1504	0.255082	?0	?0
1505	0.423014	?0	?0
1506	0.440969	?0	?0
1507	0.0802312	?0	?0
1508	0.585878	?0	?0
1509	0.412253	?0	?0
1510	0.20279	?0	?0
1511	0.0306795	?0	?0
1512	0.0901999	?0	?0
1513	0.332018	?0	?0
1514	0.27014	?0	?0
1515	0.01551	?0	?0
1516	0.0443119	?0	?0
1517	0.483437	?0	?0
1518	0.446331	?0	?0
1519	0.316413	?0	?0
1520	0.0180284	?0	?0
1521	0.0905997	?0	?0
1522	0.0571085	?0	?0
1523	0.0961473	?0	?0
1524	0.179183	?0	?0
1525	0.205485	?0	?0
1526	0.0157046	?0	?0
1527	0.105932	?0	?0
1528	0.443383	?0	?0
1529	0.0674461	?0	?0
1530	0.592082	?0	?0
1531	0.0667025	?0	?0
1532	0.0492296	?0	?0
1533	0.0262946	?0	?0
1534	0.026466	?0	?0
1535	0.711688	?0	?0
1536	0.0620632	?0	?0
1537	0.0206085	?0	?0
1538	0.0588684	?0	?0
1539	0.0586065	?0	?0
1540	0.349637	?0	?0
1541	0.282754	?0	?0
1542	0.1091	?0	?0
1543	0.596737	?0	?0
1544	0.503252	?0	?0
1545	0.0251819	?0	?0
1546	0.0427204	?0	?0
1547	0.0468663	?0	?0
1548	0.0642308	?0	?0
1549	0.30755	?0	?0
1550	0.176645	?0	?0
1551	0.140955	?0	?0
1552	0.0976277	?0	?0
1553	0.23558	?0	?0
1554	0.0351651	?0	?0
1555	0.444104	?0	?0
1556	0.11232	?0	?0
1557	0.602357	?0	?0
1558	0.0479854	?0	?0
1559	0.0440052	?0	?0
1560	0.0367343	?0	?0
1561	0.107697	?0	?0
1562	0.0706065	?0	?0
1563	0.172723	?0	?0
1564	0.122072	?0	?0
1565	0.408615	?0	?0
1566	0.0496287	?0	?0
1567	0.0632502	?0	?0
1568	0.142994	?0	?0
1569	0.338107	?0	?0
1570	0.111704	?0	?0
1571	0.174939	?0	?0
1572	0.204841	?0	?0
1573	0.223421	?0	?0
1574	0.125452	?0	?0
1575	0.068616	?0	?0
1576	0.103533	?0	?0
1577	0.617241	?0	?0
1578	0.0204794	?0	?0
1579	0.120522	?0	?0
1580	0.115384	?0	?0
1581	0.247573	?0	?0
1582	0.0355114	?0	?0
1583	0.442983	?0	?0
1584	0.0149586	?0	?0
1585	0.601181	?0	?0
1586	0.0538636	?0	?0
1587	0.126175	?0	?0
1588	0.184233	?0	?0
1589	0.624488	?0	?0
1590	0.0656914	?0	?0
1591	0.058665	?0	?0
1592	0.083278	?0	?0
1593	0.574135	?0	?0
1594	0.0164868	?0	?0
1595	0.342631	?0	?0
1596	0.0106152	?0	?0
1597	0.0171449	?0	?0
1598	0.422956	?0	?0
1599	0.158004	?0	?0
1600	0.0668688	?0	?0
1601	0.0118172	?0	?0
1602	0.390243	?0	?0
1603	0.352586	?0	?0
1604	0.410454	?0	?0
1605	0.0276836	?0	?0
1606	0.0131654	?0	?0
1607	0.445317	?0	?0
1608	0.228923	?0	?0
1609	0.0381172	?0	?0
1610	0.199893	?0	?0
1611	0.701965	?0	?0
1612	0.0169221	?0	?0
1613	0.701486	?0	?0
1614	0.601998	?0	?0
1615	0.305686	?0	?0
1616	0.298995	?0	?0
1617	0.536114	?0	?0
1618	0.0859888	?0	?0
1619	0.322552	?0	?0
1620	0.346821	?0	?0
1621	0.186582	?0	?0
1622	0.166312	?0	?0
1623	0.0323785	?0	?0
1624	0.0342962	?0	?0
1625	0.0362858	?0	?0
1626	0.271084	?0	?0
1627	0.458129	?0	?0
1628	0.469666	?0	?0
1629	0.0603872	?0	?0
1630	0.178578	?0	?0
1631	0.0454567	?0	?0
1632	0.637474	?0	?0
1633	0.154101	?0	?0
1634	0.0907875	?0	?0
1635	0.177754	?0	?0
1636	0.0991267	?0	?0
1637	0.0921336	?0	?0
1638	0.772245	?0	?0
1639	0.868128	?0	?0
1640	0.244946	?0	?0
1641	0.114446	?0	?0
1642	0.102781	?0	?0
1643	0.845748	?0	?0
1644	0.120167	?0	?0
1645	0.0628807	?0	?0
1646	0.101049	?0	?0
1647	0.191038	?0	?0
1648	0.0784547	?0	?0
1649	0.156418	?0	?0
1650	0.0862078	?0	?0
1651	0.73719	?0	?0
1652	0.05016	?0	?0
1653	0.745782	?0	?0
1654	0.134307	?0	?0
1655	0.186724	?0	?0
1656	0.444645	?0	?0
1657	0.0610611	?0	?0
1658	0.125469	?0	?0
1659	0.359029	?0	?0
1660	0.346599	?0	?0
1661	0.167787	?0	?0
1662	0.0667514	?0	?0
1663	0.113785	?0	?0
1664	0.401711	?0	?0
1665	0.566039	?0	?0
1666	0.212656	?0	?0
1667	0.708227	?0	?0
1668	0.0163791	?0	?0
1669	0.0717481	?0	?0
1670	0.0524264	?0	?0
1671	0.122558	?0	?0
1672	0.526111	?0	?0
1673	0.5221	?0	?0
1674	0.133227	?0	?0
1675	0.317347	?0	?0
1676	0.268879	?0	?0
1677	0.222628	?0	?0
1678	0.133253	?0	?0
1679	0.425582	?0	?0
1680	0.0370074	?0	?0
1681	0.284244	?0	?0
1682	0.0620641	?0	?0
1683	0.468677	?0	?0
1684	0.345662	?0	?0
1685	0.390204	?0	?0
1686	0.192392	?0	?0
1687	0.498388	?0	?0
1688	0.314771	?0	?0
1689	0.845441	?0	?0
1690	0.557699	?0	?0
1691	0.0394045	?0	?0
1692	0.0709851	?0	?0
1693	0.219913	?0	?0
1694	0.552905	?0	?0
1695	0.402813	?0	?0
1696	0.113198	?0	?0
1697	0.0824893	?0	?0
1698	0.108941	?0	?0
1699	0.485173	?0	?0
1700	0.121506	?0	?0
1701	0.0524033	?0	?0
1702	0.293348	?0	?0
1703	0.235831	?0	?0
1704	0.125031	?0	?0
1705	0.505103	?0	?0
1706	0.25511	?0	?0
1707	0.352708	?0	?0
1708	0.385274	?0	?0
1709	0.0426936	?0	?0
1710	0.338563	?0	?0
1711	0.652641	?0	?0
1712	0.0287337	?0	?0
1713	0.0502383	?0	?0
1714	0.275783	?0	?0
1715	0.372667	?0	?0
1716	0.0381212	?0	?0
1717	0.0742218	?0	?0
1718	0.10222	?0	?0
1719	0.394591	?0	?0
1720	0.111032	?0	?0
1721	0.119528	?0	?0
1722	0.458433	?0	?0
1723	0.4304	?0	?0
1724	0.0939677	?0	?0
1725	0.027095	?0	?0
1726	0.541829	?0	?0
1727	0.0770797	?0	?0
1728	0.689198	?0	?0
1729	0.039324	?0	?0
1730	0.0370165	?0	?0
1731	0.0914789	?0	?0
1732	0.0923477	?0	?0
1733	0.0811194	?0	?0
1734	0.0268242	?0	?0
1735	0.247672	?0	?0
1736	0.275387	?0	?0
1737	0.891096	?0	?0
1738	0.0199187	?0	?0
1739	0.668796	?0	?0
1740	0.0473194	?0	?0
1741	0.0677182	?0	?0
1742	0.225091	?0	?0
1743	0.0359913	?0	?0
1744	0.433651	?0	?0
1745	0.0751358	?0	?0
1746	0.508102	?0	?0
1747	0.24938	?0	?0
1748	0.0972106	?0	?0
1749	0.0572713	?0	?0
1750	0.324597	?0	?0
1751	0.0296637	?0	?0
1752	0.0243517	?0	?0
1753	0.766473	?0	?0
1754	0.0985084	?0	?0
1755	0.277457	?0	?0
1756	0.155913	?0	?0
1757	0.163161	?0	?0
1758	0.19784	?0	?0
1759	0.362535	?0	?0
1760	0.823501	?0	?0
1761	0.0255741	?0	?0
1762	0.334697	?0	?0
1763	0.0564114	?0	?0
1764	0.666018	?0	?0
1765	0.0763244	?0	?0
1766	0.0936691	?0	?0
1767	0.190973	?0	?0
1768	0.0638004	?0	?0
1769	0.494347	?0	?0
1770	0.554107	?0	?0
1771	0.740642	?0	?0
1772	0.335168	?0	?0
1773	0.628585	?0	?0
1774	0.529021	?0	?0
1775	0.129804	?0	?0
1776	0.304403	?0	?0
1777	0.250316	?0	?0
1778	0.447972	?0	?0
1779	0.217193	?0	?0
1780	0.516909	?0	?0
1781	0.106982	?0	?0
1782	0.569112	?0	?0
1783	0.0797846	?0	?0
1784	0.153638	?0	?0
1785	0.830395	?0	?0
1786	0.473298	?0	?0
1787	0.717903	?0	?0
1788	0.0335861	?0	?0
1789	0.138004	?0	?0
1790	0.129155	?0	?0
1791	0.0400345	?0	?0
1792	0.19644	?0	?0
1793	0.379993	?0	?0
1794	0.376964	?0	?0
1795	0.369426	?0	?0
1796	0.10144	?0	?0
1797	0.221986	?0	?0
1798	0.222475	?0	?0
1799	0.217924	0.85	0.895377
1800	0.195368	?0	?0
1801	0.321877	?0	?0
1802	0.313443	?0	?0
1803	0.523172	?0	?0
1804	0.100743	?0	?0
1805	0.10958	?0	?0
1806	0.0641312	?0	?0
1807	0.174823	?0	?0
1808	0.0664351	?0	?0
1809	0.598205	?0	?0
1810	0.274841	?0	?0
1811	0.0821772	?0	?0
1812	0.0446249	?0	?0
1813	0.0334888	?0	?0
1814	0.179117	?0	?0
1815	0.186008	?0	?0
1816	0.170896	?0	?0
1817	0.140152	?0	?0
1818	0.0766469	?0	?0
1819	0.111608	?0	?0
1820	0.137362	?0	?0
1821	0.322566	?0	?0
1822	0.184898	?0	?0
1823	0.220128	?0	?0
1824	0.161533	?0	?0
1825	0.186758	?0	?0
1826	0.547209	?0	?0
1827	0.310393	?0	?0
1828	0.423982	?0	?0
1829	0.173757	?0	?0
1830	0.070145	?0	?0
1831	0.742696	?0	?0
1832	0.649882	?0	?0
1833	0.39132	?0	?0
1834	0.0101296	?0	?0
1835	0.0955255	?0	?0
1836	0.376313	?0	?0
1837	0.342968	?0	?0
1838	0.130626	?0	?0
1839	0.348086	?0	?0
1840	0.141133	?0	?0
1841	0.707879	?0	?0
1842	0.158174	?0	?0
1843	0.0422447	?0	?0
1844	0.525811	?0	?0
1845	0.0739802	?0	?0
1846	0.121521	?0	?0
1847	0.0855422	?0	?0
1848	0.254821	?0	?0
1849	0.0808624	?0	?0
1850	0.113627	?0	?0
1851	0.355002	?0	?0
1852	0.231489	?0	?0
1853	0.0414442	?0	?0
1854	0.670797	?0	?0
1855	0.560902	?0	?0
1856	0.106578	?0	?0
1857	0.241444	?0	?0
1858	0.474522	?0	?0
1859	0.885989	?0	?0
1860	0.244503	?0	?0
1861	0.0604799	?0	?0
1862	0.0470221	?0	?0
1863	0.215775	?0	?0
1864	0.13651	?0	?0
1865	0.229423	?0	?0
1866	0.128961	?0	?0
1867	0.228403	?0	?0
1868	0.195026	?0	?0
1869	0.522463	?0	?0
1870	0.0477298	?0	?0
1871	0.16298	?0	?0
1872	0.0499283	?0	?0
1873	0.0323651	?0	?0
1874	0.788345	?0	?0
1875	0.0394427	?0	?0
1876	0.0657422	?0	?0
1877	0.2427	?0	?0
1878	0.355178	?0	?0
1879	0.362218	?0	?0
1880	0.207418	?0	?0
1881	0.147736	?0	?0
1882	0.135021	?0	?0
1883	0.119745	?0	?0
1884	0.0950153	?0	?0
1885	0.382071	?0	?0
1886	0.0830945	?0	?0
1887	0.0459498	?0	?0
1888	0.564527	?0	?0
1889	0.0518005	?0	?0
1890	0.0684754	?0	?0
1891	0.71916	?0	?0
1892	0.712636	?0	?0
1893	0.100785	?0	?0
1894	0.595798	?0	?0
1895	0.247931	?0	?0
1896	0.338763	?0	?0
1897	0.844301	?0	?0
1898	0.506582	?0	?0
1899	0.0394148	?0	?0
1900	0.0438747	?0	?0
1901	0.464695	?0	?0
1902	0.0638369	?0	?0
1903	0.0718442	?0	?0
1904	0.337616	?0	?0
1905	0.0408402	?0	?0
1906	0.38047	?0	?0
1907	0.706812	?0	?0
1908	0.227851	?0	?0
1909	0.0452485	?0	?0
1910	0.282328	?0	?0
1911	0.29108	?0	?0
1912	0.249281	?0	?0
1913	0.169508	?0	?0
1914	0.0847428	?0	?0
1915	0.112251	?0	?0
1916	0.0663212	?0	?0
1917	0.482168	?0	?0
1918	0.0340077	?0	?0
1919	0.805669	?0	?0
1920	0.0103652	?0	?0
1921	0.0648429	?0	?0
1922	0.508602	?0	?0
1923	0.0884878	?0	?0
1924	0.470901	?0	?0
1925	0.2779	?0	?0
1926	0.0643715	?0	?0
1927	0.0463956	?0	?0
1928	0.249252	?0	?0
1929	0.272797	?0	?0
1930	0.338615	?0	?0
1931	0.618285	?0	?0
1932	0.541524	?0	?0
1933	0.0111313	?0	?0
1934	0.134559	?0	?0
1935	0.00340752	?0	?0
1936	0.186088	?0	?0
1937	0.234429	?0	?0
1938	0.407869	?0	?0
1939	0.0685782	?0	?0
1940	0.0902052	?0	?0
1941	0.152745	?0	?0
1942	0.116223	?0	?0
1943	0.169642	?0	?0
1944	0.280616	?0	?0
1945	0.223374	?0	?0
1946	0.0966665	?0	?0
1947	0.0879697	?0	?0
1948	0.277234	?0	?0
1949	0.86638	?0	?0
1950	0.436985	?0	?0
1951	0.533753	?0	?0
1952	0.828582	?0	?0
1953	0.0369072	?0	?0
1954	0.857753	?0	?0
1955	0.499412	?0	?0
1956	0.079136	?0	?0
1957	0.0907136	?0	?0
1958	0.340192	?0	?0
1959	0.350425	?0	?0
1960	0.299869	?0	?0
1961	0.281242	?0	?0
1962	0.157532	?0	?0
1963	0.548797	?0	?0
1964	0.0773692	?0	?0
1965	0.167729	?0	?0
1966	0.0699639	?0	?0
1967	0.0898131	?0	?0
1968	0.371494	?0	?0
1969	0.214846	?0	?0
1970	0.166348	?0	?0
1971	0.0853026	?0	?0
1972	0.276523	?0	?0
1973	0.300673	?0	?0
1974	0.503545	?0	?0
1975	0.107856	?0	?0
1976	0.656717	?0	?0
1977	0.663171	?0	?0
1978	0.0474021	?0	?0
1979	0.808618	?0	?0
1980	0.52916	?0	?0
1981	0.597304	?0	?0
1982	0.215368	?0	?0
1983	0.611891	?0	?0
1984	0.219454	?0	?0
1985	0.0488343	?0	?0
1986	0.0547153	?0	?0
1987	0.0769876	?0	?0
1988	0.215822	?0	?0
1989	0.00150536	?0	?0
1990	0.262255	?0	?0
1991	0.25531	?0	?0
1992	1.05883	?0	?0
1993	0.790144	?0	?0
1994	0.236601	?0	?0
1995	0.67982	?0	?0
1996	0.687677	?0	?0
1997	0.302737	?0	?0
1998	0.487829	?0	?0
1999	0.139208	?0	?0
2000	0.330288	?0	?0
2001	0.275009	?0	?0
2002	0.350668	?0	?0
2003	0.536854	?0	?0
2004	0.275493	?0	?0
2005	0.244501	?0	?0
2006	0.174787	?0	?0
2007	0.798455	?0	?0
2008	0.778709	?0	?0
2009	0.301967	?0	?0
2010	0.222409	?0	?0
2011	0.0739868	?0	?0
2012	0.703692	?0	?0
2013	0.0976631	?0	?0
2014	0.027787	?0	?0
2015	0.131699	?0	?0
2016	0.0743051	?0	?0
2017	0.483794	?0	?0
2018	0.176314	?0	?0
2019	0.116884	?0	?0
2020	0.0215716	?0	?0
2021	0.27218	?0	?0
2022	0.32618	?0	?0
2023	0.261349	?0	?0
2024	0.132213	?0	?0
2025	0.367635	?0	?0
2026	0.0476095	?0	?0
2027	0.437796	?0	?0
2028	0.406508	?0	?0
2029	0.409483	?0	?0
2030	0.810123	?0	?0
