1055	0.0837787	?0	?0
1056	0.0671574	?0	?0
1057	0.705142	?0	?0
1058	0.503925	?0	?0
1059	0.356568	?0	?0
1060	0.0707475	?0	?0
1061	0.227563	?0	?0
1062	0.264489	?0	?0
1063	0.399477	?0	?0
1064	0.0149516	?0	?0
1065	0.0717905	?0	?0
1066	0.123547	?0	?0
1067	0.278197	?0	?0
1068	0.174626	?0	?0
1069	0.111994	?0	?0
1070	0.172676	?0	?0
1071	0.0960024	?0	?0
1072	0.264903	?0	?0
1073	0.400259	?0	?0
1074	0.0843132	?0	?0
1075	0.0161012	?0	?0
1076	0.112325	?0	?0
1077	0.220528	?0	?0
1078	0.346471	?0	?0
1079	0.574149	?0	?0
1080	0.181317	?0	?0
1081	0.782749	?0	?0
1082	0.0989162	?0	?0
1083	0.862613	?0	?0
1084	0.196213	?0	?0
1085	0.123352	?0	?0
1086	0.786367	?0	?0
1087	0.684635	?0	?0
1088	0.457922	?0	?0
1089	0.829282	?0	?0
1090	0.675593	?0	?0
1091	0.227822	?0	?0
1092	0.217977	?0	?0
1093	0.0955281	?0	?0
1094	0.229436	?0	?0
1095	0.185472	?0	?0
1096	0.360048	?0	?0
1097	0.0973212	?0	?0
1098	0.178519	?0	?0
1099	0.010578	?0	?0
1100	0.160908	?0	?0
1101	0.242296	?0	?0
1102	0.28557	?0	?0
1103	0.115752	?0	?0
1104	0.0385804	?0	?0
1105	0.301215	?0	?0
1106	0.0403259	?0	?0
1107	0.251523	?0	?0
1108	0.050147	?0	?0
1109	0.143377	?0	?0
1110	0.252786	?0	?0
1111	0.321004	?0	?0
1112	0.0745935	?0	?0
1113	0.237692	?0	?0
1114	0.116238	?0	?0
1115	0.435718	?0	?0
1116	0.234092	?0	?0
1117	0.206471	?0	?0
1118	0.114526	?0	?0
1119	0.0904949	?0	?0
1120	0.0892186	?0	?0
1121	0.703046	?0	?0
1122	0.0502407	?0	?0
1123	0.041467	?0	?0
1124	0.19311	?0	?0
1125	0.062142	?0	?0
1126	0.0756578	?0	?0
1127	0.322815	?0	?0
1128	0.07537	?0	?0
1129	0.157587	?0	?0
1130	0.286969	?0	?0
1131	0.0467243	?0	?0
1132	0.697321	?0	?0
1133	0.0782006	?0	?0
1134	0.159456	?0	?0
1135	0.0675188	?0	?0
1136	0.0627812	?0	?0
1137	0.0362588	?0	?0
1138	0.133056	?0	?0
1139	0.180197	?0	?0
1140	0.222398	?0	?0
1141	0.619292	?0	?0
1142	0.0808891	?0	?0
1143	0.0509625	?0	?0
1144	0.0776644	?0	?0
1145	0.725111	?0	?0
1146	0.15187	?0	?0
1147	0.267031	?0	?0
1148	0.0976703	?0	?0
1149	0.81622	?0	?0
1150	0.370964	?0	?0
1151	0.588418	?0	?0
1152	0.195996	?0	?0
1153	0.150131	?0	?0
1154	0.143055	?0	?0
1155	0.374596	?0	?0
1156	0.13326	?0	?0
1157	0.155958	?0	?0
1158	0.375795	?0	?0
1159	0.0644829	?0	?0
1160	0.0629691	?0	?0
1161	0.402399	?0	?0
1162	0.507364	?0	?0
1163	0.114135	?0	?0
1164	0.096945	?0	?0
1165	0.105283	?0	?0
1166	0.0962206	?0	?0
1167	0.118388	?0	?0
1168	0.18005	?0	?0
1169	0.187661	?0	?0
1170	0.261117	?0	?0
1171	0.307884	?0	?0
1172	0.718237	?0	?0
1173	0.544902	?0	?0
1174	0.628591	?0	?0
1175	0.197695	?0	?0
1176	0.465275	?0	?0
1177	0.122725	?0	?0
1178	0.11968	?0	?0
1179	0.502845	?0	?0
1180	0.124561	?0	?0
1181	0.296195	?0	?0
1182	0.120129	?0	?0
1183	0.940579	?0	?0
1184	0.604238	?0	?0
1185	0.546431	?0	?0
1186	0.0816733	?0	?0
1187	0.0577657	?0	?0
1188	0.729505	?0	?0
1189	0.612983	?0	?0
1190	0.757156	?0	?0
1191	0.128377	?0	?0
1192	0.136225	?0	?0
1193	0.638486	?0	?0
1194	0.455374	?0	?0
1195	0.16689	?0	?0
1196	0.592555	?0	?0
1197	0.0956938	?0	?0
1198	0.0834411	?0	?0
1199	0.372796	?0	?0
1200	0.508772	?0	?0
1201	0.398796	?0	?0
1202	0.164757	?0	?0
1203	0.320978	?0	?0
1204	0.474464	?0	?0
1205	0.258373	?0	?0
1206	0.108497	?0	?0
1207	0.0317093	?0	?0
1208	0.606365	?0	?0
1209	0.56652	?0	?0
1210	0.447812	?0	?0
1211	0.232088	?0	?0
1212	0.0426319	?0	?0
1213	0.285618	?0	?0
1214	0.0786741	?0	?0
1215	0.803538	?0	?0
1216	0.087749	?0	?0
1217	0.416424	?0	?0
1218	0.576212	?0	?0
1219	0.201506	?0	?0
1220	0.0378762	?0	?0
1221	0.212752	?0	?0
1222	0.257326	?0	?0
1223	0.258959	?0	?0
1224	0.175384	?0	?0
1225	0.382415	?0	?0
1226	0.167828	?0	?0
1227	0.138517	?0	?0
1228	0.166415	?0	?0
1229	0.112027	?0	?0
1230	0.0857774	?0	?0
1231	0.1289	?0	?0
1232	0.896975	?0	?0
1233	0.581848	?0	?0
1234	0.32762	?0	?0
1235	0.168761	?0	?0
1236	0.478425	?0	?0
1237	0.181052	?0	?0
1238	0.46248	?0	?0
1239	0.510492	?0	?0
1240	0.029355	?0	?0
1241	0.490818	?0	?0
1242	0.155723	?0	?0
1243	0.457069	?0	?0
1244	0.50951	?0	?0
1245	0.239375	?0	?0
1246	0.17231	?0	?0
1247	0.101006	?0	?0
1248	0.223012	?0	?0
1249	0.182013	?0	?0
1250	0.112756	?0	?0
1251	0.331168	?0	?0
1252	0.0928161	?0	?0
1253	0.0852194	?0	?0
1254	0.161756	?0	?0
1255	0.0789028	?0	?0
1256	0.0524777	?0	?0
1257	0.296671	?0	?0
1258	0.106729	?0	?0
1259	0.319808	?0	?0
1260	0.225626	?0	?0
1261	0.261873	?0	?0
1262	0.403448	?0	?0
1263	0.518149	?0	?0
1264	0.0924142	?0	?0
1265	0.149521	?0	?0
1266	0.13485	?0	?0
1267	0.136636	?0	?0
1268	0.0811263	?0	?0
1269	0.224427	?0	?0
1270	0.0398079	?0	?0
1271	0.0922868	?0	?0
1272	0.0740103	?0	?0
1273	0.267786	?0	?0
1274	0.509836	?0	?0
1275	0.419823	?0	?0
1276	0.401121	?0	?0
1277	0.428621	?0	?0
1278	0.318305	?0	?0
1279	0.218071	?0	?0
1280	0.306279	?0	?0
1281	0.193072	?0	?0
1282	0.0771204	?0	?0
1283	0.317603	?0	?0
1284	0.098502	?0	?0
1285	0.084687	?0	?0
1286	0.371137	?0	?0
1287	0.360821	?0	?0
1288	0.124758	?0	?0
1289	0.221124	?0	?0
1290	0.230639	?0	?0
1291	0.119622	?0	?0
1292	0.248288	?0	?0
1293	0.257088	?0	?0
1294	0.528718	?0	?0
1295	0.514136	?0	?0
1296	0.339815	?0	?0
1297	0.0503823	?0	?0
1298	0.0498527	?0	?0
1299	0.724799	?0	?0
1300	0.403834	?0	?0
1301	0.541682	?0	?0
1302	0.233944	?0	?0
1303	0.554198	?0	?0
1304	0.0952011	?0	?0
1305	0.0469371	?0	?0
1306	0.0348132	?0	?0
1307	0.106476	?0	?0
1308	0.0546561	?0	?0
1309	0.455082	?0	?0
1310	0.109562	?0	?0
1311	0.0310741	?0	?0
1312	0.0123706	?0	?0
1313	0.414272	?0	?0
1314	0.19065	?0	?0
1315	0.307954	?0	?0
1316	0.04276	?0	?0
1317	0.0719401	?0	?0
1318	0.105075	?0	?0
1319	0.0576149	?0	?0
1320	0.0992451	?0	?0
1321	0.0702475	?0	?0
1322	0.0358669	?0	?0
1323	0.220262	?0	?0
1324	0.723858	?0	?0
1325	0.023161	?0	?0
1326	0.0166422	?0	?0
1327	0.595426	?0	?0
1328	0.0601727	?0	?0
1329	0.0547357	?0	?0
1330	0.112202	?0	?0
1331	0.0456347	?0	?0
1332	0.0751452	?0	?0
1333	0.576697	?0	?0
1334	0.0258204	?0	?0
1335	0.349326	?0	?0
1336	0.170836	?0	?0
1337	0.113122	?0	?0
1338	0.0479418	?0	?0
1339	0.0315054	?0	?0
1340	0.126517	?0	?0
1341	0.0493545	?0	?0
1342	0.0254168	?0	?0
1343	0.655071	?0	?0
1344	0.827459	?0	?0
1345	0.460558	?0	?0
1346	0.316009	?0	?0
1347	0.100037	?0	?0
1348	0.775675	?0	?0
1349	0.140633	?0	?0
1350	0.20129	?0	?0
1351	0.142085	?0	?0
1352	0.00434523	?0	?0
1353	0.0912224	?0	?0
1354	0.217514	?0	?0
1355	0.604442	?0	?0
1356	0.40152	?0	?0
1357	0.0862119	?0	?0
1358	0.117912	?0	?0
1359	0.168337	?0	?0
1360	0.296724	?0	?0
1361	0.297854	?0	?0
1362	0.120648	?0	?0
1363	0.828622	?0	?0
1364	0.34503	?0	?0
1365	0.114019	?0	?0
1366	0.0292497	?0	?0
1367	0.159351	?0	?0
1368	0.300389	?0	?0
1369	0.556683	?0	?0
1370	1.19896	?0	?0
1371	0.739091	?0	?0
1372	0.773976	?0	?0
1373	0.23225	?0	?0
1374	0.251091	?0	?0
1375	0.4499	?0	?0
1376	0.319658	?0	?0
1377	0.298245	?0	?0
1378	0.186258	?0	?0
1379	0.0487253	?0	?0
1380	0.390729	?0	?0
1381	0.0498272	?0	?0
1382	0.40622	?0	?0
1383	0.163958	?0	?0
1384	0.400644	?0	?0
1385	0.872077	?0	?0
1386	0.552935	?0	?0
1387	0.039476	?0	?0
1388	0.298576	?0	?0
1389	0.0104772	?0	?0
1390	0.0754866	?0	?0
1391	0.0231228	?0	?0
1392	0.061571	?0	?0
1393	0.408882	?0	?0
1394	0.0350496	?0	?0
1395	0.0330801	?0	?0
1396	0.401948	?0	?0
1397	0.0873156	?0	?0
1398	0.0233678	?0	?0
1399	0.0410564	?0	?0
1400	0.182866	?0	?0
1401	0.0313161	?0	?0
1402	0.0485146	?0	?0
1403	0.0405224	?0	?0
1404	0.103785	?0	?0
1405	0.382774	?0	?0
1406	0.639044	?0	?0
1407	0.595155	?0	?0
1408	0.18679	?0	?0
1409	0.0175526	?0	?0
1410	0.106944	?0	?0
1411	0.128437	?0	?0
1412	0.72777	?0	?0
1413	0.187035	?0	?0
1414	0.064794	?0	?0
1415	0.300238	?0	?0
1416	0.114353	?0	?0
1417	0.0389178	?0	?0
1418	0.107498	?0	?0
1419	0.436522	?0	?0
1420	0.0249684	?0	?0
1421	0.328284	?0	?0
1422	0.757647	?0	?0
1423	0.20135	?0	?0
1424	0.271867	?0	?0
1425	0.143884	?0	?0
1426	0.100596	?0	?0
1427	0.100222	?0	?0
1428	0.0959536	?0	?0
1429	0.316268	?0	?0
1430	0.84577	?0	?0
1431	0.206617	?0	?0
1432	0.260054	?0	?0
1433	0.359658	?0	?0
1434	0.236083	?0	?0
1435	0.572859	?0	?0
1436	0.510741	?0	?0
1437	0.057608	?0	?0
1438	0.0963079	?0	?0
1439	0.486285	?0	?0
1440	0.205062	?0	?0
1441	0.108088	?0	?0
1442	0.0597376	?0	?0
1443	0.314493	?0	?0
1444	0.315742	?0	?0
1445	0.299693	?0	?0
1446	0.00736669	?0	?0
1447	0.102828	?0	?0
1448	0.271015	?0	?0
1449	0.107057	?0	?0
1450	0.545794	?0	?0
1451	0.233375	?0	?0
1452	0.0858024	?0	?0
1453	0.0689005	?0	?0
1454	0.63343	?0	?0
1455	0.730104	?0	?0
1456	0.0349605	?0	?0
1457	0.328561	?0	?0
1458	0.554308	?0	?0
1459	0.400689	?0	?0
1460	0.065907	?0	?0
1461	0.0837809	?0	?0
1462	0.0538576	?0	?0
1463	0.0393348	?0	?0
1464	0.459232	?0	?0
1465	0.54065	?0	?0
1466	0.233127	?0	?0
1467	0.0810297	?0	?0
1468	0.282838	?0	?0
1469	0.0526644	?0	?0
1470	0.112455	?0	?0
1471	0.0612416	?0	?0
1472	0.0809678	?0	?0
1473	0.027182	?0	?0
1474	0.886579	?0	?0
1475	0.299674	?0	?0
1476	0.0620956	?0	?0
1477	0.438524	?0	?0
1478	0.493323	?0	?0
1479	0.825841	?0	?0
1480	0.0760202	?0	?0
1481	0.605369	?0	?0
1482	0.0683685	?0	?0
1483	0.147999	?0	?0
1484	0.0126495	?0	?0
1485	0.212007	?0	?0
1486	0.147637	?0	?0
1487	0.272989	?0	?0
1488	0.145067	?0	?0
1489	0.322731	?0	?0
1490	0.434249	?0	?0
1491	0.154951	?0	?0
1492	0.109461	?0	?0
1493	0.140558	?0	?0
1494	0.0944622	?0	?0
1495	0.0473757	?0	?0
1496	0.427593	?0	?0
1497	0.638466	?0	?0
1498	0.0544919	?0	?0
1499	0.699196	0.83	0.726115
1500	0.0936274	?0	?0
1501	0.432092	?0	?0
1502	0.131282	?0	?0
1503	0.0840701	?0	?0
1504	0.0893155	?0	?0
1505	0.435847	?0	?0
1506	0.0591705	?0	?0
1507	0.168878	?0	?0
1508	0.0556265	?0	?0
1509	0.0533207	?0	?0
1510	0.518903	?0	?0
1511	0.0833471	?0	?0
1512	0.44175	?0	?0
1513	0.0984134	?0	?0
1514	0.0604084	?0	?0
1515	0.13554	?0	?0
1516	0.135119	?0	?0
1517	0.0969942	?0	?0
1518	0.113497	?0	?0
1519	0.0672816	?0	?0
1520	0.130733	?0	?0
1521	0.510091	?0	?0
1522	0.224468	?0	?0
1523	0.565188	?0	?0
1524	0.212885	?0	?0
1525	0.0532899	?0	?0
1526	0.327165	?0	?0
1527	0.160507	?0	?0
1528	0.40212	?0	?0
1529	0.181217	?0	?0
1530	0.0801712	?0	?0
1531	0.285856	?0	?0
1532	0.229291	?0	?0
1533	0.0590594	?0	?0
1534	0.585553	?0	?0
1535	0.026684	?0	?0
1536	0.399328	?0	?0
1537	0.136442	?0	?0
1538	0.0265087	?0	?0
1539	0.072545	?0	?0
1540	0.133922	?0	?0
1541	0.224209	?0	?0
1542	0.481995	?0	?0
1543	0.349198	?0	?0
1544	0.0722555	?0	?0
1545	0.169126	?0	?0
1546	0.263918	?0	?0
1547	0.740837	?0	?0
1548	0.199453	?0	?0
1549	0.354705	?0	?0
1550	0.207491	?0	?0
1551	0.156967	?0	?0
1552	0.063304	?0	?0
1553	0.184552	?0	?0
1554	0.354675	?0	?0
1555	0.0671552	?0	?0
1556	0.0417399	?0	?0
1557	0.0986403	?0	?0
1558	0.922206	?0	?0
1559	0.688106	?0	?0
1560	0.104574	?0	?0
1561	0.0568611	?0	?0
1562	0.464836	?0	?0
1563	0.102875	?0	?0
1564	0.165823	?0	?0
1565	0.315699	?0	?0
1566	0.428031	?0	?0
1567	0.30816	?0	?0
1568	0.0973519	?0	?0
1569	0.130266	?0	?0
1570	0.0527304	?0	?0
1571	0.328119	?0	?0
1572	0.107113	?0	?0
1573	0.565492	?0	?0
1574	0.139157	?0	?0
1575	0.183627	?0	?0
1576	0.639642	?0	?0
1577	0.241595	?0	?0
1578	0.157868	?0	?0
1579	0.16661	?0	?0
1580	0.0189951	?0	?0
1581	0.345201	?0	?0
1582	0.026974	?0	?0
1583	0.286733	?0	?0
1584	0.530233	?0	?0
1585	0.132317	?0	?0
1586	0.629331	?0	?0
1587	0.22881	?0	?0
1588	0.100348	?0	?0
1589	0.0948691	?0	?0
1590	0.0754289	?0	?0
1591	0.0819119	?0	?0
1592	0.958192	?0	?0
1593	0.118796	?0	?0
1594	0.0402215	?0	?0
1595	0.590285	?0	?0
1596	0.636361	?0	?0
1597	0.0676301	?0	?0
1598	0.0536212	?0	?0
1599	0.101172	?0	?0
1600	0.223548	?0	?0
1601	0.190246	?0	?0
1602	0.227961	?0	?0
1603	0.0431339	?0	?0
1604	0.296894	?0	?0
1605	0.691196	?0	?0
1606	0.242912	?0	?0
1607	0.127558	?0	?0
1608	0.126311	?0	?0
1609	0.279414	?0	?0
1610	0.131321	?0	?0
1611	0.0528618	?0	?0
1612	0.0676044	?0	?0
1613	0.107372	?0	?0
1614	0.0721155	?0	?0
1615	0.771643	?0	?0
1616	0.453943	?0	?0
1617	0.0737671	?0	?0
1618	0.130057	?0	?0
1619	0.953595	?0	?0
1620	0.0480787	?0	?0
1621	0.618946	?0	?0
1622	0.031823	?0	?0
1623	0.0273391	?0	?0
1624	0.249643	?0	?0
1625	0.155114	?0	?0
1626	0.806569	?0	?0
1627	0.0473696	?0	?0
1628	0.086804	?0	?0
1629	0.17872	?0	?0
1630	0.077235	?0	?0
1631	0.056581	?0	?0
1632	0.0864307	?0	?0
1633	0.0470825	?0	?0
1634	0.433744	?0	?0
1635	0.306828	?0	?0
1636	0.0954856	?0	?0
1637	0.133341	?0	?0
1638	0.0145036	?0	?0
1639	0.0612192	?0	?0
1640	0.0797967	?0	?0
1641	0.0562791	?0	?0
1642	0.295303	?0	?0
1643	0.710964	?0	?0
1644	0.190544	?0	?0
1645	0.561279	?0	?0
1646	0.256113	?0	?0
1647	0.325486	?0	?0
1648	0.036391	?0	?0
1649	0.0909453	?0	?0
1650	0.0402154	?0	?0
1651	0.477932	?0	?0
1652	0.0335808	?0	?0
1653	0.73164	?0	?0
1654	0.728064	?0	?0
1655	0.734529	?0	?0
1656	0.0941185	?0	?0
1657	0.125642	?0	?0
1658	0.0543925	?0	?0
1659	0.0335912	?0	?0
1660	0.180775	?0	?0
1661	0.0384219	?0	?0
1662	0.166749	?0	?0
1663	0.0869489	?0	?0
1664	0.0291726	?0	?0
1665	0.145371	?0	?0
1666	0.207466	?0	?0
1667	0.213449	?0	?0
1668	0.738471	?0	?0
1669	0.0309088	?0	?0
1670	0.449886	?0	?0
1671	0.847742	?0	?0
1672	0.283504	?0	?0
1673	0.0540248	?0	?0
1674	0.344222	?0	?0
1675	0.0460907	?0	?0
1676	0.662645	?0	?0
1677	0.0592815	?0	?0
1678	0.0264584	?0	?0
1679	0.128059	?0	?0
1680	0.217329	?0	?0
1681	0.0165123	?0	?0
1682	0.0899431	?0	?0
1683	0.223388	?0	?0
1684	0.0900049	?0	?0
1685	0.590986	?0	?0
1686	0.424668	?0	?0
1687	0.0673364	?0	?0
1688	0.382104	?0	?0
1689	0.0530745	?0	?0
1690	0.171994	?0	?0
1691	0.304832	?0	?0
1692	0.817006	?0	?0
1693	0.579329	?0	?0
1694	0.0215615	?0	?0
1695	0.0266389	?0	?0
1696	0.305194	?0	?0
1697	0.224682	?0	?0
1698	0.0182505	?0	?0
1699	0.0551829	?0	?0
1700	0.688112	?0	?0
1701	0.0914046	?0	?0
1702	0.823159	?0	?0
1703	0.0265955	?0	?0
1704	0.843003	?0	?0
1705	0.0700721	?0	?0
1706	0.534574	?0	?0
1707	0.0530472	?0	?0
1708	0.387666	?0	?0
1709	0.0684306	?0	?0
1710	0.169153	?0	?0
1711	0.283113	?0	?0
1712	0.0242941	?0	?0
1713	0.0972208	?0	?0
1714	0.422582	?0	?0
1715	0.262089	?0	?0
1716	0.112243	?0	?0
1717	0.0645429	?0	?0
1718	0.554634	?0	?0
1719	0.00601127	?0	?0
1720	0.20387	?0	?0
1721	0.0694703	?0	?0
1722	0.0888122	?0	?0
1723	0.290068	?0	?0
1724	0.193869	?0	?0
1725	0.760148	?0	?0
1726	0.0668731	?0	?0
1727	0.0781772	?0	?0
1728	0.181938	?0	?0
1729	0.0886576	?0	?0
1730	0.07455	?0	?0
1731	0.210775	?0	?0
1732	0.674417	?0	?0
1733	0.0478426	?0	?0
1734	0.0409254	?0	?0
1735	0.422095	?0	?0
1736	0.0653591	?0	?0
1737	0.052487	?0	?0
1738	0.20862	?0	?0
1739	0.397574	?0	?0
1740	0.1176	?0	?0
1741	0.152352	?0	?0
1742	0.21056	?0	?0
1743	0.087503	?0	?0
1744	0.0435849	?0	?0
1745	0.126122	?0	?0
1746	0.0824345	?0	?0
1747	0.0441594	?0	?0
1748	0.116154	?0	?0
1749	0.236556	?0	?0
1750	0.377543	?0	?0
1751	0.0817614	?0	?0
1752	0.378347	?0	?0
1753	0.0720072	?0	?0
1754	0.192154	?0	?0
1755	0.142661	?0	?0
1756	0.202779	?0	?0
1757	0.112808	?0	?0
1758	0.075282	?0	?0
1759	0.494478	?0	?0
1760	0.0656355	?0	?0
1761	0.23603	?0	?0
1762	0.493661	?0	?0
1763	0.0576657	?0	?0
1764	0.0618603	?0	?0
1765	0.300304	?0	?0
1766	0.12407	?0	?0
1767	0.0148844	?0	?0
1768	0.0368451	?0	?0
1769	0.52012	?0	?0
1770	0.133552	?0	?0
1771	0.134673	?0	?0
1772	0.0596277	?0	?0
1773	0.114312	?0	?0
1774	0.136762	?0	?0
1775	0.183306	?0	?0
1776	0.640803	?0	?0
1777	0.501476	?0	?0
1778	0.265969	?0	?0
1779	0.0899743	?0	?0
1780	0.14612	?0	?0
1781	0.0064268	?0	?0
1782	0.469079	?0	?0
1783	0.62577	?0	?0
1784	0.0966023	?0	?0
1785	0.0674469	?0	?0
1786	0.256777	?0	?0
1787	0.363276	?0	?0
1788	0.606691	?0	?0
1789	0.515025	?0	?0
1790	0.289779	?0	?0
1791	0.0355957	?0	?0
1792	0.0865824	?0	?0
1793	0.218324	?0	?0
1794	0.0734381	?0	?0
1795	0.373811	?0	?0
1796	0.0660843	?0	?0
1797	0.150156	?0	?0
1798	0.124919	?0	?0
1799	0.329347	?0	?0
1800	0.0748835	?0	?0
1801	0.1468	?0	?0
1802	0.579455	?0	?0
1803	0.0943907	?0	?0
1804	0.0484524	?0	?0
1805	0.397735	?0	?0
1806	0.694604	?0	?0
1807	0.331498	?0	?0
1808	0.0800548	?0	?0
1809	0.112708	?0	?0
1810	0.863819	?0	?0
1811	0.827845	?0	?0
1812	0.0546182	?0	?0
1813	0.515932	?0	?0
1814	0.00879562	?0	?0
1815	0.386516	?0	?0
1816	0.363939	?0	?0
1817	0.0254259	?0	?0
1818	0.212593	?0	?0
1819	0.0997274	?0	?0
1820	0.153589	?0	?0
1821	0.0491064	?0	?0
1822	0.248481	?0	?0
1823	0.302406	?0	?0
1824	0.272218	?0	?0
1825	0.175382	?0	?0
1826	0.11656	?0	?0
1827	0.114459	?0	?0
1828	0.394919	?0	?0
1829	0.327159	?0	?0
1830	0.141467	?0	?0
1831	0.455213	?0	?0
1832	0.0434098	?0	?0
1833	0.169836	?0	?0
1834	0.2271	?0	?0
1835	0.14174	?0	?0
1836	0.176467	?0	?0
1837	0.033883	?0	?0
1838	0.208886	?0	?0
1839	0.347227	?0	?0
1840	0.340383	?0	?0
1841	0.236701	?0	?0
1842	0.317011	?0	?0
1843	0.262896	?0	?0
1844	0.0208453	?0	?0
1845	0.0593672	?0	?0
1846	0.113686	?0	?0
1847	0.0101426	?0	?0
1848	0.00972063	?0	?0
1849	0.153644	?0	?0
1850	0.126771	?0	?0
1851	0.216941	?0	?0
1852	0.105485	?0	?0
1853	0.339522	?0	?0
1854	0.181548	?0	?0
1855	0.151266	?0	?0
1856	0.0996956	?0	?0
1857	0.15148	?0	?0
1858	0.0849658	?0	?0
1859	0.194128	?0	?0
1860	0.383132	?0	?0
1861	0.0653812	?0	?0
1862	0.0936638	?0	?0
1863	0.16798	?0	?0
1864	0.0559325	?0	?0
1865	0.0413969	?0	?0
1866	0.180247	?0	?0
1867	0.0388731	?0	?0
1868	0.0824124	?0	?0
1869	0.419504	?0	?0
1870	0.327344	?0	?0
1871	0.362559	?0	?0
1872	0.839846	?0	?0
1873	0.269173	?0	?0
1874	0.199178	?0	?0
1875	0.138244	?0	?0
1876	0.12688	?0	?0
1877	0.0250727	?0	?0
1878	0.581164	?0	?0
1879	0.537905	?0	?0
1880	0.130674	?0	?0
1881	0.00594774	?0	?0
1882	0.133035	?0	?0
1883	0.275167	?0	?0
1884	0.335974	?0	?0
1885	0.638247	?0	?0
1886	0.0341811	?0	?0
1887	0.169137	?0	?0
1888	0.402419	?0	?0
1889	0.141377	?0	?0
1890	0.156784	?0	?0
1891	0.0202822	?0	?0
1892	0.0473024	?0	?0
1893	0.0338277	?0	?0
1894	0.257517	?0	?0
1895	0.266338	?0	?0
1896	0.131194	?0	?0
1897	0.0436054	?0	?0
1898	0.182045	?0	?0
1899	0.0576356	?0	?0
1900	0.839667	?0	?0
1901	0.315914	?0	?0
1902	0.163375	?0	?0
1903	0.0578142	?0	?0
1904	0.176735	?0	?0
1905	0.0825837	?0	?0
1906	0.085422	?0	?0
1907	0.229824	?0	?0
1908	0.282891	?0	?0
1909	0.109308	?0	?0
1910	0.0984116	?0	?0
1911	0.139666	?0	?0
1912	0.112614	?0	?0
1913	0.0704939	?0	?0
1914	0.135356	?0	?0
1915	0.0773043	?0	?0
1916	0.0678089	?0	?0
1917	0.121981	?0	?0
1918	0.0497574	?0	?0
1919	0.521702	?0	?0
1920	0.249728	?0	?0
1921	0.0235614	?0	?0
1922	0.0803179	?0	?0
1923	0.149965	?0	?0
1924	0.844122	?0	?0
1925	0.104275	?0	?0
1926	0.195007	?0	?0
1927	0.0599102	?0	?0
1928	0.10746	?0	?0
1929	0.68189	?0	?0
1930	0.258833	?0	?0
1931	0.0183513	?0	?0
1932	0.0181481	?0	?0
1933	0.0475217	?0	?0
1934	0.0156086	?0	?0
1935	0.0143639	?0	?0
1936	0.269015	?0	?0
1937	0.121633	?0	?0
1938	0.0780567	?0	?0
1939	0.0115122	?0	?0
1940	0.00798194	?0	?0
1941	0.0020733	?0	?0
1942	0.0627589	?0	?0
1943	0.520883	?0	?0
1944	0.854094	?0	?0
1945	0.359688	?0	?0
1946	0.460365	?0	?0
1947	0.0559455	?0	?0
1948	0.451995	?0	?0
1949	0.11658	?0	?0
1950	0.0265753	?0	?0
1951	0.284613	?0	?0
1952	0.0467817	?0	?0
1953	0.0134641	?0	?0
1954	0.473063	?0	?0
1955	0.0681583	?0	?0
1956	0.0907389	?0	?0
1957	0.407695	?0	?0
1958	0.227164	?0	?0
1959	0.278874	?0	?0
1960	0.0820811	?0	?0
1961	0.404907	?0	?0
1962	0.200827	?0	?0
1963	0.624856	?0	?0
1964	0.580288	?0	?0
1965	0.410142	?0	?0
1966	0.0760681	?0	?0
1967	0.323016	?0	?0
1968	0.376959	?0	?0
1969	0.138758	?0	?0
1970	0.167583	?0	?0
1971	0.214954	?0	?0
1972	0.205234	?0	?0
1973	0.267404	?0	?0
1974	0.0321802	?0	?0
1975	0.170545	?0	?0
1976	0.291565	?0	?0
1977	0.295543	?0	?0
1978	0.0152181	?0	?0
1979	0.381303	?0	?0
1980	0.503028	?0	?0
1981	0.0750393	?0	?0
1982	0.179776	?0	?0
1983	0.00495015	?0	?0
1984	0.0121846	?0	?0
1985	0.0413339	?0	?0
1986	0.162378	?0	?0
1987	0.03143	?0	?0
1988	0.271837	?0	?0
1989	0.0285424	?0	?0
1990	0.0577159	?0	?0
1991	0.0891273	?0	?0
1992	0.182154	?0	?0
1993	0.213758	?0	?0
1994	0.0587743	?0	?0
1995	0.203388	?0	?0
1996	0.269157	?0	?0
1997	0.106565	?0	?0
1998	0.919232	?0	?0
1999	0.757557	0.874	0.619958
2000	0.313317	?0	?0
2001	0.676311	?0	?0
2002	0.0322734	?0	?0
2003	0.313053	?0	?0
2004	0.243432	?0	?0
2005	0.159915	?0	?0
2006	0.135219	?0	?0
2007	0.416702	?0	?0
2008	0.0681389	?0	?0
2009	0.05711	?0	?0
2010	0.118346	?0	?0
2011	0.738926	?0	?0
2012	0.523583	?0	?0
2013	0.0565246	?0	?0
2014	0.128852	?0	?0
2015	0.161356	?0	?0
2016	0.291429	?0	?0
2017	0.0594723	?0	?0
2018	0.28398	?0	?0
2019	0.333291	?0	?0
2020	0.171712	?0	?0
2021	0.0171503	?0	?0
2022	0.277681	?0	?0
2023	0.0268957	?0	?0
2024	0.14785	?0	?0
2025	0.0508228	?0	?0
2026	0.442791	?0	?0
2027	0.0720492	?0	?0
2028	1.16984	?0	?0
2029	0.592646	?0	?0
2030	0.0334315	?0	?0
2031	0.169514	?0	?0
2032	0.689261	?0	?0
