1038	0.372377	?0	?0
1039	0.320902	?0	?0
1040	0.0565924	?0	?0
1041	0.155374	?0	?0
1042	0.0540185	?0	?0
1043	0.0115634	?0	?0
1044	0.00742614	?0	?0
1045	0.588334	?0	?0
1046	0.756219	?0	?0
1047	0.393643	?0	?0
1048	0.189623	?0	?0
1049	0.211155	?0	?0
1050	0.028412	?0	?0
1051	0.0147351	?0	?0
1052	0.232742	?0	?0
1053	0.193849	?0	?0
1054	0.342993	?0	?0
1055	0.00588202	?0	?0
1056	0.0371971	?0	?0
1057	0.0187091	?0	?0
1058	0.0170891	?0	?0
1059	0.0704716	?0	?0
1060	0.0643175	?0	?0
1061	0.142742	?0	?0
1062	0.0127972	?0	?0
1063	0.00581634	?0	?0
1064	0.00674289	?0	?0
1065	0.00527799	?0	?0
1066	0.00589901	?0	?0
1067	0.0122236	?0	?0
1068	0.0111205	?0	?0
1069	0.00609583	?0	?0
1070	0.169718	?0	?0
1071	0.21252	?0	?0
1072	0.0389365	?0	?0
1073	0.0135947	?0	?0
1074	0.0148116	?0	?0
1075	0.0068987	?0	?0
1076	0.119123	?0	?0
1077	0.146813	?0	?0
1078	0.0134566	?0	?0
1079	0.00524461	?0	?0
1080	0.137641	?0	?0
1081	0.461384	?0	?0
1082	0.350837	?0	?0
1083	0.00985378	?0	?0
1084	0.0127063	?0	?0
1085	0.0103071	?0	?0
1086	0.00674969	?0	?0
1087	0.113374	?0	?0
1088	0.0390757	?0	?0
1089	0.0143983	?0	?0
1090	0.0141855	?0	?0
1091	0.00808287	?0	?0
1092	0.0100738	?0	?0
1093	0.15456	?0	?0
1094	0.171809	?0	?0
1095	0.30111	?0	?0
1096	0.00702482	?0	?0
1097	0.230445	?0	?0
1098	0.0174871	?0	?0
1099	0.291893	?0	?0
1100	0.210302	?0	?0
1101	0.00366664	?0	?0
1102	0.00929785	?0	?0
1103	0.287113	?0	?0
1104	0.0129929	?0	?0
1105	0.26156	?0	?0
1106	0.0100378	?0	?0
1107	0.550917	?0	?0
1108	0.00794107	?0	?0
1109	0.00514388	?0	?0
1110	0.0308475	?0	?0
1111	0.102455	?0	?0
1112	0.0121564	?0	?0
1113	0.153694	?0	?0
1114	0.169717	?0	?0
1115	0.0935868	?0	?0
1116	0.0324408	?0	?0
1117	0.0284965	?0	?0
1118	0.0322799	?0	?0
1119	0.00885576	?0	?0
1120	0.255829	?0	?0
1121	0.00416493	?0	?0
1122	0.016475	?0	?0
1123	0.00415629	?0	?0
1124	0.612684	?0	?0
1125	0.289566	?0	?0
1126	0.023652	?0	?0
1127	0.00854403	?0	?0
1128	0.00724089	?0	?0
1129	0.0999782	?0	?0
1130	0.0107207	?0	?0
1131	0.0484142	?0	?0
1132	0.0290681	?0	?0
1133	0.224444	?0	?0
1134	0.0574215	?0	?0
1135	0.0312229	?0	?0
1136	0.212384	?0	?0
1137	0.084642	?0	?0
1138	8.4851e-05	?0	?0
1139	0.0891303	?0	?0
1140	0.00875759	?0	?0
1141	0.163398	?0	?0
1142	0.0267122	?0	?0
1143	0.730439	?0	?0
1144	0.00225598	?0	?0
1145	0.00371629	?0	?0
1146	0.00377232	?0	?0
1147	0.0193284	?0	?0
1148	0.00269771	?0	?0
1149	0.00454068	?0	?0
1150	0.809775	?0	?0
1151	0.00330347	?0	?0
1152	0.00420958	?0	?0
1153	0.453857	?0	?0
1154	0.0173509	?0	?0
1155	0.0805124	?0	?0
1156	0.00653273	?0	?0
1157	0.00542724	?0	?0
1158	0.324649	?0	?0
1159	1.09138	?0	?0
1160	0.766955	?0	?0
1161	0.912751	?0	?0
1162	0.00349343	?0	?0
1163	0.00322568	?0	?0
1164	0.559362	?0	?0
1165	0.217732	?0	?0
1166	0.0415868	?0	?0
1167	0.0333113	?0	?0
1168	0.00631797	?0	?0
1169	0.75617	?0	?0
1170	0.355668	?0	?0
1171	0.139627	?0	?0
1172	0.3055	?0	?0
1173	0.554396	?0	?0
1174	0.958719	?0	?0
1175	0.00342196	?0	?0
1176	0.0186905	?0	?0
1177	0.881604	?0	?0
1178	0.824942	?0	?0
1179	0.815842	?0	?0
1180	0.604614	?0	?0
1181	0.0224108	?0	?0
1182	0.206184	?0	?0
1183	0.0468413	?0	?0
1184	0.353846	?0	?0
1185	0.011607	?0	?0
1186	0.482972	?0	?0
1187	0.0228377	?0	?0
1188	0.22826	?0	?0
1189	0.0254373	?0	?0
1190	0.232664	?0	?0
1191	0.016049	?0	?0
1192	0.216181	?0	?0
1193	0.0122683	?0	?0
1194	0.0435926	?0	?0
1195	0.130689	?0	?0
1196	0.128761	?0	?0
1197	0.0114037	?0	?0
1198	0.104024	?0	?0
1199	0.077574	0.905	0.935
1200	0.309349	?0	?0
1201	0.209958	?0	?0
1202	0.0161636	?0	?0
1203	0.177233	?0	?0
1204	0.322612	?0	?0
1205	0.0120379	?0	?0
1206	0.820181	?0	?0
1207	0.738097	?0	?0
1208	0.0217771	?0	?0
1209	0.648938	?0	?0
1210	0.372101	?0	?0
1211	0.193163	?0	?0
1212	0.226085	?0	?0
1213	0.468436	?0	?0
1214	0.0637505	?0	?0
1215	0.0161867	?0	?0
1216	0.150721	?0	?0
1217	0.0128014	?0	?0
1218	0.0450448	?0	?0
1219	0.0038065	?0	?0
1220	0.0652898	?0	?0
1221	0.0110817	?0	?0
1222	0.293041	?0	?0
1223	0.007626	?0	?0
1224	0.234159	?0	?0
1225	0.169028	?0	?0
1226	0.022954	?0	?0
1227	0.282257	?0	?0
1228	0.259933	?0	?0
1229	0.0312831	?0	?0
1230	0.189415	?0	?0
1231	0.697114	?0	?0
1232	0.67275	?0	?0
1233	0.745946	?0	?0
1234	0.483757	?0	?0
1235	0.00520128	?0	?0
1236	0.230813	?0	?0
1237	0.0282772	?0	?0
1238	0.00986874	?0	?0
1239	0.00542998	?0	?0
1240	0.00672233	?0	?0
1241	0.00713736	?0	?0
1242	0.0284618	?0	?0
1243	0.530998	?0	?0
1244	0.0147014	?0	?0
1245	0.0405898	?0	?0
1246	0.493479	?0	?0
1247	0.0436656	?0	?0
1248	0.0108551	?0	?0
1249	0.0675598	?0	?0
1250	0.0131412	?0	?0
1251	0.0469221	?0	?0
1252	0.0218228	?0	?0
1253	0.202671	?0	?0
1254	0.00767511	?0	?0
1255	0.115403	?0	?0
1256	0.0303475	?0	?0
1257	0.12384	?0	?0
1258	0.0774585	?0	?0
1259	0.014375	?0	?0
1260	0.130547	?0	?0
1261	0.0088169	?0	?0
1262	0.044733	?0	?0
1263	0.379096	?0	?0
1264	0.00534397	?0	?0
1265	0.00516093	?0	?0
1266	0.00488484	?0	?0
1267	0.363843	?0	?0
1268	0.0319308	?0	?0
1269	0.0214357	?0	?0
1270	0.0841633	?0	?0
1271	0.0170156	?0	?0
1272	0.0083347	?0	?0
1273	0.00820345	?0	?0
1274	0.00530994	?0	?0
1275	0.00546575	?0	?0
1276	0.0989069	?0	?0
1277	0.00955117	?0	?0
1278	0.0794509	?0	?0
1279	0.01766	?0	?0
1280	0.292043	?0	?0
1281	0.00824666	?0	?0
1282	0.219325	?0	?0
1283	0.0300028	?0	?0
1284	0.0919015	?0	?0
1285	0.107863	?0	?0
1286	0.0209641	?0	?0
1287	0.241156	?0	?0
1288	0.170659	?0	?0
1289	0.00745887	?0	?0
1290	0.137201	?0	?0
1291	0.403396	?0	?0
1292	0.00534165	?0	?0
1293	0.0140017	?0	?0
1294	0.0291011	?0	?0
1295	0.64157	?0	?0
1296	0.0118445	?0	?0
1297	0.0650241	?0	?0
1298	0.0348261	?0	?0
1299	0.054099	?0	?0
1300	0.0123746	?0	?0
1301	0.0131486	?0	?0
1302	0.334541	?0	?0
1303	0.00764799	?0	?0
1304	0.0104289	?0	?0
1305	0.120732	?0	?0
1306	0.0069074	?0	?0
1307	0.169276	?0	?0
1308	0.0731441	?0	?0
1309	0.016588	?0	?0
1310	0.230918	?0	?0
1311	0.00802016	?0	?0
1312	0.453111	?0	?0
1313	0.00855505	?0	?0
1314	0.314238	?0	?0
1315	0.0600033	?0	?0
1316	0.0140001	?0	?0
1317	0.0169345	?0	?0
1318	0.502703	?0	?0
1319	0.526345	?0	?0
1320	0.0211527	?0	?0
1321	0.0471905	?0	?0
1322	0.0641289	?0	?0
1323	0.0574465	?0	?0
1324	0.00648248	?0	?0
1325	0.00637299	?0	?0
1326	0.00766927	?0	?0
1327	0.00663763	?0	?0
1328	0.00643855	?0	?0
1329	0.147185	?0	?0
1330	0.133878	?0	?0
1331	0.0479848	?0	?0
1332	0.216977	?0	?0
1333	0.103933	?0	?0
1334	0.137751	?0	?0
1335	0.0742126	?0	?0
1336	0.145352	?0	?0
1337	0.0235702	?0	?0
1338	0.00678301	?0	?0
1339	0.00616688	?0	?0
1340	0.00723064	?0	?0
1341	0.241501	?0	?0
1342	0.00653774	?0	?0
1343	0.0340542	?0	?0
1344	0.00857949	?0	?0
1345	0.276723	?0	?0
1346	0.0970725	?0	?0
1347	0.209994	?0	?0
1348	0.980627	?0	?0
1349	0.00549871	?0	?0
1350	0.0104882	?0	?0
1351	0.17655	?0	?0
1352	0.0387522	?0	?0
1353	0.14704	?0	?0
1354	0.0103666	?0	?0
1355	0.366573	?0	?0
1356	0.826042	?0	?0
1357	0.894542	?0	?0
1358	0.0037604	?0	?0
1359	0.800817	?0	?0
1360	0.505186	?0	?0
1361	0.481456	?0	?0
1362	0.0409077	?0	?0
1363	0.602242	?0	?0
1364	0.0203401	?0	?0
1365	0.260463	?0	?0
1366	0.0845608	?0	?0
1367	0.0559035	?0	?0
1368	0.733083	?0	?0
1369	0.238271	?0	?0
1370	0.396744	?0	?0
1371	0.252528	?0	?0
1372	0.00910312	?0	?0
1373	0.64989	?0	?0
1374	0.108264	?0	?0
1375	0.0175464	?0	?0
1376	0.637877	?0	?0
1377	0.144791	?0	?0
1378	0.0428141	?0	?0
1379	0.00934207	?0	?0
1380	0.0566447	?0	?0
1381	0.245895	?0	?0
1382	0.334381	?0	?0
1383	0.0233559	?0	?0
1384	0.107067	?0	?0
1385	0.0269155	?0	?0
1386	0.224388	?0	?0
1387	0.0871488	?0	?0
1388	0.00740612	?0	?0
1389	0.00790519	?0	?0
1390	0.111952	?0	?0
1391	0.0098381	?0	?0
1392	0.343438	?0	?0
1393	0.206668	?0	?0
1394	0.00999224	?0	?0
1395	0.0589116	?0	?0
1396	0.0106884	?0	?0
1397	0.0589615	?0	?0
1398	0.624967	?0	?0
1399	0.00996393	0.9	0.505
1400	0.684896	?0	?0
1401	0.0055666	?0	?0
1402	0.0050059	?0	?0
1403	0.26465	?0	?0
1404	0.0515957	?0	?0
1405	0.00640047	?0	?0
1406	0.13936	?0	?0
1407	0.260878	?0	?0
1408	0.0112498	?0	?0
1409	0.428709	?0	?0
1410	0.0309832	?0	?0
1411	0.0819951	?0	?0
1412	0.00709349	?0	?0
1413	0.414162	?0	?0
1414	0.445982	?0	?0
1415	0.0137283	?0	?0
1416	0.249601	?0	?0
1417	0.0104893	?0	?0
1418	0.000770454	?0	?0
1419	0.421604	?0	?0
1420	0.00556934	?0	?0
1421	0.0189774	?0	?0
1422	0.00855058	?0	?0
1423	0.0190378	?0	?0
1424	0.392646	?0	?0
1425	0.0059185	?0	?0
1426	0.0288307	?0	?0
1427	0.00919002	?0	?0
1428	0.153943	?0	?0
1429	0.0129015	?0	?0
1430	0.00641757	?0	?0
1431	0.0257796	?0	?0
1432	0.121968	?0	?0
1433	0.00826061	?0	?0
1434	0.459778	?0	?0
1435	0.475067	?0	?0
1436	0.245709	?0	?0
1437	0.123878	?0	?0
1438	0.00834692	?0	?0
1439	0.100285	?0	?0
1440	0.00801992	?0	?0
1441	0.0362667	?0	?0
1442	0.159644	?0	?0
1443	0.00700235	?0	?0
1444	0.0614364	?0	?0
1445	0.015818	?0	?0
1446	0.0125294	?0	?0
1447	0.0710716	?0	?0
1448	0.0577858	?0	?0
1449	0.00771192	?0	?0
1450	0.0640027	?0	?0
1451	0.0637419	?0	?0
1452	0.0889032	?0	?0
1453	0.128616	?0	?0
1454	0.0353453	?0	?0
1455	0.0418009	?0	?0
1456	0.00735474	?0	?0
1457	0.561527	?0	?0
1458	0.119147	?0	?0
1459	0.0117989	?0	?0
1460	0.0514672	?0	?0
1461	0.440021	?0	?0
1462	0.141104	?0	?0
1463	0.00967044	?0	?0
1464	0.0738532	?0	?0
1465	0.0105239	?0	?0
1466	0.064794	?0	?0
1467	0.474311	?0	?0
1468	0.00571269	?0	?0
1469	0.480209	?0	?0
1470	0.365145	?0	?0
1471	0.239967	?0	?0
1472	0.0454651	?0	?0
1473	0.122233	?0	?0
1474	0.183284	?0	?0
1475	0.140806	?0	?0
1476	0.0131679	?0	?0
1477	0.0101501	?0	?0
1478	0.0259237	?0	?0
1479	0.0181706	?0	?0
1480	0.423351	?0	?0
1481	0.627048	?0	?0
1482	0.59054	?0	?0
1483	0.4587	?0	?0
1484	1.14217	?0	?0
1485	0.0830691	?0	?0
1486	0.0086931	?0	?0
1487	0.00339019	?0	?0
1488	0.00875628	?0	?0
1489	0.00567758	?0	?0
1490	0.0447758	?0	?0
1491	0.899098	?0	?0
1492	0.860579	?0	?0
1493	0.679375	?0	?0
1494	0.491616	?0	?0
1495	0.00842988	?0	?0
1496	0.00937223	?0	?0
1497	0.0223057	?0	?0
1498	0.00754696	?0	?0
1499	0.0191954	?0	?0
1500	0.161879	?0	?0
1501	0.0269132	?0	?0
1502	0.0640538	?0	?0
1503	0.0609682	?0	?0
1504	0.0728007	?0	?0
1505	0.381578	?0	?0
1506	0.230746	?0	?0
1507	0.00779355	?0	?0
1508	0.393957	?0	?0
1509	0.0173154	?0	?0
1510	0.499407	?0	?0
1511	0.268789	?0	?0
1512	0.823455	?0	?0
1513	0.00382608	?0	?0
1514	0.628357	?0	?0
1515	0.0139846	?0	?0
1516	0.328725	?0	?0
1517	0.694942	?0	?0
1518	0.0029909	?0	?0
1519	0.00321972	?0	?0
1520	0.786591	?0	?0
1521	0.00356549	?0	?0
1522	0.141368	?0	?0
1523	0.0050652	?0	?0
1524	0.154897	?0	?0
1525	0.00903749	?0	?0
1526	0.159555	?0	?0
1527	0.00406152	?0	?0
1528	0.0427476	?0	?0
1529	0.00916463	?0	?0
1530	0.297822	?0	?0
1531	0.00820398	?0	?0
1532	0.0100923	?0	?0
1533	0.401007	?0	?0
1534	0.570567	?0	?0
1535	0.500842	?0	?0
1536	0.165135	?0	?0
1537	0.00335509	?0	?0
1538	0.00582582	?0	?0
1539	0.181265	?0	?0
1540	0.284765	?0	?0
1541	0.938115	?0	?0
1542	0.589959	?0	?0
1543	0.0519974	?0	?0
1544	0.00614333	?0	?0
1545	0.00727332	?0	?0
1546	0.00539857	?0	?0
1547	0.109233	?0	?0
1548	0.548936	?0	?0
1549	0.0050137	?0	?0
1550	0.00460136	?0	?0
1551	0.608276	?0	?0
1552	0.0148262	?0	?0
1553	0.189359	?0	?0
1554	0.0162356	?0	?0
1555	0.0258548	?0	?0
1556	0.0442489	?0	?0
1557	0.00141487	?0	?0
1558	0.0336777	?0	?0
1559	0.0526804	?0	?0
1560	0.0176871	?0	?0
1561	0.861582	?0	?0
1562	0.0042063	?0	?0
1563	0.00513369	?0	?0
1564	0.830709	?0	?0
1565	0.839919	?0	?0
1566	0.00458741	?0	?0
1567	0.0327356	?0	?0
1568	0.539053	?0	?0
1569	0.00769526	?0	?0
1570	0.00154876	?0	?0
1571	0.01147	?0	?0
1572	0.0634315	?0	?0
1573	0.0400404	?0	?0
1574	0.0206771	?0	?0
1575	0.00992501	?0	?0
1576	0.000354201	?0	?0
1577	0.194401	?0	?0
1578	0.31174	?0	?0
1579	0.00795841	?0	?0
1580	0.00718176	?0	?0
1581	0.609749	?0	?0
1582	0.732407	?0	?0
1583	0.0754395	?0	?0
1584	0.0196922	?0	?0
1585	0.0134332	?0	?0
1586	0.00434881	?0	?0
1587	0.00893342	?0	?0
1588	0.371197	?0	?0
1589	0.0416175	?0	?0
1590	0.155287	?0	?0
1591	0.0559764	?0	?0
1592	0.270039	?0	?0
1593	0.00987059	?0	?0
1594	0.0088973	?0	?0
1595	0.716597	?0	?0
1596	0.744352	?0	?0
1597	0.604889	?0	?0
1598	0.00619209	?0	?0
1599	0.00787216	0.865	0.94
1600	0.1849	?0	?0
1601	0.290219	?0	?0
1602	0.0824127	?0	?0
1603	0.197246	?0	?0
1604	0.509315	?0	?0
1605	0.00985646	?0	?0
1606	0.00377637	?0	?0
1607	0.725449	?0	?0
1608	0.0438985	?0	?0
1609	0.338567	?0	?0
1610	0.258733	?0	?0
1611	0.180426	?0	?0
1612	0.379382	?0	?0
1613	0.216966	?0	?0
1614	0.00806361	?0	?0
1615	0.00497872	?0	?0
1616	0.115843	?0	?0
1617	0.00469172	?0	?0
1618	0.0146795	?0	?0
1619	0.0846044	?0	?0
1620	0.0189317	?0	?0
1621	0.083929	?0	?0
1622	0.00581688	?0	?0
1623	0.326824	?0	?0
1624	0.00975382	?0	?0
1625	0.00687975	?0	?0
1626	0.0279207	?0	?0
1627	0.00701195	?0	?0
1628	0.448769	?0	?0
1629	0.799901	?0	?0
1630	0.00174975	?0	?0
1631	0.00541902	?0	?0
1632	0.00337005	?0	?0
1633	0.625932	?0	?0
1634	0.00382519	?0	?0
1635	0.00363296	?0	?0
1636	0.00427246	?0	?0
1637	0.214356	?0	?0
1638	0.203237	?0	?0
1639	0.661092	?0	?0
1640	0.129594	?0	?0
1641	0.00480908	?0	?0
1642	0.116505	?0	?0
1643	0.290674	?0	?0
1644	0.0837369	?0	?0
1645	0.561497	?0	?0
1646	0.0076111	?0	?0
1647	0.00536048	?0	?0
1648	0.359391	?0	?0
1649	0.00849503	?0	?0
1650	0.0169486	?0	?0
1651	0.521573	?0	?0
1652	0.0820716	?0	?0
1653	0.0148288	?0	?0
1654	0.00492024	?0	?0
1655	0.11369	?0	?0
1656	0.0176145	?0	?0
1657	0.0610643	?0	?0
1658	0.996137	?0	?0
1659	0.00228888	?0	?0
1660	0.00236648	?0	?0
1661	0.00213879	?0	?0
1662	0.848402	?0	?0
1663	0.779037	?0	?0
1664	0.0040217	?0	?0
1665	0.00427318	?0	?0
1666	0.591941	?0	?0
1667	0.368995	?0	?0
1668	0.0335984	?0	?0
1669	0.373492	?0	?0
1670	0.408886	?0	?0
1671	0.0158972	?0	?0
1672	0.0820623	?0	?0
1673	0.084667	?0	?0
1674	0.600992	?0	?0
1675	0.00883073	?0	?0
1676	0.516753	?0	?0
1677	0.109659	?0	?0
1678	0.12807	?0	?0
1679	0.17708	?0	?0
1680	0.0416528	?0	?0
1681	0.0197943	?0	?0
1682	0.0190539	?0	?0
1683	0.0186093	?0	?0
1684	0.118466	?0	?0
1685	0.292927	?0	?0
1686	0.231759	?0	?0
1687	0.0268652	?0	?0
1688	0.128008	?0	?0
1689	0.00941426	?0	?0
1690	0.00477189	?0	?0
1691	0.00619489	?0	?0
1692	0.181319	?0	?0
1693	0.226954	?0	?0
1694	0.0230619	?0	?0
1695	0.46892	?0	?0
1696	0.374553	?0	?0
1697	0.408392	?0	?0
1698	0.397238	?0	?0
1699	0.00676912	?0	?0
1700	0.0612092	?0	?0
1701	0.0064379	?0	?0
1702	0.791437	?0	?0
1703	0.667281	?0	?0
1704	0.93262	?0	?0
1705	0.366425	?0	?0
1706	0.0431854	?0	?0
1707	0.00813067	?0	?0
1708	0.00631458	?0	?0
1709	0.111138	?0	?0
1710	0.537792	?0	?0
1711	0.0155358	?0	?0
1712	0.0330533	?0	?0
1713	1.00358	?0	?0
1714	0.00356501	?0	?0
1715	0.0029155	?0	?0
1716	0.00344616	?0	?0
1717	0.550646	?0	?0
1718	0.390709	?0	?0
1719	0.00710189	?0	?0
1720	0.164217	?0	?0
1721	0.878164	?0	?0
1722	0.197049	?0	?0
1723	0.189862	?0	?0
1724	0.000135506	?0	?0
1725	0.245176	?0	?0
1726	0.823087	?0	?0
1727	0.117674	?0	?0
1728	0.230934	?0	?0
1729	0.0114364	?0	?0
1730	0.0627489	?0	?0
1731	0.0110112	?0	?0
1732	0.229668	?0	?0
1733	0.119866	?0	?0
1734	0.54977	?0	?0
1735	0.274165	?0	?0
1736	0.00683826	?0	?0
1737	0.00915009	?0	?0
1738	0.12642	?0	?0
1739	0.00626749	?0	?0
1740	0.749999	?0	?0
1741	0.108026	?0	?0
1742	0.178786	?0	?0
1743	0.107481	?0	?0
1744	0.00995117	?0	?0
1745	0.264796	?0	?0
1746	0.0102832	?0	?0
1747	0.00948983	?0	?0
1748	0.18283	?0	?0
1749	0.00789404	?0	?0
1750	0.0692678	?0	?0
1751	0.00775623	?0	?0
1752	0.0864699	?0	?0
1753	0.430993	?0	?0
1754	0.261361	?0	?0
1755	0.0631979	?0	?0
1756	0.200273	?0	?0
1757	0.011736	?0	?0
1758	0.121447	?0	?0
1759	0.293903	?0	?0
1760	0.00886863	?0	?0
1761	0.210271	?0	?0
1762	0.219145	?0	?0
1763	0.0668451	?0	?0
1764	0.00851995	?0	?0
1765	0.190718	?0	?0
1766	0.048636	?0	?0
1767	0.151798	?0	?0
1768	0.0251943	?0	?0
1769	0.0102056	?0	?0
1770	0.0599927	?0	?0
1771	0.00824314	?0	?0
1772	0.063324	?0	?0
1773	0.00832695	?0	?0
1774	0.0175112	?0	?0
1775	0.166649	?0	?0
1776	0.18747	?0	?0
1777	0.060905	?0	?0
1778	0.430117	?0	?0
1779	0.0118189	?0	?0
1780	0.00722867	?0	?0
1781	0.00822395	?0	?0
1782	0.00675845	?0	?0
1783	0.318827	?0	?0
1784	0.129948	?0	?0
1785	0.0063535	?0	?0
1786	0.14643	?0	?0
1787	0.0108469	?0	?0
1788	0.0619426	?0	?0
1789	0.00901455	?0	?0
1790	0.0820436	?0	?0
1791	0.0112142	?0	?0
1792	0.0392197	?0	?0
1793	0.139441	?0	?0
1794	0.12313	?0	?0
1795	0.0770731	?0	?0
1796	0.118035	?0	?0
1797	0.157784	?0	?0
1798	0.0215416	?0	?0
1799	0.382897	0.885	0.96
1800	0.0996687	?0	?0
1801	0.0085966	?0	?0
1802	0.26774	?0	?0
1803	0.00649709	?0	?0
1804	0.229643	?0	?0
1805	0.0299882	?0	?0
1806	0.0888241	?0	?0
1807	0.0391037	?0	?0
1808	0.1806	?0	?0
1809	0.201704	?0	?0
1810	0.0178215	?0	?0
1811	0.00756252	?0	?0
1812	0.217044	?0	?0
1813	0.00531268	?0	?0
1814	0.012751	?0	?0
1815	0.455459	?0	?0
1816	0.00361139	?0	?0
1817	0.326611	?0	?0
1818	0.0138475	?0	?0
1819	0.0282554	?0	?0
1820	0.005925	?0	?0
1821	0.00498998	?0	?0
1822	0.0735463	?0	?0
1823	0.217143	?0	?0
1824	0.0668975	?0	?0
1825	0.0964148	?0	?0
1826	0.0211796	?0	?0
1827	0.442484	?0	?0
1828	0.366795	?0	?0
1829	0.00608689	?0	?0
1830	0.0156508	?0	?0
1831	0.0882409	?0	?0
1832	0.00603503	?0	?0
1833	0.576258	?0	?0
1834	0.470365	?0	?0
1835	0.0639909	?0	?0
1836	0.0984085	?0	?0
1837	0.00791311	?0	?0
1838	0.11023	?0	?0
1839	0.0147375	?0	?0
1840	0.0339761	?0	?0
1841	1.8051e-05	?0	?0
1842	0.0227617	?0	?0
1843	0.119754	?0	?0
1844	0.0077039	?0	?0
1845	0.014475	?0	?0
1846	0.0163679	?0	?0
1847	0.212874	?0	?0
1848	0.0494322	?0	?0
1849	0.075617	?0	?0
1850	0.806181	?0	?0
1851	0.378054	?0	?0
1852	0.0538767	?0	?0
1853	0.0581544	?0	?0
1854	0.0655542	?0	?0
1855	0.0172477	?0	?0
1856	0.0840949	?0	?0
1857	0.0733906	?0	?0
1858	0.915874	?0	?0
1859	0.805232	?0	?0
1860	0.00665647	?0	?0
1861	0.0123011	?0	?0
1862	0.0201561	?0	?0
1863	0.00874507	?0	?0
1864	0.688469	?0	?0
1865	0.30263	?0	?0
1866	0.218284	?0	?0
1867	0.0201785	?0	?0
1868	0.0087896	?0	?0
1869	0.127319	?0	?0
1870	0.0341503	?0	?0
1871	0.0449369	?0	?0
1872	0.00944185	?0	?0
1873	0.0138122	?0	?0
1874	0.00980198	?0	?0
1875	0.00801444	?0	?0
1876	0.0265126	?0	?0
1877	0.047799	?0	?0
1878	0.0118138	?0	?0
1879	0.0122079	?0	?0
1880	0.551579	?0	?0
1881	0.768236	?0	?0
1882	0.00730401	?0	?0
1883	0.15251	?0	?0
1884	0.117722	?0	?0
1885	0.0191198	?0	?0
1886	0.0232173	?0	?0
1887	0.129501	?0	?0
1888	0.01644	?0	?0
1889	0.01377	?0	?0
1890	0.0180146	?0	?0
1891	0.0111724	?0	?0
1892	0.0657568	?0	?0
1893	0.0151145	?0	?0
1894	0.0122877	?0	?0
1895	0.0861725	?0	?0
1896	0.038307	?0	?0
1897	0.152405	?0	?0
1898	0.124641	?0	?0
1899	0.00931019	?0	?0
1900	0.0120222	?0	?0
1901	0.0112544	?0	?0
1902	0.0650006	?0	?0
1903	0.0417725	?0	?0
1904	0.0156556	?0	?0
1905	0.0486414	?0	?0
1906	0.0317778	?0	?0
1907	0.391108	?0	?0
1908	0.335398	?0	?0
1909	0.102407	?0	?0
1910	0.0349593	?0	?0
1911	0.0447165	?0	?0
1912	0.00596923	?0	?0
1913	0.412532	?0	?0
1914	0.344451	?0	?0
1915	0.0082351	?0	?0
1916	0.048311	?0	?0
1917	0.00820207	?0	?0
1918	0.179088	?0	?0
1919	0.0101213	?0	?0
1920	0.0205695	?0	?0
1921	0.00535041	?0	?0
1922	0.273517	?0	?0
1923	0.0057525	?0	?0
1924	0.00359446	?0	?0
1925	0.00397611	?0	?0
1926	0.281507	?0	?0
1927	0.00554949	?0	?0
1928	0.0304493	?0	?0
1929	0.199279	?0	?0
1930	0.00440663	?0	?0
1931	0.0429094	?0	?0
1932	0.835764	?0	?0
1933	0.24305	?0	?0
1934	0.194069	?0	?0
1935	0.249325	?0	?0
1936	0.00670904	?0	?0
1937	0.068295	?0	?0
1938	0.0230975	?0	?0
1939	0.00570059	?0	?0
1940	0.00171509	?0	?0
1941	0.0186233	?0	?0
1942	0.170069	?0	?0
1943	0.0128365	?0	?0
1944	0.00467587	?0	?0
1945	0.0253692	?0	?0
1946	0.0107897	?0	?0
1947	0.0218595	?0	?0
1948	0.275328	?0	?0
1949	0.161016	?0	?0
1950	0.44771	?0	?0
1951	0.00496465	?0	?0
1952	0.0149243	?0	?0
1953	0.292249	?0	?0
1954	0.00967759	?0	?0
1955	0.360717	?0	?0
1956	0.00684577	?0	?0
1957	0.253551	?0	?0
1958	0.245334	?0	?0
1959	0.422128	?0	?0
1960	0.130911	?0	?0
1961	0.257974	?0	?0
1962	0.378958	?0	?0
1963	0.501736	?0	?0
1964	0.505342	?0	?0
1965	0.0794734	?0	?0
1966	0.372656	?0	?0
1967	0.194369	?0	?0
1968	0.333616	?0	?0
1969	0.470098	?0	?0
1970	0.0878596	?0	?0
1971	0.238907	?0	?0
1972	0.0412923	?0	?0
1973	0.133028	?0	?0
1974	0.611958	?0	?0
1975	0.00360793	?0	?0
1976	0.638759	?0	?0
1977	0.523689	?0	?0
1978	0.00799531	?0	?0
1979	0.269569	?0	?0
1980	0.0207078	?0	?0
1981	0.00679213	?0	?0
1982	0.355275	?0	?0
1983	0.543016	?0	?0
1984	0.00391485	?0	?0
1985	0.112254	?0	?0
1986	0.00640267	?0	?0
1987	0.20172	?0	?0
1988	0.173249	?0	?0
1989	0.0976145	?0	?0
1990	0.106116	?0	?0
1991	0.175383	?0	?0
1992	0.650832	?0	?0
1993	0.424296	?0	?0
1994	0.00639659	?0	?0
1995	0.00499541	?0	?0
1996	0.109697	?0	?0
1997	0.00512731	?0	?0
1998	0.00519609	?0	?0
