1053	0.36427	?0	?0
1054	0.379798	?0	?0
1055	0.39623	?0	?0
1056	0.184961	?0	?0
1057	0.22501	?0	?0
1058	0.0273971	?0	?0
1059	0.145555	?0	?0
1060	0.155039	?0	?0
1061	0.0731377	?0	?0
1062	0.164778	?0	?0
1063	0.161988	?0	?0
1064	0.144217	?0	?0
1065	0.35894	?0	?0
1066	0.0631913	?0	?0
1067	0.433357	?0	?0
1068	0.405357	?0	?0
1069	0.415065	?0	?0
1070	0.3222	?0	?0
1071	0.0587162	?0	?0
1072	0.0865088	?0	?0
1073	0.760253	?0	?0
1074	0.339852	?0	?0
1075	0.341882	?0	?0
1076	0.215132	?0	?0
1077	0.335158	?0	?0
1078	0.158088	?0	?0
1079	0.122879	?0	?0
1080	0.0845211	?0	?0
1081	0.149499	?0	?0
1082	0.379318	?0	?0
1083	0.0426807	?0	?0
1084	0.181356	?0	?0
1085	0.441234	?0	?0
1086	0.0535405	?0	?0
1087	0.151836	?0	?0
1088	0.345193	?0	?0
1089	0.0016514	?0	?0
1090	0.422403	?0	?0
1091	0.134397	?0	?0
1092	0.0418483	?0	?0
1093	0.0336227	?0	?0
1094	0.264824	?0	?0
1095	0.111814	?0	?0
1096	0.0660633	?0	?0
1097	0.511864	?0	?0
1098	0.198539	?0	?0
1099	0.0138636	?0	?0
1100	0.804768	?0	?0
1101	0.107671	?0	?0
1102	0.763404	?0	?0
1103	0.0526538	?0	?0
1104	0.0509602	?0	?0
1105	0.0994667	?0	?0
1106	0.0352246	?0	?0
1107	0.099112	?0	?0
1108	0.0507347	?0	?0
1109	0.763471	?0	?0
1110	0.45565	?0	?0
1111	0.0690585	?0	?0
1112	0.0627559	?0	?0
1113	0.179666	?0	?0
1114	0.0659091	?0	?0
1115	0.0491866	?0	?0
1116	0.0566527	?0	?0
1117	0.0557418	?0	?0
1118	0.0602938	?0	?0
1119	0.380146	?0	?0
1120	0.0594996	?0	?0
1121	0.0473698	?0	?0
1122	0.303036	?0	?0
1123	0.143757	?0	?0
1124	0.795714	?0	?0
1125	0.18417	?0	?0
1126	0.102837	?0	?0
1127	0.249171	?0	?0
1128	0.0483333	?0	?0
1129	0.0952419	?0	?0
1130	0.266592	?0	?0
1131	0.0694134	?0	?0
1132	0.433019	?0	?0
1133	0.0561804	?0	?0
1134	0.123751	?0	?0
1135	0.344022	?0	?0
1136	0.311266	?0	?0
1137	0.435237	?0	?0
1138	0.247565	?0	?0
1139	0.00294719	?0	?0
1140	0.0884582	?0	?0
1141	0.404079	?0	?0
1142	0.126873	?0	?0
1143	0.034349	?0	?0
1144	0.864103	?0	?0
1145	0.222706	?0	?0
1146	0.0847421	?0	?0
1147	0.089247	?0	?0
1148	0.0910915	?0	?0
1149	0.0541358	?0	?0
1150	0.183384	?0	?0
1151	0.0383391	?0	?0
1152	0.697261	?0	?0
1153	0.000811175	?0	?0
1154	0.0876583	?0	?0
1155	0.456614	?0	?0
1156	0.62279	?0	?0
1157	0.608496	?0	?0
1158	0.258991	?0	?0
1159	0.101277	?0	?0
1160	0.533587	?0	?0
1161	0.264177	?0	?0
1162	0.146197	?0	?0
1163	0.46459	?0	?0
1164	0.117355	?0	?0
1165	0.787379	?0	?0
1166	0.412193	?0	?0
1167	0.40278	?0	?0
1168	0.204096	?0	?0
1169	0.11648	?0	?0
1170	0.0644761	?0	?0
1171	0.430265	?0	?0
1172	0.392849	?0	?0
1173	0.234259	?0	?0
1174	0.0710331	?0	?0
1175	0.0840753	?0	?0
1176	0.290124	?0	?0
1177	0.146113	?0	?0
1178	0.0476313	?0	?0
1179	0.0463009	?0	?0
1180	0.348779	?0	?0
1181	0.0388828	?0	?0
1182	0.0319033	?0	?0
1183	0.580527	?0	?0
1184	0.124463	?0	?0
1185	0.0806458	?0	?0
1186	0.100332	?0	?0
1187	0.195773	?0	?0
1188	0.221082	?0	?0
1189	0.0328985	?0	?0
1190	0.28089	?0	?0
1191	0.519899	?0	?0
1192	0.178902	?0	?0
1193	0.535887	?0	?0
1194	0.0477743	?0	?0
1195	0.0256439	?0	?0
1196	0.0524513	?0	?0
1197	0.949093	?0	?0
1198	0.0231639	?0	?0
1199	0.689829	0.86	0.902676
1200	0.0645369	?0	?0
1201	0.049932	?0	?0
1202	0.0900999	?0	?0
1203	0.0483224	?0	?0
1204	0.0732945	?0	?0
1205	0.170463	?0	?0
1206	0.0384732	?0	?0
1207	0.0428195	?0	?0
1208	0.43691	?0	?0
1209	0.637689	?0	?0
1210	0.0634542	?0	?0
1211	0.317523	?0	?0
1212	0.219984	?0	?0
1213	0.0142454	?0	?0
1214	0.0501549	?0	?0
1215	0.121316	?0	?0
1216	0.037415	?0	?0
1217	0.113045	?0	?0
1218	0.0645014	?0	?0
1219	0.13601	?0	?0
1220	0.106854	?0	?0
1221	0.138863	?0	?0
1222	0.100107	?0	?0
1223	0.072507	?0	?0
1224	0.0648971	?0	?0
1225	0.242785	?0	?0
1226	0.071358	?0	?0
1227	0.0965664	?0	?0
1228	0.194937	?0	?0
1229	0.621937	?0	?0
1230	0.669826	?0	?0
1231	0.137671	?0	?0
1232	0.143642	?0	?0
1233	0.971078	?0	?0
1234	0.77538	?0	?0
1235	0.805111	?0	?0
1236	0.417972	?0	?0
1237	0.492665	?0	?0
1238	0.102514	?0	?0
1239	0.267745	?0	?0
1240	0.0616562	?0	?0
1241	0.0516687	?0	?0
1242	0.343681	?0	?0
1243	0.043677	?0	?0
1244	0.0573829	?0	?0
1245	0.00932861	?0	?0
1246	0.296206	?0	?0
1247	0.397177	?0	?0
1248	0.0819023	?0	?0
1249	0.0634743	?0	?0
1250	0.0325686	?0	?0
1251	0.146147	?0	?0
1252	0.433557	?0	?0
1253	0.211958	?0	?0
1254	0.406528	?0	?0
1255	0.0921361	?0	?0
1256	0.235019	?0	?0
1257	0.65904	?0	?0
1258	0.0691451	?0	?0
1259	0.598872	?0	?0
1260	0.170337	?0	?0
1261	0.131131	?0	?0
1262	0.0374416	?0	?0
1263	0.277669	?0	?0
1264	0.131976	?0	?0
1265	0.0376216	?0	?0
1266	0.034163	?0	?0
1267	0.0383763	?0	?0
1268	0.0665838	?0	?0
1269	0.154548	?0	?0
1270	0.0190445	?0	?0
1271	0.32828	?0	?0
1272	0.362138	?0	?0
1273	0.441274	?0	?0
1274	0.11745	?0	?0
1275	0.473186	?0	?0
1276	0.0593714	?0	?0
1277	0.209413	?0	?0
1278	0.0356925	?0	?0
1279	0.0668519	?0	?0
1280	0.0494545	?0	?0
1281	0.0288309	?0	?0
1282	0.103259	?0	?0
1283	0.313398	?0	?0
1284	0.0261815	?0	?0
1285	0.494024	?0	?0
1286	0.0514734	?0	?0
1287	0.283861	?0	?0
1288	0.421967	?0	?0
1289	0.049749	?0	?0
1290	0.442553	?0	?0
1291	0.869816	?0	?0
1292	0.130397	?0	?0
1293	0.0292266	?0	?0
1294	0.0555717	?0	?0
1295	0.0303416	?0	?0
1296	0.73251	?0	?0
1297	0.0859302	?0	?0
1298	0.0500888	?0	?0
1299	0.446369	?0	?0
1300	0.218179	?0	?0
1301	0.227138	?0	?0
1302	0.298904	?0	?0
1303	0.0999195	?0	?0
1304	0.437351	?0	?0
1305	0.295608	?0	?0
1306	0.107655	?0	?0
1307	0.0453742	?0	?0
1308	0.0495929	?0	?0
1309	0.0997125	?0	?0
1310	0.0263807	?0	?0
1311	0.0484567	?0	?0
1312	0.30809	?0	?0
1313	0.51888	?0	?0
1314	0.0335526	?0	?0
1315	0.0677471	?0	?0
1316	0.0633286	?0	?0
1317	0.37197	?0	?0
1318	0.219451	?0	?0
1319	0.467325	?0	?0
1320	0.210441	?0	?0
1321	0.0864322	?0	?0
1322	0.130765	?0	?0
1323	0.0626068	?0	?0
1324	0.106629	?0	?0
1325	0.0334112	?0	?0
1326	0.0370129	?0	?0
1327	0.324723	?0	?0
1328	0.636142	?0	?0
1329	0.540235	?0	?0
1330	0.355113	?0	?0
1331	0.1306	?0	?0
1332	0.290497	?0	?0
1333	0.193696	?0	?0
1334	0.0428649	?0	?0
1335	0.372569	?0	?0
1336	0.0943147	?0	?0
1337	0.0303165	?0	?0
1338	0.448987	?0	?0
1339	0.0403681	?0	?0
1340	0.0721965	?0	?0
1341	0.040666	?0	?0
1342	0.761981	?0	?0
1343	0.480184	?0	?0
1344	0.832119	?0	?0
1345	0.135639	?0	?0
1346	0.761725	?0	?0
1347	0.420834	?0	?0
1348	0.178184	?0	?0
1349	0.715959	?0	?0
1350	0.203537	?0	?0
1351	0.293679	?0	?0
1352	0.641882	?0	?0
1353	0.0210337	?0	?0
1354	0.106106	?0	?0
1355	0.203427	?0	?0
1356	0.100963	?0	?0
1357	0.636494	?0	?0
1358	0.191225	?0	?0
1359	0.203496	?0	?0
1360	0.267616	?0	?0
1361	0.238663	?0	?0
1362	0.409509	?0	?0
1363	0.224167	?0	?0
1364	0.0784185	?0	?0
1365	0.674899	?0	?0
1366	0.173801	?0	?0
1367	0.542888	?0	?0
1368	0.0405178	?0	?0
1369	0.518183	?0	?0
1370	0.106152	?0	?0
1371	0.456146	?0	?0
1372	0.228501	?0	?0
1373	0.544645	?0	?0
1374	0.450391	?0	?0
1375	1.43671	?0	?0
1376	0.276507	?0	?0
1377	0.311374	?0	?0
1378	0.633067	?0	?0
1379	0.355615	?0	?0
1380	0.274636	?0	?0
1381	0.182773	?0	?0
1382	0.0209365	?0	?0
1383	0.319979	?0	?0
1384	0.088908	?0	?0
1385	0.190756	?0	?0
1386	0.26555	?0	?0
1387	0.120954	?0	?0
1388	0.209921	?0	?0
1389	0.0860469	?0	?0
1390	0.0710476	?0	?0
1391	0.211405	?0	?0
1392	0.108008	?0	?0
1393	0.149698	?0	?0
1394	0.559417	?0	?0
1395	0.0287017	?0	?0
1396	0.0419691	?0	?0
1397	0.0361079	?0	?0
1398	0.502164	?0	?0
1399	0.585848	?0	?0
1400	0.296735	?0	?0
1401	0.602645	?0	?0
1402	0.257143	?0	?0
1403	0.00518241	?0	?0
1404	0.10686	?0	?0
1405	0.418909	?0	?0
1406	0.427249	?0	?0
1407	0.0539951	?0	?0
1408	0.171325	?0	?0
1409	0.0389693	?0	?0
1410	0.112923	?0	?0
1411	0.172045	?0	?0
1412	0.0642254	?0	?0
1413	0.0449835	?0	?0
1414	0.149445	?0	?0
1415	0.0326198	?0	?0
1416	0.0413124	?0	?0
1417	0.0687439	?0	?0
1418	0.0635269	?0	?0
1419	0.04081	?0	?0
1420	0.806081	?0	?0
1421	0.0515795	?0	?0
1422	0.224253	?0	?0
1423	0.390739	?0	?0
1424	0.165849	?0	?0
1425	0.457481	?0	?0
1426	0.0380011	?0	?0
1427	0.0462882	?0	?0
1428	0.162438	?0	?0
1429	0.147725	?0	?0
1430	0.350561	?0	?0
1431	0.12863	?0	?0
1432	0.274078	?0	?0
1433	0.237254	?0	?0
1434	0.234658	?0	?0
1435	0.0162953	?0	?0
1436	0.217903	?0	?0
1437	0.10704	?0	?0
1438	0.356358	?0	?0
1439	0.00272248	?0	?0
1440	0.387905	?0	?0
1441	0.390053	?0	?0
1442	0.211374	?0	?0
1443	0.0999165	?0	?0
1444	0.109736	?0	?0
1445	0.348684	?0	?0
1446	0.0825089	?0	?0
1447	0.218381	?0	?0
1448	0.086862	?0	?0
1449	0.0687549	?0	?0
1450	0.17682	?0	?0
1451	0.287676	?0	?0
1452	0.065829	?0	?0
1453	0.433588	?0	?0
1454	0.273907	?0	?0
1455	0.104285	?0	?0
1456	0.136593	?0	?0
1457	0.278217	?0	?0
1458	0.29739	?0	?0
1459	0.272265	?0	?0
1460	0.0367885	?0	?0
1461	0.0360714	?0	?0
1462	0.332446	?0	?0
1463	0.0906904	?0	?0
1464	0.358915	?0	?0
1465	0.100311	?0	?0
1466	0.628586	?0	?0
1467	0.0387756	?0	?0
1468	0.752455	?0	?0
1469	0.062474	?0	?0
1470	0.289492	?0	?0
1471	0.0615804	?0	?0
1472	0.110344	?0	?0
1473	0.842414	?0	?0
1474	0.789744	?0	?0
1475	0.0275203	?0	?0
1476	0.619807	?0	?0
1477	0.221884	?0	?0
1478	0.323225	?0	?0
1479	0.698613	?0	?0
1480	0.013822	?0	?0
1481	0.535954	?0	?0
1482	0.0986161	?0	?0
1483	0.353459	?0	?0
1484	0.159528	?0	?0
1485	0.233975	?0	?0
1486	0.165309	?0	?0
1487	0.170162	?0	?0
1488	0.076619	?0	?0
1489	0.113166	?0	?0
1490	0.0404473	?0	?0
1491	0.246915	?0	?0
1492	0.771176	?0	?0
1493	0.0213665	?0	?0
1494	0.123245	?0	?0
1495	0.325658	?0	?0
1496	0.614756	?0	?0
1497	0.134771	?0	?0
1498	0.512349	?0	?0
1499	0.00301092	0.866667	0.934307
1500	0.0265402	?0	?0
1501	0.288396	?0	?0
1502	0.872862	?0	?0
1503	0.76701	?0	?0
1504	0.56382	?0	?0
1505	0.347528	?0	?0
1506	0.14955	?0	?0
1507	0.305256	?0	?0
1508	0.0665943	?0	?0
1509	0.574398	?0	?0
1510	0.370439	?0	?0
1511	0.163139	?0	?0
1512	0.182959	?0	?0
1513	0.0753912	?0	?0
1514	0.2919	?0	?0
1515	0.0498457	?0	?0
1516	0.449441	?0	?0
1517	0.0609863	?0	?0
1518	0.0837573	?0	?0
1519	0.123661	?0	?0
1520	0.0782914	?0	?0
1521	0.228001	?0	?0
1522	0.0716646	?0	?0
1523	0.615567	?0	?0
1524	0.154149	?0	?0
1525	0.132351	?0	?0
1526	0.0795199	?0	?0
1527	0.162414	?0	?0
1528	0.203899	?0	?0
1529	0.426272	?0	?0
1530	0.499674	?0	?0
1531	0.0845384	?0	?0
1532	0.515481	?0	?0
1533	0.0237846	?0	?0
1534	0.0263977	?0	?0
1535	0.75569	?0	?0
1536	0.461214	?0	?0
1537	0.0374154	?0	?0
1538	0.0520781	?0	?0
1539	0.183171	?0	?0
1540	0.385098	?0	?0
1541	0.214101	?0	?0
1542	0.0803593	?0	?0
1543	0.165816	?0	?0
1544	0.185498	?0	?0
1545	0.199746	?0	?0
1546	0.0811349	?0	?0
1547	0.174603	?0	?0
1548	0.108065	?0	?0
1549	0.862253	?0	?0
1550	0.4079	?0	?0
1551	0.714545	?0	?0
1552	0.096235	?0	?0
1553	0.540381	?0	?0
1554	0.0757066	?0	?0
1555	0.106682	?0	?0
1556	0.422292	?0	?0
1557	0.0794982	?0	?0
1558	0.250217	?0	?0
1559	0.260266	?0	?0
1560	0.443553	?0	?0
1561	0.210872	?0	?0
1562	0.215701	?0	?0
1563	0.0595714	?0	?0
1564	0.544698	?0	?0
1565	0.117091	?0	?0
1566	0.487273	?0	?0
1567	0.104003	?0	?0
1568	0.0189153	?0	?0
1569	0.108753	?0	?0
1570	0.127962	?0	?0
1571	0.165871	?0	?0
1572	0.910438	?0	?0
1573	0.484294	?0	?0
1574	0.561591	?0	?0
1575	0.242628	?0	?0
1576	0.202804	?0	?0
1577	0.398798	?0	?0
1578	0.0953093	?0	?0
1579	0.289268	?0	?0
1580	0.301996	?0	?0
1581	0.0773759	?0	?0
1582	0.0940391	?0	?0
1583	0.552292	?0	?0
1584	0.472369	?0	?0
1585	0.235126	?0	?0
1586	0.0790402	?0	?0
1587	0.45466	?0	?0
1588	0.0377948	?0	?0
1589	0.0713716	?0	?0
1590	0.0548756	?0	?0
1591	0.0280294	?0	?0
1592	0.0436702	?0	?0
1593	0.0357574	?0	?0
1594	0.0511054	?0	?0
1595	0.367649	?0	?0
1596	0.469564	?0	?0
1597	0.822494	?0	?0
1598	0.366808	?0	?0
1599	0.0378275	?0	?0
1600	0.533571	?0	?0
1601	0.418428	?0	?0
1602	0.193941	?0	?0
1603	0.358371	?0	?0
1604	0.117697	?0	?0
1605	0.337978	?0	?0
1606	0.0412004	?0	?0
1607	0.624415	?0	?0
1608	0.0799699	?0	?0
1609	0.0607015	?0	?0
1610	0.0290037	?0	?0
1611	0.01982	?0	?0
1612	0.379767	?0	?0
1613	0.267267	?0	?0
1614	0.145788	?0	?0
1615	0.0892894	?0	?0
1616	0.0561441	?0	?0
1617	0.0550123	?0	?0
1618	0.0682702	?0	?0
1619	0.0445693	?0	?0
1620	0.305924	?0	?0
1621	0.354149	?0	?0
1622	0.0758054	?0	?0
1623	0.096502	?0	?0
1624	0.048174	?0	?0
1625	0.0486015	?0	?0
1626	0.0489445	?0	?0
1627	0.657517	?0	?0
1628	0.287706	?0	?0
1629	0.100562	?0	?0
1630	0.155212	?0	?0
1631	0.872213	?0	?0
1632	0.271484	?0	?0
1633	0.244308	?0	?0
1634	0.273301	?0	?0
1635	0.0464447	?0	?0
1636	0.252772	?0	?0
1637	0.0305603	?0	?0
1638	0.0351231	?0	?0
1639	0.0932855	?0	?0
1640	0.667826	?0	?0
1641	0.251728	?0	?0
1642	0.29855	?0	?0
1643	0.00409719	?0	?0
1644	0.153562	?0	?0
1645	0.148206	?0	?0
1646	0.0760038	?0	?0
1647	0.195641	?0	?0
1648	0.206916	?0	?0
1649	0.0463348	?0	?0
1650	0.251075	?0	?0
1651	0.0859718	?0	?0
1652	0.0533017	?0	?0
1653	0.178752	?0	?0
1654	0.0589082	?0	?0
1655	0.0539697	?0	?0
1656	0.564822	?0	?0
1657	0.310128	?0	?0
1658	0.0934488	?0	?0
1659	0.393264	?0	?0
1660	0.0848165	?0	?0
1661	0.113475	?0	?0
1662	0.259292	?0	?0
1663	0.118876	?0	?0
1664	0.104969	?0	?0
1665	0.0216221	?0	?0
1666	0.00302301	?0	?0
1667	0.0159177	?0	?0
1668	0.0119542	?0	?0
1669	0.313667	?0	?0
1670	0.0254084	?0	?0
1671	0.375871	?0	?0
1672	0.306044	?0	?0
1673	0.233636	?0	?0
1674	0.156496	?0	?0
1675	0.842689	?0	?0
1676	0.877682	?0	?0
1677	0.262044	?0	?0
1678	0.0274014	?0	?0
1679	0.476139	?0	?0
1680	0.0782059	?0	?0
1681	0.671581	?0	?0
1682	0.180996	?0	?0
1683	0.152976	?0	?0
1684	0.0880009	?0	?0
1685	0.185435	?0	?0
1686	0.135169	?0	?0
1687	0.442881	?0	?0
1688	0.108655	?0	?0
1689	0.0315161	?0	?0
1690	0.221058	?0	?0
1691	0.0644277	?0	?0
1692	0.199598	?0	?0
1693	0.0357201	?0	?0
1694	0.48302	?0	?0
1695	0.357625	?0	?0
1696	0.0872293	?0	?0
1697	0.270376	?0	?0
1698	0.039027	?0	?0
1699	0.0310074	?0	?0
1700	0.178346	?0	?0
1701	0.291862	?0	?0
1702	0.647274	?0	?0
1703	0.333347	?0	?0
1704	0.0248583	?0	?0
1705	0.13455	?0	?0
1706	0.205873	?0	?0
1707	0.545997	?0	?0
1708	0.084179	?0	?0
1709	0.19267	?0	?0
1710	0.0626337	?0	?0
1711	0.0906974	?0	?0
1712	0.16808	?0	?0
1713	0.0999707	?0	?0
1714	0.0320355	?0	?0
1715	0.0913492	?0	?0
1716	0.855864	?0	?0
1717	0.177871	?0	?0
1718	0.0904532	?0	?0
1719	0.176055	?0	?0
1720	0.163761	?0	?0
1721	0.0524171	?0	?0
1722	0.0605155	?0	?0
1723	0.127761	?0	?0
1724	0.288655	?0	?0
1725	0.049639	?0	?0
1726	0.0290611	?0	?0
1727	0.353923	?0	?0
1728	0.101231	?0	?0
1729	0.146218	?0	?0
1730	0.10031	?0	?0
1731	0.102288	?0	?0
1732	0.555248	?0	?0
1733	0.521182	?0	?0
1734	0.987359	?0	?0
1735	0.706118	?0	?0
1736	0.630596	?0	?0
1737	0.0500931	?0	?0
1738	0.127943	?0	?0
1739	0.249675	?0	?0
1740	0.95716	?0	?0
1741	0.0854872	?0	?0
1742	0.0472552	?0	?0
1743	0.0986459	?0	?0
1744	0.302097	?0	?0
1745	0.533369	?0	?0
1746	0.0150438	?0	?0
1747	0.0260376	?0	?0
1748	0.36467	?0	?0
1749	0.0558039	?0	?0
1750	0.188121	?0	?0
1751	0.426176	?0	?0
1752	0.102814	?0	?0
1753	0.462942	?0	?0
1754	0.101889	?0	?0
1755	0.274577	?0	?0
1756	0.057852	?0	?0
1757	0.146329	?0	?0
1758	0.372463	?0	?0
1759	0.0517526	?0	?0
1760	0.320256	?0	?0
1761	0.0346188	?0	?0
1762	0.199185	?0	?0
1763	0.0775415	?0	?0
1764	0.554843	?0	?0
1765	0.320371	?0	?0
1766	0.212913	?0	?0
1767	0.625559	?0	?0
1768	0.824255	?0	?0
1769	0.0568135	?0	?0
1770	0.0803292	?0	?0
1771	0.253878	?0	?0
1772	0.110555	?0	?0
1773	0.129167	?0	?0
1774	0.190153	?0	?0
1775	0.0727906	?0	?0
1776	0.0426052	?0	?0
1777	0.350395	?0	?0
1778	0.00975354	?0	?0
1779	0.120484	?0	?0
1780	0.0922844	?0	?0
1781	0.111061	?0	?0
1782	0.047251	?0	?0
1783	0.382525	?0	?0
1784	0.202798	?0	?0
1785	0.276289	?0	?0
1786	0.0784591	?0	?0
1787	0.240008	?0	?0
1788	0.27289	?0	?0
1789	0.247713	?0	?0
1790	0.329568	?0	?0
1791	0.0442441	?0	?0
1792	0.163759	?0	?0
1793	0.0892622	?0	?0
1794	0.473388	?0	?0
1795	0.0274847	?0	?0
1796	0.543017	?0	?0
1797	0.0122031	?0	?0
1798	0.107276	?0	?0
1799	0.222455	0.873333	0.939173
1800	0.00198748	?0	?0
1801	0.154147	?0	?0
1802	0.106124	?0	?0
1803	0.111535	?0	?0
1804	0.0184805	?0	?0
1805	0.327112	?0	?0
1806	0.0494599	?0	?0
1807	0.0737189	?0	?0
1808	0.285132	?0	?0
1809	0.019443	?0	?0
1810	0.0290743	?0	?0
1811	0.047336	?0	?0
1812	0.0249479	?0	?0
1813	0.127842	?0	?0
1814	0.184055	?0	?0
1815	0.148817	?0	?0
1816	0.148227	?0	?0
1817	0.0386968	?0	?0
1818	0.080304	?0	?0
1819	0.347788	?0	?0
1820	0.17894	?0	?0
1821	0.036329	?0	?0
1822	0.693611	?0	?0
1823	0.36857	?0	?0
1824	0.0767804	?0	?0
1825	0.371937	?0	?0
1826	0.0500768	?0	?0
1827	0.232196	?0	?0
1828	0.161622	?0	?0
1829	0.746734	?0	?0
1830	0.159063	?0	?0
1831	0.343511	?0	?0
1832	0.188115	?0	?0
1833	0.0991776	?0	?0
1834	0.213787	?0	?0
1835	0.0467241	?0	?0
1836	0.302885	?0	?0
1837	0.0397483	?0	?0
1838	0.25935	?0	?0
1839	0.0535521	?0	?0
1840	0.330178	?0	?0
1841	0.0523472	?0	?0
1842	0.877912	?0	?0
1843	0.0168499	?0	?0
1844	0.0189024	?0	?0
1845	0.659421	?0	?0
1846	0.72954	?0	?0
1847	0.0280689	?0	?0
1848	0.494398	?0	?0
1849	0.0350049	?0	?0
1850	0.06815	?0	?0
1851	0.197177	?0	?0
1852	0.530501	?0	?0
1853	0.361918	?0	?0
1854	0.18701	?0	?0
1855	0.38189	?0	?0
1856	0.0328438	?0	?0
1857	0.573163	?0	?0
1858	0.554225	?0	?0
1859	0.0391599	?0	?0
1860	0.0398885	?0	?0
1861	0.0618727	?0	?0
1862	0.220892	?0	?0
1863	0.0687867	?0	?0
1864	0.241723	?0	?0
1865	0.0203472	?0	?0
1866	0.0228932	?0	?0
1867	0.0271242	?0	?0
1868	0.0651523	?0	?0
1869	0.0301473	?0	?0
1870	0.0282982	?0	?0
1871	0.138972	?0	?0
1872	0.414089	?0	?0
1873	0.0536522	?0	?0
1874	0.0240361	?0	?0
1875	0.0680978	?0	?0
1876	0.0562102	?0	?0
1877	0.819646	?0	?0
1878	0.0357615	?0	?0
1879	0.0303878	?0	?0
1880	0.507601	?0	?0
1881	0.852235	?0	?0
1882	0.155197	?0	?0
1883	0.118078	?0	?0
1884	0.203693	?0	?0
1885	0.144406	?0	?0
1886	0.425326	?0	?0
1887	0.292148	?0	?0
1888	0.545488	?0	?0
1889	0.00535024	?0	?0
1890	0.451388	?0	?0
1891	0.0191074	?0	?0
1892	0.0660684	?0	?0
1893	0.0283518	?0	?0
1894	0.811519	?0	?0
1895	0.0365672	?0	?0
1896	0.0439875	?0	?0
1897	0.961272	?0	?0
1898	0.0948578	?0	?0
1899	0.133147	?0	?0
1900	0.0772352	?0	?0
1901	0.00380292	?0	?0
1902	0.036104	?0	?0
1903	0.0880143	?0	?0
1904	0.654387	?0	?0
1905	0.159558	?0	?0
1906	0.283925	?0	?0
1907	0.00701263	?0	?0
1908	0.13626	?0	?0
1909	0.274044	?0	?0
1910	0.109986	?0	?0
1911	0.19502	?0	?0
1912	0.284338	?0	?0
1913	0.0916414	?0	?0
1914	0.0298673	?0	?0
1915	0.66793	?0	?0
1916	0.428509	?0	?0
1917	0.184773	?0	?0
1918	0.107493	?0	?0
1919	0.229852	?0	?0
1920	0.541056	?0	?0
1921	0.0467401	?0	?0
1922	0.032537	?0	?0
1923	0.0616559	?0	?0
1924	0.66239	?0	?0
1925	0.0506644	?0	?0
1926	0.304058	?0	?0
1927	0.0649909	?0	?0
1928	0.247129	?0	?0
1929	0.177549	?0	?0
1930	0.304333	?0	?0
1931	0.249689	?0	?0
1932	0.0804578	?0	?0
1933	0.269069	?0	?0
1934	0.113302	?0	?0
1935	0.410105	?0	?0
1936	0.164045	?0	?0
1937	0.0776804	?0	?0
1938	0.0416192	?0	?0
1939	0.070979	?0	?0
1940	0.0339103	?0	?0
1941	0.0276834	?0	?0
1942	0.17631	?0	?0
1943	0.0343846	?0	?0
1944	0.267663	?0	?0
1945	0.141111	?0	?0
1946	0.0334246	?0	?0
1947	0.120757	?0	?0
1948	0.0356242	?0	?0
1949	0.15246	?0	?0
1950	0.103312	?0	?0
1951	0.0791782	?0	?0
1952	0.103674	?0	?0
1953	0.130103	?0	?0
1954	0.254691	?0	?0
1955	0.0292417	?0	?0
1956	0.140433	?0	?0
1957	0.273447	?0	?0
1958	0.0459155	?0	?0
1959	0.0481944	?0	?0
1960	0.0586265	?0	?0
1961	0.378596	?0	?0
1962	0.39193	?0	?0
1963	0.384717	?0	?0
1964	0.102081	?0	?0
1965	0.0194016	?0	?0
1966	0.201116	?0	?0
1967	0.0285978	?0	?0
1968	0.183516	?0	?0
1969	0.0175848	?0	?0
1970	0.0400493	?0	?0
1971	0.0340809	?0	?0
1972	0.0538471	?0	?0
1973	0.0317949	?0	?0
1974	0.0604126	?0	?0
1975	0.0150874	?0	?0
1976	0.016741	?0	?0
1977	0.93858	?0	?0
1978	0.0334837	?0	?0
1979	0.122885	?0	?0
1980	0.331587	?0	?0
1981	0.15139	?0	?0
1982	0.15416	?0	?0
1983	0.062184	?0	?0
1984	0.510022	?0	?0
1985	0.215943	?0	?0
1986	0.476233	?0	?0
1987	0.0564729	?0	?0
1988	0.300201	?0	?0
1989	0.267618	?0	?0
1990	0.364664	?0	?0
1991	0.0682078	?0	?0
1992	0.262756	?0	?0
1993	0.89041	?0	?0
1994	0.622174	?0	?0
1995	0.286808	?0	?0
1996	0.135544	?0	?0
1997	0.576399	?0	?0
1998	0.0425914	?0	?0
1999	0.0701761	?0	?0
2000	0.630587	?0	?0
2001	0.0765002	?0	?0
2002	0.0803743	?0	?0
2003	0.187616	?0	?0
2004	0.368185	?0	?0
2005	0.0933355	?0	?0
2006	0.265968	?0	?0
2007	0.0326734	?0	?0
2008	0.0233456	?0	?0
2009	0.642067	?0	?0
2010	0.0407729	?0	?0
2011	0.197459	?0	?0
2012	0.0853135	?0	?0
2013	0.194209	?0	?0
2014	0.0493498	?0	?0
2015	0.0351075	?0	?0
2016	0.113689	?0	?0
2017	0.840009	?0	?0
2018	0.0473622	?0	?0
2019	0.169368	?0	?0
2020	0.100144	?0	?0
2021	0.25796	?0	?0
2022	0.145708	?0	?0
2023	0.231285	?0	?0
2024	0.453402	?0	?0
2025	0.102235	?0	?0
2026	0.0773104	?0	?0
2027	0.036136	?0	?0
