2640	0.414148	?0	?0
2641	0.157881	?0	?0
2642	0.228519	?0	?0
2643	0.392341	?0	?0
2644	0.109294	?0	?0
2645	0.109399	?0	?0
2646	0.833138	?0	?0
2647	0.315584	?0	?0
2648	0.0833438	?0	?0
2649	0.130149	?0	?0
2650	0.136866	?0	?0
2651	0.229169	?0	?0
2652	0.201984	?0	?0
2653	0.0540641	?0	?0
2654	0.110734	?0	?0
2655	0.91254	?0	?0
2656	0.697969	?0	?0
2657	0.430374	?0	?0
2658	0.116625	?0	?0
2659	0.120881	?0	?0
2660	0.817062	?0	?0
2661	0.174929	?0	?0
2662	0.0954341	?0	?0
2663	0.110084	?0	?0
2664	0.845661	?0	?0
2665	0.0830468	?0	?0
2666	0.0489446	?0	?0
2667	0.83809	?0	?0
2668	0.106618	?0	?0
2669	0.0380369	?0	?0
2670	0.179935	?0	?0
2671	0.13592	?0	?0
2672	0.101979	?0	?0
2673	0.348045	?0	?0
2674	0.132285	?0	?0
2675	0.160265	?0	?0
2676	0.190137	?0	?0
2677	0.165229	?0	?0
2678	0.0738342	?0	?0
2679	0.590998	?0	?0
2680	0.37827	?0	?0
2681	0.23079	?0	?0
2682	0.214692	?0	?0
2683	0.0359553	?0	?0
2684	0.111283	?0	?0
2685	0.216176	?0	?0
2686	0.212595	?0	?0
2687	0.85591	?0	?0
2688	0.136559	?0	?0
2689	0.0571441	?0	?0
2690	0.811267	?0	?0
2691	0.522771	?0	?0
2692	0.554684	?0	?0
2693	0.130339	?0	?0
2694	0.084977	?0	?0
2695	0.773388	?0	?0
2696	0.326868	?0	?0
2697	0.168042	?0	?0
2698	0.668192	?0	?0
2699	0.288914	?0	?0
2700	0.619133	?0	?0
2701	0.436612	?0	?0
2702	0.148119	?0	?0
2703	0.285747	?0	?0
2704	0.414944	?0	?0
2705	0.416463	?0	?0
2706	0.0660462	?0	?0
2707	0.663264	?0	?0
2708	0.168902	?0	?0
2709	0.332558	?0	?0
2710	0.567562	?0	?0
2711	0.28714	?0	?0
2712	0.229161	?0	?0
2713	0.269819	?0	?0
2714	0.171467	?0	?0
2715	0.299306	?0	?0
2716	0.612636	?0	?0
2717	0.205071	?0	?0
2718	0.271174	?0	?0
2719	0.616079	?0	?0
2720	0.146985	?0	?0
2721	0.265099	?0	?0
2722	0.222288	?0	?0
2723	0.264873	?0	?0
2724	0.244355	?0	?0
2725	0.0177835	?0	?0
2726	0.413015	?0	?0
2727	0.231759	?0	?0
2728	0.512089	?0	?0
2729	0.361581	?0	?0
2730	0.640121	?0	?0
2731	0.122659	?0	?0
2732	0.102389	?0	?0
2733	0.0813156	?0	?0
2734	0.0444533	?0	?0
2735	0.0309399	?0	?0
2736	0.891554	?0	?0
2737	0.0613641	?0	?0
2738	0.55896	?0	?0
2739	0.231708	?0	?0
2740	0.140945	?0	?0
2741	0.229259	?0	?0
2742	0.473181	?0	?0
2743	0.0222241	?0	?0
2744	0.597762	?0	?0
2745	0.0617477	?0	?0
2746	0.0697568	?0	?0
2747	0.122398	?0	?0
2748	0.704819	?0	?0
2749	0.92384	0.772	0.666667
2750	0.584134	?0	?0
2751	0.0825052	?0	?0
2752	0.873811	?0	?0
2753	0.387435	?0	?0
2754	0.357637	?0	?0
2755	0.233488	?0	?0
2756	0.0250785	?0	?0
2757	0.412396	?0	?0
2758	0.125246	?0	?0
2759	0.848264	?0	?0
2760	0.268688	?0	?0
2761	0.0885344	?0	?0
2762	0.757974	?0	?0
2763	0.410814	?0	?0
2764	0.469274	?0	?0
2765	0.903165	?0	?0
2766	0.568936	?0	?0
2767	0.574959	?0	?0
2768	0.100692	?0	?0
2769	0.22055	?0	?0
2770	0.34439	?0	?0
2771	0.121184	?0	?0
2772	0.141532	?0	?0
2773	0.214898	?0	?0
2774	0.0703785	?0	?0
2775	0.128434	?0	?0
2776	0.124818	?0	?0
2777	0.166503	?0	?0
2778	0.0934485	?0	?0
2779	0.112599	?0	?0
2780	0.703903	?0	?0
2781	0.156655	?0	?0
2782	0.233147	?0	?0
2783	0.166403	?0	?0
2784	0.094428	?0	?0
2785	0.0848423	?0	?0
2786	0.12165	?0	?0
2787	0.870473	?0	?0
2788	0.576629	?0	?0
2789	0.138718	?0	?0
2790	0.0444226	?0	?0
2791	0.0557272	?0	?0
2792	0.780265	?0	?0
2793	0.310439	?0	?0
2794	0.0626925	?0	?0
2795	0.17719	?0	?0
2796	0.0901552	?0	?0
2797	0.147435	?0	?0
2798	0.0202876	?0	?0
2799	0.0846862	?0	?0
2800	0.0511386	?0	?0
2801	0.119628	?0	?0
2802	0.0632563	?0	?0
2803	0.0560904	?0	?0
2804	0.0947829	?0	?0
2805	0.0611058	?0	?0
2806	0.0333621	?0	?0
2807	0.050746	?0	?0
2808	0.0798738	?0	?0
2809	0.0518419	?0	?0
2810	0.14234	?0	?0
2811	0.0929374	?0	?0
2812	0.0875091	?0	?0
2813	0.0410107	?0	?0
2814	0.0869291	?0	?0
2815	0.0777344	?0	?0
2816	0.906453	?0	?0
2817	0.656881	?0	?0
2818	0.0338417	?0	?0
2819	0.208975	?0	?0
2820	0.11286	?0	?0
2821	0.39069	?0	?0
2822	0.700478	?0	?0
2823	0.334508	?0	?0
2824	0.43817	?0	?0
2825	0.595619	?0	?0
2826	0.520254	?0	?0
2827	0.31878	?0	?0
2828	0.13456	?0	?0
2829	0.214588	?0	?0
2830	0.126924	?0	?0
2831	0.205081	?0	?0
2832	0.261829	?0	?0
2833	0.50533	?0	?0
2834	0.664714	?0	?0
2835	0.191675	?0	?0
2836	0.246713	?0	?0
2837	0.59114	?0	?0
2838	0.655103	?0	?0
2839	0.191885	?0	?0
2840	0.353451	?0	?0
2841	0.707775	?0	?0
2842	0.601981	?0	?0
2843	0.538956	?0	?0
2844	0.60739	?0	?0
2845	0.0638942	?0	?0
2846	0.0505649	?0	?0
2847	0.739133	?0	?0
2848	0.226395	?0	?0
2849	0.249061	?0	?0
2850	0.255297	?0	?0
2851	0.781355	?0	?0
2852	0.422124	?0	?0
2853	0.0125445	?0	?0
2854	0.406048	?0	?0
2855	0.458468	?0	?0
2856	0.417135	?0	?0
2857	0.209326	?0	?0
2858	0.132733	?0	?0
2859	0.232957	?0	?0
2860	0.113101	?0	?0
2861	0.876435	?0	?0
2862	0.157344	?0	?0
2863	0.43865	?0	?0
2864	0.108675	?0	?0
2865	0.60174	?0	?0
2866	0.203547	?0	?0
2867	0.671823	?0	?0
2868	0.116413	?0	?0
2869	0.721616	?0	?0
2870	0.146423	?0	?0
2871	0.205132	?0	?0
2872	0.0353437	?0	?0
2873	0.230706	?0	?0
2874	0.213526	?0	?0
2875	0.307949	?0	?0
2876	0.300487	?0	?0
2877	0.197727	?0	?0
2878	0.329382	?0	?0
2879	0.214321	?0	?0
2880	0.0430297	?0	?0
2881	0.110094	?0	?0
2882	0.0620868	?0	?0
2883	0.272262	?0	?0
2884	0.220267	?0	?0
2885	0.111316	?0	?0
2886	0.069391	?0	?0
2887	0.0799014	?0	?0
2888	0.248308	?0	?0
2889	0.149518	?0	?0
2890	0.0991023	?0	?0
2891	0.40101	?0	?0
2892	0.0640196	?0	?0
2893	0.156868	?0	?0
2894	0.04084	?0	?0
2895	0.0709811	?0	?0
2896	0.0276392	?0	?0
2897	0.0713581	?0	?0
2898	0.0551996	?0	?0
2899	0.111379	?0	?0
2900	0.0581989	?0	?0
2901	0.612698	?0	?0
2902	0.123454	?0	?0
2903	0.723395	?0	?0
2904	0.00498702	?0	?0
2905	0.372245	?0	?0
2906	0.150148	?0	?0
2907	0.257363	?0	?0
2908	0.115701	?0	?0
2909	0.171568	?0	?0
2910	0.61696	?0	?0
2911	0.0523283	?0	?0
2912	0.923971	?0	?0
2913	0.0987428	?0	?0
2914	0.287783	?0	?0
2915	0.0186328	?0	?0
2916	0.836513	?0	?0
2917	0.932162	?0	?0
2918	0.259192	?0	?0
2919	0.0565367	?0	?0
2920	0.0346655	?0	?0
2921	0.25743	?0	?0
2922	0.0453246	?0	?0
2923	0.107206	?0	?0
2924	0.119989	?0	?0
2925	0.0646518	?0	?0
2926	0.244548	?0	?0
2927	0.0432298	?0	?0
2928	0.0989434	?0	?0
2929	0.440013	?0	?0
2930	0.358515	?0	?0
2931	0.341573	?0	?0
2932	0.0741226	?0	?0
2933	0.206069	?0	?0
2934	0.295882	?0	?0
2935	0.418484	?0	?0
2936	0.0406256	?0	?0
2937	0.0826254	?0	?0
2938	0.838297	?0	?0
2939	0.153483	?0	?0
2940	0.163216	?0	?0
2941	0.128888	?0	?0
2942	0.0715485	?0	?0
2943	0.0506155	?0	?0
2944	0.535227	?0	?0
2945	0.193257	?0	?0
2946	0.310633	?0	?0
2947	0.072709	?0	?0
2948	0.48143	?0	?0
2949	0.094418	?0	?0
2950	0.120239	?0	?0
2951	0.0845989	?0	?0
2952	0.715405	?0	?0
2953	0.0864449	?0	?0
2954	0.479746	?0	?0
2955	0.525934	?0	?0
2956	0.27746	?0	?0
2957	0.671349	?0	?0
2958	0.0731598	?0	?0
2959	0.371058	?0	?0
2960	0.682456	?0	?0
2961	0.593711	?0	?0
2962	0.0478047	?0	?0
2963	0.287194	?0	?0
2964	0.652069	?0	?0
2965	0.366288	?0	?0
2966	0.846437	?0	?0
2967	0.181914	?0	?0
2968	0.113297	?0	?0
2969	0.177213	?0	?0
2970	0.125134	?0	?0
2971	0.379283	?0	?0
2972	0.777642	?0	?0
2973	0.0265007	?0	?0
2974	0.418554	?0	?0
2975	0.704858	?0	?0
2976	0.112454	?0	?0
2977	0.159824	?0	?0
2978	0.641558	?0	?0
2979	0.08887	?0	?0
2980	0.0469962	?0	?0
2981	0.0489085	?0	?0
2982	0.142034	?0	?0
2983	0.67936	?0	?0
2984	0.398933	?0	?0
2985	0.164263	?0	?0
2986	0.10774	?0	?0
2987	0.101309	?0	?0
2988	0.0998676	?0	?0
2989	0.113288	?0	?0
2990	0.0320051	?0	?0
2991	0.0827405	?0	?0
2992	0.532454	?0	?0
2993	0.199574	?0	?0
2994	0.477994	?0	?0
2995	1.3578	?0	?0
2996	0.784128	?0	?0
2997	0.122782	?0	?0
2998	0.151858	?0	?0
2999	0.603477	0.788	0.840764
3000	0.601554	?0	?0
3001	0.135995	?0	?0
3002	0.170955	?0	?0
3003	0.170779	?0	?0
3004	0.149194	?0	?0
3005	0.243238	?0	?0
3006	0.579215	?0	?0
3007	0.557483	?0	?0
3008	0.403186	?0	?0
3009	0.380518	?0	?0
3010	0.121731	?0	?0
3011	0.19042	?0	?0
3012	0.566969	?0	?0
3013	0.18293	?0	?0
3014	0.167489	?0	?0
3015	0.381892	?0	?0
3016	0.11332	?0	?0
3017	0.170178	?0	?0
3018	0.0996087	?0	?0
3019	0.18946	?0	?0
3020	0.255459	?0	?0
3021	0.210874	?0	?0
3022	0.110733	?0	?0
3023	0.299709	?0	?0
3024	0.369529	?0	?0
3025	0.605642	?0	?0
3026	0.105774	?0	?0
3027	0.0196357	?0	?0
3028	0.475549	?0	?0
3029	0.205314	?0	?0
3030	0.0493322	?0	?0
3031	0.36251	?0	?0
3032	0.0718761	?0	?0
3033	0.484797	?0	?0
3034	0.227323	?0	?0
3035	0.134788	?0	?0
3036	0.373143	?0	?0
3037	0.159406	?0	?0
3038	0.297423	?0	?0
3039	0.172106	?0	?0
3040	0.299273	?0	?0
3041	0.502512	?0	?0
3042	0.207766	?0	?0
3043	0.144868	?0	?0
3044	0.154886	?0	?0
3045	0.249853	?0	?0
3046	0.215323	?0	?0
3047	0.0884068	?0	?0
3048	0.269857	?0	?0
3049	0.277986	?0	?0
3050	0.0713575	?0	?0
3051	0.55023	?0	?0
3052	0.289181	?0	?0
3053	0.183704	?0	?0
3054	0.574135	?0	?0
3055	0.116865	?0	?0
3056	0.150873	?0	?0
3057	0.637901	?0	?0
3058	0.505104	?0	?0
3059	0.391372	?0	?0
3060	0.649545	?0	?0
3061	0.473343	?0	?0
3062	0.162713	?0	?0
3063	0.653445	?0	?0
3064	0.0908813	?0	?0
3065	0.161243	?0	?0
3066	0.106146	?0	?0
3067	0.413992	?0	?0
3068	0.185675	?0	?0
3069	0.372817	?0	?0
3070	0.19187	?0	?0
3071	0.0813694	?0	?0
3072	0.435828	?0	?0
3073	0.836711	?0	?0
3074	0.675341	?0	?0
3075	0.113215	?0	?0
3076	0.171211	?0	?0
3077	0.0950394	?0	?0
3078	0.352526	?0	?0
3079	0.423941	?0	?0
3080	0.234122	?0	?0
3081	0.18177	?0	?0
3082	0.0903755	?0	?0
3083	0.3915	?0	?0
3084	0.54174	?0	?0
3085	0.370456	?0	?0
3086	0.558121	?0	?0
3087	0.117285	?0	?0
3088	0.0739685	?0	?0
3089	0.176052	?0	?0
3090	0.0993403	?0	?0
3091	0.874761	?0	?0
3092	0.649577	?0	?0
3093	0.28463	?0	?0
3094	0.39061	?0	?0
3095	0.303316	?0	?0
3096	0.251073	?0	?0
3097	0.206899	?0	?0
3098	0.31156	?0	?0
3099	0.714276	?0	?0
3100	0.408063	?0	?0
3101	0.255855	?0	?0
3102	0.0247374	?0	?0
3103	0.712888	?0	?0
3104	0.363605	?0	?0
3105	0.0444194	?0	?0
3106	0.559135	?0	?0
3107	0.154154	?0	?0
3108	0.614273	?0	?0
3109	0.53799	?0	?0
3110	0.132436	?0	?0
3111	0.117906	?0	?0
3112	0.630615	?0	?0
3113	0.36112	?0	?0
3114	0.0106134	?0	?0
3115	0.382918	?0	?0
3116	0.214856	?0	?0
3117	0.197264	?0	?0
3118	0.631936	?0	?0
3119	0.489893	?0	?0
3120	0.401287	?0	?0
3121	0.269063	?0	?0
3122	0.905975	?0	?0
3123	0.0563337	?0	?0
3124	0.60306	?0	?0
3125	0.167137	?0	?0
3126	0.0066426	?0	?0
3127	0.0649934	?0	?0
3128	0.339145	?0	?0
3129	0.562869	?0	?0
3130	0.772848	?0	?0
3131	0.102407	?0	?0
3132	0.638278	?0	?0
3133	0.0675554	?0	?0
3134	0.323655	?0	?0
3135	0.088448	?0	?0
3136	0.918013	?0	?0
3137	0.268488	?0	?0
3138	0.0168525	?0	?0
3139	0.607547	?0	?0
3140	0.0246941	?0	?0
3141	0.401118	?0	?0
3142	0.478994	?0	?0
3143	0.701634	?0	?0
3144	0.669068	?0	?0
3145	0.182856	?0	?0
3146	0.199404	?0	?0
3147	0.183271	?0	?0
3148	0.297214	?0	?0
3149	0.190922	?0	?0
3150	0.0535837	?0	?0
3151	0.13779	?0	?0
3152	0.0961208	?0	?0
3153	0.0320897	?0	?0
3154	0.00256892	?0	?0
3155	0.581233	?0	?0
3156	0.924748	?0	?0
3157	0.0249525	?0	?0
3158	0.0715607	?0	?0
3159	0.0384522	?0	?0
3160	0.194158	?0	?0
3161	0.186436	?0	?0
3162	0.0990164	?0	?0
3163	0.0530733	?0	?0
3164	0.67276	?0	?0
3165	0.165928	?0	?0
3166	0.0279611	?0	?0
3167	0.0451308	?0	?0
3168	0.116266	?0	?0
3169	0.312282	?0	?0
3170	0.263841	?0	?0
3171	0.0239569	?0	?0
3172	0.0347301	?0	?0
3173	0.483916	?0	?0
3174	0.279828	?0	?0
3175	0.0534154	?0	?0
3176	0.894364	?0	?0
3177	0.0707733	?0	?0
3178	0.214994	?0	?0
3179	0.151788	?0	?0
3180	0.352135	?0	?0
3181	0.134841	?0	?0
3182	0.0961453	?0	?0
3183	0.615298	?0	?0
3184	0.461892	?0	?0
3185	0.502165	?0	?0
3186	0.225673	?0	?0
3187	0.0899666	?0	?0
3188	0.133814	?0	?0
3189	0.0628927	?0	?0
3190	0.148101	?0	?0
3191	0.132981	?0	?0
3192	0.0513484	?0	?0
3193	0.0369907	?0	?0
3194	0.398181	?0	?0
3195	0.117284	?0	?0
3196	0.226442	?0	?0
3197	0.58176	?0	?0
3198	0.0789328	?0	?0
3199	0.385108	?0	?0
3200	0.121421	?0	?0
3201	0.0646244	?0	?0
3202	0.787386	?0	?0
3203	0.0445133	?0	?0
3204	0.34372	?0	?0
3205	0.477818	?0	?0
3206	0.139972	?0	?0
3207	0.145206	?0	?0
3208	0.243511	?0	?0
3209	0.0395496	?0	?0
3210	0.300161	?0	?0
3211	0.062876	?0	?0
3212	0.474159	?0	?0
3213	0.609406	?0	?0
3214	0.134625	?0	?0
3215	0.221324	?0	?0
3216	0.663408	?0	?0
3217	0.208274	?0	?0
3218	0.374383	?0	?0
3219	0.657943	?0	?0
3220	0.349907	?0	?0
3221	0.160391	?0	?0
3222	0.177597	?0	?0
3223	0.655223	?0	?0
3224	0.835478	?0	?0
3225	0.0606811	?0	?0
3226	0.0699942	?0	?0
3227	0.864788	?0	?0
3228	0.0325773	?0	?0
3229	0.0370435	?0	?0
3230	0.0267357	?0	?0
3231	0.929488	?0	?0
3232	0.0468158	?0	?0
3233	0.11845	?0	?0
3234	0.0515702	?0	?0
3235	0.0755653	?0	?0
3236	0.0298572	?0	?0
3237	0.710091	?0	?0
3238	0.678036	?0	?0
3239	0.268361	?0	?0
3240	0.0125682	?0	?0
3241	0.199878	?0	?0
3242	0.0132342	?0	?0
3243	0.273085	?0	?0
3244	0.206636	?0	?0
3245	0.593028	?0	?0
3246	0.58594	?0	?0
3247	0.44828	?0	?0
3248	0.436567	?0	?0
3249	0.21811	0.788	0.700637
3250	0.734389	?0	?0
3251	0.123221	?0	?0
3252	0.184479	?0	?0
3253	0.122905	?0	?0
3254	0.360321	?0	?0
3255	0.385868	?0	?0
3256	0.317369	?0	?0
3257	0.443574	?0	?0
3258	0.851849	?0	?0
3259	0.244757	?0	?0
3260	0.239076	?0	?0
3261	0.436975	?0	?0
3262	0.460133	?0	?0
3263	0.453661	?0	?0
3264	0.0909384	?0	?0
3265	0.319391	?0	?0
3266	0.199456	?0	?0
3267	0.3999	?0	?0
3268	0.0121156	?0	?0
3269	0.175224	?0	?0
3270	0.54139	?0	?0
3271	0.151277	?0	?0
3272	0.0925938	?0	?0
3273	0.116681	?0	?0
3274	0.202882	?0	?0
3275	0.0846985	?0	?0
3276	0.113952	?0	?0
3277	0.25381	?0	?0
3278	0.264092	?0	?0
3279	0.398737	?0	?0
3280	0.219609	?0	?0
3281	0.131155	?0	?0
3282	0.332066	?0	?0
3283	1.22597	?0	?0
3284	0.15339	?0	?0
3285	0.0514571	?0	?0
3286	0.0854681	?0	?0
3287	0.938253	?0	?0
3288	0.0842693	?0	?0
3289	0.870599	?0	?0
3290	0.679652	?0	?0
3291	0.080081	?0	?0
3292	0.200169	?0	?0
3293	0.157731	?0	?0
3294	0.157473	?0	?0
3295	0.443455	?0	?0
3296	0.0178444	?0	?0
3297	0.367502	?0	?0
3298	0.284706	?0	?0
3299	0.270597	?0	?0
3300	0.516963	?0	?0
3301	0.0432185	?0	?0
3302	0.613225	?0	?0
3303	0.125017	?0	?0
3304	0.502886	?0	?0
3305	0.253719	?0	?0
3306	0.560229	?0	?0
3307	0.139682	?0	?0
3308	0.162034	?0	?0
3309	0.236066	?0	?0
3310	0.958552	?0	?0
3311	0.606942	?0	?0
3312	0.12278	?0	?0
3313	0.144605	?0	?0
3314	0.480656	?0	?0
3315	0.314108	?0	?0
3316	0.0409033	?0	?0
3317	0.0892336	?0	?0
3318	0.69486	?0	?0
3319	0.193894	?0	?0
3320	0.303839	?0	?0
3321	0.0607598	?0	?0
3322	0.253373	?0	?0
3323	0.0796599	?0	?0
3324	0.104748	?0	?0
3325	0.799172	?0	?0
3326	0.317978	?0	?0
3327	0.324681	?0	?0
3328	0.40759	?0	?0
3329	0.306618	?0	?0
3330	0.04079	?0	?0
3331	0.226274	?0	?0
3332	0.122098	?0	?0
3333	0.243793	?0	?0
3334	0.08781	?0	?0
3335	0.137765	?0	?0
3336	0.148025	?0	?0
3337	0.187959	?0	?0
3338	0.07924	?0	?0
3339	0.0106219	?0	?0
3340	0.274309	?0	?0
3341	0.245612	?0	?0
3342	0.637442	?0	?0
3343	0.345335	?0	?0
3344	0.171395	?0	?0
3345	0.483449	?0	?0
3346	0.102547	?0	?0
3347	0.0995772	?0	?0
3348	0.108578	?0	?0
3349	0.608703	?0	?0
3350	0.15635	?0	?0
3351	0.338316	?0	?0
3352	0.239275	?0	?0
3353	0.072946	?0	?0
3354	0.219453	?0	?0
3355	0.238513	?0	?0
3356	0.217	?0	?0
3357	0.104507	?0	?0
3358	0.0597206	?0	?0
3359	0.237841	?0	?0
3360	0.22174	?0	?0
3361	0.0956224	?0	?0
3362	0.536824	?0	?0
3363	0.5227	?0	?0
3364	0.241307	?0	?0
3365	0.0702775	?0	?0
3366	0.0639366	?0	?0
3367	0.936693	?0	?0
3368	0.0999478	?0	?0
3369	0.0693884	?0	?0
3370	0.620997	?0	?0
3371	0.219855	?0	?0
3372	0.112604	?0	?0
3373	0.662076	?0	?0
3374	0.534321	?0	?0
3375	0.765212	?0	?0
3376	0.530707	?0	?0
3377	0.0482042	?0	?0
3378	0.642582	?0	?0
3379	0.194539	?0	?0
3380	0.247478	?0	?0
3381	0.170247	?0	?0
3382	0.195054	?0	?0
3383	0.118188	?0	?0
3384	0.0557016	?0	?0
3385	0.0228361	?0	?0
3386	0.339429	?0	?0
3387	0.0377421	?0	?0
3388	0.0641104	?0	?0
3389	0.0557089	?0	?0
3390	0.0339608	?0	?0
3391	0.0236371	?0	?0
3392	0.037941	?0	?0
3393	0.148448	?0	?0
3394	0.845665	?0	?0
3395	0.157873	?0	?0
3396	0.262484	?0	?0
3397	0.248952	?0	?0
3398	0.35172	?0	?0
3399	0.0885804	?0	?0
3400	0.456742	?0	?0
3401	0.128632	?0	?0
3402	0.418315	?0	?0
3403	0.308992	?0	?0
3404	0.0715552	?0	?0
3405	0.0628501	?0	?0
3406	0.0249671	?0	?0
3407	0.351703	?0	?0
3408	0.662127	?0	?0
3409	0.218462	?0	?0
3410	0.368634	?0	?0
3411	0.353141	?0	?0
3412	0.443335	?0	?0
3413	0.174275	?0	?0
3414	0.74749	?0	?0
3415	0.298382	?0	?0
3416	0.351764	?0	?0
3417	0.502412	?0	?0
3418	0.262954	?0	?0
3419	0.308307	?0	?0
3420	0.152382	?0	?0
3421	0.0703058	?0	?0
3422	0.202774	?0	?0
3423	0.0821627	?0	?0
3424	0.135398	?0	?0
3425	0.079015	?0	?0
3426	0.0861291	?0	?0
3427	0.602351	?0	?0
3428	0.464735	?0	?0
3429	0.785731	?0	?0
3430	0.327558	?0	?0
3431	0.130731	?0	?0
3432	0.240267	?0	?0
3433	0.148603	?0	?0
3434	0.565363	?0	?0
3435	0.244519	?0	?0
3436	0.235839	?0	?0
3437	0.293885	?0	?0
3438	0.144057	?0	?0
3439	0.748198	?0	?0
3440	0.241854	?0	?0
3441	0.0692856	?0	?0
3442	0.810399	?0	?0
3443	0.0872994	?0	?0
3444	0.117801	?0	?0
3445	0.279143	?0	?0
3446	0.749328	?0	?0
3447	0.453062	?0	?0
3448	0.0441253	?0	?0
3449	0.353951	?0	?0
3450	0.214293	?0	?0
3451	0.589221	?0	?0
3452	0.909046	?0	?0
3453	0.173634	?0	?0
3454	0.749945	?0	?0
3455	0.127215	?0	?0
3456	0.0933273	?0	?0
3457	0.298038	?0	?0
3458	0.104887	?0	?0
3459	0.0472586	?0	?0
3460	0.641282	?0	?0
3461	0.0225951	?0	?0
3462	0.0871448	?0	?0
3463	0.311131	?0	?0
3464	0.215278	?0	?0
3465	0.124572	?0	?0
3466	0.237633	?0	?0
3467	0.543121	?0	?0
3468	0.263365	?0	?0
3469	0.0536321	?0	?0
3470	0.0641698	?0	?0
3471	0.162597	?0	?0
3472	0.574238	?0	?0
3473	0.0904258	?0	?0
3474	0.168341	?0	?0
3475	0.228046	?0	?0
3476	0.0752242	?0	?0
3477	0.238615	?0	?0
3478	0.178943	?0	?0
3479	0.295842	?0	?0
3480	0.199345	?0	?0
3481	0.592681	?0	?0
3482	0.143611	?0	?0
3483	0.225511	?0	?0
3484	0.148735	?0	?0
3485	0.198288	?0	?0
3486	0.342446	?0	?0
3487	0.112688	?0	?0
3488	0.121392	?0	?0
3489	0.436791	?0	?0
3490	0.121707	?0	?0
3491	0.0298179	?0	?0
3492	0.314542	?0	?0
3493	0.124894	?0	?0
3494	0.00251778	?0	?0
3495	0.52089	?0	?0
3496	0.0294997	?0	?0
3497	0.257686	?0	?0
3498	0.242651	?0	?0
3499	0.109996	0.824	0.804671
3500	0.232508	?0	?0
3501	0.34886	?0	?0
3502	0.849617	?0	?0
3503	0.29068	?0	?0
3504	0.3432	?0	?0
3505	0.225414	?0	?0
3506	0.135909	?0	?0
3507	0.119601	?0	?0
3508	0.50617	?0	?0
3509	0.148154	?0	?0
3510	0.0671288	?0	?0
3511	0.0208753	?0	?0
3512	0.397038	?0	?0
3513	0.136813	?0	?0
3514	0.103814	?0	?0
3515	0.0615591	?0	?0
3516	0.125645	?0	?0
3517	0.100895	?0	?0
3518	0.637757	?0	?0
3519	0.106058	?0	?0
3520	0.199229	?0	?0
3521	0.11994	?0	?0
3522	0.266101	?0	?0
3523	0.0785771	?0	?0
3524	0.0824148	?0	?0
3525	0.150079	?0	?0
3526	0.683088	?0	?0
3527	0.228353	?0	?0
3528	0.486202	?0	?0
3529	0.317284	?0	?0
3530	0.779208	?0	?0
3531	0.329832	?0	?0
3532	0.429543	?0	?0
3533	0.0564631	?0	?0
3534	0.762703	?0	?0
3535	0.426706	?0	?0
3536	0.0973385	?0	?0
3537	0.24696	?0	?0
3538	0.0647484	?0	?0
3539	0.319203	?0	?0
3540	0.025048	?0	?0
3541	0.0978292	?0	?0
3542	0.325478	?0	?0
3543	0.0642827	?0	?0
3544	0.25076	?0	?0
3545	0.33228	?0	?0
3546	0.189653	?0	?0
3547	0.364469	?0	?0
3548	0.279734	?0	?0
3549	0.371681	?0	?0
3550	0.177741	?0	?0
3551	0.321189	?0	?0
3552	0.0545551	?0	?0
3553	0.384109	?0	?0
3554	0.164978	?0	?0
3555	0.118808	?0	?0
3556	0.296491	?0	?0
3557	0.0971557	?0	?0
3558	0.204401	?0	?0
3559	0.132683	?0	?0
3560	0.0905026	?0	?0
3561	0.0396571	?0	?0
3562	0.0824499	?0	?0
3563	0.140748	?0	?0
3564	0.189785	?0	?0
3565	0.174627	?0	?0
3566	0.09593	?0	?0
3567	0.170378	?0	?0
3568	0.0645285	?0	?0
3569	0.0450058	?0	?0
3570	0.0550662	?0	?0
3571	0.860095	?0	?0
3572	0.527136	?0	?0
3573	0.103776	?0	?0
3574	0.0118607	?0	?0
3575	0.0304623	?0	?0
3576	0.603966	?0	?0
3577	0.600613	?0	?0
3578	0.421203	?0	?0
3579	0.327798	?0	?0
3580	0.504562	?0	?0
3581	0.585065	?0	?0
3582	0.464144	?0	?0
3583	0.013201	?0	?0
3584	0.191674	?0	?0
3585	0.3649	?0	?0
3586	0.405563	?0	?0
3587	0.142827	?0	?0
3588	0.479924	?0	?0
3589	0.0294887	?0	?0
3590	0.429111	?0	?0
3591	0.0603099	?0	?0
3592	0.182477	?0	?0
3593	0.0804152	?0	?0
3594	0.66147	?0	?0
3595	0.485542	?0	?0
3596	0.205482	?0	?0
3597	0.202185	?0	?0
3598	0.125115	?0	?0
3599	0.0720052	?0	?0
3600	0.0612243	?0	?0
3601	0.215492	?0	?0
3602	0.387854	?0	?0
3603	0.0556286	?0	?0
3604	0.133086	?0	?0
3605	0.174104	?0	?0
3606	0.190801	?0	?0
3607	0.458134	?0	?0
3608	0.148754	?0	?0
3609	0.669053	?0	?0
3610	0.303244	?0	?0
3611	0.320611	?0	?0
3612	0.0462541	?0	?0
3613	0.00734656	?0	?0
3614	0.145367	?0	?0
3615	0.446021	?0	?0
3616	0.0896991	?0	?0
3617	0.501473	?0	?0
3618	0.458897	?0	?0
3619	0.13672	?0	?0
3620	0.0469989	?0	?0
3621	0.0790815	?0	?0
3622	0.341973	?0	?0
