1060	0.632026	?0	?0
1061	0.00079367	?0	?0
1062	0.108942	?0	?0
1063	0.350249	?0	?0
1064	0.519884	?0	?0
1065	0.0703235	?0	?0
1066	0.760006	?0	?0
1067	0.228119	?0	?0
1068	0.439495	?0	?0
1069	0.227552	?0	?0
1070	0.585843	?0	?0
1071	0.342024	?0	?0
1072	0.499631	?0	?0
1073	0.40075	?0	?0
1074	0.27953	?0	?0
1075	0.0688661	?0	?0
1076	0.705972	?0	?0
1077	0.707206	?0	?0
1078	0.0377453	?0	?0
1079	0.368557	?0	?0
1080	0.230893	?0	?0
1081	0.146724	?0	?0
1082	0.308523	?0	?0
1083	0.250456	?0	?0
1084	0.206242	?0	?0
1085	0.290149	?0	?0
1086	0.122903	?0	?0
1087	0.758499	?0	?0
1088	0.145896	?0	?0
1089	0.112603	?0	?0
1090	0.297806	?0	?0
1091	0.0861565	?0	?0
1092	0.787187	?0	?0
1093	0.316907	?0	?0
1094	0.524133	?0	?0
1095	0.810122	?0	?0
1096	0.184946	?0	?0
1097	0.210008	?0	?0
1098	0.271647	?0	?0
1099	0.565714	?0	?0
1100	0.224575	?0	?0
1101	0.175372	?0	?0
1102	0.0899363	?0	?0
1103	0.156747	?0	?0
1104	0.380773	?0	?0
1105	0.341262	?0	?0
1106	0.266011	?0	?0
1107	0.168042	?0	?0
1108	0.272902	?0	?0
1109	0.442797	?0	?0
1110	0.226328	?0	?0
1111	0.135744	?0	?0
1112	0.148443	?0	?0
1113	0.332147	?0	?0
1114	0.13918	?0	?0
1115	0.253884	?0	?0
1116	1.15536	?0	?0
1117	0.69448	?0	?0
1118	0.261199	?0	?0
1119	0.145951	?0	?0
1120	0.144647	?0	?0
1121	0.811832	?0	?0
1122	0.747347	?0	?0
1123	0.268227	?0	?0
1124	0.243062	?0	?0
1125	0.304781	?0	?0
1126	0.475863	?0	?0
1127	0.447107	?0	?0
1128	0.0578751	?0	?0
1129	0.187173	?0	?0
1130	0.356875	?0	?0
1131	0.162917	?0	?0
1132	0.323978	?0	?0
1133	0.0849863	?0	?0
1134	0.187805	?0	?0
1135	0.0510945	?0	?0
1136	0.155669	?0	?0
1137	0.207842	?0	?0
1138	0.0922471	?0	?0
1139	0.793841	?0	?0
1140	0.176206	?0	?0
1141	0.15914	?0	?0
1142	0.45194	?0	?0
1143	0.136802	?0	?0
1144	0.534231	?0	?0
1145	0.813728	?0	?0
1146	0.362401	?0	?0
1147	0.0860436	?0	?0
1148	0.713085	?0	?0
1149	0.225547	?0	?0
1150	0.654017	?0	?0
1151	0.404659	?0	?0
1152	0.496116	?0	?0
1153	0.774944	?0	?0
1154	0.0649186	?0	?0
1155	0.220062	?0	?0
1156	0.181214	?0	?0
1157	0.80626	?0	?0
1158	0.141727	?0	?0
1159	0.0968391	?0	?0
1160	0.435429	?0	?0
1161	0.0850238	?0	?0
1162	0.101814	?0	?0
1163	0.229199	?0	?0
1164	0.666045	?0	?0
1165	0.591451	?0	?0
1166	0.111692	?0	?0
1167	0.526053	?0	?0
1168	0.17753	?0	?0
1169	0.23989	?0	?0
1170	0.580888	?0	?0
1171	0.547406	?0	?0
1172	0.142966	?0	?0
1173	0.0662683	?0	?0
1174	0.429711	?0	?0
1175	0.0615011	?0	?0
1176	0.0691471	?0	?0
1177	0.732535	?0	?0
1178	0.108769	?0	?0
1179	0.196315	?0	?0
1180	0.497235	?0	?0
1181	0.543564	?0	?0
1182	0.481252	?0	?0
1183	0.517869	?0	?0
1184	0.233462	?0	?0
1185	0.0808201	?0	?0
1186	0.0986497	?0	?0
1187	0.282272	?0	?0
1188	0.474493	?0	?0
1189	0.117666	?0	?0
1190	0.65936	?0	?0
1191	0.676583	?0	?0
1192	0.0859026	?0	?0
1193	0.0798211	?0	?0
1194	0.0337927	?0	?0
1195	0.340174	?0	?0
1196	0.375607	?0	?0
1197	0.310866	?0	?0
1198	0.136748	?0	?0
1199	0.176969	?0	?0
1200	0.0122088	?0	?0
1201	0.375137	?0	?0
1202	0.455608	?0	?0
1203	0.199606	?0	?0
1204	0.070745	?0	?0
1205	0.463165	?0	?0
1206	0.341366	?0	?0
1207	0.223606	?0	?0
1208	0.56564	?0	?0
1209	0.0170851	?0	?0
1210	0.524834	?0	?0
1211	0.0852896	?0	?0
1212	0.165567	?0	?0
1213	0.299086	?0	?0
1214	0.73027	?0	?0
1215	0.320949	?0	?0
1216	0.22418	?0	?0
1217	0.154749	?0	?0
1218	0.0895971	?0	?0
1219	0.0497568	?0	?0
1220	0.31152	?0	?0
1221	0.324244	?0	?0
1222	0.203722	?0	?0
1223	0.123454	?0	?0
1224	0.0178699	?0	?0
1225	0.0488602	?0	?0
1226	0.121474	?0	?0
1227	0.17571	?0	?0
1228	0.186248	?0	?0
1229	0.474873	?0	?0
1230	0.0308533	?0	?0
1231	0.131761	?0	?0
1232	0.0844929	?0	?0
1233	0.430441	?0	?0
1234	0.0327153	?0	?0
1235	0.526566	?0	?0
1236	0.490004	?0	?0
1237	0.0908732	?0	?0
1238	0.491173	?0	?0
1239	0.271178	?0	?0
1240	0.434253	?0	?0
1241	0.205116	?0	?0
1242	0.188394	?0	?0
1243	0.396863	?0	?0
1244	0.0284956	?0	?0
1245	0.0270984	?0	?0
1246	0.0933137	?0	?0
1247	0.448277	?0	?0
1248	0.0327934	?0	?0
1249	0.013544	?0	?0
1250	0.695439	?0	?0
1251	0.552938	?0	?0
1252	0.170429	?0	?0
1253	0.36167	?0	?0
1254	0.30052	?0	?0
1255	0.194568	?0	?0
1256	0.69739	?0	?0
1257	0.358346	?0	?0
1258	0.568321	?0	?0
1259	0.163686	?0	?0
1260	0.0380899	?0	?0
1261	0.228303	?0	?0
1262	0.437737	?0	?0
1263	0.341802	?0	?0
1264	0.438976	?0	?0
1265	0.0123061	?0	?0
1266	0.615678	?0	?0
1267	0.415671	?0	?0
1268	0.0801237	?0	?0
1269	0.208442	?0	?0
1270	0.494613	?0	?0
1271	0.356305	?0	?0
1272	0.02883	?0	?0
1273	0.251306	?0	?0
1274	0.32858	?0	?0
1275	0.109517	?0	?0
1276	0.144008	?0	?0
1277	0.070515	?0	?0
1278	0.505223	?0	?0
1279	0.722295	?0	?0
1280	0.289781	?0	?0
1281	0.426531	?0	?0
1282	0.0362093	?0	?0
1283	0.195382	?0	?0
1284	0.113476	?0	?0
1285	0.236972	?0	?0
1286	0.27789	?0	?0
1287	0.0056672	?0	?0
1288	0.323485	?0	?0
1289	0.206624	?0	?0
1290	0.309491	?0	?0
1291	0.489177	?0	?0
1292	0.125265	?0	?0
1293	0.175719	?0	?0
1294	0.456337	?0	?0
1295	0.426114	?0	?0
1296	0.0933587	?0	?0
1297	0.34212	?0	?0
1298	0.0847318	?0	?0
1299	0.195195	?0	?0
1300	0.0834872	?0	?0
1301	0.104024	?0	?0
1302	0.139354	?0	?0
1303	0.133902	?0	?0
1304	0.413702	?0	?0
1305	0.462466	?0	?0
1306	0.128312	?0	?0
1307	0.0496821	?0	?0
1308	0.0465519	?0	?0
1309	0.0800967	?0	?0
1310	0.0852352	?0	?0
1311	0.121312	?0	?0
1312	0.0888969	?0	?0
1313	0.76171	?0	?0
1314	0.112117	?0	?0
1315	0.255668	?0	?0
1316	0.281265	?0	?0
1317	0.157679	?0	?0
1318	0.0501555	?0	?0
1319	0.262882	?0	?0
1320	0.298353	?0	?0
1321	0.128071	?0	?0
1322	0.510017	?0	?0
1323	0.0880465	?0	?0
1324	0.289097	?0	?0
1325	0.476237	?0	?0
1326	0.43113	?0	?0
1327	0.709958	?0	?0
1328	0.539698	?0	?0
1329	0.284804	?0	?0
1330	0.776978	?0	?0
1331	0.133713	?0	?0
1332	0.0723534	?0	?0
1333	0.339552	?0	?0
1334	0.328975	?0	?0
1335	0.271659	?0	?0
1336	0.250496	?0	?0
1337	0.104974	?0	?0
1338	0.625014	?0	?0
1339	0.538796	?0	?0
1340	0.144039	?0	?0
1341	0.559753	?0	?0
1342	0.140321	?0	?0
1343	0.0869427	?0	?0
1344	0.112413	?0	?0
1345	0.0658938	?0	?0
1346	0.348186	?0	?0
1347	0.0757303	?0	?0
1348	0.0876176	?0	?0
1349	0.0743042	?0	?0
1350	0.0943862	?0	?0
1351	0.222547	?0	?0
1352	0.476463	?0	?0
1353	0.44514	?0	?0
1354	0.842571	?0	?0
1355	0.715871	?0	?0
1356	0.0840494	?0	?0
1357	0.0969208	?0	?0
1358	0.205937	?0	?0
1359	0.0411898	?0	?0
1360	0.108941	?0	?0
1361	0.43449	?0	?0
1362	0.0755178	?0	?0
1363	0.0717487	?0	?0
1364	0.480793	?0	?0
1365	0.446405	?0	?0
1366	0.117532	?0	?0
1367	0.11118	?0	?0
1368	0.100553	?0	?0
1369	0.160949	?0	?0
1370	0.597952	?0	?0
1371	0.137113	?0	?0
1372	0.488867	?0	?0
1373	0.0736061	?0	?0
1374	0.0446876	?0	?0
1375	0.236363	?0	?0
1376	0.079361	?0	?0
1377	0.451582	?0	?0
1378	0.614234	?0	?0
1379	0.367624	?0	?0
1380	0.725117	?0	?0
1381	0.484818	?0	?0
1382	0.418558	?0	?0
1383	0.897616	?0	?0
1384	0.477838	?0	?0
1385	0.146031	?0	?0
1386	0.317943	?0	?0
1387	0.426033	?0	?0
1388	0.615148	?0	?0
1389	0.369549	?0	?0
1390	0.107759	?0	?0
1391	0.764255	?0	?0
1392	0.236829	?0	?0
1393	0.539535	?0	?0
1394	0.596871	?0	?0
1395	0.0666773	?0	?0
1396	0.331836	?0	?0
1397	0.28539	?0	?0
1398	0.485353	?0	?0
1399	0.153696	?0	?0
1400	0.150486	?0	?0
1401	0.0682058	?0	?0
1402	0.135044	?0	?0
1403	0.355383	?0	?0
1404	0.153316	?0	?0
1405	0.113037	?0	?0
1406	0.250361	?0	?0
1407	0.188116	?0	?0
1408	0.0153932	?0	?0
1409	0.105761	?0	?0
1410	0.434716	?0	?0
1411	0.121073	?0	?0
1412	0.318858	?0	?0
1413	0.551659	?0	?0
1414	0.346841	?0	?0
1415	0.140681	?0	?0
1416	0.0907097	?0	?0
1417	0.281389	?0	?0
1418	0.0855615	?0	?0
1419	0.460281	?0	?0
1420	0.20304	?0	?0
1421	0.0670803	?0	?0
1422	0.151314	?0	?0
1423	0.584186	?0	?0
1424	0.0829547	?0	?0
1425	0.435231	?0	?0
1426	0.439469	?0	?0
1427	0.20893	?0	?0
1428	0.123006	?0	?0
1429	0.146772	?0	?0
1430	0.563078	?0	?0
1431	0.321572	?0	?0
1432	0.127201	?0	?0
1433	0.0532736	?0	?0
1434	0.289556	?0	?0
1435	0.0721101	?0	?0
1436	0.368316	?0	?0
1437	0.24063	?0	?0
1438	0.0180492	?0	?0
1439	0.408131	?0	?0
1440	0.36352	?0	?0
1441	0.153076	?0	?0
1442	0.278711	?0	?0
1443	0.342798	?0	?0
1444	0.202908	?0	?0
1445	0.563722	?0	?0
1446	0.376577	?0	?0
1447	0.285873	?0	?0
1448	0.431712	?0	?0
1449	0.312153	?0	?0
1450	0.481875	?0	?0
1451	0.766879	?0	?0
1452	0.17187	?0	?0
1453	0.231221	?0	?0
1454	0.233379	?0	?0
1455	0.308817	?0	?0
1456	0.16224	?0	?0
1457	0.0601939	?0	?0
1458	0.108565	?0	?0
1459	0.416439	?0	?0
1460	0.285963	?0	?0
1461	0.111822	?0	?0
1462	0.579522	?0	?0
1463	0.046762	?0	?0
1464	0.0617262	?0	?0
1465	0.301571	?0	?0
1466	0.442921	?0	?0
1467	0.0203884	?0	?0
1468	0.70225	?0	?0
1469	0.0952937	?0	?0
1470	0.156161	?0	?0
1471	0.167962	?0	?0
1472	0.0739457	?0	?0
1473	0.534465	?0	?0
1474	0.861858	?0	?0
1475	0.110323	?0	?0
1476	0.123567	?0	?0
1477	0.0652807	?0	?0
1478	0.342291	?0	?0
1479	0.23892	?0	?0
1480	0.314965	?0	?0
1481	0.407234	?0	?0
1482	0.158071	?0	?0
1483	0.438681	?0	?0
1484	0.351014	?0	?0
1485	0.151753	?0	?0
1486	0.354299	?0	?0
1487	0.103026	?0	?0
1488	0.061607	?0	?0
1489	0.0965834	?0	?0
1490	0.0670109	?0	?0
1491	0.0718745	?0	?0
1492	0.356258	?0	?0
1493	0.135102	?0	?0
1494	0.707184	?0	?0
1495	0.256748	?0	?0
1496	0.728705	?0	?0
1497	0.0920644	?0	?0
1498	0.0871055	?0	?0
1499	0.499884	0.824	0.872437
1500	0.156973	?0	?0
1501	0.0542477	?0	?0
1502	0.143037	?0	?0
1503	0.438834	?0	?0
1504	0.242144	?0	?0
1505	0.710635	?0	?0
1506	0.162739	?0	?0
1507	0.0569339	?0	?0
1508	0.11301	?0	?0
1509	0.622102	?0	?0
1510	0.245469	?0	?0
1511	0.504673	?0	?0
1512	0.235395	?0	?0
1513	0.546346	?0	?0
1514	1.15602	?0	?0
1515	0.750214	?0	?0
1516	0.0941347	?0	?0
1517	0.190904	?0	?0
1518	0.582806	?0	?0
1519	0.382314	?0	?0
1520	0.380787	?0	?0
1521	0.0125308	?0	?0
1522	0.312907	?0	?0
1523	0.619681	?0	?0
1524	0.857529	?0	?0
1525	0.0345945	?0	?0
1526	0.334895	?0	?0
1527	0.055453	?0	?0
1528	0.842835	?0	?0
1529	0.262416	?0	?0
1530	0.621066	?0	?0
1531	0.74982	?0	?0
1532	0.261914	?0	?0
1533	0.32114	?0	?0
1534	0.127484	?0	?0
1535	0.166593	?0	?0
1536	0.372812	?0	?0
1537	0.118261	?0	?0
1538	0.282979	?0	?0
1539	0.0805902	?0	?0
1540	0.740394	?0	?0
1541	0.262335	?0	?0
1542	0.159654	?0	?0
1543	0.646314	?0	?0
1544	0.361808	?0	?0
1545	0.289806	?0	?0
1546	0.216961	?0	?0
1547	0.290013	?0	?0
1548	0.134097	?0	?0
1549	0.564822	?0	?0
1550	0.153729	?0	?0
1551	0.465717	?0	?0
1552	0.247956	?0	?0
1553	0.427966	?0	?0
1554	0.277028	?0	?0
1555	0.23774	?0	?0
1556	0.656456	?0	?0
1557	0.380275	?0	?0
1558	0.0218558	?0	?0
1559	0.450585	?0	?0
1560	0.24762	?0	?0
1561	0.506366	?0	?0
1562	0.132623	?0	?0
1563	0.0615505	?0	?0
1564	0.353889	?0	?0
1565	0.299069	?0	?0
1566	0.402162	?0	?0
1567	0.167858	?0	?0
1568	0.734994	?0	?0
1569	0.352156	?0	?0
1570	0.618707	?0	?0
1571	0.244113	?0	?0
1572	0.0870377	?0	?0
1573	0.262068	?0	?0
1574	0.118148	?0	?0
1575	0.184646	?0	?0
1576	0.166669	?0	?0
1577	0.772798	?0	?0
1578	0.160466	?0	?0
1579	0.150024	?0	?0
1580	0.124076	?0	?0
1581	0.54139	?0	?0
1582	0.319712	?0	?0
1583	0.142479	?0	?0
1584	0.0818893	?0	?0
1585	0.127412	?0	?0
1586	0.303028	?0	?0
1587	0.23182	?0	?0
1588	0.134781	?0	?0
1589	0.267512	?0	?0
1590	0.138881	?0	?0
1591	0.19979	?0	?0
1592	0.102864	?0	?0
1593	0.00302067	?0	?0
1594	0.126874	?0	?0
1595	0.0847481	?0	?0
1596	0.0841377	?0	?0
1597	0.677219	?0	?0
1598	0.223097	?0	?0
1599	0.499974	?0	?0
1600	0.0100001	?0	?0
1601	0.428476	?0	?0
1602	0.710546	?0	?0
1603	0.170338	?0	?0
1604	0.556016	?0	?0
1605	0.259903	?0	?0
1606	0.134776	?0	?0
1607	0.0246251	?0	?0
1608	0.0540586	?0	?0
1609	0.340194	?0	?0
1610	0.30134	?0	?0
1611	0.115143	?0	?0
1612	0.151579	?0	?0
1613	0.234305	?0	?0
1614	0.443428	?0	?0
1615	0.413758	?0	?0
1616	1.00847	?0	?0
1617	0.427031	?0	?0
1618	0.310379	?0	?0
1619	0.330503	?0	?0
1620	0.0273215	?0	?0
1621	0.0357642	?0	?0
1622	0.516316	?0	?0
1623	0.115716	?0	?0
1624	0.452474	?0	?0
1625	0.140585	?0	?0
1626	0.0797972	?0	?0
1627	0.196179	?0	?0
1628	0.155491	?0	?0
1629	0.104645	?0	?0
1630	0.0668335	?0	?0
1631	0.23124	?0	?0
1632	0.556178	?0	?0
1633	0.20173	?0	?0
1634	0.431181	?0	?0
1635	0.201795	?0	?0
1636	0.718149	?0	?0
1637	0.384767	?0	?0
1638	0.0162196	?0	?0
1639	0.135638	?0	?0
1640	0.114201	?0	?0
1641	0.235966	?0	?0
1642	0.131589	?0	?0
1643	0.237724	?0	?0
1644	0.231577	?0	?0
1645	0.171137	?0	?0
1646	0.313556	?0	?0
1647	0.185005	?0	?0
1648	0.134602	?0	?0
1649	0.387925	?0	?0
1650	0.250266	?0	?0
1651	0.198306	?0	?0
1652	0.121596	?0	?0
1653	0.090191	?0	?0
1654	0.082965	?0	?0
1655	0.148528	?0	?0
1656	0.102492	?0	?0
1657	0.314707	?0	?0
1658	0.139571	?0	?0
1659	0.393909	?0	?0
1660	0.324751	?0	?0
1661	0.208313	?0	?0
1662	0.0401536	?0	?0
1663	0.0288905	?0	?0
1664	0.548916	?0	?0
1665	0.461944	?0	?0
1666	0.509792	?0	?0
1667	0.252641	?0	?0
1668	0.267002	?0	?0
1669	0.0412844	?0	?0
1670	0.118172	?0	?0
1671	0.0765011	?0	?0
1672	0.059328	?0	?0
1673	0.195456	?0	?0
1674	0.32701	?0	?0
1675	0.255025	?0	?0
1676	0.258161	?0	?0
1677	0.528982	?0	?0
1678	0.457635	?0	?0
1679	0.218633	?0	?0
1680	0.16246	?0	?0
1681	0.306263	?0	?0
1682	0.374815	?0	?0
1683	0.104891	?0	?0
1684	0.638529	?0	?0
1685	0.0711398	?0	?0
1686	0.741055	?0	?0
1687	0.906316	?0	?0
1688	0.790561	?0	?0
1689	0.470283	?0	?0
1690	0.462728	?0	?0
1691	0.0869281	?0	?0
1692	0.172302	?0	?0
1693	0.37234	?0	?0
1694	0.391659	?0	?0
1695	0.0715918	?0	?0
1696	0.403476	?0	?0
1697	0.20577	?0	?0
1698	0.0631824	?0	?0
1699	0.0751667	?0	?0
1700	0.0913123	?0	?0
1701	0.578508	?0	?0
1702	0.105282	?0	?0
1703	0.427478	?0	?0
1704	0.53181	?0	?0
1705	0.0925579	?0	?0
1706	0.141641	?0	?0
1707	0.13062	?0	?0
1708	0.282592	?0	?0
1709	0.601009	?0	?0
1710	0.029993	?0	?0
1711	0.346666	?0	?0
1712	0.222914	?0	?0
1713	0.210837	?0	?0
1714	0.568341	?0	?0
1715	0.427318	?0	?0
1716	0.0775276	?0	?0
1717	0.01676	?0	?0
1718	0.181689	?0	?0
1719	0.227384	?0	?0
1720	0.086029	?0	?0
1721	0.144861	?0	?0
1722	0.4625	?0	?0
1723	0.171779	?0	?0
1724	0.22494	?0	?0
1725	0.226168	?0	?0
1726	0.155683	?0	?0
1727	0.0769688	?0	?0
1728	0.714448	?0	?0
1729	0.218245	?0	?0
1730	0.265828	?0	?0
1731	0.311905	?0	?0
1732	0.231894	?0	?0
1733	0.274961	?0	?0
1734	0.630173	?0	?0
1735	0.0136475	?0	?0
1736	0.177144	?0	?0
1737	0.119864	?0	?0
1738	0.262457	?0	?0
1739	0.164785	?0	?0
1740	0.335917	?0	?0
1741	0.63079	?0	?0
1742	0.292767	?0	?0
1743	0.459702	?0	?0
1744	0.687736	?0	?0
1745	0.278143	?0	?0
1746	0.0940438	?0	?0
1747	0.0909736	?0	?0
1748	0.160685	?0	?0
1749	0.194132	?0	?0
1750	0.382014	?0	?0
1751	0.0550859	?0	?0
1752	0.0996959	?0	?0
1753	0.111694	?0	?0
1754	0.0709347	?0	?0
1755	0.108032	?0	?0
1756	0.0729756	?0	?0
1757	0.213038	?0	?0
1758	0.585536	?0	?0
1759	0.792948	?0	?0
1760	0.2439	?0	?0
1761	0.00637158	?0	?0
1762	0.440408	?0	?0
1763	0.330525	?0	?0
1764	0.0422371	?0	?0
1765	0.332584	?0	?0
1766	0.201741	?0	?0
1767	0.281905	?0	?0
1768	0.030001	?0	?0
1769	0.0294074	?0	?0
1770	0.545814	?0	?0
1771	0.258165	?0	?0
1772	0.143375	?0	?0
1773	0.409375	?0	?0
1774	0.555376	?0	?0
1775	0.543394	?0	?0
1776	0.10448	?0	?0
1777	0.607886	?0	?0
1778	0.0720704	?0	?0
1779	0.168277	?0	?0
1780	0.424768	?0	?0
1781	0.522274	?0	?0
1782	0.230817	?0	?0
1783	0.347519	?0	?0
1784	0.0752925	?0	?0
1785	0.250591	?0	?0
1786	0.269726	?0	?0
1787	0.214315	?0	?0
1788	0.583479	?0	?0
1789	0.390524	?0	?0
1790	0.382394	?0	?0
1791	0.809245	?0	?0
1792	0.23356	?0	?0
1793	0.339417	?0	?0
1794	0.392793	?0	?0
1795	0.168167	?0	?0
1796	0.086329	?0	?0
1797	0.131113	?0	?0
1798	0.0859851	?0	?0
1799	0.114765	?0	?0
1800	0.119676	?0	?0
1801	0.373109	?0	?0
1802	0.112596	?0	?0
1803	0.0854702	?0	?0
1804	0.0548956	?0	?0
1805	0.545001	?0	?0
1806	0.204878	?0	?0
1807	0.10541	?0	?0
1808	0.107831	?0	?0
1809	0.0685305	?0	?0
1810	0.283979	?0	?0
1811	0.0678356	?0	?0
1812	0.613696	?0	?0
1813	0.735698	?0	?0
1814	0.287093	?0	?0
1815	0.426712	?0	?0
1816	0.326374	?0	?0
1817	0.355837	?0	?0
1818	0.175907	?0	?0
1819	0.225502	?0	?0
1820	0.126558	?0	?0
1821	0.23759	?0	?0
1822	0.50856	?0	?0
1823	0.0795436	?0	?0
1824	0.0754033	?0	?0
1825	0.557734	?0	?0
1826	0.354831	?0	?0
1827	0.204474	?0	?0
1828	0.109926	?0	?0
1829	0.122658	?0	?0
1830	0.622856	?0	?0
1831	0.138978	?0	?0
1832	0.344681	?0	?0
1833	0.0986354	?0	?0
1834	0.0826908	?0	?0
1835	0.268559	?0	?0
1836	0.164339	?0	?0
1837	0.355191	?0	?0
1838	0.22504	?0	?0
1839	0.445897	?0	?0
1840	0.27357	?0	?0
1841	0.0744135	?0	?0
1842	0.0521632	?0	?0
1843	0.264723	?0	?0
1844	0.376943	?0	?0
1845	0.781529	?0	?0
1846	0.227925	?0	?0
1847	0.155904	?0	?0
1848	0.306314	?0	?0
1849	0.291295	?0	?0
1850	0.0320667	?0	?0
1851	0.0797688	?0	?0
1852	0.548276	?0	?0
1853	0.568607	?0	?0
1854	0.0899464	?0	?0
1855	0.0710447	?0	?0
1856	0.544865	?0	?0
1857	0.278845	?0	?0
1858	0.293531	?0	?0
1859	1.01297	?0	?0
1860	0.773494	?0	?0
1861	0.0867876	?0	?0
1862	0.730468	?0	?0
1863	0.0761232	?0	?0
1864	0.521804	?0	?0
1865	0.32486	?0	?0
1866	0.0275867	?0	?0
1867	0.0570838	?0	?0
1868	0.335759	?0	?0
1869	0.136754	?0	?0
1870	0.0300178	?0	?0
1871	0.0663777	?0	?0
1872	0.217431	?0	?0
1873	0.242409	?0	?0
1874	0.0918916	?0	?0
1875	0.0987272	?0	?0
1876	0.659012	?0	?0
1877	0.653911	?0	?0
1878	0.351365	?0	?0
1879	0.60396	?0	?0
1880	0.161748	?0	?0
1881	0.102708	?0	?0
1882	0.0774646	?0	?0
1883	0.15948	?0	?0
1884	0.130012	?0	?0
1885	0.195618	?0	?0
1886	0.105528	?0	?0
1887	0.438127	?0	?0
1888	0.170451	?0	?0
1889	0.105018	?0	?0
1890	0.495582	?0	?0
1891	0.625242	?0	?0
1892	0.364404	?0	?0
1893	0.202682	?0	?0
1894	0.130054	?0	?0
1895	0.163493	?0	?0
1896	0.264181	?0	?0
1897	0.165728	?0	?0
1898	0.139275	?0	?0
1899	0.451945	?0	?0
1900	0.0557488	?0	?0
1901	0.238507	?0	?0
1902	0.113047	?0	?0
1903	0.288767	?0	?0
1904	0.0327284	?0	?0
1905	0.069338	?0	?0
1906	0.541613	?0	?0
1907	0.0906802	?0	?0
1908	0.0522788	?0	?0
1909	0.351534	?0	?0
1910	0.0502425	?0	?0
1911	0.231935	?0	?0
1912	0.695928	?0	?0
1913	0.263179	?0	?0
1914	0.489779	?0	?0
1915	0.0830086	?0	?0
1916	0.166033	?0	?0
1917	0.217112	?0	?0
1918	0.0666331	?0	?0
1919	0.154434	?0	?0
1920	0.292569	?0	?0
1921	0.226799	?0	?0
1922	0.529548	?0	?0
1923	0.0461859	?0	?0
1924	0.456004	?0	?0
1925	0.0514479	?0	?0
1926	0.603027	?0	?0
1927	0.0983193	?0	?0
1928	0.210203	?0	?0
1929	0.274598	?0	?0
1930	0.191041	?0	?0
1931	0.477828	?0	?0
1932	0.0370966	?0	?0
1933	0.520703	?0	?0
1934	0.109253	?0	?0
1935	0.0531219	?0	?0
1936	0.557727	?0	?0
1937	0.0875371	?0	?0
1938	0.091085	?0	?0
1939	0.113399	?0	?0
1940	0.386677	?0	?0
1941	0.669896	?0	?0
1942	0.16053	?0	?0
1943	0.0208684	?0	?0
1944	0.416375	?0	?0
1945	0.018753	?0	?0
1946	0.361292	?0	?0
1947	0.0165959	?0	?0
1948	0.496938	?0	?0
1949	0.0258767	?0	?0
1950	0.0894645	?0	?0
1951	0.608164	?0	?0
1952	0.124529	?0	?0
1953	0.395394	?0	?0
1954	0.0925261	?0	?0
1955	0.528161	?0	?0
1956	0.190872	?0	?0
1957	0.371676	?0	?0
1958	0.110952	?0	?0
1959	0.163299	?0	?0
1960	0.262876	?0	?0
1961	0.151073	?0	?0
1962	0.201279	?0	?0
1963	0.433574	?0	?0
1964	0.0411931	?0	?0
1965	0.0957171	?0	?0
1966	0.0372176	?0	?0
1967	0.0307376	?0	?0
1968	0.520753	?0	?0
1969	0.0903118	?0	?0
1970	0.167	?0	?0
1971	0.0879422	?0	?0
1972	0.627957	?0	?0
1973	0.254661	?0	?0
1974	0.615743	?0	?0
1975	0.0547155	?0	?0
1976	0.109739	?0	?0
1977	0.015231	?0	?0
1978	0.771138	?0	?0
1979	0.122478	?0	?0
1980	0.41598	?0	?0
1981	0.0733559	?0	?0
1982	0.435995	?0	?0
1983	0.19707	?0	?0
1984	0.691532	?0	?0
1985	0.0650584	?0	?0
1986	0.0751078	?0	?0
1987	0.802715	?0	?0
1988	0.114099	?0	?0
1989	0.0528342	?0	?0
1990	0.277396	?0	?0
1991	0.578759	?0	?0
1992	0.284048	?0	?0
1993	0.0739149	?0	?0
1994	0.785439	?0	?0
1995	0.390409	?0	?0
1996	0.510474	?0	?0
1997	0.611316	?0	?0
1998	0.105285	?0	?0
1999	0.468311	0.822	0.927107
2000	0.192455	?0	?0
2001	0.444163	?0	?0
2002	0.468258	?0	?0
2003	0.184644	?0	?0
2004	0.361489	?0	?0
2005	0.00498979	?0	?0
2006	0.388922	?0	?0
2007	0.00723194	?0	?0
2008	0.0914237	?0	?0
2009	0.581114	?0	?0
2010	0.247836	?0	?0
2011	0.852207	?0	?0
2012	0.0700296	?0	?0
2013	0.223401	?0	?0
2014	0.0332176	?0	?0
2015	0.0484919	?0	?0
2016	0.835025	?0	?0
2017	0.228957	?0	?0
2018	0.600947	?0	?0
2019	0.627485	?0	?0
2020	0.16359	?0	?0
2021	0.393981	?0	?0
2022	0.573345	?0	?0
2023	0.722188	?0	?0
2024	0.692603	?0	?0
2025	0.212141	?0	?0
2026	0.0142936	?0	?0
2027	0.61791	?0	?0
2028	0.287532	?0	?0
2029	0.137414	?0	?0
2030	0.140482	?0	?0
2031	0.108589	?0	?0
2032	0.268555	?0	?0
2033	0.215998	?0	?0
2034	0.171267	?0	?0
2035	0.13452	?0	?0
2036	0.0434075	?0	?0
2037	0.235899	?0	?0
2038	0.40227	?0	?0
2039	0.0670664	?0	?0
2040	0.747895	?0	?0
2041	0.401389	?0	?0
2042	0.405543	?0	?0
2043	0.612739	?0	?0
2044	0.5523	?0	?0
