1057	0.541852	?0	?0
1058	0.143533	?0	?0
1059	0.255307	?0	?0
1060	0.708784	?0	?0
1061	0.360355	?0	?0
1062	0.420736	?0	?0
1063	0.494119	?0	?0
1064	0.257452	?0	?0
1065	0.160043	?0	?0
1066	0.27528	?0	?0
1067	0.341442	?0	?0
1068	0.142761	?0	?0
1069	0.397844	?0	?0
1070	0.0934748	?0	?0
1071	0.104588	?0	?0
1072	0.1107	?0	?0
1073	0.384086	?0	?0
1074	0.451166	?0	?0
1075	0.470727	?0	?0
1076	0.195753	?0	?0
1077	0.101257	?0	?0
1078	0.184536	?0	?0
1079	0.617417	?0	?0
1080	0.375908	?0	?0
1081	0.0707693	?0	?0
1082	0.210006	?0	?0
1083	0.15982	?0	?0
1084	0.00604069	?0	?0
1085	0.539974	?0	?0
1086	0.459532	?0	?0
1087	0.0688208	?0	?0
1088	0.0980735	?0	?0
1089	0.746751	?0	?0
1090	0.177475	?0	?0
1091	0.113228	?0	?0
1092	0.239722	?0	?0
1093	0.0863448	?0	?0
1094	0.00488417	?0	?0
1095	0.287559	?0	?0
1096	0.379089	?0	?0
1097	0.0675755	?0	?0
1098	0.0297112	?0	?0
1099	0.72753	?0	?0
1100	0.112356	?0	?0
1101	0.335376	?0	?0
1102	0.352967	?0	?0
1103	0.0860516	?0	?0
1104	0.456765	?0	?0
1105	0.133277	?0	?0
1106	0.872561	?0	?0
1107	0.373929	?0	?0
1108	0.0883876	?0	?0
1109	0.275688	?0	?0
1110	0.303633	?0	?0
1111	0.154531	?0	?0
1112	0.151736	?0	?0
1113	0.0913628	?0	?0
1114	0.0508929	?0	?0
1115	0.108977	?0	?0
1116	0.859212	?0	?0
1117	0.218821	?0	?0
1118	0.654841	?0	?0
1119	0.276849	?0	?0
1120	0.376289	?0	?0
1121	0.472928	?0	?0
1122	0.414619	?0	?0
1123	0.777127	?0	?0
1124	0.520135	?0	?0
1125	0.901799	?0	?0
1126	0.770322	?0	?0
1127	0.128268	?0	?0
1128	0.095134	?0	?0
1129	0.0745782	?0	?0
1130	0.0793158	?0	?0
1131	0.76578	?0	?0
1132	0.224685	?0	?0
1133	0.454854	?0	?0
1134	0.0522306	?0	?0
1135	0.393614	?0	?0
1136	0.417949	?0	?0
1137	0.499711	?0	?0
1138	0.0775644	?0	?0
1139	0.60714	?0	?0
1140	0.399096	?0	?0
1141	0.681932	?0	?0
1142	0.337455	?0	?0
1143	0.200021	?0	?0
1144	0.650612	?0	?0
1145	0.320814	?0	?0
1146	0.655115	?0	?0
1147	0.334031	?0	?0
1148	0.710692	?0	?0
1149	0.0940405	?0	?0
1150	0.097985	?0	?0
1151	0.164691	?0	?0
1152	0.173416	?0	?0
1153	0.451887	?0	?0
1154	0.729232	?0	?0
1155	0.144913	?0	?0
1156	0.0767633	?0	?0
1157	0.258382	?0	?0
1158	0.136034	?0	?0
1159	0.200706	?0	?0
1160	0.0782149	?0	?0
1161	0.187178	?0	?0
1162	0.0709898	?0	?0
1163	0.0910262	?0	?0
1164	0.1689	?0	?0
1165	0.161991	?0	?0
1166	0.0797289	?0	?0
1167	0.0592247	?0	?0
1168	0.66035	?0	?0
1169	0.127847	?0	?0
1170	0.0442285	?0	?0
1171	0.00925585	?0	?0
1172	0.125713	?0	?0
1173	0.168323	?0	?0
1174	0.745267	?0	?0
1175	0.052511	?0	?0
1176	0.116643	?0	?0
1177	0.108465	?0	?0
1178	0.0984425	?0	?0
1179	0.148873	?0	?0
1180	0.0762922	?0	?0
1181	0.112265	?0	?0
1182	0.0582107	?0	?0
1183	0.0908585	?0	?0
1184	0.0758817	?0	?0
1185	0.0822455	?0	?0
1186	0.103201	?0	?0
1187	0.875981	?0	?0
1188	0.0425858	?0	?0
1189	0.0300462	?0	?0
1190	0.276544	?0	?0
1191	0.921959	?0	?0
1192	0.68508	?0	?0
1193	0.0962574	?0	?0
1194	0.0851972	?0	?0
1195	0.102274	?0	?0
1196	0.109685	?0	?0
1197	0.100885	?0	?0
1198	0.0283678	?0	?0
1199	0.416613	0.813333	0.70073
1200	0.904415	?0	?0
1201	0.219366	?0	?0
1202	0.0639144	?0	?0
1203	0.301542	?0	?0
1204	1.22084	?0	?0
1205	0.0938799	?0	?0
1206	0.0639459	?0	?0
1207	0.0379723	?0	?0
1208	0.71429	?0	?0
1209	0.759551	?0	?0
1210	0.124958	?0	?0
1211	0.436156	?0	?0
1212	0.354373	?0	?0
1213	0.0910599	?0	?0
1214	0.376906	?0	?0
1215	0.777098	?0	?0
1216	0.108371	?0	?0
1217	0.475589	?0	?0
1218	0.443747	?0	?0
1219	0.0335565	?0	?0
1220	0.206358	?0	?0
1221	0.379572	?0	?0
1222	0.168296	?0	?0
1223	0.104222	?0	?0
1224	0.178197	?0	?0
1225	0.215491	?0	?0
1226	0.000820106	?0	?0
1227	0.50417	?0	?0
1228	0.575571	?0	?0
1229	0.328334	?0	?0
1230	0.154144	?0	?0
1231	0.654301	?0	?0
1232	0.254744	?0	?0
1233	0.254781	?0	?0
1234	0.235017	?0	?0
1235	0.297982	?0	?0
1236	0.676707	?0	?0
1237	0.637628	?0	?0
1238	0.816556	?0	?0
1239	0.306969	?0	?0
1240	0.498101	?0	?0
1241	0.439905	?0	?0
1242	0.722128	?0	?0
1243	0.0770211	?0	?0
1244	0.539388	?0	?0
1245	0.315475	?0	?0
1246	0.0988111	?0	?0
1247	0.435052	?0	?0
1248	0.674604	?0	?0
1249	0.0336495	?0	?0
1250	0.143198	?0	?0
1251	0.335267	?0	?0
1252	0.380723	?0	?0
1253	0.173207	?0	?0
1254	0.459874	?0	?0
1255	0.171231	?0	?0
1256	0.320492	?0	?0
1257	0.084778	?0	?0
1258	0.0360137	?0	?0
1259	0.0325375	?0	?0
1260	0.643335	?0	?0
1261	0.321817	?0	?0
1262	0.593876	?0	?0
1263	0.15088	?0	?0
1264	0.0993428	?0	?0
1265	0.406076	?0	?0
1266	0.209984	?0	?0
1267	0.175514	?0	?0
1268	0.158124	?0	?0
1269	0.940754	?0	?0
1270	0.187954	?0	?0
1271	0.169834	?0	?0
1272	0.101776	?0	?0
1273	0.466539	?0	?0
1274	0.183124	?0	?0
1275	0.686465	?0	?0
1276	0.201435	?0	?0
1277	0.199808	?0	?0
1278	0.14364	?0	?0
1279	0.604597	?0	?0
1280	0.912153	?0	?0
1281	0.855327	?0	?0
1282	0.0356607	?0	?0
1283	0.544356	?0	?0
1284	0.893541	?0	?0
1285	0.507102	?0	?0
1286	0.242592	?0	?0
1287	0.454813	?0	?0
1288	0.230801	?0	?0
1289	0.147265	?0	?0
1290	0.113442	?0	?0
1291	0.0903448	?0	?0
1292	0.174068	?0	?0
1293	0.124663	?0	?0
1294	0.137818	?0	?0
1295	0.118078	?0	?0
1296	0.148426	?0	?0
1297	0.452349	?0	?0
1298	0.310145	?0	?0
1299	0.198862	?0	?0
1300	0.159843	?0	?0
1301	0.0553235	?0	?0
1302	0.0956614	?0	?0
1303	0.73205	?0	?0
1304	0.215525	?0	?0
1305	0.105464	?0	?0
1306	0.149071	?0	?0
1307	0.0629971	?0	?0
1308	0.124541	?0	?0
1309	0.144867	?0	?0
1310	0.14524	?0	?0
1311	0.242821	?0	?0
1312	0.596144	?0	?0
1313	0.00277772	?0	?0
1314	0.135184	?0	?0
1315	0.897874	?0	?0
1316	0.230356	?0	?0
1317	0.0571787	?0	?0
1318	0.0728483	?0	?0
1319	0.0486534	?0	?0
1320	0.405042	?0	?0
1321	0.426725	?0	?0
1322	0.271174	?0	?0
1323	0.340437	?0	?0
1324	0.495914	?0	?0
1325	0.0617	?0	?0
1326	0.34406	?0	?0
1327	0.148516	?0	?0
1328	0.147073	?0	?0
1329	0.0855896	?0	?0
1330	0.749847	?0	?0
1331	0.367339	?0	?0
1332	0.330547	?0	?0
1333	0.136178	?0	?0
1334	0.206277	?0	?0
1335	0.0994105	?0	?0
1336	0.207348	?0	?0
1337	0.624442	?0	?0
1338	0.15301	?0	?0
1339	0.21315	?0	?0
1340	0.103402	?0	?0
1341	0.61153	?0	?0
1342	0.0028833	?0	?0
1343	0.88868	?0	?0
1344	0.521819	?0	?0
1345	0.239111	?0	?0
1346	0.423834	?0	?0
1347	0.379172	?0	?0
1348	0.620908	?0	?0
1349	0.00273681	?0	?0
1350	0.489804	?0	?0
1351	0.149253	?0	?0
1352	0.661207	?0	?0
1353	0.792889	?0	?0
1354	0.0585548	?0	?0
1355	0.710411	?0	?0
1356	0.383466	?0	?0
1357	0.691706	?0	?0
1358	0.124317	?0	?0
1359	0.527866	?0	?0
1360	0.640681	?0	?0
1361	0.161742	?0	?0
1362	0.390823	?0	?0
1363	0.404478	?0	?0
1364	0.0214474	?0	?0
1365	0.0565476	?0	?0
1366	0.0277855	?0	?0
1367	0.415589	?0	?0
1368	0.394281	?0	?0
1369	0.494815	?0	?0
1370	0.0742116	?0	?0
1371	0.0290946	?0	?0
1372	0.269239	?0	?0
1373	0.172258	?0	?0
1374	0.0958081	?0	?0
1375	0.461823	?0	?0
1376	0.131959	?0	?0
1377	0.351088	?0	?0
1378	0.311447	?0	?0
1379	0.172168	?0	?0
1380	0.833751	?0	?0
1381	0.219714	?0	?0
1382	0.568109	?0	?0
1383	0.767565	?0	?0
1384	0.234662	?0	?0
1385	0.106179	?0	?0
1386	0.714877	?0	?0
1387	0.274382	?0	?0
1388	0.260406	?0	?0
1389	0.305506	?0	?0
1390	0.290159	?0	?0
1391	0.102824	?0	?0
1392	0.799188	?0	?0
1393	0.263505	?0	?0
1394	0.487892	?0	?0
1395	0.414216	?0	?0
1396	0.120078	?0	?0
1397	0.8329	?0	?0
1398	0.49926	?0	?0
1399	0.286763	?0	?0
1400	0.147641	?0	?0
1401	0.162624	?0	?0
1402	0.34355	?0	?0
1403	0.13678	?0	?0
1404	0.216788	?0	?0
1405	0.112163	?0	?0
1406	0.107687	?0	?0
1407	0.0602625	?0	?0
1408	0.359448	?0	?0
1409	0.12907	?0	?0
1410	0.175564	?0	?0
1411	0.239315	?0	?0
1412	0.125962	?0	?0
1413	0.170885	?0	?0
1414	0.214702	?0	?0
1415	0.222359	?0	?0
1416	0.0579635	?0	?0
1417	0.424057	?0	?0
1418	0.118448	?0	?0
1419	0.0839143	?0	?0
1420	0.523999	?0	?0
1421	0.0460649	?0	?0
1422	0.339822	?0	?0
1423	0.26321	?0	?0
1424	0.0321845	?0	?0
1425	0.0717378	?0	?0
1426	0.279024	?0	?0
1427	0.214248	?0	?0
1428	0.462347	?0	?0
1429	0.468472	?0	?0
1430	0.129911	?0	?0
1431	0.112124	?0	?0
1432	0.200923	?0	?0
1433	0.55929	?0	?0
1434	0.23651	?0	?0
1435	0.389402	?0	?0
1436	0.561997	?0	?0
1437	0.0565525	?0	?0
1438	0.120592	?0	?0
1439	0.0506795	?0	?0
1440	0.0750837	?0	?0
1441	0.0011185	?0	?0
1442	0.556941	?0	?0
1443	0.142395	?0	?0
1444	0.403406	?0	?0
1445	0.723638	?0	?0
1446	0.0592417	?0	?0
1447	0.0512822	?0	?0
1448	0.423322	?0	?0
1449	0.357671	?0	?0
1450	0.119537	?0	?0
1451	0.289488	?0	?0
1452	0.593802	?0	?0
1453	0.0932917	?0	?0
1454	0.224812	?0	?0
1455	0.173297	?0	?0
1456	0.236565	?0	?0
1457	0.135276	?0	?0
1458	0.195361	?0	?0
1459	0.150744	?0	?0
1460	0.23625	?0	?0
1461	0.479472	?0	?0
1462	0.213439	?0	?0
1463	0.0876718	?0	?0
1464	0.260674	?0	?0
1465	0.0950184	?0	?0
1466	0.126975	?0	?0
1467	0.473973	?0	?0
1468	0.0982268	?0	?0
1469	0.536488	?0	?0
1470	0.243806	?0	?0
1471	0.148137	?0	?0
1472	0.146556	?0	?0
1473	0.0952306	?0	?0
1474	0.20066	?0	?0
1475	0.214602	?0	?0
1476	0.804936	?0	?0
1477	0.283473	?0	?0
1478	0.120328	?0	?0
1479	0.641819	?0	?0
1480	0.256677	?0	?0
1481	0.271368	?0	?0
1482	0.12382	?0	?0
1483	0.863764	?0	?0
1484	0.152092	?0	?0
1485	0.194905	?0	?0
1486	0.40576	?0	?0
1487	0.507123	?0	?0
1488	0.136134	?0	?0
1489	0.25759	?0	?0
1490	0.702899	?0	?0
1491	0.427408	?0	?0
1492	0.41724	?0	?0
1493	0.535316	?0	?0
1494	0.2724	?0	?0
1495	0.435071	?0	?0
1496	0.19671	?0	?0
1497	0.0685305	?0	?0
1498	0.092542	?0	?0
1499	0.00790768	0.806667	0.900243
1500	0.609748	?0	?0
1501	0.237415	?0	?0
1502	0.100823	?0	?0
1503	0.072915	?0	?0
1504	0.138287	?0	?0
1505	0.0117618	?0	?0
1506	0.165029	?0	?0
1507	0.200102	?0	?0
1508	0.143692	?0	?0
1509	0.430452	?0	?0
1510	0.0911321	?0	?0
1511	0.192128	?0	?0
1512	0.273702	?0	?0
1513	0.142867	?0	?0
1514	0.55867	?0	?0
1515	0.0938776	?0	?0
1516	0.336809	?0	?0
1517	0.19748	?0	?0
1518	0.536679	?0	?0
1519	0.0822403	?0	?0
1520	0.176052	?0	?0
1521	0.606573	?0	?0
1522	0.31685	?0	?0
1523	0.335821	?0	?0
1524	0.736002	?0	?0
1525	0.234792	?0	?0
1526	0.29894	?0	?0
1527	0.521867	?0	?0
1528	0.853976	?0	?0
1529	0.56337	?0	?0
1530	0.0422009	?0	?0
1531	0.255013	?0	?0
1532	0.31752	?0	?0
1533	0.132111	?0	?0
1534	0.0946823	?0	?0
1535	0.113396	?0	?0
1536	0.0548908	?0	?0
1537	0.255579	?0	?0
1538	0.115336	?0	?0
1539	0.03706	?0	?0
1540	0.338284	?0	?0
1541	0.0496446	?0	?0
1542	0.604125	?0	?0
1543	0.0213302	?0	?0
1544	0.877514	?0	?0
1545	0.194596	?0	?0
1546	0.378289	?0	?0
1547	0.0929395	?0	?0
1548	0.187897	?0	?0
1549	0.157684	?0	?0
1550	0.0540235	?0	?0
1551	0.59765	?0	?0
1552	0.0590675	?0	?0
1553	0.44188	?0	?0
1554	0.111108	?0	?0
1555	0.878158	?0	?0
1556	0.690611	?0	?0
1557	0.720186	?0	?0
1558	0.317434	?0	?0
1559	0.50472	?0	?0
1560	0.231812	?0	?0
1561	0.450078	?0	?0
1562	0.215857	?0	?0
1563	0.235231	?0	?0
1564	0.918204	?0	?0
1565	0.767144	?0	?0
1566	0.0805557	?0	?0
1567	0.606848	?0	?0
1568	0.339858	?0	?0
1569	0.679439	?0	?0
1570	0.221773	?0	?0
1571	0.240434	?0	?0
1572	0.223865	?0	?0
1573	0.200747	?0	?0
1574	0.331539	?0	?0
1575	0.745627	?0	?0
1576	0.174824	?0	?0
1577	0.0948412	?0	?0
1578	0.129576	?0	?0
1579	0.168626	?0	?0
1580	0.34973	?0	?0
1581	0.139484	?0	?0
1582	0.504673	?0	?0
1583	0.187913	?0	?0
1584	0.0250904	?0	?0
1585	0.132234	?0	?0
1586	0.415412	?0	?0
1587	0.196521	?0	?0
1588	0.105945	?0	?0
1589	0.140728	?0	?0
1590	0.171531	?0	?0
1591	0.333061	?0	?0
1592	0.248084	?0	?0
1593	0.773149	?0	?0
1594	0.561673	?0	?0
1595	0.848386	?0	?0
1596	0.228918	?0	?0
1597	0.651416	?0	?0
1598	0.127985	?0	?0
1599	0.106758	?0	?0
1600	0.750786	?0	?0
1601	0.399562	?0	?0
1602	0.225197	?0	?0
1603	0.5322	?0	?0
1604	0.580552	?0	?0
1605	0.709652	?0	?0
1606	0.229329	?0	?0
1607	0.213348	?0	?0
1608	0.212419	?0	?0
1609	0.168198	?0	?0
1610	0.1091	?0	?0
1611	0.097918	?0	?0
1612	0.0933754	?0	?0
1613	0.0993072	?0	?0
1614	0.318688	?0	?0
1615	0.421574	?0	?0
1616	0.666595	?0	?0
1617	0.248917	?0	?0
1618	0.0247072	?0	?0
1619	0.154531	?0	?0
1620	0.204492	?0	?0
1621	0.769233	?0	?0
1622	0.713446	?0	?0
1623	0.158601	?0	?0
1624	0.687582	?0	?0
1625	0.470991	?0	?0
1626	0.449902	?0	?0
1627	0.411076	?0	?0
1628	0.244978	?0	?0
1629	0.487973	?0	?0
1630	0.234674	?0	?0
1631	0.0869953	?0	?0
1632	0.111891	?0	?0
1633	0.485586	?0	?0
1634	0.420238	?0	?0
1635	0.899227	?0	?0
1636	0.0992253	?0	?0
1637	0.617169	?0	?0
1638	0.617527	?0	?0
1639	0.841772	?0	?0
1640	0.688499	?0	?0
1641	0.135254	?0	?0
1642	0.11602	?0	?0
1643	0.109015	?0	?0
1644	0.732083	?0	?0
1645	0.349483	?0	?0
1646	0.0999541	?0	?0
1647	0.635832	?0	?0
1648	0.0054907	?0	?0
1649	0.17852	?0	?0
1650	0.255563	?0	?0
1651	0.0310795	?0	?0
1652	0.100871	?0	?0
1653	0.416778	?0	?0
1654	0.235305	?0	?0
1655	0.153795	?0	?0
1656	0.170153	?0	?0
1657	0.0647216	?0	?0
1658	0.889218	?0	?0
1659	0.46161	?0	?0
1660	0.447757	?0	?0
1661	0.285367	?0	?0
1662	0.247284	?0	?0
1663	0.220284	?0	?0
1664	0.130539	?0	?0
1665	0.0805915	?0	?0
1666	0.227212	?0	?0
1667	0.202527	?0	?0
1668	0.840636	?0	?0
1669	0.285434	?0	?0
1670	0.201318	?0	?0
1671	0.272441	?0	?0
1672	0.151311	?0	?0
1673	0.264962	?0	?0
1674	0.211984	?0	?0
1675	0.275913	?0	?0
1676	0.200761	?0	?0
1677	0.40099	?0	?0
1678	0.48453	?0	?0
1679	0.299778	?0	?0
1680	0.128023	?0	?0
1681	0.320204	?0	?0
1682	0.0714048	?0	?0
1683	0.350493	?0	?0
1684	0.145105	?0	?0
1685	0.126361	?0	?0
1686	0.262011	?0	?0
1687	0.238961	?0	?0
1688	0.247533	?0	?0
1689	0.625347	?0	?0
1690	1.1003	?0	?0
1691	0.196402	?0	?0
1692	0.0147321	?0	?0
1693	0.270414	?0	?0
1694	0.175498	?0	?0
1695	0.0953292	?0	?0
1696	0.163755	?0	?0
1697	0.33081	?0	?0
1698	0.598146	?0	?0
1699	0.12449	?0	?0
1700	0.153048	?0	?0
1701	0.107896	?0	?0
1702	0.111921	?0	?0
1703	0.163508	?0	?0
1704	0.369692	?0	?0
1705	0.34907	?0	?0
1706	0.251744	?0	?0
1707	0.0589313	?0	?0
1708	0.543902	?0	?0
1709	0.0843226	?0	?0
1710	0.0404085	?0	?0
1711	0.074126	?0	?0
1712	0.0928838	?0	?0
1713	0.916561	?0	?0
1714	0.576085	?0	?0
1715	0.124078	?0	?0
1716	0.0746628	?0	?0
1717	0.252648	?0	?0
1718	0.145748	?0	?0
1719	0.123876	?0	?0
1720	0.340831	?0	?0
1721	0.335537	?0	?0
1722	0.0357643	?0	?0
1723	0.0947365	?0	?0
1724	0.54626	?0	?0
1725	0.0721583	?0	?0
1726	0.596714	?0	?0
1727	0.184928	?0	?0
1728	0.022825	?0	?0
1729	0.750047	?0	?0
1730	0.930755	?0	?0
1731	0.577988	?0	?0
1732	0.00953883	?0	?0
1733	0.349763	?0	?0
1734	0.48735	?0	?0
1735	0.164623	?0	?0
1736	0.579056	?0	?0
1737	0.242276	?0	?0
1738	0.450868	?0	?0
1739	0.482494	?0	?0
1740	0.0966599	?0	?0
1741	0.165122	?0	?0
1742	0.37365	?0	?0
1743	0.389251	?0	?0
1744	0.189546	?0	?0
1745	0.206318	?0	?0
1746	0.109985	?0	?0
1747	0.129675	?0	?0
1748	0.202418	?0	?0
1749	0.255181	?0	?0
1750	0.79632	?0	?0
1751	0.35302	?0	?0
1752	0.0616797	?0	?0
1753	0.260997	?0	?0
1754	0.101298	?0	?0
1755	0.0660394	?0	?0
1756	0.117266	?0	?0
1757	0.556089	?0	?0
1758	0.833403	?0	?0
1759	0.466277	?0	?0
1760	0.519021	?0	?0
1761	0.154378	?0	?0
1762	0.787499	?0	?0
1763	0.611313	?0	?0
1764	0.3537	?0	?0
1765	0.311592	?0	?0
1766	0.0606909	?0	?0
1767	0.508613	?0	?0
1768	0.510539	?0	?0
1769	0.0690024	?0	?0
1770	0.318115	?0	?0
1771	0.35583	?0	?0
1772	0.30935	?0	?0
1773	0.267556	?0	?0
1774	0.00166869	?0	?0
1775	0.113633	?0	?0
1776	0.217111	?0	?0
1777	0.0146863	?0	?0
1778	0.21622	?0	?0
1779	0.0987247	?0	?0
1780	0.0988038	?0	?0
1781	0.79276	?0	?0
1782	0.0891632	?0	?0
1783	0.0907265	?0	?0
1784	0.353573	?0	?0
1785	0.111963	?0	?0
1786	0.683933	?0	?0
1787	0.275158	?0	?0
1788	0.319088	?0	?0
1789	0.194802	?0	?0
1790	0.0689001	?0	?0
1791	0.38066	?0	?0
1792	0.103698	?0	?0
1793	0.236038	?0	?0
1794	0.0439853	?0	?0
1795	0.745541	?0	?0
1796	0.218286	?0	?0
1797	0.078842	?0	?0
1798	0.502231	?0	?0
1799	0.522723	0.776667	0.832117
1800	0.243628	?0	?0
1801	0.616969	?0	?0
1802	0.761744	?0	?0
1803	0.206031	?0	?0
1804	0.19236	?0	?0
1805	0.56046	?0	?0
1806	0.418516	?0	?0
1807	0.373711	?0	?0
1808	0.19378	?0	?0
1809	0.167055	?0	?0
1810	0.207757	?0	?0
1811	0.180689	?0	?0
1812	0.13135	?0	?0
1813	0.0763849	?0	?0
1814	0.484945	?0	?0
1815	0.284783	?0	?0
1816	0.0219364	?0	?0
1817	0.131427	?0	?0
1818	0.14647	?0	?0
1819	0.766747	?0	?0
1820	0.157395	?0	?0
1821	0.0976434	?0	?0
1822	0.27318	?0	?0
1823	0.0562434	?0	?0
1824	0.225153	?0	?0
1825	0.204595	?0	?0
1826	0.0963367	?0	?0
1827	0.403624	?0	?0
1828	0.0749252	?0	?0
1829	0.48485	?0	?0
1830	0.602573	?0	?0
1831	0.476119	?0	?0
1832	0.291142	?0	?0
1833	0.138953	?0	?0
1834	0.164865	?0	?0
1835	0.405243	?0	?0
1836	0.0279094	?0	?0
1837	0.290524	?0	?0
1838	0.250086	?0	?0
1839	0.530931	?0	?0
1840	1.01429	?0	?0
1841	0.0920988	?0	?0
1842	0.811019	?0	?0
1843	0.0681337	?0	?0
1844	0.498856	?0	?0
1845	0.0486972	?0	?0
1846	0.556883	?0	?0
1847	0.314322	?0	?0
1848	0.18093	?0	?0
1849	0.43958	?0	?0
1850	0.102759	?0	?0
1851	0.37437	?0	?0
1852	0.219184	?0	?0
1853	0.614762	?0	?0
1854	0.132356	?0	?0
1855	0.736141	?0	?0
1856	0.703784	?0	?0
1857	0.463212	?0	?0
1858	0.157376	?0	?0
1859	0.0887482	?0	?0
1860	0.745258	?0	?0
1861	0.174023	?0	?0
1862	0.457276	?0	?0
1863	0.211829	?0	?0
1864	0.269892	?0	?0
1865	0.321786	?0	?0
1866	0.833468	?0	?0
1867	0.164449	?0	?0
1868	0.139758	?0	?0
1869	0.151654	?0	?0
1870	0.426348	?0	?0
1871	0.465294	?0	?0
1872	0.622176	?0	?0
1873	0.0953361	?0	?0
1874	0.443298	?0	?0
1875	0.549881	?0	?0
1876	0.288029	?0	?0
1877	0.492561	?0	?0
1878	0.010735	?0	?0
1879	0.415432	?0	?0
1880	0.715899	?0	?0
1881	0.921993	?0	?0
1882	0.665193	?0	?0
1883	0.214204	?0	?0
1884	0.612353	?0	?0
1885	0.456158	?0	?0
1886	0.0766175	?0	?0
1887	0.221299	?0	?0
1888	0.404974	?0	?0
1889	0.358152	?0	?0
1890	0.289906	?0	?0
1891	0.902792	?0	?0
1892	0.163383	?0	?0
1893	0.857307	?0	?0
1894	0.7475	?0	?0
1895	0.224286	?0	?0
1896	0.254375	?0	?0
1897	0.18752	?0	?0
1898	0.663562	?0	?0
1899	0.278064	?0	?0
1900	0.45106	?0	?0
1901	0.787267	?0	?0
1902	0.321551	?0	?0
1903	0.200616	?0	?0
1904	0.121506	?0	?0
1905	0.0862131	?0	?0
1906	0.203581	?0	?0
1907	0.71351	?0	?0
1908	0.543264	?0	?0
1909	0.118505	?0	?0
1910	0.0170619	?0	?0
1911	0.584504	?0	?0
1912	0.712019	?0	?0
1913	0.901873	?0	?0
1914	0.416432	?0	?0
1915	0.127857	?0	?0
1916	0.487773	?0	?0
1917	0.283832	?0	?0
1918	0.185621	?0	?0
1919	0.106014	?0	?0
1920	0.169659	?0	?0
1921	0.203675	?0	?0
1922	0.719767	?0	?0
1923	0.13739	?0	?0
1924	0.745221	?0	?0
1925	0.390043	?0	?0
1926	0.554976	?0	?0
1927	0.116006	?0	?0
1928	0.43844	?0	?0
1929	0.374532	?0	?0
1930	0.390184	?0	?0
1931	0.161902	?0	?0
1932	0.328415	?0	?0
1933	0.560166	?0	?0
1934	0.159613	?0	?0
1935	0.068188	?0	?0
1936	0.179953	?0	?0
1937	0.0981148	?0	?0
1938	0.366453	?0	?0
1939	0.235177	?0	?0
1940	0.911661	?0	?0
1941	0.210794	?0	?0
1942	0.236848	?0	?0
1943	0.823792	?0	?0
1944	0.290789	?0	?0
1945	0.381305	?0	?0
1946	0.829173	?0	?0
1947	0.151962	?0	?0
1948	0.675729	?0	?0
1949	0.201393	?0	?0
1950	0.182101	?0	?0
1951	0.951826	?0	?0
1952	0.668113	?0	?0
1953	0.577152	?0	?0
1954	0.706377	?0	?0
1955	0.648228	?0	?0
1956	0.685778	?0	?0
1957	0.179156	?0	?0
1958	0.434445	?0	?0
1959	0.0730684	?0	?0
1960	0.184382	?0	?0
1961	0.0974928	?0	?0
1962	0.0731782	?0	?0
1963	0.324297	?0	?0
1964	0.347381	?0	?0
1965	0.0967102	?0	?0
1966	0.0969008	?0	?0
1967	0.35205	?0	?0
1968	0.212154	?0	?0
1969	0.611428	?0	?0
1970	0.0501814	?0	?0
1971	0.453454	?0	?0
1972	0.597342	?0	?0
1973	0.40784	?0	?0
1974	0.481644	?0	?0
1975	0.828109	?0	?0
1976	0.923193	?0	?0
1977	0.122249	?0	?0
1978	0.218916	?0	?0
1979	0.750668	?0	?0
1980	0.704246	?0	?0
1981	0.372128	?0	?0
1982	0.289183	?0	?0
1983	0.246561	?0	?0
1984	0.4222	?0	?0
1985	0.346031	?0	?0
1986	0.571485	?0	?0
1987	0.625768	?0	?0
1988	0.733993	?0	?0
1989	0.545999	?0	?0
1990	0.0621438	?0	?0
1991	0.471706	?0	?0
1992	0.083327	?0	?0
1993	0.0992948	?0	?0
1994	0.10949	?0	?0
1995	0.132691	?0	?0
1996	0.108421	?0	?0
1997	0.293853	?0	?0
1998	0.15866	?0	?0
1999	0.305883	?0	?0
2000	0.229354	?0	?0
2001	0.111054	?0	?0
2002	0.220846	?0	?0
2003	0.649164	?0	?0
2004	0.5201	?0	?0
2005	0.162475	?0	?0
2006	0.160234	?0	?0
2007	0.229021	?0	?0
2008	0.519641	?0	?0
2009	0.190292	?0	?0
2010	0.203672	?0	?0
2011	0.0650008	?0	?0
2012	0.0611194	?0	?0
2013	0.378062	?0	?0
2014	0.351233	?0	?0
2015	0.181576	?0	?0
2016	0.506092	?0	?0
2017	0.411	?0	?0
2018	0.504979	?0	?0
2019	0.469479	?0	?0
2020	0.164098	?0	?0
2021	0.393072	?0	?0
2022	0.283843	?0	?0
2023	0.566352	?0	?0
2024	0.320706	?0	?0
2025	0.0870624	?0	?0
2026	0.322188	?0	?0
2027	0.166611	?0	?0
2028	0.0429126	?0	?0
2029	0.901828	?0	?0
2030	0.47489	?0	?0
2031	0.227417	?0	?0
2032	0.124264	?0	?0
2033	0.102173	?0	?0
2034	0.179309	?0	?0
2035	0.382539	?0	?0
2036	0.833448	?0	?0
2037	0.0737163	?0	?0
2038	0.101026	?0	?0
2039	0.0921578	?0	?0
2040	0.124956	?0	?0
2041	0.627021	?0	?0
2042	0.421604	?0	?0
2043	0.394323	?0	?0
