1053	0.0525469	?0	?0
1054	0.154416	?0	?0
1055	0.601435	?0	?0
1056	0.263635	?0	?0
1057	0.104662	?0	?0
1058	0.274068	?0	?0
1059	0.0027229	?0	?0
1060	0.158027	?0	?0
1061	0.262948	?0	?0
1062	0.163163	?0	?0
1063	0.0718778	?0	?0
1064	0.45245	?0	?0
1065	0.290107	?0	?0
1066	0.109036	?0	?0
1067	0.0639226	?0	?0
1068	0.228379	?0	?0
1069	0.0751958	?0	?0
1070	0.148093	?0	?0
1071	0.646937	?0	?0
1072	0.380564	?0	?0
1073	0.126865	?0	?0
1074	0.603847	?0	?0
1075	0.541824	?0	?0
1076	0.263834	?0	?0
1077	0.431819	?0	?0
1078	0.212768	?0	?0
1079	0.459972	?0	?0
1080	0.858332	?0	?0
1081	0.0937253	?0	?0
1082	0.126271	?0	?0
1083	0.177758	?0	?0
1084	0.309414	?0	?0
1085	0.426092	?0	?0
1086	0.316238	?0	?0
1087	0.169028	?0	?0
1088	0.29269	?0	?0
1089	0.137427	?0	?0
1090	0.606552	?0	?0
1091	0.0156762	?0	?0
1092	0.0380741	?0	?0
1093	0.224913	?0	?0
1094	0.171687	?0	?0
1095	0.165817	?0	?0
1096	0.443664	?0	?0
1097	0.096437	?0	?0
1098	0.0940191	?0	?0
1099	0.0873697	?0	?0
1100	0.172381	?0	?0
1101	0.397331	?0	?0
1102	0.135643	?0	?0
1103	0.300764	?0	?0
1104	0.657127	?0	?0
1105	0.131606	?0	?0
1106	0.1903	?0	?0
1107	0.16613	?0	?0
1108	0.139842	?0	?0
1109	0.121828	?0	?0
1110	0.169459	?0	?0
1111	0.558206	?0	?0
1112	0.302285	?0	?0
1113	0.572591	?0	?0
1114	0.14884	?0	?0
1115	0.0282409	?0	?0
1116	0.391006	?0	?0
1117	0.335631	?0	?0
1118	0.283141	?0	?0
1119	0.379972	?0	?0
1120	0.528992	?0	?0
1121	0.220491	?0	?0
1122	0.098756	?0	?0
1123	0.164253	?0	?0
1124	0.196151	?0	?0
1125	0.2171	?0	?0
1126	0.434463	?0	?0
1127	0.363282	?0	?0
1128	0.195306	?0	?0
1129	0.058167	?0	?0
1130	0.125663	?0	?0
1131	0.0271117	?0	?0
1132	0.328445	?0	?0
1133	0.136769	?0	?0
1134	0.403947	?0	?0
1135	0.799986	?0	?0
1136	0.091028	?0	?0
1137	0.175281	?0	?0
1138	0.112798	?0	?0
1139	0.629819	?0	?0
1140	0.134542	?0	?0
1141	0.484533	?0	?0
1142	0.0480795	?0	?0
1143	0.167821	?0	?0
1144	0.104101	?0	?0
1145	0.82026	?0	?0
1146	0.587238	?0	?0
1147	0.104835	?0	?0
1148	0.323838	?0	?0
1149	0.0782899	?0	?0
1150	0.4291	?0	?0
1151	0.84511	?0	?0
1152	0.29616	?0	?0
1153	0.278235	?0	?0
1154	0.211421	?0	?0
1155	0.149346	?0	?0
1156	0.447379	?0	?0
1157	0.410713	?0	?0
1158	0.0243751	?0	?0
1159	0.116693	?0	?0
1160	0.600567	?0	?0
1161	0.537205	?0	?0
1162	0.0149572	?0	?0
1163	0.0912719	?0	?0
1164	0.0176814	?0	?0
1165	0.103507	?0	?0
1166	0.190682	?0	?0
1167	0.480815	?0	?0
1168	0.0443084	?0	?0
1169	0.482261	?0	?0
1170	0.0808966	?0	?0
1171	0.139064	?0	?0
1172	0.0329849	?0	?0
1173	0.643522	?0	?0
1174	0.0527636	?0	?0
1175	0.29775	?0	?0
1176	0.300149	?0	?0
1177	0.204897	?0	?0
1178	0.154944	?0	?0
1179	0.149411	?0	?0
1180	0.135479	?0	?0
1181	0.0934149	?0	?0
1182	0.114385	?0	?0
1183	0.211143	?0	?0
1184	0.0720605	?0	?0
1185	0.215593	?0	?0
1186	0.0733097	?0	?0
1187	0.581851	?0	?0
1188	0.12546	?0	?0
1189	0.0433517	?0	?0
1190	0.0558602	?0	?0
1191	0.0188625	?0	?0
1192	0.497983	?0	?0
1193	0.122915	?0	?0
1194	0.27859	?0	?0
1195	0.950929	?0	?0
1196	0.729189	?0	?0
1197	0.162127	?0	?0
1198	0.170338	?0	?0
1199	0.128601	0.833333	0.836983
1200	0.0833888	?0	?0
1201	0.10716	?0	?0
1202	0.0647109	?0	?0
1203	0.16854	?0	?0
1204	0.136834	?0	?0
1205	0.0543558	?0	?0
1206	0.0571557	?0	?0
1207	0.237106	?0	?0
1208	0.209322	?0	?0
1209	0.578847	?0	?0
1210	0.464675	?0	?0
1211	0.231156	?0	?0
1212	0.172168	?0	?0
1213	0.140662	?0	?0
1214	0.356077	?0	?0
1215	0.376994	?0	?0
1216	0.112364	?0	?0
1217	0.150514	?0	?0
1218	0.251071	?0	?0
1219	0.306368	?0	?0
1220	0.0816743	?0	?0
1221	0.132996	?0	?0
1222	0.0508729	?0	?0
1223	0.193362	?0	?0
1224	0.707035	?0	?0
1225	0.640182	?0	?0
1226	0.847702	?0	?0
1227	0.183854	?0	?0
1228	0.0732461	?0	?0
1229	0.601461	?0	?0
1230	0.270561	?0	?0
1231	0.408088	?0	?0
1232	0.69591	?0	?0
1233	0.136558	?0	?0
1234	0.178445	?0	?0
1235	0.0918167	?0	?0
1236	0.099984	?0	?0
1237	0.595333	?0	?0
1238	0.0793998	?0	?0
1239	0.187581	?0	?0
1240	0.427552	?0	?0
1241	0.0397512	?0	?0
1242	0.11072	?0	?0
1243	0.231888	?0	?0
1244	0.308769	?0	?0
1245	0.091863	?0	?0
1246	0.128613	?0	?0
1247	0.0403696	?0	?0
1248	0.115353	?0	?0
1249	0.347987	?0	?0
1250	0.214019	?0	?0
1251	0.21895	?0	?0
1252	0.368306	?0	?0
1253	0.0931249	?0	?0
1254	0.183698	?0	?0
1255	0.301944	?0	?0
1256	0.0494354	?0	?0
1257	0.113014	?0	?0
1258	0.10158	?0	?0
1259	0.721805	?0	?0
1260	0.50659	?0	?0
1261	0.0475386	?0	?0
1262	0.14518	?0	?0
1263	0.115448	?0	?0
1264	0.170886	?0	?0
1265	0.188752	?0	?0
1266	0.837652	?0	?0
1267	0.268986	?0	?0
1268	0.477004	?0	?0
1269	0.274834	?0	?0
1270	0.119836	?0	?0
1271	0.190132	?0	?0
1272	0.537657	?0	?0
1273	0.321268	?0	?0
1274	0.157299	?0	?0
1275	0.2553	?0	?0
1276	0.243619	?0	?0
1277	0.026778	?0	?0
1278	0.302119	?0	?0
1279	0.165964	?0	?0
1280	0.498949	?0	?0
1281	0.544404	?0	?0
1282	0.244131	?0	?0
1283	0.104619	?0	?0
1284	0.309398	?0	?0
1285	0.364898	?0	?0
1286	0.228559	?0	?0
1287	0.0874733	?0	?0
1288	0.363106	?0	?0
1289	0.0496686	?0	?0
1290	0.689204	?0	?0
1291	0.0407584	?0	?0
1292	0.251232	?0	?0
1293	0.0609317	?0	?0
1294	0.0226376	?0	?0
1295	0.295605	?0	?0
1296	0.2854	?0	?0
1297	0.0332817	?0	?0
1298	0.100369	?0	?0
1299	0.0617966	?0	?0
1300	0.261136	?0	?0
1301	0.241138	?0	?0
1302	0.131001	?0	?0
1303	0.0945342	?0	?0
1304	0.108441	?0	?0
1305	0.00227734	?0	?0
1306	0.186322	?0	?0
1307	0.437273	?0	?0
1308	0.843512	?0	?0
1309	0.188107	?0	?0
1310	0.670329	?0	?0
1311	0.0426078	?0	?0
1312	0.19428	?0	?0
1313	0.678709	?0	?0
1314	0.113578	?0	?0
1315	0.188856	?0	?0
1316	0.513743	?0	?0
1317	0.341483	?0	?0
1318	0.288247	?0	?0
1319	0.498905	?0	?0
1320	0.783036	?0	?0
1321	0.218347	?0	?0
1322	0.138921	?0	?0
1323	0.158557	?0	?0
1324	0.188583	?0	?0
1325	0.196186	?0	?0
1326	0.0892683	?0	?0
1327	0.0603643	?0	?0
1328	0.553137	?0	?0
1329	0.206306	?0	?0
1330	0.440435	?0	?0
1331	0.0653671	?0	?0
1332	0.0776843	?0	?0
1333	0.843715	?0	?0
1334	0.360228	?0	?0
1335	0.213965	?0	?0
1336	0.121162	?0	?0
1337	0.0961966	?0	?0
1338	0.0438315	?0	?0
1339	0.0612414	?0	?0
1340	0.07995	?0	?0
1341	0.156602	?0	?0
1342	0.223436	?0	?0
1343	0.543433	?0	?0
1344	0.309381	?0	?0
1345	0.0781046	?0	?0
1346	0.0696536	?0	?0
1347	0.202421	?0	?0
1348	0.503263	?0	?0
1349	0.0897675	?0	?0
1350	0.494932	?0	?0
1351	0.600842	?0	?0
1352	0.208474	?0	?0
1353	0.0112095	?0	?0
1354	0.060197	?0	?0
1355	0.197424	?0	?0
1356	0.118016	?0	?0
1357	0.206695	?0	?0
1358	0.328708	?0	?0
1359	0.674202	?0	?0
1360	0.118829	?0	?0
1361	0.044159	?0	?0
1362	0.145737	?0	?0
1363	0.219902	?0	?0
1364	0.120174	?0	?0
1365	0.0591255	?0	?0
1366	0.391335	?0	?0
1367	0.226143	?0	?0
1368	0.131867	?0	?0
1369	0.130761	?0	?0
1370	0.105525	?0	?0
1371	0.0433697	?0	?0
1372	0.478217	?0	?0
1373	0.0570166	?0	?0
1374	0.173642	?0	?0
1375	0.654018	?0	?0
1376	0.303561	?0	?0
1377	0.833982	?0	?0
1378	0.095758	?0	?0
1379	0.113981	?0	?0
1380	0.164854	?0	?0
1381	0.360277	?0	?0
1382	0.294042	?0	?0
1383	0.480507	?0	?0
1384	0.109123	?0	?0
1385	0.290286	?0	?0
1386	0.137339	?0	?0
1387	0.215804	?0	?0
1388	0.198969	?0	?0
1389	0.447351	?0	?0
1390	0.233116	?0	?0
1391	0.218795	?0	?0
1392	0.144381	?0	?0
1393	0.241627	?0	?0
1394	0.44583	?0	?0
1395	0.0972256	?0	?0
1396	0.0939102	?0	?0
1397	0.0809042	?0	?0
1398	0.0227772	?0	?0
1399	0.109465	?0	?0
1400	0.171085	?0	?0
1401	0.0665563	?0	?0
1402	0.0364442	?0	?0
1403	0.200922	?0	?0
1404	0.423155	?0	?0
1405	0.123614	?0	?0
1406	0.0103586	?0	?0
1407	0.0673786	?0	?0
1408	0.124344	?0	?0
1409	0.314347	?0	?0
1410	0.0936998	?0	?0
1411	0.192091	?0	?0
1412	0.0811868	?0	?0
1413	0.308975	?0	?0
1414	0.139065	?0	?0
1415	0.0929486	?0	?0
1416	0.75002	?0	?0
1417	0.137452	?0	?0
1418	0.690726	?0	?0
1419	0.199556	?0	?0
1420	0.165923	?0	?0
1421	0.0894912	?0	?0
1422	0.764811	?0	?0
1423	0.14472	?0	?0
1424	0.480368	?0	?0
1425	0.266011	?0	?0
1426	0.103069	?0	?0
1427	0.0882639	?0	?0
1428	0.0881577	?0	?0
1429	0.116392	?0	?0
1430	0.0179992	?0	?0
1431	0.327869	?0	?0
1432	0.203203	?0	?0
1433	0.477837	?0	?0
1434	0.63907	?0	?0
1435	0.214896	?0	?0
1436	0.3144	?0	?0
1437	0.0423813	?0	?0
1438	0.115794	?0	?0
1439	0.165838	?0	?0
1440	0.125968	?0	?0
1441	0.626955	?0	?0
1442	0.0452935	?0	?0
1443	0.585415	?0	?0
1444	0.310006	?0	?0
1445	0.570105	?0	?0
1446	0.068987	?0	?0
1447	0.117257	?0	?0
1448	0.0143146	?0	?0
1449	0.307868	?0	?0
1450	0.0896114	?0	?0
1451	0.133987	?0	?0
1452	0.364671	?0	?0
1453	0.186743	?0	?0
1454	0.208512	?0	?0
1455	0.00612384	?0	?0
1456	0.140922	?0	?0
1457	0.123095	?0	?0
1458	0.524622	?0	?0
1459	0.157929	?0	?0
1460	0.285643	?0	?0
1461	0.249598	?0	?0
1462	0.101626	?0	?0
1463	0.0641559	?0	?0
1464	0.0804672	?0	?0
1465	0.781578	?0	?0
1466	0.257005	?0	?0
1467	0.21399	?0	?0
1468	0.458563	?0	?0
1469	0.187171	?0	?0
1470	0.215392	?0	?0
1471	0.379872	?0	?0
1472	0.046854	?0	?0
1473	0.12894	?0	?0
1474	0.107471	?0	?0
1475	0.0627714	?0	?0
1476	0.793536	?0	?0
1477	0.3407	?0	?0
1478	0.0913195	?0	?0
1479	0.0270987	?0	?0
1480	0.226914	?0	?0
1481	0.0768037	?0	?0
1482	0.134614	?0	?0
1483	0.0183921	?0	?0
1484	0.43709	?0	?0
1485	0.0853615	?0	?0
1486	0.0783106	?0	?0
1487	0.0725133	?0	?0
1488	0.406533	?0	?0
1489	0.323378	?0	?0
1490	0.0274709	?0	?0
1491	0.248951	?0	?0
1492	0.0954857	?0	?0
1493	0.11667	?0	?0
1494	0.137048	?0	?0
1495	0.319284	?0	?0
1496	0.161084	?0	?0
1497	0.102891	?0	?0
1498	0.136645	?0	?0
1499	0.295954	0.88	0.888078
1500	0.0627362	?0	?0
1501	0.296496	?0	?0
1502	0.0457267	?0	?0
1503	0.479678	?0	?0
1504	0.116047	?0	?0
1505	0.308634	?0	?0
1506	0.10103	?0	?0
1507	0.0339682	?0	?0
1508	0.101222	?0	?0
1509	0.441033	?0	?0
1510	0.0880957	?0	?0
1511	0.244852	?0	?0
1512	0.0664603	?0	?0
1513	0.0416219	?0	?0
1514	0.185213	?0	?0
1515	0.0340204	?0	?0
1516	0.0926328	?0	?0
1517	0.044002	?0	?0
1518	0.529179	?0	?0
1519	0.0772333	?0	?0
1520	0.782585	?0	?0
1521	0.253092	?0	?0
1522	0.289377	?0	?0
1523	0.384853	?0	?0
1524	0.0510734	?0	?0
1525	0.087216	?0	?0
1526	0.0440274	?0	?0
1527	0.154825	?0	?0
1528	0.317932	?0	?0
1529	0.104966	?0	?0
1530	0.0902929	?0	?0
1531	0.233902	?0	?0
1532	0.192344	?0	?0
1533	0.0546986	?0	?0
1534	0.370827	?0	?0
1535	0.238845	?0	?0
1536	0.758942	?0	?0
1537	0.0407704	?0	?0
1538	0.140197	?0	?0
1539	0.0468009	?0	?0
1540	0.0726626	?0	?0
1541	0.0111531	?0	?0
1542	0.0971822	?0	?0
1543	0.558146	?0	?0
1544	0.152918	?0	?0
1545	0.527024	?0	?0
1546	0.106164	?0	?0
1547	0.056256	?0	?0
1548	0.0732563	?0	?0
1549	0.123406	?0	?0
1550	0.62416	?0	?0
1551	0.0524349	?0	?0
1552	0.0303789	?0	?0
1553	0.0760947	?0	?0
1554	0.0204926	?0	?0
1555	0.0236647	?0	?0
1556	0.706062	?0	?0
1557	0.205633	?0	?0
1558	0.531921	?0	?0
1559	0.470161	?0	?0
1560	0.0280106	?0	?0
1561	0.0330067	?0	?0
1562	0.0243007	?0	?0
1563	0.323167	?0	?0
1564	0.421524	?0	?0
1565	0.132008	?0	?0
1566	0.42396	?0	?0
1567	0.305682	?0	?0
1568	0.1247	?0	?0
1569	0.0548064	?0	?0
1570	0.115905	?0	?0
1571	0.358767	?0	?0
1572	0.2501	?0	?0
1573	0.427057	?0	?0
1574	0.0482799	?0	?0
1575	0.0949006	?0	?0
1576	0.522433	?0	?0
1577	0.225294	?0	?0
1578	0.470675	?0	?0
1579	0.0709524	?0	?0
1580	0.157174	?0	?0
1581	0.094649	?0	?0
1582	0.0230693	?0	?0
1583	0.0563525	?0	?0
1584	0.358098	?0	?0
1585	0.386009	?0	?0
1586	0.0757461	?0	?0
1587	0.0769637	?0	?0
1588	0.227571	?0	?0
1589	0.775554	?0	?0
1590	0.0384097	?0	?0
1591	0.177436	?0	?0
1592	0.431412	?0	?0
1593	0.632331	?0	?0
1594	0.836874	?0	?0
1595	0.11944	?0	?0
1596	0.113376	?0	?0
1597	0.550331	?0	?0
1598	0.624784	?0	?0
1599	0.0515547	?0	?0
1600	0.260257	?0	?0
1601	0.147238	?0	?0
1602	0.217232	?0	?0
1603	0.209599	?0	?0
1604	0.142226	?0	?0
1605	0.0307296	?0	?0
1606	0.110178	?0	?0
1607	0.0595511	?0	?0
1608	0.417021	?0	?0
1609	0.318029	?0	?0
1610	0.043966	?0	?0
1611	0.193794	?0	?0
1612	0.45776	?0	?0
1613	0.0695027	?0	?0
1614	0.0443781	?0	?0
1615	0.030999	?0	?0
1616	0.129314	?0	?0
1617	0.0441196	?0	?0
1618	0.147244	?0	?0
1619	0.0482147	?0	?0
1620	0.0692952	?0	?0
1621	0.0309469	?0	?0
1622	0.0302093	?0	?0
1623	0.0183103	?0	?0
1624	0.104138	?0	?0
1625	0.055485	?0	?0
1626	0.713246	?0	?0
1627	0.0935313	?0	?0
1628	0.0514523	?0	?0
1629	0.00899801	?0	?0
1630	0.0521889	?0	?0
1631	0.147645	?0	?0
1632	0.056663	?0	?0
1633	0.133651	?0	?0
1634	0.0375011	?0	?0
1635	0.181829	?0	?0
1636	0.173875	?0	?0
1637	0.152394	?0	?0
1638	0.157602	?0	?0
1639	0.603947	?0	?0
1640	0.116549	?0	?0
1641	0.35066	?0	?0
1642	0.0321797	?0	?0
1643	0.848068	?0	?0
1644	0.060386	?0	?0
1645	0.0441887	?0	?0
1646	0.245245	?0	?0
1647	0.14934	?0	?0
1648	0.200286	?0	?0
1649	0.0809587	?0	?0
1650	0.194129	?0	?0
1651	0.171273	?0	?0
1652	0.890308	?0	?0
1653	0.186116	?0	?0
1654	0.340161	?0	?0
1655	0.136427	?0	?0
1656	0.639166	?0	?0
1657	0.146692	?0	?0
1658	0.494579	?0	?0
1659	0.103815	?0	?0
1660	0.0840029	?0	?0
1661	0.29202	?0	?0
1662	0.284173	?0	?0
1663	0.36262	?0	?0
1664	0.888257	?0	?0
1665	0.110903	?0	?0
1666	0.132103	?0	?0
1667	0.0486025	?0	?0
1668	0.0878103	?0	?0
1669	0.673057	?0	?0
1670	0.0102905	?0	?0
1671	0.313509	?0	?0
1672	0.108001	?0	?0
1673	0.388297	?0	?0
1674	0.555566	?0	?0
1675	0.154338	?0	?0
1676	0.175501	?0	?0
1677	0.0678062	?0	?0
1678	0.125149	?0	?0
1679	0.0860438	?0	?0
1680	0.182072	?0	?0
1681	0.109541	?0	?0
1682	0.427747	?0	?0
1683	0.0986912	?0	?0
1684	0.312945	?0	?0
1685	0.310014	?0	?0
1686	0.192339	?0	?0
1687	0.250732	?0	?0
1688	0.438144	?0	?0
1689	0.293617	?0	?0
1690	0.284012	?0	?0
1691	0.196139	?0	?0
1692	0.708737	?0	?0
1693	0.0850356	?0	?0
1694	0.349023	?0	?0
1695	0.193326	?0	?0
1696	0.0927041	?0	?0
1697	0.0478974	?0	?0
1698	0.136335	?0	?0
1699	0.0395166	?0	?0
1700	0.165556	?0	?0
1701	0.0333983	?0	?0
1702	0.520453	?0	?0
1703	0.313412	?0	?0
1704	0.543697	?0	?0
1705	0.0567275	?0	?0
1706	0.100191	?0	?0
1707	0.0594705	?0	?0
1708	0.338071	?0	?0
1709	0.127851	?0	?0
1710	0.123144	?0	?0
1711	0.390386	?0	?0
1712	0.122962	?0	?0
1713	0.577295	?0	?0
1714	0.253242	?0	?0
1715	0.575749	?0	?0
1716	0.136495	?0	?0
1717	0.149915	?0	?0
1718	0.30249	?0	?0
1719	0.0688297	?0	?0
1720	0.346784	?0	?0
1721	0.210014	?0	?0
1722	0.615277	?0	?0
1723	0.0632648	?0	?0
1724	0.170712	?0	?0
1725	0.0226833	?0	?0
1726	0.15529	?0	?0
1727	0.0574437	?0	?0
1728	0.139563	?0	?0
1729	0.037763	?0	?0
1730	0.670589	?0	?0
1731	0.0435319	?0	?0
1732	0.0897812	?0	?0
1733	0.0550662	?0	?0
1734	0.353202	?0	?0
1735	0.0627593	?0	?0
1736	0.0986694	?0	?0
1737	0.6593	?0	?0
1738	0.0408217	?0	?0
1739	0.197651	?0	?0
1740	0.0473905	?0	?0
1741	0.163664	?0	?0
1742	0.0567497	?0	?0
1743	0.143343	?0	?0
1744	0.141876	?0	?0
1745	0.00152819	?0	?0
1746	0.0677394	?0	?0
1747	0.663747	?0	?0
1748	0.200574	?0	?0
1749	0.233936	?0	?0
1750	0.461324	?0	?0
1751	0.412722	?0	?0
1752	0.00667187	?0	?0
1753	0.137159	?0	?0
1754	0.16662	?0	?0
1755	0.332779	?0	?0
1756	0.0996679	?0	?0
1757	0.0376123	?0	?0
1758	0.161883	?0	?0
1759	0.382171	?0	?0
1760	0.0533229	?0	?0
1761	0.768441	?0	?0
1762	0.0369637	?0	?0
1763	0.0541061	?0	?0
1764	0.601463	?0	?0
1765	0.0381914	?0	?0
1766	0.170261	?0	?0
1767	0.0707802	?0	?0
1768	0.0476747	?0	?0
1769	0.0823386	?0	?0
1770	0.0375624	?0	?0
1771	0.912961	?0	?0
1772	0.131181	?0	?0
1773	0.338802	?0	?0
1774	0.0423011	?0	?0
1775	0.0274684	?0	?0
1776	0.0176579	?0	?0
1777	0.0432389	?0	?0
1778	0.801524	?0	?0
1779	0.121887	?0	?0
1780	0.100591	?0	?0
1781	0.440605	?0	?0
1782	0.217464	?0	?0
1783	0.196003	?0	?0
1784	0.141877	?0	?0
1785	0.598097	?0	?0
1786	0.615154	?0	?0
1787	0.166001	?0	?0
1788	0.182096	?0	?0
1789	0.149501	?0	?0
1790	0.415313	?0	?0
1791	0.279175	?0	?0
1792	0.0393163	?0	?0
1793	0.152819	?0	?0
1794	0.122408	?0	?0
1795	0.134242	?0	?0
1796	0.168874	?0	?0
1797	0.485248	?0	?0
1798	0.320691	?0	?0
1799	0.0140276	0.876667	0.844282
1800	0.0534463	?0	?0
1801	0.122971	?0	?0
1802	0.484035	?0	?0
1803	0.0957745	?0	?0
1804	0.29287	?0	?0
1805	0.120905	?0	?0
1806	0.136467	?0	?0
1807	0.167214	?0	?0
1808	0.0410629	?0	?0
1809	0.215216	?0	?0
1810	0.258984	?0	?0
1811	0.494063	?0	?0
1812	0.233407	?0	?0
1813	0.280671	?0	?0
1814	0.284596	?0	?0
1815	0.130801	?0	?0
1816	0.0523347	?0	?0
1817	0.302993	?0	?0
1818	0.109574	?0	?0
1819	0.0754057	?0	?0
1820	0.129476	?0	?0
1821	0.0520208	?0	?0
1822	0.605746	?0	?0
1823	0.203215	?0	?0
1824	0.118462	?0	?0
1825	0.00211621	?0	?0
1826	0.833541	?0	?0
1827	0.0290819	?0	?0
1828	0.0300027	?0	?0
1829	0.855552	?0	?0
1830	0.886504	?0	?0
1831	0.304049	?0	?0
1832	0.182097	?0	?0
1833	0.751302	?0	?0
1834	0.156578	?0	?0
1835	0.105823	?0	?0
1836	0.829956	?0	?0
1837	0.0485088	?0	?0
1838	0.38922	?0	?0
1839	0.0296814	?0	?0
1840	0.656333	?0	?0
1841	0.950967	?0	?0
1842	0.0272273	?0	?0
1843	0.89111	?0	?0
1844	0.0625805	?0	?0
1845	0.502084	?0	?0
1846	0.178492	?0	?0
1847	0.0615737	?0	?0
1848	0.104758	?0	?0
1849	0.0261569	?0	?0
1850	0.611884	?0	?0
1851	0.310607	?0	?0
1852	0.225799	?0	?0
1853	0.0593107	?0	?0
1854	0.113765	?0	?0
1855	0.0151909	?0	?0
1856	0.057948	?0	?0
1857	0.0960833	?0	?0
1858	0.196376	?0	?0
1859	0.0320301	?0	?0
1860	0.649639	?0	?0
1861	0.259104	?0	?0
1862	0.184957	?0	?0
1863	0.293262	?0	?0
1864	0.20312	?0	?0
1865	0.0291806	?0	?0
1866	0.235847	?0	?0
1867	0.33184	?0	?0
1868	0.185195	?0	?0
1869	0.0268427	?0	?0
1870	0.105289	?0	?0
1871	0.0758859	?0	?0
1872	0.0919564	?0	?0
1873	0.188025	?0	?0
1874	0.393473	?0	?0
1875	0.0931169	?0	?0
1876	0.156155	?0	?0
1877	0.132372	?0	?0
1878	0.425751	?0	?0
1879	0.19605	?0	?0
1880	0.0519124	?0	?0
1881	0.620637	?0	?0
1882	0.180961	?0	?0
1883	0.149266	?0	?0
1884	0.588998	?0	?0
1885	0.803304	?0	?0
1886	0.129097	?0	?0
1887	0.0457092	?0	?0
1888	0.27377	?0	?0
1889	0.417112	?0	?0
1890	0.105787	?0	?0
1891	0.155555	?0	?0
1892	0.114443	?0	?0
1893	0.0754784	?0	?0
1894	0.0644852	?0	?0
1895	0.0590594	?0	?0
1896	0.140981	?0	?0
1897	0.0709796	?0	?0
1898	0.551056	?0	?0
1899	0.529784	?0	?0
1900	0.145537	?0	?0
1901	0.983032	?0	?0
1902	0.149962	?0	?0
1903	0.69366	?0	?0
1904	0.239384	?0	?0
1905	0.387332	?0	?0
1906	0.0362513	?0	?0
1907	0.579046	?0	?0
1908	0.132228	?0	?0
1909	0.0962609	?0	?0
1910	0.571626	?0	?0
1911	0.656637	?0	?0
1912	0.0933961	?0	?0
1913	0.140736	?0	?0
1914	0.510261	?0	?0
1915	0.0486587	?0	?0
1916	0.570373	?0	?0
1917	0.407004	?0	?0
1918	0.261406	?0	?0
1919	0.606767	?0	?0
1920	0.384216	?0	?0
1921	0.195595	?0	?0
1922	0.392653	?0	?0
1923	0.437722	?0	?0
1924	0.412467	?0	?0
1925	0.196193	?0	?0
1926	0.374092	?0	?0
1927	0.479164	?0	?0
1928	0.101703	?0	?0
1929	0.403566	?0	?0
1930	0.0697635	?0	?0
1931	0.125519	?0	?0
1932	0.141788	?0	?0
1933	0.133453	?0	?0
1934	0.195376	?0	?0
1935	0.100344	?0	?0
1936	0.150201	?0	?0
1937	0.191276	?0	?0
1938	0.080001	?0	?0
1939	0.065465	?0	?0
1940	0.0719626	?0	?0
1941	0.265166	?0	?0
1942	0.103777	?0	?0
1943	0.34329	?0	?0
1944	0.047978	?0	?0
1945	0.167704	?0	?0
1946	0.35364	?0	?0
1947	0.443345	?0	?0
1948	0.120783	?0	?0
1949	0.0831065	?0	?0
1950	0.0596126	?0	?0
1951	0.320321	?0	?0
1952	0.0343184	?0	?0
1953	0.050324	?0	?0
1954	0.710649	?0	?0
1955	0.394906	?0	?0
1956	0.0415177	?0	?0
1957	0.118759	?0	?0
1958	0.216645	?0	?0
1959	0.110361	?0	?0
1960	0.18602	?0	?0
1961	0.286767	?0	?0
1962	0.125848	?0	?0
1963	0.0557618	?0	?0
1964	0.426159	?0	?0
1965	0.148307	?0	?0
1966	0.0567891	?0	?0
1967	0.735212	?0	?0
1968	0.116751	?0	?0
1969	0.316218	?0	?0
1970	0.166567	?0	?0
1971	0.0656437	?0	?0
1972	0.00170259	?0	?0
1973	0.227206	?0	?0
1974	0.131329	?0	?0
1975	0.0505602	?0	?0
1976	0.115241	?0	?0
1977	0.129815	?0	?0
1978	0.571687	?0	?0
1979	0.290949	?0	?0
1980	0.512821	?0	?0
1981	0.0353081	?0	?0
1982	0.152582	?0	?0
1983	0.452896	?0	?0
1984	0.0988329	?0	?0
1985	0.110221	?0	?0
1986	0.217213	?0	?0
1987	0.0783334	?0	?0
1988	0.240248	?0	?0
1989	0.583604	?0	?0
1990	0.242909	?0	?0
1991	0.258462	?0	?0
1992	0.0772009	?0	?0
1993	0.507622	?0	?0
1994	0.187533	?0	?0
1995	0.101432	?0	?0
1996	0.11788	?0	?0
1997	0.162746	?0	?0
1998	0.0959967	?0	?0
1999	0.625796	?0	?0
2000	0.198564	?0	?0
2001	0.239953	?0	?0
2002	0.246868	?0	?0
2003	0.472175	?0	?0
2004	0.0207943	?0	?0
2005	0.334101	?0	?0
2006	0.228823	?0	?0
2007	0.476092	?0	?0
2008	0.516386	?0	?0
2009	0.118496	?0	?0
2010	0.0724866	?0	?0
2011	0.238021	?0	?0
2012	0.117083	?0	?0
2013	0.273694	?0	?0
2014	0.724183	?0	?0
2015	0.181251	?0	?0
2016	0.440355	?0	?0
2017	0.478807	?0	?0
2018	0.110478	?0	?0
2019	0.265268	?0	?0
2020	0.0152972	?0	?0
2021	0.113877	?0	?0
2022	0.0664781	?0	?0
2023	0.0348203	?0	?0
2024	0.067131	?0	?0
2025	0.0881477	?0	?0
2026	0.0907622	?0	?0
2027	0.100255	?0	?0
2028	0.0875548	?0	?0
2029	0.0346655	?0	?0
2030	0.196344	?0	?0
2031	0.0204535	?0	?0
2032	0.0807217	?0	?0
