1058	0.0834205	?0	?0
1059	0.000624682	?0	?0
1060	0.466238	?0	?0
1061	0.0732577	?0	?0
1062	0.154986	?0	?0
1063	0.210783	?0	?0
1064	0.393644	?0	?0
1065	0.610532	?0	?0
1066	0.114522	?0	?0
1067	0.250247	?0	?0
1068	0.569176	?0	?0
1069	0.188957	?0	?0
1070	0.213686	?0	?0
1071	0.320941	?0	?0
1072	0.418795	?0	?0
1073	0.0517231	?0	?0
1074	0.690985	?0	?0
1075	0.174669	?0	?0
1076	0.0950976	?0	?0
1077	0.095899	?0	?0
1078	0.31186	?0	?0
1079	0.349003	?0	?0
1080	0.153497	?0	?0
1081	0.0471742	?0	?0
1082	0.0426688	?0	?0
1083	0.0698377	?0	?0
1084	0.377545	?0	?0
1085	0.255951	?0	?0
1086	0.14714	?0	?0
1087	0.0605613	?0	?0
1088	0.365752	?0	?0
1089	0.0924503	?0	?0
1090	0.118106	?0	?0
1091	0.0712026	?0	?0
1092	0.0606891	?0	?0
1093	0.0615006	?0	?0
1094	0.0647824	?0	?0
1095	0.0852956	?0	?0
1096	0.0782983	?0	?0
1097	0.129263	?0	?0
1098	0.0679393	?0	?0
1099	0.132953	?0	?0
1100	0.422093	?0	?0
1101	0.849832	?0	?0
1102	0.033892	?0	?0
1103	0.627188	?0	?0
1104	0.133435	?0	?0
1105	0.115178	?0	?0
1106	0.0476727	?0	?0
1107	0.0451619	?0	?0
1108	0.156672	?0	?0
1109	0.0664088	?0	?0
1110	0.280685	?0	?0
1111	0.475146	?0	?0
1112	0.119517	?0	?0
1113	0.276721	?0	?0
1114	0.0865304	?0	?0
1115	0.43562	?0	?0
1116	0.0321248	?0	?0
1117	0.469333	?0	?0
1118	0.259274	?0	?0
1119	0.0655963	?0	?0
1120	0.17403	?0	?0
1121	0.253514	?0	?0
1122	0.0631521	?0	?0
1123	0.0957883	?0	?0
1124	0.0523637	?0	?0
1125	0.309871	?0	?0
1126	0.381514	?0	?0
1127	0.281965	?0	?0
1128	0.0525705	?0	?0
1129	0.196916	?0	?0
1130	0.0503645	?0	?0
1131	0.067304	?0	?0
1132	0.602958	?0	?0
1133	0.0633794	?0	?0
1134	0.0515131	?0	?0
1135	0.109805	?0	?0
1136	0.372391	?0	?0
1137	0.0575359	?0	?0
1138	0.0585915	?0	?0
1139	0.202075	?0	?0
1140	0.0344801	?0	?0
1141	0.00199026	?0	?0
1142	0.103071	?0	?0
1143	0.322236	?0	?0
1144	0.309098	?0	?0
1145	0.10713	?0	?0
1146	0.11582	?0	?0
1147	0.122572	?0	?0
1148	0.110668	?0	?0
1149	0.0805536	?0	?0
1150	0.0257311	?0	?0
1151	0.0114488	?0	?0
1152	0.103984	?0	?0
1153	0.170289	?0	?0
1154	0.0250261	?0	?0
1155	0.0729055	?0	?0
1156	0.505588	?0	?0
1157	0.0556311	?0	?0
1158	0.0421765	?0	?0
1159	0.253343	?0	?0
1160	0.0460014	?0	?0
1161	0.0575806	?0	?0
1162	0.210173	?0	?0
1163	0.15227	?0	?0
1164	0.157753	?0	?0
1165	0.205342	?0	?0
1166	0.187821	?0	?0
1167	0.412254	?0	?0
1168	0.0146838	?0	?0
1169	0.063584	?0	?0
1170	0.0903756	?0	?0
1171	0.14409	?0	?0
1172	0.0845915	?0	?0
1173	0.143823	?0	?0
1174	0.738365	?0	?0
1175	0.365538	?0	?0
1176	0.0912736	?0	?0
1177	0.498301	?0	?0
1178	0.341481	?0	?0
1179	0.199463	?0	?0
1180	0.131986	?0	?0
1181	0.232661	?0	?0
1182	0.520564	?0	?0
1183	0.585514	?0	?0
1184	0.116482	?0	?0
1185	0.113449	?0	?0
1186	0.184048	?0	?0
1187	0.173368	?0	?0
1188	0.136132	?0	?0
1189	0.619532	?0	?0
1190	0.406846	?0	?0
1191	0.207712	?0	?0
1192	0.218578	?0	?0
1193	0.085988	?0	?0
1194	0.0932723	?0	?0
1195	0.0328045	?0	?0
1196	0.172743	?0	?0
1197	0.121406	?0	?0
1198	0.400146	?0	?0
1199	0.0688037	?0	?0
1200	0.374311	?0	?0
1201	0.577402	?0	?0
1202	0.553675	?0	?0
1203	0.157404	?0	?0
1204	0.00673898	?0	?0
1205	0.0824437	?0	?0
1206	0.448826	?0	?0
1207	0.861927	?0	?0
1208	0.533817	?0	?0
1209	0.139313	?0	?0
1210	0.25821	?0	?0
1211	0.0640641	?0	?0
1212	0.108906	?0	?0
1213	0.0949911	?0	?0
1214	0.0494548	?0	?0
1215	0.283332	?0	?0
1216	0.0233526	?0	?0
1217	0.232334	?0	?0
1218	0.135445	?0	?0
1219	0.688249	?0	?0
1220	0.313781	?0	?0
1221	0.300016	?0	?0
1222	0.0458206	?0	?0
1223	0.250209	?0	?0
1224	0.195376	?0	?0
1225	0.313197	?0	?0
1226	0.0985263	?0	?0
1227	0.0706573	?0	?0
1228	0.166514	?0	?0
1229	0.127632	?0	?0
1230	0.225835	?0	?0
1231	0.108225	?0	?0
1232	0.010655	?0	?0
1233	0.0984656	?0	?0
1234	0.0687143	?0	?0
1235	0.0637313	?0	?0
1236	0.230824	?0	?0
1237	0.25547	?0	?0
1238	0.102049	?0	?0
1239	0.0228209	?0	?0
1240	0.102815	?0	?0
1241	0.0117349	?0	?0
1242	0.354682	?0	?0
1243	0.0615965	?0	?0
1244	0.107902	?0	?0
1245	0.889719	?0	?0
1246	0.0939836	?0	?0
1247	0.150472	?0	?0
1248	0.181029	?0	?0
1249	0.107177	0.892	0.825991
1250	0.0920439	?0	?0
1251	0.112456	?0	?0
1252	0.194389	?0	?0
1253	0.129161	?0	?0
1254	0.285591	?0	?0
1255	0.25732	?0	?0
1256	0.456461	?0	?0
1257	0.156476	?0	?0
1258	0.64821	?0	?0
1259	0.390702	?0	?0
1260	0.883942	?0	?0
1261	0.441143	?0	?0
1262	0.728861	?0	?0
1263	0.161432	?0	?0
1264	0.0772437	?0	?0
1265	0.0478185	?0	?0
1266	0.207917	?0	?0
1267	0.114413	?0	?0
1268	0.357036	?0	?0
1269	0.403615	?0	?0
1270	0.1153	?0	?0
1271	0.197287	?0	?0
1272	0.496991	?0	?0
1273	0.30147	?0	?0
1274	0.0907713	?0	?0
1275	0.156667	?0	?0
1276	0.145039	?0	?0
1277	0.307651	?0	?0
1278	0.0501385	?0	?0
1279	0.162034	?0	?0
1280	0.171583	?0	?0
1281	0.0949928	?0	?0
1282	0.0982873	?0	?0
1283	0.0731215	?0	?0
1284	0.299298	?0	?0
1285	0.140161	?0	?0
1286	0.107183	?0	?0
1287	0.268998	?0	?0
1288	0.00908677	?0	?0
1289	0.0484197	?0	?0
1290	0.42434	?0	?0
1291	0.148157	?0	?0
1292	0.197297	?0	?0
1293	0.0890173	?0	?0
1294	0.275518	?0	?0
1295	0.0843263	?0	?0
1296	0.199771	?0	?0
1297	0.866311	?0	?0
1298	0.0672851	?0	?0
1299	0.117293	?0	?0
1300	0.215443	?0	?0
1301	0.643151	?0	?0
1302	0.264629	?0	?0
1303	0.428936	?0	?0
1304	0.333977	?0	?0
1305	0.00194518	?0	?0
1306	0.771611	?0	?0
1307	0.512668	?0	?0
1308	0.235365	?0	?0
1309	0.236146	?0	?0
1310	0.165462	?0	?0
1311	0.492319	?0	?0
1312	0.238128	?0	?0
1313	0.0268858	?0	?0
1314	0.0403913	?0	?0
1315	0.152506	?0	?0
1316	0.0529811	?0	?0
1317	0.858078	?0	?0
1318	0.0196265	?0	?0
1319	0.258582	?0	?0
1320	0.421372	?0	?0
1321	0.0677289	?0	?0
1322	0.462099	?0	?0
1323	0.100131	?0	?0
1324	0.587359	?0	?0
1325	0.273178	?0	?0
1326	0.228486	?0	?0
1327	0.207258	?0	?0
1328	0.0118817	?0	?0
1329	0.301995	?0	?0
1330	0.149924	?0	?0
1331	0.0233782	?0	?0
1332	0.176365	?0	?0
1333	0.0309788	?0	?0
1334	0.321617	?0	?0
1335	0.235042	?0	?0
1336	0.0842767	?0	?0
1337	0.273848	?0	?0
1338	0.462923	?0	?0
1339	0.274962	?0	?0
1340	0.169822	?0	?0
1341	0.0374509	?0	?0
1342	0.0791333	?0	?0
1343	0.0390521	?0	?0
1344	0.513882	?0	?0
1345	0.416008	?0	?0
1346	0.0322938	?0	?0
1347	0.088764	?0	?0
1348	0.00749396	?0	?0
1349	0.694898	?0	?0
1350	0.11307	?0	?0
1351	0.672783	?0	?0
1352	0.0700791	?0	?0
1353	0.306976	?0	?0
1354	0.10722	?0	?0
1355	0.181971	?0	?0
1356	0.0439959	?0	?0
1357	0.0232726	?0	?0
1358	0.246748	?0	?0
1359	0.159729	?0	?0
1360	0.0933974	?0	?0
1361	0.220512	?0	?0
1362	0.0705163	?0	?0
1363	0.563425	?0	?0
1364	0.264031	?0	?0
1365	0.082961	?0	?0
1366	0.139314	?0	?0
1367	0.0975205	?0	?0
1368	0.284267	?0	?0
1369	0.846334	?0	?0
1370	0.0748425	?0	?0
1371	0.19424	?0	?0
1372	0.0933411	?0	?0
1373	0.0633504	?0	?0
1374	0.155963	?0	?0
1375	0.102675	?0	?0
1376	0.368465	?0	?0
1377	0.460942	?0	?0
1378	0.242967	?0	?0
1379	0.225459	?0	?0
1380	0.323616	?0	?0
1381	0.126125	?0	?0
1382	0.052974	?0	?0
1383	0.0758424	?0	?0
1384	0.372019	?0	?0
1385	0.0688824	?0	?0
1386	0.146919	?0	?0
1387	0.437887	?0	?0
1388	0.340037	?0	?0
1389	0.240198	?0	?0
1390	0.194281	?0	?0
1391	0.200058	?0	?0
1392	0.133016	?0	?0
1393	0.286468	?0	?0
1394	0.023589	?0	?0
1395	0.296858	?0	?0
1396	0.0516337	?0	?0
1397	0.156603	?0	?0
1398	0.247202	?0	?0
1399	0.238709	?0	?0
1400	0.0436297	?0	?0
1401	0.118595	?0	?0
1402	0.127331	?0	?0
1403	0.16608	?0	?0
1404	0.212255	?0	?0
1405	0.049762	?0	?0
1406	0.0801933	?0	?0
1407	0.173364	?0	?0
1408	0.599852	?0	?0
1409	0.154328	?0	?0
1410	0.0376483	?0	?0
1411	0.0555111	?0	?0
1412	0.437748	?0	?0
1413	0.140954	?0	?0
1414	0.0742118	?0	?0
1415	0.183159	?0	?0
1416	0.164708	?0	?0
1417	0.514801	?0	?0
1418	0.109302	?0	?0
1419	0.278883	?0	?0
1420	0.264084	?0	?0
1421	0.037246	?0	?0
1422	0.103255	?0	?0
1423	0.310952	?0	?0
1424	0.418033	?0	?0
1425	0.029209	?0	?0
1426	0.1786	?0	?0
1427	0.592663	?0	?0
1428	0.0416686	?0	?0
1429	0.0113756	?0	?0
1430	0.0226168	?0	?0
1431	0.0502899	?0	?0
1432	0.800572	?0	?0
1433	0.0186115	?0	?0
1434	0.0661758	?0	?0
1435	0.28908	?0	?0
1436	0.059029	?0	?0
1437	0.189607	?0	?0
1438	0.337938	?0	?0
1439	0.000139079	?0	?0
1440	0.0333093	?0	?0
1441	0.126341	?0	?0
1442	0.0908687	?0	?0
1443	0.714033	?0	?0
1444	0.361861	?0	?0
1445	0.536879	?0	?0
1446	0.883141	?0	?0
1447	0.7445	?0	?0
1448	0.547593	?0	?0
1449	0.0423715	?0	?0
1450	0.202457	?0	?0
1451	0.318832	?0	?0
1452	0.541802	?0	?0
1453	0.0748729	?0	?0
1454	0.15928	?0	?0
1455	0.226465	?0	?0
1456	0.0555219	?0	?0
1457	0.104484	?0	?0
1458	0.0581398	?0	?0
1459	0.0386088	?0	?0
1460	0.107688	?0	?0
1461	0.283364	?0	?0
1462	0.667723	?0	?0
1463	0.155363	?0	?0
1464	0.586358	?0	?0
1465	0.141692	?0	?0
1466	0.197218	?0	?0
1467	0.207157	?0	?0
1468	0.0626422	?0	?0
1469	0.466296	?0	?0
1470	0.000520293	?0	?0
1471	0.0607202	?0	?0
1472	0.115326	?0	?0
1473	0.0911463	?0	?0
1474	0.016062	?0	?0
1475	0.237869	?0	?0
1476	0.271413	?0	?0
1477	0.12292	?0	?0
1478	0.258907	?0	?0
1479	0.173916	?0	?0
1480	0.179096	?0	?0
1481	0.363741	?0	?0
1482	0.585845	?0	?0
1483	0.34583	?0	?0
1484	0.308068	?0	?0
1485	0.256699	?0	?0
1486	0.0795411	?0	?0
1487	0.0824502	?0	?0
1488	0.228176	?0	?0
1489	0.108481	?0	?0
1490	0.353896	?0	?0
1491	0.460289	?0	?0
1492	0.416408	?0	?0
1493	0.697624	?0	?0
1494	0.394186	?0	?0
1495	0.211164	?0	?0
1496	0.0869799	?0	?0
1497	0.193978	?0	?0
1498	0.26668	?0	?0
1499	0.233864	0.888	0.839207
1500	0.243926	?0	?0
1501	0.182093	?0	?0
1502	0.332445	?0	?0
1503	0.137969	?0	?0
1504	0.356735	?0	?0
1505	0.179027	?0	?0
1506	0.520933	?0	?0
1507	0.224271	?0	?0
1508	0.0654541	?0	?0
1509	0.589404	?0	?0
1510	0.716464	?0	?0
1511	0.089125	?0	?0
1512	0.381218	?0	?0
1513	0.44268	?0	?0
1514	0.140187	?0	?0
1515	0.37917	?0	?0
1516	0.292297	?0	?0
1517	0.397198	?0	?0
1518	0.0578834	?0	?0
1519	0.467312	?0	?0
1520	0.350444	?0	?0
1521	0.11373	?0	?0
1522	0.194846	?0	?0
1523	0.139482	?0	?0
1524	0.757657	?0	?0
1525	0.211268	?0	?0
1526	0.0362181	?0	?0
1527	0.167267	?0	?0
1528	0.243041	?0	?0
1529	0.0641644	?0	?0
1530	0.249869	?0	?0
1531	0.0263194	?0	?0
1532	0.0612468	?0	?0
1533	0.202803	?0	?0
1534	0.112175	?0	?0
1535	0.0331167	?0	?0
1536	0.374295	?0	?0
1537	0.0322512	?0	?0
1538	0.346895	?0	?0
1539	0.134528	?0	?0
1540	0.153628	?0	?0
1541	0.010333	?0	?0
1542	0.382288	?0	?0
1543	0.192381	?0	?0
1544	0.139925	?0	?0
1545	0.387249	?0	?0
1546	0.0534835	?0	?0
1547	0.39903	?0	?0
1548	0.0955499	?0	?0
1549	0.013857	?0	?0
1550	0.113076	?0	?0
1551	0.126669	?0	?0
1552	0.386664	?0	?0
1553	0.493874	?0	?0
1554	0.0446935	?0	?0
1555	0.240348	?0	?0
1556	0.203616	?0	?0
1557	0.233188	?0	?0
1558	0.146331	?0	?0
1559	0.235782	?0	?0
1560	0.0377598	?0	?0
1561	0.130315	?0	?0
1562	0.37735	?0	?0
1563	0.272781	?0	?0
1564	0.343441	?0	?0
1565	0.0694852	?0	?0
1566	0.189221	?0	?0
1567	0.122473	?0	?0
1568	0.140554	?0	?0
1569	0.259302	?0	?0
1570	0.571198	?0	?0
1571	0.0262971	?0	?0
1572	0.373839	?0	?0
1573	0.32169	?0	?0
1574	0.156537	?0	?0
1575	0.285528	?0	?0
1576	0.106494	?0	?0
1577	0.327413	?0	?0
1578	0.707259	?0	?0
1579	0.169783	?0	?0
1580	0.161568	?0	?0
1581	0.349385	?0	?0
1582	0.764548	?0	?0
1583	0.164106	?0	?0
1584	0.344447	?0	?0
1585	0.158768	?0	?0
1586	0.153791	?0	?0
1587	0.00232902	?0	?0
1588	0.388768	?0	?0
1589	0.20605	?0	?0
1590	0.196298	?0	?0
1591	0.128459	?0	?0
1592	0.0422755	?0	?0
1593	0.0997147	?0	?0
1594	0.174545	?0	?0
1595	0.0616979	?0	?0
1596	0.173525	?0	?0
1597	0.169482	?0	?0
1598	0.36174	?0	?0
1599	0.414141	?0	?0
1600	0.062726	?0	?0
1601	0.429469	?0	?0
1602	0.294693	?0	?0
1603	0.0575803	?0	?0
1604	0.170937	?0	?0
1605	0.387393	?0	?0
1606	0.0714636	?0	?0
1607	0.105337	?0	?0
1608	0.144549	?0	?0
1609	0.263966	?0	?0
1610	0.261887	?0	?0
1611	0.29565	?0	?0
1612	0.28275	?0	?0
1613	0.0306818	?0	?0
1614	0.279631	?0	?0
1615	0.462587	?0	?0
1616	0.0729021	?0	?0
1617	0.170894	?0	?0
1618	0.105963	?0	?0
1619	0.0913414	?0	?0
1620	0.0907567	?0	?0
1621	0.133062	?0	?0
1622	0.087398	?0	?0
1623	0.504434	?0	?0
1624	0.0599682	?0	?0
1625	0.232871	?0	?0
1626	0.0501601	?0	?0
1627	0.28131	?0	?0
1628	0.113837	?0	?0
1629	0.169772	?0	?0
1630	0.638579	?0	?0
1631	0.22279	?0	?0
1632	0.0817696	?0	?0
1633	0.679224	?0	?0
1634	0.599834	?0	?0
1635	0.700272	?0	?0
1636	0.0506173	?0	?0
1637	0.118204	?0	?0
1638	0.0270175	?0	?0
1639	0.0462494	?0	?0
1640	0.365902	?0	?0
1641	0.00969844	?0	?0
1642	0.390129	?0	?0
1643	0.187052	?0	?0
1644	0.226239	?0	?0
1645	0.04661	?0	?0
1646	0.100256	?0	?0
1647	0.49576	?0	?0
1648	0.0303032	?0	?0
1649	0.309185	?0	?0
1650	0.0365634	?0	?0
1651	0.0316849	?0	?0
1652	0.131506	?0	?0
1653	0.103039	?0	?0
1654	0.249764	?0	?0
1655	0.0683178	?0	?0
1656	0.0739795	?0	?0
1657	0.056614	?0	?0
1658	0.0257729	?0	?0
1659	0.229585	?0	?0
1660	0.330845	?0	?0
1661	0.150139	?0	?0
1662	0.0806001	?0	?0
1663	0.237259	?0	?0
1664	0.244417	?0	?0
1665	0.038067	?0	?0
1666	0.0953468	?0	?0
1667	0.388869	?0	?0
1668	0.117147	?0	?0
1669	0.0712085	?0	?0
1670	0.591912	?0	?0
1671	0.107191	?0	?0
1672	0.164253	?0	?0
1673	0.0809695	?0	?0
1674	0.113569	?0	?0
1675	0.134087	?0	?0
1676	0.0966353	?0	?0
1677	0.288673	?0	?0
1678	0.25721	?0	?0
1679	0.597801	?0	?0
1680	0.0784255	?0	?0
1681	0.382538	?0	?0
1682	0.561454	?0	?0
1683	0.269267	?0	?0
1684	0.723493	?0	?0
1685	0.128529	?0	?0
1686	0.40052	?0	?0
1687	0.411651	?0	?0
1688	0.205206	?0	?0
1689	0.0801772	?0	?0
1690	0.40912	?0	?0
1691	0.266818	?0	?0
1692	0.11732	?0	?0
1693	0.0583473	?0	?0
1694	0.0382627	?0	?0
1695	0.175516	?0	?0
1696	0.167266	?0	?0
1697	0.693734	?0	?0
1698	0.706245	?0	?0
1699	0.625653	?0	?0
1700	0.183759	?0	?0
1701	0.486753	?0	?0
1702	0.161984	?0	?0
1703	0.17081	?0	?0
1704	0.425048	?0	?0
1705	0.108416	?0	?0
1706	0.353904	?0	?0
1707	0.00494602	?0	?0
1708	0.309944	?0	?0
1709	0.565346	?0	?0
1710	0.256164	?0	?0
1711	0.0587983	?0	?0
1712	0.0435695	?0	?0
1713	0.0850543	?0	?0
1714	0.477546	?0	?0
1715	0.154065	?0	?0
1716	0.184024	?0	?0
1717	0.564487	?0	?0
1718	0.232291	?0	?0
1719	0.214525	?0	?0
1720	0.409501	?0	?0
1721	0.0868209	?0	?0
1722	0.117989	?0	?0
1723	0.247357	?0	?0
1724	0.142617	?0	?0
1725	0.484362	?0	?0
1726	0.0172982	?0	?0
1727	0.502963	?0	?0
1728	0.04975	?0	?0
1729	0.300229	?0	?0
1730	0.0975316	?0	?0
1731	0.575251	?0	?0
1732	0.328033	?0	?0
1733	0.237067	?0	?0
1734	0.0977417	?0	?0
1735	0.183335	?0	?0
1736	0.0852252	?0	?0
1737	0.38303	?0	?0
1738	0.146184	?0	?0
1739	0.490263	?0	?0
1740	0.418849	?0	?0
1741	0.514798	?0	?0
1742	0.0628033	?0	?0
1743	0.323623	?0	?0
1744	0.116384	?0	?0
1745	0.197471	?0	?0
1746	0.0505615	?0	?0
1747	0.0384637	?0	?0
1748	0.166329	?0	?0
1749	0.0831891	0.904	0.848018
1750	0.0952418	?0	?0
1751	0.0378379	?0	?0
1752	0.400503	?0	?0
1753	0.206782	?0	?0
1754	0.28715	?0	?0
1755	0.423472	?0	?0
1756	0.0689603	?0	?0
1757	0.369177	?0	?0
1758	0.125204	?0	?0
1759	0.103342	?0	?0
1760	0.101725	?0	?0
1761	0.207202	?0	?0
1762	0.0790059	?0	?0
1763	0.704413	?0	?0
1764	0.119444	?0	?0
1765	0.0423315	?0	?0
1766	0.213717	?0	?0
1767	0.120048	?0	?0
1768	0.334545	?0	?0
1769	0.0516034	?0	?0
1770	0.224547	?0	?0
1771	0.0911193	?0	?0
1772	0.0863122	?0	?0
1773	0.23073	?0	?0
1774	0.343914	?0	?0
1775	0.188315	?0	?0
1776	0.450528	?0	?0
1777	0.131145	?0	?0
1778	0.189728	?0	?0
1779	0.315383	?0	?0
1780	0.105733	?0	?0
1781	0.670238	?0	?0
1782	0.0590872	?0	?0
1783	0.00656364	?0	?0
1784	0.306229	?0	?0
1785	0.212443	?0	?0
1786	0.178682	?0	?0
1787	0.0705648	?0	?0
1788	0.482258	?0	?0
1789	0.0216695	?0	?0
1790	0.0755171	?0	?0
1791	0.279076	?0	?0
1792	0.0133145	?0	?0
1793	0.47059	?0	?0
1794	0.328585	?0	?0
1795	0.430338	?0	?0
1796	0.493243	?0	?0
1797	0.246685	?0	?0
1798	0.242902	?0	?0
1799	0.514739	?0	?0
1800	0.351412	?0	?0
1801	0.11594	?0	?0
1802	0.246943	?0	?0
1803	0.253242	?0	?0
1804	0.024117	?0	?0
1805	0.191056	?0	?0
1806	0.0863078	?0	?0
1807	0.255544	?0	?0
1808	0.0684227	?0	?0
1809	0.177113	?0	?0
1810	0.0529072	?0	?0
1811	0.0647314	?0	?0
1812	0.364752	?0	?0
1813	0.140813	?0	?0
1814	0.692416	?0	?0
1815	0.120328	?0	?0
1816	0.153084	?0	?0
1817	0.444646	?0	?0
1818	0.286817	?0	?0
1819	0.518136	?0	?0
1820	0.0111175	?0	?0
1821	0.0394052	?0	?0
1822	0.216893	?0	?0
1823	0.119284	?0	?0
1824	0.0805144	?0	?0
1825	0.176837	?0	?0
1826	0.0525991	?0	?0
1827	0.0670921	?0	?0
1828	0.284143	?0	?0
1829	0.385448	?0	?0
1830	0.154462	?0	?0
1831	0.290206	?0	?0
1832	0.27097	?0	?0
1833	0.200224	?0	?0
1834	0.0490552	?0	?0
1835	0.135339	?0	?0
1836	0.178102	?0	?0
1837	0.174428	?0	?0
1838	0.153248	?0	?0
1839	0.0755817	?0	?0
1840	0.37604	?0	?0
1841	0.384458	?0	?0
1842	0.194477	?0	?0
1843	0.119345	?0	?0
1844	0.327496	?0	?0
1845	0.0737391	?0	?0
1846	0.320624	?0	?0
1847	0.230192	?0	?0
1848	0.235262	?0	?0
1849	0.157423	?0	?0
1850	0.0594593	?0	?0
1851	0.132886	?0	?0
1852	0.14465	?0	?0
1853	0.33708	?0	?0
1854	0.212891	?0	?0
1855	0.396897	?0	?0
1856	0.0363805	?0	?0
1857	0.252411	?0	?0
1858	0.0720593	?0	?0
1859	0.488191	?0	?0
1860	0.430644	?0	?0
1861	0.152744	?0	?0
1862	0.244554	?0	?0
1863	0.00120999	?0	?0
1864	0.189799	?0	?0
1865	0.768743	?0	?0
1866	0.0275388	?0	?0
1867	0.120104	?0	?0
1868	0.420317	?0	?0
1869	0.419991	?0	?0
1870	0.271178	?0	?0
1871	0.209473	?0	?0
1872	0.658202	?0	?0
1873	0.177545	?0	?0
1874	0.233175	?0	?0
1875	0.165275	?0	?0
1876	0.101877	?0	?0
1877	0.144019	?0	?0
1878	0.127415	?0	?0
1879	0.059068	?0	?0
1880	0.417983	?0	?0
1881	0.527658	?0	?0
1882	0.198143	?0	?0
1883	0.425391	?0	?0
1884	0.118599	?0	?0
1885	0.219854	?0	?0
1886	0.0966938	?0	?0
1887	0.330828	?0	?0
1888	0.268721	?0	?0
1889	0.0895362	?0	?0
1890	0.0932915	?0	?0
1891	0.142591	?0	?0
1892	0.00625365	?0	?0
1893	0.213554	?0	?0
1894	0.0505989	?0	?0
1895	0.033387	?0	?0
1896	0.272054	?0	?0
1897	0.109218	?0	?0
1898	0.0922599	?0	?0
1899	0.0323398	?0	?0
1900	0.208849	?0	?0
1901	0.358636	?0	?0
1902	0.341825	?0	?0
1903	0.014954	?0	?0
1904	0.105807	?0	?0
1905	0.601566	?0	?0
1906	0.0786102	?0	?0
1907	0.00408441	?0	?0
1908	0.535466	?0	?0
1909	0.499608	?0	?0
1910	0.0164934	?0	?0
1911	0.154639	?0	?0
1912	0.762347	?0	?0
1913	0.145183	?0	?0
1914	0.16824	?0	?0
1915	0.141069	?0	?0
1916	0.0888942	?0	?0
1917	0.252338	?0	?0
1918	0.142774	?0	?0
1919	0.0548065	?0	?0
1920	0.0929844	?0	?0
1921	0.117402	?0	?0
1922	0.0677346	?0	?0
1923	0.245452	?0	?0
1924	0.107077	?0	?0
1925	0.162145	?0	?0
1926	0.0604359	?0	?0
1927	0.0647355	?0	?0
1928	0.12566	?0	?0
1929	0.112905	?0	?0
1930	0.378297	?0	?0
1931	0.39222	?0	?0
1932	0.138654	?0	?0
1933	0.0557069	?0	?0
1934	0.762363	?0	?0
1935	0.183822	?0	?0
1936	0.119819	?0	?0
1937	0.0786439	?0	?0
1938	0.0929318	?0	?0
1939	0.221469	?0	?0
1940	0.459882	?0	?0
1941	0.0102783	?0	?0
1942	0.546682	?0	?0
1943	0.034489	?0	?0
1944	0.265247	?0	?0
1945	0.316568	?0	?0
1946	0.346251	?0	?0
1947	0.169427	?0	?0
1948	0.117398	?0	?0
1949	0.0472341	?0	?0
1950	0.526367	?0	?0
1951	0.030856	?0	?0
1952	0.898215	?0	?0
1953	0.0520203	?0	?0
1954	0.680152	?0	?0
1955	0.240652	?0	?0
1956	0.190639	?0	?0
1957	0.098376	?0	?0
1958	0.117517	?0	?0
1959	0.071671	?0	?0
1960	0.0290883	?0	?0
1961	0.256625	?0	?0
1962	0.0802167	?0	?0
1963	0.0827413	?0	?0
1964	0.115432	?0	?0
1965	0.0466886	?0	?0
1966	0.0930793	?0	?0
1967	0.202726	?0	?0
1968	0.0722967	?0	?0
1969	0.17191	?0	?0
1970	0.0696957	?0	?0
1971	0.205546	?0	?0
1972	0.0540996	?0	?0
1973	0.554624	?0	?0
1974	0.342078	?0	?0
1975	0.264262	?0	?0
1976	0.976215	?0	?0
1977	0.093987	?0	?0
1978	0.525692	?0	?0
1979	0.197694	?0	?0
1980	0.0778077	?0	?0
1981	0.104753	?0	?0
1982	0.42228	?0	?0
1983	0.0847155	?0	?0
1984	0.0344187	?0	?0
1985	0.293831	?0	?0
1986	0.204826	?0	?0
1987	0.643827	?0	?0
1988	0.388837	?0	?0
1989	0.180233	?0	?0
1990	0.32132	?0	?0
1991	0.245927	?0	?0
1992	0.198653	?0	?0
1993	0.34968	?0	?0
1994	0.0695869	?0	?0
1995	0.406814	?0	?0
1996	0.258985	?0	?0
1997	0.407258	?0	?0
1998	0.122741	?0	?0
1999	0.199965	0.92	0.881057
2000	0.222719	?0	?0
2001	0.171073	?0	?0
2002	0.289708	?0	?0
2003	0.350851	?0	?0
2004	0.116683	?0	?0
2005	0.743477	?0	?0
2006	0.0564455	?0	?0
2007	0.158709	?0	?0
2008	0.448045	?0	?0
2009	0.315156	?0	?0
2010	0.111749	?0	?0
2011	0.385176	?0	?0
2012	0.459324	?0	?0
2013	0.463866	?0	?0
2014	0.29313	?0	?0
2015	0.272273	?0	?0
2016	0.162633	?0	?0
2017	0.0951505	?0	?0
2018	0.108212	?0	?0
2019	0.145719	?0	?0
2020	0.0620382	?0	?0
2021	0.160178	?0	?0
2022	0.0430539	?0	?0
2023	0.0368592	?0	?0
2024	0.0827676	?0	?0
2025	0.0565821	?0	?0
2026	0.189503	?0	?0
2027	0.0105103	?0	?0
2028	0.0658586	?0	?0
2029	0.101343	?0	?0
2030	0.00346982	?0	?0
2031	0.160103	?0	?0
2032	0.00220271	?0	?0
2033	0.148757	?0	?0
2034	0.562538	?0	?0
2035	0.497094	?0	?0
2036	0.216035	?0	?0
2037	0.0815126	?0	?0
