1063	0.114267	?0	?0
1064	0.274924	?0	?0
1065	0.549114	?0	?0
1066	0.11067	?0	?0
1067	0.121454	?0	?0
1068	0.193711	?0	?0
1069	0.438614	?0	?0
1070	0.451857	?0	?0
1071	0.15955	?0	?0
1072	0.120145	?0	?0
1073	0.460565	?0	?0
1074	0.509643	?0	?0
1075	0.205174	?0	?0
1076	0.101605	?0	?0
1077	0.286404	?0	?0
1078	0.124237	?0	?0
1079	0.30428	?0	?0
1080	0.211854	?0	?0
1081	0.23979	?0	?0
1082	0.531201	?0	?0
1083	0.0825163	?0	?0
1084	0.885355	?0	?0
1085	0.00910062	?0	?0
1086	0.0882059	?0	?0
1087	0.948106	?0	?0
1088	0.0255223	?0	?0
1089	0.884821	?0	?0
1090	0.0376408	?0	?0
1091	0.716537	?0	?0
1092	0.550044	?0	?0
1093	0.0555216	?0	?0
1094	0.377469	?0	?0
1095	0.196639	?0	?0
1096	0.406587	?0	?0
1097	0.737793	?0	?0
1098	0.0746688	?0	?0
1099	0.765775	?0	?0
1100	0.655656	?0	?0
1101	0.177944	?0	?0
1102	0.30515	?0	?0
1103	0.346007	?0	?0
1104	0.0688171	?0	?0
1105	0.0688466	?0	?0
1106	0.247454	?0	?0
1107	0.350999	?0	?0
1108	0.512033	?0	?0
1109	0.154027	?0	?0
1110	0.0337072	?0	?0
1111	0.656996	?0	?0
1112	0.162035	?0	?0
1113	0.829772	?0	?0
1114	0.0956851	?0	?0
1115	0.120194	?0	?0
1116	0.0599779	?0	?0
1117	0.105177	?0	?0
1118	0.0319027	?0	?0
1119	0.677881	?0	?0
1120	0.124685	?0	?0
1121	0.236122	?0	?0
1122	0.865334	?0	?0
1123	0.0294102	?0	?0
1124	0.0322442	?0	?0
1125	0.0513604	?0	?0
1126	0.029755	?0	?0
1127	0.036359	?0	?0
1128	0.0252877	?0	?0
1129	0.88616	?0	?0
1130	0.739123	?0	?0
1131	0.0388892	?0	?0
1132	0.667412	?0	?0
1133	0.0397456	?0	?0
1134	0.34394	?0	?0
1135	0.115881	?0	?0
1136	0.259219	?0	?0
1137	0.0784172	?0	?0
1138	0.0134766	?0	?0
1139	0.356423	?0	?0
1140	0.800922	?0	?0
1141	0.602163	?0	?0
1142	0.0349237	?0	?0
1143	0.176885	?0	?0
1144	0.313294	?0	?0
1145	0.165806	?0	?0
1146	0.498123	?0	?0
1147	0.0473917	?0	?0
1148	0.0226092	?0	?0
1149	0.0544742	?0	?0
1150	0.100853	?0	?0
1151	0.348082	?0	?0
1152	0.2029	?0	?0
1153	0.263176	?0	?0
1154	0.303577	?0	?0
1155	0.311644	?0	?0
1156	0.855702	?0	?0
1157	0.0793514	?0	?0
1158	0.145018	?0	?0
1159	0.184773	?0	?0
1160	0.0691789	?0	?0
1161	0.0373517	?0	?0
1162	0.705129	?0	?0
1163	0.176181	?0	?0
1164	0.567169	?0	?0
1165	0.571731	?0	?0
1166	0.765448	?0	?0
1167	0.153798	?0	?0
1168	0.744616	?0	?0
1169	0.632958	?0	?0
1170	0.151594	?0	?0
1171	0.308544	?0	?0
1172	0.234183	?0	?0
1173	0.577381	?0	?0
1174	0.140469	?0	?0
1175	0.138453	?0	?0
1176	0.52845	?0	?0
1177	0.236795	?0	?0
1178	0.137916	?0	?0
1179	0.380892	?0	?0
1180	0.143534	?0	?0
1181	0.176451	?0	?0
1182	0.381659	?0	?0
1183	0.0393068	?0	?0
1184	0.714186	?0	?0
1185	0.300863	?0	?0
1186	0.279936	?0	?0
1187	0.207767	?0	?0
1188	0.221765	?0	?0
1189	0.0829228	?0	?0
1190	0.203126	?0	?0
1191	0.0304716	?0	?0
1192	0.139763	?0	?0
1193	0.176044	?0	?0
1194	0.0922006	?0	?0
1195	0.130145	?0	?0
1196	0.100294	?0	?0
1197	0.643102	?0	?0
1198	0.0967388	?0	?0
1199	0.0822962	?0	?0
1200	0.415732	?0	?0
1201	0.138233	?0	?0
1202	0.52354	?0	?0
1203	0.142107	?0	?0
1204	0.452768	?0	?0
1205	0.200981	?0	?0
1206	0.0566276	?0	?0
1207	0.514238	?0	?0
1208	0.517656	?0	?0
1209	0.151658	?0	?0
1210	0.290133	?0	?0
1211	0.171567	?0	?0
1212	0.642287	?0	?0
1213	0.158553	?0	?0
1214	0.311229	?0	?0
1215	0.743688	?0	?0
1216	0.168959	?0	?0
1217	0.0644341	?0	?0
1218	0.781925	?0	?0
1219	0.125034	?0	?0
1220	0.0954332	?0	?0
1221	0.29712	?0	?0
1222	0.3285	?0	?0
1223	0.0924764	?0	?0
1224	0.704184	?0	?0
1225	0.224365	?0	?0
1226	0.770796	?0	?0
1227	0.1305	?0	?0
1228	0.0909862	?0	?0
1229	0.0779164	?0	?0
1230	0.693876	?0	?0
1231	0.0523801	?0	?0
1232	0.131019	?0	?0
1233	0.186577	?0	?0
1234	0.688518	?0	?0
1235	0.282663	?0	?0
1236	0.478593	?0	?0
1237	0.200424	?0	?0
1238	0.431304	?0	?0
1239	0.193753	?0	?0
1240	0.163725	?0	?0
1241	0.216251	?0	?0
1242	0.841607	?0	?0
1243	0.0776984	?0	?0
1244	0.100222	?0	?0
1245	0.741081	?0	?0
1246	0.497153	?0	?0
1247	0.417264	?0	?0
1248	0.238653	?0	?0
1249	0.240691	0.78	0.802
1250	0.343668	?0	?0
1251	0.200023	?0	?0
1252	0.0532578	?0	?0
1253	0.281909	?0	?0
1254	0.217956	?0	?0
1255	0.321558	?0	?0
1256	0.593412	?0	?0
1257	0.0181162	?0	?0
1258	0.161867	?0	?0
1259	0.153352	?0	?0
1260	0.319308	?0	?0
1261	0.10648	?0	?0
1262	0.0209546	?0	?0
1263	0.0714299	?0	?0
1264	0.426371	?0	?0
1265	0.571393	?0	?0
1266	0.136281	?0	?0
1267	0.0739271	?0	?0
1268	0.557628	?0	?0
1269	0.106635	?0	?0
1270	0.0848202	?0	?0
1271	0.251853	?0	?0
1272	0.375988	?0	?0
1273	0.291773	?0	?0
1274	0.265409	?0	?0
1275	0.240305	?0	?0
1276	0.0640357	?0	?0
1277	0.0735927	?0	?0
1278	0.0300725	?0	?0
1279	0.0958192	?0	?0
1280	0.600819	?0	?0
1281	0.112854	?0	?0
1282	0.429386	?0	?0
1283	0.461056	?0	?0
1284	0.506311	?0	?0
1285	0.0364725	?0	?0
1286	0.405628	?0	?0
1287	0.303772	?0	?0
1288	0.0546633	?0	?0
1289	0.110917	?0	?0
1290	0.0709119	?0	?0
1291	0.748516	?0	?0
1292	0.192357	?0	?0
1293	0.0692581	?0	?0
1294	0.533175	?0	?0
1295	0.58576	?0	?0
1296	0.120288	?0	?0
1297	0.219631	?0	?0
1298	0.481683	?0	?0
1299	0.105915	?0	?0
1300	0.0581636	?0	?0
1301	0.196689	?0	?0
1302	0.106927	?0	?0
1303	0.645286	?0	?0
1304	0.761988	?0	?0
1305	0.0628064	?0	?0
1306	0.0719095	?0	?0
1307	0.303359	?0	?0
1308	0.215664	?0	?0
1309	0.44955	?0	?0
1310	0.81308	?0	?0
1311	0.745494	?0	?0
1312	0.166993	?0	?0
1313	0.380254	?0	?0
1314	0.0966212	?0	?0
1315	0.525504	?0	?0
1316	0.0596331	?0	?0
1317	0.172732	?0	?0
1318	0.4727	?0	?0
1319	0.373777	?0	?0
1320	0.0489186	?0	?0
1321	0.0629057	?0	?0
1322	0.0975976	?0	?0
1323	0.0569429	?0	?0
1324	0.0910893	?0	?0
1325	0.0363326	?0	?0
1326	0.133836	?0	?0
1327	0.444393	?0	?0
1328	0.0167218	?0	?0
1329	0.128733	?0	?0
1330	0.122435	?0	?0
1331	0.220042	?0	?0
1332	0.0438353	?0	?0
1333	0.129034	?0	?0
1334	0.2282	?0	?0
1335	0.23245	?0	?0
1336	0.266453	?0	?0
1337	0.583519	?0	?0
1338	0.0538431	?0	?0
1339	0.522781	?0	?0
1340	0.228697	?0	?0
1341	0.466959	?0	?0
1342	0.035336	?0	?0
1343	0.0374299	?0	?0
1344	0.10495	?0	?0
1345	0.00752895	?0	?0
1346	0.326456	?0	?0
1347	0.167666	?0	?0
1348	0.492149	?0	?0
1349	0.493282	?0	?0
1350	0.0976284	?0	?0
1351	0.374163	?0	?0
1352	0.193424	?0	?0
1353	0.866466	?0	?0
1354	0.172484	?0	?0
1355	0.0752621	?0	?0
1356	0.378329	?0	?0
1357	0.361313	?0	?0
1358	0.734438	?0	?0
1359	0.0378996	?0	?0
1360	0.722935	?0	?0
1361	0.041124	?0	?0
1362	0.0584592	?0	?0
1363	0.136737	?0	?0
1364	0.243001	?0	?0
1365	0.0529397	?0	?0
1366	0.851382	?0	?0
1367	0.387941	?0	?0
1368	0.798003	?0	?0
1369	0.203716	?0	?0
1370	0.206537	?0	?0
1371	0.210476	?0	?0
1372	0.0743438	?0	?0
1373	0.16163	?0	?0
1374	0.119913	?0	?0
1375	0.0332592	?0	?0
1376	0.412552	?0	?0
1377	0.0791062	?0	?0
1378	0.243004	?0	?0
1379	0.124843	?0	?0
1380	0.356722	?0	?0
1381	0.0799739	?0	?0
1382	0.0519053	?0	?0
1383	0.738196	?0	?0
1384	0.164751	?0	?0
1385	0.130671	?0	?0
1386	0.0776017	?0	?0
1387	0.588026	?0	?0
1388	0.00475144	?0	?0
1389	0.0111408	?0	?0
1390	0.433929	?0	?0
1391	0.0665304	?0	?0
1392	0.160467	?0	?0
1393	0.0535776	?0	?0
1394	0.689007	?0	?0
1395	0.136612	?0	?0
1396	0.674211	?0	?0
1397	0.269173	?0	?0
1398	0.0474511	?0	?0
1399	0.467875	?0	?0
1400	0.42774	?0	?0
1401	0.536507	?0	?0
1402	0.142206	?0	?0
1403	0.405543	?0	?0
1404	0.408067	?0	?0
1405	0.128578	?0	?0
1406	0.112952	?0	?0
1407	0.18628	?0	?0
1408	0.254408	?0	?0
1409	0.821868	?0	?0
1410	0.475733	?0	?0
1411	0.371691	?0	?0
1412	0.432807	?0	?0
1413	0.208193	?0	?0
1414	0.168076	?0	?0
1415	0.144385	?0	?0
1416	0.183187	?0	?0
1417	0.0125004	?0	?0
1418	0.300415	?0	?0
1419	0.220342	?0	?0
1420	0.16378	?0	?0
1421	0.46504	?0	?0
1422	0.00926837	?0	?0
1423	0.284932	?0	?0
1424	0.17964	?0	?0
1425	0.450451	?0	?0
1426	0.547055	?0	?0
1427	0.0477906	?0	?0
1428	0.494032	?0	?0
1429	0.356929	?0	?0
1430	0.422881	?0	?0
1431	0.210578	?0	?0
1432	0.913091	?0	?0
1433	0.0722212	?0	?0
1434	0.073846	?0	?0
1435	0.132793	?0	?0
1436	0.0895255	?0	?0
1437	0.0892826	?0	?0
1438	0.0324077	?0	?0
1439	0.0480124	?0	?0
1440	0.288417	?0	?0
1441	0.098955	?0	?0
1442	0.113383	?0	?0
1443	0.844027	?0	?0
1444	0.191247	?0	?0
1445	0.212763	?0	?0
1446	0.0765112	?0	?0
1447	0.447519	?0	?0
1448	0.229187	?0	?0
1449	0.114956	?0	?0
1450	0.0484508	?0	?0
1451	0.212756	?0	?0
1452	0.0314788	?0	?0
1453	0.131322	?0	?0
1454	0.167949	?0	?0
1455	0.237823	?0	?0
1456	0.0425481	?0	?0
1457	0.601255	?0	?0
1458	0.112943	?0	?0
1459	0.4478	?0	?0
1460	0.64758	?0	?0
1461	0.122017	?0	?0
1462	0.123108	?0	?0
1463	0.0879393	?0	?0
1464	0.330295	?0	?0
1465	0.136471	?0	?0
1466	0.325138	?0	?0
1467	0.157123	?0	?0
1468	0.132922	?0	?0
1469	0.00979377	?0	?0
1470	0.587395	?0	?0
1471	0.0687815	?0	?0
1472	0.399064	?0	?0
1473	0.160659	?0	?0
1474	0.571637	?0	?0
1475	0.591687	?0	?0
1476	0.182889	?0	?0
1477	0.726552	?0	?0
1478	0.290291	?0	?0
1479	0.294648	?0	?0
1480	0.28097	?0	?0
1481	0.687032	?0	?0
1482	0.230623	?0	?0
1483	0.682375	?0	?0
1484	0.173821	?0	?0
1485	0.0213206	?0	?0
1486	0.116207	?0	?0
1487	0.0581045	?0	?0
1488	0.17422	?0	?0
1489	0.111975	?0	?0
1490	0.129923	?0	?0
1491	0.586733	?0	?0
1492	0.499588	?0	?0
1493	0.124659	?0	?0
1494	0.450571	?0	?0
1495	0.547982	?0	?0
1496	0.12668	?0	?0
1497	0.528104	?0	?0
1498	0.146331	?0	?0
1499	0.26803	0.84	0.736
1500	0.116661	?0	?0
1501	0.0186415	?0	?0
1502	0.246665	?0	?0
1503	0.345017	?0	?0
1504	0.180765	?0	?0
1505	0.661275	?0	?0
1506	0.116252	?0	?0
1507	0.353398	?0	?0
1508	0.138486	?0	?0
1509	0.661721	?0	?0
1510	0.769519	?0	?0
1511	0.050822	?0	?0
1512	0.11283	?0	?0
1513	0.0765142	?0	?0
1514	0.0778706	?0	?0
1515	0.0565951	?0	?0
1516	0.220977	?0	?0
1517	0.0468185	?0	?0
1518	0.0616477	?0	?0
1519	0.625817	?0	?0
1520	0.110297	?0	?0
1521	0.163318	?0	?0
1522	0.777208	?0	?0
1523	0.0630802	?0	?0
1524	0.141468	?0	?0
1525	0.0282618	?0	?0
1526	0.773821	?0	?0
1527	0.0591492	?0	?0
1528	0.159987	?0	?0
1529	0.0845171	?0	?0
1530	0.328894	?0	?0
1531	0.0910776	?0	?0
1532	0.264069	?0	?0
1533	0.227648	?0	?0
1534	0.00805489	?0	?0
1535	0.247503	?0	?0
1536	0.163245	?0	?0
1537	0.168053	?0	?0
1538	0.262126	?0	?0
1539	0.230874	?0	?0
1540	0.134178	?0	?0
1541	0.688466	?0	?0
1542	0.0249236	?0	?0
1543	0.489423	?0	?0
1544	0.464443	?0	?0
1545	0.266109	?0	?0
1546	0.159447	?0	?0
1547	0.35699	?0	?0
1548	0.454848	?0	?0
1549	0.121478	?0	?0
1550	0.0845451	?0	?0
1551	0.0699759	?0	?0
1552	0.124867	?0	?0
1553	0.339794	?0	?0
1554	0.349298	?0	?0
1555	0.522214	?0	?0
1556	0.562791	?0	?0
1557	0.0752082	?0	?0
1558	0.323075	?0	?0
1559	0.0708218	?0	?0
1560	0.0791591	?0	?0
1561	0.118006	?0	?0
1562	0.144302	?0	?0
1563	0.11062	?0	?0
1564	0.265662	?0	?0
1565	0.167355	?0	?0
1566	0.630156	?0	?0
1567	0.242994	?0	?0
1568	0.325339	?0	?0
1569	0.239375	?0	?0
1570	0.112394	?0	?0
1571	0.337174	?0	?0
1572	0.373039	?0	?0
1573	0.0793078	?0	?0
1574	0.0764274	?0	?0
1575	0.572104	?0	?0
1576	0.239375	?0	?0
1577	0.128339	?0	?0
1578	0.0839136	?0	?0
1579	0.124009	?0	?0
1580	0.107529	?0	?0
1581	0.560417	?0	?0
1582	0.368635	?0	?0
1583	0.108164	?0	?0
1584	0.260239	?0	?0
1585	0.38192	?0	?0
1586	0.297169	?0	?0
1587	0.146228	?0	?0
1588	0.240481	?0	?0
1589	0.669974	?0	?0
1590	0.512988	?0	?0
1591	0.0527928	?0	?0
1592	0.318717	?0	?0
1593	0.0821204	?0	?0
1594	0.407506	?0	?0
1595	0.0628367	?0	?0
1596	0.6158	?0	?0
1597	0.247027	?0	?0
1598	0.418221	?0	?0
1599	0.0978819	?0	?0
1600	0.169713	?0	?0
1601	0.713946	?0	?0
1602	0.413777	?0	?0
1603	0.102257	?0	?0
1604	0.13693	?0	?0
1605	0.123353	?0	?0
1606	0.108317	?0	?0
1607	0.220846	?0	?0
1608	0.300649	?0	?0
1609	0.880662	?0	?0
1610	0.0690149	?0	?0
1611	0.124025	?0	?0
1612	0.327876	?0	?0
1613	0.336231	?0	?0
1614	0.280289	?0	?0
1615	0.0384335	?0	?0
1616	0.400695	?0	?0
1617	0.278349	?0	?0
1618	0.0910888	?0	?0
1619	0.298713	?0	?0
1620	0.140654	?0	?0
1621	0.0670748	?0	?0
1622	0.204236	?0	?0
1623	0.627982	?0	?0
1624	0.340606	?0	?0
1625	0.0981635	?0	?0
1626	0.103372	?0	?0
1627	0.566623	?0	?0
1628	0.0438239	?0	?0
1629	0.214123	?0	?0
1630	0.0789216	?0	?0
1631	0.100019	?0	?0
1632	0.211169	?0	?0
1633	0.105754	?0	?0
1634	0.237065	?0	?0
1635	0.0782541	?0	?0
1636	0.26432	?0	?0
1637	0.0612561	?0	?0
1638	0.484631	?0	?0
1639	0.497103	?0	?0
1640	0.344759	?0	?0
1641	0.55676	?0	?0
1642	0.153856	?0	?0
1643	0.105264	?0	?0
1644	0.0693999	?0	?0
1645	0.263719	?0	?0
1646	0.337527	?0	?0
1647	0.225035	?0	?0
1648	0.0927377	?0	?0
1649	0.59988	?0	?0
1650	0.698152	?0	?0
1651	0.56926	?0	?0
1652	0.138805	?0	?0
1653	0.104046	?0	?0
1654	0.0363971	?0	?0
1655	0.358848	?0	?0
1656	0.201413	?0	?0
1657	0.344633	?0	?0
1658	0.0650589	?0	?0
1659	0.0323249	?0	?0
1660	0.0813236	?0	?0
1661	0.219759	?0	?0
1662	0.0560812	?0	?0
1663	0.206288	?0	?0
1664	0.469483	?0	?0
1665	0.0207201	?0	?0
1666	0.23519	?0	?0
1667	0.109676	?0	?0
1668	0.187915	?0	?0
1669	0.27105	?0	?0
1670	0.470922	?0	?0
1671	0.244636	?0	?0
1672	0.254213	?0	?0
1673	0.65406	?0	?0
1674	0.235303	?0	?0
1675	0.363656	?0	?0
1676	0.357672	?0	?0
1677	0.593991	?0	?0
1678	0.167154	?0	?0
1679	0.303107	?0	?0
1680	0.210193	?0	?0
1681	0.43417	?0	?0
1682	0.3041	?0	?0
1683	0.183774	?0	?0
1684	0.0696085	?0	?0
1685	0.133555	?0	?0
1686	0.187094	?0	?0
1687	0.235882	?0	?0
1688	0.0474551	?0	?0
1689	0.270469	?0	?0
1690	0.132267	?0	?0
1691	0.0816945	?0	?0
1692	0.45995	?0	?0
1693	0.446692	?0	?0
1694	0.349172	?0	?0
1695	0.918357	?0	?0
1696	0.775459	?0	?0
1697	0.114417	?0	?0
1698	0.187308	?0	?0
1699	0.094256	?0	?0
1700	0.752696	?0	?0
1701	0.100821	?0	?0
1702	0.784959	?0	?0
1703	0.761692	?0	?0
1704	0.0127755	?0	?0
1705	0.60191	?0	?0
1706	0.229735	?0	?0
1707	0.11542	?0	?0
1708	0.214934	?0	?0
1709	0.175382	?0	?0
1710	0.413115	?0	?0
1711	0.0172341	?0	?0
1712	0.475132	?0	?0
1713	0.127154	?0	?0
1714	0.0125474	?0	?0
1715	0.0525045	?0	?0
1716	0.223606	?0	?0
1717	0.231434	?0	?0
1718	0.121526	?0	?0
1719	0.557307	?0	?0
1720	0.0502008	?0	?0
1721	0.405751	?0	?0
1722	0.193378	?0	?0
1723	0.419795	?0	?0
1724	0.161488	?0	?0
1725	0.159201	?0	?0
1726	0.138037	?0	?0
1727	0.0748445	?0	?0
1728	0.339729	?0	?0
1729	0.13632	?0	?0
1730	0.0810198	?0	?0
1731	0.381131	?0	?0
1732	0.108531	?0	?0
1733	0.339528	?0	?0
1734	0.0630909	?0	?0
1735	0.0880603	?0	?0
1736	0.0943426	?0	?0
1737	0.4133	?0	?0
1738	0.341715	?0	?0
1739	0.174552	?0	?0
1740	0.379552	?0	?0
1741	0.576196	?0	?0
1742	0.597082	?0	?0
1743	0.419701	?0	?0
1744	0.191488	?0	?0
1745	0.0911084	?0	?0
1746	0.599443	?0	?0
1747	0.399242	?0	?0
1748	0.235712	?0	?0
1749	0.164048	0.86	0.796
1750	0.082321	?0	?0
1751	0.26425	?0	?0
1752	0.209012	?0	?0
1753	0.12663	?0	?0
1754	0.468575	?0	?0
1755	0.571	?0	?0
1756	0.515641	?0	?0
1757	0.140202	?0	?0
1758	0.0703117	?0	?0
1759	0.196593	?0	?0
1760	0.0627088	?0	?0
1761	0.150784	?0	?0
1762	0.814575	?0	?0
1763	0.0356303	?0	?0
1764	0.468865	?0	?0
1765	0.256255	?0	?0
1766	0.538659	?0	?0
1767	0.664634	?0	?0
1768	0.905695	?0	?0
1769	0.42625	?0	?0
1770	0.00992208	?0	?0
1771	0.465026	?0	?0
1772	0.351326	?0	?0
1773	0.080604	?0	?0
1774	0.212609	?0	?0
1775	0.195989	?0	?0
1776	0.113524	?0	?0
1777	0.0333862	?0	?0
1778	0.0506815	?0	?0
1779	0.236259	?0	?0
1780	0.765265	?0	?0
1781	0.0636008	?0	?0
1782	1.09762	?0	?0
1783	0.709395	?0	?0
1784	0.140363	?0	?0
1785	0.0893654	?0	?0
1786	0.531588	?0	?0
1787	0.19752	?0	?0
1788	0.0840078	?0	?0
1789	0.670324	?0	?0
1790	0.265333	?0	?0
1791	0.154169	?0	?0
1792	0.315931	?0	?0
1793	0.168515	?0	?0
1794	0.345983	?0	?0
1795	0.23302	?0	?0
1796	0.0429526	?0	?0
1797	0.189442	?0	?0
1798	0.398758	?0	?0
1799	0.526617	?0	?0
1800	0.60357	?0	?0
1801	0.0857643	?0	?0
1802	0.0649848	?0	?0
1803	0.0456809	?0	?0
1804	0.13871	?0	?0
1805	0.279945	?0	?0
1806	0.148096	?0	?0
1807	0.0835193	?0	?0
1808	0.0573627	?0	?0
1809	0.909484	?0	?0
1810	0.47233	?0	?0
1811	0.106105	?0	?0
1812	0.287811	?0	?0
1813	0.732665	?0	?0
1814	0.0473945	?0	?0
1815	0.74472	?0	?0
1816	0.404861	?0	?0
1817	0.162416	?0	?0
1818	0.139826	?0	?0
1819	0.190429	?0	?0
1820	0.128225	?0	?0
1821	0.0491557	?0	?0
1822	0.202833	?0	?0
1823	0.310299	?0	?0
1824	0.0781728	?0	?0
1825	0.237701	?0	?0
1826	0.839227	?0	?0
1827	0.524479	?0	?0
1828	0.124144	?0	?0
1829	0.549867	?0	?0
1830	0.171084	?0	?0
1831	0.30889	?0	?0
1832	0.733577	?0	?0
1833	0.1212	?0	?0
1834	0.912177	?0	?0
1835	0.544511	?0	?0
1836	0.13217	?0	?0
1837	0.204453	?0	?0
1838	0.81532	?0	?0
1839	0.225552	?0	?0
1840	0.519009	?0	?0
1841	0.261092	?0	?0
1842	0.554203	?0	?0
1843	0.199762	?0	?0
1844	0.583705	?0	?0
1845	0.300774	?0	?0
1846	0.126378	?0	?0
1847	0.169368	?0	?0
1848	0.28596	?0	?0
1849	0.168076	?0	?0
1850	0.0475718	?0	?0
1851	0.129344	?0	?0
1852	0.186979	?0	?0
1853	0.212237	?0	?0
1854	0.124779	?0	?0
1855	0.355683	?0	?0
1856	0.13632	?0	?0
1857	0.106185	?0	?0
1858	0.212946	?0	?0
1859	0.0419063	?0	?0
1860	0.222872	?0	?0
1861	0.377762	?0	?0
1862	0.164397	?0	?0
1863	0.303212	?0	?0
1864	0.347883	?0	?0
1865	0.165926	?0	?0
1866	0.143257	?0	?0
1867	0.328409	?0	?0
1868	0.309842	?0	?0
1869	0.0900933	?0	?0
1870	0.358024	?0	?0
1871	0.0847676	?0	?0
1872	0.398452	?0	?0
1873	0.573694	?0	?0
1874	0.0912664	?0	?0
1875	0.100157	?0	?0
1876	0.55654	?0	?0
1877	0.0800285	?0	?0
1878	0.579473	?0	?0
1879	0.0529929	?0	?0
1880	0.0434401	?0	?0
1881	0.467272	?0	?0
1882	0.321259	?0	?0
1883	0.116716	?0	?0
1884	0.542494	?0	?0
1885	0.103828	?0	?0
1886	0.543479	?0	?0
1887	0.841306	?0	?0
1888	0.325217	?0	?0
1889	0.823383	?0	?0
1890	0.265354	?0	?0
1891	0.019784	?0	?0
1892	0.0555784	?0	?0
1893	0.0727942	?0	?0
1894	0.197339	?0	?0
1895	0.0534842	?0	?0
1896	0.133821	?0	?0
1897	0.031641	?0	?0
1898	0.0414606	?0	?0
1899	0.0554361	?0	?0
1900	0.509169	?0	?0
1901	0.158526	?0	?0
1902	0.419879	?0	?0
1903	0.472242	?0	?0
1904	0.0646368	?0	?0
1905	0.259816	?0	?0
1906	0.0882684	?0	?0
1907	0.0939133	?0	?0
1908	0.0613844	?0	?0
1909	0.730865	?0	?0
1910	0.184489	?0	?0
1911	0.671493	?0	?0
1912	0.314129	?0	?0
1913	0.212108	?0	?0
1914	0.108785	?0	?0
1915	0.0913015	?0	?0
1916	0.113974	?0	?0
1917	0.126058	?0	?0
1918	0.521919	?0	?0
1919	0.672573	?0	?0
1920	0.738385	?0	?0
1921	0.168624	?0	?0
1922	0.131008	?0	?0
1923	0.197638	?0	?0
1924	0.1414	?0	?0
1925	0.14439	?0	?0
1926	0.615507	?0	?0
1927	0.497353	?0	?0
1928	0.0137326	?0	?0
1929	0.177266	?0	?0
1930	0.120142	?0	?0
1931	0.690058	?0	?0
1932	0.13171	?0	?0
1933	0.254734	?0	?0
1934	0.234717	?0	?0
1935	0.0401598	?0	?0
1936	0.669409	?0	?0
1937	1.20076	?0	?0
1938	0.0722331	?0	?0
1939	0.0696923	?0	?0
1940	0.548655	?0	?0
1941	0.549283	?0	?0
1942	0.278356	?0	?0
1943	0.337399	?0	?0
1944	0.424384	?0	?0
1945	0.253428	?0	?0
1946	0.277625	?0	?0
1947	0.115475	?0	?0
1948	0.23309	?0	?0
1949	0.167958	?0	?0
1950	0.245746	?0	?0
1951	0.210862	?0	?0
1952	0.136481	?0	?0
1953	0.191813	?0	?0
1954	0.124167	?0	?0
1955	0.129818	?0	?0
1956	0.116125	?0	?0
1957	0.615223	?0	?0
1958	0.0658255	?0	?0
1959	0.348271	?0	?0
1960	0.322629	?0	?0
1961	0.622657	?0	?0
1962	0.252906	?0	?0
1963	0.190614	?0	?0
1964	0.399789	?0	?0
1965	0.0269075	?0	?0
1966	0.0807565	?0	?0
1967	0.208932	?0	?0
1968	0.0740289	?0	?0
1969	0.158671	?0	?0
1970	0.40611	?0	?0
1971	0.132182	?0	?0
1972	0.704759	?0	?0
1973	0.271662	?0	?0
1974	0.284798	?0	?0
1975	0.215125	?0	?0
1976	0.635792	?0	?0
1977	0.263441	?0	?0
1978	0.328569	?0	?0
1979	0.0531098	?0	?0
1980	0.0821805	?0	?0
1981	0.405714	?0	?0
1982	0.670844	?0	?0
1983	0.534723	?0	?0
1984	0.116409	?0	?0
1985	0.111752	?0	?0
1986	0.126611	?0	?0
1987	0.348546	?0	?0
1988	0.315798	?0	?0
1989	0.174762	?0	?0
1990	0.130229	?0	?0
1991	0.0655792	?0	?0
1992	0.306396	?0	?0
1993	0.45542	?0	?0
1994	0.243461	?0	?0
1995	0.681131	?0	?0
1996	0.114592	?0	?0
1997	0.49123	?0	?0
1998	0.370207	?0	?0
1999	0.00686137	0.792	0.84
2000	0.276914	?0	?0
2001	0.473478	?0	?0
2002	0.0709555	?0	?0
2003	0.0155141	?0	?0
2004	0.0372569	?0	?0
2005	0.0366151	?0	?0
2006	0.516023	?0	?0
2007	0.693745	?0	?0
2008	0.145816	?0	?0
2009	0.575202	?0	?0
2010	0.0708164	?0	?0
2011	0.108002	?0	?0
2012	0.116068	?0	?0
2013	0.063605	?0	?0
2014	0.100112	?0	?0
2015	0.229587	?0	?0
2016	0.28897	?0	?0
2017	0.289978	?0	?0
2018	0.274245	?0	?0
2019	0.0925545	?0	?0
2020	0.574764	?0	?0
2021	0.467266	?0	?0
2022	0.153974	?0	?0
2023	0.0863677	?0	?0
2024	0.288788	?0	?0
2025	0.211911	?0	?0
2026	0.114472	?0	?0
2027	0.182318	?0	?0
2028	0.7272	?0	?0
2029	0.0774308	?0	?0
2030	0.184412	?0	?0
2031	0.0335194	?0	?0
2032	0.248059	?0	?0
2033	0.16103	?0	?0
2034	0.0678305	?0	?0
2035	0.191536	?0	?0
2036	0.243152	?0	?0
2037	0.17719	?0	?0
2038	0.500755	?0	?0
2039	0.0629712	?0	?0
2040	0.517243	?0	?0
2041	0.187676	?0	?0
2042	0.0410633	?0	?0
2043	0.14197	?0	?0
2044	0.157306	?0	?0
2045	0.441238	?0	?0
