2510	0.101219	?0	?0
2511	0.427619	?0	?0
2512	0.0635222	?0	?0
2513	0.095378	?0	?0
2514	0.0895384	?0	?0
2515	0.331714	?0	?0
2516	0.402333	?0	?0
2517	0.136626	?0	?0
2518	0.394224	?0	?0
2519	0.265802	?0	?0
2520	0.573604	?0	?0
2521	0.309464	?0	?0
2522	0.315388	?0	?0
2523	0.761799	?0	?0
2524	0.0606328	?0	?0
2525	0.278582	?0	?0
2526	0.186501	?0	?0
2527	0.472869	?0	?0
2528	0.214899	?0	?0
2529	0.126492	?0	?0
2530	0.217237	?0	?0
2531	0.480619	?0	?0
2532	0.24333	?0	?0
2533	0.725441	?0	?0
2534	0.0314341	?0	?0
2535	0.299437	?0	?0
2536	0.141029	?0	?0
2537	0.0976131	?0	?0
2538	0.669251	?0	?0
2539	0.496644	?0	?0
2540	0.288374	?0	?0
2541	0.0714616	?0	?0
2542	0.653709	?0	?0
2543	0.306041	?0	?0
2544	0.128124	?0	?0
2545	0.586102	?0	?0
2546	0.611093	?0	?0
2547	0.385082	?0	?0
2548	0.432797	?0	?0
2549	0.207076	?0	?0
2550	0.415405	?0	?0
2551	0.188518	?0	?0
2552	0.14492	?0	?0
2553	0.166092	?0	?0
2554	0.683648	?0	?0
2555	0.0911942	?0	?0
2556	0.286705	?0	?0
2557	0.570881	?0	?0
2558	0.325327	?0	?0
2559	0.354535	?0	?0
2560	0.272456	?0	?0
2561	0.425273	?0	?0
2562	0.566905	?0	?0
2563	0.544831	?0	?0
2564	0.746941	?0	?0
2565	0.49182	?0	?0
2566	0.227017	?0	?0
2567	0.00929463	?0	?0
2568	0.157012	?0	?0
2569	0.592236	?0	?0
2570	0.089982	?0	?0
2571	0.102363	?0	?0
2572	0.0659018	?0	?0
2573	0.0800932	?0	?0
2574	0.0727484	?0	?0
2575	0.107268	?0	?0
2576	0.23744	?0	?0
2577	0.168852	?0	?0
2578	0.174408	?0	?0
2579	0.0870613	?0	?0
2580	0.172936	?0	?0
2581	0.196704	?0	?0
2582	0.0907258	?0	?0
2583	0.0962011	?0	?0
2584	0.355259	?0	?0
2585	0.310852	?0	?0
2586	0.184621	?0	?0
2587	0.284629	?0	?0
2588	0.0661292	?0	?0
2589	0.0715375	?0	?0
2590	0.0775079	?0	?0
2591	0.0799083	?0	?0
2592	0.0617436	?0	?0
2593	0.251082	?0	?0
2594	0.321299	?0	?0
2595	0.546138	?0	?0
2596	0.645669	?0	?0
2597	0.0242494	?0	?0
2598	0.804493	?0	?0
2599	0.430769	?0	?0
2600	0.161239	?0	?0
2601	0.40174	?0	?0
2602	0.134441	?0	?0
2603	0.400421	?0	?0
2604	0.15634	?0	?0
2605	0.600669	?0	?0
2606	0.842428	?0	?0
2607	0.0575216	?0	?0
2608	0.0665409	?0	?0
2609	0.0222355	?0	?0
2610	0.0547429	?0	?0
2611	0.550678	?0	?0
2612	0.30012	?0	?0
2613	0.0593995	?0	?0
2614	0.469689	?0	?0
2615	0.616932	?0	?0
2616	0.747976	?0	?0
2617	0.582831	?0	?0
2618	0.35925	?0	?0
2619	0.12158	?0	?0
2620	0.0999444	?0	?0
2621	0.845746	?0	?0
2622	0.395203	?0	?0
2623	0.832399	?0	?0
2624	0.0578821	?0	?0
2625	0.190746	?0	?0
2626	0.196123	?0	?0
2627	0.567233	?0	?0
2628	0.551172	?0	?0
2629	0.590232	?0	?0
2630	0.108256	?0	?0
2631	0.0963024	?0	?0
2632	0.307585	?0	?0
2633	0.204651	?0	?0
2634	0.839839	?0	?0
2635	0.0487868	?0	?0
2636	0.157686	?0	?0
2637	0.197728	?0	?0
2638	0.297223	?0	?0
2639	0.357042	?0	?0
2640	0.485555	?0	?0
2641	0.222071	?0	?0
2642	0.103778	?0	?0
2643	0.165735	?0	?0
2644	0.443664	?0	?0
2645	0.24674	?0	?0
2646	0.220598	?0	?0
2647	0.0360711	?0	?0
2648	0.135651	?0	?0
2649	0.282597	?0	?0
2650	0.264854	?0	?0
2651	0.273755	?0	?0
2652	0.380876	?0	?0
2653	0.371758	?0	?0
2654	0.419781	?0	?0
2655	0.216531	?0	?0
2656	0.552864	?0	?0
2657	0.0252788	?0	?0
2658	0.272785	?0	?0
2659	0.41163	?0	?0
2660	0.0781563	?0	?0
2661	0.360969	?0	?0
2662	0.145183	?0	?0
2663	0.0670748	?0	?0
2664	0.0949349	?0	?0
2665	0.141494	?0	?0
2666	0.685035	?0	?0
2667	0.498302	?0	?0
2668	0.0707987	?0	?0
2669	0.714231	?0	?0
2670	0.877593	?0	?0
2671	0.213085	?0	?0
2672	0.577345	?0	?0
2673	0.151081	?0	?0
2674	0.156714	?0	?0
2675	0.249373	?0	?0
2676	0.205719	?0	?0
2677	0.899724	?0	?0
2678	0.126359	?0	?0
2679	0.789139	?0	?0
2680	0.0966837	?0	?0
2681	0.290073	?0	?0
2682	0.261773	?0	?0
2683	0.216632	?0	?0
2684	0.0931547	?0	?0
2685	0.152842	?0	?0
2686	0.084307	?0	?0
2687	0.0735015	?0	?0
2688	0.633032	?0	?0
2689	0.14315	?0	?0
2690	0.141104	?0	?0
2691	0.455853	?0	?0
2692	0.101192	?0	?0
2693	0.307314	?0	?0
2694	0.265902	?0	?0
2695	0.244577	?0	?0
2696	0.324666	?0	?0
2697	0.0908247	?0	?0
2698	0.0996801	?0	?0
2699	0.0886225	?0	?0
2700	0.497829	?0	?0
2701	0.345503	?0	?0
2702	0.0823812	?0	?0
2703	0.529922	?0	?0
2704	0.423975	?0	?0
2705	0.0796707	?0	?0
2706	0.146353	?0	?0
2707	0.176355	?0	?0
2708	0.656703	?0	?0
2709	0.32718	?0	?0
2710	0.131676	?0	?0
2711	0.173265	?0	?0
2712	0.147844	?0	?0
2713	0.0224236	?0	?0
2714	0.0652654	?0	?0
2715	0.0380429	?0	?0
2716	0.322175	?0	?0
2717	0.296553	?0	?0
2718	0.377383	?0	?0
2719	0.19692	?0	?0
2720	0.28878	?0	?0
2721	0.399501	?0	?0
2722	0.0138959	?0	?0
2723	0.100344	?0	?0
2724	0.235037	?0	?0
2725	0.0153712	?0	?0
2726	0.834607	?0	?0
2727	0.220892	?0	?0
2728	0.231403	?0	?0
2729	0.0879912	?0	?0
2730	0.778241	?0	?0
2731	0.0534896	?0	?0
2732	0.922705	?0	?0
2733	0.0432464	?0	?0
2734	0.0961828	?0	?0
2735	0.439466	?0	?0
2736	0.166885	?0	?0
2737	0.0281752	?0	?0
2738	0.228317	?0	?0
2739	0.362088	?0	?0
2740	0.282427	?0	?0
2741	0.0973652	?0	?0
2742	0.88924	?0	?0
2743	0.303328	?0	?0
2744	0.258645	?0	?0
2745	0.0722289	?0	?0
2746	0.109551	?0	?0
2747	0.140302	?0	?0
2748	0.28002	?0	?0
2749	0.0668426	?0	?0
2750	0.336603	?0	?0
2751	0.0843	?0	?0
2752	0.0484775	?0	?0
2753	0.0268182	?0	?0
2754	0.235107	?0	?0
2755	0.16288	?0	?0
2756	0.228014	?0	?0
2757	0.305923	?0	?0
2758	0.0781904	?0	?0
2759	0.0430846	?0	?0
2760	0.0698383	?0	?0
2761	0.0867829	?0	?0
2762	0.0922579	?0	?0
2763	0.276538	?0	?0
2764	0.676604	?0	?0
2765	0.654969	?0	?0
2766	0.515862	?0	?0
2767	0.5941	?0	?0
2768	0.281758	?0	?0
2769	0.248294	?0	?0
2770	0.0298666	?0	?0
2771	0.130757	?0	?0
2772	0.478017	?0	?0
2773	0.172075	?0	?0
2774	0.583952	?0	?0
2775	0.681991	?0	?0
2776	0.526961	?0	?0
2777	0.060056	?0	?0
2778	0.0313846	?0	?0
2779	0.39167	?0	?0
2780	0.194967	?0	?0
2781	0.11567	?0	?0
2782	0.48118	?0	?0
2783	0.149792	?0	?0
2784	0.05894	?0	?0
2785	0.134909	?0	?0
2786	0.330699	?0	?0
2787	0.0974776	?0	?0
2788	0.401445	?0	?0
2789	0.437693	?0	?0
2790	0.41846	?0	?0
2791	0.158253	?0	?0
2792	0.161107	?0	?0
2793	0.892435	?0	?0
2794	0.0125637	?0	?0
2795	0.0961386	?0	?0
2796	0.679655	?0	?0
2797	0.538375	?0	?0
2798	0.201274	?0	?0
2799	0.0462889	?0	?0
2800	0.119035	?0	?0
2801	0.357352	?0	?0
2802	0.399871	?0	?0
2803	0.0991489	?0	?0
2804	0.0549582	?0	?0
2805	0.0689278	?0	?0
2806	0.153451	?0	?0
2807	0.461133	?0	?0
2808	0.377116	?0	?0
2809	0.0573806	?0	?0
2810	0.354821	?0	?0
2811	0.300867	?0	?0
2812	0.292263	?0	?0
2813	0.316139	?0	?0
2814	0.181663	?0	?0
2815	0.0234534	?0	?0
2816	0.0900622	?0	?0
2817	0.112606	?0	?0
2818	0.937631	?0	?0
2819	0.461389	?0	?0
2820	0.320201	?0	?0
2821	0.0850391	?0	?0
2822	0.0608626	?0	?0
2823	0.237984	?0	?0
2824	0.117629	?0	?0
2825	0.122965	?0	?0
2826	0.122859	?0	?0
2827	0.110069	?0	?0
2828	0.664866	?0	?0
2829	0.278023	?0	?0
2830	0.190038	?0	?0
2831	0.0329615	?0	?0
2832	0.266597	?0	?0
2833	0.242784	?0	?0
2834	0.0554919	?0	?0
2835	0.0835484	?0	?0
2836	0.0683473	?0	?0
2837	0.240293	?0	?0
2838	0.149846	?0	?0
2839	0.105701	?0	?0
2840	0.0708449	?0	?0
2841	0.376778	?0	?0
2842	0.167802	?0	?0
2843	0.603002	?0	?0
2844	0.19575	?0	?0
2845	0.142478	?0	?0
2846	0.39258	?0	?0
2847	0.0453655	?0	?0
2848	0.167551	?0	?0
2849	0.0296369	?0	?0
2850	0.194101	?0	?0
2851	0.3128	?0	?0
2852	0.0336132	?0	?0
2853	0.273559	?0	?0
2854	0.0217459	?0	?0
2855	0.276986	?0	?0
2856	0.126579	?0	?0
2857	0.713466	?0	?0
2858	0.0728802	?0	?0
2859	0.856348	?0	?0
2860	0.027097	?0	?0
2861	0.190227	?0	?0
2862	0.200349	?0	?0
2863	0.0751394	?0	?0
2864	0.0199421	?0	?0
2865	0.116614	?0	?0
2866	0.39731	?0	?0
2867	0.00922266	?0	?0
2868	0.263598	?0	?0
2869	0.243807	?0	?0
2870	0.188054	?0	?0
2871	0.828421	?0	?0
2872	0.393552	?0	?0
2873	0.00835802	?0	?0
2874	0.177975	?0	?0
2875	0.207203	?0	?0
2876	0.436499	?0	?0
2877	0.357756	?0	?0
2878	0.18217	?0	?0
2879	0.118929	?0	?0
2880	0.362094	?0	?0
2881	0.186233	?0	?0
2882	0.280505	?0	?0
2883	0.280771	?0	?0
2884	0.0519013	?0	?0
2885	0.348492	?0	?0
2886	0.36277	?0	?0
2887	0.140262	?0	?0
2888	0.512071	?0	?0
2889	0.189241	?0	?0
2890	0.140095	?0	?0
2891	0.0886874	?0	?0
2892	0.155844	?0	?0
2893	0.335505	?0	?0
2894	0.0182678	?0	?0
2895	0.0711027	?0	?0
2896	0.0646845	?0	?0
2897	0.136563	?0	?0
2898	0.715704	?0	?0
2899	0.426687	?0	?0
2900	0.0796101	?0	?0
2901	0.578675	?0	?0
2902	0.0193236	?0	?0
2903	0.749616	?0	?0
2904	0.139794	?0	?0
2905	0.717583	?0	?0
2906	0.0840834	?0	?0
2907	0.124434	?0	?0
2908	0.170639	?0	?0
2909	0.0526592	?0	?0
2910	0.330994	?0	?0
2911	0.699283	?0	?0
2912	0.342136	?0	?0
2913	0.134833	?0	?0
2914	0.853789	?0	?0
2915	0.34411	?0	?0
2916	0.0656072	?0	?0
2917	0.274458	?0	?0
2918	0.336017	?0	?0
2919	0.0580242	?0	?0
2920	0.0922763	?0	?0
2921	0.106821	?0	?0
2922	0.564698	?0	?0
2923	0.728659	?0	?0
2924	0.430252	?0	?0
2925	0.198685	?0	?0
2926	0.780403	?0	?0
2927	0.457298	?0	?0
2928	0.505171	?0	?0
2929	0.100938	?0	?0
2930	0.431348	?0	?0
2931	0.129065	?0	?0
2932	0.0433578	?0	?0
2933	0.448119	?0	?0
2934	0.298299	?0	?0
2935	0.589552	?0	?0
2936	0.422861	?0	?0
2937	0.0704762	?0	?0
2938	0.116466	?0	?0
2939	0.136718	?0	?0
2940	0.0853858	?0	?0
2941	0.229528	?0	?0
2942	0.0666077	?0	?0
2943	0.0812318	?0	?0
2944	0.102485	?0	?0
2945	0.0825865	?0	?0
2946	0.197947	?0	?0
2947	0.24493	?0	?0
2948	0.0269429	?0	?0
2949	0.269561	?0	?0
2950	0.234091	?0	?0
2951	0.0895166	?0	?0
2952	0.165086	?0	?0
2953	0.0780388	?0	?0
2954	0.412312	?0	?0
2955	0.287098	?0	?0
2956	0.0998217	?0	?0
2957	0.138599	?0	?0
2958	0.247698	?0	?0
2959	0.32359	?0	?0
2960	0.0722814	?0	?0
2961	0.101934	?0	?0
2962	0.790232	?0	?0
2963	0.321782	?0	?0
2964	0.105172	?0	?0
2965	0.153872	?0	?0
2966	0.533188	?0	?0
2967	0.134846	?0	?0
2968	0.357437	?0	?0
2969	0.29566	?0	?0
2970	0.236024	?0	?0
2971	0.228414	?0	?0
2972	0.145675	?0	?0
2973	0.328173	?0	?0
2974	0.451739	?0	?0
2975	0.12224	?0	?0
2976	0.154081	?0	?0
2977	0.339249	?0	?0
2978	0.283967	?0	?0
2979	0.0342538	?0	?0
2980	0.172362	?0	?0
2981	0.0636839	?0	?0
2982	0.195023	?0	?0
2983	0.0642162	?0	?0
2984	0.274657	?0	?0
2985	0.430619	?0	?0
2986	0.0876399	?0	?0
2987	0.0626443	?0	?0
2988	0.145932	?0	?0
2989	0.28874	?0	?0
2990	0.467143	?0	?0
2991	0.22301	?0	?0
2992	0.0375236	?0	?0
2993	0.0826916	?0	?0
2994	0.156092	?0	?0
2995	0.173052	?0	?0
2996	0.400938	?0	?0
2997	0.304322	?0	?0
2998	0.685171	?0	?0
2999	0.47871	0.846	0.86558
3000	0.240561	?0	?0
3001	0.104257	?0	?0
3002	0.802955	?0	?0
3003	0.169836	?0	?0
3004	0.143055	?0	?0
3005	0.15439	?0	?0
3006	0.186523	?0	?0
3007	0.296593	?0	?0
3008	0.558442	?0	?0
3009	0.112113	?0	?0
3010	0.101922	?0	?0
3011	0.0659656	?0	?0
3012	0.788846	?0	?0
3013	0.0255038	?0	?0
3014	0.0364583	?0	?0
3015	0.492292	?0	?0
3016	0.281755	?0	?0
3017	0.0591223	?0	?0
3018	0.220901	?0	?0
3019	0.0483686	?0	?0
3020	0.0626365	?0	?0
3021	0.0650242	?0	?0
3022	0.236038	?0	?0
3023	0.0680968	?0	?0
3024	0.135486	?0	?0
3025	0.727868	?0	?0
3026	0.062049	?0	?0
3027	0.311724	?0	?0
3028	0.211902	?0	?0
3029	0.167482	?0	?0
3030	0.803426	?0	?0
3031	0.533272	?0	?0
3032	0.560802	?0	?0
3033	0.426744	?0	?0
3034	0.783764	?0	?0
3035	0.136636	?0	?0
3036	0.0700402	?0	?0
3037	0.077611	?0	?0
3038	0.0582579	?0	?0
3039	0.207174	?0	?0
3040	0.0543883	?0	?0
3041	0.0430634	?0	?0
3042	0.0703325	?0	?0
3043	0.301002	?0	?0
3044	0.53283	?0	?0
3045	0.290702	?0	?0
3046	0.274582	?0	?0
3047	0.112668	?0	?0
3048	0.0499883	?0	?0
3049	0.131899	?0	?0
3050	0.20997	?0	?0
3051	0.0772459	?0	?0
3052	0.405927	?0	?0
3053	0.231886	?0	?0
3054	0.147496	?0	?0
3055	0.194883	?0	?0
3056	0.307525	?0	?0
3057	0.146312	?0	?0
3058	0.0807468	?0	?0
3059	0.129492	?0	?0
3060	0.0783393	?0	?0
3061	0.459996	?0	?0
3062	0.089828	?0	?0
3063	0.495473	?0	?0
3064	1.10937	?0	?0
3065	0.582845	?0	?0
3066	0.100299	?0	?0
3067	0.207787	?0	?0
3068	0.533891	?0	?0
3069	0.0321688	?0	?0
3070	0.129665	?0	?0
3071	0.570038	?0	?0
3072	0.0496149	?0	?0
3073	0.0734226	?0	?0
3074	0.0553381	?0	?0
3075	0.0328578	?0	?0
3076	0.359977	?0	?0
3077	0.017501	?0	?0
3078	0.0772067	?0	?0
3079	0.166906	?0	?0
3080	0.0612177	?0	?0
3081	0.387077	?0	?0
3082	0.560504	?0	?0
3083	0.198474	?0	?0
3084	0.225673	?0	?0
3085	0.137326	?0	?0
3086	0.118884	?0	?0
3087	0.185622	?0	?0
3088	0.264891	?0	?0
3089	0.475467	?0	?0
3090	0.425103	?0	?0
3091	0.221591	?0	?0
3092	0.0592327	?0	?0
3093	0.0313666	?0	?0
3094	0.078315	?0	?0
3095	0.217142	?0	?0
3096	0.263227	?0	?0
3097	0.0563253	?0	?0
3098	0.148517	?0	?0
3099	0.198079	?0	?0
3100	0.231659	?0	?0
3101	0.274655	?0	?0
3102	0.039324	?0	?0
3103	0.241709	?0	?0
3104	0.292847	?0	?0
3105	0.398666	?0	?0
3106	0.236333	?0	?0
3107	0.220412	?0	?0
3108	0.31738	?0	?0
3109	0.82483	?0	?0
3110	0.277694	?0	?0
3111	0.357506	?0	?0
3112	0.0750316	?0	?0
3113	0.389552	?0	?0
3114	0.510279	?0	?0
3115	0.00821576	?0	?0
3116	0.0432532	?0	?0
3117	0.290329	?0	?0
3118	0.101033	?0	?0
3119	0.0221807	?0	?0
3120	0.169475	?0	?0
3121	0.749783	?0	?0
3122	0.0670493	?0	?0
3123	0.0892024	?0	?0
3124	0.228717	?0	?0
3125	0.392909	?0	?0
3126	0.0104893	?0	?0
3127	0.0636346	?0	?0
3128	0.0214097	?0	?0
3129	0.328904	?0	?0
3130	0.0461571	?0	?0
3131	0.864934	?0	?0
3132	0.533793	?0	?0
3133	0.117142	?0	?0
3134	0.520702	?0	?0
3135	0.0871847	?0	?0
3136	0.0635578	?0	?0
3137	0.0843303	?0	?0
3138	0.414485	?0	?0
3139	0.800462	?0	?0
3140	0.38361	?0	?0
3141	0.0660551	?0	?0
3142	0.552075	?0	?0
3143	0.346263	?0	?0
3144	0.291034	?0	?0
3145	0.262333	?0	?0
3146	0.625849	?0	?0
3147	0.100942	?0	?0
3148	0.0342425	?0	?0
3149	0.0829611	?0	?0
3150	0.0364974	?0	?0
3151	0.213357	?0	?0
3152	0.206826	?0	?0
3153	0.0686109	?0	?0
3154	0.758247	?0	?0
3155	0.105071	?0	?0
3156	0.190991	?0	?0
3157	0.0701273	?0	?0
3158	0.127688	?0	?0
3159	0.179673	?0	?0
3160	0.700198	?0	?0
3161	0.904146	?0	?0
3162	0.624728	?0	?0
3163	0.0801648	?0	?0
3164	0.146207	?0	?0
3165	0.0384701	?0	?0
3166	0.263672	?0	?0
3167	0.0564643	?0	?0
3168	0.163785	?0	?0
3169	0.153406	?0	?0
3170	0.0352285	?0	?0
3171	0.0650498	?0	?0
3172	0.221861	?0	?0
3173	0.0940228	?0	?0
3174	0.445583	?0	?0
3175	0.0356734	?0	?0
3176	0.12001	?0	?0
3177	0.281033	?0	?0
3178	0.0394586	?0	?0
3179	0.274293	?0	?0
3180	0.165756	?0	?0
3181	0.0846667	?0	?0
3182	0.336459	?0	?0
3183	0.152144	?0	?0
3184	0.645873	?0	?0
3185	0.157306	?0	?0
3186	0.0693148	?0	?0
3187	0.179198	?0	?0
3188	0.124182	?0	?0
3189	0.272126	?0	?0
3190	0.0607542	?0	?0
3191	0.0303542	?0	?0
3192	0.297789	?0	?0
3193	0.16104	?0	?0
3194	0.115296	?0	?0
3195	0.0493092	?0	?0
3196	0.952957	?0	?0
3197	0.0393077	?0	?0
3198	0.277145	?0	?0
3199	0.340294	?0	?0
3200	0.664429	?0	?0
3201	0.0444894	?0	?0
3202	0.0978838	?0	?0
3203	0.0951644	?0	?0
3204	0.662165	?0	?0
3205	0.0815948	?0	?0
3206	0.160775	?0	?0
3207	0.330593	?0	?0
3208	0.108201	?0	?0
3209	0.549998	?0	?0
3210	0.102596	?0	?0
3211	0.0406918	?0	?0
3212	0.0264145	?0	?0
3213	0.802835	?0	?0
3214	0.0217097	?0	?0
3215	0.774999	?0	?0
3216	0.146135	?0	?0
3217	0.352664	?0	?0
3218	0.0263382	?0	?0
3219	0.567432	?0	?0
3220	0.10094	?0	?0
3221	0.21046	?0	?0
3222	0.151949	?0	?0
3223	0.138904	?0	?0
3224	0.0924624	?0	?0
3225	0.127637	?0	?0
3226	0.727479	?0	?0
3227	0.14219	?0	?0
3228	0.147849	?0	?0
3229	0.172655	?0	?0
3230	0.186564	?0	?0
3231	0.0299915	?0	?0
3232	0.509259	?0	?0
3233	0.553493	?0	?0
3234	0.0434057	?0	?0
3235	0.113577	?0	?0
3236	0.721109	?0	?0
3237	0.150582	?0	?0
3238	0.599994	?0	?0
3239	0.134423	?0	?0
3240	0.0902525	?0	?0
3241	0.175398	?0	?0
3242	0.0705209	?0	?0
3243	0.506928	?0	?0
3244	0.0440012	?0	?0
3245	0.0500079	?0	?0
3246	0.114821	?0	?0
3247	0.224884	?0	?0
3248	0.212105	?0	?0
3249	0.0246111	?0	?0
3250	0.192501	?0	?0
3251	0.137188	?0	?0
3252	0.0234318	?0	?0
3253	0.0593724	?0	?0
3254	0.906238	?0	?0
3255	0.245927	?0	?0
3256	0.279089	?0	?0
3257	0.34172	?0	?0
3258	0.481042	?0	?0
3259	0.319878	?0	?0
3260	0.751	?0	?0
3261	0.0332786	?0	?0
3262	0.505781	?0	?0
3263	0.0127564	?0	?0
3264	0.0522013	?0	?0
3265	0.0876869	?0	?0
3266	0.891617	?0	?0
3267	0.164562	?0	?0
3268	0.145906	?0	?0
3269	0.132889	?0	?0
3270	0.0545091	?0	?0
3271	0.0813547	?0	?0
3272	0.487813	?0	?0
3273	0.402731	?0	?0
3274	0.636521	?0	?0
3275	0.138505	?0	?0
3276	0.483533	?0	?0
3277	0.132973	?0	?0
3278	0.407768	?0	?0
3279	0.156467	?0	?0
3280	0.109044	?0	?0
3281	0.341285	?0	?0
3282	0.516009	?0	?0
3283	0.16242	?0	?0
3284	0.331157	?0	?0
3285	0.173386	?0	?0
3286	0.102597	?0	?0
3287	0.108592	?0	?0
3288	0.0389619	?0	?0
3289	0.4375	?0	?0
3290	0.118138	?0	?0
3291	0.0486386	?0	?0
3292	0.198512	?0	?0
3293	0.204137	?0	?0
3294	0.256538	?0	?0
3295	0.0617397	?0	?0
3296	0.0575634	?0	?0
3297	0.53156	?0	?0
3298	0.300275	?0	?0
3299	0.106066	?0	?0
3300	0.0209746	?0	?0
3301	0.290385	?0	?0
3302	0.251244	?0	?0
3303	0.0201352	?0	?0
3304	0.848645	?0	?0
3305	0.565367	?0	?0
3306	0.303264	?0	?0
3307	0.180998	?0	?0
3308	0.0943309	?0	?0
3309	0.602388	?0	?0
3310	0.0189937	?0	?0
3311	0.373316	?0	?0
3312	0.245836	?0	?0
3313	0.301565	?0	?0
3314	0.445197	?0	?0
3315	0.0564311	?0	?0
3316	0.0156087	?0	?0
3317	0.00769751	?0	?0
3318	0.116052	?0	?0
3319	0.0191025	?0	?0
3320	0.113072	?0	?0
3321	0.0107319	?0	?0
3322	0.797668	?0	?0
3323	0.348394	?0	?0
3324	0.125841	?0	?0
3325	0.0386294	?0	?0
3326	0.0256737	?0	?0
3327	0.228811	?0	?0
3328	0.0332788	?0	?0
3329	0.0311803	?0	?0
3330	0.0249706	?0	?0
3331	0.546294	?0	?0
3332	0.0471988	?0	?0
3333	0.0569863	?0	?0
3334	0.17685	?0	?0
3335	0.0957743	?0	?0
3336	0.251416	?0	?0
3337	0.0513359	?0	?0
3338	0.0403391	?0	?0
3339	0.12584	?0	?0
3340	0.0261623	?0	?0
3341	0.846868	?0	?0
3342	0.333751	?0	?0
3343	0.00977096	?0	?0
3344	0.0306938	?0	?0
3345	0.0755752	?0	?0
3346	0.182402	?0	?0
3347	0.113022	?0	?0
3348	0.937424	?0	?0
3349	0.0894154	?0	?0
3350	0.378914	?0	?0
3351	0.103655	?0	?0
3352	0.0465108	?0	?0
3353	0.076216	?0	?0
3354	0.0287147	?0	?0
3355	0.137895	?0	?0
3356	0.126929	?0	?0
3357	0.113388	?0	?0
3358	0.0688148	?0	?0
3359	0.0175861	?0	?0
3360	0.111852	?0	?0
3361	0.00872932	?0	?0
3362	0.0926715	?0	?0
3363	0.919275	?0	?0
3364	0.159485	?0	?0
3365	0.100066	?0	?0
3366	0.0717989	?0	?0
3367	0.362681	?0	?0
3368	0.122741	?0	?0
3369	0.154019	?0	?0
3370	0.128471	?0	?0
3371	0.141126	?0	?0
3372	0.0190331	?0	?0
3373	0.0280195	?0	?0
3374	0.352988	?0	?0
3375	0.235281	?0	?0
3376	0.578116	?0	?0
3377	0.233044	?0	?0
3378	0.822577	?0	?0
3379	0.0363168	?0	?0
3380	0.0418654	?0	?0
3381	0.88978	?0	?0
3382	0.236266	?0	?0
3383	0.0232312	?0	?0
3384	0.174349	?0	?0
3385	0.296175	?0	?0
3386	0.0772015	?0	?0
3387	0.00030369	?0	?0
3388	0.115387	?0	?0
3389	0.123214	?0	?0
3390	0.730478	?0	?0
3391	0.0489311	?0	?0
3392	0.127368	?0	?0
3393	0.276514	?0	?0
3394	0.594025	?0	?0
3395	0.576574	?0	?0
3396	0.216106	?0	?0
3397	0.048368	?0	?0
3398	0.168307	?0	?0
3399	0.783126	?0	?0
3400	0.419432	?0	?0
3401	0.138788	?0	?0
3402	0.0487059	?0	?0
3403	0.0681068	?0	?0
3404	0.390288	?0	?0
3405	0.0260248	?0	?0
3406	0.0846225	?0	?0
3407	0.157763	?0	?0
3408	0.578335	?0	?0
3409	0.0331833	?0	?0
3410	0.583842	?0	?0
3411	0.0601348	?0	?0
3412	0.248261	?0	?0
3413	0.174057	?0	?0
3414	0.127653	?0	?0
3415	0.239887	?0	?0
3416	0.0604064	?0	?0
3417	0.190002	?0	?0
3418	0.122744	?0	?0
3419	0.0629247	?0	?0
3420	0.14277	?0	?0
3421	0.54169	?0	?0
3422	0.372988	?0	?0
3423	0.0278772	?0	?0
3424	0.43057	?0	?0
3425	0.534643	?0	?0
3426	0.133209	?0	?0
3427	0.159029	?0	?0
3428	0.160261	?0	?0
3429	0.0988747	?0	?0
3430	0.268958	?0	?0
3431	0.114397	?0	?0
3432	0.474127	?0	?0
3433	0.332728	?0	?0
3434	0.312672	?0	?0
3435	0.120521	?0	?0
3436	0.0344887	?0	?0
3437	0.0538582	?0	?0
3438	0.358848	?0	?0
3439	0.443592	?0	?0
3440	0.442576	?0	?0
3441	0.184691	?0	?0
3442	0.0677351	?0	?0
3443	0.457938	?0	?0
3444	0.0620997	?0	?0
3445	0.0407268	?0	?0
3446	0.0194716	?0	?0
3447	0.0105758	?0	?0
3448	0.258498	?0	?0
3449	0.034725	?0	?0
3450	0.169899	?0	?0
3451	0.104952	?0	?0
3452	0.0162136	?0	?0
3453	0.286537	?0	?0
3454	0.228831	?0	?0
3455	0.0683327	?0	?0
3456	0.043902	?0	?0
3457	0.819196	?0	?0
3458	0.160901	?0	?0
3459	0.257894	?0	?0
3460	0.861245	?0	?0
3461	0.392567	?0	?0
3462	0.0836159	?0	?0
3463	0.234285	?0	?0
3464	0.131769	?0	?0
3465	0.898052	?0	?0
3466	0.280957	?0	?0
3467	0.0560636	?0	?0
3468	0.103021	?0	?0
3469	0.177484	?0	?0
3470	0.503285	?0	?0
3471	0.255481	?0	?0
3472	0.365881	?0	?0
3473	0.495478	?0	?0
3474	0.352267	?0	?0
3475	0.0274427	?0	?0
3476	0.232853	?0	?0
3477	0.228611	?0	?0
3478	0.280439	?0	?0
3479	0.0974106	?0	?0
3480	0.0431269	?0	?0
3481	0.182959	?0	?0
3482	0.759453	?0	?0
3483	0.0327476	?0	?0
3484	0.061349	?0	?0
3485	0.0899521	?0	?0
3486	0.0523295	?0	?0
3487	0.14471	?0	?0
3488	0.713643	?0	?0
3489	0.0363016	?0	?0
