1061	0.532594	?0	?0
1062	0.624349	?0	?0
1063	0.419986	?0	?0
1064	0.275377	?0	?0
1065	0.300583	?0	?0
1066	0.200392	?0	?0
1067	0.27746	?0	?0
1068	0.165564	?0	?0
1069	0.275412	?0	?0
1070	0.078786	?0	?0
1071	0.671579	?0	?0
1072	0.37699	?0	?0
1073	0.339406	?0	?0
1074	0.393038	?0	?0
1075	0.623198	?0	?0
1076	0.847672	?0	?0
1077	0.112992	?0	?0
1078	0.388924	?0	?0
1079	0.44904	?0	?0
1080	0.148529	?0	?0
1081	0.486687	?0	?0
1082	0.577999	?0	?0
1083	0.621222	?0	?0
1084	0.254509	?0	?0
1085	0.659411	?0	?0
1086	0.674519	?0	?0
1087	0.307073	?0	?0
1088	0.218276	?0	?0
1089	0.20394	?0	?0
1090	0.5868	?0	?0
1091	0.34355	?0	?0
1092	0.311516	?0	?0
1093	0.487211	?0	?0
1094	0.113754	?0	?0
1095	0.710469	?0	?0
1096	0.548523	?0	?0
1097	0.217282	?0	?0
1098	0.226088	?0	?0
1099	0.459716	?0	?0
1100	0.536639	?0	?0
1101	0.732605	?0	?0
1102	0.630842	?0	?0
1103	0.135778	?0	?0
1104	0.820729	?0	?0
1105	0.235079	?0	?0
1106	0.203041	?0	?0
1107	0.400111	?0	?0
1108	0.365992	?0	?0
1109	0.397677	?0	?0
1110	0.439113	?0	?0
1111	0.240563	?0	?0
1112	0.496302	?0	?0
1113	0.281223	?0	?0
1114	0.148268	?0	?0
1115	0.167158	?0	?0
1116	0.410688	?0	?0
1117	0.341829	?0	?0
1118	0.605324	?0	?0
1119	0.90696	?0	?0
1120	0.353866	?0	?0
1121	0.217276	?0	?0
1122	0.480023	?0	?0
1123	0.109378	?0	?0
1124	0.098746	?0	?0
1125	0.152397	?0	?0
1126	0.47506	?0	?0
1127	0.635513	?0	?0
1128	0.570863	?0	?0
1129	0.411842	?0	?0
1130	0.430994	?0	?0
1131	0.955711	?0	?0
1132	0.196943	?0	?0
1133	0.132693	?0	?0
1134	0.258294	?0	?0
1135	0.13024	?0	?0
1136	0.27524	?0	?0
1137	0.00757925	?0	?0
1138	0.36745	?0	?0
1139	0.221435	?0	?0
1140	0.354921	?0	?0
1141	0.038385	?0	?0
1142	0.0387806	?0	?0
1143	0.942651	?0	?0
1144	0.04707	?0	?0
1145	0.270786	?0	?0
1146	0.278603	?0	?0
1147	0.0507717	?0	?0
1148	0.322486	?0	?0
1149	0.0683533	?0	?0
1150	0.0249322	?0	?0
1151	0.611952	?0	?0
1152	0.236411	?0	?0
1153	0.265671	?0	?0
1154	0.10308	?0	?0
1155	0.850549	?0	?0
1156	0.533217	?0	?0
1157	0.248974	?0	?0
1158	0.0969691	?0	?0
1159	0.0631992	?0	?0
1160	0.419515	?0	?0
1161	0.930022	?0	?0
1162	0.902634	?0	?0
1163	0.0981063	?0	?0
1164	0.750478	?0	?0
1165	0.13576	?0	?0
1166	0.163117	?0	?0
1167	0.252467	?0	?0
1168	0.23995	?0	?0
1169	0.0916973	?0	?0
1170	0.0488065	?0	?0
1171	0.0306264	?0	?0
1172	0.0556079	?0	?0
1173	0.19581	?0	?0
1174	0.794531	?0	?0
1175	0.160878	?0	?0
1176	0.0623749	?0	?0
1177	0.191329	?0	?0
1178	0.402613	?0	?0
1179	0.50608	?0	?0
1180	0.714439	?0	?0
1181	0.792975	?0	?0
1182	0.173782	?0	?0
1183	0.351311	?0	?0
1184	0.440251	?0	?0
1185	0.330949	?0	?0
1186	0.366025	?0	?0
1187	0.122188	?0	?0
1188	0.173416	?0	?0
1189	0.630931	?0	?0
1190	0.472454	?0	?0
1191	0.199513	?0	?0
1192	0.160014	?0	?0
1193	0.749109	?0	?0
1194	0.111019	?0	?0
1195	0.504777	?0	?0
1196	0.874265	?0	?0
1197	0.260471	?0	?0
1198	0.192914	?0	?0
1199	0.658764	?0	?0
1200	0.199799	?0	?0
1201	1.12307	?0	?0
1202	0.0856636	?0	?0
1203	0.864433	?0	?0
1204	0.163461	?0	?0
1205	0.291864	?0	?0
1206	0.0872851	?0	?0
1207	0.0794851	?0	?0
1208	0.102887	?0	?0
1209	0.0660878	?0	?0
1210	0.920115	?0	?0
1211	0.171151	?0	?0
1212	0.66572	?0	?0
1213	0.864276	?0	?0
1214	0.423019	?0	?0
1215	0.743625	?0	?0
1216	0.273771	?0	?0
1217	0.309996	?0	?0
1218	0.299629	?0	?0
1219	0.130697	?0	?0
1220	0.0709325	?0	?0
1221	0.204804	?0	?0
1222	0.238984	?0	?0
1223	0.436154	?0	?0
1224	0.0445793	?0	?0
1225	0.144857	?0	?0
1226	0.139338	?0	?0
1227	0.153043	?0	?0
1228	0.336823	?0	?0
1229	0.749608	?0	?0
1230	0.417302	?0	?0
1231	0.13433	?0	?0
1232	0.75711	?0	?0
1233	0.1435	?0	?0
1234	0.313169	?0	?0
1235	0.124943	?0	?0
1236	0.644331	?0	?0
1237	0.109307	?0	?0
1238	0.589791	?0	?0
1239	0.263357	?0	?0
1240	0.119184	?0	?0
1241	0.43033	?0	?0
1242	0.0383926	?0	?0
1243	0.261692	?0	?0
1244	0.204324	?0	?0
1245	0.717216	?0	?0
1246	0.056712	?0	?0
1247	0.37939	?0	?0
1248	0.0621439	?0	?0
1249	0.0568968	?0	?0
1250	0.312178	?0	?0
1251	0.274186	?0	?0
1252	0.30333	?0	?0
1253	0.341271	?0	?0
1254	0.0227981	?0	?0
1255	0.372761	?0	?0
1256	0.311696	?0	?0
1257	0.0197078	?0	?0
1258	0.691806	?0	?0
1259	0.224879	?0	?0
1260	0.403021	?0	?0
1261	0.00468818	?0	?0
1262	0.213816	?0	?0
1263	0.232215	?0	?0
1264	0.422282	?0	?0
1265	0.68045	?0	?0
1266	0.280141	?0	?0
1267	0.466691	?0	?0
1268	0.295562	?0	?0
1269	0.499839	?0	?0
1270	0.0670197	?0	?0
1271	0.158611	?0	?0
1272	0.635918	?0	?0
1273	0.0545049	?0	?0
1274	0.425629	?0	?0
1275	0.08523	?0	?0
1276	0.076542	?0	?0
1277	0.385001	?0	?0
1278	0.102626	?0	?0
1279	0.826035	?0	?0
1280	0.228552	?0	?0
1281	0.204137	?0	?0
1282	0.461152	?0	?0
1283	0.210273	?0	?0
1284	0.00253005	?0	?0
1285	0.04001	?0	?0
1286	0.114305	?0	?0
1287	0.0657353	?0	?0
1288	0.221933	?0	?0
1289	0.431565	?0	?0
1290	0.131394	?0	?0
1291	0.122657	?0	?0
1292	0.818375	?0	?0
1293	0.127509	?0	?0
1294	0.14903	?0	?0
1295	0.186851	?0	?0
1296	0.421245	?0	?0
1297	0.185988	?0	?0
1298	0.206276	?0	?0
1299	0.518438	?0	?0
1300	0.8162	?0	?0
1301	0.868549	?0	?0
1302	0.0906817	?0	?0
1303	0.0429304	?0	?0
1304	0.0505747	?0	?0
1305	0.0372744	?0	?0
1306	0.111472	?0	?0
1307	0.877578	?0	?0
1308	0.267614	?0	?0
1309	0.816175	?0	?0
1310	0.0623356	?0	?0
1311	0.253149	?0	?0
1312	0.851858	?0	?0
1313	0.00674107	?0	?0
1314	0.113296	?0	?0
1315	0.187838	?0	?0
1316	0.313759	?0	?0
1317	0.0901986	?0	?0
1318	0.10297	?0	?0
1319	0.714977	?0	?0
1320	0.250621	?0	?0
1321	0.286357	?0	?0
1322	0.213553	?0	?0
1323	0.277033	?0	?0
1324	0.101124	?0	?0
1325	0.401179	?0	?0
1326	0.368179	?0	?0
1327	0.246518	?0	?0
1328	0.205071	?0	?0
1329	0.114631	?0	?0
1330	0.0548767	?0	?0
1331	0.595067	?0	?0
1332	0.686389	?0	?0
1333	0.187838	?0	?0
1334	0.205932	?0	?0
1335	0.249339	?0	?0
1336	0.285067	?0	?0
1337	0.46752	?0	?0
1338	0.416505	?0	?0
1339	0.401239	?0	?0
1340	0.126057	?0	?0
1341	0.116216	?0	?0
1342	0.334258	?0	?0
1343	0.234711	?0	?0
1344	0.0443769	?0	?0
1345	0.072202	?0	?0
1346	0.267974	?0	?0
1347	0.0883064	?0	?0
1348	0.446612	?0	?0
1349	0.576817	?0	?0
1350	0.119744	?0	?0
1351	0.132453	?0	?0
1352	0.401868	?0	?0
1353	0.673331	?0	?0
1354	0.66577	?0	?0
1355	0.389908	?0	?0
1356	0.314514	?0	?0
1357	0.143637	?0	?0
1358	0.570402	?0	?0
1359	0.217381	?0	?0
1360	0.640383	?0	?0
1361	0.593003	?0	?0
1362	0.110179	?0	?0
1363	0.114605	?0	?0
1364	0.207571	?0	?0
1365	0.825796	?0	?0
1366	0.437544	?0	?0
1367	0.116111	?0	?0
1368	0.110273	?0	?0
1369	0.0906259	?0	?0
1370	0.215105	?0	?0
1371	0.380051	?0	?0
1372	0.774001	?0	?0
1373	0.186833	?0	?0
1374	0.629175	?0	?0
1375	0.943474	?0	?0
1376	0.157328	?0	?0
1377	0.0679166	?0	?0
1378	0.624228	?0	?0
1379	0.287549	?0	?0
1380	0.346184	?0	?0
1381	0.188051	?0	?0
1382	0.0873147	?0	?0
1383	0.386526	?0	?0
1384	0.734432	?0	?0
1385	0.0210495	?0	?0
1386	0.0568817	?0	?0
1387	0.173431	?0	?0
1388	0.132183	?0	?0
1389	0.35724	?0	?0
1390	0.0920155	?0	?0
1391	0.215657	?0	?0
1392	0.55265	?0	?0
1393	0.309154	?0	?0
1394	0.697887	?0	?0
1395	1.12108	?0	?0
1396	0.664091	?0	?0
1397	0.650175	?0	?0
1398	0.224563	?0	?0
1399	0.159184	?0	?0
1400	0.116706	?0	?0
1401	0.0866703	?0	?0
1402	0.426103	?0	?0
1403	0.129255	?0	?0
1404	0.085425	?0	?0
1405	0.216144	?0	?0
1406	0.388064	?0	?0
1407	0.11814	?0	?0
1408	0.481229	?0	?0
1409	0.243081	?0	?0
1410	0.141274	?0	?0
1411	0.120984	?0	?0
1412	0.170529	?0	?0
1413	0.076107	?0	?0
1414	0.065364	?0	?0
1415	0.62216	?0	?0
1416	0.395569	?0	?0
1417	0.400492	?0	?0
1418	0.482237	?0	?0
1419	0.209564	?0	?0
1420	0.0853099	?0	?0
1421	0.194508	?0	?0
1422	0.140999	?0	?0
1423	0.362494	?0	?0
1424	0.305404	?0	?0
1425	0.334031	?0	?0
1426	0.148308	?0	?0
1427	0.805905	?0	?0
1428	0.0671521	?0	?0
1429	0.389971	?0	?0
1430	0.705049	?0	?0
1431	0.280389	?0	?0
1432	0.124225	?0	?0
1433	0.112556	?0	?0
1434	0.258925	?0	?0
1435	0.0897596	?0	?0
1436	0.223863	?0	?0
1437	0.753578	?0	?0
1438	0.245406	?0	?0
1439	0.127269	?0	?0
1440	0.552768	?0	?0
1441	0.132376	?0	?0
1442	0.475028	?0	?0
1443	0.283393	?0	?0
1444	0.821521	?0	?0
1445	0.230656	?0	?0
1446	0.158978	?0	?0
1447	0.280195	?0	?0
1448	0.174889	?0	?0
1449	0.177315	?0	?0
1450	0.0144567	?0	?0
1451	0.421286	?0	?0
1452	0.293085	?0	?0
1453	0.531604	?0	?0
1454	0.0598643	?0	?0
1455	0.0572657	?0	?0
1456	0.0944819	?0	?0
1457	0.0757396	?0	?0
1458	0.0609354	?0	?0
1459	0.0967228	?0	?0
1460	0.470251	?0	?0
1461	0.256606	?0	?0
1462	0.78077	?0	?0
1463	0.666731	?0	?0
1464	0.0622557	?0	?0
1465	0.112959	?0	?0
1466	0.764499	?0	?0
1467	0.156046	?0	?0
1468	0.151264	?0	?0
1469	0.296032	?0	?0
1470	0.246624	?0	?0
1471	0.27378	?0	?0
1472	0.183399	?0	?0
1473	0.222189	?0	?0
1474	0.00611516	?0	?0
1475	0.407941	?0	?0
1476	0.472201	?0	?0
1477	0.0475087	?0	?0
1478	0.0620034	?0	?0
1479	0.839387	?0	?0
1480	0.112942	?0	?0
1481	0.0529631	?0	?0
1482	0.264666	?0	?0
1483	0.0440416	?0	?0
1484	0.566073	?0	?0
1485	0.560511	?0	?0
1486	0.65778	?0	?0
1487	0.2149	?0	?0
1488	0.00923273	?0	?0
1489	0.795857	?0	?0
1490	0.0669984	?0	?0
1491	0.202436	?0	?0
1492	0.114666	?0	?0
1493	0.101377	?0	?0
1494	0.128195	?0	?0
1495	0.322818	?0	?0
1496	0.254753	?0	?0
1497	0.41358	?0	?0
1498	0.110571	?0	?0
1499	0.0977547	0.784	0.859857
1500	0.158035	?0	?0
1501	0.0571652	?0	?0
1502	0.110807	?0	?0
1503	0.243023	?0	?0
1504	0.0832924	?0	?0
1505	0.309802	?0	?0
1506	0.588941	?0	?0
1507	0.0843757	?0	?0
1508	0.668447	?0	?0
1509	0.20806	?0	?0
1510	0.341094	?0	?0
1511	0.60853	?0	?0
1512	0.128464	?0	?0
1513	0.392332	?0	?0
1514	0.468225	?0	?0
1515	0.466398	?0	?0
1516	0.583342	?0	?0
1517	0.544378	?0	?0
1518	0.188572	?0	?0
1519	0.173634	?0	?0
1520	0.356959	?0	?0
1521	0.148923	?0	?0
1522	0.192634	?0	?0
1523	0.287154	?0	?0
1524	0.176441	?0	?0
1525	0.278575	?0	?0
1526	0.0985178	?0	?0
1527	0.658552	?0	?0
1528	0.339368	?0	?0
1529	0.526544	?0	?0
1530	1.00015	?0	?0
1531	0.61657	?0	?0
1532	0.230793	?0	?0
1533	0.123437	?0	?0
1534	0.0698824	?0	?0
1535	0.286129	?0	?0
1536	0.0277113	?0	?0
1537	0.0746397	?0	?0
1538	0.0532025	?0	?0
1539	0.355977	?0	?0
1540	0.393769	?0	?0
1541	0.371347	?0	?0
1542	0.55889	?0	?0
1543	0.0806265	?0	?0
1544	1.09253	?0	?0
1545	0.319217	?0	?0
1546	0.180128	?0	?0
1547	0.141894	?0	?0
1548	0.413063	?0	?0
1549	0.0884051	?0	?0
1550	0.0957418	?0	?0
1551	0.102081	?0	?0
1552	0.310495	?0	?0
1553	0.127512	?0	?0
1554	0.109119	?0	?0
1555	0.0319425	?0	?0
1556	0.802965	?0	?0
1557	0.132804	?0	?0
1558	0.191528	?0	?0
1559	0.223684	?0	?0
1560	0.27176	?0	?0
1561	0.57361	?0	?0
1562	0.0527641	?0	?0
1563	0.542494	?0	?0
1564	0.113874	?0	?0
1565	0.473767	?0	?0
1566	0.0440609	?0	?0
1567	0.0462207	?0	?0
1568	0.113813	?0	?0
1569	0.0544471	?0	?0
1570	0.348774	?0	?0
1571	0.00612272	?0	?0
1572	0.126706	?0	?0
1573	0.145196	?0	?0
1574	0.00538174	?0	?0
1575	0.914275	?0	?0
1576	0.142344	?0	?0
1577	0.139221	?0	?0
1578	0.45608	?0	?0
1579	0.0829387	?0	?0
1580	0.274473	?0	?0
1581	0.0502075	?0	?0
1582	0.0518291	?0	?0
1583	0.108921	?0	?0
1584	0.264876	?0	?0
1585	0.379322	?0	?0
1586	0.0360909	?0	?0
1587	0.212351	?0	?0
1588	0.729031	?0	?0
1589	0.581634	?0	?0
1590	0.0916829	?0	?0
1591	0.470222	?0	?0
1592	0.0991769	?0	?0
1593	0.00651054	?0	?0
1594	0.273076	?0	?0
1595	0.0660928	?0	?0
1596	0.0987576	?0	?0
1597	0.490526	?0	?0
1598	0.115378	?0	?0
1599	0.616475	?0	?0
1600	0.540827	?0	?0
1601	0.0953594	?0	?0
1602	0.274849	?0	?0
1603	0.0268057	?0	?0
1604	0.50304	?0	?0
1605	0.213469	?0	?0
1606	0.00218631	?0	?0
1607	0.905094	?0	?0
1608	0.188826	?0	?0
1609	0.125787	?0	?0
1610	0.0457008	?0	?0
1611	0.124294	?0	?0
1612	0.1815	?0	?0
1613	0.607053	?0	?0
1614	0.382263	?0	?0
1615	0.370641	?0	?0
1616	0.89428	?0	?0
1617	0.051519	?0	?0
1618	0.419206	?0	?0
1619	0.161224	?0	?0
1620	0.149599	?0	?0
1621	0.0355458	?0	?0
1622	0.41559	?0	?0
1623	0.205669	?0	?0
1624	0.0736613	?0	?0
1625	0.0963219	?0	?0
1626	0.088803	?0	?0
1627	0.50616	?0	?0
1628	0.178492	?0	?0
1629	0.14783	?0	?0
1630	0.0954015	?0	?0
1631	0.179774	?0	?0
1632	0.582088	?0	?0
1633	0.211231	?0	?0
1634	0.418002	?0	?0
1635	0.262055	?0	?0
1636	0.52432	?0	?0
1637	0.292047	?0	?0
1638	0.111528	?0	?0
1639	0.0841422	?0	?0
1640	0.137188	?0	?0
1641	0.174223	?0	?0
1642	0.0714091	?0	?0
1643	0.0777794	?0	?0
1644	0.0684839	?0	?0
1645	0.171072	?0	?0
1646	0.0824206	?0	?0
1647	0.841088	?0	?0
1648	0.0929124	?0	?0
1649	0.772036	?0	?0
1650	0.0866815	?0	?0
1651	0.435889	?0	?0
1652	0.590725	?0	?0
1653	0.350286	?0	?0
1654	0.0200459	?0	?0
1655	0.433432	?0	?0
1656	0.0601556	?0	?0
1657	0.31968	?0	?0
1658	0.789339	?0	?0
1659	0.105685	?0	?0
1660	0.146479	?0	?0
1661	0.374299	?0	?0
1662	0.229617	?0	?0
1663	0.873276	?0	?0
1664	0.0731983	?0	?0
1665	0.144723	?0	?0
1666	0.683577	?0	?0
1667	0.196303	?0	?0
1668	0.413479	?0	?0
1669	0.171579	?0	?0
1670	0.329906	?0	?0
1671	0.184914	?0	?0
1672	0.393977	?0	?0
1673	0.311908	?0	?0
1674	0.659187	?0	?0
1675	0.199918	?0	?0
1676	0.00736095	?0	?0
1677	0.140815	?0	?0
1678	0.379192	?0	?0
1679	0.407391	?0	?0
1680	0.0852114	?0	?0
1681	0.240498	?0	?0
1682	0.00756404	?0	?0
1683	0.202771	?0	?0
1684	0.128075	?0	?0
1685	0.464152	?0	?0
1686	0.119394	?0	?0
1687	0.272141	?0	?0
1688	0.132127	?0	?0
1689	0.113147	?0	?0
1690	0.0932323	?0	?0
1691	0.378577	?0	?0
1692	0.0919107	?0	?0
1693	0.448658	?0	?0
1694	0.198702	?0	?0
1695	0.0633231	?0	?0
1696	0.107882	?0	?0
1697	0.265916	?0	?0
1698	0.0313218	?0	?0
1699	0.759811	?0	?0
1700	0.966202	?0	?0
1701	0.0745163	?0	?0
1702	0.0686666	?0	?0
1703	0.144209	?0	?0
1704	0.906693	?0	?0
1705	0.173536	?0	?0
1706	0.538178	?0	?0
1707	0.180526	?0	?0
1708	0.40097	?0	?0
1709	0.628292	?0	?0
1710	0.558622	?0	?0
1711	0.606724	?0	?0
1712	0.21334	?0	?0
1713	0.341912	?0	?0
1714	0.15762	?0	?0
1715	0.133354	?0	?0
1716	0.160031	?0	?0
1717	0.128369	?0	?0
1718	0.128335	?0	?0
1719	0.129839	?0	?0
1720	0.199493	?0	?0
1721	0.0476275	?0	?0
1722	0.287745	?0	?0
1723	0.645331	?0	?0
1724	0.427259	?0	?0
1725	0.315531	?0	?0
1726	0.1275	?0	?0
1727	0.326565	?0	?0
1728	0.494589	?0	?0
1729	0.382648	?0	?0
1730	0.48248	?0	?0
1731	0.231257	?0	?0
1732	0.403598	?0	?0
1733	0.13084	?0	?0
1734	0.145133	?0	?0
1735	0.733175	?0	?0
1736	0.326734	?0	?0
1737	0.466429	?0	?0
1738	0.223324	?0	?0
1739	0.114985	?0	?0
1740	0.728019	?0	?0
1741	0.471357	?0	?0
1742	0.36232	?0	?0
1743	0.658183	?0	?0
1744	0.314013	?0	?0
1745	0.46503	?0	?0
1746	0.650792	?0	?0
1747	0.153764	?0	?0
1748	0.177747	?0	?0
1749	0.182147	?0	?0
1750	0.0193555	?0	?0
1751	0.376176	?0	?0
1752	0.242922	?0	?0
1753	0.356236	?0	?0
1754	0.0595142	?0	?0
1755	0.608906	?0	?0
1756	0.210676	?0	?0
1757	0.449071	?0	?0
1758	0.398492	?0	?0
1759	0.573502	?0	?0
1760	0.0803738	?0	?0
1761	0.455797	?0	?0
1762	0.121271	?0	?0
1763	0.0544902	?0	?0
1764	0.149116	?0	?0
1765	0.809445	?0	?0
1766	0.136528	?0	?0
1767	0.547604	?0	?0
1768	0.39718	?0	?0
1769	0.0476047	?0	?0
1770	0.498241	?0	?0
1771	0.430626	?0	?0
1772	0.41915	?0	?0
1773	0.106461	?0	?0
1774	0.194861	?0	?0
1775	0.527689	?0	?0
1776	0.108737	?0	?0
1777	0.169152	?0	?0
1778	0.112924	?0	?0
1779	0.507494	?0	?0
1780	0.587298	?0	?0
1781	0.492797	?0	?0
1782	0.659419	?0	?0
1783	0.255594	?0	?0
1784	1.23921	?0	?0
1785	0.410727	?0	?0
1786	0.111616	?0	?0
1787	0.00261206	?0	?0
1788	0.0543187	?0	?0
1789	0.522294	?0	?0
1790	0.0955867	?0	?0
1791	0.0599794	?0	?0
1792	0.0697991	?0	?0
1793	0.38435	?0	?0
1794	0.544106	?0	?0
1795	0.0113354	?0	?0
1796	0.128337	?0	?0
1797	0.0849903	?0	?0
1798	0.274058	?0	?0
1799	0.15907	?0	?0
1800	0.853321	?0	?0
1801	0.327756	?0	?0
1802	0.184906	?0	?0
1803	0.301907	?0	?0
1804	0.195364	?0	?0
1805	0.239946	?0	?0
1806	0.0401379	?0	?0
1807	0.433555	?0	?0
1808	0.315754	?0	?0
1809	0.390067	?0	?0
1810	0.135851	?0	?0
1811	0.413111	?0	?0
1812	0.152606	?0	?0
1813	0.0509809	?0	?0
1814	0.0825194	?0	?0
1815	0.0491531	?0	?0
1816	0.20275	?0	?0
1817	0.284903	?0	?0
1818	0.466559	?0	?0
1819	0.61867	?0	?0
1820	0.0733245	?0	?0
1821	0.669835	?0	?0
1822	0.429687	?0	?0
1823	0.138532	?0	?0
1824	0.218279	?0	?0
1825	0.518881	?0	?0
1826	0.588256	?0	?0
1827	0.1391	?0	?0
1828	0.420894	?0	?0
1829	0.369607	?0	?0
1830	0.462915	?0	?0
1831	0.561575	?0	?0
1832	0.0936323	?0	?0
1833	0.696149	?0	?0
1834	0.498289	?0	?0
1835	0.758804	?0	?0
1836	0.548747	?0	?0
1837	0.325931	?0	?0
1838	0.243066	?0	?0
1839	0.454148	?0	?0
1840	0.192445	?0	?0
1841	0.459705	?0	?0
1842	0.0646095	?0	?0
1843	0.0563963	?0	?0
1844	0.783722	?0	?0
1845	0.00335207	?0	?0
1846	0.00831298	?0	?0
1847	0.0477372	?0	?0
1848	0.289151	?0	?0
1849	0.167775	?0	?0
1850	0.00501318	?0	?0
1851	0.184524	?0	?0
1852	1.12676	?0	?0
1853	0.0609037	?0	?0
1854	0.127019	?0	?0
1855	0.0775637	?0	?0
1856	0.694859	?0	?0
1857	0.219482	?0	?0
1858	0.0691947	?0	?0
1859	0.0789101	?0	?0
1860	0.493625	?0	?0
1861	0.0854183	?0	?0
1862	0.807892	?0	?0
1863	0.385531	?0	?0
1864	0.202626	?0	?0
1865	0.478475	?0	?0
1866	0.334892	?0	?0
1867	0.72212	?0	?0
1868	0.137716	?0	?0
1869	0.711944	?0	?0
1870	0.281877	?0	?0
1871	0.278475	?0	?0
1872	0.0707178	?0	?0
1873	0.600112	?0	?0
1874	0.325914	?0	?0
1875	0.355754	?0	?0
1876	0.129105	?0	?0
1877	0.127614	?0	?0
1878	0.533164	?0	?0
1879	0.0634516	?0	?0
1880	0.148701	?0	?0
1881	0.0541074	?0	?0
1882	0.121291	?0	?0
1883	0.210672	?0	?0
1884	0.0842528	?0	?0
1885	0.189091	?0	?0
1886	0.378519	?0	?0
1887	0.103407	?0	?0
1888	0.130982	?0	?0
1889	0.216373	?0	?0
1890	0.299106	?0	?0
1891	0.413919	?0	?0
1892	0.14589	?0	?0
1893	0.0977668	?0	?0
1894	0.301777	?0	?0
1895	0.267447	?0	?0
1896	0.413788	?0	?0
1897	0.0951311	?0	?0
1898	0.132707	?0	?0
1899	0.618013	?0	?0
1900	0.776879	?0	?0
1901	0.118752	?0	?0
1902	0.852189	?0	?0
1903	0.117411	?0	?0
1904	0.169725	?0	?0
1905	0.151541	?0	?0
1906	0.076794	?0	?0
1907	0.0462117	?0	?0
1908	0.565554	?0	?0
1909	0.453957	?0	?0
1910	0.164202	?0	?0
1911	0.0857472	?0	?0
1912	0.0486205	?0	?0
1913	0.1514	?0	?0
1914	0.40884	?0	?0
1915	0.293092	?0	?0
1916	0.415958	?0	?0
1917	0.541949	?0	?0
1918	0.1865	?0	?0
1919	0.0587406	?0	?0
1920	0.844046	?0	?0
1921	0.82311	?0	?0
1922	0.307936	?0	?0
1923	0.0223083	?0	?0
1924	0.898406	?0	?0
1925	0.021811	?0	?0
1926	0.124199	?0	?0
1927	0.275727	?0	?0
1928	0.0715732	?0	?0
1929	0.112644	?0	?0
1930	0.0953072	?0	?0
1931	0.122481	?0	?0
1932	0.13301	?0	?0
1933	0.312203	?0	?0
1934	0.061178	?0	?0
1935	0.264403	?0	?0
1936	0.3265	?0	?0
1937	0.110367	?0	?0
1938	0.574723	?0	?0
1939	1.31045	?0	?0
1940	0.56542	?0	?0
1941	0.202419	?0	?0
1942	0.356708	?0	?0
1943	0.123572	?0	?0
1944	0.639542	?0	?0
1945	0.176243	?0	?0
1946	0.0143957	?0	?0
1947	0.0267957	?0	?0
1948	0.148775	?0	?0
1949	0.468988	?0	?0
1950	0.215613	?0	?0
1951	0.112797	?0	?0
1952	0.0533321	?0	?0
1953	0.0744059	?0	?0
1954	0.189936	?0	?0
1955	0.124098	?0	?0
1956	0.217784	?0	?0
1957	0.309376	?0	?0
1958	0.181246	?0	?0
1959	0.039799	?0	?0
1960	0.0569991	?0	?0
1961	0.418929	?0	?0
1962	0.0630851	?0	?0
1963	0.277942	?0	?0
1964	0.445938	?0	?0
1965	0.728484	?0	?0
1966	0.344134	?0	?0
1967	0.847986	?0	?0
1968	0.119059	?0	?0
1969	0.692549	?0	?0
1970	0.0857164	?0	?0
1971	0.0640388	?0	?0
1972	0.155562	?0	?0
1973	0.162038	?0	?0
1974	0.866139	?0	?0
1975	0.181387	?0	?0
1976	0.233608	?0	?0
1977	0.166531	?0	?0
1978	0.12021	?0	?0
1979	0.659963	?0	?0
1980	0.052149	?0	?0
1981	0.0835035	?0	?0
1982	0.495746	?0	?0
1983	0.0397007	?0	?0
1984	0.955111	?0	?0
1985	0.128816	?0	?0
1986	0.0745319	?0	?0
1987	0.275035	?0	?0
1988	0.0679846	?0	?0
1989	0.182457	?0	?0
1990	0.0538927	?0	?0
1991	0.386453	?0	?0
1992	0.350267	?0	?0
1993	0.402255	?0	?0
1994	0.610818	?0	?0
1995	1.07988	?0	?0
1996	0.0361	?0	?0
1997	0.88593	?0	?0
1998	0.0342498	?0	?0
1999	0.10573	0.812	0.786223
2000	0.376153	?0	?0
2001	0.106562	?0	?0
2002	0.694204	?0	?0
2003	0.250845	?0	?0
2004	0.209281	?0	?0
2005	0.0849852	?0	?0
2006	0.223132	?0	?0
2007	0.0756093	?0	?0
2008	0.175102	?0	?0
2009	0.441232	?0	?0
2010	0.0563214	?0	?0
2011	0.673803	?0	?0
2012	0.236435	?0	?0
2013	0.473859	?0	?0
2014	0.302177	?0	?0
2015	0.22075	?0	?0
2016	0.273309	?0	?0
2017	0.271088	?0	?0
2018	0.436193	?0	?0
2019	0.426298	?0	?0
2020	0.182395	?0	?0
2021	0.819201	?0	?0
2022	0.273143	?0	?0
2023	0.246846	?0	?0
2024	0.23432	?0	?0
2025	0.0845442	?0	?0
2026	0.0496459	?0	?0
2027	0.231877	?0	?0
2028	0.810606	?0	?0
2029	0.141842	?0	?0
2030	0.887807	?0	?0
2031	0.109711	?0	?0
2032	0.160784	?0	?0
2033	0.637119	?0	?0
2034	0.872594	?0	?0
2035	0.188438	?0	?0
2036	0.219581	?0	?0
2037	0.869259	?0	?0
2038	0.327547	?0	?0
2039	0.438582	?0	?0
2040	0.58591	?0	?0
2041	0.235751	?0	?0
2042	0.544517	?0	?0
2043	0.0477325	?0	?0
2044	0.174655	?0	?0
2045	0.0995104	?0	?0
2046	0.0281245	?0	?0
