3708	0.0490223	?0	?0
3709	0.044833	?0	?0
3710	0.0624303	?0	?0
3711	0.0462785	?0	?0
3712	0.108309	?0	?0
3713	0.0170282	?0	?0
3714	0.0835299	?0	?0
3715	0.0476179	?0	?0
3716	0.0137724	?0	?0
3717	0.0637003	?0	?0
3718	0.111929	?0	?0
3719	0.132246	?0	?0
3720	0.0494713	?0	?0
3721	0.393964	?0	?0
3722	0.0623969	?0	?0
3723	0.0307983	?0	?0
3724	0.0294501	?0	?0
3725	0.0113876	?0	?0
3726	0.0330347	?0	?0
3727	0.0347599	?0	?0
3728	0.0193722	?0	?0
3729	0.183103	?0	?0
3730	0.495638	?0	?0
3731	0.044617	?0	?0
3732	0.063575	?0	?0
3733	0.115498	?0	?0
3734	0.0239978	?0	?0
3735	0.473928	?0	?0
3736	0.0452275	?0	?0
3737	0.447043	?0	?0
3738	0.0261919	?0	?0
3739	0.16804	?0	?0
3740	0.583597	?0	?0
3741	0.0587601	?0	?0
3742	0.260508	?0	?0
3743	0.0320818	?0	?0
3744	0.0458592	?0	?0
3745	0.114278	?0	?0
3746	0.0198759	?0	?0
3747	0.414434	?0	?0
3748	0.0744632	?0	?0
3749	0.14012	?0	?0
3750	0.377269	?0	?0
3751	0.10712	?0	?0
3752	0.0215376	?0	?0
3753	0.252394	?0	?0
3754	0.383624	?0	?0
3755	0.154508	?0	?0
3756	0.20006	?0	?0
3757	0.559409	?0	?0
3758	0.110382	?0	?0
3759	0.219766	?0	?0
3760	0.0433252	?0	?0
3761	0.0189627	?0	?0
3762	0.0561169	?0	?0
3763	0.0314191	?0	?0
3764	0.0218825	?0	?0
3765	0.0865669	?0	?0
3766	0.179714	?0	?0
3767	0.00306785	?0	?0
3768	0.119273	?0	?0
3769	0.0814895	?0	?0
3770	0.123596	?0	?0
3771	0.0696977	?0	?0
3772	0.0879985	?0	?0
3773	0.0334741	?0	?0
3774	0.0229533	?0	?0
3775	0.0354868	?0	?0
3776	0.289057	?0	?0
3777	0.0199646	?0	?0
3778	0.0100273	?0	?0
3779	0.0321206	?0	?0
3780	0.0119658	?0	?0
3781	0.020971	?0	?0
3782	0.686744	?0	?0
3783	0.063217	?0	?0
3784	0.0420538	?0	?0
3785	0.0796049	?0	?0
3786	0.0340293	?0	?0
3787	0.124954	?0	?0
3788	0.0750624	?0	?0
3789	0.315383	?0	?0
3790	0.0177473	?0	?0
3791	0.0526826	?0	?0
3792	0.112365	?0	?0
3793	0.28686	?0	?0
3794	0.0967956	?0	?0
3795	0.281251	?0	?0
3796	0.078305	?0	?0
3797	0.395021	?0	?0
3798	0.0294813	?0	?0
3799	0.151675	?0	?0
3800	0.216198	?0	?0
3801	0.0757647	?0	?0
3802	0.186394	?0	?0
3803	0.302904	?0	?0
3804	0.0988824	?0	?0
3805	0.0802643	?0	?0
3806	0.049768	?0	?0
3807	0.0956213	?0	?0
3808	0.115778	?0	?0
3809	0.0559582	?0	?0
3810	0.0318836	?0	?0
3811	0.00120847	?0	?0
3812	0.223084	?0	?0
3813	0.263948	?0	?0
3814	0.187071	?0	?0
3815	0.138628	?0	?0
3816	0.520816	?0	?0
3817	0.162618	?0	?0
3818	0.431338	?0	?0
3819	0.034499	?0	?0
3820	0.0539609	?0	?0
3821	0.033161	?0	?0
3822	0.0283443	?0	?0
3823	0.696855	?0	?0
3824	0.199175	?0	?0
3825	0.0357506	?0	?0
3826	0.0838384	?0	?0
3827	0.060887	?0	?0
3828	0.0404082	?0	?0
3829	0.0480134	?0	?0
3830	0.0225369	?0	?0
3831	0.388608	?0	?0
3832	0.438088	?0	?0
3833	0.501747	?0	?0
3834	0.530245	?0	?0
3835	0.0722846	?0	?0
3836	0.0980981	?0	?0
3837	0.0236391	?0	?0
3838	0.0443558	?0	?0
3839	0.243218	?0	?0
3840	0.0998994	?0	?0
3841	0.909632	?0	?0
3842	0.803928	?0	?0
3843	0.027387	?0	?0
3844	0.0346081	?0	?0
3845	0.705343	?0	?0
3846	0.368648	?0	?0
3847	0.0602974	?0	?0
3848	0.278796	?0	?0
3849	0.104399	?0	?0
3850	0.38926	?0	?0
3851	0.182477	?0	?0
3852	0.0247818	?0	?0
3853	0.109136	?0	?0
3854	0.40579	?0	?0
3855	0.489995	?0	?0
3856	0.0885459	?0	?0
3857	0.106663	?0	?0
3858	0.13403	?0	?0
3859	0.0592262	?0	?0
3860	0.358853	?0	?0
3861	0.0444881	?0	?0
3862	0.375272	?0	?0
3863	0.0577153	?0	?0
3864	0.0630211	?0	?0
3865	0.0521381	?0	?0
3866	0.0457726	?0	?0
3867	0.63725	?0	?0
3868	0.036372	?0	?0
3869	0.226626	?0	?0
3870	0.473107	?0	?0
3871	0.298455	?0	?0
3872	0.352404	?0	?0
3873	0.3261	?0	?0
3874	0.0275623	?0	?0
3875	0.325348	?0	?0
3876	0.0798309	?0	?0
3877	0.126399	?0	?0
3878	0.0362723	?0	?0
3879	0.0339656	?0	?0
3880	0.0430551	?0	?0
3881	0.0902206	?0	?0
3882	0.133113	?0	?0
3883	0.157328	?0	?0
3884	0.0530425	?0	?0
3885	0.470955	?0	?0
3886	0.574877	?0	?0
3887	0.0824412	?0	?0
3888	0.0318162	?0	?0
3889	0.0146625	?0	?0
3890	0.193097	?0	?0
3891	0.769552	?0	?0
3892	0.0616971	?0	?0
3893	0.230224	?0	?0
3894	0.063648	?0	?0
3895	0.0293356	?0	?0
3896	0.237654	?0	?0
3897	0.0258754	?0	?0
3898	0.458112	?0	?0
3899	0.0554047	?0	?0
3900	0.297261	?0	?0
3901	0.64578	?0	?0
3902	0.105174	?0	?0
3903	0.491585	?0	?0
3904	0.043602	?0	?0
3905	0.162788	?0	?0
3906	0.022483	?0	?0
3907	0.383237	?0	?0
3908	0.01655	?0	?0
3909	0.524477	?0	?0
3910	0.0122415	?0	?0
3911	0.113863	?0	?0
3912	0.0244866	?0	?0
3913	0.0738791	?0	?0
3914	0.609736	?0	?0
3915	0.05498	?0	?0
3916	0.237498	?0	?0
3917	0.0589889	?0	?0
3918	0.0367403	?0	?0
3919	0.0401834	?0	?0
3920	0.0973251	?0	?0
3921	0.109612	?0	?0
3922	0.16514	?0	?0
3923	0.0397628	?0	?0
3924	0.248348	?0	?0
3925	0.111953	?0	?0
3926	0.535116	?0	?0
3927	0.233691	?0	?0
3928	0.054836	?0	?0
3929	0.0575973	?0	?0
3930	0.461325	?0	?0
3931	0.220277	?0	?0
3932	0.415601	?0	?0
3933	0.338157	?0	?0
3934	0.0791685	?0	?0
3935	0.771626	?0	?0
3936	0.443638	?0	?0
3937	0.058467	?0	?0
3938	0.02062	?0	?0
3939	0.0388477	?0	?0
3940	0.138096	?0	?0
3941	0.174951	?0	?0
3942	0.102853	?0	?0
3943	0.117523	?0	?0
3944	0.0907305	?0	?0
3945	0.0211229	?0	?0
3946	0.029195	?0	?0
3947	0.0212151	?0	?0
3948	0.0456988	?0	?0
3949	0.150949	?0	?0
3950	0.0815793	?0	?0
3951	0.114603	?0	?0
3952	0.12334	?0	?0
3953	0.0745316	?0	?0
3954	0.231295	?0	?0
3955	0.65018	?0	?0
3956	0.383243	?0	?0
3957	0.216427	?0	?0
3958	0.140218	?0	?0
3959	0.0335383	?0	?0
3960	0.228446	?0	?0
3961	0.0623303	?0	?0
3962	0.117724	?0	?0
3963	0.0423365	?0	?0
3964	0.0580688	?0	?0
3965	0.0975473	?0	?0
3966	0.0353831	?0	?0
3967	0.0293	?0	?0
3968	0.0261835	?0	?0
3969	0.173396	?0	?0
3970	0.0651014	?0	?0
3971	0.0503999	?0	?0
3972	0.0838851	?0	?0
3973	0.50073	?0	?0
3974	0.0683779	?0	?0
3975	0.201564	?0	?0
3976	0.0543039	?0	?0
3977	0.383544	?0	?0
3978	0.388618	?0	?0
3979	0.0627934	?0	?0
3980	0.0608007	?0	?0
3981	0.0258649	?0	?0
3982	0.166574	?0	?0
3983	0.0729859	?0	?0
3984	0.427759	?0	?0
3985	0.0778463	?0	?0
3986	0.171469	?0	?0
3987	0.327468	?0	?0
3988	0.0435981	?0	?0
3989	0.0338286	?0	?0
3990	0.339508	?0	?0
3991	0.418499	?0	?0
3992	0.0445073	?0	?0
3993	0.0765699	?0	?0
3994	0.0884164	?0	?0
3995	0.0651036	?0	?0
3996	0.101264	?0	?0
3997	0.0275849	?0	?0
3998	0.0407704	?0	?0
3999	0.259552	0.92	0.893392
4000	0.0398548	?0	?0
4001	0.586247	?0	?0
4002	0.248707	?0	?0
4003	0.233128	?0	?0
4004	0.0750117	?0	?0
4005	0.301514	?0	?0
4006	0.115447	?0	?0
4007	0.333961	?0	?0
4008	0.0640152	?0	?0
4009	0.0237143	?0	?0
4010	0.221135	?0	?0
4011	0.0553557	?0	?0
4012	0.0272943	?0	?0
4013	0.0454276	?0	?0
4014	0.0546825	?0	?0
4015	0.155442	?0	?0
4016	0.0319719	?0	?0
4017	0.61902	?0	?0
4018	0.0919548	?0	?0
4019	0.207238	?0	?0
4020	0.117193	?0	?0
4021	0.322619	?0	?0
4022	0.0330699	?0	?0
4023	0.131323	?0	?0
4024	0.087395	?0	?0
4025	0.0376268	?0	?0
4026	0.0480568	?0	?0
4027	0.0297596	?0	?0
4028	0.0299762	?0	?0
4029	0.518135	?0	?0
4030	0.616004	?0	?0
4031	0.505731	?0	?0
4032	0.10425	?0	?0
4033	0.0842983	?0	?0
4034	0.109154	?0	?0
4035	0.0738013	?0	?0
4036	0.0635461	?0	?0
4037	0.398653	?0	?0
4038	0.0450647	?0	?0
4039	0.456711	?0	?0
4040	0.0799165	?0	?0
4041	0.140634	?0	?0
4042	0.15142	?0	?0
4043	0.287504	?0	?0
4044	0.0642412	?0	?0
4045	0.0532275	?0	?0
4046	0.0389848	?0	?0
4047	0.0413909	?0	?0
4048	0.048017	?0	?0
4049	0.568765	?0	?0
4050	0.0110614	?0	?0
4051	0.194741	?0	?0
4052	0.0365296	?0	?0
4053	0.124903	?0	?0
4054	0.147614	?0	?0
4055	0.436064	?0	?0
4056	1.43525	?0	?0
4057	0.7992	?0	?0
4058	0.0129653	?0	?0
4059	0.0101237	?0	?0
4060	0.0159715	?0	?0
4061	0.755036	?0	?0
4062	0.532921	?0	?0
4063	0.0508083	?0	?0
4064	0.171781	?0	?0
4065	0.0471984	?0	?0
4066	0.243132	?0	?0
4067	0.0653679	?0	?0
4068	0.0563841	?0	?0
4069	0.0475059	?0	?0
4070	0.0802875	?0	?0
4071	0.0177829	?0	?0
4072	0.0309803	?0	?0
4073	0.0500261	?0	?0
4074	0.0458881	?0	?0
4075	0.556943	?0	?0
4076	0.170034	?0	?0
4077	0.183097	?0	?0
4078	0.131647	?0	?0
4079	0.0818365	?0	?0
4080	0.309679	?0	?0
4081	0.0446578	?0	?0
4082	0.024002	?0	?0
4083	0.018921	?0	?0
4084	0.320671	?0	?0
4085	0.0277156	?0	?0
4086	0.373965	?0	?0
4087	0.0326561	?0	?0
4088	0.131158	?0	?0
4089	0.056146	?0	?0
4090	0.11114	?0	?0
4091	0.212363	?0	?0
4092	0.0488901	?0	?0
4093	0.089175	?0	?0
4094	0.0280502	?0	?0
4095	0.255467	?0	?0
4096	0.018517	?0	?0
4097	0.492484	?0	?0
4098	0.0526995	?0	?0
4099	0.0388655	?0	?0
4100	0.272812	?0	?0
4101	0.0935996	?0	?0
4102	0.242438	?0	?0
4103	0.114448	?0	?0
4104	0.0191534	?0	?0
4105	0.0180758	?0	?0
4106	0.0261968	?0	?0
4107	0.400193	?0	?0
4108	0.437217	?0	?0
4109	0.620002	?0	?0
4110	0.225254	?0	?0
4111	0.116098	?0	?0
4112	0.771695	?0	?0
4113	0.157559	?0	?0
4114	0.103972	?0	?0
4115	0.255734	?0	?0
4116	0.0438625	?0	?0
4117	0.0407563	?0	?0
4118	0.03609	?0	?0
4119	0.0718971	?0	?0
4120	0.0914693	?0	?0
4121	0.113095	?0	?0
4122	0.0742756	?0	?0
4123	0.107336	?0	?0
4124	0.0243418	?0	?0
4125	0.183541	?0	?0
4126	0.0475039	?0	?0
4127	0.137818	?0	?0
4128	0.132577	?0	?0
4129	0.316228	?0	?0
4130	0.136913	?0	?0
4131	0.0604276	?0	?0
4132	0.161059	?0	?0
4133	0.0450419	?0	?0
4134	0.18704	?0	?0
4135	0.0309894	?0	?0
4136	0.0384886	?0	?0
4137	0.104161	?0	?0
4138	0.0489466	?0	?0
4139	0.343333	?0	?0
4140	0.165902	?0	?0
4141	0.0861886	?0	?0
4142	0.246445	?0	?0
4143	0.0206139	?0	?0
4144	0.168139	?0	?0
4145	0.196219	?0	?0
4146	0.20541	?0	?0
4147	0.0732594	?0	?0
4148	0.0429095	?0	?0
4149	0.10305	?0	?0
4150	0.0986211	?0	?0
4151	0.182508	?0	?0
4152	0.0375833	?0	?0
4153	0.04334	?0	?0
4154	0.0350215	?0	?0
4155	0.0777474	?0	?0
4156	0.0621324	?0	?0
4157	0.192373	?0	?0
4158	0.0248635	?0	?0
4159	0.0326601	?0	?0
4160	0.0764328	?0	?0
4161	0.0484204	?0	?0
4162	0.475084	?0	?0
4163	0.269755	?0	?0
4164	0.0590336	?0	?0
4165	0.225259	?0	?0
4166	0.213937	?0	?0
4167	0.0730039	?0	?0
4168	0.397799	?0	?0
4169	0.0251823	?0	?0
4170	0.344903	?0	?0
4171	0.197339	?0	?0
4172	0.027006	?0	?0
4173	0.0226009	?0	?0
4174	0.00250419	?0	?0
4175	0.0178057	?0	?0
4176	0.0236133	?0	?0
4177	0.00356162	?0	?0
4178	0.0119061	?0	?0
4179	0.0157594	?0	?0
4180	0.0370112	?0	?0
4181	0.0263437	?0	?0
4182	0.037114	?0	?0
4183	0.0168461	?0	?0
4184	0.0518792	?0	?0
4185	0.220985	?0	?0
4186	0.0476896	?0	?0
4187	0.0260633	?0	?0
4188	0.0245692	?0	?0
4189	0.00909346	?0	?0
4190	0.00864887	?0	?0
4191	0.0874236	?0	?0
4192	0.0219047	?0	?0
4193	0.00777942	?0	?0
4194	0.0148759	?0	?0
4195	0.713421	?0	?0
4196	0.352555	?0	?0
4197	0.0582099	?0	?0
4198	0.603663	?0	?0
4199	0.0936957	?0	?0
4200	0.166754	?0	?0
4201	0.0947008	?0	?0
4202	0.427101	?0	?0
4203	0.066392	?0	?0
4204	0.0272852	?0	?0
4205	0.657662	?0	?0
4206	0.106099	?0	?0
4207	0.139699	?0	?0
4208	0.315176	?0	?0
4209	0.102536	?0	?0
4210	0.144851	?0	?0
4211	0.0383934	?0	?0
4212	0.0322452	?0	?0
4213	0.0216336	?0	?0
4214	0.0351527	?0	?0
4215	0.0480108	?0	?0
4216	0.0479676	?0	?0
4217	0.0246013	?0	?0
4218	0.0581593	?0	?0
4219	0.0322606	?0	?0
4220	0.0431907	?0	?0
4221	0.00713811	?0	?0
4222	0.0232116	?0	?0
4223	0.0363847	?0	?0
4224	0.0223035	?0	?0
4225	0.657045	?0	?0
4226	0.01128	?0	?0
4227	0.00541174	?0	?0
4228	0.722293	?0	?0
4229	0.0719	?0	?0
4230	0.60382	?0	?0
4231	0.186575	?0	?0
4232	0.0190829	?0	?0
4233	0.0192037	?0	?0
4234	0.0260947	?0	?0
4235	0.0384265	?0	?0
4236	0.07762	?0	?0
4237	0.0134475	?0	?0
4238	0.0223206	?0	?0
4239	0.166278	?0	?0
4240	0.0883058	?0	?0
4241	0.00335339	?0	?0
4242	0.163857	?0	?0
4243	0.0514567	?0	?0
4244	0.313952	?0	?0
4245	0.0184953	?0	?0
4246	0.0118392	?0	?0
4247	0.0209606	?0	?0
4248	0.0274866	?0	?0
4249	0.0213982	?0	?0
4250	0.209848	?0	?0
4251	0.313699	?0	?0
4252	0.0267184	?0	?0
4253	0.0821883	?0	?0
4254	0.228171	?0	?0
4255	0.0174664	?0	?0
4256	0.0288587	?0	?0
4257	0.0202001	?0	?0
4258	0.664404	?0	?0
4259	0.0710167	?0	?0
4260	0.0807948	?0	?0
4261	0.0322806	?0	?0
4262	0.0806003	?0	?0
4263	0.0674502	?0	?0
4264	0.112065	?0	?0
4265	0.276318	?0	?0
4266	0.145902	?0	?0
4267	0.0669243	?0	?0
4268	0.359326	?0	?0
4269	0.0436777	?0	?0
4270	0.0457399	?0	?0
4271	0.0876228	?0	?0
4272	0.145458	?0	?0
4273	0.0471275	?0	?0
4274	0.0182539	?0	?0
4275	0.0181365	?0	?0
4276	0.0677651	?0	?0
4277	0.0965717	?0	?0
4278	0.0406989	?0	?0
4279	0.171757	?0	?0
4280	0.0346001	?0	?0
4281	0.0711025	?0	?0
4282	0.135659	?0	?0
4283	0.199762	?0	?0
4284	0.257284	?0	?0
4285	0.0370643	?0	?0
4286	0.0298473	?0	?0
4287	0.045681	?0	?0
4288	0.0668845	?0	?0
4289	0.0216011	?0	?0
4290	0.324322	?0	?0
4291	0.00996262	?0	?0
4292	0.328817	?0	?0
4293	0.048313	?0	?0
4294	0.056877	?0	?0
4295	0.0314267	?0	?0
4296	0.018038	?0	?0
4297	0.0533113	?0	?0
4298	0.0480982	?0	?0
4299	0.280724	?0	?0
4300	0.0618599	?0	?0
4301	0.0139199	?0	?0
4302	0.0183843	?0	?0
4303	0.379887	?0	?0
4304	0.036755	?0	?0
4305	0.0756938	?0	?0
4306	0.0604277	?0	?0
4307	0.0381111	?0	?0
4308	0.336571	?0	?0
4309	0.0449288	?0	?0
4310	0.169936	?0	?0
4311	0.0241982	?0	?0
4312	0.61076	?0	?0
4313	0.0453297	?0	?0
4314	0.078979	?0	?0
4315	0.197164	?0	?0
4316	0.0535611	?0	?0
4317	0.367781	?0	?0
4318	0.118495	?0	?0
4319	0.282782	?0	?0
4320	0.147932	?0	?0
4321	0.150573	?0	?0
4322	0.293112	?0	?0
4323	0.321158	?0	?0
4324	0.194023	?0	?0
4325	0.0429896	?0	?0
4326	0.116479	?0	?0
4327	0.128474	?0	?0
4328	0.261026	?0	?0
4329	0.0581204	?0	?0
4330	0.395008	?0	?0
4331	0.314746	?0	?0
4332	0.279143	?0	?0
4333	0.093825	?0	?0
4334	0.0362042	?0	?0
4335	0.0572689	?0	?0
4336	0.0878006	?0	?0
4337	0.097986	?0	?0
4338	0.0347295	?0	?0
4339	0.0180754	?0	?0
4340	0.101917	?0	?0
4341	0.0823571	?0	?0
4342	0.0343664	?0	?0
4343	0.0297771	?0	?0
4344	0.0578665	?0	?0
4345	0.105801	?0	?0
4346	0.0701575	?0	?0
4347	0.0327004	?0	?0
4348	0.0582217	?0	?0
4349	0.161528	?0	?0
4350	0.0307767	?0	?0
4351	0.060649	?0	?0
4352	0.0372697	?0	?0
4353	0.112104	?0	?0
4354	0.082613	?0	?0
4355	0.0625422	?0	?0
4356	0.0721671	?0	?0
4357	0.0422623	?0	?0
4358	0.105367	?0	?0
4359	0.0595496	?0	?0
4360	0.231861	?0	?0
4361	0.121152	?0	?0
4362	0.263456	?0	?0
4363	0.0461034	?0	?0
4364	0.0531269	?0	?0
4365	0.0660874	?0	?0
4366	0.0479693	?0	?0
4367	0.0437405	?0	?0
4368	0.0372832	?0	?0
4369	0.0295896	?0	?0
4370	0.171782	?0	?0
4371	0.0379454	?0	?0
4372	0.504959	?0	?0
4373	1.16242	?0	?0
4374	0.0110991	?0	?0
4375	0.00793898	?0	?0
4376	0.0073936	?0	?0
4377	0.00888658	?0	?0
4378	0.636286	?0	?0
4379	0.0308027	?0	?0
4380	0.0271567	?0	?0
4381	0.0578218	?0	?0
4382	0.281426	?0	?0
4383	0.0217164	?0	?0
4384	0.711176	?0	?0
4385	0.378589	?0	?0
4386	0.416713	?0	?0
4387	0.281331	?0	?0
4388	0.465345	?0	?0
4389	0.0560299	?0	?0
4390	0.0441117	?0	?0
4391	0.462824	?0	?0
4392	0.34616	?0	?0
4393	0.0452215	?0	?0
4394	0.004155	?0	?0
4395	0.0410523	?0	?0
4396	0.0273795	?0	?0
4397	0.0521726	?0	?0
4398	0.102749	?0	?0
4399	0.0631307	?0	?0
4400	0.0470935	?0	?0
4401	0.0244175	?0	?0
4402	0.0230901	?0	?0
4403	0.0283028	?0	?0
4404	0.0384122	?0	?0
4405	0.0260639	?0	?0
4406	0.028813	?0	?0
4407	0.0278633	?0	?0
4408	0.0366115	?0	?0
4409	0.334867	?0	?0
4410	0.0974129	?0	?0
4411	0.047363	?0	?0
4412	0.0291631	?0	?0
4413	0.0548718	?0	?0
4414	0.270798	?0	?0
4415	0.0316798	?0	?0
4416	0.805888	?0	?0
4417	0.00123492	?0	?0
4418	0.101251	?0	?0
4419	0.29351	?0	?0
4420	0.0947856	?0	?0
4421	0.0787557	?0	?0
4422	0.078513	?0	?0
4423	0.0321284	?0	?0
4424	0.332178	?0	?0
4425	0.300512	?0	?0
4426	0.0835419	?0	?0
4427	0.348639	?0	?0
4428	0.0346848	?0	?0
4429	0.0265143	?0	?0
4430	0.365912	?0	?0
4431	0.0248652	?0	?0
4432	0.444516	?0	?0
4433	0.689307	?0	?0
4434	0.0996397	?0	?0
4435	0.0745494	?0	?0
4436	0.00862734	?0	?0
4437	0.048381	?0	?0
4438	0.462639	?0	?0
4439	0.374054	?0	?0
4440	0.0276369	?0	?0
4441	0.0944525	?0	?0
4442	0.0487539	?0	?0
4443	0.353341	?0	?0
4444	0.240447	?0	?0
4445	0.0448524	?0	?0
4446	0.0574631	?0	?0
4447	0.148015	?0	?0
4448	0.0330383	?0	?0
4449	0.0806943	?0	?0
4450	0.0569172	?0	?0
4451	0.0795471	?0	?0
4452	0.0412048	?0	?0
4453	0.0192814	?0	?0
4454	0.0782381	?0	?0
4455	0.184928	?0	?0
4456	0.101074	?0	?0
4457	0.0395654	?0	?0
4458	0.0734157	?0	?0
4459	0.393698	?0	?0
4460	0.189451	?0	?0
4461	0.0293764	?0	?0
4462	0.034808	?0	?0
4463	0.333092	?0	?0
4464	0.219729	?0	?0
4465	0.202882	?0	?0
4466	0.179383	?0	?0
4467	0.130747	?0	?0
4468	0.0705635	?0	?0
4469	0.555089	?0	?0
4470	0.123625	?0	?0
4471	0.248409	?0	?0
4472	0.0217765	?0	?0
4473	0.0133832	?0	?0
4474	0.0383903	?0	?0
4475	0.0155798	?0	?0
4476	0.40371	?0	?0
4477	0.290002	?0	?0
4478	0.0862049	?0	?0
4479	0.0555653	?0	?0
4480	0.66326	?0	?0
4481	0.202626	?0	?0
4482	0.0655121	?0	?0
4483	0.158812	?0	?0
4484	0.268913	?0	?0
4485	0.0933883	?0	?0
4486	0.103784	?0	?0
4487	0.129963	?0	?0
4488	0.594937	?0	?0
4489	0.0843889	?0	?0
4490	0.105089	?0	?0
4491	0.152269	?0	?0
4492	0.0622599	?0	?0
4493	0.0425005	?0	?0
4494	0.398377	?0	?0
4495	0.347249	?0	?0
4496	0.0993966	?0	?0
4497	0.0429972	?0	?0
4498	0.169238	?0	?0
4499	0.307657	0.94	0.903965
4500	0.214372	?0	?0
4501	0.16464	?0	?0
4502	0.0267944	?0	?0
4503	0.0537183	?0	?0
4504	0.02655	?0	?0
4505	0.013909	?0	?0
4506	0.143055	?0	?0
4507	0.0346659	?0	?0
4508	0.534522	?0	?0
4509	0.153652	?0	?0
4510	0.559688	?0	?0
4511	0.0753443	?0	?0
4512	0.159561	?0	?0
4513	0.542748	?0	?0
4514	0.68145	?0	?0
4515	0.632826	?0	?0
4516	0.0563529	?0	?0
4517	0.690858	?0	?0
4518	0.111606	?0	?0
4519	0.162869	?0	?0
4520	0.013109	?0	?0
4521	0.315805	?0	?0
4522	0.207674	?0	?0
4523	0.687291	?0	?0
4524	0.484584	?0	?0
4525	1.36042	?0	?0
4526	0.674306	?0	?0
4527	0.187299	?0	?0
4528	0.0180206	?0	?0
4529	0.12307	?0	?0
4530	0.238765	?0	?0
4531	0.586646	?0	?0
4532	0.0190241	?0	?0
4533	0.105725	?0	?0
4534	0.297945	?0	?0
4535	0.161184	?0	?0
4536	0.165877	?0	?0
4537	0.112196	?0	?0
4538	0.0619174	?0	?0
4539	0.029939	?0	?0
4540	0.0406875	?0	?0
4541	0.457816	?0	?0
4542	0.162009	?0	?0
4543	0.530326	?0	?0
4544	0.046123	?0	?0
4545	0.0457342	?0	?0
4546	0.0557074	?0	?0
4547	0.0755187	?0	?0
4548	0.150811	?0	?0
4549	0.126624	?0	?0
4550	0.0665687	?0	?0
4551	0.123675	?0	?0
4552	0.116287	?0	?0
4553	0.0623169	?0	?0
4554	0.287124	?0	?0
4555	0.249099	?0	?0
4556	0.0570239	?0	?0
4557	0.0717455	?0	?0
4558	0.0317668	?0	?0
4559	0.558759	?0	?0
4560	0.0703571	?0	?0
4561	0.110886	?0	?0
4562	0.0416856	?0	?0
4563	0.375376	?0	?0
4564	0.0730509	?0	?0
4565	0.0558679	?0	?0
4566	0.410392	?0	?0
4567	0.339533	?0	?0
4568	0.335924	?0	?0
4569	0.225102	?0	?0
4570	0.142413	?0	?0
4571	0.0171883	?0	?0
4572	0.281411	?0	?0
4573	0.132375	?0	?0
4574	0.104945	?0	?0
4575	0.0487076	?0	?0
4576	0.0536301	?0	?0
4577	0.070092	?0	?0
4578	0.121055	?0	?0
4579	0.569473	?0	?0
4580	0.0925425	?0	?0
4581	0.252839	?0	?0
4582	0.0526325	?0	?0
4583	0.421309	?0	?0
4584	0.647214	?0	?0
4585	0.227316	?0	?0
4586	0.236555	?0	?0
4587	0.0987282	?0	?0
4588	0.189282	?0	?0
4589	0.0315882	?0	?0
4590	0.0745438	?0	?0
4591	0.0196414	?0	?0
4592	0.0261415	?0	?0
4593	0.023387	?0	?0
4594	0.0243889	?0	?0
4595	0.0415583	?0	?0
4596	0.122617	?0	?0
4597	0.325378	?0	?0
4598	0.0154735	?0	?0
4599	0.160923	?0	?0
4600	0.0855278	?0	?0
4601	0.0138682	?0	?0
4602	0.0133919	?0	?0
4603	0.64896	?0	?0
4604	0.411592	?0	?0
4605	0.145437	?0	?0
4606	0.47847	?0	?0
4607	0.201845	?0	?0
4608	0.182696	?0	?0
4609	0.10098	?0	?0
4610	0.0535009	?0	?0
4611	0.0272326	?0	?0
4612	0.443171	?0	?0
4613	0.116675	?0	?0
4614	0.939113	?0	?0
4615	0.633604	?0	?0
4616	0.284169	?0	?0
4617	0.0672742	?0	?0
4618	0.0398845	?0	?0
4619	0.0248118	?0	?0
4620	0.0331481	?0	?0
4621	0.346145	?0	?0
4622	0.137632	?0	?0
4623	0.410223	?0	?0
4624	0.0218773	?0	?0
4625	0.13534	?0	?0
4626	0.0413796	?0	?0
4627	0.0308942	?0	?0
4628	0.10012	?0	?0
4629	0.105769	?0	?0
4630	0.0826307	?0	?0
4631	0.0567632	?0	?0
4632	0.129769	?0	?0
4633	0.0915623	?0	?0
4634	0.795577	?0	?0
4635	0.65831	?0	?0
4636	0.0111036	?0	?0
4637	0.435449	?0	?0
4638	0.169767	?0	?0
4639	0.0379304	?0	?0
4640	0.249349	?0	?0
4641	0.0341387	?0	?0
4642	0.0888973	?0	?0
4643	0.0848783	?0	?0
4644	0.0253968	?0	?0
4645	0.0208378	?0	?0
4646	0.421664	?0	?0
4647	0.316955	?0	?0
4648	0.558279	?0	?0
4649	0.187034	?0	?0
4650	0.162446	?0	?0
4651	0.145986	?0	?0
4652	0.157107	?0	?0
4653	0.171628	?0	?0
4654	0.0258166	?0	?0
4655	0.116435	?0	?0
4656	0.0732337	?0	?0
4657	0.0379013	?0	?0
4658	0.125473	?0	?0
4659	0.0762062	?0	?0
4660	0.0334757	?0	?0
4661	0.0265939	?0	?0
4662	0.0414666	?0	?0
4663	0.0651646	?0	?0
4664	0.133066	?0	?0
4665	0.0187131	?0	?0
4666	0.0879061	?0	?0
4667	0.101126	?0	?0
4668	0.124746	?0	?0
4669	0.311279	?0	?0
4670	0.246965	?0	?0
4671	0.0599937	?0	?0
4672	0.0256602	?0	?0
