2834	0.125364	?0	?0
2835	0.0515016	?0	?0
2836	0.0354401	?0	?0
2837	0.308117	?0	?0
2838	0.0694801	?0	?0
2839	0.234406	?0	?0
2840	0.505553	?0	?0
2841	0.274457	?0	?0
2842	0.119634	?0	?0
2843	0.103632	?0	?0
2844	0.103401	?0	?0
2845	0.115148	?0	?0
2846	0.469157	?0	?0
2847	0.0747484	?0	?0
2848	0.404431	?0	?0
2849	0.211195	?0	?0
2850	0.285337	?0	?0
2851	0.484107	?0	?0
2852	0.190967	?0	?0
2853	0.262024	?0	?0
2854	0.0562465	?0	?0
2855	0.0397961	?0	?0
2856	0.4777	?0	?0
2857	0.219797	?0	?0
2858	0.763051	?0	?0
2859	0.0907322	?0	?0
2860	0.41109	?0	?0
2861	0.292409	?0	?0
2862	0.0480472	?0	?0
2863	0.0348226	?0	?0
2864	0.10321	?0	?0
2865	0.187295	?0	?0
2866	0.0173497	?0	?0
2867	0.0241564	?0	?0
2868	0.161005	?0	?0
2869	0.505576	?0	?0
2870	0.0119141	?0	?0
2871	0.297209	?0	?0
2872	0.660046	?0	?0
2873	0.726796	?0	?0
2874	0.670425	?0	?0
2875	0.254083	?0	?0
2876	0.185851	?0	?0
2877	0.166984	?0	?0
2878	0.917916	?0	?0
2879	0.748291	?0	?0
2880	0.0988608	?0	?0
2881	0.18975	?0	?0
2882	0.849132	?0	?0
2883	0.146885	?0	?0
2884	0.135306	?0	?0
2885	0.0731486	?0	?0
2886	0.478183	?0	?0
2887	0.257775	?0	?0
2888	0.160037	?0	?0
2889	0.343098	?0	?0
2890	0.149517	?0	?0
2891	0.151115	?0	?0
2892	0.339911	?0	?0
2893	0.106987	?0	?0
2894	0.485345	?0	?0
2895	0.10311	?0	?0
2896	0.299735	?0	?0
2897	0.325923	?0	?0
2898	0.337173	?0	?0
2899	0.19245	?0	?0
2900	0.523042	?0	?0
2901	0.219686	?0	?0
2902	0.34058	?0	?0
2903	0.0457042	?0	?0
2904	0.121336	?0	?0
2905	0.135219	?0	?0
2906	0.0796029	?0	?0
2907	0.700227	?0	?0
2908	0.625546	?0	?0
2909	0.175323	?0	?0
2910	0.276975	?0	?0
2911	0.0732379	?0	?0
2912	0.177476	?0	?0
2913	0.0211404	?0	?0
2914	0.163929	?0	?0
2915	0.364172	?0	?0
2916	0.0464656	?0	?0
2917	0.777567	?0	?0
2918	0.361305	?0	?0
2919	0.255284	?0	?0
2920	0.321629	?0	?0
2921	0.00259267	?0	?0
2922	0.309191	?0	?0
2923	0.585572	?0	?0
2924	0.460346	?0	?0
2925	0.414294	?0	?0
2926	0.553424	?0	?0
2927	0.0812066	?0	?0
2928	0.0483145	?0	?0
2929	0.252726	?0	?0
2930	0.34496	?0	?0
2931	0.15957	?0	?0
2932	0.233756	?0	?0
2933	0.0973377	?0	?0
2934	0.945053	?0	?0
2935	0.0195874	?0	?0
2936	0.836473	?0	?0
2937	0.0509289	?0	?0
2938	0.461551	?0	?0
2939	0.462836	?0	?0
2940	0.0924087	?0	?0
2941	0.564862	?0	?0
2942	0.177549	?0	?0
2943	0.181156	?0	?0
2944	0.39118	?0	?0
2945	0.103308	?0	?0
2946	0.230516	?0	?0
2947	0.0792896	?0	?0
2948	0.470116	?0	?0
2949	0.324597	?0	?0
2950	0.0438933	?0	?0
2951	0.0486809	?0	?0
2952	0.233047	?0	?0
2953	0.405107	?0	?0
2954	0.026359	?0	?0
2955	0.674047	?0	?0
2956	0.110176	?0	?0
2957	0.718173	?0	?0
2958	0.273116	?0	?0
2959	0.238023	?0	?0
2960	0.201423	?0	?0
2961	0.551918	?0	?0
2962	0.0210094	?0	?0
2963	0.0197285	?0	?0
2964	0.672474	?0	?0
2965	0.0527244	?0	?0
2966	0.0542582	?0	?0
2967	0.0270175	?0	?0
2968	0.561404	?0	?0
2969	0.206145	?0	?0
2970	0.272758	?0	?0
2971	0.126264	?0	?0
2972	0.289487	?0	?0
2973	0.0540983	?0	?0
2974	0.858554	?0	?0
2975	0.142507	?0	?0
2976	0.221391	?0	?0
2977	0.485773	?0	?0
2978	0.795041	?0	?0
2979	0.151939	?0	?0
2980	0.0941177	?0	?0
2981	0.0434376	?0	?0
2982	0.171533	?0	?0
2983	0.0594686	?0	?0
2984	0.693633	?0	?0
2985	0.0424553	?0	?0
2986	0.0799782	?0	?0
2987	0.41588	?0	?0
2988	0.235221	?0	?0
2989	0.251099	?0	?0
2990	0.370618	?0	?0
2991	0.204884	?0	?0
2992	0.192113	?0	?0
2993	0.40429	?0	?0
2994	0.150098	?0	?0
2995	0.822864	?0	?0
2996	0.0862796	?0	?0
2997	0.792434	?0	?0
2998	0.13993	?0	?0
2999	0.466667	0.792	0.842574
3000	0.171112	?0	?0
3001	0.355105	?0	?0
3002	0.72747	?0	?0
3003	0.18162	?0	?0
3004	0.552116	?0	?0
3005	0.110406	?0	?0
3006	0.12938	?0	?0
3007	0.097932	?0	?0
3008	0.0758606	?0	?0
3009	0.586957	?0	?0
3010	0.105883	?0	?0
3011	0.0739712	?0	?0
3012	0.73705	?0	?0
3013	0.0803983	?0	?0
3014	0.192617	?0	?0
3015	0.311423	?0	?0
3016	0.0678645	?0	?0
3017	0.165779	?0	?0
3018	0.180589	?0	?0
3019	0.0359466	?0	?0
3020	0.503444	?0	?0
3021	0.187342	?0	?0
3022	0.120484	?0	?0
3023	0.307998	?0	?0
3024	0.251575	?0	?0
3025	0.926379	?0	?0
3026	0.120118	?0	?0
3027	0.0608587	?0	?0
3028	0.661215	?0	?0
3029	0.413919	?0	?0
3030	0.110569	?0	?0
3031	0.215591	?0	?0
3032	0.755004	?0	?0
3033	0.377801	?0	?0
3034	0.44825	?0	?0
3035	0.102755	?0	?0
3036	0.115987	?0	?0
3037	0.129532	?0	?0
3038	0.0879635	?0	?0
3039	0.119001	?0	?0
3040	0.526117	?0	?0
3041	0.06955	?0	?0
3042	0.0410984	?0	?0
3043	0.496749	?0	?0
3044	0.141294	?0	?0
3045	0.485943	?0	?0
3046	0.382446	?0	?0
3047	0.45278	?0	?0
3048	0.104952	?0	?0
3049	0.149409	?0	?0
3050	0.739318	?0	?0
3051	0.0634859	?0	?0
3052	0.197712	?0	?0
3053	0.654843	?0	?0
3054	0.0934516	?0	?0
3055	0.353551	?0	?0
3056	0.0364292	?0	?0
3057	0.391421	?0	?0
3058	0.578792	?0	?0
3059	1.00066	?0	?0
3060	0.065361	?0	?0
3061	0.0923932	?0	?0
3062	0.0790317	?0	?0
3063	0.312193	?0	?0
3064	0.0795997	?0	?0
3065	0.420448	?0	?0
3066	0.0659718	?0	?0
3067	0.0539515	?0	?0
3068	0.0717854	?0	?0
3069	0.0718839	?0	?0
3070	0.47247	?0	?0
3071	0.477427	?0	?0
3072	0.614948	?0	?0
3073	0.000491935	?0	?0
3074	0.167724	?0	?0
3075	0.0371077	?0	?0
3076	0.421818	?0	?0
3077	0.466817	?0	?0
3078	0.035637	?0	?0
3079	0.701285	?0	?0
3080	0.781285	?0	?0
3081	0.443606	?0	?0
3082	0.0739937	?0	?0
3083	0.325861	?0	?0
3084	0.185426	?0	?0
3085	0.491993	?0	?0
3086	0.448382	?0	?0
3087	0.416798	?0	?0
3088	0.125035	?0	?0
3089	0.0430616	?0	?0
3090	0.102682	?0	?0
3091	0.468511	?0	?0
3092	0.588353	?0	?0
3093	0.0568976	?0	?0
3094	0.161072	?0	?0
3095	0.183706	?0	?0
3096	0.136223	?0	?0
3097	0.096683	?0	?0
3098	0.0725873	?0	?0
3099	0.17297	?0	?0
3100	0.239981	?0	?0
3101	0.0044912	?0	?0
3102	0.153869	?0	?0
3103	0.614641	?0	?0
3104	0.0197156	?0	?0
3105	0.213911	?0	?0
3106	0.310661	?0	?0
3107	0.204681	?0	?0
3108	0.180395	?0	?0
3109	0.364903	?0	?0
3110	0.0352975	?0	?0
3111	0.414826	?0	?0
3112	0.200601	?0	?0
3113	0.133912	?0	?0
3114	0.14655	?0	?0
3115	0.384961	?0	?0
3116	0.0696749	?0	?0
3117	0.407555	?0	?0
3118	0.0542486	?0	?0
3119	0.241732	?0	?0
3120	0.110018	?0	?0
3121	0.292425	?0	?0
3122	0.0930558	?0	?0
3123	0.630773	?0	?0
3124	0.268516	?0	?0
3125	0.316021	?0	?0
3126	0.722022	?0	?0
3127	0.0263837	?0	?0
3128	0.0373116	?0	?0
3129	0.0284162	?0	?0
3130	0.0354572	?0	?0
3131	0.465538	?0	?0
3132	0.0486862	?0	?0
3133	0.382772	?0	?0
3134	0.163608	?0	?0
3135	0.285994	?0	?0
3136	0.126627	?0	?0
3137	0.0288225	?0	?0
3138	0.306163	?0	?0
3139	0.0844838	?0	?0
3140	0.0674279	?0	?0
3141	0.0952764	?0	?0
3142	0.0918972	?0	?0
3143	0.176613	?0	?0
3144	0.065451	?0	?0
3145	0.0440298	?0	?0
3146	0.844369	?0	?0
3147	0.0821746	?0	?0
3148	0.097073	?0	?0
3149	0.0313932	?0	?0
3150	0.265366	?0	?0
3151	0.0543383	?0	?0
3152	0.212665	?0	?0
3153	1.30143	?0	?0
3154	0.817495	?0	?0
3155	0.211354	?0	?0
3156	0.0489345	?0	?0
3157	0.0383069	?0	?0
3158	0.84469	?0	?0
3159	0.098529	?0	?0
3160	0.0576548	?0	?0
3161	0.714781	?0	?0
3162	0.575619	?0	?0
3163	0.181744	?0	?0
3164	0.163156	?0	?0
3165	0.434392	?0	?0
3166	0.23983	?0	?0
3167	0.133566	?0	?0
3168	0.00192736	?0	?0
3169	0.804525	?0	?0
3170	0.540919	?0	?0
3171	0.363777	?0	?0
3172	0.182576	?0	?0
3173	0.103342	?0	?0
3174	0.8859	?0	?0
3175	0.525588	?0	?0
3176	0.454975	?0	?0
3177	0.0706427	?0	?0
3178	0.743685	?0	?0
3179	0.429196	?0	?0
3180	0.360029	?0	?0
3181	0.0626106	?0	?0
3182	0.464703	?0	?0
3183	0.495038	?0	?0
3184	0.380978	?0	?0
3185	0.566242	?0	?0
3186	0.100632	?0	?0
3187	0.262293	?0	?0
3188	0.259539	?0	?0
3189	0.578772	?0	?0
3190	0.32128	?0	?0
3191	0.137435	?0	?0
3192	0.520234	?0	?0
3193	0.513847	?0	?0
3194	0.109724	?0	?0
3195	0.616108	?0	?0
3196	0.208564	?0	?0
3197	0.406569	?0	?0
3198	0.510476	?0	?0
3199	0.535015	?0	?0
3200	0.0897661	?0	?0
3201	0.400946	?0	?0
3202	0.195204	?0	?0
3203	0.19887	?0	?0
3204	0.0757422	?0	?0
3205	0.58041	?0	?0
3206	0.166408	?0	?0
3207	0.0840312	?0	?0
3208	0.167156	?0	?0
3209	0.293081	?0	?0
3210	0.131915	?0	?0
3211	0.126951	?0	?0
3212	0.127757	?0	?0
3213	0.41181	?0	?0
3214	0.241759	?0	?0
3215	0.231983	?0	?0
3216	0.448269	?0	?0
3217	0.182847	?0	?0
3218	0.550033	?0	?0
3219	0.146281	?0	?0
3220	0.040413	?0	?0
3221	1.00011	?0	?0
3222	0.152485	?0	?0
3223	0.162477	?0	?0
3224	0.0829942	?0	?0
3225	0.0334318	?0	?0
3226	0.649938	?0	?0
3227	0.0623972	?0	?0
3228	0.425994	?0	?0
3229	0.0838351	?0	?0
3230	0.204529	?0	?0
3231	0.29006	?0	?0
3232	0.452689	?0	?0
3233	0.0699328	?0	?0
3234	0.120133	?0	?0
3235	0.523599	?0	?0
3236	0.930414	?0	?0
3237	0.113319	?0	?0
3238	0.0457098	?0	?0
3239	0.676943	?0	?0
3240	0.787716	?0	?0
3241	0.0381246	?0	?0
3242	0.0981346	?0	?0
3243	0.623239	?0	?0
3244	0.239684	?0	?0
3245	0.0202674	?0	?0
3246	0.15316	?0	?0
3247	0.582452	?0	?0
3248	0.363434	?0	?0
3249	0.335031	?0	?0
3250	0.364886	?0	?0
3251	0.584174	?0	?0
3252	0.149364	?0	?0
3253	0.330151	?0	?0
3254	0.49225	?0	?0
3255	0.157613	?0	?0
3256	0.212238	?0	?0
3257	0.162756	?0	?0
3258	0.671026	?0	?0
3259	0.288317	?0	?0
3260	0.433038	?0	?0
3261	0.579109	?0	?0
3262	0.78857	?0	?0
3263	0.17049	?0	?0
3264	0.172284	?0	?0
3265	0.178329	?0	?0
3266	0.357676	?0	?0
3267	0.383396	?0	?0
3268	0.193538	?0	?0
3269	0.212638	?0	?0
3270	0.384318	?0	?0
3271	0.182001	?0	?0
3272	0.220972	?0	?0
3273	0.333567	?0	?0
3274	0.101681	?0	?0
3275	0.274981	?0	?0
3276	0.128768	?0	?0
3277	0.113228	?0	?0
3278	0.303311	?0	?0
3279	0.441596	?0	?0
3280	0.223289	?0	?0
3281	0.341874	?0	?0
3282	0.357033	?0	?0
3283	0.310143	?0	?0
3284	0.599068	?0	?0
3285	0.902683	?0	?0
3286	0.036307	?0	?0
3287	0.656875	?0	?0
3288	0.625757	?0	?0
3289	0.329998	?0	?0
3290	0.21512	?0	?0
3291	0.104697	?0	?0
3292	0.207238	?0	?0
3293	0.13932	?0	?0
3294	0.318338	?0	?0
3295	0.156445	?0	?0
3296	0.0825898	?0	?0
3297	0.322608	?0	?0
3298	1.20136	?0	?0
3299	0.359001	?0	?0
3300	0.12153	?0	?0
3301	0.558559	?0	?0
3302	0.180903	?0	?0
3303	0.0487129	?0	?0
3304	0.267624	?0	?0
3305	0.311413	?0	?0
3306	0.0906513	?0	?0
3307	0.744681	?0	?0
3308	0.0554233	?0	?0
3309	0.0366502	?0	?0
3310	0.0259784	?0	?0
3311	0.0250443	?0	?0
3312	0.0491467	?0	?0
3313	0.764534	?0	?0
3314	0.343545	?0	?0
3315	0.117974	?0	?0
3316	0.293631	?0	?0
3317	0.0940878	?0	?0
3318	0.517911	?0	?0
3319	0.128677	?0	?0
3320	0.0247678	?0	?0
3321	0.115174	?0	?0
3322	0.287918	?0	?0
3323	0.34326	?0	?0
3324	0.359396	?0	?0
3325	0.564927	?0	?0
3326	0.342269	?0	?0
3327	0.157342	?0	?0
3328	0.0963121	?0	?0
3329	0.0684665	?0	?0
3330	0.65633	?0	?0
3331	0.145737	?0	?0
3332	0.458184	?0	?0
3333	0.183179	?0	?0
3334	0.125956	?0	?0
3335	0.26483	?0	?0
3336	0.152132	?0	?0
3337	0.0226982	?0	?0
3338	0.175111	?0	?0
3339	1.07546	?0	?0
3340	0.830153	?0	?0
3341	0.630859	?0	?0
3342	0.0349883	?0	?0
3343	0.515059	?0	?0
3344	0.199237	?0	?0
3345	0.693705	?0	?0
3346	0.437907	?0	?0
3347	0.368474	?0	?0
3348	0.492877	?0	?0
3349	0.528999	?0	?0
3350	0.254756	?0	?0
3351	0.13673	?0	?0
3352	0.289205	?0	?0
3353	0.0812012	?0	?0
3354	0.0985693	?0	?0
3355	0.677238	?0	?0
3356	0.271963	?0	?0
3357	0.257724	?0	?0
3358	0.105666	?0	?0
3359	0.365164	?0	?0
3360	0.341315	?0	?0
3361	0.197216	?0	?0
3362	0.207904	?0	?0
3363	0.147777	?0	?0
3364	0.188474	?0	?0
3365	0.532375	?0	?0
3366	0.222392	?0	?0
3367	0.219478	?0	?0
3368	0.36949	?0	?0
3369	0.316949	?0	?0
3370	0.280957	?0	?0
3371	0.486329	?0	?0
3372	0.0555634	?0	?0
3373	0.234155	?0	?0
3374	0.617116	?0	?0
3375	0.272367	?0	?0
3376	0.170715	?0	?0
3377	0.168524	?0	?0
3378	0.167153	?0	?0
3379	0.592113	?0	?0
3380	0.214	?0	?0
3381	0.380664	?0	?0
3382	0.327259	?0	?0
3383	0.0911018	?0	?0
3384	0.245214	?0	?0
3385	0.112392	?0	?0
3386	0.144005	?0	?0
3387	0.245582	?0	?0
3388	1.17421	?0	?0
3389	0.532629	?0	?0
3390	0.581013	?0	?0
3391	0.471092	?0	?0
3392	0.321454	?0	?0
3393	0.235819	?0	?0
3394	0.228713	?0	?0
3395	0.146004	?0	?0
3396	0.444753	?0	?0
3397	0.492537	?0	?0
3398	0.798099	?0	?0
3399	0.0555962	?0	?0
3400	0.810205	?0	?0
3401	0.0619891	?0	?0
3402	0.101827	?0	?0
3403	0.221214	?0	?0
3404	0.70519	?0	?0
3405	0.418213	?0	?0
3406	0.0145301	?0	?0
3407	0.713518	?0	?0
3408	0.757366	?0	?0
3409	0.460095	?0	?0
3410	0.153525	?0	?0
3411	0.316249	?0	?0
3412	0.38755	?0	?0
3413	0.287882	?0	?0
3414	0.305826	?0	?0
3415	0.265355	?0	?0
3416	0.392919	?0	?0
3417	0.407614	?0	?0
3418	0.0597085	?0	?0
3419	0.252583	?0	?0
3420	0.331593	?0	?0
3421	0.287387	?0	?0
3422	0.23692	?0	?0
3423	0.584173	?0	?0
3424	0.299812	?0	?0
3425	0.428833	?0	?0
3426	0.307478	?0	?0
3427	0.445954	?0	?0
3428	0.618437	?0	?0
3429	0.286304	?0	?0
3430	0.0949765	?0	?0
3431	0.233995	?0	?0
3432	0.445799	?0	?0
3433	0.194094	?0	?0
3434	0.0780801	?0	?0
3435	0.0578664	?0	?0
3436	0.420373	?0	?0
3437	0.395106	?0	?0
3438	0.206282	?0	?0
3439	0.816687	?0	?0
3440	0.0487903	?0	?0
3441	0.536638	?0	?0
3442	0.0958871	?0	?0
3443	0.570339	?0	?0
3444	0.711557	?0	?0
3445	0.258613	?0	?0
3446	0.5111	?0	?0
3447	0.389362	?0	?0
3448	0.216554	?0	?0
3449	0.421803	?0	?0
3450	0.126599	?0	?0
3451	0.642817	?0	?0
3452	0.171647	?0	?0
3453	0.599266	?0	?0
3454	0.30656	?0	?0
3455	0.41139	?0	?0
3456	0.431871	?0	?0
3457	0.0969892	?0	?0
3458	0.137935	?0	?0
3459	0.00170184	?0	?0
3460	0.734897	?0	?0
3461	0.143198	?0	?0
3462	0.622883	?0	?0
3463	0.133685	?0	?0
3464	0.5011	?0	?0
3465	0.197912	?0	?0
3466	0.380214	?0	?0
3467	0.131836	?0	?0
3468	0.350492	?0	?0
3469	0.0633129	?0	?0
3470	0.759206	?0	?0
3471	0.143959	?0	?0
3472	0.176701	?0	?0
3473	0.497084	?0	?0
3474	0.312839	?0	?0
3475	1.14733	?0	?0
3476	0.688498	?0	?0
3477	0.229171	?0	?0
3478	0.688356	?0	?0
3479	0.159928	?0	?0
3480	0.192888	?0	?0
3481	0.370831	?0	?0
3482	0.372098	?0	?0
3483	0.0419409	?0	?0
3484	0.19714	?0	?0
3485	0.372636	?0	?0
3486	0.275793	?0	?0
3487	0.464341	?0	?0
3488	0.0684434	?0	?0
3489	0.214054	?0	?0
3490	0.2415	?0	?0
3491	0.339742	?0	?0
3492	0.176225	?0	?0
3493	0.229908	?0	?0
3494	0.121357	?0	?0
3495	0.0582514	?0	?0
3496	0.558373	?0	?0
3497	0.413914	?0	?0
3498	0.19503	?0	?0
3499	0.100927	0.804	0.883168
3500	0.086814	?0	?0
3501	0.091821	?0	?0
3502	0.258961	?0	?0
3503	0.335055	?0	?0
3504	0.434733	?0	?0
3505	0.143019	?0	?0
3506	0.189091	?0	?0
3507	0.211031	?0	?0
3508	0.233053	?0	?0
3509	0.521726	?0	?0
3510	0.111649	?0	?0
3511	0.147098	?0	?0
3512	0.0599334	?0	?0
3513	0.161672	?0	?0
3514	0.0751409	?0	?0
3515	0.0387396	?0	?0
3516	0.0819644	?0	?0
3517	0.660148	?0	?0
3518	0.296066	?0	?0
3519	0.506593	?0	?0
3520	0.363073	?0	?0
3521	0.573914	?0	?0
3522	0.126919	?0	?0
3523	0.247282	?0	?0
3524	0.451792	?0	?0
3525	0.754969	?0	?0
3526	0.57338	?0	?0
3527	0.0331709	?0	?0
3528	0.145703	?0	?0
3529	0.246427	?0	?0
3530	0.183113	?0	?0
3531	0.307904	?0	?0
3532	0.719235	?0	?0
3533	0.631797	?0	?0
3534	0.672153	?0	?0
3535	0.186877	?0	?0
3536	0.185552	?0	?0
3537	0.225987	?0	?0
3538	0.768613	?0	?0
3539	0.159196	?0	?0
3540	0.651739	?0	?0
3541	0.150557	?0	?0
3542	0.144225	?0	?0
3543	0.209285	?0	?0
3544	0.439922	?0	?0
3545	0.371827	?0	?0
3546	0.211665	?0	?0
3547	0.2226	?0	?0
3548	0.161402	?0	?0
3549	0.236318	?0	?0
3550	0.612417	?0	?0
3551	0.49648	?0	?0
3552	0.67002	?0	?0
3553	0.226811	?0	?0
3554	0.627323	?0	?0
3555	0.18052	?0	?0
3556	0.276108	?0	?0
3557	0.141326	?0	?0
3558	0.04377	?0	?0
3559	0.262364	?0	?0
3560	0.752964	?0	?0
3561	0.149156	?0	?0
3562	0.257437	?0	?0
3563	0.0821728	?0	?0
3564	0.0550725	?0	?0
3565	0.49493	?0	?0
3566	0.336486	?0	?0
3567	0.588488	?0	?0
3568	0.0710454	?0	?0
3569	0.0737227	?0	?0
3570	0.0480772	?0	?0
3571	0.0953041	?0	?0
3572	0.278525	?0	?0
3573	0.2185	?0	?0
3574	0.0295641	?0	?0
3575	0.111231	?0	?0
3576	0.294769	?0	?0
3577	0.0756765	?0	?0
3578	0.0938832	?0	?0
3579	0.0459157	?0	?0
3580	0.0063101	?0	?0
3581	0.1532	?0	?0
3582	0.17304	?0	?0
3583	0.201809	?0	?0
3584	0.0990023	?0	?0
3585	0.168505	?0	?0
3586	0.0512804	?0	?0
3587	0.178858	?0	?0
3588	0.718024	?0	?0
3589	0.111596	?0	?0
3590	0.133034	?0	?0
3591	0.197885	?0	?0
3592	0.141983	?0	?0
3593	0.206753	?0	?0
3594	0.301748	?0	?0
3595	0.153654	?0	?0
3596	0.121602	?0	?0
3597	0.212232	?0	?0
3598	0.0950801	?0	?0
3599	0.0245688	?0	?0
3600	0.162769	?0	?0
3601	0.0996582	?0	?0
3602	0.173682	?0	?0
3603	0.87958	?0	?0
3604	0.222151	?0	?0
3605	0.190074	?0	?0
3606	0.0330306	?0	?0
3607	0.0301021	?0	?0
3608	0.473718	?0	?0
3609	0.0512767	?0	?0
3610	0.650944	?0	?0
3611	0.319029	?0	?0
3612	0.335817	?0	?0
3613	0.00302292	?0	?0
3614	0.257418	?0	?0
3615	0.520653	?0	?0
3616	0.0407792	?0	?0
3617	0.551359	?0	?0
3618	0.0182695	?0	?0
3619	0.504147	?0	?0
3620	0.0854818	?0	?0
3621	0.0592645	?0	?0
3622	0.141754	?0	?0
3623	0.758754	?0	?0
3624	0.142774	?0	?0
3625	0.322716	?0	?0
3626	0.0627062	?0	?0
3627	0.113901	?0	?0
3628	0.334668	?0	?0
3629	0.0765294	?0	?0
3630	0.259165	?0	?0
3631	0.107248	?0	?0
3632	0.112738	?0	?0
3633	0.0829191	?0	?0
3634	0.0700975	?0	?0
3635	0.0468283	?0	?0
3636	0.68562	?0	?0
3637	0.00800684	?0	?0
3638	0.444541	?0	?0
3639	0.0380883	?0	?0
3640	0.173406	?0	?0
3641	0.178021	?0	?0
3642	0.140534	?0	?0
3643	0.142056	?0	?0
3644	0.420303	?0	?0
3645	0.307375	?0	?0
3646	0.150912	?0	?0
3647	0.0645764	?0	?0
3648	0.28228	?0	?0
3649	0.439019	?0	?0
3650	0.459129	?0	?0
3651	0.0756341	?0	?0
3652	0.162849	?0	?0
3653	0.662861	?0	?0
3654	0.0511342	?0	?0
3655	0.777431	?0	?0
3656	0.95473	?0	?0
3657	0.751283	?0	?0
3658	0.0307121	?0	?0
3659	0.0472985	?0	?0
3660	0.740794	?0	?0
3661	0.253552	?0	?0
3662	0.141696	?0	?0
3663	0.724612	?0	?0
3664	0.0280104	?0	?0
3665	0.134163	?0	?0
3666	0.0038516	?0	?0
3667	0.384661	?0	?0
3668	0.329864	?0	?0
3669	0.113575	?0	?0
3670	0.588024	?0	?0
3671	0.00749244	?0	?0
3672	0.0349856	?0	?0
3673	0.708751	?0	?0
3674	0.0500182	?0	?0
3675	0.150923	?0	?0
3676	0.0706677	?0	?0
3677	0.730762	?0	?0
3678	0.56039	?0	?0
3679	0.0177293	?0	?0
3680	0.128697	?0	?0
3681	0.0793864	?0	?0
3682	0.116523	?0	?0
3683	0.141122	?0	?0
3684	0.480403	?0	?0
3685	0.173438	?0	?0
3686	0.0962406	?0	?0
3687	0.575414	?0	?0
3688	0.0803069	?0	?0
3689	0.0408732	?0	?0
3690	0.0377677	?0	?0
3691	0.295996	?0	?0
3692	0.526651	?0	?0
3693	0.123541	?0	?0
3694	0.327211	?0	?0
3695	0.112742	?0	?0
3696	0.433448	?0	?0
3697	0.22515	?0	?0
3698	0.670615	?0	?0
3699	0.31853	?0	?0
3700	0.0450717	?0	?0
3701	0.427059	?0	?0
3702	0.467106	?0	?0
3703	0.149246	?0	?0
3704	0.507207	?0	?0
3705	0.04859	?0	?0
3706	0.949575	?0	?0
3707	0.10008	?0	?0
3708	0.74631	?0	?0
3709	0.0489519	?0	?0
3710	0.0562767	?0	?0
3711	0.699933	?0	?0
3712	0.133534	?0	?0
3713	0.264948	?0	?0
3714	0.404209	?0	?0
3715	0.0661356	?0	?0
3716	0.296313	?0	?0
3717	0.163445	?0	?0
3718	0.17106	?0	?0
3719	0.273911	?0	?0
3720	0.127142	?0	?0
3721	0.100675	?0	?0
3722	0.577586	?0	?0
3723	0.0295313	?0	?0
3724	0.355156	?0	?0
3725	0.316728	?0	?0
3726	0.306101	?0	?0
3727	0.034194	?0	?0
3728	0.319473	?0	?0
3729	0.214217	?0	?0
3730	0.333531	?0	?0
3731	0.140242	?0	?0
3732	0.127932	?0	?0
3733	0.506827	?0	?0
3734	0.153837	?0	?0
3735	0.290967	?0	?0
3736	0.112013	?0	?0
3737	0.488352	?0	?0
3738	0.19054	?0	?0
3739	0.171661	?0	?0
3740	0.419382	?0	?0
3741	0.222619	?0	?0
3742	0.406717	?0	?0
3743	0.313539	?0	?0
3744	0.497615	?0	?0
3745	0.163928	?0	?0
3746	0.328998	?0	?0
3747	0.468899	?0	?0
3748	0.0176305	?0	?0
3749	0.184378	?0	?0
3750	0.417817	?0	?0
3751	0.310345	?0	?0
3752	0.233979	?0	?0
3753	0.516267	?0	?0
3754	0.697063	?0	?0
3755	0.149392	?0	?0
3756	0.0437442	?0	?0
3757	0.0555766	?0	?0
3758	0.490812	?0	?0
3759	0.188477	?0	?0
3760	0.167178	?0	?0
3761	0.100163	?0	?0
3762	0.353277	?0	?0
3763	0.357734	?0	?0
3764	0.302636	?0	?0
3765	0.250229	?0	?0
3766	0.423105	?0	?0
3767	0.169987	?0	?0
3768	0.571228	?0	?0
3769	0.0949383	?0	?0
3770	0.364619	?0	?0
3771	0.0503384	?0	?0
3772	0.183523	?0	?0
3773	0.334056	?0	?0
3774	0.184255	?0	?0
3775	0.196841	?0	?0
3776	0.226228	?0	?0
3777	0.349615	?0	?0
3778	0.42668	?0	?0
3779	0.254505	?0	?0
3780	0.253767	?0	?0
3781	0.128184	?0	?0
3782	0.0545892	?0	?0
3783	0.369024	?0	?0
3784	0.143645	?0	?0
3785	0.25482	?0	?0
3786	0.182534	?0	?0
3787	0.420348	?0	?0
3788	0.0425712	?0	?0
3789	0.611287	?0	?0
3790	0.804365	?0	?0
3791	0.0335662	?0	?0
3792	0.337214	?0	?0
3793	0.526922	?0	?0
3794	0.656388	?0	?0
3795	0.207752	?0	?0
3796	0.137773	?0	?0
3797	0.0850795	?0	?0
3798	0.218464	?0	?0
3799	0.128467	?0	?0
3800	0.216982	?0	?0
3801	0.305072	?0	?0
3802	0.21184	?0	?0
3803	0.104837	?0	?0
3804	0.522368	?0	?0
3805	0.235976	?0	?0
3806	0.576234	?0	?0
3807	0.0385383	?0	?0
3808	0.0698876	?0	?0
3809	0.0832332	?0	?0
3810	0.781923	?0	?0
3811	0.0891973	?0	?0
3812	0.402835	?0	?0
3813	1.34446	?0	?0
3814	0.811837	?0	?0
3815	0.812487	?0	?0
3816	0.0782962	?0	?0
3817	0.0732496	?0	?0
