1048	0.39149	?0	?0
1049	0.0231898	?0	?0
1050	0.1673	?0	?0
1051	0.621167	?0	?0
1052	0.424935	?0	?0
1053	0.0404857	?0	?0
1054	0.347188	?0	?0
1055	0.166578	?0	?0
1056	0.0127948	?0	?0
1057	0.0683517	?0	?0
1058	0.0292888	?0	?0
1059	0.45163	?0	?0
1060	0.481413	?0	?0
1061	0.15295	?0	?0
1062	0.370719	?0	?0
1063	0.51884	?0	?0
1064	0.244301	?0	?0
1065	0.0245257	?0	?0
1066	0.0511985	?0	?0
1067	0.0487518	?0	?0
1068	0.0416196	?0	?0
1069	0.0733612	?0	?0
1070	0.0690127	?0	?0
1071	0.368415	?0	?0
1072	0.318861	?0	?0
1073	0.296837	?0	?0
1074	0.0644532	?0	?0
1075	0.031512	?0	?0
1076	0.0205487	?0	?0
1077	0.232163	?0	?0
1078	0.258353	?0	?0
1079	0.111683	?0	?0
1080	0.11133	?0	?0
1081	0.0496794	?0	?0
1082	0.242659	?0	?0
1083	0.67045	?0	?0
1084	0.0266914	?0	?0
1085	0.0356041	?0	?0
1086	0.489296	?0	?0
1087	0.457641	?0	?0
1088	0.0309047	?0	?0
1089	0.0234074	?0	?0
1090	0.0225942	?0	?0
1091	0.0242586	?0	?0
1092	0.147649	?0	?0
1093	0.106735	?0	?0
1094	0.206538	?0	?0
1095	0.707169	?0	?0
1096	0.344939	?0	?0
1097	0.07905	?0	?0
1098	0.0568302	?0	?0
1099	0.0534116	?0	?0
1100	0.0870799	?0	?0
1101	0.0316342	?0	?0
1102	0.0306996	?0	?0
1103	0.0799416	?0	?0
1104	0.192069	?0	?0
1105	0.146656	?0	?0
1106	0.112521	?0	?0
1107	0.0593554	?0	?0
1108	0.226692	?0	?0
1109	0.282217	?0	?0
1110	0.0292401	?0	?0
1111	0.428079	?0	?0
1112	0.367524	?0	?0
1113	0.29056	?0	?0
1114	0.505353	?0	?0
1115	0.00209838	?0	?0
1116	0.389803	?0	?0
1117	0.519986	?0	?0
1118	0.178741	?0	?0
1119	0.0516064	?0	?0
1120	0.0462926	?0	?0
1121	0.0389793	?0	?0
1122	0.0853078	?0	?0
1123	0.056928	?0	?0
1124	0.245203	?0	?0
1125	0.161939	?0	?0
1126	0.098433	?0	?0
1127	0.250243	?0	?0
1128	0.273347	?0	?0
1129	0.419248	?0	?0
1130	0.0583564	?0	?0
1131	0.27589	?0	?0
1132	0.0547276	?0	?0
1133	0.0183942	?0	?0
1134	0.0474527	?0	?0
1135	0.0129917	?0	?0
1136	0.0541382	?0	?0
1137	0.439001	?0	?0
1138	0.260932	?0	?0
1139	0.291919	?0	?0
1140	0.0391917	?0	?0
1141	0.0206631	?0	?0
1142	0.177329	?0	?0
1143	0.248853	?0	?0
1144	0.0146703	?0	?0
1145	0.0149519	?0	?0
1146	0.300517	?0	?0
1147	0.09508	?0	?0
1148	0.0211478	?0	?0
1149	0.212023	?0	?0
1150	0.0344864	?0	?0
1151	0.124829	?0	?0
1152	0.0273865	?0	?0
1153	0.00762079	?0	?0
1154	0.192539	?0	?0
1155	0.0212325	?0	?0
1156	0.201126	?0	?0
1157	0.387312	?0	?0
1158	0.244206	?0	?0
1159	0.102268	?0	?0
1160	0.220124	?0	?0
1161	0.354999	?0	?0
1162	0.10102	?0	?0
1163	0.449543	?0	?0
1164	0.0558693	?0	?0
1165	0.07752	?0	?0
1166	0.121002	?0	?0
1167	0.0176504	?0	?0
1168	0.519167	?0	?0
1169	0.0528265	?0	?0
1170	0.189597	?0	?0
1171	0.385866	?0	?0
1172	0.192318	?0	?0
1173	0.320623	?0	?0
1174	0.228495	?0	?0
1175	0.190659	?0	?0
1176	0.130999	?0	?0
1177	0.0905486	?0	?0
1178	0.142628	?0	?0
1179	0.109694	?0	?0
1180	0.114727	?0	?0
1181	0.025412	?0	?0
1182	0.243155	?0	?0
1183	0.164661	?0	?0
1184	0.0664002	?0	?0
1185	0.0134352	?0	?0
1186	0.339088	?0	?0
1187	0.957585	?0	?0
1188	0.964852	?0	?0
1189	0.00645864	?0	?0
1190	0.00790262	?0	?0
1191	0.00392193	?0	?0
1192	0.00683969	?0	?0
1193	0.983111	?0	?0
1194	0.00462991	?0	?0
1195	0.988145	?0	?0
1196	0.625029	?0	?0
1197	0.0828383	?0	?0
1198	0.00916946	?0	?0
1199	0.986534	?0	?0
1200	0.429881	?0	?0
1201	0.170122	?0	?0
1202	0.298622	?0	?0
1203	0.0296749	?0	?0
1204	0.0111226	?0	?0
1205	0.0692353	?0	?0
1206	0.00794464	?0	?0
1207	0.783414	?0	?0
1208	0.788298	?0	?0
1209	0.628766	?0	?0
1210	0.312962	?0	?0
1211	0.753575	?0	?0
1212	0.13396	?0	?0
1213	0.232465	?0	?0
1214	0.114394	?0	?0
1215	0.10308	?0	?0
1216	0.29295	?0	?0
1217	0.0565208	?0	?0
1218	0.168317	?0	?0
1219	0.0330237	?0	?0
1220	0.0210056	?0	?0
1221	0.0927509	?0	?0
1222	0.14693	?0	?0
1223	0.143359	?0	?0
1224	0.192583	?0	?0
1225	0.109613	?0	?0
1226	0.0322323	?0	?0
1227	0.308116	?0	?0
1228	0.298884	?0	?0
1229	0.336817	?0	?0
1230	0.115754	?0	?0
1231	0.882923	?0	?0
1232	0.165717	?0	?0
1233	0.120677	?0	?0
1234	0.0537077	?0	?0
1235	0.2176	?0	?0
1236	1.01037	?0	?0
1237	0.0192047	?0	?0
1238	0.831832	?0	?0
1239	0.638762	?0	?0
1240	0.0486867	?0	?0
1241	0.081389	?0	?0
1242	0.0507264	?0	?0
1243	0.31122	?0	?0
1244	0.013127	?0	?0
1245	0.0240429	?0	?0
1246	0.496465	?0	?0
1247	0.0281875	?0	?0
1248	0.051901	?0	?0
1249	0.0246426	0.888	0.893333
1250	0.0694443	?0	?0
1251	0.026854	?0	?0
1252	0.0901898	?0	?0
1253	0.115776	?0	?0
1254	0.0447055	?0	?0
1255	0.090589	?0	?0
1256	0.0511981	?0	?0
1257	0.319061	?0	?0
1258	0.224398	?0	?0
1259	0.0125194	?0	?0
1260	0.366663	?0	?0
1261	0.00560248	?0	?0
1262	0.397877	?0	?0
1263	0.375104	?0	?0
1264	0.145716	?0	?0
1265	0.112375	?0	?0
1266	0.0287647	?0	?0
1267	0.551418	?0	?0
1268	0.574737	?0	?0
1269	0.0501226	?0	?0
1270	0.072341	?0	?0
1271	0.0449593	?0	?0
1272	0.0584589	?0	?0
1273	0.923172	?0	?0
1274	0.46312	?0	?0
1275	0.275264	?0	?0
1276	0.223377	?0	?0
1277	0.0327067	?0	?0
1278	0.178922	?0	?0
1279	0.126227	?0	?0
1280	0.0652832	?0	?0
1281	0.00215472	?0	?0
1282	0.0102975	?0	?0
1283	0.0309427	?0	?0
1284	0.189396	?0	?0
1285	0.101098	?0	?0
1286	0.138471	?0	?0
1287	0.164414	?0	?0
1288	0.0206594	?0	?0
1289	0.294815	?0	?0
1290	0.050827	?0	?0
1291	0.0357993	?0	?0
1292	0.0439786	?0	?0
1293	0.261431	?0	?0
1294	0.357422	?0	?0
1295	0.131951	?0	?0
1296	0.376276	?0	?0
1297	0.746629	?0	?0
1298	0.11108	?0	?0
1299	0.141507	?0	?0
1300	0.241726	?0	?0
1301	0.287956	?0	?0
1302	0.0112299	?0	?0
1303	0.0359513	?0	?0
1304	0.0264688	?0	?0
1305	0.800039	?0	?0
1306	0.464274	?0	?0
1307	0.1179	?0	?0
1308	0.0284912	?0	?0
1309	0.0218771	?0	?0
1310	0.0250666	?0	?0
1311	0.24436	?0	?0
1312	0.0151689	?0	?0
1313	0.176945	?0	?0
1314	0.0156335	?0	?0
1315	0.0250031	?0	?0
1316	0.0149132	?0	?0
1317	0.629975	?0	?0
1318	0.538737	?0	?0
1319	0.230504	?0	?0
1320	0.452103	?0	?0
1321	0.0825668	?0	?0
1322	0.149371	?0	?0
1323	0.677933	?0	?0
1324	0.676801	?0	?0
1325	0.93347	?0	?0
1326	0.0131801	?0	?0
1327	0.088608	?0	?0
1328	0.781983	?0	?0
1329	0.54337	?0	?0
1330	0.109538	?0	?0
1331	0.0234927	?0	?0
1332	0.314788	?0	?0
1333	0.449406	?0	?0
1334	0.111215	?0	?0
1335	0.105177	?0	?0
1336	0.0574473	?0	?0
1337	0.104035	?0	?0
1338	0.111124	?0	?0
1339	0.137335	?0	?0
1340	0.183698	?0	?0
1341	0.0266818	?0	?0
1342	0.0303932	?0	?0
1343	0.234165	?0	?0
1344	0.081827	?0	?0
1345	0.215336	?0	?0
1346	0.0297636	?0	?0
1347	0.0360637	?0	?0
1348	0.238168	?0	?0
1349	1.22558	?0	?0
1350	0.913392	?0	?0
1351	0.924601	?0	?0
1352	0.699087	?0	?0
1353	0.805513	?0	?0
1354	0.110249	?0	?0
1355	0.566081	?0	?0
1356	0.376507	?0	?0
1357	0.224308	?0	?0
1358	0.0418013	?0	?0
1359	0.228809	?0	?0
1360	0.656923	?0	?0
1361	0.187605	?0	?0
1362	0.0646288	?0	?0
1363	0.673073	?0	?0
1364	0.00867128	?0	?0
1365	0.689764	?0	?0
1366	0.0270725	?0	?0
1367	0.45832	?0	?0
1368	0.130738	?0	?0
1369	0.297539	?0	?0
1370	0.161664	?0	?0
1371	0.12558	?0	?0
1372	0.694518	?0	?0
1373	0.56195	?0	?0
1374	0.188717	?0	?0
1375	0.142938	?0	?0
1376	0.737463	?0	?0
1377	0.306339	?0	?0
1378	0.260589	?0	?0
1379	0.265504	?0	?0
1380	0.062613	?0	?0
1381	0.423795	?0	?0
1382	0.0206446	?0	?0
1383	0.447273	?0	?0
1384	0.246117	?0	?0
1385	0.0879017	?0	?0
1386	0.0695848	?0	?0
1387	0.467161	?0	?0
1388	0.472772	?0	?0
1389	0.137583	?0	?0
1390	0.568543	?0	?0
1391	0.280536	?0	?0
1392	0.0581335	?0	?0
1393	0.0705262	?0	?0
1394	0.161134	?0	?0
1395	0.224312	?0	?0
1396	0.0190956	?0	?0
1397	0.0411417	?0	?0
1398	0.106507	?0	?0
1399	0.808436	?0	?0
1400	0.0462323	?0	?0
1401	0.01848	?0	?0
1402	0.0149415	?0	?0
1403	0.0082764	?0	?0
1404	0.768858	?0	?0
1405	0.759178	?0	?0
1406	0.193355	?0	?0
1407	0.0692824	?0	?0
1408	0.0241047	?0	?0
1409	0.184044	?0	?0
1410	0.295034	?0	?0
1411	0.37789	?0	?0
1412	0.122411	?0	?0
1413	0.163584	?0	?0
1414	0.323033	?0	?0
1415	0.135353	?0	?0
1416	0.181094	?0	?0
1417	0.431125	?0	?0
1418	0.021091	?0	?0
1419	0.346366	?0	?0
1420	0.0779747	?0	?0
1421	0.00709041	?0	?0
1422	0.0268964	?0	?0
1423	0.0419697	?0	?0
1424	0.329816	?0	?0
1425	0.976907	?0	?0
1426	0.0189868	?0	?0
1427	0.545763	?0	?0
1428	0.551365	?0	?0
1429	0.715189	?0	?0
1430	0.213139	?0	?0
1431	0.3281	?0	?0
1432	0.0235958	?0	?0
1433	0.639959	?0	?0
1434	0.672901	?0	?0
1435	0.0236402	?0	?0
1436	0.155873	?0	?0
1437	0.0214276	?0	?0
1438	0.0288623	?0	?0
1439	0.445598	?0	?0
1440	0.217605	?0	?0
1441	0.125769	?0	?0
1442	0.135538	?0	?0
1443	0.417303	?0	?0
1444	0.30254	?0	?0
1445	1.30465	?0	?0
1446	0.0133685	?0	?0
1447	0.79344	?0	?0
1448	0.61264	?0	?0
1449	0.238733	?0	?0
1450	0.101148	?0	?0
1451	0.59137	?0	?0
1452	0.0575562	?0	?0
1453	1.09732	?0	?0
1454	0.768049	?0	?0
1455	0.523333	?0	?0
1456	0.717242	?0	?0
1457	0.673547	?0	?0
1458	0.437947	?0	?0
1459	0.0696983	?0	?0
1460	0.407316	?0	?0
1461	0.567378	?0	?0
1462	0.0267186	?0	?0
1463	0.052765	?0	?0
1464	0.657951	?0	?0
1465	0.512708	?0	?0
1466	0.038498	?0	?0
1467	0.275677	?0	?0
1468	0.0444714	?0	?0
1469	0.0232415	?0	?0
1470	0.0119762	?0	?0
1471	0.0706655	?0	?0
1472	0.329427	?0	?0
1473	0.0126577	?0	?0
1474	0.856711	?0	?0
1475	0.0282431	?0	?0
1476	0.661163	?0	?0
1477	0.274568	?0	?0
1478	0.171361	?0	?0
1479	0.055044	?0	?0
1480	0.160095	?0	?0
1481	0.0423069	?0	?0
1482	0.369993	?0	?0
1483	0.106042	?0	?0
1484	0.106912	?0	?0
1485	0.0762023	?0	?0
1486	0.0274099	?0	?0
1487	0.439689	?0	?0
1488	0.262451	?0	?0
1489	0.152054	?0	?0
1490	0.196392	?0	?0
1491	0.29138	?0	?0
1492	0.116289	?0	?0
1493	0.594821	?0	?0
1494	0.00966007	?0	?0
1495	0.787542	?0	?0
1496	0.469373	?0	?0
1497	0.00816816	?0	?0
1498	0.0164327	?0	?0
1499	0.0140247	0.8	0.517778
1500	0.0247121	?0	?0
1501	0.797117	?0	?0
1502	0.0234486	?0	?0
1503	0.0161291	?0	?0
1504	0.358786	?0	?0
1505	0.0221128	?0	?0
1506	0.101209	?0	?0
1507	0.760033	?0	?0
1508	0.0283418	?0	?0
1509	0.0969832	?0	?0
1510	0.24303	?0	?0
1511	0.344514	?0	?0
1512	0.0288123	?0	?0
1513	0.129808	?0	?0
1514	0.0233995	?0	?0
1515	0.955701	?0	?0
1516	0.667756	?0	?0
1517	0.663741	?0	?0
1518	0.248239	?0	?0
1519	0.611213	?0	?0
1520	0.684077	?0	?0
1521	0.0745416	?0	?0
1522	0.297894	?0	?0
1523	0.125855	?0	?0
1524	0.0414503	?0	?0
1525	0.616544	?0	?0
1526	0.306556	?0	?0
1527	0.034674	?0	?0
1528	0.0688428	?0	?0
1529	0.100583	?0	?0
1530	0.706078	?0	?0
1531	0.465622	?0	?0
1532	0.138985	?0	?0
1533	0.22004	?0	?0
1534	0.225171	?0	?0
1535	0.382827	?0	?0
1536	0.600616	?0	?0
1537	0.0272226	?0	?0
1538	0.146837	?0	?0
1539	0.0320104	?0	?0
1540	0.747674	?0	?0
1541	0.203255	?0	?0
1542	0.0212717	?0	?0
1543	0.496658	?0	?0
1544	0.113851	?0	?0
1545	0.080717	?0	?0
1546	0.204476	?0	?0
1547	0.0340833	?0	?0
1548	0.0327114	?0	?0
1549	0.350652	?0	?0
1550	0.143792	?0	?0
1551	0.0767068	?0	?0
1552	0.270238	?0	?0
1553	0.0168095	?0	?0
1554	0.110188	?0	?0
1555	0.109028	?0	?0
1556	0.273765	?0	?0
1557	0.133112	?0	?0
1558	0.210789	?0	?0
1559	0.155849	?0	?0
1560	0.243921	?0	?0
1561	0.171613	?0	?0
1562	0.162999	?0	?0
1563	0.573457	?0	?0
1564	0.437492	?0	?0
1565	0.149702	?0	?0
1566	0.626835	?0	?0
1567	0.0196639	?0	?0
1568	0.017341	?0	?0
1569	0.636082	?0	?0
1570	0.0236234	?0	?0
1571	0.146619	?0	?0
1572	0.0668424	?0	?0
1573	0.027237	?0	?0
1574	0.530633	?0	?0
1575	0.414613	?0	?0
1576	0.0139959	?0	?0
1577	0.886415	?0	?0
1578	0.0746693	?0	?0
1579	0.205172	?0	?0
1580	0.0580941	?0	?0
1581	0.0147574	?0	?0
1582	0.129163	?0	?0
1583	0.0661465	?0	?0
1584	0.0468345	?0	?0
1585	0.0812424	?0	?0
1586	0.0372274	?0	?0
1587	0.375587	?0	?0
1588	0.0499911	?0	?0
1589	0.220836	?0	?0
1590	0.0746266	?0	?0
1591	0.60862	?0	?0
1592	0.665548	?0	?0
1593	0.0419168	?0	?0
1594	0.197024	?0	?0
1595	0.0773032	?0	?0
1596	0.0218584	?0	?0
1597	0.685451	?0	?0
1598	0.117069	?0	?0
1599	0.00555219	?0	?0
1600	0.127239	?0	?0
1601	0.19812	?0	?0
1602	0.0576819	?0	?0
1603	0.0733073	?0	?0
1604	0.0660471	?0	?0
1605	0.268115	?0	?0
1606	0.169086	?0	?0
1607	0.199388	?0	?0
1608	0.0665387	?0	?0
1609	0.22637	?0	?0
1610	0.0473146	?0	?0
1611	0.0670815	?0	?0
1612	0.388354	?0	?0
1613	0.44652	?0	?0
1614	0.0629882	?0	?0
1615	0.628414	?0	?0
1616	0.924891	?0	?0
1617	0.0247067	?0	?0
1618	0.0405132	?0	?0
1619	0.476967	?0	?0
1620	0.00981406	?0	?0
1621	0.0357038	?0	?0
1622	0.210226	?0	?0
1623	0.102917	?0	?0
1624	0.100541	?0	?0
1625	0.2066	?0	?0
1626	0.063557	?0	?0
1627	0.432208	?0	?0
1628	0.136054	?0	?0
1629	0.0389646	?0	?0
1630	0.055069	?0	?0
1631	0.254566	?0	?0
1632	0.0415969	?0	?0
1633	0.00543088	?0	?0
1634	0.208505	?0	?0
1635	0.191178	?0	?0
1636	0.145351	?0	?0
1637	0.0478162	?0	?0
1638	0.0861924	?0	?0
1639	0.0373224	?0	?0
1640	0.13202	?0	?0
1641	0.0415415	?0	?0
1642	0.317605	?0	?0
1643	0.0252162	?0	?0
1644	0.424606	?0	?0
1645	0.0697368	?0	?0
1646	0.0269185	?0	?0
1647	0.0393906	?0	?0
1648	0.0479718	?0	?0
1649	0.0277545	?0	?0
1650	0.056047	?0	?0
1651	0.0221016	?0	?0
1652	0.0604987	?0	?0
1653	0.0917538	?0	?0
1654	0.153264	?0	?0
1655	0.201326	?0	?0
1656	0.135091	?0	?0
1657	0.939432	?0	?0
1658	0.0151343	?0	?0
1659	0.810385	?0	?0
1660	0.012876	?0	?0
1661	0.771614	?0	?0
1662	0.019383	?0	?0
1663	0.0747032	?0	?0
1664	0.266656	?0	?0
1665	0.132107	?0	?0
1666	0.143508	?0	?0
1667	0.45331	?0	?0
1668	0.220691	?0	?0
1669	0.0972143	?0	?0
1670	0.0378454	?0	?0
1671	0.0296027	?0	?0
1672	0.04982	?0	?0
1673	0.0868058	?0	?0
1674	0.147563	?0	?0
1675	0.106471	?0	?0
1676	0.0206141	?0	?0
1677	0.0181649	?0	?0
1678	0.0209919	?0	?0
1679	0.0433972	?0	?0
1680	0.0472776	?0	?0
1681	0.263605	?0	?0
1682	0.419415	?0	?0
1683	0.159703	?0	?0
1684	0.0340511	?0	?0
1685	0.222015	?0	?0
1686	0.01674	?0	?0
1687	0.0404466	?0	?0
1688	0.025047	?0	?0
1689	0.0790399	?0	?0
1690	0.221576	?0	?0
1691	0.24978	?0	?0
1692	0.0543214	?0	?0
1693	0.0180483	?0	?0
1694	0.283618	?0	?0
1695	0.0318454	?0	?0
1696	0.918738	?0	?0
1697	0.727333	?0	?0
1698	0.723553	?0	?0
1699	0.315355	?0	?0
1700	0.0177679	?0	?0
1701	0.665967	?0	?0
1702	0.040656	?0	?0
1703	0.0395782	?0	?0
1704	0.399845	?0	?0
1705	0.0493562	?0	?0
1706	0.0702631	?0	?0
1707	0.0193577	?0	?0
1708	0.0223461	?0	?0
1709	0.0391536	?0	?0
1710	0.120056	?0	?0
1711	0.0477067	?0	?0
1712	0.0109154	?0	?0
1713	0.168758	?0	?0
1714	0.0290788	?0	?0
1715	0.069747	?0	?0
1716	0.240613	?0	?0
1717	0.185602	?0	?0
1718	0.324091	?0	?0
1719	0.0437059	?0	?0
1720	0.0942191	?0	?0
1721	0.0246193	?0	?0
1722	0.627762	?0	?0
1723	0.0175877	?0	?0
1724	0.0124658	?0	?0
1725	0.798734	?0	?0
1726	0.529434	?0	?0
1727	0.0586748	?0	?0
1728	0.141902	?0	?0
1729	0.094492	?0	?0
1730	0.038302	?0	?0
1731	0.0596171	?0	?0
1732	0.15598	?0	?0
1733	0.475206	?0	?0
1734	0.0228016	?0	?0
1735	0.100751	?0	?0
1736	0.298056	?0	?0
1737	0.141548	?0	?0
1738	0.0927225	?0	?0
1739	0.0560393	?0	?0
1740	0.738956	?0	?0
1741	0.352611	?0	?0
1742	0.805873	?0	?0
1743	0.00606942	?0	?0
1744	0.184463	?0	?0
1745	0.01393	?0	?0
1746	0.010578	?0	?0
1747	0.806639	?0	?0
1748	0.0201301	?0	?0
1749	0.0265725	0.864	0.64
1750	0.104868	?0	?0
1751	0.0475246	?0	?0
1752	0.0115417	?0	?0
1753	0.0123785	?0	?0
1754	0.858449	?0	?0
1755	0.0113565	?0	?0
1756	0.36524	?0	?0
1757	0.156884	?0	?0
1758	0.121798	?0	?0
1759	0.0627949	?0	?0
1760	0.0429687	?0	?0
1761	0.847445	?0	?0
1762	0.434239	?0	?0
1763	0.399843	?0	?0
1764	0.293559	?0	?0
1765	0.438114	?0	?0
1766	0.0544168	?0	?0
1767	0.247968	?0	?0
1768	0.122683	?0	?0
1769	0.062592	?0	?0
1770	0.22954	?0	?0
1771	0.322342	?0	?0
1772	0.483918	?0	?0
1773	0.762365	?0	?0
1774	0.0216258	?0	?0
1775	0.690403	?0	?0
1776	0.0665008	?0	?0
1777	0.0194245	?0	?0
1778	0.0211039	?0	?0
1779	0.0402221	?0	?0
1780	0.4914	?0	?0
1781	0.071424	?0	?0
1782	0.0559896	?0	?0
1783	0.122728	?0	?0
1784	0.0541716	?0	?0
1785	0.0253063	?0	?0
1786	0.0128688	?0	?0
1787	0.444872	?0	?0
1788	0.452563	?0	?0
1789	0.148478	?0	?0
1790	0.252418	?0	?0
1791	0.0285907	?0	?0
1792	0.101064	?0	?0
1793	0.136879	?0	?0
1794	0.0894887	?0	?0
1795	0.27645	?0	?0
1796	0.0143191	?0	?0
1797	0.0954424	?0	?0
1798	0.163027	?0	?0
1799	0.0798911	?0	?0
1800	0.0528577	?0	?0
1801	0.179371	?0	?0
1802	0.193089	?0	?0
1803	0.00252463	?0	?0
1804	0.0423892	?0	?0
1805	0.0921242	?0	?0
1806	0.243285	?0	?0
1807	0.0301833	?0	?0
1808	0.040456	?0	?0
1809	0.54683	?0	?0
1810	0.0299696	?0	?0
1811	0.484016	?0	?0
1812	0.426247	?0	?0
1813	0.247091	?0	?0
1814	0.580539	?0	?0
1815	0.103421	?0	?0
1816	0.614504	?0	?0
1817	0.137389	?0	?0
1818	0.118314	?0	?0
1819	0.0728323	?0	?0
1820	0.102088	?0	?0
1821	0.0680091	?0	?0
1822	0.0370651	?0	?0
1823	0.542504	?0	?0
1824	1.20088	?0	?0
1825	0.0346288	?0	?0
1826	0.0606748	?0	?0
1827	0.130632	?0	?0
1828	0.027839	?0	?0
1829	0.0144038	?0	?0
1830	0.00660145	?0	?0
1831	0.144306	?0	?0
1832	0.878308	?0	?0
1833	0.0672411	?0	?0
1834	0.0103958	?0	?0
1835	0.0124373	?0	?0
1836	0.0317277	?0	?0
1837	0.0296148	?0	?0
1838	0.771748	?0	?0
1839	0.575877	?0	?0
1840	0.0456036	?0	?0
1841	0.0393776	?0	?0
1842	0.0119986	?0	?0
1843	0.107898	?0	?0
1844	0.169338	?0	?0
1845	0.636227	?0	?0
1846	0.0105546	?0	?0
1847	0.0343152	?0	?0
1848	0.645049	?0	?0
1849	0.0165526	?0	?0
1850	0.626215	?0	?0
1851	0.0316098	?0	?0
1852	0.00615811	?0	?0
1853	0.0294908	?0	?0
1854	0.840813	?0	?0
1855	0.544363	?0	?0
1856	0.380242	?0	?0
1857	0.0512014	?0	?0
1858	0.0267524	?0	?0
1859	0.24642	?0	?0
1860	0.119804	?0	?0
1861	0.571124	?0	?0
1862	0.198482	?0	?0
1863	0.0158845	?0	?0
1864	0.0113702	?0	?0
1865	0.0148135	?0	?0
1866	0.510733	?0	?0
1867	0.807225	?0	?0
1868	0.245984	?0	?0
1869	0.0109422	?0	?0
1870	0.728987	?0	?0
1871	0.0127559	?0	?0
1872	0.0224834	?0	?0
1873	0.0309666	?0	?0
1874	0.60647	?0	?0
1875	0.336629	?0	?0
1876	0.665857	?0	?0
1877	0.628141	?0	?0
1878	0.0121757	?0	?0
1879	0.0176393	?0	?0
1880	0.0374221	?0	?0
1881	0.310004	?0	?0
1882	0.0496609	?0	?0
1883	0.251997	?0	?0
1884	0.0092354	?0	?0
1885	0.0915353	?0	?0
1886	0.473948	?0	?0
1887	0.0280046	?0	?0
1888	0.0324712	?0	?0
1889	0.117642	?0	?0
1890	0.0171304	?0	?0
1891	0.898811	?0	?0
1892	0.953827	?0	?0
1893	0.0167005	?0	?0
1894	0.0105044	?0	?0
1895	0.789225	?0	?0
1896	0.0977159	?0	?0
1897	0.299743	?0	?0
1898	0.885876	?0	?0
1899	0.163183	?0	?0
1900	0.192756	?0	?0
1901	0.323355	?0	?0
1902	0.121671	?0	?0
1903	0.108977	?0	?0
1904	0.0219476	?0	?0
1905	0.55441	?0	?0
1906	0.00830984	?0	?0
1907	0.0139759	?0	?0
1908	0.0143903	?0	?0
1909	0.675074	?0	?0
1910	0.0124317	?0	?0
1911	0.451735	?0	?0
1912	0.0449288	?0	?0
1913	0.14695	?0	?0
1914	0.329901	?0	?0
1915	0.723753	?0	?0
1916	0.0654326	?0	?0
1917	0.154399	?0	?0
1918	0.0769566	?0	?0
1919	0.550754	?0	?0
1920	0.097895	?0	?0
1921	0.0488306	?0	?0
1922	0.405345	?0	?0
1923	0.0391076	?0	?0
1924	0.0136101	?0	?0
1925	0.541262	?0	?0
1926	0.222763	?0	?0
1927	0.0354117	?0	?0
1928	0.0454369	?0	?0
1929	0.204826	?0	?0
1930	0.253334	?0	?0
1931	0.95911	?0	?0
1932	0.00764406	?0	?0
1933	0.75029	?0	?0
1934	0.597639	?0	?0
1935	0.116297	?0	?0
1936	0.160736	?0	?0
1937	0.277371	?0	?0
1938	0.0276669	?0	?0
1939	0.335025	?0	?0
1940	0.0589322	?0	?0
1941	0.385129	?0	?0
1942	0.0659495	?0	?0
1943	0.173134	?0	?0
1944	0.195053	?0	?0
1945	0.352074	?0	?0
1946	0.33818	?0	?0
1947	0.946457	?0	?0
1948	0.0832708	?0	?0
1949	0.117312	?0	?0
1950	0.0238335	?0	?0
1951	0.707468	?0	?0
1952	0.295663	?0	?0
1953	0.315931	?0	?0
1954	0.167423	?0	?0
1955	0.025377	?0	?0
1956	0.440787	?0	?0
1957	0.101705	?0	?0
1958	0.74421	?0	?0
1959	0.0884072	?0	?0
1960	0.0132544	?0	?0
1961	0.0196203	?0	?0
1962	0.00932628	?0	?0
1963	0.621483	?0	?0
1964	0.211054	?0	?0
1965	0.183075	?0	?0
1966	0.298885	?0	?0
1967	0.150163	?0	?0
1968	0.0311744	?0	?0
1969	0.0313071	?0	?0
1970	0.216247	?0	?0
1971	0.151307	?0	?0
1972	0.0679476	?0	?0
1973	0.0321445	?0	?0
1974	0.0783258	?0	?0
1975	0.0589947	?0	?0
1976	0.194185	?0	?0
1977	0.233961	?0	?0
1978	0.448947	?0	?0
1979	0.120037	?0	?0
1980	0.0851316	?0	?0
1981	0.378979	?0	?0
1982	0.197242	?0	?0
1983	0.0968156	?0	?0
1984	0.386921	?0	?0
1985	0.29939	?0	?0
1986	0.0337855	?0	?0
1987	0.0405017	?0	?0
1988	0.0283394	?0	?0
1989	0.289257	?0	?0
1990	0.0416602	?0	?0
1991	0.0551101	?0	?0
1992	0.125733	?0	?0
1993	0.0142242	?0	?0
1994	0.0502511	?0	?0
1995	0.163893	?0	?0
1996	0.0238326	?0	?0
1997	0.155439	?0	?0
1998	0.0548804	?0	?0
1999	0.293346	0.84	0.88
2000	0.0161904	?0	?0
2001	0.662253	?0	?0
2002	0.067253	?0	?0
2003	0.0710961	?0	?0
2004	0.297689	?0	?0
2005	0.0351362	?0	?0
2006	0.269445	?0	?0
2007	0.304305	?0	?0
2008	0.137054	?0	?0
2009	0.0245361	?0	?0
2010	0.00280916	?0	?0
2011	0.0199152	?0	?0
2012	0.258629	?0	?0
2013	0.0243543	?0	?0
2014	0.0250415	?0	?0
2015	0.0409958	?0	?0
2016	0.0127643	?0	?0
2017	0.0252536	?0	?0
2018	0.076921	?0	?0
2019	0.0287669	?0	?0
