1052	0.071757	?0	?0
1053	0.0708199	?0	?0
1054	0.0658868	?0	?0
1055	0.102118	?0	?0
1056	0.253987	?0	?0
1057	0.143522	?0	?0
1058	0.438724	?0	?0
1059	0.200761	?0	?0
1060	0.280294	?0	?0
1061	0.545935	?0	?0
1062	0.27421	?0	?0
1063	0.090968	?0	?0
1064	0.0820808	?0	?0
1065	0.258415	?0	?0
1066	0.138924	?0	?0
1067	0.195473	?0	?0
1068	0.0533327	?0	?0
1069	0.0492542	?0	?0
1070	0.352628	?0	?0
1071	0.152817	?0	?0
1072	0.0252616	?0	?0
1073	0.165831	?0	?0
1074	0.539263	?0	?0
1075	0.219399	?0	?0
1076	0.987806	?0	?0
1077	0.023789	?0	?0
1078	0.672348	?0	?0
1079	0.0172681	?0	?0
1080	0.0238236	?0	?0
1081	0.91192	?0	?0
1082	0.493032	?0	?0
1083	0.0220586	?0	?0
1084	0.0233415	?0	?0
1085	0.020431	?0	?0
1086	0.0336789	?0	?0
1087	0.768955	?0	?0
1088	0.0418915	?0	?0
1089	0.884818	?0	?0
1090	0.189739	?0	?0
1091	0.907151	?0	?0
1092	0.0878008	?0	?0
1093	0.174921	?0	?0
1094	0.0925334	?0	?0
1095	0.246691	?0	?0
1096	0.526071	?0	?0
1097	0.125288	?0	?0
1098	0.0901299	?0	?0
1099	0.0982201	?0	?0
1100	0.295882	?0	?0
1101	0.956277	?0	?0
1102	0.434522	?0	?0
1103	0.035309	?0	?0
1104	0.249727	?0	?0
1105	0.547068	?0	?0
1106	0.0476969	?0	?0
1107	0.0952193	?0	?0
1108	0.0441625	?0	?0
1109	0.02242	?0	?0
1110	0.0244275	?0	?0
1111	0.234936	?0	?0
1112	0.388918	?0	?0
1113	0.756711	?0	?0
1114	0.0164802	?0	?0
1115	0.0643553	?0	?0
1116	0.0817827	?0	?0
1117	0.101849	?0	?0
1118	0.0802518	?0	?0
1119	0.778513	?0	?0
1120	0.0624534	?0	?0
1121	0.141063	?0	?0
1122	0.0207291	?0	?0
1123	0.189179	?0	?0
1124	0.264109	?0	?0
1125	0.194332	?0	?0
1126	0.045362	?0	?0
1127	0.342081	?0	?0
1128	0.0899752	?0	?0
1129	0.0153842	?0	?0
1130	0.133072	?0	?0
1131	0.0813754	?0	?0
1132	0.0901853	?0	?0
1133	0.105673	?0	?0
1134	0.0980449	?0	?0
1135	0.111815	?0	?0
1136	0.0812687	?0	?0
1137	0.776347	?0	?0
1138	0.000590925	?0	?0
1139	0.052901	?0	?0
1140	0.190416	?0	?0
1141	0.167373	?0	?0
1142	0.120579	?0	?0
1143	0.196333	?0	?0
1144	0.208878	?0	?0
1145	0.299336	?0	?0
1146	0.342631	?0	?0
1147	0.317344	?0	?0
1148	0.0627629	?0	?0
1149	0.238696	?0	?0
1150	0.178436	?0	?0
1151	0.271105	?0	?0
1152	0.0326797	?0	?0
1153	0.0419706	?0	?0
1154	0.692033	?0	?0
1155	0.577872	?0	?0
1156	0.484948	?0	?0
1157	0.29858	?0	?0
1158	0.204936	?0	?0
1159	0.22161	?0	?0
1160	0.0309377	?0	?0
1161	0.233293	?0	?0
1162	0.0472509	?0	?0
1163	0.875755	?0	?0
1164	0.637238	?0	?0
1165	0.427964	?0	?0
1166	0.0256415	?0	?0
1167	0.837159	?0	?0
1168	0.439983	?0	?0
1169	0.56611	?0	?0
1170	0.0627078	?0	?0
1171	0.535127	?0	?0
1172	0.028749	?0	?0
1173	0.714056	?0	?0
1174	0.0905716	?0	?0
1175	0.267539	?0	?0
1176	0.048238	?0	?0
1177	0.278763	?0	?0
1178	0.105492	?0	?0
1179	0.0318815	?0	?0
1180	0.352499	?0	?0
1181	0.173982	?0	?0
1182	0.759659	?0	?0
1183	0.172296	?0	?0
1184	0.265748	?0	?0
1185	0.674982	?0	?0
1186	0.0529432	?0	?0
1187	0.0252567	?0	?0
1188	0.385776	?0	?0
1189	0.0909061	?0	?0
1190	0.121776	?0	?0
1191	0.103746	?0	?0
1192	0.476152	?0	?0
1193	0.185074	?0	?0
1194	0.172249	?0	?0
1195	0.0275108	?0	?0
1196	0.0971699	?0	?0
1197	0.0436574	?0	?0
1198	0.918864	?0	?0
1199	0.315014	?0	?0
1200	0.113761	?0	?0
1201	0.0362211	?0	?0
1202	0.306517	?0	?0
1203	0.360497	?0	?0
1204	0.032876	?0	?0
1205	0.0899369	?0	?0
1206	0.0389684	?0	?0
1207	0.0673731	?0	?0
1208	0.0580349	?0	?0
1209	0.0462037	?0	?0
1210	0.0315883	?0	?0
1211	0.0868928	?0	?0
1212	0.152483	?0	?0
1213	0.0412334	?0	?0
1214	0.430628	?0	?0
1215	0.32249	?0	?0
1216	0.707828	?0	?0
1217	0.362175	?0	?0
1218	0.0375913	?0	?0
1219	0.304934	?0	?0
1220	0.0287461	?0	?0
1221	0.46218	?0	?0
1222	0.0843229	?0	?0
1223	0.184995	?0	?0
1224	0.194749	?0	?0
1225	0.555413	?0	?0
1226	0.0369464	?0	?0
1227	0.333223	?0	?0
1228	0.358875	?0	?0
1229	0.383671	?0	?0
1230	0.530773	?0	?0
1231	0.0664628	?0	?0
1232	0.654017	?0	?0
1233	0.145432	?0	?0
1234	0.62356	?0	?0
1235	0.906352	?0	?0
1236	0.423339	?0	?0
1237	0.0703574	?0	?0
1238	0.0322224	?0	?0
1239	0.318115	?0	?0
1240	0.467321	?0	?0
1241	0.147466	?0	?0
1242	0.267076	?0	?0
1243	0.114429	?0	?0
1244	0.0750295	?0	?0
1245	0.104665	?0	?0
1246	0.0809492	?0	?0
1247	0.250307	?0	?0
1248	0.0394086	?0	?0
1249	0.0388512	?0	?0
1250	0.107326	?0	?0
1251	0.480913	?0	?0
1252	0.0324272	?0	?0
1253	0.0133595	?0	?0
1254	0.0293242	?0	?0
1255	0.0394715	?0	?0
1256	0.022818	?0	?0
1257	0.0280116	?0	?0
1258	0.532976	?0	?0
1259	0.643701	?0	?0
1260	0.34423	?0	?0
1261	0.0825696	?0	?0
1262	0.80732	?0	?0
1263	0.420586	?0	?0
1264	0.184457	?0	?0
1265	0.124425	?0	?0
1266	0.33919	?0	?0
1267	0.336508	?0	?0
1268	0.0309608	?0	?0
1269	0.0558763	?0	?0
1270	0.211261	?0	?0
1271	0.132196	?0	?0
1272	0.413058	?0	?0
1273	0.020471	?0	?0
1274	0.487042	?0	?0
1275	0.501278	?0	?0
1276	0.31558	?0	?0
1277	0.191076	?0	?0
1278	0.153314	?0	?0
1279	0.259725	?0	?0
1280	0.332541	?0	?0
1281	0.0274903	?0	?0
1282	0.435253	?0	?0
1283	0.116049	?0	?0
1284	0.203213	?0	?0
1285	0.0553533	?0	?0
1286	0.2844	?0	?0
1287	0.11918	?0	?0
1288	0.23085	?0	?0
1289	0.0341202	?0	?0
1290	0.141959	?0	?0
1291	0.193941	?0	?0
1292	0.696443	?0	?0
1293	0.0648074	?0	?0
1294	0.345748	?0	?0
1295	0.30217	?0	?0
1296	0.11526	?0	?0
1297	0.0296617	?0	?0
1298	0.0503386	?0	?0
1299	0.0549194	?0	?0
1300	0.265195	?0	?0
1301	0.473893	?0	?0
1302	0.7495	?0	?0
1303	0.033971	?0	?0
1304	0.0281564	?0	?0
1305	0.864708	?0	?0
1306	0.0507163	?0	?0
1307	0.602985	?0	?0
1308	0.0643485	?0	?0
1309	0.0590002	?0	?0
1310	0.0680023	?0	?0
1311	0.0729089	?0	?0
1312	0.634716	?0	?0
1313	0.491298	?0	?0
1314	0.490208	?0	?0
1315	0.660602	?0	?0
1316	0.0464715	?0	?0
1317	0.0698624	?0	?0
1318	0.225689	?0	?0
1319	0.155971	?0	?0
1320	0.082214	?0	?0
1321	0.227853	?0	?0
1322	0.0226172	?0	?0
1323	0.326184	?0	?0
1324	0.0549172	?0	?0
1325	0.135777	?0	?0
1326	0.323219	?0	?0
1327	0.0695025	?0	?0
1328	0.240193	?0	?0
1329	1.04566	?0	?0
1330	0.747562	?0	?0
1331	0.034831	?0	?0
1332	0.542056	?0	?0
1333	0.204998	?0	?0
1334	0.239263	?0	?0
1335	0.30458	?0	?0
1336	0.850347	?0	?0
1337	0.0155318	?0	?0
1338	0.0129505	?0	?0
1339	0.608022	?0	?0
1340	0.0819885	?0	?0
1341	0.0249352	?0	?0
1342	0.349483	?0	?0
1343	0.535202	?0	?0
1344	0.00405667	?0	?0
1345	0.578283	?0	?0
1346	0.124019	?0	?0
1347	0.0452521	?0	?0
1348	0.165573	?0	?0
1349	0.274184	?0	?0
1350	0.0667335	?0	?0
1351	0.0351034	?0	?0
1352	0.0364022	?0	?0
1353	0.220135	?0	?0
1354	0.770428	?0	?0
1355	0.596199	?0	?0
1356	1.20451	?0	?0
1357	0.457896	?0	?0
1358	0.425538	?0	?0
1359	0.0482451	?0	?0
1360	0.425347	?0	?0
1361	0.552458	?0	?0
1362	0.132933	?0	?0
1363	0.570881	?0	?0
1364	0.170125	?0	?0
1365	0.0364102	?0	?0
1366	0.0486607	?0	?0
1367	0.377184	?0	?0
1368	0.367847	?0	?0
1369	0.0435649	?0	?0
1370	0.644585	?0	?0
1371	0.112138	?0	?0
1372	0.537852	?0	?0
1373	0.256491	?0	?0
1374	0.228211	?0	?0
1375	0.0600017	?0	?0
1376	0.062116	?0	?0
1377	0.375797	?0	?0
1378	0.941898	?0	?0
1379	0.84294	?0	?0
1380	0.0288181	?0	?0
1381	0.747727	?0	?0
1382	0.892015	?0	?0
1383	0.239087	?0	?0
1384	0.0720414	?0	?0
1385	0.105455	?0	?0
1386	0.236445	?0	?0
1387	0.338586	?0	?0
1388	0.0627637	?0	?0
1389	0.172762	?0	?0
1390	0.0843252	?0	?0
1391	0.0313519	?0	?0
1392	0.0969806	?0	?0
1393	0.217735	?0	?0
1394	0.463437	?0	?0
1395	0.110946	?0	?0
1396	0.016939	?0	?0
1397	0.614252	?0	?0
1398	0.150308	?0	?0
1399	0.042551	?0	?0
1400	0.0526324	?0	?0
1401	0.267131	?0	?0
1402	0.187373	?0	?0
1403	0.313189	?0	?0
1404	0.219527	?0	?0
1405	0.851746	?0	?0
1406	0.0646847	?0	?0
1407	0.274489	?0	?0
1408	0.108713	?0	?0
1409	0.0842665	?0	?0
1410	0.26833	?0	?0
1411	0.0733824	?0	?0
1412	0.457206	?0	?0
1413	0.0760301	?0	?0
1414	0.613132	?0	?0
1415	0.173802	?0	?0
1416	0.254096	?0	?0
1417	0.549954	?0	?0
1418	0.028024	?0	?0
1419	0.306332	?0	?0
1420	0.0202122	?0	?0
1421	0.963814	?0	?0
1422	0.24145	?0	?0
1423	0.0167678	?0	?0
1424	0.050276	?0	?0
1425	0.0492582	?0	?0
1426	0.896988	?0	?0
1427	0.0547945	?0	?0
1428	0.91261	?0	?0
1429	0.458444	?0	?0
1430	0.271273	?0	?0
1431	0.282707	?0	?0
1432	0.661488	?0	?0
1433	0.0490208	?0	?0
1434	0.801907	?0	?0
1435	0.305164	?0	?0
1436	0.853197	?0	?0
1437	0.437788	?0	?0
1438	0.111654	?0	?0
1439	0.159115	?0	?0
1440	0.0466664	?0	?0
1441	0.255792	?0	?0
1442	0.476104	?0	?0
1443	0.0954449	?0	?0
1444	0.262528	?0	?0
1445	0.509532	?0	?0
1446	0.0827431	?0	?0
1447	0.0195472	?0	?0
1448	0.495665	?0	?0
1449	0.130792	?0	?0
1450	0.417144	?0	?0
1451	0.0379663	?0	?0
1452	0.0994373	?0	?0
1453	0.0415398	?0	?0
1454	0.164866	?0	?0
1455	0.191286	?0	?0
1456	0.428853	?0	?0
1457	0.186157	?0	?0
1458	0.201679	?0	?0
1459	0.267838	?0	?0
1460	0.670194	?0	?0
1461	0.22201	?0	?0
1462	0.505409	?0	?0
1463	0.422619	?0	?0
1464	0.110008	?0	?0
1465	0.343072	?0	?0
1466	0.640801	?0	?0
1467	0.158874	?0	?0
1468	0.0405313	?0	?0
1469	0.0590537	?0	?0
1470	0.0570817	?0	?0
1471	0.053674	?0	?0
1472	0.167684	?0	?0
1473	0.624872	?0	?0
1474	0.330231	?0	?0
1475	0.111293	?0	?0
1476	0.0799275	?0	?0
1477	0.196334	?0	?0
1478	0.232097	?0	?0
1479	0.0704241	?0	?0
1480	0.193826	?0	?0
1481	0.283762	?0	?0
1482	0.123348	?0	?0
1483	0.206596	?0	?0
1484	0.049745	?0	?0
1485	0.153546	?0	?0
1486	0.0289069	?0	?0
1487	0.490915	?0	?0
1488	0.352482	?0	?0
1489	0.875051	?0	?0
1490	0.103402	?0	?0
1491	0.00545359	?0	?0
1492	0.520713	?0	?0
1493	0.829837	?0	?0
1494	0.1012	?0	?0
1495	0.108006	?0	?0
1496	0.0340657	?0	?0
1497	0.0320422	?0	?0
1498	0.478649	?0	?0
1499	0.219754	0.828	0.905882
1500	0.0515591	?0	?0
1501	0.455132	?0	?0
1502	0.934355	?0	?0
1503	0.325856	?0	?0
1504	0.389803	?0	?0
1505	0.297002	?0	?0
1506	0.174444	?0	?0
1507	0.311882	?0	?0
1508	0.0213462	?0	?0
1509	0.0512375	?0	?0
1510	0.0992018	?0	?0
1511	0.133186	?0	?0
1512	0.342967	?0	?0
1513	0.604998	?0	?0
1514	0.0664304	?0	?0
1515	0.858779	?0	?0
1516	0.909692	?0	?0
1517	0.594667	?0	?0
1518	0.0282887	?0	?0
1519	0.560281	?0	?0
1520	0.307179	?0	?0
1521	0.226314	?0	?0
1522	0.0641129	?0	?0
1523	0.611462	?0	?0
1524	0.448075	?0	?0
1525	0.0827533	?0	?0
1526	0.111923	?0	?0
1527	0.0487908	?0	?0
1528	0.0198559	?0	?0
1529	0.0887229	?0	?0
1530	0.121172	?0	?0
1531	0.198896	?0	?0
1532	0.805511	?0	?0
1533	0.101058	?0	?0
1534	0.0630799	?0	?0
1535	0.180422	?0	?0
1536	0.2236	?0	?0
1537	0.670462	?0	?0
1538	0.552414	?0	?0
1539	0.209342	?0	?0
1540	0.100951	?0	?0
1541	0.180399	?0	?0
1542	0.112562	?0	?0
1543	0.137885	?0	?0
1544	0.174523	?0	?0
1545	0.240425	?0	?0
1546	0.746084	?0	?0
1547	0.104319	?0	?0
1548	0.498325	?0	?0
1549	0.0929023	?0	?0
1550	0.0465903	?0	?0
1551	0.59142	?0	?0
1552	0.0439177	?0	?0
1553	0.0746362	?0	?0
1554	0.169034	?0	?0
1555	0.313552	?0	?0
1556	0.121945	?0	?0
1557	0.254234	?0	?0
1558	0.458433	?0	?0
1559	0.0827202	?0	?0
1560	0.0817989	?0	?0
1561	0.311287	?0	?0
1562	0.477133	?0	?0
1563	0.410262	?0	?0
1564	0.0626195	?0	?0
1565	0.231481	?0	?0
1566	0.837172	?0	?0
1567	0.619865	?0	?0
1568	0.0541102	?0	?0
1569	0.0632198	?0	?0
1570	0.0394596	?0	?0
1571	0.0245837	?0	?0
1572	0.631981	?0	?0
1573	0.0775063	?0	?0
1574	0.485403	?0	?0
1575	0.539229	?0	?0
1576	0.0398775	?0	?0
1577	0.0634471	?0	?0
1578	0.213881	?0	?0
1579	0.169008	?0	?0
1580	0.266637	?0	?0
1581	0.585569	?0	?0
1582	0.725775	?0	?0
1583	0.171915	?0	?0
1584	0.0450971	?0	?0
1585	0.0740979	?0	?0
1586	0.648684	?0	?0
1587	0.556604	?0	?0
1588	0.0286711	?0	?0
1589	0.0854717	?0	?0
1590	0.026672	?0	?0
1591	0.915671	?0	?0
1592	0.0380052	?0	?0
1593	0.0552255	?0	?0
1594	0.0570157	?0	?0
1595	0.0668062	?0	?0
1596	0.208592	?0	?0
1597	0.322597	?0	?0
1598	0.0869407	?0	?0
1599	0.210979	?0	?0
1600	0.527042	?0	?0
1601	0.0150754	?0	?0
1602	0.897601	?0	?0
1603	0.0236831	?0	?0
1604	0.0209019	?0	?0
1605	0.0225964	?0	?0
1606	0.0518411	?0	?0
1607	0.0260114	?0	?0
1608	0.0317361	?0	?0
1609	0.0321623	?0	?0
1610	0.317567	?0	?0
1611	0.195528	?0	?0
1612	0.124029	?0	?0
1613	0.0620599	?0	?0
1614	0.965803	?0	?0
1615	0.772123	?0	?0
1616	0.8843	?0	?0
1617	0.639843	?0	?0
1618	0.0455384	?0	?0
1619	0.244426	?0	?0
1620	0.149414	?0	?0
1621	0.100136	?0	?0
1622	0.119791	?0	?0
1623	0.0613508	?0	?0
1624	0.097175	?0	?0
1625	0.226073	?0	?0
1626	0.151762	?0	?0
1627	0.239299	?0	?0
1628	0.191712	?0	?0
1629	0.0594067	?0	?0
1630	0.0696006	?0	?0
1631	0.0332695	?0	?0
1632	0.302697	?0	?0
1633	0.3348	?0	?0
1634	0.407221	?0	?0
1635	0.386075	?0	?0
1636	0.124844	?0	?0
1637	0.238335	?0	?0
1638	0.352044	?0	?0
1639	0.210671	?0	?0
1640	0.0315366	?0	?0
1641	0.159723	?0	?0
1642	0.0990794	?0	?0
1643	0.0362847	?0	?0
1644	0.118182	?0	?0
1645	0.391401	?0	?0
1646	0.0144708	?0	?0
1647	0.0641185	?0	?0
1648	0.0644041	?0	?0
1649	0.0364445	?0	?0
1650	0.150833	?0	?0
1651	0.070064	?0	?0
1652	0.0790467	?0	?0
1653	0.0630535	?0	?0
1654	0.195658	?0	?0
1655	0.190617	?0	?0
1656	0.058662	?0	?0
1657	0.403194	?0	?0
1658	0.0443176	?0	?0
1659	0.0277072	?0	?0
1660	0.414207	?0	?0
1661	0.21232	?0	?0
1662	0.891139	?0	?0
1663	0.0196286	?0	?0
1664	0.908295	?0	?0
1665	0.461686	?0	?0
1666	0.0159046	?0	?0
1667	0.0448613	?0	?0
1668	0.443043	?0	?0
1669	0.0601835	?0	?0
1670	0.176517	?0	?0
1671	0.0680094	?0	?0
1672	0.0221593	?0	?0
1673	0.0404269	?0	?0
1674	0.115411	?0	?0
1675	0.2832	?0	?0
1676	0.347616	?0	?0
1677	0.49065	?0	?0
1678	0.00775892	?0	?0
1679	0.00969779	?0	?0
1680	0.00955975	?0	?0
1681	0.223264	?0	?0
1682	0.960313	?0	?0
1683	0.0863971	?0	?0
1684	0.0188397	?0	?0
1685	0.919405	?0	?0
1686	0.439298	?0	?0
1687	0.805413	?0	?0
1688	0.101962	?0	?0
1689	0.0614655	?0	?0
1690	0.192298	?0	?0
1691	0.45784	?0	?0
1692	0.173353	?0	?0
1693	0.415778	?0	?0
1694	0.17729	?0	?0
1695	0.00250702	?0	?0
1696	0.0271379	?0	?0
1697	0.0980589	?0	?0
1698	0.337261	?0	?0
1699	0.136758	?0	?0
1700	0.363351	?0	?0
1701	0.785235	?0	?0
1702	0.558099	?0	?0
1703	0.873907	?0	?0
1704	0.323304	?0	?0
1705	0.0712227	?0	?0
1706	0.639727	?0	?0
1707	0.180601	?0	?0
1708	0.1642	?0	?0
1709	0.0513433	?0	?0
1710	0.131674	?0	?0
1711	0.0401062	?0	?0
1712	0.322618	?0	?0
1713	0.154802	?0	?0
1714	0.222339	?0	?0
1715	0.0361598	?0	?0
1716	0.0877341	?0	?0
1717	0.116443	?0	?0
1718	0.0865763	?0	?0
1719	0.158078	?0	?0
1720	0.16654	?0	?0
1721	0.0606986	?0	?0
1722	0.0330618	?0	?0
1723	0.135031	?0	?0
1724	0.169145	?0	?0
1725	0.284642	?0	?0
1726	0.40633	?0	?0
1727	0.0510044	?0	?0
1728	0.073095	?0	?0
1729	0.308301	?0	?0
1730	0.269819	?0	?0
1731	0.0445443	?0	?0
1732	0.0390495	?0	?0
1733	0.250386	?0	?0
1734	0.0468686	?0	?0
1735	0.0941976	?0	?0
1736	0.104911	?0	?0
1737	0.0349129	?0	?0
1738	0.0815514	?0	?0
1739	0.14377	?0	?0
1740	0.750142	?0	?0
1741	0.761989	?0	?0
1742	0.599245	?0	?0
1743	0.0363794	?0	?0
1744	0.0460172	?0	?0
1745	0.894122	?0	?0
1746	0.933166	?0	?0
1747	0.828797	?0	?0
1748	0.563541	?0	?0
1749	0.264702	?0	?0
1750	0.840231	?0	?0
1751	0.0240826	?0	?0
1752	0.0299997	?0	?0
1753	0.162022	?0	?0
1754	0.648858	?0	?0
1755	0.562708	?0	?0
1756	0.448231	?0	?0
1757	0.0400833	?0	?0
1758	0.0350856	?0	?0
1759	0.113002	?0	?0
1760	0.134642	?0	?0
1761	0.214854	?0	?0
1762	0.0195788	?0	?0
1763	0.0361969	?0	?0
1764	0.898085	?0	?0
1765	0.722618	?0	?0
1766	0.424289	?0	?0
1767	0.100426	?0	?0
1768	0.702511	?0	?0
1769	0.197923	?0	?0
1770	0.210373	?0	?0
1771	0.00444785	?0	?0
1772	0.10796	?0	?0
1773	0.0884628	?0	?0
1774	0.154813	?0	?0
1775	0.264212	?0	?0
1776	0.713426	?0	?0
1777	0.0785378	?0	?0
1778	0.0436764	?0	?0
1779	0.0386491	?0	?0
1780	0.0555059	?0	?0
1781	0.726619	?0	?0
1782	0.0635864	?0	?0
1783	0.0704748	?0	?0
1784	0.475236	?0	?0
1785	0.0955369	?0	?0
1786	0.0491431	?0	?0
1787	0.281979	?0	?0
1788	0.0821326	?0	?0
1789	0.0890329	?0	?0
1790	0.0225331	?0	?0
1791	0.26068	?0	?0
1792	0.0946907	?0	?0
1793	0.0645972	?0	?0
1794	0.0399467	?0	?0
1795	0.0447082	?0	?0
1796	0.259111	?0	?0
1797	0.0918759	?0	?0
1798	0.0474288	?0	?0
1799	0.15012	?0	?0
1800	0.0924319	?0	?0
1801	0.163571	?0	?0
1802	0.475322	?0	?0
1803	0.0915033	?0	?0
1804	0.541218	?0	?0
1805	0.0365446	?0	?0
1806	0.0452915	?0	?0
1807	0.893661	?0	?0
1808	0.0991863	?0	?0
1809	0.128048	?0	?0
1810	0.0304039	?0	?0
1811	0.386073	?0	?0
1812	0.603644	?0	?0
1813	0.472357	?0	?0
1814	0.295115	?0	?0
1815	0.0457751	?0	?0
1816	0.0770158	?0	?0
1817	0.145002	?0	?0
1818	0.598097	?0	?0
1819	0.434498	?0	?0
1820	0.0287652	?0	?0
1821	0.180827	?0	?0
1822	0.281895	?0	?0
1823	0.728299	?0	?0
1824	0.0680503	?0	?0
1825	0.0703002	?0	?0
1826	0.280716	?0	?0
1827	0.0524048	?0	?0
1828	0.0857214	?0	?0
1829	0.0461813	?0	?0
1830	0.0702767	?0	?0
1831	0.617695	?0	?0
1832	0.165302	?0	?0
1833	0.217601	?0	?0
1834	0.169603	?0	?0
1835	0.0416942	?0	?0
1836	0.63301	?0	?0
1837	0.133955	?0	?0
1838	0.0492918	?0	?0
1839	0.0604616	?0	?0
1840	0.263038	?0	?0
1841	0.294873	?0	?0
1842	0.715178	?0	?0
1843	0.814265	?0	?0
1844	0.178222	?0	?0
1845	0.622265	?0	?0
1846	0.435056	?0	?0
1847	0.0577817	?0	?0
1848	0.375399	?0	?0
1849	0.304466	?0	?0
1850	0.0578528	?0	?0
1851	0.567786	?0	?0
1852	0.0637378	?0	?0
1853	0.161312	?0	?0
1854	0.0776625	?0	?0
1855	0.0756049	?0	?0
1856	0.422232	?0	?0
1857	0.0406594	?0	?0
1858	0.522449	?0	?0
1859	0.195127	?0	?0
1860	0.0582299	?0	?0
1861	0.0434124	?0	?0
1862	0.068349	?0	?0
1863	0.134175	?0	?0
1864	0.0343623	?0	?0
1865	0.0312492	?0	?0
1866	0.065722	?0	?0
1867	0.849318	?0	?0
1868	0.855017	?0	?0
1869	0.0268914	?0	?0
1870	0.875149	?0	?0
1871	0.571123	?0	?0
1872	0.562217	?0	?0
1873	0.134249	?0	?0
1874	0.250972	?0	?0
1875	0.23973	?0	?0
1876	0.159585	?0	?0
1877	0.0480354	?0	?0
1878	0.0642543	?0	?0
1879	0.338057	?0	?0
1880	0.0126681	?0	?0
1881	0.149167	?0	?0
1882	0.682695	?0	?0
1883	0.0832793	?0	?0
1884	0.421887	?0	?0
1885	0.115548	?0	?0
1886	0.121771	?0	?0
1887	0.221414	?0	?0
1888	0.0691685	?0	?0
1889	0.00399643	?0	?0
1890	0.0734443	?0	?0
1891	0.281952	?0	?0
1892	0.683731	?0	?0
1893	0.111295	?0	?0
1894	0.197599	?0	?0
1895	0.0564175	?0	?0
1896	0.547856	?0	?0
1897	0.065959	?0	?0
1898	0.168926	?0	?0
1899	0.424362	?0	?0
1900	0.0539507	?0	?0
1901	0.381962	?0	?0
1902	0.394451	?0	?0
1903	0.172009	?0	?0
1904	0.257275	?0	?0
1905	0.061689	?0	?0
1906	0.1548	?0	?0
1907	0.44094	?0	?0
1908	0.686157	?0	?0
1909	0.102439	?0	?0
1910	0.115061	?0	?0
1911	0.113598	?0	?0
1912	0.376947	?0	?0
1913	0.0935032	?0	?0
1914	0.575096	?0	?0
1915	0.180364	?0	?0
1916	0.087381	?0	?0
1917	0.228127	?0	?0
1918	0.0216951	?0	?0
1919	0.658513	?0	?0
1920	0.523092	?0	?0
1921	0.279863	?0	?0
1922	0.0603548	?0	?0
1923	0.0425375	?0	?0
1924	0.0480561	?0	?0
1925	0.00804586	?0	?0
1926	0.188591	?0	?0
1927	0.0336168	?0	?0
1928	0.063386	?0	?0
1929	0.0274076	?0	?0
1930	0.44394	?0	?0
1931	0.130741	?0	?0
1932	0.0399821	?0	?0
1933	0.0390656	?0	?0
1934	0.13362	?0	?0
1935	0.278671	?0	?0
1936	0.991729	?0	?0
1937	0.546754	?0	?0
1938	0.290482	?0	?0
1939	0.658903	?0	?0
1940	0.134454	?0	?0
1941	0.120306	?0	?0
1942	0.100972	?0	?0
1943	0.0717858	?0	?0
1944	0.492311	?0	?0
1945	0.00461135	?0	?0
1946	0.362841	?0	?0
1947	0.116684	?0	?0
1948	0.42306	?0	?0
1949	0.382345	?0	?0
1950	0.056734	?0	?0
1951	0.215469	?0	?0
1952	0.301425	?0	?0
1953	0.125073	?0	?0
1954	0.137293	?0	?0
1955	0.0184977	?0	?0
1956	0.302731	?0	?0
1957	0.274232	?0	?0
1958	0.490908	?0	?0
1959	0.799563	?0	?0
1960	0.542103	?0	?0
1961	0.0316272	?0	?0
1962	0.46619	?0	?0
1963	1.2256	?0	?0
1964	0.196158	?0	?0
1965	0.900138	?0	?0
1966	0.0465711	?0	?0
1967	0.464996	?0	?0
1968	0.717092	?0	?0
1969	0.344984	?0	?0
1970	0.598067	?0	?0
1971	0.0715418	?0	?0
1972	0.040799	?0	?0
1973	0.00452465	?0	?0
1974	0.0466337	?0	?0
1975	0.111682	?0	?0
1976	0.155979	?0	?0
1977	0.0576184	?0	?0
1978	0.0838187	?0	?0
1979	0.305777	?0	?0
1980	0.0620573	?0	?0
1981	0.092624	?0	?0
1982	0.0425283	?0	?0
1983	0.716535	?0	?0
1984	0.226934	?0	?0
1985	0.0631791	?0	?0
1986	0.14788	?0	?0
1987	0.103497	?0	?0
1988	0.0890439	?0	?0
1989	0.315145	?0	?0
1990	0.161574	?0	?0
1991	0.0788652	?0	?0
1992	0.1751	?0	?0
1993	0.181297	?0	?0
1994	0.273735	?0	?0
1995	0.152135	?0	?0
1996	0.391837	?0	?0
1997	0.06736	?0	?0
1998	0.0515171	?0	?0
1999	0.868871	0.828	0.792941
2000	0.599914	?0	?0
2001	0.255419	?0	?0
2002	0.300155	?0	?0
2003	0.89061	?0	?0
2004	0.189261	?0	?0
2005	0.639127	?0	?0
2006	0.82817	?0	?0
2007	0.0898348	?0	?0
2008	0.10507	?0	?0
2009	0.0993047	?0	?0
2010	0.372819	?0	?0
2011	0.2903	?0	?0
2012	0.17981	?0	?0
2013	0.349205	?0	?0
2014	0.288783	?0	?0
2015	0.679148	?0	?0
2016	0.0983245	?0	?0
2017	0.0385066	?0	?0
2018	0.779626	?0	?0
2019	0.0577692	?0	?0
2020	0.594341	?0	?0
2021	0.128808	?0	?0
2022	0.159013	?0	?0
2023	0.0484377	?0	?0
2024	0.292553	?0	?0
2025	0.177368	?0	?0
2026	0.358907	?0	?0
2027	0.101657	?0	?0
