3767	0.899187	?0	?0
3768	0.235734	?0	?0
3769	0.0454056	?0	?0
3770	0.029595	?0	?0
3771	0.101568	?0	?0
3772	0.0663271	?0	?0
3773	0.30149	?0	?0
3774	0.223502	?0	?0
3775	0.0588111	?0	?0
3776	0.0370893	?0	?0
3777	0.0224546	?0	?0
3778	0.0255405	?0	?0
3779	0.0683387	?0	?0
3780	1.2029	?0	?0
3781	0.151474	?0	?0
3782	0.851185	?0	?0
3783	0.861787	?0	?0
3784	0.0329786	?0	?0
3785	0.0376521	?0	?0
3786	0.0403233	?0	?0
3787	0.0379105	?0	?0
3788	0.527769	?0	?0
3789	0.170632	?0	?0
3790	0.695134	?0	?0
3791	0.241941	?0	?0
3792	0.101933	?0	?0
3793	0.322301	?0	?0
3794	0.0567323	?0	?0
3795	0.789099	?0	?0
3796	0.555548	?0	?0
3797	0.942929	?0	?0
3798	0.0202315	?0	?0
3799	0.0217435	?0	?0
3800	0.0219082	?0	?0
3801	0.680088	?0	?0
3802	0.0450944	?0	?0
3803	0.0495791	?0	?0
3804	0.558278	?0	?0
3805	0.357068	?0	?0
3806	0.0887549	?0	?0
3807	0.181149	?0	?0
3808	0.0729795	?0	?0
3809	0.0379136	?0	?0
3810	0.294984	?0	?0
3811	0.0394875	?0	?0
3812	0.113201	?0	?0
3813	0.706106	?0	?0
3814	0.0206062	?0	?0
3815	0.771202	?0	?0
3816	0.0406248	?0	?0
3817	0.550657	?0	?0
3818	0.0266583	?0	?0
3819	0.103816	?0	?0
3820	0.651692	?0	?0
3821	0.197804	?0	?0
3822	0.0202413	?0	?0
3823	0.499213	?0	?0
3824	0.401416	?0	?0
3825	0.025537	?0	?0
3826	0.340263	?0	?0
3827	0.0269271	?0	?0
3828	0.137418	?0	?0
3829	0.0594017	?0	?0
3830	0.0672235	?0	?0
3831	0.138232	?0	?0
3832	0.280695	?0	?0
3833	0.0253803	?0	?0
3834	0.0339039	?0	?0
3835	0.181925	?0	?0
3836	0.0454948	?0	?0
3837	0.0436761	?0	?0
3838	0.352157	?0	?0
3839	0.0191703	?0	?0
3840	0.496485	?0	?0
3841	0.118414	?0	?0
3842	0.220679	?0	?0
3843	0.0525656	?0	?0
3844	0.417102	?0	?0
3845	0.0510616	?0	?0
3846	0.167392	?0	?0
3847	0.198355	?0	?0
3848	0.24899	?0	?0
3849	0.820759	?0	?0
3850	0.114188	?0	?0
3851	0.155891	?0	?0
3852	0.0172945	?0	?0
3853	0.234338	?0	?0
3854	0.0822904	?0	?0
3855	0.0149024	?0	?0
3856	0.0402727	?0	?0
3857	0.0311635	?0	?0
3858	0.0998192	?0	?0
3859	0.04674	?0	?0
3860	0.102494	?0	?0
3861	0.0397863	?0	?0
3862	0.0266557	?0	?0
3863	0.0537024	?0	?0
3864	0.168076	?0	?0
3865	0.173313	?0	?0
3866	0.00523344	?0	?0
3867	0.0229645	?0	?0
3868	0.051065	?0	?0
3869	0.0265507	?0	?0
3870	0.0453353	?0	?0
3871	0.0579309	?0	?0
3872	0.0276377	?0	?0
3873	0.0507985	?0	?0
3874	0.0345348	?0	?0
3875	0.754074	?0	?0
3876	0.0551075	?0	?0
3877	0.195538	?0	?0
3878	0.423096	?0	?0
3879	0.0491837	?0	?0
3880	0.108776	?0	?0
3881	0.0620788	?0	?0
3882	0.684797	?0	?0
3883	0.0175343	?0	?0
3884	0.0814883	?0	?0
3885	0.0178761	?0	?0
3886	0.0303577	?0	?0
3887	0.155027	?0	?0
3888	0.0223724	?0	?0
3889	0.602307	?0	?0
3890	0.0429243	?0	?0
3891	0.0369962	?0	?0
3892	0.407535	?0	?0
3893	0.175507	?0	?0
3894	0.0677879	?0	?0
3895	0.0751384	?0	?0
3896	0.812029	?0	?0
3897	0.755053	?0	?0
3898	0.693452	?0	?0
3899	0.629484	?0	?0
3900	0.105104	?0	?0
3901	0.980791	?0	?0
3902	0.452033	?0	?0
3903	0.0231895	?0	?0
3904	0.0322185	?0	?0
3905	0.0617657	?0	?0
3906	0.0241048	?0	?0
3907	0.0377325	?0	?0
3908	0.0284492	?0	?0
3909	0.0400515	?0	?0
3910	0.642475	?0	?0
3911	0.134265	?0	?0
3912	0.35313	?0	?0
3913	0.0715935	?0	?0
3914	0.0274493	?0	?0
3915	0.195638	?0	?0
3916	0.03464	?0	?0
3917	0.0431142	?0	?0
3918	0.07293	?0	?0
3919	0.29138	?0	?0
3920	0.0379432	?0	?0
3921	0.0404812	?0	?0
3922	0.11864	?0	?0
3923	0.178854	?0	?0
3924	0.0969444	?0	?0
3925	1.3446	?0	?0
3926	0.75785	?0	?0
3927	0.808999	?0	?0
3928	0.668726	?0	?0
3929	0.332983	?0	?0
3930	0.190573	?0	?0
3931	0.171689	?0	?0
3932	0.0990929	?0	?0
3933	0.85352	?0	?0
3934	0.329794	?0	?0
3935	0.0536521	?0	?0
3936	0.124151	?0	?0
3937	0.245173	?0	?0
3938	0.12557	?0	?0
3939	0.187094	?0	?0
3940	0.674363	?0	?0
3941	0.0286831	?0	?0
3942	0.141859	?0	?0
3943	0.499001	?0	?0
3944	0.0383127	?0	?0
3945	0.0868489	?0	?0
3946	0.0525302	?0	?0
3947	0.121492	?0	?0
3948	0.575908	?0	?0
3949	0.828782	?0	?0
3950	0.0421533	?0	?0
3951	0.0240362	?0	?0
3952	0.0472046	?0	?0
3953	0.405914	?0	?0
3954	0.73061	?0	?0
3955	0.0263618	?0	?0
3956	0.0567774	?0	?0
3957	0.0352696	?0	?0
3958	0.735771	?0	?0
3959	0.0310457	?0	?0
3960	0.391175	?0	?0
3961	0.372571	?0	?0
3962	0.119584	?0	?0
3963	0.0627848	?0	?0
3964	0.142971	?0	?0
3965	0.0369207	?0	?0
3966	0.049579	?0	?0
3967	0.0785325	?0	?0
3968	0.0597665	?0	?0
3969	0.172082	?0	?0
3970	0.0351012	?0	?0
3971	0.0496506	?0	?0
3972	0.0616847	?0	?0
3973	0.018912	?0	?0
3974	0.28144	?0	?0
3975	0.101508	?0	?0
3976	0.0738716	?0	?0
3977	0.509066	?0	?0
3978	0.0733909	?0	?0
3979	0.0858654	?0	?0
3980	0.149447	?0	?0
3981	0.0451784	?0	?0
3982	0.161891	?0	?0
3983	0.90162	?0	?0
3984	0.203598	?0	?0
3985	0.103874	?0	?0
3986	0.140105	?0	?0
3987	0.198609	?0	?0
3988	0.0813229	?0	?0
3989	0.0267184	?0	?0
3990	0.0115113	?0	?0
3991	0.0822287	?0	?0
3992	0.114727	?0	?0
3993	0.0309227	?0	?0
3994	0.13077	?0	?0
3995	0.0194332	?0	?0
3996	0.124524	?0	?0
3997	0.00233746	?0	?0
3998	0.174899	?0	?0
3999	0.162669	0.824	0.864119
4000	0.415727	?0	?0
4001	0.203948	?0	?0
4002	0.175964	?0	?0
4003	0.0467171	?0	?0
4004	0.143164	?0	?0
4005	0.0745093	?0	?0
4006	0.0692949	?0	?0
4007	0.18727	?0	?0
4008	0.02154	?0	?0
4009	0.10889	?0	?0
4010	0.870716	?0	?0
4011	0.200555	?0	?0
4012	0.111638	?0	?0
4013	0.093821	?0	?0
4014	0.104623	?0	?0
4015	0.0960529	?0	?0
4016	0.0467141	?0	?0
4017	0.0714861	?0	?0
4018	0.0528898	?0	?0
4019	0.0231607	?0	?0
4020	0.591543	?0	?0
4021	0.347228	?0	?0
4022	0.0229722	?0	?0
4023	0.219929	?0	?0
4024	0.0975475	?0	?0
4025	0.625851	?0	?0
4026	0.0491784	?0	?0
4027	0.651221	?0	?0
4028	0.187727	?0	?0
4029	0.0627275	?0	?0
4030	0.0206937	?0	?0
4031	0.2998	?0	?0
4032	0.0129536	?0	?0
4033	0.634244	?0	?0
4034	1.41776	?0	?0
4035	0.0862849	?0	?0
4036	0.545323	?0	?0
4037	0.0723093	?0	?0
4038	0.46194	?0	?0
4039	0.0628323	?0	?0
4040	0.0572158	?0	?0
4041	0.352518	?0	?0
4042	0.678025	?0	?0
4043	0.020934	?0	?0
4044	0.60716	?0	?0
4045	0.182497	?0	?0
4046	0.731401	?0	?0
4047	0.023277	?0	?0
4048	0.0189017	?0	?0
4049	0.0209656	?0	?0
4050	0.0267891	?0	?0
4051	0.0161564	?0	?0
4052	0.0174674	?0	?0
4053	0.83198	?0	?0
4054	0.957874	?0	?0
4055	0.0561777	?0	?0
4056	0.716018	?0	?0
4057	0.492886	?0	?0
4058	0.97249	?0	?0
4059	0.0413726	?0	?0
4060	0.369697	?0	?0
4061	0.621161	?0	?0
4062	0.160619	?0	?0
4063	0.284898	?0	?0
4064	0.00695608	?0	?0
4065	0.170243	?0	?0
4066	0.565297	?0	?0
4067	0.0190281	?0	?0
4068	0.223231	?0	?0
4069	0.0701615	?0	?0
4070	0.118815	?0	?0
4071	0.029294	?0	?0
4072	0.768021	?0	?0
4073	0.207891	?0	?0
4074	0.164092	?0	?0
4075	0.0921138	?0	?0
4076	9.56054e-05	?0	?0
4077	0.0265438	?0	?0
4078	0.139476	?0	?0
4079	0.234232	?0	?0
4080	0.0800434	?0	?0
4081	0.173528	?0	?0
4082	0.802043	?0	?0
4083	0.40801	?0	?0
4084	0.0169379	?0	?0
4085	0.165356	?0	?0
4086	0.0364371	?0	?0
4087	0.0750031	?0	?0
4088	0.159659	?0	?0
4089	0.0819474	?0	?0
4090	0.120341	?0	?0
4091	0.00277063	?0	?0
4092	0.0717847	?0	?0
4093	0.102298	?0	?0
4094	0.692118	?0	?0
4095	0.0949272	?0	?0
4096	0.285485	?0	?0
4097	0.816721	?0	?0
4098	0.0487013	?0	?0
4099	0.530226	?0	?0
4100	0.186687	?0	?0
4101	0.0765099	?0	?0
4102	0.186843	?0	?0
4103	0.165789	?0	?0
4104	0.0432777	?0	?0
4105	0.047147	?0	?0
4106	0.339125	?0	?0
4107	0.323446	?0	?0
4108	0.0391977	?0	?0
4109	0.0738503	?0	?0
4110	0.0281063	?0	?0
4111	0.0569507	?0	?0
4112	0.0439473	?0	?0
4113	0.0874773	?0	?0
4114	0.096476	?0	?0
4115	0.503978	?0	?0
4116	0.762563	?0	?0
4117	0.0396283	?0	?0
4118	0.242899	?0	?0
4119	0.156198	?0	?0
4120	0.122173	?0	?0
4121	0.000216398	?0	?0
4122	0.0692871	?0	?0
4123	0.338377	?0	?0
4124	0.414132	?0	?0
4125	0.227328	?0	?0
4126	0.0572451	?0	?0
4127	0.0623604	?0	?0
4128	0.0975046	?0	?0
4129	0.598458	?0	?0
4130	0.387447	?0	?0
4131	0.111708	?0	?0
4132	0.174718	?0	?0
4133	0.0276636	?0	?0
4134	0.888204	?0	?0
4135	0.569163	?0	?0
4136	0.128936	?0	?0
4137	0.0560544	?0	?0
4138	0.346736	?0	?0
4139	0.0999938	?0	?0
4140	0.0815628	?0	?0
4141	0.0428712	?0	?0
4142	0.397096	?0	?0
4143	0.0609835	?0	?0
4144	0.5827	?0	?0
4145	0.0610113	?0	?0
4146	0.0367225	?0	?0
4147	0.073582	?0	?0
4148	0.0378652	?0	?0
4149	0.19923	?0	?0
4150	0.227394	?0	?0
4151	0.0404113	?0	?0
4152	0.632091	?0	?0
4153	0.216087	?0	?0
4154	0.105094	?0	?0
4155	0.160367	?0	?0
4156	0.192796	?0	?0
4157	0.143685	?0	?0
4158	0.0960347	?0	?0
4159	0.547023	?0	?0
4160	0.115794	?0	?0
4161	0.233612	?0	?0
4162	0.108986	?0	?0
4163	0.246326	?0	?0
4164	0.0848718	?0	?0
4165	0.0280272	?0	?0
4166	0.230615	?0	?0
4167	0.104455	?0	?0
4168	0.205542	?0	?0
4169	0.0528146	?0	?0
4170	0.102165	?0	?0
4171	0.0665689	?0	?0
4172	0.111925	?0	?0
4173	0.940026	?0	?0
4174	0.117467	?0	?0
4175	0.158729	?0	?0
4176	0.0327861	?0	?0
4177	0.0482476	?0	?0
4178	0.489659	?0	?0
4179	0.159583	?0	?0
4180	0.0738198	?0	?0
4181	0.315826	?0	?0
4182	0.401326	?0	?0
4183	0.202308	?0	?0
4184	0.0231262	?0	?0
4185	0.0519912	?0	?0
4186	0.0342537	?0	?0
4187	0.146396	?0	?0
4188	0.364358	?0	?0
4189	0.0532088	?0	?0
4190	0.040893	?0	?0
4191	0.268071	?0	?0
4192	0.0554333	?0	?0
4193	0.0809496	?0	?0
4194	0.00587496	?0	?0
4195	0.0434771	?0	?0
4196	0.0948741	?0	?0
4197	0.53827	?0	?0
4198	0.0999994	?0	?0
4199	0.0769912	?0	?0
4200	0.351622	?0	?0
4201	0.121464	?0	?0
4202	0.247882	?0	?0
4203	0.0467667	?0	?0
4204	0.145894	?0	?0
4205	0.0256197	?0	?0
4206	0.213147	?0	?0
4207	0.0921803	?0	?0
4208	0.515936	?0	?0
4209	0.652752	?0	?0
4210	0.0496485	?0	?0
4211	0.240351	?0	?0
4212	0.799663	?0	?0
4213	0.0278446	?0	?0
4214	0.202915	?0	?0
4215	0.370039	?0	?0
4216	0.615361	?0	?0
4217	0.0577043	?0	?0
4218	1.08746	?0	?0
4219	0.64011	?0	?0
4220	0.386833	?0	?0
4221	0.130337	?0	?0
4222	0.197423	?0	?0
4223	0.139183	?0	?0
4224	0.033885	?0	?0
4225	0.0341786	?0	?0
4226	0.0425275	?0	?0
4227	0.0963979	?0	?0
4228	0.781445	?0	?0
4229	0.0431637	?0	?0
4230	0.0297461	?0	?0
4231	0.0855454	?0	?0
4232	0.09853	?0	?0
4233	0.226187	?0	?0
4234	0.639272	?0	?0
4235	0.275475	?0	?0
4236	0.0991779	?0	?0
4237	0.0276333	?0	?0
4238	0.083788	?0	?0
4239	0.2493	?0	?0
4240	0.82979	?0	?0
4241	0.495479	?0	?0
4242	0.262136	?0	?0
4243	0.164542	?0	?0
4244	0.0228285	?0	?0
4245	0.0373291	?0	?0
4246	0.0207657	?0	?0
4247	0.151659	?0	?0
4248	0.032527	?0	?0
4249	0.123273	?0	?0
4250	0.91886	?0	?0
4251	0.556028	?0	?0
4252	0.304516	?0	?0
4253	0.218476	?0	?0
4254	0.147221	?0	?0
4255	0.269458	?0	?0
4256	0.522578	?0	?0
4257	0.0340087	?0	?0
4258	0.448954	?0	?0
4259	0.0202162	?0	?0
4260	0.0157166	?0	?0
4261	0.0171196	?0	?0
4262	0.0430561	?0	?0
4263	0.463571	?0	?0
4264	0.219953	?0	?0
4265	0.111032	?0	?0
4266	0.768732	?0	?0
4267	0.0286573	?0	?0
4268	0.137394	?0	?0
4269	0.0240024	?0	?0
4270	0.983771	?0	?0
4271	0.715658	?0	?0
4272	0.558508	?0	?0
4273	0.0242141	?0	?0
4274	0.631259	?0	?0
4275	0.0549188	?0	?0
4276	0.0790267	?0	?0
4277	0.381073	?0	?0
4278	0.948658	?0	?0
4279	0.318075	?0	?0
4280	0.118926	?0	?0
4281	0.0488981	?0	?0
4282	0.0128376	?0	?0
4283	0.133753	?0	?0
4284	0.0595821	?0	?0
4285	0.0248071	?0	?0
4286	0.172102	?0	?0
4287	0.0170363	?0	?0
4288	0.529128	?0	?0
4289	0.29954	?0	?0
4290	0.0427948	?0	?0
4291	0.459096	?0	?0
4292	0.639474	?0	?0
4293	0.463194	?0	?0
4294	0.0702026	?0	?0
4295	0.269229	?0	?0
4296	0.481906	?0	?0
4297	0.337127	?0	?0
4298	0.0598273	?0	?0
4299	0.174775	?0	?0
4300	0.329883	?0	?0
4301	0.0764045	?0	?0
4302	0.292319	?0	?0
4303	0.302007	?0	?0
4304	0.590445	?0	?0
4305	0.00461998	?0	?0
4306	0.115237	?0	?0
4307	0.0491735	?0	?0
4308	0.080256	?0	?0
4309	0.803345	?0	?0
4310	0.408539	?0	?0
4311	0.579319	?0	?0
4312	0.418667	?0	?0
4313	0.226331	?0	?0
4314	0.128055	?0	?0
4315	0.0707834	?0	?0
4316	0.0645559	?0	?0
4317	0.0768706	?0	?0
4318	0.18938	?0	?0
4319	0.195567	?0	?0
4320	0.113769	?0	?0
4321	0.192309	?0	?0
4322	0.108377	?0	?0
4323	0.412613	?0	?0
4324	0.130213	?0	?0
4325	0.584072	?0	?0
4326	0.423592	?0	?0
4327	0.149091	?0	?0
4328	0.0625859	?0	?0
4329	0.00412093	?0	?0
4330	0.25566	?0	?0
4331	0.620901	?0	?0
4332	0.576424	?0	?0
4333	0.0390651	?0	?0
4334	0.0711608	?0	?0
4335	0.0954153	?0	?0
4336	0.0314019	?0	?0
4337	0.0695508	?0	?0
4338	0.334725	?0	?0
4339	0.814012	?0	?0
4340	0.0301244	?0	?0
4341	0.0709804	?0	?0
4342	0.107736	?0	?0
4343	0.350849	?0	?0
4344	0.042594	?0	?0
4345	0.0501598	?0	?0
4346	0.390689	?0	?0
4347	0.105322	?0	?0
4348	0.308114	?0	?0
4349	0.0365428	?0	?0
4350	0.493301	?0	?0
4351	0.20313	?0	?0
4352	0.846226	?0	?0
4353	0.401679	?0	?0
4354	0.136938	?0	?0
4355	0.871591	?0	?0
4356	0.0358462	?0	?0
4357	0.0309908	?0	?0
4358	0.616908	?0	?0
4359	0.0266011	?0	?0
4360	0.629298	?0	?0
4361	0.202128	?0	?0
4362	0.113894	?0	?0
4363	0.153881	?0	?0
4364	0.0508127	?0	?0
4365	0.299579	?0	?0
4366	0.827445	?0	?0
4367	0.0228897	?0	?0
4368	0.576763	?0	?0
4369	0.0185702	?0	?0
4370	0.406545	?0	?0
4371	0.0300668	?0	?0
4372	0.16459	?0	?0
4373	0.822461	?0	?0
4374	0.0713953	?0	?0
4375	0.0508336	?0	?0
4376	0.0285955	?0	?0
4377	0.261028	?0	?0
4378	0.598855	?0	?0
4379	0.0968694	?0	?0
4380	0.434312	?0	?0
4381	0.168581	?0	?0
4382	0.0245415	?0	?0
4383	0.149307	?0	?0
4384	0.033996	?0	?0
4385	0.245822	?0	?0
4386	0.0266941	?0	?0
4387	0.169848	?0	?0
4388	0.0264679	?0	?0
4389	0.0270629	?0	?0
4390	0.0357829	?0	?0
4391	0.10624	?0	?0
4392	0.844522	?0	?0
4393	0.0901544	?0	?0
4394	0.497685	?0	?0
4395	0.00564628	?0	?0
4396	0.0222293	?0	?0
4397	0.0377229	?0	?0
4398	0.194441	?0	?0
4399	0.129236	?0	?0
4400	0.184839	?0	?0
4401	0.0188405	?0	?0
4402	0.180055	?0	?0
4403	0.198786	?0	?0
4404	0.0273644	?0	?0
4405	0.00362249	?0	?0
4406	0.523812	?0	?0
4407	0.0546724	?0	?0
4408	0.016205	?0	?0
4409	0.839978	?0	?0
4410	0.0282027	?0	?0
4411	0.888406	?0	?0
4412	0.0328031	?0	?0
4413	0.0188166	?0	?0
4414	0.805021	?0	?0
4415	0.969976	?0	?0
4416	0.034124	?0	?0
4417	0.589006	?0	?0
4418	0.0422248	?0	?0
4419	0.217898	?0	?0
4420	0.0523009	?0	?0
4421	0.0349001	?0	?0
4422	0.0258227	?0	?0
4423	0.700708	?0	?0
4424	0.901496	?0	?0
4425	0.0415938	?0	?0
4426	0.0471067	?0	?0
4427	0.969362	?0	?0
4428	0.757738	?0	?0
4429	0.12146	?0	?0
4430	0.113032	?0	?0
4431	0.686887	?0	?0
4432	0.0579003	?0	?0
4433	0.226207	?0	?0
4434	1.12536	?0	?0
4435	0.0378981	?0	?0
4436	0.0314372	?0	?0
4437	0.767169	?0	?0
4438	0.137428	?0	?0
4439	0.68522	?0	?0
4440	0.050861	?0	?0
4441	0.538741	?0	?0
4442	0.879935	?0	?0
4443	0.0688276	?0	?0
4444	0.042837	?0	?0
4445	0.0380478	?0	?0
4446	0.176094	?0	?0
4447	0.0336424	?0	?0
4448	0.123492	?0	?0
4449	0.714753	?0	?0
4450	0.603765	?0	?0
4451	0.154168	?0	?0
4452	0.0337098	?0	?0
4453	0.026897	?0	?0
4454	0.0820842	?0	?0
4455	0.0506659	?0	?0
4456	0.19426	?0	?0
4457	0.640196	?0	?0
4458	0.301219	?0	?0
4459	0.102605	?0	?0
4460	0.0486882	?0	?0
4461	0.318394	?0	?0
4462	0.0550905	?0	?0
4463	0.228067	?0	?0
4464	0.0391834	?0	?0
4465	0.0716819	?0	?0
4466	0.0957301	?0	?0
4467	0.0954356	?0	?0
4468	0.287313	?0	?0
4469	0.129304	?0	?0
4470	0.0562547	?0	?0
4471	0.0253038	?0	?0
4472	0.0427975	?0	?0
4473	0.0209456	?0	?0
4474	0.3644	?0	?0
4475	0.458619	?0	?0
4476	0.0273146	?0	?0
4477	0.0605769	?0	?0
4478	0.553644	?0	?0
4479	0.100434	?0	?0
4480	0.0449443	?0	?0
4481	0.106333	?0	?0
4482	0.128792	?0	?0
4483	0.194087	?0	?0
4484	0.0527142	?0	?0
4485	0.0020994	?0	?0
4486	0.092469	?0	?0
4487	0.0996947	?0	?0
4488	0.323777	?0	?0
4489	0.0714743	?0	?0
4490	0.216757	?0	?0
4491	0.118333	?0	?0
4492	0.264133	?0	?0
4493	0.239624	?0	?0
4494	0.053045	?0	?0
4495	0.0292053	?0	?0
4496	0.0888724	?0	?0
4497	0.0399378	?0	?0
4498	0.27154	?0	?0
4499	0.240871	0.826	0.872611
4500	0.0457807	?0	?0
4501	0.0270088	?0	?0
4502	0.0755317	?0	?0
4503	0.188426	?0	?0
4504	0.0563289	?0	?0
4505	0.525959	?0	?0
4506	0.630843	?0	?0
4507	0.0487868	?0	?0
4508	0.028318	?0	?0
4509	0.0786055	?0	?0
4510	0.0299556	?0	?0
4511	0.0372126	?0	?0
4512	0.236398	?0	?0
4513	0.0475541	?0	?0
4514	0.002485	?0	?0
4515	0.0457961	?0	?0
4516	0.214039	?0	?0
4517	0.0308191	?0	?0
4518	0.0599674	?0	?0
4519	0.0189397	?0	?0
4520	0.0513199	?0	?0
4521	0.268763	?0	?0
4522	0.161761	?0	?0
4523	0.277062	?0	?0
4524	0.0746464	?0	?0
4525	0.966094	?0	?0
4526	0.269082	?0	?0
4527	0.0540131	?0	?0
4528	0.0358042	?0	?0
4529	0.580399	?0	?0
4530	0.263043	?0	?0
4531	0.0967191	?0	?0
4532	0.659362	?0	?0
4533	0.536822	?0	?0
4534	0.0440559	?0	?0
4535	0.0477493	?0	?0
4536	0.375386	?0	?0
4537	0.952029	?0	?0
4538	0.0641637	?0	?0
4539	0.0163456	?0	?0
4540	0.0264356	?0	?0
4541	0.13811	?0	?0
4542	0.0238246	?0	?0
4543	0.0216084	?0	?0
4544	0.0174013	?0	?0
4545	0.0333642	?0	?0
4546	0.0387724	?0	?0
4547	0.0224018	?0	?0
4548	0.859186	?0	?0
4549	0.727998	?0	?0
4550	0.518802	?0	?0
4551	0.0332404	?0	?0
4552	0.0353795	?0	?0
4553	0.0197701	?0	?0
4554	0.0303228	?0	?0
4555	0.0267171	?0	?0
4556	0.0509114	?0	?0
4557	0.0173206	?0	?0
4558	0.0275448	?0	?0
4559	0.0337805	?0	?0
4560	0.0280279	?0	?0
4561	0.0308516	?0	?0
4562	0.28511	?0	?0
4563	0.049131	?0	?0
4564	0.0350567	?0	?0
4565	0.0442619	?0	?0
4566	0.532141	?0	?0
4567	0.0486119	?0	?0
4568	0.220838	?0	?0
4569	0.0880588	?0	?0
4570	0.0244044	?0	?0
4571	0.279743	?0	?0
4572	0.00829874	?0	?0
4573	0.423305	?0	?0
4574	0.037145	?0	?0
4575	0.0166509	?0	?0
4576	0.0252423	?0	?0
4577	0.230518	?0	?0
4578	0.0413372	?0	?0
4579	0.0233582	?0	?0
4580	0.384082	?0	?0
4581	0.0822946	?0	?0
4582	0.471096	?0	?0
4583	0.0304897	?0	?0
4584	0.178659	?0	?0
4585	0.252861	?0	?0
4586	0.155591	?0	?0
4587	0.107397	?0	?0
4588	0.0897385	?0	?0
4589	0.0549034	?0	?0
4590	0.0302996	?0	?0
4591	0.0238305	?0	?0
4592	0.614028	?0	?0
4593	0.0264051	?0	?0
4594	0.627467	?0	?0
4595	0.16447	?0	?0
4596	0.42546	?0	?0
4597	0.0381479	?0	?0
4598	0.0428962	?0	?0
4599	0.535257	?0	?0
4600	0.0787393	?0	?0
4601	0.0432502	?0	?0
4602	0.168553	?0	?0
4603	0.0911058	?0	?0
4604	0.557084	?0	?0
4605	0.481235	?0	?0
4606	0.0918003	?0	?0
4607	0.0167855	?0	?0
4608	0.133129	?0	?0
4609	0.317011	?0	?0
4610	1.13162	?0	?0
4611	0.026623	?0	?0
4612	0.0288059	?0	?0
4613	0.644483	?0	?0
4614	0.0248027	?0	?0
4615	0.873308	?0	?0
4616	0.0278412	?0	?0
4617	0.395185	?0	?0
4618	0.154025	?0	?0
4619	0.392397	?0	?0
4620	0.387872	?0	?0
4621	0.197967	?0	?0
4622	0.0621827	?0	?0
4623	0.0358379	?0	?0
4624	0.118825	?0	?0
4625	0.17673	?0	?0
4626	0.157946	?0	?0
4627	0.235814	?0	?0
4628	0.0815572	?0	?0
4629	0.0372191	?0	?0
4630	0.0637679	?0	?0
4631	0.039498	?0	?0
4632	0.0353362	?0	?0
4633	0.145726	?0	?0
4634	0.0466512	?0	?0
4635	0.12564	?0	?0
4636	0.0691523	?0	?0
4637	0.10939	?0	?0
4638	0.193696	?0	?0
4639	0.524135	?0	?0
4640	0.0754467	?0	?0
4641	0.118995	?0	?0
4642	0.458466	?0	?0
4643	0.0669052	?0	?0
4644	0.0280692	?0	?0
4645	0.0253314	?0	?0
4646	0.350848	?0	?0
4647	0.276777	?0	?0
4648	0.0824063	?0	?0
4649	0.0788458	?0	?0
4650	0.0381597	?0	?0
4651	0.0308691	?0	?0
4652	0.198901	?0	?0
4653	0.113473	?0	?0
4654	0.155403	?0	?0
4655	0.286062	?0	?0
4656	0.0612563	?0	?0
4657	0.106466	?0	?0
4658	0.0709435	?0	?0
4659	0.0377726	?0	?0
4660	0.0906624	?0	?0
4661	0.065128	?0	?0
4662	0.288576	?0	?0
4663	0.200816	?0	?0
4664	0.0560213	?0	?0
4665	0.0507259	?0	?0
4666	0.0262428	?0	?0
4667	0.127984	?0	?0
4668	0.061892	?0	?0
4669	0.494657	?0	?0
4670	0.133569	?0	?0
4671	0.713753	?0	?0
4672	0.0429124	?0	?0
4673	0.643831	?0	?0
4674	0.0773506	?0	?0
4675	0.781718	?0	?0
4676	0.0406454	?0	?0
4677	0.0308036	?0	?0
4678	0.154288	?0	?0
4679	0.0116106	?0	?0
4680	0.178401	?0	?0
4681	0.0460718	?0	?0
4682	0.172609	?0	?0
4683	0.0544601	?0	?0
4684	0.175856	?0	?0
4685	0.108476	?0	?0
4686	0.0609779	?0	?0
4687	0.0881184	?0	?0
4688	0.182011	?0	?0
4689	0.25983	?0	?0
4690	0.0620096	?0	?0
4691	0.109627	?0	?0
4692	0.146984	?0	?0
4693	0.0173808	?0	?0
4694	0.463887	?0	?0
4695	0.373229	?0	?0
4696	0.0299811	?0	?0
4697	0.163326	?0	?0
4698	0.0365518	?0	?0
4699	0.23615	?0	?0
4700	0.0239082	?0	?0
4701	0.0949707	?0	?0
4702	0.0892118	?0	?0
4703	0.0251526	?0	?0
4704	0.0462898	?0	?0
4705	0.367927	?0	?0
4706	0.012652	?0	?0
4707	0.193163	?0	?0
4708	0.439559	?0	?0
4709	0.00870722	?0	?0
4710	0.666213	?0	?0
4711	0.0786047	?0	?0
4712	0.0541081	?0	?0
4713	0.558969	?0	?0
4714	0.587498	?0	?0
4715	0.167568	?0	?0
4716	0.183854	?0	?0
4717	0.0187945	?0	?0
4718	0.134852	?0	?0
4719	0.352459	?0	?0
4720	0.294769	?0	?0
4721	0.169522	?0	?0
4722	0.359383	?0	?0
4723	0.397302	?0	?0
4724	0.0249755	?0	?0
4725	0.243727	?0	?0
4726	0.0234912	?0	?0
4727	0.0503372	?0	?0
4728	0.238502	?0	?0
4729	0.138518	?0	?0
4730	0.0182502	?0	?0
4731	0.0264813	?0	?0
4732	0.0829255	?0	?0
4733	0.0736163	?0	?0
4734	0.0364807	?0	?0
4735	0.37267	?0	?0
