2382	0.0289697	?0	?0
2383	0.0189905	?0	?0
2384	0.720722	?0	?0
2385	0.214096	?0	?0
2386	0.106079	?0	?0
2387	0.115519	?0	?0
2388	0.138121	?0	?0
2389	0.384763	?0	?0
2390	0.708508	?0	?0
2391	0.579262	?0	?0
2392	0.0957356	?0	?0
2393	0.507735	?0	?0
2394	0.09661	?0	?0
2395	0.00458337	?0	?0
2396	0.0655457	?0	?0
2397	0.0297072	?0	?0
2398	0.0828973	?0	?0
2399	0.365506	?0	?0
2400	0.172891	?0	?0
2401	0.0567391	?0	?0
2402	0.0983308	?0	?0
2403	0.108749	?0	?0
2404	0.154348	?0	?0
2405	0.123535	?0	?0
2406	0.486486	?0	?0
2407	0.0160758	?0	?0
2408	0.525516	?0	?0
2409	0.178534	?0	?0
2410	0.0302236	?0	?0
2411	0.803224	?0	?0
2412	0.263769	?0	?0
2413	0.157475	?0	?0
2414	0.0510186	?0	?0
2415	0.0193242	?0	?0
2416	0.161564	?0	?0
2417	0.258833	?0	?0
2418	0.37002	?0	?0
2419	0.119696	?0	?0
2420	0.0572231	?0	?0
2421	0.175612	?0	?0
2422	0.0314644	?0	?0
2423	0.384672	?0	?0
2424	0.0220865	?0	?0
2425	0.011655	?0	?0
2426	0.0647691	?0	?0
2427	0.0925292	?0	?0
2428	0.114018	?0	?0
2429	0.166897	?0	?0
2430	0.221568	?0	?0
2431	0.13313	?0	?0
2432	0.671516	?0	?0
2433	0.594722	?0	?0
2434	0.0587496	?0	?0
2435	0.0579025	?0	?0
2436	0.219555	?0	?0
2437	0.0947434	?0	?0
2438	0.0545524	?0	?0
2439	0.194726	?0	?0
2440	0.236296	?0	?0
2441	0.0535731	?0	?0
2442	0.777815	?0	?0
2443	0.0478401	?0	?0
2444	0.83385	?0	?0
2445	0.0183154	?0	?0
2446	0.0111512	?0	?0
2447	0.767411	?0	?0
2448	0.0664247	?0	?0
2449	0.357581	?0	?0
2450	0.0109679	?0	?0
2451	0.719346	?0	?0
2452	0.152103	?0	?0
2453	0.467735	?0	?0
2454	0.030513	?0	?0
2455	0.377361	?0	?0
2456	0.589066	?0	?0
2457	0.0222901	?0	?0
2458	0.260153	?0	?0
2459	0.0233011	?0	?0
2460	0.524807	?0	?0
2461	0.0618603	?0	?0
2462	0.036305	?0	?0
2463	0.293423	?0	?0
2464	0.00646811	?0	?0
2465	0.013339	?0	?0
2466	0.367941	?0	?0
2467	0.236165	?0	?0
2468	0.922991	?0	?0
2469	0.0785651	?0	?0
2470	0.509756	?0	?0
2471	0.0914533	?0	?0
2472	0.0312191	?0	?0
2473	0.238086	?0	?0
2474	0.491931	?0	?0
2475	0.0437767	?0	?0
2476	0.0167478	?0	?0
2477	0.0579933	?0	?0
2478	0.246299	?0	?0
2479	0.05205	?0	?0
2480	0.0179488	?0	?0
2481	0.0932282	?0	?0
2482	0.413399	?0	?0
2483	0.093045	?0	?0
2484	0.266301	?0	?0
2485	0.0126474	?0	?0
2486	0.283344	?0	?0
2487	0.505451	?0	?0
2488	0.125236	?0	?0
2489	0.0122079	?0	?0
2490	0.168225	?0	?0
2491	0.185003	?0	?0
2492	0.911854	?0	?0
2493	0.207633	?0	?0
2494	0.0339827	?0	?0
2495	0.0197685	?0	?0
2496	0.444731	?0	?0
2497	0.43393	?0	?0
2498	0.0334082	?0	?0
2499	0.444001	0.836	0.787879
2500	0.599021	?0	?0
2501	0.0608347	?0	?0
2502	0.0265397	?0	?0
2503	0.281181	?0	?0
2504	0.0127768	?0	?0
2505	0.108224	?0	?0
2506	0.0120471	?0	?0
2507	0.013629	?0	?0
2508	0.0709172	?0	?0
2509	0.106798	?0	?0
2510	0.0901116	?0	?0
2511	0.0891591	?0	?0
2512	0.296629	?0	?0
2513	0.0139263	?0	?0
2514	0.00722146	?0	?0
2515	0.074261	?0	?0
2516	0.0158072	?0	?0
2517	0.626264	?0	?0
2518	0.150477	?0	?0
2519	0.239166	?0	?0
2520	0.0667501	?0	?0
2521	0.0508455	?0	?0
2522	0.486945	?0	?0
2523	0.0395286	?0	?0
2524	0.0321975	?0	?0
2525	0.0759674	?0	?0
2526	0.121528	?0	?0
2527	0.759371	?0	?0
2528	0.0371552	?0	?0
2529	0.194053	?0	?0
2530	0.0762254	?0	?0
2531	0.0319256	?0	?0
2532	0.0625169	?0	?0
2533	0.0504306	?0	?0
2534	0.0945256	?0	?0
2535	0.547703	?0	?0
2536	0.0999225	?0	?0
2537	0.130729	?0	?0
2538	0.0466883	?0	?0
2539	0.0134569	?0	?0
2540	0.0184405	?0	?0
2541	0.0234725	?0	?0
2542	0.121885	?0	?0
2543	0.0217308	?0	?0
2544	0.0606666	?0	?0
2545	0.203308	?0	?0
2546	0.289565	?0	?0
2547	0.0199726	?0	?0
2548	0.520838	?0	?0
2549	0.241594	?0	?0
2550	0.00618654	?0	?0
2551	0.00490594	?0	?0
2552	0.027865	?0	?0
2553	0.144661	?0	?0
2554	0.00641423	?0	?0
2555	0.0196622	?0	?0
2556	0.79591	?0	?0
2557	0.0755096	?0	?0
2558	0.0313989	?0	?0
2559	0.0307845	?0	?0
2560	0.0206075	?0	?0
2561	0.0306045	?0	?0
2562	0.408514	?0	?0
2563	0.623441	?0	?0
2564	0.022039	?0	?0
2565	0.281316	?0	?0
2566	0.13373	?0	?0
2567	0.0398835	?0	?0
2568	0.0449279	?0	?0
2569	0.45679	?0	?0
2570	0.110117	?0	?0
2571	0.273285	?0	?0
2572	0.0291505	?0	?0
2573	0.347789	?0	?0
2574	0.370555	?0	?0
2575	0.0395401	?0	?0
2576	0.0612286	?0	?0
2577	0.138686	?0	?0
2578	0.0627563	?0	?0
2579	0.162531	?0	?0
2580	0.331728	?0	?0
2581	0.0108029	?0	?0
2582	0.0552236	?0	?0
2583	0.580049	?0	?0
2584	0.039304	?0	?0
2585	0.0143663	?0	?0
2586	0.0236931	?0	?0
2587	0.918389	?0	?0
2588	0.188747	?0	?0
2589	0.723592	?0	?0
2590	0.00750595	?0	?0
2591	0.0238598	?0	?0
2592	0.0462209	?0	?0
2593	0.918677	?0	?0
2594	0.792938	?0	?0
2595	0.039963	?0	?0
2596	0.11792	?0	?0
2597	0.0319703	?0	?0
2598	0.102493	?0	?0
2599	0.0596896	?0	?0
2600	0.228518	?0	?0
2601	0.168061	?0	?0
2602	0.0313852	?0	?0
2603	0.0557436	?0	?0
2604	0.871243	?0	?0
2605	0.252006	?0	?0
2606	0.0524767	?0	?0
2607	0.100359	?0	?0
2608	0.175189	?0	?0
2609	0.407445	?0	?0
2610	0.420124	?0	?0
2611	0.0218632	?0	?0
2612	0.0174075	?0	?0
2613	0.178725	?0	?0
2614	0.416094	?0	?0
2615	0.0132005	?0	?0
2616	0.305326	?0	?0
2617	0.668787	?0	?0
2618	0.143354	?0	?0
2619	0.193249	?0	?0
2620	0.00253307	?0	?0
2621	0.190857	?0	?0
2622	0.366083	?0	?0
2623	0.671226	?0	?0
2624	0.839781	?0	?0
2625	0.857316	?0	?0
2626	0.0633477	?0	?0
2627	0.601725	?0	?0
2628	0.0448542	?0	?0
2629	0.0150509	?0	?0
2630	0.226959	?0	?0
2631	0.819425	?0	?0
2632	0.11413	?0	?0
2633	0.0143683	?0	?0
2634	0.772421	?0	?0
2635	0.27186	?0	?0
2636	0.32739	?0	?0
2637	0.261249	?0	?0
2638	0.0106123	?0	?0
2639	0.44117	?0	?0
2640	0.590946	?0	?0
2641	0.0732152	?0	?0
2642	0.219511	?0	?0
2643	0.144555	?0	?0
2644	0.0713729	?0	?0
2645	0.0249426	?0	?0
2646	0.339567	?0	?0
2647	0.42653	?0	?0
2648	0.0435622	?0	?0
2649	0.151725	?0	?0
2650	0.319193	?0	?0
2651	0.0219131	?0	?0
2652	0.651837	?0	?0
2653	0.243513	?0	?0
2654	0.160061	?0	?0
2655	0.281064	?0	?0
2656	0.18128	?0	?0
2657	0.0691821	?0	?0
2658	0.246133	?0	?0
2659	0.210131	?0	?0
2660	0.469461	?0	?0
2661	0.453264	?0	?0
2662	0.699553	?0	?0
2663	0.16629	?0	?0
2664	0.135517	?0	?0
2665	0.0591774	?0	?0
2666	0.280456	?0	?0
2667	0.0287734	?0	?0
2668	0.148481	?0	?0
2669	0.0732582	?0	?0
2670	0.405346	?0	?0
2671	0.124115	?0	?0
2672	0.683633	?0	?0
2673	0.218156	?0	?0
2674	0.514539	?0	?0
2675	0.124244	?0	?0
2676	0.369119	?0	?0
2677	0.105131	?0	?0
2678	0.317905	?0	?0
2679	0.429537	?0	?0
2680	0.160399	?0	?0
2681	0.00276247	?0	?0
2682	0.587339	?0	?0
2683	0.237749	?0	?0
2684	0.31402	?0	?0
2685	0.124877	?0	?0
2686	0.0701085	?0	?0
2687	0.415433	?0	?0
2688	0.544957	?0	?0
2689	0.427641	?0	?0
2690	0.161366	?0	?0
2691	0.30917	?0	?0
2692	0.0937048	?0	?0
2693	0.438576	?0	?0
2694	0.0668833	?0	?0
2695	0.0349942	?0	?0
2696	0.0392849	?0	?0
2697	0.0665507	?0	?0
2698	0.212299	?0	?0
2699	0.857905	?0	?0
2700	0.130881	?0	?0
2701	0.577586	?0	?0
2702	0.148153	?0	?0
2703	0.022992	?0	?0
2704	0.125901	?0	?0
2705	0.251682	?0	?0
2706	0.0809661	?0	?0
2707	0.0423099	?0	?0
2708	0.279697	?0	?0
2709	0.0478699	?0	?0
2710	0.328263	?0	?0
2711	0.0909498	?0	?0
2712	0.0634136	?0	?0
2713	0.162295	?0	?0
2714	0.225937	?0	?0
2715	0.0766718	?0	?0
2716	0.0828238	?0	?0
2717	0.20157	?0	?0
2718	0.336837	?0	?0
2719	0.0116723	?0	?0
2720	0.125505	?0	?0
2721	0.244403	?0	?0
2722	0.733388	?0	?0
2723	0.24917	?0	?0
2724	0.161025	?0	?0
2725	0.238743	?0	?0
2726	0.295906	?0	?0
2727	0.25712	?0	?0
2728	0.0448773	?0	?0
2729	0.0975749	?0	?0
2730	0.017272	?0	?0
2731	0.76962	?0	?0
2732	0.581051	?0	?0
2733	0.0193092	?0	?0
2734	0.422177	?0	?0
2735	0.307004	?0	?0
2736	0.0816491	?0	?0
2737	0.139348	?0	?0
2738	0.0705014	?0	?0
2739	0.487083	?0	?0
2740	0.155026	?0	?0
2741	0.0670998	?0	?0
2742	0.0189051	?0	?0
2743	0.231782	?0	?0
2744	0.333891	?0	?0
2745	0.0427841	?0	?0
2746	0.0242645	?0	?0
2747	0.479271	?0	?0
2748	0.483468	?0	?0
2749	0.143131	?0	?0
2750	0.0400141	?0	?0
2751	0.00120561	?0	?0
2752	0.245129	?0	?0
2753	0.050615	?0	?0
2754	0.429223	?0	?0
2755	0.0460309	?0	?0
2756	0.0242884	?0	?0
2757	0.094169	?0	?0
2758	0.0636823	?0	?0
2759	0.0787361	?0	?0
2760	0.704366	?0	?0
2761	0.164516	?0	?0
2762	0.0368665	?0	?0
2763	0.236928	?0	?0
2764	0.223772	?0	?0
2765	0.167256	?0	?0
2766	0.0100679	?0	?0
2767	0.0907691	?0	?0
2768	0.0987204	?0	?0
2769	0.680222	?0	?0
2770	0.013095	?0	?0
2771	0.356151	?0	?0
2772	0.0405712	?0	?0
2773	0.0309685	?0	?0
2774	0.368187	?0	?0
2775	0.392763	?0	?0
2776	0.337376	?0	?0
2777	0.0851111	?0	?0
2778	0.0154322	?0	?0
2779	0.0177452	?0	?0
2780	0.0105122	?0	?0
2781	0.20119	?0	?0
2782	0.82126	?0	?0
2783	0.188583	?0	?0
2784	0.525283	?0	?0
2785	0.0184309	?0	?0
2786	0.274986	?0	?0
2787	0.0971175	?0	?0
2788	0.0604543	?0	?0
2789	0.0679681	?0	?0
2790	0.0480715	?0	?0
2791	0.230787	?0	?0
2792	0.0297676	?0	?0
2793	0.400567	?0	?0
2794	0.0295493	?0	?0
2795	0.163007	?0	?0
2796	0.0251562	?0	?0
2797	0.220775	?0	?0
2798	0.195497	?0	?0
2799	0.180023	?0	?0
2800	0.029789	?0	?0
2801	0.0515941	?0	?0
2802	0.22244	?0	?0
2803	0.213043	?0	?0
2804	0.019411	?0	?0
2805	0.138254	?0	?0
2806	0.470693	?0	?0
2807	0.0469446	?0	?0
2808	0.284402	?0	?0
2809	0.186711	?0	?0
2810	0.235787	?0	?0
2811	0.0426819	?0	?0
2812	0.0265983	?0	?0
2813	0.203509	?0	?0
2814	0.0533432	?0	?0
2815	0.135777	?0	?0
2816	0.0405491	?0	?0
2817	0.0455383	?0	?0
2818	0.843786	?0	?0
2819	0.905409	?0	?0
2820	0.617651	?0	?0
2821	0.847896	?0	?0
2822	0.517448	?0	?0
2823	0.21403	?0	?0
2824	0.00714121	?0	?0
2825	0.185033	?0	?0
2826	0.488204	?0	?0
2827	0.373895	?0	?0
2828	0.257097	?0	?0
2829	0.138558	?0	?0
2830	0.430824	?0	?0
2831	0.0135409	?0	?0
2832	0.16833	?0	?0
2833	0.443103	?0	?0
2834	0.160959	?0	?0
2835	0.0184229	?0	?0
2836	0.0792662	?0	?0
2837	0.0180737	?0	?0
2838	0.339873	?0	?0
2839	0.0318772	?0	?0
2840	0.364101	?0	?0
2841	0.0181214	?0	?0
2842	0.332016	?0	?0
2843	0.0268376	?0	?0
2844	0.28819	?0	?0
2845	0.897119	?0	?0
2846	0.0574391	?0	?0
2847	0.0882014	?0	?0
2848	0.25231	?0	?0
2849	0.0500141	?0	?0
2850	0.430625	?0	?0
2851	0.0386617	?0	?0
2852	0.371875	?0	?0
2853	0.0705389	?0	?0
2854	0.389996	?0	?0
2855	0.303132	?0	?0
2856	0.413789	?0	?0
2857	0.00519729	?0	?0
2858	0.057206	?0	?0
2859	0.349873	?0	?0
2860	0.00822443	?0	?0
2861	0.395498	?0	?0
2862	0.0239868	?0	?0
2863	0.190349	?0	?0
2864	0.0287237	?0	?0
2865	0.0394238	?0	?0
2866	0.0536728	?0	?0
2867	0.0104892	?0	?0
2868	0.456142	?0	?0
2869	0.339351	?0	?0
2870	0.00475311	?0	?0
2871	0.227972	?0	?0
2872	0.476643	?0	?0
2873	0.976086	?0	?0
2874	0.109447	?0	?0
2875	0.799134	?0	?0
2876	0.0166002	?0	?0
2877	0.143657	?0	?0
2878	0.0313882	?0	?0
2879	0.879794	?0	?0
2880	0.249142	?0	?0
2881	0.007319	?0	?0
2882	0.0220065	?0	?0
2883	0.239246	?0	?0
2884	0.342278	?0	?0
2885	0.086177	?0	?0
2886	0.370063	?0	?0
2887	0.879273	?0	?0
2888	0.317759	?0	?0
2889	0.024151	?0	?0
2890	0.190275	?0	?0
2891	0.0111648	?0	?0
2892	0.391083	?0	?0
2893	0.0722993	?0	?0
2894	0.0875774	?0	?0
2895	0.246	?0	?0
2896	0.083946	?0	?0
2897	0.174854	?0	?0
2898	0.00861967	?0	?0
2899	0.332022	?0	?0
2900	0.879458	?0	?0
2901	0.111047	?0	?0
2902	0.0111095	?0	?0
2903	0.121219	?0	?0
2904	0.686325	?0	?0
2905	0.00896889	?0	?0
2906	0.929149	?0	?0
2907	0.0259249	?0	?0
2908	0.0110804	?0	?0
2909	0.629623	?0	?0
2910	0.0267456	?0	?0
2911	0.172669	?0	?0
2912	0.12346	?0	?0
2913	0.0109509	?0	?0
2914	0.0115557	?0	?0
2915	0.66529	?0	?0
2916	0.228823	?0	?0
2917	0.459271	?0	?0
2918	0.0269495	?0	?0
2919	0.161768	?0	?0
2920	0.224674	?0	?0
2921	0.828984	?0	?0
2922	0.009431	?0	?0
2923	0.655319	?0	?0
2924	0.013087	?0	?0
2925	0.136677	?0	?0
2926	0.00557834	?0	?0
2927	0.00888866	?0	?0
2928	0.00337064	?0	?0
2929	0.750444	?0	?0
2930	0.153757	?0	?0
2931	0.166768	?0	?0
2932	0.449943	?0	?0
2933	0.00473881	?0	?0
2934	0.824211	?0	?0
2935	0.0151317	?0	?0
2936	0.00538033	?0	?0
2937	0.00441284	?0	?0
2938	0.836541	?0	?0
2939	0.0163209	?0	?0
2940	0.769461	?0	?0
2941	0.0461835	?0	?0
2942	0.00798178	?0	?0
2943	0.0262848	?0	?0
2944	0.646555	?0	?0
2945	0.729424	?0	?0
2946	0.00659215	?0	?0
2947	0.366133	?0	?0
2948	0.335394	?0	?0
2949	0.40502	?0	?0
2950	0.0119836	?0	?0
2951	0.505463	?0	?0
2952	0.0276582	?0	?0
2953	0.37129	?0	?0
2954	0.461279	?0	?0
2955	0.0845346	?0	?0
2956	0.0108243	?0	?0
2957	0.490653	?0	?0
2958	0.0116248	?0	?0
2959	0.0971967	?0	?0
2960	0.148738	?0	?0
2961	0.0117803	?0	?0
2962	0.0241349	?0	?0
2963	0.0926266	?0	?0
2964	0.0283543	?0	?0
2965	0.0110776	?0	?0
2966	0.0312167	?0	?0
2967	0.459723	?0	?0
2968	0.0151765	?0	?0
2969	0.0164756	?0	?0
2970	0.0678803	?0	?0
2971	0.281343	?0	?0
2972	0.0206786	?0	?0
2973	0.270091	?0	?0
2974	0.435974	?0	?0
2975	0.430679	?0	?0
2976	0.472666	?0	?0
2977	0.0751246	?0	?0
2978	0.0339787	?0	?0
2979	0.780656	?0	?0
2980	0.00421229	?0	?0
2981	0.651625	?0	?0
2982	0.0186269	?0	?0
2983	0.0575674	?0	?0
2984	0.396037	?0	?0
2985	0.0131731	?0	?0
2986	0.0285209	?0	?0
2987	0.227746	?0	?0
2988	0.738717	?0	?0
2989	0.515442	?0	?0
2990	0.192866	?0	?0
2991	0.79276	?0	?0
2992	0.509772	?0	?0
2993	0.0325915	?0	?0
2994	0.129075	?0	?0
2995	0.132912	?0	?0
2996	0.294225	?0	?0
2997	0.154633	?0	?0
2998	0.359286	?0	?0
2999	0.0152128	0.868	0.902098
3000	0.201154	?0	?0
3001	0.87689	?0	?0
3002	0.260573	?0	?0
3003	0.123694	?0	?0
3004	0.504913	?0	?0
3005	0.50813	?0	?0
3006	0.19308	?0	?0
3007	0.657687	?0	?0
3008	0.728024	?0	?0
3009	0.132347	?0	?0
3010	0.0820934	?0	?0
3011	0.162549	?0	?0
3012	0.252291	?0	?0
3013	0.0722229	?0	?0
3014	0.569837	?0	?0
3015	0.518946	?0	?0
3016	0.0753841	?0	?0
3017	0.300349	?0	?0
3018	0.156042	?0	?0
3019	0.207878	?0	?0
3020	0.169789	?0	?0
3021	0.497412	?0	?0
3022	0.105795	?0	?0
3023	0.658148	?0	?0
3024	0.0470206	?0	?0
3025	0.37705	?0	?0
3026	0.22053	?0	?0
3027	0.0296884	?0	?0
3028	0.0769553	?0	?0
3029	0.887735	?0	?0
3030	0.387434	?0	?0
3031	0.167207	?0	?0
3032	0.0816223	?0	?0
3033	0.739613	?0	?0
3034	0.118108	?0	?0
3035	0.0384808	?0	?0
3036	0.636233	?0	?0
3037	0.189908	?0	?0
3038	0.330995	?0	?0
3039	0.0190184	?0	?0
3040	0.651905	?0	?0
3041	0.0642896	?0	?0
3042	0.0919189	?0	?0
3043	0.404009	?0	?0
3044	0.0160282	?0	?0
3045	0.10955	?0	?0
3046	0.0343325	?0	?0
3047	0.83612	?0	?0
3048	0.106306	?0	?0
3049	0.0106373	?0	?0
3050	0.167037	?0	?0
3051	0.0985017	?0	?0
3052	0.220196	?0	?0
3053	0.164096	?0	?0
3054	0.430429	?0	?0
3055	0.401643	?0	?0
3056	0.653806	?0	?0
3057	0.481163	?0	?0
3058	0.383193	?0	?0
3059	0.148957	?0	?0
3060	0.589195	?0	?0
3061	0.227291	?0	?0
3062	0.0130541	?0	?0
3063	0.201023	?0	?0
3064	0.0414238	?0	?0
3065	0.190486	?0	?0
3066	0.110669	?0	?0
3067	0.039704	?0	?0
3068	0.106221	?0	?0
3069	0.0419163	?0	?0
3070	0.173683	?0	?0
3071	0.301955	?0	?0
3072	0.366746	?0	?0
3073	0.00744134	?0	?0
3074	0.0186223	?0	?0
3075	0.00760776	?0	?0
3076	0.0407854	?0	?0
3077	0.902851	?0	?0
3078	0.667371	?0	?0
3079	0.179174	?0	?0
3080	0.82818	?0	?0
3081	0.00686824	?0	?0
3082	0.011745	?0	?0
3083	0.0846823	?0	?0
3084	0.794961	?0	?0
3085	0.0661948	?0	?0
3086	0.137492	?0	?0
3087	0.195652	?0	?0
3088	0.0265231	?0	?0
3089	0.154587	?0	?0
3090	0.0376757	?0	?0
3091	0.0223276	?0	?0
3092	0.0102242	?0	?0
3093	0.257209	?0	?0
3094	0.0124091	?0	?0
3095	0.0452426	?0	?0
3096	0.522192	?0	?0
3097	0.0640901	?0	?0
3098	0.148661	?0	?0
3099	0.257735	?0	?0
3100	0.12782	?0	?0
3101	0.982689	?0	?0
3102	0.487727	?0	?0
3103	0.275971	?0	?0
3104	0.0270007	?0	?0
3105	0.324027	?0	?0
3106	0.272471	?0	?0
3107	0.0108714	?0	?0
3108	0.611203	?0	?0
3109	0.880192	?0	?0
3110	0.014973	?0	?0
3111	0.029948	?0	?0
3112	0.00440389	?0	?0
3113	0.00807959	?0	?0
3114	0.0101107	?0	?0
3115	0.00481761	?0	?0
3116	0.737245	?0	?0
3117	0.0242481	?0	?0
3118	0.0301241	?0	?0
3119	0.52298	?0	?0
3120	0.165547	?0	?0
3121	0.0170725	?0	?0
3122	0.522349	?0	?0
3123	0.363603	?0	?0
3124	0.0419683	?0	?0
3125	0.146107	?0	?0
3126	0.234642	?0	?0
3127	0.390726	?0	?0
3128	0.275255	?0	?0
3129	0.0228648	?0	?0
3130	0.978641	?0	?0
3131	0.740216	?0	?0
3132	0.0128524	?0	?0
3133	0.0226141	?0	?0
3134	0.252453	?0	?0
3135	0.37107	?0	?0
3136	0.0707672	?0	?0
3137	0.0152836	?0	?0
3138	0.0481334	?0	?0
3139	0.0484129	?0	?0
3140	0.0346904	?0	?0
3141	0.677035	?0	?0
3142	0.0111025	?0	?0
3143	0.0292061	?0	?0
3144	0.579024	?0	?0
3145	0.013674	?0	?0
3146	0.985714	?0	?0
3147	0.430404	?0	?0
3148	0.0136815	?0	?0
3149	0.0292872	?0	?0
3150	0.0944039	?0	?0
3151	0.0174865	?0	?0
3152	0.285034	?0	?0
3153	0.531036	?0	?0
3154	0.012308	?0	?0
3155	0.0248739	?0	?0
3156	0.0814511	?0	?0
3157	0.61491	?0	?0
3158	0.283895	?0	?0
3159	0.0802022	?0	?0
3160	0.0257121	?0	?0
3161	0.253619	?0	?0
3162	0.311494	?0	?0
3163	0.0199195	?0	?0
3164	0.0124044	?0	?0
3165	0.0195762	?0	?0
3166	0.0125049	?0	?0
3167	0.0370981	?0	?0
3168	0.40826	?0	?0
3169	0.0173804	?0	?0
3170	0.0732812	?0	?0
3171	0.452536	?0	?0
3172	0.400187	?0	?0
3173	0.0183539	?0	?0
3174	0.106645	?0	?0
3175	0.225375	?0	?0
3176	0.017416	?0	?0
3177	0.130332	?0	?0
3178	0.587849	?0	?0
3179	0.096282	?0	?0
3180	0.692898	?0	?0
3181	0.360417	?0	?0
3182	0.120705	?0	?0
3183	0.0189936	?0	?0
3184	0.110935	?0	?0
3185	0.0695051	?0	?0
3186	0.0155711	?0	?0
3187	0.0560024	?0	?0
3188	0.183059	?0	?0
3189	0.0543755	?0	?0
3190	0.737224	?0	?0
3191	0.0292257	?0	?0
3192	0.0451207	?0	?0
3193	0.120496	?0	?0
3194	0.140946	?0	?0
3195	0.0673693	?0	?0
3196	0.0972677	?0	?0
3197	0.529338	?0	?0
3198	0.18059	?0	?0
3199	0.0774708	?0	?0
3200	0.521608	?0	?0
3201	0.321021	?0	?0
3202	0.426916	?0	?0
3203	0.227908	?0	?0
3204	0.11875	?0	?0
3205	0.104165	?0	?0
3206	0.204119	?0	?0
3207	0.0557275	?0	?0
3208	0.17457	?0	?0
3209	0.158742	?0	?0
3210	0.278472	?0	?0
3211	0.079907	?0	?0
3212	0.062134	?0	?0
3213	0.0403118	?0	?0
3214	0.0257004	?0	?0
3215	0.111152	?0	?0
3216	0.250642	?0	?0
3217	0.27339	?0	?0
3218	0.0058927	?0	?0
3219	0.242767	?0	?0
3220	0.226123	?0	?0
3221	0.169881	?0	?0
3222	0.193831	?0	?0
3223	0.0171445	?0	?0
3224	0.0189008	?0	?0
3225	0.145323	?0	?0
3226	0.0317881	?0	?0
3227	0.0150735	?0	?0
3228	0.0610188	?0	?0
3229	0.243544	?0	?0
3230	0.0285221	?0	?0
3231	0.0138391	?0	?0
3232	0.0211002	?0	?0
3233	0.0141788	?0	?0
3234	0.0959384	?0	?0
3235	0.343212	?0	?0
3236	0.0198286	?0	?0
3237	0.0242374	?0	?0
3238	0.294068	?0	?0
3239	0.192561	?0	?0
3240	0.334488	?0	?0
3241	0.40565	?0	?0
3242	0.221616	?0	?0
3243	0.791201	?0	?0
3244	0.239452	?0	?0
3245	0.0544394	?0	?0
3246	0.412519	?0	?0
3247	0.273399	?0	?0
3248	0.0592379	?0	?0
3249	0.0775754	?0	?0
3250	0.295973	?0	?0
3251	0.0320874	?0	?0
3252	0.122078	?0	?0
3253	0.0216637	?0	?0
3254	0.138273	?0	?0
3255	0.043453	?0	?0
3256	0.187541	?0	?0
3257	0.287063	?0	?0
3258	0.120906	?0	?0
3259	0.407966	?0	?0
3260	0.151806	?0	?0
3261	0.0122479	?0	?0
3262	0.0751638	?0	?0
3263	0.142782	?0	?0
3264	0.118831	?0	?0
3265	0.0234747	?0	?0
3266	0.0398231	?0	?0
3267	0.106675	?0	?0
3268	0.762793	?0	?0
3269	0.434455	?0	?0
3270	0.134963	?0	?0
3271	0.141445	?0	?0
3272	0.0392925	?0	?0
3273	0.899854	?0	?0
3274	0.165339	?0	?0
3275	0.129383	?0	?0
3276	0.578487	?0	?0
3277	0.812465	?0	?0
3278	0.0288961	?0	?0
3279	0.123951	?0	?0
3280	0.0679286	?0	?0
3281	0.16656	?0	?0
3282	0.0831746	?0	?0
3283	0.0198105	?0	?0
3284	0.149217	?0	?0
3285	0.115788	?0	?0
3286	0.0776989	?0	?0
3287	0.165737	?0	?0
3288	0.374908	?0	?0
3289	0.149151	?0	?0
3290	0.275769	?0	?0
3291	0.0172895	?0	?0
3292	0.18202	?0	?0
3293	0.179672	?0	?0
3294	0.0570757	?0	?0
3295	0.408185	?0	?0
3296	0.123385	?0	?0
3297	0.15121	?0	?0
3298	0.0591075	?0	?0
3299	0.0957271	?0	?0
3300	0.0967066	?0	?0
3301	0.189187	?0	?0
3302	0.45682	?0	?0
3303	0.151176	?0	?0
3304	0.0957214	?0	?0
3305	0.100071	?0	?0
3306	0.158219	?0	?0
3307	0.330966	?0	?0
3308	0.222394	?0	?0
3309	0.0410665	?0	?0
3310	0.0324198	?0	?0
3311	0.125472	?0	?0
3312	0.11827	?0	?0
3313	0.0269194	?0	?0
3314	0.0181154	?0	?0
3315	0.0555817	?0	?0
3316	0.199915	?0	?0
3317	0.691151	?0	?0
3318	0.0207397	?0	?0
3319	0.0467721	?0	?0
3320	0.810129	?0	?0
3321	0.177593	?0	?0
3322	0.0178733	?0	?0
3323	0.965515	?0	?0
3324	0.170175	?0	?0
3325	0.291767	?0	?0
3326	0.0112495	?0	?0
3327	0.0695255	?0	?0
3328	0.168345	?0	?0
3329	0.177077	?0	?0
3330	0.415718	?0	?0
3331	0.519948	?0	?0
3332	0.524331	?0	?0
3333	0.0282078	?0	?0
3334	0.0850851	?0	?0
3335	0.686735	?0	?0
3336	0.335474	?0	?0
3337	0.0753057	?0	?0
3338	0.131305	?0	?0
3339	0.412658	?0	?0
3340	0.372938	?0	?0
3341	0.185001	?0	?0
3342	0.644207	?0	?0
3343	0.305037	?0	?0
3344	0.52583	?0	?0
3345	0.144556	?0	?0
3346	0.345755	?0	?0
3347	0.277468	?0	?0
3348	0.944823	?0	?0
3349	0.800829	?0	?0
3350	0.0114067	?0	?0
3351	0.0134966	?0	?0
3352	0.0181738	?0	?0
3353	0.328656	?0	?0
