3080	0.236938	?0	?0
3081	0.398123	?0	?0
3082	0.671017	?0	?0
3083	0.551299	?0	?0
3084	0.308309	?0	?0
3085	0.439013	?0	?0
3086	0.868952	?0	?0
3087	0.678843	?0	?0
3088	0.282959	?0	?0
3089	0.0173406	?0	?0
3090	0.433246	?0	?0
3091	0.59074	?0	?0
3092	0.491665	?0	?0
3093	0.21579	?0	?0
3094	0.134807	?0	?0
3095	0.223653	?0	?0
3096	0.217599	?0	?0
3097	0.193228	?0	?0
3098	0.390983	?0	?0
3099	0.148479	?0	?0
3100	0.527889	?0	?0
3101	0.444521	?0	?0
3102	0.446908	?0	?0
3103	0.118884	?0	?0
3104	0.250039	?0	?0
3105	0.536443	?0	?0
3106	0.423817	?0	?0
3107	0.104873	?0	?0
3108	0.338997	?0	?0
3109	0.0768616	?0	?0
3110	0.0517069	?0	?0
3111	0.0395289	?0	?0
3112	0.749983	?0	?0
3113	0.26402	?0	?0
3114	0.121	?0	?0
3115	0.303413	?0	?0
3116	0.111003	?0	?0
3117	0.608378	?0	?0
3118	0.0648338	?0	?0
3119	0.172884	?0	?0
3120	0.0944966	?0	?0
3121	0.0388674	?0	?0
3122	0.0666912	?0	?0
3123	0.737903	?0	?0
3124	0.37977	?0	?0
3125	0.235453	?0	?0
3126	0.176679	?0	?0
3127	0.243921	?0	?0
3128	0.574399	?0	?0
3129	0.237839	?0	?0
3130	0.385304	?0	?0
3131	0.148185	?0	?0
3132	0.0687445	?0	?0
3133	0.578804	?0	?0
3134	0.421067	?0	?0
3135	0.402197	?0	?0
3136	0.151496	?0	?0
3137	0.0927252	?0	?0
3138	0.799554	?0	?0
3139	0.077189	?0	?0
3140	0.563847	?0	?0
3141	0.595885	?0	?0
3142	0.783112	?0	?0
3143	0.123184	?0	?0
3144	0.73907	?0	?0
3145	0.107621	?0	?0
3146	0.460088	?0	?0
3147	0.247088	?0	?0
3148	0.387387	?0	?0
3149	0.27242	?0	?0
3150	0.503118	?0	?0
3151	0.236305	?0	?0
3152	1.37589	?0	?0
3153	0.299343	?0	?0
3154	0.217599	?0	?0
3155	0.790104	?0	?0
3156	0.261906	?0	?0
3157	0.191127	?0	?0
3158	0.0958586	?0	?0
3159	0.250535	?0	?0
3160	0.137331	?0	?0
3161	0.155869	?0	?0
3162	0.0983509	?0	?0
3163	0.100354	?0	?0
3164	0.158476	?0	?0
3165	0.20973	?0	?0
3166	0.138267	?0	?0
3167	0.564832	?0	?0
3168	0.270507	?0	?0
3169	0.167096	?0	?0
3170	0.28109	?0	?0
3171	0.104894	?0	?0
3172	0.119917	?0	?0
3173	0.2276	?0	?0
3174	0.123812	?0	?0
3175	0.180752	?0	?0
3176	0.751856	?0	?0
3177	0.44132	?0	?0
3178	0.0833606	?0	?0
3179	0.778662	?0	?0
3180	0.731283	?0	?0
3181	0.502486	?0	?0
3182	0.120104	?0	?0
3183	0.141299	?0	?0
3184	0.489572	?0	?0
3185	0.333995	?0	?0
3186	0.298193	?0	?0
3187	0.813608	?0	?0
3188	0.816594	?0	?0
3189	0.83224	?0	?0
3190	0.753582	?0	?0
3191	0.22293	?0	?0
3192	0.214547	?0	?0
3193	0.138692	?0	?0
3194	0.0179744	?0	?0
3195	0.159188	?0	?0
3196	0.385721	?0	?0
3197	0.171988	?0	?0
3198	0.008928	?0	?0
3199	0.729954	?0	?0
3200	0.363253	?0	?0
3201	0.209674	?0	?0
3202	0.419574	?0	?0
3203	0.419023	?0	?0
3204	0.326152	?0	?0
3205	0.0943491	?0	?0
3206	0.337284	?0	?0
3207	0.21771	?0	?0
3208	0.371215	?0	?0
3209	0.400785	?0	?0
3210	0.398359	?0	?0
3211	0.150357	?0	?0
3212	0.333411	?0	?0
3213	0.31198	?0	?0
3214	0.42934	?0	?0
3215	0.0948627	?0	?0
3216	0.0900696	?0	?0
3217	0.785798	?0	?0
3218	0.141722	?0	?0
3219	0.317836	?0	?0
3220	0.743298	?0	?0
3221	0.618639	?0	?0
3222	0.264779	?0	?0
3223	0.547201	?0	?0
3224	0.256392	?0	?0
3225	0.40921	?0	?0
3226	0.468626	?0	?0
3227	0.501624	?0	?0
3228	0.558548	?0	?0
3229	0.517395	?0	?0
3230	0.571738	?0	?0
3231	0.349992	?0	?0
3232	0.263684	?0	?0
3233	0.477137	?0	?0
3234	0.459274	?0	?0
3235	0.101971	?0	?0
3236	0.310687	?0	?0
3237	0.697774	?0	?0
3238	0.0981012	?0	?0
3239	0.2547	?0	?0
3240	0.533004	?0	?0
3241	0.486	?0	?0
3242	0.352753	?0	?0
3243	0.222461	?0	?0
3244	0.243251	?0	?0
3245	0.1658	?0	?0
3246	0.196209	?0	?0
3247	0.130077	?0	?0
3248	0.631853	?0	?0
3249	0.201958	?0	?0
3250	0.132835	?0	?0
3251	0.785059	?0	?0
3252	0.417694	?0	?0
3253	0.197819	?0	?0
3254	0.142172	?0	?0
3255	0.165503	?0	?0
3256	0.181477	?0	?0
3257	0.0887699	?0	?0
3258	0.812506	?0	?0
3259	0.159759	?0	?0
3260	0.263036	?0	?0
3261	0.14571	?0	?0
3262	0.199421	?0	?0
3263	0.141266	?0	?0
3264	0.681353	?0	?0
3265	0.267538	?0	?0
3266	0.225789	?0	?0
3267	0.329804	?0	?0
3268	0.103567	?0	?0
3269	0.181361	?0	?0
3270	0.176307	?0	?0
3271	0.0768378	?0	?0
3272	0.665031	?0	?0
3273	0.386536	?0	?0
3274	0.594526	?0	?0
3275	0.227843	?0	?0
3276	0.441943	?0	?0
3277	0.167732	?0	?0
3278	0.809081	?0	?0
3279	0.175067	?0	?0
3280	0.937437	?0	?0
3281	0.0639569	?0	?0
3282	0.59513	?0	?0
3283	0.103454	?0	?0
3284	0.234024	?0	?0
3285	0.101851	?0	?0
3286	0.132733	?0	?0
3287	0.337224	?0	?0
3288	0.369384	?0	?0
3289	0.803822	?0	?0
3290	0.162578	?0	?0
3291	0.159299	?0	?0
3292	0.4027	?0	?0
3293	0.154303	?0	?0
3294	0.711891	?0	?0
3295	0.141119	?0	?0
3296	0.332244	?0	?0
3297	0.209222	?0	?0
3298	0.625666	?0	?0
3299	0.214933	?0	?0
3300	0.246955	?0	?0
3301	0.322203	?0	?0
3302	0.217284	?0	?0
3303	0.296224	?0	?0
3304	0.0916954	?0	?0
3305	0.104589	?0	?0
3306	0.195343	?0	?0
3307	0.550028	?0	?0
3308	0.273963	?0	?0
3309	0.362118	?0	?0
3310	0.223138	?0	?0
3311	0.0338696	?0	?0
3312	0.431439	?0	?0
3313	0.202603	?0	?0
3314	0.0859639	?0	?0
3315	0.344642	?0	?0
3316	0.398246	?0	?0
3317	0.0662454	?0	?0
3318	0.28976	?0	?0
3319	0.458712	?0	?0
3320	0.244681	?0	?0
3321	0.519674	?0	?0
3322	0.576248	?0	?0
3323	0.603591	?0	?0
3324	0.023937	?0	?0
3325	0.065228	?0	?0
3326	0.0716376	?0	?0
3327	0.761194	?0	?0
3328	0.798357	?0	?0
3329	0.0824167	?0	?0
3330	0.146721	?0	?0
3331	0.0807676	?0	?0
3332	0.180804	?0	?0
3333	0.107122	?0	?0
3334	0.234535	?0	?0
3335	0.108512	?0	?0
3336	0.164085	?0	?0
3337	0.784291	?0	?0
3338	0.208073	?0	?0
3339	0.238107	?0	?0
3340	0.36399	?0	?0
3341	0.532848	?0	?0
3342	0.179986	?0	?0
3343	0.239595	?0	?0
3344	0.1465	?0	?0
3345	0.247912	?0	?0
3346	0.0540361	?0	?0
3347	0.266776	?0	?0
3348	0.133374	?0	?0
3349	0.249208	?0	?0
3350	0.0146335	?0	?0
3351	0.0815418	?0	?0
3352	0.802499	?0	?0
3353	1.00475	?0	?0
3354	0.0586822	?0	?0
3355	0.843604	?0	?0
3356	0.0605136	?0	?0
3357	0.746607	?0	?0
3358	0.0836036	?0	?0
3359	0.553241	?0	?0
3360	0.348377	?0	?0
3361	0.0882658	?0	?0
3362	0.225203	?0	?0
3363	0.864851	?0	?0
3364	0.513863	?0	?0
3365	0.18029	?0	?0
3366	0.716055	?0	?0
3367	0.310861	?0	?0
3368	0.166493	?0	?0
3369	0.696114	?0	?0
3370	0.171928	?0	?0
3371	0.0994205	?0	?0
3372	0.521375	?0	?0
3373	0.448228	?0	?0
3374	0.179921	?0	?0
3375	0.126275	?0	?0
3376	0.259419	?0	?0
3377	0.123962	?0	?0
3378	0.0972466	?0	?0
3379	0.738914	?0	?0
3380	0.308427	?0	?0
3381	0.277833	?0	?0
3382	0.122365	?0	?0
3383	0.236834	?0	?0
3384	0.279549	?0	?0
3385	0.0267875	?0	?0
3386	0.1619	?0	?0
3387	0.486885	?0	?0
3388	0.152352	?0	?0
3389	0.0680374	?0	?0
3390	0.377658	?0	?0
3391	0.12439	?0	?0
3392	0.142104	?0	?0
3393	0.111871	?0	?0
3394	0.730852	?0	?0
3395	0.405101	?0	?0
3396	0.241229	?0	?0
3397	0.0918243	?0	?0
3398	0.318732	?0	?0
3399	0.106764	?0	?0
3400	0.230103	?0	?0
3401	0.233821	?0	?0
3402	0.162839	?0	?0
3403	0.0731959	?0	?0
3404	0.0710711	?0	?0
3405	0.801136	?0	?0
3406	0.10923	?0	?0
3407	0.744496	?0	?0
3408	0.428786	?0	?0
3409	0.521125	?0	?0
3410	0.213748	?0	?0
3411	0.163793	?0	?0
3412	0.00593857	?0	?0
3413	0.330465	?0	?0
3414	0.644204	?0	?0
3415	0.201833	?0	?0
3416	0.753642	?0	?0
3417	0.920407	?0	?0
3418	0.405307	?0	?0
3419	0.498413	?0	?0
3420	0.198381	?0	?0
3421	0.135829	?0	?0
3422	0.188284	?0	?0
3423	1.20727	?0	?0
3424	0.0796129	?0	?0
3425	0.0507463	?0	?0
3426	0.864359	?0	?0
3427	0.0938325	?0	?0
3428	0.521499	?0	?0
3429	0.22707	?0	?0
3430	0.442762	?0	?0
3431	0.166078	?0	?0
3432	0.228386	?0	?0
3433	0.0948435	?0	?0
3434	0.0666409	?0	?0
3435	0.344526	?0	?0
3436	0.154081	?0	?0
3437	0.327478	?0	?0
3438	0.647533	?0	?0
3439	0.145185	?0	?0
3440	0.14177	?0	?0
3441	0.364962	?0	?0
3442	0.185147	?0	?0
3443	0.0471751	?0	?0
3444	0.716208	?0	?0
3445	0.663791	?0	?0
3446	0.271224	?0	?0
3447	0.404504	?0	?0
3448	0.399858	?0	?0
3449	0.458575	?0	?0
3450	0.33769	?0	?0
3451	0.113239	?0	?0
3452	0.40036	?0	?0
3453	0.472064	?0	?0
3454	0.214026	?0	?0
3455	0.254059	?0	?0
3456	0.282261	?0	?0
3457	0.387375	?0	?0
3458	0.817559	?0	?0
3459	0.487723	?0	?0
3460	0.192805	?0	?0
3461	0.170256	?0	?0
3462	0.428698	?0	?0
3463	0.129418	?0	?0
3464	0.498991	?0	?0
3465	0.729859	?0	?0
3466	0.0929722	?0	?0
3467	0.325577	?0	?0
3468	0.0858067	?0	?0
3469	0.0468391	?0	?0
3470	0.108748	?0	?0
3471	0.0554254	?0	?0
3472	0.0122085	?0	?0
3473	0.0224019	?0	?0
3474	0.910622	?0	?0
3475	0.0555663	?0	?0
3476	0.124036	?0	?0
3477	0.0256284	?0	?0
3478	0.0456109	?0	?0
3479	0.229993	?0	?0
3480	0.839053	?0	?0
3481	0.146024	?0	?0
3482	0.532302	?0	?0
3483	0.119555	?0	?0
3484	0.0290363	?0	?0
3485	0.0350569	?0	?0
3486	0.0410427	?0	?0
3487	0.0322675	?0	?0
3488	0.0247326	?0	?0
3489	0.469494	?0	?0
3490	0.143302	?0	?0
3491	0.476562	?0	?0
3492	0.137403	?0	?0
3493	0.248032	?0	?0
3494	0.198345	?0	?0
3495	0.0886972	?0	?0
3496	0.0356131	?0	?0
3497	0.107921	?0	?0
3498	0.105162	?0	?0
3499	0.264442	0.788	0.696099
3500	0.212125	?0	?0
3501	0.710754	?0	?0
3502	0.341032	?0	?0
3503	0.246043	?0	?0
3504	0.258228	?0	?0
3505	0.778569	?0	?0
3506	0.180285	?0	?0
3507	0.408177	?0	?0
3508	0.225702	?0	?0
3509	0.254523	?0	?0
3510	0.133524	?0	?0
3511	0.150993	?0	?0
3512	0.136302	?0	?0
3513	0.347706	?0	?0
3514	0.759956	?0	?0
3515	0.602593	?0	?0
3516	0.11592	?0	?0
3517	0.682414	?0	?0
3518	0.464442	?0	?0
3519	0.455918	?0	?0
3520	0.193029	?0	?0
3521	0.600349	?0	?0
3522	0.498233	?0	?0
3523	0.1019	?0	?0
3524	0.528782	?0	?0
3525	0.144022	?0	?0
3526	0.204578	?0	?0
3527	0.686313	?0	?0
3528	0.222084	?0	?0
3529	0.196881	?0	?0
3530	0.43338	?0	?0
3531	0.448947	?0	?0
3532	0.430913	?0	?0
3533	0.368357	?0	?0
3534	1.21516	?0	?0
3535	0.0835591	?0	?0
3536	0.0400035	?0	?0
3537	0.810776	?0	?0
3538	0.286135	?0	?0
3539	0.0895402	?0	?0
3540	0.44829	?0	?0
3541	0.552315	?0	?0
3542	0.403583	?0	?0
3543	0.805672	?0	?0
3544	0.853781	?0	?0
3545	0.079525	?0	?0
3546	0.0757137	?0	?0
3547	0.157247	?0	?0
3548	0.0501723	?0	?0
3549	0.11632	?0	?0
3550	0.0360305	?0	?0
3551	0.363633	?0	?0
3552	0.0311476	?0	?0
3553	0.0483359	?0	?0
3554	0.0742708	?0	?0
3555	0.663189	?0	?0
3556	0.07938	?0	?0
3557	0.581201	?0	?0
3558	0.196549	?0	?0
3559	0.247633	?0	?0
3560	0.494478	?0	?0
3561	0.675653	?0	?0
3562	0.586411	?0	?0
3563	0.318525	?0	?0
3564	0.00585209	?0	?0
3565	0.319334	?0	?0
3566	0.0987356	?0	?0
3567	0.389545	?0	?0
3568	0.577029	?0	?0
3569	0.639257	?0	?0
3570	0.138253	?0	?0
3571	0.0248519	?0	?0
3572	0.114251	?0	?0
3573	0.188037	?0	?0
3574	0.465958	?0	?0
3575	0.0970846	?0	?0
3576	0.0526766	?0	?0
3577	0.328959	?0	?0
3578	0.604127	?0	?0
3579	0.0522184	?0	?0
3580	0.326685	?0	?0
3581	0.0627088	?0	?0
3582	0.150394	?0	?0
3583	0.238988	?0	?0
3584	0.154324	?0	?0
3585	0.0497124	?0	?0
3586	0.222048	?0	?0
3587	0.808483	?0	?0
3588	0.53363	?0	?0
3589	0.316262	?0	?0
3590	0.867618	?0	?0
3591	0.0550711	?0	?0
3592	0.0463411	?0	?0
3593	0.110135	?0	?0
3594	0.116269	?0	?0
3595	0.0643902	?0	?0
3596	0.354379	?0	?0
3597	0.0685549	?0	?0
3598	0.183828	?0	?0
3599	0.4069	?0	?0
3600	0.197716	?0	?0
3601	0.748148	?0	?0
3602	0.609062	?0	?0
3603	0.0702057	?0	?0
3604	0.331857	?0	?0
3605	0.253153	?0	?0
3606	0.509825	?0	?0
3607	0.0157946	?0	?0
3608	0.0328075	?0	?0
3609	0.745766	?0	?0
3610	0.0597348	?0	?0
3611	0.482268	?0	?0
3612	0.77449	?0	?0
3613	0.560442	?0	?0
3614	0.269047	?0	?0
3615	0.608832	?0	?0
3616	0.404851	?0	?0
3617	0.0537643	?0	?0
3618	0.102916	?0	?0
3619	0.262801	?0	?0
3620	0.270996	?0	?0
3621	0.0671908	?0	?0
3622	0.215697	?0	?0
3623	0.175051	?0	?0
3624	0.0860591	?0	?0
3625	0.357129	?0	?0
3626	0.202665	?0	?0
3627	0.17511	?0	?0
3628	0.16567	?0	?0
3629	0.045509	?0	?0
3630	0.091417	?0	?0
3631	0.353358	?0	?0
3632	0.024437	?0	?0
3633	0.871131	?0	?0
3634	0.153658	?0	?0
3635	0.0616744	?0	?0
3636	0.103914	?0	?0
3637	0.856424	?0	?0
3638	0.535046	?0	?0
3639	0.593964	?0	?0
3640	0.13865	?0	?0
3641	0.0617352	?0	?0
3642	0.212347	?0	?0
3643	0.0384608	?0	?0
3644	0.592673	?0	?0
3645	0.325818	?0	?0
3646	0.149076	?0	?0
3647	0.345837	?0	?0
3648	0.419768	?0	?0
3649	0.540102	?0	?0
3650	0.30989	?0	?0
3651	0.692434	?0	?0
3652	0.562315	?0	?0
3653	0.904826	?0	?0
3654	0.502465	?0	?0
3655	0.283809	?0	?0
3656	0.177587	?0	?0
3657	0.161314	?0	?0
3658	0.249097	?0	?0
3659	0.498491	?0	?0
3660	0.277431	?0	?0
3661	0.204436	?0	?0
3662	0.624421	?0	?0
3663	0.345128	?0	?0
3664	0.0171218	?0	?0
3665	0.530689	?0	?0
3666	0.363266	?0	?0
3667	0.628817	?0	?0
3668	0.145666	?0	?0
3669	0.164806	?0	?0
3670	0.217523	?0	?0
3671	0.103556	?0	?0
3672	0.457515	?0	?0
3673	0.135978	?0	?0
3674	0.126726	?0	?0
3675	0.0155392	?0	?0
3676	0.0547198	?0	?0
3677	0.203175	?0	?0
3678	0.293386	?0	?0
3679	0.174522	?0	?0
3680	0.368812	?0	?0
3681	0.115592	?0	?0
3682	0.750789	?0	?0
3683	0.438835	?0	?0
3684	0.280965	?0	?0
3685	0.0921341	?0	?0
3686	0.623303	?0	?0
3687	0.308695	?0	?0
3688	0.218929	?0	?0
3689	0.615423	?0	?0
3690	0.209129	?0	?0
3691	0.632771	?0	?0
3692	0.102571	?0	?0
3693	0.147949	?0	?0
3694	0.539887	?0	?0
3695	0.746807	?0	?0
3696	0.187971	?0	?0
3697	0.406129	?0	?0
3698	0.104695	?0	?0
3699	0.46949	?0	?0
3700	1.16889	?0	?0
3701	0.132785	?0	?0
3702	0.0336518	?0	?0
3703	0.734586	?0	?0
3704	0.0907574	?0	?0
3705	0.0798552	?0	?0
3706	0.104283	?0	?0
3707	0.0308718	?0	?0
3708	0.844032	?0	?0
3709	0.340356	?0	?0
3710	0.0419308	?0	?0
3711	0.469518	?0	?0
3712	0.534441	?0	?0
3713	0.0518787	?0	?0
3714	0.504222	?0	?0
3715	0.652878	?0	?0
3716	0.559511	?0	?0
3717	0.0828666	?0	?0
3718	0.823998	?0	?0
3719	0.104283	?0	?0
3720	0.107916	?0	?0
3721	0.155445	?0	?0
3722	0.838004	?0	?0
3723	0.119011	?0	?0
3724	0.405775	?0	?0
3725	0.260356	?0	?0
3726	0.0690769	?0	?0
3727	0.653506	?0	?0
3728	0.301873	?0	?0
3729	0.0658986	?0	?0
3730	0.124416	?0	?0
3731	0.216523	?0	?0
3732	0.857527	?0	?0
3733	0.0551137	?0	?0
3734	0.043324	?0	?0
3735	0.0771378	?0	?0
3736	0.237489	?0	?0
3737	0.715105	?0	?0
3738	0.807258	?0	?0
3739	0.603634	?0	?0
3740	0.883373	?0	?0
3741	0.854524	?0	?0
3742	0.133073	?0	?0
3743	0.0710329	?0	?0
3744	0.152711	?0	?0
3745	0.169434	?0	?0
3746	0.578143	?0	?0
3747	0.334643	?0	?0
3748	0.202041	?0	?0
3749	0.529485	?0	?0
3750	0.255258	?0	?0
3751	0.0582929	?0	?0
3752	0.0872705	?0	?0
3753	0.454059	?0	?0
3754	0.190046	?0	?0
3755	0.286739	?0	?0
3756	0.40069	?0	?0
3757	0.0912897	?0	?0
3758	0.291259	?0	?0
3759	0.586743	?0	?0
3760	0.107846	?0	?0
3761	0.310336	?0	?0
3762	0.248001	?0	?0
3763	0.846475	?0	?0
3764	0.0798285	?0	?0
3765	0.884868	?0	?0
3766	0.0652854	?0	?0
3767	0.173865	?0	?0
3768	0.0940803	?0	?0
3769	0.0771214	?0	?0
3770	0.0409364	?0	?0
3771	0.0801569	?0	?0
3772	0.0430089	?0	?0
3773	0.867106	?0	?0
3774	0.641952	?0	?0
3775	0.5159	?0	?0
3776	0.336422	?0	?0
3777	0.0657176	?0	?0
3778	0.248475	?0	?0
3779	0.144279	?0	?0
3780	0.119218	?0	?0
3781	0.786671	?0	?0
3782	0.510089	?0	?0
3783	0.710438	?0	?0
3784	0.0145025	?0	?0
3785	0.661093	?0	?0
3786	0.418093	?0	?0
3787	0.174806	?0	?0
3788	0.466332	?0	?0
3789	0.225453	?0	?0
3790	0.0972424	?0	?0
3791	0.29747	?0	?0
3792	0.0903015	?0	?0
3793	0.140203	?0	?0
3794	0.663864	?0	?0
3795	0.112646	?0	?0
3796	0.384685	?0	?0
3797	0.321145	?0	?0
3798	0.191429	?0	?0
3799	0.27243	?0	?0
3800	0.714009	?0	?0
3801	0.529783	?0	?0
3802	0.395518	?0	?0
3803	0.136851	?0	?0
3804	0.336025	?0	?0
3805	0.0353677	?0	?0
3806	0.559625	?0	?0
3807	0.342261	?0	?0
3808	0.123026	?0	?0
3809	0.47533	?0	?0
3810	0.332208	?0	?0
3811	0.123851	?0	?0
3812	0.308737	?0	?0
3813	0.225301	?0	?0
3814	0.114791	?0	?0
3815	0.126403	?0	?0
3816	0.281923	?0	?0
3817	0.0376	?0	?0
3818	0.0782406	?0	?0
3819	0.043685	?0	?0
3820	0.516066	?0	?0
3821	0.618425	?0	?0
3822	0.211677	?0	?0
3823	0.271649	?0	?0
3824	0.746208	?0	?0
3825	0.29854	?0	?0
3826	0.10988	?0	?0
3827	0.113574	?0	?0
3828	0.214182	?0	?0
3829	0.195328	?0	?0
3830	0.0612217	?0	?0
3831	0.055783	?0	?0
3832	0.142604	?0	?0
3833	0.0910698	?0	?0
3834	0.148176	?0	?0
3835	0.790085	?0	?0
3836	0.194419	?0	?0
3837	0.113688	?0	?0
3838	0.206547	?0	?0
3839	0.881018	?0	?0
3840	0.268074	?0	?0
3841	0.355461	?0	?0
3842	0.406034	?0	?0
3843	0.175354	?0	?0
3844	0.211076	?0	?0
3845	0.532506	?0	?0
3846	0.0817269	?0	?0
3847	0.22921	?0	?0
3848	0.449104	?0	?0
3849	0.0979149	?0	?0
3850	0.258945	?0	?0
3851	0.254672	?0	?0
3852	0.713843	?0	?0
3853	0.230753	?0	?0
3854	0.455899	?0	?0
3855	0.246947	?0	?0
3856	0.138934	?0	?0
3857	0.230279	?0	?0
3858	0.326154	?0	?0
3859	0.720731	?0	?0
3860	0.367866	?0	?0
3861	0.204524	?0	?0
3862	0.520985	?0	?0
3863	0.0754303	?0	?0
3864	0.22294	?0	?0
3865	0.393796	?0	?0
3866	0.72102	?0	?0
3867	0.0264244	?0	?0
3868	0.376227	?0	?0
3869	0.109657	?0	?0
3870	0.122797	?0	?0
3871	0.571825	?0	?0
3872	0.905182	?0	?0
3873	0.0634461	?0	?0
3874	0.100225	?0	?0
3875	0.039347	?0	?0
3876	0.88	?0	?0
3877	0.169209	?0	?0
3878	0.131485	?0	?0
3879	0.134228	?0	?0
3880	0.509243	?0	?0
3881	0.108211	?0	?0
3882	0.212638	?0	?0
3883	0.98579	?0	?0
3884	0.131387	?0	?0
3885	0.174647	?0	?0
3886	0.05208	?0	?0
3887	0.102707	?0	?0
3888	0.881622	?0	?0
3889	0.0773674	?0	?0
3890	0.676489	?0	?0
3891	0.221427	?0	?0
3892	0.338824	?0	?0
3893	0.373189	?0	?0
3894	0.211949	?0	?0
3895	0.171047	?0	?0
3896	0.200025	?0	?0
3897	0.594244	?0	?0
3898	0.435419	?0	?0
3899	0.23155	?0	?0
3900	0.425002	?0	?0
3901	0.336195	?0	?0
3902	0.351104	?0	?0
3903	0.158583	?0	?0
3904	0.210461	?0	?0
3905	0.408198	?0	?0
3906	0.0755169	?0	?0
3907	0.025779	?0	?0
3908	0.167341	?0	?0
3909	0.124862	?0	?0
3910	0.0755668	?0	?0
3911	0.0584111	?0	?0
3912	0.159983	?0	?0
3913	0.380641	?0	?0
3914	0.642055	?0	?0
3915	0.0250944	?0	?0
3916	0.103285	?0	?0
3917	0.229556	?0	?0
3918	0.187175	?0	?0
3919	0.282808	?0	?0
3920	0.217471	?0	?0
3921	0.126669	?0	?0
3922	0.0254279	?0	?0
3923	0.062601	?0	?0
3924	0.620625	?0	?0
3925	0.244174	?0	?0
3926	0.0332112	?0	?0
3927	0.776043	?0	?0
3928	0.303499	?0	?0
3929	0.00542744	?0	?0
3930	0.281589	?0	?0
3931	0.502875	?0	?0
3932	0.070457	?0	?0
3933	0.223205	?0	?0
3934	0.408231	?0	?0
3935	0.696293	?0	?0
3936	0.494252	?0	?0
3937	0.0480824	?0	?0
3938	0.418045	?0	?0
3939	0.071902	?0	?0
3940	0.127863	?0	?0
3941	0.084784	?0	?0
3942	0.241049	?0	?0
3943	0.0624259	?0	?0
3944	0.0781706	?0	?0
3945	0.575076	?0	?0
3946	0.0991842	?0	?0
3947	0.0968638	?0	?0
3948	0.343332	?0	?0
3949	0.117024	?0	?0
3950	0.623253	?0	?0
3951	0.196029	?0	?0
3952	0.105514	?0	?0
3953	0.0106923	?0	?0
3954	0.795612	?0	?0
3955	0.366703	?0	?0
3956	0.545886	?0	?0
3957	0.30078	?0	?0
3958	0.453406	?0	?0
3959	0.799185	?0	?0
3960	0.396476	?0	?0
3961	0.0919984	?0	?0
3962	0.21345	?0	?0
3963	0.88179	?0	?0
3964	0.103791	?0	?0
3965	0.630754	?0	?0
3966	0.494052	?0	?0
3967	0.585263	?0	?0
3968	0.454709	?0	?0
3969	0.349126	?0	?0
3970	0.535021	?0	?0
3971	0.262428	?0	?0
3972	0.224524	?0	?0
3973	0.0681705	?0	?0
3974	0.385851	?0	?0
3975	0.230286	?0	?0
3976	0.466619	?0	?0
3977	0.664269	?0	?0
3978	0.197662	?0	?0
3979	0.16485	?0	?0
3980	0.0731936	?0	?0
3981	0.118041	?0	?0
3982	0.131632	?0	?0
3983	0.0604404	?0	?0
3984	0.100049	?0	?0
3985	0.00220528	?0	?0
3986	0.0315403	?0	?0
3987	0.191152	?0	?0
3988	0.494118	?0	?0
3989	0.223881	?0	?0
3990	0.0555407	?0	?0
3991	0.665864	?0	?0
3992	0.0564372	?0	?0
3993	0.310913	?0	?0
3994	0.0270207	?0	?0
3995	0.103834	?0	?0
3996	0.779105	?0	?0
3997	0.522825	?0	?0
3998	0.706409	?0	?0
3999	0.332833	0.764	0.831622
4000	0.130348	?0	?0
4001	0.0164638	?0	?0
4002	0.48592	?0	?0
4003	0.0294036	?0	?0
4004	0.512765	?0	?0
4005	0.266097	?0	?0
4006	0.0502572	?0	?0
4007	0.198633	?0	?0
4008	0.0833592	?0	?0
4009	0.486351	?0	?0
4010	0.476577	?0	?0
4011	0.584167	?0	?0
4012	0.384944	?0	?0
4013	0.143711	?0	?0
4014	0.0309611	?0	?0
4015	0.426267	?0	?0
4016	0.0983711	?0	?0
4017	0.0395828	?0	?0
4018	0.051578	?0	?0
4019	0.0605916	?0	?0
4020	0.145651	?0	?0
4021	0.163315	?0	?0
4022	0.172974	?0	?0
4023	0.0851226	?0	?0
4024	0.155154	?0	?0
4025	0.264162	?0	?0
4026	0.45352	?0	?0
4027	0.0797102	?0	?0
4028	0.48248	?0	?0
4029	1.05737	?0	?0
4030	0.894946	?0	?0
4031	0.00820923	?0	?0
4032	0.12273	?0	?0
4033	0.0292141	?0	?0
4034	0.845886	?0	?0
4035	0.0936735	?0	?0
4036	0.0148857	?0	?0
4037	0.029841	?0	?0
4038	0.0179571	?0	?0
4039	0.92109	?0	?0
4040	0.0997984	?0	?0
4041	0.499223	?0	?0
4042	0.0326826	?0	?0
4043	0.0888678	?0	?0
4044	0.0583521	?0	?0
4045	0.0649647	?0	?0
4046	0.477763	?0	?0
4047	0.121536	?0	?0
4048	0.160214	?0	?0
4049	0.476904	?0	?0
4050	0.414836	?0	?0
4051	0.339798	?0	?0
4052	0.0800507	?0	?0
4053	0.0798808	?0	?0
4054	0.0896608	?0	?0
4055	0.387009	?0	?0
4056	0.518304	?0	?0
4057	0.832938	?0	?0
4058	0.106929	?0	?0
4059	0.12869	?0	?0
4060	0.126898	?0	?0
4061	0.663301	?0	?0
4062	1.41619	?0	?0
4063	0.464649	?0	?0
4064	0.0946775	?0	?0
4065	0.0869462	?0	?0
