1050	0.0765358	?0	?0
1051	0.0837303	?0	?0
1052	0.51438	?0	?0
1053	0.0294356	?0	?0
1054	0.0915164	?0	?0
1055	0.491271	?0	?0
1056	0.0288573	?0	?0
1057	0.0723471	?0	?0
1058	0.749469	?0	?0
1059	0.0875031	?0	?0
1060	0.29523	?0	?0
1061	0.0922769	?0	?0
1062	0.0715253	?0	?0
1063	0.0459577	?0	?0
1064	0.135176	?0	?0
1065	0.0503594	?0	?0
1066	0.150741	?0	?0
1067	0.632215	?0	?0
1068	0.32415	?0	?0
1069	0.0451501	?0	?0
1070	0.425638	?0	?0
1071	0.556187	?0	?0
1072	0.0597751	?0	?0
1073	0.137621	?0	?0
1074	0.45964	?0	?0
1075	0.23227	?0	?0
1076	0.0466561	?0	?0
1077	0.857308	?0	?0
1078	0.16735	?0	?0
1079	0.154733	?0	?0
1080	0.234818	?0	?0
1081	0.670098	?0	?0
1082	0.426599	?0	?0
1083	0.0964974	?0	?0
1084	0.0696933	?0	?0
1085	0.194549	?0	?0
1086	0.696116	?0	?0
1087	0.660692	?0	?0
1088	0.283817	?0	?0
1089	0.0850989	?0	?0
1090	0.0768056	?0	?0
1091	0.334201	?0	?0
1092	0.0223953	?0	?0
1093	0.0600427	?0	?0
1094	0.509919	?0	?0
1095	0.191812	?0	?0
1096	0.0171284	?0	?0
1097	0.168202	?0	?0
1098	0.450152	?0	?0
1099	0.530862	?0	?0
1100	0.0893186	?0	?0
1101	0.0639633	?0	?0
1102	0.0340163	?0	?0
1103	0.1005	?0	?0
1104	0.0509528	?0	?0
1105	0.0876349	?0	?0
1106	0.0609538	?0	?0
1107	0.13027	?0	?0
1108	0.049121	?0	?0
1109	0.429388	?0	?0
1110	0.0874619	?0	?0
1111	0.13093	?0	?0
1112	0.250658	?0	?0
1113	0.32275	?0	?0
1114	0.499255	?0	?0
1115	0.162249	?0	?0
1116	0.277638	?0	?0
1117	0.235192	?0	?0
1118	1.11105	?0	?0
1119	0.0233038	?0	?0
1120	0.865447	?0	?0
1121	0.140179	?0	?0
1122	0.755327	?0	?0
1123	0.22211	?0	?0
1124	0.107543	?0	?0
1125	0.436263	?0	?0
1126	0.424775	?0	?0
1127	0.113182	?0	?0
1128	0.322386	?0	?0
1129	0.421863	?0	?0
1130	0.32879	?0	?0
1131	0.264561	?0	?0
1132	0.414875	?0	?0
1133	0.095593	?0	?0
1134	0.248665	?0	?0
1135	0.00383077	?0	?0
1136	0.117065	?0	?0
1137	0.083227	?0	?0
1138	0.0143739	?0	?0
1139	0.0847215	?0	?0
1140	0.551932	?0	?0
1141	0.105906	?0	?0
1142	0.610682	?0	?0
1143	0.190019	?0	?0
1144	0.343151	?0	?0
1145	0.248416	?0	?0
1146	0.807919	?0	?0
1147	0.204123	?0	?0
1148	0.465731	?0	?0
1149	0.166613	?0	?0
1150	0.109779	?0	?0
1151	0.0550218	?0	?0
1152	0.0834601	?0	?0
1153	0.192217	?0	?0
1154	0.488694	?0	?0
1155	0.167436	?0	?0
1156	0.148405	?0	?0
1157	0.82333	?0	?0
1158	0.141982	?0	?0
1159	0.0979937	?0	?0
1160	0.185842	?0	?0
1161	0.239393	?0	?0
1162	0.57308	?0	?0
1163	0.184152	?0	?0
1164	0.2345	?0	?0
1165	0.290837	?0	?0
1166	0.327509	?0	?0
1167	0.361285	?0	?0
1168	0.196356	?0	?0
1169	0.598105	?0	?0
1170	0.276919	?0	?0
1171	0.242259	?0	?0
1172	0.465705	?0	?0
1173	0.0488178	?0	?0
1174	0.122173	?0	?0
1175	0.56159	?0	?0
1176	0.407792	?0	?0
1177	0.0528262	?0	?0
1178	0.0431618	?0	?0
1179	0.0862774	?0	?0
1180	0.446573	?0	?0
1181	0.206776	?0	?0
1182	0.806315	?0	?0
1183	0.121126	?0	?0
1184	0.171339	?0	?0
1185	0.0983933	?0	?0
1186	0.114812	?0	?0
1187	0.294788	?0	?0
1188	0.316498	?0	?0
1189	0.621536	?0	?0
1190	0.0268594	?0	?0
1191	0.064042	?0	?0
1192	0.041846	?0	?0
1193	0.67029	?0	?0
1194	0.2405	?0	?0
1195	0.669506	?0	?0
1196	0.324519	?0	?0
1197	0.116995	?0	?0
1198	0.473048	?0	?0
1199	0.120498	?0	?0
1200	0.190694	?0	?0
1201	0.305237	?0	?0
1202	0.154193	?0	?0
1203	0.222326	?0	?0
1204	0.326246	?0	?0
1205	0.147883	?0	?0
1206	0.134515	?0	?0
1207	0.260993	?0	?0
1208	0.823785	?0	?0
1209	0.4979	?0	?0
1210	0.602234	?0	?0
1211	0.0394368	?0	?0
1212	0.907609	?0	?0
1213	0.0834084	?0	?0
1214	0.6865	?0	?0
1215	0.171945	?0	?0
1216	0.0469851	?0	?0
1217	0.0730171	?0	?0
1218	0.130668	?0	?0
1219	0.0667733	?0	?0
1220	0.0511655	?0	?0
1221	0.341533	?0	?0
1222	0.0948766	?0	?0
1223	0.0628237	?0	?0
1224	0.602161	?0	?0
1225	0.02966	?0	?0
1226	0.024528	?0	?0
1227	0.0326444	?0	?0
1228	0.649058	?0	?0
1229	0.413602	?0	?0
1230	0.62012	?0	?0
1231	0.154529	?0	?0
1232	0.058089	?0	?0
1233	0.425598	?0	?0
1234	0.036716	?0	?0
1235	0.0642799	?0	?0
1236	0.0809528	?0	?0
1237	0.471167	?0	?0
1238	0.0624018	?0	?0
1239	0.329293	?0	?0
1240	0.189438	?0	?0
1241	0.421931	?0	?0
1242	0.0308351	?0	?0
1243	0.0334755	?0	?0
1244	0.0582004	?0	?0
1245	0.0878393	?0	?0
1246	0.179045	?0	?0
1247	0.0339306	?0	?0
1248	0.0724314	?0	?0
1249	0.105925	0.832	0.817597
1250	0.0229174	?0	?0
1251	0.0179104	?0	?0
1252	0.0546792	?0	?0
1253	0.0262694	?0	?0
1254	0.140751	?0	?0
1255	0.236216	?0	?0
1256	0.0283097	?0	?0
1257	0.17712	?0	?0
1258	0.526538	?0	?0
1259	0.0165016	?0	?0
1260	0.021252	?0	?0
1261	0.671475	?0	?0
1262	0.295329	?0	?0
1263	0.116628	?0	?0
1264	0.0706695	?0	?0
1265	0.170951	?0	?0
1266	0.743176	?0	?0
1267	0.0902689	?0	?0
1268	0.0226852	?0	?0
1269	0.0403217	?0	?0
1270	0.0630807	?0	?0
1271	0.448233	?0	?0
1272	0.202466	?0	?0
1273	0.757403	?0	?0
1274	0.241086	?0	?0
1275	0.0725666	?0	?0
1276	0.331794	?0	?0
1277	0.557559	?0	?0
1278	0.0694194	?0	?0
1279	0.0625666	?0	?0
1280	0.136328	?0	?0
1281	0.0805025	?0	?0
1282	0.373698	?0	?0
1283	0.262155	?0	?0
1284	0.180631	?0	?0
1285	0.150872	?0	?0
1286	0.0743101	?0	?0
1287	0.1457	?0	?0
1288	0.601885	?0	?0
1289	0.0853766	?0	?0
1290	0.0650148	?0	?0
1291	0.697371	?0	?0
1292	0.114954	?0	?0
1293	0.180439	?0	?0
1294	0.0996066	?0	?0
1295	0.625673	?0	?0
1296	0.202712	?0	?0
1297	0.104578	?0	?0
1298	0.046445	?0	?0
1299	0.675422	?0	?0
1300	0.0882954	?0	?0
1301	0.0420356	?0	?0
1302	0.214476	?0	?0
1303	0.394342	?0	?0
1304	0.64086	?0	?0
1305	0.0541856	?0	?0
1306	0.341182	?0	?0
1307	0.124911	?0	?0
1308	0.182631	?0	?0
1309	0.150451	?0	?0
1310	0.295709	?0	?0
1311	0.816797	?0	?0
1312	0.627259	?0	?0
1313	0.408091	?0	?0
1314	0.0744095	?0	?0
1315	0.208722	?0	?0
1316	0.898222	?0	?0
1317	0.201405	?0	?0
1318	0.182791	?0	?0
1319	0.104424	?0	?0
1320	0.0452525	?0	?0
1321	0.327794	?0	?0
1322	0.0989718	?0	?0
1323	0.298144	?0	?0
1324	0.497077	?0	?0
1325	0.772167	?0	?0
1326	0.117208	?0	?0
1327	0.243135	?0	?0
1328	0.0396728	?0	?0
1329	0.182338	?0	?0
1330	0.0502829	?0	?0
1331	0.170597	?0	?0
1332	0.0430201	?0	?0
1333	0.133649	?0	?0
1334	0.0932279	?0	?0
1335	0.117648	?0	?0
1336	0.180098	?0	?0
1337	0.272615	?0	?0
1338	0.715995	?0	?0
1339	0.103874	?0	?0
1340	0.320138	?0	?0
1341	0.165304	?0	?0
1342	0.506507	?0	?0
1343	0.0367121	?0	?0
1344	0.0345508	?0	?0
1345	0.034451	?0	?0
1346	0.0471431	?0	?0
1347	0.00657909	?0	?0
1348	0.125614	?0	?0
1349	0.901169	?0	?0
1350	0.0978388	?0	?0
1351	0.117421	?0	?0
1352	0.246656	?0	?0
1353	0.205248	?0	?0
1354	0.0520405	?0	?0
1355	0.04814	?0	?0
1356	0.881106	?0	?0
1357	0.605434	?0	?0
1358	0.153267	?0	?0
1359	0.384409	?0	?0
1360	0.0611597	?0	?0
1361	0.306691	?0	?0
1362	0.0623462	?0	?0
1363	0.405058	?0	?0
1364	0.120632	?0	?0
1365	0.472292	?0	?0
1366	0.473393	?0	?0
1367	0.0506834	?0	?0
1368	0.525638	?0	?0
1369	0.0680801	?0	?0
1370	0.0439439	?0	?0
1371	0.176583	?0	?0
1372	0.0677538	?0	?0
1373	0.0590181	?0	?0
1374	0.0200582	?0	?0
1375	0.142707	?0	?0
1376	0.46911	?0	?0
1377	0.270693	?0	?0
1378	0.648362	?0	?0
1379	0.385231	?0	?0
1380	0.484306	?0	?0
1381	0.0933173	?0	?0
1382	0.00302612	?0	?0
1383	0.630699	?0	?0
1384	0.409965	?0	?0
1385	0.390554	?0	?0
1386	0.0992467	?0	?0
1387	0.103791	?0	?0
1388	0.233525	?0	?0
1389	0.0437293	?0	?0
1390	0.0687682	?0	?0
1391	0.84218	?0	?0
1392	0.14507	?0	?0
1393	0.409177	?0	?0
1394	0.0834715	?0	?0
1395	0.45487	?0	?0
1396	0.595611	?0	?0
1397	0.356521	?0	?0
1398	0.164644	?0	?0
1399	0.453929	?0	?0
1400	0.0645998	?0	?0
1401	0.0632671	?0	?0
1402	0.123425	?0	?0
1403	0.0758543	?0	?0
1404	0.149482	?0	?0
1405	0.120349	?0	?0
1406	0.152366	?0	?0
1407	0.167702	?0	?0
1408	0.731397	?0	?0
1409	0.0799422	?0	?0
1410	0.0990869	?0	?0
1411	0.0557345	?0	?0
1412	0.0745203	?0	?0
1413	0.631811	?0	?0
1414	0.0368437	?0	?0
1415	0.377147	?0	?0
1416	0.0701041	?0	?0
1417	0.0278096	?0	?0
1418	0.06823	?0	?0
1419	0.638397	?0	?0
1420	0.200966	?0	?0
1421	0.236502	?0	?0
1422	0.15203	?0	?0
1423	0.281127	?0	?0
1424	0.375947	?0	?0
1425	0.456387	?0	?0
1426	0.0276406	?0	?0
1427	0.0307653	?0	?0
1428	0.0220465	?0	?0
1429	0.723503	?0	?0
1430	0.0416037	?0	?0
1431	0.123316	?0	?0
1432	0.396807	?0	?0
1433	0.864203	?0	?0
1434	0.134251	?0	?0
1435	0.117747	?0	?0
1436	0.634035	?0	?0
1437	0.241271	?0	?0
1438	0.300376	?0	?0
1439	0.296003	?0	?0
1440	0.146607	?0	?0
1441	0.128376	?0	?0
1442	0.184116	?0	?0
1443	0.586277	?0	?0
1444	0.290814	?0	?0
1445	0.141686	?0	?0
1446	0.0631372	?0	?0
1447	0.18473	?0	?0
1448	0.0430437	?0	?0
1449	0.0350773	?0	?0
1450	0.0341731	?0	?0
1451	0.635104	?0	?0
1452	0.0749652	?0	?0
1453	0.237227	?0	?0
1454	0.253143	?0	?0
1455	0.0578623	?0	?0
1456	0.056814	?0	?0
1457	0.471657	?0	?0
1458	0.404895	?0	?0
1459	0.383658	?0	?0
1460	0.0427659	?0	?0
1461	0.0827258	?0	?0
1462	0.728739	?0	?0
1463	0.41119	?0	?0
1464	0.207033	?0	?0
1465	0.139246	?0	?0
1466	0.119854	?0	?0
1467	0.350732	?0	?0
1468	0.0050782	?0	?0
1469	0.585329	?0	?0
1470	0.153675	?0	?0
1471	0.0446312	?0	?0
1472	0.0579426	?0	?0
1473	0.500431	?0	?0
1474	0.0982221	?0	?0
1475	0.0600318	?0	?0
1476	0.2537	?0	?0
1477	0.582475	?0	?0
1478	0.0593696	?0	?0
1479	0.014209	?0	?0
1480	0.731448	?0	?0
1481	0.0950938	?0	?0
1482	0.284284	?0	?0
1483	0.102243	?0	?0
1484	0.0802383	?0	?0
1485	0.193845	?0	?0
1486	0.343265	?0	?0
1487	0.44727	?0	?0
1488	0.254436	?0	?0
1489	0.0308497	?0	?0
1490	0.134028	?0	?0
1491	0.626729	?0	?0
1492	0.13427	?0	?0
1493	0.127784	?0	?0
1494	0.00779487	?0	?0
1495	0.291251	?0	?0
1496	0.906397	?0	?0
1497	0.0945542	?0	?0
1498	0.0181608	?0	?0
1499	0.0404347	0.844	0.549356
1500	0.050433	?0	?0
1501	0.0549666	?0	?0
1502	0.0154993	?0	?0
1503	0.652622	?0	?0
1504	0.0785148	?0	?0
1505	0.0610361	?0	?0
1506	0.394124	?0	?0
1507	0.0830513	?0	?0
1508	0.275824	?0	?0
1509	0.72411	?0	?0
1510	0.0509504	?0	?0
1511	0.211305	?0	?0
1512	0.272045	?0	?0
1513	0.468292	?0	?0
1514	0.25267	?0	?0
1515	0.347471	?0	?0
1516	0.0910477	?0	?0
1517	0.680099	?0	?0
1518	0.116364	?0	?0
1519	0.253656	?0	?0
1520	0.0650375	?0	?0
1521	0.10349	?0	?0
1522	0.17264	?0	?0
1523	0.0532801	?0	?0
1524	0.0500277	?0	?0
1525	0.0745567	?0	?0
1526	0.175228	?0	?0
1527	0.131063	?0	?0
1528	0.0962201	?0	?0
1529	0.257845	?0	?0
1530	0.0925174	?0	?0
1531	0.141506	?0	?0
1532	0.0765284	?0	?0
1533	0.308272	?0	?0
1534	0.235717	?0	?0
1535	0.198049	?0	?0
1536	0.20562	?0	?0
1537	0.0184215	?0	?0
1538	0.288489	?0	?0
1539	0.0737343	?0	?0
1540	0.110587	?0	?0
1541	0.312036	?0	?0
1542	0.299519	?0	?0
1543	0.121294	?0	?0
1544	0.239569	?0	?0
1545	0.0290127	?0	?0
1546	0.321201	?0	?0
1547	0.195344	?0	?0
1548	0.161892	?0	?0
1549	0.0410551	?0	?0
1550	0.190764	?0	?0
1551	0.178592	?0	?0
1552	0.450256	?0	?0
1553	0.46464	?0	?0
1554	0.0598947	?0	?0
1555	0.580499	?0	?0
1556	0.0154501	?0	?0
1557	0.469186	?0	?0
1558	0.00806826	?0	?0
1559	0.050055	?0	?0
1560	0.0354348	?0	?0
1561	0.889893	?0	?0
1562	0.0232903	?0	?0
1563	0.0658314	?0	?0
1564	0.0530836	?0	?0
1565	0.0642921	?0	?0
1566	0.251741	?0	?0
1567	0.0249467	?0	?0
1568	0.0605356	?0	?0
1569	0.0159541	?0	?0
1570	0.594129	?0	?0
1571	0.130884	?0	?0
1572	0.0390636	?0	?0
1573	0.783627	?0	?0
1574	0.263407	?0	?0
1575	0.308697	?0	?0
1576	0.663457	?0	?0
1577	0.107521	?0	?0
1578	1.02425	?0	?0
1579	0.0288261	?0	?0
1580	0.0393817	?0	?0
1581	0.0246229	?0	?0
1582	0.134391	?0	?0
1583	0.77596	?0	?0
1584	0.626222	?0	?0
1585	0.221205	?0	?0
1586	0.0292108	?0	?0
1587	0.652982	?0	?0
1588	0.445712	?0	?0
1589	0.0732234	?0	?0
1590	0.084186	?0	?0
1591	0.0401121	?0	?0
1592	0.0514259	?0	?0
1593	0.0297328	?0	?0
1594	0.638412	?0	?0
1595	0.655462	?0	?0
1596	0.0786088	?0	?0
1597	0.0752607	?0	?0
1598	0.0337198	?0	?0
1599	0.845834	?0	?0
1600	0.12935	?0	?0
1601	0.0607593	?0	?0
1602	0.0664636	?0	?0
1603	0.114904	?0	?0
1604	0.0991449	?0	?0
1605	0.07204	?0	?0
1606	0.683669	?0	?0
1607	0.0948948	?0	?0
1608	0.0551292	?0	?0
1609	0.854315	?0	?0
1610	0.0340286	?0	?0
1611	0.0678649	?0	?0
1612	0.52328	?0	?0
1613	0.309455	?0	?0
1614	0.0760764	?0	?0
1615	0.140354	?0	?0
1616	0.0628281	?0	?0
1617	0.511096	?0	?0
1618	0.47313	?0	?0
1619	0.0389293	?0	?0
1620	0.0578125	?0	?0
1621	0.226734	?0	?0
1622	0.669219	?0	?0
1623	0.385847	?0	?0
1624	0.076004	?0	?0
1625	0.0413286	?0	?0
1626	0.531339	?0	?0
1627	0.167662	?0	?0
1628	0.179948	?0	?0
1629	0.826083	?0	?0
1630	0.214863	?0	?0
1631	0.0705733	?0	?0
1632	0.0530675	?0	?0
1633	0.085382	?0	?0
1634	0.210888	?0	?0
1635	0.0557334	?0	?0
1636	0.107703	?0	?0
1637	0.0374802	?0	?0
1638	0.0942754	?0	?0
1639	0.115295	?0	?0
1640	0.722491	?0	?0
1641	0.336526	?0	?0
1642	0.541338	?0	?0
1643	0.915912	?0	?0
1644	0.0575368	?0	?0
1645	0.733959	?0	?0
1646	0.118694	?0	?0
1647	0.146867	?0	?0
1648	0.104175	?0	?0
1649	0.110045	?0	?0
1650	0.126572	?0	?0
1651	0.440725	?0	?0
1652	0.136066	?0	?0
1653	0.164269	?0	?0
1654	0.109917	?0	?0
1655	0.0625151	?0	?0
1656	0.329221	?0	?0
1657	0.278239	?0	?0
1658	0.173062	?0	?0
1659	0.260723	?0	?0
1660	0.251112	?0	?0
1661	0.364947	?0	?0
1662	0.20851	?0	?0
1663	0.15103	?0	?0
1664	0.197189	?0	?0
1665	0.0296994	?0	?0
1666	0.11671	?0	?0
1667	0.0766557	?0	?0
1668	0.117164	?0	?0
1669	0.30159	?0	?0
1670	0.233923	?0	?0
1671	0.937688	?0	?0
1672	0.247638	?0	?0
1673	0.247927	?0	?0
1674	0.121933	?0	?0
1675	0.67078	?0	?0
1676	0.988713	?0	?0
1677	0.336356	?0	?0
1678	0.109911	?0	?0
1679	0.220404	?0	?0
1680	0.184692	?0	?0
1681	0.761772	?0	?0
1682	0.494364	?0	?0
1683	0.0862049	?0	?0
1684	0.029569	?0	?0
1685	0.389195	?0	?0
1686	0.0316193	?0	?0
1687	0.539139	?0	?0
1688	0.175013	?0	?0
1689	0.065058	?0	?0
1690	0.551406	?0	?0
1691	0.0432254	?0	?0
1692	0.365105	?0	?0
1693	0.0961837	?0	?0
1694	0.250446	?0	?0
1695	0.543176	?0	?0
1696	0.460116	?0	?0
1697	0.151763	?0	?0
1698	0.0431702	?0	?0
1699	0.0284436	?0	?0
1700	0.247408	?0	?0
1701	0.0865684	?0	?0
1702	0.0473179	?0	?0
1703	0.0291197	?0	?0
1704	0.165793	?0	?0
1705	0.110582	?0	?0
1706	0.136468	?0	?0
1707	0.0670665	?0	?0
1708	0.361996	?0	?0
1709	0.259119	?0	?0
1710	0.0703049	?0	?0
1711	0.415427	?0	?0
1712	0.234073	?0	?0
1713	0.852643	?0	?0
1714	0.0644922	?0	?0
1715	0.283612	?0	?0
1716	0.345777	?0	?0
1717	0.139329	?0	?0
1718	0.24255	?0	?0
1719	0.326337	?0	?0
1720	0.481658	?0	?0
1721	0.123059	?0	?0
1722	0.629263	?0	?0
1723	0.239283	?0	?0
1724	0.110322	?0	?0
1725	0.081645	?0	?0
1726	0.0604251	?0	?0
1727	0.24022	?0	?0
1728	0.0439631	?0	?0
1729	0.0256874	?0	?0
1730	0.126234	?0	?0
1731	0.245002	?0	?0
1732	0.165963	?0	?0
1733	0.0372298	?0	?0
1734	0.050405	?0	?0
1735	0.319834	?0	?0
1736	0.0692711	?0	?0
1737	0.575246	?0	?0
1738	0.419602	?0	?0
1739	0.0835366	?0	?0
1740	0.0522388	?0	?0
1741	0.609162	?0	?0
1742	0.448026	?0	?0
1743	0.163825	?0	?0
1744	0.65577	?0	?0
1745	0.11226	?0	?0
1746	0.0697151	?0	?0
1747	0.0532364	?0	?0
1748	0.805227	?0	?0
1749	0.818738	0.84	0.55794
1750	0.0388004	?0	?0
1751	0.0550094	?0	?0
1752	0.539234	?0	?0
1753	0.0271849	?0	?0
1754	0.219903	?0	?0
1755	0.199596	?0	?0
1756	0.0729054	?0	?0
1757	0.0295097	?0	?0
1758	0.525908	?0	?0
1759	0.28481	?0	?0
1760	0.0445881	?0	?0
1761	0.437466	?0	?0
1762	0.105174	?0	?0
1763	0.564336	?0	?0
1764	0.301344	?0	?0
1765	0.0936766	?0	?0
1766	0.187126	?0	?0
1767	0.166161	?0	?0
1768	0.0476665	?0	?0
1769	0.168625	?0	?0
1770	0.329639	?0	?0
1771	0.040984	?0	?0
1772	0.0666803	?0	?0
1773	0.196274	?0	?0
1774	0.33751	?0	?0
1775	0.0175065	?0	?0
1776	0.0711685	?0	?0
1777	0.0418226	?0	?0
1778	0.323957	?0	?0
1779	0.508211	?0	?0
1780	0.619811	?0	?0
1781	0.0697513	?0	?0
1782	0.304	?0	?0
1783	0.270664	?0	?0
1784	0.0300699	?0	?0
1785	0.0246536	?0	?0
1786	0.0141995	?0	?0
1787	0.0255827	?0	?0
1788	0.128982	?0	?0
1789	0.64907	?0	?0
1790	0.0147214	?0	?0
1791	0.239205	?0	?0
1792	0.562936	?0	?0
1793	0.0205938	?0	?0
1794	0.067309	?0	?0
1795	0.0824637	?0	?0
1796	0.109626	?0	?0
1797	0.587303	?0	?0
1798	0.19345	?0	?0
1799	0.0333727	?0	?0
1800	0.888481	?0	?0
1801	0.191737	?0	?0
1802	0.0252894	?0	?0
1803	0.0607062	?0	?0
1804	0.0781882	?0	?0
1805	0.775145	?0	?0
1806	0.0952708	?0	?0
1807	0.0310469	?0	?0
1808	0.955653	?0	?0
1809	0.0236848	?0	?0
1810	0.0524032	?0	?0
1811	0.616644	?0	?0
1812	0.041968	?0	?0
1813	0.0817476	?0	?0
1814	0.270433	?0	?0
1815	0.306846	?0	?0
1816	0.1138	?0	?0
1817	0.0467445	?0	?0
1818	0.0803784	?0	?0
1819	0.21686	?0	?0
1820	0.0902687	?0	?0
1821	0.269899	?0	?0
1822	0.436206	?0	?0
1823	0.0739818	?0	?0
1824	0.373689	?0	?0
1825	0.287784	?0	?0
1826	0.0415218	?0	?0
1827	0.202171	?0	?0
1828	0.0967112	?0	?0
1829	0.0826503	?0	?0
1830	0.0865924	?0	?0
1831	0.0300639	?0	?0
1832	0.138994	?0	?0
1833	0.0802062	?0	?0
1834	0.00266768	?0	?0
1835	0.125092	?0	?0
1836	0.187506	?0	?0
1837	0.0308197	?0	?0
1838	0.215462	?0	?0
1839	0.379783	?0	?0
1840	0.154054	?0	?0
1841	0.1779	?0	?0
1842	0.0354181	?0	?0
1843	0.0513514	?0	?0
1844	0.0895098	?0	?0
1845	0.214779	?0	?0
1846	0.456809	?0	?0
1847	0.060089	?0	?0
1848	0.73731	?0	?0
1849	0.0708114	?0	?0
1850	0.0862418	?0	?0
1851	0.0731512	?0	?0
1852	0.230901	?0	?0
1853	0.113055	?0	?0
1854	0.116507	?0	?0
1855	0.506645	?0	?0
1856	0.147688	?0	?0
1857	0.415123	?0	?0
1858	0.568469	?0	?0
1859	0.289806	?0	?0
1860	0.145659	?0	?0
1861	0.189249	?0	?0
1862	0.334092	?0	?0
1863	0.221839	?0	?0
1864	0.60556	?0	?0
1865	0.0196447	?0	?0
1866	0.0507874	?0	?0
1867	0.0179552	?0	?0
1868	0.735613	?0	?0
1869	0.440422	?0	?0
1870	0.209384	?0	?0
1871	0.0611416	?0	?0
1872	0.226253	?0	?0
1873	0.110391	?0	?0
1874	0.0340685	?0	?0
1875	0.346359	?0	?0
1876	0.319551	?0	?0
1877	0.175607	?0	?0
1878	0.00440703	?0	?0
1879	0.463444	?0	?0
1880	0.236554	?0	?0
1881	0.0990791	?0	?0
1882	0.144979	?0	?0
1883	0.277602	?0	?0
1884	0.645865	?0	?0
1885	0.401317	?0	?0
1886	0.157097	?0	?0
1887	0.217499	?0	?0
1888	0.600997	?0	?0
1889	0.855245	?0	?0
1890	0.102141	?0	?0
1891	0.599481	?0	?0
1892	0.117959	?0	?0
1893	0.40803	?0	?0
1894	0.129387	?0	?0
1895	0.498574	?0	?0
1896	0.155342	?0	?0
1897	0.144369	?0	?0
1898	0.218106	?0	?0
1899	0.171948	?0	?0
1900	0.0471557	?0	?0
1901	0.102113	?0	?0
1902	0.185812	?0	?0
1903	0.13206	?0	?0
1904	0.478761	?0	?0
1905	0.190397	?0	?0
1906	0.189383	?0	?0
1907	0.142283	?0	?0
1908	0.612223	?0	?0
1909	0.685265	?0	?0
1910	0.138038	?0	?0
1911	0.242464	?0	?0
1912	0.618675	?0	?0
1913	0.611929	?0	?0
1914	0.150192	?0	?0
1915	0.0918116	?0	?0
1916	0.071928	?0	?0
1917	0.219033	?0	?0
1918	0.0606651	?0	?0
1919	0.189614	?0	?0
1920	0.214463	?0	?0
1921	0.0581194	?0	?0
1922	0.112422	?0	?0
1923	0.17203	?0	?0
1924	0.114995	?0	?0
1925	0.0759084	?0	?0
1926	0.127166	?0	?0
1927	0.142112	?0	?0
1928	0.0919684	?0	?0
1929	0.467924	?0	?0
1930	0.376371	?0	?0
1931	0.243087	?0	?0
1932	0.0256852	?0	?0
1933	0.486589	?0	?0
1934	0.0425465	?0	?0
1935	0.413516	?0	?0
1936	0.548936	?0	?0
1937	0.0836144	?0	?0
1938	0.0903863	?0	?0
1939	0.094126	?0	?0
1940	0.145128	?0	?0
1941	0.305306	?0	?0
1942	0.0307182	?0	?0
1943	0.19245	?0	?0
1944	0.220158	?0	?0
1945	0.0962317	?0	?0
1946	0.209348	?0	?0
1947	0.0762095	?0	?0
1948	0.0766098	?0	?0
1949	0.278261	?0	?0
1950	0.125679	?0	?0
1951	0.0134598	?0	?0
1952	0.154074	?0	?0
1953	0.0184884	?0	?0
1954	0.0476179	?0	?0
1955	0.15535	?0	?0
1956	0.0918591	?0	?0
1957	0.113695	?0	?0
1958	0.154151	?0	?0
1959	0.462832	?0	?0
1960	0.0951792	?0	?0
1961	0.323976	?0	?0
1962	0.111248	?0	?0
1963	0.104119	?0	?0
1964	0.161568	?0	?0
1965	0.299999	?0	?0
1966	0.3028	?0	?0
1967	0.0964451	?0	?0
1968	0.156443	?0	?0
1969	0.201008	?0	?0
1970	0.0908286	?0	?0
1971	0.637467	?0	?0
1972	0.231567	?0	?0
1973	0.00218281	?0	?0
1974	0.059056	?0	?0
1975	0.0782467	?0	?0
1976	0.188276	?0	?0
1977	0.0824002	?0	?0
1978	0.211232	?0	?0
1979	0.624117	?0	?0
1980	0.236799	?0	?0
1981	0.284805	?0	?0
1982	0.409436	?0	?0
1983	0.174523	?0	?0
1984	1.33493	?0	?0
1985	0.11314	?0	?0
1986	0.108982	?0	?0
1987	0.0693076	?0	?0
1988	0.755998	?0	?0
1989	0.610026	?0	?0
1990	0.80736	?0	?0
1991	0.0425354	?0	?0
1992	0.0501125	?0	?0
1993	0.0568798	?0	?0
1994	0.799392	?0	?0
1995	0.703124	?0	?0
1996	0.350515	?0	?0
1997	0.222903	?0	?0
1998	0.134908	?0	?0
1999	0.338988	0.864	0.905579
2000	0.031919	?0	?0
2001	0.266063	?0	?0
2002	0.351286	?0	?0
2003	0.0669573	?0	?0
2004	0.368777	?0	?0
2005	0.0214924	?0	?0
2006	0.0599862	?0	?0
2007	0.164418	?0	?0
2008	0.170128	?0	?0
2009	0.341265	?0	?0
2010	0.00651097	?0	?0
2011	0.439105	?0	?0
2012	0.159995	?0	?0
2013	0.19568	?0	?0
2014	0.390447	?0	?0
2015	0.198454	?0	?0
2016	0.295426	?0	?0
2017	0.118518	?0	?0
2018	0.404782	?0	?0
2019	0.0663376	?0	?0
2020	0.0819144	?0	?0
2021	0.24316	?0	?0
2022	0.199139	?0	?0
2023	0.355251	?0	?0
2024	0.0897811	?0	?0
2025	0.0750753	?0	?0
