1049	0.0113012	?0	?0
1050	0.0177373	?0	?0
1051	0.826471	?0	?0
1052	0.641614	?0	?0
1053	0.202517	?0	?0
1054	0.0893564	?0	?0
1055	0.264681	?0	?0
1056	0.6513	?0	?0
1057	0.367307	?0	?0
1058	0.237726	?0	?0
1059	0.978957	?0	?0
1060	0.0170419	?0	?0
1061	0.0164309	?0	?0
1062	0.0910479	?0	?0
1063	0.0232419	?0	?0
1064	0.0328746	?0	?0
1065	0.8623	?0	?0
1066	0.0373929	?0	?0
1067	0.834886	?0	?0
1068	0.0349093	?0	?0
1069	0.0482281	?0	?0
1070	0.149082	?0	?0
1071	0.728149	?0	?0
1072	0.441558	?0	?0
1073	0.0174858	?0	?0
1074	0.0219189	?0	?0
1075	0.0938382	?0	?0
1076	0.275242	?0	?0
1077	0.105626	?0	?0
1078	0.0705507	?0	?0
1079	0.145665	?0	?0
1080	0.0488917	?0	?0
1081	0.166643	?0	?0
1082	0.0709809	?0	?0
1083	0.925393	?0	?0
1084	0.0307815	?0	?0
1085	0.955371	?0	?0
1086	0.734565	?0	?0
1087	0.131831	?0	?0
1088	0.0656326	?0	?0
1089	0.0488278	?0	?0
1090	0.368031	?0	?0
1091	0.374088	?0	?0
1092	0.416463	?0	?0
1093	0.155705	?0	?0
1094	0.340187	?0	?0
1095	0.0699422	?0	?0
1096	0.22294	?0	?0
1097	0.732507	?0	?0
1098	0.491179	?0	?0
1099	0.187187	?0	?0
1100	0.547858	?0	?0
1101	0.622405	?0	?0
1102	0.104998	?0	?0
1103	0.512211	?0	?0
1104	0.00682864	?0	?0
1105	0.412959	?0	?0
1106	0.352697	?0	?0
1107	0.896053	?0	?0
1108	0.49162	?0	?0
1109	0.543934	?0	?0
1110	0.285686	?0	?0
1111	0.741893	?0	?0
1112	0.675795	?0	?0
1113	0.509803	?0	?0
1114	0.429349	?0	?0
1115	0.0768681	?0	?0
1116	0.06194	?0	?0
1117	0.0738249	?0	?0
1118	0.121134	?0	?0
1119	0.0507421	?0	?0
1120	0.280587	?0	?0
1121	0.116964	?0	?0
1122	0.448062	?0	?0
1123	0.27944	?0	?0
1124	0.0517361	?0	?0
1125	0.0811101	?0	?0
1126	0.842117	?0	?0
1127	0.0957816	?0	?0
1128	0.150092	?0	?0
1129	0.0970576	?0	?0
1130	0.308708	?0	?0
1131	0.214519	?0	?0
1132	0.380243	?0	?0
1133	0.0986204	?0	?0
1134	0.20009	?0	?0
1135	0.0440252	?0	?0
1136	0.112009	?0	?0
1137	0.384345	?0	?0
1138	0.071244	?0	?0
1139	0.255455	?0	?0
1140	0.0616859	?0	?0
1141	0.0534519	?0	?0
1142	0.699139	?0	?0
1143	0.221705	?0	?0
1144	0.11063	?0	?0
1145	0.0301595	?0	?0
1146	0.553367	?0	?0
1147	0.0327168	?0	?0
1148	0.0455191	?0	?0
1149	0.147757	?0	?0
1150	0.669974	?0	?0
1151	0.0597849	?0	?0
1152	0.0909428	?0	?0
1153	0.0255846	?0	?0
1154	0.932759	?0	?0
1155	0.568927	?0	?0
1156	0.188948	?0	?0
1157	0.490373	?0	?0
1158	0.156827	?0	?0
1159	0.393136	?0	?0
1160	0.00546911	?0	?0
1161	0.530818	?0	?0
1162	0.346502	?0	?0
1163	0.460024	?0	?0
1164	0.222092	?0	?0
1165	0.126038	?0	?0
1166	0.0258378	?0	?0
1167	0.0903879	?0	?0
1168	0.393525	?0	?0
1169	0.27955	?0	?0
1170	0.138768	?0	?0
1171	0.282438	?0	?0
1172	0.209644	?0	?0
1173	0.234491	?0	?0
1174	0.275611	?0	?0
1175	0.418074	?0	?0
1176	0.937022	?0	?0
1177	0.0873717	?0	?0
1178	0.469732	?0	?0
1179	0.131672	?0	?0
1180	0.152958	?0	?0
1181	0.854301	?0	?0
1182	0.398615	?0	?0
1183	0.0286295	?0	?0
1184	0.0815384	?0	?0
1185	0.4305	?0	?0
1186	0.219672	?0	?0
1187	0.0465105	?0	?0
1188	0.0680285	?0	?0
1189	0.382564	?0	?0
1190	0.184151	?0	?0
1191	0.057237	?0	?0
1192	0.0453755	?0	?0
1193	0.589098	?0	?0
1194	0.0251433	?0	?0
1195	0.190534	?0	?0
1196	0.202039	?0	?0
1197	0.781164	?0	?0
1198	0.106451	?0	?0
1199	0.0822551	0.823333	0.841849
1200	0.00548437	?0	?0
1201	0.0516301	?0	?0
1202	0.170975	?0	?0
1203	0.314901	?0	?0
1204	0.0674126	?0	?0
1205	0.0614415	?0	?0
1206	0.237791	?0	?0
1207	0.3615	?0	?0
1208	0.46974	?0	?0
1209	0.432019	?0	?0
1210	0.43088	?0	?0
1211	0.0229108	?0	?0
1212	0.0938388	?0	?0
1213	0.0444612	?0	?0
1214	0.755259	?0	?0
1215	0.489482	?0	?0
1216	0.0137867	?0	?0
1217	0.0862171	?0	?0
1218	0.189947	?0	?0
1219	0.0651853	?0	?0
1220	0.0945705	?0	?0
1221	0.326837	?0	?0
1222	0.0962369	?0	?0
1223	0.0398515	?0	?0
1224	0.0822451	?0	?0
1225	0.106255	?0	?0
1226	0.0577107	?0	?0
1227	0.114085	?0	?0
1228	0.12188	?0	?0
1229	0.45186	?0	?0
1230	0.0778354	?0	?0
1231	0.288937	?0	?0
1232	0.294028	?0	?0
1233	0.129206	?0	?0
1234	0.294337	?0	?0
1235	0.634449	?0	?0
1236	0.0992777	?0	?0
1237	0.23231	?0	?0
1238	0.377529	?0	?0
1239	0.199989	?0	?0
1240	0.0875129	?0	?0
1241	0.017164	?0	?0
1242	0.0332232	?0	?0
1243	0.105037	?0	?0
1244	0.090687	?0	?0
1245	0.107103	?0	?0
1246	0.0342343	?0	?0
1247	0.276678	?0	?0
1248	0.0990201	?0	?0
1249	0.0327382	?0	?0
1250	0.10378	?0	?0
1251	0.369754	?0	?0
1252	0.201362	?0	?0
1253	0.0781377	?0	?0
1254	0.0602997	?0	?0
1255	0.200761	?0	?0
1256	0.256495	?0	?0
1257	0.204733	?0	?0
1258	0.0739433	?0	?0
1259	0.143299	?0	?0
1260	0.13245	?0	?0
1261	0.490311	?0	?0
1262	0.491753	?0	?0
1263	0.034298	?0	?0
1264	0.447969	?0	?0
1265	0.36201	?0	?0
1266	0.0414653	?0	?0
1267	0.0565381	?0	?0
1268	0.201937	?0	?0
1269	0.191654	?0	?0
1270	0.187312	?0	?0
1271	0.0716395	?0	?0
1272	0.0808311	?0	?0
1273	2.86706e-05	?0	?0
1274	0.319484	?0	?0
1275	0.20297	?0	?0
1276	0.450187	?0	?0
1277	0.194123	?0	?0
1278	0.0879378	?0	?0
1279	0.462701	?0	?0
1280	0.547672	?0	?0
1281	0.0230098	?0	?0
1282	0.303651	?0	?0
1283	0.177887	?0	?0
1284	0.637149	?0	?0
1285	0.0554764	?0	?0
1286	0.172314	?0	?0
1287	0.467616	?0	?0
1288	0.0413846	?0	?0
1289	0.105786	?0	?0
1290	0.137838	?0	?0
1291	0.322942	?0	?0
1292	0.0785237	?0	?0
1293	0.93251	?0	?0
1294	0.018998	?0	?0
1295	0.570541	?0	?0
1296	0.542576	?0	?0
1297	0.255843	?0	?0
1298	0.476541	?0	?0
1299	0.00904247	?0	?0
1300	0.141559	?0	?0
1301	0.036611	?0	?0
1302	0.184452	?0	?0
1303	0.0735832	?0	?0
1304	0.0485492	?0	?0
1305	0.514133	?0	?0
1306	0.168863	?0	?0
1307	0.435086	?0	?0
1308	0.0853094	?0	?0
1309	0.324527	?0	?0
1310	0.575429	?0	?0
1311	0.35776	?0	?0
1312	0.029297	?0	?0
1313	0.226456	?0	?0
1314	0.00588274	?0	?0
1315	0.801876	?0	?0
1316	0.0226836	?0	?0
1317	0.0767556	?0	?0
1318	0.0327392	?0	?0
1319	0.102356	?0	?0
1320	0.044613	?0	?0
1321	0.0285884	?0	?0
1322	0.3017	?0	?0
1323	0.285375	?0	?0
1324	0.36458	?0	?0
1325	0.611222	?0	?0
1326	0.154746	?0	?0
1327	0.540811	?0	?0
1328	0.0747969	?0	?0
1329	0.427658	?0	?0
1330	0.0374118	?0	?0
1331	0.130868	?0	?0
1332	0.157519	?0	?0
1333	0.026548	?0	?0
1334	0.0551559	?0	?0
1335	0.047841	?0	?0
1336	0.626654	?0	?0
1337	0.0417182	?0	?0
1338	0.49278	?0	?0
1339	0.326462	?0	?0
1340	0.0376316	?0	?0
1341	0.0251101	?0	?0
1342	0.0954404	?0	?0
1343	0.17932	?0	?0
1344	0.081116	?0	?0
1345	0.810837	?0	?0
1346	0.522852	?0	?0
1347	0.157369	?0	?0
1348	0.143729	?0	?0
1349	0.203066	?0	?0
1350	0.115729	?0	?0
1351	0.0491623	?0	?0
1352	0.646577	?0	?0
1353	0.0279133	?0	?0
1354	0.41485	?0	?0
1355	0.15234	?0	?0
1356	0.031822	?0	?0
1357	0.0253674	?0	?0
1358	0.0435275	?0	?0
1359	0.801453	?0	?0
1360	0.0333359	?0	?0
1361	0.59406	?0	?0
1362	0.0249023	?0	?0
1363	0.427459	?0	?0
1364	0.0315276	?0	?0
1365	0.404454	?0	?0
1366	0.0640091	?0	?0
1367	0.359249	?0	?0
1368	0.0564014	?0	?0
1369	0.105279	?0	?0
1370	0.0306566	?0	?0
1371	0.0525002	?0	?0
1372	0.285436	?0	?0
1373	0.0555106	?0	?0
1374	0.591645	?0	?0
1375	0.070928	?0	?0
1376	0.136926	?0	?0
1377	0.504361	?0	?0
1378	0.0643905	?0	?0
1379	0.29177	?0	?0
1380	0.0435742	?0	?0
1381	0.316248	?0	?0
1382	0.226589	?0	?0
1383	0.117228	?0	?0
1384	0.0354614	?0	?0
1385	0.190289	?0	?0
1386	0.225662	?0	?0
1387	0.167884	?0	?0
1388	0.178115	?0	?0
1389	0.597995	?0	?0
1390	0.103716	?0	?0
1391	0.296975	?0	?0
1392	0.243834	?0	?0
1393	0.154556	?0	?0
1394	0.248858	?0	?0
1395	0.421251	?0	?0
1396	0.883924	?0	?0
1397	0.123204	?0	?0
1398	0.0211729	?0	?0
1399	0.0434174	?0	?0
1400	0.7724	?0	?0
1401	0.144676	?0	?0
1402	0.0787175	?0	?0
1403	0.0561178	?0	?0
1404	0.0262671	?0	?0
1405	0.0329964	?0	?0
1406	0.0670561	?0	?0
1407	0.0387592	?0	?0
1408	0.384727	?0	?0
1409	0.374536	?0	?0
1410	0.0883948	?0	?0
1411	0.12948	?0	?0
1412	0.400419	?0	?0
1413	0.0732909	?0	?0
1414	0.185577	?0	?0
1415	0.116169	?0	?0
1416	0.191464	?0	?0
1417	0.268797	?0	?0
1418	0.183367	?0	?0
1419	0.0862135	?0	?0
1420	0.237986	?0	?0
1421	0.139622	?0	?0
1422	0.0462756	?0	?0
1423	0.0654447	?0	?0
1424	0.451602	?0	?0
1425	0.388721	?0	?0
1426	0.130788	?0	?0
1427	0.0139127	?0	?0
1428	0.0305535	?0	?0
1429	0.108683	?0	?0
1430	0.397707	?0	?0
1431	0.122897	?0	?0
1432	0.498184	?0	?0
1433	0.0396088	?0	?0
1434	0.0994262	?0	?0
1435	0.16529	?0	?0
1436	1.14791	?0	?0
1437	0.579	?0	?0
1438	0.146494	?0	?0
1439	0.0140915	?0	?0
1440	0.0785536	?0	?0
1441	0.0988048	?0	?0
1442	0.0495155	?0	?0
1443	0.0319113	?0	?0
1444	0.841158	?0	?0
1445	0.387554	?0	?0
1446	0.214093	?0	?0
1447	0.156943	?0	?0
1448	0.102894	?0	?0
1449	0.0361999	?0	?0
1450	0.111519	?0	?0
1451	0.163216	?0	?0
1452	0.00413024	?0	?0
1453	0.000851027	?0	?0
1454	0.0786354	?0	?0
1455	0.133803	?0	?0
1456	0.0291108	?0	?0
1457	0.229633	?0	?0
1458	0.122619	?0	?0
1459	0.0579862	?0	?0
1460	0.397791	?0	?0
1461	0.0493385	?0	?0
1462	0.10481	?0	?0
1463	0.145571	?0	?0
1464	0.348545	?0	?0
1465	0.503052	?0	?0
1466	0.36097	?0	?0
1467	0.260183	?0	?0
1468	0.849396	?0	?0
1469	0.189665	?0	?0
1470	0.0482593	?0	?0
1471	0.286502	?0	?0
1472	0.0712544	?0	?0
1473	0.205534	?0	?0
1474	0.0377439	?0	?0
1475	0.38951	?0	?0
1476	0.049845	?0	?0
1477	0.721241	?0	?0
1478	0.448067	?0	?0
1479	0.101192	?0	?0
1480	0.00833088	?0	?0
1481	0.101807	?0	?0
1482	0.364639	?0	?0
1483	0.0143756	?0	?0
1484	0.0477955	?0	?0
1485	0.613346	?0	?0
1486	0.106323	?0	?0
1487	0.16153	?0	?0
1488	0.0610344	?0	?0
1489	0.145349	?0	?0
1490	0.244107	?0	?0
1491	0.453861	?0	?0
1492	0.576265	?0	?0
1493	0.579519	?0	?0
1494	0.00748629	?0	?0
1495	0.381829	?0	?0
1496	0.118181	?0	?0
1497	0.259483	?0	?0
1498	0.0682873	?0	?0
1499	0.107593	0.893333	0.917275
1500	0.393482	?0	?0
1501	0.0618425	?0	?0
1502	0.101452	?0	?0
1503	0.399938	?0	?0
1504	0.0224652	?0	?0
1505	0.0466308	?0	?0
1506	0.49776	?0	?0
1507	0.0195981	?0	?0
1508	0.0634297	?0	?0
1509	0.0794505	?0	?0
1510	0.072283	?0	?0
1511	0.0516706	?0	?0
1512	0.891954	?0	?0
1513	0.766293	?0	?0
1514	0.652555	?0	?0
1515	0.0403963	?0	?0
1516	0.0276095	?0	?0
1517	0.0311115	?0	?0
1518	0.337296	?0	?0
1519	0.0616242	?0	?0
1520	0.0719349	?0	?0
1521	0.0297323	?0	?0
1522	0.0983633	?0	?0
1523	0.199081	?0	?0
1524	0.481791	?0	?0
1525	0.06454	?0	?0
1526	0.361643	?0	?0
1527	0.370863	?0	?0
1528	0.149709	?0	?0
1529	0.28092	?0	?0
1530	0.0288461	?0	?0
1531	0.0344571	?0	?0
1532	0.443517	?0	?0
1533	0.027416	?0	?0
1534	0.283565	?0	?0
1535	0.475798	?0	?0
1536	0.0614558	?0	?0
1537	0.250869	?0	?0
1538	0.344712	?0	?0
1539	0.0187398	?0	?0
1540	0.0625613	?0	?0
1541	0.0536904	?0	?0
1542	0.809911	?0	?0
1543	0.216362	?0	?0
1544	0.320933	?0	?0
1545	0.0879721	?0	?0
1546	0.0647281	?0	?0
1547	0.0392354	?0	?0
1548	0.302327	?0	?0
1549	0.569899	?0	?0
1550	0.325079	?0	?0
1551	0.108334	?0	?0
1552	0.0209946	?0	?0
1553	0.0671685	?0	?0
1554	0.103523	?0	?0
1555	0.200657	?0	?0
1556	0.0234717	?0	?0
1557	0.0390255	?0	?0
1558	0.28168	?0	?0
1559	0.0323321	?0	?0
1560	0.041476	?0	?0
1561	0.165914	?0	?0
1562	0.620635	?0	?0
1563	0.246016	?0	?0
1564	0.0533206	?0	?0
1565	0.0678864	?0	?0
1566	0.474774	?0	?0
1567	0.88036	?0	?0
1568	0.0538405	?0	?0
1569	0.0825256	?0	?0
1570	0.147873	?0	?0
1571	0.144133	?0	?0
1572	0.0244626	?0	?0
1573	0.0399231	?0	?0
1574	0.453255	?0	?0
1575	0.311309	?0	?0
1576	0.0383924	?0	?0
1577	0.0819741	?0	?0
1578	0.0346833	?0	?0
1579	0.158142	?0	?0
1580	0.0306699	?0	?0
1581	0.16269	?0	?0
1582	0.101825	?0	?0
1583	0.256529	?0	?0
1584	0.128193	?0	?0
1585	0.139871	?0	?0
1586	0.509304	?0	?0
1587	0.196291	?0	?0
1588	0.171082	?0	?0
1589	0.545931	?0	?0
1590	0.168366	?0	?0
1591	0.0481092	?0	?0
1592	0.635282	?0	?0
1593	0.0795731	?0	?0
1594	0.779574	?0	?0
1595	0.176245	?0	?0
1596	0.711465	?0	?0
1597	0.0257433	?0	?0
1598	0.0554596	?0	?0
1599	0.547923	?0	?0
1600	0.231834	?0	?0
1601	0.182768	?0	?0
1602	0.0230418	?0	?0
1603	0.12541	?0	?0
1604	0.0709025	?0	?0
1605	0.114851	?0	?0
1606	0.23835	?0	?0
1607	0.286848	?0	?0
1608	0.774109	?0	?0
1609	0.53465	?0	?0
1610	0.360009	?0	?0
1611	0.0146184	?0	?0
1612	0.0753856	?0	?0
1613	0.236996	?0	?0
1614	0.0368053	?0	?0
1615	0.347548	?0	?0
1616	0.690666	?0	?0
1617	0.246456	?0	?0
1618	0.757788	?0	?0
1619	0.0978286	?0	?0
1620	0.0456715	?0	?0
1621	0.0185018	?0	?0
1622	0.481017	?0	?0
1623	0.165226	?0	?0
1624	0.489501	?0	?0
1625	0.048648	?0	?0
1626	0.210008	?0	?0
1627	0.108095	?0	?0
1628	0.0200443	?0	?0
1629	0.145879	?0	?0
1630	0.0983335	?0	?0
1631	0.674156	?0	?0
1632	0.0611961	?0	?0
1633	0.734685	?0	?0
1634	0.152845	?0	?0
1635	0.0550482	?0	?0
1636	0.262032	?0	?0
1637	0.0490971	?0	?0
1638	0.0546619	?0	?0
1639	0.0381184	?0	?0
1640	0.0236655	?0	?0
1641	0.72687	?0	?0
1642	0.0623478	?0	?0
1643	0.175236	?0	?0
1644	0.0299652	?0	?0
1645	0.00111697	?0	?0
1646	0.338804	?0	?0
1647	0.219388	?0	?0
1648	0.0693955	?0	?0
1649	0.197588	?0	?0
1650	0.263616	?0	?0
1651	0.261832	?0	?0
1652	0.0294586	?0	?0
1653	0.220845	?0	?0
1654	0.0646379	?0	?0
1655	0.0342113	?0	?0
1656	0.0466379	?0	?0
1657	0.413531	?0	?0
1658	0.419705	?0	?0
1659	0.0229582	?0	?0
1660	0.0217314	?0	?0
1661	0.112648	?0	?0
1662	0.0285714	?0	?0
1663	0.0377849	?0	?0
1664	0.478325	?0	?0
1665	0.234014	?0	?0
1666	0.0794657	?0	?0
1667	0.0309944	?0	?0
1668	0.011795	?0	?0
1669	0.0372724	?0	?0
1670	0.0401332	?0	?0
1671	0.116072	?0	?0
1672	0.0733322	?0	?0
1673	0.0332884	?0	?0
1674	0.449303	?0	?0
1675	0.942891	?0	?0
1676	0.503377	?0	?0
1677	0.652336	?0	?0
1678	0.293849	?0	?0
1679	0.258005	?0	?0
1680	0.307778	?0	?0
1681	0.0831847	?0	?0
1682	0.528629	?0	?0
1683	0.0151589	?0	?0
1684	0.329581	?0	?0
1685	0.0101573	?0	?0
1686	0.112619	?0	?0
1687	0.0127411	?0	?0
1688	0.217006	?0	?0
1689	0.030896	?0	?0
1690	0.284991	?0	?0
1691	0.0509182	?0	?0
1692	0.734758	?0	?0
1693	0.286749	?0	?0
1694	0.01561	?0	?0
1695	0.0667128	?0	?0
1696	0.202894	?0	?0
1697	0.0309122	?0	?0
1698	0.440543	?0	?0
1699	0.036896	?0	?0
1700	0.049233	?0	?0
1701	0.819195	?0	?0
1702	0.119226	?0	?0
1703	0.478428	?0	?0
1704	0.301203	?0	?0
1705	0.1883	?0	?0
1706	0.236932	?0	?0
1707	0.106982	?0	?0
1708	0.0209931	?0	?0
1709	0.032775	?0	?0
1710	0.01856	?0	?0
1711	0.0161951	?0	?0
1712	0.0342783	?0	?0
1713	0.475355	?0	?0
1714	0.118153	?0	?0
1715	0.0282788	?0	?0
1716	0.06553	?0	?0
1717	0.207622	?0	?0
1718	0.111615	?0	?0
1719	0.408668	?0	?0
1720	0.172257	?0	?0
1721	0.361058	?0	?0
1722	0.0658208	?0	?0
1723	0.382213	?0	?0
1724	0.0387681	?0	?0
1725	0.533396	?0	?0
1726	0.383591	?0	?0
1727	0.0615198	?0	?0
1728	0.0196458	?0	?0
1729	0.52371	?0	?0
1730	0.84147	?0	?0
1731	0.0709118	?0	?0
1732	0.0136946	?0	?0
1733	0.00927997	?0	?0
1734	0.020013	?0	?0
1735	0.0230964	?0	?0
1736	0.518895	?0	?0
1737	0.647506	?0	?0
1738	0.089846	?0	?0
1739	0.0264822	?0	?0
1740	0.446285	?0	?0
1741	0.00653821	?0	?0
1742	0.175851	?0	?0
1743	0.0338815	?0	?0
1744	0.00280015	?0	?0
1745	0.0105316	?0	?0
1746	0.169499	?0	?0
1747	0.0385147	?0	?0
1748	0.055417	?0	?0
1749	0.353252	?0	?0
1750	0.0116928	?0	?0
1751	0.121283	?0	?0
1752	0.28417	?0	?0
1753	0.213198	?0	?0
1754	0.150817	?0	?0
1755	0.216088	?0	?0
1756	0.0178613	?0	?0
1757	0.0109553	?0	?0
1758	0.0107695	?0	?0
1759	0.388424	?0	?0
1760	0.79031	?0	?0
1761	0.0420032	?0	?0
1762	0.0861484	?0	?0
1763	0.105857	?0	?0
1764	0.13737	?0	?0
1765	0.416887	?0	?0
1766	0.103772	?0	?0
1767	0.0339345	?0	?0
1768	0.0200533	?0	?0
1769	0.173047	?0	?0
1770	0.00240966	?0	?0
1771	0.0247026	?0	?0
1772	0.0176708	?0	?0
1773	0.127648	?0	?0
1774	0.0149998	?0	?0
1775	0.219853	?0	?0
1776	0.373975	?0	?0
1777	0.03403	?0	?0
1778	0.0646088	?0	?0
1779	0.0282311	?0	?0
1780	0.902763	?0	?0
1781	0.0446619	?0	?0
1782	0.0330881	?0	?0
1783	0.129616	?0	?0
1784	0.164457	?0	?0
1785	0.31469	?0	?0
1786	0.30612	?0	?0
1787	0.0510626	?0	?0
1788	0.0326488	?0	?0
1789	0.0380785	?0	?0
1790	0.39731	?0	?0
1791	0.499133	?0	?0
1792	0.147817	?0	?0
1793	0.294544	?0	?0
1794	0.130849	?0	?0
1795	0.454541	?0	?0
1796	0.116364	?0	?0
1797	0.0255464	?0	?0
1798	0.404394	?0	?0
1799	0.12404	0.89	0.878345
1800	0.0293009	?0	?0
1801	0.515887	?0	?0
1802	0.442713	?0	?0
1803	0.07353	?0	?0
1804	0.0986852	?0	?0
1805	0.0804957	?0	?0
1806	0.059943	?0	?0
1807	0.241131	?0	?0
1808	0.142165	?0	?0
1809	0.11234	?0	?0
1810	0.032866	?0	?0
1811	0.388803	?0	?0
1812	0.110924	?0	?0
1813	0.792893	?0	?0
1814	0.0229658	?0	?0
1815	0.115681	?0	?0
1816	0.0658439	?0	?0
1817	0.0505792	?0	?0
1818	0.0290835	?0	?0
1819	0.164101	?0	?0
1820	0.230285	?0	?0
1821	0.105014	?0	?0
1822	0.0232956	?0	?0
1823	0.147218	?0	?0
1824	0.0211677	?0	?0
1825	0.0212752	?0	?0
1826	0.0483126	?0	?0
1827	0.19168	?0	?0
1828	0.577824	?0	?0
1829	0.0854248	?0	?0
1830	0.144336	?0	?0
1831	0.577676	?0	?0
1832	0.232485	?0	?0
1833	0.0646057	?0	?0
1834	0.0800183	?0	?0
1835	0.0145591	?0	?0
1836	0.251763	?0	?0
1837	0.0212975	?0	?0
1838	0.0580426	?0	?0
1839	0.0208431	?0	?0
1840	0.0694519	?0	?0
1841	0.0275506	?0	?0
1842	0.166314	?0	?0
1843	0.218353	?0	?0
1844	0.0570384	?0	?0
1845	0.122577	?0	?0
1846	0.206512	?0	?0
1847	0.399494	?0	?0
1848	0.253062	?0	?0
1849	0.0223098	?0	?0
1850	0.11371	?0	?0
1851	0.152324	?0	?0
1852	0.0244206	?0	?0
1853	0.0181961	?0	?0
1854	0.0437286	?0	?0
1855	0.022028	?0	?0
1856	0.0801472	?0	?0
1857	0.0812923	?0	?0
1858	0.137958	?0	?0
1859	0.656726	?0	?0
1860	0.0401204	?0	?0
1861	0.390369	?0	?0
1862	0.323375	?0	?0
1863	0.76719	?0	?0
1864	0.153061	?0	?0
1865	0.209171	?0	?0
1866	0.203634	?0	?0
1867	0.0843177	?0	?0
1868	0.118632	?0	?0
1869	0.152031	?0	?0
1870	0.678871	?0	?0
1871	0.0516629	?0	?0
1872	1.09496	?0	?0
1873	0.624827	?0	?0
1874	0.306192	?0	?0
1875	0.0683576	?0	?0
1876	0.7184	?0	?0
1877	0.772792	?0	?0
1878	0.382128	?0	?0
1879	0.15773	?0	?0
1880	0.861953	?0	?0
1881	0.427645	?0	?0
1882	0.089596	?0	?0
1883	0.0492803	?0	?0
1884	0.124403	?0	?0
1885	0.0490949	?0	?0
1886	0.0202597	?0	?0
1887	0.0279672	?0	?0
1888	0.393435	?0	?0
1889	0.216209	?0	?0
1890	0.199666	?0	?0
1891	0.0520906	?0	?0
1892	0.0518025	?0	?0
1893	0.616444	?0	?0
1894	0.0809178	?0	?0
1895	0.720156	?0	?0
1896	0.601359	?0	?0
1897	0.0288794	?0	?0
1898	0.0812695	?0	?0
1899	0.0261254	?0	?0
1900	0.363159	?0	?0
1901	0.0302874	?0	?0
1902	0.0682399	?0	?0
1903	0.208605	?0	?0
1904	0.012449	?0	?0
1905	0.183615	?0	?0
1906	0.0739778	?0	?0
1907	0.280545	?0	?0
1908	0.0439209	?0	?0
1909	0.0913145	?0	?0
1910	0.0566829	?0	?0
1911	0.621281	?0	?0
1912	0.0479357	?0	?0
1913	0.0285695	?0	?0
1914	0.0133203	?0	?0
1915	0.0179229	?0	?0
1916	0.205095	?0	?0
1917	0.00798046	?0	?0
1918	0.55138	?0	?0
1919	0.881806	?0	?0
1920	0.0946114	?0	?0
1921	0.0762698	?0	?0
1922	0.318431	?0	?0
1923	0.0254883	?0	?0
1924	0.0296316	?0	?0
1925	0.406601	?0	?0
1926	0.0365912	?0	?0
1927	0.0397688	?0	?0
1928	0.172781	?0	?0
1929	0.0873175	?0	?0
1930	0.185732	?0	?0
1931	0.460471	?0	?0
1932	0.0305002	?0	?0
1933	0.0863722	?0	?0
1934	0.930398	?0	?0
1935	0.113795	?0	?0
1936	0.221311	?0	?0
1937	0.134388	?0	?0
1938	0.0618848	?0	?0
1939	0.18002	?0	?0
1940	0.248493	?0	?0
1941	0.911647	?0	?0
1942	0.0315601	?0	?0
1943	0.0394402	?0	?0
1944	0.11467	?0	?0
1945	0.175116	?0	?0
1946	0.0369166	?0	?0
1947	0.0484481	?0	?0
1948	0.127007	?0	?0
1949	0.344341	?0	?0
1950	0.313512	?0	?0
1951	0.466969	?0	?0
1952	0.161148	?0	?0
1953	0.148778	?0	?0
1954	0.31772	?0	?0
1955	0.146989	?0	?0
1956	0.27382	?0	?0
1957	0.902368	?0	?0
1958	0.0384781	?0	?0
1959	0.608081	?0	?0
1960	0.189088	?0	?0
1961	0.0519345	?0	?0
1962	0.0538118	?0	?0
1963	0.0208479	?0	?0
1964	0.565518	?0	?0
1965	0.0212008	?0	?0
1966	0.111765	?0	?0
1967	0.158849	?0	?0
1968	0.0979748	?0	?0
1969	0.5169	?0	?0
1970	0.0991081	?0	?0
1971	0.199827	?0	?0
1972	0.092332	?0	?0
1973	0.0155783	?0	?0
1974	0.244139	?0	?0
1975	0.0510991	?0	?0
1976	0.15416	?0	?0
1977	0.00154632	?0	?0
1978	0.0858394	?0	?0
1979	0.0486854	?0	?0
1980	0.0519952	?0	?0
1981	0.258541	?0	?0
1982	0.253758	?0	?0
1983	0.712953	?0	?0
1984	0.0369588	?0	?0
1985	0.522892	?0	?0
1986	0.423479	?0	?0
1987	0.267716	?0	?0
1988	0.115016	?0	?0
1989	0.418924	?0	?0
1990	0.229002	?0	?0
1991	0.437508	?0	?0
1992	0.163055	?0	?0
1993	0.382622	?0	?0
1994	0.00875998	?0	?0
1995	0.358783	?0	?0
1996	0.232868	?0	?0
1997	0.253681	?0	?0
1998	0.21482	?0	?0
1999	0.482618	?0	?0
2000	0.78092	?0	?0
2001	0.0315931	?0	?0
2002	0.0493912	?0	?0
2003	0.0718815	?0	?0
2004	0.0737376	?0	?0
2005	0.124886	?0	?0
2006	0.47128	?0	?0
2007	0.621812	?0	?0
2008	0.914969	?0	?0
2009	0.537013	?0	?0
2010	0.2374	?0	?0
2011	0.081674	?0	?0
2012	0.191591	?0	?0
2013	0.0189225	?0	?0
2014	0.226452	?0	?0
2015	0.117666	?0	?0
2016	0.913065	?0	?0
2017	0.488008	?0	?0
2018	0.138215	?0	?0
2019	0.147469	?0	?0
2020	0.526607	?0	?0
2021	0.239472	?0	?0
