1051	0.241134	?0	?0
1052	0.142895	?0	?0
1053	0.389582	?0	?0
1054	0.568963	?0	?0
1055	0.293826	?0	?0
1056	0.0113761	?0	?0
1057	0.0355546	?0	?0
1058	0.139403	?0	?0
1059	0.324247	?0	?0
1060	0.4746	?0	?0
1061	0.106001	?0	?0
1062	0.112437	?0	?0
1063	0.106158	?0	?0
1064	0.0292529	?0	?0
1065	0.399707	?0	?0
1066	0.274354	?0	?0
1067	0.248826	?0	?0
1068	0.315771	?0	?0
1069	0.00706592	?0	?0
1070	0.809197	?0	?0
1071	0.19093	?0	?0
1072	0.538738	?0	?0
1073	0.504901	?0	?0
1074	0.361173	?0	?0
1075	0.0399203	?0	?0
1076	0.0230521	?0	?0
1077	0.365859	?0	?0
1078	0.20391	?0	?0
1079	0.115013	?0	?0
1080	0.187715	?0	?0
1081	0.094155	?0	?0
1082	0.153507	?0	?0
1083	0.498854	?0	?0
1084	0.276945	?0	?0
1085	0.0587067	?0	?0
1086	0.0151244	?0	?0
1087	0.451137	?0	?0
1088	0.034614	?0	?0
1089	0.619281	?0	?0
1090	0.0384696	?0	?0
1091	0.506284	?0	?0
1092	0.384126	?0	?0
1093	0.416202	?0	?0
1094	0.412177	?0	?0
1095	0.786078	?0	?0
1096	0.819467	?0	?0
1097	0.0234435	?0	?0
1098	0.0109231	?0	?0
1099	0.00867695	?0	?0
1100	0.0186474	?0	?0
1101	0.0647891	?0	?0
1102	0.845836	?0	?0
1103	0.0343276	?0	?0
1104	0.655006	?0	?0
1105	0.153806	?0	?0
1106	0.015369	?0	?0
1107	0.118615	?0	?0
1108	0.338902	?0	?0
1109	0.058129	?0	?0
1110	0.0419964	?0	?0
1111	0.0505108	?0	?0
1112	0.417812	?0	?0
1113	0.140191	?0	?0
1114	0.905405	?0	?0
1115	0.961027	?0	?0
1116	0.933579	?0	?0
1117	0.768379	?0	?0
1118	0.0126422	?0	?0
1119	0.938351	?0	?0
1120	0.697647	?0	?0
1121	0.0271643	?0	?0
1122	0.319033	?0	?0
1123	0.0362929	?0	?0
1124	0.0397798	?0	?0
1125	0.0318618	?0	?0
1126	0.0616164	?0	?0
1127	0.0724468	?0	?0
1128	0.042709	?0	?0
1129	0.0372117	?0	?0
1130	0.028656	?0	?0
1131	0.406577	?0	?0
1132	0.424763	?0	?0
1133	0.0827423	?0	?0
1134	0.166268	?0	?0
1135	0.10614	?0	?0
1136	0.129274	?0	?0
1137	0.048145	?0	?0
1138	0.377756	?0	?0
1139	0.416294	?0	?0
1140	0.409571	?0	?0
1141	0.0960959	?0	?0
1142	0.0286612	?0	?0
1143	0.583972	?0	?0
1144	0.00897276	?0	?0
1145	0.0341334	?0	?0
1146	0.908009	?0	?0
1147	0.0672203	?0	?0
1148	0.0727549	?0	?0
1149	0.0247844	?0	?0
1150	0.607052	?0	?0
1151	0.406983	?0	?0
1152	0.569347	?0	?0
1153	0.150041	?0	?0
1154	0.0512097	?0	?0
1155	0.141662	?0	?0
1156	0.224314	?0	?0
1157	0.210629	?0	?0
1158	0.0199617	?0	?0
1159	0.0673079	?0	?0
1160	0.707713	?0	?0
1161	0.421004	?0	?0
1162	0.175591	?0	?0
1163	0.130899	?0	?0
1164	0.523443	?0	?0
1165	0.461309	?0	?0
1166	0.0235029	?0	?0
1167	0.0323427	?0	?0
1168	0.699431	?0	?0
1169	0.174537	?0	?0
1170	0.060297	?0	?0
1171	0.0347107	?0	?0
1172	0.00138435	?0	?0
1173	0.220316	?0	?0
1174	0.173743	?0	?0
1175	0.113965	?0	?0
1176	0.11217	?0	?0
1177	0.0418901	?0	?0
1178	0.271049	?0	?0
1179	0.147706	?0	?0
1180	0.849006	?0	?0
1181	0.0590064	?0	?0
1182	0.0554801	?0	?0
1183	0.0402303	?0	?0
1184	0.38021	?0	?0
1185	0.0743101	?0	?0
1186	0.123759	?0	?0
1187	0.160769	?0	?0
1188	0.63605	?0	?0
1189	0.163041	?0	?0
1190	0.45773	?0	?0
1191	0.304914	?0	?0
1192	0.253387	?0	?0
1193	0.0880019	?0	?0
1194	0.311967	?0	?0
1195	0.715608	?0	?0
1196	0.176522	?0	?0
1197	0.302803	?0	?0
1198	0.10051	?0	?0
1199	0.104885	?0	?0
1200	0.322913	?0	?0
1201	0.107413	?0	?0
1202	0.27074	?0	?0
1203	0.203827	?0	?0
1204	0.512044	?0	?0
1205	0.0536613	?0	?0
1206	0.0941657	?0	?0
1207	0.13202	?0	?0
1208	0.652649	?0	?0
1209	0.147467	?0	?0
1210	0.157538	?0	?0
1211	0.458505	?0	?0
1212	0.0895141	?0	?0
1213	0.616966	?0	?0
1214	0.237236	?0	?0
1215	0.19132	?0	?0
1216	0.682893	?0	?0
1217	0.0933417	?0	?0
1218	0.425769	?0	?0
1219	0.289844	?0	?0
1220	0.275786	?0	?0
1221	0.367685	?0	?0
1222	0.1699	?0	?0
1223	0.295109	?0	?0
1224	0.112404	?0	?0
1225	0.0848591	?0	?0
1226	0.0310941	?0	?0
1227	0.233757	?0	?0
1228	0.80304	?0	?0
1229	0.213604	?0	?0
1230	0.198655	?0	?0
1231	0.238267	?0	?0
1232	0.111132	?0	?0
1233	0.255989	?0	?0
1234	0.114604	?0	?0
1235	0.065998	?0	?0
1236	0.0916675	?0	?0
1237	0.0791609	?0	?0
1238	0.0591899	?0	?0
1239	0.480612	?0	?0
1240	0.529395	?0	?0
1241	0.283021	?0	?0
1242	0.129828	?0	?0
1243	0.170998	?0	?0
1244	0.0637696	?0	?0
1245	0.169053	?0	?0
1246	0.271983	?0	?0
1247	0.0333498	?0	?0
1248	0.619492	?0	?0
1249	0.114226	0.844	0.890443
1250	0.164526	?0	?0
1251	0.0511303	?0	?0
1252	0.10335	?0	?0
1253	0.442895	?0	?0
1254	0.033996	?0	?0
1255	0.360225	?0	?0
1256	0.164171	?0	?0
1257	0.278574	?0	?0
1258	0.07927	?0	?0
1259	0.0267081	?0	?0
1260	0.3311	?0	?0
1261	0.381646	?0	?0
1262	0.0263756	?0	?0
1263	0.538064	?0	?0
1264	0.426366	?0	?0
1265	0.127323	?0	?0
1266	0.0736329	?0	?0
1267	0.285844	?0	?0
1268	0.0938391	?0	?0
1269	0.0161359	?0	?0
1270	0.217943	?0	?0
1271	0.693372	?0	?0
1272	0.20612	?0	?0
1273	0.439673	?0	?0
1274	0.109613	?0	?0
1275	0.0206747	?0	?0
1276	0.022949	?0	?0
1277	0.10066	?0	?0
1278	0.401096	?0	?0
1279	0.0677921	?0	?0
1280	0.074111	?0	?0
1281	0.566646	?0	?0
1282	0.11204	?0	?0
1283	0.0213039	?0	?0
1284	0.263368	?0	?0
1285	0.140992	?0	?0
1286	0.152954	?0	?0
1287	0.0893203	?0	?0
1288	0.777395	?0	?0
1289	0.0907766	?0	?0
1290	0.765596	?0	?0
1291	0.00855619	?0	?0
1292	0.0581657	?0	?0
1293	0.0414395	?0	?0
1294	0.348061	?0	?0
1295	0.582549	?0	?0
1296	0.0323792	?0	?0
1297	0.410986	?0	?0
1298	0.0898498	?0	?0
1299	0.314063	?0	?0
1300	0.219898	?0	?0
1301	0.33927	?0	?0
1302	0.0758221	?0	?0
1303	0.0299196	?0	?0
1304	0.143438	?0	?0
1305	0.0558287	?0	?0
1306	0.133621	?0	?0
1307	0.0482768	?0	?0
1308	0.0221698	?0	?0
1309	0.361964	?0	?0
1310	0.350564	?0	?0
1311	0.0608	?0	?0
1312	0.113655	?0	?0
1313	0.205982	?0	?0
1314	0.0219407	?0	?0
1315	0.141338	?0	?0
1316	0.0120819	?0	?0
1317	0.717233	?0	?0
1318	0.950006	?0	?0
1319	0.022238	?0	?0
1320	0.958642	?0	?0
1321	0.901578	?0	?0
1322	0.902475	?0	?0
1323	0.0271044	?0	?0
1324	0.0114393	?0	?0
1325	0.825108	?0	?0
1326	0.0485688	?0	?0
1327	0.127787	?0	?0
1328	0.327875	?0	?0
1329	0.0400168	?0	?0
1330	0.132249	?0	?0
1331	0.125779	?0	?0
1332	0.0315173	?0	?0
1333	0.0588631	?0	?0
1334	0.0830779	?0	?0
1335	0.28894	?0	?0
1336	0.648363	?0	?0
1337	0.436796	?0	?0
1338	0.0668826	?0	?0
1339	0.0912129	?0	?0
1340	0.817125	?0	?0
1341	0.0480612	?0	?0
1342	0.255426	?0	?0
1343	0.463767	?0	?0
1344	0.0985259	?0	?0
1345	0.0840924	?0	?0
1346	0.305047	?0	?0
1347	0.0673268	?0	?0
1348	0.142156	?0	?0
1349	0.28691	?0	?0
1350	0.0363204	?0	?0
1351	0.0458028	?0	?0
1352	0.775973	?0	?0
1353	0.112372	?0	?0
1354	0.298556	?0	?0
1355	0.134229	?0	?0
1356	0.0561545	?0	?0
1357	0.0477534	?0	?0
1358	0.675652	?0	?0
1359	0.607291	?0	?0
1360	0.213995	?0	?0
1361	0.0456317	?0	?0
1362	0.014451	?0	?0
1363	0.0242984	?0	?0
1364	0.635529	?0	?0
1365	0.247087	?0	?0
1366	0.093459	?0	?0
1367	0.445746	?0	?0
1368	0.196862	?0	?0
1369	0.201811	?0	?0
1370	0.0460398	?0	?0
1371	0.0359355	?0	?0
1372	0.849163	?0	?0
1373	0.17624	?0	?0
1374	0.258012	?0	?0
1375	0.144306	?0	?0
1376	0.362483	?0	?0
1377	0.240979	?0	?0
1378	0.61641	?0	?0
1379	0.0577186	?0	?0
1380	0.0119184	?0	?0
1381	0.150496	?0	?0
1382	0.0967252	?0	?0
1383	0.0536398	?0	?0
1384	0.183113	?0	?0
1385	0.017843	?0	?0
1386	0.0371692	?0	?0
1387	0.189327	?0	?0
1388	0.096213	?0	?0
1389	0.0688718	?0	?0
1390	0.0948383	?0	?0
1391	0.405037	?0	?0
1392	0.779443	?0	?0
1393	0.0310137	?0	?0
1394	0.0166664	?0	?0
1395	0.0134341	?0	?0
1396	0.399224	?0	?0
1397	0.0498753	?0	?0
1398	0.603359	?0	?0
1399	0.133141	?0	?0
1400	0.832187	?0	?0
1401	0.00550115	?0	?0
1402	0.0104097	?0	?0
1403	0.0540876	?0	?0
1404	0.0955665	?0	?0
1405	0.639063	?0	?0
1406	0.0148934	?0	?0
1407	0.451944	?0	?0
1408	0.0146894	?0	?0
1409	0.554948	?0	?0
1410	0.396137	?0	?0
1411	0.243612	?0	?0
1412	0.68301	?0	?0
1413	0.0804861	?0	?0
1414	0.116086	?0	?0
1415	0.778252	?0	?0
1416	0.849319	?0	?0
1417	0.00936085	?0	?0
1418	0.546323	?0	?0
1419	0.259912	?0	?0
1420	0.14237	?0	?0
1421	0.497311	?0	?0
1422	0.0264114	?0	?0
1423	0.103672	?0	?0
1424	0.112504	?0	?0
1425	0.650811	?0	?0
1426	0.216764	?0	?0
1427	0.199682	?0	?0
1428	0.154303	?0	?0
1429	0.0311204	?0	?0
1430	0.028841	?0	?0
1431	0.168965	?0	?0
1432	0.515309	?0	?0
1433	0.798246	?0	?0
1434	0.260575	?0	?0
1435	0.211731	?0	?0
1436	0.459425	?0	?0
1437	0.246915	?0	?0
1438	0.0088371	?0	?0
1439	0.0299791	?0	?0
1440	0.638391	?0	?0
1441	0.037429	?0	?0
1442	0.0458604	?0	?0
1443	0.0269338	?0	?0
1444	0.386614	?0	?0
1445	0.0513896	?0	?0
1446	0.147158	?0	?0
1447	0.115932	?0	?0
1448	0.381427	?0	?0
1449	0.0096305	?0	?0
1450	0.196956	?0	?0
1451	0.534582	?0	?0
1452	0.499474	?0	?0
1453	0.810729	?0	?0
1454	0.149861	?0	?0
1455	0.00985146	?0	?0
1456	0.0108731	?0	?0
1457	0.400772	?0	?0
1458	0.0938394	?0	?0
1459	0.00388616	?0	?0
1460	0.00905675	?0	?0
1461	0.0235352	?0	?0
1462	0.0168219	?0	?0
1463	0.015206	?0	?0
1464	0.269058	?0	?0
1465	0.161567	?0	?0
1466	0.687472	?0	?0
1467	0.0265588	?0	?0
1468	0.0190024	?0	?0
1469	0.0722218	?0	?0
1470	0.0968561	?0	?0
1471	0.343899	?0	?0
1472	0.0293618	?0	?0
1473	0.263178	?0	?0
1474	0.119432	?0	?0
1475	0.33198	?0	?0
1476	0.00572675	?0	?0
1477	0.00999564	?0	?0
1478	0.0120524	?0	?0
1479	0.165308	?0	?0
1480	0.00767446	?0	?0
1481	0.00843734	?0	?0
1482	0.00978613	?0	?0
1483	0.454256	?0	?0
1484	0.0428367	?0	?0
1485	0.63408	?0	?0
1486	0.0348465	?0	?0
1487	0.0689576	?0	?0
1488	0.27198	?0	?0
1489	0.161518	?0	?0
1490	0.183302	?0	?0
1491	0.333327	?0	?0
1492	0.544451	?0	?0
1493	0.0243018	?0	?0
1494	0.0183857	?0	?0
1495	0.914629	?0	?0
1496	0.0614183	?0	?0
1497	0.445389	?0	?0
1498	0.431577	?0	?0
1499	0.0263062	0.844	0.801865
1500	0.157551	?0	?0
1501	0.394169	?0	?0
1502	0.356106	?0	?0
1503	0.0296326	?0	?0
1504	0.00596321	?0	?0
1505	0.0738106	?0	?0
1506	0.0854607	?0	?0
1507	0.0126447	?0	?0
1508	0.322701	?0	?0
1509	0.0450053	?0	?0
1510	0.0650403	?0	?0
1511	0.0308849	?0	?0
1512	0.0219396	?0	?0
1513	1.41052	?0	?0
1514	0.933522	?0	?0
1515	0.00895631	?0	?0
1516	0.832888	?0	?0
1517	0.787979	?0	?0
1518	0.0277932	?0	?0
1519	0.0158713	?0	?0
1520	0.648659	?0	?0
1521	0.0340187	?0	?0
1522	0.0171195	?0	?0
1523	0.0207922	?0	?0
1524	0.65645	?0	?0
1525	0.0832345	?0	?0
1526	0.344446	?0	?0
1527	0.0558949	?0	?0
1528	0.261729	?0	?0
1529	0.243421	?0	?0
1530	0.0263115	?0	?0
1531	0.470436	?0	?0
1532	0.0367819	?0	?0
1533	0.513141	?0	?0
1534	0.0448007	?0	?0
1535	0.0748961	?0	?0
1536	0.0556676	?0	?0
1537	0.029787	?0	?0
1538	0.41741	?0	?0
1539	0.810544	?0	?0
1540	0.0888692	?0	?0
1541	0.163032	?0	?0
1542	0.0403593	?0	?0
1543	0.127342	?0	?0
1544	0.0242841	?0	?0
1545	0.635304	?0	?0
1546	0.384784	?0	?0
1547	0.0278143	?0	?0
1548	0.0292345	?0	?0
1549	0.79618	?0	?0
1550	0.0930467	?0	?0
1551	0.980179	?0	?0
1552	0.75022	?0	?0
1553	0.493909	?0	?0
1554	0.0678744	?0	?0
1555	0.0399879	?0	?0
1556	0.0289518	?0	?0
1557	0.249413	?0	?0
1558	0.240883	?0	?0
1559	0.268522	?0	?0
1560	0.102306	?0	?0
1561	0.68171	?0	?0
1562	0.39427	?0	?0
1563	0.0459837	?0	?0
1564	0.121607	?0	?0
1565	0.0645631	?0	?0
1566	0.275271	?0	?0
1567	0.285389	?0	?0
1568	0.223823	?0	?0
1569	0.811787	?0	?0
1570	0.121585	?0	?0
1571	0.0347269	?0	?0
1572	0.0968444	?0	?0
1573	0.0421803	?0	?0
1574	0.0284555	?0	?0
1575	0.509698	?0	?0
1576	0.246248	?0	?0
1577	0.237438	?0	?0
1578	0.371198	?0	?0
1579	0.0310545	?0	?0
1580	0.459518	?0	?0
1581	0.793423	?0	?0
1582	0.424451	?0	?0
1583	0.300088	?0	?0
1584	0.264859	?0	?0
1585	0.158592	?0	?0
1586	0.12406	?0	?0
1587	0.422052	?0	?0
1588	0.168796	?0	?0
1589	0.296401	?0	?0
1590	0.253016	?0	?0
1591	0.0587608	?0	?0
1592	0.218516	?0	?0
1593	0.268066	?0	?0
1594	0.0596477	?0	?0
1595	0.0904053	?0	?0
1596	0.275549	?0	?0
1597	0.218173	?0	?0
1598	0.0688732	?0	?0
1599	0.181669	?0	?0
1600	0.0699731	?0	?0
1601	0.0532224	?0	?0
1602	0.282866	?0	?0
1603	0.332401	?0	?0
1604	0.0992673	?0	?0
1605	0.103635	?0	?0
1606	0.0600069	?0	?0
1607	0.0260893	?0	?0
1608	0.016905	?0	?0
1609	0.112871	?0	?0
1610	0.0335986	?0	?0
1611	0.0179186	?0	?0
1612	0.027837	?0	?0
1613	0.107832	?0	?0
1614	0.253877	?0	?0
1615	0.385472	?0	?0
1616	0.396624	?0	?0
1617	0.267105	?0	?0
1618	0.0380456	?0	?0
1619	0.0230671	?0	?0
1620	0.0191945	?0	?0
1621	0.086373	?0	?0
1622	0.0069657	?0	?0
1623	0.0712121	?0	?0
1624	0.127171	?0	?0
1625	0.694664	?0	?0
1626	0.077957	?0	?0
1627	0.0641868	?0	?0
1628	0.130522	?0	?0
1629	0.444866	?0	?0
1630	0.361033	?0	?0
1631	0.83785	?0	?0
1632	0.672722	?0	?0
1633	0.0204065	?0	?0
1634	0.803564	?0	?0
1635	0.0661294	?0	?0
1636	0.925089	?0	?0
1637	0.18738	?0	?0
1638	0.176681	?0	?0
1639	0.0265744	?0	?0
1640	0.187543	?0	?0
1641	0.489841	?0	?0
1642	0.111913	?0	?0
1643	0.4715	?0	?0
1644	0.079114	?0	?0
1645	0.320732	?0	?0
1646	0.0134443	?0	?0
1647	0.16502	?0	?0
1648	0.0268388	?0	?0
1649	0.239318	?0	?0
1650	0.0297949	?0	?0
1651	0.0308014	?0	?0
1652	0.218135	?0	?0
1653	0.250866	?0	?0
1654	0.180198	?0	?0
1655	0.798334	?0	?0
1656	0.254335	?0	?0
1657	0.495061	?0	?0
1658	0.297118	?0	?0
1659	0.050512	?0	?0
1660	0.545215	?0	?0
1661	0.269644	?0	?0
1662	0.101831	?0	?0
1663	0.328203	?0	?0
1664	0.867118	?0	?0
1665	0.576419	?0	?0
1666	0.115794	?0	?0
1667	0.145939	?0	?0
1668	0.0618113	?0	?0
1669	0.0634003	?0	?0
1670	0.062764	?0	?0
1671	0.0834163	?0	?0
1672	0.467693	?0	?0
1673	0.638147	?0	?0
1674	0.0558543	?0	?0
1675	0.0205464	?0	?0
1676	0.0370115	?0	?0
1677	0.0439847	?0	?0
1678	0.838953	?0	?0
1679	0.0534577	?0	?0
1680	0.234977	?0	?0
1681	0.366039	?0	?0
1682	0.0805118	?0	?0
1683	0.566098	?0	?0
1684	0.0662213	?0	?0
1685	0.0584462	?0	?0
1686	0.157552	?0	?0
1687	0.0390074	?0	?0
1688	0.937803	?0	?0
1689	0.839398	?0	?0
1690	0.147399	?0	?0
1691	0.124391	?0	?0
1692	0.113836	?0	?0
1693	0.0397232	?0	?0
1694	0.257958	?0	?0
1695	0.112296	?0	?0
1696	0.402951	?0	?0
1697	0.114924	?0	?0
1698	0.56721	?0	?0
1699	0.693321	?0	?0
1700	1.07569	?0	?0
1701	0.0753772	?0	?0
1702	0.00998539	?0	?0
1703	0.0158262	?0	?0
1704	0.116524	?0	?0
1705	0.63938	?0	?0
1706	0.245744	?0	?0
1707	0.644558	?0	?0
1708	0.00675428	?0	?0
1709	0.946282	?0	?0
1710	0.0168595	?0	?0
1711	0.00821519	?0	?0
1712	0.0104446	?0	?0
1713	0.80842	?0	?0
1714	0.00775492	?0	?0
1715	0.72744	?0	?0
1716	0.0187562	?0	?0
1717	0.894087	?0	?0
1718	0.219389	?0	?0
1719	0.0438825	?0	?0
1720	0.0918196	?0	?0
1721	0.32386	?0	?0
1722	0.0597901	?0	?0
1723	0.230319	?0	?0
1724	0.0531388	?0	?0
1725	0.359036	?0	?0
1726	0.0796761	?0	?0
1727	0.18784	?0	?0
1728	0.751414	?0	?0
1729	0.491722	?0	?0
1730	0.00447714	?0	?0
1731	0.0821082	?0	?0
1732	0.165678	?0	?0
1733	0.0574008	?0	?0
1734	0.320852	?0	?0
1735	0.319234	?0	?0
1736	0.0926448	?0	?0
1737	0.0427715	?0	?0
1738	0.0241763	?0	?0
1739	0.242912	?0	?0
1740	0.387328	?0	?0
1741	0.156797	?0	?0
1742	0.14913	?0	?0
1743	0.0263846	?0	?0
1744	0.10044	?0	?0
1745	0.0405956	?0	?0
1746	0.34169	?0	?0
1747	0.19346	?0	?0
1748	0.611393	?0	?0
1749	0.60065	0.832	0.857809
1750	0.0819498	?0	?0
1751	0.0518465	?0	?0
1752	0.466265	?0	?0
1753	0.0892591	?0	?0
1754	0.0827142	?0	?0
1755	0.0157499	?0	?0
1756	0.0609939	?0	?0
1757	0.126512	?0	?0
1758	0.0617854	?0	?0
1759	0.0111852	?0	?0
1760	0.0136067	?0	?0
1761	0.0935273	?0	?0
1762	0.0476696	?0	?0
1763	0.0169567	?0	?0
1764	0.169501	?0	?0
1765	0.0196517	?0	?0
1766	0.0349508	?0	?0
1767	0.0907424	?0	?0
1768	0.50626	?0	?0
1769	0.70852	?0	?0
1770	0.198188	?0	?0
1771	0.0343686	?0	?0
1772	0.136886	?0	?0
1773	0.144485	?0	?0
1774	0.139573	?0	?0
1775	0.43742	?0	?0
1776	0.109777	?0	?0
1777	0.398915	?0	?0
1778	0.0273436	?0	?0
1779	0.0775147	?0	?0
1780	0.423807	?0	?0
1781	0.0331768	?0	?0
1782	0.373729	?0	?0
1783	0.122162	?0	?0
1784	0.641158	?0	?0
1785	0.363306	?0	?0
1786	0.0293634	?0	?0
1787	0.738234	?0	?0
1788	0.209302	?0	?0
1789	0.111273	?0	?0
1790	0.180038	?0	?0
1791	0.292092	?0	?0
1792	0.0221407	?0	?0
1793	0.601636	?0	?0
1794	0.765264	?0	?0
1795	0.264899	?0	?0
1796	0.852575	?0	?0
1797	0.0848225	?0	?0
1798	0.106349	?0	?0
1799	0.0427527	?0	?0
1800	0.220363	?0	?0
1801	0.129732	?0	?0
1802	0.0286332	?0	?0
1803	0.132885	?0	?0
1804	0.36206	?0	?0
1805	0.0373303	?0	?0
1806	0.492795	?0	?0
1807	0.166895	?0	?0
1808	0.0559788	?0	?0
1809	0.209568	?0	?0
1810	0.240387	?0	?0
1811	0.0197464	?0	?0
1812	0.695682	?0	?0
1813	0.00922865	?0	?0
1814	0.0430417	?0	?0
1815	0.814618	?0	?0
1816	0.491883	?0	?0
1817	0.646173	?0	?0
1818	0.401962	?0	?0
1819	0.482807	?0	?0
1820	0.242956	?0	?0
1821	0.307091	?0	?0
1822	0.0829475	?0	?0
1823	0.612595	?0	?0
1824	0.300745	?0	?0
1825	0.689764	?0	?0
1826	0.027963	?0	?0
1827	0.651512	?0	?0
1828	0.475698	?0	?0
1829	0.125753	?0	?0
1830	0.0734339	?0	?0
1831	0.092005	?0	?0
1832	0.233144	?0	?0
1833	0.4224	?0	?0
1834	0.0425812	?0	?0
1835	0.289656	?0	?0
1836	0.47477	?0	?0
1837	0.316299	?0	?0
1838	0.102796	?0	?0
1839	0.32082	?0	?0
1840	0.0564646	?0	?0
1841	0.342626	?0	?0
1842	0.156677	?0	?0
1843	0.0315527	?0	?0
1844	0.556444	?0	?0
1845	0.267985	?0	?0
1846	0.0920254	?0	?0
1847	0.177157	?0	?0
1848	0.177402	?0	?0
1849	0.0604348	?0	?0
1850	0.0253721	?0	?0
1851	0.435812	?0	?0
1852	0.0816232	?0	?0
1853	0.453557	?0	?0
1854	0.0347042	?0	?0
1855	0.682019	?0	?0
1856	0.403122	?0	?0
1857	0.179842	?0	?0
1858	0.244365	?0	?0
1859	0.114606	?0	?0
1860	0.0954685	?0	?0
1861	0.0433956	?0	?0
1862	0.313844	?0	?0
1863	0.0911593	?0	?0
1864	0.0271896	?0	?0
1865	0.0756841	?0	?0
1866	0.22702	?0	?0
1867	0.765576	?0	?0
1868	0.749382	?0	?0
1869	0.349434	?0	?0
1870	0.282436	?0	?0
1871	0.252443	?0	?0
1872	0.0254656	?0	?0
1873	0.207864	?0	?0
1874	0.662044	?0	?0
1875	0.329406	?0	?0
1876	0.209368	?0	?0
1877	0.3278	?0	?0
1878	0.363913	?0	?0
1879	0.0460671	?0	?0
1880	0.238505	?0	?0
1881	0.169392	?0	?0
1882	0.0393445	?0	?0
1883	0.119515	?0	?0
1884	0.286096	?0	?0
1885	0.201826	?0	?0
1886	0.324268	?0	?0
1887	0.0803286	?0	?0
1888	0.149132	?0	?0
1889	0.0292368	?0	?0
1890	0.131101	?0	?0
1891	0.227674	?0	?0
1892	0.0735235	?0	?0
1893	0.0776157	?0	?0
1894	0.406675	?0	?0
1895	0.398897	?0	?0
1896	0.0880679	?0	?0
1897	0.0334806	?0	?0
1898	0.166999	?0	?0
1899	0.299035	?0	?0
1900	0.0871307	?0	?0
1901	0.0846785	?0	?0
1902	0.233388	?0	?0
1903	0.235031	?0	?0
1904	0.67187	?0	?0
1905	0.155882	?0	?0
1906	0.0171176	?0	?0
1907	0.167882	?0	?0
1908	0.303348	?0	?0
1909	0.240154	?0	?0
1910	0.10742	?0	?0
1911	0.390034	?0	?0
1912	0.2109	?0	?0
1913	1.25125	?0	?0
1914	0.031249	?0	?0
1915	0.0289015	?0	?0
1916	0.0204945	?0	?0
1917	0.0483665	?0	?0
1918	0.0569638	?0	?0
1919	0.0593642	?0	?0
1920	0.930158	?0	?0
1921	0.892537	?0	?0
1922	0.849205	?0	?0
1923	0.674287	?0	?0
1924	0.18275	?0	?0
1925	0.0969866	?0	?0
1926	0.809547	?0	?0
1927	0.21911	?0	?0
1928	0.590782	?0	?0
1929	0.506337	?0	?0
1930	0.13134	?0	?0
1931	0.424193	?0	?0
1932	0.799844	?0	?0
1933	0.273061	?0	?0
1934	0.0858248	?0	?0
1935	0.0282593	?0	?0
1936	0.500964	?0	?0
1937	0.115528	?0	?0
1938	0.409935	?0	?0
1939	0.537925	?0	?0
1940	0.12206	?0	?0
1941	0.0293494	?0	?0
1942	0.0615191	?0	?0
1943	0.0951608	?0	?0
1944	0.0279645	?0	?0
1945	0.00857754	?0	?0
1946	0.604282	?0	?0
1947	0.857563	?0	?0
1948	0.807342	?0	?0
1949	0.252085	?0	?0
1950	0.581346	?0	?0
1951	0.247154	?0	?0
1952	0.531454	?0	?0
1953	0.695083	?0	?0
1954	0.3565	?0	?0
1955	0.0365226	?0	?0
1956	0.0542617	?0	?0
1957	0.864696	?0	?0
1958	0.079046	?0	?0
1959	0.150287	?0	?0
1960	0.210043	?0	?0
1961	0.0455428	?0	?0
1962	0.0237805	?0	?0
1963	0.0521953	?0	?0
1964	0.380267	?0	?0
1965	0.0335902	?0	?0
1966	0.0311886	?0	?0
1967	0.867174	?0	?0
1968	0.696434	?0	?0
1969	0.121276	?0	?0
1970	0.0558321	?0	?0
1971	0.0270047	?0	?0
1972	0.549649	?0	?0
1973	0.0390768	?0	?0
1974	0.0969254	?0	?0
1975	0.398402	?0	?0
1976	0.73848	?0	?0
1977	0.173845	?0	?0
1978	0.0590396	?0	?0
1979	0.0855461	?0	?0
1980	0.276981	?0	?0
1981	0.0364081	?0	?0
1982	0.0343428	?0	?0
1983	0.449342	?0	?0
1984	0.0377238	?0	?0
1985	0.246058	?0	?0
1986	0.168511	?0	?0
1987	0.243063	?0	?0
1988	0.541127	?0	?0
1989	0.0266272	?0	?0
1990	0.402678	?0	?0
1991	0.00875378	?0	?0
1992	0.0044744	?0	?0
1993	0.394985	?0	?0
1994	0.782306	?0	?0
1995	0.0218436	?0	?0
1996	0.00935233	?0	?0
1997	0.888003	?0	?0
1998	0.276467	?0	?0
1999	0.0161859	0.824	0.890443
2000	0.797981	?0	?0
2001	0.158983	?0	?0
2002	0.627694	?0	?0
2003	1.05028	?0	?0
2004	0.0289792	?0	?0
2005	0.0224454	?0	?0
2006	0.921621	?0	?0
2007	0.0512342	?0	?0
2008	0.554487	?0	?0
2009	0.128544	?0	?0
2010	0.538781	?0	?0
2011	0.177355	?0	?0
2012	0.151306	?0	?0
2013	0.118481	?0	?0
2014	0.0178919	?0	?0
2015	0.13488	?0	?0
2016	0.0912883	?0	?0
2017	0.0839815	?0	?0
2018	0.171438	?0	?0
2019	0.0483547	?0	?0
2020	5.56526e-05	?0	?0
2021	0.00996763	?0	?0
2022	0.0546633	?0	?0
2023	0.0492516	?0	?0
