1063	0.548069	?0	?0
1064	0.249745	?0	?0
1065	0.612294	?0	?0
1066	0.516545	?0	?0
1067	0.206621	?0	?0
1068	0.349639	?0	?0
1069	0.374027	?0	?0
1070	0.662949	?0	?0
1071	0.846416	?0	?0
1072	0.773343	?0	?0
1073	0.225905	?0	?0
1074	0.242406	?0	?0
1075	0.361696	?0	?0
1076	0.191058	?0	?0
1077	0.683357	?0	?0
1078	0.17826	?0	?0
1079	0.216041	?0	?0
1080	0.119594	?0	?0
1081	0.0790992	?0	?0
1082	0.0975428	?0	?0
1083	0.0992898	?0	?0
1084	0.0810612	?0	?0
1085	0.373364	?0	?0
1086	0.0609554	?0	?0
1087	0.0845672	?0	?0
1088	0.614945	?0	?0
1089	0.661989	?0	?0
1090	0.143531	?0	?0
1091	0.0297991	?0	?0
1092	0.144946	?0	?0
1093	0.31178	?0	?0
1094	0.743678	?0	?0
1095	0.11629	?0	?0
1096	0.163226	?0	?0
1097	0.899377	?0	?0
1098	0.663907	?0	?0
1099	0.243651	?0	?0
1100	0.377884	?0	?0
1101	0.0895281	?0	?0
1102	0.534449	?0	?0
1103	0.29198	?0	?0
1104	0.432154	?0	?0
1105	0.183198	?0	?0
1106	0.170133	?0	?0
1107	0.609243	?0	?0
1108	0.426663	?0	?0
1109	0.448429	?0	?0
1110	0.489177	?0	?0
1111	0.144909	?0	?0
1112	0.0796684	?0	?0
1113	0.504059	?0	?0
1114	0.229138	?0	?0
1115	0.491039	?0	?0
1116	0.553265	?0	?0
1117	0.66004	?0	?0
1118	0.189751	?0	?0
1119	0.433476	?0	?0
1120	0.00244256	?0	?0
1121	0.568998	?0	?0
1122	0.22699	?0	?0
1123	0.215235	?0	?0
1124	0.851456	?0	?0
1125	0.566989	?0	?0
1126	0.192881	?0	?0
1127	0.885581	?0	?0
1128	0.877909	?0	?0
1129	0.100627	?0	?0
1130	0.117094	?0	?0
1131	0.491716	?0	?0
1132	0.252037	?0	?0
1133	0.209019	?0	?0
1134	0.751607	?0	?0
1135	0.0272828	?0	?0
1136	0.195372	?0	?0
1137	0.444191	?0	?0
1138	0.110873	?0	?0
1139	0.379144	?0	?0
1140	0.157925	?0	?0
1141	0.723137	?0	?0
1142	0.238565	?0	?0
1143	0.354257	?0	?0
1144	0.162985	?0	?0
1145	0.051672	?0	?0
1146	0.0169114	?0	?0
1147	0.55688	?0	?0
1148	0.47262	?0	?0
1149	0.513206	?0	?0
1150	0.135945	?0	?0
1151	0.132268	?0	?0
1152	0.139682	?0	?0
1153	0.141296	?0	?0
1154	0.122109	?0	?0
1155	0.228625	?0	?0
1156	0.198822	?0	?0
1157	0.054524	?0	?0
1158	0.0524459	?0	?0
1159	0.809714	?0	?0
1160	0.146906	?0	?0
1161	0.120569	?0	?0
1162	0.20973	?0	?0
1163	0.163193	?0	?0
1164	0.106117	?0	?0
1165	0.149253	?0	?0
1166	0.381631	?0	?0
1167	0.22021	?0	?0
1168	0.254266	?0	?0
1169	0.556305	?0	?0
1170	0.521832	?0	?0
1171	0.282599	?0	?0
1172	0.242129	?0	?0
1173	0.0231996	?0	?0
1174	0.354243	?0	?0
1175	0.51684	?0	?0
1176	0.416013	?0	?0
1177	0.680518	?0	?0
1178	0.205451	?0	?0
1179	0.312188	?0	?0
1180	0.339686	?0	?0
1181	0.448126	?0	?0
1182	0.177468	?0	?0
1183	0.186357	?0	?0
1184	0.32505	?0	?0
1185	0.414355	?0	?0
1186	0.563385	?0	?0
1187	0.925288	?0	?0
1188	0.148592	?0	?0
1189	0.852316	?0	?0
1190	0.321339	?0	?0
1191	0.250054	?0	?0
1192	0.141348	?0	?0
1193	0.144493	?0	?0
1194	0.473491	?0	?0
1195	0.556809	?0	?0
1196	0.315445	?0	?0
1197	0.204286	?0	?0
1198	0.201474	?0	?0
1199	0.168721	0.743333	0.846715
1200	0.385525	?0	?0
1201	0.294811	?0	?0
1202	0.19475	?0	?0
1203	0.212967	?0	?0
1204	0.125603	?0	?0
1205	0.469956	?0	?0
1206	0.569899	?0	?0
1207	0.298674	?0	?0
1208	0.161648	?0	?0
1209	0.0710012	?0	?0
1210	0.34166	?0	?0
1211	0.79503	?0	?0
1212	0.364288	?0	?0
1213	0.551542	?0	?0
1214	0.157792	?0	?0
1215	0.124262	?0	?0
1216	0.173422	?0	?0
1217	0.466915	?0	?0
1218	0.0792633	?0	?0
1219	0.855642	?0	?0
1220	0.19711	?0	?0
1221	0.146516	?0	?0
1222	0.298621	?0	?0
1223	0.238691	?0	?0
1224	0.531043	?0	?0
1225	0.246713	?0	?0
1226	0.324291	?0	?0
1227	0.155594	?0	?0
1228	0.166585	?0	?0
1229	0.490639	?0	?0
1230	0.0371687	?0	?0
1231	0.938911	?0	?0
1232	0.0923089	?0	?0
1233	0.352045	?0	?0
1234	0.212377	?0	?0
1235	0.124052	?0	?0
1236	0.680889	?0	?0
1237	0.683993	?0	?0
1238	1.0339	?0	?0
1239	0.769448	?0	?0
1240	0.480782	?0	?0
1241	0.258326	?0	?0
1242	0.0616522	?0	?0
1243	0.0282935	?0	?0
1244	0.445222	?0	?0
1245	0.324237	?0	?0
1246	0.152002	?0	?0
1247	0.488867	?0	?0
1248	0.345251	?0	?0
1249	0.127121	?0	?0
1250	0.1654	?0	?0
1251	0.38864	?0	?0
1252	0.00391259	?0	?0
1253	0.268027	?0	?0
1254	0.890311	?0	?0
1255	0.0662341	?0	?0
1256	0.752242	?0	?0
1257	0.128119	?0	?0
1258	0.213689	?0	?0
1259	0.0405501	?0	?0
1260	0.297062	?0	?0
1261	0.179711	?0	?0
1262	0.155305	?0	?0
1263	0.686459	?0	?0
1264	0.229999	?0	?0
1265	0.196308	?0	?0
1266	0.891343	?0	?0
1267	0.341129	?0	?0
1268	0.108978	?0	?0
1269	0.33011	?0	?0
1270	0.638704	?0	?0
1271	0.163534	?0	?0
1272	0.504794	?0	?0
1273	0.34158	?0	?0
1274	0.40396	?0	?0
1275	0.291956	?0	?0
1276	0.525982	?0	?0
1277	0.753922	?0	?0
1278	0.318811	?0	?0
1279	0.0510929	?0	?0
1280	0.41309	?0	?0
1281	0.69325	?0	?0
1282	0.758816	?0	?0
1283	0.096349	?0	?0
1284	0.151797	?0	?0
1285	0.30129	?0	?0
1286	0.299498	?0	?0
1287	0.0708403	?0	?0
1288	0.371637	?0	?0
1289	0.437945	?0	?0
1290	0.336975	?0	?0
1291	0.110761	?0	?0
1292	0.198391	?0	?0
1293	0.251187	?0	?0
1294	0.64118	?0	?0
1295	0.175516	?0	?0
1296	0.11777	?0	?0
1297	0.0776523	?0	?0
1298	0.0994186	?0	?0
1299	0.0698538	?0	?0
1300	0.0958396	?0	?0
1301	0.160179	?0	?0
1302	0.654795	?0	?0
1303	0.295368	?0	?0
1304	0.583947	?0	?0
1305	0.385926	?0	?0
1306	0.37419	?0	?0
1307	0.25957	?0	?0
1308	0.497983	?0	?0
1309	0.200551	?0	?0
1310	0.457535	?0	?0
1311	0.166044	?0	?0
1312	0.366698	?0	?0
1313	0.280523	?0	?0
1314	0.273701	?0	?0
1315	0.186486	?0	?0
1316	0.0337648	?0	?0
1317	0.516608	?0	?0
1318	0.343649	?0	?0
1319	1.08927	?0	?0
1320	0.524026	?0	?0
1321	0.961989	?0	?0
1322	0.0289666	?0	?0
1323	0.657225	?0	?0
1324	0.787058	?0	?0
1325	0.0825716	?0	?0
1326	0.133313	?0	?0
1327	0.529674	?0	?0
1328	0.431561	?0	?0
1329	0.831888	?0	?0
1330	0.157712	?0	?0
1331	0.775528	?0	?0
1332	0.773529	?0	?0
1333	0.144942	?0	?0
1334	0.552415	?0	?0
1335	0.446828	?0	?0
1336	0.557616	?0	?0
1337	0.284084	?0	?0
1338	0.607708	?0	?0
1339	0.205582	?0	?0
1340	0.196403	?0	?0
1341	0.198027	?0	?0
1342	0.631148	?0	?0
1343	0.290266	?0	?0
1344	0.548651	?0	?0
1345	0.118024	?0	?0
1346	0.360899	?0	?0
1347	0.409694	?0	?0
1348	0.388431	?0	?0
1349	0.175545	?0	?0
1350	0.383417	?0	?0
1351	0.00146752	?0	?0
1352	0.280995	?0	?0
1353	0.264734	?0	?0
1354	0.232124	?0	?0
1355	0.14371	?0	?0
1356	0.154699	?0	?0
1357	0.153928	?0	?0
1358	0.22376	?0	?0
1359	0.869163	?0	?0
1360	0.140493	?0	?0
1361	0.0833809	?0	?0
1362	0.418428	?0	?0
1363	0.205252	?0	?0
1364	0.150909	?0	?0
1365	0.0849875	?0	?0
1366	0.832981	?0	?0
1367	0.197707	?0	?0
1368	0.152824	?0	?0
1369	0.19456	?0	?0
1370	0.108835	?0	?0
1371	0.212426	?0	?0
1372	0.199805	?0	?0
1373	0.117241	?0	?0
1374	0.150178	?0	?0
1375	0.0763685	?0	?0
1376	0.082512	?0	?0
1377	0.708446	?0	?0
1378	0.64108	?0	?0
1379	0.854479	?0	?0
1380	0.417376	?0	?0
1381	0.361774	?0	?0
1382	0.0481508	?0	?0
1383	0.338659	?0	?0
1384	0.483611	?0	?0
1385	0.132211	?0	?0
1386	0.0405894	?0	?0
1387	0.846356	?0	?0
1388	0.451363	?0	?0
1389	0.754586	?0	?0
1390	0.670673	?0	?0
1391	0.411459	?0	?0
1392	0.130671	?0	?0
1393	0.376939	?0	?0
1394	0.696138	?0	?0
1395	0.745418	?0	?0
1396	0.00282777	?0	?0
1397	0.68644	?0	?0
1398	0.27462	?0	?0
1399	0.181183	?0	?0
1400	0.122434	?0	?0
1401	0.371445	?0	?0
1402	0.156373	?0	?0
1403	0.251685	?0	?0
1404	0.358398	?0	?0
1405	0.309662	?0	?0
1406	0.127073	?0	?0
1407	0.355757	?0	?0
1408	0.0396172	?0	?0
1409	0.519891	?0	?0
1410	0.15004	?0	?0
1411	0.588939	?0	?0
1412	0.303686	?0	?0
1413	0.199187	?0	?0
1414	0.112172	?0	?0
1415	0.65151	?0	?0
1416	0.264013	?0	?0
1417	0.479353	?0	?0
1418	0.232152	?0	?0
1419	0.264524	?0	?0
1420	0.153751	?0	?0
1421	0.0385784	?0	?0
1422	0.0353214	?0	?0
1423	0.144434	?0	?0
1424	0.0695677	?0	?0
1425	0.191061	?0	?0
1426	0.489005	?0	?0
1427	0.264038	?0	?0
1428	0.206929	?0	?0
1429	0.353593	?0	?0
1430	0.369314	?0	?0
1431	0.834631	?0	?0
1432	0.0727664	?0	?0
1433	0.302735	?0	?0
1434	0.514406	?0	?0
1435	0.491969	?0	?0
1436	0.640852	?0	?0
1437	0.673061	?0	?0
1438	0.773408	?0	?0
1439	0.749531	?0	?0
1440	0.0729855	?0	?0
1441	0.31752	?0	?0
1442	0.128119	?0	?0
1443	0.653822	?0	?0
1444	0.140927	?0	?0
1445	0.176177	?0	?0
1446	0.638216	?0	?0
1447	0.0879495	?0	?0
1448	0.108984	?0	?0
1449	0.150424	?0	?0
1450	0.405239	?0	?0
1451	0.333645	?0	?0
1452	0.135634	?0	?0
1453	0.0473884	?0	?0
1454	0.625321	?0	?0
1455	0.0359374	?0	?0
1456	0.958037	?0	?0
1457	0.0696422	?0	?0
1458	0.0870083	?0	?0
1459	0.0350249	?0	?0
1460	0.756158	?0	?0
1461	0.956517	?0	?0
1462	0.793956	?0	?0
1463	0.498428	?0	?0
1464	0.0450119	?0	?0
1465	0.0564597	?0	?0
1466	0.29586	?0	?0
1467	0.268207	?0	?0
1468	0.800675	?0	?0
1469	0.144807	?0	?0
1470	0.837973	?0	?0
1471	0.521512	?0	?0
1472	0.210793	?0	?0
1473	0.163545	?0	?0
1474	0.161594	?0	?0
1475	0.716218	?0	?0
1476	0.343202	?0	?0
1477	0.184101	?0	?0
1478	0.395912	?0	?0
1479	0.190035	?0	?0
1480	0.115233	?0	?0
1481	0.122366	?0	?0
1482	0.345051	?0	?0
1483	0.367109	?0	?0
1484	0.346552	?0	?0
1485	0.209996	?0	?0
1486	0.136835	?0	?0
1487	0.0963802	?0	?0
1488	0.666185	?0	?0
1489	0.212313	?0	?0
1490	0.0909134	?0	?0
1491	0.0267488	?0	?0
1492	0.150248	?0	?0
1493	0.152363	?0	?0
1494	0.78324	?0	?0
1495	0.054989	?0	?0
1496	0.114931	?0	?0
1497	0.267937	?0	?0
1498	0.190395	?0	?0
1499	0.452393	0.763333	0.776156
1500	0.10925	?0	?0
1501	0.125372	?0	?0
1502	0.430511	?0	?0
1503	0.777175	?0	?0
1504	0.401141	?0	?0
1505	0.145749	?0	?0
1506	0.0858586	?0	?0
1507	0.715997	?0	?0
1508	0.435855	?0	?0
1509	0.410539	?0	?0
1510	0.463024	?0	?0
1511	0.6352	?0	?0
1512	0.0909875	?0	?0
1513	0.359149	?0	?0
1514	0.496359	?0	?0
1515	0.417936	?0	?0
1516	0.150227	?0	?0
1517	0.285769	?0	?0
1518	0.830394	?0	?0
1519	0.28164	?0	?0
1520	0.84148	?0	?0
1521	0.211183	?0	?0
1522	0.35015	?0	?0
1523	0.518365	?0	?0
1524	0.565333	?0	?0
1525	0.19172	?0	?0
1526	0.0818682	?0	?0
1527	0.790999	?0	?0
1528	0.115343	?0	?0
1529	0.0412036	?0	?0
1530	0.0656326	?0	?0
1531	0.301479	?0	?0
1532	0.734222	?0	?0
1533	0.0739159	?0	?0
1534	0.440908	?0	?0
1535	0.492963	?0	?0
1536	0.17757	?0	?0
1537	0.186238	?0	?0
1538	0.408704	?0	?0
1539	0.623968	?0	?0
1540	0.860479	?0	?0
1541	0.122759	?0	?0
1542	0.601475	?0	?0
1543	0.69256	?0	?0
1544	0.437192	?0	?0
1545	0.138936	?0	?0
1546	0.359872	?0	?0
1547	0.0183962	?0	?0
1548	0.299932	?0	?0
1549	0.309418	?0	?0
1550	0.152978	?0	?0
1551	0.0983806	?0	?0
1552	0.24192	?0	?0
1553	0.242831	?0	?0
1554	0.124379	?0	?0
1555	0.241524	?0	?0
1556	0.136996	?0	?0
1557	0.61658	?0	?0
1558	0.184725	?0	?0
1559	0.056262	?0	?0
1560	0.0592091	?0	?0
1561	0.219514	?0	?0
1562	0.37943	?0	?0
1563	0.275081	?0	?0
1564	0.148416	?0	?0
1565	0.0381034	?0	?0
1566	0.497785	?0	?0
1567	0.316017	?0	?0
1568	0.0512804	?0	?0
1569	0.625071	?0	?0
1570	0.0181642	?0	?0
1571	0.474626	?0	?0
1572	0.190012	?0	?0
1573	0.0761409	?0	?0
1574	0.818726	?0	?0
1575	0.484327	?0	?0
1576	0.485269	?0	?0
1577	0.112198	?0	?0
1578	0.188464	?0	?0
1579	0.0118106	?0	?0
1580	0.14555	?0	?0
1581	0.663561	?0	?0
1582	0.326443	?0	?0
1583	0.711898	?0	?0
1584	0.370983	?0	?0
1585	0.258521	?0	?0
1586	0.392475	?0	?0
1587	0.148993	?0	?0
1588	0.17049	?0	?0
1589	0.0222502	?0	?0
1590	0.172476	?0	?0
1591	0.691287	?0	?0
1592	0.715231	?0	?0
1593	0.150704	?0	?0
1594	0.448514	?0	?0
1595	0.360681	?0	?0
1596	0.141509	?0	?0
1597	0.288467	?0	?0
1598	0.294092	?0	?0
1599	0.0793229	?0	?0
1600	0.153515	?0	?0
1601	0.0515533	?0	?0
1602	0.295972	?0	?0
1603	0.415429	?0	?0
1604	0.452117	?0	?0
1605	0.615271	?0	?0
1606	0.114464	?0	?0
1607	0.810512	?0	?0
1608	0.308583	?0	?0
1609	0.499974	?0	?0
1610	1.36668	?0	?0
1611	0.719926	?0	?0
1612	0.610276	?0	?0
1613	0.316713	?0	?0
1614	0.629998	?0	?0
1615	0.615862	?0	?0
1616	0.12768	?0	?0
1617	0.619502	?0	?0
1618	0.299537	?0	?0
1619	0.398121	?0	?0
1620	0.222158	?0	?0
1621	0.361447	?0	?0
1622	0.351074	?0	?0
1623	0.586204	?0	?0
1624	0.0471944	?0	?0
1625	0.899088	?0	?0
1626	0.827065	?0	?0
1627	0.138521	?0	?0
1628	0.592151	?0	?0
1629	0.572921	?0	?0
1630	0.721999	?0	?0
1631	0.298681	?0	?0
1632	0.10168	?0	?0
1633	0.924975	?0	?0
1634	0.492496	?0	?0
1635	0.30682	?0	?0
1636	0.463032	?0	?0
1637	0.171187	?0	?0
1638	0.169496	?0	?0
1639	0.609272	?0	?0
1640	0.239565	?0	?0
1641	0.126009	?0	?0
1642	0.0140087	?0	?0
1643	0.262668	?0	?0
1644	0.615805	?0	?0
1645	0.271245	?0	?0
1646	0.367	?0	?0
1647	0.0109919	?0	?0
1648	0.299601	?0	?0
1649	0.897067	?0	?0
1650	0.348785	?0	?0
1651	0.179529	?0	?0
1652	0.279409	?0	?0
1653	0.285282	?0	?0
1654	0.165873	?0	?0
1655	0.666286	?0	?0
1656	0.358476	?0	?0
1657	0.241116	?0	?0
1658	0.294743	?0	?0
1659	0.30876	?0	?0
1660	0.439823	?0	?0
1661	0.194731	?0	?0
1662	0.0877753	?0	?0
1663	0.892151	?0	?0
1664	0.0640707	?0	?0
1665	0.239701	?0	?0
1666	0.321104	?0	?0
1667	0.15959	?0	?0
1668	0.825767	?0	?0
1669	0.584679	?0	?0
1670	0.402048	?0	?0
1671	0.0314174	?0	?0
1672	0.533506	?0	?0
1673	0.600868	?0	?0
1674	0.172527	?0	?0
1675	0.526293	?0	?0
1676	0.489353	?0	?0
1677	0.54379	?0	?0
1678	0.20728	?0	?0
1679	0.202762	?0	?0
1680	0.475934	?0	?0
1681	0.0712726	?0	?0
1682	0.374956	?0	?0
1683	0.157115	?0	?0
1684	0.125918	?0	?0
1685	0.177535	?0	?0
1686	0.788849	?0	?0
1687	0.518773	?0	?0
1688	0.124073	?0	?0
1689	0.102144	?0	?0
1690	0.0458575	?0	?0
1691	0.632116	?0	?0
1692	0.442925	?0	?0
1693	0.257798	?0	?0
1694	0.199792	?0	?0
1695	0.126754	?0	?0
1696	0.0436347	?0	?0
1697	0.0327425	?0	?0
1698	0.150991	?0	?0
1699	0.0357274	?0	?0
1700	0.056465	?0	?0
1701	0.523068	?0	?0
1702	0.0509677	?0	?0
1703	0.673935	?0	?0
1704	0.264056	?0	?0
1705	0.321572	?0	?0
1706	0.270111	?0	?0
1707	0.475459	?0	?0
1708	0.465917	?0	?0
1709	0.215056	?0	?0
1710	0.846691	?0	?0
1711	0.386306	?0	?0
1712	0.27438	?0	?0
1713	0.836064	?0	?0
1714	0.154958	?0	?0
1715	0.105145	?0	?0
1716	0.505267	?0	?0
1717	0.426173	?0	?0
1718	0.228878	?0	?0
1719	0.0766296	?0	?0
1720	0.301248	?0	?0
1721	0.311668	?0	?0
1722	0.403279	?0	?0
1723	0.0455104	?0	?0
1724	0.358648	?0	?0
1725	0.0385498	?0	?0
1726	0.323242	?0	?0
1727	0.24606	?0	?0
1728	0.0363073	?0	?0
1729	0.935522	?0	?0
1730	0.0451637	?0	?0
1731	0.046883	?0	?0
1732	0.869145	?0	?0
1733	0.887842	?0	?0
1734	0.0963808	?0	?0
1735	0.0948078	?0	?0
1736	0.579865	?0	?0
1737	0.0545708	?0	?0
1738	0.20354	?0	?0
1739	0.0892735	?0	?0
1740	0.288178	?0	?0
1741	0.0131369	?0	?0
1742	0.54126	?0	?0
1743	0.0799854	?0	?0
1744	0.0447164	?0	?0
1745	0.450362	?0	?0
1746	0.361875	?0	?0
1747	0.161661	?0	?0
1748	0.506033	?0	?0
1749	0.242319	?0	?0
1750	0.132298	?0	?0
1751	0.244045	?0	?0
1752	0.349806	?0	?0
1753	0.612998	?0	?0
1754	0.0673503	?0	?0
1755	0.4688	?0	?0
1756	0.0391627	?0	?0
1757	0.0557647	?0	?0
1758	0.0576102	?0	?0
1759	0.418984	?0	?0
1760	0.435841	?0	?0
1761	0.808457	?0	?0
1762	0.240951	?0	?0
1763	0.464596	?0	?0
1764	0.623613	?0	?0
1765	0.278442	?0	?0
1766	0.217752	?0	?0
1767	0.132889	?0	?0
1768	0.286113	?0	?0
1769	0.104054	?0	?0
1770	0.0911098	?0	?0
1771	0.563046	?0	?0
1772	0.250216	?0	?0
1773	0.181725	?0	?0
1774	0.141512	?0	?0
1775	0.363805	?0	?0
1776	0.70344	?0	?0
1777	0.112563	?0	?0
1778	0.034083	?0	?0
1779	0.0510232	?0	?0
1780	0.799331	?0	?0
1781	0.0440701	?0	?0
1782	0.642649	?0	?0
1783	0.689873	?0	?0
1784	0.659987	?0	?0
1785	0.221353	?0	?0
1786	0.383487	?0	?0
1787	0.193869	?0	?0
1788	0.353244	?0	?0
1789	0.0202914	?0	?0
1790	0.443153	?0	?0
1791	0.826593	?0	?0
1792	0.330518	?0	?0
1793	0.751437	?0	?0
1794	0.680801	?0	?0
1795	0.480154	?0	?0
1796	0.460572	?0	?0
1797	0.104323	?0	?0
1798	0.270685	?0	?0
1799	0.25659	0.76	0.836983
1800	0.521013	?0	?0
1801	0.0519885	?0	?0
1802	0.240966	?0	?0
1803	0.517147	?0	?0
1804	0.08953	?0	?0
1805	0.61793	?0	?0
1806	0.387574	?0	?0
1807	0.150821	?0	?0
1808	0.103737	?0	?0
1809	0.215492	?0	?0
1810	0.464215	?0	?0
1811	0.203093	?0	?0
1812	0.543586	?0	?0
1813	0.993895	?0	?0
1814	0.460956	?0	?0
1815	0.332893	?0	?0
1816	0.273652	?0	?0
1817	0.0892125	?0	?0
1818	0.0437888	?0	?0
1819	0.00991854	?0	?0
1820	0.180732	?0	?0
1821	0.260046	?0	?0
1822	0.329498	?0	?0
1823	0.131655	?0	?0
1824	0.401476	?0	?0
1825	0.116347	?0	?0
1826	0.0885078	?0	?0
1827	0.164121	?0	?0
1828	0.630151	?0	?0
1829	0.0560004	?0	?0
1830	0.830612	?0	?0
1831	0.0982046	?0	?0
1832	0.162694	?0	?0
1833	0.230177	?0	?0
1834	0.0700876	?0	?0
1835	0.0904198	?0	?0
1836	0.0833375	?0	?0
1837	0.761634	?0	?0
1838	0.865272	?0	?0
1839	0.32673	?0	?0
1840	0.162136	?0	?0
1841	0.367824	?0	?0
1842	0.174813	?0	?0
1843	0.125537	?0	?0
1844	0.483744	?0	?0
1845	0.0724356	?0	?0
1846	0.821649	?0	?0
1847	0.477156	?0	?0
1848	0.235768	?0	?0
1849	0.172716	?0	?0
1850	0.436057	?0	?0
1851	0.169505	?0	?0
1852	0.903334	?0	?0
1853	0.215322	?0	?0
1854	0.470488	?0	?0
1855	0.235327	?0	?0
1856	0.261342	?0	?0
1857	0.431337	?0	?0
1858	0.130548	?0	?0
1859	0.521527	?0	?0
1860	0.598899	?0	?0
1861	0.254438	?0	?0
1862	0.125005	?0	?0
1863	0.493424	?0	?0
1864	0.0850794	?0	?0
1865	0.229036	?0	?0
1866	0.80926	?0	?0
1867	0.283978	?0	?0
1868	0.403085	?0	?0
1869	0.354502	?0	?0
1870	0.271795	?0	?0
1871	0.491549	?0	?0
1872	0.0771781	?0	?0
1873	0.830166	?0	?0
1874	0.420159	?0	?0
1875	0.0459009	?0	?0
1876	0.319823	?0	?0
1877	0.156911	?0	?0
1878	0.287382	?0	?0
1879	0.193965	?0	?0
1880	0.199834	?0	?0
1881	0.190561	?0	?0
1882	0.177346	?0	?0
1883	0.07676	?0	?0
1884	0.253735	?0	?0
1885	0.572258	?0	?0
1886	0.0922731	?0	?0
1887	0.238813	?0	?0
1888	0.200409	?0	?0
1889	0.546258	?0	?0
1890	0.654884	?0	?0
1891	0.0630808	?0	?0
1892	0.0568239	?0	?0
1893	0.500408	?0	?0
1894	0.287676	?0	?0
1895	0.534534	?0	?0
1896	0.0665826	?0	?0
1897	0.124429	?0	?0
1898	0.22624	?0	?0
1899	0.0941405	?0	?0
1900	0.234834	?0	?0
1901	0.191661	?0	?0
1902	0.0450245	?0	?0
1903	0.231589	?0	?0
1904	0.142027	?0	?0
1905	0.0494857	?0	?0
1906	0.264051	?0	?0
1907	0.138048	?0	?0
1908	0.523568	?0	?0
1909	0.0307779	?0	?0
1910	0.421465	?0	?0
1911	0.0980824	?0	?0
1912	0.129931	?0	?0
1913	0.796091	?0	?0
1914	0.21809	?0	?0
1915	0.756241	?0	?0
1916	0.200551	?0	?0
1917	0.16298	?0	?0
1918	0.42478	?0	?0
1919	0.133154	?0	?0
1920	0.153221	?0	?0
1921	0.00488416	?0	?0
1922	0.407426	?0	?0
1923	0.138813	?0	?0
1924	0.918997	?0	?0
1925	0.4181	?0	?0
1926	0.139999	?0	?0
1927	0.169322	?0	?0
1928	0.148739	?0	?0
1929	0.25871	?0	?0
1930	0.0821587	?0	?0
1931	0.21035	?0	?0
1932	0.40336	?0	?0
1933	0.345435	?0	?0
1934	0.374447	?0	?0
1935	0.410438	?0	?0
1936	0.142299	?0	?0
1937	0.150642	?0	?0
1938	0.415377	?0	?0
1939	0.108598	?0	?0
1940	0.137145	?0	?0
1941	0.216889	?0	?0
1942	0.398687	?0	?0
1943	0.549803	?0	?0
1944	0.0840747	?0	?0
1945	0.174858	?0	?0
1946	0.437652	?0	?0
1947	0.182044	?0	?0
1948	0.256546	?0	?0
1949	0.772532	?0	?0
1950	0.514719	?0	?0
1951	0.285388	?0	?0
1952	0.396836	?0	?0
1953	0.283936	?0	?0
1954	0.0851519	?0	?0
1955	0.242168	?0	?0
1956	0.204494	?0	?0
1957	0.375761	?0	?0
1958	0.659416	?0	?0
1959	0.660388	?0	?0
1960	0.931688	?0	?0
1961	0.495211	?0	?0
1962	0.277276	?0	?0
1963	0.658252	?0	?0
1964	0.284912	?0	?0
1965	0.156048	?0	?0
1966	0.640299	?0	?0
1967	0.429119	?0	?0
1968	0.21896	?0	?0
1969	0.174936	?0	?0
1970	0.355361	?0	?0
1971	0.21091	?0	?0
1972	0.695461	?0	?0
1973	0.290555	?0	?0
1974	0.224068	?0	?0
1975	0.22897	?0	?0
1976	0.246977	?0	?0
1977	0.129721	?0	?0
1978	0.774067	?0	?0
1979	0.390705	?0	?0
1980	0.153423	?0	?0
1981	0.0776778	?0	?0
1982	0.0903405	?0	?0
1983	0.120829	?0	?0
1984	0.179308	?0	?0
1985	0.00718482	?0	?0
1986	0.398886	?0	?0
1987	0.757132	?0	?0
1988	0.324073	?0	?0
1989	0.0217929	?0	?0
1990	0.367469	?0	?0
1991	0.313151	?0	?0
1992	0.192039	?0	?0
1993	0.289531	?0	?0
1994	0.155293	?0	?0
1995	0.597749	?0	?0
1996	0.338963	?0	?0
1997	0.15864	?0	?0
1998	0.539993	?0	?0
1999	0.372297	?0	?0
2000	0.319249	?0	?0
2001	0.0681731	?0	?0
2002	0.132022	?0	?0
2003	0.447502	?0	?0
2004	0.312303	?0	?0
2005	0.535543	?0	?0
2006	0.143497	?0	?0
2007	0.0980182	?0	?0
2008	0.538353	?0	?0
2009	0.612038	?0	?0
2010	0.22313	?0	?0
2011	0.0954351	?0	?0
2012	0.463157	?0	?0
2013	0.159782	?0	?0
2014	0.415872	?0	?0
2015	0.202015	?0	?0
2016	0.13788	?0	?0
2017	0.340098	?0	?0
2018	0.184262	?0	?0
2019	0.0542088	?0	?0
2020	0.506524	?0	?0
2021	0.08092	?0	?0
2022	0.673447	?0	?0
2023	0.422582	?0	?0
2024	0.257917	?0	?0
2025	0.0528267	?0	?0
2026	0.609257	?0	?0
2027	0.304131	?0	?0
2028	0.0713878	?0	?0
2029	0.365784	?0	?0
2030	0.614334	?0	?0
2031	0.0538612	?0	?0
2032	0.407718	?0	?0
2033	0.0743259	?0	?0
2034	0.48264	?0	?0
2035	0.092333	?0	?0
2036	0.0450844	?0	?0
2037	0.685187	?0	?0
2038	0.648043	?0	?0
2039	0.706851	?0	?0
2040	0.575655	?0	?0
2041	0.0814238	?0	?0
2042	0.387479	?0	?0
2043	0.668921	?0	?0
2044	0.918569	?0	?0
2045	0.0624535	?0	?0
2046	0.387663	?0	?0
2047	0.0928347	?0	?0
2048	0.0915011	?0	?0
2049	0.751497	?0	?0
2050	0.058798	?0	?0
