2463	0.493583	?0	?0
2464	0.0566969	?0	?0
2465	0.14579	?0	?0
2466	0.760214	?0	?0
2467	0.403341	?0	?0
2468	0.655634	?0	?0
2469	0.578652	?0	?0
2470	0.337142	?0	?0
2471	0.0375288	?0	?0
2472	0.164807	?0	?0
2473	0.193063	?0	?0
2474	0.236238	?0	?0
2475	0.182631	?0	?0
2476	0.098206	?0	?0
2477	0.00172192	?0	?0
2478	0.916623	?0	?0
2479	0.548199	?0	?0
2480	0.54215	?0	?0
2481	0.0799254	?0	?0
2482	0.195974	?0	?0
2483	0.749706	?0	?0
2484	0.417849	?0	?0
2485	0.10287	?0	?0
2486	0.198032	?0	?0
2487	0.0778316	?0	?0
2488	0.0600508	?0	?0
2489	0.00811818	?0	?0
2490	0.89465	?0	?0
2491	0.343948	?0	?0
2492	0.646274	?0	?0
2493	0.514097	?0	?0
2494	0.172248	?0	?0
2495	0.725889	?0	?0
2496	0.569131	?0	?0
2497	0.334115	?0	?0
2498	0.649998	?0	?0
2499	0.263017	0.582	0.529228
2500	0.279656	?0	?0
2501	0.722503	?0	?0
2502	0.402995	?0	?0
2503	0.576768	?0	?0
2504	0.532857	?0	?0
2505	0.680917	?0	?0
2506	0.483612	?0	?0
2507	0.374752	?0	?0
2508	0.101944	?0	?0
2509	0.0730208	?0	?0
2510	0.907725	?0	?0
2511	0.492438	?0	?0
2512	0.392778	?0	?0
2513	0.262767	?0	?0
2514	0.96484	?0	?0
2515	0.639491	?0	?0
2516	0.509306	?0	?0
2517	0.545543	?0	?0
2518	0.479656	?0	?0
2519	0.608619	?0	?0
2520	0.398739	?0	?0
2521	0.543914	?0	?0
2522	0.489028	?0	?0
2523	0.537918	?0	?0
2524	0.441688	?0	?0
2525	0.602297	?0	?0
2526	0.712598	?0	?0
2527	0.36165	?0	?0
2528	0.642301	?0	?0
2529	0.348158	?0	?0
2530	0.315673	?0	?0
2531	0.24005	?0	?0
2532	0.603208	?0	?0
2533	0.386438	?0	?0
2534	0.2643	?0	?0
2535	0.794117	?0	?0
2536	0.713732	?0	?0
2537	0.519567	?0	?0
2538	0.530293	?0	?0
2539	0.514268	?0	?0
2540	0.312498	?0	?0
2541	0.254573	?0	?0
2542	0.21268	?0	?0
2543	0.79965	?0	?0
2544	0.543301	?0	?0
2545	0.419735	?0	?0
2546	0.272265	?0	?0
2547	0.297015	?0	?0
2548	0.701644	?0	?0
2549	0.400806	?0	?0
2550	0.319477	?0	?0
2551	0.668699	?0	?0
2552	0.304539	?0	?0
2553	0.762856	?0	?0
2554	0.308683	?0	?0
2555	0.333766	?0	?0
2556	0.669244	?0	?0
2557	0.491495	?0	?0
2558	0.293903	?0	?0
2559	0.233839	?0	?0
2560	0.897983	?0	?0
2561	0.372229	?0	?0
2562	0.611623	?0	?0
2563	0.463184	?0	?0
2564	0.340334	?0	?0
2565	0.264959	?0	?0
2566	0.699116	?0	?0
2567	0.326759	?0	?0
2568	0.279307	?0	?0
2569	0.611681	?0	?0
2570	0.551422	?0	?0
2571	0.284571	?0	?0
2572	0.825013	?0	?0
2573	0.506583	?0	?0
2574	0.317695	?0	?0
2575	0.360779	?0	?0
2576	0.0948865	?0	?0
2577	0.243188	?0	?0
2578	0.893766	?0	?0
2579	0.59904	?0	?0
2580	0.403613	?0	?0
2581	0.594281	?0	?0
2582	0.455652	?0	?0
2583	0.258466	?0	?0
2584	0.590497	?0	?0
2585	0.354692	?0	?0
2586	0.454997	?0	?0
2587	0.362876	?0	?0
2588	0.284455	?0	?0
2589	0.596845	?0	?0
2590	0.239911	?0	?0
2591	0.161724	?0	?0
2592	0.64254	?0	?0
2593	0.318415	?0	?0
2594	0.368645	?0	?0
2595	0.169038	?0	?0
2596	0.206666	?0	?0
2597	0.262864	?0	?0
2598	0.0986742	?0	?0
2599	0.146114	?0	?0
2600	0.110058	?0	?0
2601	0.136255	?0	?0
2602	0.912555	?0	?0
2603	0.865825	?0	?0
2604	0.159368	?0	?0
2605	0.736192	?0	?0
2606	0.218602	?0	?0
2607	0.753955	?0	?0
2608	0.395643	?0	?0
2609	0.50242	?0	?0
2610	0.599787	?0	?0
2611	0.205746	?0	?0
2612	0.158702	?0	?0
2613	0.645707	?0	?0
2614	0.283324	?0	?0
2615	0.233385	?0	?0
2616	0.234015	?0	?0
2617	0.815595	?0	?0
2618	0.220483	?0	?0
2619	0.610721	?0	?0
2620	0.543008	?0	?0
2621	0.359965	?0	?0
2622	0.775878	?0	?0
2623	0.34199	?0	?0
2624	0.165689	?0	?0
2625	0.729492	?0	?0
2626	0.277551	?0	?0
2627	0.369537	?0	?0
2628	0.224644	?0	?0
2629	0.729561	?0	?0
2630	0.291	?0	?0
2631	0.256376	?0	?0
2632	0.550291	?0	?0
2633	0.426587	?0	?0
2634	0.781898	?0	?0
2635	0.284649	?0	?0
2636	0.266541	?0	?0
2637	0.254171	?0	?0
2638	0.782037	?0	?0
2639	0.548486	?0	?0
2640	0.370237	?0	?0
2641	0.340074	?0	?0
2642	0.313043	?0	?0
2643	0.733986	?0	?0
2644	0.330803	?0	?0
2645	0.312129	?0	?0
2646	0.312018	?0	?0
2647	0.699664	?0	?0
2648	0.252947	?0	?0
2649	0.319578	?0	?0
2650	0.201026	?0	?0
2651	0.165778	?0	?0
2652	0.821928	?0	?0
2653	0.250468	?0	?0
2654	0.205324	?0	?0
2655	0.705819	?0	?0
2656	0.383904	?0	?0
2657	0.163568	?0	?0
2658	0.627538	?0	?0
2659	0.390831	?0	?0
2660	0.379174	?0	?0
2661	0.429945	?0	?0
2662	0.072014	?0	?0
2663	0.0728884	?0	?0
2664	0.210727	?0	?0
2665	1.2757	?0	?0
2666	0.616471	?0	?0
2667	0.216076	?0	?0
2668	0.217445	?0	?0
2669	0.417419	?0	?0
2670	0.506881	?0	?0
2671	0.706112	?0	?0
2672	0.5917	?0	?0
2673	0.286055	?0	?0
2674	0.131559	?0	?0
2675	1.12482	?0	?0
2676	0.25729	?0	?0
2677	0.749946	?0	?0
2678	0.720599	?0	?0
2679	0.318203	?0	?0
2680	0.316015	?0	?0
2681	0.348173	?0	?0
2682	0.255086	?0	?0
2683	0.227613	?0	?0
2684	0.763459	?0	?0
2685	0.274341	?0	?0
2686	0.212411	?0	?0
2687	0.865321	?0	?0
2688	0.645305	?0	?0
2689	0.312845	?0	?0
2690	0.408895	?0	?0
2691	0.35604	?0	?0
2692	0.733311	?0	?0
2693	0.505759	?0	?0
2694	0.716244	?0	?0
2695	0.430674	?0	?0
2696	0.739482	?0	?0
2697	0.574387	?0	?0
2698	0.406801	?0	?0
2699	0.670333	?0	?0
2700	0.546909	?0	?0
2701	0.287781	?0	?0
2702	0.707256	?0	?0
2703	0.451173	?0	?0
2704	0.137735	?0	?0
2705	0.0269228	?0	?0
2706	0.428623	?0	?0
2707	0.0407813	?0	?0
2708	0.991043	?0	?0
2709	0.518415	?0	?0
2710	0.360705	?0	?0
2711	0.366085	?0	?0
2712	0.249806	?0	?0
2713	0.538006	?0	?0
2714	0.314006	?0	?0
2715	0.201287	?0	?0
2716	0.436402	?0	?0
2717	0.351003	?0	?0
2718	0.623462	?0	?0
2719	0.283408	?0	?0
2720	0.266407	?0	?0
2721	0.43489	?0	?0
2722	0.710042	?0	?0
2723	0.328392	?0	?0
2724	0.502339	?0	?0
2725	0.325581	?0	?0
2726	0.581229	?0	?0
2727	0.126337	?0	?0
2728	0.0279081	?0	?0
2729	0.431769	?0	?0
2730	0.221764	?0	?0
2731	0.0409091	?0	?0
2732	0.423984	?0	?0
2733	0.0028517	?0	?0
2734	0.176752	?0	?0
2735	0.711526	?0	?0
2736	0.317382	?0	?0
2737	0.323854	?0	?0
2738	0.225207	?0	?0
2739	0.688797	?0	?0
2740	0.501882	?0	?0
2741	0.299564	?0	?0
2742	0.77934	?0	?0
2743	0.571046	?0	?0
2744	0.551319	?0	?0
2745	0.570558	?0	?0
2746	0.269732	?0	?0
2747	0.423555	?0	?0
2748	0.384006	?0	?0
2749	0.260208	?0	?0
2750	0.528921	?0	?0
2751	0.455237	?0	?0
2752	0.708629	?0	?0
2753	0.568094	?0	?0
2754	0.968608	?0	?0
2755	0.201854	?0	?0
2756	0.143048	?0	?0
2757	0.769974	?0	?0
2758	0.795229	?0	?0
2759	0.373428	?0	?0
2760	0.434648	?0	?0
2761	0.153492	?0	?0
2762	0.9615	?0	?0
2763	0.256575	?0	?0
2764	0.252586	?0	?0
2765	0.554466	?0	?0
2766	0.547606	?0	?0
2767	0.759209	?0	?0
2768	0.286915	?0	?0
2769	0.202987	?0	?0
2770	0.229148	?0	?0
2771	0.229902	?0	?0
2772	0.227373	?0	?0
2773	0.266822	?0	?0
2774	0.792179	?0	?0
2775	0.7263	?0	?0
2776	0.281734	?0	?0
2777	0.701949	?0	?0
2778	0.412806	?0	?0
2779	0.689631	?0	?0
2780	0.479782	?0	?0
2781	0.475098	?0	?0
2782	0.54081	?0	?0
2783	0.365191	?0	?0
2784	0.679784	?0	?0
2785	0.324387	?0	?0
2786	0.669428	?0	?0
2787	0.336515	?0	?0
2788	0.683076	?0	?0
2789	0.230272	?0	?0
2790	0.636346	?0	?0
2791	0.572441	?0	?0
2792	0.545348	?0	?0
2793	0.257097	?0	?0
2794	0.606051	?0	?0
2795	0.646336	?0	?0
2796	0.521356	?0	?0
2797	0.2913	?0	?0
2798	0.620895	?0	?0
2799	0.412192	?0	?0
2800	0.628606	?0	?0
2801	0.500566	?0	?0
2802	0.410613	?0	?0
2803	0.727722	?0	?0
2804	0.437332	?0	?0
2805	0.325931	?0	?0
2806	0.160539	?0	?0
2807	0.579872	?0	?0
2808	0.556341	?0	?0
2809	0.278303	?0	?0
2810	0.720571	?0	?0
2811	0.239764	?0	?0
2812	0.704132	?0	?0
2813	0.491521	?0	?0
2814	0.597689	?0	?0
2815	0.236775	?0	?0
2816	0.234977	?0	?0
2817	0.211931	?0	?0
2818	0.310917	?0	?0
2819	0.789195	?0	?0
2820	0.173617	?0	?0
2821	0.610537	?0	?0
2822	0.206217	?0	?0
2823	0.724905	?0	?0
2824	0.234742	?0	?0
2825	0.196591	?0	?0
2826	0.602279	?0	?0
2827	0.369759	?0	?0
2828	0.230589	?0	?0
2829	0.622316	?0	?0
2830	0.240684	?0	?0
2831	0.165089	?0	?0
2832	0.539516	?0	?0
2833	0.531143	?0	?0
2834	0.168747	?0	?0
2835	0.358854	?0	?0
2836	0.082321	?0	?0
2837	0.756808	?0	?0
2838	0.688807	?0	?0
2839	0.432239	?0	?0
2840	0.491234	?0	?0
2841	0.583656	?0	?0
2842	0.600946	?0	?0
2843	0.458768	?0	?0
2844	0.375676	?0	?0
2845	0.622886	?0	?0
2846	0.436567	?0	?0
2847	0.454717	?0	?0
2848	0.353378	?0	?0
2849	0.309712	?0	?0
2850	0.781997	?0	?0
2851	0.32998	?0	?0
2852	0.461509	?0	?0
2853	0.609263	?0	?0
2854	0.512882	?0	?0
2855	0.288387	?0	?0
2856	0.887886	?0	?0
2857	0.620316	?0	?0
2858	0.440402	?0	?0
2859	0.4436	?0	?0
2860	0.567976	?0	?0
2861	0.785538	?0	?0
2862	0.299781	?0	?0
2863	0.416411	?0	?0
2864	0.446396	?0	?0
2865	0.18361	?0	?0
2866	0.220577	?0	?0
2867	0.678387	?0	?0
2868	0.26907	?0	?0
2869	0.807038	?0	?0
2870	0.493663	?0	?0
2871	0.696098	?0	?0
2872	0.406496	?0	?0
2873	0.179126	?0	?0
2874	0.625562	?0	?0
2875	0.0353362	?0	?0
2876	0.193747	?0	?0
2877	0.509517	?0	?0
2878	0.325935	?0	?0
2879	0.63924	?0	?0
2880	0.377892	?0	?0
2881	0.193539	?0	?0
2882	0.275306	?0	?0
2883	0.239991	?0	?0
2884	0.00111341	?0	?0
2885	0.375256	?0	?0
2886	0.403439	?0	?0
2887	0.136872	?0	?0
2888	0.383909	?0	?0
2889	0.550317	?0	?0
2890	0.319688	?0	?0
2891	0.0966944	?0	?0
2892	0.111388	?0	?0
2893	0.816979	?0	?0
2894	0.143373	?0	?0
2895	0.8473	?0	?0
2896	0.301782	?0	?0
2897	0.546234	?0	?0
2898	0.268096	?0	?0
2899	0.962043	?0	?0
2900	0.797878	?0	?0
2901	0.276529	?0	?0
2902	0.171817	?0	?0
2903	0.662254	?0	?0
2904	0.665875	?0	?0
2905	0.140427	?0	?0
2906	0.312879	?0	?0
2907	0.858173	?0	?0
2908	0.144781	?0	?0
2909	0.735876	?0	?0
2910	0.368819	?0	?0
2911	0.431423	?0	?0
2912	0.275149	?0	?0
2913	0.0993001	?0	?0
2914	0.11838	?0	?0
2915	0.406901	?0	?0
2916	0.532545	?0	?0
2917	0.619022	?0	?0
2918	0.340281	?0	?0
2919	0.732494	?0	?0
2920	0.507354	?0	?0
2921	0.539639	?0	?0
2922	0.240658	?0	?0
2923	0.522746	?0	?0
2924	0.279033	?0	?0
2925	0.514257	?0	?0
2926	0.869246	?0	?0
2927	0.157962	?0	?0
2928	0.224358	?0	?0
2929	0.710064	?0	?0
2930	0.2374	?0	?0
2931	0.494653	?0	?0
2932	0.36245	?0	?0
2933	0.459401	?0	?0
2934	0.177425	?0	?0
2935	0.139215	?0	?0
2936	0.828829	?0	?0
2937	0.143962	?0	?0
2938	0.20607	?0	?0
2939	0.79	?0	?0
2940	0.272382	?0	?0
2941	0.397054	?0	?0
2942	0.642821	?0	?0
2943	0.318882	?0	?0
2944	0.53533	?0	?0
2945	0.715258	?0	?0
2946	0.278451	?0	?0
2947	0.179714	?0	?0
2948	0.329451	?0	?0
2949	0.157163	?0	?0
2950	0.1333	?0	?0
2951	0.214657	?0	?0
2952	0.091461	?0	?0
2953	0.711072	?0	?0
2954	0.720886	?0	?0
2955	0.037265	?0	?0
2956	0.064761	?0	?0
2957	0.332328	?0	?0
2958	0.294381	?0	?0
2959	0.143505	?0	?0
2960	0.0364003	?0	?0
2961	0.758021	?0	?0
2962	0.495065	?0	?0
2963	0.0914962	?0	?0
2964	0.83752	?0	?0
2965	0.619783	?0	?0
2966	0.267399	?0	?0
2967	0.696292	?0	?0
2968	0.496087	?0	?0
2969	0.664705	?0	?0
2970	0.182604	?0	?0
2971	0.580454	?0	?0
2972	0.292326	?0	?0
2973	0.178873	?0	?0
2974	0.182291	?0	?0
2975	0.201917	?0	?0
2976	0.188785	?0	?0
2977	0.0809203	?0	?0
2978	0.0942134	?0	?0
2979	0.136717	?0	?0
2980	0.730796	?0	?0
2981	0.417541	?0	?0
2982	0.423635	?0	?0
2983	0.587968	?0	?0
2984	0.0462292	?0	?0
2985	0.261677	?0	?0
2986	0.362877	?0	?0
2987	0.208633	?0	?0
2988	0.0685297	?0	?0
2989	0.394632	?0	?0
2990	0.548371	?0	?0
2991	0.370526	?0	?0
2992	0.178844	?0	?0
2993	0.108256	?0	?0
2994	0.187867	?0	?0
2995	0.127743	?0	?0
2996	0.840138	?0	?0
2997	0.653113	?0	?0
2998	0.452668	?0	?0
2999	0.249992	0.62	0.457202
3000	0.298798	?0	?0
3001	0.596775	?0	?0
3002	0.732311	?0	?0
3003	0.425149	?0	?0
3004	0.525711	?0	?0
3005	0.0986522	?0	?0
3006	0.316564	?0	?0
3007	0.342611	?0	?0
3008	0.187112	?0	?0
3009	0.231818	?0	?0
3010	0.115721	?0	?0
3011	0.449742	?0	?0
3012	0.440216	?0	?0
3013	0.270265	?0	?0
3014	0.0345876	?0	?0
3015	1.05885	?0	?0
3016	0.217389	?0	?0
3017	0.108175	?0	?0
3018	0.177983	?0	?0
3019	0.854205	?0	?0
3020	0.504781	?0	?0
3021	0.623511	?0	?0
3022	0.354225	?0	?0
3023	0.103571	?0	?0
3024	0.0409093	?0	?0
3025	1.00469	?0	?0
3026	0.374388	?0	?0
3027	0.332173	?0	?0
3028	0.453506	?0	?0
3029	0.531109	?0	?0
3030	0.736637	?0	?0
3031	0.256999	?0	?0
3032	0.367001	?0	?0
3033	0.248388	?0	?0
3034	0.174142	?0	?0
3035	0.411495	?0	?0
3036	0.16922	?0	?0
3037	0.178841	?0	?0
3038	0.110614	?0	?0
3039	0.540391	?0	?0
3040	0.420811	?0	?0
3041	0.326037	?0	?0
3042	0.246684	?0	?0
3043	0.260605	?0	?0
3044	0.234655	?0	?0
3045	0.175533	?0	?0
3046	0.790108	?0	?0
3047	0.198469	?0	?0
3048	0.176108	?0	?0
3049	0.268302	?0	?0
3050	0.24207	?0	?0
3051	0.757294	?0	?0
3052	0.781611	?0	?0
3053	0.292549	?0	?0
3054	0.104821	?0	?0
3055	0.0605206	?0	?0
3056	0.418682	?0	?0
3057	0.952999	?0	?0
3058	0.511112	?0	?0
3059	0.378997	?0	?0
3060	0.589874	?0	?0
3061	0.447472	?0	?0
3062	0.643359	?0	?0
3063	0.481747	?0	?0
3064	0.119898	?0	?0
3065	0.196887	?0	?0
3066	0.159505	?0	?0
3067	0.180596	?0	?0
3068	0.265307	?0	?0
3069	0.707448	?0	?0
3070	0.256132	?0	?0
3071	0.129814	?0	?0
3072	0.878231	?0	?0
3073	0.273425	?0	?0
3074	0.145963	?0	?0
3075	0.202882	?0	?0
3076	0.104764	?0	?0
3077	0.681481	?0	?0
3078	0.219083	?0	?0
3079	0.183614	?0	?0
3080	0.333621	?0	?0
3081	0.112182	?0	?0
3082	0.568785	?0	?0
3083	0.24357	?0	?0
3084	0.0190537	?0	?0
3085	0.16607	?0	?0
3086	0.259182	?0	?0
3087	0.264014	?0	?0
3088	0.160094	?0	?0
3089	0.0267487	?0	?0
3090	0.134736	?0	?0
3091	0.4623	?0	?0
3092	0.376225	?0	?0
3093	0.332994	?0	?0
3094	0.0978709	?0	?0
3095	0.48635	?0	?0
3096	0.132882	?0	?0
3097	0.149387	?0	?0
3098	0.106909	?0	?0
3099	0.803342	?0	?0
3100	0.691216	?0	?0
3101	0.23323	?0	?0
3102	0.618604	?0	?0
3103	0.201194	?0	?0
3104	0.680784	?0	?0
3105	0.547102	?0	?0
3106	0.563332	?0	?0
3107	0.227633	?0	?0
3108	0.27218	?0	?0
3109	0.226653	?0	?0
3110	0.129747	?0	?0
3111	0.741043	?0	?0
3112	0.567991	?0	?0
3113	0.848814	?0	?0
3114	0.538013	?0	?0
3115	0.401451	?0	?0
3116	0.208921	?0	?0
3117	0.292783	?0	?0
3118	0.79645	?0	?0
3119	0.29184	?0	?0
3120	0.354887	?0	?0
3121	0.473036	?0	?0
3122	0.139192	?0	?0
3123	0.0439267	?0	?0
3124	0.295258	?0	?0
3125	1.0306	?0	?0
3126	0.684724	?0	?0
3127	0.317878	?0	?0
3128	0.387479	?0	?0
3129	0.190955	?0	?0
3130	0.196628	?0	?0
3131	0.126206	?0	?0
3132	0.164668	?0	?0
3133	0.124293	?0	?0
3134	0.115128	?0	?0
3135	0.819529	?0	?0
3136	0.175433	?0	?0
3137	0.742774	?0	?0
3138	0.310912	?0	?0
3139	0.268345	?0	?0
3140	0.218572	?0	?0
3141	0.191702	?0	?0
3142	0.867178	?0	?0
3143	0.190236	?0	?0
3144	0.147808	?0	?0
3145	0.237275	?0	?0
3146	0.130554	?0	?0
3147	0.814454	?0	?0
3148	0.304291	?0	?0
3149	0.141162	?0	?0
3150	0.17917	?0	?0
3151	0.741404	?0	?0
3152	0.319316	?0	?0
3153	0.179771	?0	?0
3154	0.289504	?0	?0
3155	0.555787	?0	?0
3156	0.208276	?0	?0
3157	0.583551	?0	?0
3158	0.36707	?0	?0
3159	0.451592	?0	?0
3160	0.518221	?0	?0
3161	0.466454	?0	?0
3162	0.484686	?0	?0
3163	0.347816	?0	?0
3164	0.12583	?0	?0
3165	0.647258	?0	?0
3166	0.336033	?0	?0
3167	0.461933	?0	?0
3168	0.400875	?0	?0
3169	0.137814	?0	?0
3170	0.114588	?0	?0
3171	0.262729	?0	?0
3172	0.559094	?0	?0
3173	0.341934	?0	?0
3174	0.115567	?0	?0
3175	0.248331	?0	?0
3176	0.592761	?0	?0
3177	0.292402	?0	?0
3178	0.602973	?0	?0
3179	0.185516	?0	?0
3180	0.242692	?0	?0
3181	0.783046	?0	?0
3182	0.17119	?0	?0
3183	0.104794	?0	?0
3184	0.529876	?0	?0
3185	0.0694583	?0	?0
3186	0.182619	?0	?0
3187	1.02464	?0	?0
3188	0.0881459	?0	?0
3189	0.810529	?0	?0
3190	0.255312	?0	?0
3191	0.784292	?0	?0
3192	0.267732	?0	?0
3193	0.168711	?0	?0
3194	0.192813	?0	?0
3195	0.598786	?0	?0
3196	0.607538	?0	?0
3197	0.588964	?0	?0
3198	0.509722	?0	?0
3199	0.26651	?0	?0
3200	0.836206	?0	?0
3201	0.12104	?0	?0
3202	0.202035	?0	?0
3203	0.87649	?0	?0
3204	0.714962	?0	?0
3205	0.264295	?0	?0
3206	0.48951	?0	?0
3207	0.227677	?0	?0
3208	0.655527	?0	?0
3209	0.3151	?0	?0
3210	0.293719	?0	?0
3211	0.421171	?0	?0
3212	0.481771	?0	?0
3213	0.244613	?0	?0
3214	0.306379	?0	?0
3215	0.30141	?0	?0
3216	0.187524	?0	?0
3217	0.376863	?0	?0
3218	0.161713	?0	?0
3219	0.198861	?0	?0
3220	0.558523	?0	?0
3221	0.275196	?0	?0
3222	0.579023	?0	?0
3223	0.233423	?0	?0
3224	0.128191	?0	?0
3225	0.461266	?0	?0
3226	0.661151	?0	?0
3227	0.139347	?0	?0
3228	0.669387	?0	?0
3229	0.385399	?0	?0
3230	0.811534	?0	?0
3231	0.433867	?0	?0
3232	0.480346	?0	?0
3233	0.538759	?0	?0
3234	0.301895	?0	?0
3235	0.444674	?0	?0
3236	0.642365	?0	?0
3237	0.230986	?0	?0
3238	0.591965	?0	?0
3239	0.299797	?0	?0
3240	0.422596	?0	?0
3241	0.250856	?0	?0
3242	0.257399	?0	?0
3243	0.289646	?0	?0
3244	0.753448	?0	?0
3245	0.316148	?0	?0
3246	0.138072	?0	?0
3247	0.245107	?0	?0
3248	0.391756	?0	?0
3249	0.523625	?0	?0
3250	0.524549	?0	?0
3251	0.502181	?0	?0
3252	0.583294	?0	?0
3253	0.175156	?0	?0
3254	0.236039	?0	?0
3255	0.110278	?0	?0
3256	0.54569	?0	?0
3257	0.608807	?0	?0
3258	0.0695135	?0	?0
3259	0.414549	?0	?0
3260	0.241975	?0	?0
3261	0.282983	?0	?0
3262	0.245281	?0	?0
3263	0.426531	?0	?0
3264	0.405277	?0	?0
3265	0.609872	?0	?0
3266	0.519406	?0	?0
3267	0.111841	?0	?0
3268	0.0534073	?0	?0
3269	0.709436	?0	?0
3270	0.497142	?0	?0
3271	0.678798	?0	?0
3272	0.586783	?0	?0
3273	0.376658	?0	?0
3274	0.56976	?0	?0
3275	0.223191	?0	?0
3276	0.132755	?0	?0
3277	0.237228	?0	?0
3278	0.105598	?0	?0
3279	0.868817	?0	?0
3280	0.248413	?0	?0
3281	0.149425	?0	?0
3282	0.131618	?0	?0
3283	0.120558	?0	?0
3284	0.275504	?0	?0
3285	0.123809	?0	?0
3286	0.910259	?0	?0
3287	0.172849	?0	?0
3288	0.111432	?0	?0
3289	0.858186	?0	?0
3290	0.325111	?0	?0
3291	0.615643	?0	?0
3292	0.563028	?0	?0
3293	0.693366	?0	?0
3294	0.197487	?0	?0
3295	0.133164	?0	?0
3296	0.959646	?0	?0
3297	0.789582	?0	?0
3298	0.250672	?0	?0
3299	0.173043	?0	?0
3300	0.351524	?0	?0
3301	0.668273	?0	?0
3302	0.358555	?0	?0
3303	0.605068	?0	?0
3304	0.331018	?0	?0
3305	0.00850501	?0	?0
3306	0.17722	?0	?0
3307	0.65842	?0	?0
3308	0.553253	?0	?0
3309	0.410288	?0	?0
3310	0.377757	?0	?0
3311	0.240672	?0	?0
3312	0.524202	?0	?0
3313	0.333806	?0	?0
3314	0.583491	?0	?0
3315	0.368129	?0	?0
3316	0.345931	?0	?0
3317	0.64449	?0	?0
3318	0.681528	?0	?0
3319	0.168945	?0	?0
3320	0.160057	?0	?0
3321	0.25045	?0	?0
3322	0.348758	?0	?0
3323	0.1282	?0	?0
3324	0.775544	?0	?0
3325	0.296292	?0	?0
3326	0.559742	?0	?0
3327	0.244393	?0	?0
3328	0.953392	?0	?0
3329	0.215718	?0	?0
3330	0.117706	?0	?0
3331	0.0640042	?0	?0
3332	0.738888	?0	?0
3333	0.227818	?0	?0
3334	0.304189	?0	?0
3335	0.737621	?0	?0
3336	0.34719	?0	?0
3337	0.283456	?0	?0
3338	0.330723	?0	?0
3339	0.160689	?0	?0
3340	0.699319	?0	?0
3341	0.414598	?0	?0
3342	0.822867	?0	?0
3343	0.192155	?0	?0
3344	0.460641	?0	?0
3345	0.261011	?0	?0
3346	0.592162	?0	?0
3347	0.568916	?0	?0
3348	0.196267	?0	?0
3349	0.171278	?0	?0
3350	0.215752	?0	?0
3351	0.699706	?0	?0
3352	0.675529	?0	?0
3353	0.513529	?0	?0
3354	0.159216	?0	?0
3355	0.418	?0	?0
3356	0.69542	?0	?0
3357	0.172847	?0	?0
3358	0.209526	?0	?0
3359	0.574219	?0	?0
3360	0.520719	?0	?0
3361	0.243418	?0	?0
3362	0.240338	?0	?0
3363	0.418628	?0	?0
3364	0.251655	?0	?0
3365	0.245206	?0	?0
3366	0.391405	?0	?0
3367	0.139626	?0	?0
3368	0.689576	?0	?0
3369	0.0225019	?0	?0
3370	0.0584633	?0	?0
3371	0.350958	?0	?0
3372	0.206548	?0	?0
3373	0.19702	?0	?0
3374	0.184767	?0	?0
3375	0.155162	?0	?0
3376	0.0894585	?0	?0
3377	0.168891	?0	?0
3378	0.570388	?0	?0
3379	0.669625	?0	?0
3380	0.442957	?0	?0
3381	0.684222	?0	?0
3382	0.738611	?0	?0
3383	0.541005	?0	?0
3384	0.274229	?0	?0
3385	0.477091	?0	?0
3386	0.104444	?0	?0
3387	0.13224	?0	?0
3388	0.420836	?0	?0
3389	0.285393	?0	?0
3390	0.534357	?0	?0
3391	0.981516	?0	?0
3392	0.0971054	?0	?0
3393	0.110459	?0	?0
3394	0.0692927	?0	?0
3395	0.0660704	?0	?0
3396	0.0639036	?0	?0
3397	0.113281	?0	?0
3398	0.703124	?0	?0
3399	0.175524	?0	?0
3400	0.0693719	?0	?0
3401	0.10612	?0	?0
3402	0.0864335	?0	?0
3403	0.14881	?0	?0
3404	0.237073	?0	?0
3405	0.138607	?0	?0
3406	0.0715911	?0	?0
3407	0.0851438	?0	?0
3408	0.109155	?0	?0
3409	0.813235	?0	?0
3410	0.767727	?0	?0
3411	0.499413	?0	?0
3412	0.699517	?0	?0
3413	0.205137	?0	?0
3414	0.898594	?0	?0
3415	0.490764	?0	?0
3416	0.261804	?0	?0
3417	0.439791	?0	?0
3418	0.195612	?0	?0
3419	0.100136	?0	?0
3420	0.411209	?0	?0
3421	0.870804	?0	?0
3422	0.219013	?0	?0
3423	0.807952	?0	?0
3424	0.68126	?0	?0
3425	0.315007	?0	?0
3426	0.335442	?0	?0
3427	0.335832	?0	?0
3428	0.127234	?0	?0
3429	0.120293	?0	?0
3430	0.625291	?0	?0
3431	0.734753	?0	?0
3432	0.498367	?0	?0
3433	0.345463	?0	?0
3434	0.18807	?0	?0
3435	0.576979	?0	?0
3436	0.144919	?0	?0
3437	0.240824	?0	?0
3438	0.245116	?0	?0
3439	0.119875	?0	?0
3440	0.155466	?0	?0
3441	0.306432	?0	?0
3442	0.119338	?0	?0
3443	0.845685	?0	?0
3444	0.148402	?0	?0
3445	0.200437	?0	?0
3446	0.774439	?0	?0
3447	0.216974	?0	?0
3448	0.465082	?0	?0
3449	0.667188	?0	?0
3450	0.124079	?0	?0
3451	0.0823411	?0	?0
3452	0.848616	?0	?0
3453	0.123856	?0	?0
3454	0.292731	?0	?0
3455	0.169782	?0	?0
3456	0.715687	?0	?0
3457	0.184818	?0	?0
3458	0.782497	?0	?0
