1056	0.0962699	?0	?0
1057	0.231462	?0	?0
1058	0.0536298	?0	?0
1059	0.0594419	?0	?0
1060	0.84879	?0	?0
1061	0.197854	?0	?0
1062	0.238696	?0	?0
1063	0.163271	?0	?0
1064	0.253209	?0	?0
1065	0.132843	?0	?0
1066	0.0608492	?0	?0
1067	0.0685195	?0	?0
1068	0.707743	?0	?0
1069	0.791274	?0	?0
1070	0.697157	?0	?0
1071	0.568663	?0	?0
1072	0.187586	?0	?0
1073	0.167995	?0	?0
1074	0.511149	?0	?0
1075	0.128846	?0	?0
1076	0.0964355	?0	?0
1077	0.0611948	?0	?0
1078	0.332724	?0	?0
1079	0.128203	?0	?0
1080	0.386675	?0	?0
1081	0.295112	?0	?0
1082	0.609906	?0	?0
1083	0.486681	?0	?0
1084	0.0394945	?0	?0
1085	0.232304	?0	?0
1086	0.0860474	?0	?0
1087	0.558994	?0	?0
1088	0.50768	?0	?0
1089	0.792465	?0	?0
1090	0.623386	?0	?0
1091	0.353326	?0	?0
1092	0.60228	?0	?0
1093	0.537182	?0	?0
1094	0.392837	?0	?0
1095	0.0797924	?0	?0
1096	0.302668	?0	?0
1097	0.28803	?0	?0
1098	0.116488	?0	?0
1099	0.31339	?0	?0
1100	0.849213	?0	?0
1101	0.811347	?0	?0
1102	0.777383	?0	?0
1103	0.22691	?0	?0
1104	0.871142	?0	?0
1105	0.179316	?0	?0
1106	0.178045	?0	?0
1107	0.167806	?0	?0
1108	0.217644	?0	?0
1109	0.0879813	?0	?0
1110	0.355078	?0	?0
1111	0.237202	?0	?0
1112	0.256345	?0	?0
1113	0.358431	?0	?0
1114	0.342785	?0	?0
1115	0.0850127	?0	?0
1116	0.050737	?0	?0
1117	0.0906474	?0	?0
1118	0.191651	?0	?0
1119	0.303592	?0	?0
1120	0.0567939	?0	?0
1121	0.104364	?0	?0
1122	0.318526	?0	?0
1123	0.0990291	?0	?0
1124	0.127023	?0	?0
1125	0.159355	?0	?0
1126	0.619353	?0	?0
1127	0.123439	?0	?0
1128	0.149387	?0	?0
1129	0.121164	?0	?0
1130	0.0895465	?0	?0
1131	0.038741	?0	?0
1132	0.0620108	?0	?0
1133	0.355945	?0	?0
1134	0.392862	?0	?0
1135	0.302182	?0	?0
1136	0.326692	?0	?0
1137	0.0919688	?0	?0
1138	0.554177	?0	?0
1139	0.171905	?0	?0
1140	0.371746	?0	?0
1141	0.203611	?0	?0
1142	0.620821	?0	?0
1143	0.224973	?0	?0
1144	0.134363	?0	?0
1145	0.884974	?0	?0
1146	0.502049	?0	?0
1147	0.311253	?0	?0
1148	0.465272	?0	?0
1149	1.11255	?0	?0
1150	0.860198	?0	?0
1151	0.455177	?0	?0
1152	0.886669	?0	?0
1153	0.730951	?0	?0
1154	0.27661	?0	?0
1155	0.44566	?0	?0
1156	0.308656	?0	?0
1157	0.110566	?0	?0
1158	0.599742	?0	?0
1159	0.698319	?0	?0
1160	0.375313	?0	?0
1161	0.64403	?0	?0
1162	0.509168	?0	?0
1163	0.474727	?0	?0
1164	0.162677	?0	?0
1165	0.717039	?0	?0
1166	0.316742	?0	?0
1167	0.625284	?0	?0
1168	0.989832	?0	?0
1169	0.738072	?0	?0
1170	0.0681776	?0	?0
1171	0.897899	?0	?0
1172	0.52626	?0	?0
1173	0.211626	?0	?0
1174	0.553419	?0	?0
1175	0.344149	?0	?0
1176	0.2415	?0	?0
1177	0.803656	?0	?0
1178	0.0456357	?0	?0
1179	0.0440062	?0	?0
1180	0.411085	?0	?0
1181	0.30734	?0	?0
1182	0.094413	?0	?0
1183	0.15638	?0	?0
1184	0.214964	?0	?0
1185	0.47736	?0	?0
1186	0.559942	?0	?0
1187	0.116138	?0	?0
1188	0.051017	?0	?0
1189	0.067654	?0	?0
1190	0.355391	?0	?0
1191	0.578726	?0	?0
1192	0.902142	?0	?0
1193	0.173797	?0	?0
1194	1.20821	?0	?0
1195	0.841382	?0	?0
1196	0.0861405	?0	?0
1197	0.616804	?0	?0
1198	0.215262	?0	?0
1199	0.668881	0.68	0.800487
1200	0.346148	?0	?0
1201	0.471302	?0	?0
1202	0.593689	?0	?0
1203	0.114794	?0	?0
1204	0.650846	?0	?0
1205	0.390575	?0	?0
1206	0.34559	?0	?0
1207	0.148799	?0	?0
1208	0.220576	?0	?0
1209	0.349383	?0	?0
1210	0.16224	?0	?0
1211	0.434538	?0	?0
1212	0.232001	?0	?0
1213	0.287488	?0	?0
1214	0.731761	?0	?0
1215	0.486404	?0	?0
1216	0.326881	?0	?0
1217	0.176308	?0	?0
1218	0.136472	?0	?0
1219	0.166907	?0	?0
1220	0.0522786	?0	?0
1221	1.13533	?0	?0
1222	0.969899	?0	?0
1223	0.94095	?0	?0
1224	0.0304767	?0	?0
1225	0.0432265	?0	?0
1226	0.646339	?0	?0
1227	0.0890505	?0	?0
1228	0.0769197	?0	?0
1229	0.671529	?0	?0
1230	0.907699	?0	?0
1231	0.71894	?0	?0
1232	0.300456	?0	?0
1233	0.180609	?0	?0
1234	0.145699	?0	?0
1235	0.630407	?0	?0
1236	0.412849	?0	?0
1237	0.0990406	?0	?0
1238	0.142592	?0	?0
1239	0.0558656	?0	?0
1240	0.11548	?0	?0
1241	0.13751	?0	?0
1242	0.918269	?0	?0
1243	0.0893485	?0	?0
1244	0.0684016	?0	?0
1245	0.0950711	?0	?0
1246	0.0823224	?0	?0
1247	0.0602115	?0	?0
1248	0.0695361	?0	?0
1249	0.0769822	?0	?0
1250	0.614399	?0	?0
1251	0.621736	?0	?0
1252	0.274919	?0	?0
1253	0.0941974	?0	?0
1254	0.143184	?0	?0
1255	0.333755	?0	?0
1256	0.13826	?0	?0
1257	0.0968659	?0	?0
1258	0.264877	?0	?0
1259	0.907337	?0	?0
1260	0.159071	?0	?0
1261	0.275115	?0	?0
1262	0.654234	?0	?0
1263	0.571469	?0	?0
1264	0.281498	?0	?0
1265	0.105368	?0	?0
1266	0.885772	?0	?0
1267	0.288467	?0	?0
1268	0.880561	?0	?0
1269	0.310707	?0	?0
1270	0.109839	?0	?0
1271	0.472119	?0	?0
1272	0.147944	?0	?0
1273	0.463274	?0	?0
1274	0.0884229	?0	?0
1275	0.127733	?0	?0
1276	0.905159	?0	?0
1277	0.136596	?0	?0
1278	0.784155	?0	?0
1279	0.225342	?0	?0
1280	0.0790219	?0	?0
1281	0.247803	?0	?0
1282	0.157691	?0	?0
1283	0.131881	?0	?0
1284	0.625188	?0	?0
1285	0.267425	?0	?0
1286	0.239718	?0	?0
1287	0.367956	?0	?0
1288	0.606483	?0	?0
1289	1.05188	?0	?0
1290	0.905298	?0	?0
1291	0.0611179	?0	?0
1292	0.597272	?0	?0
1293	0.55692	?0	?0
1294	0.818182	?0	?0
1295	0.423401	?0	?0
1296	0.264766	?0	?0
1297	0.271248	?0	?0
1298	0.191654	?0	?0
1299	0.124417	?0	?0
1300	0.227381	?0	?0
1301	0.353778	?0	?0
1302	0.0806263	?0	?0
1303	0.199003	?0	?0
1304	0.123362	?0	?0
1305	0.239164	?0	?0
1306	0.855381	?0	?0
1307	0.806066	?0	?0
1308	0.314886	?0	?0
1309	0.189428	?0	?0
1310	0.320956	?0	?0
1311	0.224203	?0	?0
1312	0.395042	?0	?0
1313	0.107414	?0	?0
1314	0.138081	?0	?0
1315	0.124159	?0	?0
1316	0.0891715	?0	?0
1317	0.214908	?0	?0
1318	0.15004	?0	?0
1319	0.766531	?0	?0
1320	0.122333	?0	?0
1321	0.165588	?0	?0
1322	0.146885	?0	?0
1323	0.700729	?0	?0
1324	0.134248	?0	?0
1325	0.225414	?0	?0
1326	0.602461	?0	?0
1327	0.231901	?0	?0
1328	0.436316	?0	?0
1329	0.483639	?0	?0
1330	0.479571	?0	?0
1331	0.378063	?0	?0
1332	0.19891	?0	?0
1333	0.529354	?0	?0
1334	0.192957	?0	?0
1335	0.169573	?0	?0
1336	0.335381	?0	?0
1337	0.221476	?0	?0
1338	0.333583	?0	?0
1339	0.523384	?0	?0
1340	0.54541	?0	?0
1341	0.633008	?0	?0
1342	0.594826	?0	?0
1343	0.884921	?0	?0
1344	0.239323	?0	?0
1345	0.0576059	?0	?0
1346	0.866008	?0	?0
1347	0.724077	?0	?0
1348	0.346159	?0	?0
1349	0.602387	?0	?0
1350	0.100122	?0	?0
1351	0.0998421	?0	?0
1352	0.718009	?0	?0
1353	0.0943073	?0	?0
1354	0.119244	?0	?0
1355	0.463957	?0	?0
1356	0.299161	?0	?0
1357	0.491815	?0	?0
1358	0.115786	?0	?0
1359	0.033165	?0	?0
1360	0.50368	?0	?0
1361	0.234571	?0	?0
1362	0.773845	?0	?0
1363	0.659464	?0	?0
1364	0.595279	?0	?0
1365	0.502792	?0	?0
1366	0.256823	?0	?0
1367	0.363506	?0	?0
1368	0.387529	?0	?0
1369	0.152313	?0	?0
1370	0.453898	?0	?0
1371	0.161501	?0	?0
1372	0.115865	?0	?0
1373	0.131093	?0	?0
1374	0.45304	?0	?0
1375	0.62877	?0	?0
1376	0.137015	?0	?0
1377	0.238142	?0	?0
1378	0.240368	?0	?0
1379	0.0656176	?0	?0
1380	0.17743	?0	?0
1381	0.0561211	?0	?0
1382	0.0830545	?0	?0
1383	0.171109	?0	?0
1384	0.734811	?0	?0
1385	0.0314745	?0	?0
1386	0.820473	?0	?0
1387	0.110458	?0	?0
1388	0.160016	?0	?0
1389	0.112442	?0	?0
1390	0.686816	?0	?0
1391	0.253013	?0	?0
1392	0.781336	?0	?0
1393	0.393062	?0	?0
1394	0.682779	?0	?0
1395	0.143318	?0	?0
1396	0.247541	?0	?0
1397	0.053829	?0	?0
1398	0.554007	?0	?0
1399	0.0729756	?0	?0
1400	1.10437	?0	?0
1401	0.556302	?0	?0
1402	0.108117	?0	?0
1403	0.537662	?0	?0
1404	0.10334	?0	?0
1405	0.0461842	?0	?0
1406	0.388835	?0	?0
1407	0.646915	?0	?0
1408	0.169167	?0	?0
1409	0.0187215	?0	?0
1410	0.345326	?0	?0
1411	0.768766	?0	?0
1412	0.0211441	?0	?0
1413	0.149963	?0	?0
1414	0.363273	?0	?0
1415	0.100807	?0	?0
1416	0.332336	?0	?0
1417	0.204925	?0	?0
1418	0.923213	?0	?0
1419	0.0613336	?0	?0
1420	0.113424	?0	?0
1421	0.108757	?0	?0
1422	0.416092	?0	?0
1423	0.533018	?0	?0
1424	0.911184	?0	?0
1425	0.155492	?0	?0
1426	0.203349	?0	?0
1427	0.363661	?0	?0
1428	0.140966	?0	?0
1429	0.0763292	?0	?0
1430	0.831608	?0	?0
1431	0.677337	?0	?0
1432	0.546376	?0	?0
1433	0.446124	?0	?0
1434	0.0738098	?0	?0
1435	0.739702	?0	?0
1436	0.141591	?0	?0
1437	0.036321	?0	?0
1438	0.17025	?0	?0
1439	0.0956216	?0	?0
1440	0.1895	?0	?0
1441	0.0350646	?0	?0
1442	0.877407	?0	?0
1443	0.522514	?0	?0
1444	0.0115002	?0	?0
1445	0.359569	?0	?0
1446	0.09978	?0	?0
1447	0.15894	?0	?0
1448	0.235509	?0	?0
1449	0.570331	?0	?0
1450	0.56641	?0	?0
1451	0.447309	?0	?0
1452	0.0442391	?0	?0
1453	0.0920761	?0	?0
1454	0.626999	?0	?0
1455	0.115329	?0	?0
1456	0.900578	?0	?0
1457	0.149235	?0	?0
1458	0.118078	?0	?0
1459	0.19358	?0	?0
1460	0.0867434	?0	?0
1461	0.0667114	?0	?0
1462	0.334093	?0	?0
1463	0.486224	?0	?0
1464	0.12185	?0	?0
1465	0.546282	?0	?0
1466	0.118811	?0	?0
1467	0.189769	?0	?0
1468	0.357179	?0	?0
1469	0.661783	?0	?0
1470	0.806279	?0	?0
1471	0.114618	?0	?0
1472	0.098628	?0	?0
1473	0.00367202	?0	?0
1474	0.0693045	?0	?0
1475	0.503698	?0	?0
1476	0.817938	?0	?0
1477	0.331952	?0	?0
1478	0.522469	?0	?0
1479	0.336608	?0	?0
1480	0.394901	?0	?0
1481	0.0670369	?0	?0
1482	0.173487	?0	?0
1483	0.0070475	?0	?0
1484	0.086489	?0	?0
1485	0.511447	?0	?0
1486	0.555343	?0	?0
1487	0.486799	?0	?0
1488	0.405462	?0	?0
1489	0.781713	?0	?0
1490	0.746654	?0	?0
1491	0.665555	?0	?0
1492	0.436355	?0	?0
1493	1.03691	?0	?0
1494	0.926864	?0	?0
1495	0.79873	?0	?0
1496	0.803837	?0	?0
1497	0.150299	?0	?0
1498	0.227426	?0	?0
1499	0.695257	0.703333	0.77129
1500	0.290076	?0	?0
1501	0.134212	?0	?0
1502	0.45788	?0	?0
1503	0.634472	?0	?0
1504	0.175207	?0	?0
1505	0.197652	?0	?0
1506	0.372701	?0	?0
1507	0.342758	?0	?0
1508	0.17822	?0	?0
1509	0.107023	?0	?0
1510	0.397721	?0	?0
1511	0.192035	?0	?0
1512	0.286827	?0	?0
1513	0.168602	?0	?0
1514	0.102307	?0	?0
1515	0.296268	?0	?0
1516	0.0968138	?0	?0
1517	0.454967	?0	?0
1518	0.0672211	?0	?0
1519	0.689509	?0	?0
1520	0.0246854	?0	?0
1521	0.271928	?0	?0
1522	0.0856014	?0	?0
1523	0.14078	?0	?0
1524	0.139146	?0	?0
1525	0.256195	?0	?0
1526	0.812865	?0	?0
1527	0.074105	?0	?0
1528	0.0593439	?0	?0
1529	0.161541	?0	?0
1530	0.13424	?0	?0
1531	0.0948337	?0	?0
1532	0.177127	?0	?0
1533	0.159273	?0	?0
1534	0.200855	?0	?0
1535	0.567409	?0	?0
1536	0.742566	?0	?0
1537	0.160098	?0	?0
1538	0.525116	?0	?0
1539	0.115711	?0	?0
1540	0.0135013	?0	?0
1541	0.0744545	?0	?0
1542	0.202677	?0	?0
1543	0.380082	?0	?0
1544	0.16454	?0	?0
1545	0.413735	?0	?0
1546	0.0676661	?0	?0
1547	0.177213	?0	?0
1548	0.103331	?0	?0
1549	0.907298	?0	?0
1550	0.0874791	?0	?0
1551	0.0519551	?0	?0
1552	0.294705	?0	?0
1553	0.0439309	?0	?0
1554	0.0749059	?0	?0
1555	0.0605631	?0	?0
1556	0.619292	?0	?0
1557	0.154413	?0	?0
1558	0.0535841	?0	?0
1559	0.138683	?0	?0
1560	0.11497	?0	?0
1561	0.285546	?0	?0
1562	0.09353	?0	?0
1563	0.422736	?0	?0
1564	0.101731	?0	?0
1565	0.250276	?0	?0
1566	0.290333	?0	?0
1567	0.0450275	?0	?0
1568	0.0557489	?0	?0
1569	0.0892174	?0	?0
1570	0.0801888	?0	?0
1571	0.0555714	?0	?0
1572	0.146911	?0	?0
1573	0.0303658	?0	?0
1574	0.178142	?0	?0
1575	0.816301	?0	?0
1576	0.133769	?0	?0
1577	0.15397	?0	?0
1578	0.613318	?0	?0
1579	0.276608	?0	?0
1580	0.596685	?0	?0
1581	0.895583	?0	?0
1582	0.140228	?0	?0
1583	0.792257	?0	?0
1584	0.587188	?0	?0
1585	0.238185	?0	?0
1586	0.102841	?0	?0
1587	0.647604	?0	?0
1588	0.451337	?0	?0
1589	0.019	?0	?0
1590	0.194436	?0	?0
1591	0.152706	?0	?0
1592	0.101055	?0	?0
1593	0.158508	?0	?0
1594	0.203977	?0	?0
1595	0.0686586	?0	?0
1596	0.582253	?0	?0
1597	0.269865	?0	?0
1598	0.0723832	?0	?0
1599	0.350888	?0	?0
1600	0.55628	?0	?0
1601	0.138006	?0	?0
1602	0.251074	?0	?0
1603	0.0887649	?0	?0
1604	0.0684758	?0	?0
1605	0.507152	?0	?0
1606	0.0304701	?0	?0
1607	0.0629854	?0	?0
1608	0.818547	?0	?0
1609	0.320617	?0	?0
1610	0.0637795	?0	?0
1611	0.049072	?0	?0
1612	0.0669134	?0	?0
1613	0.0903457	?0	?0
1614	0.0449303	?0	?0
1615	0.0958598	?0	?0
1616	0.0535457	?0	?0
1617	0.507314	?0	?0
1618	0.693144	?0	?0
1619	0.0867625	?0	?0
1620	0.203437	?0	?0
1621	0.154557	?0	?0
1622	0.16415	?0	?0
1623	0.816987	?0	?0
1624	0.200318	?0	?0
1625	0.0307754	?0	?0
1626	0.0263211	?0	?0
1627	0.422257	?0	?0
1628	0.0344108	?0	?0
1629	0.660406	?0	?0
1630	0.144503	?0	?0
1631	0.536272	?0	?0
1632	0.079479	?0	?0
1633	0.274412	?0	?0
1634	0.184565	?0	?0
1635	0.0278324	?0	?0
1636	0.0760732	?0	?0
1637	0.58062	?0	?0
1638	0.24483	?0	?0
1639	0.0234125	?0	?0
1640	0.247255	?0	?0
1641	0.0595713	?0	?0
1642	0.081449	?0	?0
1643	0.672887	?0	?0
1644	0.0676517	?0	?0
1645	0.0406631	?0	?0
1646	0.956788	?0	?0
1647	0.423431	?0	?0
1648	0.177046	?0	?0
1649	0.409019	?0	?0
1650	0.175611	?0	?0
1651	0.107868	?0	?0
1652	0.021978	?0	?0
1653	0.0457543	?0	?0
1654	1.0404	?0	?0
1655	0.94749	?0	?0
1656	0.022405	?0	?0
1657	0.964306	?0	?0
1658	0.712751	?0	?0
1659	0.743199	?0	?0
1660	0.0451331	?0	?0
1661	0.897041	?0	?0
1662	0.155598	?0	?0
1663	0.698693	?0	?0
1664	0.218929	?0	?0
1665	0.157466	?0	?0
1666	0.152338	?0	?0
1667	0.223155	?0	?0
1668	0.461781	?0	?0
1669	0.0561833	?0	?0
1670	0.451151	?0	?0
1671	0.205482	?0	?0
1672	0.0853051	?0	?0
1673	0.104102	?0	?0
1674	0.435996	?0	?0
1675	0.0602291	?0	?0
1676	0.0517151	?0	?0
1677	0.0559033	?0	?0
1678	0.054153	?0	?0
1679	0.0314501	?0	?0
1680	0.439106	?0	?0
1681	0.568942	?0	?0
1682	0.0702741	?0	?0
1683	0.241473	?0	?0
1684	0.0452902	?0	?0
1685	0.0444485	?0	?0
1686	0.064055	?0	?0
1687	0.066688	?0	?0
1688	0.0339782	?0	?0
1689	0.178257	?0	?0
1690	0.146457	?0	?0
1691	0.0301421	?0	?0
1692	0.804703	?0	?0
1693	0.0181316	?0	?0
1694	0.0646924	?0	?0
1695	0.793963	?0	?0
1696	0.32671	?0	?0
1697	0.163051	?0	?0
1698	0.147749	?0	?0
1699	0.789781	?0	?0
1700	0.416968	?0	?0
1701	0.078067	?0	?0
1702	0.561614	?0	?0
1703	0.309949	?0	?0
1704	0.00651879	?0	?0
1705	0.323247	?0	?0
1706	0.247853	?0	?0
1707	0.0742469	?0	?0
1708	0.224573	?0	?0
1709	0.143351	?0	?0
1710	0.043691	?0	?0
1711	0.882522	?0	?0
1712	0.408648	?0	?0
1713	0.302476	?0	?0
1714	0.348965	?0	?0
1715	0.266326	?0	?0
1716	0.820662	?0	?0
1717	0.422785	?0	?0
1718	0.0388023	?0	?0
1719	0.556957	?0	?0
1720	0.235465	?0	?0
1721	0.0395823	?0	?0
1722	0.0440116	?0	?0
1723	0.707769	?0	?0
1724	0.184597	?0	?0
1725	0.053363	?0	?0
1726	0.0534579	?0	?0
1727	0.0141332	?0	?0
1728	0.22631	?0	?0
1729	0.12721	?0	?0
1730	0.0289807	?0	?0
1731	0.0585727	?0	?0
1732	0.116769	?0	?0
1733	0.192612	?0	?0
1734	0.268564	?0	?0
1735	0.050035	?0	?0
1736	0.8782	?0	?0
1737	0.369076	?0	?0
1738	1.3945	?0	?0
1739	0.496923	?0	?0
1740	0.0518278	?0	?0
1741	0.0937356	?0	?0
1742	0.0656415	?0	?0
1743	0.858338	?0	?0
1744	0.206919	?0	?0
1745	0.18118	?0	?0
1746	0.247617	?0	?0
1747	0.0241235	?0	?0
1748	0.213339	?0	?0
1749	0.0586757	?0	?0
1750	0.685606	?0	?0
1751	0.0631297	?0	?0
1752	0.463633	?0	?0
1753	0.31308	?0	?0
1754	0.901607	?0	?0
1755	0.121589	?0	?0
1756	0.820615	?0	?0
1757	0.750289	?0	?0
1758	0.196954	?0	?0
1759	0.849675	?0	?0
1760	0.0907048	?0	?0
1761	0.468911	?0	?0
1762	0.140697	?0	?0
1763	0.131346	?0	?0
1764	0.710581	?0	?0
1765	0.418437	?0	?0
1766	0.349407	?0	?0
1767	0.359745	?0	?0
1768	0.198967	?0	?0
1769	0.262185	?0	?0
1770	0.355038	?0	?0
1771	0.112741	?0	?0
1772	0.221052	?0	?0
1773	0.669966	?0	?0
1774	0.366854	?0	?0
1775	0.0900218	?0	?0
1776	0.341131	?0	?0
1777	0.298396	?0	?0
1778	0.516947	?0	?0
1779	0.15595	?0	?0
1780	0.323459	?0	?0
1781	0.133064	?0	?0
1782	0.0830595	?0	?0
1783	0.623432	?0	?0
1784	0.582583	?0	?0
1785	0.201366	?0	?0
1786	0.575256	?0	?0
1787	0.244088	?0	?0
1788	0.16381	?0	?0
1789	0.329608	?0	?0
1790	0.858596	?0	?0
1791	0.70151	?0	?0
1792	0.279119	?0	?0
1793	0.00702157	?0	?0
1794	0.0125412	?0	?0
1795	0.0271599	?0	?0
1796	0.484197	?0	?0
1797	0.157229	?0	?0
1798	0.616173	?0	?0
1799	0.0352263	0.8	0.800487
1800	0.929168	?0	?0
1801	0.170459	?0	?0
1802	0.773723	?0	?0
1803	0.549092	?0	?0
1804	0.0888268	?0	?0
1805	0.190401	?0	?0
1806	0.141835	?0	?0
1807	0.259098	?0	?0
1808	0.165148	?0	?0
1809	0.68225	?0	?0
1810	0.609686	?0	?0
1811	1.13223	?0	?0
1812	0.192095	?0	?0
1813	0.113086	?0	?0
1814	0.072626	?0	?0
1815	0.607251	?0	?0
1816	0.829925	?0	?0
1817	0.0925431	?0	?0
1818	0.275832	?0	?0
1819	0.529789	?0	?0
1820	0.778692	?0	?0
1821	0.891429	?0	?0
1822	0.165226	?0	?0
1823	0.719006	?0	?0
1824	0.109085	?0	?0
1825	0.548271	?0	?0
1826	0.0471734	?0	?0
1827	0.760897	?0	?0
1828	0.349705	?0	?0
1829	0.185704	?0	?0
1830	0.26048	?0	?0
1831	0.262056	?0	?0
1832	0.402802	?0	?0
1833	0.266722	?0	?0
1834	0.0648876	?0	?0
1835	0.0107012	?0	?0
1836	0.126429	?0	?0
1837	0.92999	?0	?0
1838	0.860527	?0	?0
1839	0.658045	?0	?0
1840	0.209511	?0	?0
1841	0.00237532	?0	?0
1842	0.158133	?0	?0
1843	0.309701	?0	?0
1844	0.235693	?0	?0
1845	0.479432	?0	?0
1846	0.703467	?0	?0
1847	0.298758	?0	?0
1848	0.427268	?0	?0
1849	0.490944	?0	?0
1850	0.813237	?0	?0
1851	0.513481	?0	?0
1852	0.341286	?0	?0
1853	0.0497254	?0	?0
1854	0.282072	?0	?0
1855	0.307711	?0	?0
1856	0.160645	?0	?0
1857	0.724166	?0	?0
1858	0.490909	?0	?0
1859	0.587426	?0	?0
1860	1.08829	?0	?0
1861	0.312224	?0	?0
1862	0.72231	?0	?0
1863	0.497211	?0	?0
1864	0.414248	?0	?0
1865	0.918491	?0	?0
1866	0.511728	?0	?0
1867	0.319045	?0	?0
1868	0.413047	?0	?0
1869	0.408613	?0	?0
1870	0.283932	?0	?0
1871	0.277172	?0	?0
1872	0.240146	?0	?0
1873	0.62419	?0	?0
1874	0.0798076	?0	?0
1875	0.469212	?0	?0
1876	0.176334	?0	?0
1877	0.62031	?0	?0
1878	0.048676	?0	?0
1879	0.325066	?0	?0
1880	0.0799482	?0	?0
1881	0.177268	?0	?0
1882	0.465388	?0	?0
1883	0.346119	?0	?0
1884	0.12209	?0	?0
1885	0.184252	?0	?0
1886	0.323955	?0	?0
1887	0.160548	?0	?0
1888	0.826692	?0	?0
1889	0.0568454	?0	?0
1890	0.0997468	?0	?0
1891	0.301533	?0	?0
1892	0.212244	?0	?0
1893	0.660191	?0	?0
1894	0.2298	?0	?0
1895	0.0609323	?0	?0
1896	0.276838	?0	?0
1897	0.0883222	?0	?0
1898	0.755301	?0	?0
1899	0.0659335	?0	?0
1900	0.58188	?0	?0
1901	0.11017	?0	?0
1902	0.111353	?0	?0
1903	0.57842	?0	?0
1904	0.0871372	?0	?0
1905	0.111591	?0	?0
1906	0.0959598	?0	?0
1907	0.853721	?0	?0
1908	0.315714	?0	?0
1909	0.161077	?0	?0
1910	0.633972	?0	?0
1911	0.285056	?0	?0
1912	0.141624	?0	?0
1913	0.0595635	?0	?0
1914	0.101718	?0	?0
1915	0.129325	?0	?0
1916	0.296529	?0	?0
1917	0.0528234	?0	?0
1918	0.0538958	?0	?0
1919	0.25156	?0	?0
1920	0.615919	?0	?0
1921	0.619557	?0	?0
1922	1.23831	?0	?0
1923	0.931532	?0	?0
1924	0.899524	?0	?0
1925	0.724392	?0	?0
1926	0.785723	?0	?0
1927	0.681894	?0	?0
1928	0.684864	?0	?0
1929	0.112267	?0	?0
1930	0.745526	?0	?0
1931	0.120047	?0	?0
1932	0.500436	?0	?0
1933	0.803095	?0	?0
1934	0.117887	?0	?0
1935	0.104794	?0	?0
1936	0.303081	?0	?0
1937	0.918136	?0	?0
1938	0.167198	?0	?0
1939	0.152335	?0	?0
1940	0.599538	?0	?0
1941	0.409309	?0	?0
1942	0.472831	?0	?0
1943	0.105851	?0	?0
1944	0.731985	?0	?0
1945	0.169198	?0	?0
1946	0.143412	?0	?0
1947	0.588291	?0	?0
1948	0.122124	?0	?0
1949	0.226628	?0	?0
1950	0.213619	?0	?0
1951	0.305214	?0	?0
1952	0.306849	?0	?0
1953	0.05791	?0	?0
1954	0.0846486	?0	?0
1955	0.0649346	?0	?0
1956	0.57128	?0	?0
1957	0.103381	?0	?0
1958	0.825853	?0	?0
1959	0.164849	?0	?0
1960	0.167943	?0	?0
1961	0.39567	?0	?0
1962	0.528595	?0	?0
1963	0.0402203	?0	?0
1964	0.580435	?0	?0
1965	0.0361212	?0	?0
1966	0.144272	?0	?0
1967	0.0941033	?0	?0
1968	0.226629	?0	?0
1969	0.138711	?0	?0
1970	0.376365	?0	?0
1971	0.10496	?0	?0
1972	0.506554	?0	?0
1973	0.0670063	?0	?0
1974	0.0667501	?0	?0
1975	0.738701	?0	?0
1976	0.498176	?0	?0
1977	0.192862	?0	?0
1978	0.20579	?0	?0
1979	0.342226	?0	?0
1980	0.126856	?0	?0
1981	0.359181	?0	?0
1982	0.319766	?0	?0
1983	0.319681	?0	?0
1984	0.0449737	?0	?0
1985	0.153857	?0	?0
1986	0.497862	?0	?0
1987	0.122421	?0	?0
1988	0.075029	?0	?0
1989	0.296732	?0	?0
1990	0.223604	?0	?0
1991	0.317865	?0	?0
1992	0.421179	?0	?0
1993	0.0888677	?0	?0
1994	0.151055	?0	?0
1995	0.127354	?0	?0
1996	0.39346	?0	?0
1997	0.579908	?0	?0
1998	0.226704	?0	?0
1999	0.610851	?0	?0
2000	0.205963	?0	?0
2001	1.20762	?0	?0
2002	0.207936	?0	?0
2003	0.225266	?0	?0
2004	0.106336	?0	?0
2005	0.958951	?0	?0
2006	0.815505	?0	?0
2007	0.103852	?0	?0
2008	0.135301	?0	?0
2009	0.129386	?0	?0
2010	0.128125	?0	?0
2011	0.0617506	?0	?0
2012	0.102362	?0	?0
2013	0.472903	?0	?0
2014	0.0631007	?0	?0
2015	0.0815461	?0	?0
2016	0.0487869	?0	?0
2017	0.230425	?0	?0
2018	0.0729254	?0	?0
2019	0.404636	?0	?0
2020	0.0504414	?0	?0
2021	0.845517	?0	?0
2022	0.0999799	?0	?0
2023	0.410432	?0	?0
2024	0.102931	?0	?0
2025	0.232525	?0	?0
2026	0.406355	?0	?0
2027	0.339314	?0	?0
2028	0.117479	?0	?0
2029	0.18365	?0	?0
2030	0.594939	?0	?0
2031	0.698496	?0	?0
2032	0.404622	?0	?0
2033	0.0667387	?0	?0
2034	0.546404	?0	?0
2035	0.860776	?0	?0
2036	0.607391	?0	?0
2037	0.0777169	?0	?0
2038	0.464962	?0	?0
2039	0.153839	?0	?0
2040	0.740862	?0	?0
2041	0.160364	?0	?0
