2436	0.318183	?0	?0
2437	0.27521	?0	?0
2438	0.231759	?0	?0
2439	0.25965	?0	?0
2440	0.371642	?0	?0
2441	0.281482	?0	?0
2442	0.240359	?0	?0
2443	0.258184	?0	?0
2444	0.319851	?0	?0
2445	0.245681	?0	?0
2446	0.256083	?0	?0
2447	0.17786	?0	?0
2448	0.297113	?0	?0
2449	0.286292	?0	?0
2450	0.324928	?0	?0
2451	0.257656	?0	?0
2452	0.278697	?0	?0
2453	0.323709	?0	?0
2454	0.283009	?0	?0
2455	0.276319	?0	?0
2456	0.273849	?0	?0
2457	0.112547	?0	?0
2458	0.379064	?0	?0
2459	0.308717	?0	?0
2460	0.399035	?0	?0
2461	0.19535	?0	?0
2462	0.328605	?0	?0
2463	0.266617	?0	?0
2464	0.204357	?0	?0
2465	0.209428	?0	?0
2466	0.298989	?0	?0
2467	0.549408	?0	?0
2468	0.267997	?0	?0
2469	0.223519	?0	?0
2470	0.260206	?0	?0
2471	0.167225	?0	?0
2472	0.236371	?0	?0
2473	0.230389	?0	?0
2474	0.262149	?0	?0
2475	0.22703	?0	?0
2476	0.363354	?0	?0
2477	0.283814	?0	?0
2478	0.318528	?0	?0
2479	0.300699	?0	?0
2480	0.246194	?0	?0
2481	0.305259	?0	?0
2482	0.247356	?0	?0
2483	0.297555	?0	?0
2484	0.283877	?0	?0
2485	0.284127	?0	?0
2486	0.333657	?0	?0
2487	0.370097	?0	?0
2488	0.475734	?0	?0
2489	0.304391	?0	?0
2490	0.265223	?0	?0
2491	0.240036	?0	?0
2492	0.326607	?0	?0
2493	0.283787	?0	?0
2494	0.231447	?0	?0
2495	0.276849	?0	?0
2496	0.397001	?0	?0
2497	0.297993	?0	?0
2498	0.315326	?0	?0
2499	0.296175	0.848	0.729
2500	0.210193	?0	?0
2501	0.303771	?0	?0
2502	0.290662	?0	?0
2503	0.23966	?0	?0
2504	0.280757	?0	?0
2505	0.161905	?0	?0
2506	0.308859	?0	?0
2507	0.288143	?0	?0
2508	0.26418	?0	?0
2509	0.139986	?0	?0
2510	0.331223	?0	?0
2511	0.241439	?0	?0
2512	0.275783	?0	?0
2513	0.163618	?0	?0
2514	0.215878	?0	?0
2515	0.260464	?0	?0
2516	0.262671	?0	?0
2517	0.320118	?0	?0
2518	0.271014	?0	?0
2519	0.274968	?0	?0
2520	0.137907	?0	?0
2521	0.287701	?0	?0
2522	0.217443	?0	?0
2523	0.249397	?0	?0
2524	0.227296	?0	?0
2525	0.326303	?0	?0
2526	0.244673	?0	?0
2527	0.254595	?0	?0
2528	0.193042	?0	?0
2529	0.292446	?0	?0
2530	0.280604	?0	?0
2531	0.28484	?0	?0
2532	0.311969	?0	?0
2533	0.269895	?0	?0
2534	0.311398	?0	?0
2535	0.308433	?0	?0
2536	0.315618	?0	?0
2537	0.303547	?0	?0
2538	0.188919	?0	?0
2539	0.239011	?0	?0
2540	0.282149	?0	?0
2541	0.301541	?0	?0
2542	0.359852	?0	?0
2543	0.180533	?0	?0
2544	0.15447	?0	?0
2545	0.325105	?0	?0
2546	0.385842	?0	?0
2547	0.295762	?0	?0
2548	0.224633	?0	?0
2549	0.2562	?0	?0
2550	0.198756	?0	?0
2551	0.239998	?0	?0
2552	0.261747	?0	?0
2553	0.369551	?0	?0
2554	0.260048	?0	?0
2555	0.24733	?0	?0
2556	0.31831	?0	?0
2557	0.155541	?0	?0
2558	0.265532	?0	?0
2559	0.25283	?0	?0
2560	0.266826	?0	?0
2561	0.309535	?0	?0
2562	0.380964	?0	?0
2563	0.369877	?0	?0
2564	0.272638	?0	?0
2565	0.190049	?0	?0
2566	0.195836	?0	?0
2567	0.186413	?0	?0
2568	0.346334	?0	?0
2569	0.362812	?0	?0
2570	0.368825	?0	?0
2571	0.27206	?0	?0
2572	0.263046	?0	?0
2573	0.250972	?0	?0
2574	0.268166	?0	?0
2575	0.450761	?0	?0
2576	0.261694	?0	?0
2577	0.187875	?0	?0
2578	0.252261	?0	?0
2579	0.269182	?0	?0
2580	0.225576	?0	?0
2581	0.263583	?0	?0
2582	0.238649	?0	?0
2583	0.267492	?0	?0
2584	0.339097	?0	?0
2585	0.21242	?0	?0
2586	0.25936	?0	?0
2587	0.512518	?0	?0
2588	0.277653	?0	?0
2589	0.329411	?0	?0
2590	0.381429	?0	?0
2591	0.297798	?0	?0
2592	0.219693	?0	?0
2593	0.33931	?0	?0
2594	0.34256	?0	?0
2595	0.286752	?0	?0
2596	0.304626	?0	?0
2597	0.255388	?0	?0
2598	0.27713	?0	?0
2599	0.27187	?0	?0
2600	0.246665	?0	?0
2601	0.198432	?0	?0
2602	0.232893	?0	?0
2603	0.316677	?0	?0
2604	0.252306	?0	?0
2605	0.296729	?0	?0
2606	0.2272	?0	?0
2607	0.230592	?0	?0
2608	0.282645	?0	?0
2609	0.221038	?0	?0
2610	0.211115	?0	?0
2611	0.296197	?0	?0
2612	0.308884	?0	?0
2613	0.169801	?0	?0
2614	0.475484	?0	?0
2615	0.290619	?0	?0
2616	0.270003	?0	?0
2617	0.306949	?0	?0
2618	0.315485	?0	?0
2619	0.293551	?0	?0
2620	0.295599	?0	?0
2621	0.236741	?0	?0
2622	0.355339	?0	?0
2623	0.372188	?0	?0
2624	0.221203	?0	?0
2625	0.316207	?0	?0
2626	0.400272	?0	?0
2627	0.406284	?0	?0
2628	0.239455	?0	?0
2629	0.229725	?0	?0
2630	0.302509	?0	?0
2631	0.256396	?0	?0
2632	0.21204	?0	?0
2633	0.239378	?0	?0
2634	0.2333	?0	?0
2635	0.275041	?0	?0
2636	0.29112	?0	?0
2637	0.288799	?0	?0
2638	0.26129	?0	?0
2639	0.354231	?0	?0
2640	0.463061	?0	?0
2641	0.204878	?0	?0
2642	0.245782	?0	?0
2643	0.246536	?0	?0
2644	0.362169	?0	?0
2645	0.323552	?0	?0
2646	0.298823	?0	?0
2647	0.176686	?0	?0
2648	0.323669	?0	?0
2649	0.340214	?0	?0
2650	0.518806	?0	?0
2651	0.192278	?0	?0
2652	0.350909	?0	?0
2653	0.189521	?0	?0
2654	0.248879	?0	?0
2655	0.187359	?0	?0
2656	0.27326	?0	?0
2657	0.294837	?0	?0
2658	0.226759	?0	?0
2659	0.283787	?0	?0
2660	0.224504	?0	?0
2661	0.29198	?0	?0
2662	0.235786	?0	?0
2663	0.228912	?0	?0
2664	0.214837	?0	?0
2665	0.261354	?0	?0
2666	0.284538	?0	?0
2667	0.249104	?0	?0
2668	0.210539	?0	?0
2669	0.139553	?0	?0
2670	0.759133	?0	?0
2671	0.280292	?0	?0
2672	0.319805	?0	?0
2673	0.371099	?0	?0
2674	0.243551	?0	?0
2675	0.219384	?0	?0
2676	0.503817	?0	?0
2677	0.30079	?0	?0
2678	0.285153	?0	?0
2679	0.232168	?0	?0
2680	0.217282	?0	?0
2681	0.310587	?0	?0
2682	0.244407	?0	?0
2683	0.157116	?0	?0
2684	0.18288	?0	?0
2685	0.179465	?0	?0
2686	0.272624	?0	?0
2687	0.222588	?0	?0
2688	0.645392	?0	?0
2689	0.277366	?0	?0
2690	0.337083	?0	?0
2691	0.245498	?0	?0
2692	0.622548	?0	?0
2693	0.201901	?0	?0
2694	0.405996	?0	?0
2695	0.395896	?0	?0
2696	0.220098	?0	?0
2697	0.313056	?0	?0
2698	0.256689	?0	?0
2699	0.269349	?0	?0
2700	0.280803	?0	?0
2701	0.297053	?0	?0
2702	0.357827	?0	?0
2703	0.303858	?0	?0
2704	0.677579	?0	?0
2705	0.185512	?0	?0
2706	0.316528	?0	?0
2707	0.265407	?0	?0
2708	0.332666	?0	?0
2709	0.323477	?0	?0
2710	0.163451	?0	?0
2711	0.270482	?0	?0
2712	0.293096	?0	?0
2713	0.214936	?0	?0
2714	0.200157	?0	?0
2715	0.287615	?0	?0
2716	0.327267	?0	?0
2717	0.267045	?0	?0
2718	0.257826	?0	?0
2719	0.344853	?0	?0
2720	0.240746	?0	?0
2721	0.213817	?0	?0
2722	0.176062	?0	?0
2723	0.196973	?0	?0
2724	0.420164	?0	?0
2725	0.245041	?0	?0
2726	0.238099	?0	?0
2727	0.309371	?0	?0
2728	0.349366	?0	?0
2729	0.230934	?0	?0
2730	0.36262	?0	?0
2731	0.215773	?0	?0
2732	0.224032	?0	?0
2733	0.305736	?0	?0
2734	0.299466	?0	?0
2735	0.378203	?0	?0
2736	0.155724	?0	?0
2737	0.214482	?0	?0
2738	0.283048	?0	?0
2739	0.228212	?0	?0
2740	0.401506	?0	?0
2741	0.243671	?0	?0
2742	0.211319	?0	?0
2743	0.367493	?0	?0
2744	0.197242	?0	?0
2745	0.271326	?0	?0
2746	0.301303	?0	?0
2747	0.355326	?0	?0
2748	0.286123	?0	?0
2749	0.399326	?0	?0
2750	0.195271	?0	?0
2751	0.247252	?0	?0
2752	0.2501	?0	?0
2753	0.276606	?0	?0
2754	0.363778	?0	?0
2755	0.254533	?0	?0
2756	0.237506	?0	?0
2757	0.235885	?0	?0
2758	0.170874	?0	?0
2759	0.291695	?0	?0
2760	0.420526	?0	?0
2761	0.242631	?0	?0
2762	0.252676	?0	?0
2763	0.261945	?0	?0
2764	0.290866	?0	?0
2765	0.374291	?0	?0
2766	0.23356	?0	?0
2767	0.330584	?0	?0
2768	0.125132	?0	?0
2769	0.290553	?0	?0
2770	0.239333	?0	?0
2771	0.185705	?0	?0
2772	0.248171	?0	?0
2773	0.240111	?0	?0
2774	0.36198	?0	?0
2775	0.221923	?0	?0
2776	0.319421	?0	?0
2777	0.146296	?0	?0
2778	0.265489	?0	?0
2779	0.334401	?0	?0
2780	0.269383	?0	?0
2781	0.202732	?0	?0
2782	0.258287	?0	?0
2783	0.277674	?0	?0
2784	0.276646	?0	?0
2785	0.2546	?0	?0
2786	0.148305	?0	?0
2787	0.384341	?0	?0
2788	0.327248	?0	?0
2789	0.14833	?0	?0
2790	0.319807	?0	?0
2791	0.267502	?0	?0
2792	0.221452	?0	?0
2793	0.197842	?0	?0
2794	0.275965	?0	?0
2795	0.270342	?0	?0
2796	0.253366	?0	?0
2797	0.159059	?0	?0
2798	0.31069	?0	?0
2799	0.246202	?0	?0
2800	0.214194	?0	?0
2801	0.193752	?0	?0
2802	0.3467	?0	?0
2803	0.237965	?0	?0
2804	0.339349	?0	?0
2805	0.265118	?0	?0
2806	0.288278	?0	?0
2807	0.199808	?0	?0
2808	0.291396	?0	?0
2809	0.177035	?0	?0
2810	0.360162	?0	?0
2811	0.318356	?0	?0
2812	0.364528	?0	?0
2813	0.301782	?0	?0
2814	0.330255	?0	?0
2815	0.314613	?0	?0
2816	0.255368	?0	?0
2817	0.255519	?0	?0
2818	0.283166	?0	?0
2819	0.356117	?0	?0
2820	0.184001	?0	?0
2821	0.458684	?0	?0
2822	0.333102	?0	?0
2823	0.307348	?0	?0
2824	0.252126	?0	?0
2825	0.290766	?0	?0
2826	0.145917	?0	?0
2827	0.315852	?0	?0
2828	0.2999	?0	?0
2829	0.341956	?0	?0
2830	0.306047	?0	?0
2831	0.263875	?0	?0
2832	0.438641	?0	?0
2833	0.391373	?0	?0
2834	0.255447	?0	?0
2835	0.232865	?0	?0
2836	0.330397	?0	?0
2837	0.421835	?0	?0
2838	0.172765	?0	?0
2839	0.257633	?0	?0
2840	0.260995	?0	?0
2841	0.408655	?0	?0
2842	0.175518	?0	?0
2843	0.47107	?0	?0
2844	0.388814	?0	?0
2845	0.121528	?0	?0
2846	0.316552	?0	?0
2847	0.362647	?0	?0
2848	0.284405	?0	?0
2849	0.266673	?0	?0
2850	0.249198	?0	?0
2851	0.310609	?0	?0
2852	0.181395	?0	?0
2853	0.24383	?0	?0
2854	0.224983	?0	?0
2855	0.19092	?0	?0
2856	0.223928	?0	?0
2857	0.346807	?0	?0
2858	0.14631	?0	?0
2859	0.330096	?0	?0
2860	0.250035	?0	?0
2861	0.16961	?0	?0
2862	0.176222	?0	?0
2863	0.292949	?0	?0
2864	0.211331	?0	?0
2865	0.288404	?0	?0
2866	0.308915	?0	?0
2867	0.432011	?0	?0
2868	0.257186	?0	?0
2869	0.348412	?0	?0
2870	0.211287	?0	?0
2871	0.320734	?0	?0
2872	0.302056	?0	?0
2873	0.264438	?0	?0
2874	0.421421	?0	?0
2875	0.240468	?0	?0
2876	0.38768	?0	?0
2877	0.198425	?0	?0
2878	0.306248	?0	?0
2879	0.522396	?0	?0
2880	0.366285	?0	?0
2881	0.280767	?0	?0
2882	0.193302	?0	?0
2883	0.179489	?0	?0
2884	0.181671	?0	?0
2885	0.167013	?0	?0
2886	0.21166	?0	?0
2887	0.317478	?0	?0
2888	0.256586	?0	?0
2889	0.284522	?0	?0
2890	0.20779	?0	?0
2891	0.351968	?0	?0
2892	0.273519	?0	?0
2893	0.281751	?0	?0
2894	0.285497	?0	?0
2895	0.182537	?0	?0
2896	0.327912	?0	?0
2897	0.187613	?0	?0
2898	0.269954	?0	?0
2899	0.21971	?0	?0
2900	0.32745	?0	?0
2901	0.151405	?0	?0
2902	0.229452	?0	?0
2903	0.313301	?0	?0
2904	0.201039	?0	?0
2905	0.162503	?0	?0
2906	0.421742	?0	?0
2907	0.189946	?0	?0
2908	0.146083	?0	?0
2909	0.331516	?0	?0
2910	0.309865	?0	?0
2911	0.417083	?0	?0
2912	0.164928	?0	?0
2913	0.250041	?0	?0
2914	0.208108	?0	?0
2915	0.298425	?0	?0
2916	0.246821	?0	?0
2917	0.263245	?0	?0
2918	0.246538	?0	?0
2919	0.250752	?0	?0
2920	0.292452	?0	?0
2921	0.230007	?0	?0
2922	0.435793	?0	?0
2923	0.247405	?0	?0
2924	0.266484	?0	?0
2925	0.267778	?0	?0
2926	0.226754	?0	?0
2927	0.267256	?0	?0
2928	0.220462	?0	?0
2929	0.319557	?0	?0
2930	0.209267	?0	?0
2931	0.150664	?0	?0
2932	0.341734	?0	?0
2933	0.307226	?0	?0
2934	0.253361	?0	?0
2935	0.21685	?0	?0
2936	0.364237	?0	?0
2937	0.296233	?0	?0
2938	0.253526	?0	?0
2939	0.156554	?0	?0
2940	0.286298	?0	?0
2941	0.215726	?0	?0
2942	0.376892	?0	?0
2943	0.3149	?0	?0
2944	0.363761	?0	?0
2945	0.204033	?0	?0
2946	0.303055	?0	?0
2947	0.217171	?0	?0
2948	0.406357	?0	?0
2949	0.23364	?0	?0
2950	0.324053	?0	?0
2951	0.234514	?0	?0
2952	0.238072	?0	?0
2953	0.152148	?0	?0
2954	0.306795	?0	?0
2955	0.297228	?0	?0
2956	0.250099	?0	?0
2957	0.385978	?0	?0
2958	0.331899	?0	?0
2959	0.360463	?0	?0
2960	0.299672	?0	?0
2961	0.153893	?0	?0
2962	0.319122	?0	?0
2963	0.271924	?0	?0
2964	0.268472	?0	?0
2965	0.182723	?0	?0
2966	0.183115	?0	?0
2967	0.18314	?0	?0
2968	0.28731	?0	?0
2969	0.307946	?0	?0
2970	0.224841	?0	?0
2971	0.229252	?0	?0
2972	0.283574	?0	?0
2973	0.322116	?0	?0
2974	0.237646	?0	?0
2975	0.261327	?0	?0
2976	0.268261	?0	?0
2977	0.287565	?0	?0
2978	0.234208	?0	?0
2979	0.203796	?0	?0
2980	0.273555	?0	?0
2981	0.150581	?0	?0
2982	0.214035	?0	?0
2983	0.236731	?0	?0
2984	0.302375	?0	?0
2985	0.213969	?0	?0
2986	0.270725	?0	?0
2987	0.270071	?0	?0
2988	0.282053	?0	?0
2989	0.220608	?0	?0
2990	0.236304	?0	?0
2991	0.36822	?0	?0
2992	0.138422	?0	?0
2993	0.347482	?0	?0
2994	0.279714	?0	?0
2995	0.224177	?0	?0
2996	0.376933	?0	?0
2997	0.195622	?0	?0
2998	0.261058	?0	?0
2999	0.327899	0.88	0.641
3000	0.231843	?0	?0
3001	0.276699	?0	?0
3002	0.329627	?0	?0
3003	0.162907	?0	?0
3004	0.164642	?0	?0
3005	0.287712	?0	?0
3006	0.241371	?0	?0
3007	0.204382	?0	?0
3008	0.259412	?0	?0
3009	0.200823	?0	?0
3010	0.308136	?0	?0
3011	0.253126	?0	?0
3012	0.290836	?0	?0
3013	0.304124	?0	?0
3014	0.234064	?0	?0
3015	0.381571	?0	?0
3016	0.223589	?0	?0
3017	0.324257	?0	?0
3018	0.158933	?0	?0
3019	0.436415	?0	?0
3020	0.292057	?0	?0
3021	0.229522	?0	?0
3022	0.263758	?0	?0
3023	0.285373	?0	?0
3024	0.266644	?0	?0
3025	0.319807	?0	?0
3026	0.163799	?0	?0
3027	0.185116	?0	?0
3028	0.347226	?0	?0
3029	0.22978	?0	?0
3030	0.174636	?0	?0
3031	0.367308	?0	?0
3032	0.322243	?0	?0
3033	0.262413	?0	?0
3034	0.24613	?0	?0
3035	0.267505	?0	?0
3036	0.19688	?0	?0
3037	0.275636	?0	?0
3038	0.289197	?0	?0
3039	0.291779	?0	?0
3040	0.310987	?0	?0
3041	0.316206	?0	?0
3042	0.162393	?0	?0
3043	0.16413	?0	?0
3044	0.278866	?0	?0
3045	0.295004	?0	?0
3046	0.215534	?0	?0
3047	0.31184	?0	?0
3048	0.309509	?0	?0
3049	0.27093	?0	?0
3050	0.248845	?0	?0
3051	0.201701	?0	?0
3052	0.26519	?0	?0
3053	0.332201	?0	?0
3054	0.34334	?0	?0
3055	0.179014	?0	?0
3056	0.225488	?0	?0
3057	0.261755	?0	?0
3058	0.301743	?0	?0
3059	0.336611	?0	?0
3060	0.214825	?0	?0
3061	0.245003	?0	?0
3062	0.277132	?0	?0
3063	0.204257	?0	?0
3064	0.263358	?0	?0
3065	0.136183	?0	?0
3066	0.344969	?0	?0
3067	0.249274	?0	?0
3068	0.293345	?0	?0
3069	0.216694	?0	?0
3070	0.331835	?0	?0
3071	0.246824	?0	?0
3072	0.325909	?0	?0
3073	0.29432	?0	?0
3074	0.191499	?0	?0
3075	0.329352	?0	?0
3076	0.341504	?0	?0
3077	0.233426	?0	?0
3078	0.315982	?0	?0
3079	0.233869	?0	?0
3080	0.283001	?0	?0
3081	0.203192	?0	?0
3082	0.184105	?0	?0
3083	0.335196	?0	?0
3084	0.254108	?0	?0
3085	0.233044	?0	?0
3086	0.352169	?0	?0
3087	0.298172	?0	?0
3088	0.352493	?0	?0
3089	0.17334	?0	?0
3090	0.198154	?0	?0
3091	0.262175	?0	?0
3092	0.27883	?0	?0
3093	0.205159	?0	?0
3094	0.252575	?0	?0
3095	0.259161	?0	?0
3096	0.316684	?0	?0
3097	0.246775	?0	?0
3098	0.209057	?0	?0
3099	0.305883	?0	?0
3100	0.25477	?0	?0
3101	0.288211	?0	?0
3102	0.148028	?0	?0
3103	0.276681	?0	?0
3104	0.2625	?0	?0
3105	0.310597	?0	?0
3106	0.285865	?0	?0
3107	0.228059	?0	?0
3108	0.280309	?0	?0
3109	0.28247	?0	?0
3110	0.266703	?0	?0
3111	0.270197	?0	?0
3112	0.231515	?0	?0
3113	0.270732	?0	?0
3114	0.241536	?0	?0
3115	0.426312	?0	?0
3116	0.277817	?0	?0
3117	0.394862	?0	?0
3118	0.288524	?0	?0
3119	0.297427	?0	?0
3120	0.179629	?0	?0
3121	0.306737	?0	?0
3122	0.29127	?0	?0
3123	0.198255	?0	?0
3124	0.159725	?0	?0
3125	0.177328	?0	?0
3126	0.163262	?0	?0
3127	0.267754	?0	?0
3128	0.321518	?0	?0
3129	0.277354	?0	?0
3130	0.313833	?0	?0
3131	0.490979	?0	?0
3132	0.209953	?0	?0
3133	0.393996	?0	?0
3134	0.224288	?0	?0
3135	0.34854	?0	?0
3136	0.268356	?0	?0
3137	0.316121	?0	?0
3138	0.266867	?0	?0
3139	0.162035	?0	?0
3140	0.31917	?0	?0
3141	0.154785	?0	?0
3142	0.279633	?0	?0
3143	0.277818	?0	?0
3144	0.227245	?0	?0
3145	0.242896	?0	?0
3146	0.214837	?0	?0
3147	0.180768	?0	?0
3148	0.188521	?0	?0
3149	0.207133	?0	?0
3150	0.273114	?0	?0
3151	0.205423	?0	?0
3152	0.270065	?0	?0
3153	0.36701	?0	?0
3154	0.516333	?0	?0
3155	0.210586	?0	?0
3156	0.247997	?0	?0
3157	0.207072	?0	?0
3158	0.271393	?0	?0
3159	0.378491	?0	?0
3160	0.198974	?0	?0
3161	0.309929	?0	?0
3162	0.185697	?0	?0
3163	0.208919	?0	?0
3164	0.226413	?0	?0
3165	0.32384	?0	?0
3166	0.351161	?0	?0
3167	0.438352	?0	?0
3168	0.237059	?0	?0
3169	0.336999	?0	?0
3170	0.307622	?0	?0
3171	0.270262	?0	?0
3172	0.36029	?0	?0
3173	0.324429	?0	?0
3174	0.303108	?0	?0
3175	0.271632	?0	?0
3176	0.341283	?0	?0
3177	0.257207	?0	?0
3178	0.223548	?0	?0
3179	0.292993	?0	?0
3180	0.277527	?0	?0
3181	0.202495	?0	?0
3182	0.308704	?0	?0
3183	0.19198	?0	?0
3184	0.320157	?0	?0
3185	0.271085	?0	?0
3186	0.309031	?0	?0
3187	0.239266	?0	?0
3188	0.264007	?0	?0
3189	0.308845	?0	?0
3190	0.297978	?0	?0
3191	0.319181	?0	?0
3192	0.207037	?0	?0
3193	0.225798	?0	?0
3194	0.171823	?0	?0
3195	0.252403	?0	?0
3196	0.263439	?0	?0
3197	0.284616	?0	?0
3198	0.294655	?0	?0
3199	0.230062	?0	?0
3200	0.357162	?0	?0
3201	0.28757	?0	?0
3202	0.176464	?0	?0
3203	0.269575	?0	?0
3204	0.204543	?0	?0
3205	0.358191	?0	?0
3206	0.142427	?0	?0
3207	0.239115	?0	?0
3208	0.275356	?0	?0
3209	0.170264	?0	?0
3210	0.295075	?0	?0
3211	0.245467	?0	?0
3212	0.269787	?0	?0
3213	0.278428	?0	?0
3214	0.259064	?0	?0
3215	0.194873	?0	?0
3216	0.182851	?0	?0
3217	0.470465	?0	?0
3218	0.237279	?0	?0
3219	0.187995	?0	?0
3220	0.242013	?0	?0
3221	0.307235	?0	?0
3222	0.265589	?0	?0
3223	0.43721	?0	?0
3224	0.16019	?0	?0
3225	0.242767	?0	?0
3226	0.273152	?0	?0
3227	0.288583	?0	?0
3228	0.309865	?0	?0
3229	0.333472	?0	?0
3230	0.258422	?0	?0
3231	0.331607	?0	?0
3232	0.238842	?0	?0
3233	0.204843	?0	?0
3234	0.254554	?0	?0
3235	0.164237	?0	?0
3236	0.362062	?0	?0
3237	0.183694	?0	?0
3238	0.211014	?0	?0
3239	0.374101	?0	?0
3240	0.30656	?0	?0
3241	0.214821	?0	?0
3242	0.261144	?0	?0
3243	0.266861	?0	?0
3244	0.333409	?0	?0
3245	0.1917	?0	?0
3246	0.163977	?0	?0
3247	0.239887	?0	?0
3248	0.264681	?0	?0
3249	0.231653	?0	?0
3250	0.235099	?0	?0
3251	0.147674	?0	?0
3252	0.257395	?0	?0
3253	0.188702	?0	?0
3254	0.255865	?0	?0
3255	0.390649	?0	?0
3256	0.268646	?0	?0
3257	0.257895	?0	?0
3258	0.296897	?0	?0
3259	0.3346	?0	?0
3260	0.280121	?0	?0
3261	0.224968	?0	?0
3262	0.301769	?0	?0
3263	0.316764	?0	?0
3264	0.227963	?0	?0
3265	0.191634	?0	?0
3266	0.313194	?0	?0
3267	0.215832	?0	?0
3268	0.165177	?0	?0
3269	0.349687	?0	?0
3270	0.205549	?0	?0
3271	0.266665	?0	?0
3272	0.25095	?0	?0
3273	0.335309	?0	?0
3274	0.267279	?0	?0
3275	0.192807	?0	?0
3276	0.190102	?0	?0
3277	0.288795	?0	?0
3278	0.509303	?0	?0
3279	0.200892	?0	?0
3280	0.2333	?0	?0
3281	0.268866	?0	?0
3282	0.25709	?0	?0
3283	0.270385	?0	?0
3284	0.159145	?0	?0
3285	0.226109	?0	?0
3286	0.271863	?0	?0
3287	0.185512	?0	?0
3288	0.199765	?0	?0
3289	0.211923	?0	?0
3290	0.254079	?0	?0
3291	0.259646	?0	?0
3292	0.232255	?0	?0
3293	0.161736	?0	?0
3294	0.319068	?0	?0
3295	0.213911	?0	?0
3296	0.336013	?0	?0
3297	0.326578	?0	?0
3298	0.242259	?0	?0
3299	0.336134	?0	?0
3300	0.233873	?0	?0
3301	0.252131	?0	?0
3302	0.34003	?0	?0
3303	0.228192	?0	?0
3304	0.312898	?0	?0
3305	0.203662	?0	?0
3306	0.268845	?0	?0
3307	0.213569	?0	?0
3308	0.178509	?0	?0
3309	0.291348	?0	?0
3310	0.184898	?0	?0
3311	0.191432	?0	?0
3312	0.312522	?0	?0
3313	0.355422	?0	?0
3314	0.235844	?0	?0
3315	0.327661	?0	?0
3316	0.339222	?0	?0
3317	0.157606	?0	?0
3318	0.14855	?0	?0
3319	0.218902	?0	?0
3320	0.257809	?0	?0
3321	0.301887	?0	?0
3322	0.407313	?0	?0
3323	0.175778	?0	?0
3324	0.334398	?0	?0
3325	0.167976	?0	?0
3326	0.2706	?0	?0
3327	0.202329	?0	?0
3328	0.264783	?0	?0
3329	0.240658	?0	?0
3330	0.302856	?0	?0
3331	0.228571	?0	?0
3332	0.276423	?0	?0
3333	0.277314	?0	?0
3334	0.317954	?0	?0
3335	0.262815	?0	?0
3336	0.302599	?0	?0
3337	0.231861	?0	?0
3338	0.258776	?0	?0
3339	0.235331	?0	?0
3340	0.235419	?0	?0
3341	0.264294	?0	?0
3342	0.252444	?0	?0
3343	0.327823	?0	?0
3344	0.208675	?0	?0
3345	0.231013	?0	?0
3346	0.186235	?0	?0
3347	0.289399	?0	?0
3348	0.254458	?0	?0
3349	0.273067	?0	?0
3350	0.195631	?0	?0
3351	0.189941	?0	?0
3352	0.250915	?0	?0
3353	0.2245	?0	?0
3354	0.250352	?0	?0
3355	0.252231	?0	?0
3356	0.191459	?0	?0
3357	0.228927	?0	?0
3358	0.238851	?0	?0
3359	0.257488	?0	?0
3360	0.269894	?0	?0
3361	0.309597	?0	?0
3362	0.25708	?0	?0
3363	0.459932	?0	?0
3364	0.255865	?0	?0
3365	0.176959	?0	?0
3366	0.237802	?0	?0
3367	0.197881	?0	?0
3368	0.275701	?0	?0
3369	0.266025	?0	?0
3370	0.147599	?0	?0
3371	0.305326	?0	?0
3372	0.363109	?0	?0
3373	0.237681	?0	?0
3374	0.211784	?0	?0
3375	0.246517	?0	?0
3376	0.211241	?0	?0
3377	0.234159	?0	?0
3378	0.336737	?0	?0
3379	0.194051	?0	?0
3380	0.169591	?0	?0
3381	0.202746	?0	?0
3382	0.290041	?0	?0
3383	0.191974	?0	?0
3384	0.251443	?0	?0
3385	0.226906	?0	?0
3386	0.214405	?0	?0
3387	0.237938	?0	?0
3388	0.310101	?0	?0
3389	0.302882	?0	?0
3390	0.286591	?0	?0
3391	0.362826	?0	?0
3392	0.250688	?0	?0
3393	0.312536	?0	?0
3394	0.377243	?0	?0
3395	0.320672	?0	?0
3396	0.206985	?0	?0
3397	0.314332	?0	?0
3398	0.24304	?0	?0
3399	0.279589	?0	?0
3400	0.258557	?0	?0
3401	0.272379	?0	?0
3402	0.20745	?0	?0
3403	0.268937	?0	?0
3404	0.269982	?0	?0
3405	0.258935	?0	?0
3406	0.143324	?0	?0
3407	0.204073	?0	?0
3408	0.213539	?0	?0
3409	0.257827	?0	?0
3410	0.227324	?0	?0
3411	0.248344	?0	?0
3412	0.144178	?0	?0
3413	0.190993	?0	?0
3414	0.357445	?0	?0
3415	0.354177	?0	?0
3416	0.230305	?0	?0
3417	0.296421	?0	?0
3418	0.187055	?0	?0
3419	0.385722	?0	?0
3420	0.214309	?0	?0
3421	0.304637	?0	?0
3422	0.391184	?0	?0
3423	0.162039	?0	?0
3424	0.290608	?0	?0
3425	0.166939	?0	?0
3426	0.219137	?0	?0
3427	0.260492	?0	?0
3428	0.254091	?0	?0
3429	0.310926	?0	?0
3430	0.232702	?0	?0
3431	0.199873	?0	?0
3432	0.213111	?0	?0
3433	0.280015	?0	?0
3434	0.179352	?0	?0
