1056	0.13115	?0	?0
1057	0.0482355	?0	?0
1058	0.0305468	?0	?0
1059	0.0403814	?0	?0
1060	0.00335282	?0	?0
1061	0.630623	?0	?0
1062	0.441285	?0	?0
1063	0.508858	?0	?0
1064	0.407866	?0	?0
1065	0.628523	?0	?0
1066	0.915175	?0	?0
1067	0.686678	?0	?0
1068	0.173935	?0	?0
1069	0.303636	?0	?0
1070	1.34391	?0	?0
1071	0.877747	?0	?0
1072	0.620619	?0	?0
1073	0.257211	?0	?0
1074	0.605098	?0	?0
1075	0.0757875	?0	?0
1076	0.50547	?0	?0
1077	0.644455	?0	?0
1078	0.149559	?0	?0
1079	0.417011	?0	?0
1080	0.199471	?0	?0
1081	0.0902588	?0	?0
1082	0.0560632	?0	?0
1083	0.00933458	?0	?0
1084	0.189316	?0	?0
1085	0.263609	?0	?0
1086	0.45034	?0	?0
1087	0.152195	?0	?0
1088	0.190146	?0	?0
1089	0.168367	?0	?0
1090	0.252029	?0	?0
1091	0.416123	?0	?0
1092	0.370146	?0	?0
1093	0.126574	?0	?0
1094	0.0788155	?0	?0
1095	0.0611987	?0	?0
1096	0.0738696	?0	?0
1097	0.10263	?0	?0
1098	0.0604828	?0	?0
1099	0.433916	?0	?0
1100	0.125767	?0	?0
1101	0.596434	?0	?0
1102	0.583649	?0	?0
1103	0.323665	?0	?0
1104	0.0614609	?0	?0
1105	0.537422	?0	?0
1106	0.120148	?0	?0
1107	0.560152	?0	?0
1108	0.272354	?0	?0
1109	0.883224	?0	?0
1110	0.523602	?0	?0
1111	0.604826	?0	?0
1112	0.205307	?0	?0
1113	0.119031	?0	?0
1114	0.233033	?0	?0
1115	0.797303	?0	?0
1116	0.851105	?0	?0
1117	0.699373	?0	?0
1118	0.135177	?0	?0
1119	0.0347556	?0	?0
1120	0.467199	?0	?0
1121	0.101026	?0	?0
1122	0.66055	?0	?0
1123	0.119347	?0	?0
1124	0.320488	?0	?0
1125	0.225739	?0	?0
1126	0.1113	?0	?0
1127	0.10574	?0	?0
1128	0.37572	?0	?0
1129	0.953363	?0	?0
1130	0.671219	?0	?0
1131	0.1448	?0	?0
1132	0.74097	?0	?0
1133	0.0583291	?0	?0
1134	0.255953	?0	?0
1135	0.282895	?0	?0
1136	0.351677	?0	?0
1137	0.211728	?0	?0
1138	0.235273	?0	?0
1139	0.258856	?0	?0
1140	0.158812	?0	?0
1141	0.346729	?0	?0
1142	0.244882	?0	?0
1143	0.110166	?0	?0
1144	0.273752	?0	?0
1145	0.498886	?0	?0
1146	1.07658	?0	?0
1147	0.0329686	?0	?0
1148	0.820984	?0	?0
1149	0.0589241	?0	?0
1150	0.194701	?0	?0
1151	0.224475	?0	?0
1152	0.764724	?0	?0
1153	0.705966	?0	?0
1154	0.0906146	?0	?0
1155	0.467258	?0	?0
1156	0.624317	?0	?0
1157	0.387982	?0	?0
1158	0.323248	?0	?0
1159	0.00907178	?0	?0
1160	0.754615	?0	?0
1161	0.111922	?0	?0
1162	0.167401	?0	?0
1163	0.385879	?0	?0
1164	0.138235	?0	?0
1165	0.0915216	?0	?0
1166	0.0464287	?0	?0
1167	0.04414	?0	?0
1168	0.0673761	?0	?0
1169	0.106774	?0	?0
1170	0.239427	?0	?0
1171	0.0645307	?0	?0
1172	0.109694	?0	?0
1173	0.319058	?0	?0
1174	0.394231	?0	?0
1175	0.61666	?0	?0
1176	0.563144	?0	?0
1177	0.0588617	?0	?0
1178	0.705431	?0	?0
1179	0.367327	?0	?0
1180	0.322928	?0	?0
1181	0.338766	?0	?0
1182	0.613452	?0	?0
1183	0.00338082	?0	?0
1184	0.174478	?0	?0
1185	0.13418	?0	?0
1186	0.191938	?0	?0
1187	0.213105	?0	?0
1188	0.231406	?0	?0
1189	0.106983	?0	?0
1190	0.179719	?0	?0
1191	0.630796	?0	?0
1192	0.143555	?0	?0
1193	0.0589518	?0	?0
1194	0.500312	?0	?0
1195	0.421947	?0	?0
1196	0.0438422	?0	?0
1197	0.11102	?0	?0
1198	0.224992	?0	?0
1199	0.252486	?0	?0
1200	0.193205	?0	?0
1201	0.497139	?0	?0
1202	0.23563	?0	?0
1203	0.736677	?0	?0
1204	0.456257	?0	?0
1205	0.59193	?0	?0
1206	0.638215	?0	?0
1207	0.197943	?0	?0
1208	0.392603	?0	?0
1209	0.469842	?0	?0
1210	0.0611477	?0	?0
1211	0.494722	?0	?0
1212	0.554984	?0	?0
1213	0.247696	?0	?0
1214	0.703736	?0	?0
1215	0.278128	?0	?0
1216	0.474214	?0	?0
1217	0.656823	?0	?0
1218	0.187902	?0	?0
1219	0.191179	?0	?0
1220	0.292447	?0	?0
1221	0.0556721	?0	?0
1222	0.249291	?0	?0
1223	0.123826	?0	?0
1224	0.0782427	?0	?0
1225	0.12741	?0	?0
1226	0.307097	?0	?0
1227	0.483577	?0	?0
1228	0.194425	?0	?0
1229	0.151166	?0	?0
1230	0.59865	?0	?0
1231	0.151841	?0	?0
1232	0.0872144	?0	?0
1233	0.061111	?0	?0
1234	0.363788	?0	?0
1235	0.401874	?0	?0
1236	0.0448948	?0	?0
1237	0.680078	?0	?0
1238	0.232676	?0	?0
1239	0.194796	?0	?0
1240	0.166248	?0	?0
1241	0.199196	?0	?0
1242	0.717613	?0	?0
1243	0.223246	?0	?0
1244	0.0676106	?0	?0
1245	0.125865	?0	?0
1246	0.119448	?0	?0
1247	0.0767798	?0	?0
1248	0.628351	?0	?0
1249	0.205073	0.788	0.844706
1250	0.24576	?0	?0
1251	0.138053	?0	?0
1252	0.158978	?0	?0
1253	0.484493	?0	?0
1254	0.00977534	?0	?0
1255	0.378311	?0	?0
1256	0.55226	?0	?0
1257	0.119243	?0	?0
1258	0.140076	?0	?0
1259	0.470074	?0	?0
1260	0.420639	?0	?0
1261	0.0853774	?0	?0
1262	0.0807908	?0	?0
1263	0.94917	?0	?0
1264	0.225597	?0	?0
1265	0.345486	?0	?0
1266	0.27607	?0	?0
1267	0.178324	?0	?0
1268	0.176567	?0	?0
1269	0.0401115	?0	?0
1270	0.163304	?0	?0
1271	0.0407407	?0	?0
1272	0.161499	?0	?0
1273	0.0310752	?0	?0
1274	0.457767	?0	?0
1275	0.896418	?0	?0
1276	0.199797	?0	?0
1277	0.248841	?0	?0
1278	0.34522	?0	?0
1279	0.377178	?0	?0
1280	0.374453	?0	?0
1281	0.140785	?0	?0
1282	0.466153	?0	?0
1283	0.0672017	?0	?0
1284	0.0429835	?0	?0
1285	0.339016	?0	?0
1286	0.115269	?0	?0
1287	0.0332363	?0	?0
1288	0.155707	?0	?0
1289	0.0571381	?0	?0
1290	0.0529494	?0	?0
1291	0.0417325	?0	?0
1292	0.180587	?0	?0
1293	0.049185	?0	?0
1294	0.261195	?0	?0
1295	0.127358	?0	?0
1296	0.0807291	?0	?0
1297	0.85332	?0	?0
1298	0.434574	?0	?0
1299	0.606792	?0	?0
1300	0.552483	?0	?0
1301	0.078088	?0	?0
1302	0.318103	?0	?0
1303	0.33106	?0	?0
1304	0.447475	?0	?0
1305	0.0356171	?0	?0
1306	0.0638132	?0	?0
1307	0.263968	?0	?0
1308	0.52146	?0	?0
1309	0.423982	?0	?0
1310	0.089526	?0	?0
1311	0.172438	?0	?0
1312	0.0479962	?0	?0
1313	0.149075	?0	?0
1314	0.0778864	?0	?0
1315	0.111149	?0	?0
1316	0.119935	?0	?0
1317	0.258042	?0	?0
1318	0.093551	?0	?0
1319	0.112658	?0	?0
1320	0.381591	?0	?0
1321	0.642205	?0	?0
1322	0.0836628	?0	?0
1323	0.0833032	?0	?0
1324	0.179798	?0	?0
1325	0.558342	?0	?0
1326	0.732829	?0	?0
1327	0.024132	?0	?0
1328	0.0366921	?0	?0
1329	0.263587	?0	?0
1330	0.154918	?0	?0
1331	0.0287355	?0	?0
1332	0.0269955	?0	?0
1333	0.122323	?0	?0
1334	0.256552	?0	?0
1335	0.25566	?0	?0
1336	0.570974	?0	?0
1337	0.547804	?0	?0
1338	0.64015	?0	?0
1339	0.0313674	?0	?0
1340	0.0793843	?0	?0
1341	0.0796584	?0	?0
1342	0.184353	?0	?0
1343	0.0362657	?0	?0
1344	0.200853	?0	?0
1345	0.307727	?0	?0
1346	0.701453	?0	?0
1347	0.084793	?0	?0
1348	0.482033	?0	?0
1349	0.466241	?0	?0
1350	0.0920581	?0	?0
1351	0.519477	?0	?0
1352	0.213923	?0	?0
1353	0.300891	?0	?0
1354	0.103325	?0	?0
1355	0.809891	?0	?0
1356	0.235687	?0	?0
1357	0.194136	?0	?0
1358	0.0868467	?0	?0
1359	0.261222	?0	?0
1360	0.398843	?0	?0
1361	0.0614549	?0	?0
1362	0.10201	?0	?0
1363	0.54926	?0	?0
1364	0.0365361	?0	?0
1365	0.0652105	?0	?0
1366	0.0356293	?0	?0
1367	0.157101	?0	?0
1368	0.0735885	?0	?0
1369	0.761828	?0	?0
1370	0.0420736	?0	?0
1371	0.159317	?0	?0
1372	0.159637	?0	?0
1373	0.217043	?0	?0
1374	0.296729	?0	?0
1375	0.117913	?0	?0
1376	0.542915	?0	?0
1377	0.100342	?0	?0
1378	0.610223	?0	?0
1379	0.0636737	?0	?0
1380	0.900188	?0	?0
1381	0.111549	?0	?0
1382	0.0618028	?0	?0
1383	0.841721	?0	?0
1384	0.407961	?0	?0
1385	0.101182	?0	?0
1386	0.291371	?0	?0
1387	0.121928	?0	?0
1388	0.0329866	?0	?0
1389	0.419212	?0	?0
1390	0.0680525	?0	?0
1391	0.0229805	?0	?0
1392	0.063717	?0	?0
1393	0.132099	?0	?0
1394	0.155818	?0	?0
1395	0.0789207	?0	?0
1396	0.317272	?0	?0
1397	0.082521	?0	?0
1398	0.0300382	?0	?0
1399	0.808085	?0	?0
1400	0.0578118	?0	?0
1401	0.367618	?0	?0
1402	0.119535	?0	?0
1403	0.572698	?0	?0
1404	0.188538	?0	?0
1405	0.228051	?0	?0
1406	0.474079	?0	?0
1407	0.024194	?0	?0
1408	0.787913	?0	?0
1409	0.114793	?0	?0
1410	0.0817073	?0	?0
1411	0.179474	?0	?0
1412	0.132707	?0	?0
1413	0.521092	?0	?0
1414	0.109123	?0	?0
1415	0.202386	?0	?0
1416	0.658029	?0	?0
1417	0.79687	?0	?0
1418	0.140968	?0	?0
1419	0.467546	?0	?0
1420	0.364652	?0	?0
1421	0.176733	?0	?0
1422	0.258854	?0	?0
1423	0.103984	?0	?0
1424	0.286405	?0	?0
1425	0.73249	?0	?0
1426	0.284895	?0	?0
1427	0.406494	?0	?0
1428	0.0201529	?0	?0
1429	0.150726	?0	?0
1430	0.739816	?0	?0
1431	0.2547	?0	?0
1432	0.181372	?0	?0
1433	0.287353	?0	?0
1434	0.0910038	?0	?0
1435	0.0847122	?0	?0
1436	0.617793	?0	?0
1437	0.00732692	?0	?0
1438	0.0183922	?0	?0
1439	0.123478	?0	?0
1440	0.261057	?0	?0
1441	0.245986	?0	?0
1442	0.126097	?0	?0
1443	0.36972	?0	?0
1444	0.637997	?0	?0
1445	0.0462674	?0	?0
1446	0.356934	?0	?0
1447	0.0580094	?0	?0
1448	0.0484037	?0	?0
1449	0.373288	?0	?0
1450	0.00595818	?0	?0
1451	0.213623	?0	?0
1452	0.0985976	?0	?0
1453	0.0374034	?0	?0
1454	0.269911	?0	?0
1455	0.288528	?0	?0
1456	0.063972	?0	?0
1457	0.210645	?0	?0
1458	0.123223	?0	?0
1459	0.0302671	?0	?0
1460	0.148655	?0	?0
1461	0.0571357	?0	?0
1462	0.219921	?0	?0
1463	0.558144	?0	?0
1464	0.787191	?0	?0
1465	0.0491643	?0	?0
1466	0.604216	?0	?0
1467	0.064767	?0	?0
1468	0.0457259	?0	?0
1469	0.0633951	?0	?0
1470	0.128848	?0	?0
1471	0.857519	?0	?0
1472	0.0485806	?0	?0
1473	0.0445404	?0	?0
1474	0.182251	?0	?0
1475	0.324046	?0	?0
1476	0.0710498	?0	?0
1477	0.0847981	?0	?0
1478	0.249006	?0	?0
1479	0.12931	?0	?0
1480	0.0759904	?0	?0
1481	0.490812	?0	?0
1482	0.211042	?0	?0
1483	0.243617	?0	?0
1484	0.416806	?0	?0
1485	0.889186	?0	?0
1486	0.551856	?0	?0
1487	0.0596942	?0	?0
1488	0.404581	?0	?0
1489	0.227304	?0	?0
1490	0.0742794	?0	?0
1491	0.0585814	?0	?0
1492	0.138717	?0	?0
1493	0.0899195	?0	?0
1494	0.0437478	?0	?0
1495	0.233268	?0	?0
1496	0.0584128	?0	?0
1497	0.124025	?0	?0
1498	0.189983	?0	?0
1499	0.410081	0.848	0.717647
1500	0.324713	?0	?0
1501	0.0848497	?0	?0
1502	0.137037	?0	?0
1503	0.337658	?0	?0
1504	0.0657779	?0	?0
1505	0.245689	?0	?0
1506	0.674317	?0	?0
1507	0.297314	?0	?0
1508	0.543128	?0	?0
1509	0.14268	?0	?0
1510	0.187732	?0	?0
1511	0.159132	?0	?0
1512	0.0862343	?0	?0
1513	0.267129	?0	?0
1514	0.260456	?0	?0
1515	0.62663	?0	?0
1516	0.352184	?0	?0
1517	0.318673	?0	?0
1518	0.373638	?0	?0
1519	0.0292708	?0	?0
1520	0.215685	?0	?0
1521	0.541528	?0	?0
1522	0.28741	?0	?0
1523	0.123765	?0	?0
1524	0.178186	?0	?0
1525	0.242908	?0	?0
1526	0.983799	?0	?0
1527	0.753394	?0	?0
1528	0.57484	?0	?0
1529	0.307625	?0	?0
1530	0.140796	?0	?0
1531	0.146273	?0	?0
1532	0.371985	?0	?0
1533	0.120118	?0	?0
1534	0.160275	?0	?0
1535	0.0504921	?0	?0
1536	0.175214	?0	?0
1537	0.434727	?0	?0
1538	0.356567	?0	?0
1539	0.377221	?0	?0
1540	0.0896214	?0	?0
1541	0.0952477	?0	?0
1542	0.146906	?0	?0
1543	0.134127	?0	?0
1544	0.752851	?0	?0
1545	0.0426289	?0	?0
1546	0.88325	?0	?0
1547	0.597092	?0	?0
1548	0.0116067	?0	?0
1549	0.676423	?0	?0
1550	0.0729654	?0	?0
1551	0.0378757	?0	?0
1552	0.0727234	?0	?0
1553	0.126194	?0	?0
1554	0.565619	?0	?0
1555	0.168663	?0	?0
1556	0.107794	?0	?0
1557	0.0232243	?0	?0
1558	0.0279949	?0	?0
1559	0.0338203	?0	?0
1560	0.437352	?0	?0
1561	0.329794	?0	?0
1562	0.289147	?0	?0
1563	0.676039	?0	?0
1564	0.443613	?0	?0
1565	0.142108	?0	?0
1566	0.100473	?0	?0
1567	0.325319	?0	?0
1568	0.0783205	?0	?0
1569	0.817074	?0	?0
1570	0.19573	?0	?0
1571	0.0231746	?0	?0
1572	0.0325302	?0	?0
1573	0.322911	?0	?0
1574	0.116026	?0	?0
1575	0.461641	?0	?0
1576	0.402028	?0	?0
1577	0.39643	?0	?0
1578	0.0347999	?0	?0
1579	0.496226	?0	?0
1580	0.248355	?0	?0
1581	0.101948	?0	?0
1582	0.159144	?0	?0
1583	0.0918412	?0	?0
1584	0.0576833	?0	?0
1585	0.0851158	?0	?0
1586	0.189901	?0	?0
1587	0.117213	?0	?0
1588	0.118328	?0	?0
1589	0.121335	?0	?0
1590	0.844163	?0	?0
1591	0.182892	?0	?0
1592	0.364653	?0	?0
1593	0.0545622	?0	?0
1594	0.404169	?0	?0
1595	0.0839862	?0	?0
1596	0.104695	?0	?0
1597	0.309794	?0	?0
1598	0.0414187	?0	?0
1599	0.331357	?0	?0
1600	0.905333	?0	?0
1601	0.156643	?0	?0
1602	0.0501684	?0	?0
1603	0.102697	?0	?0
1604	0.176198	?0	?0
1605	0.122771	?0	?0
1606	0.353673	?0	?0
1607	0.079574	?0	?0
1608	0.0700552	?0	?0
1609	0.249397	?0	?0
1610	0.141929	?0	?0
1611	0.205473	?0	?0
1612	0.266834	?0	?0
1613	0.173861	?0	?0
1614	0.280184	?0	?0
1615	0.245587	?0	?0
1616	0.119718	?0	?0
1617	0.133328	?0	?0
1618	0.614315	?0	?0
1619	0.583411	?0	?0
1620	0.339416	?0	?0
1621	0.214458	?0	?0
1622	0.293423	?0	?0
1623	0.0908238	?0	?0
1624	0.322643	?0	?0
1625	0.30289	?0	?0
1626	0.119863	?0	?0
1627	0.14469	?0	?0
1628	0.0555451	?0	?0
1629	0.594194	?0	?0
1630	0.49036	?0	?0
1631	0.156258	?0	?0
1632	0.0336021	?0	?0
1633	0.0804703	?0	?0
1634	0.0569856	?0	?0
1635	0.483197	?0	?0
1636	0.0493058	?0	?0
1637	0.791784	?0	?0
1638	0.729603	?0	?0
1639	0.0242721	?0	?0
1640	0.118138	?0	?0
1641	0.123682	?0	?0
1642	0.235754	?0	?0
1643	0.20717	?0	?0
1644	0.31858	?0	?0
1645	0.275109	?0	?0
1646	0.523141	?0	?0
1647	0.0193861	?0	?0
1648	0.155591	?0	?0
1649	0.27945	?0	?0
1650	0.175224	?0	?0
1651	0.32938	?0	?0
1652	0.48877	?0	?0
1653	0.146533	?0	?0
1654	0.0938022	?0	?0
1655	0.12311	?0	?0
1656	0.309065	?0	?0
1657	0.182005	?0	?0
1658	0.192181	?0	?0
1659	0.0329226	?0	?0
1660	0.152363	?0	?0
1661	0.366146	?0	?0
1662	0.0126863	?0	?0
1663	0.281606	?0	?0
1664	0.214225	?0	?0
1665	0.0456775	?0	?0
1666	0.319202	?0	?0
1667	0.173666	?0	?0
1668	0.475454	?0	?0
1669	0.677912	?0	?0
1670	0.193443	?0	?0
1671	0.0788347	?0	?0
1672	0.736126	?0	?0
1673	0.674199	?0	?0
1674	0.0460369	?0	?0
1675	0.540044	?0	?0
1676	0.190791	?0	?0
1677	0.0819603	?0	?0
1678	0.0594553	?0	?0
1679	0.361495	?0	?0
1680	0.191002	?0	?0
1681	0.173467	?0	?0
1682	0.114105	?0	?0
1683	0.507673	?0	?0
1684	0.589096	?0	?0
1685	0.525654	?0	?0
1686	0.471757	?0	?0
1687	0.240002	?0	?0
1688	0.0505241	?0	?0
1689	0.444898	?0	?0
1690	0.0590006	?0	?0
1691	0.762632	?0	?0
1692	0.234585	?0	?0
1693	0.859038	?0	?0
1694	0.0843629	?0	?0
1695	0.531702	?0	?0
1696	0.149206	?0	?0
1697	0.096672	?0	?0
1698	0.0556211	?0	?0
1699	0.266195	?0	?0
1700	0.128687	?0	?0
1701	0.300173	?0	?0
1702	0.679866	?0	?0
1703	0.162345	?0	?0
1704	0.0668293	?0	?0
1705	0.112409	?0	?0
1706	0.0512901	?0	?0
1707	0.0544411	?0	?0
1708	0.252079	?0	?0
1709	0.426342	?0	?0
1710	0.228888	?0	?0
1711	0.213179	?0	?0
1712	0.144257	?0	?0
1713	0.179573	?0	?0
1714	0.213196	?0	?0
1715	0.0558756	?0	?0
1716	0.0833163	?0	?0
1717	0.0209275	?0	?0
1718	0.220379	?0	?0
1719	0.186948	?0	?0
1720	0.0809578	?0	?0
1721	0.258943	?0	?0
1722	0.0576881	?0	?0
1723	0.157006	?0	?0
1724	0.362116	?0	?0
1725	0.504912	?0	?0
1726	0.618088	?0	?0
1727	0.0615363	?0	?0
1728	0.600434	?0	?0
1729	0.160139	?0	?0
1730	0.0290513	?0	?0
1731	0.109747	?0	?0
1732	0.0983002	?0	?0
1733	0.688436	?0	?0
1734	0.197192	?0	?0
1735	0.240945	?0	?0
1736	0.508914	?0	?0
1737	0.613384	?0	?0
1738	0.642093	?0	?0
1739	0.0347789	?0	?0
1740	0.602549	?0	?0
1741	0.585247	?0	?0
1742	0.0628232	?0	?0
1743	0.0619356	?0	?0
1744	0.570479	?0	?0
1745	0.138894	?0	?0
1746	0.413832	?0	?0
1747	0.165432	?0	?0
1748	0.38208	?0	?0
1749	0.0969666	0.828	0.858824
1750	0.0652401	?0	?0
1751	0.153866	?0	?0
1752	0.122224	?0	?0
1753	0.148933	?0	?0
1754	0.0434538	?0	?0
1755	0.131883	?0	?0
1756	0.319639	?0	?0
1757	0.0260237	?0	?0
1758	0.189792	?0	?0
1759	0.233728	?0	?0
1760	0.40102	?0	?0
1761	0.228713	?0	?0
1762	0.577397	?0	?0
1763	0.544122	?0	?0
1764	0.570049	?0	?0
1765	0.647122	?0	?0
1766	0.133629	?0	?0
1767	0.235665	?0	?0
1768	0.259952	?0	?0
1769	0.335031	?0	?0
1770	0.187143	?0	?0
1771	0.791432	?0	?0
1772	0.0402539	?0	?0
1773	0.0149112	?0	?0
1774	0.442918	?0	?0
1775	0.249015	?0	?0
1776	0.116451	?0	?0
1777	0.216304	?0	?0
1778	0.195881	?0	?0
1779	0.198901	?0	?0
1780	0.298054	?0	?0
1781	0.0800337	?0	?0
1782	0.276887	?0	?0
1783	0.217225	?0	?0
1784	0.118801	?0	?0
1785	0.171684	?0	?0
1786	0.276333	?0	?0
1787	0.399414	?0	?0
1788	0.222786	?0	?0
1789	0.105744	?0	?0
1790	0.0731779	?0	?0
1791	0.0831167	?0	?0
1792	0.570543	?0	?0
1793	0.0315689	?0	?0
1794	0.815669	?0	?0
1795	0.574819	?0	?0
1796	0.105545	?0	?0
1797	0.097297	?0	?0
1798	0.453428	?0	?0
1799	0.038881	?0	?0
1800	0.491774	?0	?0
1801	0.16879	?0	?0
1802	0.383179	?0	?0
1803	0.769768	?0	?0
1804	0.0786293	?0	?0
1805	0.189929	?0	?0
1806	0.240969	?0	?0
1807	0.363918	?0	?0
1808	0.0485342	?0	?0
1809	0.635145	?0	?0
1810	0.264831	?0	?0
1811	0.219622	?0	?0
1812	0.08325	?0	?0
1813	0.442273	?0	?0
1814	0.0259556	?0	?0
1815	0.375162	?0	?0
1816	0.110433	?0	?0
1817	0.578462	?0	?0
1818	0.282287	?0	?0
1819	0.51297	?0	?0
1820	0.0496095	?0	?0
1821	0.190864	?0	?0
1822	0.0774634	?0	?0
1823	0.0398358	?0	?0
1824	0.303121	?0	?0
1825	0.42381	?0	?0
1826	0.683611	?0	?0
1827	0.815835	?0	?0
1828	0.658564	?0	?0
1829	0.531838	?0	?0
1830	0.254684	?0	?0
1831	0.0609993	?0	?0
1832	0.275973	?0	?0
1833	0.0844932	?0	?0
1834	0.106585	?0	?0
1835	0.132355	?0	?0
1836	0.0887473	?0	?0
1837	0.201206	?0	?0
1838	0.0467198	?0	?0
1839	0.26244	?0	?0
1840	0.158217	?0	?0
1841	0.143888	?0	?0
1842	0.347297	?0	?0
1843	0.75485	?0	?0
1844	0.138211	?0	?0
1845	0.395708	?0	?0
1846	0.0831266	?0	?0
1847	0.802343	?0	?0
1848	0.122501	?0	?0
1849	0.57858	?0	?0
1850	0.243559	?0	?0
1851	0.185554	?0	?0
1852	0.31036	?0	?0
1853	0.146576	?0	?0
1854	0.125499	?0	?0
1855	0.0526236	?0	?0
1856	0.304234	?0	?0
1857	0.311335	?0	?0
1858	0.114306	?0	?0
1859	0.0760362	?0	?0
1860	0.0772707	?0	?0
1861	0.437491	?0	?0
1862	0.137309	?0	?0
1863	0.00919332	?0	?0
1864	0.336774	?0	?0
1865	0.241428	?0	?0
1866	0.351891	?0	?0
1867	0.418898	?0	?0
1868	0.52373	?0	?0
1869	0.193913	?0	?0
1870	0.213332	?0	?0
1871	0.12292	?0	?0
1872	0.0948852	?0	?0
1873	0.0711886	?0	?0
1874	0.10833	?0	?0
1875	0.1376	?0	?0
1876	0.245284	?0	?0
1877	0.0635133	?0	?0
1878	0.352139	?0	?0
1879	0.482723	?0	?0
1880	0.353031	?0	?0
1881	0.286775	?0	?0
1882	0.0796301	?0	?0
1883	0.308865	?0	?0
1884	0.54536	?0	?0
1885	0.271223	?0	?0
1886	0.169687	?0	?0
1887	0.213245	?0	?0
1888	0.067834	?0	?0
1889	0.324566	?0	?0
1890	0.303855	?0	?0
1891	0.26167	?0	?0
1892	0.293766	?0	?0
1893	0.371279	?0	?0
1894	0.164948	?0	?0
1895	0.0832658	?0	?0
1896	0.772272	?0	?0
1897	0.294363	?0	?0
1898	0.0384401	?0	?0
1899	0.0242333	?0	?0
1900	0.119341	?0	?0
1901	0.0268909	?0	?0
1902	0.0236725	?0	?0
1903	0.0412715	?0	?0
1904	0.0751764	?0	?0
1905	0.032293	?0	?0
1906	0.0240269	?0	?0
1907	0.0245516	?0	?0
1908	0.0382314	?0	?0
1909	0.0256549	?0	?0
1910	0.645873	?0	?0
1911	0.0180854	?0	?0
1912	0.123295	?0	?0
1913	0.340088	?0	?0
1914	0.148976	?0	?0
1915	0.516295	?0	?0
1916	0.158868	?0	?0
1917	0.536878	?0	?0
1918	0.376698	?0	?0
1919	0.0952733	?0	?0
1920	0.19031	?0	?0
1921	0.348477	?0	?0
1922	0.398283	?0	?0
1923	0.0482339	?0	?0
1924	0.821253	?0	?0
1925	0.0774444	?0	?0
1926	0.791757	?0	?0
1927	0.0312278	?0	?0
1928	0.0349207	?0	?0
1929	0.217189	?0	?0
1930	0.627252	?0	?0
1931	0.0393944	?0	?0
1932	0.149048	?0	?0
1933	0.0324861	?0	?0
1934	0.0523386	?0	?0
1935	0.179782	?0	?0
1936	0.310912	?0	?0
1937	0.158168	?0	?0
1938	0.40845	?0	?0
1939	0.163978	?0	?0
1940	0.288544	?0	?0
1941	0.1526	?0	?0
1942	0.081662	?0	?0
1943	0.364127	?0	?0
1944	0.175159	?0	?0
1945	0.0388986	?0	?0
1946	0.041741	?0	?0
1947	0.122827	?0	?0
1948	0.0592577	?0	?0
1949	0.073913	?0	?0
1950	0.0266671	?0	?0
1951	0.00831828	?0	?0
1952	0.150955	?0	?0
1953	0.0220233	?0	?0
1954	0.520731	?0	?0
1955	0.0209225	?0	?0
1956	0.231115	?0	?0
1957	0.741602	?0	?0
1958	0.0608475	?0	?0
1959	0.108999	?0	?0
1960	0.263538	?0	?0
1961	0.125454	?0	?0
1962	0.266145	?0	?0
1963	0.944002	?0	?0
1964	0.544433	?0	?0
1965	0.548217	?0	?0
1966	0.281247	?0	?0
1967	0.0488751	?0	?0
1968	0.259951	?0	?0
1969	0.5564	?0	?0
1970	0.0737176	?0	?0
1971	0.138087	?0	?0
1972	0.213825	?0	?0
1973	0.235386	?0	?0
1974	0.0539265	?0	?0
1975	0.440735	?0	?0
1976	0.767029	?0	?0
1977	0.31459	?0	?0
1978	0.465888	?0	?0
1979	0.256159	?0	?0
1980	0.674974	?0	?0
1981	0.261499	?0	?0
1982	0.308778	?0	?0
1983	0.0202347	?0	?0
1984	0.853075	?0	?0
1985	0.697116	?0	?0
1986	0.0783982	?0	?0
1987	0.1156	?0	?0
1988	0.315796	?0	?0
1989	0.220395	?0	?0
1990	0.0502196	?0	?0
1991	0.254334	?0	?0
1992	0.380184	?0	?0
1993	1.18868	?0	?0
1994	0.73379	?0	?0
1995	0.514402	?0	?0
1996	0.0688741	?0	?0
1997	0.133338	?0	?0
1998	0.0546302	?0	?0
1999	0.137547	0.836	0.865882
2000	0.12819	?0	?0
2001	0.0416535	?0	?0
2002	0.140757	?0	?0
2003	0.123813	?0	?0
2004	0.284587	?0	?0
2005	0.0486111	?0	?0
2006	0.149316	?0	?0
2007	0.529141	?0	?0
2008	0.358924	?0	?0
2009	0.200631	?0	?0
2010	0.155312	?0	?0
2011	0.210564	?0	?0
2012	0.0553412	?0	?0
2013	0.0716962	?0	?0
2014	0.0128406	?0	?0
2015	0.0722591	?0	?0
2016	0.0298374	?0	?0
2017	0.878623	?0	?0
2018	0.980549	?0	?0
2019	0.925154	?0	?0
2020	0.573292	?0	?0
2021	0.0372359	?0	?0
2022	0.174566	?0	?0
2023	0.12857	?0	?0
2024	0.0261355	?0	?0
2025	0.149764	?0	?0
2026	0.0230498	?0	?0
2027	0.0221766	?0	?0
2028	0.0865154	?0	?0
2029	0.249765	?0	?0
2030	0.836843	?0	?0
2031	0.240082	?0	?0
2032	0.0915308	?0	?0
2033	0.0586582	?0	?0
2034	0.173454	?0	?0
2035	0.80878	?0	?0
2036	0.613268	?0	?0
